1466,-1,1009.93,379.70,105.55,235.97,0.96,-1,-1,-1
1466,-1,114.70,557.88,351.31,85.93,0.95,-1,-1,-1
1467,-1,1119.62,393.48,118.60,218.22,0.98,-1,-1,-1
1467,-1,495.49,366.62,220.80,265.21,0.98,-1,-1,-1
1467,-1,860.94,365.59,80.98,256.69,0.97,-1,-1,-1
1467,-1,948.17,431.84,109.69,188.69,0.96,-1,-1,-1
1467,-1,641.52,395.72,209.25,229.06,0.96,-1,-1,-1
1467,-1,122.54,559.05,345.34,85.33,0.96,-1,-1,-1
1467,-1,1009.11,381.66,102.75,234.37,0.95,-1,-1,-1
1468,-1,496.15,370.94,220.98,261.95,0.98,-1,-1,-1
1468,-1,1107.84,395.63,126.62,216.96,0.97,-1,-1,-1
1468,-1,863.22,367.36,76.93,255.59,0.96,-1,-1,-1
1468,-1,129.47,563.50,339.56,80.84,0.95,-1,-1,-1
1468,-1,950.53,418.05,106.30,202.32,0.94,-1,-1,-1
1468,-1,624.67,407.64,226.61,217.59,0.94,-1,-1,-1
1468,-1,1007.67,383.92,96.67,233.81,0.94,-1,-1,-1
1469,-1,496.17,372.81,221.11,261.22,0.98,-1,-1,-1
1469,-1,1104.58,398.12,129.30,215.37,0.97,-1,-1,-1
1469,-1,862.89,368.91,77.83,254.91,0.96,-1,-1,-1
1469,-1,128.43,567.40,340.91,77.98,0.95,-1,-1,-1
1469,-1,1007.64,384.75,93.64,234.17,0.94,-1,-1,-1
1469,-1,952.41,412.14,98.26,209.31,0.91,-1,-1,-1
1469,-1,685.63,408.49,162.99,218.84,0.88,-1,-1,-1
1470,-1,1099.43,403.16,133.62,216.25,0.98,-1,-1,-1
1470,-1,496.31,378.15,222.18,259.10,0.97,-1,-1,-1
1470,-1,855.91,372.11,89.71,254.58,0.97,-1,-1,-1
1470,-1,126.97,566.88,340.70,81.03,0.95,-1,-1,-1
1470,-1,952.13,403.63,80.62,220.44,0.94,-1,-1,-1
1470,-1,1008.77,386.69,92.24,234.95,0.93,-1,-1,-1
1470,-1,685.97,410.78,160.43,219.98,0.90,-1,-1,-1
1471,-1,1098.19,405.56,133.13,214.85,0.98,-1,-1,-1
1471,-1,495.44,381.01,224.33,257.28,0.98,-1,-1,-1
1471,-1,850.93,373.65,97.82,254.30,0.97,-1,-1,-1
1471,-1,124.85,570.70,342.11,79.83,0.93,-1,-1,-1
1471,-1,951.76,399.57,81.85,227.38,0.93,-1,-1,-1
1471,-1,1008.27,388.24,93.42,234.78,0.92,-1,-1,-1
1471,-1,695.21,411.39,147.25,220.08,0.88,-1,-1,-1
1472,-1,490.30,390.02,228.09,249.72,0.98,-1,-1,-1
1472,-1,1096.63,408.99,132.33,214.77,0.98,-1,-1,-1
1472,-1,839.12,375.31,112.70,255.84,0.97,-1,-1,-1
1472,-1,1012.66,391.01,76.76,234.00,0.95,-1,-1,-1
1472,-1,947.10,392.95,94.19,234.49,0.93,-1,-1,-1
1472,-1,172.66,583.92,289.98,66.65,0.92,-1,-1,-1
1472,-1,637.28,413.75,194.55,219.59,0.92,-1,-1,-1
1473,-1,1095.25,412.15,132.89,212.57,0.98,-1,-1,-1
1473,-1,488.05,397.76,231.14,242.54,0.97,-1,-1,-1
1473,-1,834.27,377.03,124.34,254.97,0.97,-1,-1,-1
1473,-1,1015.17,392.08,73.06,234.64,0.95,-1,-1,-1
1473,-1,636.25,422.62,195.28,212.18,0.94,-1,-1,-1
1473,-1,122.25,590.86,341.42,62.10,0.94,-1,-1,-1
1473,-1,943.44,389.76,100.48,241.34,0.91,-1,-1,-1
1474,-1,1092.57,416.87,133.17,210.10,0.98,-1,-1,-1
1474,-1,480.64,408.95,247.19,235.28,0.97,-1,-1,-1
1474,-1,827.36,381.35,149.75,253.53,0.95,-1,-1,-1
1474,-1,1010.31,395.71,81.96,233.24,0.94,-1,-1,-1
1474,-1,119.76,598.77,344.95,59.91,0.93,-1,-1,-1
1474,-1,625.14,439.18,192.98,198.14,0.93,-1,-1,-1
1474,-1,934.53,387.57,97.32,245.43,0.86,-1,-1,-1
1475,-1,1091.15,420.12,133.30,207.94,0.98,-1,-1,-1
1475,-1,479.48,406.21,245.70,239.46,0.97,-1,-1,-1
1475,-1,824.32,382.62,153.87,253.21,0.95,-1,-1,-1
1475,-1,622.27,437.80,185.05,201.48,0.94,-1,-1,-1
1475,-1,1006.17,397.17,88.47,233.15,0.94,-1,-1,-1
1475,-1,175.05,599.65,289.40,61.76,0.88,-1,-1,-1
1475,-1,929.33,388.06,109.15,245.46,0.85,-1,-1,-1
1475,-1,118.26,599.20,197.33,61.01,0.09,-1,-1,-1
1476,-1,1078.41,426.10,143.97,203.81,0.98,-1,-1,-1
1476,-1,476.73,398.66,247.55,248.75,0.98,-1,-1,-1
1476,-1,833.54,361.74,150.32,275.64,0.95,-1,-1,-1
1476,-1,995.37,401.29,104.18,232.05,0.94,-1,-1,-1
1476,-1,605.82,441.98,177.62,198.09,0.93,-1,-1,-1
1476,-1,123.30,600.65,332.58,62.41,0.92,-1,-1,-1
1476,-1,922.82,390.67,131.82,243.96,0.89,-1,-1,-1
1477,-1,1072.39,429.27,150.23,200.93,0.98,-1,-1,-1
1477,-1,481.46,390.14,241.28,257.46,0.98,-1,-1,-1
1477,-1,610.78,439.81,156.32,201.44,0.95,-1,-1,-1
1477,-1,837.00,348.33,151.48,290.95,0.95,-1,-1,-1
1477,-1,991.89,402.36,108.66,232.88,0.95,-1,-1,-1
1477,-1,129.32,602.67,319.17,61.92,0.93,-1,-1,-1
1477,-1,920.55,391.23,134.70,244.59,0.91,-1,-1,-1
1478,-1,496.28,364.62,210.66,284.22,0.98,-1,-1,-1
1478,-1,1064.44,434.76,157.14,196.20,0.98,-1,-1,-1
1478,-1,848.48,327.41,145.05,312.34,0.95,-1,-1,-1
1478,-1,594.76,439.32,164.23,202.43,0.94,-1,-1,-1
1478,-1,171.03,608.09,284.28,57.20,0.94,-1,-1,-1
1478,-1,983.61,404.20,113.80,231.56,0.91,-1,-1,-1
1478,-1,913.05,394.10,135.48,242.98,0.88,-1,-1,-1
1478,-1,851.65,386.62,70.09,233.61,0.09,-1,-1,-1
1479,-1,1061.97,437.19,158.68,194.09,0.98,-1,-1,-1
1479,-1,500.48,352.49,197.05,296.37,0.96,-1,-1,-1
1479,-1,163.93,607.42,286.57,58.29,0.95,-1,-1,-1
1479,-1,849.96,318.28,143.73,321.59,0.94,-1,-1,-1
1479,-1,976.43,403.69,117.58,233.00,0.92,-1,-1,-1
1479,-1,582.02,435.39,175.17,206.43,0.91,-1,-1,-1
1479,-1,912.36,395.61,117.49,241.87,0.86,-1,-1,-1
1479,-1,848.47,372.10,73.27,261.95,0.18,-1,-1,-1
1480,-1,1055.97,443.28,163.84,188.75,0.98,-1,-1,-1
1480,-1,461.39,332.47,214.34,316.88,0.97,-1,-1,-1
1480,-1,176.86,588.36,297.25,78.47,0.94,-1,-1,-1
1480,-1,972.43,399.87,111.90,237.56,0.92,-1,-1,-1
1480,-1,567.08,423.76,186.59,224.21,0.89,-1,-1,-1
1480,-1,844.14,316.65,145.96,322.48,0.84,-1,-1,-1
1480,-1,908.09,398.86,121.41,239.41,0.84,-1,-1,-1
1480,-1,843.60,366.24,73.21,271.02,0.33,-1,-1,-1
1481,-1,1053.26,447.68,164.19,185.02,0.97,-1,-1,-1
1481,-1,455.90,323.74,210.93,325.70,0.97,-1,-1,-1
1481,-1,188.84,577.10,286.52,90.44,0.96,-1,-1,-1
1481,-1,967.96,398.25,110.81,238.27,0.91,-1,-1,-1
1481,-1,562.73,422.37,186.52,226.16,0.90,-1,-1,-1
1481,-1,841.84,318.97,146.66,320.30,0.85,-1,-1,-1
1481,-1,907.13,402.41,96.89,236.26,0.84,-1,-1,-1
1482,-1,1048.28,458.56,156.66,175.23,0.97,-1,-1,-1
1482,-1,208.32,565.27,268.32,101.39,0.96,-1,-1,-1
1482,-1,473.33,314.00,175.48,335.16,0.92,-1,-1,-1
1482,-1,963.95,394.92,102.76,242.69,0.90,-1,-1,-1
1482,-1,836.04,318.24,144.11,321.94,0.86,-1,-1,-1
1482,-1,906.95,404.65,123.48,230.02,0.80,-1,-1,-1
1482,-1,516.36,398.42,195.58,250.07,0.73,-1,-1,-1
1483,-1,1049.54,464.60,146.00,169.45,0.98,-1,-1,-1
1483,-1,219.30,561.36,257.17,105.50,0.97,-1,-1,-1
1483,-1,489.36,393.94,198.05,255.01,0.93,-1,-1,-1
1483,-1,830.55,318.27,148.20,322.03,0.91,-1,-1,-1
1483,-1,969.69,393.49,94.47,243.94,0.89,-1,-1,-1
1483,-1,902.94,405.70,129.39,233.14,0.79,-1,-1,-1
1484,-1,1049.52,478.18,139.37,156.34,0.97,-1,-1,-1
1484,-1,219.12,554.90,256.27,112.14,0.95,-1,-1,-1
1484,-1,819.97,319.72,139.43,320.05,0.91,-1,-1,-1
1484,-1,970.80,392.38,93.80,245.57,0.91,-1,-1,-1
1484,-1,904.78,410.87,126.11,228.55,0.85,-1,-1,-1
1484,-1,548.16,322.28,85.91,329.90,0.82,-1,-1,-1
1484,-1,480.30,320.33,152.90,162.31,0.38,-1,-1,-1
1485,-1,1049.62,484.36,140.06,149.82,0.98,-1,-1,-1
1485,-1,216.40,553.53,258.62,114.02,0.95,-1,-1,-1
1485,-1,814.86,326.68,149.05,313.40,0.94,-1,-1,-1
1485,-1,968.17,390.78,97.25,247.55,0.91,-1,-1,-1
1485,-1,904.51,405.75,120.98,233.44,0.84,-1,-1,-1
1485,-1,479.94,378.28,137.35,271.20,0.69,-1,-1,-1
1485,-1,541.59,324.40,89.77,324.05,0.62,-1,-1,-1
1485,-1,482.26,324.58,149.55,181.79,0.19,-1,-1,-1
1485,-1,912.34,410.80,119.50,90.89,0.07,-1,-1,-1
1485,-1,215.81,618.37,247.08,49.60,0.06,-1,-1,-1
1486,-1,1047.65,495.01,144.09,138.76,0.98,-1,-1,-1
1486,-1,807.64,337.59,160.87,304.18,0.95,-1,-1,-1
1486,-1,202.49,553.26,272.41,113.71,0.94,-1,-1,-1
1486,-1,910.02,387.22,153.01,252.42,0.90,-1,-1,-1
1486,-1,493.24,336.74,128.74,313.21,0.89,-1,-1,-1
1486,-1,897.64,412.45,92.10,227.20,0.66,-1,-1,-1
1486,-1,560.16,329.62,67.00,215.75,0.42,-1,-1,-1
1486,-1,201.70,618.58,263.58,49.83,0.15,-1,-1,-1
1487,-1,1045.98,499.26,145.29,134.81,0.98,-1,-1,-1
1487,-1,492.57,330.93,138.04,319.38,0.95,-1,-1,-1
1487,-1,804.65,346.66,170.34,295.70,0.95,-1,-1,-1
1487,-1,196.71,554.77,278.68,112.08,0.95,-1,-1,-1
1487,-1,912.30,386.75,154.15,252.65,0.91,-1,-1,-1
1487,-1,887.01,408.73,96.60,230.41,0.75,-1,-1,-1
1487,-1,194.38,619.10,267.87,48.93,0.08,-1,-1,-1
1488,-1,1042.29,508.27,146.49,125.10,0.97,-1,-1,-1
1488,-1,194.41,558.12,278.77,109.21,0.97,-1,-1,-1
1488,-1,799.84,366.12,184.46,276.30,0.95,-1,-1,-1
1488,-1,922.57,388.50,143.16,251.06,0.90,-1,-1,-1
1488,-1,470.69,405.12,130.20,241.11,0.87,-1,-1,-1
1488,-1,524.78,331.61,124.91,316.49,0.84,-1,-1,-1
1488,-1,883.87,410.64,100.07,228.26,0.71,-1,-1,-1
1489,-1,1037.85,512.47,149.40,120.72,0.97,-1,-1,-1
1489,-1,192.10,560.31,280.29,107.41,0.97,-1,-1,-1
1489,-1,797.10,375.63,181.46,266.77,0.96,-1,-1,-1
1489,-1,464.88,407.35,142.03,235.10,0.92,-1,-1,-1
1489,-1,912.33,393.25,151.39,245.92,0.90,-1,-1,-1
1489,-1,548.20,339.34,114.53,310.02,0.87,-1,-1,-1
1489,-1,886.84,414.77,93.99,224.69,0.74,-1,-1,-1
1490,-1,1032.29,520.36,152.23,112.67,0.97,-1,-1,-1
1490,-1,191.11,563.28,279.57,104.44,0.97,-1,-1,-1
1490,-1,457.25,411.88,92.46,229.73,0.96,-1,-1,-1
1490,-1,552.36,332.56,149.36,317.09,0.95,-1,-1,-1
1490,-1,793.54,382.14,171.24,259.24,0.95,-1,-1,-1
1490,-1,924.97,421.27,132.03,217.76,0.89,-1,-1,-1
1490,-1,889.32,418.85,102.26,220.09,0.79,-1,-1,-1
1490,-1,864.33,390.10,137.05,147.29,0.12,-1,-1,-1
1491,-1,1029.02,524.60,154.07,108.92,0.97,-1,-1,-1
1491,-1,550.76,336.34,167.39,313.55,0.97,-1,-1,-1
1491,-1,189.66,564.34,280.01,103.53,0.97,-1,-1,-1
1491,-1,447.46,409.57,92.01,232.30,0.96,-1,-1,-1
1491,-1,792.58,390.71,130.32,250.87,0.88,-1,-1,-1
1491,-1,894.23,423.60,153.29,217.41,0.85,-1,-1,-1
1491,-1,864.09,383.36,129.42,176.11,0.11,-1,-1,-1
1492,-1,555.92,349.83,187.16,299.56,0.97,-1,-1,-1
1492,-1,1025.65,530.43,155.21,102.80,0.97,-1,-1,-1
1492,-1,188.49,565.71,280.23,102.09,0.97,-1,-1,-1
1492,-1,429.49,413.67,84.90,227.39,0.95,-1,-1,-1
1492,-1,874.70,429.82,167.57,209.60,0.91,-1,-1,-1
1492,-1,791.90,385.50,138.12,256.14,0.89,-1,-1,-1
1493,-1,557.35,360.48,191.16,289.07,0.98,-1,-1,-1
1493,-1,188.23,565.57,279.90,102.06,0.97,-1,-1,-1
1493,-1,1024.98,533.35,154.66,99.86,0.96,-1,-1,-1
1493,-1,422.51,413.85,91.71,229.28,0.96,-1,-1,-1
1493,-1,873.00,439.22,168.33,200.46,0.91,-1,-1,-1
1493,-1,791.42,390.54,129.79,250.79,0.90,-1,-1,-1
1494,-1,560.07,395.14,182.78,255.09,0.98,-1,-1,-1
1494,-1,187.83,564.74,279.16,102.66,0.97,-1,-1,-1
1494,-1,396.97,415.40,116.77,225.10,0.96,-1,-1,-1
1494,-1,1024.76,539.77,153.61,93.33,0.96,-1,-1,-1
1494,-1,789.57,395.30,127.68,246.46,0.91,-1,-1,-1
1494,-1,863.11,442.90,181.53,197.06,0.84,-1,-1,-1
1495,-1,559.50,395.98,168.93,254.60,0.98,-1,-1,-1
1495,-1,381.66,414.40,128.20,227.08,0.97,-1,-1,-1
1495,-1,187.86,564.53,278.52,102.75,0.97,-1,-1,-1
1495,-1,1023.18,540.77,154.91,92.10,0.96,-1,-1,-1
1495,-1,788.92,399.45,120.97,242.46,0.93,-1,-1,-1
1495,-1,859.34,435.37,215.43,204.34,0.86,-1,-1,-1
1496,-1,558.71,401.47,128.65,248.44,0.98,-1,-1,-1
1496,-1,1021.03,541.44,155.60,91.36,0.97,-1,-1,-1
1496,-1,187.22,563.18,278.25,104.35,0.96,-1,-1,-1
1496,-1,368.17,414.59,124.43,227.95,0.96,-1,-1,-1
1496,-1,785.87,405.32,120.34,235.73,0.93,-1,-1,-1
1496,-1,848.13,444.52,209.99,195.94,0.85,-1,-1,-1
1497,-1,558.76,402.75,109.35,246.85,0.97,-1,-1,-1
1497,-1,1020.18,540.87,156.37,92.02,0.97,-1,-1,-1
1497,-1,187.13,563.30,277.46,104.18,0.96,-1,-1,-1
1497,-1,355.84,417.61,136.18,225.74,0.96,-1,-1,-1
1497,-1,781.90,406.90,123.31,233.92,0.94,-1,-1,-1
1497,-1,838.60,467.92,205.39,170.95,0.87,-1,-1,-1
1497,-1,877.47,423.98,101.97,214.56,0.82,-1,-1,-1
1498,-1,558.72,407.48,108.76,240.68,0.97,-1,-1,-1
1498,-1,1017.68,542.00,157.54,90.49,0.97,-1,-1,-1
1498,-1,185.83,563.43,277.88,104.23,0.96,-1,-1,-1
1498,-1,350.62,424.65,125.08,217.86,0.96,-1,-1,-1
1498,-1,774.72,408.06,129.61,232.65,0.95,-1,-1,-1
1498,-1,862.83,450.45,182.12,188.48,0.85,-1,-1,-1
1499,-1,1016.86,541.84,158.08,90.65,0.97,-1,-1,-1
1499,-1,559.59,407.81,107.25,236.84,0.97,-1,-1,-1
1499,-1,346.11,428.59,119.52,213.49,0.96,-1,-1,-1
1499,-1,185.19,563.41,277.79,104.22,0.96,-1,-1,-1
1499,-1,772.20,408.60,131.68,232.68,0.95,-1,-1,-1
1499,-1,861.67,444.40,184.20,193.78,0.85,-1,-1,-1
1500,-1,1016.03,544.08,158.43,88.48,0.97,-1,-1,-1
1500,-1,567.02,405.80,99.02,238.82,0.96,-1,-1,-1
1500,-1,771.38,409.28,131.45,231.97,0.96,-1,-1,-1
1500,-1,185.05,563.91,277.21,103.82,0.95,-1,-1,-1
1500,-1,337.85,432.24,121.93,217.72,0.95,-1,-1,-1
1500,-1,870.90,473.23,171.27,166.00,0.86,-1,-1,-1
1500,-1,856.49,428.33,106.94,208.28,0.78,-1,-1,-1
1501,-1,1015.83,545.77,157.86,86.83,0.97,-1,-1,-1
1501,-1,567.69,402.71,98.66,241.87,0.97,-1,-1,-1
1501,-1,184.49,564.57,277.26,102.94,0.96,-1,-1,-1
1501,-1,771.34,409.64,131.48,231.65,0.95,-1,-1,-1
1501,-1,333.52,437.31,103.42,209.07,0.91,-1,-1,-1
1501,-1,859.04,466.72,188.41,172.70,0.85,-1,-1,-1
1501,-1,838.06,428.00,126.99,210.41,0.33,-1,-1,-1
1501,-1,823.37,416.11,105.22,144.78,0.05,-1,-1,-1
1502,-1,570.44,399.66,95.28,244.62,0.97,-1,-1,-1
1502,-1,1016.49,548.71,157.02,84.00,0.97,-1,-1,-1
1502,-1,184.24,565.79,276.54,101.40,0.96,-1,-1,-1
1502,-1,772.35,410.48,129.98,230.76,0.95,-1,-1,-1
1502,-1,330.95,463.72,93.21,181.90,0.90,-1,-1,-1
1502,-1,855.01,453.54,194.43,185.92,0.79,-1,-1,-1
1502,-1,887.55,458.43,73.09,177.42,0.11,-1,-1,-1
1502,-1,814.24,420.85,123.14,137.09,0.09,-1,-1,-1
1503,-1,571.24,400.00,103.86,244.34,0.97,-1,-1,-1
1503,-1,1015.18,550.12,158.30,82.64,0.97,-1,-1,-1
1503,-1,772.97,411.08,129.49,230.00,0.95,-1,-1,-1
1503,-1,184.10,565.86,276.95,101.48,0.95,-1,-1,-1
1503,-1,323.03,476.87,99.43,165.59,0.91,-1,-1,-1
1503,-1,888.04,480.20,154.52,159.84,0.85,-1,-1,-1
1503,-1,847.29,430.47,115.00,205.70,0.76,-1,-1,-1
1503,-1,815.61,420.97,119.57,135.98,0.10,-1,-1,-1
1504,-1,572.77,377.90,131.47,265.65,0.97,-1,-1,-1
1504,-1,1015.64,551.80,156.60,81.41,0.96,-1,-1,-1
1504,-1,775.07,411.36,126.90,229.82,0.95,-1,-1,-1
1504,-1,317.71,486.90,97.33,157.39,0.93,-1,-1,-1
1504,-1,864.31,483.03,175.41,156.50,0.81,-1,-1,-1
1504,-1,182.55,588.81,277.80,78.83,0.80,-1,-1,-1
1504,-1,850.94,426.55,109.12,209.86,0.74,-1,-1,-1
1504,-1,816.74,416.86,112.07,140.38,0.07,-1,-1,-1
1505,-1,576.15,355.29,116.51,288.50,0.96,-1,-1,-1
1505,-1,1018.85,552.94,153.37,80.25,0.96,-1,-1,-1
1505,-1,776.43,412.16,125.46,228.73,0.95,-1,-1,-1
1505,-1,314.49,494.91,97.50,149.84,0.93,-1,-1,-1
1505,-1,857.04,429.01,181.91,209.77,0.86,-1,-1,-1
1505,-1,182.15,616.11,270.35,51.08,0.83,-1,-1,-1
1505,-1,817.50,416.19,107.08,137.66,0.13,-1,-1,-1
1505,-1,315.93,566.23,143.32,89.55,0.06,-1,-1,-1
1506,-1,1019.73,554.43,152.54,78.63,0.97,-1,-1,-1
1506,-1,308.04,496.00,101.68,146.23,0.95,-1,-1,-1
1506,-1,778.89,414.06,122.16,226.91,0.94,-1,-1,-1
1506,-1,582.01,433.61,83.01,210.69,0.94,-1,-1,-1
1506,-1,851.33,423.48,187.16,214.32,0.91,-1,-1,-1
1506,-1,180.91,616.77,270.54,49.83,0.81,-1,-1,-1
1506,-1,815.19,413.75,120.62,141.95,0.06,-1,-1,-1
1506,-1,310.85,564.37,147.96,91.47,0.05,-1,-1,-1
1507,-1,1023.61,554.83,148.40,77.86,0.97,-1,-1,-1
1507,-1,779.77,415.88,122.16,225.24,0.95,-1,-1,-1
1507,-1,584.23,422.69,79.93,221.83,0.94,-1,-1,-1
1507,-1,304.59,498.83,104.38,143.63,0.94,-1,-1,-1
1507,-1,848.13,428.31,189.38,209.68,0.88,-1,-1,-1
1507,-1,181.55,606.84,278.54,61.09,0.81,-1,-1,-1
1507,-1,592.14,358.66,95.43,231.95,0.08,-1,-1,-1
1508,-1,1047.81,554.27,123.45,77.78,0.96,-1,-1,-1
1508,-1,579.83,370.22,110.57,273.98,0.96,-1,-1,-1
1508,-1,782.88,417.11,118.44,223.58,0.93,-1,-1,-1
1508,-1,298.51,498.10,108.86,143.90,0.93,-1,-1,-1
1508,-1,851.06,490.44,186.02,148.40,0.92,-1,-1,-1
1508,-1,181.00,602.80,278.40,64.83,0.81,-1,-1,-1
1508,-1,858.79,454.31,90.94,175.12,0.54,-1,-1,-1
1509,-1,1052.25,553.74,118.66,78.43,0.97,-1,-1,-1
1509,-1,579.41,375.73,111.03,267.64,0.96,-1,-1,-1
1509,-1,783.22,428.37,118.80,212.30,0.95,-1,-1,-1
1509,-1,296.09,496.35,109.84,144.33,0.93,-1,-1,-1
1509,-1,853.37,466.35,183.82,171.32,0.90,-1,-1,-1
1509,-1,179.32,620.54,279.57,46.27,0.76,-1,-1,-1
1509,-1,867.54,454.06,78.79,182.97,0.53,-1,-1,-1
1509,-1,183.23,551.87,273.53,111.21,0.19,-1,-1,-1
1510,-1,1052.74,551.12,117.07,81.08,0.96,-1,-1,-1
1510,-1,577.73,380.18,110.03,262.71,0.96,-1,-1,-1
1510,-1,850.76,471.50,188.89,165.55,0.94,-1,-1,-1
1510,-1,291.05,494.42,112.80,145.01,0.94,-1,-1,-1
1510,-1,179.89,614.41,265.56,52.60,0.93,-1,-1,-1
1510,-1,783.76,411.11,112.34,229.09,0.92,-1,-1,-1
1510,-1,878.13,454.11,67.26,175.36,0.55,-1,-1,-1
1511,-1,853.13,485.50,186.43,152.36,0.97,-1,-1,-1
1511,-1,1053.14,549.51,114.85,86.60,0.96,-1,-1,-1
1511,-1,577.67,379.08,108.37,263.64,0.96,-1,-1,-1
1511,-1,289.83,488.82,113.44,149.12,0.95,-1,-1,-1
1511,-1,180.23,612.01,264.15,54.75,0.93,-1,-1,-1
1511,-1,783.94,409.25,136.93,230.62,0.86,-1,-1,-1
1511,-1,878.37,449.33,82.84,162.31,0.53,-1,-1,-1
1512,-1,1052.32,545.09,127.17,92.09,0.97,-1,-1,-1
1512,-1,576.80,375.69,104.78,266.10,0.96,-1,-1,-1
1512,-1,824.60,445.88,213.11,193.19,0.93,-1,-1,-1
1512,-1,783.57,406.90,112.02,231.60,0.93,-1,-1,-1
1512,-1,287.28,480.38,111.96,153.22,0.91,-1,-1,-1
1512,-1,181.60,556.92,269.37,106.37,0.89,-1,-1,-1
1512,-1,879.47,446.28,75.20,148.21,0.78,-1,-1,-1
1513,-1,1052.58,544.18,131.60,91.79,0.97,-1,-1,-1
1513,-1,575.81,373.81,102.24,266.50,0.96,-1,-1,-1
1513,-1,802.23,444.11,234.23,192.72,0.95,-1,-1,-1
1513,-1,286.31,473.22,110.78,170.80,0.92,-1,-1,-1
1513,-1,785.77,406.48,107.85,230.75,0.92,-1,-1,-1
1513,-1,177.35,597.88,266.64,66.19,0.91,-1,-1,-1
1513,-1,875.06,439.43,90.78,189.21,0.52,-1,-1,-1
1514,-1,1051.91,540.41,137.63,94.75,0.97,-1,-1,-1
1514,-1,810.35,446.60,218.50,188.40,0.95,-1,-1,-1
1514,-1,576.77,386.17,90.18,251.14,0.94,-1,-1,-1
1514,-1,286.95,462.94,106.82,188.02,0.94,-1,-1,-1
1514,-1,185.43,586.50,257.56,75.89,0.94,-1,-1,-1
1514,-1,778.87,403.72,131.49,232.93,0.93,-1,-1,-1
1514,-1,871.80,435.24,93.94,192.96,0.49,-1,-1,-1
1515,-1,1051.68,536.40,137.05,98.65,0.97,-1,-1,-1
1515,-1,576.21,395.79,95.36,240.47,0.95,-1,-1,-1
1515,-1,185.47,581.05,252.16,81.45,0.95,-1,-1,-1
1515,-1,807.60,445.90,215.68,190.49,0.94,-1,-1,-1
1515,-1,775.53,401.56,141.99,234.80,0.94,-1,-1,-1
1515,-1,286.90,458.03,105.54,192.18,0.93,-1,-1,-1
1516,-1,1052.72,521.53,122.83,112.67,0.96,-1,-1,-1
1516,-1,570.60,412.49,103.41,217.90,0.96,-1,-1,-1
1516,-1,288.45,447.98,101.00,202.92,0.94,-1,-1,-1
1516,-1,193.17,569.79,230.07,92.01,0.94,-1,-1,-1
1516,-1,770.65,395.75,156.69,239.61,0.91,-1,-1,-1
1516,-1,882.66,421.92,119.53,212.59,0.85,-1,-1,-1
1517,-1,568.09,409.72,101.16,223.41,0.96,-1,-1,-1
1517,-1,1055.68,518.07,107.55,115.53,0.96,-1,-1,-1
1517,-1,181.24,565.05,241.53,96.45,0.94,-1,-1,-1
1517,-1,289.17,441.35,99.42,210.46,0.93,-1,-1,-1
1517,-1,770.09,392.18,156.29,242.22,0.89,-1,-1,-1
1517,-1,883.03,416.88,108.59,216.73,0.87,-1,-1,-1
1518,-1,1055.17,516.61,97.10,115.46,0.96,-1,-1,-1
1518,-1,575.96,405.36,90.17,226.88,0.94,-1,-1,-1
1518,-1,180.14,557.22,222.52,102.31,0.94,-1,-1,-1
1518,-1,794.70,416.54,180.44,219.49,0.93,-1,-1,-1
1518,-1,290.96,430.88,95.22,218.05,0.93,-1,-1,-1
1518,-1,887.17,407.03,95.74,224.62,0.90,-1,-1,-1
1519,-1,577.60,404.76,115.36,226.69,0.97,-1,-1,-1
1519,-1,1049.91,518.14,103.24,113.85,0.96,-1,-1,-1
1519,-1,781.69,409.58,177.21,225.92,0.94,-1,-1,-1
1519,-1,290.68,425.50,96.95,221.67,0.94,-1,-1,-1
1519,-1,183.47,553.93,210.43,105.29,0.91,-1,-1,-1
1519,-1,890.99,403.70,93.42,227.55,0.90,-1,-1,-1
1520,-1,581.22,400.89,99.88,230.46,0.97,-1,-1,-1
1520,-1,1052.84,511.98,94.72,119.40,0.96,-1,-1,-1
1520,-1,786.91,402.79,153.97,231.44,0.94,-1,-1,-1
1520,-1,289.34,416.69,89.60,229.48,0.93,-1,-1,-1
1520,-1,177.71,532.92,203.02,125.47,0.92,-1,-1,-1
1520,-1,883.81,394.91,104.23,234.89,0.90,-1,-1,-1
1521,-1,582.94,399.10,88.54,231.93,0.97,-1,-1,-1
1521,-1,1048.10,511.97,98.44,118.94,0.97,-1,-1,-1
1521,-1,288.59,413.18,86.76,232.34,0.93,-1,-1,-1
1521,-1,785.58,400.56,147.89,233.83,0.93,-1,-1,-1
1521,-1,882.85,391.41,107.46,234.91,0.91,-1,-1,-1
1521,-1,168.80,524.48,204.05,133.50,0.90,-1,-1,-1
1522,-1,1037.34,513.10,108.56,117.13,0.97,-1,-1,-1
1522,-1,583.42,391.02,77.29,238.78,0.96,-1,-1,-1
1522,-1,281.13,409.93,89.81,235.27,0.93,-1,-1,-1
1522,-1,887.08,388.76,107.09,237.42,0.92,-1,-1,-1
1522,-1,151.92,527.76,209.14,128.30,0.91,-1,-1,-1
1522,-1,782.54,387.05,113.29,242.23,0.90,-1,-1,-1
1523,-1,1031.85,514.61,114.20,114.72,0.96,-1,-1,-1
1523,-1,584.65,388.86,77.64,241.05,0.96,-1,-1,-1
1523,-1,886.77,388.09,108.40,236.89,0.95,-1,-1,-1
1523,-1,278.27,408.98,89.73,236.34,0.94,-1,-1,-1
