580,-1,877.61,218.10,308.07,746.57,0.95,-1,-1,-1
580,-1,765.67,285.03,187.45,473.63,0.92,-1,-1,-1
581,-1,522.39,269.02,271.75,603.64,0.97,-1,-1,-1
581,-1,876.38,216.26,311.00,758.14,0.94,-1,-1,-1
581,-1,763.52,289.29,192.29,472.89,0.92,-1,-1,-1
582,-1,525.58,280.40,274.86,597.85,0.96,-1,-1,-1
582,-1,764.95,296.60,182.08,474.40,0.93,-1,-1,-1
582,-1,891.23,217.22,322.48,773.55,0.89,-1,-1,-1
583,-1,463.21,267.83,403.04,626.38,0.95,-1,-1,-1
583,-1,934.46,213.80,360.06,853.12,0.92,-1,-1,-1
583,-1,726.08,310.59,218.69,473.53,0.88,-1,-1,-1
583,-1,921.69,298.48,246.68,517.91,0.88,-1,-1,-1
584,-1,947.68,219.60,357.12,836.86,0.95,-1,-1,-1
584,-1,445.32,262.57,465.46,641.47,0.94,-1,-1,-1
584,-1,901.13,296.45,238.15,522.65,0.90,-1,-1,-1
584,-1,712.22,315.92,231.48,471.91,0.85,-1,-1,-1
585,-1,445.16,267.13,489.22,643.54,0.96,-1,-1,-1
585,-1,955.78,225.25,363.26,849.63,0.96,-1,-1,-1
585,-1,897.40,296.58,244.29,545.13,0.90,-1,-1,-1
585,-1,700.88,317.48,251.44,470.07,0.79,-1,-1,-1
586,-1,460.28,280.44,480.94,635.07,0.95,-1,-1,-1
586,-1,886.06,297.79,214.56,530.92,0.91,-1,-1,-1
586,-1,897.97,228.69,456.92,848.50,0.89,-1,-1,-1
586,-1,695.84,322.28,226.61,466.44,0.49,-1,-1,-1
587,-1,507.00,272.87,487.52,654.17,0.95,-1,-1,-1
587,-1,949.23,237.72,445.47,841.48,0.94,-1,-1,-1
587,-1,774.17,294.38,261.74,537.73,0.71,-1,-1,-1
588,-1,605.16,264.42,345.30,679.02,0.94,-1,-1,-1
588,-1,1004.51,239.65,458.39,843.52,0.93,-1,-1,-1
588,-1,776.22,291.68,216.47,554.73,0.85,-1,-1,-1
589,-1,642.84,268.24,345.91,682.75,0.96,-1,-1,-1
589,-1,1130.67,242.55,370.12,840.29,0.95,-1,-1,-1
589,-1,641.78,377.38,207.74,422.58,0.29,-1,-1,-1
590,-1,1174.34,240.08,373.59,838.19,0.95,-1,-1,-1
590,-1,655.25,285.48,348.28,671.73,0.93,-1,-1,-1
590,-1,639.58,329.29,211.71,483.11,0.78,-1,-1,-1
591,-1,1202.03,239.81,388.89,842.47,0.96,-1,-1,-1
591,-1,666.20,287.09,337.71,674.70,0.95,-1,-1,-1
591,-1,606.12,331.26,244.32,461.70,0.89,-1,-1,-1
592,-1,1218.36,232.32,390.16,852.56,0.96,-1,-1,-1
592,-1,655.85,285.73,345.07,679.82,0.96,-1,-1,-1
592,-1,596.81,333.64,231.89,464.14,0.90,-1,-1,-1
593,-1,636.85,244.44,445.47,728.43,0.95,-1,-1,-1
593,-1,1233.05,222.17,347.28,860.89,0.95,-1,-1,-1
593,-1,582.78,334.72,295.05,470.32,0.83,-1,-1,-1
594,-1,1243.64,217.69,389.28,862.77,0.96,-1,-1,-1
594,-1,641.94,240.57,479.48,739.15,0.95,-1,-1,-1
594,-1,565.85,340.21,295.06,467.18,0.88,-1,-1,-1
595,-1,1256.79,216.26,404.76,862.61,0.95,-1,-1,-1
595,-1,652.69,247.32,497.96,745.18,0.94,-1,-1,-1
595,-1,628.81,311.00,217.38,570.76,0.84,-1,-1,-1
595,-1,541.82,341.42,243.85,466.47,0.83,-1,-1,-1
596,-1,1268.59,211.54,391.53,867.42,0.95,-1,-1,-1
596,-1,608.87,310.10,235.33,578.96,0.92,-1,-1,-1
596,-1,686.35,270.29,464.41,728.22,0.90,-1,-1,-1
596,-1,518.42,344.17,188.14,469.32,0.84,-1,-1,-1
597,-1,1275.88,224.09,384.42,853.93,0.95,-1,-1,-1
597,-1,702.25,267.16,437.93,739.19,0.92,-1,-1,-1
597,-1,492.55,328.63,192.61,488.91,0.89,-1,-1,-1
597,-1,594.04,312.47,236.57,581.72,0.88,-1,-1,-1
598,-1,749.61,247.41,416.01,771.11,0.98,-1,-1,-1
598,-1,517.16,291.70,244.23,617.32,0.96,-1,-1,-1
598,-1,1286.14,230.14,360.88,847.31,0.95,-1,-1,-1
598,-1,412.51,336.79,223.75,485.72,0.94,-1,-1,-1
599,-1,775.10,254.51,389.97,772.01,0.98,-1,-1,-1
599,-1,508.22,300.83,235.54,612.73,0.97,-1,-1,-1
599,-1,1288.31,207.23,362.40,869.02,0.94,-1,-1,-1
599,-1,366.36,338.65,259.11,491.32,0.93,-1,-1,-1
600,-1,766.97,275.97,397.91,754.20,0.98,-1,-1,-1
600,-1,499.98,297.97,230.36,619.00,0.96,-1,-1,-1
600,-1,349.66,336.31,259.81,495.34,0.94,-1,-1,-1
600,-1,1288.94,172.54,373.27,903.78,0.93,-1,-1,-1
601,-1,761.55,280.95,400.24,755.36,0.98,-1,-1,-1
601,-1,485.73,294.76,231.35,626.90,0.96,-1,-1,-1
601,-1,1279.35,185.42,398.11,890.44,0.95,-1,-1,-1
601,-1,343.04,343.33,256.49,490.84,0.95,-1,-1,-1
602,-1,756.91,280.80,402.22,759.83,0.98,-1,-1,-1
602,-1,465.73,288.46,238.18,635.48,0.96,-1,-1,-1
602,-1,1278.67,181.43,403.63,896.26,0.96,-1,-1,-1
602,-1,333.71,325.23,259.88,511.98,0.90,-1,-1,-1
603,-1,759.82,279.75,397.25,770.59,0.98,-1,-1,-1
603,-1,434.55,278.73,266.88,650.05,0.96,-1,-1,-1
603,-1,1260.90,165.83,421.56,910.85,0.95,-1,-1,-1
603,-1,312.89,338.88,244.54,503.94,0.90,-1,-1,-1
604,-1,762.56,277.54,393.62,777.79,0.98,-1,-1,-1
604,-1,421.02,272.04,277.79,660.39,0.97,-1,-1,-1
604,-1,1247.92,126.01,431.34,955.96,0.95,-1,-1,-1
604,-1,298.22,350.31,249.22,495.12,0.94,-1,-1,-1
605,-1,766.62,271.41,388.99,788.29,0.98,-1,-1,-1
605,-1,403.20,264.95,291.73,671.59,0.97,-1,-1,-1
605,-1,285.79,343.33,253.89,503.43,0.96,-1,-1,-1
605,-1,1232.10,120.61,444.19,965.24,0.95,-1,-1,-1
606,-1,766.44,262.82,389.35,802.62,0.97,-1,-1,-1
606,-1,377.68,256.81,312.84,685.40,0.97,-1,-1,-1
606,-1,271.69,333.95,264.23,515.20,0.97,-1,-1,-1
606,-1,1218.58,113.61,449.89,979.66,0.94,-1,-1,-1
607,-1,352.40,255.23,334.26,689.83,0.98,-1,-1,-1
607,-1,261.86,328.31,269.78,523.33,0.97,-1,-1,-1
607,-1,754.46,253.81,400.61,820.78,0.97,-1,-1,-1
607,-1,1203.30,91.50,450.50,1000.94,0.93,-1,-1,-1
608,-1,295.94,247.45,385.57,706.52,0.97,-1,-1,-1
608,-1,680.51,214.72,477.54,862.63,0.96,-1,-1,-1
608,-1,239.03,318.74,283.87,538.30,0.96,-1,-1,-1
608,-1,1166.41,81.55,435.74,1016.08,0.92,-1,-1,-1
609,-1,264.02,253.26,415.76,705.31,0.97,-1,-1,-1
609,-1,674.16,256.48,482.61,817.79,0.97,-1,-1,-1
609,-1,212.18,314.88,300.19,545.12,0.96,-1,-1,-1
609,-1,1127.50,89.71,515.58,1003.81,0.92,-1,-1,-1
610,-1,243.99,282.04,437.37,679.90,0.97,-1,-1,-1
610,-1,676.36,260.26,476.51,816.41,0.96,-1,-1,-1
610,-1,189.23,318.29,316.08,548.06,0.96,-1,-1,-1
610,-1,1086.36,97.56,602.52,992.82,0.93,-1,-1,-1
611,-1,248.57,302.79,432.74,664.59,0.98,-1,-1,-1
611,-1,166.10,328.99,334.53,540.43,0.97,-1,-1,-1
611,-1,667.20,263.14,487.37,813.12,0.97,-1,-1,-1
611,-1,1078.03,105.10,653.06,995.33,0.93,-1,-1,-1
612,-1,253.27,298.16,425.20,675.35,0.98,-1,-1,-1
612,-1,155.00,341.47,341.95,530.34,0.97,-1,-1,-1
612,-1,660.15,270.38,493.66,805.82,0.97,-1,-1,-1
612,-1,1074.54,138.93,682.09,945.94,0.93,-1,-1,-1
613,-1,267.57,251.80,409.37,731.32,0.97,-1,-1,-1
613,-1,170.12,305.51,322.99,572.62,0.97,-1,-1,-1
613,-1,646.05,271.84,507.24,804.18,0.95,-1,-1,-1
613,-1,1045.60,144.21,749.30,942.59,0.91,-1,-1,-1
614,-1,290.18,223.67,388.84,757.30,0.97,-1,-1,-1
614,-1,185.12,278.35,307.07,600.92,0.96,-1,-1,-1
614,-1,631.92,255.73,519.00,826.01,0.95,-1,-1,-1
614,-1,1053.68,117.43,741.92,977.86,0.84,-1,-1,-1
615,-1,313.57,190.12,377.93,791.61,0.97,-1,-1,-1
615,-1,202.06,253.16,290.11,627.10,0.96,-1,-1,-1
615,-1,647.25,216.52,502.24,865.34,0.95,-1,-1,-1
615,-1,1098.57,49.62,675.76,1059.01,0.87,-1,-1,-1
616,-1,349.96,170.03,345.69,811.87,0.97,-1,-1,-1
616,-1,228.79,236.59,260.58,640.45,0.96,-1,-1,-1
616,-1,678.73,151.91,465.83,939.84,0.94,-1,-1,-1
616,-1,1170.83,-18.20,597.72,1155.97,0.88,-1,-1,-1
617,-1,378.73,166.31,316.27,816.03,0.98,-1,-1,-1
617,-1,246.46,231.79,228.10,642.13,0.95,-1,-1,-1
617,-1,708.05,114.43,443.21,977.41,0.93,-1,-1,-1
617,-1,1272.62,-21.02,506.21,1152.13,0.84,-1,-1,-1
618,-1,392.13,180.84,310.85,804.73,0.97,-1,-1,-1
618,-1,253.32,228.47,238.05,643.16,0.94,-1,-1,-1
618,-1,830.68,80.20,352.75,1021.49,0.90,-1,-1,-1
618,-1,1293.76,-41.65,565.23,1221.35,0.85,-1,-1,-1
619,-1,397.57,178.69,308.35,804.98,0.97,-1,-1,-1
619,-1,258.53,235.29,237.05,636.96,0.94,-1,-1,-1
619,-1,836.31,84.25,344.71,1028.23,0.91,-1,-1,-1
619,-1,1308.87,-4.99,536.41,1124.14,0.83,-1,-1,-1
620,-1,402.68,165.42,307.13,816.51,0.97,-1,-1,-1
620,-1,262.31,246.16,244.40,627.86,0.96,-1,-1,-1
620,-1,813.99,82.21,366.12,1032.72,0.92,-1,-1,-1
620,-1,1323.79,-90.32,487.86,1272.06,0.81,-1,-1,-1
621,-1,403.20,165.17,314.02,811.97,0.97,-1,-1,-1
621,-1,268.47,261.25,243.35,611.98,0.95,-1,-1,-1
621,-1,766.91,85.00,411.68,1028.43,0.93,-1,-1,-1
621,-1,1321.97,-20.46,487.15,1139.62,0.83,-1,-1,-1
622,-1,404.48,174.89,312.39,798.77,0.98,-1,-1,-1
622,-1,275.48,282.23,243.48,588.49,0.95,-1,-1,-1
622,-1,728.09,101.22,447.07,1006.54,0.92,-1,-1,-1
622,-1,1279.51,-119.05,467.48,1325.02,0.80,-1,-1,-1
623,-1,416.59,182.43,309.25,784.66,0.98,-1,-1,-1
623,-1,294.98,290.95,234.43,574.80,0.95,-1,-1,-1
623,-1,727.47,81.19,445.30,1033.98,0.92,-1,-1,-1
623,-1,1246.82,29.46,530.05,1067.48,0.85,-1,-1,-1
624,-1,429.08,177.86,301.06,786.97,0.98,-1,-1,-1
624,-1,301.32,278.69,236.35,585.71,0.95,-1,-1,-1
624,-1,736.55,96.01,433.63,1011.79,0.93,-1,-1,-1
624,-1,1252.05,47.27,533.45,1049.63,0.88,-1,-1,-1
625,-1,436.56,178.77,294.29,782.03,0.98,-1,-1,-1
625,-1,305.96,270.19,233.77,589.89,0.96,-1,-1,-1
625,-1,758.95,90.66,434.34,1016.13,0.93,-1,-1,-1
625,-1,1350.23,25.52,501.93,1049.33,0.84,-1,-1,-1
626,-1,444.85,186.30,294.86,769.85,0.97,-1,-1,-1
626,-1,310.27,263.32,242.24,593.83,0.95,-1,-1,-1
626,-1,797.98,97.67,438.11,1022.00,0.92,-1,-1,-1
626,-1,1411.22,-31.16,511.14,1168.44,0.87,-1,-1,-1
627,-1,459.26,215.85,320.09,736.57,0.96,-1,-1,-1
627,-1,852.93,92.70,405.24,1019.02,0.93,-1,-1,-1
627,-1,316.85,263.73,274.52,589.70,0.91,-1,-1,-1
627,-1,1432.30,-32.31,488.60,1172.36,0.89,-1,-1,-1
628,-1,464.80,271.74,352.13,674.39,0.96,-1,-1,-1
628,-1,329.56,269.61,321.74,580.44,0.96,-1,-1,-1
628,-1,827.74,117.06,435.52,987.61,0.94,-1,-1,-1
628,-1,1435.00,23.51,490.35,1115.94,0.89,-1,-1,-1
629,-1,472.69,276.04,354.40,665.09,0.97,-1,-1,-1
629,-1,834.69,140.39,431.72,962.58,0.94,-1,-1,-1
629,-1,333.87,293.82,325.30,556.11,0.92,-1,-1,-1
629,-1,1422.78,35.32,504.39,1054.74,0.89,-1,-1,-1
630,-1,477.91,291.88,355.22,646.29,0.97,-1,-1,-1
630,-1,337.19,294.28,336.50,552.48,0.95,-1,-1,-1
630,-1,848.05,181.33,420.24,912.59,0.94,-1,-1,-1
630,-1,1407.42,45.94,517.51,1044.82,0.87,-1,-1,-1
631,-1,482.25,306.12,361.01,628.94,0.98,-1,-1,-1
631,-1,850.07,212.03,422.14,864.57,0.96,-1,-1,-1
631,-1,342.25,320.88,336.67,523.30,0.94,-1,-1,-1
631,-1,1384.98,53.11,541.00,1037.93,0.85,-1,-1,-1
632,-1,487.02,322.68,344.72,609.57,0.98,-1,-1,-1
632,-1,845.37,229.26,426.50,848.38,0.96,-1,-1,-1
632,-1,347.45,364.47,255.58,477.46,0.93,-1,-1,-1
632,-1,1355.85,74.91,568.30,1017.85,0.85,-1,-1,-1
633,-1,494.65,314.47,280.59,611.21,0.98,-1,-1,-1
633,-1,832.25,279.71,392.59,787.70,0.97,-1,-1,-1
633,-1,354.36,352.36,252.70,486.63,0.92,-1,-1,-1
633,-1,1300.30,95.46,619.01,997.36,0.89,-1,-1,-1
634,-1,836.12,284.40,346.15,783.60,0.98,-1,-1,-1
634,-1,496.22,312.56,260.39,611.06,0.97,-1,-1,-1
634,-1,1290.02,113.61,625.41,970.48,0.94,-1,-1,-1
634,-1,355.77,352.70,241.91,483.38,0.92,-1,-1,-1
635,-1,500.80,316.94,256.94,604.03,0.98,-1,-1,-1
635,-1,833.27,279.11,332.04,782.04,0.96,-1,-1,-1
635,-1,358.18,354.06,227.18,478.91,0.94,-1,-1,-1
635,-1,1252.28,133.28,598.66,949.08,0.91,-1,-1,-1
636,-1,505.16,320.36,251.56,597.64,0.98,-1,-1,-1
636,-1,813.54,282.71,346.21,771.54,0.97,-1,-1,-1
636,-1,360.09,356.63,224.30,475.67,0.95,-1,-1,-1
636,-1,1249.89,136.58,543.10,947.33,0.95,-1,-1,-1
637,-1,507.14,319.63,247.49,594.84,0.98,-1,-1,-1
637,-1,362.99,358.65,220.40,470.52,0.97,-1,-1,-1
637,-1,817.52,292.80,338.17,753.01,0.97,-1,-1,-1
637,-1,1251.39,143.47,514.83,939.02,0.92,-1,-1,-1
638,-1,510.84,327.01,271.26,581.48,0.98,-1,-1,-1
638,-1,829.79,292.79,317.02,745.38,0.97,-1,-1,-1
638,-1,366.71,366.02,216.92,459.08,0.97,-1,-1,-1
638,-1,1230.95,155.38,535.49,922.87,0.95,-1,-1,-1
639,-1,510.32,331.37,276.00,573.18,0.97,-1,-1,-1
639,-1,828.49,292.93,313.89,743.54,0.97,-1,-1,-1
639,-1,367.01,368.89,216.69,453.84,0.97,-1,-1,-1
639,-1,1222.42,165.88,538.13,912.71,0.95,-1,-1,-1
640,-1,512.07,335.28,257.63,567.15,0.97,-1,-1,-1
640,-1,826.74,294.13,311.05,737.92,0.97,-1,-1,-1
640,-1,367.30,370.06,219.23,452.00,0.96,-1,-1,-1
640,-1,1210.20,180.45,542.91,901.65,0.96,-1,-1,-1
641,-1,511.63,335.44,239.82,565.14,0.98,-1,-1,-1
641,-1,823.31,295.05,310.56,733.11,0.97,-1,-1,-1
641,-1,368.24,370.35,214.26,450.40,0.97,-1,-1,-1
641,-1,1186.09,184.26,543.19,898.34,0.96,-1,-1,-1
642,-1,510.00,336.59,238.43,561.87,0.98,-1,-1,-1
642,-1,368.17,371.33,213.47,448.60,0.97,-1,-1,-1
642,-1,803.07,297.00,324.59,726.83,0.97,-1,-1,-1
642,-1,1153.04,190.58,517.50,892.52,0.96,-1,-1,-1
643,-1,737.37,312.41,376.40,703.42,0.98,-1,-1,-1
643,-1,509.13,345.12,234.40,547.13,0.97,-1,-1,-1
643,-1,356.40,382.58,221.98,434.44,0.97,-1,-1,-1
643,-1,1035.66,202.95,523.41,874.09,0.96,-1,-1,-1
644,-1,743.47,321.57,364.73,689.81,0.98,-1,-1,-1
644,-1,363.73,385.98,216.26,430.14,0.97,-1,-1,-1
644,-1,505.70,353.76,234.93,536.30,0.96,-1,-1,-1
644,-1,1037.07,231.64,528.42,847.88,0.96,-1,-1,-1
645,-1,753.03,325.28,350.36,682.95,0.98,-1,-1,-1
645,-1,369.29,388.36,208.70,427.21,0.97,-1,-1,-1
645,-1,497.87,364.16,236.72,524.06,0.96,-1,-1,-1
645,-1,1055.89,239.20,514.94,838.51,0.96,-1,-1,-1
646,-1,759.93,325.56,339.09,679.44,0.98,-1,-1,-1
646,-1,370.42,386.38,205.70,427.33,0.97,-1,-1,-1
646,-1,1075.32,248.83,492.76,829.71,0.97,-1,-1,-1
646,-1,472.17,363.45,258.28,522.75,0.95,-1,-1,-1
647,-1,760.29,322.49,332.73,681.25,0.98,-1,-1,-1
647,-1,370.23,383.10,204.75,430.07,0.96,-1,-1,-1
647,-1,1094.02,256.68,465.28,819.39,0.96,-1,-1,-1
647,-1,489.05,361.73,241.09,523.31,0.95,-1,-1,-1
648,-1,1119.27,224.43,403.07,857.76,0.97,-1,-1,-1
648,-1,757.12,318.35,327.40,677.09,0.97,-1,-1,-1
648,-1,372.54,369.15,204.37,441.11,0.95,-1,-1,-1
648,-1,503.06,350.71,224.27,531.77,0.94,-1,-1,-1
649,-1,757.16,303.30,322.40,691.35,0.97,-1,-1,-1
649,-1,508.32,336.39,240.87,544.19,0.97,-1,-1,-1
649,-1,377.59,362.94,195.36,445.57,0.96,-1,-1,-1
649,-1,1141.95,207.31,364.95,861.55,0.95,-1,-1,-1
650,-1,770.57,267.30,308.09,720.85,0.97,-1,-1,-1
650,-1,535.18,307.13,238.62,570.66,0.97,-1,-1,-1
650,-1,390.50,347.90,183.62,458.79,0.96,-1,-1,-1
650,-1,1165.63,187.18,327.68,885.10,0.95,-1,-1,-1
651,-1,793.34,234.04,283.22,744.89,0.97,-1,-1,-1
651,-1,556.83,295.45,236.46,580.11,0.97,-1,-1,-1
651,-1,412.30,342.99,164.91,462.07,0.96,-1,-1,-1
651,-1,1175.61,178.69,310.05,902.97,0.96,-1,-1,-1
652,-1,435.20,342.81,143.22,460.85,0.97,-1,-1,-1
652,-1,824.89,222.22,249.05,753.54,0.96,-1,-1,-1
652,-1,1166.42,169.63,321.46,908.95,0.95,-1,-1,-1
652,-1,594.08,290.51,210.61,587.08,0.94,-1,-1,-1
653,-1,864.79,242.17,200.00,725.85,0.96,-1,-1,-1
653,-1,614.83,329.83,191.32,545.99,0.96,-1,-1,-1
653,-1,1182.40,237.42,308.61,840.99,0.96,-1,-1,-1
653,-1,470.60,360.14,124.70,441.98,0.95,-1,-1,-1
654,-1,620.25,352.88,180.51,520.91,0.97,-1,-1,-1
654,-1,865.08,293.78,205.94,670.02,0.96,-1,-1,-1
654,-1,1195.08,263.57,298.24,813.07,0.96,-1,-1,-1
654,-1,474.10,377.35,128.22,422.97,0.95,-1,-1,-1
655,-1,1208.49,277.73,286.45,799.48,0.97,-1,-1,-1
655,-1,864.79,317.43,220.22,641.89,0.97,-1,-1,-1
655,-1,623.22,351.65,167.01,519.30,0.97,-1,-1,-1
655,-1,475.79,382.79,129.57,415.74,0.96,-1,-1,-1
656,-1,1200.50,277.90,290.48,800.39,0.97,-1,-1,-1
656,-1,862.04,319.78,220.36,637.11,0.97,-1,-1,-1
656,-1,623.82,347.31,154.62,520.78,0.96,-1,-1,-1
656,-1,475.94,382.71,133.60,414.23,0.96,-1,-1,-1
657,-1,1209.81,279.47,274.04,799.14,0.97,-1,-1,-1
657,-1,615.02,344.42,149.95,519.90,0.96,-1,-1,-1
657,-1,861.01,321.36,197.91,633.87,0.96,-1,-1,-1
657,-1,453.24,383.26,155.26,412.07,0.96,-1,-1,-1
658,-1,1120.73,277.96,333.31,788.27,0.97,-1,-1,-1
658,-1,418.58,387.77,184.56,405.03,0.97,-1,-1,-1
658,-1,590.11,352.14,180.47,508.86,0.96,-1,-1,-1
658,-1,770.68,320.51,269.05,630.06,0.95,-1,-1,-1
659,-1,419.29,391.78,180.39,400.37,0.97,-1,-1,-1
659,-1,1086.11,278.81,345.44,799.15,0.97,-1,-1,-1
659,-1,756.88,322.11,278.09,626.77,0.96,-1,-1,-1
659,-1,586.23,367.30,211.08,491.38,0.93,-1,-1,-1
660,-1,1072.99,282.78,339.34,797.25,0.97,-1,-1,-1
660,-1,424.70,396.95,172.30,394.50,0.97,-1,-1,-1
660,-1,753.98,323.94,277.93,621.36,0.96,-1,-1,-1
660,-1,583.87,375.08,212.18,482.91,0.93,-1,-1,-1
661,-1,1063.25,287.63,343.60,789.48,0.98,-1,-1,-1
661,-1,424.36,398.20,169.40,392.32,0.97,-1,-1,-1
661,-1,749.58,328.13,276.06,615.76,0.95,-1,-1,-1
661,-1,584.57,376.72,218.06,480.64,0.93,-1,-1,-1
662,-1,1054.89,287.62,344.12,795.59,0.98,-1,-1,-1
662,-1,424.87,398.33,167.40,390.57,0.97,-1,-1,-1
662,-1,725.29,337.99,297.36,605.17,0.94,-1,-1,-1
662,-1,592.28,374.78,267.80,478.14,0.92,-1,-1,-1
663,-1,1038.28,292.42,340.91,787.00,0.97,-1,-1,-1
663,-1,421.78,394.48,168.06,392.58,0.97,-1,-1,-1
663,-1,707.90,350.50,304.40,592.96,0.96,-1,-1,-1
663,-1,660.79,379.57,177.74,453.54,0.83,-1,-1,-1
664,-1,1025.71,293.72,344.00,785.16,0.98,-1,-1,-1
664,-1,419.45,393.35,168.18,392.93,0.97,-1,-1,-1
664,-1,657.99,353.53,346.59,587.50,0.96,-1,-1,-1
664,-1,663.22,388.85,181.83,444.82,0.78,-1,-1,-1
665,-1,1017.23,293.32,341.53,784.51,0.97,-1,-1,-1
665,-1,416.92,391.80,168.12,394.19,0.97,-1,-1,-1
665,-1,611.61,351.25,388.23,589.15,0.97,-1,-1,-1
665,-1,662.49,371.51,210.28,458.33,0.08,-1,-1,-1
666,-1,575.89,344.56,418.33,597.23,0.98,-1,-1,-1
666,-1,1011.15,293.05,333.42,789.55,0.97,-1,-1,-1
666,-1,413.52,390.64,169.70,395.72,0.97,-1,-1,-1
667,-1,554.23,340.48,428.58,605.97,0.98,-1,-1,-1
667,-1,1013.68,292.05,314.50,785.83,0.97,-1,-1,-1
667,-1,409.20,388.48,174.71,397.53,0.97,-1,-1,-1
668,-1,401.34,385.33,198.12,400.21,0.97,-1,-1,-1
668,-1,541.20,340.02,370.92,612.79,0.97,-1,-1,-1
668,-1,674.51,319.65,398.85,507.70,0.96,-1,-1,-1
668,-1,1020.31,291.44,281.69,788.51,0.95,-1,-1,-1
669,-1,405.38,383.19,200.20,402.25,0.97,-1,-1,-1
669,-1,998.97,290.61,290.87,788.97,0.95,-1,-1,-1
669,-1,529.85,341.44,314.74,611.10,0.92,-1,-1,-1
669,-1,698.66,338.62,376.53,492.32,0.89,-1,-1,-1
670,-1,954.01,287.94,320.23,793.43,0.95,-1,-1,-1
670,-1,724.00,366.51,374.77,461.01,0.94,-1,-1,-1
670,-1,412.14,375.50,197.51,410.02,0.94,-1,-1,-1
670,-1,498.57,345.19,292.99,605.72,0.93,-1,-1,-1
671,-1,758.11,389.02,344.75,442.82,0.96,-1,-1,-1
671,-1,897.86,286.23,368.20,792.23,0.95,-1,-1,-1
671,-1,459.02,345.66,238.05,605.47,0.89,-1,-1,-1
671,-1,397.60,350.05,210.87,431.61,0.87,-1,-1,-1
672,-1,800.16,389.64,303.07,441.23,0.95,-1,-1,-1
672,-1,844.88,293.81,417.11,785.52,0.94,-1,-1,-1
672,-1,434.02,345.04,245.28,600.29,0.91,-1,-1,-1
672,-1,426.21,313.73,143.61,475.51,0.80,-1,-1,-1
673,-1,760.76,302.35,544.14,779.30,0.96,-1,-1,-1
673,-1,231.84,269.77,387.92,686.31,0.95,-1,-1,-1
673,-1,843.76,384.88,252.24,450.97,0.84,-1,-1,-1
674,-1,753.83,302.95,574.34,778.04,0.96,-1,-1,-1
674,-1,164.74,208.64,428.23,747.73,0.93,-1,-1,-1
674,-1,807.75,365.46,320.66,494.58,0.12,-1,-1,-1
674,-1,380.72,288.58,212.14,488.84,0.06,-1,-1,-1
675,-1,749.36,289.44,598.28,792.41,0.95,-1,-1,-1
675,-1,125.45,199.80,439.90,763.05,0.93,-1,-1,-1
675,-1,372.62,331.58,191.03,450.19,0.31,-1,-1,-1
675,-1,824.78,294.58,276.51,542.21,0.05,-1,-1,-1
676,-1,112.54,195.74,424.48,775.28,0.95,-1,-1,-1
676,-1,744.95,266.89,586.79,814.91,0.92,-1,-1,-1
676,-1,388.45,375.33,170.89,402.26,0.82,-1,-1,-1
676,-1,853.61,269.90,228.68,562.16,0.05,-1,-1,-1
677,-1,85.47,223.02,436.68,745.70,0.97,-1,-1,-1
677,-1,747.79,281.05,421.34,798.13,0.95,-1,-1,-1
677,-1,406.42,376.60,162.56,399.92,0.91,-1,-1,-1
677,-1,881.74,361.26,206.52,472.48,0.60,-1,-1,-1
678,-1,70.39,321.30,422.97,662.03,0.98,-1,-1,-1
678,-1,435.61,375.93,137.06,405.03,0.94,-1,-1,-1
678,-1,719.49,73.08,417.27,1009.93,0.90,-1,-1,-1
678,-1,916.72,372.36,182.06,465.10,0.85,-1,-1,-1
679,-1,75.83,334.46,376.08,649.63,0.97,-1,-1,-1
679,-1,436.17,374.60,125.46,405.84,0.95,-1,-1,-1
679,-1,946.43,366.65,162.23,471.01,0.94,-1,-1,-1
679,-1,714.68,256.39,237.59,823.99,0.92,-1,-1,-1
680,-1,434.29,375.56,145.91,401.19,0.96,-1,-1,-1
680,-1,80.29,318.98,344.95,667.54,0.96,-1,-1,-1
680,-1,956.50,366.04,163.40,471.72,0.95,-1,-1,-1
680,-1,670.75,71.19,267.98,1015.62,0.91,-1,-1,-1
681,-1,85.94,326.61,326.29,658.66,0.97,-1,-1,-1
681,-1,435.60,376.39,167.07,398.39,0.95,-1,-1,-1
681,-1,960.24,363.39,169.43,476.62,0.95,-1,-1,-1
681,-1,512.55,99.50,429.22,970.27,0.88,-1,-1,-1
682,-1,92.90,314.01,297.74,670.85,0.97,-1,-1,-1
682,-1,954.62,360.21,181.35,482.84,0.96,-1,-1,-1
682,-1,438.43,374.06,188.74,398.54,0.95,-1,-1,-1
682,-1,547.39,221.29,409.40,853.14,0.93,-1,-1,-1
683,-1,101.00,307.70,253.57,687.13,0.97,-1,-1,-1
683,-1,953.23,344.41,202.89,501.76,0.96,-1,-1,-1
683,-1,567.77,215.90,481.39,873.88,0.94,-1,-1,-1
683,-1,448.40,372.21,210.92,398.57,0.93,-1,-1,-1
684,-1,100.99,311.97,241.44,683.17,0.97,-1,-1,-1
684,-1,960.30,333.16,202.62,517.53,0.96,-1,-1,-1
684,-1,464.06,369.59,224.34,401.44,0.95,-1,-1,-1
684,-1,525.24,188.38,550.58,872.56,0.92,-1,-1,-1
685,-1,94.98,314.74,250.90,680.61,0.97,-1,-1,-1
685,-1,970.18,323.67,201.68,527.23,0.96,-1,-1,-1
685,-1,477.40,172.98,597.21,914.57,0.93,-1,-1,-1
