352,-1,293.67,623.44,217.13,348.96,0.93,-1,-1,-1
352,-1,840.70,673.89,180.39,352.58,0.90,-1,-1,-1
352,-1,698.96,624.58,165.45,361.97,0.82,-1,-1,-1
353,-1,1322.38,656.44,173.53,342.90,0.97,-1,-1,-1
353,-1,1078.96,639.12,183.20,358.60,0.97,-1,-1,-1
353,-1,1467.96,638.62,210.84,343.69,0.96,-1,-1,-1
353,-1,699.29,629.99,165.76,363.20,0.95,-1,-1,-1
353,-1,373.29,642.23,284.89,349.85,0.94,-1,-1,-1
353,-1,290.39,628.50,227.83,344.72,0.92,-1,-1,-1
353,-1,835.13,684.92,195.74,341.57,0.90,-1,-1,-1
354,-1,1320.98,659.32,175.88,339.96,0.97,-1,-1,-1
354,-1,1076.71,640.04,200.93,357.62,0.97,-1,-1,-1
354,-1,1472.73,642.01,205.78,340.88,0.96,-1,-1,-1
354,-1,697.87,631.10,170.35,362.20,0.95,-1,-1,-1
354,-1,376.16,646.20,274.99,346.98,0.94,-1,-1,-1
354,-1,285.78,632.53,225.60,340.08,0.91,-1,-1,-1
354,-1,835.90,691.21,171.71,335.84,0.87,-1,-1,-1
355,-1,1079.47,638.01,203.97,360.30,0.98,-1,-1,-1
355,-1,1323.87,658.89,193.42,339.89,0.97,-1,-1,-1
355,-1,693.25,625.88,187.59,367.11,0.97,-1,-1,-1
355,-1,1515.46,639.68,176.61,342.58,0.97,-1,-1,-1
355,-1,417.67,647.25,221.72,345.66,0.95,-1,-1,-1
355,-1,837.48,682.18,200.03,344.52,0.93,-1,-1,-1
355,-1,280.30,635.00,212.98,338.13,0.92,-1,-1,-1
356,-1,1333.50,652.47,186.78,345.57,0.97,-1,-1,-1
356,-1,1528.17,633.82,152.29,348.81,0.96,-1,-1,-1
356,-1,686.25,614.11,164.75,378.03,0.96,-1,-1,-1
356,-1,278.47,630.52,186.08,342.25,0.95,-1,-1,-1
356,-1,424.29,640.27,172.74,350.25,0.94,-1,-1,-1
356,-1,1075.53,635.66,177.82,362.64,0.94,-1,-1,-1
356,-1,856.19,673.19,164.24,353.02,0.92,-1,-1,-1
357,-1,1349.32,650.69,158.85,347.83,0.96,-1,-1,-1
357,-1,1071.38,634.75,178.79,362.89,0.96,-1,-1,-1
357,-1,688.49,610.89,164.42,381.83,0.96,-1,-1,-1
357,-1,1536.08,628.48,149.65,354.75,0.96,-1,-1,-1
357,-1,279.93,627.98,180.39,345.13,0.95,-1,-1,-1
357,-1,425.97,635.41,142.97,354.90,0.94,-1,-1,-1
357,-1,854.84,660.04,154.58,366.23,0.89,-1,-1,-1
358,-1,717.18,606.71,159.19,385.47,0.97,-1,-1,-1
358,-1,1079.49,626.55,171.08,371.41,0.96,-1,-1,-1
358,-1,1536.57,622.62,149.02,360.74,0.96,-1,-1,-1
358,-1,1361.26,642.31,147.94,355.27,0.95,-1,-1,-1
358,-1,426.12,628.95,190.38,362.08,0.95,-1,-1,-1
358,-1,295.36,620.67,202.80,352.81,0.93,-1,-1,-1
358,-1,867.96,661.52,152.30,363.50,0.92,-1,-1,-1
359,-1,1095.52,622.19,161.00,375.15,0.95,-1,-1,-1
359,-1,1358.92,637.82,160.16,360.94,0.95,-1,-1,-1
359,-1,1523.64,617.92,161.03,362.15,0.95,-1,-1,-1
359,-1,424.45,625.20,203.50,366.40,0.93,-1,-1,-1
359,-1,300.18,617.35,197.42,358.71,0.90,-1,-1,-1
359,-1,715.63,605.99,191.86,387.44,0.88,-1,-1,-1
359,-1,868.45,658.88,163.57,366.12,0.82,-1,-1,-1
360,-1,1081.72,618.59,190.15,378.25,0.96,-1,-1,-1
360,-1,1529.69,615.57,165.61,367.12,0.96,-1,-1,-1
360,-1,1346.30,636.06,175.90,362.74,0.95,-1,-1,-1
360,-1,419.45,622.79,213.17,369.79,0.92,-1,-1,-1
360,-1,290.35,613.29,204.16,360.94,0.88,-1,-1,-1
360,-1,728.52,607.86,169.74,386.89,0.88,-1,-1,-1
360,-1,874.65,638.36,165.37,386.99,0.86,-1,-1,-1
361,-1,1105.73,618.29,154.90,379.72,0.95,-1,-1,-1
361,-1,291.04,611.82,140.06,361.49,0.94,-1,-1,-1
361,-1,416.39,621.59,144.69,373.43,0.93,-1,-1,-1
361,-1,841.01,639.15,193.19,387.03,0.93,-1,-1,-1
361,-1,1355.93,632.09,193.11,368.27,0.93,-1,-1,-1
361,-1,1532.17,618.07,137.01,363.69,0.93,-1,-1,-1
361,-1,695.39,616.00,174.42,377.54,0.92,-1,-1,-1
362,-1,1354.02,631.12,187.50,367.76,0.94,-1,-1,-1
362,-1,1100.02,622.59,138.17,376.65,0.93,-1,-1,-1
362,-1,684.24,620.66,192.51,373.05,0.92,-1,-1,-1
362,-1,430.57,621.48,111.68,371.95,0.91,-1,-1,-1
362,-1,1518.85,620.04,166.89,362.64,0.91,-1,-1,-1
362,-1,841.64,632.86,199.17,392.84,0.90,-1,-1,-1
362,-1,289.77,613.30,147.53,359.91,0.86,-1,-1,-1
363,-1,688.55,624.28,180.15,370.32,0.96,-1,-1,-1
363,-1,1334.88,629.84,187.75,369.99,0.94,-1,-1,-1
363,-1,1058.44,625.88,169.80,375.31,0.91,-1,-1,-1
363,-1,1495.51,623.54,198.32,360.16,0.89,-1,-1,-1
363,-1,443.35,623.70,97.94,368.36,0.89,-1,-1,-1
363,-1,281.01,613.77,174.19,358.64,0.89,-1,-1,-1
363,-1,854.05,646.25,178.67,379.90,0.87,-1,-1,-1
364,-1,681.29,626.10,198.34,368.31,0.97,-1,-1,-1
364,-1,1335.44,630.49,174.20,368.48,0.94,-1,-1,-1
364,-1,1501.75,624.91,191.19,358.55,0.90,-1,-1,-1
364,-1,282.35,614.12,131.32,360.98,0.89,-1,-1,-1
364,-1,854.45,656.38,161.20,369.42,0.87,-1,-1,-1
364,-1,386.87,625.98,159.53,366.23,0.85,-1,-1,-1
364,-1,1054.60,630.69,197.29,369.11,0.83,-1,-1,-1
365,-1,1511.61,627.45,185.15,356.13,0.97,-1,-1,-1
365,-1,1087.29,638.77,189.12,361.44,0.96,-1,-1,-1
365,-1,1376.96,632.97,143.79,366.68,0.96,-1,-1,-1
365,-1,367.89,628.21,206.32,364.26,0.93,-1,-1,-1
365,-1,685.40,622.20,205.56,371.51,0.91,-1,-1,-1
365,-1,818.71,636.08,206.98,389.38,0.91,-1,-1,-1
365,-1,245.57,615.64,165.53,357.76,0.88,-1,-1,-1
366,-1,1017.16,635.26,262.16,363.61,0.97,-1,-1,-1
366,-1,1509.98,633.98,184.36,352.44,0.96,-1,-1,-1
366,-1,1346.55,629.63,186.69,370.70,0.96,-1,-1,-1
366,-1,352.14,627.55,226.81,364.15,0.95,-1,-1,-1
366,-1,701.74,607.84,187.72,384.78,0.90,-1,-1,-1
366,-1,210.63,611.16,198.10,363.00,0.89,-1,-1,-1
366,-1,821.80,664.84,199.74,363.58,0.83,-1,-1,-1
367,-1,1006.87,629.29,283.52,368.48,0.97,-1,-1,-1
367,-1,366.36,626.19,219.50,364.63,0.94,-1,-1,-1
367,-1,1516.44,633.93,189.65,351.63,0.93,-1,-1,-1
367,-1,1345.80,624.61,186.41,374.79,0.93,-1,-1,-1
367,-1,209.40,607.65,238.32,366.20,0.92,-1,-1,-1
367,-1,805.38,667.26,228.02,360.12,0.90,-1,-1,-1
367,-1,654.16,600.26,247.12,392.87,0.89,-1,-1,-1
368,-1,1007.69,618.18,287.71,382.26,0.95,-1,-1,-1
368,-1,407.73,620.00,182.49,371.67,0.94,-1,-1,-1
368,-1,1371.90,617.35,157.19,392.24,0.94,-1,-1,-1
368,-1,262.91,602.34,189.50,372.38,0.93,-1,-1,-1
368,-1,1527.86,626.80,193.42,359.02,0.90,-1,-1,-1
368,-1,655.66,592.47,262.89,400.41,0.88,-1,-1,-1
368,-1,854.53,658.47,181.21,368.26,0.87,-1,-1,-1
369,-1,1046.33,613.08,237.49,387.92,0.97,-1,-1,-1
369,-1,410.52,619.12,190.98,367.57,0.95,-1,-1,-1
369,-1,667.89,589.12,209.41,403.91,0.90,-1,-1,-1
369,-1,864.22,620.70,171.87,357.46,0.89,-1,-1,-1
369,-1,1358.20,618.00,192.29,378.50,0.89,-1,-1,-1
369,-1,1494.54,618.91,232.90,365.69,0.88,-1,-1,-1
369,-1,245.28,603.09,217.16,368.93,0.86,-1,-1,-1
370,-1,1060.98,612.24,201.87,387.33,0.98,-1,-1,-1
370,-1,674.92,590.21,197.47,403.69,0.96,-1,-1,-1
370,-1,413.41,620.75,200.13,366.88,0.94,-1,-1,-1
370,-1,819.09,658.05,221.41,369.60,0.90,-1,-1,-1
370,-1,236.35,606.10,218.69,367.17,0.87,-1,-1,-1
370,-1,1346.39,619.75,205.24,376.92,0.87,-1,-1,-1
370,-1,1516.36,611.37,210.76,374.01,0.87,-1,-1,-1
370,-1,1430.44,663.08,257.33,221.31,0.13,-1,-1,-1
371,-1,665.69,604.43,186.30,391.75,0.97,-1,-1,-1
371,-1,1057.85,624.11,185.93,372.24,0.96,-1,-1,-1
371,-1,1509.80,624.40,206.15,358.65,0.96,-1,-1,-1
371,-1,1351.25,623.98,195.24,370.80,0.94,-1,-1,-1
371,-1,233.37,630.17,204.01,343.09,0.89,-1,-1,-1
371,-1,415.81,626.10,218.35,362.88,0.89,-1,-1,-1
371,-1,823.17,661.86,198.33,365.47,0.85,-1,-1,-1
372,-1,665.00,611.02,177.18,385.40,0.97,-1,-1,-1
372,-1,1051.80,625.22,192.47,370.58,0.96,-1,-1,-1
372,-1,1525.56,627.38,178.41,355.98,0.95,-1,-1,-1
372,-1,1352.48,624.82,185.50,370.39,0.94,-1,-1,-1
372,-1,233.75,631.32,200.98,341.58,0.92,-1,-1,-1
372,-1,417.63,627.12,201.80,360.51,0.92,-1,-1,-1
372,-1,833.22,664.04,191.19,362.41,0.87,-1,-1,-1
373,-1,1049.52,624.80,201.54,370.87,0.97,-1,-1,-1
373,-1,665.08,617.00,165.25,379.64,0.96,-1,-1,-1
373,-1,1531.79,624.20,153.57,358.74,0.96,-1,-1,-1
373,-1,1349.19,627.20,177.51,368.27,0.94,-1,-1,-1
373,-1,229.86,630.08,191.45,342.47,0.92,-1,-1,-1
373,-1,407.09,626.14,202.71,362.99,0.92,-1,-1,-1
373,-1,851.37,656.93,177.90,371.06,0.89,-1,-1,-1
374,-1,1352.58,629.66,166.99,365.84,0.97,-1,-1,-1
374,-1,1047.74,623.98,204.34,371.62,0.97,-1,-1,-1
374,-1,1531.75,622.77,137.35,359.70,0.97,-1,-1,-1
374,-1,664.34,621.65,167.99,374.50,0.96,-1,-1,-1
374,-1,236.79,626.98,173.46,345.13,0.95,-1,-1,-1
374,-1,424.67,626.57,162.86,361.70,0.92,-1,-1,-1
374,-1,851.39,654.88,166.59,373.01,0.85,-1,-1,-1
375,-1,1534.69,620.48,154.98,361.63,0.96,-1,-1,-1
375,-1,1032.92,624.14,203.91,372.44,0.96,-1,-1,-1
375,-1,665.79,626.59,169.72,369.03,0.96,-1,-1,-1
375,-1,1353.36,634.20,143.83,361.59,0.95,-1,-1,-1
375,-1,235.74,623.09,184.41,349.27,0.95,-1,-1,-1
375,-1,447.48,629.27,149.46,358.08,0.90,-1,-1,-1
375,-1,861.98,637.81,189.84,353.04,0.84,-1,-1,-1
376,-1,1038.71,622.89,199.77,374.17,0.96,-1,-1,-1
376,-1,1549.39,614.66,148.60,368.05,0.96,-1,-1,-1
376,-1,269.57,627.62,149.81,343.87,0.95,-1,-1,-1
376,-1,696.71,629.41,172.78,366.76,0.94,-1,-1,-1
376,-1,419.48,629.22,187.70,358.66,0.93,-1,-1,-1
376,-1,1350.93,635.69,166.07,359.38,0.93,-1,-1,-1
376,-1,872.75,635.04,176.61,352.50,0.88,-1,-1,-1
377,-1,1044.14,622.28,208.65,375.28,0.96,-1,-1,-1
377,-1,1566.55,613.05,126.61,369.83,0.96,-1,-1,-1
377,-1,701.86,628.72,175.65,367.23,0.95,-1,-1,-1
377,-1,433.01,627.32,188.03,359.24,0.95,-1,-1,-1
377,-1,1355.53,632.47,155.69,363.08,0.92,-1,-1,-1
377,-1,279.56,628.67,141.96,344.91,0.91,-1,-1,-1
377,-1,884.24,633.30,164.10,358.98,0.88,-1,-1,-1
378,-1,1065.07,621.85,196.78,376.62,0.97,-1,-1,-1
378,-1,691.77,625.09,205.79,371.56,0.97,-1,-1,-1
378,-1,1331.89,626.21,165.20,367.92,0.96,-1,-1,-1
378,-1,422.65,627.22,220.58,360.15,0.95,-1,-1,-1
378,-1,1562.21,606.94,120.32,376.55,0.94,-1,-1,-1
378,-1,245.94,623.79,193.08,348.15,0.94,-1,-1,-1
378,-1,883.40,655.37,172.37,368.84,0.93,-1,-1,-1
379,-1,669.25,624.00,238.11,372.10,0.97,-1,-1,-1
379,-1,1076.71,612.94,185.01,386.01,0.97,-1,-1,-1
379,-1,1323.92,625.75,181.46,364.18,0.96,-1,-1,-1
379,-1,246.92,618.69,206.31,353.32,0.94,-1,-1,-1
379,-1,422.92,628.74,225.80,359.31,0.94,-1,-1,-1
379,-1,1560.95,609.27,121.77,375.82,0.94,-1,-1,-1
379,-1,883.02,659.87,183.76,364.22,0.93,-1,-1,-1
379,-1,1690.09,1015.85,227.54,168.57,0.06,-1,-1,-1
380,-1,643.75,623.62,263.15,375.82,0.97,-1,-1,-1
380,-1,1078.14,610.91,181.86,389.88,0.97,-1,-1,-1
380,-1,1546.62,613.32,146.10,370.65,0.96,-1,-1,-1
380,-1,1320.45,626.65,188.34,358.67,0.95,-1,-1,-1
380,-1,283.22,614.92,188.29,358.49,0.93,-1,-1,-1
380,-1,432.63,630.58,247.51,359.04,0.92,-1,-1,-1
380,-1,880.98,666.01,207.00,360.97,0.91,-1,-1,-1
381,-1,1302.11,631.87,221.16,360.68,0.97,-1,-1,-1
381,-1,622.60,623.50,291.80,378.81,0.96,-1,-1,-1
381,-1,1501.61,636.28,192.29,349.65,0.96,-1,-1,-1
381,-1,269.44,618.63,232.69,357.35,0.95,-1,-1,-1
381,-1,1042.15,625.99,219.02,375.88,0.95,-1,-1,-1
381,-1,896.03,677.85,186.99,350.43,0.91,-1,-1,-1
381,-1,463.56,637.16,196.23,353.55,0.90,-1,-1,-1
382,-1,1303.54,637.93,221.59,354.46,0.97,-1,-1,-1
382,-1,1505.45,633.85,192.77,351.05,0.96,-1,-1,-1
382,-1,626.71,625.22,291.38,376.29,0.96,-1,-1,-1
382,-1,270.04,619.45,251.60,355.91,0.96,-1,-1,-1
382,-1,1046.59,625.64,223.65,375.14,0.94,-1,-1,-1
382,-1,893.24,674.82,210.04,352.86,0.90,-1,-1,-1
382,-1,467.07,632.90,194.64,356.44,0.87,-1,-1,-1
382,-1,1677.98,1006.83,225.37,101.01,0.10,-1,-1,-1
383,-1,1062.73,624.62,218.40,375.29,0.97,-1,-1,-1
383,-1,642.10,620.67,276.25,380.07,0.97,-1,-1,-1
383,-1,1307.39,641.10,229.21,350.83,0.96,-1,-1,-1
383,-1,1504.23,622.85,202.23,361.91,0.95,-1,-1,-1
383,-1,897.38,669.73,216.51,357.67,0.95,-1,-1,-1
383,-1,277.27,618.15,233.83,355.97,0.94,-1,-1,-1
383,-1,442.20,627.84,234.84,360.71,0.90,-1,-1,-1
384,-1,1066.13,621.27,208.47,379.10,0.97,-1,-1,-1
384,-1,667.85,617.51,237.44,383.58,0.97,-1,-1,-1
384,-1,1509.89,619.77,200.38,363.46,0.97,-1,-1,-1
384,-1,292.64,616.21,210.01,358.14,0.97,-1,-1,-1
384,-1,1322.30,640.54,199.01,351.81,0.96,-1,-1,-1
384,-1,896.20,662.65,211.14,363.33,0.95,-1,-1,-1
384,-1,465.45,623.21,188.04,364.88,0.92,-1,-1,-1
385,-1,1321.46,634.80,203.89,353.12,0.97,-1,-1,-1
385,-1,1077.07,615.98,178.09,379.79,0.97,-1,-1,-1
385,-1,1526.34,612.43,173.50,368.46,0.97,-1,-1,-1
385,-1,688.19,614.29,180.85,385.77,0.96,-1,-1,-1
385,-1,311.98,620.94,156.03,348.85,0.95,-1,-1,-1
385,-1,501.77,622.98,138.19,364.04,0.94,-1,-1,-1
385,-1,892.09,655.95,163.11,369.56,0.86,-1,-1,-1
386,-1,1320.96,630.95,182.20,360.11,0.97,-1,-1,-1
386,-1,1532.17,616.76,156.19,362.32,0.96,-1,-1,-1
386,-1,688.13,617.49,149.63,380.12,0.96,-1,-1,-1
386,-1,1081.22,618.60,170.60,379.67,0.96,-1,-1,-1
386,-1,323.77,635.05,118.03,341.33,0.94,-1,-1,-1
386,-1,507.62,630.37,140.26,357.88,0.94,-1,-1,-1
386,-1,887.79,657.58,169.57,368.58,0.92,-1,-1,-1
386,-1,1660.92,1003.30,265.41,173.44,0.26,-1,-1,-1
387,-1,1080.70,620.89,142.77,377.94,0.97,-1,-1,-1
387,-1,670.01,620.91,168.75,376.68,0.96,-1,-1,-1
387,-1,1319.63,629.96,161.85,364.12,0.96,-1,-1,-1
387,-1,319.77,642.58,127.01,332.71,0.96,-1,-1,-1
387,-1,1516.47,622.51,158.54,357.94,0.96,-1,-1,-1
387,-1,505.91,633.12,147.40,355.81,0.95,-1,-1,-1
387,-1,883.81,663.11,169.60,363.85,0.93,-1,-1,-1
387,-1,1658.17,1004.35,281.29,195.85,0.49,-1,-1,-1
388,-1,1091.47,625.51,136.86,372.08,0.97,-1,-1,-1
388,-1,297.72,652.02,147.96,322.61,0.97,-1,-1,-1
388,-1,665.26,626.00,164.78,371.57,0.96,-1,-1,-1
388,-1,1500.75,639.09,160.65,340.23,0.96,-1,-1,-1
388,-1,499.69,630.33,163.82,357.47,0.96,-1,-1,-1
388,-1,876.91,673.97,171.37,352.96,0.92,-1,-1,-1
388,-1,1289.31,626.95,181.28,364.48,0.90,-1,-1,-1
388,-1,1655.25,1004.36,278.67,178.70,0.47,-1,-1,-1
389,-1,291.79,652.20,153.93,322.49,0.97,-1,-1,-1
389,-1,666.54,624.95,156.94,372.95,0.97,-1,-1,-1
389,-1,1093.77,625.92,140.39,371.52,0.97,-1,-1,-1
389,-1,1500.40,644.47,161.83,335.22,0.96,-1,-1,-1
389,-1,875.65,674.63,167.43,351.51,0.94,-1,-1,-1
389,-1,500.40,629.16,154.45,357.10,0.93,-1,-1,-1
389,-1,1321.87,629.04,150.55,363.36,0.93,-1,-1,-1
389,-1,1654.69,1004.17,273.00,169.64,0.48,-1,-1,-1
390,-1,1094.13,624.27,147.55,373.35,0.97,-1,-1,-1
390,-1,288.44,648.90,156.78,325.78,0.97,-1,-1,-1
390,-1,1325.16,631.60,152.30,360.60,0.96,-1,-1,-1
390,-1,1501.22,644.94,168.22,335.31,0.96,-1,-1,-1
390,-1,667.99,624.00,156.04,374.18,0.96,-1,-1,-1
390,-1,498.23,630.02,128.54,353.59,0.96,-1,-1,-1
390,-1,868.59,677.18,176.64,353.15,0.94,-1,-1,-1
390,-1,1653.46,1004.27,278.52,183.25,0.47,-1,-1,-1
391,-1,1094.85,625.62,179.22,372.00,0.97,-1,-1,-1
391,-1,1503.91,631.81,208.33,347.60,0.97,-1,-1,-1
391,-1,625.96,619.17,208.74,377.58,0.97,-1,-1,-1
391,-1,463.93,626.21,165.60,354.92,0.96,-1,-1,-1
391,-1,253.20,633.87,199.48,338.75,0.96,-1,-1,-1
391,-1,1325.65,637.41,166.14,352.46,0.94,-1,-1,-1
391,-1,866.46,626.25,181.14,365.06,0.92,-1,-1,-1
391,-1,1652.63,1004.70,277.92,188.24,0.28,-1,-1,-1
392,-1,1094.68,628.27,192.09,368.70,0.97,-1,-1,-1
392,-1,611.48,620.28,225.34,376.82,0.97,-1,-1,-1
392,-1,242.62,632.42,212.79,339.78,0.96,-1,-1,-1
392,-1,1507.28,630.73,217.21,348.30,0.96,-1,-1,-1
392,-1,1325.80,635.92,176.35,353.86,0.95,-1,-1,-1
392,-1,444.92,626.99,179.34,354.05,0.93,-1,-1,-1
392,-1,869.09,607.29,173.79,368.10,0.91,-1,-1,-1
392,-1,1653.78,1013.17,268.96,142.83,0.18,-1,-1,-1
392,-1,1648.64,1017.25,334.19,254.62,0.06,-1,-1,-1
393,-1,1096.91,635.11,208.05,362.43,0.97,-1,-1,-1
393,-1,1510.70,625.85,263.16,353.28,0.96,-1,-1,-1
393,-1,231.62,634.95,232.82,333.85,0.96,-1,-1,-1
393,-1,1327.02,634.86,190.75,354.58,0.96,-1,-1,-1
393,-1,586.20,624.47,249.06,372.77,0.96,-1,-1,-1
393,-1,870.38,611.07,164.96,374.59,0.92,-1,-1,-1
393,-1,430.64,627.97,204.64,349.82,0.90,-1,-1,-1
393,-1,1653.06,1006.10,263.41,203.93,0.18,-1,-1,-1
394,-1,1100.14,641.54,221.18,355.52,0.98,-1,-1,-1
394,-1,1327.85,635.70,213.87,353.94,0.97,-1,-1,-1
394,-1,560.04,629.58,272.64,367.15,0.96,-1,-1,-1
394,-1,1514.12,627.99,277.78,350.98,0.96,-1,-1,-1
394,-1,212.61,637.17,248.82,329.39,0.95,-1,-1,-1
394,-1,855.50,694.67,177.40,329.69,0.94,-1,-1,-1
394,-1,414.47,635.43,215.37,339.15,0.92,-1,-1,-1
395,-1,1110.74,662.18,295.50,339.54,0.96,-1,-1,-1
395,-1,1514.05,636.39,320.09,345.48,0.96,-1,-1,-1
395,-1,860.30,574.25,183.23,417.69,0.95,-1,-1,-1
395,-1,527.22,643.94,300.51,353.95,0.94,-1,-1,-1
395,-1,1309.16,642.93,269.77,347.74,0.94,-1,-1,-1
395,-1,160.46,652.49,318.85,321.38,0.93,-1,-1,-1
395,-1,406.85,655.39,213.57,329.98,0.87,-1,-1,-1
396,-1,137.35,664.65,328.90,309.63,0.97,-1,-1,-1
396,-1,525.58,661.62,281.40,336.59,0.96,-1,-1,-1
396,-1,1108.80,690.67,301.28,312.27,0.96,-1,-1,-1
396,-1,1518.67,649.15,305.41,332.88,0.95,-1,-1,-1
396,-1,863.41,573.53,173.27,417.33,0.93,-1,-1,-1
396,-1,837.08,706.58,153.05,329.86,0.92,-1,-1,-1
396,-1,420.01,679.14,230.55,312.03,0.89,-1,-1,-1
396,-1,1303.97,640.55,281.13,352.06,0.89,-1,-1,-1
397,-1,134.12,676.81,328.01,297.54,0.97,-1,-1,-1
397,-1,524.89,668.45,278.92,329.91,0.97,-1,-1,-1
397,-1,1111.01,707.41,282.16,294.51,0.97,-1,-1,-1
397,-1,1521.62,649.70,300.67,331.27,0.96,-1,-1,-1
397,-1,1334.13,641.86,239.17,348.76,0.95,-1,-1,-1
397,-1,833.41,704.20,155.22,331.62,0.93,-1,-1,-1
397,-1,863.27,590.28,173.26,401.17,0.93,-1,-1,-1
397,-1,421.54,693.54,216.80,293.42,0.91,-1,-1,-1
398,-1,134.15,679.85,329.64,295.07,0.97,-1,-1,-1
398,-1,1524.61,647.91,300.40,333.17,0.97,-1,-1,-1
398,-1,1114.59,731.92,261.16,270.64,0.97,-1,-1,-1
398,-1,524.70,680.10,279.97,318.31,0.96,-1,-1,-1
398,-1,1335.47,654.07,213.91,338.00,0.95,-1,-1,-1
398,-1,853.09,620.17,185.20,365.77,0.95,-1,-1,-1
398,-1,833.54,715.65,146.50,322.45,0.93,-1,-1,-1
398,-1,420.13,706.64,201.38,283.61,0.89,-1,-1,-1
399,-1,1117.19,740.46,251.00,261.43,0.97,-1,-1,-1
399,-1,140.69,677.18,327.19,297.49,0.97,-1,-1,-1
399,-1,1524.07,642.30,299.65,338.75,0.97,-1,-1,-1
399,-1,524.32,682.57,279.69,315.48,0.96,-1,-1,-1
399,-1,853.37,646.19,185.35,337.63,0.95,-1,-1,-1
399,-1,1331.38,662.82,216.42,323.35,0.95,-1,-1,-1
399,-1,828.25,717.64,149.06,320.80,0.93,-1,-1,-1
399,-1,415.03,711.96,202.56,276.12,0.84,-1,-1,-1
400,-1,145.54,670.76,313.04,302.95,0.97,-1,-1,-1
400,-1,525.10,682.76,279.05,314.96,0.97,-1,-1,-1
400,-1,1118.62,746.88,246.35,254.64,0.97,-1,-1,-1
400,-1,1523.20,640.64,288.46,339.86,0.97,-1,-1,-1
400,-1,1325.23,678.76,221.53,306.67,0.95,-1,-1,-1
400,-1,852.62,649.00,188.23,328.25,0.93,-1,-1,-1
400,-1,827.47,710.05,148.14,326.51,0.91,-1,-1,-1
400,-1,431.49,713.32,191.04,270.27,0.88,-1,-1,-1
401,-1,525.22,669.35,321.14,326.36,0.97,-1,-1,-1
401,-1,201.91,652.33,258.73,320.49,0.97,-1,-1,-1
401,-1,1118.65,753.93,246.05,246.62,0.97,-1,-1,-1
401,-1,1524.85,642.36,247.61,335.93,0.97,-1,-1,-1
401,-1,443.55,696.15,212.20,282.95,0.96,-1,-1,-1
401,-1,1287.15,696.26,263.41,289.51,0.96,-1,-1,-1
401,-1,828.37,715.74,160.12,319.91,0.93,-1,-1,-1
401,-1,870.94,644.80,162.52,332.46,0.91,-1,-1,-1
402,-1,524.33,660.33,335.53,337.11,0.97,-1,-1,-1
402,-1,227.71,650.04,231.96,323.62,0.97,-1,-1,-1
402,-1,1276.27,684.11,274.09,301.09,0.97,-1,-1,-1
402,-1,1117.31,748.32,247.81,252.83,0.97,-1,-1,-1
402,-1,1516.13,650.66,246.42,326.48,0.96,-1,-1,-1
402,-1,443.48,687.40,234.17,291.15,0.95,-1,-1,-1
402,-1,827.32,709.01,192.41,328.65,0.92,-1,-1,-1
403,-1,1268.71,676.24,281.52,309.64,0.98,-1,-1,-1
403,-1,1114.27,742.46,251.78,259.75,0.97,-1,-1,-1
403,-1,525.76,652.36,342.68,346.09,0.97,-1,-1,-1
403,-1,260.04,651.56,204.09,321.83,0.97,-1,-1,-1
403,-1,1513.87,656.47,239.01,326.00,0.96,-1,-1,-1
403,-1,444.49,680.43,247.25,298.59,0.96,-1,-1,-1
403,-1,831.19,708.65,181.09,328.22,0.93,-1,-1,-1
403,-1,891.24,639.41,133.02,336.05,0.88,-1,-1,-1
404,-1,1109.27,733.62,256.59,267.61,0.98,-1,-1,-1
404,-1,1268.73,667.10,278.64,318.64,0.97,-1,-1,-1
404,-1,1509.08,667.17,237.89,316.03,0.97,-1,-1,-1
404,-1,530.60,647.15,340.93,351.86,0.97,-1,-1,-1
404,-1,442.60,671.67,255.92,313.59,0.95,-1,-1,-1
404,-1,834.51,708.75,178.98,327.93,0.95,-1,-1,-1
404,-1,288.64,655.09,179.98,316.82,0.95,-1,-1,-1
405,-1,1107.00,719.91,259.44,281.18,0.98,-1,-1,-1
405,-1,1267.33,653.53,243.04,330.99,0.97,-1,-1,-1
405,-1,555.19,643.51,330.96,357.78,0.97,-1,-1,-1
405,-1,1512.17,703.09,216.27,281.00,0.97,-1,-1,-1
405,-1,443.66,666.77,259.85,318.31,0.97,-1,-1,-1
405,-1,320.69,664.06,178.10,309.20,0.97,-1,-1,-1
405,-1,839.36,708.88,176.15,327.71,0.95,-1,-1,-1
406,-1,334.52,667.75,185.44,304.65,0.97,-1,-1,-1
406,-1,1512.44,715.26,210.41,267.31,0.97,-1,-1,-1
406,-1,1107.08,714.42,258.83,286.21,0.97,-1,-1,-1
406,-1,443.23,665.81,262.42,319.80,0.97,-1,-1,-1
406,-1,1265.85,648.03,219.49,336.52,0.96,-1,-1,-1
406,-1,566.93,642.50,306.26,357.35,0.96,-1,-1,-1
406,-1,844.49,706.12,172.00,329.46,0.91,-1,-1,-1
407,-1,337.92,670.55,223.02,303.72,0.98,-1,-1,-1
407,-1,1506.35,717.45,214.99,265.10,0.97,-1,-1,-1
407,-1,444.23,667.78,265.82,317.16,0.97,-1,-1,-1
407,-1,1106.76,703.47,243.82,297.14,0.97,-1,-1,-1
407,-1,588.22,639.80,288.70,359.96,0.96,-1,-1,-1
407,-1,1266.66,644.26,170.67,340.58,0.95,-1,-1,-1
