729,-1,1183.84,605.13,155.96,263.12,0.95,-1,-1,-1
730,-1,736.54,638.09,119.22,223.18,0.98,-1,-1,-1
730,-1,509.56,699.96,159.99,244.85,0.97,-1,-1,-1
730,-1,872.26,689.61,166.41,243.29,0.97,-1,-1,-1
730,-1,1003.47,561.97,107.56,238.65,0.96,-1,-1,-1
730,-1,1264.67,537.62,102.63,258.00,0.95,-1,-1,-1
730,-1,1182.47,613.01,153.13,255.31,0.95,-1,-1,-1
731,-1,880.89,694.90,144.85,237.71,0.97,-1,-1,-1
731,-1,739.94,639.97,108.08,221.00,0.97,-1,-1,-1
731,-1,508.71,702.88,153.19,241.78,0.97,-1,-1,-1
731,-1,1003.50,561.70,108.01,238.58,0.96,-1,-1,-1
731,-1,1180.16,616.43,152.82,252.01,0.96,-1,-1,-1
731,-1,1263.13,539.94,103.57,255.67,0.95,-1,-1,-1
732,-1,507.07,704.77,139.17,239.64,0.98,-1,-1,-1
732,-1,891.38,703.10,121.13,229.42,0.97,-1,-1,-1
732,-1,1004.25,561.47,107.81,238.98,0.96,-1,-1,-1
732,-1,739.27,643.53,85.00,218.11,0.96,-1,-1,-1
732,-1,1175.28,636.07,153.95,232.22,0.96,-1,-1,-1
732,-1,1259.71,544.47,105.16,250.10,0.95,-1,-1,-1
733,-1,506.97,704.75,130.32,239.65,0.98,-1,-1,-1
733,-1,878.35,707.17,133.67,225.82,0.97,-1,-1,-1
733,-1,732.64,645.19,82.58,216.54,0.96,-1,-1,-1
733,-1,1004.15,561.53,108.21,238.19,0.96,-1,-1,-1
733,-1,1170.92,636.34,154.54,231.88,0.95,-1,-1,-1
733,-1,1255.26,551.64,107.16,242.72,0.93,-1,-1,-1
734,-1,863.10,709.39,149.01,223.80,0.98,-1,-1,-1
734,-1,503.96,703.82,122.94,240.86,0.97,-1,-1,-1
734,-1,696.10,644.51,115.46,217.45,0.97,-1,-1,-1
734,-1,1002.76,562.70,111.10,236.30,0.96,-1,-1,-1
734,-1,1170.38,636.18,149.86,232.47,0.96,-1,-1,-1
734,-1,1253.94,564.74,107.40,229.69,0.92,-1,-1,-1
735,-1,856.49,708.06,155.61,225.34,0.98,-1,-1,-1
735,-1,676.86,640.64,132.33,221.21,0.97,-1,-1,-1
735,-1,500.99,703.09,125.30,241.93,0.97,-1,-1,-1
735,-1,1000.99,563.37,113.63,236.61,0.96,-1,-1,-1
735,-1,1171.04,635.77,144.21,230.62,0.96,-1,-1,-1
735,-1,1254.45,575.31,104.49,218.78,0.91,-1,-1,-1
736,-1,857.59,704.12,154.80,228.89,0.98,-1,-1,-1
736,-1,664.98,632.74,141.07,229.03,0.97,-1,-1,-1
736,-1,494.99,700.45,130.65,244.62,0.97,-1,-1,-1
736,-1,1174.01,633.77,135.52,224.98,0.97,-1,-1,-1
736,-1,994.24,569.17,120.37,222.46,0.96,-1,-1,-1
736,-1,1248.54,575.40,109.78,217.92,0.89,-1,-1,-1
737,-1,858.09,701.67,152.63,231.40,0.98,-1,-1,-1
737,-1,491.06,697.80,132.92,247.14,0.97,-1,-1,-1
737,-1,664.57,626.19,135.65,234.62,0.97,-1,-1,-1
737,-1,1177.28,632.89,127.28,222.07,0.96,-1,-1,-1
737,-1,983.91,572.91,130.67,217.86,0.96,-1,-1,-1
737,-1,1253.20,574.64,104.18,216.16,0.91,-1,-1,-1
738,-1,858.06,696.70,144.56,235.62,0.98,-1,-1,-1
738,-1,485.85,693.34,135.81,251.48,0.97,-1,-1,-1
738,-1,670.58,621.47,114.60,235.74,0.97,-1,-1,-1
738,-1,970.96,571.99,142.74,215.91,0.97,-1,-1,-1
738,-1,1156.73,630.36,141.74,222.59,0.96,-1,-1,-1
738,-1,1246.86,573.78,108.70,216.40,0.95,-1,-1,-1
739,-1,481.19,691.94,137.56,252.52,0.97,-1,-1,-1
739,-1,857.77,694.04,126.51,238.00,0.97,-1,-1,-1
739,-1,675.25,620.17,107.11,236.36,0.97,-1,-1,-1
739,-1,1141.82,630.31,155.01,222.75,0.97,-1,-1,-1
739,-1,960.91,571.64,153.40,215.83,0.96,-1,-1,-1
739,-1,1240.97,572.99,113.67,216.93,0.96,-1,-1,-1
740,-1,1129.21,631.30,163.33,221.68,0.97,-1,-1,-1
740,-1,852.93,690.59,95.00,242.21,0.97,-1,-1,-1
740,-1,476.04,688.53,130.93,252.76,0.97,-1,-1,-1
740,-1,948.24,572.14,162.97,214.81,0.97,-1,-1,-1
740,-1,666.31,622.41,109.00,235.79,0.96,-1,-1,-1
740,-1,1207.15,573.05,147.65,216.22,0.95,-1,-1,-1
741,-1,474.43,682.50,121.16,254.55,0.98,-1,-1,-1
741,-1,1116.00,632.26,176.25,220.76,0.97,-1,-1,-1
741,-1,844.91,686.53,79.50,247.09,0.97,-1,-1,-1
741,-1,945.83,569.94,164.96,217.39,0.97,-1,-1,-1
741,-1,659.38,626.02,108.13,234.23,0.96,-1,-1,-1
741,-1,1201.45,572.76,154.17,216.16,0.94,-1,-1,-1
742,-1,474.02,659.49,121.79,273.52,0.98,-1,-1,-1
742,-1,1098.92,632.88,191.77,219.76,0.98,-1,-1,-1
742,-1,943.14,565.30,167.43,221.69,0.97,-1,-1,-1
742,-1,1175.72,571.36,175.82,217.35,0.97,-1,-1,-1
742,-1,651.37,633.49,111.36,230.07,0.97,-1,-1,-1
742,-1,832.76,685.78,84.80,244.14,0.96,-1,-1,-1
743,-1,802.03,682.95,116.89,247.22,0.97,-1,-1,-1
743,-1,1090.81,634.69,198.43,218.07,0.97,-1,-1,-1
743,-1,477.35,647.47,118.34,281.28,0.97,-1,-1,-1
743,-1,1172.99,571.76,175.74,217.05,0.97,-1,-1,-1
743,-1,944.55,565.58,165.82,220.95,0.97,-1,-1,-1
743,-1,648.71,636.95,110.88,229.75,0.96,-1,-1,-1
744,-1,437.91,634.32,156.75,294.50,0.98,-1,-1,-1
744,-1,1165.71,571.42,181.29,217.25,0.97,-1,-1,-1
744,-1,762.41,667.65,155.76,261.67,0.97,-1,-1,-1
744,-1,641.26,638.97,103.66,227.42,0.96,-1,-1,-1
744,-1,1097.83,637.40,188.20,214.58,0.96,-1,-1,-1
744,-1,949.95,564.56,160.13,222.44,0.96,-1,-1,-1
745,-1,1160.01,572.84,187.24,215.58,0.97,-1,-1,-1
745,-1,415.87,629.68,176.88,299.44,0.97,-1,-1,-1
745,-1,744.70,656.03,172.29,273.16,0.97,-1,-1,-1
745,-1,634.33,640.29,104.87,225.70,0.96,-1,-1,-1
745,-1,1086.47,638.85,196.30,213.29,0.96,-1,-1,-1
745,-1,951.08,563.44,155.43,223.36,0.95,-1,-1,-1
746,-1,396.79,624.27,190.16,305.08,0.98,-1,-1,-1
746,-1,731.80,649.50,185.62,280.54,0.97,-1,-1,-1
746,-1,1153.45,575.32,184.98,211.28,0.97,-1,-1,-1
746,-1,626.79,639.23,105.12,227.71,0.97,-1,-1,-1
746,-1,1083.39,640.73,189.57,209.24,0.96,-1,-1,-1
746,-1,945.50,560.61,147.10,226.30,0.95,-1,-1,-1
747,-1,729.75,643.38,188.56,287.11,0.98,-1,-1,-1
747,-1,1151.81,577.93,183.53,207.35,0.98,-1,-1,-1
747,-1,391.68,624.72,190.08,305.18,0.97,-1,-1,-1
747,-1,623.55,638.02,104.26,229.44,0.97,-1,-1,-1
747,-1,1083.19,640.38,187.78,205.80,0.96,-1,-1,-1
747,-1,944.60,560.92,152.14,225.90,0.96,-1,-1,-1
748,-1,385.75,624.31,189.78,305.08,0.98,-1,-1,-1
748,-1,727.12,636.89,189.34,293.54,0.98,-1,-1,-1
748,-1,1149.48,584.44,179.64,201.16,0.97,-1,-1,-1
748,-1,624.05,635.13,96.82,232.03,0.97,-1,-1,-1
748,-1,943.65,563.85,148.14,223.12,0.96,-1,-1,-1
748,-1,1066.26,632.94,200.86,206.23,0.95,-1,-1,-1
749,-1,382.25,625.25,186.74,304.03,0.98,-1,-1,-1
749,-1,723.00,633.59,191.11,296.50,0.97,-1,-1,-1
749,-1,1148.11,585.93,178.92,199.25,0.97,-1,-1,-1
749,-1,622.02,633.80,93.79,224.37,0.97,-1,-1,-1
749,-1,941.42,566.28,146.93,218.64,0.96,-1,-1,-1
749,-1,1075.79,625.84,187.57,210.66,0.96,-1,-1,-1
750,-1,376.95,625.11,180.66,304.31,0.98,-1,-1,-1
750,-1,1147.91,585.39,168.72,198.70,0.97,-1,-1,-1
750,-1,600.48,617.91,112.64,239.61,0.97,-1,-1,-1
750,-1,716.51,627.62,189.14,302.46,0.97,-1,-1,-1
750,-1,937.33,570.62,147.65,214.02,0.97,-1,-1,-1
750,-1,1079.05,616.25,178.92,215.64,0.96,-1,-1,-1
751,-1,568.10,606.01,144.43,251.38,0.98,-1,-1,-1
751,-1,1147.05,584.71,167.77,198.94,0.97,-1,-1,-1
751,-1,713.92,631.26,186.31,298.62,0.97,-1,-1,-1
751,-1,374.51,624.18,173.67,305.11,0.97,-1,-1,-1
751,-1,1082.56,609.69,172.97,220.94,0.97,-1,-1,-1
751,-1,934.16,573.03,148.47,211.67,0.97,-1,-1,-1
752,-1,1144.59,583.44,167.84,199.89,0.98,-1,-1,-1
752,-1,928.40,576.33,144.22,208.80,0.97,-1,-1,-1
752,-1,546.85,598.01,162.70,259.47,0.97,-1,-1,-1
752,-1,1084.26,600.89,169.38,228.30,0.97,-1,-1,-1
752,-1,715.32,630.58,173.26,298.51,0.96,-1,-1,-1
752,-1,377.80,623.03,170.60,305.66,0.96,-1,-1,-1
753,-1,1141.83,581.14,169.03,202.31,0.97,-1,-1,-1
753,-1,543.37,594.20,162.89,263.15,0.97,-1,-1,-1
753,-1,1083.90,596.83,168.46,231.95,0.97,-1,-1,-1
753,-1,922.87,577.32,148.39,207.74,0.97,-1,-1,-1
753,-1,385.09,626.11,162.10,302.12,0.96,-1,-1,-1
753,-1,720.04,634.00,163.33,295.05,0.96,-1,-1,-1
754,-1,1140.47,575.87,172.17,207.48,0.98,-1,-1,-1
754,-1,734.51,639.64,149.01,290.23,0.97,-1,-1,-1
754,-1,1084.21,595.17,166.13,233.44,0.97,-1,-1,-1
754,-1,540.03,589.60,165.74,266.45,0.97,-1,-1,-1
754,-1,915.32,576.62,153.32,208.97,0.97,-1,-1,-1
754,-1,404.69,632.55,141.02,296.10,0.97,-1,-1,-1
755,-1,1140.29,571.40,171.06,216.57,0.98,-1,-1,-1
755,-1,538.25,589.11,167.64,266.48,0.97,-1,-1,-1
755,-1,1084.48,594.94,165.14,234.25,0.97,-1,-1,-1
755,-1,745.73,650.68,138.00,279.10,0.97,-1,-1,-1
755,-1,913.93,576.27,154.28,209.62,0.96,-1,-1,-1
755,-1,422.88,641.73,122.92,286.92,0.96,-1,-1,-1
756,-1,1138.95,565.32,170.96,223.35,0.97,-1,-1,-1
756,-1,1083.69,596.52,163.60,232.53,0.97,-1,-1,-1
756,-1,536.86,596.24,166.87,259.99,0.97,-1,-1,-1
756,-1,763.10,662.85,119.42,277.57,0.97,-1,-1,-1
756,-1,911.39,574.72,155.70,213.96,0.96,-1,-1,-1
756,-1,416.37,660.03,128.66,268.78,0.96,-1,-1,-1
757,-1,1140.84,561.45,164.59,227.92,0.97,-1,-1,-1
757,-1,761.16,671.81,121.48,269.59,0.97,-1,-1,-1
757,-1,1080.68,600.74,164.26,228.34,0.97,-1,-1,-1
757,-1,537.45,606.70,164.24,249.20,0.97,-1,-1,-1
757,-1,409.76,675.77,134.18,253.34,0.97,-1,-1,-1
757,-1,910.83,576.08,152.76,213.01,0.95,-1,-1,-1
758,-1,750.49,683.34,131.96,258.55,0.97,-1,-1,-1
758,-1,1139.67,557.72,163.90,231.51,0.97,-1,-1,-1
758,-1,545.79,623.52,152.31,232.27,0.97,-1,-1,-1
758,-1,411.45,684.72,131.80,244.51,0.96,-1,-1,-1
758,-1,1074.99,607.68,156.51,221.37,0.96,-1,-1,-1
758,-1,923.54,589.22,132.96,199.94,0.94,-1,-1,-1
759,-1,559.20,627.50,137.52,227.86,0.97,-1,-1,-1
759,-1,1138.06,556.84,163.88,232.03,0.97,-1,-1,-1
759,-1,752.12,693.48,129.76,248.13,0.97,-1,-1,-1
759,-1,418.23,687.44,121.90,241.88,0.96,-1,-1,-1
759,-1,1075.70,616.39,146.32,212.78,0.96,-1,-1,-1
759,-1,924.71,589.47,123.30,199.79,0.96,-1,-1,-1
760,-1,1136.78,559.93,158.53,228.86,0.98,-1,-1,-1
760,-1,589.85,629.50,108.90,226.57,0.97,-1,-1,-1
760,-1,757.07,699.47,118.62,242.79,0.97,-1,-1,-1
760,-1,431.14,689.52,109.08,236.66,0.96,-1,-1,-1
760,-1,920.81,589.37,117.71,199.11,0.95,-1,-1,-1
760,-1,1070.32,617.57,143.21,211.63,0.94,-1,-1,-1
761,-1,1135.16,564.31,153.98,224.54,0.97,-1,-1,-1
761,-1,756.33,700.21,116.75,242.15,0.97,-1,-1,-1
761,-1,609.04,629.53,90.24,226.19,0.97,-1,-1,-1
761,-1,1063.98,616.94,149.12,212.12,0.96,-1,-1,-1
761,-1,441.09,691.30,96.13,233.96,0.96,-1,-1,-1
761,-1,903.53,588.14,128.12,200.16,0.92,-1,-1,-1
762,-1,746.76,700.71,125.71,241.74,0.97,-1,-1,-1
762,-1,1129.68,571.63,149.27,217.14,0.97,-1,-1,-1
762,-1,897.25,588.83,129.08,200.03,0.96,-1,-1,-1
762,-1,625.38,629.55,73.01,226.76,0.96,-1,-1,-1
762,-1,440.90,691.30,107.61,233.77,0.96,-1,-1,-1
762,-1,1060.87,616.17,151.92,212.70,0.94,-1,-1,-1
763,-1,744.54,701.36,128.31,241.80,0.98,-1,-1,-1
763,-1,1127.69,571.63,144.85,216.45,0.97,-1,-1,-1
763,-1,627.58,630.44,70.61,226.57,0.97,-1,-1,-1
763,-1,440.17,692.02,116.17,235.19,0.97,-1,-1,-1
763,-1,896.39,589.55,128.76,199.01,0.96,-1,-1,-1
763,-1,1064.74,615.52,147.70,213.64,0.95,-1,-1,-1
764,-1,743.91,702.02,137.53,240.91,0.98,-1,-1,-1
764,-1,625.47,631.97,73.19,226.75,0.97,-1,-1,-1
764,-1,892.19,589.44,130.79,199.08,0.96,-1,-1,-1
764,-1,440.26,693.83,130.18,233.68,0.96,-1,-1,-1
764,-1,1149.30,571.74,119.94,216.50,0.92,-1,-1,-1
764,-1,1070.06,617.05,142.44,211.89,0.92,-1,-1,-1
765,-1,744.16,703.66,145.66,240.69,0.98,-1,-1,-1
765,-1,441.39,695.48,139.79,232.21,0.97,-1,-1,-1
765,-1,620.55,633.36,80.78,226.55,0.97,-1,-1,-1
765,-1,888.21,590.58,128.31,198.00,0.96,-1,-1,-1
765,-1,1075.90,617.86,129.85,210.13,0.93,-1,-1,-1
765,-1,1163.48,574.34,99.47,212.23,0.89,-1,-1,-1
766,-1,744.75,706.91,153.29,239.57,0.98,-1,-1,-1
766,-1,446.16,696.62,148.18,231.35,0.97,-1,-1,-1
766,-1,616.94,633.99,84.42,225.38,0.97,-1,-1,-1
766,-1,891.15,592.29,122.82,196.12,0.95,-1,-1,-1
766,-1,1163.23,579.64,91.12,206.75,0.94,-1,-1,-1
766,-1,1080.48,621.11,120.70,209.96,0.92,-1,-1,-1
767,-1,746.67,708.73,156.12,239.15,0.98,-1,-1,-1
767,-1,450.08,697.48,150.65,231.15,0.97,-1,-1,-1
767,-1,617.31,634.56,80.21,223.44,0.96,-1,-1,-1
767,-1,881.20,594.80,130.54,193.37,0.96,-1,-1,-1
767,-1,1088.48,623.21,116.08,207.95,0.93,-1,-1,-1
767,-1,1162.38,578.89,91.86,207.85,0.93,-1,-1,-1
768,-1,749.66,711.28,157.16,237.40,0.98,-1,-1,-1
768,-1,455.19,697.75,149.05,230.41,0.97,-1,-1,-1
768,-1,618.68,635.73,85.74,222.13,0.97,-1,-1,-1
768,-1,1102.77,625.90,111.00,206.02,0.96,-1,-1,-1
768,-1,886.49,599.54,125.50,190.83,0.95,-1,-1,-1
768,-1,1163.68,578.99,99.92,207.39,0.93,-1,-1,-1
769,-1,747.68,711.36,158.61,237.35,0.98,-1,-1,-1
769,-1,457.01,697.67,148.04,230.66,0.97,-1,-1,-1
769,-1,620.04,637.90,90.65,221.10,0.97,-1,-1,-1
769,-1,1111.62,628.22,113.89,204.05,0.97,-1,-1,-1
769,-1,889.02,603.16,134.26,187.31,0.95,-1,-1,-1
769,-1,1158.15,579.19,116.81,207.76,0.94,-1,-1,-1
770,-1,744.25,708.70,158.48,239.56,0.98,-1,-1,-1
770,-1,1118.88,629.74,121.27,202.82,0.97,-1,-1,-1
770,-1,624.02,641.08,92.81,218.72,0.97,-1,-1,-1
770,-1,458.67,696.80,144.45,231.25,0.96,-1,-1,-1
770,-1,902.58,606.39,139.01,183.45,0.94,-1,-1,-1
770,-1,1159.34,579.55,135.27,202.90,0.93,-1,-1,-1
771,-1,740.54,704.37,179.41,243.14,0.97,-1,-1,-1
771,-1,1119.79,630.27,127.38,202.20,0.97,-1,-1,-1
771,-1,626.16,642.09,92.88,217.67,0.96,-1,-1,-1
771,-1,464.70,695.99,134.54,232.32,0.96,-1,-1,-1
771,-1,1159.96,578.08,152.45,201.69,0.94,-1,-1,-1
771,-1,904.70,607.89,142.88,181.55,0.93,-1,-1,-1
772,-1,735.85,700.75,206.98,243.44,0.97,-1,-1,-1
772,-1,625.39,643.62,112.69,216.27,0.97,-1,-1,-1
772,-1,1115.97,631.06,132.12,200.51,0.96,-1,-1,-1
772,-1,900.20,608.95,155.37,180.75,0.96,-1,-1,-1
772,-1,468.65,693.42,138.23,232.93,0.96,-1,-1,-1
772,-1,1157.05,577.07,171.05,206.15,0.95,-1,-1,-1
773,-1,733.52,697.30,220.14,245.24,0.97,-1,-1,-1
773,-1,625.39,643.00,125.90,217.31,0.97,-1,-1,-1
773,-1,901.58,608.44,158.28,180.78,0.97,-1,-1,-1
773,-1,469.89,691.25,158.07,235.95,0.96,-1,-1,-1
773,-1,1115.17,630.42,150.16,200.88,0.95,-1,-1,-1
773,-1,1160.53,577.29,165.89,207.67,0.95,-1,-1,-1
774,-1,736.54,695.19,227.92,247.26,0.97,-1,-1,-1
774,-1,634.93,639.20,143.82,219.24,0.96,-1,-1,-1
774,-1,1121.31,625.52,152.33,204.85,0.96,-1,-1,-1
774,-1,902.82,607.48,158.28,181.92,0.96,-1,-1,-1
774,-1,1168.46,575.80,141.39,208.56,0.95,-1,-1,-1
774,-1,463.74,689.24,198.09,237.99,0.95,-1,-1,-1
775,-1,730.29,694.13,240.70,248.34,0.97,-1,-1,-1
775,-1,635.64,635.93,157.30,219.92,0.96,-1,-1,-1
775,-1,449.13,688.05,216.78,240.24,0.96,-1,-1,-1
775,-1,1127.65,623.41,143.32,206.77,0.96,-1,-1,-1
775,-1,906.31,606.61,162.30,183.12,0.96,-1,-1,-1
775,-1,1174.32,575.02,121.70,207.76,0.94,-1,-1,-1
776,-1,712.98,691.42,263.12,250.69,0.97,-1,-1,-1
776,-1,612.77,631.14,194.77,221.38,0.97,-1,-1,-1
776,-1,908.84,603.89,169.41,184.93,0.96,-1,-1,-1
776,-1,427.10,687.19,242.33,240.68,0.96,-1,-1,-1
776,-1,1202.06,573.87,85.56,207.40,0.96,-1,-1,-1
776,-1,1145.86,617.78,109.71,213.87,0.95,-1,-1,-1
777,-1,417.23,684.49,243.33,243.55,0.98,-1,-1,-1
777,-1,705.25,689.12,270.93,253.06,0.97,-1,-1,-1
777,-1,589.90,627.93,211.34,224.19,0.97,-1,-1,-1
777,-1,921.72,599.31,157.07,188.32,0.96,-1,-1,-1
777,-1,1147.35,618.43,93.77,212.73,0.95,-1,-1,-1
777,-1,1207.41,572.78,79.74,209.16,0.94,-1,-1,-1
778,-1,409.35,662.36,232.01,266.25,0.98,-1,-1,-1
778,-1,702.23,682.60,271.21,259.50,0.97,-1,-1,-1
778,-1,572.62,625.49,228.43,227.90,0.96,-1,-1,-1
778,-1,932.56,596.06,135.43,191.03,0.95,-1,-1,-1
778,-1,1226.65,570.88,77.65,210.28,0.95,-1,-1,-1
778,-1,1154.02,617.96,78.73,213.50,0.95,-1,-1,-1
779,-1,410.33,653.93,221.23,274.59,0.98,-1,-1,-1
779,-1,701.86,677.58,268.18,265.09,0.97,-1,-1,-1
779,-1,944.55,594.42,110.16,192.44,0.96,-1,-1,-1
779,-1,1239.88,569.77,86.59,211.86,0.96,-1,-1,-1
779,-1,1161.71,617.65,70.43,214.06,0.95,-1,-1,-1
779,-1,566.82,624.69,230.44,229.19,0.95,-1,-1,-1
780,-1,705.85,672.73,257.24,269.98,0.98,-1,-1,-1
780,-1,418.02,649.06,204.95,279.57,0.98,-1,-1,-1
780,-1,1233.88,572.00,105.55,209.22,0.96,-1,-1,-1
780,-1,961.98,593.30,90.07,187.05,0.95,-1,-1,-1
780,-1,583.03,616.95,218.51,237.09,0.95,-1,-1,-1
780,-1,1179.25,616.34,88.16,214.90,0.94,-1,-1,-1
781,-1,709.75,666.17,256.39,277.05,0.98,-1,-1,-1
781,-1,427.95,646.74,191.90,282.16,0.97,-1,-1,-1
781,-1,973.80,594.05,78.50,186.01,0.96,-1,-1,-1
781,-1,557.67,617.06,244.54,236.21,0.96,-1,-1,-1
781,-1,1230.09,573.49,107.54,208.30,0.96,-1,-1,-1
781,-1,1185.12,615.87,98.07,214.66,0.88,-1,-1,-1
782,-1,712.08,657.73,252.98,285.41,0.98,-1,-1,-1
782,-1,438.40,650.28,187.75,277.34,0.96,-1,-1,-1
782,-1,581.52,620.12,221.99,233.29,0.96,-1,-1,-1
782,-1,986.54,592.41,67.54,187.83,0.94,-1,-1,-1
782,-1,1226.29,576.04,102.93,204.59,0.94,-1,-1,-1
782,-1,1185.47,615.21,103.57,215.46,0.86,-1,-1,-1
783,-1,717.56,657.55,249.21,285.50,0.98,-1,-1,-1
783,-1,443.70,656.11,188.12,272.65,0.97,-1,-1,-1
783,-1,584.07,625.57,215.56,228.13,0.96,-1,-1,-1
783,-1,978.93,591.81,90.04,188.13,0.95,-1,-1,-1
783,-1,1180.13,614.85,118.97,216.28,0.94,-1,-1,-1
783,-1,1216.57,575.36,119.14,205.65,0.94,-1,-1,-1
784,-1,454.26,660.93,196.16,267.30,0.97,-1,-1,-1
784,-1,722.70,665.17,253.28,277.94,0.97,-1,-1,-1
784,-1,1177.63,614.03,117.53,217.03,0.96,-1,-1,-1
784,-1,968.85,590.72,119.67,189.36,0.96,-1,-1,-1
784,-1,588.82,624.70,233.83,229.17,0.94,-1,-1,-1
784,-1,1218.00,575.34,122.55,206.25,0.92,-1,-1,-1
785,-1,464.90,669.70,198.22,258.19,0.98,-1,-1,-1
785,-1,730.04,675.28,249.47,267.63,0.98,-1,-1,-1
785,-1,967.82,590.12,121.69,190.23,0.96,-1,-1,-1
785,-1,599.96,624.30,217.75,230.01,0.96,-1,-1,-1
785,-1,1176.47,615.11,111.71,216.24,0.96,-1,-1,-1
785,-1,1221.13,574.31,114.80,208.98,0.92,-1,-1,-1
786,-1,754.46,684.09,239.62,258.67,0.97,-1,-1,-1
786,-1,620.80,624.83,216.07,229.11,0.97,-1,-1,-1
786,-1,971.19,588.56,111.68,191.74,0.97,-1,-1,-1
786,-1,1177.21,615.52,104.62,216.19,0.96,-1,-1,-1
786,-1,486.86,683.63,199.61,244.00,0.95,-1,-1,-1
786,-1,1241.28,574.48,84.80,208.64,0.91,-1,-1,-1
787,-1,512.55,685.89,183.03,242.07,0.98,-1,-1,-1
787,-1,782.75,686.42,220.46,255.92,0.97,-1,-1,-1
787,-1,648.52,626.46,183.63,227.60,0.97,-1,-1,-1
787,-1,974.62,587.87,109.46,192.62,0.96,-1,-1,-1
787,-1,1179.24,615.66,95.54,215.53,0.96,-1,-1,-1
787,-1,1242.82,574.56,91.25,207.90,0.90,-1,-1,-1
788,-1,799.96,686.03,211.63,255.24,0.97,-1,-1,-1
788,-1,981.85,587.87,97.04,192.97,0.96,-1,-1,-1
788,-1,1184.88,618.00,91.58,219.56,0.95,-1,-1,-1
788,-1,691.59,630.34,130.54,224.70,0.95,-1,-1,-1
788,-1,547.44,688.80,170.42,238.20,0.94,-1,-1,-1
788,-1,1244.80,576.19,89.85,203.28,0.92,-1,-1,-1
788,-1,549.81,700.93,83.98,187.19,0.06,-1,-1,-1
789,-1,813.38,686.43,199.53,256.04,0.97,-1,-1,-1
789,-1,689.91,633.47,128.09,221.52,0.96,-1,-1,-1
789,-1,987.22,588.17,81.80,192.57,0.96,-1,-1,-1
789,-1,545.49,691.90,174.78,235.74,0.96,-1,-1,-1
789,-1,1189.15,620.04,87.36,219.31,0.94,-1,-1,-1
789,-1,1252.87,577.52,88.47,201.58,0.93,-1,-1,-1
790,-1,688.64,637.44,122.72,215.83,0.97,-1,-1,-1
790,-1,824.05,687.79,181.47,254.10,0.96,-1,-1,-1
790,-1,992.07,587.78,79.16,192.53,0.95,-1,-1,-1
790,-1,543.58,697.33,180.07,231.23,0.95,-1,-1,-1
790,-1,1197.74,622.25,86.63,217.05,0.94,-1,-1,-1
790,-1,1237.28,579.79,111.93,201.55,0.94,-1,-1,-1
791,-1,689.30,639.26,119.79,213.61,0.98,-1,-1,-1
791,-1,840.92,691.02,153.75,246.47,0.97,-1,-1,-1
791,-1,994.16,587.53,77.82,192.93,0.96,-1,-1,-1
791,-1,545.18,698.99,176.53,228.59,0.96,-1,-1,-1
791,-1,1194.77,624.30,93.03,214.44,0.93,-1,-1,-1
791,-1,1241.03,581.00,111.69,200.59,0.89,-1,-1,-1
792,-1,871.11,697.59,114.01,237.02,0.97,-1,-1,-1
792,-1,694.58,638.99,113.39,215.33,0.97,-1,-1,-1
792,-1,982.98,588.69,89.36,193.19,0.97,-1,-1,-1
792,-1,555.49,697.36,157.05,229.55,0.96,-1,-1,-1
792,-1,1191.69,627.39,109.84,211.47,0.95,-1,-1,-1
792,-1,1258.70,582.90,101.96,198.61,0.89,-1,-1,-1
793,-1,875.58,697.42,108.74,233.67,0.98,-1,-1,-1
793,-1,702.67,639.80,108.63,215.75,0.97,-1,-1,-1
793,-1,571.24,696.32,124.46,229.78,0.97,-1,-1,-1
793,-1,983.24,590.19,89.27,189.79,0.97,-1,-1,-1
793,-1,1192.09,631.17,112.55,209.06,0.95,-1,-1,-1
793,-1,1269.87,583.19,104.47,198.08,0.91,-1,-1,-1
794,-1,878.06,695.02,128.79,228.58,0.97,-1,-1,-1
794,-1,727.59,641.74,96.11,215.56,0.97,-1,-1,-1
794,-1,975.07,593.92,97.75,190.08,0.96,-1,-1,-1
794,-1,613.79,696.52,66.61,236.04,0.94,-1,-1,-1
794,-1,1225.67,582.80,182.87,198.38,0.91,-1,-1,-1
794,-1,1193.73,635.46,113.76,207.56,0.91,-1,-1,-1
795,-1,880.08,688.89,138.47,234.57,0.97,-1,-1,-1
795,-1,1194.25,638.68,145.33,205.08,0.96,-1,-1,-1
795,-1,1230.15,581.30,192.98,201.31,0.96,-1,-1,-1
795,-1,750.02,641.56,85.45,218.91,0.96,-1,-1,-1
795,-1,969.68,599.36,102.80,185.51,0.96,-1,-1,-1
795,-1,629.23,694.29,65.14,238.84,0.94,-1,-1,-1
796,-1,1236.91,578.72,185.82,203.30,0.98,-1,-1,-1
796,-1,895.54,680.18,121.79,239.52,0.97,-1,-1,-1
796,-1,1198.68,639.60,177.73,204.40,0.97,-1,-1,-1
796,-1,763.67,635.33,84.87,224.53,0.96,-1,-1,-1
796,-1,621.12,686.10,126.69,241.20,0.96,-1,-1,-1
796,-1,962.87,603.88,132.78,180.85,0.95,-1,-1,-1
797,-1,619.58,679.46,149.58,241.04,0.97,-1,-1,-1
797,-1,1247.60,576.34,166.41,207.57,0.97,-1,-1,-1
797,-1,1207.61,638.43,181.06,205.21,0.97,-1,-1,-1
