786,-1,535.91,464.28,147.25,262.11,0.20,-1,-1,-1
787,-1,472.41,397.58,285.56,430.37,0.98,-1,-1,-1
787,-1,307.27,440.31,249.07,329.96,0.98,-1,-1,-1
787,-1,991.60,416.86,304.92,417.89,0.97,-1,-1,-1
787,-1,795.01,408.01,300.00,364.56,0.97,-1,-1,-1
787,-1,1287.17,437.59,257.27,342.04,0.97,-1,-1,-1
787,-1,552.60,469.67,118.87,248.64,0.07,-1,-1,-1
788,-1,763.62,399.71,335.15,372.55,0.98,-1,-1,-1
788,-1,446.69,395.73,329.54,433.30,0.98,-1,-1,-1
788,-1,1296.02,437.88,260.20,340.00,0.97,-1,-1,-1
788,-1,1007.69,427.61,287.00,407.28,0.97,-1,-1,-1
788,-1,292.77,432.15,276.82,328.58,0.97,-1,-1,-1
788,-1,520.24,463.76,169.64,262.08,0.41,-1,-1,-1
789,-1,432.37,398.49,341.69,430.04,0.98,-1,-1,-1
789,-1,754.18,398.24,350.84,373.44,0.98,-1,-1,-1
789,-1,1296.04,437.72,262.32,339.56,0.98,-1,-1,-1
789,-1,277.58,431.49,293.47,325.45,0.97,-1,-1,-1
789,-1,1014.52,429.66,281.46,403.93,0.96,-1,-1,-1
789,-1,484.57,446.81,205.68,275.13,0.30,-1,-1,-1
790,-1,423.80,400.62,350.74,428.19,0.98,-1,-1,-1
790,-1,750.35,400.03,351.99,372.08,0.98,-1,-1,-1
790,-1,1297.45,437.68,248.53,340.43,0.97,-1,-1,-1
790,-1,268.22,428.70,303.50,330.48,0.96,-1,-1,-1
790,-1,1007.44,434.64,294.32,398.75,0.96,-1,-1,-1
791,-1,746.06,400.85,354.86,371.70,0.98,-1,-1,-1
791,-1,426.66,399.72,344.48,428.98,0.98,-1,-1,-1
791,-1,270.65,425.84,293.58,330.26,0.97,-1,-1,-1
791,-1,1294.80,437.27,241.31,340.60,0.97,-1,-1,-1
791,-1,1000.51,433.57,294.65,400.92,0.97,-1,-1,-1
791,-1,453.75,420.63,213.78,308.14,0.43,-1,-1,-1
792,-1,465.74,399.31,298.99,429.76,0.98,-1,-1,-1
792,-1,287.17,421.37,277.55,347.44,0.97,-1,-1,-1
792,-1,986.43,417.53,300.42,418.26,0.97,-1,-1,-1
792,-1,767.67,400.64,325.00,373.27,0.97,-1,-1,-1
792,-1,1296.63,430.99,233.67,347.12,0.97,-1,-1,-1
792,-1,482.36,431.09,191.07,291.79,0.71,-1,-1,-1
793,-1,500.63,398.99,260.91,430.59,0.98,-1,-1,-1
793,-1,1093.23,414.29,211.02,323.98,0.98,-1,-1,-1
793,-1,294.20,420.99,266.08,347.75,0.97,-1,-1,-1
793,-1,1294.50,427.50,242.53,350.51,0.97,-1,-1,-1
793,-1,788.16,401.71,294.80,371.81,0.97,-1,-1,-1
794,-1,1107.69,422.70,203.52,319.09,0.98,-1,-1,-1
794,-1,300.17,423.47,250.53,353.03,0.97,-1,-1,-1
794,-1,525.22,398.80,247.11,429.98,0.97,-1,-1,-1
794,-1,992.36,410.23,275.08,424.98,0.97,-1,-1,-1
794,-1,824.41,407.11,260.74,366.64,0.95,-1,-1,-1
794,-1,1293.10,424.48,235.80,350.20,0.95,-1,-1,-1
794,-1,539.89,431.43,154.22,307.60,0.59,-1,-1,-1
795,-1,824.92,406.63,257.58,367.28,0.98,-1,-1,-1
795,-1,300.35,425.77,246.43,352.21,0.97,-1,-1,-1
795,-1,1107.83,428.66,202.23,312.33,0.97,-1,-1,-1
795,-1,993.42,412.49,267.55,424.74,0.97,-1,-1,-1
795,-1,522.29,387.10,241.05,442.35,0.97,-1,-1,-1
795,-1,1297.44,421.72,229.17,354.36,0.97,-1,-1,-1
796,-1,525.68,342.57,229.46,486.63,0.98,-1,-1,-1
796,-1,300.94,410.09,235.47,367.79,0.98,-1,-1,-1
796,-1,816.43,379.51,277.81,395.30,0.98,-1,-1,-1
796,-1,1111.01,421.34,194.19,321.18,0.97,-1,-1,-1
796,-1,1305.24,409.91,224.21,365.53,0.97,-1,-1,-1
796,-1,992.96,390.31,267.97,446.73,0.97,-1,-1,-1
796,-1,543.56,402.69,150.31,329.72,0.54,-1,-1,-1
797,-1,528.29,317.66,245.78,512.20,0.98,-1,-1,-1
797,-1,300.38,389.07,230.34,389.80,0.98,-1,-1,-1
797,-1,815.71,361.42,279.68,412.65,0.98,-1,-1,-1
797,-1,993.02,367.29,277.89,469.18,0.97,-1,-1,-1
797,-1,1110.76,405.96,192.47,335.68,0.96,-1,-1,-1
797,-1,1306.30,396.22,224.61,379.11,0.95,-1,-1,-1
797,-1,540.10,434.95,139.17,290.87,0.61,-1,-1,-1
798,-1,535.71,289.06,229.45,488.42,0.98,-1,-1,-1
798,-1,327.14,354.99,219.13,419.86,0.98,-1,-1,-1
798,-1,843.75,332.10,231.44,423.19,0.97,-1,-1,-1
798,-1,1010.60,329.22,296.58,501.18,0.97,-1,-1,-1
798,-1,1311.29,367.08,223.65,405.82,0.97,-1,-1,-1
798,-1,1121.93,371.20,179.84,369.08,0.90,-1,-1,-1
798,-1,546.67,390.30,138.39,336.95,0.53,-1,-1,-1
799,-1,541.90,279.60,196.86,457.95,0.97,-1,-1,-1
799,-1,326.28,342.31,236.64,414.35,0.97,-1,-1,-1
799,-1,858.83,324.84,189.98,407.06,0.97,-1,-1,-1
799,-1,1311.47,356.97,231.80,401.28,0.97,-1,-1,-1
799,-1,995.27,313.76,344.12,496.51,0.96,-1,-1,-1
799,-1,1124.85,360.52,200.47,374.63,0.68,-1,-1,-1
800,-1,325.64,330.24,239.06,375.67,0.97,-1,-1,-1
800,-1,870.43,321.39,162.67,347.35,0.97,-1,-1,-1
800,-1,924.80,301.92,462.16,444.19,0.97,-1,-1,-1
800,-1,1315.57,348.87,253.45,366.82,0.94,-1,-1,-1
800,-1,549.61,281.61,163.86,393.16,0.92,-1,-1,-1
800,-1,1135.16,345.71,147.40,354.33,0.82,-1,-1,-1
801,-1,326.63,329.51,229.65,359.35,0.98,-1,-1,-1
801,-1,878.23,323.66,154.30,340.28,0.97,-1,-1,-1
801,-1,1298.88,350.06,267.63,343.70,0.94,-1,-1,-1
801,-1,895.09,302.72,468.15,424.65,0.94,-1,-1,-1
801,-1,559.68,288.06,155.30,361.97,0.89,-1,-1,-1
801,-1,1126.80,341.92,167.60,337.25,0.76,-1,-1,-1
802,-1,312.15,324.98,223.98,367.86,0.97,-1,-1,-1
802,-1,871.73,325.79,158.01,362.82,0.97,-1,-1,-1
802,-1,994.83,307.61,265.44,451.20,0.96,-1,-1,-1
802,-1,1336.82,353.07,176.19,319.76,0.96,-1,-1,-1
802,-1,537.33,286.43,180.92,398.86,0.91,-1,-1,-1
802,-1,1139.90,339.85,128.49,328.40,0.88,-1,-1,-1
803,-1,1048.11,306.95,187.92,483.28,0.97,-1,-1,-1
803,-1,874.85,328.63,150.69,380.90,0.97,-1,-1,-1
803,-1,323.94,323.70,200.50,393.68,0.97,-1,-1,-1
803,-1,1328.49,353.40,158.42,345.92,0.96,-1,-1,-1
803,-1,521.71,285.83,202.72,433.16,0.96,-1,-1,-1
803,-1,1143.62,341.46,117.53,340.81,0.89,-1,-1,-1
804,-1,892.20,339.58,132.69,421.21,0.98,-1,-1,-1
804,-1,1065.02,317.84,146.48,512.68,0.97,-1,-1,-1
804,-1,387.40,329.35,136.08,440.29,0.96,-1,-1,-1
804,-1,563.66,294.05,161.70,501.21,0.96,-1,-1,-1
804,-1,1321.61,359.77,154.26,403.69,0.95,-1,-1,-1
804,-1,1149.70,348.25,100.09,361.27,0.86,-1,-1,-1
805,-1,889.82,349.96,138.37,426.26,0.97,-1,-1,-1
805,-1,1049.99,332.31,160.71,504.73,0.97,-1,-1,-1
805,-1,570.07,304.15,154.90,524.23,0.97,-1,-1,-1
805,-1,1317.10,367.77,160.70,403.39,0.97,-1,-1,-1
805,-1,389.75,334.18,132.43,445.61,0.96,-1,-1,-1
805,-1,1141.51,357.04,112.14,385.64,0.89,-1,-1,-1
806,-1,396.12,361.18,147.30,419.41,0.98,-1,-1,-1
806,-1,574.15,334.45,150.59,497.40,0.97,-1,-1,-1
806,-1,1057.90,362.34,155.92,475.01,0.96,-1,-1,-1
806,-1,1324.36,390.57,152.80,380.09,0.96,-1,-1,-1
806,-1,881.57,378.05,150.80,398.63,0.94,-1,-1,-1
806,-1,1136.28,370.59,119.90,373.91,0.91,-1,-1,-1
807,-1,883.53,376.47,148.05,400.62,0.98,-1,-1,-1
807,-1,391.78,373.47,150.21,406.92,0.97,-1,-1,-1
807,-1,1070.95,374.97,141.18,462.62,0.97,-1,-1,-1
807,-1,575.55,355.90,149.31,475.97,0.97,-1,-1,-1
807,-1,1332.41,393.35,144.68,377.14,0.96,-1,-1,-1
807,-1,1140.01,380.96,114.03,361.74,0.91,-1,-1,-1
808,-1,873.63,349.67,187.62,426.59,0.99,-1,-1,-1
808,-1,391.98,344.68,150.18,435.48,0.98,-1,-1,-1
808,-1,1057.23,350.19,174.70,487.58,0.98,-1,-1,-1
808,-1,1346.46,378.41,148.62,392.23,0.97,-1,-1,-1
808,-1,576.89,338.92,147.95,493.77,0.95,-1,-1,-1
808,-1,1145.85,369.49,110.83,370.56,0.91,-1,-1,-1
809,-1,382.03,331.25,160.10,439.49,0.98,-1,-1,-1
809,-1,864.59,333.96,202.17,436.25,0.98,-1,-1,-1
809,-1,570.16,319.12,156.45,512.79,0.97,-1,-1,-1
809,-1,1352.45,368.29,172.15,402.07,0.96,-1,-1,-1
809,-1,1052.32,334.63,186.50,502.17,0.96,-1,-1,-1
809,-1,1143.90,361.35,126.81,378.54,0.91,-1,-1,-1
810,-1,553.24,293.78,190.07,500.62,0.97,-1,-1,-1
810,-1,954.70,310.45,377.07,491.21,0.97,-1,-1,-1
810,-1,362.23,313.50,190.71,413.37,0.97,-1,-1,-1
810,-1,843.71,316.95,242.65,419.73,0.97,-1,-1,-1
810,-1,1290.98,351.42,280.84,407.81,0.94,-1,-1,-1
810,-1,1109.86,352.37,217.04,371.40,0.77,-1,-1,-1
811,-1,541.61,289.44,216.10,469.23,0.98,-1,-1,-1
811,-1,927.36,304.07,429.32,471.95,0.97,-1,-1,-1
811,-1,813.25,314.70,280.52,389.01,0.97,-1,-1,-1
811,-1,350.36,309.66,231.22,381.07,0.96,-1,-1,-1
811,-1,1297.89,347.84,279.38,391.48,0.96,-1,-1,-1
811,-1,1095.08,350.98,253.47,358.11,0.69,-1,-1,-1
811,-1,1138.60,363.82,116.57,344.60,0.50,-1,-1,-1
812,-1,932.69,307.89,408.81,458.96,0.97,-1,-1,-1
812,-1,354.64,314.61,243.10,343.39,0.97,-1,-1,-1
812,-1,1305.83,345.74,244.08,360.62,0.96,-1,-1,-1
812,-1,823.12,320.37,292.10,343.68,0.96,-1,-1,-1
812,-1,518.32,291.43,300.56,393.93,0.96,-1,-1,-1
812,-1,1137.12,393.38,112.80,294.39,0.58,-1,-1,-1
813,-1,841.81,324.99,253.14,343.62,0.97,-1,-1,-1
813,-1,1306.38,347.96,216.77,369.32,0.97,-1,-1,-1
813,-1,362.91,321.01,231.44,346.99,0.97,-1,-1,-1
813,-1,506.43,299.29,350.39,393.95,0.96,-1,-1,-1
813,-1,942.75,314.33,386.37,461.88,0.94,-1,-1,-1
813,-1,1115.31,352.40,221.24,344.46,0.71,-1,-1,-1
814,-1,871.87,334.13,196.35,374.06,0.97,-1,-1,-1
814,-1,513.64,308.06,288.09,454.77,0.97,-1,-1,-1
814,-1,1318.23,355.54,155.64,391.76,0.97,-1,-1,-1
814,-1,373.72,326.33,178.16,400.04,0.96,-1,-1,-1
814,-1,961.02,327.56,275.16,476.64,0.93,-1,-1,-1
814,-1,1127.98,362.34,143.33,357.20,0.84,-1,-1,-1
815,-1,375.38,330.33,162.56,422.92,0.97,-1,-1,-1
815,-1,521.73,308.97,257.58,494.54,0.97,-1,-1,-1
815,-1,1326.67,363.01,147.32,402.01,0.97,-1,-1,-1
815,-1,886.28,340.19,172.57,398.57,0.96,-1,-1,-1
815,-1,1014.53,333.22,229.96,483.84,0.95,-1,-1,-1
815,-1,1145.21,363.41,103.94,372.27,0.78,-1,-1,-1
816,-1,379.27,349.85,145.83,421.17,0.97,-1,-1,-1
816,-1,1337.31,383.27,139.31,394.55,0.97,-1,-1,-1
816,-1,900.98,361.78,152.50,406.30,0.97,-1,-1,-1
816,-1,550.79,322.29,189.45,512.13,0.97,-1,-1,-1
816,-1,1059.81,352.49,167.30,487.15,0.96,-1,-1,-1
816,-1,1145.05,380.75,106.94,355.71,0.80,-1,-1,-1
816,-1,556.89,361.87,136.06,318.61,0.09,-1,-1,-1
817,-1,378.99,363.27,140.41,408.08,0.97,-1,-1,-1
817,-1,899.30,376.69,151.18,391.98,0.97,-1,-1,-1
817,-1,562.31,336.70,163.73,497.09,0.97,-1,-1,-1
817,-1,1329.43,391.43,146.46,387.06,0.97,-1,-1,-1
817,-1,1065.22,362.98,164.40,476.83,0.95,-1,-1,-1
817,-1,1142.86,380.31,108.11,356.05,0.78,-1,-1,-1
818,-1,879.34,378.73,176.81,388.85,0.98,-1,-1,-1
818,-1,385.88,359.02,127.41,412.44,0.98,-1,-1,-1
818,-1,1323.19,379.79,145.46,398.54,0.97,-1,-1,-1
818,-1,570.19,359.28,148.33,476.16,0.96,-1,-1,-1
818,-1,1066.30,377.26,161.36,460.82,0.96,-1,-1,-1
818,-1,1139.12,361.42,102.66,376.10,0.82,-1,-1,-1
819,-1,868.47,364.99,196.75,403.18,0.98,-1,-1,-1
819,-1,381.89,342.66,138.22,428.52,0.98,-1,-1,-1
819,-1,1323.85,365.62,166.21,412.78,0.98,-1,-1,-1
819,-1,563.40,346.71,161.90,487.48,0.97,-1,-1,-1
819,-1,1060.09,361.90,161.71,476.39,0.96,-1,-1,-1
819,-1,1129.82,351.29,126.42,383.92,0.83,-1,-1,-1
820,-1,544.98,310.10,206.42,524.56,0.98,-1,-1,-1
820,-1,366.84,316.11,167.09,429.81,0.98,-1,-1,-1
820,-1,1315.38,340.75,225.63,424.00,0.98,-1,-1,-1
820,-1,1048.57,325.37,181.24,514.24,0.97,-1,-1,-1
820,-1,855.74,332.51,229.10,424.25,0.96,-1,-1,-1
820,-1,1130.14,331.84,157.02,387.53,0.91,-1,-1,-1
821,-1,353.48,309.69,188.70,409.72,0.98,-1,-1,-1
821,-1,535.31,294.81,230.20,531.61,0.98,-1,-1,-1
821,-1,1041.83,308.09,198.90,522.19,0.98,-1,-1,-1
821,-1,1310.73,333.65,236.47,418.23,0.97,-1,-1,-1
821,-1,851.22,323.55,235.23,413.89,0.96,-1,-1,-1
821,-1,1128.00,329.16,169.63,384.79,0.91,-1,-1,-1
822,-1,1304.93,328.06,254.16,408.69,0.97,-1,-1,-1
822,-1,334.68,307.32,252.28,356.47,0.97,-1,-1,-1
822,-1,505.82,278.32,282.58,528.31,0.96,-1,-1,-1
822,-1,1025.30,290.40,237.46,520.31,0.96,-1,-1,-1
822,-1,851.76,317.04,236.17,363.92,0.95,-1,-1,-1
822,-1,1124.39,328.53,173.83,382.57,0.83,-1,-1,-1
823,-1,328.69,311.18,255.36,338.64,0.97,-1,-1,-1
823,-1,1305.77,329.80,253.07,406.24,0.97,-1,-1,-1
823,-1,513.94,275.87,275.73,523.88,0.96,-1,-1,-1
823,-1,1020.91,285.51,272.95,520.30,0.96,-1,-1,-1
823,-1,855.25,318.65,224.74,339.78,0.96,-1,-1,-1
823,-1,1127.32,328.79,163.37,383.21,0.75,-1,-1,-1
824,-1,1309.93,337.45,237.27,405.47,0.98,-1,-1,-1
824,-1,519.08,280.61,268.25,524.45,0.97,-1,-1,-1
824,-1,307.91,316.45,265.79,361.16,0.97,-1,-1,-1
824,-1,1017.18,286.15,284.45,521.11,0.96,-1,-1,-1
824,-1,863.67,325.77,213.23,330.05,0.95,-1,-1,-1
824,-1,1133.06,325.50,148.85,389.74,0.68,-1,-1,-1
825,-1,1308.82,343.37,226.50,408.38,0.98,-1,-1,-1
825,-1,305.82,317.70,249.54,388.77,0.97,-1,-1,-1
825,-1,525.96,287.39,257.09,524.89,0.97,-1,-1,-1
825,-1,1014.63,288.24,284.31,522.53,0.96,-1,-1,-1
825,-1,868.66,328.95,207.41,346.98,0.94,-1,-1,-1
825,-1,1124.84,346.44,175.79,385.27,0.80,-1,-1,-1
826,-1,1314.94,353.88,199.12,417.72,0.98,-1,-1,-1
826,-1,529.01,306.04,237.30,525.00,0.98,-1,-1,-1
826,-1,877.19,335.69,204.85,397.94,0.97,-1,-1,-1
826,-1,324.20,324.71,235.00,434.09,0.96,-1,-1,-1
826,-1,1010.21,306.61,284.67,521.73,0.96,-1,-1,-1
826,-1,1139.09,370.26,163.45,365.31,0.88,-1,-1,-1
827,-1,520.57,319.57,248.33,509.18,0.98,-1,-1,-1
827,-1,334.98,332.11,209.22,439.63,0.97,-1,-1,-1
827,-1,884.06,338.34,198.16,421.47,0.97,-1,-1,-1
827,-1,1317.63,358.27,194.19,414.14,0.97,-1,-1,-1
827,-1,1008.54,320.89,276.87,507.97,0.97,-1,-1,-1
827,-1,1140.90,376.59,159.61,359.66,0.88,-1,-1,-1
828,-1,344.77,353.98,196.00,417.76,0.98,-1,-1,-1
828,-1,1314.10,368.74,199.16,403.37,0.98,-1,-1,-1
828,-1,527.44,349.07,234.19,479.15,0.97,-1,-1,-1
828,-1,1008.23,354.61,280.49,474.09,0.95,-1,-1,-1
828,-1,884.49,363.88,192.88,396.73,0.95,-1,-1,-1
828,-1,1127.61,375.47,185.41,363.54,0.85,-1,-1,-1
829,-1,534.79,351.66,226.57,476.76,0.98,-1,-1,-1
829,-1,343.29,363.08,188.78,408.35,0.98,-1,-1,-1
829,-1,1308.02,374.62,206.16,397.54,0.97,-1,-1,-1
829,-1,887.76,367.89,186.41,393.52,0.97,-1,-1,-1
829,-1,1008.69,361.97,263.94,467.76,0.95,-1,-1,-1
829,-1,1102.60,369.04,214.12,368.31,0.79,-1,-1,-1
830,-1,521.28,331.70,261.11,496.53,0.98,-1,-1,-1
830,-1,330.34,341.69,208.20,430.31,0.98,-1,-1,-1
830,-1,1299.97,354.53,214.13,417.48,0.97,-1,-1,-1
830,-1,874.35,374.06,203.74,387.25,0.97,-1,-1,-1
830,-1,1009.22,338.14,259.60,492.19,0.96,-1,-1,-1
830,-1,1105.86,354.71,208.63,381.10,0.93,-1,-1,-1
831,-1,325.21,329.36,220.63,435.68,0.97,-1,-1,-1
831,-1,1300.66,345.59,218.05,420.74,0.97,-1,-1,-1
831,-1,522.72,317.30,260.22,511.47,0.96,-1,-1,-1
831,-1,868.69,362.19,202.44,399.00,0.96,-1,-1,-1
831,-1,998.44,319.60,271.30,511.19,0.96,-1,-1,-1
831,-1,1133.63,347.31,178.13,382.74,0.89,-1,-1,-1
832,-1,862.27,338.02,201.82,415.93,0.97,-1,-1,-1
832,-1,1296.68,333.18,219.88,417.43,0.97,-1,-1,-1
832,-1,510.78,295.72,269.69,522.14,0.97,-1,-1,-1
832,-1,320.97,313.09,242.48,436.36,0.96,-1,-1,-1
832,-1,1007.73,299.84,287.56,521.66,0.95,-1,-1,-1
832,-1,1149.83,364.50,152.12,359.87,0.83,-1,-1,-1
833,-1,861.77,330.97,206.41,415.91,0.97,-1,-1,-1
833,-1,1297.89,332.52,215.49,415.24,0.96,-1,-1,-1
833,-1,1004.46,291.97,296.37,523.14,0.95,-1,-1,-1
833,-1,508.46,290.59,268.88,521.21,0.95,-1,-1,-1
833,-1,319.50,311.46,248.94,435.42,0.95,-1,-1,-1
833,-1,1146.14,348.14,151.24,376.41,0.85,-1,-1,-1
834,-1,1295.76,335.88,210.94,416.93,0.97,-1,-1,-1
834,-1,511.90,287.75,257.90,523.79,0.97,-1,-1,-1
834,-1,862.86,326.15,210.89,411.91,0.97,-1,-1,-1
834,-1,316.30,317.25,242.85,433.36,0.96,-1,-1,-1
834,-1,1006.78,290.13,291.12,524.30,0.96,-1,-1,-1
834,-1,1140.68,356.91,159.82,371.43,0.87,-1,-1,-1
835,-1,514.81,291.17,248.04,525.31,0.97,-1,-1,-1
835,-1,865.38,325.69,210.26,413.34,0.97,-1,-1,-1
835,-1,1293.63,335.68,209.31,427.53,0.97,-1,-1,-1
835,-1,1006.83,293.34,291.90,524.86,0.96,-1,-1,-1
835,-1,318.87,323.26,253.64,433.02,0.95,-1,-1,-1
835,-1,1145.49,337.48,155.11,398.53,0.87,-1,-1,-1
836,-1,336.29,336.79,217.17,436.45,0.97,-1,-1,-1
836,-1,874.63,323.69,197.67,425.05,0.97,-1,-1,-1
836,-1,1009.84,307.65,258.52,528.05,0.97,-1,-1,-1
836,-1,1295.59,344.80,200.95,429.35,0.97,-1,-1,-1
836,-1,527.01,308.67,218.29,518.74,0.97,-1,-1,-1
836,-1,1138.03,344.61,157.17,390.25,0.92,-1,-1,-1
837,-1,340.89,346.62,211.87,427.42,0.98,-1,-1,-1
837,-1,531.60,321.71,212.18,504.66,0.98,-1,-1,-1
837,-1,1294.93,363.18,201.46,414.10,0.97,-1,-1,-1
837,-1,879.68,336.55,189.05,414.80,0.97,-1,-1,-1
837,-1,1011.68,318.85,253.36,523.35,0.97,-1,-1,-1
837,-1,1129.67,363.24,167.84,372.27,0.93,-1,-1,-1
838,-1,349.52,366.73,196.01,407.11,0.98,-1,-1,-1
838,-1,1288.43,383.64,209.30,393.49,0.98,-1,-1,-1
838,-1,541.66,339.37,200.53,486.76,0.97,-1,-1,-1
838,-1,1014.15,350.24,258.97,491.22,0.95,-1,-1,-1
838,-1,887.98,360.90,175.41,390.39,0.95,-1,-1,-1
838,-1,1134.79,387.61,150.43,348.97,0.92,-1,-1,-1
838,-1,610.32,370.41,128.97,332.92,0.37,-1,-1,-1
839,-1,356.04,369.79,186.63,403.58,0.98,-1,-1,-1
839,-1,1286.89,383.56,207.21,394.14,0.98,-1,-1,-1
839,-1,549.31,342.56,182.79,484.41,0.95,-1,-1,-1
839,-1,1009.61,361.92,240.76,479.95,0.95,-1,-1,-1
839,-1,892.19,370.17,166.40,381.41,0.95,-1,-1,-1
839,-1,1136.59,395.37,146.45,340.05,0.92,-1,-1,-1
840,-1,891.33,381.18,165.12,370.18,0.98,-1,-1,-1
840,-1,1292.08,374.85,187.80,396.06,0.97,-1,-1,-1
840,-1,347.70,370.74,198.78,401.95,0.97,-1,-1,-1
840,-1,563.67,344.03,136.00,481.00,0.96,-1,-1,-1
840,-1,1041.18,366.28,201.83,477.52,0.95,-1,-1,-1
840,-1,623.61,384.60,121.82,343.49,0.87,-1,-1,-1
840,-1,1124.37,386.59,153.80,340.96,0.86,-1,-1,-1
841,-1,889.59,378.68,172.89,373.12,0.98,-1,-1,-1
841,-1,1298.98,369.62,176.05,401.56,0.98,-1,-1,-1
841,-1,352.29,371.25,194.60,402.65,0.97,-1,-1,-1
841,-1,563.13,344.51,140.45,480.31,0.97,-1,-1,-1
841,-1,1053.10,362.33,171.71,478.45,0.97,-1,-1,-1
841,-1,617.98,385.49,130.30,334.22,0.91,-1,-1,-1
841,-1,1115.43,383.27,146.22,341.15,0.69,-1,-1,-1
842,-1,889.07,367.49,176.16,383.81,0.98,-1,-1,-1
842,-1,374.00,368.60,155.85,404.88,0.98,-1,-1,-1
842,-1,1076.67,353.63,152.66,487.51,0.97,-1,-1,-1
842,-1,1284.47,365.57,186.40,405.82,0.97,-1,-1,-1
842,-1,559.93,342.88,148.57,482.18,0.97,-1,-1,-1
842,-1,628.07,369.22,120.50,331.16,0.90,-1,-1,-1
842,-1,1122.96,377.83,98.14,333.71,0.28,-1,-1,-1
843,-1,886.39,361.34,186.01,390.23,0.98,-1,-1,-1
843,-1,376.52,366.59,156.55,407.01,0.98,-1,-1,-1
843,-1,558.96,342.07,147.89,482.91,0.97,-1,-1,-1
843,-1,1283.25,366.83,174.86,404.57,0.97,-1,-1,-1
843,-1,1080.76,349.07,165.96,493.42,0.96,-1,-1,-1
843,-1,627.57,362.06,122.19,333.89,0.90,-1,-1,-1
843,-1,1123.44,377.55,100.47,340.76,0.24,-1,-1,-1
844,-1,377.77,361.80,157.48,415.46,0.98,-1,-1,-1
844,-1,1302.26,368.86,155.16,402.57,0.98,-1,-1,-1
844,-1,869.99,352.44,221.13,398.72,0.97,-1,-1,-1
844,-1,557.90,339.75,143.93,484.93,0.97,-1,-1,-1
844,-1,1074.77,341.58,198.14,500.85,0.96,-1,-1,-1
844,-1,626.69,355.79,143.23,335.24,0.92,-1,-1,-1
844,-1,1073.71,369.85,120.90,368.08,0.20,-1,-1,-1
845,-1,1307.57,369.52,150.52,401.72,0.98,-1,-1,-1
845,-1,378.57,359.98,156.35,421.65,0.97,-1,-1,-1
845,-1,556.89,339.92,143.11,484.92,0.97,-1,-1,-1
845,-1,1072.87,342.43,211.62,500.51,0.96,-1,-1,-1
845,-1,849.79,352.55,270.97,402.50,0.96,-1,-1,-1
845,-1,626.91,356.58,153.31,334.73,0.91,-1,-1,-1
845,-1,1073.08,388.45,123.56,341.07,0.57,-1,-1,-1
846,-1,1319.36,369.64,138.90,401.45,0.97,-1,-1,-1
846,-1,384.28,358.49,148.65,428.79,0.97,-1,-1,-1
846,-1,1068.76,339.75,239.34,503.28,0.97,-1,-1,-1
846,-1,555.45,339.96,134.72,485.27,0.97,-1,-1,-1
846,-1,824.03,363.39,293.10,397.39,0.96,-1,-1,-1
846,-1,631.18,365.05,165.19,365.24,0.92,-1,-1,-1
846,-1,1052.99,406.07,140.69,323.92,0.90,-1,-1,-1
847,-1,1066.69,340.69,251.64,501.63,0.97,-1,-1,-1
847,-1,1324.42,370.24,130.60,400.42,0.97,-1,-1,-1
847,-1,382.50,358.58,149.60,428.83,0.97,-1,-1,-1
847,-1,554.17,340.74,133.36,483.85,0.97,-1,-1,-1
847,-1,817.54,370.52,289.29,393.53,0.96,-1,-1,-1
847,-1,636.52,373.37,163.72,357.28,0.92,-1,-1,-1
847,-1,1043.49,409.69,150.74,319.82,0.89,-1,-1,-1
848,-1,1069.59,341.75,261.08,500.40,0.98,-1,-1,-1
848,-1,361.21,360.34,167.91,431.88,0.98,-1,-1,-1
848,-1,552.71,340.98,133.43,483.42,0.97,-1,-1,-1
848,-1,809.85,379.60,288.03,386.53,0.97,-1,-1,-1
848,-1,1330.27,372.70,120.28,397.89,0.97,-1,-1,-1
848,-1,646.86,392.15,184.19,333.97,0.95,-1,-1,-1
848,-1,1037.70,381.01,129.26,350.23,0.88,-1,-1,-1
849,-1,1072.59,342.62,260.45,499.01,0.98,-1,-1,-1
849,-1,348.92,360.01,177.87,433.61,0.98,-1,-1,-1
849,-1,552.31,340.51,132.65,483.31,0.97,-1,-1,-1
849,-1,1330.97,374.20,118.71,396.05,0.97,-1,-1,-1
849,-1,652.49,399.17,193.98,327.87,0.96,-1,-1,-1
849,-1,812.91,378.22,291.81,388.02,0.96,-1,-1,-1
849,-1,1038.89,379.44,125.28,349.49,0.91,-1,-1,-1
850,-1,1082.02,345.23,248.09,497.35,0.98,-1,-1,-1
850,-1,328.07,358.35,192.45,435.98,0.98,-1,-1,-1
850,-1,553.77,338.77,129.34,485.19,0.97,-1,-1,-1
850,-1,656.18,400.85,204.13,328.88,0.97,-1,-1,-1
850,-1,1332.51,375.07,117.07,394.86,0.97,-1,-1,-1
850,-1,815.75,370.98,304.92,396.03,0.96,-1,-1,-1
850,-1,1037.84,380.72,97.45,348.60,0.93,-1,-1,-1
851,-1,1089.48,346.06,233.26,495.94,0.98,-1,-1,-1
851,-1,319.41,357.12,198.42,437.50,0.98,-1,-1,-1
851,-1,556.15,337.57,132.73,486.18,0.98,-1,-1,-1
851,-1,1332.81,376.12,121.19,393.81,0.97,-1,-1,-1
851,-1,656.41,399.32,208.28,330.67,0.97,-1,-1,-1
