671,-1,1444.20,234.85,172.56,534.67,0.96,-1,-1,-1
672,-1,1157.91,210.95,234.69,678.88,0.98,-1,-1,-1
672,-1,553.30,220.09,227.47,634.81,0.98,-1,-1,-1
672,-1,359.07,236.83,179.60,535.80,0.97,-1,-1,-1
672,-1,1464.41,236.62,146.39,531.42,0.97,-1,-1,-1
672,-1,901.01,254.54,157.89,501.87,0.97,-1,-1,-1
673,-1,1156.98,208.56,214.17,682.10,0.98,-1,-1,-1
673,-1,910.48,254.12,130.30,501.50,0.97,-1,-1,-1
673,-1,551.89,218.41,222.64,634.00,0.97,-1,-1,-1
673,-1,1460.10,235.85,155.08,532.61,0.97,-1,-1,-1
673,-1,359.97,235.97,203.11,536.01,0.97,-1,-1,-1
674,-1,880.04,254.22,158.10,500.27,0.98,-1,-1,-1
674,-1,1415.09,235.64,207.46,533.89,0.98,-1,-1,-1
674,-1,564.20,213.64,247.91,636.15,0.98,-1,-1,-1
674,-1,1080.34,204.90,283.13,690.43,0.97,-1,-1,-1
674,-1,369.22,238.65,214.85,534.36,0.97,-1,-1,-1
675,-1,1070.88,202.60,291.51,695.66,0.98,-1,-1,-1
675,-1,1411.60,235.85,249.08,541.68,0.98,-1,-1,-1
675,-1,381.15,238.62,205.27,535.35,0.98,-1,-1,-1
675,-1,897.59,254.93,140.45,498.97,0.98,-1,-1,-1
675,-1,574.78,211.16,244.72,638.59,0.98,-1,-1,-1
676,-1,1415.15,239.21,242.42,542.65,0.98,-1,-1,-1
676,-1,378.63,238.06,206.45,536.19,0.98,-1,-1,-1
676,-1,578.02,212.16,236.36,642.06,0.98,-1,-1,-1
676,-1,1069.90,202.28,317.04,696.41,0.97,-1,-1,-1
676,-1,904.04,257.48,146.13,498.62,0.97,-1,-1,-1
677,-1,1070.42,198.64,297.74,700.34,0.98,-1,-1,-1
677,-1,371.12,236.49,215.33,537.00,0.98,-1,-1,-1
677,-1,1412.19,240.18,221.68,541.38,0.98,-1,-1,-1
677,-1,574.62,212.70,241.26,641.55,0.97,-1,-1,-1
677,-1,899.45,258.09,157.29,498.06,0.97,-1,-1,-1
678,-1,1074.29,197.50,308.54,700.64,0.98,-1,-1,-1
678,-1,347.46,235.67,227.21,536.96,0.98,-1,-1,-1
678,-1,1410.03,238.10,213.16,543.44,0.98,-1,-1,-1
678,-1,887.00,258.24,177.54,497.43,0.98,-1,-1,-1
678,-1,551.91,214.87,258.79,641.95,0.97,-1,-1,-1
679,-1,1417.11,238.50,207.47,543.45,0.98,-1,-1,-1
679,-1,1085.71,196.97,306.76,698.91,0.98,-1,-1,-1
679,-1,872.55,258.08,191.02,498.19,0.98,-1,-1,-1
679,-1,342.66,235.94,228.16,536.60,0.97,-1,-1,-1
679,-1,528.93,214.34,265.95,641.52,0.96,-1,-1,-1
680,-1,1097.38,197.28,316.20,697.59,0.98,-1,-1,-1
680,-1,1429.00,238.98,200.98,540.47,0.98,-1,-1,-1
680,-1,519.90,213.29,298.11,642.10,0.97,-1,-1,-1
680,-1,339.83,238.57,231.45,534.17,0.97,-1,-1,-1
680,-1,891.53,258.94,155.59,496.66,0.97,-1,-1,-1
681,-1,1101.02,197.07,318.29,696.97,0.98,-1,-1,-1
681,-1,888.72,258.96,162.19,497.23,0.97,-1,-1,-1
681,-1,337.57,239.00,233.20,533.90,0.96,-1,-1,-1
681,-1,1398.29,239.98,237.57,539.34,0.96,-1,-1,-1
681,-1,521.22,215.03,298.78,639.60,0.95,-1,-1,-1
682,-1,1105.85,200.28,322.34,692.88,0.98,-1,-1,-1
682,-1,888.11,259.33,161.37,496.22,0.97,-1,-1,-1
682,-1,1409.87,240.90,225.74,537.32,0.97,-1,-1,-1
682,-1,326.92,239.01,242.59,533.60,0.96,-1,-1,-1
682,-1,532.91,225.00,272.72,629.06,0.96,-1,-1,-1
683,-1,1106.84,200.13,327.90,693.13,0.98,-1,-1,-1
683,-1,526.47,228.88,282.47,625.32,0.97,-1,-1,-1
683,-1,1418.56,240.29,220.24,538.34,0.97,-1,-1,-1
683,-1,887.43,258.66,155.71,496.62,0.97,-1,-1,-1
683,-1,320.39,237.71,252.09,534.89,0.96,-1,-1,-1
684,-1,1096.49,201.61,344.13,691.49,0.98,-1,-1,-1
684,-1,527.04,223.95,290.92,630.33,0.98,-1,-1,-1
684,-1,870.97,257.19,187.92,498.40,0.98,-1,-1,-1
684,-1,313.14,237.24,258.31,535.38,0.97,-1,-1,-1
684,-1,1403.48,239.70,251.18,538.66,0.96,-1,-1,-1
685,-1,1089.94,202.45,345.14,691.03,0.98,-1,-1,-1
685,-1,528.35,220.74,291.23,633.83,0.98,-1,-1,-1
685,-1,309.03,232.02,269.28,540.29,0.98,-1,-1,-1
685,-1,861.25,257.53,206.33,497.39,0.98,-1,-1,-1
685,-1,1394.33,240.11,264.31,538.70,0.96,-1,-1,-1
686,-1,1083.27,205.25,338.20,686.96,0.98,-1,-1,-1
686,-1,849.95,260.07,228.50,494.43,0.98,-1,-1,-1
686,-1,543.15,219.54,261.17,635.80,0.98,-1,-1,-1
686,-1,316.13,235.92,259.75,536.69,0.97,-1,-1,-1
686,-1,1384.46,240.80,295.49,537.69,0.95,-1,-1,-1
687,-1,1081.53,207.18,331.46,685.45,0.98,-1,-1,-1
687,-1,848.87,262.26,228.70,492.64,0.98,-1,-1,-1
687,-1,324.25,243.75,256.03,528.21,0.97,-1,-1,-1
687,-1,547.99,224.59,247.31,631.06,0.97,-1,-1,-1
687,-1,1400.97,240.75,283.19,536.90,0.97,-1,-1,-1
688,-1,1087.88,210.95,291.27,679.39,0.98,-1,-1,-1
688,-1,1427.92,240.12,238.49,537.57,0.98,-1,-1,-1
688,-1,852.52,267.37,214.01,487.66,0.98,-1,-1,-1
688,-1,547.07,230.19,248.80,624.79,0.98,-1,-1,-1
688,-1,336.41,249.87,260.64,521.74,0.98,-1,-1,-1
689,-1,1094.54,213.37,266.65,676.36,0.98,-1,-1,-1
689,-1,1419.22,241.25,230.40,536.35,0.98,-1,-1,-1
689,-1,344.90,245.07,250.89,526.44,0.98,-1,-1,-1
689,-1,854.87,269.60,207.43,486.58,0.98,-1,-1,-1
689,-1,542.97,232.14,252.78,622.60,0.98,-1,-1,-1
690,-1,1400.26,245.42,226.29,532.38,0.98,-1,-1,-1
690,-1,1095.24,186.10,224.59,703.74,0.98,-1,-1,-1
690,-1,354.86,219.79,239.50,552.50,0.98,-1,-1,-1
690,-1,862.36,268.17,196.00,486.63,0.98,-1,-1,-1
690,-1,539.74,231.43,255.75,622.08,0.98,-1,-1,-1
691,-1,865.70,261.86,191.31,493.75,0.98,-1,-1,-1
691,-1,1393.53,246.87,233.86,530.52,0.98,-1,-1,-1
691,-1,1095.23,186.44,225.00,704.01,0.98,-1,-1,-1
691,-1,361.32,197.56,233.18,574.94,0.98,-1,-1,-1
691,-1,541.45,231.77,253.94,621.17,0.97,-1,-1,-1
692,-1,1387.86,253.82,243.67,523.34,0.98,-1,-1,-1
692,-1,871.87,248.45,182.93,506.80,0.98,-1,-1,-1
692,-1,553.28,229.21,240.95,623.34,0.97,-1,-1,-1
692,-1,1098.00,184.68,241.81,705.63,0.97,-1,-1,-1
692,-1,373.50,183.05,219.39,590.02,0.97,-1,-1,-1
693,-1,1386.12,253.29,247.75,523.29,0.98,-1,-1,-1
693,-1,874.58,233.02,177.26,521.78,0.98,-1,-1,-1
693,-1,1097.78,180.29,247.76,711.36,0.97,-1,-1,-1
693,-1,381.27,195.49,216.67,577.65,0.97,-1,-1,-1
693,-1,562.37,203.77,230.93,649.14,0.97,-1,-1,-1
694,-1,1384.27,234.07,253.76,541.18,0.98,-1,-1,-1
694,-1,1093.73,168.32,253.59,723.87,0.98,-1,-1,-1
694,-1,878.34,213.68,166.30,541.67,0.97,-1,-1,-1
694,-1,575.27,171.09,216.04,683.49,0.97,-1,-1,-1
694,-1,382.65,213.28,215.81,560.31,0.96,-1,-1,-1
695,-1,1088.19,171.35,256.17,721.02,0.98,-1,-1,-1
695,-1,1383.73,227.20,256.81,548.07,0.98,-1,-1,-1
695,-1,879.57,242.40,162.26,512.54,0.97,-1,-1,-1
695,-1,563.15,179.42,246.13,676.35,0.97,-1,-1,-1
695,-1,382.49,216.98,210.82,557.06,0.96,-1,-1,-1
696,-1,879.73,260.03,153.37,492.99,0.97,-1,-1,-1
696,-1,1077.21,180.37,258.71,712.85,0.97,-1,-1,-1
696,-1,554.56,216.67,269.31,639.93,0.97,-1,-1,-1
696,-1,384.18,228.67,209.99,546.06,0.95,-1,-1,-1
696,-1,1384.58,234.52,255.76,540.11,0.95,-1,-1,-1
697,-1,1071.35,184.91,258.95,709.39,0.98,-1,-1,-1
697,-1,876.67,261.22,152.01,493.48,0.97,-1,-1,-1
697,-1,556.70,225.95,268.50,631.07,0.97,-1,-1,-1
697,-1,1384.55,246.23,256.07,529.01,0.96,-1,-1,-1
697,-1,384.60,233.18,210.49,541.47,0.95,-1,-1,-1
698,-1,1053.80,193.51,270.29,700.08,0.98,-1,-1,-1
698,-1,1383.37,251.02,257.63,524.99,0.97,-1,-1,-1
698,-1,565.94,245.04,258.63,610.72,0.97,-1,-1,-1
698,-1,387.09,242.91,208.67,530.55,0.96,-1,-1,-1
698,-1,866.37,262.92,168.86,492.46,0.95,-1,-1,-1
699,-1,1044.81,206.40,276.26,686.63,0.98,-1,-1,-1
699,-1,1383.17,252.96,257.86,523.19,0.98,-1,-1,-1
699,-1,565.83,232.11,258.46,623.78,0.97,-1,-1,-1
699,-1,391.31,242.80,204.75,530.39,0.96,-1,-1,-1
699,-1,863.94,263.82,175.18,491.65,0.96,-1,-1,-1
700,-1,1383.65,265.58,257.41,510.02,0.98,-1,-1,-1
700,-1,1030.89,237.70,273.17,650.89,0.98,-1,-1,-1
700,-1,569.31,267.51,254.93,588.31,0.97,-1,-1,-1
700,-1,385.19,262.70,214.17,509.18,0.97,-1,-1,-1
700,-1,852.63,267.11,161.87,488.36,0.96,-1,-1,-1
700,-1,910.17,289.37,140.34,390.88,0.84,-1,-1,-1
701,-1,1030.00,239.14,265.19,650.59,0.98,-1,-1,-1
701,-1,1383.63,267.90,258.34,507.54,0.98,-1,-1,-1
701,-1,569.29,269.73,254.74,585.94,0.97,-1,-1,-1
701,-1,388.00,261.38,214.14,510.88,0.97,-1,-1,-1
701,-1,840.80,268.84,166.72,486.38,0.97,-1,-1,-1
701,-1,901.59,289.16,164.98,390.20,0.89,-1,-1,-1
702,-1,1383.05,262.37,261.72,513.06,0.98,-1,-1,-1
702,-1,569.02,266.18,255.24,587.54,0.97,-1,-1,-1
702,-1,1042.04,240.84,230.75,649.13,0.97,-1,-1,-1
702,-1,382.03,258.10,209.64,514.39,0.97,-1,-1,-1
702,-1,827.05,270.13,157.79,485.88,0.95,-1,-1,-1
702,-1,914.50,294.54,176.09,394.13,0.90,-1,-1,-1
703,-1,1383.14,257.78,262.71,519.10,0.98,-1,-1,-1
703,-1,569.79,258.77,255.18,594.54,0.97,-1,-1,-1
703,-1,1046.48,239.77,213.24,649.30,0.97,-1,-1,-1
703,-1,356.32,256.96,232.18,515.84,0.97,-1,-1,-1
703,-1,828.65,270.35,152.86,485.38,0.95,-1,-1,-1
703,-1,913.50,291.87,181.69,395.19,0.90,-1,-1,-1
704,-1,579.74,243.67,244.60,610.44,0.98,-1,-1,-1
704,-1,1383.09,254.66,260.43,523.25,0.97,-1,-1,-1
704,-1,334.29,253.99,247.24,518.92,0.97,-1,-1,-1
704,-1,1042.10,235.32,178.09,655.00,0.95,-1,-1,-1
704,-1,840.16,267.96,138.19,488.12,0.93,-1,-1,-1
704,-1,894.66,285.47,212.49,410.71,0.90,-1,-1,-1
705,-1,581.66,240.81,243.00,613.99,0.98,-1,-1,-1
705,-1,1383.40,255.13,256.73,522.00,0.97,-1,-1,-1
705,-1,328.81,251.54,246.13,521.21,0.97,-1,-1,-1
705,-1,838.71,266.66,133.91,490.14,0.94,-1,-1,-1
705,-1,988.23,231.22,218.34,658.56,0.94,-1,-1,-1
705,-1,881.75,282.55,227.39,419.78,0.89,-1,-1,-1
706,-1,1383.97,256.41,244.00,520.41,0.97,-1,-1,-1
706,-1,839.89,266.11,129.08,490.04,0.97,-1,-1,-1
706,-1,308.20,248.08,246.46,532.02,0.97,-1,-1,-1
706,-1,517.80,255.09,303.50,598.22,0.96,-1,-1,-1
706,-1,995.47,230.07,193.45,655.48,0.95,-1,-1,-1
706,-1,948.39,281.48,166.46,416.15,0.91,-1,-1,-1
707,-1,1384.74,257.53,242.70,519.79,0.98,-1,-1,-1
707,-1,298.21,245.41,247.75,544.94,0.97,-1,-1,-1
707,-1,835.01,266.06,129.71,487.66,0.97,-1,-1,-1
707,-1,491.92,252.09,328.64,602.55,0.97,-1,-1,-1
707,-1,1016.43,225.93,171.15,649.33,0.94,-1,-1,-1
707,-1,966.12,277.65,149.40,418.20,0.91,-1,-1,-1
708,-1,1399.53,258.63,227.91,518.08,0.97,-1,-1,-1
708,-1,822.00,266.12,144.92,480.27,0.97,-1,-1,-1
708,-1,296.97,245.74,232.02,552.63,0.96,-1,-1,-1
708,-1,464.82,251.75,343.08,589.17,0.96,-1,-1,-1
708,-1,1039.22,233.72,145.25,605.32,0.94,-1,-1,-1
708,-1,981.38,274.50,160.15,429.08,0.85,-1,-1,-1
709,-1,1418.56,256.71,209.58,519.06,0.97,-1,-1,-1
709,-1,815.31,265.40,190.19,474.94,0.97,-1,-1,-1
709,-1,303.66,246.67,218.29,550.29,0.97,-1,-1,-1
709,-1,474.47,249.58,321.30,586.38,0.96,-1,-1,-1
709,-1,1021.84,236.08,164.84,572.77,0.90,-1,-1,-1
710,-1,1454.24,254.75,279.69,506.99,0.98,-1,-1,-1
710,-1,797.12,264.16,248.85,479.00,0.97,-1,-1,-1
710,-1,482.20,246.14,294.61,569.23,0.97,-1,-1,-1
710,-1,325.79,246.61,182.96,550.94,0.96,-1,-1,-1
710,-1,1011.84,238.16,239.89,571.17,0.96,-1,-1,-1
711,-1,1476.45,254.03,300.95,509.02,0.98,-1,-1,-1
711,-1,497.86,244.18,275.27,562.99,0.97,-1,-1,-1
711,-1,783.36,264.08,254.16,479.77,0.97,-1,-1,-1
711,-1,341.86,245.32,157.89,551.95,0.97,-1,-1,-1
711,-1,1015.36,239.19,265.00,570.03,0.95,-1,-1,-1
712,-1,1478.59,251.49,345.17,511.07,0.98,-1,-1,-1
712,-1,572.13,240.96,185.06,565.16,0.97,-1,-1,-1
712,-1,783.11,262.69,242.43,480.91,0.97,-1,-1,-1
712,-1,358.09,240.78,137.52,556.16,0.96,-1,-1,-1
712,-1,993.93,238.97,297.64,569.60,0.90,-1,-1,-1
713,-1,1479.21,249.92,346.97,512.26,0.98,-1,-1,-1
713,-1,350.43,238.88,142.22,564.79,0.96,-1,-1,-1
713,-1,585.72,239.78,163.56,565.75,0.96,-1,-1,-1
713,-1,787.89,261.40,244.52,481.97,0.96,-1,-1,-1
713,-1,987.58,237.37,302.47,571.40,0.92,-1,-1,-1
714,-1,1484.55,244.18,320.30,516.69,0.98,-1,-1,-1
714,-1,343.96,235.74,154.30,572.08,0.97,-1,-1,-1
714,-1,789.51,255.76,217.18,486.55,0.97,-1,-1,-1
714,-1,568.50,238.78,147.42,562.15,0.97,-1,-1,-1
714,-1,980.52,237.02,272.07,565.53,0.94,-1,-1,-1
714,-1,1074.08,265.82,266.92,466.88,0.87,-1,-1,-1
715,-1,1489.89,242.12,294.67,519.93,0.98,-1,-1,-1
715,-1,552.82,239.03,181.23,557.30,0.97,-1,-1,-1
715,-1,341.18,235.92,161.20,572.07,0.97,-1,-1,-1
715,-1,790.59,253.89,210.62,488.82,0.96,-1,-1,-1
715,-1,981.02,237.02,281.41,559.28,0.94,-1,-1,-1
715,-1,1092.32,265.05,232.91,468.47,0.90,-1,-1,-1
716,-1,516.55,236.65,256.31,557.18,0.97,-1,-1,-1
716,-1,1504.91,239.01,230.34,514.38,0.97,-1,-1,-1
716,-1,792.13,254.12,185.87,491.21,0.97,-1,-1,-1
716,-1,337.82,234.25,187.14,572.49,0.97,-1,-1,-1
716,-1,1115.35,263.31,214.12,470.94,0.94,-1,-1,-1
716,-1,984.13,241.37,250.47,531.71,0.93,-1,-1,-1
717,-1,506.91,236.19,274.40,558.95,0.97,-1,-1,-1
717,-1,792.85,254.83,166.57,490.44,0.97,-1,-1,-1
717,-1,337.85,232.85,193.57,573.62,0.97,-1,-1,-1
717,-1,1507.56,237.49,203.22,521.37,0.97,-1,-1,-1
717,-1,1113.65,263.08,233.98,474.12,0.95,-1,-1,-1
717,-1,986.68,243.06,237.81,521.13,0.91,-1,-1,-1
718,-1,338.12,232.96,181.14,573.15,0.97,-1,-1,-1
718,-1,1508.96,236.14,158.35,521.88,0.97,-1,-1,-1
718,-1,529.56,236.98,252.57,558.21,0.97,-1,-1,-1
718,-1,794.15,256.63,131.87,488.60,0.97,-1,-1,-1
718,-1,1123.75,262.62,237.11,479.02,0.96,-1,-1,-1
718,-1,990.23,242.88,231.82,521.87,0.93,-1,-1,-1
719,-1,339.33,233.19,162.02,574.69,0.98,-1,-1,-1
719,-1,549.37,237.33,225.52,557.20,0.97,-1,-1,-1
719,-1,794.24,257.24,125.48,488.06,0.97,-1,-1,-1
719,-1,1140.00,261.89,220.96,479.82,0.97,-1,-1,-1
719,-1,1508.64,235.91,148.27,521.76,0.97,-1,-1,-1
719,-1,991.37,243.68,226.48,521.50,0.91,-1,-1,-1
720,-1,330.57,236.44,157.87,570.79,0.98,-1,-1,-1
720,-1,1142.52,261.38,222.95,480.14,0.97,-1,-1,-1
720,-1,792.16,259.12,137.68,487.08,0.97,-1,-1,-1
720,-1,1512.31,236.02,145.75,521.65,0.97,-1,-1,-1
720,-1,550.19,238.62,186.24,556.47,0.97,-1,-1,-1
720,-1,995.36,242.68,192.20,521.72,0.96,-1,-1,-1
721,-1,1143.67,258.96,223.89,484.05,0.98,-1,-1,-1
721,-1,328.17,237.49,155.78,567.50,0.97,-1,-1,-1
721,-1,997.04,241.74,163.08,523.10,0.97,-1,-1,-1
721,-1,789.33,261.08,140.57,485.34,0.97,-1,-1,-1
721,-1,548.92,239.75,157.47,556.13,0.96,-1,-1,-1
721,-1,1512.10,236.57,146.96,520.92,0.96,-1,-1,-1
722,-1,1136.50,254.94,283.92,488.52,0.98,-1,-1,-1
722,-1,326.69,238.17,151.89,560.46,0.98,-1,-1,-1
722,-1,781.27,263.32,141.97,482.64,0.97,-1,-1,-1
722,-1,995.34,241.82,152.61,508.85,0.97,-1,-1,-1
722,-1,1520.02,237.98,142.66,520.22,0.97,-1,-1,-1
722,-1,547.18,238.30,155.77,557.13,0.96,-1,-1,-1
722,-1,561.36,-785.32,990.39,1142.46,0.11,-1,-1,-1
723,-1,1133.07,251.85,308.80,491.48,0.98,-1,-1,-1
723,-1,326.61,237.43,153.24,560.60,0.97,-1,-1,-1
723,-1,993.29,241.72,156.57,507.80,0.97,-1,-1,-1
723,-1,773.81,262.93,156.01,483.31,0.97,-1,-1,-1
723,-1,1522.21,238.98,140.93,519.00,0.97,-1,-1,-1
723,-1,547.61,236.15,155.89,558.75,0.96,-1,-1,-1
724,-1,1131.79,249.44,326.68,493.65,0.98,-1,-1,-1
724,-1,316.74,235.51,180.17,562.34,0.98,-1,-1,-1
724,-1,975.41,242.07,192.88,506.57,0.98,-1,-1,-1
724,-1,754.21,258.83,193.26,486.34,0.97,-1,-1,-1
724,-1,1516.94,241.38,157.20,515.68,0.97,-1,-1,-1
724,-1,548.11,235.35,160.72,559.44,0.97,-1,-1,-1
725,-1,1132.78,248.01,325.20,495.22,0.98,-1,-1,-1
725,-1,963.14,242.10,228.39,505.94,0.98,-1,-1,-1
725,-1,298.95,234.06,207.42,563.99,0.98,-1,-1,-1
725,-1,741.59,255.37,225.14,490.12,0.98,-1,-1,-1
725,-1,544.49,234.59,171.98,560.14,0.97,-1,-1,-1
725,-1,1509.42,241.01,167.31,516.18,0.97,-1,-1,-1
726,-1,963.32,243.85,280.36,508.09,0.98,-1,-1,-1
726,-1,1483.54,238.56,251.81,516.97,0.98,-1,-1,-1
726,-1,1151.32,246.32,309.10,506.35,0.98,-1,-1,-1
726,-1,534.43,235.69,225.92,558.80,0.98,-1,-1,-1
726,-1,729.55,253.48,274.59,500.92,0.96,-1,-1,-1
726,-1,270.75,234.43,277.93,562.94,0.96,-1,-1,-1
727,-1,966.72,244.28,269.17,507.97,0.98,-1,-1,-1
727,-1,1470.19,239.76,286.43,516.58,0.98,-1,-1,-1
727,-1,1151.90,246.10,305.88,505.77,0.98,-1,-1,-1
727,-1,526.79,236.13,263.89,557.27,0.97,-1,-1,-1
727,-1,261.07,234.10,288.22,564.01,0.96,-1,-1,-1
727,-1,721.57,253.04,281.83,501.84,0.95,-1,-1,-1
728,-1,1449.47,237.47,324.57,529.53,0.98,-1,-1,-1
728,-1,1156.25,244.64,271.89,506.40,0.98,-1,-1,-1
728,-1,965.54,245.20,267.31,506.06,0.98,-1,-1,-1
728,-1,714.21,254.07,281.85,498.88,0.97,-1,-1,-1
728,-1,512.62,238.43,284.70,554.72,0.97,-1,-1,-1
728,-1,249.30,234.84,284.29,563.52,0.97,-1,-1,-1
729,-1,1159.96,244.32,240.65,506.69,0.98,-1,-1,-1
729,-1,1439.82,237.17,340.95,529.11,0.98,-1,-1,-1
729,-1,962.77,244.56,244.12,506.29,0.98,-1,-1,-1
729,-1,251.39,233.45,251.04,563.97,0.97,-1,-1,-1
729,-1,505.41,239.12,293.95,554.20,0.97,-1,-1,-1
729,-1,714.21,254.12,268.25,499.06,0.97,-1,-1,-1
730,-1,511.14,238.46,247.36,556.17,0.98,-1,-1,-1
730,-1,1434.50,236.29,317.12,530.28,0.98,-1,-1,-1
730,-1,958.12,241.68,192.65,509.21,0.98,-1,-1,-1
730,-1,1179.82,242.78,196.57,507.94,0.98,-1,-1,-1
730,-1,265.83,231.28,218.67,566.50,0.98,-1,-1,-1
730,-1,731.00,254.91,204.84,495.86,0.97,-1,-1,-1
731,-1,268.29,230.48,219.19,567.69,0.98,-1,-1,-1
731,-1,511.20,236.93,243.04,557.74,0.98,-1,-1,-1
731,-1,1433.55,235.47,293.69,531.21,0.98,-1,-1,-1
731,-1,1184.31,242.32,192.61,507.76,0.98,-1,-1,-1
731,-1,735.16,255.44,189.51,494.94,0.98,-1,-1,-1
731,-1,958.18,239.47,167.89,511.65,0.97,-1,-1,-1
732,-1,1185.52,240.66,196.44,508.21,0.98,-1,-1,-1
732,-1,1437.61,233.38,252.71,533.93,0.98,-1,-1,-1
732,-1,273.84,229.51,207.02,567.60,0.98,-1,-1,-1
732,-1,736.93,255.68,187.05,493.37,0.98,-1,-1,-1
732,-1,963.47,236.68,155.68,514.94,0.98,-1,-1,-1
732,-1,512.48,234.25,236.89,560.00,0.97,-1,-1,-1
733,-1,1185.17,241.12,191.77,507.40,0.98,-1,-1,-1
733,-1,1446.40,233.34,251.59,533.87,0.98,-1,-1,-1
733,-1,736.90,255.20,187.84,494.09,0.98,-1,-1,-1
733,-1,271.52,230.79,209.55,566.88,0.98,-1,-1,-1
733,-1,966.34,236.18,166.79,515.46,0.98,-1,-1,-1
733,-1,512.81,234.05,235.78,560.15,0.98,-1,-1,-1
734,-1,1186.33,240.65,209.87,507.52,0.98,-1,-1,-1
734,-1,1460.26,234.21,243.13,530.17,0.98,-1,-1,-1
734,-1,523.63,236.13,225.23,558.32,0.98,-1,-1,-1
734,-1,738.01,253.47,197.10,495.83,0.97,-1,-1,-1
734,-1,273.61,231.59,207.53,564.47,0.97,-1,-1,-1
734,-1,969.26,234.01,182.70,516.68,0.97,-1,-1,-1
735,-1,1186.31,241.36,220.04,506.46,0.98,-1,-1,-1
735,-1,1459.99,234.10,228.59,529.16,0.98,-1,-1,-1
735,-1,526.98,235.45,222.39,559.01,0.97,-1,-1,-1
735,-1,735.71,253.59,209.07,496.29,0.97,-1,-1,-1
735,-1,965.92,230.21,188.43,519.70,0.97,-1,-1,-1
735,-1,271.97,232.65,224.45,562.64,0.97,-1,-1,-1
736,-1,707.68,256.42,235.68,498.35,0.98,-1,-1,-1
736,-1,242.30,237.21,268.13,557.71,0.98,-1,-1,-1
736,-1,1145.63,244.58,267.56,502.97,0.98,-1,-1,-1
736,-1,931.04,237.87,224.54,511.73,0.98,-1,-1,-1
736,-1,1460.77,236.12,219.72,525.57,0.97,-1,-1,-1
736,-1,537.81,235.74,211.34,557.62,0.97,-1,-1,-1
737,-1,219.57,238.91,292.05,557.12,0.98,-1,-1,-1
737,-1,690.32,260.47,249.24,496.19,0.98,-1,-1,-1
737,-1,1460.90,238.37,234.33,523.64,0.98,-1,-1,-1
737,-1,525.08,238.49,224.83,555.03,0.97,-1,-1,-1
737,-1,913.19,246.97,252.60,502.60,0.97,-1,-1,-1
737,-1,1130.15,245.57,283.67,502.39,0.97,-1,-1,-1
738,-1,697.97,265.50,241.46,491.22,0.97,-1,-1,-1
738,-1,1447.80,249.14,261.78,513.04,0.97,-1,-1,-1
738,-1,898.08,251.47,280.22,497.83,0.97,-1,-1,-1
738,-1,1148.35,246.39,266.01,502.57,0.96,-1,-1,-1
738,-1,211.56,243.57,303.54,552.87,0.96,-1,-1,-1
738,-1,482.80,249.34,269.55,544.61,0.96,-1,-1,-1
739,-1,717.66,266.77,221.03,489.73,0.98,-1,-1,-1
739,-1,1430.58,256.18,280.24,506.86,0.97,-1,-1,-1
739,-1,475.30,256.08,277.41,538.47,0.97,-1,-1,-1
739,-1,907.65,251.54,270.15,498.12,0.96,-1,-1,-1
739,-1,1157.47,247.16,257.51,501.85,0.96,-1,-1,-1
739,-1,217.51,246.11,292.20,549.79,0.95,-1,-1,-1
740,-1,1424.23,264.65,284.80,496.86,0.98,-1,-1,-1
740,-1,1192.38,249.45,222.43,499.09,0.98,-1,-1,-1
740,-1,918.69,252.83,237.96,497.00,0.98,-1,-1,-1
740,-1,736.48,266.14,201.28,489.93,0.97,-1,-1,-1
740,-1,487.33,262.75,266.19,532.36,0.97,-1,-1,-1
740,-1,232.33,247.54,272.79,546.51,0.95,-1,-1,-1
741,-1,923.90,253.43,230.37,496.30,0.98,-1,-1,-1
741,-1,1421.77,264.18,281.35,497.28,0.98,-1,-1,-1
741,-1,1207.72,249.79,206.81,499.61,0.97,-1,-1,-1
741,-1,735.06,265.43,202.91,490.97,0.97,-1,-1,-1
741,-1,494.64,261.97,259.06,533.21,0.97,-1,-1,-1
741,-1,245.83,247.02,257.37,546.90,0.95,-1,-1,-1
742,-1,908.84,255.19,245.05,494.85,0.98,-1,-1,-1
742,-1,273.04,247.73,231.78,546.19,0.97,-1,-1,-1
742,-1,1416.89,261.00,280.00,500.19,0.97,-1,-1,-1
742,-1,735.99,266.62,203.44,489.28,0.97,-1,-1,-1
742,-1,482.50,255.51,271.30,539.72,0.97,-1,-1,-1
742,-1,1220.65,255.40,193.47,493.06,0.96,-1,-1,-1
743,-1,913.08,256.16,241.14,494.01,0.98,-1,-1,-1
743,-1,740.84,266.69,198.11,490.36,0.97,-1,-1,-1
743,-1,276.15,247.28,227.17,546.76,0.97,-1,-1,-1
743,-1,479.40,253.42,275.13,542.60,0.97,-1,-1,-1
743,-1,1417.27,256.86,277.28,504.75,0.97,-1,-1,-1
743,-1,1220.71,258.04,194.10,490.19,0.97,-1,-1,-1
744,-1,1208.36,262.63,205.33,485.37,0.98,-1,-1,-1
744,-1,1455.05,238.17,235.39,519.59,0.98,-1,-1,-1
744,-1,966.90,236.91,186.93,513.05,0.98,-1,-1,-1
744,-1,481.54,249.09,273.15,547.28,0.97,-1,-1,-1
744,-1,748.13,236.71,191.18,521.07,0.97,-1,-1,-1
744,-1,291.51,242.68,208.90,550.86,0.94,-1,-1,-1
