637,-1,875.05,428.60,55.89,165.14,0.85,-1,-1,-1
637,-1,1266.28,468.43,40.83,158.29,0.82,-1,-1,-1
638,-1,1425.09,553.91,124.00,211.50,0.98,-1,-1,-1
638,-1,286.82,564.73,94.29,212.90,0.96,-1,-1,-1
638,-1,984.08,436.94,61.60,191.83,0.96,-1,-1,-1
638,-1,739.02,437.19,90.53,187.47,0.96,-1,-1,-1
638,-1,849.41,543.02,109.97,223.89,0.96,-1,-1,-1
638,-1,1189.95,507.81,96.30,212.44,0.95,-1,-1,-1
638,-1,410.73,512.63,79.83,216.69,0.95,-1,-1,-1
638,-1,585.60,436.74,99.55,168.12,0.95,-1,-1,-1
638,-1,1073.19,430.56,64.50,163.94,0.94,-1,-1,-1
638,-1,493.61,475.59,58.94,164.17,0.92,-1,-1,-1
638,-1,1081.02,501.27,54.71,189.05,0.92,-1,-1,-1
638,-1,804.67,473.63,151.86,206.13,0.92,-1,-1,-1
638,-1,536.00,503.90,123.75,205.28,0.90,-1,-1,-1
638,-1,1257.52,467.32,49.27,157.18,0.84,-1,-1,-1
638,-1,876.30,425.98,59.46,170.86,0.82,-1,-1,-1
639,-1,1415.18,558.51,132.51,207.02,0.98,-1,-1,-1
639,-1,987.68,437.35,57.93,191.43,0.96,-1,-1,-1
639,-1,848.55,541.36,107.74,226.64,0.96,-1,-1,-1
639,-1,594.49,432.99,88.81,170.63,0.96,-1,-1,-1
639,-1,285.86,564.63,88.42,212.61,0.96,-1,-1,-1
639,-1,741.46,436.07,88.53,187.95,0.96,-1,-1,-1
639,-1,414.03,511.52,83.66,217.44,0.95,-1,-1,-1
639,-1,1192.57,505.31,93.46,212.66,0.94,-1,-1,-1
639,-1,1074.44,431.22,61.71,163.07,0.94,-1,-1,-1
639,-1,491.48,472.11,62.88,163.08,0.93,-1,-1,-1
639,-1,1080.46,499.22,53.37,191.63,0.93,-1,-1,-1
639,-1,806.70,471.83,147.13,206.47,0.92,-1,-1,-1
639,-1,540.86,506.01,113.15,202.09,0.89,-1,-1,-1
639,-1,1262.97,467.46,44.01,158.08,0.86,-1,-1,-1
639,-1,876.78,426.32,57.00,170.49,0.84,-1,-1,-1
640,-1,1403.97,567.24,137.44,202.35,0.98,-1,-1,-1
640,-1,988.12,436.13,56.35,192.64,0.96,-1,-1,-1
640,-1,424.75,507.71,82.81,221.61,0.96,-1,-1,-1
640,-1,605.21,432.24,75.61,171.38,0.95,-1,-1,-1
640,-1,854.41,542.82,88.52,224.56,0.95,-1,-1,-1
640,-1,741.77,433.51,88.34,190.85,0.95,-1,-1,-1
640,-1,284.61,569.31,81.67,209.58,0.95,-1,-1,-1
640,-1,1199.22,502.04,81.46,213.30,0.95,-1,-1,-1
640,-1,1075.37,499.52,69.93,190.94,0.95,-1,-1,-1
640,-1,543.88,506.22,109.52,198.00,0.94,-1,-1,-1
640,-1,489.30,467.60,72.76,160.95,0.93,-1,-1,-1
640,-1,1075.27,432.56,58.40,156.66,0.92,-1,-1,-1
640,-1,807.87,466.94,143.80,206.76,0.91,-1,-1,-1
640,-1,1263.68,466.97,43.46,157.43,0.87,-1,-1,-1
640,-1,876.85,427.22,58.73,181.48,0.84,-1,-1,-1
641,-1,1403.74,572.43,135.20,196.73,0.98,-1,-1,-1
641,-1,987.49,435.45,56.51,193.64,0.96,-1,-1,-1
641,-1,426.30,507.24,83.83,222.21,0.96,-1,-1,-1
641,-1,1076.64,500.30,75.75,190.06,0.95,-1,-1,-1
641,-1,1202.35,501.16,75.08,214.21,0.95,-1,-1,-1
641,-1,285.43,570.73,75.50,211.59,0.95,-1,-1,-1
641,-1,861.26,542.88,81.43,224.96,0.95,-1,-1,-1
641,-1,607.96,432.47,70.65,170.69,0.95,-1,-1,-1
641,-1,738.26,433.16,91.39,191.22,0.95,-1,-1,-1
641,-1,489.19,466.30,74.55,160.46,0.94,-1,-1,-1
641,-1,547.24,508.93,103.07,194.15,0.93,-1,-1,-1
641,-1,1077.41,432.26,53.90,160.92,0.93,-1,-1,-1
641,-1,811.36,469.81,139.41,204.83,0.92,-1,-1,-1
641,-1,1264.63,466.45,43.25,158.26,0.88,-1,-1,-1
641,-1,878.30,427.64,57.97,183.13,0.85,-1,-1,-1
642,-1,1403.25,582.02,130.82,186.85,0.97,-1,-1,-1
642,-1,987.80,434.41,55.14,194.98,0.96,-1,-1,-1
642,-1,737.97,431.66,91.59,192.62,0.96,-1,-1,-1
642,-1,428.80,506.77,82.92,222.26,0.96,-1,-1,-1
642,-1,862.39,546.87,71.54,221.63,0.95,-1,-1,-1
642,-1,1083.07,501.23,67.82,189.33,0.95,-1,-1,-1
642,-1,498.95,464.08,67.87,161.30,0.95,-1,-1,-1
642,-1,284.54,572.73,74.57,209.39,0.95,-1,-1,-1
642,-1,1203.36,499.14,72.57,216.35,0.94,-1,-1,-1
642,-1,615.07,432.68,60.27,171.04,0.94,-1,-1,-1
642,-1,1078.75,432.16,48.45,163.07,0.92,-1,-1,-1
642,-1,811.19,469.46,139.50,212.43,0.92,-1,-1,-1
642,-1,552.22,508.24,96.56,193.91,0.92,-1,-1,-1
642,-1,1264.17,466.08,43.83,157.88,0.89,-1,-1,-1
642,-1,880.56,427.37,55.25,179.71,0.84,-1,-1,-1
643,-1,1403.13,584.24,130.59,184.88,0.98,-1,-1,-1
643,-1,987.98,435.41,54.73,193.80,0.96,-1,-1,-1
643,-1,429.83,506.08,82.54,222.77,0.96,-1,-1,-1
643,-1,738.81,431.77,90.84,192.28,0.96,-1,-1,-1
643,-1,283.72,574.60,76.08,207.39,0.95,-1,-1,-1
643,-1,1202.47,498.65,73.86,216.56,0.95,-1,-1,-1
643,-1,1081.18,500.27,72.30,190.38,0.94,-1,-1,-1
643,-1,503.01,464.63,64.47,160.28,0.94,-1,-1,-1
643,-1,863.40,548.23,66.62,220.48,0.94,-1,-1,-1
643,-1,1077.89,431.06,48.78,164.25,0.93,-1,-1,-1
643,-1,620.11,432.42,55.14,172.05,0.93,-1,-1,-1
643,-1,810.70,469.31,139.89,212.25,0.93,-1,-1,-1
643,-1,553.65,507.89,94.72,194.23,0.91,-1,-1,-1
643,-1,1262.92,466.44,45.25,157.04,0.89,-1,-1,-1
643,-1,880.25,426.82,55.94,182.14,0.83,-1,-1,-1
644,-1,1402.65,585.67,130.92,183.38,0.98,-1,-1,-1
644,-1,987.47,434.32,54.84,194.98,0.96,-1,-1,-1
644,-1,430.25,504.52,83.46,224.17,0.96,-1,-1,-1
644,-1,740.98,429.59,90.32,194.01,0.96,-1,-1,-1
644,-1,283.68,574.24,78.93,207.78,0.95,-1,-1,-1
644,-1,1202.23,497.88,74.03,217.31,0.95,-1,-1,-1
644,-1,1076.75,428.89,50.74,166.76,0.94,-1,-1,-1
644,-1,507.72,466.14,59.13,158.58,0.94,-1,-1,-1
644,-1,1082.46,500.44,63.74,190.21,0.93,-1,-1,-1
644,-1,553.35,507.95,94.38,194.46,0.93,-1,-1,-1
644,-1,863.09,547.58,64.27,220.86,0.93,-1,-1,-1
644,-1,812.47,470.15,138.78,209.15,0.92,-1,-1,-1
644,-1,622.92,433.21,52.76,171.58,0.92,-1,-1,-1
644,-1,1260.74,467.14,46.79,156.37,0.88,-1,-1,-1
644,-1,880.60,426.11,57.21,180.66,0.83,-1,-1,-1
645,-1,1402.75,586.09,130.73,182.88,0.98,-1,-1,-1
645,-1,987.09,433.67,55.24,195.81,0.96,-1,-1,-1
645,-1,742.13,428.65,89.01,194.92,0.96,-1,-1,-1
645,-1,431.09,503.99,81.93,224.46,0.96,-1,-1,-1
645,-1,283.02,574.12,81.85,208.16,0.95,-1,-1,-1
645,-1,1202.12,497.52,74.36,217.85,0.95,-1,-1,-1
645,-1,1076.02,426.05,52.50,170.26,0.94,-1,-1,-1
645,-1,508.31,463.64,58.54,161.09,0.94,-1,-1,-1
645,-1,862.60,546.17,67.43,222.47,0.94,-1,-1,-1
645,-1,812.87,469.33,138.50,210.50,0.93,-1,-1,-1
645,-1,1082.21,500.33,60.14,190.38,0.93,-1,-1,-1
645,-1,552.40,507.56,95.40,194.88,0.92,-1,-1,-1
645,-1,622.77,432.94,52.99,171.70,0.92,-1,-1,-1
645,-1,1260.32,467.32,46.82,156.47,0.87,-1,-1,-1
645,-1,880.49,425.76,56.96,179.27,0.83,-1,-1,-1
646,-1,1402.66,586.26,130.66,182.73,0.98,-1,-1,-1
646,-1,986.84,434.10,55.70,195.32,0.96,-1,-1,-1
646,-1,430.17,503.17,83.30,225.21,0.96,-1,-1,-1
646,-1,743.64,431.25,87.50,192.57,0.96,-1,-1,-1
646,-1,283.45,573.53,84.58,208.71,0.95,-1,-1,-1
646,-1,1201.54,497.07,74.52,218.21,0.95,-1,-1,-1
646,-1,507.48,461.80,58.76,163.30,0.95,-1,-1,-1
646,-1,859.73,542.26,91.94,225.83,0.95,-1,-1,-1
646,-1,1075.41,426.67,54.03,170.45,0.95,-1,-1,-1
646,-1,1082.47,499.65,54.40,191.26,0.94,-1,-1,-1
646,-1,812.77,469.66,138.49,209.46,0.93,-1,-1,-1
646,-1,621.87,431.56,54.17,172.55,0.92,-1,-1,-1
646,-1,1260.81,467.23,43.77,156.91,0.88,-1,-1,-1
646,-1,882.17,425.43,56.93,178.80,0.84,-1,-1,-1
646,-1,590.86,505.26,60.19,197.08,0.84,-1,-1,-1
647,-1,1402.71,585.80,130.42,183.18,0.98,-1,-1,-1
647,-1,429.86,502.65,83.58,225.85,0.96,-1,-1,-1
647,-1,986.82,434.78,56.11,194.46,0.96,-1,-1,-1
647,-1,745.17,430.67,85.05,193.32,0.96,-1,-1,-1
647,-1,282.64,572.57,86.81,209.67,0.96,-1,-1,-1
647,-1,857.01,541.61,105.00,226.21,0.95,-1,-1,-1
647,-1,504.93,461.04,61.17,164.81,0.95,-1,-1,-1
647,-1,1074.75,428.34,51.41,168.46,0.94,-1,-1,-1
647,-1,1203.22,497.54,71.92,217.86,0.94,-1,-1,-1
647,-1,1081.59,496.32,52.30,194.59,0.94,-1,-1,-1
647,-1,812.70,469.77,138.89,207.12,0.93,-1,-1,-1
647,-1,535.05,504.37,114.50,198.64,0.92,-1,-1,-1
647,-1,621.20,431.21,54.96,172.80,0.91,-1,-1,-1
647,-1,1260.15,466.68,43.77,157.39,0.87,-1,-1,-1
647,-1,882.80,425.09,58.66,184.67,0.83,-1,-1,-1
648,-1,1402.53,585.58,130.67,183.18,0.98,-1,-1,-1
648,-1,429.16,501.55,84.82,226.80,0.97,-1,-1,-1
648,-1,987.56,434.19,57.40,195.22,0.96,-1,-1,-1
648,-1,283.67,572.55,96.63,209.83,0.96,-1,-1,-1
648,-1,854.05,542.91,108.28,225.18,0.96,-1,-1,-1
648,-1,751.63,429.11,78.25,194.98,0.95,-1,-1,-1
648,-1,1198.31,498.86,75.34,216.31,0.95,-1,-1,-1
648,-1,503.22,460.10,63.24,164.93,0.94,-1,-1,-1
648,-1,1080.43,495.64,52.75,195.40,0.94,-1,-1,-1
648,-1,1074.10,428.73,48.62,168.09,0.93,-1,-1,-1
648,-1,537.51,504.14,111.29,198.91,0.93,-1,-1,-1
648,-1,812.61,471.00,137.83,204.05,0.93,-1,-1,-1
648,-1,616.54,431.61,59.50,172.23,0.91,-1,-1,-1
648,-1,1256.46,466.32,47.61,157.53,0.87,-1,-1,-1
648,-1,883.01,425.32,61.57,181.89,0.85,-1,-1,-1
649,-1,1402.61,584.86,130.59,183.75,0.98,-1,-1,-1
649,-1,428.12,500.71,86.81,227.50,0.97,-1,-1,-1
649,-1,986.05,434.70,59.43,194.64,0.96,-1,-1,-1
649,-1,284.35,572.03,100.68,210.23,0.96,-1,-1,-1
649,-1,853.20,543.14,100.77,224.96,0.96,-1,-1,-1
649,-1,754.08,428.70,76.51,195.39,0.95,-1,-1,-1
649,-1,504.60,459.56,61.68,165.64,0.95,-1,-1,-1
649,-1,1198.28,499.67,75.35,215.56,0.95,-1,-1,-1
649,-1,1079.82,495.79,54.57,195.25,0.94,-1,-1,-1
649,-1,813.43,470.35,136.74,202.67,0.93,-1,-1,-1
649,-1,1073.80,427.20,48.42,169.07,0.92,-1,-1,-1
649,-1,536.88,504.65,111.46,198.10,0.92,-1,-1,-1
649,-1,613.85,431.02,62.26,173.29,0.90,-1,-1,-1
649,-1,1253.75,466.21,50.45,157.57,0.87,-1,-1,-1
649,-1,882.57,425.15,59.33,180.33,0.83,-1,-1,-1
650,-1,1402.77,583.33,130.66,185.43,0.98,-1,-1,-1
650,-1,428.05,500.28,86.97,228.17,0.96,-1,-1,-1
650,-1,988.13,435.46,57.82,193.88,0.96,-1,-1,-1
650,-1,283.39,573.34,104.51,209.06,0.96,-1,-1,-1
650,-1,505.73,458.99,60.96,165.83,0.95,-1,-1,-1
650,-1,855.98,543.07,77.96,225.85,0.95,-1,-1,-1
650,-1,752.40,428.57,80.21,195.65,0.95,-1,-1,-1
650,-1,1203.74,498.92,72.46,216.52,0.94,-1,-1,-1
650,-1,1080.60,497.41,56.69,193.44,0.93,-1,-1,-1
650,-1,813.77,469.04,137.05,217.54,0.93,-1,-1,-1
650,-1,543.03,506.16,103.40,195.88,0.93,-1,-1,-1
650,-1,1072.78,426.82,49.29,168.93,0.92,-1,-1,-1
650,-1,604.46,431.82,72.80,174.02,0.88,-1,-1,-1
650,-1,1258.08,466.09,46.03,158.04,0.87,-1,-1,-1
650,-1,882.92,424.41,58.04,184.45,0.84,-1,-1,-1
651,-1,1402.91,583.14,130.51,185.62,0.98,-1,-1,-1
651,-1,428.86,499.31,84.90,228.99,0.96,-1,-1,-1
651,-1,282.22,572.79,104.34,209.60,0.96,-1,-1,-1
651,-1,989.06,434.17,56.81,194.99,0.96,-1,-1,-1
651,-1,507.02,458.47,59.78,165.93,0.95,-1,-1,-1
651,-1,751.36,429.42,81.26,194.78,0.95,-1,-1,-1
651,-1,1199.97,498.33,75.79,217.02,0.95,-1,-1,-1
651,-1,859.56,542.58,70.02,226.53,0.94,-1,-1,-1
651,-1,1081.36,497.21,56.93,193.46,0.93,-1,-1,-1
651,-1,812.66,468.65,138.27,226.61,0.93,-1,-1,-1
651,-1,1073.20,425.71,48.42,172.70,0.93,-1,-1,-1
651,-1,548.30,503.64,98.26,199.06,0.92,-1,-1,-1
651,-1,606.02,432.38,71.69,172.54,0.88,-1,-1,-1
651,-1,1257.16,465.90,46.63,158.41,0.87,-1,-1,-1
651,-1,882.58,424.24,56.74,187.04,0.84,-1,-1,-1
652,-1,1402.83,582.82,130.68,186.08,0.98,-1,-1,-1
652,-1,989.08,434.31,56.55,194.62,0.96,-1,-1,-1
652,-1,283.11,572.98,100.82,209.28,0.96,-1,-1,-1
652,-1,431.10,499.43,82.45,228.64,0.96,-1,-1,-1
652,-1,751.75,429.80,80.31,194.32,0.96,-1,-1,-1
652,-1,508.50,460.48,60.52,164.01,0.95,-1,-1,-1
652,-1,860.41,542.95,73.35,226.20,0.95,-1,-1,-1
652,-1,1196.08,497.86,78.79,217.50,0.95,-1,-1,-1
652,-1,1082.94,497.45,54.46,193.19,0.93,-1,-1,-1
652,-1,546.72,502.57,100.44,200.22,0.93,-1,-1,-1
652,-1,1073.00,425.28,48.87,171.87,0.93,-1,-1,-1
652,-1,812.68,469.18,137.49,222.73,0.92,-1,-1,-1
652,-1,613.72,431.56,64.21,172.88,0.91,-1,-1,-1
652,-1,1256.88,465.99,46.11,158.29,0.86,-1,-1,-1
652,-1,882.84,425.48,58.47,179.19,0.81,-1,-1,-1
653,-1,1402.68,582.08,130.96,186.88,0.98,-1,-1,-1
653,-1,988.99,433.97,56.89,195.07,0.96,-1,-1,-1
653,-1,431.75,500.12,82.13,227.66,0.96,-1,-1,-1
653,-1,509.01,460.56,61.30,163.85,0.96,-1,-1,-1
653,-1,284.01,572.90,100.17,209.39,0.96,-1,-1,-1
653,-1,752.87,427.30,78.49,197.19,0.95,-1,-1,-1
653,-1,859.26,542.21,83.48,226.70,0.95,-1,-1,-1
653,-1,1199.80,498.09,75.77,217.25,0.95,-1,-1,-1
653,-1,1082.51,495.46,52.55,195.15,0.93,-1,-1,-1
653,-1,1072.84,425.87,49.39,171.01,0.93,-1,-1,-1
653,-1,813.13,469.65,135.72,213.13,0.92,-1,-1,-1
653,-1,617.32,431.30,60.65,173.32,0.92,-1,-1,-1
653,-1,547.28,502.51,100.63,200.07,0.90,-1,-1,-1
653,-1,1258.35,465.93,44.76,158.55,0.87,-1,-1,-1
653,-1,883.65,425.96,61.31,185.59,0.82,-1,-1,-1
654,-1,1402.82,580.20,131.33,188.91,0.98,-1,-1,-1
654,-1,432.36,500.15,81.58,228.17,0.96,-1,-1,-1
654,-1,988.63,434.38,59.35,195.15,0.96,-1,-1,-1
654,-1,286.74,573.24,102.61,209.37,0.96,-1,-1,-1
654,-1,757.94,427.34,72.32,196.42,0.96,-1,-1,-1
654,-1,508.83,460.64,60.38,163.99,0.96,-1,-1,-1
654,-1,1200.45,501.89,72.83,213.43,0.95,-1,-1,-1
654,-1,855.81,543.01,88.78,225.93,0.95,-1,-1,-1
654,-1,1080.55,497.19,51.85,193.57,0.94,-1,-1,-1
654,-1,1072.13,429.19,51.28,168.36,0.93,-1,-1,-1
654,-1,813.21,470.56,135.98,208.73,0.92,-1,-1,-1
654,-1,614.84,432.48,63.45,171.53,0.91,-1,-1,-1
654,-1,1258.65,465.32,44.66,159.02,0.88,-1,-1,-1
654,-1,552.73,501.36,94.32,201.27,0.86,-1,-1,-1
654,-1,882.88,426.45,60.08,184.44,0.82,-1,-1,-1
655,-1,1402.82,580.21,131.31,188.87,0.98,-1,-1,-1
655,-1,432.75,500.91,81.60,227.57,0.96,-1,-1,-1
655,-1,286.61,574.07,104.27,208.47,0.96,-1,-1,-1
655,-1,757.79,428.46,72.88,195.15,0.96,-1,-1,-1
655,-1,986.15,434.69,62.93,194.97,0.96,-1,-1,-1
655,-1,509.09,459.90,60.34,164.51,0.95,-1,-1,-1
655,-1,1201.09,503.02,72.39,212.30,0.95,-1,-1,-1
655,-1,852.60,542.99,91.16,225.66,0.95,-1,-1,-1
655,-1,1080.76,498.64,52.45,192.09,0.94,-1,-1,-1
655,-1,1071.51,428.90,53.26,167.16,0.93,-1,-1,-1
655,-1,813.84,471.47,135.15,211.72,0.92,-1,-1,-1
655,-1,612.04,432.37,66.29,171.85,0.90,-1,-1,-1
655,-1,543.87,501.18,103.49,201.58,0.89,-1,-1,-1
655,-1,1259.33,465.34,44.43,158.84,0.89,-1,-1,-1
655,-1,883.63,426.57,59.14,183.28,0.82,-1,-1,-1
656,-1,1402.79,581.62,130.84,187.18,0.98,-1,-1,-1
656,-1,430.90,501.50,83.26,227.08,0.96,-1,-1,-1
656,-1,286.06,573.77,107.17,208.78,0.96,-1,-1,-1
656,-1,984.20,436.66,65.48,192.79,0.96,-1,-1,-1
656,-1,757.32,428.04,73.80,195.32,0.96,-1,-1,-1
656,-1,508.57,459.71,60.82,164.56,0.95,-1,-1,-1
656,-1,850.21,542.44,86.60,226.31,0.95,-1,-1,-1
656,-1,1200.88,498.71,75.70,216.47,0.95,-1,-1,-1
656,-1,1081.02,500.01,51.45,190.70,0.94,-1,-1,-1
656,-1,1073.21,429.30,50.88,165.14,0.93,-1,-1,-1
656,-1,814.56,471.48,134.09,213.64,0.92,-1,-1,-1
656,-1,608.74,432.66,70.30,172.01,0.89,-1,-1,-1
656,-1,542.28,500.82,107.22,201.78,0.88,-1,-1,-1
656,-1,1258.40,465.72,45.31,158.26,0.88,-1,-1,-1
656,-1,883.82,426.22,57.99,184.66,0.82,-1,-1,-1
657,-1,1402.88,581.53,130.66,187.13,0.98,-1,-1,-1
657,-1,285.48,572.84,107.69,209.51,0.96,-1,-1,-1
657,-1,431.21,501.57,83.18,226.95,0.96,-1,-1,-1
657,-1,756.75,427.75,74.67,195.41,0.96,-1,-1,-1
657,-1,981.65,436.55,68.36,192.97,0.96,-1,-1,-1
657,-1,508.26,459.77,60.95,164.63,0.95,-1,-1,-1
657,-1,1198.79,497.17,78.83,218.05,0.95,-1,-1,-1
657,-1,846.82,541.86,86.86,226.76,0.95,-1,-1,-1
657,-1,1081.01,500.05,52.09,190.70,0.94,-1,-1,-1
657,-1,1073.49,428.61,50.20,166.70,0.93,-1,-1,-1
657,-1,815.27,471.83,133.90,214.32,0.93,-1,-1,-1
657,-1,611.26,432.93,68.44,171.67,0.90,-1,-1,-1
657,-1,1258.87,465.88,45.25,158.15,0.88,-1,-1,-1
657,-1,883.72,426.35,58.75,185.37,0.83,-1,-1,-1
657,-1,556.83,500.47,93.64,201.86,0.81,-1,-1,-1
658,-1,1402.99,581.81,130.65,186.80,0.98,-1,-1,-1
658,-1,285.65,572.33,106.67,210.18,0.96,-1,-1,-1
658,-1,431.31,501.69,83.32,227.01,0.96,-1,-1,-1
658,-1,981.36,436.46,68.57,193.22,0.96,-1,-1,-1
658,-1,756.60,427.91,74.99,195.14,0.96,-1,-1,-1
658,-1,507.31,459.76,61.30,164.64,0.95,-1,-1,-1
658,-1,1199.61,496.59,76.09,218.42,0.95,-1,-1,-1
658,-1,840.89,539.69,85.28,229.63,0.94,-1,-1,-1
658,-1,1081.95,500.02,51.01,190.77,0.94,-1,-1,-1
658,-1,815.67,471.93,133.25,224.91,0.93,-1,-1,-1
658,-1,1072.77,428.42,52.12,166.79,0.93,-1,-1,-1
658,-1,613.81,431.98,65.89,172.60,0.90,-1,-1,-1
658,-1,1259.85,466.32,44.02,157.65,0.89,-1,-1,-1
658,-1,883.63,426.11,58.71,185.77,0.83,-1,-1,-1
658,-1,591.37,499.60,58.37,203.27,0.82,-1,-1,-1
659,-1,1402.91,581.48,131.38,187.18,0.98,-1,-1,-1
659,-1,286.12,572.49,106.51,209.73,0.96,-1,-1,-1
659,-1,431.14,501.40,83.34,227.08,0.96,-1,-1,-1
659,-1,755.94,427.69,75.59,195.23,0.96,-1,-1,-1
659,-1,980.81,436.35,69.28,193.24,0.96,-1,-1,-1
659,-1,506.94,459.89,61.30,164.63,0.95,-1,-1,-1
659,-1,1199.81,496.42,76.18,218.72,0.95,-1,-1,-1
659,-1,841.94,537.97,83.03,231.43,0.95,-1,-1,-1
659,-1,1081.50,499.91,51.70,190.94,0.94,-1,-1,-1
659,-1,1072.21,428.76,53.40,166.62,0.93,-1,-1,-1
659,-1,814.67,471.82,133.93,219.21,0.92,-1,-1,-1
659,-1,612.71,431.99,67.01,172.31,0.90,-1,-1,-1
659,-1,1259.27,466.42,44.38,157.58,0.88,-1,-1,-1
659,-1,882.88,426.25,59.23,186.14,0.83,-1,-1,-1
659,-1,591.79,499.65,58.29,203.41,0.83,-1,-1,-1
660,-1,1402.93,581.12,131.34,187.69,0.98,-1,-1,-1
660,-1,286.50,573.99,105.34,208.06,0.96,-1,-1,-1
660,-1,431.71,500.96,82.93,227.45,0.96,-1,-1,-1
660,-1,506.36,459.93,61.66,164.69,0.96,-1,-1,-1
660,-1,980.67,436.68,69.62,192.97,0.96,-1,-1,-1
660,-1,755.12,428.04,76.41,195.06,0.95,-1,-1,-1
660,-1,1199.33,496.34,75.01,219.00,0.95,-1,-1,-1
660,-1,827.32,539.44,96.96,229.57,0.95,-1,-1,-1
660,-1,1081.20,499.83,52.38,190.92,0.94,-1,-1,-1
660,-1,1071.91,428.65,53.99,166.55,0.94,-1,-1,-1
660,-1,813.05,471.67,135.38,224.94,0.93,-1,-1,-1
660,-1,615.33,432.19,65.21,171.79,0.92,-1,-1,-1
660,-1,1259.54,466.18,43.62,158.27,0.89,-1,-1,-1
660,-1,594.10,499.37,54.20,203.27,0.88,-1,-1,-1
660,-1,883.48,426.16,57.92,185.89,0.83,-1,-1,-1
661,-1,1402.94,581.01,131.36,187.72,0.98,-1,-1,-1
661,-1,286.18,573.82,105.70,208.32,0.96,-1,-1,-1
661,-1,431.80,501.10,82.85,227.44,0.96,-1,-1,-1
661,-1,506.11,459.73,61.70,165.05,0.96,-1,-1,-1
661,-1,980.69,436.60,69.74,193.04,0.96,-1,-1,-1
661,-1,1199.41,496.61,74.85,218.69,0.96,-1,-1,-1
661,-1,754.60,427.89,77.47,195.55,0.95,-1,-1,-1
661,-1,818.15,539.84,106.17,229.16,0.95,-1,-1,-1
661,-1,1081.36,499.64,52.24,191.20,0.94,-1,-1,-1
661,-1,1071.85,428.54,54.12,166.87,0.94,-1,-1,-1
661,-1,813.59,471.54,134.97,226.90,0.93,-1,-1,-1
661,-1,614.92,432.14,65.53,171.98,0.91,-1,-1,-1
661,-1,1259.34,466.00,43.73,158.30,0.89,-1,-1,-1
661,-1,594.42,499.10,53.24,203.47,0.86,-1,-1,-1
661,-1,883.62,426.34,57.92,186.58,0.83,-1,-1,-1
662,-1,1402.91,580.87,131.38,187.92,0.98,-1,-1,-1
662,-1,286.20,573.38,104.92,208.87,0.96,-1,-1,-1
662,-1,432.11,501.04,82.84,227.56,0.96,-1,-1,-1
662,-1,980.12,436.72,70.30,192.81,0.95,-1,-1,-1
662,-1,505.12,459.95,62.06,165.04,0.95,-1,-1,-1
662,-1,754.41,427.58,76.70,196.02,0.95,-1,-1,-1
662,-1,1199.60,496.67,75.09,218.63,0.95,-1,-1,-1
662,-1,1081.21,499.77,52.14,191.03,0.94,-1,-1,-1
662,-1,1072.23,428.52,54.13,166.82,0.94,-1,-1,-1
662,-1,836.87,527.63,87.92,241.88,0.92,-1,-1,-1
662,-1,812.87,471.83,136.01,231.66,0.92,-1,-1,-1
662,-1,614.07,432.82,66.25,171.21,0.91,-1,-1,-1
662,-1,1258.52,466.11,44.60,158.16,0.89,-1,-1,-1
662,-1,594.97,499.33,52.57,203.27,0.84,-1,-1,-1
662,-1,883.98,426.44,57.87,186.17,0.82,-1,-1,-1
663,-1,1402.96,580.90,131.10,187.94,0.98,-1,-1,-1
663,-1,286.36,573.69,104.24,208.74,0.96,-1,-1,-1
663,-1,432.05,501.14,82.62,227.47,0.96,-1,-1,-1
663,-1,754.23,427.69,76.55,195.71,0.96,-1,-1,-1
663,-1,979.69,436.56,70.74,192.99,0.96,-1,-1,-1
663,-1,504.22,460.17,62.79,165.17,0.95,-1,-1,-1
663,-1,1199.61,497.12,75.09,218.12,0.95,-1,-1,-1
663,-1,838.39,536.22,86.11,232.88,0.94,-1,-1,-1
663,-1,1081.49,499.52,51.83,191.26,0.94,-1,-1,-1
663,-1,1072.39,428.56,53.92,166.95,0.94,-1,-1,-1
663,-1,813.22,472.18,135.20,234.82,0.93,-1,-1,-1
663,-1,613.29,432.73,66.98,171.31,0.91,-1,-1,-1
663,-1,1257.40,466.20,45.55,158.11,0.88,-1,-1,-1
663,-1,594.86,499.45,52.43,203.12,0.86,-1,-1,-1
663,-1,883.57,426.32,58.84,183.97,0.82,-1,-1,-1
664,-1,1402.97,581.00,131.01,187.78,0.98,-1,-1,-1
664,-1,285.89,574.00,104.29,208.78,0.96,-1,-1,-1
664,-1,430.95,501.13,83.54,227.59,0.96,-1,-1,-1
664,-1,753.70,427.75,76.49,195.52,0.96,-1,-1,-1
664,-1,979.88,436.39,70.60,193.14,0.95,-1,-1,-1
664,-1,1199.54,497.19,74.63,218.14,0.95,-1,-1,-1
664,-1,503.26,460.39,63.49,165.09,0.95,-1,-1,-1
664,-1,836.97,533.77,87.81,235.39,0.95,-1,-1,-1
664,-1,1081.34,499.30,52.23,191.43,0.94,-1,-1,-1
664,-1,1072.70,428.92,53.53,166.83,0.93,-1,-1,-1
664,-1,813.40,471.49,135.39,229.00,0.92,-1,-1,-1
664,-1,612.43,432.51,67.83,171.38,0.91,-1,-1,-1
664,-1,595.11,499.25,51.79,202.98,0.90,-1,-1,-1
664,-1,1257.43,466.06,45.33,158.02,0.89,-1,-1,-1
664,-1,883.04,426.64,60.11,187.87,0.82,-1,-1,-1
