83,-1,902.29,465.84,171.63,401.04,0.79,-1,-1,-1
83,-1,588.65,492.91,160.14,359.29,0.09,-1,-1,-1
84,-1,1353.09,458.80,242.32,422.52,0.95,-1,-1,-1
84,-1,1096.81,416.51,307.01,511.55,0.91,-1,-1,-1
84,-1,709.11,391.71,398.71,545.17,0.87,-1,-1,-1
84,-1,1229.16,509.56,167.15,319.92,0.81,-1,-1,-1
84,-1,991.86,489.92,188.84,361.60,0.81,-1,-1,-1
84,-1,564.71,440.00,329.91,455.22,0.79,-1,-1,-1
84,-1,904.16,470.42,170.65,396.17,0.77,-1,-1,-1
84,-1,601.95,460.02,171.76,389.50,0.26,-1,-1,-1
85,-1,1098.23,408.94,307.97,517.61,0.94,-1,-1,-1
85,-1,1337.25,457.80,262.15,423.28,0.91,-1,-1,-1
85,-1,654.47,393.41,454.11,542.72,0.87,-1,-1,-1
85,-1,989.23,488.04,175.36,360.33,0.84,-1,-1,-1
85,-1,1230.26,510.66,117.24,318.12,0.84,-1,-1,-1
85,-1,571.81,437.08,291.22,458.54,0.78,-1,-1,-1
85,-1,894.35,464.84,180.16,398.92,0.77,-1,-1,-1
85,-1,601.78,502.64,171.86,343.18,0.61,-1,-1,-1
85,-1,544.28,415.75,568.18,211.31,0.06,-1,-1,-1
86,-1,1096.51,403.53,316.45,523.20,0.94,-1,-1,-1
86,-1,1349.46,457.24,249.02,423.52,0.94,-1,-1,-1
86,-1,730.09,394.42,372.21,540.52,0.90,-1,-1,-1
86,-1,987.76,487.07,173.12,367.25,0.83,-1,-1,-1
86,-1,1224.67,510.90,124.69,317.11,0.79,-1,-1,-1
86,-1,552.60,433.75,332.11,469.42,0.79,-1,-1,-1
86,-1,602.81,529.40,166.84,312.22,0.76,-1,-1,-1
86,-1,898.75,465.48,183.04,399.62,0.75,-1,-1,-1
87,-1,568.39,393.94,539.22,540.82,0.96,-1,-1,-1
87,-1,1350.71,459.89,247.94,420.20,0.94,-1,-1,-1
87,-1,1061.06,398.08,355.91,520.86,0.90,-1,-1,-1
87,-1,987.67,487.60,172.04,357.69,0.82,-1,-1,-1
87,-1,1223.22,500.51,122.79,329.70,0.73,-1,-1,-1
87,-1,875.70,476.34,202.30,390.56,0.70,-1,-1,-1
87,-1,594.13,518.08,174.63,320.07,0.70,-1,-1,-1
87,-1,591.43,426.28,263.33,476.03,0.66,-1,-1,-1
88,-1,573.39,394.28,533.66,542.14,0.97,-1,-1,-1
88,-1,1068.52,394.23,373.77,513.54,0.92,-1,-1,-1
88,-1,1227.53,521.45,168.41,307.50,0.89,-1,-1,-1
88,-1,1335.90,456.32,262.00,424.61,0.88,-1,-1,-1
88,-1,988.99,487.33,169.00,354.07,0.82,-1,-1,-1
88,-1,601.00,432.44,246.82,473.26,0.73,-1,-1,-1
88,-1,849.38,467.39,229.47,400.84,0.68,-1,-1,-1
88,-1,589.16,513.91,172.96,322.78,0.48,-1,-1,-1
88,-1,939.81,491.09,121.21,335.27,0.44,-1,-1,-1
88,-1,1088.20,489.05,144.38,328.76,0.05,-1,-1,-1
89,-1,576.18,396.58,524.69,538.86,0.97,-1,-1,-1
89,-1,1064.90,395.84,369.16,516.43,0.92,-1,-1,-1
89,-1,1311.27,464.35,284.00,417.07,0.90,-1,-1,-1
89,-1,1228.22,516.51,170.91,313.89,0.87,-1,-1,-1
89,-1,989.12,486.16,169.07,355.21,0.82,-1,-1,-1
89,-1,603.97,431.87,250.48,475.22,0.71,-1,-1,-1
89,-1,936.79,495.42,118.03,336.31,0.66,-1,-1,-1
89,-1,839.06,455.80,249.66,410.73,0.50,-1,-1,-1
89,-1,368.80,461.41,63.60,248.77,0.06,-1,-1,-1
90,-1,596.48,396.17,493.21,538.51,0.95,-1,-1,-1
90,-1,1071.94,397.38,363.34,514.93,0.94,-1,-1,-1
90,-1,1276.44,465.33,326.33,416.19,0.90,-1,-1,-1
90,-1,1225.47,516.99,163.05,313.27,0.85,-1,-1,-1
90,-1,989.56,488.53,169.32,355.85,0.84,-1,-1,-1
90,-1,563.11,434.24,276.30,468.09,0.76,-1,-1,-1
90,-1,862.11,458.13,208.89,412.90,0.69,-1,-1,-1
90,-1,499.80,360.58,115.57,364.84,0.08,-1,-1,-1
90,-1,364.03,455.54,71.69,253.90,0.07,-1,-1,-1
91,-1,752.45,398.36,339.21,536.72,0.94,-1,-1,-1
91,-1,1067.39,397.96,371.96,513.57,0.94,-1,-1,-1
91,-1,1274.15,465.43,321.69,415.66,0.92,-1,-1,-1
91,-1,987.70,486.30,162.73,354.51,0.84,-1,-1,-1
91,-1,1219.23,512.03,176.10,322.43,0.82,-1,-1,-1
91,-1,579.60,431.77,259.41,469.59,0.81,-1,-1,-1
91,-1,943.00,489.52,121.21,338.37,0.61,-1,-1,-1
91,-1,367.44,452.05,66.01,256.49,0.06,-1,-1,-1
92,-1,754.31,400.23,337.47,535.12,0.94,-1,-1,-1
92,-1,1055.05,401.57,354.90,508.91,0.93,-1,-1,-1
92,-1,1344.46,471.12,252.17,408.88,0.92,-1,-1,-1
92,-1,1218.10,512.43,177.89,318.70,0.85,-1,-1,-1
92,-1,984.47,480.85,162.10,361.62,0.83,-1,-1,-1
92,-1,589.75,421.02,263.88,480.06,0.82,-1,-1,-1
92,-1,962.52,477.67,118.76,301.88,0.15,-1,-1,-1
93,-1,1345.63,463.00,246.68,416.99,0.93,-1,-1,-1
93,-1,1050.97,402.56,360.31,505.95,0.93,-1,-1,-1
93,-1,743.95,400.32,346.26,539.37,0.92,-1,-1,-1
93,-1,986.51,486.72,162.00,358.14,0.84,-1,-1,-1
93,-1,1221.35,506.31,176.02,324.71,0.82,-1,-1,-1
93,-1,599.65,409.54,267.72,489.58,0.76,-1,-1,-1
93,-1,953.58,486.84,122.18,331.05,0.39,-1,-1,-1
93,-1,861.54,452.28,178.66,415.44,0.07,-1,-1,-1
94,-1,1045.33,402.67,361.94,503.43,0.93,-1,-1,-1
94,-1,755.63,401.79,331.35,538.72,0.93,-1,-1,-1
94,-1,1345.36,462.52,242.40,417.29,0.92,-1,-1,-1
94,-1,984.39,485.09,167.01,359.98,0.84,-1,-1,-1
94,-1,1230.98,506.10,157.00,323.97,0.83,-1,-1,-1
94,-1,584.58,403.41,275.62,492.13,0.78,-1,-1,-1
94,-1,942.81,490.55,131.74,336.95,0.48,-1,-1,-1
95,-1,1344.74,454.23,265.99,426.22,0.94,-1,-1,-1
95,-1,1040.84,400.76,369.59,508.34,0.93,-1,-1,-1
95,-1,756.47,402.71,318.73,538.61,0.93,-1,-1,-1
95,-1,981.56,487.37,165.12,360.69,0.83,-1,-1,-1
95,-1,1232.11,502.47,160.27,327.52,0.83,-1,-1,-1
95,-1,557.44,400.63,290.55,492.16,0.81,-1,-1,-1
95,-1,869.66,455.62,167.39,410.74,0.38,-1,-1,-1
95,-1,956.58,497.35,114.51,339.94,0.27,-1,-1,-1
95,-1,365.97,369.80,95.61,337.07,0.07,-1,-1,-1
96,-1,1042.35,399.58,361.05,513.07,0.96,-1,-1,-1
96,-1,1345.13,456.10,257.89,423.51,0.94,-1,-1,-1
96,-1,752.92,404.33,314.92,534.85,0.93,-1,-1,-1
96,-1,1234.60,505.66,157.92,325.44,0.88,-1,-1,-1
96,-1,982.38,495.36,164.59,347.41,0.81,-1,-1,-1
96,-1,581.77,395.43,273.89,496.33,0.74,-1,-1,-1
96,-1,870.76,455.31,160.42,417.62,0.49,-1,-1,-1
96,-1,962.79,498.39,104.96,335.44,0.27,-1,-1,-1
96,-1,369.29,372.34,93.77,326.88,0.08,-1,-1,-1
96,-1,600.88,459.18,160.72,380.59,0.07,-1,-1,-1
97,-1,1040.44,399.42,360.82,515.10,0.96,-1,-1,-1
97,-1,1345.55,465.52,224.48,414.39,0.95,-1,-1,-1
97,-1,723.39,405.41,335.33,533.15,0.89,-1,-1,-1
97,-1,1235.00,505.40,153.16,325.25,0.88,-1,-1,-1
97,-1,987.94,496.22,152.13,344.94,0.82,-1,-1,-1
97,-1,964.55,504.78,104.57,325.75,0.70,-1,-1,-1
97,-1,603.89,399.54,250.12,487.88,0.64,-1,-1,-1
97,-1,861.30,441.84,187.75,427.80,0.62,-1,-1,-1
97,-1,367.22,373.65,91.00,327.44,0.10,-1,-1,-1
97,-1,501.29,361.84,124.58,373.77,0.07,-1,-1,-1
98,-1,1039.56,400.25,358.72,506.48,0.96,-1,-1,-1
98,-1,1345.25,466.72,218.02,413.20,0.96,-1,-1,-1
98,-1,743.94,402.94,326.63,537.61,0.90,-1,-1,-1
98,-1,1236.72,502.88,151.06,327.66,0.86,-1,-1,-1
98,-1,987.47,492.17,155.54,348.83,0.82,-1,-1,-1
98,-1,599.59,392.70,251.93,499.32,0.70,-1,-1,-1
98,-1,967.33,510.81,106.78,313.70,0.29,-1,-1,-1
98,-1,501.02,364.19,137.82,460.93,0.09,-1,-1,-1
98,-1,368.44,365.81,89.16,338.96,0.08,-1,-1,-1
99,-1,1037.93,397.71,356.34,517.63,0.95,-1,-1,-1
99,-1,1344.95,455.13,242.72,424.55,0.93,-1,-1,-1
99,-1,746.20,402.76,317.38,538.17,0.92,-1,-1,-1
99,-1,1237.90,497.96,151.65,332.29,0.89,-1,-1,-1
99,-1,986.24,490.64,164.78,353.21,0.81,-1,-1,-1
99,-1,611.06,383.83,250.85,507.80,0.74,-1,-1,-1
99,-1,966.35,509.11,106.94,318.43,0.66,-1,-1,-1
99,-1,368.92,358.10,91.96,349.39,0.10,-1,-1,-1
99,-1,500.11,363.44,115.81,400.28,0.07,-1,-1,-1
100,-1,1026.26,398.28,363.93,521.73,0.94,-1,-1,-1
100,-1,1342.56,451.42,264.26,427.57,0.93,-1,-1,-1
100,-1,1239.71,497.84,142.81,331.23,0.92,-1,-1,-1
100,-1,630.23,393.62,431.96,542.98,0.89,-1,-1,-1
100,-1,987.74,492.86,153.68,348.20,0.84,-1,-1,-1
100,-1,570.11,451.34,225.25,385.83,0.80,-1,-1,-1
100,-1,966.98,509.37,106.14,314.63,0.69,-1,-1,-1
100,-1,819.35,416.99,230.20,441.01,0.46,-1,-1,-1
100,-1,369.98,369.39,92.53,338.60,0.14,-1,-1,-1
100,-1,680.61,512.65,150.24,369.71,0.12,-1,-1,-1
100,-1,499.00,363.66,122.46,398.09,0.12,-1,-1,-1
101,-1,1027.55,397.85,359.29,525.78,0.95,-1,-1,-1
101,-1,1332.52,452.88,274.74,425.32,0.92,-1,-1,-1
101,-1,1240.19,491.17,146.62,337.99,0.87,-1,-1,-1
101,-1,983.63,497.42,156.75,345.66,0.85,-1,-1,-1
101,-1,700.28,393.81,355.10,543.23,0.84,-1,-1,-1
101,-1,569.56,451.10,226.44,388.62,0.79,-1,-1,-1
101,-1,616.12,416.31,290.18,473.48,0.16,-1,-1,-1
101,-1,365.89,360.42,96.06,348.49,0.10,-1,-1,-1
101,-1,497.65,362.96,131.55,413.40,0.09,-1,-1,-1
101,-1,610.76,386.37,451.90,211.28,0.05,-1,-1,-1
102,-1,1022.37,397.14,361.30,523.92,0.95,-1,-1,-1
102,-1,1331.80,453.24,233.54,424.55,0.89,-1,-1,-1
102,-1,641.69,380.03,417.78,557.97,0.88,-1,-1,-1
102,-1,985.54,499.32,159.37,344.71,0.87,-1,-1,-1
102,-1,1241.03,492.66,138.27,336.14,0.86,-1,-1,-1
102,-1,571.14,448.10,221.55,388.92,0.76,-1,-1,-1
102,-1,968.36,515.17,106.61,298.03,0.41,-1,-1,-1
102,-1,497.51,362.64,142.67,415.70,0.09,-1,-1,-1
102,-1,364.90,382.55,94.33,331.72,0.08,-1,-1,-1
103,-1,1016.02,398.13,366.48,520.50,0.94,-1,-1,-1
103,-1,617.19,380.13,435.68,551.86,0.89,-1,-1,-1
103,-1,1326.33,454.95,252.35,423.31,0.87,-1,-1,-1
103,-1,1241.15,491.80,137.92,337.17,0.86,-1,-1,-1
103,-1,984.84,499.21,161.60,346.79,0.86,-1,-1,-1
103,-1,570.61,450.36,212.31,384.62,0.78,-1,-1,-1
103,-1,821.42,387.39,223.97,481.65,0.69,-1,-1,-1
103,-1,364.42,386.32,91.48,331.33,0.12,-1,-1,-1
103,-1,499.15,362.85,132.65,417.16,0.09,-1,-1,-1
104,-1,1010.52,400.47,357.24,515.13,0.95,-1,-1,-1
104,-1,610.11,383.23,427.47,545.21,0.92,-1,-1,-1
104,-1,1283.43,454.63,273.77,423.13,0.91,-1,-1,-1
104,-1,1241.14,489.93,134.50,338.01,0.81,-1,-1,-1
104,-1,569.56,447.69,234.65,390.87,0.76,-1,-1,-1
104,-1,818.57,398.56,205.17,473.15,0.72,-1,-1,-1
104,-1,979.87,496.09,164.37,349.68,0.71,-1,-1,-1
104,-1,501.28,363.34,133.99,422.99,0.06,-1,-1,-1
105,-1,1000.22,402.61,364.36,510.34,0.96,-1,-1,-1
105,-1,614.21,386.44,405.05,541.03,0.95,-1,-1,-1
105,-1,1311.16,451.96,245.36,426.65,0.92,-1,-1,-1
105,-1,1242.19,487.62,147.02,339.75,0.83,-1,-1,-1
105,-1,566.80,443.78,251.45,400.10,0.78,-1,-1,-1
105,-1,847.89,403.12,162.03,467.82,0.77,-1,-1,-1
105,-1,973.75,493.90,159.41,352.98,0.70,-1,-1,-1
105,-1,501.53,363.86,132.46,421.25,0.05,-1,-1,-1
106,-1,618.56,385.48,387.65,543.41,0.96,-1,-1,-1
106,-1,991.45,404.91,361.75,511.08,0.95,-1,-1,-1
106,-1,1312.64,449.33,254.38,428.14,0.93,-1,-1,-1
106,-1,1243.07,486.95,145.18,343.17,0.86,-1,-1,-1
106,-1,568.73,450.41,233.50,389.37,0.79,-1,-1,-1
106,-1,825.98,412.98,187.73,457.71,0.78,-1,-1,-1
106,-1,971.90,501.49,132.76,334.86,0.75,-1,-1,-1
106,-1,501.24,362.94,126.11,383.56,0.07,-1,-1,-1
106,-1,367.64,439.78,73.47,273.50,0.06,-1,-1,-1
107,-1,615.14,391.56,369.08,537.73,0.96,-1,-1,-1
107,-1,989.13,404.47,359.33,510.45,0.94,-1,-1,-1
107,-1,1302.73,449.06,264.25,430.68,0.92,-1,-1,-1
107,-1,1244.28,487.87,154.32,343.42,0.82,-1,-1,-1
107,-1,568.80,449.40,230.73,390.11,0.81,-1,-1,-1
107,-1,854.10,430.74,153.30,438.42,0.80,-1,-1,-1
107,-1,970.66,496.91,127.98,341.33,0.75,-1,-1,-1
107,-1,502.15,363.27,118.09,359.73,0.08,-1,-1,-1
108,-1,616.12,383.44,359.55,548.50,0.96,-1,-1,-1
108,-1,1295.42,452.03,261.17,428.49,0.93,-1,-1,-1
108,-1,968.39,404.93,353.06,513.16,0.93,-1,-1,-1
108,-1,575.11,453.98,227.13,386.87,0.82,-1,-1,-1
108,-1,844.67,437.78,174.61,434.07,0.80,-1,-1,-1
108,-1,1242.45,494.14,141.64,340.15,0.78,-1,-1,-1
108,-1,969.92,490.78,119.33,351.11,0.71,-1,-1,-1
108,-1,1057.61,517.59,172.90,366.49,0.22,-1,-1,-1
108,-1,362.39,402.47,93.62,308.56,0.07,-1,-1,-1
108,-1,502.88,365.39,109.89,348.12,0.05,-1,-1,-1
109,-1,614.22,385.18,351.03,537.57,0.96,-1,-1,-1
109,-1,912.22,405.42,397.37,511.38,0.92,-1,-1,-1
109,-1,1281.84,453.90,268.90,428.51,0.91,-1,-1,-1
109,-1,578.76,455.21,225.68,386.45,0.83,-1,-1,-1
109,-1,839.50,431.38,180.28,439.95,0.81,-1,-1,-1
109,-1,1089.82,526.13,133.22,326.07,0.80,-1,-1,-1
109,-1,1237.95,484.03,167.16,353.91,0.77,-1,-1,-1
109,-1,965.14,501.92,117.06,333.32,0.73,-1,-1,-1
109,-1,369.86,444.01,71.31,268.89,0.10,-1,-1,-1
109,-1,502.76,364.88,109.97,343.35,0.09,-1,-1,-1
110,-1,1263.40,450.42,282.34,434.31,0.94,-1,-1,-1
110,-1,613.97,377.97,340.68,548.11,0.94,-1,-1,-1
110,-1,915.73,405.17,385.02,513.76,0.88,-1,-1,-1
110,-1,1097.05,530.08,122.83,288.71,0.84,-1,-1,-1
110,-1,580.30,459.11,216.34,383.36,0.83,-1,-1,-1
110,-1,853.43,430.53,180.46,441.29,0.83,-1,-1,-1
110,-1,1243.67,511.70,114.76,324.80,0.78,-1,-1,-1
110,-1,968.14,504.53,113.85,332.30,0.70,-1,-1,-1
110,-1,368.52,445.88,73.05,267.14,0.15,-1,-1,-1
110,-1,502.91,365.45,109.81,342.07,0.11,-1,-1,-1
110,-1,801.10,503.85,122.41,322.60,0.06,-1,-1,-1
111,-1,613.25,382.19,328.34,544.15,0.95,-1,-1,-1
111,-1,1257.37,456.41,281.76,431.64,0.95,-1,-1,-1
111,-1,908.38,400.83,377.16,528.78,0.91,-1,-1,-1
111,-1,1086.87,530.78,134.94,282.85,0.85,-1,-1,-1
111,-1,858.60,433.25,164.18,435.84,0.84,-1,-1,-1
111,-1,577.18,458.86,235.96,385.83,0.81,-1,-1,-1
111,-1,1243.54,527.99,105.08,310.54,0.79,-1,-1,-1
111,-1,971.32,509.76,122.32,318.58,0.64,-1,-1,-1
111,-1,502.66,364.83,108.31,357.54,0.11,-1,-1,-1
111,-1,369.13,435.86,80.06,281.62,0.11,-1,-1,-1
112,-1,610.07,386.62,297.73,535.65,0.95,-1,-1,-1
112,-1,1256.49,450.56,271.54,437.53,0.94,-1,-1,-1
112,-1,952.35,400.49,313.98,531.67,0.89,-1,-1,-1
112,-1,1104.94,531.93,122.96,277.95,0.88,-1,-1,-1
112,-1,861.79,412.40,148.54,456.94,0.86,-1,-1,-1
112,-1,583.54,461.24,198.54,385.25,0.82,-1,-1,-1
112,-1,1243.36,528.69,119.59,312.21,0.78,-1,-1,-1
112,-1,787.12,496.04,122.69,316.82,0.44,-1,-1,-1
112,-1,1476.12,460.93,75.09,291.90,0.12,-1,-1,-1
112,-1,949.74,508.14,143.38,316.93,0.09,-1,-1,-1
112,-1,372.83,429.28,84.57,283.04,0.05,-1,-1,-1
113,-1,1252.79,446.76,266.35,441.51,0.95,-1,-1,-1
113,-1,608.31,381.08,286.86,543.14,0.93,-1,-1,-1
113,-1,933.61,396.67,309.73,527.73,0.89,-1,-1,-1
113,-1,1101.97,531.83,129.80,277.90,0.89,-1,-1,-1
113,-1,589.48,463.14,198.67,395.32,0.82,-1,-1,-1
113,-1,844.25,436.38,165.25,431.07,0.82,-1,-1,-1
113,-1,1242.27,533.96,123.21,308.23,0.79,-1,-1,-1
113,-1,787.97,482.94,130.92,380.71,0.15,-1,-1,-1
113,-1,945.58,506.95,146.90,339.55,0.08,-1,-1,-1
113,-1,373.05,433.20,87.76,279.21,0.07,-1,-1,-1
114,-1,1249.68,444.71,261.82,443.33,0.94,-1,-1,-1
114,-1,1104.86,532.85,130.44,277.98,0.90,-1,-1,-1
114,-1,929.96,400.63,303.29,520.36,0.89,-1,-1,-1
114,-1,843.96,434.10,156.02,432.11,0.88,-1,-1,-1
114,-1,630.19,387.71,253.39,535.38,0.88,-1,-1,-1
114,-1,587.26,455.46,209.47,409.08,0.80,-1,-1,-1
114,-1,1242.28,537.20,129.38,306.84,0.72,-1,-1,-1
114,-1,796.00,495.89,122.20,346.41,0.57,-1,-1,-1
114,-1,369.65,418.49,95.14,299.56,0.17,-1,-1,-1
114,-1,503.25,364.99,104.14,350.52,0.08,-1,-1,-1
115,-1,1247.16,443.58,258.27,442.99,0.93,-1,-1,-1
115,-1,1110.00,532.65,128.15,277.69,0.91,-1,-1,-1
115,-1,922.39,400.70,287.32,507.31,0.89,-1,-1,-1
115,-1,684.56,392.24,197.37,528.48,0.87,-1,-1,-1
115,-1,845.64,438.20,151.75,430.74,0.85,-1,-1,-1
115,-1,590.17,458.57,216.90,402.24,0.83,-1,-1,-1
115,-1,1242.13,534.03,122.66,307.65,0.74,-1,-1,-1
115,-1,783.68,472.12,128.54,374.41,0.67,-1,-1,-1
115,-1,375.23,427.82,85.52,287.92,0.10,-1,-1,-1
115,-1,502.90,363.23,109.07,374.69,0.09,-1,-1,-1
116,-1,1239.54,441.22,249.72,444.62,0.96,-1,-1,-1
116,-1,595.99,395.90,277.53,526.75,0.93,-1,-1,-1
116,-1,1111.13,534.12,137.54,277.78,0.92,-1,-1,-1
116,-1,889.01,400.09,274.72,521.53,0.88,-1,-1,-1
116,-1,845.54,437.09,137.32,428.51,0.84,-1,-1,-1
116,-1,1239.69,529.48,131.50,314.18,0.71,-1,-1,-1
116,-1,783.44,474.73,137.67,374.93,0.60,-1,-1,-1
116,-1,376.30,439.54,73.50,276.15,0.12,-1,-1,-1
116,-1,891.96,478.87,152.03,376.95,0.07,-1,-1,-1
116,-1,504.42,368.63,116.84,355.51,0.06,-1,-1,-1
117,-1,1234.24,441.40,247.57,449.34,0.96,-1,-1,-1
117,-1,861.50,381.96,290.76,553.52,0.92,-1,-1,-1
117,-1,1111.12,534.21,143.36,278.14,0.91,-1,-1,-1
117,-1,597.26,394.44,265.61,525.79,0.89,-1,-1,-1
117,-1,846.88,444.44,132.59,432.07,0.83,-1,-1,-1
117,-1,784.83,484.19,131.96,359.83,0.74,-1,-1,-1
117,-1,1236.02,526.56,138.08,311.91,0.69,-1,-1,-1
117,-1,974.34,463.83,163.47,362.09,0.44,-1,-1,-1
117,-1,372.87,441.65,76.43,274.46,0.14,-1,-1,-1
118,-1,592.02,397.84,271.87,523.90,0.94,-1,-1,-1
118,-1,1228.19,439.58,246.34,458.86,0.94,-1,-1,-1
118,-1,1111.58,534.21,142.84,280.66,0.91,-1,-1,-1
118,-1,892.70,382.16,245.79,546.43,0.87,-1,-1,-1
118,-1,829.92,443.94,134.97,413.95,0.84,-1,-1,-1
118,-1,753.31,477.27,162.16,369.18,0.52,-1,-1,-1
118,-1,985.12,452.35,150.53,366.29,0.52,-1,-1,-1
118,-1,1229.40,526.04,126.85,313.16,0.44,-1,-1,-1
118,-1,375.46,451.25,73.42,257.63,0.11,-1,-1,-1
118,-1,613.26,470.67,174.88,363.04,0.07,-1,-1,-1
119,-1,1220.02,438.72,248.67,462.28,0.95,-1,-1,-1
119,-1,593.24,394.98,270.14,524.15,0.92,-1,-1,-1
119,-1,1111.92,536.28,146.70,276.89,0.90,-1,-1,-1
119,-1,881.51,393.81,253.67,535.20,0.90,-1,-1,-1
119,-1,813.81,448.14,150.60,408.47,0.83,-1,-1,-1
119,-1,971.32,455.84,188.82,378.99,0.66,-1,-1,-1
119,-1,1224.22,527.61,133.04,305.99,0.33,-1,-1,-1
119,-1,730.75,481.71,168.98,363.97,0.21,-1,-1,-1
119,-1,375.27,414.92,86.19,291.08,0.12,-1,-1,-1
120,-1,1199.74,436.87,259.20,471.47,0.94,-1,-1,-1
120,-1,879.57,379.72,236.03,549.26,0.87,-1,-1,-1
120,-1,1111.78,534.39,153.04,279.43,0.86,-1,-1,-1
120,-1,587.44,404.31,271.81,515.91,0.85,-1,-1,-1
120,-1,808.26,449.77,204.27,406.54,0.80,-1,-1,-1
120,-1,977.98,450.62,176.31,404.39,0.75,-1,-1,-1
120,-1,377.46,432.22,83.65,279.14,0.19,-1,-1,-1
120,-1,1207.45,534.85,149.50,311.98,0.11,-1,-1,-1
120,-1,708.10,478.90,160.43,372.34,0.09,-1,-1,-1
121,-1,1188.46,438.53,254.61,472.55,0.95,-1,-1,-1
121,-1,870.07,373.96,251.59,553.23,0.90,-1,-1,-1
121,-1,1112.47,534.95,113.95,279.38,0.85,-1,-1,-1
121,-1,596.34,406.60,251.65,510.18,0.82,-1,-1,-1
121,-1,981.08,444.22,178.97,409.02,0.81,-1,-1,-1
121,-1,802.08,451.77,189.25,400.70,0.76,-1,-1,-1
121,-1,378.54,430.74,81.85,277.46,0.08,-1,-1,-1
121,-1,509.82,372.51,115.43,377.56,0.08,-1,-1,-1
121,-1,728.11,492.47,148.60,358.84,0.07,-1,-1,-1
122,-1,1176.27,433.93,257.98,481.01,0.94,-1,-1,-1
122,-1,849.84,388.69,271.82,536.74,0.90,-1,-1,-1
122,-1,1112.35,535.41,114.34,279.36,0.88,-1,-1,-1
122,-1,587.36,410.64,257.75,505.63,0.87,-1,-1,-1
122,-1,974.44,442.28,186.53,409.30,0.82,-1,-1,-1
122,-1,798.63,389.79,211.51,467.38,0.74,-1,-1,-1
122,-1,695.49,496.35,178.68,362.10,0.26,-1,-1,-1
122,-1,934.81,431.47,142.88,402.12,0.14,-1,-1,-1
122,-1,378.31,427.25,83.32,282.25,0.13,-1,-1,-1
122,-1,1202.05,558.31,159.32,331.23,0.11,-1,-1,-1
122,-1,508.59,371.54,119.88,366.43,0.10,-1,-1,-1
122,-1,511.63,372.08,241.56,454.76,0.08,-1,-1,-1
123,-1,1145.65,431.83,285.48,487.95,0.93,-1,-1,-1
123,-1,825.05,388.98,288.92,532.83,0.89,-1,-1,-1
123,-1,1111.83,535.63,128.18,286.39,0.85,-1,-1,-1
123,-1,966.46,441.67,193.62,412.76,0.84,-1,-1,-1
123,-1,644.51,415.80,178.27,497.80,0.84,-1,-1,-1
123,-1,721.72,504.52,153.64,348.19,0.45,-1,-1,-1
123,-1,794.29,435.76,175.57,427.88,0.29,-1,-1,-1
123,-1,379.34,438.18,78.34,267.27,0.19,-1,-1,-1
123,-1,509.61,371.41,115.05,393.96,0.12,-1,-1,-1
123,-1,519.10,376.87,231.57,448.16,0.12,-1,-1,-1
124,-1,1155.02,423.97,260.85,497.42,0.96,-1,-1,-1
124,-1,637.26,425.20,179.49,489.22,0.87,-1,-1,-1
124,-1,958.76,446.00,189.98,401.41,0.85,-1,-1,-1
124,-1,800.07,371.58,244.03,551.80,0.82,-1,-1,-1
124,-1,1142.79,533.31,108.66,282.76,0.79,-1,-1,-1
124,-1,734.85,472.82,146.85,376.56,0.39,-1,-1,-1
124,-1,507.84,375.06,282.83,478.95,0.31,-1,-1,-1
124,-1,785.21,426.84,156.09,438.89,0.25,-1,-1,-1
124,-1,378.82,436.74,80.08,271.59,0.07,-1,-1,-1
125,-1,1110.50,422.24,297.01,503.02,0.94,-1,-1,-1
125,-1,626.10,433.88,185.39,477.72,0.88,-1,-1,-1
125,-1,949.91,447.79,196.57,399.11,0.86,-1,-1,-1
125,-1,798.01,369.95,237.90,548.75,0.85,-1,-1,-1
125,-1,1113.66,530.81,148.24,285.32,0.74,-1,-1,-1
125,-1,1227.87,475.47,170.88,384.58,0.68,-1,-1,-1
125,-1,761.03,438.81,189.36,417.82,0.59,-1,-1,-1
125,-1,510.64,373.72,268.29,452.45,0.53,-1,-1,-1
125,-1,379.07,438.04,81.43,270.26,0.17,-1,-1,-1
126,-1,1102.81,419.51,289.24,503.44,0.94,-1,-1,-1
126,-1,945.98,446.78,198.04,402.11,0.87,-1,-1,-1
126,-1,599.44,440.07,205.50,472.01,0.86,-1,-1,-1
126,-1,783.80,372.83,218.84,545.45,0.86,-1,-1,-1
126,-1,747.72,449.60,140.89,392.85,0.73,-1,-1,-1
126,-1,1143.31,527.11,117.05,289.24,0.65,-1,-1,-1
126,-1,511.97,372.02,243.68,469.94,0.16,-1,-1,-1
126,-1,378.49,445.82,78.38,263.89,0.15,-1,-1,-1
127,-1,1100.77,414.38,277.81,506.62,0.94,-1,-1,-1
127,-1,782.13,366.42,204.04,550.69,0.88,-1,-1,-1
127,-1,596.71,440.59,204.29,459.72,0.87,-1,-1,-1
127,-1,950.27,451.09,190.79,387.45,0.86,-1,-1,-1
127,-1,749.12,445.53,175.65,394.14,0.75,-1,-1,-1
127,-1,897.46,442.09,166.33,411.04,0.66,-1,-1,-1
127,-1,512.28,371.48,242.57,472.27,0.16,-1,-1,-1
127,-1,379.74,458.10,76.73,251.58,0.13,-1,-1,-1
127,-1,1118.20,508.68,169.00,318.21,0.10,-1,-1,-1
128,-1,1107.55,409.21,233.41,504.01,0.92,-1,-1,-1
