601,-1,857.79,358.33,218.23,598.18,0.96,-1,-1,-1
601,-1,845.15,411.37,141.25,460.42,0.52,-1,-1,-1
602,-1,855.96,363.15,242.38,589.05,0.96,-1,-1,-1
602,-1,850.14,435.12,136.86,433.91,0.70,-1,-1,-1
603,-1,854.20,377.17,308.72,568.61,0.95,-1,-1,-1
603,-1,851.61,491.82,133.90,367.57,0.66,-1,-1,-1
604,-1,818.60,383.22,306.55,567.72,0.86,-1,-1,-1
604,-1,845.19,438.84,151.91,408.35,0.54,-1,-1,-1
605,-1,823.64,387.94,305.04,569.62,0.82,-1,-1,-1
605,-1,824.78,462.60,177.70,390.42,0.52,-1,-1,-1
606,-1,888.21,397.49,192.50,559.95,0.84,-1,-1,-1
606,-1,808.56,471.56,210.70,382.59,0.60,-1,-1,-1
607,-1,896.76,402.23,159.54,550.62,0.87,-1,-1,-1
607,-1,807.05,469.23,223.41,380.52,0.65,-1,-1,-1
608,-1,902.03,413.53,132.26,540.53,0.89,-1,-1,-1
608,-1,913.91,443.35,222.17,423.71,0.84,-1,-1,-1
608,-1,800.99,464.93,206.16,381.85,0.81,-1,-1,-1
609,-1,913.91,444.79,221.13,422.59,0.92,-1,-1,-1
609,-1,796.15,469.63,190.70,371.95,0.87,-1,-1,-1
610,-1,923.18,447.88,209.28,421.09,0.92,-1,-1,-1
610,-1,904.06,450.77,128.44,506.37,0.91,-1,-1,-1
610,-1,793.64,471.29,179.21,376.83,0.88,-1,-1,-1
611,-1,929.78,449.81,202.14,419.05,0.91,-1,-1,-1
611,-1,794.85,470.81,171.27,385.26,0.90,-1,-1,-1
611,-1,914.12,463.00,118.84,495.00,0.88,-1,-1,-1
612,-1,939.74,454.43,191.21,416.43,0.91,-1,-1,-1
612,-1,791.69,471.85,182.36,390.64,0.91,-1,-1,-1
612,-1,906.83,475.70,128.28,483.11,0.91,-1,-1,-1
613,-1,937.23,461.18,192.47,413.05,0.92,-1,-1,-1
613,-1,774.52,475.64,183.55,391.62,0.90,-1,-1,-1
613,-1,911.49,505.87,129.63,459.14,0.88,-1,-1,-1
614,-1,926.99,464.73,199.90,413.75,0.92,-1,-1,-1
614,-1,765.15,478.93,176.27,385.26,0.91,-1,-1,-1
614,-1,904.16,516.14,144.68,450.15,0.90,-1,-1,-1
615,-1,754.09,481.38,183.24,386.69,0.92,-1,-1,-1
615,-1,896.75,529.62,151.44,440.64,0.91,-1,-1,-1
615,-1,937.00,469.06,187.13,414.26,0.90,-1,-1,-1
616,-1,743.51,484.16,189.36,386.29,0.93,-1,-1,-1
616,-1,895.37,543.98,150.94,430.66,0.92,-1,-1,-1
616,-1,927.20,474.92,191.34,412.78,0.90,-1,-1,-1
616,-1,887.28,460.12,128.72,373.68,0.42,-1,-1,-1
617,-1,735.05,485.82,188.93,387.82,0.93,-1,-1,-1
617,-1,895.58,554.10,145.29,423.74,0.91,-1,-1,-1
617,-1,926.30,476.02,190.85,414.40,0.89,-1,-1,-1
617,-1,871.10,463.46,158.84,308.16,0.07,-1,-1,-1
618,-1,722.58,492.41,193.42,387.55,0.95,-1,-1,-1
618,-1,891.76,572.32,143.84,411.58,0.91,-1,-1,-1
618,-1,939.91,485.01,172.12,408.90,0.90,-1,-1,-1
618,-1,875.33,478.04,128.96,341.44,0.77,-1,-1,-1
619,-1,717.63,495.53,197.87,386.47,0.95,-1,-1,-1
619,-1,889.82,583.25,143.23,403.40,0.91,-1,-1,-1
619,-1,925.16,488.58,183.06,406.89,0.88,-1,-1,-1
619,-1,877.58,483.28,121.89,380.99,0.82,-1,-1,-1
620,-1,714.43,497.28,198.57,387.95,0.95,-1,-1,-1
620,-1,889.52,593.60,142.04,395.04,0.91,-1,-1,-1
620,-1,925.59,492.31,179.44,403.82,0.88,-1,-1,-1
620,-1,877.61,487.35,117.16,383.37,0.83,-1,-1,-1
621,-1,713.98,501.24,196.07,386.90,0.95,-1,-1,-1
621,-1,890.25,602.12,138.44,387.83,0.92,-1,-1,-1
621,-1,920.93,497.72,182.18,402.84,0.90,-1,-1,-1
621,-1,881.01,493.73,115.07,381.00,0.40,-1,-1,-1
622,-1,715.13,503.10,192.13,386.85,0.95,-1,-1,-1
622,-1,886.26,604.43,136.13,386.52,0.90,-1,-1,-1
622,-1,927.20,498.99,178.08,402.92,0.90,-1,-1,-1
623,-1,719.08,509.52,187.21,383.86,0.95,-1,-1,-1
623,-1,891.17,627.93,126.31,368.66,0.92,-1,-1,-1
623,-1,946.16,505.84,166.37,400.42,0.90,-1,-1,-1
624,-1,720.83,512.00,184.77,382.60,0.96,-1,-1,-1
624,-1,884.89,633.59,136.23,364.21,0.92,-1,-1,-1
624,-1,948.75,509.31,167.52,398.07,0.90,-1,-1,-1
624,-1,878.08,462.25,115.05,424.98,0.87,-1,-1,-1
625,-1,723.82,513.70,183.69,382.66,0.95,-1,-1,-1
625,-1,913.59,512.11,204.64,397.19,0.91,-1,-1,-1
625,-1,881.97,637.43,140.46,361.41,0.90,-1,-1,-1
625,-1,880.10,444.88,111.93,455.20,0.86,-1,-1,-1
626,-1,726.21,515.17,189.43,383.54,0.94,-1,-1,-1
626,-1,881.64,642.93,142.23,357.95,0.92,-1,-1,-1
626,-1,923.52,512.43,194.08,397.66,0.90,-1,-1,-1
626,-1,880.72,431.33,106.70,464.82,0.87,-1,-1,-1
627,-1,729.90,517.03,174.13,382.34,0.93,-1,-1,-1
627,-1,883.83,652.39,139.47,350.18,0.93,-1,-1,-1
627,-1,916.29,513.45,200.03,397.74,0.90,-1,-1,-1
627,-1,880.34,424.32,107.02,488.40,0.87,-1,-1,-1
628,-1,736.94,519.55,162.97,381.94,0.95,-1,-1,-1
628,-1,882.74,658.15,141.14,346.47,0.94,-1,-1,-1
628,-1,922.98,514.69,191.11,398.46,0.89,-1,-1,-1
628,-1,880.43,423.78,106.05,496.72,0.88,-1,-1,-1
629,-1,741.93,520.69,157.80,380.95,0.95,-1,-1,-1
629,-1,877.46,662.36,152.15,343.35,0.93,-1,-1,-1
629,-1,944.39,513.22,162.01,399.08,0.88,-1,-1,-1
629,-1,879.03,426.03,108.95,486.13,0.87,-1,-1,-1
630,-1,749.70,520.63,150.09,381.53,0.95,-1,-1,-1
630,-1,860.59,664.81,180.75,341.39,0.92,-1,-1,-1
630,-1,936.90,514.07,158.49,398.48,0.88,-1,-1,-1
630,-1,872.99,427.77,114.60,484.12,0.87,-1,-1,-1
631,-1,762.38,520.90,135.44,380.78,0.95,-1,-1,-1
631,-1,844.02,666.33,214.58,340.42,0.94,-1,-1,-1
631,-1,919.86,514.06,172.93,398.61,0.89,-1,-1,-1
631,-1,878.96,431.31,108.09,488.68,0.89,-1,-1,-1
632,-1,826.38,666.25,246.67,340.26,0.96,-1,-1,-1
632,-1,773.43,522.84,125.61,376.95,0.94,-1,-1,-1
632,-1,869.02,443.12,122.74,486.05,0.91,-1,-1,-1
632,-1,929.95,518.88,162.61,392.90,0.88,-1,-1,-1
633,-1,769.53,669.04,390.07,336.70,0.96,-1,-1,-1
633,-1,839.02,455.12,188.04,475.71,0.92,-1,-1,-1
633,-1,772.33,523.17,138.48,376.24,0.89,-1,-1,-1
633,-1,946.80,521.27,152.76,389.38,0.83,-1,-1,-1
634,-1,769.22,668.63,413.65,336.56,0.96,-1,-1,-1
634,-1,787.79,471.23,288.67,461.63,0.93,-1,-1,-1
634,-1,770.39,521.74,143.43,378.48,0.86,-1,-1,-1
634,-1,944.72,516.58,148.93,395.44,0.83,-1,-1,-1
635,-1,763.86,669.48,383.69,334.27,0.96,-1,-1,-1
635,-1,763.74,514.33,145.44,386.07,0.90,-1,-1,-1
635,-1,937.29,512.83,163.37,397.50,0.83,-1,-1,-1
636,-1,764.56,670.24,379.94,333.12,0.96,-1,-1,-1
636,-1,755.82,519.25,153.54,381.95,0.90,-1,-1,-1
636,-1,933.40,515.03,184.55,393.08,0.85,-1,-1,-1
637,-1,765.20,669.66,375.11,332.74,0.97,-1,-1,-1
637,-1,752.22,518.99,157.11,384.29,0.91,-1,-1,-1
637,-1,934.44,516.65,191.78,390.03,0.87,-1,-1,-1
638,-1,761.45,668.07,385.30,333.29,0.96,-1,-1,-1
638,-1,747.83,517.56,158.48,383.95,0.92,-1,-1,-1
638,-1,810.20,513.93,302.20,414.51,0.91,-1,-1,-1
639,-1,759.82,666.67,395.99,333.82,0.96,-1,-1,-1
639,-1,748.74,517.01,158.34,386.16,0.92,-1,-1,-1
639,-1,800.61,513.74,312.57,411.43,0.89,-1,-1,-1
640,-1,756.90,664.05,411.66,336.05,0.97,-1,-1,-1
640,-1,749.83,514.61,158.32,388.11,0.92,-1,-1,-1
640,-1,794.63,512.49,318.94,414.93,0.90,-1,-1,-1
641,-1,728.76,661.65,450.60,337.83,0.97,-1,-1,-1
641,-1,739.84,512.52,170.22,386.12,0.90,-1,-1,-1
641,-1,794.61,509.63,310.00,419.05,0.88,-1,-1,-1
642,-1,735.73,661.52,438.66,336.97,0.97,-1,-1,-1
642,-1,743.91,513.29,165.30,384.64,0.91,-1,-1,-1
642,-1,828.31,509.63,277.39,420.06,0.89,-1,-1,-1
643,-1,743.12,656.47,420.84,339.50,0.97,-1,-1,-1
643,-1,738.02,509.32,170.66,386.29,0.92,-1,-1,-1
643,-1,935.13,509.94,193.00,389.69,0.86,-1,-1,-1
644,-1,742.69,653.05,420.69,341.99,0.97,-1,-1,-1
644,-1,738.32,506.62,168.18,387.69,0.94,-1,-1,-1
644,-1,929.26,507.64,186.37,390.28,0.86,-1,-1,-1
645,-1,741.25,652.66,423.07,340.15,0.97,-1,-1,-1
645,-1,729.00,505.78,176.80,388.64,0.92,-1,-1,-1
645,-1,943.82,504.57,170.97,396.30,0.85,-1,-1,-1
646,-1,739.52,650.61,423.05,341.22,0.97,-1,-1,-1
646,-1,719.75,503.78,184.88,390.06,0.89,-1,-1,-1
646,-1,939.38,501.14,175.39,398.65,0.85,-1,-1,-1
647,-1,735.44,646.20,425.31,346.86,0.97,-1,-1,-1
647,-1,711.43,502.40,192.41,389.97,0.87,-1,-1,-1
647,-1,936.48,498.42,180.66,399.76,0.87,-1,-1,-1
648,-1,677.39,499.56,224.87,391.15,0.96,-1,-1,-1
648,-1,756.25,639.43,385.39,352.61,0.95,-1,-1,-1
648,-1,930.88,496.79,256.15,398.68,0.90,-1,-1,-1
649,-1,679.21,497.49,222.88,393.44,0.96,-1,-1,-1
649,-1,753.56,487.21,357.49,432.48,0.95,-1,-1,-1
649,-1,923.96,495.18,273.21,400.36,0.91,-1,-1,-1
650,-1,818.25,637.76,268.77,356.08,0.95,-1,-1,-1
650,-1,689.32,495.82,213.07,395.33,0.95,-1,-1,-1
650,-1,753.19,485.02,362.94,433.18,0.95,-1,-1,-1
650,-1,926.86,492.29,262.46,403.42,0.91,-1,-1,-1
651,-1,822.95,636.59,259.69,357.84,0.95,-1,-1,-1
651,-1,704.25,492.51,196.26,398.97,0.95,-1,-1,-1
651,-1,747.58,482.77,395.15,434.26,0.93,-1,-1,-1
652,-1,714.77,489.87,187.58,401.58,0.94,-1,-1,-1
652,-1,724.59,478.26,406.43,444.17,0.94,-1,-1,-1
652,-1,842.08,635.40,227.07,359.71,0.93,-1,-1,-1
653,-1,721.55,485.71,181.39,405.79,0.95,-1,-1,-1
653,-1,877.61,637.25,165.49,358.05,0.94,-1,-1,-1
653,-1,758.13,476.14,365.27,448.97,0.93,-1,-1,-1
653,-1,946.05,488.68,188.72,408.88,0.86,-1,-1,-1
654,-1,721.60,485.41,182.97,405.78,0.95,-1,-1,-1
654,-1,887.07,636.80,157.97,358.74,0.95,-1,-1,-1
654,-1,746.30,474.25,382.46,451.87,0.93,-1,-1,-1
654,-1,948.78,487.30,189.09,410.57,0.86,-1,-1,-1
655,-1,723.34,484.92,181.87,406.47,0.95,-1,-1,-1
655,-1,891.73,635.97,158.59,359.62,0.94,-1,-1,-1
655,-1,749.25,472.31,379.91,453.98,0.91,-1,-1,-1
655,-1,940.53,486.88,197.88,411.28,0.88,-1,-1,-1
656,-1,723.93,485.94,182.84,405.29,0.95,-1,-1,-1
656,-1,894.00,634.38,165.11,361.60,0.94,-1,-1,-1
656,-1,752.93,470.16,375.83,452.96,0.91,-1,-1,-1
656,-1,945.72,487.84,194.04,408.89,0.87,-1,-1,-1
657,-1,725.39,488.34,186.26,404.03,0.95,-1,-1,-1
657,-1,892.35,635.06,172.42,361.20,0.94,-1,-1,-1
657,-1,734.26,468.51,401.04,434.04,0.91,-1,-1,-1
657,-1,952.98,485.87,189.59,411.59,0.87,-1,-1,-1
658,-1,881.17,636.79,179.85,363.20,0.95,-1,-1,-1
658,-1,727.94,491.82,205.62,402.28,0.92,-1,-1,-1
658,-1,954.08,480.21,192.63,418.20,0.87,-1,-1,-1
659,-1,710.16,462.43,434.66,459.86,0.94,-1,-1,-1
659,-1,875.95,637.23,205.01,367.44,0.94,-1,-1,-1
659,-1,953.37,476.29,195.99,424.53,0.86,-1,-1,-1
660,-1,869.14,638.79,245.17,371.01,0.94,-1,-1,-1
660,-1,713.42,458.56,441.01,467.29,0.93,-1,-1,-1
660,-1,938.15,472.10,221.24,428.97,0.84,-1,-1,-1
661,-1,863.40,642.63,287.28,371.72,0.95,-1,-1,-1
661,-1,751.37,456.32,371.49,467.54,0.88,-1,-1,-1
661,-1,937.55,467.97,263.43,431.36,0.85,-1,-1,-1
661,-1,698.35,483.21,230.67,413.59,0.83,-1,-1,-1
662,-1,854.57,653.02,299.57,366.93,0.95,-1,-1,-1
662,-1,754.27,452.52,372.59,465.23,0.90,-1,-1,-1
662,-1,950.08,457.56,255.17,441.62,0.84,-1,-1,-1
662,-1,725.41,464.47,220.65,434.98,0.83,-1,-1,-1
663,-1,848.37,662.58,312.60,372.65,0.93,-1,-1,-1
663,-1,746.44,415.86,362.76,481.23,0.92,-1,-1,-1
663,-1,929.41,424.26,243.05,477.59,0.86,-1,-1,-1
664,-1,847.49,663.92,316.99,380.92,0.93,-1,-1,-1
664,-1,767.52,394.61,327.74,535.13,0.89,-1,-1,-1
664,-1,935.19,407.23,227.08,498.94,0.81,-1,-1,-1
665,-1,849.30,662.61,319.23,391.57,0.95,-1,-1,-1
665,-1,784.42,371.93,296.77,547.08,0.89,-1,-1,-1
666,-1,851.81,663.00,320.33,398.49,0.94,-1,-1,-1
666,-1,804.62,350.62,258.92,627.40,0.83,-1,-1,-1
666,-1,915.61,396.46,164.61,512.32,0.14,-1,-1,-1
667,-1,860.57,662.59,317.50,407.19,0.96,-1,-1,-1
667,-1,832.28,342.39,216.55,609.80,0.83,-1,-1,-1
667,-1,920.71,368.63,167.23,535.81,0.21,-1,-1,-1
668,-1,838.36,668.11,343.40,407.31,0.95,-1,-1,-1
668,-1,886.63,355.81,130.23,559.35,0.85,-1,-1,-1
669,-1,792.08,669.74,394.36,408.01,0.95,-1,-1,-1
669,-1,885.77,354.47,143.10,567.99,0.92,-1,-1,-1
669,-1,855.88,416.04,116.79,466.90,0.29,-1,-1,-1
670,-1,881.32,348.03,145.62,610.78,0.95,-1,-1,-1
670,-1,765.84,673.88,421.13,404.51,0.94,-1,-1,-1
670,-1,865.10,439.46,105.10,460.95,0.36,-1,-1,-1
671,-1,740.11,680.59,447.36,398.78,0.95,-1,-1,-1
671,-1,877.69,362.57,135.94,600.47,0.94,-1,-1,-1
672,-1,722.95,689.33,466.84,391.13,0.96,-1,-1,-1
672,-1,869.18,397.41,145.66,566.66,0.95,-1,-1,-1
673,-1,717.12,701.27,475.49,380.37,0.95,-1,-1,-1
673,-1,859.34,425.65,151.20,543.05,0.95,-1,-1,-1
674,-1,713.27,701.78,479.66,378.77,0.96,-1,-1,-1
674,-1,855.31,424.09,153.66,548.23,0.94,-1,-1,-1
675,-1,708.75,702.85,487.13,376.96,0.96,-1,-1,-1
675,-1,857.70,422.72,148.32,552.47,0.93,-1,-1,-1
676,-1,704.85,704.87,493.67,374.39,0.95,-1,-1,-1
676,-1,852.82,422.59,155.68,554.98,0.94,-1,-1,-1
677,-1,703.74,706.66,496.41,373.38,0.95,-1,-1,-1
677,-1,857.07,420.29,145.31,557.00,0.92,-1,-1,-1
678,-1,861.37,406.79,142.13,575.36,0.93,-1,-1,-1
678,-1,718.11,710.90,485.05,368.29,0.91,-1,-1,-1
679,-1,858.63,374.90,146.91,607.31,0.92,-1,-1,-1
679,-1,801.90,711.95,401.33,365.87,0.89,-1,-1,-1
680,-1,814.39,712.20,389.64,366.72,0.96,-1,-1,-1
680,-1,853.48,330.42,153.01,644.14,0.93,-1,-1,-1
680,-1,762.66,458.01,204.48,468.26,0.85,-1,-1,-1
681,-1,831.66,712.00,373.37,366.51,0.96,-1,-1,-1
681,-1,851.28,295.13,155.98,700.09,0.94,-1,-1,-1
681,-1,756.54,444.79,197.70,481.94,0.86,-1,-1,-1
682,-1,822.48,711.60,383.81,367.42,0.96,-1,-1,-1
682,-1,808.11,300.05,216.04,690.08,0.91,-1,-1,-1
682,-1,755.54,438.32,194.39,489.05,0.87,-1,-1,-1
683,-1,705.51,333.48,395.74,663.08,0.97,-1,-1,-1
683,-1,867.89,709.40,342.26,370.91,0.95,-1,-1,-1
683,-1,744.96,429.78,217.42,504.98,0.81,-1,-1,-1
683,-1,877.59,419.42,210.63,496.18,0.45,-1,-1,-1
684,-1,687.81,349.81,440.84,646.04,0.96,-1,-1,-1
684,-1,866.58,707.30,346.64,373.42,0.95,-1,-1,-1
684,-1,742.58,428.94,216.50,508.41,0.80,-1,-1,-1
684,-1,870.15,419.86,240.14,488.07,0.52,-1,-1,-1
685,-1,866.27,707.64,346.31,373.87,0.96,-1,-1,-1
685,-1,663.07,373.18,486.44,574.63,0.95,-1,-1,-1
686,-1,883.31,709.33,330.44,372.03,0.94,-1,-1,-1
686,-1,666.52,370.70,494.21,675.00,0.88,-1,-1,-1
686,-1,688.26,428.60,257.32,512.97,0.81,-1,-1,-1
686,-1,870.43,407.45,279.05,514.14,0.71,-1,-1,-1
687,-1,900.49,710.97,313.22,370.08,0.95,-1,-1,-1
687,-1,648.73,378.16,512.92,618.56,0.90,-1,-1,-1
687,-1,646.23,441.03,272.35,499.50,0.82,-1,-1,-1
688,-1,886.90,713.54,325.91,368.11,0.92,-1,-1,-1
688,-1,636.13,386.26,537.01,616.82,0.92,-1,-1,-1
688,-1,627.95,446.89,252.02,496.58,0.88,-1,-1,-1
688,-1,881.23,418.44,275.26,510.23,0.71,-1,-1,-1
689,-1,630.15,387.63,543.04,626.81,0.94,-1,-1,-1
689,-1,887.59,714.02,322.90,367.42,0.92,-1,-1,-1
689,-1,634.33,456.15,243.25,489.23,0.87,-1,-1,-1
689,-1,896.20,419.89,276.52,512.48,0.75,-1,-1,-1
690,-1,643.55,394.71,531.18,605.74,0.94,-1,-1,-1
690,-1,890.29,714.08,305.83,366.42,0.92,-1,-1,-1
690,-1,706.45,463.20,162.50,482.49,0.87,-1,-1,-1
690,-1,901.93,424.78,273.34,502.99,0.70,-1,-1,-1
691,-1,651.16,399.68,527.01,597.98,0.94,-1,-1,-1
691,-1,885.72,700.36,311.60,378.81,0.89,-1,-1,-1
691,-1,651.69,472.72,213.75,469.62,0.84,-1,-1,-1
691,-1,913.40,434.72,264.41,491.55,0.60,-1,-1,-1
692,-1,655.45,404.02,521.30,600.96,0.95,-1,-1,-1
692,-1,654.68,478.36,204.17,466.00,0.88,-1,-1,-1
692,-1,880.09,665.53,306.12,414.83,0.88,-1,-1,-1
692,-1,926.13,483.86,213.29,455.00,0.62,-1,-1,-1
693,-1,868.58,663.49,344.65,417.98,0.91,-1,-1,-1
693,-1,677.53,486.80,163.83,457.70,0.90,-1,-1,-1
693,-1,709.56,413.23,452.56,598.28,0.87,-1,-1,-1
693,-1,936.18,452.31,221.65,481.19,0.77,-1,-1,-1
694,-1,863.44,706.92,323.37,374.46,0.92,-1,-1,-1
694,-1,765.26,417.32,388.19,578.61,0.90,-1,-1,-1
694,-1,677.47,488.12,156.58,456.34,0.89,-1,-1,-1
694,-1,947.45,523.87,173.83,414.46,0.77,-1,-1,-1
695,-1,857.33,698.48,354.83,381.26,0.92,-1,-1,-1
695,-1,778.18,419.51,347.11,567.88,0.90,-1,-1,-1
695,-1,675.65,488.51,156.70,454.57,0.87,-1,-1,-1
695,-1,931.38,457.93,208.87,471.87,0.70,-1,-1,-1
696,-1,673.44,488.68,153.47,453.31,0.93,-1,-1,-1
696,-1,854.55,692.44,358.67,387.00,0.91,-1,-1,-1
696,-1,799.78,424.88,322.97,563.70,0.89,-1,-1,-1
697,-1,672.53,487.70,148.90,453.09,0.94,-1,-1,-1
697,-1,849.14,698.21,373.20,381.01,0.93,-1,-1,-1
697,-1,820.00,421.88,264.73,529.62,0.87,-1,-1,-1
697,-1,932.79,455.08,194.13,469.91,0.84,-1,-1,-1
698,-1,839.33,690.60,382.50,388.72,0.94,-1,-1,-1
698,-1,675.19,484.30,155.11,453.57,0.88,-1,-1,-1
698,-1,944.96,451.14,179.33,481.69,0.87,-1,-1,-1
698,-1,828.10,416.55,212.29,529.66,0.86,-1,-1,-1
699,-1,837.09,686.66,366.25,392.84,0.94,-1,-1,-1
699,-1,946.62,443.17,175.12,487.69,0.88,-1,-1,-1
699,-1,674.72,479.28,199.70,456.65,0.86,-1,-1,-1
699,-1,830.72,412.84,194.30,538.57,0.83,-1,-1,-1
700,-1,804.80,683.89,390.53,396.23,0.92,-1,-1,-1
700,-1,676.01,470.24,172.43,463.46,0.91,-1,-1,-1
700,-1,955.17,432.41,162.55,496.91,0.88,-1,-1,-1
700,-1,836.25,404.85,199.69,591.68,0.82,-1,-1,-1
701,-1,776.87,668.02,399.54,412.03,0.94,-1,-1,-1
701,-1,676.45,448.15,147.53,482.59,0.93,-1,-1,-1
701,-1,969.49,417.62,145.58,502.95,0.91,-1,-1,-1
701,-1,846.73,397.83,185.93,527.52,0.85,-1,-1,-1
702,-1,759.40,664.64,395.79,414.40,0.96,-1,-1,-1
702,-1,677.97,429.46,140.68,498.93,0.92,-1,-1,-1
702,-1,970.59,403.81,169.77,513.82,0.90,-1,-1,-1
702,-1,838.80,383.17,189.40,541.58,0.83,-1,-1,-1
703,-1,753.86,665.14,374.61,414.29,0.95,-1,-1,-1
703,-1,675.20,385.82,144.28,536.34,0.94,-1,-1,-1
703,-1,961.24,382.05,213.25,525.47,0.90,-1,-1,-1
703,-1,842.66,361.72,180.04,557.47,0.85,-1,-1,-1
704,-1,775.42,662.38,327.36,416.26,0.96,-1,-1,-1
704,-1,652.36,368.04,178.98,547.95,0.93,-1,-1,-1
704,-1,901.33,380.09,283.15,523.43,0.89,-1,-1,-1
704,-1,841.75,339.60,168.04,580.38,0.83,-1,-1,-1
705,-1,797.98,662.90,267.72,416.83,0.93,-1,-1,-1
705,-1,630.91,360.34,214.50,547.25,0.93,-1,-1,-1
705,-1,909.73,375.35,288.55,524.29,0.89,-1,-1,-1
705,-1,844.29,327.80,166.76,567.51,0.83,-1,-1,-1
706,-1,610.81,355.84,249.50,550.40,0.95,-1,-1,-1
706,-1,822.70,658.44,208.87,421.35,0.89,-1,-1,-1
706,-1,928.05,375.63,286.99,521.14,0.89,-1,-1,-1
706,-1,838.56,320.12,192.88,624.03,0.86,-1,-1,-1
707,-1,602.69,354.85,266.33,557.52,0.95,-1,-1,-1
707,-1,814.08,321.59,240.00,626.39,0.90,-1,-1,-1
707,-1,943.63,375.92,283.75,515.57,0.89,-1,-1,-1
707,-1,843.04,653.85,183.60,425.15,0.84,-1,-1,-1
708,-1,606.27,368.00,286.74,537.73,0.96,-1,-1,-1
708,-1,778.68,337.71,281.65,605.42,0.95,-1,-1,-1
708,-1,956.27,380.94,287.41,503.72,0.90,-1,-1,-1
708,-1,850.10,632.57,176.09,446.52,0.88,-1,-1,-1
709,-1,626.84,380.39,268.44,521.58,0.96,-1,-1,-1
709,-1,779.12,349.67,283.03,590.57,0.96,-1,-1,-1
709,-1,969.51,384.34,277.86,498.43,0.92,-1,-1,-1
709,-1,853.32,627.98,173.48,451.92,0.88,-1,-1,-1
710,-1,780.60,358.94,280.56,576.03,0.97,-1,-1,-1
710,-1,656.86,391.37,243.06,507.49,0.97,-1,-1,-1
710,-1,961.41,386.58,288.33,493.86,0.92,-1,-1,-1
710,-1,854.97,625.92,171.83,454.52,0.88,-1,-1,-1
711,-1,783.01,366.38,279.37,565.17,0.98,-1,-1,-1
711,-1,673.05,391.77,228.90,503.21,0.96,-1,-1,-1
711,-1,956.25,390.00,286.10,488.04,0.92,-1,-1,-1
711,-1,857.10,628.35,168.93,452.88,0.90,-1,-1,-1
712,-1,783.79,372.36,278.90,553.72,0.97,-1,-1,-1
712,-1,678.43,392.83,223.00,498.90,0.96,-1,-1,-1
712,-1,958.14,391.66,263.80,482.48,0.91,-1,-1,-1
712,-1,859.99,627.73,170.23,453.89,0.89,-1,-1,-1
713,-1,786.21,375.60,271.66,542.38,0.97,-1,-1,-1
713,-1,681.99,402.38,228.57,483.05,0.95,-1,-1,-1
713,-1,945.78,392.06,230.91,475.67,0.92,-1,-1,-1
713,-1,868.02,625.48,171.58,454.73,0.90,-1,-1,-1
714,-1,788.31,376.38,271.69,537.43,0.97,-1,-1,-1
714,-1,681.59,407.71,231.50,474.33,0.93,-1,-1,-1
714,-1,869.70,625.05,174.92,455.19,0.90,-1,-1,-1
714,-1,932.01,390.81,212.81,473.61,0.89,-1,-1,-1
715,-1,790.97,377.76,269.15,531.92,0.97,-1,-1,-1
715,-1,688.40,412.80,217.18,465.15,0.93,-1,-1,-1
715,-1,872.36,628.29,177.12,451.88,0.91,-1,-1,-1
715,-1,953.25,387.48,175.72,473.01,0.91,-1,-1,-1
716,-1,797.36,378.15,267.73,529.90,0.95,-1,-1,-1
716,-1,875.39,630.65,176.53,449.39,0.91,-1,-1,-1
716,-1,690.49,416.96,213.61,466.09,0.91,-1,-1,-1
716,-1,956.77,384.05,167.87,473.51,0.89,-1,-1,-1
717,-1,740.88,377.42,351.49,526.49,0.96,-1,-1,-1
717,-1,694.22,419.57,233.61,454.58,0.92,-1,-1,-1
717,-1,875.72,631.56,173.85,447.67,0.90,-1,-1,-1
717,-1,952.79,380.40,170.94,475.70,0.86,-1,-1,-1
718,-1,694.48,379.14,494.87,517.43,0.96,-1,-1,-1
718,-1,875.41,632.18,167.58,446.72,0.93,-1,-1,-1
718,-1,699.58,407.09,242.00,459.42,0.88,-1,-1,-1
719,-1,690.95,382.52,494.48,510.37,0.96,-1,-1,-1
719,-1,878.13,632.23,160.60,444.87,0.93,-1,-1,-1
719,-1,699.74,405.49,247.45,458.25,0.85,-1,-1,-1
720,-1,694.49,382.22,480.17,505.42,0.96,-1,-1,-1
720,-1,878.94,631.60,156.47,444.92,0.92,-1,-1,-1
721,-1,707.30,384.41,456.34,500.32,0.95,-1,-1,-1
721,-1,878.17,631.49,152.54,442.27,0.88,-1,-1,-1
722,-1,719.28,383.18,430.26,499.01,0.95,-1,-1,-1
722,-1,874.14,610.99,152.15,456.59,0.81,-1,-1,-1
723,-1,721.18,378.27,420.05,496.09,0.95,-1,-1,-1
723,-1,868.43,591.66,157.42,460.72,0.83,-1,-1,-1
723,-1,772.03,407.90,179.51,418.69,0.75,-1,-1,-1
724,-1,724.43,375.37,416.87,495.43,0.95,-1,-1,-1
724,-1,861.30,602.98,161.91,439.23,0.83,-1,-1,-1
724,-1,786.35,409.20,202.41,423.33,0.64,-1,-1,-1
724,-1,868.45,394.36,197.71,447.11,0.09,-1,-1,-1
725,-1,720.35,370.34,421.11,492.77,0.97,-1,-1,-1
725,-1,851.44,582.94,173.43,451.50,0.81,-1,-1,-1
725,-1,808.80,438.16,177.86,420.78,0.66,-1,-1,-1
726,-1,722.97,371.22,415.78,491.90,0.97,-1,-1,-1
