514,-1,232.10,400.63,78.77,137.79,0.56,-1,-1,-1
514,-1,839.87,459.51,61.55,99.14,0.05,-1,-1,-1
515,-1,486.20,346.62,67.10,163.64,0.96,-1,-1,-1
515,-1,725.54,356.08,62.02,153.68,0.96,-1,-1,-1
515,-1,327.03,359.50,61.26,164.06,0.96,-1,-1,-1
515,-1,384.19,410.44,63.08,177.76,0.93,-1,-1,-1
515,-1,415.36,409.66,71.52,187.43,0.91,-1,-1,-1
515,-1,819.37,447.91,54.16,175.36,0.88,-1,-1,-1
515,-1,575.28,382.59,44.18,161.89,0.87,-1,-1,-1
515,-1,927.08,385.30,77.45,166.27,0.86,-1,-1,-1
515,-1,616.79,386.25,42.97,157.93,0.85,-1,-1,-1
515,-1,861.79,445.81,56.82,173.75,0.84,-1,-1,-1
515,-1,217.92,402.19,80.98,159.52,0.81,-1,-1,-1
515,-1,875.76,362.47,58.64,191.21,0.81,-1,-1,-1
515,-1,601.25,370.69,43.36,129.95,0.78,-1,-1,-1
515,-1,896.33,390.29,64.51,150.74,0.65,-1,-1,-1
515,-1,840.10,448.64,61.15,115.81,0.57,-1,-1,-1
515,-1,193.53,387.24,74.44,165.83,0.56,-1,-1,-1
516,-1,724.03,355.71,63.14,153.56,0.96,-1,-1,-1
516,-1,484.79,346.94,68.43,163.19,0.96,-1,-1,-1
516,-1,326.96,359.52,59.80,164.11,0.96,-1,-1,-1
516,-1,377.58,409.98,70.00,175.45,0.94,-1,-1,-1
516,-1,413.20,407.62,80.79,189.51,0.91,-1,-1,-1
516,-1,618.36,382.81,41.61,161.72,0.87,-1,-1,-1
516,-1,927.55,386.08,82.85,165.09,0.87,-1,-1,-1
516,-1,820.06,443.06,56.15,178.53,0.86,-1,-1,-1
516,-1,859.54,440.72,59.60,176.37,0.85,-1,-1,-1
516,-1,598.86,366.43,42.90,139.11,0.84,-1,-1,-1
516,-1,574.90,382.29,45.56,162.20,0.83,-1,-1,-1
516,-1,218.41,394.99,84.39,164.59,0.82,-1,-1,-1
516,-1,187.27,384.29,82.57,172.47,0.82,-1,-1,-1
516,-1,875.73,361.57,59.92,183.60,0.79,-1,-1,-1
516,-1,844.06,444.39,55.29,122.93,0.60,-1,-1,-1
516,-1,901.22,389.72,62.19,154.27,0.58,-1,-1,-1
517,-1,720.97,355.34,65.88,153.42,0.96,-1,-1,-1
517,-1,326.46,360.98,58.22,162.50,0.95,-1,-1,-1
517,-1,485.12,346.13,66.12,163.91,0.94,-1,-1,-1
517,-1,363.39,409.09,81.14,172.21,0.93,-1,-1,-1
517,-1,416.58,411.36,83.65,185.41,0.92,-1,-1,-1
517,-1,620.58,380.38,43.34,163.70,0.90,-1,-1,-1
517,-1,597.77,361.46,41.96,148.39,0.88,-1,-1,-1
517,-1,931.85,391.62,86.95,161.02,0.88,-1,-1,-1
517,-1,565.91,383.20,49.51,161.13,0.87,-1,-1,-1
517,-1,226.91,385.03,82.30,167.45,0.84,-1,-1,-1
517,-1,874.44,359.20,57.30,182.13,0.84,-1,-1,-1
517,-1,819.31,434.18,56.00,181.13,0.82,-1,-1,-1
517,-1,912.27,395.14,54.19,161.61,0.80,-1,-1,-1
517,-1,843.23,433.73,59.47,142.66,0.78,-1,-1,-1
517,-1,869.51,433.13,48.97,176.69,0.77,-1,-1,-1
518,-1,720.94,355.21,65.77,153.00,0.96,-1,-1,-1
518,-1,485.37,345.05,62.31,165.23,0.95,-1,-1,-1
518,-1,325.91,362.28,58.99,161.49,0.95,-1,-1,-1
518,-1,356.49,409.69,90.93,171.17,0.94,-1,-1,-1
518,-1,416.69,420.85,84.82,175.13,0.92,-1,-1,-1
518,-1,934.92,394.84,84.76,157.72,0.89,-1,-1,-1
518,-1,622.90,378.43,42.97,165.24,0.88,-1,-1,-1
518,-1,873.86,357.48,57.86,172.20,0.86,-1,-1,-1
518,-1,565.68,384.34,50.90,160.42,0.83,-1,-1,-1
518,-1,211.05,377.39,70.62,176.70,0.82,-1,-1,-1
518,-1,595.17,361.10,47.07,154.74,0.81,-1,-1,-1
518,-1,244.85,387.14,69.18,165.63,0.81,-1,-1,-1
518,-1,818.64,431.95,51.37,182.89,0.80,-1,-1,-1
518,-1,917.73,396.93,54.54,163.65,0.75,-1,-1,-1
518,-1,839.71,431.30,66.50,152.48,0.73,-1,-1,-1
518,-1,867.55,428.04,55.94,179.59,0.69,-1,-1,-1
518,-1,881.52,415.54,67.68,150.13,0.42,-1,-1,-1
519,-1,720.60,355.03,66.45,152.70,0.96,-1,-1,-1
519,-1,486.47,342.73,60.78,161.34,0.95,-1,-1,-1
519,-1,326.33,364.03,58.05,159.85,0.95,-1,-1,-1
519,-1,349.49,413.26,96.79,168.81,0.92,-1,-1,-1
519,-1,415.72,425.08,86.36,170.62,0.90,-1,-1,-1
519,-1,929.04,401.05,91.32,152.39,0.89,-1,-1,-1
519,-1,260.96,383.72,61.93,170.98,0.88,-1,-1,-1
519,-1,870.33,355.84,61.10,176.41,0.85,-1,-1,-1
519,-1,565.27,387.84,48.55,157.86,0.84,-1,-1,-1
519,-1,595.05,363.20,46.21,163.65,0.84,-1,-1,-1
519,-1,622.92,384.60,47.33,159.95,0.84,-1,-1,-1
519,-1,210.77,381.15,95.70,173.63,0.83,-1,-1,-1
519,-1,816.97,428.71,69.91,185.49,0.82,-1,-1,-1
519,-1,860.03,423.45,67.57,176.31,0.80,-1,-1,-1
519,-1,917.79,408.03,58.97,154.95,0.69,-1,-1,-1
519,-1,245.12,372.58,58.59,138.65,0.52,-1,-1,-1
519,-1,884.30,421.57,61.34,144.73,0.11,-1,-1,-1
520,-1,720.33,354.95,66.16,151.98,0.96,-1,-1,-1
520,-1,486.60,340.78,60.67,162.66,0.96,-1,-1,-1
520,-1,328.10,363.89,55.69,159.89,0.95,-1,-1,-1
520,-1,929.97,401.91,90.54,151.68,0.92,-1,-1,-1
520,-1,415.19,429.08,86.86,166.57,0.91,-1,-1,-1
520,-1,349.03,417.01,89.29,165.56,0.91,-1,-1,-1
520,-1,274.93,386.17,52.44,169.45,0.91,-1,-1,-1
520,-1,208.83,377.33,104.60,177.88,0.89,-1,-1,-1
520,-1,864.15,354.98,66.90,184.92,0.87,-1,-1,-1
520,-1,564.66,387.71,45.40,158.12,0.86,-1,-1,-1
520,-1,621.36,383.73,50.99,160.60,0.84,-1,-1,-1
520,-1,595.70,365.01,42.54,167.83,0.84,-1,-1,-1
520,-1,812.28,428.81,71.53,184.73,0.84,-1,-1,-1
520,-1,910.04,425.89,64.39,136.86,0.73,-1,-1,-1
520,-1,844.92,428.20,57.16,167.85,0.41,-1,-1,-1
521,-1,487.35,336.62,59.48,163.68,0.97,-1,-1,-1
521,-1,720.59,355.42,61.83,151.59,0.96,-1,-1,-1
521,-1,323.73,362.69,59.38,158.16,0.92,-1,-1,-1
521,-1,404.14,430.65,97.90,165.75,0.89,-1,-1,-1
521,-1,348.38,423.35,90.80,164.03,0.88,-1,-1,-1
521,-1,862.80,354.84,69.40,164.67,0.87,-1,-1,-1
521,-1,621.37,391.29,54.01,152.53,0.86,-1,-1,-1
521,-1,810.40,433.17,66.29,181.54,0.86,-1,-1,-1
521,-1,204.40,385.44,61.96,171.49,0.86,-1,-1,-1
521,-1,241.06,370.92,56.93,167.87,0.83,-1,-1,-1
521,-1,565.73,391.63,46.69,153.67,0.83,-1,-1,-1
521,-1,920.19,398.98,99.98,155.79,0.83,-1,-1,-1
521,-1,596.29,374.33,43.73,169.00,0.82,-1,-1,-1
521,-1,869.78,423.42,66.46,175.34,0.82,-1,-1,-1
521,-1,275.39,397.65,72.88,159.63,0.82,-1,-1,-1
521,-1,932.08,417.77,51.62,144.33,0.73,-1,-1,-1
521,-1,842.82,431.33,62.66,172.79,0.67,-1,-1,-1
521,-1,894.65,423.25,61.94,144.71,0.31,-1,-1,-1
522,-1,487.14,335.35,59.40,161.96,0.96,-1,-1,-1
522,-1,720.65,355.22,59.99,150.97,0.96,-1,-1,-1
522,-1,327.45,359.86,55.79,160.81,0.91,-1,-1,-1
522,-1,398.72,430.61,101.23,166.03,0.89,-1,-1,-1
522,-1,283.07,393.97,79.75,163.51,0.87,-1,-1,-1
522,-1,620.91,394.66,56.21,150.34,0.87,-1,-1,-1
522,-1,862.31,354.75,71.15,170.93,0.86,-1,-1,-1
522,-1,565.71,391.63,44.89,153.89,0.86,-1,-1,-1
522,-1,348.44,424.66,97.40,162.54,0.85,-1,-1,-1
522,-1,810.25,435.82,65.40,178.85,0.85,-1,-1,-1
522,-1,246.31,373.45,51.18,164.00,0.82,-1,-1,-1
522,-1,595.65,383.29,42.40,161.00,0.82,-1,-1,-1
522,-1,870.92,424.06,67.14,174.20,0.82,-1,-1,-1
522,-1,202.82,384.41,69.79,172.85,0.78,-1,-1,-1
522,-1,934.23,420.92,54.11,140.33,0.73,-1,-1,-1
522,-1,846.66,435.56,68.28,169.36,0.36,-1,-1,-1
522,-1,900.45,408.85,66.61,154.24,0.34,-1,-1,-1
523,-1,487.67,334.01,58.62,162.77,0.97,-1,-1,-1
523,-1,720.80,353.06,57.61,151.66,0.96,-1,-1,-1
523,-1,284.31,400.27,102.87,156.16,0.91,-1,-1,-1
523,-1,326.70,357.18,50.74,161.26,0.90,-1,-1,-1
523,-1,251.18,383.93,46.16,169.79,0.89,-1,-1,-1
523,-1,809.79,441.19,59.71,173.55,0.89,-1,-1,-1
523,-1,207.71,383.38,56.90,174.82,0.88,-1,-1,-1
523,-1,565.57,393.54,47.07,152.55,0.88,-1,-1,-1
523,-1,624.65,404.48,60.20,142.96,0.86,-1,-1,-1
523,-1,859.76,356.41,82.36,163.68,0.85,-1,-1,-1
523,-1,867.42,427.22,77.47,170.91,0.84,-1,-1,-1
523,-1,936.97,417.32,68.80,144.30,0.84,-1,-1,-1
523,-1,392.25,428.37,95.76,168.75,0.84,-1,-1,-1
523,-1,597.37,388.60,44.15,155.65,0.80,-1,-1,-1
523,-1,351.39,427.72,103.18,161.41,0.70,-1,-1,-1
523,-1,906.60,391.23,52.29,151.26,0.63,-1,-1,-1
524,-1,487.78,333.95,57.94,162.47,0.97,-1,-1,-1
524,-1,720.81,351.52,56.39,152.48,0.96,-1,-1,-1
524,-1,289.80,403.16,109.50,153.16,0.95,-1,-1,-1
524,-1,206.33,383.80,58.28,174.41,0.92,-1,-1,-1
524,-1,809.61,442.31,62.16,172.24,0.91,-1,-1,-1
524,-1,323.77,358.31,52.40,156.21,0.91,-1,-1,-1
524,-1,251.86,389.13,46.48,170.37,0.88,-1,-1,-1
524,-1,627.08,406.49,63.77,143.21,0.87,-1,-1,-1
524,-1,566.25,393.42,48.85,152.83,0.86,-1,-1,-1
524,-1,853.72,427.75,96.05,176.93,0.85,-1,-1,-1
524,-1,936.26,415.81,62.06,145.40,0.85,-1,-1,-1
524,-1,862.93,357.28,77.53,156.07,0.85,-1,-1,-1
524,-1,596.65,386.80,44.32,157.59,0.81,-1,-1,-1
524,-1,356.92,426.01,122.24,164.10,0.78,-1,-1,-1
524,-1,903.93,388.79,52.73,152.14,0.61,-1,-1,-1
525,-1,487.55,335.07,57.11,161.17,0.97,-1,-1,-1
525,-1,720.47,349.51,55.62,151.28,0.96,-1,-1,-1
525,-1,303.96,401.48,104.00,154.46,0.95,-1,-1,-1
525,-1,320.06,353.40,57.39,161.58,0.91,-1,-1,-1
525,-1,254.86,405.27,50.78,153.85,0.91,-1,-1,-1
525,-1,206.42,383.48,58.38,175.14,0.91,-1,-1,-1
525,-1,632.01,406.07,65.43,145.76,0.89,-1,-1,-1
525,-1,810.15,440.22,79.33,172.28,0.88,-1,-1,-1
525,-1,386.46,426.84,80.68,168.89,0.88,-1,-1,-1
525,-1,939.55,415.64,67.82,133.42,0.87,-1,-1,-1
525,-1,865.69,356.26,77.33,153.59,0.84,-1,-1,-1
525,-1,598.30,380.49,52.35,164.27,0.83,-1,-1,-1
525,-1,569.40,391.92,58.05,154.41,0.82,-1,-1,-1
525,-1,868.05,428.82,83.72,168.93,0.82,-1,-1,-1
525,-1,899.16,429.27,76.12,138.17,0.78,-1,-1,-1
525,-1,181.60,389.63,58.88,152.09,0.77,-1,-1,-1
525,-1,850.24,444.77,49.60,159.10,0.75,-1,-1,-1
526,-1,487.50,335.62,57.28,160.55,0.97,-1,-1,-1
526,-1,720.38,348.67,55.20,151.45,0.96,-1,-1,-1
526,-1,304.58,398.98,104.61,160.37,0.92,-1,-1,-1
526,-1,256.00,405.80,49.35,153.18,0.92,-1,-1,-1
526,-1,937.97,415.57,74.92,135.82,0.91,-1,-1,-1
526,-1,319.70,352.21,56.37,159.72,0.91,-1,-1,-1
526,-1,206.55,383.39,56.21,175.28,0.91,-1,-1,-1
526,-1,391.24,425.91,72.18,168.10,0.90,-1,-1,-1
526,-1,900.25,426.15,75.93,155.29,0.89,-1,-1,-1
526,-1,633.04,406.66,65.16,146.29,0.89,-1,-1,-1
526,-1,181.06,391.62,48.97,148.42,0.86,-1,-1,-1
526,-1,810.54,440.33,50.32,172.88,0.85,-1,-1,-1
526,-1,853.34,428.37,97.64,171.50,0.85,-1,-1,-1
526,-1,568.87,389.46,60.72,157.07,0.83,-1,-1,-1
526,-1,600.27,376.68,49.09,167.66,0.83,-1,-1,-1
526,-1,869.65,373.18,65.34,141.37,0.79,-1,-1,-1
527,-1,487.26,336.31,57.95,159.10,0.96,-1,-1,-1
527,-1,718.84,347.80,56.66,150.92,0.96,-1,-1,-1
527,-1,319.55,397.28,106.27,159.82,0.94,-1,-1,-1
527,-1,381.71,426.84,80.93,170.19,0.94,-1,-1,-1
527,-1,253.46,407.41,53.16,151.56,0.93,-1,-1,-1
527,-1,317.95,351.65,53.66,156.21,0.93,-1,-1,-1
527,-1,811.65,441.79,46.73,174.66,0.92,-1,-1,-1
527,-1,942.85,415.93,73.11,140.57,0.92,-1,-1,-1
527,-1,206.46,383.89,55.34,174.67,0.90,-1,-1,-1
527,-1,636.93,404.02,59.75,149.53,0.90,-1,-1,-1
527,-1,564.94,384.65,56.45,161.88,0.88,-1,-1,-1
527,-1,179.83,399.45,47.67,144.11,0.87,-1,-1,-1
527,-1,605.25,377.80,47.52,163.41,0.86,-1,-1,-1
527,-1,852.16,438.56,68.17,160.88,0.86,-1,-1,-1
527,-1,885.08,351.68,55.96,172.01,0.81,-1,-1,-1
528,-1,717.49,347.25,58.26,151.45,0.96,-1,-1,-1
528,-1,487.34,336.10,58.82,159.46,0.96,-1,-1,-1
528,-1,332.88,395.57,92.96,162.43,0.96,-1,-1,-1
528,-1,810.47,444.57,47.71,172.04,0.95,-1,-1,-1
528,-1,370.22,427.91,92.39,172.24,0.95,-1,-1,-1
528,-1,924.33,419.43,82.94,163.17,0.95,-1,-1,-1
528,-1,317.00,355.47,58.03,145.18,0.91,-1,-1,-1
528,-1,252.10,406.27,56.16,152.44,0.91,-1,-1,-1
528,-1,206.33,384.00,55.82,174.41,0.90,-1,-1,-1
528,-1,635.60,400.36,58.87,153.67,0.89,-1,-1,-1
528,-1,851.80,438.13,65.33,161.46,0.89,-1,-1,-1
528,-1,562.79,384.46,59.01,161.68,0.88,-1,-1,-1
528,-1,175.45,404.35,51.23,141.84,0.87,-1,-1,-1
528,-1,889.91,350.77,51.99,167.50,0.85,-1,-1,-1
528,-1,606.76,379.02,49.03,163.02,0.85,-1,-1,-1
528,-1,875.78,368.63,46.86,168.09,0.57,-1,-1,-1
529,-1,358.55,433.07,100.84,170.08,0.97,-1,-1,-1
529,-1,715.38,347.33,60.13,151.18,0.96,-1,-1,-1
529,-1,487.29,335.00,59.52,159.56,0.96,-1,-1,-1
529,-1,806.81,449.62,53.94,170.31,0.95,-1,-1,-1
529,-1,314.71,353.83,57.20,155.61,0.94,-1,-1,-1
529,-1,943.30,429.92,69.17,158.31,0.94,-1,-1,-1
529,-1,206.54,385.16,56.00,173.15,0.91,-1,-1,-1
529,-1,852.35,439.89,70.93,159.38,0.91,-1,-1,-1
529,-1,253.50,404.10,55.59,154.55,0.91,-1,-1,-1
529,-1,167.15,410.94,52.54,137.90,0.91,-1,-1,-1
529,-1,641.40,392.08,48.15,161.64,0.90,-1,-1,-1
529,-1,361.41,394.51,62.62,163.61,0.89,-1,-1,-1
529,-1,556.62,383.89,65.44,162.16,0.88,-1,-1,-1
529,-1,607.53,385.33,53.87,160.50,0.88,-1,-1,-1
529,-1,416.78,417.05,63.22,165.18,0.88,-1,-1,-1
529,-1,884.24,348.31,59.68,167.66,0.87,-1,-1,-1
529,-1,859.13,375.58,71.55,153.97,0.75,-1,-1,-1
529,-1,1261.40,310.43,17.86,167.01,0.05,-1,-1,-1
530,-1,356.15,433.18,101.11,173.70,0.96,-1,-1,-1
530,-1,712.39,347.12,62.33,151.41,0.96,-1,-1,-1
530,-1,487.28,334.10,60.68,159.16,0.96,-1,-1,-1
530,-1,313.15,354.95,61.18,154.42,0.95,-1,-1,-1
530,-1,805.94,449.17,56.99,172.45,0.94,-1,-1,-1
530,-1,852.37,439.84,76.05,159.24,0.94,-1,-1,-1
530,-1,951.18,431.30,61.93,157.66,0.94,-1,-1,-1
530,-1,890.41,344.93,54.60,168.14,0.92,-1,-1,-1
530,-1,400.93,422.47,87.91,166.51,0.92,-1,-1,-1
530,-1,554.40,383.51,62.77,165.02,0.92,-1,-1,-1
530,-1,207.01,389.18,57.04,169.93,0.92,-1,-1,-1
530,-1,257.94,402.95,51.91,156.01,0.91,-1,-1,-1
530,-1,165.22,412.45,53.60,140.01,0.90,-1,-1,-1
530,-1,641.85,390.61,47.33,164.00,0.90,-1,-1,-1
530,-1,606.96,388.50,60.24,158.49,0.89,-1,-1,-1
530,-1,368.48,393.60,57.35,166.31,0.82,-1,-1,-1
530,-1,863.14,382.55,48.48,135.84,0.69,-1,-1,-1
531,-1,353.96,432.79,92.95,175.67,0.97,-1,-1,-1
531,-1,852.92,443.63,90.45,155.13,0.97,-1,-1,-1
531,-1,806.17,448.17,58.78,175.06,0.96,-1,-1,-1
531,-1,710.34,347.28,56.83,150.21,0.96,-1,-1,-1
531,-1,486.67,331.21,62.67,156.79,0.95,-1,-1,-1
531,-1,960.16,431.29,57.36,157.81,0.95,-1,-1,-1
531,-1,550.96,384.88,67.62,168.77,0.95,-1,-1,-1
531,-1,311.27,355.99,58.09,151.82,0.94,-1,-1,-1
531,-1,890.62,341.32,57.49,168.17,0.94,-1,-1,-1
531,-1,159.55,413.20,48.51,146.22,0.94,-1,-1,-1
531,-1,207.08,390.91,61.91,171.52,0.93,-1,-1,-1
531,-1,256.07,402.19,52.82,156.01,0.92,-1,-1,-1
531,-1,427.75,430.80,72.85,153.58,0.90,-1,-1,-1
531,-1,637.61,389.60,51.78,166.12,0.89,-1,-1,-1
531,-1,607.66,399.06,68.78,147.94,0.85,-1,-1,-1
531,-1,381.21,395.18,53.36,136.85,0.79,-1,-1,-1
531,-1,849.22,384.64,51.28,140.52,0.76,-1,-1,-1
532,-1,805.63,447.33,61.10,176.20,0.96,-1,-1,-1
532,-1,852.99,445.10,95.00,154.17,0.96,-1,-1,-1
532,-1,486.50,330.19,62.83,156.54,0.95,-1,-1,-1
532,-1,707.34,347.19,56.27,150.22,0.95,-1,-1,-1
532,-1,890.39,341.00,59.55,167.50,0.95,-1,-1,-1
532,-1,157.16,413.74,48.25,146.03,0.95,-1,-1,-1
532,-1,549.13,388.49,70.61,167.02,0.95,-1,-1,-1
532,-1,310.58,357.01,56.44,149.52,0.95,-1,-1,-1
532,-1,960.80,429.04,60.81,162.89,0.94,-1,-1,-1
532,-1,353.80,432.36,85.80,176.02,0.94,-1,-1,-1
532,-1,207.52,392.60,66.14,171.55,0.94,-1,-1,-1
532,-1,432.78,431.95,69.30,153.06,0.92,-1,-1,-1
532,-1,256.71,401.47,51.86,156.24,0.91,-1,-1,-1
532,-1,636.30,389.93,52.93,169.69,0.88,-1,-1,-1
532,-1,389.10,396.12,51.94,155.38,0.84,-1,-1,-1
532,-1,842.82,385.17,54.96,133.07,0.79,-1,-1,-1
533,-1,547.11,396.81,80.94,162.65,0.97,-1,-1,-1
533,-1,854.57,448.62,94.37,151.14,0.96,-1,-1,-1
533,-1,150.76,412.15,50.54,148.83,0.96,-1,-1,-1
533,-1,965.11,428.20,63.53,172.95,0.96,-1,-1,-1
533,-1,705.94,346.16,53.48,150.10,0.96,-1,-1,-1
533,-1,485.55,327.71,61.72,155.66,0.95,-1,-1,-1
533,-1,807.93,445.20,60.90,178.41,0.95,-1,-1,-1
533,-1,890.83,342.94,63.22,165.92,0.95,-1,-1,-1
533,-1,207.69,395.80,68.39,172.37,0.95,-1,-1,-1
533,-1,309.37,355.90,52.27,150.98,0.94,-1,-1,-1
533,-1,351.76,428.35,64.97,180.29,0.94,-1,-1,-1
533,-1,435.82,429.97,69.39,155.15,0.94,-1,-1,-1
533,-1,638.05,392.35,52.20,173.57,0.90,-1,-1,-1
533,-1,259.49,402.24,49.65,156.21,0.90,-1,-1,-1
533,-1,399.19,399.09,60.98,159.00,0.76,-1,-1,-1
533,-1,388.77,432.37,48.95,158.33,0.76,-1,-1,-1
533,-1,828.44,385.08,48.11,144.58,0.64,-1,-1,-1
534,-1,547.59,400.14,86.40,160.01,0.96,-1,-1,-1
534,-1,148.35,410.45,51.81,150.94,0.96,-1,-1,-1
534,-1,968.75,430.35,61.86,174.82,0.96,-1,-1,-1
534,-1,855.22,449.09,92.27,150.99,0.95,-1,-1,-1
534,-1,808.81,445.11,60.30,178.32,0.95,-1,-1,-1
534,-1,704.72,345.10,52.92,150.39,0.95,-1,-1,-1
534,-1,484.01,326.71,60.06,156.35,0.95,-1,-1,-1
534,-1,208.66,396.33,68.43,173.69,0.95,-1,-1,-1
534,-1,344.45,426.00,59.73,182.93,0.95,-1,-1,-1
534,-1,437.67,427.81,67.50,157.95,0.94,-1,-1,-1
534,-1,309.14,353.86,50.93,150.74,0.93,-1,-1,-1
534,-1,891.52,344.03,66.86,180.63,0.93,-1,-1,-1
534,-1,259.07,401.46,50.17,156.00,0.90,-1,-1,-1
534,-1,635.73,397.31,56.66,172.32,0.88,-1,-1,-1
534,-1,791.10,383.89,73.13,145.71,0.86,-1,-1,-1
534,-1,389.36,432.82,51.42,156.57,0.75,-1,-1,-1
534,-1,405.66,399.29,53.57,156.71,0.74,-1,-1,-1
535,-1,143.99,409.04,53.37,152.64,0.96,-1,-1,-1
535,-1,703.12,342.92,52.45,148.81,0.96,-1,-1,-1
535,-1,974.36,433.83,60.65,178.45,0.96,-1,-1,-1
535,-1,482.79,325.94,59.66,158.83,0.95,-1,-1,-1
535,-1,438.97,420.80,68.84,165.17,0.95,-1,-1,-1
535,-1,809.15,442.38,60.01,181.02,0.94,-1,-1,-1
535,-1,327.36,426.23,60.54,185.08,0.94,-1,-1,-1
535,-1,212.58,395.64,71.08,176.05,0.94,-1,-1,-1
535,-1,308.17,350.71,50.24,147.53,0.94,-1,-1,-1
535,-1,865.41,448.77,84.23,149.25,0.93,-1,-1,-1
535,-1,892.95,345.49,69.32,173.15,0.93,-1,-1,-1
535,-1,552.03,399.79,94.29,163.17,0.93,-1,-1,-1
535,-1,612.43,407.12,81.50,167.15,0.89,-1,-1,-1
535,-1,261.58,402.41,47.95,155.76,0.87,-1,-1,-1
535,-1,790.84,383.36,62.65,147.11,0.86,-1,-1,-1
535,-1,386.21,433.70,55.63,154.76,0.81,-1,-1,-1
535,-1,408.93,402.04,61.49,158.64,0.74,-1,-1,-1
536,-1,142.90,409.05,52.95,153.75,0.96,-1,-1,-1
536,-1,703.12,341.30,51.90,148.53,0.96,-1,-1,-1
536,-1,216.22,395.43,67.39,176.07,0.96,-1,-1,-1
536,-1,809.62,442.08,58.64,181.95,0.96,-1,-1,-1
536,-1,318.17,427.83,68.17,186.66,0.95,-1,-1,-1
536,-1,976.99,436.54,60.44,175.95,0.95,-1,-1,-1
536,-1,871.00,409.62,57.07,172.20,0.95,-1,-1,-1
536,-1,481.49,325.94,61.06,158.57,0.95,-1,-1,-1
536,-1,439.25,417.05,68.28,168.30,0.94,-1,-1,-1
536,-1,307.10,349.68,52.89,148.25,0.93,-1,-1,-1
536,-1,559.45,399.37,89.51,165.22,0.93,-1,-1,-1
536,-1,893.58,345.61,69.08,170.30,0.92,-1,-1,-1
536,-1,790.77,383.21,49.20,147.83,0.89,-1,-1,-1
536,-1,627.33,408.66,67.17,170.45,0.87,-1,-1,-1
536,-1,261.85,402.73,45.97,155.23,0.87,-1,-1,-1
536,-1,383.72,433.74,58.97,154.59,0.85,-1,-1,-1
536,-1,978.23,402.71,45.32,153.89,0.75,-1,-1,-1
536,-1,409.81,402.46,62.42,156.85,0.72,-1,-1,-1
537,-1,139.27,411.57,52.53,157.38,0.96,-1,-1,-1
537,-1,299.99,433.05,81.58,186.31,0.96,-1,-1,-1
537,-1,983.47,437.92,62.48,174.62,0.96,-1,-1,-1
537,-1,483.90,327.18,53.74,157.15,0.95,-1,-1,-1
537,-1,808.72,443.86,60.14,185.08,0.95,-1,-1,-1
537,-1,871.49,409.95,58.47,169.96,0.95,-1,-1,-1
537,-1,703.25,340.01,50.53,148.77,0.95,-1,-1,-1
537,-1,899.46,446.88,67.07,147.34,0.95,-1,-1,-1
537,-1,227.51,393.60,68.32,177.90,0.94,-1,-1,-1
537,-1,383.33,432.56,58.81,153.30,0.94,-1,-1,-1
537,-1,895.30,345.47,66.46,160.93,0.93,-1,-1,-1
537,-1,574.44,395.35,74.73,168.91,0.92,-1,-1,-1
537,-1,430.96,405.81,75.68,181.52,0.92,-1,-1,-1
537,-1,305.05,349.60,55.36,145.19,0.91,-1,-1,-1
537,-1,619.43,412.52,78.83,174.31,0.90,-1,-1,-1
537,-1,791.75,372.89,33.71,157.86,0.89,-1,-1,-1
537,-1,661.99,391.31,44.39,156.33,0.78,-1,-1,-1
537,-1,980.87,402.61,39.82,153.31,0.77,-1,-1,-1
537,-1,257.87,398.80,46.63,160.23,0.62,-1,-1,-1
538,-1,983.87,435.21,61.75,178.41,0.96,-1,-1,-1
538,-1,138.22,412.76,52.45,158.45,0.95,-1,-1,-1
538,-1,484.67,328.51,53.39,156.14,0.95,-1,-1,-1
538,-1,289.52,439.38,91.40,181.49,0.95,-1,-1,-1
538,-1,871.34,409.37,57.98,172.04,0.95,-1,-1,-1
538,-1,383.54,430.19,58.76,152.36,0.95,-1,-1,-1
538,-1,809.24,445.68,58.45,184.62,0.95,-1,-1,-1
538,-1,702.57,340.00,51.31,148.59,0.95,-1,-1,-1
538,-1,438.04,405.58,66.94,184.63,0.94,-1,-1,-1
538,-1,897.55,344.15,62.95,160.99,0.94,-1,-1,-1
538,-1,584.65,394.67,68.61,169.78,0.93,-1,-1,-1
538,-1,234.41,391.70,64.87,179.88,0.93,-1,-1,-1
538,-1,617.07,413.61,77.31,176.55,0.92,-1,-1,-1
538,-1,305.46,349.39,53.52,147.93,0.92,-1,-1,-1
538,-1,922.94,445.77,48.87,148.54,0.91,-1,-1,-1
538,-1,781.83,371.67,36.38,158.89,0.91,-1,-1,-1
538,-1,662.14,392.63,52.30,156.09,0.85,-1,-1,-1
538,-1,981.17,402.10,39.46,154.02,0.76,-1,-1,-1
539,-1,285.33,442.73,91.75,181.72,0.96,-1,-1,-1
539,-1,871.55,408.27,55.77,173.25,0.96,-1,-1,-1
539,-1,136.92,416.38,51.57,159.99,0.96,-1,-1,-1
539,-1,383.77,422.34,57.46,154.06,0.95,-1,-1,-1
539,-1,985.42,431.63,56.08,186.25,0.95,-1,-1,-1
539,-1,486.15,331.77,52.42,152.84,0.95,-1,-1,-1
539,-1,241.18,389.32,60.09,182.79,0.95,-1,-1,-1
539,-1,702.01,340.12,51.52,148.26,0.95,-1,-1,-1
539,-1,743.47,371.66,74.15,159.08,0.94,-1,-1,-1
