577,-1,255.80,576.47,276.53,255.89,0.98,-1,-1,-1
577,-1,563.48,613.42,236.44,212.14,0.97,-1,-1,-1
577,-1,1077.23,568.38,292.39,267.51,0.97,-1,-1,-1
577,-1,1398.85,514.27,309.36,313.97,0.97,-1,-1,-1
577,-1,733.82,567.66,224.07,268.33,0.97,-1,-1,-1
577,-1,97.17,575.17,287.16,253.65,0.96,-1,-1,-1
577,-1,484.84,652.52,160.60,166.45,0.96,-1,-1,-1
577,-1,912.92,462.16,193.13,357.40,0.95,-1,-1,-1
577,-1,1344.53,595.61,209.16,216.76,0.94,-1,-1,-1
577,-1,1031.48,632.54,179.33,182.01,0.93,-1,-1,-1
577,-1,913.03,623.19,147.09,192.77,0.30,-1,-1,-1
578,-1,252.91,580.56,274.92,251.95,0.98,-1,-1,-1
578,-1,477.52,635.97,166.21,183.86,0.97,-1,-1,-1
578,-1,560.52,605.33,237.36,221.05,0.97,-1,-1,-1
578,-1,732.62,571.13,223.19,264.82,0.96,-1,-1,-1
578,-1,94.88,531.53,282.69,299.04,0.96,-1,-1,-1
578,-1,1070.17,561.85,306.61,269.93,0.96,-1,-1,-1
578,-1,911.78,464.28,202.12,354.81,0.95,-1,-1,-1
578,-1,1394.95,497.10,311.52,333.70,0.95,-1,-1,-1
578,-1,1028.28,621.74,182.07,195.40,0.91,-1,-1,-1
578,-1,1350.28,594.44,197.40,219.21,0.91,-1,-1,-1
578,-1,1180.20,633.54,213.04,189.75,0.83,-1,-1,-1
578,-1,906.71,610.97,159.16,204.65,0.26,-1,-1,-1
579,-1,94.68,506.89,278.09,321.85,0.98,-1,-1,-1
579,-1,251.20,582.56,276.52,250.65,0.97,-1,-1,-1
579,-1,1055.84,559.38,334.16,272.30,0.97,-1,-1,-1
579,-1,559.37,583.36,244.31,243.18,0.97,-1,-1,-1
579,-1,731.32,559.67,223.51,276.47,0.97,-1,-1,-1
579,-1,913.56,465.76,203.55,356.56,0.95,-1,-1,-1
579,-1,475.21,623.00,172.00,199.20,0.94,-1,-1,-1
579,-1,1044.12,607.69,165.07,208.79,0.91,-1,-1,-1
579,-1,1390.79,491.23,317.71,338.02,0.89,-1,-1,-1
579,-1,1347.08,580.75,203.40,237.24,0.86,-1,-1,-1
579,-1,1180.19,649.81,214.64,174.78,0.79,-1,-1,-1
579,-1,913.57,609.05,142.58,208.51,0.54,-1,-1,-1
580,-1,106.84,486.72,263.70,341.13,0.98,-1,-1,-1
580,-1,1049.13,546.71,349.85,285.50,0.98,-1,-1,-1
580,-1,558.61,559.32,250.43,266.25,0.97,-1,-1,-1
580,-1,250.17,578.22,276.30,254.97,0.97,-1,-1,-1
580,-1,912.81,467.16,204.44,355.28,0.95,-1,-1,-1
580,-1,731.91,564.45,221.73,270.83,0.95,-1,-1,-1
580,-1,1462.62,471.05,247.37,355.09,0.93,-1,-1,-1
580,-1,1050.18,585.92,158.78,229.37,0.93,-1,-1,-1
580,-1,480.03,608.69,171.37,213.34,0.92,-1,-1,-1
580,-1,1333.09,559.00,230.15,260.15,0.87,-1,-1,-1
580,-1,1176.40,649.75,222.20,175.46,0.75,-1,-1,-1
580,-1,913.11,612.48,143.33,205.76,0.61,-1,-1,-1
580,-1,838.12,550.46,104.93,265.81,0.08,-1,-1,-1
581,-1,133.95,473.15,234.82,354.54,0.98,-1,-1,-1
581,-1,1047.05,535.97,351.85,296.39,0.98,-1,-1,-1
581,-1,555.71,536.74,246.05,289.11,0.98,-1,-1,-1
581,-1,247.72,569.85,276.61,264.08,0.97,-1,-1,-1
581,-1,1381.82,457.59,328.57,371.58,0.96,-1,-1,-1
581,-1,908.38,467.36,210.55,354.87,0.95,-1,-1,-1
581,-1,1042.94,565.76,164.04,250.70,0.95,-1,-1,-1
581,-1,730.37,564.94,223.24,270.49,0.94,-1,-1,-1
581,-1,478.23,596.70,169.41,225.51,0.94,-1,-1,-1
581,-1,1330.56,552.74,235.90,266.34,0.90,-1,-1,-1
581,-1,1177.96,630.78,214.00,192.10,0.78,-1,-1,-1
581,-1,910.06,593.94,142.36,223.55,0.55,-1,-1,-1
582,-1,556.69,515.20,237.79,310.71,0.98,-1,-1,-1
582,-1,151.92,466.07,216.91,362.20,0.98,-1,-1,-1
582,-1,247.43,561.11,276.33,273.39,0.97,-1,-1,-1
582,-1,1050.76,521.33,346.54,311.57,0.97,-1,-1,-1
582,-1,729.42,568.64,223.40,265.90,0.96,-1,-1,-1
582,-1,903.78,468.37,228.07,352.92,0.96,-1,-1,-1
582,-1,483.82,587.40,159.17,233.74,0.95,-1,-1,-1
582,-1,1043.47,549.87,164.13,267.04,0.94,-1,-1,-1
582,-1,1448.86,450.42,261.54,376.11,0.91,-1,-1,-1
582,-1,1332.07,547.51,235.51,272.43,0.90,-1,-1,-1
582,-1,905.07,608.25,147.18,210.32,0.74,-1,-1,-1
583,-1,153.02,455.05,212.91,373.03,0.98,-1,-1,-1
583,-1,554.91,503.09,238.55,322.33,0.98,-1,-1,-1
583,-1,241.47,545.12,279.89,288.39,0.98,-1,-1,-1
583,-1,1048.68,506.68,337.42,325.21,0.97,-1,-1,-1
583,-1,726.83,563.77,224.77,270.91,0.97,-1,-1,-1
583,-1,487.52,577.17,152.54,244.13,0.97,-1,-1,-1
583,-1,1046.34,526.61,158.42,290.14,0.96,-1,-1,-1
583,-1,1390.99,447.29,320.75,381.17,0.94,-1,-1,-1
583,-1,905.36,470.12,218.72,352.39,0.93,-1,-1,-1
583,-1,1336.04,537.30,213.93,283.88,0.92,-1,-1,-1
583,-1,903.94,615.45,146.94,203.51,0.75,-1,-1,-1
584,-1,553.62,500.61,238.32,324.78,0.98,-1,-1,-1
584,-1,152.21,451.40,212.75,377.33,0.98,-1,-1,-1
584,-1,240.15,537.89,279.21,294.71,0.98,-1,-1,-1
584,-1,1048.36,497.95,336.46,334.47,0.97,-1,-1,-1
584,-1,725.93,558.07,227.30,276.71,0.97,-1,-1,-1
584,-1,485.56,573.78,152.89,247.64,0.97,-1,-1,-1
584,-1,1043.80,519.16,162.52,298.02,0.96,-1,-1,-1
584,-1,1330.88,531.88,207.23,289.51,0.95,-1,-1,-1
584,-1,902.04,470.28,218.00,352.89,0.95,-1,-1,-1
584,-1,1388.24,446.10,321.59,383.14,0.95,-1,-1,-1
584,-1,903.07,602.01,145.89,217.36,0.67,-1,-1,-1
585,-1,151.04,448.18,211.34,380.29,0.98,-1,-1,-1
585,-1,551.66,498.39,239.01,327.27,0.98,-1,-1,-1
585,-1,239.18,530.53,278.59,302.11,0.97,-1,-1,-1
585,-1,1046.51,490.82,332.46,343.70,0.97,-1,-1,-1
585,-1,483.39,571.94,153.37,250.07,0.97,-1,-1,-1
585,-1,724.41,551.65,234.90,283.28,0.97,-1,-1,-1
585,-1,902.41,469.72,251.99,354.03,0.96,-1,-1,-1
585,-1,1329.38,526.78,207.16,294.59,0.95,-1,-1,-1
585,-1,1042.94,518.62,158.76,296.99,0.94,-1,-1,-1
585,-1,1388.91,441.27,318.23,388.49,0.94,-1,-1,-1
585,-1,898.08,579.98,151.45,241.17,0.52,-1,-1,-1
586,-1,550.53,493.66,240.11,331.90,0.98,-1,-1,-1
586,-1,149.75,443.84,213.42,384.36,0.98,-1,-1,-1
586,-1,1046.08,481.69,328.87,352.54,0.97,-1,-1,-1
586,-1,238.36,525.12,278.04,305.95,0.97,-1,-1,-1
586,-1,902.78,468.52,254.11,355.44,0.97,-1,-1,-1
586,-1,481.90,569.42,154.62,251.27,0.97,-1,-1,-1
586,-1,722.68,543.62,244.32,290.36,0.96,-1,-1,-1
586,-1,1389.78,434.77,315.04,394.72,0.96,-1,-1,-1
586,-1,1041.98,518.96,159.57,296.66,0.95,-1,-1,-1
586,-1,1332.10,521.04,200.09,301.70,0.94,-1,-1,-1
586,-1,905.33,588.03,141.55,230.93,0.33,-1,-1,-1
587,-1,149.41,441.05,221.51,386.29,0.98,-1,-1,-1
587,-1,550.15,489.80,238.88,334.65,0.98,-1,-1,-1
587,-1,238.05,517.98,277.71,311.75,0.97,-1,-1,-1
587,-1,1045.77,471.90,324.87,363.15,0.97,-1,-1,-1
587,-1,902.16,467.70,259.53,356.03,0.97,-1,-1,-1
587,-1,481.87,567.17,154.10,253.11,0.97,-1,-1,-1
587,-1,721.17,533.84,251.66,299.87,0.97,-1,-1,-1
587,-1,1393.00,428.05,309.99,400.49,0.96,-1,-1,-1
587,-1,1333.84,516.33,198.12,306.58,0.95,-1,-1,-1
587,-1,1045.30,511.57,158.62,303.89,0.95,-1,-1,-1
587,-1,904.47,614.83,144.62,201.78,0.34,-1,-1,-1
588,-1,147.49,437.97,239.34,388.23,0.98,-1,-1,-1
588,-1,548.68,481.92,238.82,341.43,0.98,-1,-1,-1
588,-1,1045.44,455.70,319.40,378.79,0.98,-1,-1,-1
588,-1,234.72,498.79,279.56,329.79,0.97,-1,-1,-1
588,-1,897.62,457.12,268.24,364.03,0.97,-1,-1,-1
588,-1,716.72,515.59,265.93,317.07,0.97,-1,-1,-1
588,-1,481.33,561.63,153.36,257.76,0.96,-1,-1,-1
588,-1,1397.60,418.21,304.51,410.74,0.96,-1,-1,-1
588,-1,1335.57,507.49,197.72,311.40,0.96,-1,-1,-1
588,-1,1020.62,509.56,178.79,304.17,0.92,-1,-1,-1
588,-1,1177.33,508.40,218.85,311.76,0.90,-1,-1,-1
588,-1,906.61,598.34,145.06,212.30,0.24,-1,-1,-1
589,-1,145.27,438.28,240.21,386.85,0.98,-1,-1,-1
589,-1,546.57,480.02,239.75,342.02,0.98,-1,-1,-1
589,-1,233.21,489.60,280.57,338.43,0.97,-1,-1,-1
589,-1,1045.87,449.48,311.18,384.87,0.97,-1,-1,-1
589,-1,890.59,449.50,273.26,371.06,0.97,-1,-1,-1
589,-1,714.43,507.42,272.50,324.46,0.96,-1,-1,-1
589,-1,1335.91,505.03,196.45,312.21,0.96,-1,-1,-1
589,-1,482.02,559.59,150.92,258.24,0.96,-1,-1,-1
589,-1,1396.82,414.65,305.41,414.87,0.95,-1,-1,-1
589,-1,1019.00,509.28,176.77,304.20,0.90,-1,-1,-1
589,-1,1175.69,507.45,218.78,312.51,0.90,-1,-1,-1
589,-1,886.40,572.04,164.32,236.54,0.22,-1,-1,-1
590,-1,143.36,440.19,240.45,384.02,0.98,-1,-1,-1
590,-1,544.39,477.58,240.26,344.19,0.98,-1,-1,-1
590,-1,232.16,482.17,282.12,345.38,0.98,-1,-1,-1
590,-1,1046.95,442.95,304.69,390.77,0.97,-1,-1,-1
590,-1,886.29,442.23,273.29,376.41,0.97,-1,-1,-1
590,-1,1339.11,502.88,192.02,313.81,0.96,-1,-1,-1
590,-1,714.22,499.45,273.40,331.99,0.95,-1,-1,-1
590,-1,481.23,560.01,150.25,256.68,0.95,-1,-1,-1
590,-1,1393.14,410.61,305.34,419.25,0.94,-1,-1,-1
590,-1,1176.15,503.38,216.45,317.09,0.93,-1,-1,-1
590,-1,1037.80,511.21,154.21,300.63,0.89,-1,-1,-1
590,-1,886.43,550.29,167.42,263.34,0.10,-1,-1,-1
591,-1,141.27,441.71,241.20,382.48,0.98,-1,-1,-1
591,-1,542.07,477.41,241.87,344.67,0.98,-1,-1,-1
591,-1,230.80,475.48,283.45,351.81,0.97,-1,-1,-1
591,-1,884.83,438.50,272.26,379.60,0.97,-1,-1,-1
591,-1,1049.40,437.53,298.35,395.22,0.97,-1,-1,-1
591,-1,1175.47,494.45,216.07,327.69,0.96,-1,-1,-1
591,-1,1341.38,501.57,188.28,315.72,0.95,-1,-1,-1
591,-1,717.44,491.84,264.93,339.09,0.94,-1,-1,-1
591,-1,1390.00,406.88,305.85,422.25,0.93,-1,-1,-1
591,-1,485.66,560.01,144.43,255.78,0.93,-1,-1,-1
591,-1,1011.18,511.04,180.62,302.41,0.92,-1,-1,-1
592,-1,139.73,440.35,242.12,382.81,0.98,-1,-1,-1
592,-1,541.32,477.19,241.84,344.43,0.98,-1,-1,-1
592,-1,231.14,469.70,281.65,357.12,0.97,-1,-1,-1
592,-1,1040.39,430.84,306.18,402.66,0.97,-1,-1,-1
592,-1,885.65,435.05,264.96,383.98,0.96,-1,-1,-1
592,-1,720.82,481.73,257.36,349.41,0.96,-1,-1,-1
592,-1,1171.99,487.35,215.11,334.53,0.96,-1,-1,-1
592,-1,1338.13,497.51,189.56,321.82,0.95,-1,-1,-1
592,-1,482.16,559.50,146.29,255.81,0.93,-1,-1,-1
592,-1,1385.02,400.05,307.18,429.01,0.92,-1,-1,-1
592,-1,1044.03,508.57,145.76,304.08,0.89,-1,-1,-1
592,-1,922.33,511.21,128.42,296.38,0.26,-1,-1,-1
593,-1,138.17,429.23,226.23,394.04,0.98,-1,-1,-1
593,-1,544.15,462.64,229.97,356.81,0.98,-1,-1,-1
593,-1,235.29,453.07,269.81,374.03,0.98,-1,-1,-1
593,-1,1048.69,413.69,296.53,421.62,0.97,-1,-1,-1
593,-1,1170.19,486.48,214.76,334.99,0.96,-1,-1,-1
593,-1,734.08,455.71,222.10,375.41,0.96,-1,-1,-1
593,-1,474.35,556.26,151.15,257.92,0.96,-1,-1,-1
593,-1,1397.23,380.81,291.15,447.86,0.95,-1,-1,-1
593,-1,1038.60,498.31,152.47,314.82,0.95,-1,-1,-1
593,-1,889.80,454.80,226.55,364.08,0.94,-1,-1,-1
593,-1,1339.66,491.08,181.92,325.85,0.94,-1,-1,-1
593,-1,911.10,523.98,126.83,286.84,0.09,-1,-1,-1
594,-1,134.85,433.93,225.52,389.30,0.98,-1,-1,-1
594,-1,1057.67,406.98,287.06,426.27,0.98,-1,-1,-1
594,-1,542.37,457.84,220.68,361.45,0.98,-1,-1,-1
594,-1,245.79,439.49,258.11,387.01,0.98,-1,-1,-1
594,-1,738.44,444.69,198.99,386.50,0.97,-1,-1,-1
594,-1,1036.19,496.00,143.17,316.53,0.97,-1,-1,-1
594,-1,473.20,555.01,148.82,258.84,0.96,-1,-1,-1
594,-1,1181.46,485.18,199.03,336.19,0.95,-1,-1,-1
594,-1,1393.42,373.48,288.61,456.03,0.95,-1,-1,-1
594,-1,893.26,441.27,204.37,373.26,0.93,-1,-1,-1
594,-1,1338.81,492.87,182.27,324.30,0.93,-1,-1,-1
595,-1,1064.20,403.07,276.08,429.60,0.98,-1,-1,-1
595,-1,540.02,460.11,214.27,360.42,0.98,-1,-1,-1
595,-1,739.19,437.16,190.13,394.49,0.98,-1,-1,-1
595,-1,132.04,440.79,220.23,382.30,0.98,-1,-1,-1
595,-1,251.90,428.01,245.07,398.99,0.97,-1,-1,-1
595,-1,1183.22,484.85,194.96,334.91,0.97,-1,-1,-1
595,-1,1034.48,496.07,138.15,317.96,0.96,-1,-1,-1
595,-1,470.32,556.25,147.91,257.83,0.96,-1,-1,-1
595,-1,1390.11,374.20,288.33,455.33,0.96,-1,-1,-1
595,-1,902.68,424.83,183.97,394.54,0.94,-1,-1,-1
595,-1,1334.90,493.78,184.73,324.21,0.93,-1,-1,-1
596,-1,1063.28,401.75,271.73,431.17,0.98,-1,-1,-1
596,-1,539.21,461.12,212.79,358.50,0.98,-1,-1,-1
596,-1,130.71,435.16,216.63,387.56,0.98,-1,-1,-1
596,-1,1387.00,375.44,280.01,453.17,0.98,-1,-1,-1
596,-1,737.97,434.28,184.85,395.88,0.97,-1,-1,-1
596,-1,1179.63,485.00,195.81,334.40,0.97,-1,-1,-1
596,-1,249.21,421.02,240.68,407.14,0.97,-1,-1,-1
596,-1,1034.94,491.88,135.56,322.51,0.96,-1,-1,-1
596,-1,470.13,556.24,144.68,260.30,0.96,-1,-1,-1
596,-1,896.99,430.01,184.38,388.87,0.95,-1,-1,-1
596,-1,1331.71,492.98,183.13,322.34,0.94,-1,-1,-1
597,-1,1061.58,401.57,271.91,429.71,0.98,-1,-1,-1
597,-1,537.81,457.83,215.22,360.54,0.98,-1,-1,-1
597,-1,130.08,434.26,218.82,387.37,0.98,-1,-1,-1
597,-1,737.34,431.83,182.67,398.12,0.98,-1,-1,-1
597,-1,1388.13,375.54,260.35,452.85,0.97,-1,-1,-1
597,-1,246.65,417.79,239.57,408.91,0.97,-1,-1,-1
597,-1,1178.73,483.22,196.54,336.23,0.97,-1,-1,-1
597,-1,463.45,554.27,149.28,262.50,0.97,-1,-1,-1
597,-1,896.15,430.81,185.49,387.39,0.96,-1,-1,-1
597,-1,1033.19,496.16,136.23,317.36,0.95,-1,-1,-1
597,-1,1331.16,489.83,174.62,323.49,0.92,-1,-1,-1
598,-1,1062.41,394.74,269.44,435.11,0.98,-1,-1,-1
598,-1,538.85,456.93,215.15,360.89,0.98,-1,-1,-1
598,-1,737.49,429.96,180.05,399.30,0.98,-1,-1,-1
598,-1,131.47,432.03,218.43,388.00,0.98,-1,-1,-1
598,-1,247.01,414.94,239.09,409.78,0.97,-1,-1,-1
598,-1,1387.89,375.08,241.03,453.02,0.97,-1,-1,-1
598,-1,461.45,550.07,151.45,264.39,0.96,-1,-1,-1
598,-1,898.57,429.12,183.26,388.20,0.96,-1,-1,-1
598,-1,1039.97,496.19,131.57,315.92,0.96,-1,-1,-1
598,-1,1180.66,477.09,191.18,341.66,0.96,-1,-1,-1
598,-1,1327.04,487.92,176.83,327.98,0.93,-1,-1,-1
599,-1,1062.00,393.51,269.64,436.15,0.98,-1,-1,-1
599,-1,539.18,455.62,216.63,362.52,0.98,-1,-1,-1
599,-1,737.48,429.13,180.95,400.90,0.98,-1,-1,-1
599,-1,132.07,432.00,218.40,387.18,0.98,-1,-1,-1
599,-1,247.92,413.90,240.12,411.91,0.97,-1,-1,-1
599,-1,1388.34,374.47,239.35,453.22,0.97,-1,-1,-1
599,-1,1180.39,478.13,184.51,342.17,0.97,-1,-1,-1
599,-1,465.37,549.51,147.95,264.99,0.96,-1,-1,-1
599,-1,898.25,427.65,180.86,388.78,0.96,-1,-1,-1
599,-1,1042.96,496.14,128.54,315.40,0.95,-1,-1,-1
599,-1,1326.95,486.64,178.14,327.86,0.92,-1,-1,-1
600,-1,1062.78,394.14,269.74,435.11,0.98,-1,-1,-1
600,-1,540.15,455.03,214.92,363.07,0.98,-1,-1,-1
600,-1,737.99,428.64,181.93,400.33,0.98,-1,-1,-1
600,-1,132.71,432.68,218.16,386.80,0.98,-1,-1,-1
600,-1,248.67,412.49,239.88,412.99,0.98,-1,-1,-1
600,-1,1388.88,374.54,239.80,454.01,0.97,-1,-1,-1
600,-1,1181.21,478.64,181.58,341.69,0.97,-1,-1,-1
600,-1,898.32,426.54,181.18,391.25,0.96,-1,-1,-1
600,-1,463.69,548.95,149.82,264.39,0.96,-1,-1,-1
600,-1,1042.88,496.48,129.39,315.00,0.94,-1,-1,-1
600,-1,1326.19,486.87,179.05,326.72,0.92,-1,-1,-1
601,-1,1063.68,393.69,269.39,436.65,0.98,-1,-1,-1
601,-1,540.53,454.88,214.63,363.69,0.98,-1,-1,-1
601,-1,133.60,433.18,218.82,385.97,0.98,-1,-1,-1
601,-1,738.90,428.14,182.23,401.56,0.98,-1,-1,-1
601,-1,249.40,411.30,239.98,413.99,0.98,-1,-1,-1
601,-1,1389.69,374.80,239.50,453.81,0.97,-1,-1,-1
601,-1,466.53,548.97,147.89,264.55,0.96,-1,-1,-1
601,-1,1182.96,482.46,179.14,336.59,0.96,-1,-1,-1
601,-1,898.11,426.94,186.95,391.11,0.96,-1,-1,-1
601,-1,1042.25,496.02,130.36,314.51,0.95,-1,-1,-1
601,-1,1326.83,487.13,178.41,327.93,0.93,-1,-1,-1
602,-1,1064.14,393.39,269.79,436.17,0.98,-1,-1,-1
602,-1,540.80,454.53,215.55,364.00,0.98,-1,-1,-1
602,-1,134.15,432.41,219.31,387.37,0.98,-1,-1,-1
602,-1,739.90,427.49,183.97,401.96,0.98,-1,-1,-1
602,-1,250.19,410.22,239.35,414.66,0.98,-1,-1,-1
602,-1,1389.04,374.41,241.46,454.64,0.97,-1,-1,-1
602,-1,464.49,548.90,151.76,263.68,0.97,-1,-1,-1
602,-1,1182.56,479.49,181.31,340.72,0.96,-1,-1,-1
602,-1,898.25,430.45,187.68,386.44,0.96,-1,-1,-1
602,-1,1040.75,495.88,133.26,314.40,0.95,-1,-1,-1
602,-1,1328.89,486.93,177.77,327.37,0.92,-1,-1,-1
603,-1,541.42,454.04,216.21,363.32,0.98,-1,-1,-1
603,-1,1066.76,393.90,260.82,434.48,0.98,-1,-1,-1
603,-1,136.46,432.22,219.64,387.63,0.98,-1,-1,-1
603,-1,741.23,425.63,188.15,402.32,0.97,-1,-1,-1
603,-1,251.15,407.52,240.86,416.07,0.97,-1,-1,-1
603,-1,898.49,452.72,184.00,363.13,0.97,-1,-1,-1
603,-1,1183.67,477.21,183.19,342.92,0.97,-1,-1,-1
603,-1,466.38,548.87,143.27,264.54,0.97,-1,-1,-1
603,-1,1390.60,374.49,241.32,454.39,0.96,-1,-1,-1
603,-1,1042.96,495.87,131.51,314.26,0.95,-1,-1,-1
603,-1,1327.26,486.90,180.27,326.82,0.93,-1,-1,-1
604,-1,1066.91,395.35,258.77,433.54,0.98,-1,-1,-1
604,-1,542.46,452.71,219.05,364.79,0.98,-1,-1,-1
604,-1,137.62,432.02,220.66,386.78,0.98,-1,-1,-1
604,-1,251.15,406.01,243.10,416.84,0.97,-1,-1,-1
604,-1,748.80,425.19,184.83,402.71,0.97,-1,-1,-1
604,-1,1184.70,476.98,182.68,343.24,0.97,-1,-1,-1
604,-1,899.53,457.32,176.24,356.59,0.96,-1,-1,-1
604,-1,1390.27,373.43,242.37,455.47,0.96,-1,-1,-1
604,-1,473.18,549.02,136.87,263.64,0.96,-1,-1,-1
604,-1,1045.14,496.23,129.33,314.52,0.95,-1,-1,-1
604,-1,1327.75,485.86,181.64,327.66,0.95,-1,-1,-1
605,-1,1069.84,394.83,255.76,433.24,0.98,-1,-1,-1
605,-1,543.88,450.77,213.42,366.63,0.98,-1,-1,-1
605,-1,138.79,429.86,221.35,388.41,0.98,-1,-1,-1
605,-1,253.38,404.56,242.43,417.66,0.97,-1,-1,-1
605,-1,753.56,424.07,182.21,402.06,0.97,-1,-1,-1
605,-1,1185.77,474.88,182.56,345.43,0.97,-1,-1,-1
605,-1,474.93,548.18,135.88,263.61,0.96,-1,-1,-1
605,-1,1045.60,496.15,130.80,314.46,0.96,-1,-1,-1
605,-1,1390.73,371.04,242.78,457.84,0.96,-1,-1,-1
605,-1,900.92,456.17,173.37,357.99,0.95,-1,-1,-1
605,-1,1329.05,484.48,182.00,329.74,0.94,-1,-1,-1
605,-1,726.16,527.08,157.15,279.92,0.89,-1,-1,-1
606,-1,1071.37,393.69,256.08,434.95,0.98,-1,-1,-1
606,-1,144.12,429.36,217.19,387.99,0.98,-1,-1,-1
606,-1,544.45,449.65,216.26,367.37,0.98,-1,-1,-1
606,-1,254.69,402.71,242.19,418.89,0.97,-1,-1,-1
606,-1,755.63,424.11,179.82,402.02,0.97,-1,-1,-1
606,-1,1186.67,473.15,182.77,346.55,0.96,-1,-1,-1
606,-1,1045.02,495.43,132.89,314.97,0.96,-1,-1,-1
606,-1,475.58,547.15,137.45,262.70,0.96,-1,-1,-1
606,-1,1391.86,368.86,242.73,458.15,0.96,-1,-1,-1
606,-1,903.42,455.58,171.29,357.29,0.95,-1,-1,-1
606,-1,1329.32,484.14,181.19,329.54,0.95,-1,-1,-1
607,-1,1072.24,392.01,257.00,436.65,0.98,-1,-1,-1
607,-1,545.09,448.77,217.95,367.38,0.98,-1,-1,-1
607,-1,153.13,429.71,208.05,387.34,0.98,-1,-1,-1
607,-1,255.90,401.85,241.62,419.45,0.97,-1,-1,-1
607,-1,757.38,424.74,177.73,400.90,0.97,-1,-1,-1
607,-1,1045.66,494.23,133.02,316.36,0.96,-1,-1,-1
607,-1,475.18,546.03,139.68,263.31,0.96,-1,-1,-1
607,-1,1393.22,365.64,248.41,460.77,0.95,-1,-1,-1
607,-1,1189.19,472.03,180.39,345.68,0.95,-1,-1,-1
607,-1,1328.84,483.37,182.26,329.74,0.95,-1,-1,-1
607,-1,908.37,455.70,166.10,356.91,0.95,-1,-1,-1
608,-1,1081.25,390.36,248.97,433.02,0.98,-1,-1,-1
608,-1,559.41,446.96,203.70,367.62,0.98,-1,-1,-1
608,-1,161.58,430.40,199.38,384.80,0.98,-1,-1,-1
608,-1,264.36,401.79,233.82,418.47,0.97,-1,-1,-1
608,-1,760.51,426.37,168.47,398.83,0.97,-1,-1,-1
608,-1,1394.71,363.79,242.83,461.32,0.96,-1,-1,-1
608,-1,1041.92,491.95,136.92,317.43,0.96,-1,-1,-1
608,-1,476.76,545.51,139.07,262.15,0.96,-1,-1,-1
608,-1,1199.81,469.93,170.78,345.77,0.95,-1,-1,-1
608,-1,919.70,457.45,150.15,356.34,0.94,-1,-1,-1
608,-1,1329.14,483.76,181.56,326.95,0.94,-1,-1,-1
608,-1,1458.14,512.91,227.43,302.53,0.92,-1,-1,-1
609,-1,1089.97,389.12,240.64,435.54,0.98,-1,-1,-1
609,-1,566.03,448.46,197.01,365.04,0.98,-1,-1,-1
609,-1,160.95,431.97,199.26,383.47,0.98,-1,-1,-1
609,-1,758.81,428.11,166.57,397.03,0.98,-1,-1,-1
609,-1,273.29,403.45,223.09,416.49,0.98,-1,-1,-1
609,-1,1395.53,364.77,238.17,458.79,0.97,-1,-1,-1
609,-1,487.13,546.83,127.92,260.44,0.96,-1,-1,-1
609,-1,1041.43,491.99,137.06,316.79,0.96,-1,-1,-1
609,-1,1329.33,483.49,182.41,327.45,0.95,-1,-1,-1
609,-1,1201.33,470.55,168.85,345.59,0.95,-1,-1,-1
609,-1,922.32,460.13,146.27,354.26,0.93,-1,-1,-1
609,-1,1457.99,517.14,227.03,297.97,0.91,-1,-1,-1
610,-1,1096.99,390.58,232.40,434.95,0.98,-1,-1,-1
610,-1,570.46,450.52,193.72,362.37,0.98,-1,-1,-1
610,-1,273.70,405.90,221.83,413.92,0.98,-1,-1,-1
610,-1,161.55,433.77,199.12,381.72,0.98,-1,-1,-1
610,-1,758.35,429.67,164.37,394.81,0.97,-1,-1,-1
610,-1,492.77,548.83,121.18,257.30,0.97,-1,-1,-1
610,-1,1396.43,366.24,236.28,456.81,0.97,-1,-1,-1
610,-1,1043.25,492.33,135.65,315.67,0.96,-1,-1,-1
610,-1,1331.44,483.54,180.73,328.13,0.95,-1,-1,-1
610,-1,921.17,463.30,149.28,351.48,0.94,-1,-1,-1
610,-1,1201.83,472.32,168.48,343.63,0.94,-1,-1,-1
610,-1,1459.42,520.47,226.04,294.56,0.93,-1,-1,-1
611,-1,1099.16,392.39,231.12,432.69,0.98,-1,-1,-1
611,-1,569.33,453.39,194.54,359.68,0.98,-1,-1,-1
611,-1,162.31,434.42,199.68,380.53,0.98,-1,-1,-1
611,-1,274.52,408.09,220.99,411.67,0.98,-1,-1,-1
611,-1,758.41,431.89,163.67,392.78,0.97,-1,-1,-1
611,-1,1397.61,369.11,234.73,454.78,0.97,-1,-1,-1
611,-1,493.72,550.69,120.68,255.36,0.96,-1,-1,-1
611,-1,1041.91,493.41,137.13,314.70,0.96,-1,-1,-1
611,-1,1331.21,485.19,181.61,327.38,0.95,-1,-1,-1
611,-1,1201.78,470.31,169.60,346.79,0.95,-1,-1,-1
611,-1,926.08,466.44,146.79,348.09,0.94,-1,-1,-1
611,-1,1460.04,524.61,225.99,292.84,0.92,-1,-1,-1
612,-1,1099.26,396.18,231.61,429.47,0.98,-1,-1,-1
612,-1,162.38,435.81,202.00,378.24,0.98,-1,-1,-1
612,-1,570.42,457.06,193.86,355.11,0.98,-1,-1,-1
612,-1,274.67,410.32,221.54,409.36,0.98,-1,-1,-1
612,-1,759.83,433.81,162.93,391.06,0.98,-1,-1,-1
612,-1,1397.94,373.42,235.42,450.27,0.97,-1,-1,-1
