530,-1,166.95,591.31,309.88,177.26,0.95,-1,-1,-1
530,-1,645.99,481.50,293.52,255.28,0.94,-1,-1,-1
530,-1,1329.51,604.04,301.35,186.35,0.94,-1,-1,-1
530,-1,419.93,536.24,271.83,257.52,0.93,-1,-1,-1
530,-1,1248.32,526.08,222.66,167.65,0.91,-1,-1,-1
530,-1,1050.39,570.61,281.09,178.07,0.90,-1,-1,-1
530,-1,503.94,527.25,205.68,166.00,0.82,-1,-1,-1
531,-1,813.79,597.69,405.32,227.35,0.97,-1,-1,-1
531,-1,1329.51,594.01,309.14,196.01,0.96,-1,-1,-1
531,-1,1254.00,512.06,220.90,180.07,0.96,-1,-1,-1
531,-1,1553.77,441.60,248.76,288.28,0.95,-1,-1,-1
531,-1,455.01,516.69,242.49,271.67,0.93,-1,-1,-1
531,-1,686.65,455.00,249.77,277.25,0.91,-1,-1,-1
531,-1,1062.18,567.99,268.68,180.93,0.90,-1,-1,-1
531,-1,195.62,589.69,287.63,178.85,0.89,-1,-1,-1
532,-1,733.86,432.40,208.08,308.21,0.97,-1,-1,-1
532,-1,846.96,578.56,373.21,241.99,0.95,-1,-1,-1
532,-1,1203.94,437.63,274.17,249.92,0.95,-1,-1,-1
532,-1,1347.07,501.59,290.16,283.30,0.92,-1,-1,-1
532,-1,215.46,497.10,263.79,278.92,0.92,-1,-1,-1
532,-1,1577.58,437.41,222.12,292.17,0.92,-1,-1,-1
532,-1,450.15,500.93,244.23,299.04,0.90,-1,-1,-1
532,-1,1021.02,555.73,309.32,193.99,0.87,-1,-1,-1
532,-1,286.24,496.15,371.20,217.28,0.14,-1,-1,-1
533,-1,734.50,431.57,207.01,312.10,0.96,-1,-1,-1
533,-1,217.23,495.46,260.02,280.75,0.94,-1,-1,-1
533,-1,1587.87,439.47,210.98,290.95,0.93,-1,-1,-1
533,-1,1199.74,430.28,268.68,259.40,0.93,-1,-1,-1
533,-1,876.58,517.14,343.53,308.44,0.93,-1,-1,-1
533,-1,1383.38,481.28,254.34,302.60,0.93,-1,-1,-1
533,-1,440.93,492.80,254.13,308.87,0.92,-1,-1,-1
533,-1,1062.26,510.52,269.72,239.85,0.91,-1,-1,-1
533,-1,502.38,424.04,199.22,266.62,0.84,-1,-1,-1
534,-1,731.01,432.45,210.66,310.16,0.97,-1,-1,-1
534,-1,1079.67,505.98,250.90,247.45,0.94,-1,-1,-1
534,-1,439.17,487.59,257.30,313.96,0.94,-1,-1,-1
534,-1,1590.16,440.42,207.73,289.26,0.93,-1,-1,-1
534,-1,924.02,514.28,296.98,316.15,0.93,-1,-1,-1
534,-1,1377.91,480.78,260.61,302.00,0.93,-1,-1,-1
534,-1,217.36,495.32,258.92,281.21,0.93,-1,-1,-1
534,-1,1218.37,427.62,253.85,260.05,0.84,-1,-1,-1
534,-1,504.23,418.38,195.08,283.05,0.81,-1,-1,-1
534,-1,502.47,563.96,190.85,123.97,0.15,-1,-1,-1
535,-1,729.34,432.45,216.64,310.10,0.97,-1,-1,-1
535,-1,1086.26,506.28,244.25,247.16,0.96,-1,-1,-1
535,-1,438.77,485.52,257.41,315.53,0.95,-1,-1,-1
535,-1,943.79,514.49,276.60,316.92,0.94,-1,-1,-1
535,-1,1588.25,441.04,207.00,289.54,0.94,-1,-1,-1
535,-1,1376.31,484.16,266.58,300.39,0.93,-1,-1,-1
535,-1,1270.15,428.12,198.33,263.75,0.88,-1,-1,-1
535,-1,218.75,493.87,290.40,276.93,0.79,-1,-1,-1
535,-1,503.36,546.67,189.48,149.47,0.21,-1,-1,-1
535,-1,312.63,506.76,276.45,224.40,0.10,-1,-1,-1
536,-1,728.67,431.65,217.18,310.35,0.97,-1,-1,-1
536,-1,1087.28,513.45,242.54,238.49,0.96,-1,-1,-1
536,-1,945.71,508.49,274.18,322.74,0.95,-1,-1,-1
536,-1,437.65,484.61,257.35,316.56,0.94,-1,-1,-1
536,-1,1376.85,494.96,258.89,296.74,0.94,-1,-1,-1
536,-1,219.60,496.12,252.96,278.78,0.90,-1,-1,-1
536,-1,1280.60,433.73,184.06,266.33,0.89,-1,-1,-1
536,-1,1590.73,434.80,199.66,299.64,0.87,-1,-1,-1
536,-1,298.59,494.55,313.67,245.49,0.07,-1,-1,-1
537,-1,730.83,431.11,215.10,310.29,0.97,-1,-1,-1
537,-1,1078.08,519.79,252.12,232.23,0.95,-1,-1,-1
537,-1,946.71,506.86,273.19,324.22,0.95,-1,-1,-1
537,-1,439.02,485.00,257.05,315.65,0.93,-1,-1,-1
537,-1,1376.82,498.37,254.44,292.73,0.92,-1,-1,-1
537,-1,223.54,499.41,247.31,277.64,0.91,-1,-1,-1
537,-1,1281.98,439.33,181.81,261.43,0.89,-1,-1,-1
537,-1,1547.85,439.15,240.85,291.60,0.88,-1,-1,-1
538,-1,732.90,431.02,212.75,310.68,0.97,-1,-1,-1
538,-1,1074.66,525.16,255.42,227.30,0.95,-1,-1,-1
538,-1,947.68,505.46,271.64,325.56,0.93,-1,-1,-1
538,-1,231.50,503.95,239.45,272.08,0.92,-1,-1,-1
538,-1,437.91,487.39,258.20,313.54,0.92,-1,-1,-1
538,-1,1377.03,497.45,262.98,293.25,0.91,-1,-1,-1
538,-1,1276.14,446.22,185.41,248.72,0.89,-1,-1,-1
538,-1,1554.18,445.16,225.82,231.19,0.75,-1,-1,-1
538,-1,1518.08,553.86,269.67,181.27,0.66,-1,-1,-1
539,-1,734.77,431.57,210.61,310.39,0.97,-1,-1,-1
539,-1,946.49,507.26,272.39,323.04,0.96,-1,-1,-1
539,-1,1075.30,531.25,257.50,221.24,0.92,-1,-1,-1
539,-1,439.77,490.20,256.95,310.69,0.92,-1,-1,-1
539,-1,1375.04,500.01,304.86,289.04,0.91,-1,-1,-1
539,-1,238.23,511.12,281.59,265.94,0.91,-1,-1,-1
539,-1,1259.80,451.97,199.98,241.78,0.84,-1,-1,-1
539,-1,1557.80,460.24,222.08,255.06,0.76,-1,-1,-1
539,-1,1535.68,566.21,210.29,169.27,0.06,-1,-1,-1
540,-1,737.10,433.49,208.36,307.50,0.98,-1,-1,-1
540,-1,945.95,511.02,273.72,318.82,0.97,-1,-1,-1
540,-1,1069.63,543.50,268.54,208.27,0.96,-1,-1,-1
540,-1,438.47,496.40,252.53,303.92,0.95,-1,-1,-1
540,-1,235.49,540.48,272.52,234.25,0.91,-1,-1,-1
540,-1,1225.54,494.52,235.52,198.72,0.91,-1,-1,-1
540,-1,1374.14,519.21,307.75,269.52,0.89,-1,-1,-1
540,-1,1512.69,536.17,253.35,203.45,0.80,-1,-1,-1
541,-1,735.22,449.76,210.46,290.94,0.98,-1,-1,-1
541,-1,933.19,518.11,286.44,313.37,0.97,-1,-1,-1
541,-1,1066.05,553.20,289.69,198.97,0.95,-1,-1,-1
541,-1,231.73,554.38,242.18,221.96,0.94,-1,-1,-1
541,-1,434.82,501.93,254.78,298.63,0.94,-1,-1,-1
541,-1,1231.50,512.64,231.75,183.53,0.90,-1,-1,-1
541,-1,1373.52,544.73,267.94,246.33,0.88,-1,-1,-1
541,-1,1467.09,552.49,295.68,187.60,0.81,-1,-1,-1
542,-1,729.36,469.14,219.49,270.16,0.96,-1,-1,-1
542,-1,930.21,535.11,287.41,298.19,0.95,-1,-1,-1
542,-1,1065.09,559.78,292.66,192.82,0.94,-1,-1,-1
542,-1,433.97,505.87,259.28,296.42,0.93,-1,-1,-1
542,-1,224.13,563.13,249.18,213.58,0.92,-1,-1,-1
542,-1,1373.67,579.70,285.53,210.80,0.90,-1,-1,-1
542,-1,1543.99,552.47,213.88,188.31,0.90,-1,-1,-1
542,-1,1207.86,532.42,264.81,164.61,0.85,-1,-1,-1
543,-1,219.21,570.01,247.34,205.66,0.96,-1,-1,-1
543,-1,722.43,498.49,224.13,239.85,0.95,-1,-1,-1
543,-1,943.43,603.80,268.70,230.35,0.95,-1,-1,-1
543,-1,1374.91,572.55,287.28,218.18,0.94,-1,-1,-1
543,-1,434.09,516.03,269.48,286.84,0.93,-1,-1,-1
543,-1,1064.66,567.57,293.58,182.26,0.93,-1,-1,-1
543,-1,1551.95,548.70,203.38,192.39,0.90,-1,-1,-1
543,-1,1207.32,534.15,255.32,162.46,0.87,-1,-1,-1
544,-1,216.59,577.28,271.54,198.95,0.96,-1,-1,-1
544,-1,690.60,557.95,255.41,177.94,0.96,-1,-1,-1
544,-1,940.80,599.92,227.36,236.26,0.95,-1,-1,-1
544,-1,1383.48,567.78,270.83,222.95,0.95,-1,-1,-1
544,-1,441.10,594.38,280.12,208.76,0.92,-1,-1,-1
544,-1,449.12,489.42,242.96,230.42,0.90,-1,-1,-1
544,-1,1577.57,535.13,162.30,206.11,0.86,-1,-1,-1
544,-1,1076.77,581.67,284.18,168.41,0.84,-1,-1,-1
544,-1,1239.67,527.35,172.63,170.03,0.79,-1,-1,-1
545,-1,216.96,583.59,285.02,194.10,0.95,-1,-1,-1
545,-1,672.38,554.31,272.25,181.29,0.94,-1,-1,-1
545,-1,457.06,593.07,267.71,209.73,0.93,-1,-1,-1
545,-1,929.48,598.72,241.53,236.44,0.93,-1,-1,-1
545,-1,460.82,500.33,231.47,215.48,0.91,-1,-1,-1
545,-1,1395.91,558.82,269.34,232.46,0.91,-1,-1,-1
545,-1,1196.23,525.26,216.98,173.48,0.85,-1,-1,-1
545,-1,1574.28,529.24,171.64,211.70,0.83,-1,-1,-1
545,-1,1084.89,585.48,280.82,164.36,0.83,-1,-1,-1
546,-1,221.35,592.33,269.75,180.15,0.95,-1,-1,-1
546,-1,927.88,589.36,252.57,245.97,0.95,-1,-1,-1
546,-1,1430.85,554.67,258.01,235.61,0.93,-1,-1,-1
546,-1,475.76,512.17,214.64,199.15,0.90,-1,-1,-1
546,-1,651.83,546.94,286.83,188.15,0.90,-1,-1,-1
546,-1,477.21,594.61,254.76,209.08,0.87,-1,-1,-1
546,-1,1111.08,587.68,251.14,163.05,0.85,-1,-1,-1
546,-1,1566.44,527.84,192.45,212.61,0.85,-1,-1,-1
546,-1,1199.61,529.50,248.70,168.97,0.83,-1,-1,-1
547,-1,230.07,589.48,262.41,185.44,0.96,-1,-1,-1
547,-1,930.71,577.85,255.42,253.43,0.93,-1,-1,-1
547,-1,483.18,593.87,257.12,211.33,0.90,-1,-1,-1
547,-1,1485.42,553.37,236.11,237.06,0.90,-1,-1,-1
547,-1,658.86,544.58,273.98,189.69,0.88,-1,-1,-1
547,-1,1565.73,528.62,203.63,209.28,0.88,-1,-1,-1
547,-1,500.80,513.14,187.14,192.54,0.87,-1,-1,-1
547,-1,1182.54,515.34,265.87,182.11,0.82,-1,-1,-1
547,-1,1117.20,542.63,247.89,209.67,0.78,-1,-1,-1
548,-1,238.72,579.78,274.57,196.68,0.95,-1,-1,-1
548,-1,944.46,569.20,248.10,265.71,0.93,-1,-1,-1
548,-1,484.18,591.35,277.89,211.27,0.90,-1,-1,-1
548,-1,1118.22,486.61,304.19,262.73,0.89,-1,-1,-1
548,-1,1549.54,532.45,228.38,186.78,0.89,-1,-1,-1
548,-1,680.99,532.70,245.28,199.64,0.87,-1,-1,-1
548,-1,1496.11,546.82,156.97,243.18,0.80,-1,-1,-1
548,-1,558.52,506.99,140.90,220.88,0.65,-1,-1,-1
548,-1,562.65,541.92,272.25,189.36,0.07,-1,-1,-1
549,-1,239.22,577.89,284.46,198.52,0.94,-1,-1,-1
549,-1,945.87,568.18,279.42,269.47,0.93,-1,-1,-1
549,-1,655.36,528.65,267.55,202.39,0.90,-1,-1,-1
549,-1,487.85,612.99,242.52,190.36,0.85,-1,-1,-1
549,-1,1127.77,498.46,271.81,251.14,0.82,-1,-1,-1
549,-1,1496.71,537.98,339.87,251.45,0.81,-1,-1,-1
549,-1,562.92,502.33,168.35,225.45,0.72,-1,-1,-1
550,-1,241.05,578.12,315.16,197.50,0.97,-1,-1,-1
550,-1,948.90,571.59,327.53,263.32,0.95,-1,-1,-1
550,-1,1534.77,537.05,311.92,176.50,0.92,-1,-1,-1
550,-1,1480.81,546.02,208.25,240.71,0.90,-1,-1,-1
550,-1,1169.72,489.84,246.71,203.98,0.89,-1,-1,-1
550,-1,616.65,525.68,296.01,206.26,0.86,-1,-1,-1
550,-1,506.20,613.32,226.14,192.24,0.84,-1,-1,-1
550,-1,563.59,499.30,186.40,231.59,0.77,-1,-1,-1
551,-1,245.64,576.84,312.45,204.89,0.97,-1,-1,-1
551,-1,1074.56,573.39,199.07,250.83,0.91,-1,-1,-1
551,-1,1470.28,550.08,242.12,217.93,0.88,-1,-1,-1
551,-1,591.14,521.32,308.70,210.78,0.85,-1,-1,-1
551,-1,1539.02,535.80,223.46,176.18,0.84,-1,-1,-1
551,-1,1136.87,523.30,240.67,226.73,0.83,-1,-1,-1
551,-1,564.64,495.30,141.24,227.93,0.80,-1,-1,-1
551,-1,580.84,588.94,208.55,146.36,0.57,-1,-1,-1
551,-1,1194.97,555.24,223.92,136.41,0.23,-1,-1,-1
552,-1,383.45,577.96,178.38,196.65,0.95,-1,-1,-1
552,-1,1471.58,555.14,288.16,210.61,0.93,-1,-1,-1
552,-1,1078.93,583.08,212.76,242.05,0.92,-1,-1,-1
552,-1,608.63,584.20,182.08,228.96,0.92,-1,-1,-1
552,-1,1157.05,546.09,252.79,200.37,0.84,-1,-1,-1
552,-1,581.56,509.65,281.41,225.08,0.80,-1,-1,-1
552,-1,559.03,484.35,137.41,248.66,0.68,-1,-1,-1
553,-1,394.09,578.63,148.45,207.78,0.96,-1,-1,-1
553,-1,1476.71,555.25,287.54,210.26,0.95,-1,-1,-1
553,-1,613.16,585.32,254.95,225.10,0.93,-1,-1,-1
553,-1,1081.81,558.78,231.47,269.34,0.88,-1,-1,-1
553,-1,565.04,505.18,284.80,228.02,0.84,-1,-1,-1
553,-1,1255.54,553.92,163.81,195.82,0.80,-1,-1,-1
553,-1,1109.81,549.24,232.02,144.89,0.48,-1,-1,-1
553,-1,556.94,479.94,146.89,253.43,0.40,-1,-1,-1
554,-1,619.09,581.70,250.87,227.67,0.96,-1,-1,-1
554,-1,399.05,581.87,139.54,206.36,0.96,-1,-1,-1
554,-1,1482.70,555.79,282.10,209.89,0.95,-1,-1,-1
554,-1,1084.13,556.37,304.57,271.29,0.95,-1,-1,-1
554,-1,559.18,472.37,272.52,261.72,0.93,-1,-1,-1
554,-1,1188.48,556.53,232.84,196.17,0.77,-1,-1,-1
555,-1,1488.47,547.44,280.50,217.44,0.96,-1,-1,-1
555,-1,630.58,564.47,238.56,244.54,0.95,-1,-1,-1
555,-1,1087.79,582.76,296.90,245.69,0.95,-1,-1,-1
555,-1,399.33,582.56,137.50,200.20,0.92,-1,-1,-1
555,-1,561.03,467.04,238.56,268.80,0.85,-1,-1,-1
555,-1,1253.36,557.14,169.57,201.70,0.78,-1,-1,-1
555,-1,1114.32,561.43,228.86,144.06,0.55,-1,-1,-1
556,-1,1497.71,549.48,268.73,216.57,0.97,-1,-1,-1
556,-1,1090.11,575.07,276.27,238.37,0.96,-1,-1,-1
556,-1,418.81,584.14,179.50,199.74,0.95,-1,-1,-1
556,-1,682.79,565.86,161.01,236.77,0.94,-1,-1,-1
556,-1,1272.12,561.21,173.18,202.87,0.92,-1,-1,-1
556,-1,550.88,455.88,153.60,279.58,0.87,-1,-1,-1
557,-1,1506.10,549.94,234.08,206.06,0.96,-1,-1,-1
557,-1,1094.69,575.65,259.97,235.41,0.96,-1,-1,-1
557,-1,1278.63,561.68,174.05,203.29,0.94,-1,-1,-1
557,-1,421.25,580.89,191.16,201.66,0.93,-1,-1,-1
557,-1,682.98,559.21,159.98,243.50,0.90,-1,-1,-1
557,-1,552.61,500.13,148.62,235.92,0.82,-1,-1,-1
558,-1,1506.71,549.17,201.51,202.20,0.97,-1,-1,-1
558,-1,1078.18,572.14,266.61,238.93,0.97,-1,-1,-1
558,-1,426.01,577.81,188.76,203.04,0.95,-1,-1,-1
558,-1,686.71,544.25,159.92,260.91,0.95,-1,-1,-1
558,-1,1279.42,560.66,182.37,205.19,0.90,-1,-1,-1
558,-1,537.69,500.72,171.84,236.49,0.82,-1,-1,-1
559,-1,1059.93,569.72,298.43,241.98,0.97,-1,-1,-1
559,-1,430.32,569.17,187.87,211.90,0.95,-1,-1,-1
559,-1,1500.52,545.24,191.71,209.01,0.94,-1,-1,-1
559,-1,671.39,539.59,177.83,264.44,0.94,-1,-1,-1
559,-1,1295.00,560.86,174.14,207.03,0.89,-1,-1,-1
559,-1,540.73,456.46,162.26,276.43,0.82,-1,-1,-1
560,-1,670.29,528.77,213.87,277.03,0.96,-1,-1,-1
560,-1,443.38,549.22,179.52,231.88,0.94,-1,-1,-1
560,-1,1292.66,551.93,179.76,217.09,0.92,-1,-1,-1
560,-1,1486.27,540.47,239.64,210.58,0.89,-1,-1,-1
560,-1,1033.08,563.72,341.58,245.50,0.87,-1,-1,-1
560,-1,560.28,443.03,108.48,288.85,0.82,-1,-1,-1
560,-1,1029.84,552.11,223.71,136.96,0.75,-1,-1,-1
561,-1,674.49,527.14,216.28,276.34,0.97,-1,-1,-1
561,-1,1545.83,535.38,188.48,217.06,0.91,-1,-1,-1
561,-1,446.58,545.39,195.26,234.57,0.88,-1,-1,-1
561,-1,1328.27,540.69,144.33,228.12,0.88,-1,-1,-1
561,-1,1015.73,541.89,235.13,149.15,0.87,-1,-1,-1
561,-1,1022.78,575.77,352.58,233.51,0.86,-1,-1,-1
561,-1,548.65,442.95,134.42,284.34,0.79,-1,-1,-1
561,-1,1474.85,536.46,189.44,181.22,0.77,-1,-1,-1
562,-1,683.04,525.53,208.83,276.34,0.96,-1,-1,-1
562,-1,1012.63,531.27,235.39,160.08,0.95,-1,-1,-1
562,-1,1545.61,523.07,190.36,228.32,0.93,-1,-1,-1
562,-1,1110.05,555.98,256.25,252.77,0.93,-1,-1,-1
562,-1,438.76,535.65,185.18,247.18,0.93,-1,-1,-1
562,-1,517.94,442.93,199.61,245.23,0.84,-1,-1,-1
562,-1,1324.56,530.51,158.36,237.78,0.82,-1,-1,-1
562,-1,1460.64,532.62,169.42,162.36,0.80,-1,-1,-1
563,-1,693.36,523.69,197.79,279.15,0.95,-1,-1,-1
563,-1,1547.63,513.01,187.93,234.06,0.92,-1,-1,-1
563,-1,1124.34,536.29,236.88,271.48,0.91,-1,-1,-1
563,-1,1011.87,526.30,231.69,166.29,0.90,-1,-1,-1
563,-1,439.40,542.14,176.14,240.15,0.89,-1,-1,-1
563,-1,1331.45,520.24,146.28,249.32,0.89,-1,-1,-1
563,-1,492.41,442.05,220.39,249.42,0.83,-1,-1,-1
563,-1,1456.57,527.28,179.00,166.56,0.78,-1,-1,-1
564,-1,699.58,522.92,167.38,280.21,0.96,-1,-1,-1
564,-1,1552.05,499.03,177.80,248.26,0.95,-1,-1,-1
564,-1,1326.49,505.12,193.87,267.60,0.94,-1,-1,-1
564,-1,1129.83,504.64,206.50,298.15,0.92,-1,-1,-1
564,-1,523.18,440.90,188.35,250.62,0.90,-1,-1,-1
564,-1,466.09,565.01,148.49,217.76,0.90,-1,-1,-1
564,-1,1016.92,535.06,206.94,160.21,0.84,-1,-1,-1
564,-1,1446.39,508.47,173.39,196.53,0.81,-1,-1,-1
564,-1,447.02,479.77,123.72,257.36,0.78,-1,-1,-1
565,-1,692.95,522.63,183.85,281.86,0.96,-1,-1,-1
565,-1,1554.33,495.82,164.86,250.56,0.95,-1,-1,-1
565,-1,536.21,440.64,174.74,250.10,0.92,-1,-1,-1
565,-1,459.50,541.96,156.75,241.35,0.92,-1,-1,-1
565,-1,1328.98,500.18,198.91,272.41,0.91,-1,-1,-1
565,-1,1134.25,496.85,181.72,304.81,0.91,-1,-1,-1
565,-1,1021.31,498.69,197.65,197.33,0.88,-1,-1,-1
565,-1,442.65,477.42,125.77,262.68,0.84,-1,-1,-1
565,-1,1444.94,501.00,167.17,214.92,0.82,-1,-1,-1
566,-1,692.02,524.95,195.17,279.88,0.96,-1,-1,-1
566,-1,1556.25,494.58,147.77,252.23,0.95,-1,-1,-1
566,-1,544.80,440.16,165.05,250.86,0.92,-1,-1,-1
566,-1,1154.88,501.14,149.92,298.41,0.90,-1,-1,-1
566,-1,1026.22,485.22,185.11,211.15,0.90,-1,-1,-1
566,-1,1337.53,498.59,167.80,273.06,0.90,-1,-1,-1
566,-1,466.59,542.42,150.01,241.00,0.88,-1,-1,-1
566,-1,1443.94,496.50,159.75,219.92,0.82,-1,-1,-1
566,-1,440.53,479.01,127.48,261.72,0.81,-1,-1,-1
567,-1,689.44,526.68,201.36,278.67,0.97,-1,-1,-1
567,-1,1557.04,493.16,133.04,253.58,0.95,-1,-1,-1
567,-1,1341.84,497.75,181.78,274.39,0.93,-1,-1,-1
567,-1,548.39,440.01,161.61,250.48,0.91,-1,-1,-1
567,-1,1029.72,472.62,176.66,223.95,0.91,-1,-1,-1
567,-1,1162.15,496.77,174.33,303.81,0.89,-1,-1,-1
567,-1,443.38,505.42,171.75,277.28,0.83,-1,-1,-1
567,-1,1428.74,493.22,178.56,222.51,0.80,-1,-1,-1
568,-1,692.29,530.01,200.63,275.27,0.97,-1,-1,-1
568,-1,1558.68,489.51,130.03,253.99,0.96,-1,-1,-1
568,-1,1370.76,500.62,146.95,271.25,0.95,-1,-1,-1
568,-1,1403.30,486.91,174.30,225.13,0.94,-1,-1,-1
568,-1,1134.47,489.85,216.86,309.45,0.93,-1,-1,-1
568,-1,548.83,440.03,160.31,251.58,0.92,-1,-1,-1
568,-1,1031.93,456.54,181.55,240.23,0.91,-1,-1,-1
568,-1,460.30,522.31,154.38,261.88,0.90,-1,-1,-1
568,-1,425.85,475.08,127.75,265.92,0.82,-1,-1,-1
569,-1,694.77,529.29,200.14,276.04,0.96,-1,-1,-1
569,-1,1559.09,487.69,125.60,255.54,0.96,-1,-1,-1
569,-1,1135.46,489.35,222.78,308.53,0.94,-1,-1,-1
569,-1,1031.41,453.09,168.27,243.44,0.94,-1,-1,-1
569,-1,1376.76,502.44,147.88,270.08,0.93,-1,-1,-1
569,-1,543.66,439.57,162.88,252.87,0.89,-1,-1,-1
569,-1,461.73,522.14,153.85,266.12,0.88,-1,-1,-1
569,-1,422.12,475.74,124.24,265.45,0.85,-1,-1,-1
570,-1,694.16,528.77,200.50,277.15,0.96,-1,-1,-1
570,-1,1558.91,486.95,122.62,254.36,0.96,-1,-1,-1
570,-1,1024.94,448.79,169.61,247.89,0.95,-1,-1,-1
570,-1,536.53,439.58,169.77,250.90,0.93,-1,-1,-1
570,-1,1383.12,503.95,153.18,269.43,0.91,-1,-1,-1
570,-1,1141.89,489.15,219.13,309.32,0.89,-1,-1,-1
570,-1,461.32,527.77,153.61,260.83,0.87,-1,-1,-1
570,-1,418.11,475.31,126.99,265.29,0.84,-1,-1,-1
571,-1,694.94,529.37,199.93,276.75,0.96,-1,-1,-1
571,-1,1558.22,486.58,121.57,254.02,0.96,-1,-1,-1
571,-1,1137.06,489.89,224.98,309.14,0.95,-1,-1,-1
571,-1,1021.15,445.92,170.09,250.60,0.94,-1,-1,-1
571,-1,536.39,439.74,166.25,251.00,0.93,-1,-1,-1
571,-1,1390.73,506.31,148.40,268.84,0.91,-1,-1,-1
571,-1,462.76,526.83,150.67,262.34,0.87,-1,-1,-1
571,-1,414.51,473.31,135.49,268.20,0.85,-1,-1,-1
572,-1,1147.80,490.10,214.57,308.82,0.97,-1,-1,-1
572,-1,693.27,529.19,199.57,276.33,0.96,-1,-1,-1
572,-1,1558.70,488.05,117.56,251.99,0.96,-1,-1,-1
572,-1,1014.13,445.22,174.76,251.00,0.96,-1,-1,-1
572,-1,468.66,525.07,148.35,263.51,0.92,-1,-1,-1
572,-1,1392.02,508.66,150.55,267.19,0.90,-1,-1,-1
572,-1,531.92,440.52,161.01,251.46,0.88,-1,-1,-1
572,-1,410.57,473.03,142.70,268.04,0.87,-1,-1,-1
573,-1,1149.83,489.49,211.96,309.80,0.97,-1,-1,-1
573,-1,1557.25,489.37,117.81,250.84,0.96,-1,-1,-1
573,-1,693.10,529.83,199.15,275.55,0.96,-1,-1,-1
573,-1,1011.51,444.28,175.02,251.37,0.96,-1,-1,-1
573,-1,1391.46,510.21,150.00,265.41,0.93,-1,-1,-1
573,-1,470.17,529.60,147.60,259.71,0.92,-1,-1,-1
573,-1,514.56,441.70,177.90,251.06,0.90,-1,-1,-1
573,-1,407.89,472.28,153.65,269.20,0.87,-1,-1,-1
574,-1,1151.81,488.94,210.77,310.70,0.97,-1,-1,-1
574,-1,692.08,530.42,198.95,274.56,0.96,-1,-1,-1
574,-1,1555.87,490.20,119.63,249.39,0.96,-1,-1,-1
574,-1,1009.53,443.40,175.42,252.23,0.96,-1,-1,-1
574,-1,467.69,532.71,149.79,257.45,0.92,-1,-1,-1
574,-1,1392.68,513.22,149.15,262.26,0.92,-1,-1,-1
574,-1,512.43,442.36,179.74,251.32,0.92,-1,-1,-1
574,-1,406.48,471.97,153.07,269.72,0.87,-1,-1,-1
575,-1,1155.09,489.00,210.79,310.44,0.97,-1,-1,-1
575,-1,691.62,531.05,199.11,273.93,0.96,-1,-1,-1
575,-1,1555.25,492.36,120.51,247.34,0.96,-1,-1,-1
575,-1,1007.57,443.87,176.09,251.68,0.96,-1,-1,-1
575,-1,1393.41,508.65,148.73,265.31,0.93,-1,-1,-1
575,-1,468.35,532.35,148.56,258.11,0.93,-1,-1,-1
575,-1,511.16,443.29,180.89,251.08,0.91,-1,-1,-1
575,-1,406.10,472.03,152.75,268.78,0.88,-1,-1,-1
576,-1,1160.12,488.39,205.93,311.29,0.97,-1,-1,-1
576,-1,690.45,531.87,198.03,273.45,0.97,-1,-1,-1
576,-1,1552.58,495.33,123.41,244.43,0.96,-1,-1,-1
576,-1,1004.97,445.60,171.15,250.17,0.95,-1,-1,-1
576,-1,1389.27,510.12,153.36,265.00,0.93,-1,-1,-1
576,-1,472.53,539.45,143.37,251.28,0.92,-1,-1,-1
576,-1,511.27,445.37,180.10,250.44,0.91,-1,-1,-1
576,-1,403.64,472.02,191.32,269.31,0.86,-1,-1,-1
577,-1,690.85,531.86,198.04,273.51,0.97,-1,-1,-1
577,-1,1551.51,497.10,124.47,242.89,0.97,-1,-1,-1
577,-1,1159.90,488.17,205.27,311.70,0.96,-1,-1,-1
577,-1,1003.34,446.57,169.68,249.26,0.95,-1,-1,-1
577,-1,1390.25,510.63,152.73,265.25,0.94,-1,-1,-1
577,-1,472.42,538.64,142.15,253.06,0.91,-1,-1,-1
577,-1,511.84,446.86,178.94,252.65,0.89,-1,-1,-1
577,-1,404.66,471.76,195.87,269.56,0.85,-1,-1,-1
578,-1,692.55,531.86,197.01,273.27,0.97,-1,-1,-1
578,-1,1550.91,498.62,125.27,241.02,0.97,-1,-1,-1
578,-1,1159.59,488.06,203.05,312.04,0.97,-1,-1,-1
578,-1,1001.76,448.17,166.59,247.61,0.96,-1,-1,-1
578,-1,1390.87,511.59,152.00,263.56,0.94,-1,-1,-1
578,-1,471.59,529.28,142.40,258.62,0.91,-1,-1,-1
578,-1,511.90,448.93,177.60,249.30,0.88,-1,-1,-1
578,-1,404.55,472.38,195.91,270.05,0.86,-1,-1,-1
579,-1,692.72,532.34,197.77,272.82,0.97,-1,-1,-1
579,-1,1160.65,487.56,199.26,313.08,0.97,-1,-1,-1
579,-1,1550.70,499.71,125.19,240.07,0.97,-1,-1,-1
579,-1,999.27,449.97,165.64,245.41,0.96,-1,-1,-1
579,-1,1390.11,511.21,152.80,264.20,0.94,-1,-1,-1
579,-1,471.36,536.37,141.95,249.92,0.92,-1,-1,-1
579,-1,512.34,450.55,178.01,244.40,0.90,-1,-1,-1
579,-1,404.67,472.56,195.08,270.09,0.85,-1,-1,-1
580,-1,694.40,533.80,196.21,271.00,0.97,-1,-1,-1
