704,-1,1215.58,415.23,97.91,337.74,0.97,-1,-1,-1
704,-1,1418.41,378.32,116.36,394.20,0.96,-1,-1,-1
704,-1,928.29,415.50,113.26,342.79,0.95,-1,-1,-1
705,-1,795.32,414.02,89.14,321.22,0.97,-1,-1,-1
705,-1,1075.33,416.46,93.22,321.90,0.97,-1,-1,-1
705,-1,1217.29,417.90,97.96,335.14,0.97,-1,-1,-1
705,-1,630.65,411.33,97.86,340.07,0.97,-1,-1,-1
705,-1,438.36,398.13,116.86,365.14,0.97,-1,-1,-1
705,-1,1418.49,381.02,111.74,391.97,0.96,-1,-1,-1
705,-1,928.78,421.30,114.67,337.28,0.95,-1,-1,-1
706,-1,1216.56,421.01,103.22,332.19,0.97,-1,-1,-1
706,-1,1073.92,421.34,94.92,316.30,0.97,-1,-1,-1
706,-1,795.05,416.07,90.00,318.96,0.97,-1,-1,-1
706,-1,631.49,413.33,97.87,338.15,0.97,-1,-1,-1
706,-1,439.35,400.51,114.77,362.41,0.97,-1,-1,-1
706,-1,1415.68,384.95,112.21,388.31,0.96,-1,-1,-1
706,-1,928.93,422.32,112.21,335.12,0.96,-1,-1,-1
707,-1,1216.34,421.80,106.17,331.66,0.97,-1,-1,-1
707,-1,1073.39,423.97,95.64,313.56,0.97,-1,-1,-1
707,-1,631.09,414.03,98.45,337.41,0.97,-1,-1,-1
707,-1,794.66,418.03,88.12,316.95,0.97,-1,-1,-1
707,-1,439.73,401.90,111.98,361.18,0.97,-1,-1,-1
707,-1,1415.11,387.69,117.71,385.49,0.97,-1,-1,-1
707,-1,928.94,424.19,112.13,334.14,0.96,-1,-1,-1
708,-1,1214.35,427.66,107.42,325.68,0.98,-1,-1,-1
708,-1,631.08,415.92,97.63,335.55,0.97,-1,-1,-1
708,-1,1072.74,430.03,98.39,307.77,0.97,-1,-1,-1
708,-1,791.87,422.83,94.55,311.61,0.97,-1,-1,-1
708,-1,1414.57,392.37,124.57,381.24,0.97,-1,-1,-1
708,-1,439.00,403.29,108.17,360.18,0.97,-1,-1,-1
708,-1,929.58,426.16,113.53,332.84,0.96,-1,-1,-1
709,-1,1214.48,430.02,107.47,323.23,0.97,-1,-1,-1
709,-1,1071.97,432.61,102.70,305.38,0.97,-1,-1,-1
709,-1,630.77,417.25,97.48,334.45,0.97,-1,-1,-1
709,-1,790.76,424.44,94.61,309.97,0.97,-1,-1,-1
709,-1,1414.94,395.22,121.71,378.26,0.97,-1,-1,-1
709,-1,438.15,409.16,106.78,354.49,0.96,-1,-1,-1
709,-1,929.85,426.88,113.50,331.98,0.96,-1,-1,-1
710,-1,1214.37,433.81,116.04,319.46,0.98,-1,-1,-1
710,-1,1073.40,437.40,101.57,301.22,0.97,-1,-1,-1
710,-1,632.40,420.33,105.41,330.48,0.97,-1,-1,-1
710,-1,1415.56,400.42,119.57,372.97,0.97,-1,-1,-1
710,-1,437.02,409.57,107.19,354.24,0.97,-1,-1,-1
710,-1,789.79,428.03,80.72,306.80,0.96,-1,-1,-1
710,-1,932.02,429.85,107.20,328.96,0.96,-1,-1,-1
711,-1,1214.81,434.72,111.49,318.44,0.98,-1,-1,-1
711,-1,1073.34,440.45,101.46,298.23,0.97,-1,-1,-1
711,-1,1415.56,402.77,121.25,370.76,0.97,-1,-1,-1
711,-1,632.15,421.60,102.70,329.30,0.97,-1,-1,-1
711,-1,789.09,429.81,81.51,305.20,0.96,-1,-1,-1
711,-1,436.61,407.98,108.76,355.66,0.96,-1,-1,-1
711,-1,932.15,431.35,104.26,326.47,0.96,-1,-1,-1
712,-1,1215.55,434.07,97.51,319.04,0.97,-1,-1,-1
712,-1,1070.03,442.54,91.68,296.78,0.97,-1,-1,-1
712,-1,1414.00,410.41,125.87,363.06,0.97,-1,-1,-1
712,-1,633.11,423.55,96.38,327.46,0.97,-1,-1,-1
712,-1,787.58,431.93,81.27,303.16,0.96,-1,-1,-1
712,-1,930.27,433.03,99.26,324.79,0.96,-1,-1,-1
712,-1,437.87,407.51,110.86,356.07,0.96,-1,-1,-1
713,-1,632.84,424.52,93.61,326.61,0.97,-1,-1,-1
713,-1,1216.13,432.34,95.79,320.61,0.97,-1,-1,-1
713,-1,1068.35,443.67,93.93,295.09,0.97,-1,-1,-1
713,-1,1413.57,413.79,119.05,359.66,0.97,-1,-1,-1
713,-1,787.05,432.67,81.32,302.35,0.96,-1,-1,-1
713,-1,439.08,407.51,110.62,355.69,0.96,-1,-1,-1
713,-1,928.16,433.64,103.54,323.99,0.95,-1,-1,-1
714,-1,1067.39,443.02,99.71,295.74,0.97,-1,-1,-1
714,-1,1218.18,426.09,97.06,328.28,0.97,-1,-1,-1
714,-1,633.01,422.69,86.19,328.08,0.96,-1,-1,-1
714,-1,928.55,434.36,108.51,323.00,0.96,-1,-1,-1
714,-1,787.11,431.98,82.11,302.87,0.96,-1,-1,-1
714,-1,1413.07,414.58,109.00,360.14,0.96,-1,-1,-1
714,-1,444.99,401.82,106.88,361.86,0.95,-1,-1,-1
715,-1,930.07,432.81,105.17,324.93,0.97,-1,-1,-1
715,-1,1068.19,441.42,102.02,297.98,0.97,-1,-1,-1
715,-1,1220.56,421.12,95.90,333.23,0.97,-1,-1,-1
715,-1,786.63,430.02,82.47,304.46,0.97,-1,-1,-1
715,-1,631.47,419.39,88.18,331.62,0.96,-1,-1,-1
715,-1,436.17,398.34,115.98,364.90,0.96,-1,-1,-1
715,-1,1412.26,413.33,108.35,361.45,0.96,-1,-1,-1
716,-1,417.01,384.76,135.55,378.32,0.98,-1,-1,-1
716,-1,771.23,418.85,99.05,316.02,0.97,-1,-1,-1
716,-1,1068.68,431.54,105.40,306.73,0.97,-1,-1,-1
716,-1,1402.36,404.70,121.79,369.29,0.97,-1,-1,-1
716,-1,601.68,406.81,117.94,343.78,0.97,-1,-1,-1
716,-1,931.94,424.68,109.85,332.14,0.96,-1,-1,-1
716,-1,1226.51,406.89,94.42,347.75,0.96,-1,-1,-1
717,-1,433.24,377.10,119.33,386.36,0.97,-1,-1,-1
717,-1,1394.86,396.85,128.84,375.76,0.97,-1,-1,-1
717,-1,767.83,412.04,102.49,322.46,0.97,-1,-1,-1
717,-1,599.56,401.34,118.32,349.52,0.96,-1,-1,-1
717,-1,1076.33,423.00,97.95,316.23,0.96,-1,-1,-1
717,-1,1225.17,399.55,98.58,355.03,0.96,-1,-1,-1
717,-1,926.83,417.44,120.28,338.91,0.96,-1,-1,-1
718,-1,424.95,372.21,132.52,391.13,0.98,-1,-1,-1
718,-1,1382.41,382.36,138.85,390.02,0.98,-1,-1,-1
718,-1,1073.64,408.92,96.74,329.97,0.97,-1,-1,-1
718,-1,1218.20,382.48,109.64,373.24,0.97,-1,-1,-1
718,-1,912.45,399.92,137.66,357.54,0.97,-1,-1,-1
718,-1,786.71,400.41,86.47,334.89,0.96,-1,-1,-1
718,-1,618.52,388.28,97.35,361.91,0.96,-1,-1,-1
719,-1,1379.65,377.84,140.89,394.35,0.98,-1,-1,-1
719,-1,1213.61,368.90,115.48,384.48,0.97,-1,-1,-1
719,-1,422.17,363.40,137.55,399.70,0.97,-1,-1,-1
719,-1,1069.54,403.14,97.37,335.67,0.97,-1,-1,-1
719,-1,905.75,392.12,143.61,365.81,0.97,-1,-1,-1
719,-1,778.48,399.10,94.03,335.27,0.96,-1,-1,-1
719,-1,612.11,384.25,104.95,364.88,0.96,-1,-1,-1
720,-1,898.12,369.35,152.12,388.38,0.98,-1,-1,-1
720,-1,1376.38,369.45,145.13,402.65,0.98,-1,-1,-1
720,-1,1209.79,368.91,121.01,385.38,0.97,-1,-1,-1
720,-1,414.90,367.55,135.24,395.28,0.97,-1,-1,-1
720,-1,767.25,397.41,110.43,336.83,0.97,-1,-1,-1
720,-1,604.39,396.18,122.61,354.71,0.97,-1,-1,-1
720,-1,1065.81,393.26,98.55,344.95,0.96,-1,-1,-1
721,-1,897.36,369.19,156.32,388.00,0.98,-1,-1,-1
721,-1,411.57,373.29,137.64,389.24,0.98,-1,-1,-1
721,-1,1209.93,367.48,121.38,386.89,0.97,-1,-1,-1
721,-1,1375.08,366.81,146.81,405.47,0.97,-1,-1,-1
721,-1,765.33,397.54,112.02,336.50,0.97,-1,-1,-1
721,-1,601.41,392.62,126.89,357.89,0.97,-1,-1,-1
721,-1,1065.80,393.70,97.94,344.89,0.96,-1,-1,-1
722,-1,898.06,364.73,164.13,393.23,0.98,-1,-1,-1
722,-1,408.07,367.98,144.82,394.84,0.98,-1,-1,-1
722,-1,1210.88,368.93,128.50,385.09,0.98,-1,-1,-1
722,-1,1374.67,355.89,146.31,416.71,0.97,-1,-1,-1
722,-1,766.11,397.24,108.40,335.30,0.97,-1,-1,-1
722,-1,1066.57,397.12,99.71,341.62,0.96,-1,-1,-1
722,-1,595.12,398.01,141.67,350.88,0.96,-1,-1,-1
723,-1,1212.42,368.68,131.28,385.48,0.98,-1,-1,-1
723,-1,896.34,376.69,170.04,379.98,0.98,-1,-1,-1
723,-1,409.94,364.00,144.91,398.54,0.98,-1,-1,-1
723,-1,1377.14,350.05,142.31,422.86,0.98,-1,-1,-1
723,-1,768.47,396.72,108.33,335.35,0.97,-1,-1,-1
723,-1,591.38,398.81,137.69,349.28,0.97,-1,-1,-1
723,-1,1067.97,395.80,95.89,343.10,0.96,-1,-1,-1
724,-1,900.35,376.17,169.51,379.77,0.98,-1,-1,-1
724,-1,1386.41,339.28,127.93,431.12,0.98,-1,-1,-1
724,-1,421.79,354.42,144.69,408.53,0.97,-1,-1,-1
724,-1,583.21,398.26,145.48,348.84,0.97,-1,-1,-1
724,-1,773.01,398.66,107.98,333.26,0.97,-1,-1,-1
724,-1,1229.67,376.30,124.03,376.64,0.97,-1,-1,-1
724,-1,1072.48,393.33,92.18,345.41,0.96,-1,-1,-1
725,-1,431.76,349.52,141.58,413.79,0.98,-1,-1,-1
725,-1,579.62,396.62,147.52,350.96,0.98,-1,-1,-1
725,-1,1390.28,338.58,121.90,431.96,0.97,-1,-1,-1
725,-1,907.10,365.00,162.14,391.18,0.97,-1,-1,-1
725,-1,775.50,401.48,106.03,330.63,0.97,-1,-1,-1
725,-1,1237.61,377.03,119.38,375.54,0.97,-1,-1,-1
725,-1,1075.95,392.14,89.03,346.85,0.96,-1,-1,-1
726,-1,917.62,337.15,148.08,419.37,0.98,-1,-1,-1
726,-1,569.96,393.04,147.70,354.84,0.98,-1,-1,-1
726,-1,447.29,349.40,128.77,414.01,0.97,-1,-1,-1
726,-1,1387.76,349.04,125.89,423.47,0.97,-1,-1,-1
726,-1,783.97,408.37,95.54,323.46,0.97,-1,-1,-1
726,-1,1077.23,392.46,90.15,344.84,0.96,-1,-1,-1
726,-1,1238.60,370.68,121.94,383.34,0.95,-1,-1,-1
727,-1,558.19,391.59,155.62,358.57,0.98,-1,-1,-1
727,-1,925.00,346.61,135.20,408.93,0.98,-1,-1,-1
727,-1,785.89,412.61,91.83,322.70,0.97,-1,-1,-1
727,-1,450.20,354.82,124.53,408.50,0.97,-1,-1,-1
727,-1,1239.68,370.55,124.16,384.35,0.97,-1,-1,-1
727,-1,1380.53,358.84,132.95,414.99,0.96,-1,-1,-1
727,-1,1076.52,400.65,93.89,336.93,0.96,-1,-1,-1
728,-1,546.32,407.86,164.58,343.81,0.97,-1,-1,-1
728,-1,781.16,422.56,97.40,317.35,0.97,-1,-1,-1
728,-1,1361.60,380.88,146.81,396.31,0.97,-1,-1,-1
728,-1,1246.97,380.50,119.08,375.44,0.97,-1,-1,-1
728,-1,921.47,367.82,137.16,391.70,0.97,-1,-1,-1
728,-1,451.97,367.07,122.13,400.46,0.96,-1,-1,-1
728,-1,1074.56,405.82,92.92,331.22,0.96,-1,-1,-1
729,-1,778.58,426.80,102.21,313.38,0.97,-1,-1,-1
729,-1,1359.15,392.11,145.70,384.93,0.97,-1,-1,-1
729,-1,533.85,416.88,175.54,331.86,0.97,-1,-1,-1
729,-1,927.72,371.15,126.82,394.54,0.96,-1,-1,-1
729,-1,1245.89,385.79,122.20,369.43,0.96,-1,-1,-1
729,-1,454.01,375.10,120.37,391.11,0.96,-1,-1,-1
729,-1,1073.14,407.90,93.90,329.36,0.96,-1,-1,-1
730,-1,455.85,388.32,120.90,378.85,0.97,-1,-1,-1
730,-1,774.31,438.21,111.46,302.06,0.97,-1,-1,-1
730,-1,1354.42,413.03,145.46,364.17,0.97,-1,-1,-1
730,-1,1072.07,416.45,94.81,325.44,0.96,-1,-1,-1
730,-1,540.52,435.04,163.15,314.15,0.96,-1,-1,-1
730,-1,1247.62,401.20,123.11,353.78,0.96,-1,-1,-1
730,-1,929.63,388.25,124.17,378.16,0.95,-1,-1,-1
730,-1,905.29,428.52,99.25,304.74,0.81,-1,-1,-1
731,-1,772.84,441.64,112.61,298.91,0.97,-1,-1,-1
731,-1,1071.53,422.24,95.47,320.62,0.97,-1,-1,-1
731,-1,457.68,395.66,119.51,372.46,0.96,-1,-1,-1
731,-1,1354.72,420.01,141.29,357.24,0.96,-1,-1,-1
731,-1,544.93,440.18,156.62,308.50,0.96,-1,-1,-1
731,-1,1249.78,404.88,119.35,350.49,0.96,-1,-1,-1
731,-1,932.43,401.42,120.86,364.78,0.94,-1,-1,-1
731,-1,905.59,421.68,98.35,311.35,0.86,-1,-1,-1
732,-1,770.56,447.51,118.33,292.91,0.97,-1,-1,-1
732,-1,1070.72,433.38,97.52,310.48,0.97,-1,-1,-1
732,-1,1249.39,409.00,122.43,346.84,0.96,-1,-1,-1
732,-1,1354.55,424.60,133.22,352.76,0.96,-1,-1,-1
732,-1,460.99,406.06,116.00,360.40,0.96,-1,-1,-1
732,-1,541.50,443.40,152.54,306.29,0.94,-1,-1,-1
732,-1,932.75,415.36,119.06,352.92,0.94,-1,-1,-1
732,-1,907.11,441.52,85.49,291.64,0.87,-1,-1,-1
733,-1,1070.40,438.73,100.40,304.95,0.97,-1,-1,-1
733,-1,769.55,448.10,121.11,292.45,0.97,-1,-1,-1
733,-1,1249.40,413.75,125.14,342.46,0.95,-1,-1,-1
733,-1,1353.75,424.78,128.91,352.41,0.95,-1,-1,-1
733,-1,460.77,411.94,115.49,356.84,0.95,-1,-1,-1
733,-1,538.49,441.41,152.01,307.96,0.92,-1,-1,-1
733,-1,937.16,425.83,115.08,341.39,0.91,-1,-1,-1
733,-1,906.69,438.69,82.55,293.99,0.88,-1,-1,-1
734,-1,1069.90,444.27,102.74,299.07,0.97,-1,-1,-1
734,-1,768.48,449.77,121.52,290.23,0.96,-1,-1,-1
734,-1,461.60,419.50,121.89,350.61,0.95,-1,-1,-1
734,-1,1339.39,421.26,138.21,355.87,0.94,-1,-1,-1
734,-1,1249.53,419.15,134.62,335.73,0.94,-1,-1,-1
734,-1,932.75,434.02,119.18,333.84,0.92,-1,-1,-1
734,-1,521.66,438.02,154.03,310.18,0.90,-1,-1,-1
734,-1,903.71,440.56,85.92,291.86,0.89,-1,-1,-1
735,-1,1070.26,447.17,102.60,296.16,0.97,-1,-1,-1
735,-1,768.42,448.73,120.81,291.26,0.97,-1,-1,-1
735,-1,462.13,417.69,122.73,351.80,0.95,-1,-1,-1
735,-1,1335.00,417.38,138.71,360.37,0.94,-1,-1,-1
735,-1,1249.52,421.16,147.78,334.07,0.92,-1,-1,-1
735,-1,932.06,434.35,119.07,333.81,0.91,-1,-1,-1
735,-1,530.29,435.16,131.63,312.70,0.89,-1,-1,-1
735,-1,901.84,439.17,85.13,293.20,0.86,-1,-1,-1
736,-1,1071.39,439.47,103.62,306.22,0.97,-1,-1,-1
736,-1,769.16,441.59,119.42,298.64,0.95,-1,-1,-1
736,-1,1324.23,407.64,136.44,369.66,0.95,-1,-1,-1
736,-1,468.02,402.85,118.49,365.65,0.94,-1,-1,-1
736,-1,934.24,432.07,114.19,336.29,0.93,-1,-1,-1
736,-1,1249.22,417.59,155.72,338.21,0.89,-1,-1,-1
736,-1,890.18,433.00,91.34,299.29,0.87,-1,-1,-1
736,-1,529.63,423.82,113.53,322.78,0.85,-1,-1,-1
737,-1,1073.05,434.16,103.03,311.89,0.97,-1,-1,-1
737,-1,930.33,427.06,122.35,341.26,0.95,-1,-1,-1
737,-1,770.37,436.42,119.80,303.58,0.95,-1,-1,-1
737,-1,1318.76,400.60,143.45,377.64,0.95,-1,-1,-1
737,-1,475.35,392.84,114.45,375.61,0.94,-1,-1,-1
737,-1,1248.23,415.80,161.61,341.41,0.90,-1,-1,-1
737,-1,887.16,428.87,93.31,303.40,0.88,-1,-1,-1
737,-1,524.45,418.08,112.84,328.54,0.83,-1,-1,-1
738,-1,931.95,410.00,130.48,357.75,0.97,-1,-1,-1
738,-1,1080.06,415.95,96.77,330.46,0.96,-1,-1,-1
738,-1,770.30,423.25,117.58,316.70,0.96,-1,-1,-1
738,-1,493.55,377.60,119.28,391.95,0.92,-1,-1,-1
738,-1,885.93,420.49,90.66,312.35,0.90,-1,-1,-1
738,-1,1310.84,387.71,152.06,388.69,0.88,-1,-1,-1
738,-1,1250.28,404.78,162.10,352.59,0.51,-1,-1,-1
739,-1,936.33,396.68,128.54,371.13,0.97,-1,-1,-1
739,-1,763.55,413.36,121.35,326.35,0.97,-1,-1,-1
739,-1,1083.25,408.55,90.79,338.19,0.95,-1,-1,-1
739,-1,491.81,367.62,136.21,402.80,0.94,-1,-1,-1
739,-1,883.01,417.18,93.39,315.92,0.91,-1,-1,-1
739,-1,1303.78,387.73,155.48,389.40,0.88,-1,-1,-1
740,-1,944.16,384.59,121.31,383.68,0.97,-1,-1,-1
740,-1,1282.49,374.30,173.32,401.63,0.97,-1,-1,-1
740,-1,764.09,399.78,105.94,340.41,0.96,-1,-1,-1
740,-1,1076.10,399.55,110.39,347.38,0.96,-1,-1,-1
740,-1,882.01,415.15,86.80,317.33,0.92,-1,-1,-1
740,-1,479.96,359.97,156.21,409.35,0.92,-1,-1,-1
741,-1,1263.25,365.93,188.69,410.21,0.98,-1,-1,-1
741,-1,931.39,375.53,135.26,392.18,0.97,-1,-1,-1
741,-1,767.36,396.96,103.66,342.83,0.97,-1,-1,-1
741,-1,1069.26,393.88,124.07,351.54,0.96,-1,-1,-1
741,-1,884.08,415.08,88.28,317.22,0.91,-1,-1,-1
741,-1,479.70,348.80,155.78,421.18,0.87,-1,-1,-1
742,-1,1239.52,357.41,199.96,417.14,0.97,-1,-1,-1
742,-1,1062.04,383.50,135.46,363.70,0.96,-1,-1,-1
742,-1,764.35,371.76,113.24,371.26,0.96,-1,-1,-1
742,-1,906.22,351.14,155.91,427.35,0.94,-1,-1,-1
742,-1,475.65,322.79,188.24,447.08,0.90,-1,-1,-1
742,-1,888.00,376.90,92.03,358.39,0.86,-1,-1,-1
743,-1,885.70,332.89,176.55,448.14,0.96,-1,-1,-1
743,-1,1056.33,372.43,142.70,379.63,0.96,-1,-1,-1
743,-1,1234.43,358.96,208.81,418.42,0.96,-1,-1,-1
743,-1,756.10,363.45,123.46,382.48,0.95,-1,-1,-1
743,-1,474.50,328.40,200.90,443.87,0.95,-1,-1,-1
743,-1,883.78,409.67,99.20,328.82,0.82,-1,-1,-1
744,-1,745.09,368.15,135.41,381.17,0.97,-1,-1,-1
744,-1,1229.48,348.02,190.54,429.25,0.97,-1,-1,-1
744,-1,498.38,362.90,177.86,409.96,0.96,-1,-1,-1
744,-1,1050.57,365.88,157.43,392.19,0.96,-1,-1,-1
744,-1,901.05,345.83,159.66,433.08,0.93,-1,-1,-1
744,-1,1320.80,386.33,164.57,374.38,0.92,-1,-1,-1
744,-1,448.73,355.63,151.15,405.15,0.87,-1,-1,-1
744,-1,868.83,391.51,120.84,347.58,0.74,-1,-1,-1
745,-1,732.93,383.37,148.98,366.15,0.97,-1,-1,-1
745,-1,1228.52,355.90,193.94,421.49,0.97,-1,-1,-1
745,-1,1047.64,381.69,152.34,376.83,0.96,-1,-1,-1
745,-1,906.11,345.79,156.48,433.78,0.95,-1,-1,-1
745,-1,1319.74,383.69,172.33,376.36,0.92,-1,-1,-1
745,-1,496.38,363.26,180.46,409.00,0.91,-1,-1,-1
745,-1,435.18,406.20,160.68,352.06,0.83,-1,-1,-1
745,-1,866.48,387.16,120.25,352.16,0.77,-1,-1,-1
746,-1,728.34,393.91,157.30,356.44,0.97,-1,-1,-1
746,-1,912.78,338.07,158.59,442.11,0.97,-1,-1,-1
746,-1,1226.60,373.74,183.69,404.15,0.96,-1,-1,-1
746,-1,517.27,383.76,162.13,390.36,0.95,-1,-1,-1
746,-1,1057.88,406.38,143.90,351.42,0.95,-1,-1,-1
746,-1,1320.46,391.85,172.17,369.00,0.94,-1,-1,-1
746,-1,417.48,423.45,165.24,338.48,0.87,-1,-1,-1
746,-1,879.19,425.22,96.23,314.15,0.85,-1,-1,-1
747,-1,1225.89,375.76,182.03,401.76,0.97,-1,-1,-1
747,-1,755.58,386.38,133.36,364.29,0.97,-1,-1,-1
747,-1,520.11,385.10,160.16,388.80,0.97,-1,-1,-1
747,-1,882.48,353.45,197.48,426.17,0.96,-1,-1,-1
747,-1,1076.72,396.28,130.03,360.93,0.96,-1,-1,-1
747,-1,1324.59,397.52,169.87,363.09,0.95,-1,-1,-1
747,-1,424.21,422.49,158.72,337.61,0.89,-1,-1,-1
747,-1,876.67,411.04,98.83,328.53,0.81,-1,-1,-1
748,-1,1344.55,385.50,161.71,374.15,0.96,-1,-1,-1
748,-1,1226.00,367.65,182.65,410.36,0.96,-1,-1,-1
748,-1,532.45,368.46,162.66,405.28,0.96,-1,-1,-1
748,-1,1092.79,391.11,130.83,367.89,0.96,-1,-1,-1
748,-1,773.71,370.35,124.47,378.78,0.96,-1,-1,-1
748,-1,960.63,360.71,128.49,418.99,0.93,-1,-1,-1
748,-1,464.57,409.08,114.62,351.89,0.91,-1,-1,-1
748,-1,868.28,407.90,115.83,331.15,0.86,-1,-1,-1
749,-1,1093.22,387.88,134.95,370.18,0.96,-1,-1,-1
749,-1,529.46,358.41,191.70,415.23,0.96,-1,-1,-1
749,-1,961.37,358.29,125.92,421.46,0.96,-1,-1,-1
749,-1,780.28,369.14,133.52,379.21,0.95,-1,-1,-1
749,-1,1226.32,364.37,194.03,414.04,0.95,-1,-1,-1
749,-1,1370.53,378.88,146.88,379.72,0.94,-1,-1,-1
749,-1,469.32,399.99,110.76,361.00,0.91,-1,-1,-1
749,-1,868.92,403.08,110.71,336.30,0.87,-1,-1,-1
750,-1,943.19,365.16,152.66,411.78,0.97,-1,-1,-1
750,-1,1088.39,381.57,163.25,375.68,0.96,-1,-1,-1
750,-1,1226.22,362.75,214.29,414.11,0.96,-1,-1,-1
750,-1,524.32,344.79,199.70,426.44,0.96,-1,-1,-1
750,-1,1375.32,361.93,187.07,394.78,0.96,-1,-1,-1
750,-1,770.88,369.23,140.91,377.68,0.95,-1,-1,-1
750,-1,449.08,372.06,133.49,378.95,0.92,-1,-1,-1
750,-1,871.29,392.87,117.74,342.26,0.81,-1,-1,-1
751,-1,527.96,339.26,190.11,432.97,0.97,-1,-1,-1
751,-1,1373.82,359.62,189.35,396.98,0.96,-1,-1,-1
751,-1,939.23,359.71,172.43,416.29,0.96,-1,-1,-1
751,-1,762.51,367.64,143.53,380.75,0.96,-1,-1,-1
751,-1,1225.47,360.46,216.03,415.20,0.96,-1,-1,-1
751,-1,1073.16,376.86,179.66,380.59,0.95,-1,-1,-1
751,-1,440.63,367.04,139.38,383.35,0.94,-1,-1,-1
751,-1,874.89,388.17,119.80,345.54,0.83,-1,-1,-1
752,-1,934.03,357.38,194.97,418.32,0.98,-1,-1,-1
752,-1,1054.76,374.91,173.98,375.57,0.97,-1,-1,-1
752,-1,737.25,370.14,181.20,380.60,0.97,-1,-1,-1
752,-1,530.51,332.11,188.76,441.99,0.97,-1,-1,-1
752,-1,1229.24,363.02,204.17,413.25,0.96,-1,-1,-1
752,-1,1369.58,363.90,179.81,391.39,0.96,-1,-1,-1
752,-1,443.32,344.91,140.70,407.94,0.95,-1,-1,-1
752,-1,868.50,385.78,128.56,357.41,0.91,-1,-1,-1
753,-1,928.37,360.39,208.48,416.46,0.98,-1,-1,-1
753,-1,1052.42,373.77,184.73,379.35,0.98,-1,-1,-1
753,-1,1228.99,367.14,183.88,408.48,0.97,-1,-1,-1
753,-1,1365.51,368.03,183.76,387.84,0.97,-1,-1,-1
753,-1,734.77,373.11,174.56,378.39,0.97,-1,-1,-1
753,-1,531.62,331.20,187.71,443.39,0.96,-1,-1,-1
753,-1,865.43,388.13,134.29,350.35,0.94,-1,-1,-1
753,-1,443.03,341.35,147.39,412.91,0.94,-1,-1,-1
754,-1,938.93,366.11,217.53,410.65,0.98,-1,-1,-1
754,-1,1228.82,375.69,180.60,400.73,0.98,-1,-1,-1
754,-1,1051.42,368.35,187.38,385.19,0.98,-1,-1,-1
754,-1,537.47,337.35,183.73,436.78,0.97,-1,-1,-1
754,-1,734.86,386.35,156.74,365.21,0.97,-1,-1,-1
754,-1,1364.48,378.81,194.94,377.43,0.97,-1,-1,-1
754,-1,440.70,336.46,150.04,416.03,0.95,-1,-1,-1
754,-1,867.10,400.63,140.18,341.06,0.95,-1,-1,-1
755,-1,946.03,370.29,203.06,406.60,0.98,-1,-1,-1
755,-1,1051.41,372.24,189.99,381.10,0.98,-1,-1,-1
755,-1,1229.08,377.11,180.13,399.30,0.98,-1,-1,-1
755,-1,539.30,339.00,181.34,435.81,0.97,-1,-1,-1
755,-1,734.57,395.91,161.61,355.52,0.97,-1,-1,-1
755,-1,1366.61,383.75,191.27,372.51,0.97,-1,-1,-1
755,-1,441.54,338.20,147.99,414.50,0.96,-1,-1,-1
755,-1,867.30,407.28,140.23,332.37,0.96,-1,-1,-1
756,-1,945.25,388.45,186.64,388.13,0.98,-1,-1,-1
756,-1,1229.86,375.86,179.53,399.68,0.98,-1,-1,-1
756,-1,1051.54,383.33,189.19,370.39,0.98,-1,-1,-1
756,-1,542.80,354.33,177.36,419.92,0.98,-1,-1,-1
756,-1,734.73,396.12,153.75,354.63,0.97,-1,-1,-1
756,-1,1378.08,386.64,171.06,370.53,0.97,-1,-1,-1
756,-1,441.99,356.08,147.60,396.93,0.96,-1,-1,-1
756,-1,865.70,412.84,139.87,331.21,0.95,-1,-1,-1
757,-1,543.06,368.09,176.94,405.75,0.98,-1,-1,-1
757,-1,945.54,392.37,187.12,383.90,0.98,-1,-1,-1
757,-1,1229.83,376.04,182.58,399.47,0.98,-1,-1,-1
757,-1,1052.29,394.41,188.27,359.27,0.98,-1,-1,-1
757,-1,733.62,397.14,154.93,355.26,0.97,-1,-1,-1
757,-1,1379.81,386.40,168.79,370.55,0.97,-1,-1,-1
757,-1,442.65,369.29,146.90,384.42,0.97,-1,-1,-1
757,-1,865.58,412.78,141.80,332.43,0.95,-1,-1,-1
758,-1,542.97,372.12,182.16,402.15,0.98,-1,-1,-1
758,-1,1227.67,376.88,183.79,398.55,0.98,-1,-1,-1
758,-1,946.19,391.49,187.97,384.60,0.98,-1,-1,-1
758,-1,733.64,399.45,155.04,352.56,0.97,-1,-1,-1
758,-1,1052.29,396.53,187.05,356.79,0.97,-1,-1,-1
758,-1,1379.91,386.29,168.65,370.06,0.97,-1,-1,-1
758,-1,443.17,390.64,146.04,362.26,0.96,-1,-1,-1
758,-1,864.45,413.72,142.57,334.27,0.94,-1,-1,-1
759,-1,542.42,373.12,188.03,400.72,0.98,-1,-1,-1
759,-1,1224.13,376.80,187.91,398.66,0.98,-1,-1,-1
759,-1,733.33,399.51,155.25,352.64,0.97,-1,-1,-1
759,-1,1051.97,397.69,187.20,355.99,0.97,-1,-1,-1
759,-1,1380.77,387.00,168.39,369.83,0.97,-1,-1,-1
759,-1,948.18,392.96,198.14,383.42,0.97,-1,-1,-1
759,-1,443.76,391.46,147.26,361.43,0.96,-1,-1,-1
759,-1,864.50,414.35,147.68,331.71,0.94,-1,-1,-1
