147,-1,1000.22,246.38,175.19,346.64,0.94,-1,-1,-1
147,-1,899.17,441.73,124.26,151.13,0.93,-1,-1,-1
147,-1,137.39,397.10,140.05,192.76,0.92,-1,-1,-1
147,-1,599.53,309.40,135.41,288.85,0.92,-1,-1,-1
147,-1,722.30,339.65,125.68,258.23,0.91,-1,-1,-1
147,-1,24.69,307.66,133.73,280.23,0.90,-1,-1,-1
147,-1,1087.32,336.13,168.63,255.10,0.87,-1,-1,-1
147,-1,272.82,436.38,104.87,155.45,0.87,-1,-1,-1
147,-1,465.37,324.07,154.99,273.01,0.83,-1,-1,-1
147,-1,419.18,384.89,144.89,209.08,0.74,-1,-1,-1
147,-1,684.03,409.84,121.61,188.48,0.70,-1,-1,-1
147,-1,583.42,376.90,99.74,218.87,0.61,-1,-1,-1
147,-1,663.34,431.99,91.77,162.20,0.27,-1,-1,-1
147,-1,290.16,327.44,204.37,223.62,0.23,-1,-1,-1
147,-1,999.58,327.65,113.56,210.95,0.14,-1,-1,-1
147,-1,1005.52,406.74,148.32,182.17,0.08,-1,-1,-1
148,-1,81.33,245.21,195.50,337.32,0.97,-1,-1,-1
148,-1,741.68,190.32,226.30,400.19,0.96,-1,-1,-1
148,-1,461.04,332.43,125.30,260.86,0.95,-1,-1,-1
148,-1,271.61,171.03,279.22,411.99,0.95,-1,-1,-1
148,-1,977.46,219.46,198.49,373.54,0.95,-1,-1,-1
148,-1,142.62,378.32,142.31,211.68,0.94,-1,-1,-1
148,-1,1088.94,295.38,176.55,294.66,0.93,-1,-1,-1
148,-1,596.07,311.84,124.96,283.79,0.91,-1,-1,-1
148,-1,894.66,388.62,133.72,204.53,0.90,-1,-1,-1
148,-1,708.59,331.82,146.89,265.02,0.88,-1,-1,-1
148,-1,279.24,428.57,108.94,163.53,0.88,-1,-1,-1
148,-1,25.74,304.99,134.40,278.49,0.88,-1,-1,-1
148,-1,421.89,384.68,125.45,207.71,0.87,-1,-1,-1
148,-1,678.38,421.62,100.05,173.57,0.61,-1,-1,-1
148,-1,345.70,335.16,136.87,247.35,0.08,-1,-1,-1
149,-1,81.25,257.88,188.28,322.31,0.97,-1,-1,-1
149,-1,259.30,180.28,284.71,410.28,0.96,-1,-1,-1
149,-1,735.05,201.64,233.81,389.32,0.96,-1,-1,-1
149,-1,972.46,213.64,207.92,379.67,0.96,-1,-1,-1
149,-1,1087.08,281.10,189.57,309.78,0.95,-1,-1,-1
149,-1,150.31,371.89,133.71,217.49,0.95,-1,-1,-1
149,-1,588.64,317.96,128.82,276.38,0.94,-1,-1,-1
149,-1,921.52,384.76,101.82,209.07,0.93,-1,-1,-1
149,-1,457.04,336.03,126.70,255.80,0.93,-1,-1,-1
149,-1,285.98,415.66,108.57,175.54,0.90,-1,-1,-1
149,-1,25.70,313.39,127.09,266.46,0.85,-1,-1,-1
149,-1,700.07,329.58,162.71,267.70,0.85,-1,-1,-1
149,-1,686.75,416.62,115.94,179.59,0.76,-1,-1,-1
150,-1,723.73,226.54,244.25,371.05,0.98,-1,-1,-1
150,-1,69.93,298.43,182.84,290.52,0.97,-1,-1,-1
150,-1,241.40,217.06,274.10,376.03,0.96,-1,-1,-1
150,-1,575.92,337.15,137.84,257.10,0.96,-1,-1,-1
150,-1,1073.39,261.71,205.11,329.38,0.93,-1,-1,-1
150,-1,954.71,220.22,233.39,373.62,0.93,-1,-1,-1
150,-1,931.26,397.76,99.50,193.63,0.89,-1,-1,-1
150,-1,25.22,344.05,144.03,231.59,0.88,-1,-1,-1
150,-1,167.80,376.74,111.71,211.22,0.87,-1,-1,-1
150,-1,458.34,347.50,109.99,246.83,0.84,-1,-1,-1
150,-1,300.04,420.23,107.10,174.90,0.81,-1,-1,-1
150,-1,707.79,338.40,144.70,259.11,0.75,-1,-1,-1
150,-1,693.42,422.96,116.08,170.73,0.72,-1,-1,-1
150,-1,492.31,411.03,99.16,178.67,0.23,-1,-1,-1
150,-1,492.30,339.03,179.52,216.83,0.06,-1,-1,-1
151,-1,712.65,246.38,252.76,350.51,0.98,-1,-1,-1
151,-1,220.10,241.39,279.33,349.08,0.97,-1,-1,-1
151,-1,64.62,308.93,191.24,282.53,0.96,-1,-1,-1
151,-1,573.58,347.84,141.71,246.79,0.95,-1,-1,-1
151,-1,1057.14,262.92,220.54,322.93,0.90,-1,-1,-1
151,-1,432.33,357.26,133.76,239.46,0.89,-1,-1,-1
151,-1,27.37,362.16,143.51,215.38,0.89,-1,-1,-1
151,-1,299.90,418.29,111.12,177.42,0.89,-1,-1,-1
151,-1,168.87,388.17,106.43,198.26,0.89,-1,-1,-1
151,-1,933.03,396.60,98.80,193.53,0.85,-1,-1,-1
151,-1,946.18,231.36,211.14,360.50,0.83,-1,-1,-1
151,-1,698.17,355.84,150.45,236.78,0.75,-1,-1,-1
151,-1,480.79,392.07,116.39,201.11,0.71,-1,-1,-1
152,-1,689.97,280.09,265.70,317.83,0.98,-1,-1,-1
152,-1,166.34,267.29,306.02,329.39,0.97,-1,-1,-1
152,-1,428.16,378.58,154.70,218.87,0.93,-1,-1,-1
152,-1,56.27,327.41,212.28,262.94,0.91,-1,-1,-1
152,-1,1034.59,282.95,243.12,300.78,0.91,-1,-1,-1
152,-1,565.37,375.55,144.97,221.71,0.88,-1,-1,-1
152,-1,941.58,265.02,222.04,328.39,0.87,-1,-1,-1
152,-1,28.97,365.81,133.45,214.22,0.86,-1,-1,-1
152,-1,931.10,380.37,104.47,210.06,0.83,-1,-1,-1
152,-1,637.50,393.99,153.91,195.68,0.71,-1,-1,-1
152,-1,492.17,381.32,175.22,192.54,0.67,-1,-1,-1
152,-1,701.64,353.76,155.91,243.00,0.65,-1,-1,-1
152,-1,303.15,433.23,114.49,153.98,0.59,-1,-1,-1
152,-1,307.55,355.25,162.87,119.47,0.08,-1,-1,-1
152,-1,170.39,323.22,164.38,254.24,0.07,-1,-1,-1
153,-1,675.09,286.99,271.61,310.44,0.98,-1,-1,-1
153,-1,154.41,274.62,305.55,322.54,0.97,-1,-1,-1
153,-1,928.86,288.20,236.44,306.45,0.93,-1,-1,-1
153,-1,430.39,388.71,145.20,208.27,0.92,-1,-1,-1
153,-1,1054.25,295.52,224.47,287.37,0.91,-1,-1,-1
153,-1,558.95,385.05,163.77,213.76,0.88,-1,-1,-1
153,-1,65.69,334.99,189.22,256.04,0.86,-1,-1,-1
153,-1,27.37,370.44,132.93,216.62,0.83,-1,-1,-1
153,-1,306.93,437.21,113.86,140.08,0.75,-1,-1,-1
153,-1,668.71,358.34,145.05,234.32,0.72,-1,-1,-1
153,-1,929.76,466.94,128.53,123.63,0.54,-1,-1,-1
153,-1,757.07,374.43,97.78,219.98,0.33,-1,-1,-1
153,-1,137.45,338.48,177.06,230.32,0.26,-1,-1,-1
153,-1,539.29,340.98,129.09,223.03,0.17,-1,-1,-1
153,-1,169.06,437.54,118.67,128.17,0.16,-1,-1,-1
153,-1,688.04,444.98,101.99,144.58,0.05,-1,-1,-1
154,-1,650.19,291.90,297.43,305.01,0.97,-1,-1,-1
154,-1,161.40,284.29,281.55,312.98,0.96,-1,-1,-1
154,-1,903.61,315.29,254.77,278.23,0.95,-1,-1,-1
154,-1,1082.79,325.71,195.35,263.22,0.91,-1,-1,-1
154,-1,424.26,395.12,142.24,200.83,0.89,-1,-1,-1
154,-1,536.12,392.30,169.16,206.45,0.87,-1,-1,-1
154,-1,316.49,436.55,111.11,146.72,0.82,-1,-1,-1
154,-1,928.53,432.49,146.07,157.23,0.82,-1,-1,-1
154,-1,61.59,345.58,197.15,234.43,0.82,-1,-1,-1
154,-1,18.35,391.17,129.89,194.60,0.81,-1,-1,-1
154,-1,723.07,454.06,123.36,143.48,0.73,-1,-1,-1
154,-1,605.93,411.63,129.96,179.75,0.46,-1,-1,-1
154,-1,159.49,333.71,162.01,237.00,0.39,-1,-1,-1
154,-1,1018.32,358.16,158.31,234.24,0.30,-1,-1,-1
154,-1,662.91,393.84,194.12,198.02,0.20,-1,-1,-1
154,-1,232.58,439.76,56.41,121.06,0.18,-1,-1,-1
154,-1,277.89,345.51,168.14,131.12,0.11,-1,-1,-1
154,-1,249.10,434.49,80.88,113.55,0.10,-1,-1,-1
154,-1,659.34,397.18,119.16,141.64,0.06,-1,-1,-1
155,-1,635.29,292.87,305.98,302.41,0.98,-1,-1,-1
155,-1,167.56,285.70,264.58,311.38,0.96,-1,-1,-1
155,-1,902.37,315.02,247.95,276.09,0.94,-1,-1,-1
155,-1,1110.53,330.55,159.27,260.73,0.93,-1,-1,-1
155,-1,19.50,428.70,126.39,158.33,0.89,-1,-1,-1
155,-1,421.54,398.45,152.06,198.31,0.86,-1,-1,-1
155,-1,534.04,392.99,165.34,206.23,0.84,-1,-1,-1
155,-1,715.83,456.21,164.47,142.12,0.83,-1,-1,-1
155,-1,320.76,435.39,116.06,155.12,0.83,-1,-1,-1
155,-1,61.82,350.93,172.95,233.13,0.79,-1,-1,-1
155,-1,1018.28,364.00,144.82,228.90,0.77,-1,-1,-1
155,-1,496.54,441.44,139.57,153.24,0.73,-1,-1,-1
155,-1,159.64,379.30,132.64,208.35,0.69,-1,-1,-1
155,-1,603.12,403.11,145.61,190.46,0.65,-1,-1,-1
155,-1,927.75,447.89,134.88,141.37,0.58,-1,-1,-1
155,-1,158.15,344.69,192.63,161.61,0.37,-1,-1,-1
155,-1,659.10,399.40,190.72,194.82,0.37,-1,-1,-1
156,-1,610.61,287.48,301.93,310.52,0.98,-1,-1,-1
156,-1,1002.86,345.36,268.51,246.35,0.95,-1,-1,-1
156,-1,874.47,315.57,270.52,279.91,0.93,-1,-1,-1
156,-1,149.32,287.59,248.50,307.56,0.93,-1,-1,-1
156,-1,319.96,441.97,116.60,151.02,0.90,-1,-1,-1
156,-1,419.34,397.33,140.98,200.08,0.89,-1,-1,-1
156,-1,33.02,415.49,139.50,173.56,0.85,-1,-1,-1
156,-1,935.68,447.40,129.05,147.39,0.84,-1,-1,-1
156,-1,524.92,398.36,160.24,200.60,0.84,-1,-1,-1
156,-1,715.70,390.10,167.21,208.24,0.74,-1,-1,-1
156,-1,124.96,352.50,170.73,238.72,0.71,-1,-1,-1
156,-1,618.80,390.57,173.35,206.37,0.68,-1,-1,-1
156,-1,485.74,423.22,136.59,174.02,0.63,-1,-1,-1
156,-1,202.48,437.02,91.76,148.58,0.10,-1,-1,-1
157,-1,615.84,290.02,274.78,309.10,0.97,-1,-1,-1
157,-1,868.36,314.66,256.10,281.30,0.94,-1,-1,-1
157,-1,135.51,290.29,242.60,299.90,0.93,-1,-1,-1
157,-1,1079.64,351.28,192.80,240.32,0.91,-1,-1,-1
157,-1,418.31,395.97,136.48,200.01,0.90,-1,-1,-1
157,-1,332.00,439.01,111.88,154.53,0.90,-1,-1,-1
157,-1,483.30,411.40,142.12,185.92,0.88,-1,-1,-1
157,-1,110.80,348.78,165.98,237.75,0.85,-1,-1,-1
157,-1,40.36,412.96,138.80,177.05,0.83,-1,-1,-1
157,-1,946.05,446.63,110.58,147.02,0.78,-1,-1,-1
157,-1,630.61,375.32,153.14,221.24,0.71,-1,-1,-1
157,-1,708.77,385.40,173.79,214.18,0.68,-1,-1,-1
157,-1,1001.85,392.61,160.77,195.13,0.67,-1,-1,-1
157,-1,177.15,444.45,119.24,144.62,0.46,-1,-1,-1
158,-1,629.16,254.61,227.92,342.55,0.97,-1,-1,-1
158,-1,859.33,310.00,241.27,286.57,0.96,-1,-1,-1
158,-1,418.47,395.70,128.63,201.96,0.93,-1,-1,-1
158,-1,337.64,439.55,104.07,154.24,0.92,-1,-1,-1
158,-1,1093.47,346.45,176.85,245.23,0.91,-1,-1,-1
158,-1,138.15,268.23,216.23,323.30,0.91,-1,-1,-1
158,-1,509.35,378.91,151.70,218.32,0.89,-1,-1,-1
158,-1,66.94,325.62,180.57,263.08,0.84,-1,-1,-1
158,-1,955.49,391.58,189.50,201.82,0.84,-1,-1,-1
158,-1,45.60,397.18,122.55,192.30,0.72,-1,-1,-1
158,-1,179.53,438.74,117.28,152.67,0.66,-1,-1,-1
158,-1,690.96,388.01,182.52,206.53,0.59,-1,-1,-1
158,-1,958.60,428.00,101.96,165.67,0.43,-1,-1,-1
158,-1,223.92,386.91,132.42,180.48,0.10,-1,-1,-1
158,-1,625.99,396.02,114.71,202.55,0.06,-1,-1,-1
159,-1,624.29,229.02,216.73,367.19,0.95,-1,-1,-1
159,-1,415.29,390.07,135.73,207.15,0.93,-1,-1,-1
159,-1,1040.81,331.65,224.21,261.13,0.93,-1,-1,-1
159,-1,846.86,294.02,241.67,302.51,0.93,-1,-1,-1
159,-1,136.81,253.42,203.13,338.15,0.90,-1,-1,-1
159,-1,340.75,440.50,117.19,153.96,0.90,-1,-1,-1
159,-1,958.02,389.96,178.01,203.39,0.90,-1,-1,-1
159,-1,496.33,347.40,154.56,250.23,0.89,-1,-1,-1
159,-1,72.00,313.76,176.18,276.49,0.83,-1,-1,-1
159,-1,181.53,395.36,160.50,195.79,0.76,-1,-1,-1
159,-1,645.68,404.85,227.04,192.41,0.73,-1,-1,-1
159,-1,47.51,400.55,142.97,188.01,0.68,-1,-1,-1
159,-1,620.48,369.64,129.83,220.94,0.13,-1,-1,-1
160,-1,112.57,228.92,236.76,362.23,0.96,-1,-1,-1
160,-1,1036.50,296.34,212.41,295.69,0.95,-1,-1,-1
160,-1,625.19,190.72,190.00,407.00,0.94,-1,-1,-1
160,-1,417.54,366.37,136.54,231.28,0.93,-1,-1,-1
160,-1,808.96,259.91,256.35,336.97,0.93,-1,-1,-1
160,-1,494.65,334.46,129.07,262.19,0.92,-1,-1,-1
160,-1,357.94,440.74,93.78,153.71,0.91,-1,-1,-1
160,-1,177.69,425.73,148.52,166.16,0.86,-1,-1,-1
160,-1,555.84,439.84,90.33,156.50,0.86,-1,-1,-1
160,-1,745.99,408.31,131.60,185.14,0.84,-1,-1,-1
160,-1,71.81,300.26,168.46,289.78,0.83,-1,-1,-1
160,-1,1004.47,386.10,145.30,204.37,0.71,-1,-1,-1
160,-1,971.19,398.45,111.94,195.27,0.64,-1,-1,-1
160,-1,657.67,423.18,130.92,169.77,0.57,-1,-1,-1
160,-1,621.03,344.12,108.07,235.55,0.20,-1,-1,-1
161,-1,112.94,213.79,239.89,375.77,0.97,-1,-1,-1
161,-1,1025.93,279.19,217.59,312.53,0.96,-1,-1,-1
161,-1,617.70,178.50,178.14,418.76,0.96,-1,-1,-1
161,-1,827.51,244.20,237.80,351.93,0.95,-1,-1,-1
161,-1,179.42,424.02,146.99,167.94,0.94,-1,-1,-1
161,-1,422.85,354.71,137.19,244.32,0.94,-1,-1,-1
161,-1,506.26,326.53,106.57,269.63,0.93,-1,-1,-1
161,-1,369.28,436.96,89.54,157.58,0.92,-1,-1,-1
161,-1,731.58,403.31,149.86,191.99,0.91,-1,-1,-1
161,-1,65.85,295.29,168.01,296.68,0.89,-1,-1,-1
161,-1,559.59,431.47,85.66,164.87,0.89,-1,-1,-1
161,-1,1014.94,376.14,122.87,217.43,0.85,-1,-1,-1
161,-1,981.04,424.83,88.97,167.72,0.74,-1,-1,-1
161,-1,667.00,413.62,111.96,183.46,0.71,-1,-1,-1
162,-1,114.97,202.38,239.02,383.97,0.97,-1,-1,-1
162,-1,1012.54,250.79,227.61,340.64,0.96,-1,-1,-1
162,-1,821.25,219.46,230.79,372.74,0.95,-1,-1,-1
162,-1,595.56,160.98,175.66,435.82,0.95,-1,-1,-1
162,-1,203.05,410.46,122.77,182.01,0.95,-1,-1,-1
162,-1,509.03,314.66,96.69,280.19,0.93,-1,-1,-1
162,-1,430.26,342.87,114.46,255.02,0.93,-1,-1,-1
162,-1,748.32,387.61,133.10,208.51,0.92,-1,-1,-1
162,-1,983.90,361.27,171.84,231.37,0.92,-1,-1,-1
162,-1,390.28,427.76,77.25,167.28,0.91,-1,-1,-1
162,-1,75.83,300.71,143.66,289.90,0.88,-1,-1,-1
162,-1,564.38,405.80,88.51,189.78,0.80,-1,-1,-1
162,-1,659.61,339.41,111.99,257.05,0.73,-1,-1,-1
163,-1,113.03,201.84,238.72,384.82,0.97,-1,-1,-1
163,-1,215.66,405.78,108.50,186.69,0.97,-1,-1,-1
163,-1,1014.70,239.13,224.40,352.62,0.96,-1,-1,-1
163,-1,587.56,160.41,150.08,434.61,0.95,-1,-1,-1
163,-1,819.33,201.10,226.26,390.08,0.95,-1,-1,-1
163,-1,502.32,314.51,101.38,279.73,0.94,-1,-1,-1
163,-1,753.79,376.88,123.26,218.60,0.93,-1,-1,-1
163,-1,426.86,339.98,113.70,255.28,0.91,-1,-1,-1
163,-1,400.21,421.42,79.07,173.29,0.89,-1,-1,-1
163,-1,981.79,355.82,173.70,237.29,0.87,-1,-1,-1
163,-1,77.98,301.99,131.78,289.25,0.85,-1,-1,-1
163,-1,675.69,367.95,99.24,226.60,0.82,-1,-1,-1
163,-1,585.11,415.46,73.96,179.37,0.77,-1,-1,-1
163,-1,39.46,314.62,114.05,255.54,0.12,-1,-1,-1
164,-1,84.47,211.31,260.05,377.85,0.97,-1,-1,-1
164,-1,565.58,179.55,185.57,419.96,0.96,-1,-1,-1
164,-1,805.53,224.65,219.03,367.14,0.96,-1,-1,-1
164,-1,248.53,396.42,85.78,194.65,0.96,-1,-1,-1
164,-1,1013.77,226.61,208.54,361.90,0.93,-1,-1,-1
164,-1,754.45,361.36,125.15,231.69,0.90,-1,-1,-1
164,-1,485.98,325.14,121.08,269.77,0.89,-1,-1,-1
164,-1,423.97,346.07,112.77,250.58,0.87,-1,-1,-1
164,-1,961.78,389.35,143.23,199.72,0.87,-1,-1,-1
164,-1,403.78,409.71,88.86,183.63,0.84,-1,-1,-1
164,-1,679.79,380.92,113.93,214.39,0.83,-1,-1,-1
164,-1,68.82,314.83,157.85,270.81,0.78,-1,-1,-1
164,-1,566.55,407.76,109.05,186.66,0.73,-1,-1,-1
164,-1,638.05,347.74,117.83,249.20,0.37,-1,-1,-1
165,-1,92.99,220.92,245.96,368.39,0.97,-1,-1,-1
165,-1,797.91,228.61,210.09,369.49,0.95,-1,-1,-1
165,-1,264.80,398.90,73.86,191.11,0.95,-1,-1,-1
165,-1,998.31,226.49,206.50,359.29,0.94,-1,-1,-1
165,-1,555.63,197.69,168.95,400.75,0.93,-1,-1,-1
165,-1,959.70,389.29,145.71,199.10,0.90,-1,-1,-1
165,-1,746.63,359.32,133.71,233.72,0.89,-1,-1,-1
165,-1,483.17,334.04,136.32,263.34,0.88,-1,-1,-1
165,-1,401.04,415.27,92.86,176.71,0.87,-1,-1,-1
165,-1,426.86,352.55,112.67,243.13,0.86,-1,-1,-1
165,-1,673.22,392.42,119.22,202.46,0.86,-1,-1,-1
165,-1,75.79,329.61,146.84,260.15,0.81,-1,-1,-1
165,-1,620.98,354.08,130.79,243.52,0.79,-1,-1,-1
165,-1,544.19,373.07,139.72,222.20,0.52,-1,-1,-1
166,-1,281.01,392.58,76.43,199.15,0.97,-1,-1,-1
166,-1,508.33,247.44,221.12,350.29,0.96,-1,-1,-1
166,-1,80.54,245.81,243.75,344.24,0.96,-1,-1,-1
166,-1,1000.17,250.46,195.59,339.01,0.95,-1,-1,-1
166,-1,777.07,246.35,185.82,347.56,0.93,-1,-1,-1
166,-1,398.35,427.95,122.07,167.30,0.90,-1,-1,-1
166,-1,961.68,393.84,153.41,197.25,0.90,-1,-1,-1
166,-1,757.84,365.09,136.54,231.58,0.89,-1,-1,-1
166,-1,685.93,399.94,116.75,196.25,0.88,-1,-1,-1
166,-1,421.68,375.97,149.05,221.42,0.83,-1,-1,-1
166,-1,486.86,358.49,141.49,235.27,0.77,-1,-1,-1
166,-1,616.42,365.98,125.39,232.60,0.65,-1,-1,-1
166,-1,599.54,445.86,72.32,150.28,0.41,-1,-1,-1
166,-1,51.97,344.03,195.61,237.96,0.11,-1,-1,-1
167,-1,282.42,394.82,89.12,196.80,0.96,-1,-1,-1
167,-1,88.69,263.27,231.15,325.38,0.96,-1,-1,-1
167,-1,481.33,272.02,240.23,326.79,0.96,-1,-1,-1
167,-1,1003.91,271.98,193.71,318.41,0.96,-1,-1,-1
167,-1,775.51,261.80,180.47,337.22,0.96,-1,-1,-1
167,-1,687.83,402.82,121.51,193.87,0.91,-1,-1,-1
167,-1,968.86,398.91,152.33,193.27,0.91,-1,-1,-1
167,-1,397.85,431.12,123.46,163.32,0.90,-1,-1,-1
167,-1,753.10,370.57,142.55,225.51,0.87,-1,-1,-1
167,-1,617.92,363.56,124.80,235.08,0.80,-1,-1,-1
167,-1,45.43,349.21,204.04,240.49,0.79,-1,-1,-1
167,-1,473.06,376.20,151.41,216.34,0.77,-1,-1,-1
167,-1,575.60,440.77,85.87,156.23,0.39,-1,-1,-1
168,-1,278.75,407.59,112.92,184.36,0.98,-1,-1,-1
168,-1,444.29,284.14,263.78,315.59,0.98,-1,-1,-1
168,-1,1006.53,305.53,192.76,287.78,0.97,-1,-1,-1
168,-1,76.39,298.06,226.30,293.80,0.96,-1,-1,-1
168,-1,764.34,283.76,176.01,315.40,0.93,-1,-1,-1
168,-1,982.01,405.43,163.76,185.59,0.90,-1,-1,-1
168,-1,401.04,439.32,120.54,155.59,0.90,-1,-1,-1
168,-1,678.13,407.16,142.07,189.11,0.89,-1,-1,-1
168,-1,737.33,378.85,147.48,219.14,0.88,-1,-1,-1
168,-1,603.01,375.55,143.57,223.88,0.82,-1,-1,-1
168,-1,559.62,409.33,87.82,188.29,0.70,-1,-1,-1
168,-1,434.42,394.65,131.57,197.34,0.69,-1,-1,-1
168,-1,48.59,378.98,125.94,208.32,0.44,-1,-1,-1
168,-1,816.74,425.46,93.40,171.43,0.38,-1,-1,-1
168,-1,134.26,382.09,121.86,200.73,0.13,-1,-1,-1
169,-1,437.59,286.64,266.30,310.86,0.98,-1,-1,-1
169,-1,985.19,314.29,214.87,278.94,0.98,-1,-1,-1
169,-1,74.34,305.84,222.38,287.02,0.97,-1,-1,-1
169,-1,277.27,416.44,119.09,174.93,0.97,-1,-1,-1
169,-1,757.47,292.73,173.19,305.28,0.94,-1,-1,-1
169,-1,691.67,409.97,125.11,186.63,0.89,-1,-1,-1
169,-1,595.49,377.01,154.51,221.46,0.88,-1,-1,-1
169,-1,729.06,382.83,139.64,214.05,0.84,-1,-1,-1
169,-1,403.84,423.25,133.76,172.33,0.81,-1,-1,-1
169,-1,546.91,387.40,104.10,210.88,0.61,-1,-1,-1
169,-1,133.81,399.90,121.92,186.86,0.56,-1,-1,-1
169,-1,814.36,396.81,116.75,195.45,0.55,-1,-1,-1
169,-1,454.40,384.34,162.70,211.73,0.33,-1,-1,-1
169,-1,58.33,381.55,106.63,206.18,0.20,-1,-1,-1
169,-1,985.62,411.64,105.34,175.71,0.07,-1,-1,-1
170,-1,69.50,314.55,218.99,277.97,0.96,-1,-1,-1
170,-1,954.03,321.34,236.50,271.60,0.95,-1,-1,-1
170,-1,720.46,294.59,194.86,303.22,0.94,-1,-1,-1
170,-1,458.58,285.44,233.01,313.65,0.93,-1,-1,-1
170,-1,282.24,420.54,124.35,172.27,0.92,-1,-1,-1
170,-1,591.88,378.39,154.12,221.10,0.90,-1,-1,-1
170,-1,130.16,410.13,134.32,181.67,0.88,-1,-1,-1
170,-1,701.13,410.53,127.18,184.89,0.88,-1,-1,-1
170,-1,422.84,402.89,143.25,193.55,0.78,-1,-1,-1
170,-1,825.33,442.00,100.11,151.28,0.76,-1,-1,-1
170,-1,532.19,380.14,121.96,214.16,0.71,-1,-1,-1
171,-1,55.30,317.18,229.74,274.80,0.97,-1,-1,-1
171,-1,949.84,321.56,233.31,272.90,0.96,-1,-1,-1
171,-1,711.89,296.77,191.25,300.84,0.95,-1,-1,-1
171,-1,438.03,260.27,257.88,339.86,0.93,-1,-1,-1
171,-1,129.28,412.75,142.97,178.34,0.92,-1,-1,-1
171,-1,828.40,431.95,101.17,162.93,0.90,-1,-1,-1
171,-1,569.43,377.84,164.33,218.15,0.90,-1,-1,-1
171,-1,286.30,422.24,106.36,171.05,0.87,-1,-1,-1
171,-1,705.11,395.83,129.57,201.40,0.87,-1,-1,-1
171,-1,429.39,421.60,107.49,173.19,0.82,-1,-1,-1
171,-1,989.08,399.31,136.61,195.72,0.38,-1,-1,-1
171,-1,533.90,395.87,125.69,201.76,0.29,-1,-1,-1
171,-1,75.16,382.85,115.78,208.83,0.11,-1,-1,-1
172,-1,290.31,431.02,108.11,162.72,0.97,-1,-1,-1
172,-1,951.46,323.76,224.04,270.82,0.97,-1,-1,-1
172,-1,61.90,320.83,205.20,270.75,0.97,-1,-1,-1
172,-1,677.42,298.50,215.14,299.49,0.96,-1,-1,-1
172,-1,147.30,402.31,140.61,189.46,0.94,-1,-1,-1
172,-1,831.34,431.01,107.89,164.40,0.93,-1,-1,-1
172,-1,443.03,223.23,232.91,375.51,0.91,-1,-1,-1
172,-1,575.92,343.23,144.03,251.09,0.82,-1,-1,-1
172,-1,429.49,394.73,112.26,198.67,0.78,-1,-1,-1
172,-1,737.26,386.76,97.46,209.92,0.45,-1,-1,-1
172,-1,60.09,385.49,123.40,204.57,0.30,-1,-1,-1
173,-1,65.79,293.83,186.19,297.96,0.97,-1,-1,-1
173,-1,662.78,286.04,213.56,312.56,0.97,-1,-1,-1
173,-1,290.11,435.04,115.54,158.43,0.96,-1,-1,-1
173,-1,954.92,308.41,218.47,285.87,0.96,-1,-1,-1
173,-1,839.60,432.03,105.00,162.85,0.95,-1,-1,-1
173,-1,445.01,206.82,214.16,394.10,0.95,-1,-1,-1
173,-1,145.42,371.35,147.08,220.97,0.92,-1,-1,-1
173,-1,554.34,333.04,158.95,260.79,0.76,-1,-1,-1
173,-1,614.60,433.05,110.87,164.08,0.76,-1,-1,-1
173,-1,427.27,389.38,108.55,200.95,0.75,-1,-1,-1
173,-1,742.11,391.56,83.64,207.08,0.61,-1,-1,-1
173,-1,1056.41,385.75,120.44,197.88,0.48,-1,-1,-1
173,-1,62.17,362.53,112.90,224.54,0.29,-1,-1,-1
173,-1,474.90,432.48,130.68,165.31,0.06,-1,-1,-1
174,-1,299.86,426.80,128.11,167.42,0.97,-1,-1,-1
174,-1,845.05,424.47,113.36,170.55,0.97,-1,-1,-1
174,-1,424.14,182.82,214.17,418.07,0.96,-1,-1,-1
174,-1,663.80,253.68,211.15,342.16,0.95,-1,-1,-1
174,-1,950.24,258.77,240.04,337.50,0.92,-1,-1,-1
174,-1,165.75,372.56,126.45,219.53,0.91,-1,-1,-1
174,-1,49.97,257.91,163.70,336.09,0.89,-1,-1,-1
174,-1,545.25,316.16,144.77,282.00,0.82,-1,-1,-1
174,-1,623.33,413.53,113.63,184.45,0.79,-1,-1,-1
174,-1,428.54,422.18,144.68,175.85,0.65,-1,-1,-1
174,-1,1033.47,390.77,119.91,202.41,0.52,-1,-1,-1
174,-1,723.20,385.22,107.64,213.65,0.20,-1,-1,-1
175,-1,309.45,418.39,122.15,175.49,0.97,-1,-1,-1
175,-1,852.84,414.36,110.14,180.77,0.96,-1,-1,-1
175,-1,941.98,240.18,221.49,356.57,0.95,-1,-1,-1
175,-1,674.10,236.94,191.69,359.03,0.94,-1,-1,-1
175,-1,408.13,175.86,250.52,423.97,0.94,-1,-1,-1
175,-1,39.08,248.27,201.67,344.08,0.93,-1,-1,-1
175,-1,169.64,389.99,118.59,201.76,0.89,-1,-1,-1
175,-1,1011.70,340.86,180.98,251.59,0.84,-1,-1,-1
175,-1,540.58,313.38,141.46,283.45,0.82,-1,-1,-1
175,-1,627.37,413.71,110.52,184.83,0.75,-1,-1,-1
175,-1,420.51,399.07,178.73,199.98,0.67,-1,-1,-1
175,-1,725.31,395.71,105.47,199.28,0.16,-1,-1,-1
176,-1,322.53,406.10,113.09,187.75,0.97,-1,-1,-1
