378,-1,515.67,288.01,168.21,407.82,0.72,-1,-1,-1
379,-1,1078.50,408.51,325.04,569.64,0.97,-1,-1,-1
379,-1,668.20,396.18,388.36,649.33,0.97,-1,-1,-1
379,-1,817.25,268.92,236.22,563.38,0.94,-1,-1,-1
379,-1,1076.34,285.96,209.12,519.71,0.94,-1,-1,-1
379,-1,1435.76,398.67,337.40,380.39,0.93,-1,-1,-1
379,-1,1234.80,365.44,363.49,504.78,0.93,-1,-1,-1
379,-1,1278.19,259.57,214.43,477.60,0.88,-1,-1,-1
379,-1,726.64,249.43,179.35,536.44,0.87,-1,-1,-1
379,-1,473.60,391.66,411.78,510.27,0.85,-1,-1,-1
379,-1,1442.37,287.71,162.56,412.85,0.84,-1,-1,-1
379,-1,618.69,261.51,159.31,430.56,0.75,-1,-1,-1
379,-1,463.67,367.49,245.66,373.69,0.75,-1,-1,-1
379,-1,544.56,286.52,182.14,380.61,0.60,-1,-1,-1
380,-1,1082.67,407.57,316.46,569.18,0.97,-1,-1,-1
380,-1,1080.03,281.08,203.93,520.98,0.94,-1,-1,-1
380,-1,1233.48,358.93,367.45,497.49,0.93,-1,-1,-1
380,-1,838.55,266.35,220.19,562.92,0.93,-1,-1,-1
380,-1,594.70,398.51,457.50,643.49,0.90,-1,-1,-1
380,-1,731.05,248.68,166.60,470.97,0.88,-1,-1,-1
380,-1,1469.33,396.11,307.24,382.76,0.88,-1,-1,-1
380,-1,1288.23,254.42,195.98,472.82,0.87,-1,-1,-1
380,-1,1450.89,283.35,159.72,409.74,0.86,-1,-1,-1
380,-1,492.42,381.57,401.28,509.38,0.82,-1,-1,-1
380,-1,619.44,257.68,162.39,397.78,0.80,-1,-1,-1
380,-1,447.76,364.53,253.09,371.65,0.79,-1,-1,-1
380,-1,560.42,283.21,163.27,366.94,0.73,-1,-1,-1
381,-1,1080.21,407.54,310.54,567.94,0.97,-1,-1,-1
381,-1,666.12,399.35,373.50,636.59,0.97,-1,-1,-1
381,-1,852.68,264.83,204.66,560.89,0.94,-1,-1,-1
381,-1,1088.26,278.94,197.50,515.73,0.94,-1,-1,-1
381,-1,1247.52,358.69,354.74,487.38,0.91,-1,-1,-1
381,-1,1446.08,393.26,337.97,382.88,0.89,-1,-1,-1
381,-1,516.13,387.71,362.32,543.62,0.88,-1,-1,-1
381,-1,1294.10,250.82,195.66,477.33,0.88,-1,-1,-1
381,-1,573.35,255.59,205.44,451.41,0.85,-1,-1,-1
381,-1,1468.59,277.29,149.76,462.35,0.85,-1,-1,-1
381,-1,669.25,243.84,250.42,479.89,0.83,-1,-1,-1
381,-1,467.84,360.63,242.80,374.03,0.79,-1,-1,-1
382,-1,1075.93,406.61,306.99,567.71,0.98,-1,-1,-1
382,-1,661.87,397.21,369.98,637.88,0.96,-1,-1,-1
382,-1,1248.97,356.23,351.38,489.84,0.93,-1,-1,-1
382,-1,1100.03,279.95,183.76,513.74,0.93,-1,-1,-1
382,-1,855.18,262.65,202.34,556.56,0.92,-1,-1,-1
382,-1,1447.35,393.50,338.05,383.75,0.90,-1,-1,-1
382,-1,1294.12,247.41,204.36,479.00,0.90,-1,-1,-1
382,-1,742.94,241.29,158.55,474.45,0.89,-1,-1,-1
382,-1,516.48,386.79,353.39,542.48,0.87,-1,-1,-1
382,-1,610.17,251.24,173.08,434.10,0.85,-1,-1,-1
382,-1,1474.07,273.91,149.60,459.19,0.84,-1,-1,-1
382,-1,476.07,360.81,224.86,362.80,0.82,-1,-1,-1
382,-1,578.12,276.59,138.32,351.60,0.06,-1,-1,-1
383,-1,1068.25,405.64,304.30,569.66,0.98,-1,-1,-1
383,-1,656.85,397.75,361.31,633.09,0.96,-1,-1,-1
383,-1,1297.19,354.58,298.92,486.44,0.93,-1,-1,-1
383,-1,1105.34,279.76,173.77,510.18,0.92,-1,-1,-1
383,-1,1445.03,388.19,341.24,385.49,0.91,-1,-1,-1
383,-1,852.54,262.25,191.41,554.75,0.91,-1,-1,-1
383,-1,742.23,240.86,156.56,470.63,0.88,-1,-1,-1
383,-1,514.38,385.01,341.55,530.04,0.88,-1,-1,-1
383,-1,613.80,249.17,172.63,449.21,0.85,-1,-1,-1
383,-1,1460.66,270.88,171.17,403.13,0.83,-1,-1,-1
383,-1,455.32,355.78,257.64,379.48,0.79,-1,-1,-1
383,-1,585.52,273.50,127.33,365.14,0.23,-1,-1,-1
384,-1,1062.37,405.27,303.84,568.59,0.98,-1,-1,-1
384,-1,651.35,399.60,359.10,631.31,0.96,-1,-1,-1
384,-1,1298.65,352.95,289.94,487.37,0.93,-1,-1,-1
384,-1,842.32,262.76,199.20,553.71,0.91,-1,-1,-1
384,-1,1104.70,278.51,175.97,510.89,0.91,-1,-1,-1
384,-1,1446.82,388.33,340.05,387.56,0.90,-1,-1,-1
384,-1,511.68,385.37,374.53,541.50,0.88,-1,-1,-1
384,-1,742.62,239.54,156.66,478.87,0.87,-1,-1,-1
384,-1,435.85,355.76,294.38,362.05,0.85,-1,-1,-1
384,-1,659.94,250.02,123.05,435.88,0.84,-1,-1,-1
384,-1,1480.72,269.39,151.96,418.07,0.82,-1,-1,-1
384,-1,587.36,267.32,145.24,357.85,0.59,-1,-1,-1
385,-1,1053.42,408.56,302.10,567.14,0.98,-1,-1,-1
385,-1,641.82,401.90,354.35,626.80,0.97,-1,-1,-1
385,-1,1305.12,354.28,277.35,487.90,0.97,-1,-1,-1
385,-1,840.38,265.97,193.92,549.44,0.92,-1,-1,-1
385,-1,1461.87,389.48,324.75,388.21,0.91,-1,-1,-1
385,-1,1101.55,279.59,177.72,506.34,0.89,-1,-1,-1
385,-1,509.26,389.92,356.26,528.46,0.89,-1,-1,-1
385,-1,439.23,355.62,300.79,359.61,0.88,-1,-1,-1
385,-1,754.21,242.95,143.78,494.26,0.87,-1,-1,-1
385,-1,665.31,250.83,121.53,418.92,0.87,-1,-1,-1
385,-1,1487.72,269.59,151.53,401.84,0.86,-1,-1,-1
385,-1,592.45,268.32,138.16,371.32,0.68,-1,-1,-1
386,-1,1048.58,409.48,300.38,565.42,0.98,-1,-1,-1
386,-1,637.08,404.69,350.68,622.83,0.97,-1,-1,-1
386,-1,1301.30,355.78,278.45,487.33,0.97,-1,-1,-1
386,-1,1513.04,390.24,273.99,388.49,0.93,-1,-1,-1
386,-1,845.40,266.43,185.99,549.16,0.93,-1,-1,-1
386,-1,1486.37,268.79,155.36,399.91,0.89,-1,-1,-1
386,-1,442.25,356.43,306.32,357.55,0.88,-1,-1,-1
386,-1,1101.20,278.87,177.32,504.78,0.88,-1,-1,-1
386,-1,510.51,388.00,351.50,527.99,0.87,-1,-1,-1
386,-1,751.16,243.74,146.62,484.44,0.85,-1,-1,-1
386,-1,660.69,250.16,133.71,434.30,0.83,-1,-1,-1
386,-1,590.05,268.42,143.17,374.20,0.60,-1,-1,-1
387,-1,1042.80,414.10,293.37,564.04,0.98,-1,-1,-1
387,-1,1296.76,360.58,278.84,486.11,0.97,-1,-1,-1
387,-1,625.07,406.87,349.21,621.98,0.96,-1,-1,-1
387,-1,1508.63,391.87,278.25,392.30,0.94,-1,-1,-1
387,-1,842.49,269.69,184.88,546.05,0.92,-1,-1,-1
387,-1,508.32,392.87,339.38,523.18,0.90,-1,-1,-1
387,-1,1488.99,268.81,157.84,403.58,0.90,-1,-1,-1
387,-1,449.20,357.81,289.22,354.25,0.89,-1,-1,-1
387,-1,759.95,245.90,139.50,495.11,0.87,-1,-1,-1
387,-1,1100.30,282.98,172.78,510.87,0.86,-1,-1,-1
387,-1,651.97,253.01,156.25,412.42,0.83,-1,-1,-1
387,-1,605.02,267.79,127.60,358.17,0.66,-1,-1,-1
388,-1,1036.00,415.38,293.03,563.59,0.98,-1,-1,-1
388,-1,1293.29,361.84,280.85,487.68,0.97,-1,-1,-1
388,-1,620.38,410.80,344.01,618.18,0.96,-1,-1,-1
388,-1,1509.60,392.16,279.32,393.33,0.95,-1,-1,-1
388,-1,835.67,270.53,189.44,545.03,0.92,-1,-1,-1
388,-1,453.56,358.43,284.06,352.83,0.89,-1,-1,-1
388,-1,755.07,248.19,145.59,467.78,0.89,-1,-1,-1
388,-1,1487.89,268.58,163.31,402.44,0.88,-1,-1,-1
388,-1,509.49,394.33,318.62,493.18,0.88,-1,-1,-1
388,-1,1101.39,284.41,168.72,513.60,0.86,-1,-1,-1
388,-1,623.07,251.73,184.54,412.29,0.86,-1,-1,-1
389,-1,1029.19,417.72,290.50,562.42,0.98,-1,-1,-1
389,-1,1290.75,362.39,295.22,489.73,0.96,-1,-1,-1
389,-1,615.14,412.22,339.70,615.04,0.96,-1,-1,-1
389,-1,1525.85,392.61,268.26,395.90,0.96,-1,-1,-1
389,-1,824.75,271.51,198.77,545.13,0.94,-1,-1,-1
389,-1,1497.67,268.45,168.34,405.06,0.92,-1,-1,-1
389,-1,745.46,249.37,161.01,466.67,0.89,-1,-1,-1
389,-1,462.42,360.98,270.69,349.28,0.87,-1,-1,-1
389,-1,1091.34,286.02,177.26,548.10,0.87,-1,-1,-1
389,-1,510.59,394.23,312.98,483.33,0.87,-1,-1,-1
389,-1,654.00,254.96,159.93,383.23,0.85,-1,-1,-1
389,-1,610.67,274.41,137.72,361.72,0.42,-1,-1,-1
390,-1,1023.88,418.29,290.02,563.67,0.98,-1,-1,-1
390,-1,1289.38,365.54,316.80,488.58,0.97,-1,-1,-1
390,-1,612.27,412.79,334.78,616.02,0.96,-1,-1,-1
390,-1,1525.59,393.61,270.96,398.23,0.96,-1,-1,-1
390,-1,831.82,274.38,195.12,542.81,0.95,-1,-1,-1
390,-1,1494.95,267.39,184.51,407.86,0.94,-1,-1,-1
390,-1,1289.29,246.26,224.93,476.92,0.92,-1,-1,-1
390,-1,1080.62,287.31,199.30,549.94,0.90,-1,-1,-1
390,-1,739.41,250.99,171.69,470.91,0.89,-1,-1,-1
390,-1,509.95,396.95,316.95,493.41,0.88,-1,-1,-1
390,-1,645.32,256.62,167.47,380.45,0.86,-1,-1,-1
390,-1,468.06,362.06,257.99,347.32,0.86,-1,-1,-1
391,-1,1014.60,419.34,294.34,563.14,0.98,-1,-1,-1
391,-1,1284.14,366.63,343.40,491.38,0.97,-1,-1,-1
391,-1,606.93,417.17,336.62,609.06,0.96,-1,-1,-1
391,-1,1489.49,266.58,207.97,411.61,0.96,-1,-1,-1
391,-1,1528.84,393.45,281.94,400.34,0.95,-1,-1,-1
391,-1,829.19,276.88,204.30,539.99,0.94,-1,-1,-1
391,-1,1288.64,246.46,231.74,477.73,0.92,-1,-1,-1
391,-1,507.84,398.51,324.79,507.64,0.92,-1,-1,-1
391,-1,726.83,253.18,194.51,478.16,0.88,-1,-1,-1
391,-1,473.52,363.69,240.98,343.27,0.88,-1,-1,-1
391,-1,634.00,260.56,188.09,381.29,0.82,-1,-1,-1
392,-1,1009.13,420.67,296.35,562.72,0.97,-1,-1,-1
392,-1,602.20,419.57,382.35,604.31,0.97,-1,-1,-1
392,-1,1280.27,366.48,348.04,492.82,0.97,-1,-1,-1
392,-1,1489.45,267.48,209.40,409.99,0.96,-1,-1,-1
392,-1,1529.16,393.85,285.22,400.71,0.94,-1,-1,-1
392,-1,827.12,276.16,204.45,540.79,0.93,-1,-1,-1
392,-1,1287.86,247.54,229.23,476.75,0.92,-1,-1,-1
392,-1,508.31,400.28,326.92,505.68,0.92,-1,-1,-1
392,-1,474.56,364.19,239.43,339.98,0.88,-1,-1,-1
392,-1,724.81,254.24,191.36,497.84,0.87,-1,-1,-1
392,-1,630.62,262.45,189.53,388.53,0.79,-1,-1,-1
393,-1,997.48,423.99,300.04,557.62,0.97,-1,-1,-1
393,-1,591.28,420.23,407.73,602.28,0.97,-1,-1,-1
393,-1,1271.24,370.38,346.84,491.65,0.96,-1,-1,-1
393,-1,1489.60,268.78,210.08,408.97,0.95,-1,-1,-1
393,-1,1523.46,394.22,316.00,402.63,0.93,-1,-1,-1
393,-1,824.15,279.08,198.00,537.45,0.93,-1,-1,-1
393,-1,1286.28,251.89,227.52,473.73,0.91,-1,-1,-1
393,-1,718.12,256.65,185.73,509.64,0.91,-1,-1,-1
393,-1,503.30,401.09,332.15,513.18,0.90,-1,-1,-1
393,-1,476.69,364.45,240.22,338.69,0.87,-1,-1,-1
393,-1,642.50,260.00,181.31,404.54,0.77,-1,-1,-1
394,-1,987.14,425.56,300.52,557.18,0.98,-1,-1,-1
394,-1,580.88,418.24,403.43,603.66,0.95,-1,-1,-1
394,-1,1484.71,269.69,210.79,410.91,0.95,-1,-1,-1
394,-1,1264.44,371.70,347.14,491.53,0.95,-1,-1,-1
394,-1,1518.25,395.46,322.37,402.52,0.95,-1,-1,-1
394,-1,816.54,282.24,197.70,533.81,0.92,-1,-1,-1
394,-1,1282.93,254.61,218.88,470.99,0.92,-1,-1,-1
394,-1,715.28,255.68,181.15,510.25,0.88,-1,-1,-1
394,-1,496.54,401.14,331.61,497.64,0.86,-1,-1,-1
394,-1,475.27,365.44,234.63,339.36,0.85,-1,-1,-1
394,-1,616.83,274.77,156.08,382.41,0.62,-1,-1,-1
394,-1,664.95,248.65,161.94,454.23,0.46,-1,-1,-1
395,-1,971.26,428.41,300.43,555.69,0.98,-1,-1,-1
395,-1,564.46,423.87,393.60,600.18,0.96,-1,-1,-1
395,-1,1507.00,397.79,322.44,401.29,0.94,-1,-1,-1
395,-1,803.44,285.01,196.38,533.29,0.94,-1,-1,-1
395,-1,1251.05,373.40,440.05,491.64,0.93,-1,-1,-1
395,-1,1481.26,271.23,212.05,414.19,0.92,-1,-1,-1
395,-1,1273.66,256.81,226.78,472.91,0.92,-1,-1,-1
395,-1,698.66,258.19,188.65,507.32,0.90,-1,-1,-1
395,-1,486.82,403.78,324.06,509.96,0.87,-1,-1,-1
395,-1,474.32,367.20,225.79,343.46,0.82,-1,-1,-1
395,-1,612.14,276.80,156.77,369.53,0.72,-1,-1,-1
396,-1,959.55,430.94,297.54,554.21,0.97,-1,-1,-1
396,-1,556.38,425.61,389.33,592.50,0.97,-1,-1,-1
396,-1,794.67,286.57,191.87,533.26,0.95,-1,-1,-1
396,-1,1496.82,401.07,297.42,402.72,0.95,-1,-1,-1
396,-1,1475.03,272.09,207.88,413.70,0.94,-1,-1,-1
396,-1,1239.71,375.40,349.82,491.84,0.94,-1,-1,-1
396,-1,1264.95,257.00,221.42,471.48,0.91,-1,-1,-1
396,-1,1040.40,296.03,201.98,550.49,0.90,-1,-1,-1
396,-1,697.77,261.17,183.35,503.21,0.89,-1,-1,-1
396,-1,479.30,409.87,318.53,504.90,0.88,-1,-1,-1
396,-1,469.27,367.99,223.19,341.44,0.83,-1,-1,-1
396,-1,610.75,277.73,146.25,364.86,0.69,-1,-1,-1
396,-1,656.73,255.78,150.08,434.67,0.24,-1,-1,-1
397,-1,941.42,432.31,298.45,552.87,0.98,-1,-1,-1
397,-1,1224.97,377.86,343.95,487.61,0.97,-1,-1,-1
397,-1,1485.82,402.50,308.01,401.54,0.96,-1,-1,-1
397,-1,783.48,289.24,188.33,527.90,0.96,-1,-1,-1
397,-1,1468.97,274.89,202.47,409.98,0.95,-1,-1,-1
397,-1,541.64,426.85,384.37,591.13,0.95,-1,-1,-1
397,-1,1252.46,257.71,208.71,473.65,0.92,-1,-1,-1
397,-1,1026.13,299.90,201.21,542.64,0.91,-1,-1,-1
397,-1,692.01,263.58,179.21,499.92,0.89,-1,-1,-1
397,-1,467.61,411.56,306.52,502.59,0.88,-1,-1,-1
397,-1,471.92,368.74,211.65,387.10,0.77,-1,-1,-1
397,-1,613.78,275.98,151.04,349.72,0.74,-1,-1,-1
398,-1,930.37,434.03,299.05,549.86,0.98,-1,-1,-1
398,-1,775.44,286.21,188.58,533.26,0.96,-1,-1,-1
398,-1,1465.54,275.37,199.55,410.64,0.95,-1,-1,-1
398,-1,519.37,428.15,397.07,592.44,0.94,-1,-1,-1
398,-1,1214.94,377.34,332.97,490.03,0.93,-1,-1,-1
398,-1,1249.03,258.92,202.99,471.38,0.93,-1,-1,-1
398,-1,1471.58,404.86,306.72,397.90,0.92,-1,-1,-1
398,-1,1021.88,300.40,195.88,530.51,0.91,-1,-1,-1
398,-1,458.05,410.06,295.24,504.76,0.89,-1,-1,-1
398,-1,694.27,265.31,167.16,487.66,0.88,-1,-1,-1
398,-1,647.15,267.12,147.88,409.85,0.75,-1,-1,-1
398,-1,602.25,278.82,136.67,341.53,0.71,-1,-1,-1
399,-1,916.64,436.89,300.40,546.63,0.97,-1,-1,-1
399,-1,1460.79,275.17,194.93,408.97,0.95,-1,-1,-1
399,-1,772.35,288.39,179.39,529.67,0.95,-1,-1,-1
399,-1,1241.15,259.87,190.60,469.42,0.94,-1,-1,-1
399,-1,494.51,429.73,412.84,588.37,0.94,-1,-1,-1
399,-1,1204.89,376.70,328.49,489.83,0.93,-1,-1,-1
399,-1,1463.85,403.91,315.10,399.75,0.92,-1,-1,-1
399,-1,1022.10,300.77,181.42,520.08,0.92,-1,-1,-1
399,-1,697.86,267.05,151.11,480.38,0.86,-1,-1,-1
399,-1,451.54,367.97,225.00,340.97,0.82,-1,-1,-1
399,-1,647.04,263.82,126.30,390.50,0.77,-1,-1,-1
399,-1,599.32,281.50,131.25,334.10,0.72,-1,-1,-1
400,-1,909.99,438.89,297.76,544.46,0.97,-1,-1,-1
400,-1,773.04,288.94,172.48,529.51,0.95,-1,-1,-1
400,-1,504.66,434.16,395.20,582.00,0.95,-1,-1,-1
400,-1,1458.77,275.93,187.19,406.01,0.95,-1,-1,-1
400,-1,1460.63,405.50,307.19,398.51,0.95,-1,-1,-1
400,-1,1198.68,374.10,350.01,492.10,0.92,-1,-1,-1
400,-1,1010.74,302.84,186.45,522.71,0.90,-1,-1,-1
400,-1,1256.28,260.27,171.84,473.71,0.90,-1,-1,-1
400,-1,697.05,268.50,151.32,468.64,0.86,-1,-1,-1
400,-1,448.68,409.78,297.40,437.31,0.86,-1,-1,-1
400,-1,447.93,364.79,213.19,337.60,0.85,-1,-1,-1
400,-1,641.26,261.03,128.88,389.54,0.82,-1,-1,-1
400,-1,600.02,280.67,123.06,320.75,0.78,-1,-1,-1
401,-1,898.91,440.66,298.08,540.86,0.97,-1,-1,-1
401,-1,773.51,292.09,161.74,524.16,0.95,-1,-1,-1
401,-1,1451.21,408.31,282.27,396.66,0.95,-1,-1,-1
401,-1,1450.20,277.04,190.39,405.10,0.94,-1,-1,-1
401,-1,473.59,438.52,413.62,576.84,0.94,-1,-1,-1
401,-1,1188.91,378.63,336.88,487.53,0.92,-1,-1,-1
401,-1,1011.30,305.72,174.15,515.42,0.91,-1,-1,-1
401,-1,1240.64,262.43,181.00,473.59,0.88,-1,-1,-1
401,-1,442.92,364.83,212.79,334.89,0.84,-1,-1,-1
401,-1,680.20,269.12,157.36,454.64,0.83,-1,-1,-1
401,-1,596.16,279.31,120.40,328.08,0.75,-1,-1,-1
401,-1,644.79,259.69,119.48,404.72,0.58,-1,-1,-1
402,-1,892.01,439.50,297.25,544.72,0.98,-1,-1,-1
402,-1,1446.30,408.27,285.97,396.57,0.96,-1,-1,-1
402,-1,486.82,440.99,395.81,573.83,0.95,-1,-1,-1
402,-1,1444.40,279.45,191.25,403.63,0.94,-1,-1,-1
402,-1,763.05,294.78,167.87,521.71,0.94,-1,-1,-1
402,-1,1182.53,382.55,355.76,486.25,0.92,-1,-1,-1
402,-1,1004.72,307.14,174.73,510.79,0.91,-1,-1,-1
402,-1,435.58,412.48,303.42,414.59,0.89,-1,-1,-1
402,-1,1233.89,261.91,184.08,485.92,0.86,-1,-1,-1
402,-1,439.00,365.12,212.15,335.44,0.84,-1,-1,-1
402,-1,674.26,269.32,164.18,473.26,0.82,-1,-1,-1
402,-1,593.04,280.40,121.87,329.64,0.77,-1,-1,-1
402,-1,645.58,259.90,120.61,396.21,0.55,-1,-1,-1
403,-1,881.89,436.63,299.01,548.62,0.97,-1,-1,-1
403,-1,1439.62,412.66,291.39,395.64,0.96,-1,-1,-1
403,-1,764.09,295.65,161.43,522.08,0.95,-1,-1,-1
403,-1,1437.33,281.92,193.80,403.89,0.95,-1,-1,-1
403,-1,463.30,440.16,406.58,578.79,0.94,-1,-1,-1
403,-1,1173.82,382.93,358.61,488.45,0.92,-1,-1,-1
403,-1,994.58,309.83,177.40,512.98,0.92,-1,-1,-1
403,-1,428.65,413.43,304.26,419.51,0.88,-1,-1,-1
403,-1,1235.06,264.25,178.62,492.48,0.86,-1,-1,-1
403,-1,678.42,269.61,153.68,479.26,0.84,-1,-1,-1
403,-1,435.27,366.37,201.04,335.09,0.84,-1,-1,-1
403,-1,590.91,280.50,120.24,330.35,0.78,-1,-1,-1
403,-1,639.31,259.86,122.00,438.24,0.40,-1,-1,-1
404,-1,876.12,434.54,294.99,551.46,0.97,-1,-1,-1
404,-1,757.01,297.01,165.17,521.47,0.96,-1,-1,-1
404,-1,1434.33,412.88,295.58,394.61,0.95,-1,-1,-1
404,-1,1435.20,283.24,193.98,403.18,0.95,-1,-1,-1
404,-1,991.35,311.04,177.02,508.50,0.95,-1,-1,-1
404,-1,471.25,437.61,386.24,580.58,0.94,-1,-1,-1
404,-1,1170.32,382.91,354.37,487.22,0.92,-1,-1,-1
404,-1,673.50,268.99,162.09,464.16,0.85,-1,-1,-1
404,-1,431.59,366.41,204.60,332.93,0.84,-1,-1,-1
404,-1,1224.13,264.41,186.78,503.77,0.84,-1,-1,-1
404,-1,586.25,279.28,121.76,337.57,0.78,-1,-1,-1
404,-1,635.35,268.08,122.78,368.18,0.53,-1,-1,-1
405,-1,867.32,436.68,293.61,548.73,0.98,-1,-1,-1
405,-1,1428.97,413.02,300.17,393.99,0.97,-1,-1,-1
405,-1,984.59,309.62,179.57,510.01,0.96,-1,-1,-1
405,-1,748.67,294.81,171.80,523.36,0.95,-1,-1,-1
405,-1,1160.88,382.61,358.32,487.34,0.94,-1,-1,-1
405,-1,418.35,440.95,423.87,576.13,0.94,-1,-1,-1
405,-1,1428.65,285.90,197.35,401.19,0.94,-1,-1,-1
405,-1,1230.41,264.61,174.63,492.61,0.84,-1,-1,-1
405,-1,428.32,365.60,194.93,332.88,0.84,-1,-1,-1
405,-1,661.32,267.62,169.89,442.07,0.83,-1,-1,-1
405,-1,584.64,279.68,126.43,328.58,0.80,-1,-1,-1
405,-1,632.33,267.01,120.71,378.38,0.61,-1,-1,-1
406,-1,861.65,438.07,294.07,546.42,0.98,-1,-1,-1
406,-1,1158.44,380.68,346.59,489.46,0.97,-1,-1,-1
406,-1,1422.85,413.38,301.95,393.45,0.97,-1,-1,-1
406,-1,980.71,308.60,182.80,508.40,0.95,-1,-1,-1
406,-1,743.73,295.52,175.84,520.81,0.95,-1,-1,-1
406,-1,410.35,428.71,415.50,586.25,0.94,-1,-1,-1
406,-1,1424.49,286.05,194.76,402.62,0.94,-1,-1,-1
406,-1,665.82,267.77,166.98,464.54,0.84,-1,-1,-1
406,-1,1223.23,264.79,178.39,503.86,0.84,-1,-1,-1
406,-1,423.39,364.40,226.17,340.39,0.83,-1,-1,-1
406,-1,585.28,275.02,124.25,329.60,0.79,-1,-1,-1
406,-1,629.42,265.08,119.25,372.11,0.73,-1,-1,-1
407,-1,856.64,434.77,310.63,549.44,0.97,-1,-1,-1
407,-1,1153.87,382.97,339.57,486.66,0.97,-1,-1,-1
407,-1,1419.93,413.28,301.60,394.29,0.97,-1,-1,-1
407,-1,741.08,296.56,183.07,518.67,0.94,-1,-1,-1
407,-1,986.16,308.15,177.42,504.68,0.94,-1,-1,-1
407,-1,1421.61,285.06,191.40,404.07,0.93,-1,-1,-1
407,-1,408.40,438.46,410.72,576.00,0.92,-1,-1,-1
407,-1,1230.58,266.21,165.57,487.98,0.87,-1,-1,-1
407,-1,681.12,264.37,141.21,464.00,0.84,-1,-1,-1
407,-1,420.00,363.42,245.64,370.91,0.78,-1,-1,-1
407,-1,618.00,262.55,126.39,388.62,0.76,-1,-1,-1
408,-1,856.11,431.56,310.56,552.70,0.96,-1,-1,-1
408,-1,1151.99,384.27,309.44,484.90,0.95,-1,-1,-1
408,-1,733.86,295.51,195.97,518.53,0.95,-1,-1,-1
408,-1,993.99,307.94,170.51,501.26,0.93,-1,-1,-1
408,-1,1417.51,413.04,302.66,394.07,0.91,-1,-1,-1
408,-1,1419.46,284.40,191.55,403.51,0.90,-1,-1,-1
408,-1,444.46,441.13,433.67,574.93,0.90,-1,-1,-1
408,-1,1231.46,265.17,160.87,493.97,0.87,-1,-1,-1
408,-1,419.12,361.72,226.00,336.15,0.82,-1,-1,-1
408,-1,672.81,262.89,149.90,487.39,0.80,-1,-1,-1
408,-1,594.73,276.48,101.48,311.14,0.79,-1,-1,-1
408,-1,636.32,254.92,110.68,403.71,0.54,-1,-1,-1
409,-1,855.40,434.75,315.72,549.72,0.97,-1,-1,-1
409,-1,1419.13,411.35,303.28,398.69,0.97,-1,-1,-1
409,-1,1151.90,385.88,337.97,483.26,0.97,-1,-1,-1
409,-1,729.08,294.77,210.51,519.62,0.95,-1,-1,-1
409,-1,1419.51,283.37,187.90,408.37,0.93,-1,-1,-1
409,-1,453.67,449.71,381.07,564.53,0.91,-1,-1,-1
409,-1,995.99,308.04,170.23,502.66,0.90,-1,-1,-1
409,-1,418.84,358.92,231.77,336.12,0.87,-1,-1,-1
409,-1,1239.24,264.15,155.65,492.28,0.86,-1,-1,-1
409,-1,686.91,262.49,136.36,451.32,0.84,-1,-1,-1
409,-1,597.76,275.55,99.70,327.17,0.75,-1,-1,-1
409,-1,634.84,254.90,113.67,408.69,0.61,-1,-1,-1
410,-1,1152.28,386.07,341.19,484.95,0.97,-1,-1,-1
410,-1,855.64,439.11,318.03,546.60,0.97,-1,-1,-1
410,-1,1419.65,412.66,302.36,396.49,0.96,-1,-1,-1
410,-1,730.92,294.17,213.75,521.42,0.94,-1,-1,-1
410,-1,1420.75,284.48,187.62,408.33,0.93,-1,-1,-1
410,-1,448.71,457.88,392.26,557.29,0.91,-1,-1,-1
410,-1,987.14,308.76,179.77,501.23,0.88,-1,-1,-1
410,-1,418.09,360.10,230.41,339.06,0.86,-1,-1,-1
410,-1,1229.64,263.84,167.70,486.29,0.84,-1,-1,-1
410,-1,678.50,261.57,142.66,464.92,0.81,-1,-1,-1
410,-1,597.37,275.17,97.72,307.95,0.80,-1,-1,-1
410,-1,641.78,257.73,97.81,366.62,0.69,-1,-1,-1
410,-1,560.34,433.91,209.34,470.25,0.06,-1,-1,-1
411,-1,854.73,437.14,338.76,552.49,0.97,-1,-1,-1
411,-1,1154.04,391.77,343.99,483.61,0.97,-1,-1,-1
411,-1,1422.40,416.72,296.18,398.99,0.96,-1,-1,-1
411,-1,733.26,296.93,218.58,521.81,0.94,-1,-1,-1
411,-1,1421.60,286.87,188.71,409.53,0.93,-1,-1,-1
411,-1,421.81,466.86,429.63,554.26,0.92,-1,-1,-1
411,-1,1227.40,264.88,176.06,478.95,0.85,-1,-1,-1
411,-1,972.60,307.33,193.54,508.62,0.84,-1,-1,-1
411,-1,417.82,361.96,225.54,346.08,0.84,-1,-1,-1
411,-1,593.43,278.00,100.70,308.50,0.81,-1,-1,-1
411,-1,684.95,265.09,140.21,455.08,0.80,-1,-1,-1
411,-1,641.34,259.68,99.71,365.22,0.71,-1,-1,-1
411,-1,571.02,434.93,200.00,475.10,0.06,-1,-1,-1
412,-1,857.00,445.89,343.58,549.19,0.97,-1,-1,-1
412,-1,1424.04,420.06,292.72,400.05,0.97,-1,-1,-1
412,-1,1155.94,396.76,345.21,483.26,0.97,-1,-1,-1
412,-1,450.50,456.11,400.85,570.76,0.95,-1,-1,-1
412,-1,721.71,299.07,234.43,524.49,0.94,-1,-1,-1
412,-1,1423.73,290.84,187.45,407.34,0.93,-1,-1,-1
412,-1,990.70,310.91,172.25,511.64,0.88,-1,-1,-1
