156,-1,610.26,424.29,399.61,558.88,0.96,-1,-1,-1
156,-1,1011.53,392.16,382.25,587.01,0.96,-1,-1,-1
157,-1,290.04,374.67,523.33,656.70,0.98,-1,-1,-1
157,-1,1203.58,382.79,457.04,635.44,0.98,-1,-1,-1
157,-1,606.73,423.14,401.74,560.12,0.97,-1,-1,-1
157,-1,1005.12,391.68,386.11,592.20,0.95,-1,-1,-1
157,-1,763.28,289.22,461.52,748.47,0.95,-1,-1,-1
158,-1,288.99,375.35,524.35,654.63,0.98,-1,-1,-1
158,-1,1201.22,383.72,456.61,635.14,0.98,-1,-1,-1
158,-1,748.57,284.50,471.56,752.37,0.96,-1,-1,-1
158,-1,606.57,419.64,402.26,563.01,0.96,-1,-1,-1
158,-1,1005.53,389.45,385.11,582.00,0.94,-1,-1,-1
159,-1,283.91,374.89,525.46,662.09,0.98,-1,-1,-1
159,-1,1199.68,382.43,453.96,635.39,0.98,-1,-1,-1
159,-1,601.07,424.90,402.97,556.29,0.97,-1,-1,-1
159,-1,756.68,287.11,471.30,752.58,0.96,-1,-1,-1
159,-1,998.60,391.72,387.82,579.49,0.94,-1,-1,-1
160,-1,1198.99,386.25,454.04,631.17,0.98,-1,-1,-1
160,-1,282.44,374.79,522.86,660.60,0.98,-1,-1,-1
160,-1,600.34,423.85,402.25,558.08,0.96,-1,-1,-1
160,-1,780.35,286.50,437.90,749.24,0.96,-1,-1,-1
160,-1,994.82,391.48,393.34,584.19,0.95,-1,-1,-1
161,-1,1198.51,385.50,454.08,631.57,0.98,-1,-1,-1
161,-1,281.53,375.37,518.64,657.87,0.98,-1,-1,-1
161,-1,599.07,422.47,401.66,558.47,0.97,-1,-1,-1
161,-1,750.04,282.71,493.26,756.54,0.97,-1,-1,-1
161,-1,994.11,392.08,392.67,583.69,0.95,-1,-1,-1
162,-1,280.93,378.75,508.69,652.04,0.98,-1,-1,-1
162,-1,1194.27,383.26,459.93,634.21,0.98,-1,-1,-1
162,-1,758.35,295.27,470.38,740.07,0.97,-1,-1,-1
162,-1,591.43,418.81,412.60,563.46,0.97,-1,-1,-1
162,-1,996.31,394.06,392.56,582.88,0.93,-1,-1,-1
163,-1,277.21,380.41,512.58,651.35,0.98,-1,-1,-1
163,-1,1186.30,385.63,467.85,631.93,0.98,-1,-1,-1
163,-1,589.01,415.32,414.13,570.00,0.97,-1,-1,-1
163,-1,738.71,290.83,494.83,745.78,0.96,-1,-1,-1
163,-1,998.53,394.95,388.15,589.98,0.90,-1,-1,-1
164,-1,266.66,382.39,528.13,645.48,0.98,-1,-1,-1
164,-1,1197.28,389.14,457.68,626.43,0.98,-1,-1,-1
164,-1,587.32,417.76,418.82,567.28,0.97,-1,-1,-1
164,-1,723.49,292.33,483.77,748.29,0.97,-1,-1,-1
164,-1,1006.02,396.48,381.12,585.73,0.92,-1,-1,-1
164,-1,996.20,451.35,201.37,537.95,0.34,-1,-1,-1
165,-1,589.57,417.19,414.51,562.24,0.98,-1,-1,-1
165,-1,1178.33,393.67,477.02,621.34,0.98,-1,-1,-1
165,-1,719.05,300.47,489.94,739.89,0.98,-1,-1,-1
165,-1,263.50,387.45,534.77,643.48,0.97,-1,-1,-1
165,-1,1001.94,397.83,385.08,593.57,0.94,-1,-1,-1
165,-1,1008.39,599.23,162.63,372.34,0.09,-1,-1,-1
166,-1,588.97,415.06,412.80,570.41,0.98,-1,-1,-1
166,-1,260.71,392.06,558.25,640.91,0.97,-1,-1,-1
166,-1,1177.76,393.68,477.22,621.45,0.97,-1,-1,-1
166,-1,719.00,301.59,490.60,736.28,0.97,-1,-1,-1
166,-1,1011.17,401.00,374.19,595.91,0.94,-1,-1,-1
167,-1,587.05,416.34,414.71,571.03,0.98,-1,-1,-1
167,-1,715.26,303.33,492.28,737.50,0.98,-1,-1,-1
167,-1,1179.63,393.65,476.09,621.69,0.98,-1,-1,-1
167,-1,259.93,395.39,566.39,638.52,0.97,-1,-1,-1
167,-1,995.36,402.14,389.35,603.74,0.94,-1,-1,-1
168,-1,711.31,304.39,497.93,735.79,0.98,-1,-1,-1
168,-1,586.07,419.58,415.17,567.33,0.98,-1,-1,-1
168,-1,258.85,398.14,556.69,632.35,0.97,-1,-1,-1
168,-1,1182.56,397.24,472.34,617.24,0.97,-1,-1,-1
168,-1,995.07,402.70,388.32,581.93,0.97,-1,-1,-1
169,-1,695.89,313.27,515.77,729.04,0.98,-1,-1,-1
169,-1,255.91,405.90,544.94,625.08,0.98,-1,-1,-1
169,-1,585.08,423.88,413.08,556.51,0.98,-1,-1,-1
169,-1,1177.21,399.94,472.87,619.35,0.97,-1,-1,-1
169,-1,996.48,407.27,388.44,579.55,0.96,-1,-1,-1
170,-1,692.63,317.03,516.95,725.45,0.98,-1,-1,-1
170,-1,253.47,405.86,532.25,624.93,0.98,-1,-1,-1
170,-1,1173.26,400.94,476.28,615.64,0.98,-1,-1,-1
170,-1,583.81,426.38,415.06,551.18,0.98,-1,-1,-1
170,-1,995.86,408.98,387.09,580.12,0.97,-1,-1,-1
171,-1,692.60,313.31,514.73,739.20,0.98,-1,-1,-1
171,-1,1173.10,403.05,477.65,611.80,0.98,-1,-1,-1
171,-1,252.37,407.55,531.16,638.66,0.98,-1,-1,-1
171,-1,991.58,410.62,390.91,574.50,0.98,-1,-1,-1
171,-1,581.52,431.54,416.96,550.19,0.95,-1,-1,-1
172,-1,675.78,317.82,535.56,725.75,0.98,-1,-1,-1
172,-1,1171.91,404.74,481.34,609.60,0.98,-1,-1,-1
172,-1,249.77,411.45,534.28,616.98,0.97,-1,-1,-1
172,-1,990.59,411.22,404.29,566.12,0.97,-1,-1,-1
172,-1,580.03,433.86,414.94,546.12,0.97,-1,-1,-1
173,-1,247.92,412.33,526.76,614.93,0.98,-1,-1,-1
173,-1,1168.22,407.88,486.02,605.52,0.98,-1,-1,-1
173,-1,685.53,318.52,516.49,723.78,0.97,-1,-1,-1
173,-1,990.76,410.26,403.48,572.26,0.97,-1,-1,-1
173,-1,579.77,433.46,414.21,546.70,0.96,-1,-1,-1
174,-1,245.18,414.15,524.10,612.20,0.98,-1,-1,-1
174,-1,697.80,323.45,500.17,718.09,0.98,-1,-1,-1
174,-1,1166.89,410.17,487.02,605.88,0.97,-1,-1,-1
174,-1,987.79,406.29,408.60,573.24,0.97,-1,-1,-1
174,-1,576.58,433.65,415.45,544.45,0.97,-1,-1,-1
175,-1,244.68,416.99,529.22,607.07,0.98,-1,-1,-1
175,-1,700.56,328.61,496.69,708.57,0.98,-1,-1,-1
175,-1,1165.42,412.08,489.10,597.24,0.98,-1,-1,-1
175,-1,985.55,407.58,411.02,566.04,0.98,-1,-1,-1
175,-1,569.95,434.89,422.33,543.26,0.97,-1,-1,-1
176,-1,245.29,420.26,528.70,603.27,0.98,-1,-1,-1
176,-1,702.65,332.91,498.82,703.23,0.98,-1,-1,-1
176,-1,1169.03,413.05,483.94,597.54,0.98,-1,-1,-1
176,-1,989.16,408.89,407.62,563.56,0.97,-1,-1,-1
176,-1,567.79,435.12,423.85,541.78,0.96,-1,-1,-1
177,-1,1165.38,417.08,486.35,593.52,0.98,-1,-1,-1
177,-1,246.72,423.94,538.48,596.61,0.98,-1,-1,-1
177,-1,704.94,335.04,499.19,700.14,0.98,-1,-1,-1
177,-1,989.55,409.77,407.20,561.69,0.97,-1,-1,-1
177,-1,566.01,435.27,426.86,544.20,0.97,-1,-1,-1
178,-1,245.47,425.85,534.94,595.72,0.98,-1,-1,-1
178,-1,1165.63,417.40,486.57,591.43,0.98,-1,-1,-1
178,-1,710.28,332.75,496.18,701.14,0.97,-1,-1,-1
178,-1,563.18,441.10,427.58,537.90,0.97,-1,-1,-1
178,-1,1003.16,411.07,393.56,564.68,0.96,-1,-1,-1
178,-1,1322.44,449.63,192.83,461.58,0.10,-1,-1,-1
179,-1,245.03,433.64,548.28,585.55,0.98,-1,-1,-1
179,-1,1165.45,418.99,486.23,588.91,0.98,-1,-1,-1
179,-1,557.80,449.47,435.81,531.51,0.97,-1,-1,-1
179,-1,988.93,412.79,406.83,562.44,0.97,-1,-1,-1
179,-1,712.44,336.40,502.79,693.97,0.97,-1,-1,-1
180,-1,245.80,436.91,541.65,579.24,0.98,-1,-1,-1
180,-1,1176.17,418.61,472.90,591.54,0.98,-1,-1,-1
180,-1,709.79,337.71,503.89,691.75,0.97,-1,-1,-1
180,-1,558.50,451.46,436.91,532.87,0.97,-1,-1,-1
180,-1,987.76,413.83,406.61,560.99,0.97,-1,-1,-1
181,-1,245.62,439.12,532.59,575.37,0.98,-1,-1,-1
181,-1,708.64,338.76,489.70,688.06,0.97,-1,-1,-1
181,-1,557.86,452.15,435.19,531.78,0.97,-1,-1,-1
181,-1,1167.20,419.27,481.21,589.34,0.97,-1,-1,-1
181,-1,1011.83,410.76,378.04,553.83,0.93,-1,-1,-1
182,-1,705.25,341.48,491.32,686.37,0.98,-1,-1,-1
182,-1,243.91,443.24,550.46,571.32,0.98,-1,-1,-1
182,-1,554.43,450.60,434.28,529.93,0.97,-1,-1,-1
182,-1,1153.25,423.40,491.55,586.88,0.96,-1,-1,-1
182,-1,990.64,411.59,400.71,560.47,0.95,-1,-1,-1
183,-1,706.63,342.31,485.23,683.44,0.98,-1,-1,-1
183,-1,1157.39,421.25,486.12,585.65,0.98,-1,-1,-1
183,-1,554.74,449.57,430.91,527.00,0.97,-1,-1,-1
183,-1,244.13,444.95,556.88,571.62,0.97,-1,-1,-1
183,-1,985.45,411.12,405.71,565.89,0.97,-1,-1,-1
184,-1,1159.51,424.53,478.61,579.63,0.98,-1,-1,-1
184,-1,235.49,449.63,550.15,564.88,0.97,-1,-1,-1
184,-1,698.76,340.58,496.14,681.92,0.97,-1,-1,-1
184,-1,983.40,411.30,405.38,567.01,0.97,-1,-1,-1
184,-1,552.09,446.57,433.58,531.45,0.97,-1,-1,-1
185,-1,1157.68,426.37,479.50,576.54,0.98,-1,-1,-1
185,-1,686.08,340.12,506.69,681.19,0.98,-1,-1,-1
185,-1,552.16,441.77,433.33,528.87,0.97,-1,-1,-1
185,-1,983.84,409.78,404.62,566.80,0.97,-1,-1,-1
185,-1,233.15,453.30,547.66,559.52,0.97,-1,-1,-1
186,-1,1157.08,427.84,479.99,573.95,0.98,-1,-1,-1
186,-1,675.94,341.20,517.08,679.35,0.98,-1,-1,-1
186,-1,983.29,411.37,402.99,564.24,0.98,-1,-1,-1
186,-1,232.14,455.16,533.89,555.60,0.97,-1,-1,-1
186,-1,552.37,442.29,431.68,526.71,0.97,-1,-1,-1
187,-1,1155.81,428.58,481.57,572.17,0.98,-1,-1,-1
187,-1,981.97,411.55,404.06,558.43,0.98,-1,-1,-1
187,-1,662.71,340.94,529.85,678.60,0.98,-1,-1,-1
187,-1,552.36,440.24,431.28,532.74,0.97,-1,-1,-1
187,-1,229.21,457.39,524.58,553.51,0.96,-1,-1,-1
188,-1,1157.50,429.14,481.56,570.06,0.98,-1,-1,-1
188,-1,981.09,411.72,404.17,558.76,0.98,-1,-1,-1
188,-1,652.87,339.44,540.91,679.17,0.97,-1,-1,-1
188,-1,549.36,439.46,433.37,530.56,0.97,-1,-1,-1
188,-1,227.98,458.26,525.80,552.50,0.97,-1,-1,-1
189,-1,1155.84,433.36,486.02,560.24,0.98,-1,-1,-1
189,-1,548.64,433.16,434.17,531.62,0.98,-1,-1,-1
189,-1,981.29,414.22,403.07,551.69,0.98,-1,-1,-1
189,-1,228.17,464.26,533.91,543.19,0.97,-1,-1,-1
189,-1,634.22,337.09,561.12,681.97,0.97,-1,-1,-1
190,-1,1151.04,432.63,491.84,561.18,0.98,-1,-1,-1
190,-1,228.00,466.39,529.66,540.02,0.98,-1,-1,-1
190,-1,548.65,428.03,432.43,538.85,0.97,-1,-1,-1
190,-1,981.22,415.74,403.05,549.66,0.97,-1,-1,-1
190,-1,636.49,340.07,563.51,678.54,0.97,-1,-1,-1
191,-1,1153.36,432.91,490.74,559.96,0.98,-1,-1,-1
191,-1,227.65,468.31,526.55,539.69,0.98,-1,-1,-1
191,-1,976.33,414.98,409.49,548.07,0.97,-1,-1,-1
191,-1,549.06,423.17,431.87,541.77,0.97,-1,-1,-1
191,-1,628.03,338.97,571.36,680.02,0.96,-1,-1,-1
192,-1,1154.14,434.88,490.55,556.56,0.98,-1,-1,-1
192,-1,227.30,470.16,522.87,537.98,0.98,-1,-1,-1
192,-1,548.35,428.09,407.78,537.70,0.97,-1,-1,-1
192,-1,625.23,339.17,570.98,680.65,0.97,-1,-1,-1
192,-1,980.72,419.89,405.55,543.05,0.96,-1,-1,-1
192,-1,977.00,526.74,222.27,429.63,0.22,-1,-1,-1
193,-1,229.03,471.31,524.13,545.74,0.97,-1,-1,-1
193,-1,630.91,343.02,562.81,672.49,0.97,-1,-1,-1
193,-1,1153.38,447.70,490.32,540.81,0.95,-1,-1,-1
193,-1,975.80,427.46,412.03,532.01,0.94,-1,-1,-1
193,-1,546.92,436.91,410.67,528.24,0.94,-1,-1,-1
194,-1,1152.54,427.98,491.64,563.41,0.98,-1,-1,-1
194,-1,975.61,436.94,410.62,523.54,0.97,-1,-1,-1
194,-1,227.24,476.63,543.53,537.52,0.97,-1,-1,-1
194,-1,548.33,456.11,406.50,505.40,0.97,-1,-1,-1
194,-1,676.53,348.86,516.69,668.36,0.96,-1,-1,-1
195,-1,228.63,480.01,542.23,526.49,0.98,-1,-1,-1
195,-1,1148.94,421.77,495.64,569.27,0.97,-1,-1,-1
195,-1,667.28,352.51,525.50,659.50,0.97,-1,-1,-1
195,-1,548.66,471.18,405.99,487.88,0.97,-1,-1,-1
195,-1,976.13,444.77,410.49,510.82,0.97,-1,-1,-1
196,-1,1150.54,419.86,492.16,569.58,0.98,-1,-1,-1
196,-1,228.77,482.76,538.10,519.30,0.97,-1,-1,-1
196,-1,675.68,352.35,514.37,660.22,0.97,-1,-1,-1
196,-1,976.23,449.89,410.91,504.62,0.97,-1,-1,-1
196,-1,549.95,480.20,406.01,479.56,0.97,-1,-1,-1
197,-1,688.32,353.26,503.74,660.46,0.98,-1,-1,-1
197,-1,1149.22,419.51,492.84,567.53,0.98,-1,-1,-1
197,-1,228.81,484.12,540.97,514.78,0.98,-1,-1,-1
197,-1,976.72,454.06,410.81,506.09,0.97,-1,-1,-1
197,-1,549.76,487.06,406.11,473.33,0.96,-1,-1,-1
198,-1,1151.00,424.36,490.31,564.42,0.98,-1,-1,-1
198,-1,229.16,485.51,542.51,515.11,0.97,-1,-1,-1
198,-1,685.52,353.61,510.49,659.60,0.97,-1,-1,-1
198,-1,977.94,455.68,407.37,501.24,0.97,-1,-1,-1
198,-1,548.73,496.39,405.21,461.46,0.97,-1,-1,-1
199,-1,1154.81,423.27,486.11,563.20,0.98,-1,-1,-1
199,-1,228.67,481.00,537.23,515.88,0.97,-1,-1,-1
199,-1,975.92,455.38,407.11,490.68,0.96,-1,-1,-1
199,-1,686.73,355.89,580.53,657.14,0.96,-1,-1,-1
199,-1,547.22,490.28,406.83,466.83,0.95,-1,-1,-1
200,-1,228.44,472.68,535.78,523.80,0.97,-1,-1,-1
200,-1,1157.45,418.81,480.55,565.20,0.97,-1,-1,-1
200,-1,685.61,354.40,572.52,658.56,0.97,-1,-1,-1
200,-1,547.13,482.23,406.32,473.61,0.96,-1,-1,-1
200,-1,974.70,450.87,408.62,493.98,0.93,-1,-1,-1
201,-1,227.56,462.87,535.44,537.86,0.97,-1,-1,-1
201,-1,545.37,473.76,408.17,482.49,0.97,-1,-1,-1
201,-1,1153.79,410.40,479.01,572.45,0.97,-1,-1,-1
201,-1,686.15,352.13,589.59,660.99,0.97,-1,-1,-1
201,-1,973.15,449.68,409.94,494.04,0.94,-1,-1,-1
202,-1,226.51,444.48,540.05,553.71,0.98,-1,-1,-1
202,-1,1148.17,405.29,466.81,580.34,0.98,-1,-1,-1
202,-1,682.29,346.60,535.37,668.19,0.97,-1,-1,-1
202,-1,547.45,459.65,404.13,495.47,0.97,-1,-1,-1
202,-1,971.82,453.22,416.22,497.32,0.95,-1,-1,-1
203,-1,226.01,436.00,536.07,558.62,0.98,-1,-1,-1
203,-1,677.51,342.01,536.20,672.15,0.97,-1,-1,-1
203,-1,1148.52,404.82,460.16,582.08,0.95,-1,-1,-1
203,-1,548.58,459.91,403.14,488.62,0.94,-1,-1,-1
203,-1,970.00,457.18,415.83,487.48,0.90,-1,-1,-1
204,-1,224.15,412.66,545.19,579.57,0.98,-1,-1,-1
204,-1,688.21,337.53,537.64,676.22,0.97,-1,-1,-1
204,-1,1143.79,394.99,466.34,591.76,0.96,-1,-1,-1
204,-1,542.05,451.16,408.02,497.29,0.95,-1,-1,-1
204,-1,967.45,444.80,262.58,508.72,0.77,-1,-1,-1
204,-1,1049.15,455.48,340.68,500.83,0.67,-1,-1,-1
204,-1,783.11,608.49,166.81,344.11,0.09,-1,-1,-1
205,-1,682.63,322.27,526.14,691.38,0.98,-1,-1,-1
205,-1,226.55,396.45,542.58,594.50,0.98,-1,-1,-1
205,-1,1164.90,377.97,443.77,607.26,0.97,-1,-1,-1
205,-1,539.51,433.22,412.04,511.79,0.93,-1,-1,-1
205,-1,971.99,405.68,262.38,533.89,0.80,-1,-1,-1
205,-1,1155.62,450.65,234.06,503.26,0.40,-1,-1,-1
206,-1,690.81,312.48,506.18,698.71,0.99,-1,-1,-1
206,-1,1199.16,373.67,409.96,608.90,0.97,-1,-1,-1
206,-1,225.93,387.91,540.31,603.57,0.97,-1,-1,-1
206,-1,549.75,425.89,398.98,516.58,0.94,-1,-1,-1
206,-1,984.95,412.63,401.84,528.11,0.91,-1,-1,-1
206,-1,764.50,585.30,187.31,366.37,0.09,-1,-1,-1
206,-1,871.65,592.71,194.59,331.58,0.08,-1,-1,-1
207,-1,697.79,305.76,495.07,707.05,0.99,-1,-1,-1
207,-1,1211.73,368.76,396.90,614.57,0.97,-1,-1,-1
207,-1,225.73,381.53,558.80,614.32,0.96,-1,-1,-1
207,-1,572.93,415.43,374.78,532.27,0.96,-1,-1,-1
207,-1,1020.47,396.55,365.62,549.26,0.90,-1,-1,-1
207,-1,994.66,400.70,200.12,510.59,0.18,-1,-1,-1
208,-1,706.65,302.41,479.70,708.48,0.98,-1,-1,-1
208,-1,224.62,365.98,559.45,633.90,0.97,-1,-1,-1
208,-1,1215.70,368.55,393.25,614.49,0.97,-1,-1,-1
208,-1,588.02,410.52,359.71,541.68,0.94,-1,-1,-1
208,-1,1024.77,416.00,358.49,538.60,0.91,-1,-1,-1
209,-1,1222.16,355.35,391.55,627.88,0.98,-1,-1,-1
209,-1,226.64,344.10,551.47,657.25,0.97,-1,-1,-1
209,-1,719.77,294.96,455.24,708.92,0.96,-1,-1,-1
209,-1,587.36,386.75,356.89,562.20,0.95,-1,-1,-1
209,-1,1026.32,390.46,358.59,562.74,0.94,-1,-1,-1
210,-1,1223.23,351.85,391.58,630.99,0.98,-1,-1,-1
210,-1,226.98,334.82,545.93,663.33,0.98,-1,-1,-1
210,-1,711.08,285.18,469.23,723.07,0.97,-1,-1,-1
210,-1,588.22,376.26,349.81,577.39,0.94,-1,-1,-1
210,-1,1029.37,380.45,355.74,571.16,0.94,-1,-1,-1
211,-1,1225.19,345.78,392.66,637.97,0.98,-1,-1,-1
211,-1,227.52,326.19,546.34,670.93,0.97,-1,-1,-1
211,-1,711.78,278.51,469.28,730.14,0.96,-1,-1,-1
211,-1,589.91,363.73,337.20,583.81,0.96,-1,-1,-1
211,-1,1028.71,368.78,354.78,582.17,0.95,-1,-1,-1
212,-1,1228.05,337.16,390.02,644.57,0.98,-1,-1,-1
212,-1,711.12,269.97,469.03,727.16,0.96,-1,-1,-1
212,-1,234.85,307.73,510.64,681.74,0.95,-1,-1,-1
212,-1,1026.27,355.74,340.29,595.47,0.95,-1,-1,-1
212,-1,588.56,346.28,330.32,606.42,0.92,-1,-1,-1
213,-1,718.33,273.03,464.94,739.58,0.97,-1,-1,-1
213,-1,1226.15,336.98,394.96,645.87,0.97,-1,-1,-1
213,-1,240.39,298.70,520.04,691.81,0.97,-1,-1,-1
213,-1,1027.03,351.02,335.71,600.00,0.95,-1,-1,-1
213,-1,580.81,340.67,344.60,611.97,0.90,-1,-1,-1
214,-1,1226.12,335.75,397.34,649.76,0.98,-1,-1,-1
214,-1,723.88,276.67,465.76,737.02,0.97,-1,-1,-1
214,-1,253.66,278.02,460.09,717.22,0.97,-1,-1,-1
214,-1,1029.11,342.10,337.97,606.67,0.95,-1,-1,-1
214,-1,585.41,335.97,337.20,616.90,0.95,-1,-1,-1
215,-1,1231.41,324.11,390.10,658.02,0.98,-1,-1,-1
215,-1,260.43,263.12,444.85,739.23,0.97,-1,-1,-1
215,-1,723.08,269.35,461.12,742.26,0.96,-1,-1,-1
215,-1,1039.59,332.95,327.33,615.02,0.94,-1,-1,-1
215,-1,586.34,326.11,336.58,629.31,0.93,-1,-1,-1
216,-1,1242.05,319.76,376.26,656.50,0.97,-1,-1,-1
216,-1,260.46,256.40,439.70,742.80,0.97,-1,-1,-1
216,-1,723.19,268.36,455.68,737.49,0.97,-1,-1,-1
216,-1,584.48,327.50,338.50,637.41,0.95,-1,-1,-1
216,-1,1058.02,329.55,306.36,622.76,0.93,-1,-1,-1
216,-1,1327.22,387.03,224.22,449.11,0.51,-1,-1,-1
217,-1,722.29,265.97,459.21,743.87,0.97,-1,-1,-1
217,-1,264.00,263.45,427.39,739.81,0.97,-1,-1,-1
217,-1,1244.73,317.24,370.05,661.53,0.97,-1,-1,-1
217,-1,584.58,328.53,328.85,632.38,0.95,-1,-1,-1
217,-1,1062.61,328.50,300.83,632.39,0.92,-1,-1,-1
217,-1,1313.35,379.54,233.24,456.35,0.14,-1,-1,-1
217,-1,468.40,271.09,242.35,618.58,0.11,-1,-1,-1
218,-1,268.51,237.66,408.90,763.90,0.97,-1,-1,-1
218,-1,1244.51,319.35,367.43,660.98,0.97,-1,-1,-1
218,-1,721.01,270.16,457.65,740.14,0.97,-1,-1,-1
218,-1,583.31,328.01,322.67,647.01,0.94,-1,-1,-1
218,-1,1062.45,329.52,301.70,631.34,0.92,-1,-1,-1
219,-1,271.18,217.51,386.51,789.12,0.98,-1,-1,-1
219,-1,715.23,269.43,462.46,744.51,0.97,-1,-1,-1
219,-1,1247.21,309.24,364.19,678.20,0.97,-1,-1,-1
219,-1,1058.17,329.98,306.64,631.72,0.94,-1,-1,-1
219,-1,588.10,338.07,293.27,617.49,0.93,-1,-1,-1
219,-1,1032.13,327.12,151.29,537.96,0.07,-1,-1,-1
220,-1,266.68,204.59,388.53,801.37,0.97,-1,-1,-1
220,-1,1248.33,302.70,362.51,683.24,0.97,-1,-1,-1
220,-1,716.03,259.19,462.83,756.94,0.97,-1,-1,-1
220,-1,1056.07,329.32,306.69,632.21,0.94,-1,-1,-1
220,-1,576.82,335.09,298.57,626.18,0.92,-1,-1,-1
220,-1,731.15,360.77,229.68,543.52,0.13,-1,-1,-1
221,-1,712.14,252.96,463.45,762.23,0.97,-1,-1,-1
221,-1,272.87,196.98,379.08,811.18,0.97,-1,-1,-1
221,-1,1251.37,296.59,357.50,691.27,0.97,-1,-1,-1
221,-1,1054.38,328.72,314.25,644.03,0.91,-1,-1,-1
221,-1,590.53,330.42,278.38,639.17,0.90,-1,-1,-1
222,-1,705.61,236.15,467.34,778.59,0.97,-1,-1,-1
222,-1,1262.91,287.90,344.41,702.97,0.97,-1,-1,-1
222,-1,262.56,176.76,393.30,831.29,0.95,-1,-1,-1
222,-1,1044.20,335.53,323.39,622.07,0.90,-1,-1,-1
222,-1,564.45,325.25,291.30,676.06,0.87,-1,-1,-1
222,-1,483.72,374.34,238.47,550.34,0.08,-1,-1,-1
223,-1,700.63,226.65,470.09,790.00,0.97,-1,-1,-1
223,-1,1261.51,286.33,342.77,704.60,0.96,-1,-1,-1
223,-1,255.04,182.48,397.73,826.77,0.95,-1,-1,-1
223,-1,1039.92,340.88,328.93,624.77,0.91,-1,-1,-1
223,-1,561.73,323.31,287.20,657.87,0.88,-1,-1,-1
224,-1,1266.43,284.59,340.29,706.31,0.97,-1,-1,-1
224,-1,693.28,221.45,478.77,797.62,0.97,-1,-1,-1
224,-1,250.77,181.23,397.86,832.14,0.96,-1,-1,-1
224,-1,1036.02,344.58,335.48,616.65,0.91,-1,-1,-1
224,-1,548.59,318.48,297.17,673.97,0.88,-1,-1,-1
224,-1,956.36,334.98,195.49,516.84,0.05,-1,-1,-1
225,-1,684.40,217.06,486.56,804.00,0.97,-1,-1,-1
225,-1,1268.22,273.03,334.65,723.37,0.96,-1,-1,-1
225,-1,261.91,208.32,366.67,803.16,0.96,-1,-1,-1
225,-1,545.56,315.99,303.75,690.91,0.90,-1,-1,-1
225,-1,1031.48,337.74,334.99,622.90,0.90,-1,-1,-1
226,-1,686.23,217.98,483.73,803.46,0.97,-1,-1,-1
226,-1,1270.49,268.42,327.44,726.09,0.97,-1,-1,-1
226,-1,264.78,219.20,358.79,791.58,0.97,-1,-1,-1
226,-1,544.10,314.82,307.43,677.49,0.91,-1,-1,-1
226,-1,1031.28,335.97,337.14,622.54,0.90,-1,-1,-1
227,-1,261.46,222.89,352.73,784.94,0.97,-1,-1,-1
227,-1,1271.29,264.60,314.90,721.98,0.97,-1,-1,-1
227,-1,684.75,219.90,482.56,800.79,0.97,-1,-1,-1
227,-1,536.54,310.01,313.60,672.43,0.91,-1,-1,-1
227,-1,1028.84,333.94,310.67,630.40,0.91,-1,-1,-1
228,-1,687.66,220.20,479.48,801.66,0.97,-1,-1,-1
228,-1,1273.49,262.08,303.14,732.14,0.97,-1,-1,-1
228,-1,259.98,225.38,343.02,775.36,0.97,-1,-1,-1
228,-1,1028.06,334.44,313.99,634.14,0.92,-1,-1,-1
228,-1,535.15,306.30,318.16,669.71,0.90,-1,-1,-1
228,-1,914.49,351.36,253.71,501.86,0.07,-1,-1,-1
229,-1,1277.28,266.62,298.07,734.03,0.97,-1,-1,-1
229,-1,694.64,224.21,473.24,798.11,0.97,-1,-1,-1
229,-1,258.80,240.41,321.08,780.44,0.96,-1,-1,-1
229,-1,541.19,304.42,324.35,672.76,0.92,-1,-1,-1
229,-1,1030.83,329.41,323.55,639.20,0.87,-1,-1,-1
230,-1,1278.93,265.48,296.64,736.04,0.97,-1,-1,-1
230,-1,699.37,219.01,470.93,805.11,0.96,-1,-1,-1
230,-1,259.49,248.44,314.08,769.74,0.96,-1,-1,-1
230,-1,545.57,308.85,323.44,672.63,0.93,-1,-1,-1
230,-1,1037.43,322.36,295.64,650.76,0.87,-1,-1,-1
231,-1,1279.12,264.10,298.49,737.98,0.97,-1,-1,-1
231,-1,244.79,251.57,326.57,771.47,0.96,-1,-1,-1
231,-1,699.42,220.55,470.89,805.53,0.96,-1,-1,-1
231,-1,549.93,312.41,329.37,664.87,0.92,-1,-1,-1
231,-1,1039.27,319.12,292.43,653.01,0.90,-1,-1,-1
232,-1,1283.74,262.25,302.52,737.11,0.97,-1,-1,-1
232,-1,172.80,249.81,386.73,768.24,0.97,-1,-1,-1
232,-1,714.22,215.64,478.51,804.57,0.96,-1,-1,-1
232,-1,558.09,308.77,331.89,686.59,0.93,-1,-1,-1
232,-1,1038.90,307.81,314.96,671.77,0.87,-1,-1,-1
233,-1,144.45,256.56,411.02,765.69,0.97,-1,-1,-1
233,-1,1284.14,263.84,302.21,735.93,0.97,-1,-1,-1
233,-1,729.66,214.15,465.52,815.54,0.96,-1,-1,-1
233,-1,571.07,309.98,324.43,678.56,0.94,-1,-1,-1
233,-1,1032.53,305.36,322.85,668.78,0.87,-1,-1,-1
233,-1,762.12,376.78,295.16,530.41,0.07,-1,-1,-1
234,-1,1287.95,266.57,293.36,734.30,0.97,-1,-1,-1
234,-1,724.49,209.91,456.41,805.86,0.95,-1,-1,-1
