653,-1,982.04,578.32,74.81,169.71,0.87,-1,-1,-1
653,-1,325.93,624.12,82.23,226.44,0.85,-1,-1,-1
653,-1,98.47,601.04,71.44,244.09,0.84,-1,-1,-1
653,-1,1265.57,546.85,69.11,179.47,0.83,-1,-1,-1
653,-1,208.45,612.34,81.08,235.37,0.83,-1,-1,-1
653,-1,282.04,587.76,83.61,200.24,0.83,-1,-1,-1
653,-1,1299.64,558.95,62.70,183.21,0.81,-1,-1,-1
653,-1,1022.80,564.37,60.24,150.10,0.72,-1,-1,-1
653,-1,1328.02,546.58,58.26,176.75,0.72,-1,-1,-1
653,-1,714.58,539.38,67.66,182.43,0.72,-1,-1,-1
653,-1,183.80,589.30,83.87,179.02,0.56,-1,-1,-1
653,-1,486.26,561.96,109.31,100.89,0.39,-1,-1,-1
653,-1,877.33,519.80,105.50,100.91,0.32,-1,-1,-1
653,-1,611.76,519.26,87.18,75.60,0.21,-1,-1,-1
654,-1,596.56,550.67,60.44,164.70,0.93,-1,-1,-1
654,-1,504.03,579.33,76.99,199.21,0.93,-1,-1,-1
654,-1,1096.69,553.73,60.94,187.11,0.91,-1,-1,-1
654,-1,809.89,565.40,63.90,199.10,0.91,-1,-1,-1
654,-1,898.17,560.39,65.55,199.41,0.91,-1,-1,-1
654,-1,394.45,576.82,63.48,208.18,0.91,-1,-1,-1
654,-1,688.19,573.02,67.20,196.16,0.89,-1,-1,-1
654,-1,329.69,620.02,80.54,231.91,0.89,-1,-1,-1
654,-1,1209.28,550.08,66.81,188.27,0.87,-1,-1,-1
654,-1,273.37,589.92,66.24,202.26,0.86,-1,-1,-1
654,-1,100.27,597.52,72.72,237.42,0.83,-1,-1,-1
654,-1,979.50,572.98,73.03,177.12,0.83,-1,-1,-1
654,-1,1297.49,559.69,59.92,182.68,0.81,-1,-1,-1
654,-1,718.80,540.63,61.60,175.62,0.79,-1,-1,-1
654,-1,1269.11,554.91,63.51,173.18,0.79,-1,-1,-1
654,-1,185.60,590.02,91.08,247.23,0.75,-1,-1,-1
654,-1,1029.19,548.53,52.78,165.61,0.73,-1,-1,-1
654,-1,1328.32,535.07,57.02,185.40,0.72,-1,-1,-1
654,-1,475.79,562.76,109.39,113.33,0.30,-1,-1,-1
654,-1,871.36,519.08,100.58,103.71,0.08,-1,-1,-1
654,-1,610.66,519.17,88.52,75.58,0.07,-1,-1,-1
655,-1,596.26,550.95,60.36,165.12,0.93,-1,-1,-1
655,-1,497.18,574.41,76.50,206.56,0.93,-1,-1,-1
655,-1,895.61,560.29,62.83,200.03,0.91,-1,-1,-1
655,-1,1093.88,551.43,58.96,190.94,0.91,-1,-1,-1
655,-1,395.65,575.89,57.74,208.74,0.91,-1,-1,-1
655,-1,683.05,569.69,66.22,200.62,0.90,-1,-1,-1
655,-1,806.92,563.53,62.96,201.66,0.90,-1,-1,-1
655,-1,325.50,619.73,85.53,233.60,0.89,-1,-1,-1
655,-1,976.85,575.99,70.41,174.83,0.88,-1,-1,-1
655,-1,1203.83,547.47,68.33,192.08,0.86,-1,-1,-1
655,-1,268.48,587.32,68.04,204.22,0.84,-1,-1,-1
655,-1,100.70,598.44,73.56,233.49,0.83,-1,-1,-1
655,-1,1290.22,557.35,63.71,185.45,0.81,-1,-1,-1
655,-1,718.41,540.66,60.37,175.65,0.81,-1,-1,-1
655,-1,1326.38,533.84,57.05,189.02,0.80,-1,-1,-1
655,-1,1030.51,552.10,51.04,162.00,0.79,-1,-1,-1
655,-1,178.92,598.17,92.86,222.66,0.73,-1,-1,-1
655,-1,1269.35,554.09,61.48,175.36,0.72,-1,-1,-1
655,-1,610.18,519.29,88.22,69.03,0.44,-1,-1,-1
655,-1,211.29,639.49,83.36,207.28,0.42,-1,-1,-1
655,-1,466.87,561.19,109.46,99.64,0.28,-1,-1,-1
655,-1,869.81,518.87,100.19,187.77,0.21,-1,-1,-1
655,-1,1231.04,529.41,67.53,184.45,0.11,-1,-1,-1
655,-1,778.47,548.30,106.21,121.54,0.09,-1,-1,-1
656,-1,494.81,575.83,67.79,204.59,0.92,-1,-1,-1
656,-1,596.05,551.98,60.06,164.82,0.92,-1,-1,-1
656,-1,804.92,566.44,54.62,200.01,0.92,-1,-1,-1
656,-1,972.67,571.15,66.46,179.84,0.92,-1,-1,-1
656,-1,673.36,578.02,67.83,193.03,0.92,-1,-1,-1
656,-1,893.29,556.58,59.58,203.37,0.90,-1,-1,-1
656,-1,1085.03,550.74,59.83,192.39,0.87,-1,-1,-1
656,-1,1199.12,545.43,63.95,193.13,0.86,-1,-1,-1
656,-1,720.46,542.77,62.50,172.72,0.86,-1,-1,-1
656,-1,1272.96,553.32,76.92,189.54,0.85,-1,-1,-1
656,-1,100.10,605.69,75.55,230.90,0.84,-1,-1,-1
656,-1,383.83,575.42,61.72,210.83,0.83,-1,-1,-1
656,-1,327.84,617.33,92.00,223.12,0.81,-1,-1,-1
656,-1,1035.20,543.20,47.40,168.43,0.79,-1,-1,-1
656,-1,263.08,582.81,88.97,208.74,0.76,-1,-1,-1
656,-1,1327.80,533.61,55.62,189.77,0.76,-1,-1,-1
656,-1,214.23,635.40,84.02,209.61,0.75,-1,-1,-1
656,-1,174.62,589.73,90.69,216.26,0.61,-1,-1,-1
656,-1,456.82,561.69,108.48,75.50,0.26,-1,-1,-1
656,-1,610.77,518.45,86.50,91.36,0.24,-1,-1,-1
656,-1,1232.29,539.95,66.01,179.73,0.16,-1,-1,-1
656,-1,861.65,519.78,102.46,40.63,0.15,-1,-1,-1
656,-1,769.37,548.88,103.75,84.11,0.15,-1,-1,-1
656,-1,320.03,552.97,131.31,148.60,0.11,-1,-1,-1
656,-1,862.83,519.70,100.72,184.32,0.11,-1,-1,-1
657,-1,799.07,566.90,55.73,199.01,0.92,-1,-1,-1
657,-1,970.74,568.02,65.67,184.50,0.92,-1,-1,-1
657,-1,668.64,577.51,65.27,193.17,0.91,-1,-1,-1
657,-1,595.10,551.77,59.97,165.76,0.91,-1,-1,-1
657,-1,890.46,559.49,58.88,201.43,0.91,-1,-1,-1
657,-1,1195.91,544.52,62.25,195.15,0.88,-1,-1,-1
657,-1,720.65,542.26,63.16,172.74,0.87,-1,-1,-1
657,-1,1074.27,550.61,67.72,192.84,0.86,-1,-1,-1
657,-1,1264.16,552.95,87.18,190.41,0.86,-1,-1,-1
657,-1,487.16,564.51,71.61,216.27,0.85,-1,-1,-1
657,-1,324.84,613.07,101.03,233.14,0.85,-1,-1,-1
657,-1,1034.16,536.56,51.20,178.70,0.84,-1,-1,-1
657,-1,99.18,602.50,75.83,236.92,0.84,-1,-1,-1
657,-1,259.57,579.89,65.36,210.93,0.78,-1,-1,-1
657,-1,212.83,627.30,82.90,218.34,0.78,-1,-1,-1
657,-1,170.01,590.41,88.66,214.68,0.75,-1,-1,-1
657,-1,1324.45,536.33,59.38,188.59,0.74,-1,-1,-1
657,-1,375.34,605.05,63.67,181.14,0.73,-1,-1,-1
657,-1,763.70,549.03,106.21,85.46,0.36,-1,-1,-1
657,-1,322.68,553.30,125.72,155.05,0.24,-1,-1,-1
657,-1,1247.38,537.65,62.96,179.60,0.15,-1,-1,-1
657,-1,609.92,517.91,87.81,93.14,0.08,-1,-1,-1
657,-1,857.80,520.53,105.17,162.85,0.06,-1,-1,-1
658,-1,658.32,577.02,67.86,195.16,0.93,-1,-1,-1
658,-1,968.22,564.14,63.95,189.43,0.93,-1,-1,-1
658,-1,595.23,550.14,58.91,167.18,0.92,-1,-1,-1
658,-1,786.19,566.88,61.78,200.08,0.91,-1,-1,-1
658,-1,480.05,579.01,67.74,201.33,0.91,-1,-1,-1
658,-1,1187.31,544.38,62.25,195.18,0.90,-1,-1,-1
658,-1,884.90,554.10,63.13,207.80,0.89,-1,-1,-1
658,-1,724.07,540.82,61.73,173.82,0.88,-1,-1,-1
658,-1,1066.60,550.57,69.65,192.80,0.86,-1,-1,-1
658,-1,98.20,618.97,75.83,204.77,0.85,-1,-1,-1
658,-1,210.13,578.20,107.50,217.77,0.85,-1,-1,-1
658,-1,1266.28,552.32,80.93,191.28,0.84,-1,-1,-1
658,-1,1037.77,534.48,52.51,176.30,0.82,-1,-1,-1
658,-1,164.84,592.37,88.47,209.19,0.81,-1,-1,-1
658,-1,330.18,608.67,91.53,234.67,0.80,-1,-1,-1
658,-1,1330.50,534.35,52.70,189.44,0.79,-1,-1,-1
658,-1,364.96,608.10,63.31,178.37,0.54,-1,-1,-1
658,-1,756.47,550.78,103.67,116.81,0.39,-1,-1,-1
658,-1,439.04,562.64,110.13,93.80,0.33,-1,-1,-1
658,-1,208.97,552.74,116.58,90.96,0.22,-1,-1,-1
658,-1,329.80,555.52,128.65,126.08,0.16,-1,-1,-1
658,-1,1255.53,543.19,58.94,173.42,0.12,-1,-1,-1
658,-1,608.87,518.96,88.37,99.11,0.06,-1,-1,-1
658,-1,68.99,565.19,183.62,152.65,0.06,-1,-1,-1
659,-1,964.59,563.09,64.86,190.80,0.94,-1,-1,-1
659,-1,475.67,578.12,68.00,202.76,0.93,-1,-1,-1
659,-1,649.91,575.25,72.22,197.31,0.92,-1,-1,-1
659,-1,1184.31,544.07,62.67,195.54,0.91,-1,-1,-1
659,-1,594.52,549.81,61.52,168.54,0.90,-1,-1,-1
659,-1,781.33,564.32,66.33,203.24,0.90,-1,-1,-1
659,-1,333.17,609.17,88.77,240.82,0.88,-1,-1,-1
659,-1,1063.09,551.65,68.74,191.01,0.88,-1,-1,-1
659,-1,214.83,625.61,91.22,224.82,0.85,-1,-1,-1
659,-1,97.24,620.35,79.17,216.76,0.85,-1,-1,-1
659,-1,883.03,545.87,63.25,216.45,0.85,-1,-1,-1
659,-1,1264.45,551.65,82.43,191.02,0.85,-1,-1,-1
659,-1,1037.10,535.62,51.11,176.57,0.85,-1,-1,-1
659,-1,722.31,531.44,65.49,183.36,0.83,-1,-1,-1
659,-1,1332.68,535.08,51.68,188.17,0.82,-1,-1,-1
659,-1,159.73,592.30,89.17,215.76,0.79,-1,-1,-1
659,-1,434.31,563.78,111.22,79.50,0.34,-1,-1,-1
659,-1,205.75,553.29,115.12,86.54,0.29,-1,-1,-1
659,-1,328.64,557.18,129.45,222.53,0.22,-1,-1,-1
659,-1,752.94,550.49,101.60,139.17,0.14,-1,-1,-1
659,-1,243.71,577.56,71.67,220.19,0.05,-1,-1,-1
660,-1,958.15,567.28,66.48,187.01,0.93,-1,-1,-1
660,-1,337.41,612.47,85.92,241.21,0.92,-1,-1,-1
660,-1,461.79,577.48,74.07,203.78,0.92,-1,-1,-1
660,-1,643.98,576.96,69.95,194.25,0.92,-1,-1,-1
660,-1,1180.43,544.71,61.61,195.90,0.91,-1,-1,-1
660,-1,594.28,550.58,61.52,168.84,0.89,-1,-1,-1
660,-1,722.17,524.34,74.94,193.61,0.87,-1,-1,-1
660,-1,771.77,561.94,73.35,205.23,0.87,-1,-1,-1
660,-1,1053.84,553.63,74.01,189.71,0.86,-1,-1,-1
660,-1,225.06,619.42,77.91,229.35,0.86,-1,-1,-1
660,-1,878.00,547.95,61.86,213.39,0.85,-1,-1,-1
660,-1,1265.52,547.36,69.57,195.44,0.85,-1,-1,-1
660,-1,1334.40,533.81,50.47,189.57,0.84,-1,-1,-1
660,-1,93.11,629.52,83.57,223.05,0.84,-1,-1,-1
660,-1,158.29,599.94,71.82,210.37,0.80,-1,-1,-1
660,-1,1037.22,535.58,65.87,180.74,0.56,-1,-1,-1
660,-1,431.76,563.22,103.86,108.33,0.37,-1,-1,-1
660,-1,198.90,553.33,117.86,86.08,0.35,-1,-1,-1
660,-1,320.54,557.51,147.46,211.45,0.16,-1,-1,-1
660,-1,894.55,564.41,52.71,138.72,0.07,-1,-1,-1
660,-1,77.10,569.15,171.39,146.49,0.05,-1,-1,-1
661,-1,336.22,611.90,86.70,241.61,0.93,-1,-1,-1
661,-1,456.31,578.20,74.98,205.11,0.93,-1,-1,-1
661,-1,951.68,571.58,71.01,183.08,0.92,-1,-1,-1
661,-1,1177.36,546.01,61.67,196.87,0.92,-1,-1,-1
661,-1,639.85,579.20,69.88,192.98,0.91,-1,-1,-1
661,-1,225.41,620.08,74.05,229.79,0.89,-1,-1,-1
661,-1,1047.20,555.72,77.90,187.79,0.87,-1,-1,-1
661,-1,595.00,551.26,60.64,168.35,0.87,-1,-1,-1
661,-1,875.58,554.22,62.49,208.32,0.87,-1,-1,-1
661,-1,1265.88,544.96,66.93,196.40,0.87,-1,-1,-1
661,-1,722.72,526.77,71.21,191.50,0.86,-1,-1,-1
661,-1,1334.53,532.55,51.04,191.61,0.84,-1,-1,-1
661,-1,759.03,554.65,83.60,212.29,0.84,-1,-1,-1
661,-1,89.41,633.80,86.24,219.54,0.80,-1,-1,-1
661,-1,146.99,602.79,89.44,206.30,0.75,-1,-1,-1
661,-1,433.55,563.43,98.04,91.13,0.47,-1,-1,-1
661,-1,195.92,559.27,122.81,87.34,0.28,-1,-1,-1
661,-1,319.15,560.95,151.14,134.09,0.24,-1,-1,-1
661,-1,607.31,520.50,85.67,78.53,0.17,-1,-1,-1
661,-1,846.20,517.87,110.48,180.21,0.08,-1,-1,-1
661,-1,842.05,520.44,117.59,44.16,0.06,-1,-1,-1
662,-1,1176.84,554.11,54.13,188.25,0.93,-1,-1,-1
662,-1,946.60,578.11,70.86,176.70,0.92,-1,-1,-1
662,-1,335.50,620.67,88.20,233.08,0.92,-1,-1,-1
662,-1,447.87,578.05,74.73,203.98,0.92,-1,-1,-1
662,-1,227.35,614.96,73.53,236.30,0.91,-1,-1,-1
662,-1,633.31,582.03,68.14,191.43,0.90,-1,-1,-1
662,-1,868.01,564.71,63.64,197.14,0.89,-1,-1,-1
662,-1,1331.70,530.74,53.84,195.20,0.87,-1,-1,-1
662,-1,1043.63,557.10,76.44,187.12,0.87,-1,-1,-1
662,-1,594.20,551.80,60.27,169.65,0.86,-1,-1,-1
662,-1,756.08,562.62,71.17,204.82,0.82,-1,-1,-1
662,-1,722.15,541.78,72.47,177.03,0.81,-1,-1,-1
662,-1,1266.95,546.80,62.73,193.11,0.81,-1,-1,-1
662,-1,85.78,639.52,100.06,209.34,0.76,-1,-1,-1
662,-1,841.46,522.96,115.82,173.69,0.26,-1,-1,-1
662,-1,125.53,631.45,94.86,180.63,0.23,-1,-1,-1
662,-1,189.19,562.59,130.62,86.19,0.12,-1,-1,-1
662,-1,85.60,577.02,138.54,197.76,0.07,-1,-1,-1
662,-1,606.64,523.28,86.62,131.69,0.06,-1,-1,-1
662,-1,886.43,561.61,60.88,136.80,0.05,-1,-1,-1
663,-1,1171.38,553.01,57.04,189.04,0.93,-1,-1,-1
663,-1,946.14,578.40,69.40,177.08,0.93,-1,-1,-1
663,-1,229.32,618.74,71.70,232.46,0.92,-1,-1,-1
663,-1,335.63,624.72,89.44,229.34,0.92,-1,-1,-1
663,-1,445.77,576.73,73.24,204.92,0.91,-1,-1,-1
663,-1,629.46,582.29,65.18,193.11,0.91,-1,-1,-1
663,-1,1331.35,533.23,53.89,192.76,0.88,-1,-1,-1
663,-1,865.85,559.00,62.49,203.40,0.88,-1,-1,-1
663,-1,1044.21,552.00,72.29,191.35,0.87,-1,-1,-1
663,-1,594.56,551.56,60.54,170.15,0.86,-1,-1,-1
663,-1,755.97,568.13,64.90,199.97,0.86,-1,-1,-1
663,-1,722.11,541.59,71.17,177.47,0.83,-1,-1,-1
663,-1,1267.95,551.15,59.30,192.17,0.81,-1,-1,-1
663,-1,87.39,641.27,98.97,198.92,0.79,-1,-1,-1
663,-1,344.27,607.36,67.33,152.32,0.40,-1,-1,-1
663,-1,843.06,524.10,115.31,174.87,0.25,-1,-1,-1
663,-1,193.24,562.45,125.87,98.85,0.09,-1,-1,-1
663,-1,128.46,636.69,91.56,177.46,0.08,-1,-1,-1
663,-1,86.81,576.21,138.41,192.04,0.06,-1,-1,-1
664,-1,1163.94,556.32,58.73,186.23,0.93,-1,-1,-1
664,-1,858.21,562.11,62.31,202.81,0.91,-1,-1,-1
664,-1,944.20,571.59,65.34,184.73,0.91,-1,-1,-1
664,-1,337.32,630.49,93.60,223.42,0.90,-1,-1,-1
664,-1,1329.95,531.59,53.57,193.95,0.90,-1,-1,-1
664,-1,612.71,580.30,72.47,193.41,0.89,-1,-1,-1
664,-1,440.37,580.31,71.35,200.42,0.88,-1,-1,-1
664,-1,747.90,567.63,63.87,202.39,0.87,-1,-1,-1
664,-1,227.63,626.69,75.62,224.33,0.87,-1,-1,-1
664,-1,1263.59,547.42,62.61,194.01,0.85,-1,-1,-1
664,-1,1042.65,550.01,69.90,196.16,0.85,-1,-1,-1
664,-1,593.18,551.17,70.54,177.69,0.83,-1,-1,-1
664,-1,722.75,536.68,70.53,181.92,0.83,-1,-1,-1
664,-1,873.01,542.30,76.32,190.64,0.74,-1,-1,-1
664,-1,89.29,654.23,109.24,210.23,0.51,-1,-1,-1
664,-1,825.92,538.13,128.76,125.10,0.09,-1,-1,-1
664,-1,189.74,556.34,129.77,214.58,0.07,-1,-1,-1
664,-1,601.81,523.90,93.37,149.41,0.06,-1,-1,-1
665,-1,1161.33,553.89,58.63,189.38,0.92,-1,-1,-1
665,-1,940.60,565.72,66.16,191.44,0.92,-1,-1,-1
665,-1,855.02,562.49,61.15,203.09,0.91,-1,-1,-1
665,-1,608.02,578.69,72.74,196.29,0.90,-1,-1,-1
665,-1,439.58,584.25,67.91,196.99,0.90,-1,-1,-1
665,-1,335.89,626.42,99.42,227.06,0.89,-1,-1,-1
665,-1,230.81,628.72,82.38,221.91,0.87,-1,-1,-1
665,-1,745.70,570.52,60.63,199.88,0.87,-1,-1,-1
665,-1,1329.04,530.53,53.60,196.05,0.86,-1,-1,-1
665,-1,1262.11,547.13,64.90,195.04,0.84,-1,-1,-1
665,-1,1040.11,544.26,67.68,202.67,0.83,-1,-1,-1
665,-1,720.89,540.44,67.95,179.30,0.83,-1,-1,-1
665,-1,588.83,551.74,71.10,186.54,0.83,-1,-1,-1
665,-1,876.96,523.87,75.50,198.98,0.82,-1,-1,-1
665,-1,330.89,585.15,74.49,181.39,0.77,-1,-1,-1
665,-1,85.08,651.42,111.66,206.94,0.48,-1,-1,-1
665,-1,211.16,583.91,94.34,187.34,0.38,-1,-1,-1
665,-1,823.59,542.60,101.97,112.28,0.14,-1,-1,-1
665,-1,364.31,571.00,145.09,80.76,0.13,-1,-1,-1
665,-1,601.52,522.70,90.53,114.38,0.10,-1,-1,-1
666,-1,1156.66,556.35,57.49,186.52,0.92,-1,-1,-1
666,-1,847.28,566.33,61.19,199.86,0.92,-1,-1,-1
666,-1,935.84,563.15,64.62,194.93,0.89,-1,-1,-1
666,-1,1256.45,548.54,68.16,195.65,0.88,-1,-1,-1
666,-1,350.35,645.85,97.83,207.82,0.87,-1,-1,-1
666,-1,1038.13,550.18,67.14,198.55,0.87,-1,-1,-1
666,-1,599.37,573.83,70.73,202.12,0.86,-1,-1,-1
666,-1,217.64,632.04,96.03,218.94,0.86,-1,-1,-1
666,-1,733.99,565.32,62.85,206.57,0.86,-1,-1,-1
666,-1,326.76,575.88,62.88,215.19,0.85,-1,-1,-1
666,-1,1328.71,529.19,52.10,199.81,0.82,-1,-1,-1
666,-1,888.59,531.14,61.37,186.95,0.77,-1,-1,-1
666,-1,108.47,651.63,83.26,195.80,0.64,-1,-1,-1
666,-1,380.69,565.31,125.75,217.04,0.55,-1,-1,-1
666,-1,816.73,541.71,99.32,81.12,0.21,-1,-1,-1
666,-1,431.67,643.90,57.53,137.64,0.16,-1,-1,-1
666,-1,238.63,559.94,156.82,117.25,0.07,-1,-1,-1
667,-1,1155.28,556.47,55.43,185.77,0.93,-1,-1,-1
667,-1,843.57,569.82,60.66,196.69,0.92,-1,-1,-1
667,-1,353.86,655.00,94.03,199.29,0.91,-1,-1,-1
667,-1,933.98,564.09,61.96,193.79,0.90,-1,-1,-1
667,-1,323.95,576.21,59.10,213.16,0.88,-1,-1,-1
667,-1,1030.65,550.75,66.77,198.17,0.87,-1,-1,-1
667,-1,1254.58,550.98,68.73,193.33,0.85,-1,-1,-1
667,-1,731.03,561.77,62.05,210.13,0.84,-1,-1,-1
667,-1,595.13,570.24,69.11,205.86,0.84,-1,-1,-1
667,-1,894.14,538.44,54.32,179.22,0.84,-1,-1,-1
667,-1,1328.30,529.87,51.66,197.23,0.80,-1,-1,-1
667,-1,216.49,613.34,92.80,236.53,0.79,-1,-1,-1
667,-1,94.14,652.60,95.30,198.75,0.72,-1,-1,-1
667,-1,709.88,523.14,91.53,190.86,0.36,-1,-1,-1
667,-1,385.35,563.75,128.41,219.22,0.31,-1,-1,-1
667,-1,234.30,560.69,154.17,119.70,0.29,-1,-1,-1
667,-1,426.89,659.63,57.99,121.09,0.24,-1,-1,-1
667,-1,808.14,543.44,104.45,74.86,0.14,-1,-1,-1
668,-1,833.43,569.46,63.67,197.21,0.93,-1,-1,-1
668,-1,350.27,667.67,122.47,185.67,0.93,-1,-1,-1
668,-1,1145.65,556.84,59.61,187.06,0.92,-1,-1,-1
668,-1,928.59,556.80,60.95,202.19,0.89,-1,-1,-1
668,-1,895.64,547.03,54.68,171.27,0.85,-1,-1,-1
668,-1,1025.18,547.86,67.74,200.75,0.84,-1,-1,-1
668,-1,1328.28,531.91,48.77,198.55,0.84,-1,-1,-1
668,-1,563.45,554.86,105.23,211.20,0.83,-1,-1,-1
668,-1,721.13,562.62,65.85,209.39,0.83,-1,-1,-1
668,-1,215.44,671.90,101.30,180.89,0.81,-1,-1,-1
668,-1,1046.31,553.56,73.46,162.56,0.79,-1,-1,-1
668,-1,316.02,579.78,58.37,210.00,0.79,-1,-1,-1
668,-1,1259.46,543.09,62.99,196.61,0.78,-1,-1,-1
668,-1,92.39,647.82,95.59,203.52,0.76,-1,-1,-1
668,-1,212.30,579.36,77.01,189.83,0.74,-1,-1,-1
668,-1,374.40,563.81,156.25,221.08,0.11,-1,-1,-1
668,-1,691.22,524.76,106.86,193.99,0.11,-1,-1,-1
668,-1,243.43,576.65,129.05,210.79,0.09,-1,-1,-1
668,-1,799.82,544.09,104.71,82.99,0.09,-1,-1,-1
668,-1,598.44,521.14,88.69,78.93,0.08,-1,-1,-1
669,-1,348.97,670.56,122.41,182.56,0.95,-1,-1,-1
669,-1,829.60,568.28,64.06,197.70,0.91,-1,-1,-1
669,-1,1143.02,556.28,60.07,186.83,0.91,-1,-1,-1
669,-1,560.23,552.76,104.38,220.80,0.89,-1,-1,-1
669,-1,926.86,556.52,61.88,202.67,0.88,-1,-1,-1
669,-1,1327.93,533.47,48.83,196.70,0.87,-1,-1,-1
669,-1,1019.54,537.70,90.02,210.33,0.86,-1,-1,-1
669,-1,894.13,539.59,58.62,178.10,0.84,-1,-1,-1
669,-1,1261.07,541.06,62.49,197.44,0.81,-1,-1,-1
669,-1,713.07,558.12,75.37,213.26,0.80,-1,-1,-1
669,-1,215.53,663.69,106.61,190.00,0.77,-1,-1,-1
669,-1,210.19,580.76,74.78,193.90,0.71,-1,-1,-1
669,-1,94.01,650.84,94.76,203.61,0.71,-1,-1,-1
669,-1,253.57,575.23,119.78,212.75,0.68,-1,-1,-1
669,-1,1050.56,556.42,70.25,155.40,0.59,-1,-1,-1
670,-1,354.03,621.49,120.41,232.22,0.93,-1,-1,-1
670,-1,817.35,566.64,72.42,201.47,0.91,-1,-1,-1
670,-1,1135.12,553.71,64.05,189.63,0.89,-1,-1,-1
670,-1,552.74,551.97,106.06,221.66,0.86,-1,-1,-1
670,-1,1014.69,553.15,74.20,196.26,0.84,-1,-1,-1
670,-1,1257.24,535.34,67.32,205.40,0.83,-1,-1,-1
670,-1,893.08,537.98,66.60,180.07,0.82,-1,-1,-1
670,-1,101.02,677.72,105.14,173.31,0.80,-1,-1,-1
670,-1,916.00,550.87,74.08,207.81,0.80,-1,-1,-1
670,-1,687.55,535.03,105.41,238.37,0.80,-1,-1,-1
670,-1,1326.65,533.84,50.14,194.97,0.79,-1,-1,-1
670,-1,1027.11,540.26,102.34,175.17,0.74,-1,-1,-1
670,-1,225.12,677.59,129.49,175.15,0.73,-1,-1,-1
670,-1,206.88,579.82,64.69,199.42,0.67,-1,-1,-1
670,-1,254.57,571.87,133.71,217.22,0.22,-1,-1,-1
670,-1,364.06,567.61,115.53,74.60,0.12,-1,-1,-1
671,-1,814.07,568.73,71.27,198.92,0.92,-1,-1,-1
671,-1,1133.97,555.31,62.83,188.52,0.89,-1,-1,-1
671,-1,1011.82,553.77,70.87,196.11,0.89,-1,-1,-1
671,-1,1327.09,530.45,50.11,199.59,0.85,-1,-1,-1
671,-1,548.65,552.78,105.93,221.04,0.85,-1,-1,-1
671,-1,1260.32,540.29,63.38,197.29,0.84,-1,-1,-1
671,-1,1230.66,558.35,64.63,186.21,0.84,-1,-1,-1
671,-1,240.47,696.25,120.04,157.65,0.83,-1,-1,-1
671,-1,366.71,645.13,106.24,204.32,0.82,-1,-1,-1
671,-1,912.61,558.36,73.06,199.59,0.80,-1,-1,-1
671,-1,1021.71,538.94,115.21,177.23,0.78,-1,-1,-1
671,-1,894.68,540.62,69.32,181.00,0.77,-1,-1,-1
671,-1,685.33,538.44,105.07,235.13,0.77,-1,-1,-1
671,-1,103.21,679.91,111.57,172.32,0.74,-1,-1,-1
671,-1,201.52,579.77,66.70,213.60,0.64,-1,-1,-1
671,-1,411.70,580.13,68.99,225.04,0.62,-1,-1,-1
671,-1,108.40,576.79,95.21,233.54,0.30,-1,-1,-1
671,-1,361.38,567.31,113.20,77.92,0.11,-1,-1,-1
671,-1,787.70,543.34,107.45,148.08,0.07,-1,-1,-1
671,-1,96.54,686.47,76.54,247.94,0.06,-1,-1,-1
672,-1,809.62,572.11,69.82,196.36,0.94,-1,-1,-1
672,-1,256.66,699.63,100.50,155.59,0.90,-1,-1,-1
672,-1,1000.67,559.99,77.30,191.10,0.89,-1,-1,-1
672,-1,1132.92,557.69,57.14,187.41,0.88,-1,-1,-1
672,-1,903.21,567.73,73.66,191.58,0.86,-1,-1,-1
672,-1,405.90,581.50,62.81,198.16,0.86,-1,-1,-1
672,-1,546.83,553.93,101.50,221.79,0.84,-1,-1,-1
672,-1,1230.37,561.95,57.72,180.30,0.83,-1,-1,-1
672,-1,402.79,676.87,75.73,174.86,0.83,-1,-1,-1
672,-1,1326.40,526.52,52.03,199.56,0.83,-1,-1,-1
672,-1,692.24,550.78,77.21,221.85,0.80,-1,-1,-1
672,-1,104.98,579.69,123.01,228.05,0.80,-1,-1,-1
672,-1,102.25,694.28,146.42,158.56,0.79,-1,-1,-1
672,-1,1265.39,541.55,59.82,197.39,0.79,-1,-1,-1
672,-1,1070.10,541.78,68.48,176.09,0.76,-1,-1,-1
672,-1,283.19,582.58,126.80,210.05,0.41,-1,-1,-1
672,-1,152.79,575.59,119.89,218.53,0.31,-1,-1,-1
672,-1,672.68,526.26,126.48,172.98,0.29,-1,-1,-1
672,-1,358.14,568.11,109.20,73.30,0.26,-1,-1,-1
672,-1,780.17,547.26,107.25,84.56,0.13,-1,-1,-1
672,-1,161.78,692.06,94.39,106.50,0.07,-1,-1,-1
673,-1,807.75,571.81,67.80,197.38,0.94,-1,-1,-1
673,-1,899.96,572.44,75.06,186.13,0.90,-1,-1,-1
673,-1,997.24,559.67,79.13,190.74,0.90,-1,-1,-1
673,-1,257.27,700.54,96.94,155.55,0.88,-1,-1,-1
673,-1,1129.94,558.78,57.51,186.36,0.88,-1,-1,-1
673,-1,542.23,553.86,103.51,223.67,0.87,-1,-1,-1
673,-1,400.01,583.12,63.24,201.26,0.87,-1,-1,-1
673,-1,411.31,685.87,79.85,165.55,0.85,-1,-1,-1
673,-1,1229.01,563.91,55.74,178.43,0.84,-1,-1,-1
673,-1,680.98,547.34,87.08,226.59,0.83,-1,-1,-1
