348,-1,664.57,383.06,100.78,210.65,0.90,-1,-1,-1
348,-1,716.49,400.17,117.21,168.39,0.86,-1,-1,-1
348,-1,347.67,396.06,84.73,188.73,0.84,-1,-1,-1
348,-1,420.31,388.61,111.65,216.69,0.83,-1,-1,-1
348,-1,482.22,413.77,84.11,157.71,0.82,-1,-1,-1
348,-1,259.70,338.14,292.38,226.64,0.35,-1,-1,-1
348,-1,351.16,336.95,205.46,137.58,0.24,-1,-1,-1
349,-1,175.72,375.51,126.33,231.18,0.95,-1,-1,-1
349,-1,679.93,380.51,95.16,213.01,0.94,-1,-1,-1
349,-1,1043.10,370.38,85.66,205.62,0.94,-1,-1,-1
349,-1,964.41,396.86,103.86,193.37,0.93,-1,-1,-1
349,-1,822.10,380.47,110.81,231.99,0.93,-1,-1,-1
349,-1,716.31,389.94,114.96,179.62,0.88,-1,-1,-1
349,-1,463.17,401.50,103.98,170.52,0.81,-1,-1,-1
349,-1,345.56,391.08,101.02,193.44,0.81,-1,-1,-1
349,-1,406.68,337.29,145.86,270.95,0.77,-1,-1,-1
349,-1,222.91,418.05,192.79,168.56,0.16,-1,-1,-1
349,-1,227.07,407.43,80.40,178.39,0.14,-1,-1,-1
349,-1,349.85,335.84,203.22,142.69,0.12,-1,-1,-1
349,-1,230.46,331.81,321.08,232.46,0.10,-1,-1,-1
349,-1,802.67,227.37,114.42,132.76,0.07,-1,-1,-1
350,-1,180.20,374.81,124.97,231.29,0.95,-1,-1,-1
350,-1,679.12,381.24,99.97,212.51,0.94,-1,-1,-1
350,-1,818.55,381.36,116.10,231.40,0.94,-1,-1,-1
350,-1,967.40,395.42,98.11,194.74,0.93,-1,-1,-1
350,-1,1030.57,371.40,97.45,203.90,0.92,-1,-1,-1
350,-1,353.70,390.41,79.21,194.25,0.90,-1,-1,-1
350,-1,403.07,381.60,149.25,226.79,0.90,-1,-1,-1
350,-1,711.56,383.97,121.43,186.72,0.89,-1,-1,-1
350,-1,464.84,407.42,101.79,164.23,0.80,-1,-1,-1
350,-1,229.44,334.58,321.52,229.67,0.36,-1,-1,-1
350,-1,225.02,411.18,86.84,160.75,0.17,-1,-1,-1
350,-1,224.45,416.59,184.96,162.77,0.06,-1,-1,-1
351,-1,678.27,379.50,99.57,214.69,0.95,-1,-1,-1
351,-1,784.04,381.04,162.59,231.43,0.93,-1,-1,-1
351,-1,934.29,390.69,134.61,198.28,0.91,-1,-1,-1
351,-1,391.24,380.07,165.38,228.75,0.89,-1,-1,-1
351,-1,1025.90,370.07,108.72,207.29,0.87,-1,-1,-1
351,-1,715.92,393.30,108.86,175.72,0.86,-1,-1,-1
351,-1,194.28,372.45,128.06,232.75,0.86,-1,-1,-1
351,-1,363.23,389.43,89.05,195.36,0.81,-1,-1,-1
351,-1,475.37,388.75,94.64,184.29,0.78,-1,-1,-1
351,-1,225.56,350.93,314.49,229.50,0.26,-1,-1,-1
351,-1,223.60,416.19,200.02,189.14,0.14,-1,-1,-1
352,-1,674.38,381.96,105.48,211.93,0.96,-1,-1,-1
352,-1,777.30,380.73,180.26,231.33,0.95,-1,-1,-1
352,-1,203.49,370.03,118.25,235.22,0.92,-1,-1,-1
352,-1,933.48,392.82,143.21,196.78,0.92,-1,-1,-1
352,-1,1020.01,374.87,119.20,200.91,0.90,-1,-1,-1
352,-1,714.66,391.24,94.89,176.99,0.83,-1,-1,-1
352,-1,361.62,375.14,124.98,209.23,0.81,-1,-1,-1
352,-1,404.61,379.44,154.72,228.31,0.80,-1,-1,-1
352,-1,469.13,388.28,107.91,185.77,0.76,-1,-1,-1
353,-1,769.32,383.61,188.79,227.59,0.95,-1,-1,-1
353,-1,205.41,368.28,125.53,234.49,0.95,-1,-1,-1
353,-1,933.22,389.99,155.22,201.52,0.95,-1,-1,-1
353,-1,669.70,383.45,106.71,210.74,0.94,-1,-1,-1
353,-1,1028.17,377.84,114.08,197.90,0.91,-1,-1,-1
353,-1,720.50,385.85,87.36,180.85,0.88,-1,-1,-1
353,-1,403.30,373.12,146.62,236.92,0.84,-1,-1,-1
353,-1,360.46,389.10,76.17,195.08,0.81,-1,-1,-1
353,-1,476.37,393.84,107.70,185.52,0.80,-1,-1,-1
353,-1,226.91,348.04,315.47,207.65,0.45,-1,-1,-1
354,-1,199.26,367.85,132.29,234.98,0.97,-1,-1,-1
354,-1,921.67,389.27,167.83,200.91,0.95,-1,-1,-1
354,-1,772.86,385.08,180.75,225.95,0.93,-1,-1,-1
354,-1,669.42,384.55,93.28,209.62,0.91,-1,-1,-1
354,-1,1026.58,379.17,111.89,196.18,0.90,-1,-1,-1
354,-1,722.95,384.30,84.19,183.77,0.87,-1,-1,-1
354,-1,413.46,341.69,139.22,267.70,0.82,-1,-1,-1
354,-1,356.19,391.07,89.60,193.02,0.80,-1,-1,-1
354,-1,474.59,397.96,109.61,207.78,0.79,-1,-1,-1
354,-1,230.38,337.98,316.28,218.13,0.15,-1,-1,-1
355,-1,193.22,368.78,142.30,233.64,0.97,-1,-1,-1
355,-1,915.50,388.63,164.31,201.76,0.95,-1,-1,-1
355,-1,1027.81,382.10,97.37,192.64,0.91,-1,-1,-1
355,-1,662.81,386.52,98.18,207.15,0.90,-1,-1,-1
355,-1,771.65,387.88,165.20,223.67,0.90,-1,-1,-1
355,-1,343.91,389.60,130.55,192.95,0.88,-1,-1,-1
355,-1,442.33,377.53,112.12,232.57,0.83,-1,-1,-1
355,-1,723.51,383.61,85.02,185.42,0.80,-1,-1,-1
355,-1,474.13,413.47,118.42,158.73,0.72,-1,-1,-1
355,-1,225.81,337.86,324.19,215.52,0.08,-1,-1,-1
356,-1,191.79,369.46,142.01,233.28,0.97,-1,-1,-1
356,-1,923.18,387.22,147.10,203.23,0.94,-1,-1,-1
356,-1,776.16,387.72,159.12,223.71,0.94,-1,-1,-1
356,-1,666.15,388.17,93.95,205.68,0.91,-1,-1,-1
356,-1,336.13,386.10,150.98,202.67,0.89,-1,-1,-1
356,-1,1032.53,379.32,87.65,196.25,0.89,-1,-1,-1
356,-1,729.46,384.18,77.41,185.26,0.85,-1,-1,-1
356,-1,474.15,412.66,121.00,159.98,0.84,-1,-1,-1
356,-1,447.03,379.19,108.01,229.57,0.82,-1,-1,-1
356,-1,232.66,338.03,315.80,207.93,0.56,-1,-1,-1
356,-1,219.13,426.77,186.10,176.36,0.09,-1,-1,-1
356,-1,849.24,414.60,90.67,175.42,0.06,-1,-1,-1
356,-1,799.22,227.22,114.48,131.69,0.05,-1,-1,-1
357,-1,191.91,371.99,162.55,230.05,0.97,-1,-1,-1
357,-1,781.54,388.38,155.34,223.46,0.94,-1,-1,-1
357,-1,943.29,387.83,107.79,202.52,0.94,-1,-1,-1
357,-1,328.36,390.48,136.49,195.54,0.93,-1,-1,-1
357,-1,664.74,388.04,138.59,205.48,0.93,-1,-1,-1
357,-1,1031.46,376.30,88.04,199.00,0.89,-1,-1,-1
357,-1,447.25,374.95,103.59,233.11,0.83,-1,-1,-1
357,-1,475.84,413.28,122.41,161.89,0.83,-1,-1,-1
357,-1,799.47,227.59,113.14,130.53,0.18,-1,-1,-1
357,-1,995.08,383.62,95.38,177.44,0.14,-1,-1,-1
358,-1,191.36,373.65,180.50,228.36,0.96,-1,-1,-1
358,-1,791.83,387.83,142.50,224.51,0.96,-1,-1,-1
358,-1,947.98,387.50,102.50,202.87,0.93,-1,-1,-1
358,-1,1039.12,376.22,79.04,198.91,0.93,-1,-1,-1
358,-1,662.56,387.29,145.63,205.52,0.88,-1,-1,-1
358,-1,323.35,389.78,165.74,193.61,0.87,-1,-1,-1
358,-1,436.51,364.58,114.17,244.43,0.82,-1,-1,-1
358,-1,473.77,412.31,127.15,160.64,0.74,-1,-1,-1
359,-1,193.87,374.56,202.71,227.08,0.97,-1,-1,-1
359,-1,650.13,385.30,156.57,206.96,0.94,-1,-1,-1
359,-1,1038.52,373.85,76.37,200.75,0.93,-1,-1,-1
359,-1,968.35,379.16,85.03,210.30,0.92,-1,-1,-1
359,-1,808.94,386.76,125.82,225.09,0.91,-1,-1,-1
359,-1,727.69,390.71,81.69,176.74,0.88,-1,-1,-1
359,-1,324.40,387.71,168.78,196.42,0.86,-1,-1,-1
359,-1,417.88,376.03,171.62,233.17,0.82,-1,-1,-1
360,-1,194.76,374.88,206.03,226.94,0.97,-1,-1,-1
360,-1,639.43,384.77,159.96,207.93,0.95,-1,-1,-1
360,-1,821.18,386.79,113.34,224.73,0.95,-1,-1,-1
360,-1,969.84,370.83,88.04,218.22,0.93,-1,-1,-1
360,-1,415.08,377.40,188.19,230.13,0.91,-1,-1,-1
360,-1,1039.20,374.00,75.81,200.54,0.89,-1,-1,-1
360,-1,298.89,390.23,199.05,192.32,0.82,-1,-1,-1
360,-1,714.82,389.93,87.75,177.19,0.81,-1,-1,-1
360,-1,493.95,343.24,80.19,225.22,0.22,-1,-1,-1
361,-1,197.92,378.96,218.68,223.15,0.97,-1,-1,-1
361,-1,810.02,384.33,125.63,227.22,0.94,-1,-1,-1
361,-1,626.28,382.20,140.86,209.66,0.93,-1,-1,-1
361,-1,406.53,371.16,195.20,236.93,0.92,-1,-1,-1
361,-1,1028.74,366.91,85.28,208.02,0.92,-1,-1,-1
361,-1,969.39,371.65,96.40,218.29,0.86,-1,-1,-1
361,-1,315.15,390.19,182.40,195.21,0.83,-1,-1,-1
361,-1,691.90,384.42,138.52,184.83,0.74,-1,-1,-1
362,-1,199.74,380.02,218.64,222.35,0.97,-1,-1,-1
362,-1,805.05,385.35,131.81,226.11,0.94,-1,-1,-1
362,-1,966.13,368.03,107.82,221.92,0.94,-1,-1,-1
362,-1,405.39,375.85,188.60,232.02,0.93,-1,-1,-1
362,-1,627.02,381.56,133.97,210.64,0.91,-1,-1,-1
362,-1,1030.42,368.34,81.87,205.80,0.88,-1,-1,-1
362,-1,304.13,381.67,222.08,203.54,0.70,-1,-1,-1
362,-1,730.59,393.61,57.43,175.18,0.55,-1,-1,-1
362,-1,694.55,384.48,127.86,194.91,0.53,-1,-1,-1
362,-1,357.28,394.28,91.98,190.28,0.18,-1,-1,-1
363,-1,205.62,384.20,213.66,217.42,0.98,-1,-1,-1
363,-1,406.53,373.92,198.11,233.76,0.96,-1,-1,-1
363,-1,959.50,383.06,137.22,207.81,0.95,-1,-1,-1
363,-1,803.46,385.32,129.26,226.07,0.92,-1,-1,-1
363,-1,644.29,381.83,115.81,208.27,0.83,-1,-1,-1
363,-1,308.47,345.92,232.46,240.03,0.83,-1,-1,-1
363,-1,718.69,396.71,100.66,172.35,0.83,-1,-1,-1
363,-1,1028.38,382.64,92.50,192.90,0.58,-1,-1,-1
364,-1,209.86,386.38,206.13,215.46,0.97,-1,-1,-1
364,-1,408.18,373.66,212.11,234.97,0.95,-1,-1,-1
364,-1,954.16,393.70,160.81,196.55,0.94,-1,-1,-1
364,-1,808.01,386.96,131.27,224.68,0.94,-1,-1,-1
364,-1,655.31,383.25,95.21,207.44,0.84,-1,-1,-1
364,-1,722.97,399.12,92.04,170.01,0.83,-1,-1,-1
364,-1,325.82,400.84,148.19,184.35,0.78,-1,-1,-1
364,-1,481.46,405.76,106.21,174.46,0.12,-1,-1,-1
365,-1,220.35,392.97,179.27,209.91,0.97,-1,-1,-1
365,-1,815.74,391.57,157.40,220.45,0.96,-1,-1,-1
365,-1,419.95,381.60,202.68,225.85,0.96,-1,-1,-1
365,-1,952.18,420.26,175.34,169.13,0.92,-1,-1,-1
365,-1,1029.97,395.86,104.56,177.82,0.89,-1,-1,-1
365,-1,723.57,407.18,89.92,161.54,0.89,-1,-1,-1
365,-1,339.24,408.43,135.89,176.75,0.88,-1,-1,-1
365,-1,665.72,383.85,90.11,206.34,0.85,-1,-1,-1
366,-1,820.76,394.02,163.09,218.47,0.96,-1,-1,-1
366,-1,423.20,386.95,185.40,220.06,0.96,-1,-1,-1
366,-1,209.84,396.29,182.92,206.05,0.95,-1,-1,-1
366,-1,955.92,423.54,163.46,165.84,0.92,-1,-1,-1
366,-1,1029.32,399.82,107.21,174.46,0.92,-1,-1,-1
366,-1,723.19,410.69,94.40,158.49,0.91,-1,-1,-1
366,-1,659.36,385.32,106.93,205.98,0.84,-1,-1,-1
366,-1,350.03,412.42,111.12,173.31,0.81,-1,-1,-1
366,-1,259.60,330.38,277.28,268.35,0.23,-1,-1,-1
367,-1,245.66,401.08,121.48,200.93,0.96,-1,-1,-1
367,-1,352.45,421.04,106.21,164.87,0.94,-1,-1,-1
367,-1,962.61,427.13,146.09,165.46,0.94,-1,-1,-1
367,-1,831.21,400.32,152.57,212.59,0.94,-1,-1,-1
367,-1,431.36,396.26,145.35,212.12,0.94,-1,-1,-1
367,-1,651.76,391.03,115.82,199.93,0.93,-1,-1,-1
367,-1,1027.32,405.35,123.99,168.74,0.92,-1,-1,-1
367,-1,720.31,414.78,108.52,153.91,0.84,-1,-1,-1
367,-1,415.82,422.68,107.30,150.31,0.55,-1,-1,-1
368,-1,651.90,394.64,120.07,196.47,0.95,-1,-1,-1
368,-1,442.06,400.03,117.93,207.32,0.95,-1,-1,-1
368,-1,365.52,423.48,82.05,161.98,0.95,-1,-1,-1
368,-1,824.12,404.12,152.23,207.79,0.94,-1,-1,-1
368,-1,965.56,427.85,120.86,164.42,0.94,-1,-1,-1
368,-1,1023.80,408.14,122.96,166.12,0.93,-1,-1,-1
368,-1,262.86,404.76,101.70,197.11,0.93,-1,-1,-1
368,-1,719.70,421.25,107.15,148.62,0.86,-1,-1,-1
368,-1,417.76,418.80,104.20,140.54,0.43,-1,-1,-1
368,-1,772.84,226.44,113.43,131.68,0.06,-1,-1,-1
369,-1,813.08,411.23,125.73,201.31,0.96,-1,-1,-1
369,-1,288.85,411.71,71.40,190.01,0.96,-1,-1,-1
369,-1,366.02,430.16,65.43,155.33,0.95,-1,-1,-1
369,-1,984.86,429.92,58.46,162.13,0.93,-1,-1,-1
369,-1,1033.92,413.85,104.60,158.57,0.93,-1,-1,-1
369,-1,464.52,406.67,76.90,200.45,0.92,-1,-1,-1
369,-1,649.60,403.48,106.04,187.89,0.92,-1,-1,-1
369,-1,731.82,427.83,67.82,143.14,0.84,-1,-1,-1
369,-1,397.24,409.34,129.94,155.87,0.70,-1,-1,-1
370,-1,811.74,413.18,104.03,199.11,0.97,-1,-1,-1
370,-1,297.80,415.08,63.11,186.58,0.95,-1,-1,-1
370,-1,1030.74,414.60,93.90,157.72,0.95,-1,-1,-1
370,-1,369.71,430.52,61.86,154.94,0.93,-1,-1,-1
370,-1,966.82,430.03,68.89,161.63,0.93,-1,-1,-1
370,-1,648.69,409.71,98.42,181.80,0.92,-1,-1,-1
370,-1,476.74,407.50,73.29,199.88,0.85,-1,-1,-1
370,-1,732.42,429.69,57.71,140.82,0.81,-1,-1,-1
370,-1,406.44,418.28,133.82,154.61,0.67,-1,-1,-1
370,-1,764.95,226.45,112.66,131.51,0.08,-1,-1,-1
371,-1,811.96,421.31,76.35,188.37,0.96,-1,-1,-1
371,-1,1027.29,417.41,61.88,153.99,0.95,-1,-1,-1
371,-1,300.90,416.69,59.03,185.18,0.95,-1,-1,-1
371,-1,450.91,410.64,125.61,196.34,0.93,-1,-1,-1
371,-1,967.70,427.48,66.77,164.55,0.93,-1,-1,-1
371,-1,368.89,431.16,60.48,153.37,0.91,-1,-1,-1
371,-1,730.62,434.31,52.72,136.81,0.89,-1,-1,-1
371,-1,647.92,419.18,86.32,172.02,0.84,-1,-1,-1
371,-1,390.44,365.97,130.03,194.91,0.20,-1,-1,-1
371,-1,447.51,435.03,77.00,140.22,0.12,-1,-1,-1
372,-1,466.13,410.73,112.97,196.14,0.95,-1,-1,-1
372,-1,807.71,422.99,75.10,186.17,0.95,-1,-1,-1
372,-1,296.53,417.42,62.47,184.38,0.95,-1,-1,-1
372,-1,1025.47,417.85,59.57,153.56,0.93,-1,-1,-1
372,-1,967.94,425.93,61.99,166.09,0.93,-1,-1,-1
372,-1,364.48,430.74,64.02,153.33,0.90,-1,-1,-1
372,-1,646.85,421.50,80.96,170.08,0.86,-1,-1,-1
372,-1,734.99,435.09,47.89,139.78,0.86,-1,-1,-1
372,-1,396.06,362.50,123.34,219.59,0.78,-1,-1,-1
373,-1,468.44,410.87,113.09,196.08,0.97,-1,-1,-1
373,-1,285.86,415.98,80.69,186.33,0.95,-1,-1,-1
373,-1,800.48,427.02,75.72,182.54,0.94,-1,-1,-1
373,-1,362.31,429.37,68.03,155.10,0.87,-1,-1,-1
373,-1,1011.60,416.91,68.63,154.42,0.86,-1,-1,-1
373,-1,969.97,421.96,61.42,169.92,0.84,-1,-1,-1
373,-1,647.18,427.65,76.11,163.69,0.83,-1,-1,-1
373,-1,393.90,348.46,121.30,226.51,0.80,-1,-1,-1
373,-1,718.19,434.79,58.85,134.62,0.77,-1,-1,-1
373,-1,670.71,430.54,95.60,144.60,0.09,-1,-1,-1
373,-1,749.16,227.11,113.70,131.85,0.09,-1,-1,-1
373,-1,444.42,417.54,80.74,156.58,0.08,-1,-1,-1
374,-1,467.86,410.20,113.14,196.78,0.97,-1,-1,-1
374,-1,799.98,428.32,74.35,181.44,0.95,-1,-1,-1
374,-1,280.17,414.32,92.63,188.45,0.94,-1,-1,-1
374,-1,1008.57,413.41,71.04,157.84,0.87,-1,-1,-1
374,-1,966.32,419.80,57.43,172.24,0.86,-1,-1,-1
374,-1,714.67,433.91,60.37,137.56,0.86,-1,-1,-1
374,-1,365.10,427.54,66.28,156.92,0.84,-1,-1,-1
374,-1,647.13,428.77,73.39,162.46,0.84,-1,-1,-1
374,-1,395.07,362.05,118.74,214.99,0.83,-1,-1,-1
375,-1,464.15,406.34,112.78,200.02,0.96,-1,-1,-1
375,-1,278.09,410.96,106.12,191.46,0.96,-1,-1,-1
375,-1,798.01,429.38,82.85,179.97,0.94,-1,-1,-1
375,-1,344.88,423.47,87.84,161.97,0.92,-1,-1,-1
375,-1,994.95,408.61,85.36,163.13,0.90,-1,-1,-1
375,-1,949.69,414.93,67.26,176.64,0.89,-1,-1,-1
375,-1,648.02,414.53,82.19,176.55,0.86,-1,-1,-1
375,-1,713.21,427.99,67.87,142.92,0.86,-1,-1,-1
375,-1,390.17,348.12,121.92,224.20,0.79,-1,-1,-1
376,-1,462.70,403.27,112.47,203.41,0.96,-1,-1,-1
376,-1,788.36,431.45,94.47,177.60,0.96,-1,-1,-1
376,-1,999.86,407.34,80.47,164.94,0.94,-1,-1,-1
376,-1,280.53,407.96,104.77,194.46,0.94,-1,-1,-1
376,-1,339.45,420.81,97.83,164.20,0.91,-1,-1,-1
376,-1,647.45,421.39,72.26,169.60,0.90,-1,-1,-1
376,-1,943.18,413.31,70.65,178.22,0.90,-1,-1,-1
376,-1,715.49,424.70,67.46,145.65,0.86,-1,-1,-1
376,-1,416.91,427.95,90.95,146.42,0.77,-1,-1,-1
376,-1,678.03,412.14,81.73,155.88,0.50,-1,-1,-1
376,-1,382.52,359.95,123.20,191.50,0.43,-1,-1,-1
377,-1,768.99,432.65,111.53,176.81,0.96,-1,-1,-1
377,-1,465.00,396.86,106.55,206.41,0.96,-1,-1,-1
377,-1,1001.10,388.97,77.51,182.31,0.95,-1,-1,-1
377,-1,932.27,408.38,80.23,181.59,0.95,-1,-1,-1
377,-1,280.01,391.62,105.05,210.25,0.94,-1,-1,-1
377,-1,709.63,399.18,68.53,170.16,0.90,-1,-1,-1
377,-1,658.91,408.89,61.33,182.34,0.90,-1,-1,-1
377,-1,345.60,410.61,93.83,174.45,0.83,-1,-1,-1
377,-1,385.45,419.47,126.44,152.13,0.83,-1,-1,-1
377,-1,152.53,336.20,337.11,218.80,0.14,-1,-1,-1
378,-1,932.03,405.81,81.23,183.65,0.96,-1,-1,-1
378,-1,471.28,394.90,97.89,207.82,0.94,-1,-1,-1
378,-1,998.22,386.56,78.32,184.32,0.94,-1,-1,-1
378,-1,280.94,389.74,105.41,212.91,0.93,-1,-1,-1
378,-1,761.99,432.05,118.73,177.79,0.90,-1,-1,-1
378,-1,656.14,392.57,64.16,198.10,0.90,-1,-1,-1
378,-1,405.54,413.34,106.31,160.84,0.83,-1,-1,-1
378,-1,706.36,395.64,69.87,173.91,0.82,-1,-1,-1
378,-1,366.33,412.79,72.83,171.74,0.81,-1,-1,-1
379,-1,922.65,392.03,88.53,198.32,0.96,-1,-1,-1
379,-1,477.34,393.14,89.47,212.56,0.96,-1,-1,-1
379,-1,1009.79,394.93,60.62,176.32,0.94,-1,-1,-1
379,-1,281.64,383.84,121.40,218.07,0.91,-1,-1,-1
379,-1,363.50,406.57,71.89,178.08,0.88,-1,-1,-1
379,-1,413.38,390.54,98.11,184.80,0.86,-1,-1,-1
379,-1,695.05,398.86,78.66,171.84,0.85,-1,-1,-1
379,-1,661.02,398.03,55.44,193.32,0.83,-1,-1,-1
379,-1,731.15,408.85,144.88,200.78,0.81,-1,-1,-1
380,-1,475.76,392.13,89.22,212.91,0.96,-1,-1,-1
380,-1,918.31,389.58,88.86,199.72,0.94,-1,-1,-1
380,-1,278.48,379.06,102.34,223.14,0.91,-1,-1,-1
380,-1,1005.85,376.51,62.37,195.15,0.91,-1,-1,-1
380,-1,659.38,394.39,53.96,196.58,0.90,-1,-1,-1
380,-1,728.26,402.83,142.93,205.99,0.86,-1,-1,-1
380,-1,416.95,383.53,93.27,192.64,0.86,-1,-1,-1
380,-1,689.53,387.27,82.68,182.57,0.85,-1,-1,-1
380,-1,357.58,402.28,76.11,181.53,0.82,-1,-1,-1
380,-1,728.62,226.94,113.63,131.36,0.14,-1,-1,-1
381,-1,472.74,391.95,89.21,213.19,0.95,-1,-1,-1
381,-1,916.24,385.39,84.46,204.50,0.93,-1,-1,-1
381,-1,1004.89,394.27,61.18,177.04,0.93,-1,-1,-1
381,-1,275.10,364.43,98.85,238.17,0.86,-1,-1,-1
381,-1,408.85,367.77,99.06,209.97,0.86,-1,-1,-1
381,-1,651.96,377.92,60.12,212.20,0.85,-1,-1,-1
381,-1,725.63,394.17,134.47,215.50,0.81,-1,-1,-1
381,-1,708.58,384.62,60.80,184.94,0.78,-1,-1,-1
381,-1,345.79,397.26,83.29,187.99,0.78,-1,-1,-1
381,-1,726.47,227.70,114.15,130.73,0.25,-1,-1,-1
382,-1,471.59,392.58,88.65,212.69,0.96,-1,-1,-1
382,-1,1003.10,392.61,63.02,178.71,0.93,-1,-1,-1
382,-1,917.36,381.44,80.97,207.63,0.91,-1,-1,-1
382,-1,650.89,378.75,61.35,211.82,0.87,-1,-1,-1
382,-1,412.37,362.32,93.36,213.56,0.86,-1,-1,-1
382,-1,273.38,358.08,108.94,244.16,0.85,-1,-1,-1
382,-1,713.89,380.86,53.84,189.10,0.84,-1,-1,-1
382,-1,362.12,391.61,67.11,193.88,0.81,-1,-1,-1
382,-1,783.61,402.87,68.28,207.06,0.78,-1,-1,-1
382,-1,724.63,227.04,113.46,131.29,0.12,-1,-1,-1
383,-1,470.06,379.87,87.67,225.60,0.95,-1,-1,-1
383,-1,999.88,392.44,64.70,178.51,0.94,-1,-1,-1
383,-1,926.21,366.82,67.04,223.08,0.92,-1,-1,-1
383,-1,273.50,352.12,96.09,250.75,0.89,-1,-1,-1
383,-1,416.33,404.24,87.47,169.00,0.88,-1,-1,-1
383,-1,653.50,363.72,60.79,227.91,0.87,-1,-1,-1
383,-1,783.35,382.70,61.91,225.68,0.85,-1,-1,-1
383,-1,363.44,393.30,63.04,191.85,0.84,-1,-1,-1
383,-1,708.62,366.23,57.49,204.06,0.78,-1,-1,-1
383,-1,370.21,376.86,167.82,145.02,0.12,-1,-1,-1
383,-1,724.40,355.78,141.99,252.05,0.12,-1,-1,-1
384,-1,273.63,348.98,95.23,254.22,0.94,-1,-1,-1
384,-1,998.98,389.97,67.81,180.98,0.94,-1,-1,-1
384,-1,468.74,385.84,88.52,218.98,0.94,-1,-1,-1
384,-1,932.98,360.46,59.03,229.67,0.91,-1,-1,-1
384,-1,653.00,365.76,67.79,224.96,0.90,-1,-1,-1
384,-1,780.15,376.27,71.32,232.96,0.86,-1,-1,-1
384,-1,364.12,388.07,62.08,196.59,0.86,-1,-1,-1
384,-1,415.85,410.82,87.19,163.71,0.85,-1,-1,-1
384,-1,684.30,394.35,81.71,175.32,0.85,-1,-1,-1
384,-1,363.33,362.36,160.48,158.36,0.09,-1,-1,-1
385,-1,272.82,349.83,93.94,253.90,0.95,-1,-1,-1
385,-1,467.20,362.77,88.66,242.02,0.93,-1,-1,-1
385,-1,776.49,374.60,81.81,232.43,0.92,-1,-1,-1
385,-1,935.54,355.29,56.26,234.60,0.89,-1,-1,-1
385,-1,997.16,353.11,71.96,219.32,0.89,-1,-1,-1
385,-1,651.13,362.85,80.24,228.69,0.84,-1,-1,-1
385,-1,411.64,414.42,89.35,160.99,0.84,-1,-1,-1
385,-1,362.00,394.89,63.02,189.87,0.81,-1,-1,-1
385,-1,697.22,366.64,66.88,202.83,0.78,-1,-1,-1
385,-1,720.34,353.66,122.36,247.36,0.07,-1,-1,-1
385,-1,719.71,227.33,112.82,131.24,0.07,-1,-1,-1
386,-1,271.46,353.11,95.40,250.54,0.95,-1,-1,-1
386,-1,466.95,388.88,88.04,216.26,0.94,-1,-1,-1
386,-1,995.97,342.74,75.49,228.02,0.92,-1,-1,-1
386,-1,932.62,351.73,59.94,238.66,0.91,-1,-1,-1
386,-1,410.80,413.92,89.93,161.34,0.86,-1,-1,-1
386,-1,650.47,367.28,83.49,224.10,0.84,-1,-1,-1
386,-1,361.09,396.66,64.33,187.99,0.83,-1,-1,-1
386,-1,769.68,373.78,93.94,234.89,0.82,-1,-1,-1
386,-1,687.63,392.78,75.93,176.08,0.78,-1,-1,-1
386,-1,719.65,227.39,112.32,131.28,0.15,-1,-1,-1
386,-1,720.91,363.64,114.51,230.13,0.07,-1,-1,-1
387,-1,270.77,352.99,96.17,250.09,0.95,-1,-1,-1
387,-1,465.87,363.24,88.26,242.02,0.93,-1,-1,-1
387,-1,927.56,351.98,68.89,237.32,0.92,-1,-1,-1
387,-1,994.36,347.78,80.37,224.12,0.92,-1,-1,-1
387,-1,414.72,409.47,85.25,163.35,0.92,-1,-1,-1
387,-1,768.46,377.69,108.21,230.75,0.91,-1,-1,-1
387,-1,361.64,375.40,69.54,209.27,0.88,-1,-1,-1
387,-1,648.48,371.92,85.11,219.22,0.87,-1,-1,-1
387,-1,707.12,394.19,65.47,175.17,0.83,-1,-1,-1
388,-1,269.95,355.34,96.03,247.90,0.95,-1,-1,-1
388,-1,466.03,352.95,88.16,253.83,0.94,-1,-1,-1
388,-1,926.45,354.20,75.90,235.99,0.93,-1,-1,-1
388,-1,993.50,347.54,84.61,224.54,0.92,-1,-1,-1
388,-1,767.20,379.46,115.85,229.67,0.91,-1,-1,-1
388,-1,417.11,408.08,82.90,164.27,0.89,-1,-1,-1
388,-1,708.72,388.15,60.96,181.24,0.87,-1,-1,-1
388,-1,361.75,376.01,73.02,208.91,0.87,-1,-1,-1
388,-1,648.47,372.04,84.38,218.64,0.87,-1,-1,-1
389,-1,269.87,354.55,95.69,248.63,0.95,-1,-1,-1
389,-1,466.04,356.70,88.69,249.38,0.95,-1,-1,-1
389,-1,925.93,360.86,85.74,229.94,0.92,-1,-1,-1
389,-1,992.82,346.09,87.91,225.58,0.92,-1,-1,-1
389,-1,765.75,379.28,114.22,230.32,0.92,-1,-1,-1
389,-1,362.24,372.94,78.31,211.94,0.90,-1,-1,-1
389,-1,425.84,376.60,74.57,193.83,0.88,-1,-1,-1
389,-1,704.01,367.51,66.07,201.93,0.86,-1,-1,-1
389,-1,648.08,377.62,61.31,213.29,0.83,-1,-1,-1
390,-1,269.11,356.64,93.18,246.43,0.95,-1,-1,-1
390,-1,465.95,361.00,88.09,245.89,0.95,-1,-1,-1
