164,-1,162.08,453.26,178.00,375.65,0.91,-1,-1,-1
165,-1,708.32,325.00,212.60,509.06,0.97,-1,-1,-1
165,-1,1037.10,393.77,162.53,366.55,0.96,-1,-1,-1
165,-1,1636.57,247.20,180.40,520.44,0.95,-1,-1,-1
165,-1,257.05,364.72,162.26,517.80,0.94,-1,-1,-1
165,-1,169.52,450.54,135.69,375.21,0.91,-1,-1,-1
166,-1,716.81,288.24,177.30,539.48,0.96,-1,-1,-1
166,-1,1040.40,396.91,169.41,362.42,0.96,-1,-1,-1
166,-1,1638.45,295.12,171.57,471.65,0.95,-1,-1,-1
166,-1,147.48,414.83,156.68,407.38,0.95,-1,-1,-1
166,-1,294.61,363.34,133.19,517.47,0.94,-1,-1,-1
167,-1,1624.99,281.55,175.40,482.97,0.96,-1,-1,-1
167,-1,143.19,442.86,158.79,376.49,0.96,-1,-1,-1
167,-1,1039.94,397.86,181.07,360.05,0.96,-1,-1,-1
167,-1,730.30,283.17,135.10,540.14,0.96,-1,-1,-1
167,-1,307.75,365.45,134.23,511.99,0.95,-1,-1,-1
168,-1,734.48,292.22,135.89,530.00,0.97,-1,-1,-1
168,-1,1602.69,308.01,174.42,457.47,0.97,-1,-1,-1
168,-1,1041.27,397.77,193.93,357.62,0.97,-1,-1,-1
168,-1,314.31,364.42,129.99,511.12,0.96,-1,-1,-1
168,-1,142.90,427.56,159.18,389.96,0.89,-1,-1,-1
169,-1,1048.41,398.63,211.11,352.91,0.97,-1,-1,-1
169,-1,744.74,304.38,131.56,515.56,0.97,-1,-1,-1
169,-1,1569.03,371.58,185.16,394.30,0.96,-1,-1,-1
169,-1,130.11,425.86,164.02,387.86,0.92,-1,-1,-1
169,-1,338.66,362.19,121.51,508.46,0.92,-1,-1,-1
170,-1,1057.53,398.11,220.38,344.34,0.97,-1,-1,-1
170,-1,755.98,313.97,123.62,504.05,0.96,-1,-1,-1
170,-1,339.69,359.19,140.17,506.77,0.95,-1,-1,-1
170,-1,1555.94,358.34,188.82,414.13,0.93,-1,-1,-1
170,-1,121.83,425.68,185.66,385.61,0.90,-1,-1,-1
171,-1,1095.87,402.33,188.44,340.37,0.97,-1,-1,-1
171,-1,129.21,435.99,151.63,362.51,0.96,-1,-1,-1
171,-1,766.28,332.27,129.22,484.84,0.96,-1,-1,-1
171,-1,349.88,357.35,153.48,505.65,0.96,-1,-1,-1
171,-1,1541.56,420.54,178.63,357.41,0.95,-1,-1,-1
172,-1,140.16,435.97,142.55,355.96,0.96,-1,-1,-1
172,-1,359.83,361.20,155.93,500.94,0.96,-1,-1,-1
172,-1,771.00,350.10,131.46,465.72,0.96,-1,-1,-1
172,-1,1129.40,406.32,156.86,334.91,0.96,-1,-1,-1
172,-1,1540.03,414.15,166.80,363.33,0.95,-1,-1,-1
173,-1,782.66,396.38,127.70,414.46,0.96,-1,-1,-1
173,-1,152.87,436.48,133.20,353.79,0.96,-1,-1,-1
173,-1,1141.31,409.17,153.40,330.60,0.96,-1,-1,-1
173,-1,366.54,353.31,164.46,507.36,0.94,-1,-1,-1
173,-1,1490.98,364.71,164.96,408.24,0.88,-1,-1,-1
174,-1,373.14,386.46,164.05,472.07,0.96,-1,-1,-1
174,-1,1147.71,408.88,160.65,329.52,0.96,-1,-1,-1
174,-1,155.41,430.79,134.48,357.78,0.95,-1,-1,-1
174,-1,793.52,418.15,133.46,389.48,0.95,-1,-1,-1
174,-1,1458.89,378.60,190.64,391.61,0.93,-1,-1,-1
175,-1,388.92,392.71,156.81,462.10,0.97,-1,-1,-1
175,-1,1157.01,405.29,172.26,328.42,0.96,-1,-1,-1
175,-1,176.52,402.17,121.87,382.41,0.96,-1,-1,-1
175,-1,1437.01,361.33,194.70,406.56,0.94,-1,-1,-1
175,-1,812.69,407.85,127.91,386.29,0.94,-1,-1,-1
175,-1,190.12,555.47,195.49,227.92,0.06,-1,-1,-1
176,-1,1167.66,404.66,166.63,328.55,0.97,-1,-1,-1
176,-1,397.05,396.20,151.59,456.52,0.97,-1,-1,-1
176,-1,1428.87,295.24,188.37,460.61,0.93,-1,-1,-1
176,-1,803.01,388.77,153.42,404.03,0.87,-1,-1,-1
176,-1,173.01,380.65,127.53,402.75,0.87,-1,-1,-1
177,-1,836.94,361.69,125.22,430.00,0.97,-1,-1,-1
177,-1,199.37,362.42,109.88,418.89,0.97,-1,-1,-1
177,-1,410.39,386.25,141.14,459.82,0.97,-1,-1,-1
177,-1,1198.14,404.94,129.19,322.56,0.96,-1,-1,-1
177,-1,1464.87,269.98,137.84,478.86,0.95,-1,-1,-1
178,-1,842.76,342.83,131.87,448.14,0.97,-1,-1,-1
178,-1,408.11,379.19,143.84,455.85,0.96,-1,-1,-1
178,-1,200.68,358.11,112.42,418.92,0.96,-1,-1,-1
178,-1,1483.17,273.89,118.53,467.86,0.96,-1,-1,-1
178,-1,1213.54,389.16,113.11,333.70,0.94,-1,-1,-1
179,-1,856.42,348.94,134.51,441.29,0.96,-1,-1,-1
179,-1,390.91,382.14,164.10,445.52,0.96,-1,-1,-1
179,-1,214.50,354.86,105.77,405.78,0.96,-1,-1,-1
179,-1,1226.43,373.80,119.30,349.23,0.94,-1,-1,-1
179,-1,1473.44,291.79,123.43,452.32,0.94,-1,-1,-1
180,-1,375.06,385.10,183.03,440.32,0.96,-1,-1,-1
180,-1,223.04,350.75,102.60,408.40,0.96,-1,-1,-1
180,-1,1466.12,296.13,127.06,451.73,0.96,-1,-1,-1
180,-1,866.61,356.86,125.97,432.01,0.95,-1,-1,-1
180,-1,1239.14,383.71,136.05,336.74,0.92,-1,-1,-1
181,-1,1456.22,307.14,131.76,452.50,0.97,-1,-1,-1
181,-1,881.30,355.39,111.74,431.74,0.96,-1,-1,-1
181,-1,231.58,355.15,99.63,403.94,0.96,-1,-1,-1
181,-1,361.93,382.47,196.45,442.38,0.96,-1,-1,-1
181,-1,1249.91,388.45,168.11,332.26,0.95,-1,-1,-1
182,-1,1432.79,319.11,154.44,449.59,0.97,-1,-1,-1
182,-1,890.29,353.67,105.42,432.59,0.96,-1,-1,-1
182,-1,232.66,364.60,101.94,394.70,0.96,-1,-1,-1
182,-1,1252.30,407.30,173.62,312.94,0.95,-1,-1,-1
182,-1,352.51,382.22,206.03,442.65,0.95,-1,-1,-1
183,-1,1395.57,347.83,197.48,427.43,0.97,-1,-1,-1
183,-1,344.00,379.54,215.00,444.98,0.96,-1,-1,-1
183,-1,899.37,350.34,97.45,431.32,0.95,-1,-1,-1
183,-1,234.86,381.39,102.27,376.62,0.95,-1,-1,-1
183,-1,1260.26,406.80,190.51,311.73,0.91,-1,-1,-1
184,-1,343.42,379.35,219.34,441.75,0.97,-1,-1,-1
184,-1,1370.07,374.77,235.10,402.59,0.95,-1,-1,-1
184,-1,242.42,394.03,102.28,364.94,0.95,-1,-1,-1
184,-1,905.70,345.29,91.74,436.33,0.95,-1,-1,-1
184,-1,1271.45,383.58,147.87,336.10,0.88,-1,-1,-1
185,-1,349.65,376.39,220.13,441.61,0.96,-1,-1,-1
185,-1,258.47,417.64,106.64,342.38,0.95,-1,-1,-1
185,-1,908.77,352.12,109.01,428.61,0.95,-1,-1,-1
185,-1,1336.52,410.09,284.61,367.34,0.93,-1,-1,-1
185,-1,1307.05,373.63,131.94,344.75,0.90,-1,-1,-1
186,-1,906.76,365.71,121.79,416.51,0.96,-1,-1,-1
186,-1,266.89,419.95,109.02,337.99,0.96,-1,-1,-1
186,-1,361.40,374.29,212.54,429.94,0.96,-1,-1,-1
186,-1,1324.25,393.24,135.05,329.17,0.93,-1,-1,-1
186,-1,1330.43,426.52,250.94,363.63,0.92,-1,-1,-1
187,-1,273.97,428.38,143.71,328.18,0.97,-1,-1,-1
187,-1,907.57,389.49,126.16,392.96,0.96,-1,-1,-1
187,-1,387.33,366.43,196.16,436.68,0.96,-1,-1,-1
187,-1,1311.78,425.69,287.93,366.91,0.95,-1,-1,-1
188,-1,280.76,426.78,155.55,328.74,0.97,-1,-1,-1
188,-1,909.95,408.86,130.06,374.24,0.96,-1,-1,-1
188,-1,404.67,361.46,181.44,439.35,0.96,-1,-1,-1
188,-1,1304.25,425.46,256.08,368.18,0.95,-1,-1,-1
189,-1,916.12,408.37,138.76,374.42,0.97,-1,-1,-1
189,-1,1290.42,413.11,196.70,382.14,0.96,-1,-1,-1
189,-1,435.62,349.03,156.13,449.76,0.96,-1,-1,-1
189,-1,293.83,425.24,138.20,329.37,0.95,-1,-1,-1
189,-1,1354.17,409.82,181.52,305.53,0.85,-1,-1,-1
190,-1,922.03,406.02,144.92,374.50,0.97,-1,-1,-1
190,-1,296.18,422.45,107.77,327.64,0.96,-1,-1,-1
190,-1,458.16,341.69,136.43,455.38,0.96,-1,-1,-1
190,-1,1264.32,408.76,193.69,386.74,0.93,-1,-1,-1
190,-1,1375.76,407.14,175.83,306.57,0.91,-1,-1,-1
191,-1,934.67,395.26,138.67,381.92,0.96,-1,-1,-1
191,-1,300.78,418.85,94.07,333.16,0.94,-1,-1,-1
191,-1,485.72,340.58,114.49,450.15,0.94,-1,-1,-1
191,-1,1376.47,408.89,168.98,300.77,0.94,-1,-1,-1
191,-1,1261.87,383.41,161.64,411.06,0.91,-1,-1,-1
192,-1,281.33,419.54,116.07,331.21,0.96,-1,-1,-1
192,-1,954.92,380.86,114.25,392.21,0.96,-1,-1,-1
192,-1,489.99,343.69,112.03,445.15,0.94,-1,-1,-1
192,-1,1245.58,388.23,165.12,403.63,0.94,-1,-1,-1
192,-1,1394.98,410.86,147.61,300.51,0.93,-1,-1,-1
193,-1,1422.59,407.50,138.23,308.59,0.97,-1,-1,-1
193,-1,250.41,419.65,154.62,332.43,0.96,-1,-1,-1
193,-1,950.72,358.54,111.27,411.30,0.95,-1,-1,-1
193,-1,502.47,359.03,102.00,430.58,0.95,-1,-1,-1
193,-1,1238.41,390.87,158.64,400.86,0.86,-1,-1,-1
194,-1,1451.41,406.78,129.44,308.76,0.97,-1,-1,-1
194,-1,245.60,421.66,167.10,332.38,0.96,-1,-1,-1
194,-1,505.72,382.79,102.10,407.13,0.96,-1,-1,-1
194,-1,945.68,338.03,120.75,432.63,0.96,-1,-1,-1
194,-1,1231.41,310.98,150.81,483.53,0.95,-1,-1,-1
195,-1,1464.20,405.15,157.30,309.17,0.97,-1,-1,-1
195,-1,947.16,325.70,147.69,445.54,0.96,-1,-1,-1
195,-1,511.08,418.18,101.87,372.21,0.96,-1,-1,-1
195,-1,1224.88,342.65,150.54,454.21,0.92,-1,-1,-1
195,-1,263.39,381.91,150.95,371.02,0.91,-1,-1,-1
196,-1,950.90,328.18,153.89,443.05,0.97,-1,-1,-1
196,-1,1476.27,408.87,173.71,306.13,0.97,-1,-1,-1
196,-1,515.70,443.43,102.53,348.43,0.96,-1,-1,-1
196,-1,1204.40,347.16,167.09,451.02,0.96,-1,-1,-1
196,-1,287.63,366.58,125.70,387.38,0.96,-1,-1,-1
197,-1,1504.38,406.31,169.91,308.99,0.97,-1,-1,-1
197,-1,958.77,327.12,146.86,443.07,0.97,-1,-1,-1
197,-1,523.06,399.20,106.21,391.87,0.96,-1,-1,-1
197,-1,314.35,364.80,96.37,384.69,0.95,-1,-1,-1
197,-1,1173.97,370.83,210.08,430.70,0.95,-1,-1,-1
198,-1,964.59,324.84,140.35,444.44,0.97,-1,-1,-1
198,-1,1173.71,396.03,220.58,406.97,0.96,-1,-1,-1
198,-1,529.12,413.29,112.66,376.63,0.96,-1,-1,-1
198,-1,1515.90,385.77,157.07,331.29,0.96,-1,-1,-1
198,-1,317.50,373.35,95.55,381.37,0.94,-1,-1,-1
199,-1,535.25,451.64,134.49,344.21,0.97,-1,-1,-1
199,-1,319.66,413.95,99.17,338.42,0.97,-1,-1,-1
199,-1,975.46,320.03,128.97,448.57,0.96,-1,-1,-1
199,-1,1532.55,378.83,147.99,336.58,0.95,-1,-1,-1
199,-1,1168.30,452.46,163.21,364.49,0.92,-1,-1,-1
200,-1,539.29,449.78,143.42,353.06,0.97,-1,-1,-1
200,-1,322.13,418.39,112.91,334.51,0.96,-1,-1,-1
200,-1,981.91,318.50,122.52,449.06,0.96,-1,-1,-1
200,-1,1542.32,327.42,145.80,387.70,0.95,-1,-1,-1
200,-1,1142.98,453.48,210.87,365.36,0.86,-1,-1,-1
200,-1,997.19,438.68,374.43,157.89,0.30,-1,-1,-1
201,-1,323.54,417.06,128.47,337.64,0.97,-1,-1,-1
201,-1,544.87,451.68,149.14,355.37,0.97,-1,-1,-1
201,-1,1142.38,454.14,154.46,368.94,0.95,-1,-1,-1
201,-1,1557.21,317.88,153.33,397.04,0.94,-1,-1,-1
201,-1,978.97,317.10,125.26,451.46,0.93,-1,-1,-1
202,-1,323.19,416.13,135.71,338.25,0.97,-1,-1,-1
202,-1,1574.20,311.86,150.34,403.20,0.96,-1,-1,-1
202,-1,1132.26,448.92,143.14,372.78,0.96,-1,-1,-1
202,-1,544.48,419.05,149.99,390.02,0.91,-1,-1,-1
202,-1,995.86,318.12,106.72,450.88,0.91,-1,-1,-1
202,-1,993.98,316.60,248.89,233.06,0.10,-1,-1,-1
203,-1,1586.22,302.48,155.90,411.08,0.97,-1,-1,-1
203,-1,543.62,451.26,151.12,359.32,0.95,-1,-1,-1
203,-1,315.80,336.42,143.53,415.22,0.94,-1,-1,-1
203,-1,1111.30,435.95,145.52,384.42,0.90,-1,-1,-1
203,-1,1006.93,318.28,89.88,451.61,0.89,-1,-1,-1
203,-1,1003.83,329.41,266.29,227.65,0.10,-1,-1,-1
204,-1,321.76,414.41,122.49,335.06,0.97,-1,-1,-1
204,-1,1592.14,298.92,156.42,405.00,0.97,-1,-1,-1
204,-1,543.34,452.06,149.82,359.64,0.96,-1,-1,-1
204,-1,1053.96,423.37,166.32,396.56,0.93,-1,-1,-1
204,-1,1005.14,320.31,122.36,448.95,0.91,-1,-1,-1
205,-1,551.78,450.91,153.82,360.55,0.96,-1,-1,-1
205,-1,325.77,413.29,104.38,335.62,0.96,-1,-1,-1
205,-1,1605.18,302.65,152.07,395.03,0.96,-1,-1,-1
205,-1,982.77,339.11,183.72,433.66,0.82,-1,-1,-1
206,-1,1606.32,310.84,154.95,385.10,0.97,-1,-1,-1
206,-1,556.98,451.08,156.16,360.96,0.96,-1,-1,-1
206,-1,331.38,414.44,98.74,333.96,0.95,-1,-1,-1
206,-1,950.08,325.12,284.33,472.29,0.86,-1,-1,-1
207,-1,1614.95,344.72,153.88,350.36,0.97,-1,-1,-1
207,-1,571.80,451.67,150.26,359.46,0.96,-1,-1,-1
207,-1,335.64,415.49,92.87,331.85,0.95,-1,-1,-1
207,-1,957.97,320.13,188.89,440.51,0.90,-1,-1,-1
207,-1,1008.75,417.74,107.66,340.05,0.05,-1,-1,-1
208,-1,1618.09,372.54,156.06,323.22,0.97,-1,-1,-1
208,-1,585.58,445.34,139.50,366.20,0.96,-1,-1,-1
208,-1,336.80,415.94,97.95,331.24,0.92,-1,-1,-1
208,-1,988.68,397.48,179.59,426.20,0.83,-1,-1,-1
209,-1,1625.64,398.62,154.05,297.13,0.97,-1,-1,-1
209,-1,583.38,451.92,147.80,358.27,0.97,-1,-1,-1
209,-1,304.38,409.51,145.37,336.99,0.93,-1,-1,-1
209,-1,971.99,369.61,122.35,466.19,0.86,-1,-1,-1
209,-1,1014.14,314.32,90.75,399.13,0.50,-1,-1,-1
210,-1,1624.71,403.30,158.11,292.84,0.97,-1,-1,-1
210,-1,299.23,409.99,153.46,338.17,0.97,-1,-1,-1
210,-1,582.91,453.70,143.42,357.07,0.96,-1,-1,-1
210,-1,931.59,394.50,135.68,443.20,0.94,-1,-1,-1
210,-1,998.93,313.75,112.87,451.70,0.81,-1,-1,-1
211,-1,293.73,399.40,163.80,345.20,0.97,-1,-1,-1
211,-1,1626.08,413.87,153.96,281.30,0.97,-1,-1,-1
211,-1,582.32,455.79,143.48,355.49,0.96,-1,-1,-1
211,-1,889.69,375.13,174.36,460.69,0.93,-1,-1,-1
211,-1,1014.50,313.98,106.87,452.14,0.86,-1,-1,-1
212,-1,289.81,382.28,167.19,362.43,0.97,-1,-1,-1
212,-1,1626.21,418.46,150.40,277.16,0.97,-1,-1,-1
212,-1,582.64,457.64,139.14,354.65,0.96,-1,-1,-1
212,-1,865.36,450.18,194.80,387.12,0.92,-1,-1,-1
212,-1,1026.55,316.37,96.28,450.07,0.90,-1,-1,-1
213,-1,267.48,366.74,184.33,374.36,0.97,-1,-1,-1
213,-1,1628.86,419.09,161.61,281.43,0.96,-1,-1,-1
213,-1,812.91,454.59,225.98,384.19,0.96,-1,-1,-1
213,-1,584.81,457.58,141.71,354.41,0.95,-1,-1,-1
213,-1,1034.04,318.36,85.92,447.34,0.78,-1,-1,-1
213,-1,1034.36,317.77,203.78,322.94,0.44,-1,-1,-1
214,-1,1630.47,418.33,164.44,282.83,0.97,-1,-1,-1
214,-1,264.50,361.94,193.03,378.97,0.96,-1,-1,-1
214,-1,588.07,457.43,140.20,354.42,0.95,-1,-1,-1
214,-1,799.89,454.84,230.44,392.55,0.95,-1,-1,-1
214,-1,1032.63,313.98,88.90,453.99,0.83,-1,-1,-1
214,-1,1031.02,313.99,196.74,324.69,0.06,-1,-1,-1
215,-1,1626.71,412.68,155.96,292.67,0.96,-1,-1,-1
215,-1,1024.04,308.63,111.05,458.46,0.96,-1,-1,-1
215,-1,789.99,461.42,204.96,389.20,0.96,-1,-1,-1
215,-1,253.33,352.45,223.49,387.82,0.94,-1,-1,-1
215,-1,590.08,450.15,143.59,361.12,0.92,-1,-1,-1
216,-1,250.44,373.12,240.40,366.62,0.97,-1,-1,-1
216,-1,1626.31,406.12,156.22,302.35,0.96,-1,-1,-1
216,-1,1019.37,308.82,117.11,458.03,0.96,-1,-1,-1
216,-1,769.35,465.38,183.09,385.53,0.96,-1,-1,-1
216,-1,597.76,422.25,133.84,389.45,0.92,-1,-1,-1
217,-1,230.99,397.39,273.02,341.34,0.98,-1,-1,-1
217,-1,1011.50,315.12,126.05,451.26,0.97,-1,-1,-1
217,-1,1626.44,404.66,148.99,306.84,0.97,-1,-1,-1
217,-1,739.14,459.96,149.77,390.67,0.96,-1,-1,-1
217,-1,622.41,409.29,105.10,401.21,0.95,-1,-1,-1
218,-1,219.75,405.20,291.59,331.91,0.98,-1,-1,-1
218,-1,1007.49,331.98,129.22,434.15,0.97,-1,-1,-1
218,-1,1603.07,408.69,169.02,303.78,0.97,-1,-1,-1
218,-1,621.62,405.83,104.95,405.76,0.94,-1,-1,-1
218,-1,708.39,448.04,129.35,402.76,0.94,-1,-1,-1
218,-1,1129.00,320.82,62.89,278.67,0.13,-1,-1,-1
219,-1,211.34,405.33,293.12,333.01,0.97,-1,-1,-1
219,-1,996.38,369.73,138.68,397.78,0.94,-1,-1,-1
219,-1,670.55,434.47,132.46,415.35,0.93,-1,-1,-1
219,-1,622.26,438.99,133.32,370.18,0.88,-1,-1,-1
219,-1,1674.39,416.72,101.39,297.41,0.81,-1,-1,-1
220,-1,207.75,407.10,274.46,327.95,0.97,-1,-1,-1
220,-1,653.68,429.70,132.85,419.13,0.92,-1,-1,-1
220,-1,621.97,450.38,116.27,354.98,0.90,-1,-1,-1
220,-1,1658.78,417.83,120.35,294.76,0.89,-1,-1,-1
220,-1,995.08,395.62,145.38,371.78,0.86,-1,-1,-1
221,-1,196.01,418.68,234.09,322.36,0.97,-1,-1,-1
221,-1,1698.70,418.15,90.04,294.35,0.95,-1,-1,-1
221,-1,622.22,428.12,163.42,416.97,0.92,-1,-1,-1
221,-1,989.61,413.31,148.43,356.19,0.91,-1,-1,-1
222,-1,193.53,423.17,201.38,315.81,0.97,-1,-1,-1
222,-1,993.88,423.27,181.11,346.55,0.96,-1,-1,-1
222,-1,1708.05,402.20,99.93,310.31,0.95,-1,-1,-1
222,-1,598.66,433.69,181.99,412.46,0.88,-1,-1,-1
223,-1,191.21,425.02,198.29,312.55,0.97,-1,-1,-1
223,-1,1720.76,404.76,135.13,307.70,0.95,-1,-1,-1
223,-1,1009.11,426.17,161.67,342.13,0.94,-1,-1,-1
223,-1,540.80,443.12,235.07,406.83,0.82,-1,-1,-1
224,-1,186.71,424.09,201.56,315.11,0.97,-1,-1,-1
224,-1,1728.08,400.95,149.75,307.92,0.95,-1,-1,-1
224,-1,990.24,428.97,183.84,340.17,0.95,-1,-1,-1
224,-1,610.23,454.39,166.23,359.24,0.88,-1,-1,-1
225,-1,177.69,417.94,208.89,324.18,0.97,-1,-1,-1
225,-1,1732.94,393.52,162.47,310.66,0.96,-1,-1,-1
225,-1,472.51,466.52,234.92,390.15,0.94,-1,-1,-1
225,-1,973.36,409.52,197.82,359.52,0.89,-1,-1,-1
225,-1,602.80,452.47,155.55,360.86,0.87,-1,-1,-1
226,-1,179.39,414.25,198.74,327.20,0.98,-1,-1,-1
226,-1,1737.11,392.96,163.26,329.01,0.96,-1,-1,-1
226,-1,460.16,468.41,240.16,386.39,0.95,-1,-1,-1
226,-1,979.15,420.11,191.68,347.90,0.94,-1,-1,-1
226,-1,621.64,449.70,129.75,363.80,0.91,-1,-1,-1
227,-1,1756.73,399.09,140.50,342.56,0.97,-1,-1,-1
227,-1,181.52,403.67,173.08,338.12,0.97,-1,-1,-1
227,-1,456.78,478.76,168.35,369.64,0.95,-1,-1,-1
227,-1,1002.24,397.09,169.34,366.54,0.95,-1,-1,-1
227,-1,612.65,450.21,140.18,365.75,0.93,-1,-1,-1
227,-1,1879.84,344.22,38.89,223.10,0.18,-1,-1,-1
228,-1,1761.70,407.95,131.89,334.89,0.97,-1,-1,-1
228,-1,1029.58,409.84,151.28,349.12,0.97,-1,-1,-1
228,-1,181.23,385.85,156.06,357.36,0.96,-1,-1,-1
228,-1,453.00,484.66,157.02,363.06,0.95,-1,-1,-1
228,-1,604.57,450.07,136.67,365.74,0.92,-1,-1,-1
228,-1,1891.43,384.81,28.17,197.14,0.07,-1,-1,-1
229,-1,1037.02,400.86,155.72,352.60,0.97,-1,-1,-1
229,-1,169.55,367.71,143.36,378.54,0.96,-1,-1,-1
229,-1,1771.11,420.13,106.42,325.50,0.96,-1,-1,-1
229,-1,402.77,487.59,188.60,359.49,0.96,-1,-1,-1
229,-1,598.29,446.55,116.72,371.38,0.95,-1,-1,-1
229,-1,-0.69,490.08,49.72,167.07,0.08,-1,-1,-1
229,-1,-33.54,496.43,86.70,323.15,0.06,-1,-1,-1
230,-1,392.49,485.19,193.02,361.95,0.97,-1,-1,-1
230,-1,1033.13,393.44,164.94,356.07,0.97,-1,-1,-1
230,-1,595.51,447.56,115.50,373.60,0.96,-1,-1,-1
230,-1,162.75,361.74,143.12,385.92,0.93,-1,-1,-1
230,-1,1785.17,423.99,82.00,321.24,0.93,-1,-1,-1
231,-1,427.83,476.40,156.81,368.35,0.97,-1,-1,-1
231,-1,1054.35,385.18,150.84,358.62,0.96,-1,-1,-1
231,-1,586.49,451.86,123.07,371.26,0.96,-1,-1,-1
231,-1,170.65,355.33,122.95,388.51,0.93,-1,-1,-1
231,-1,1768.35,414.60,133.56,329.60,0.90,-1,-1,-1
232,-1,1076.58,386.15,134.56,356.31,0.97,-1,-1,-1
232,-1,446.20,470.26,144.65,371.24,0.96,-1,-1,-1
232,-1,579.62,459.40,125.93,367.41,0.96,-1,-1,-1
232,-1,173.61,353.24,108.23,389.14,0.94,-1,-1,-1
232,-1,1741.52,405.50,163.11,336.61,0.93,-1,-1,-1
233,-1,1080.29,390.69,164.36,351.78,0.96,-1,-1,-1
233,-1,173.66,352.27,102.93,392.90,0.94,-1,-1,-1
233,-1,571.48,471.36,131.78,364.00,0.94,-1,-1,-1
233,-1,1725.42,317.79,175.24,424.29,0.92,-1,-1,-1
233,-1,442.33,459.91,143.97,381.91,0.90,-1,-1,-1
234,-1,1718.29,388.42,192.75,356.26,0.97,-1,-1,-1
234,-1,1081.47,394.47,166.95,350.46,0.97,-1,-1,-1
234,-1,169.85,354.74,101.36,387.87,0.95,-1,-1,-1
234,-1,572.83,472.34,128.61,369.91,0.94,-1,-1,-1
234,-1,443.98,438.39,203.64,394.05,0.87,-1,-1,-1
235,-1,1701.45,388.63,217.59,363.87,0.98,-1,-1,-1
235,-1,1120.17,396.37,165.04,349.25,0.96,-1,-1,-1
235,-1,158.51,366.53,103.15,376.02,0.95,-1,-1,-1
235,-1,554.77,475.05,144.05,374.54,0.95,-1,-1,-1
235,-1,458.72,383.48,127.24,441.28,0.91,-1,-1,-1
236,-1,1697.45,393.95,221.15,364.40,0.98,-1,-1,-1
236,-1,1124.95,396.40,180.40,348.86,0.96,-1,-1,-1
236,-1,146.12,386.35,110.58,363.67,0.96,-1,-1,-1
236,-1,545.34,473.45,153.27,379.26,0.90,-1,-1,-1
236,-1,465.38,359.71,225.30,454.21,0.90,-1,-1,-1
237,-1,1691.39,409.25,226.94,360.23,0.98,-1,-1,-1
237,-1,1129.41,392.13,203.75,350.89,0.96,-1,-1,-1
237,-1,141.84,426.46,102.46,331.20,0.95,-1,-1,-1
237,-1,480.72,342.05,231.19,460.91,0.93,-1,-1,-1
238,-1,1696.19,421.24,222.73,351.70,0.98,-1,-1,-1
238,-1,1135.56,386.78,219.20,353.05,0.97,-1,-1,-1
238,-1,140.39,437.08,98.67,322.30,0.94,-1,-1,-1
238,-1,510.86,474.40,153.76,379.93,0.94,-1,-1,-1
238,-1,494.46,337.52,226.70,460.34,0.94,-1,-1,-1
239,-1,1700.20,428.94,218.07,344.95,0.98,-1,-1,-1
239,-1,1141.81,378.39,232.53,349.75,0.97,-1,-1,-1
239,-1,136.30,444.42,94.63,315.53,0.95,-1,-1,-1
239,-1,504.06,341.77,225.98,427.41,0.92,-1,-1,-1
239,-1,491.37,454.60,145.96,401.11,0.90,-1,-1,-1
240,-1,1700.56,422.02,218.49,352.25,0.98,-1,-1,-1
240,-1,1159.67,370.93,222.07,356.36,0.97,-1,-1,-1
240,-1,467.33,449.03,154.07,402.58,0.94,-1,-1,-1
240,-1,122.37,406.42,107.10,351.67,0.92,-1,-1,-1
240,-1,507.10,348.40,221.49,402.78,0.90,-1,-1,-1
241,-1,1702.43,405.38,217.25,372.01,0.98,-1,-1,-1
241,-1,1202.26,358.16,185.11,366.37,0.97,-1,-1,-1
241,-1,430.59,421.04,155.73,432.07,0.95,-1,-1,-1
241,-1,123.32,437.73,133.74,320.41,0.95,-1,-1,-1
241,-1,490.97,358.01,228.78,422.28,0.90,-1,-1,-1
242,-1,1707.37,395.69,211.64,388.86,0.98,-1,-1,-1
242,-1,1238.58,355.07,147.26,365.90,0.96,-1,-1,-1
242,-1,101.41,428.44,183.90,329.83,0.94,-1,-1,-1
242,-1,373.67,436.21,205.68,415.82,0.94,-1,-1,-1
242,-1,482.75,360.01,219.02,418.89,0.87,-1,-1,-1
242,-1,510.58,163.30,184.13,201.65,0.08,-1,-1,-1
243,-1,70.88,427.56,250.27,327.89,0.98,-1,-1,-1
243,-1,1709.77,385.53,208.99,422.30,0.98,-1,-1,-1
243,-1,1235.67,352.53,140.49,369.05,0.96,-1,-1,-1
243,-1,337.60,456.36,240.61,399.46,0.96,-1,-1,-1
243,-1,497.49,347.85,220.60,430.26,0.91,-1,-1,-1
244,-1,60.91,421.02,274.15,329.09,0.98,-1,-1,-1
244,-1,1704.46,386.65,214.74,421.41,0.98,-1,-1,-1
244,-1,1245.30,356.09,131.03,366.21,0.95,-1,-1,-1
244,-1,492.44,340.75,227.51,440.13,0.93,-1,-1,-1
244,-1,316.69,458.91,243.46,401.83,0.92,-1,-1,-1
245,-1,1702.40,397.20,212.14,408.83,0.98,-1,-1,-1
245,-1,58.52,415.60,285.80,327.14,0.98,-1,-1,-1
245,-1,324.42,475.91,243.97,389.82,0.97,-1,-1,-1
245,-1,1254.67,368.92,126.03,356.88,0.95,-1,-1,-1
