388,-1,749.76,499.98,242.11,456.65,0.93,-1,-1,-1
388,-1,258.57,557.73,158.81,348.34,0.93,-1,-1,-1
388,-1,1160.75,484.55,212.87,465.54,0.92,-1,-1,-1
388,-1,854.64,495.18,200.82,420.99,0.92,-1,-1,-1
388,-1,1486.96,448.06,275.72,462.28,0.86,-1,-1,-1
388,-1,0.89,611.95,116.15,302.43,0.46,-1,-1,-1
389,-1,338.89,507.65,239.82,433.23,0.97,-1,-1,-1
389,-1,-0.36,465.48,248.73,474.53,0.97,-1,-1,-1
389,-1,548.47,515.84,184.50,399.89,0.97,-1,-1,-1
389,-1,257.27,556.10,150.38,353.19,0.95,-1,-1,-1
389,-1,1614.61,376.38,303.32,594.14,0.94,-1,-1,-1
389,-1,1157.67,493.77,225.15,455.92,0.94,-1,-1,-1
389,-1,746.30,497.98,286.61,457.58,0.94,-1,-1,-1
389,-1,1475.29,453.69,308.85,472.68,0.89,-1,-1,-1
389,-1,1.15,571.94,111.96,339.29,0.85,-1,-1,-1
390,-1,0.15,461.63,252.63,477.48,0.98,-1,-1,-1
390,-1,1155.47,457.88,300.98,490.99,0.98,-1,-1,-1
390,-1,336.12,497.23,276.78,443.52,0.98,-1,-1,-1
390,-1,525.23,510.37,200.42,403.28,0.97,-1,-1,-1
390,-1,749.69,493.85,324.01,461.94,0.97,-1,-1,-1
390,-1,248.61,552.94,151.27,354.63,0.96,-1,-1,-1
390,-1,1677.65,374.63,240.42,569.50,0.96,-1,-1,-1
390,-1,1469.04,457.62,324.57,468.16,0.89,-1,-1,-1
390,-1,0.43,574.52,109.30,335.40,0.88,-1,-1,-1
390,-1,1198.10,507.35,147.55,400.06,0.68,-1,-1,-1
391,-1,798.00,466.84,305.86,478.14,0.98,-1,-1,-1
391,-1,4.87,453.39,251.11,480.93,0.98,-1,-1,-1
391,-1,346.76,480.18,265.88,460.21,0.97,-1,-1,-1
391,-1,1184.63,436.74,317.84,522.69,0.96,-1,-1,-1
391,-1,1741.99,367.19,176.98,546.70,0.96,-1,-1,-1
391,-1,1457.76,461.09,400.19,477.40,0.96,-1,-1,-1
391,-1,241.37,546.72,153.46,357.87,0.96,-1,-1,-1
391,-1,515.01,507.70,170.97,399.19,0.95,-1,-1,-1
391,-1,1172.72,504.29,171.07,406.69,0.92,-1,-1,-1
391,-1,810.52,502.15,149.68,408.94,0.87,-1,-1,-1
391,-1,0.55,563.42,62.98,321.83,0.69,-1,-1,-1
392,-1,842.86,461.28,259.62,480.57,0.96,-1,-1,-1
392,-1,365.23,478.84,249.52,453.94,0.96,-1,-1,-1
392,-1,53.95,448.03,200.96,486.97,0.95,-1,-1,-1
392,-1,235.64,545.83,158.51,358.65,0.95,-1,-1,-1
392,-1,1449.74,458.30,355.46,476.48,0.94,-1,-1,-1
392,-1,1222.77,430.65,279.86,531.46,0.94,-1,-1,-1
392,-1,800.68,501.27,135.62,409.25,0.93,-1,-1,-1
392,-1,1153.66,506.58,151.68,408.17,0.92,-1,-1,-1
392,-1,503.96,509.27,167.48,397.62,0.90,-1,-1,-1
392,-1,1755.02,365.21,163.75,515.82,0.86,-1,-1,-1
392,-1,2.63,560.20,116.39,345.87,0.69,-1,-1,-1
393,-1,773.98,499.65,154.91,414.11,0.97,-1,-1,-1
393,-1,91.97,445.01,170.32,487.61,0.96,-1,-1,-1
393,-1,1136.08,506.07,158.96,406.31,0.95,-1,-1,-1
393,-1,882.48,460.77,215.04,481.69,0.95,-1,-1,-1
393,-1,1445.24,453.02,281.73,475.43,0.92,-1,-1,-1
393,-1,1260.13,427.68,238.62,527.67,0.91,-1,-1,-1
393,-1,1764.06,362.49,155.31,535.98,0.91,-1,-1,-1
393,-1,395.91,474.43,213.88,457.10,0.90,-1,-1,-1
393,-1,213.97,543.68,147.59,365.70,0.90,-1,-1,-1
393,-1,0.67,564.10,59.30,319.55,0.80,-1,-1,-1
393,-1,487.50,481.87,168.36,430.65,0.80,-1,-1,-1
394,-1,744.73,498.78,186.83,413.30,0.97,-1,-1,-1
394,-1,1121.86,502.84,151.12,410.51,0.96,-1,-1,-1
394,-1,94.50,441.71,190.73,498.04,0.96,-1,-1,-1
394,-1,896.17,460.07,201.17,482.08,0.95,-1,-1,-1
394,-1,1273.68,421.21,238.49,531.95,0.95,-1,-1,-1
394,-1,1444.31,446.60,233.71,478.96,0.93,-1,-1,-1
394,-1,1773.65,358.52,145.07,539.01,0.93,-1,-1,-1
394,-1,438.96,545.85,177.01,391.84,0.83,-1,-1,-1
394,-1,180.82,532.38,156.41,370.30,0.82,-1,-1,-1
394,-1,0.55,619.85,48.90,156.87,0.18,-1,-1,-1
395,-1,739.61,499.33,180.33,412.22,0.98,-1,-1,-1
395,-1,90.54,436.39,201.22,502.86,0.96,-1,-1,-1
395,-1,920.66,459.74,208.31,482.92,0.96,-1,-1,-1
395,-1,1097.71,500.20,160.87,410.77,0.95,-1,-1,-1
395,-1,1284.34,416.17,243.64,546.60,0.93,-1,-1,-1
395,-1,1447.21,444.47,203.36,485.06,0.92,-1,-1,-1
395,-1,480.46,465.96,155.55,468.52,0.91,-1,-1,-1
395,-1,1780.10,355.47,139.04,563.49,0.91,-1,-1,-1
395,-1,189.89,525.86,120.79,379.74,0.66,-1,-1,-1
396,-1,735.41,499.59,162.73,410.47,0.98,-1,-1,-1
396,-1,964.85,456.77,233.94,484.26,0.97,-1,-1,-1
396,-1,81.71,434.27,232.29,503.29,0.97,-1,-1,-1
396,-1,1317.63,410.39,299.56,555.76,0.97,-1,-1,-1
396,-1,1083.56,503.35,162.07,406.17,0.94,-1,-1,-1
396,-1,490.62,462.34,173.93,468.54,0.93,-1,-1,-1
396,-1,439.65,500.85,152.58,410.97,0.84,-1,-1,-1
396,-1,1818.71,355.08,100.79,397.16,0.80,-1,-1,-1
396,-1,186.20,506.02,126.39,410.71,0.06,-1,-1,-1
397,-1,81.31,432.88,240.47,504.56,0.98,-1,-1,-1
397,-1,731.72,498.46,156.50,411.67,0.98,-1,-1,-1
397,-1,977.48,455.85,223.03,485.71,0.97,-1,-1,-1
397,-1,504.70,457.64,174.18,478.12,0.97,-1,-1,-1
397,-1,1335.73,410.44,288.70,556.16,0.95,-1,-1,-1
397,-1,1083.88,504.51,156.99,406.37,0.94,-1,-1,-1
397,-1,440.71,500.51,152.80,407.07,0.89,-1,-1,-1
397,-1,1838.44,350.55,79.63,558.51,0.55,-1,-1,-1
398,-1,85.51,432.06,240.56,505.39,0.98,-1,-1,-1
398,-1,731.31,498.16,148.89,411.72,0.98,-1,-1,-1
398,-1,989.54,454.79,212.52,485.03,0.97,-1,-1,-1
398,-1,512.06,455.99,176.74,476.00,0.97,-1,-1,-1
398,-1,1353.71,406.12,216.36,532.98,0.90,-1,-1,-1
398,-1,1078.23,501.71,155.68,407.95,0.89,-1,-1,-1
398,-1,1443.21,439.52,177.87,528.29,0.89,-1,-1,-1
398,-1,442.54,499.74,152.85,407.70,0.88,-1,-1,-1
398,-1,1849.85,364.46,68.86,543.48,0.12,-1,-1,-1
399,-1,88.92,429.64,238.47,506.29,0.98,-1,-1,-1
399,-1,729.76,498.34,148.57,411.83,0.98,-1,-1,-1
399,-1,520.32,452.02,182.66,480.00,0.97,-1,-1,-1
399,-1,1363.79,400.81,257.95,566.37,0.97,-1,-1,-1
399,-1,999.47,453.74,199.83,485.87,0.96,-1,-1,-1
399,-1,443.20,499.47,142.82,406.80,0.90,-1,-1,-1
399,-1,1081.15,499.73,144.39,405.77,0.83,-1,-1,-1
399,-1,1854.26,341.03,66.41,512.36,0.51,-1,-1,-1
399,-1,134.64,546.66,141.03,360.70,0.12,-1,-1,-1
400,-1,99.38,428.30,231.55,508.56,0.98,-1,-1,-1
400,-1,728.32,499.31,149.14,411.27,0.97,-1,-1,-1
400,-1,531.93,449.68,177.86,481.27,0.97,-1,-1,-1
400,-1,1006.97,454.07,200.69,483.89,0.96,-1,-1,-1
400,-1,1374.95,396.43,247.02,572.80,0.96,-1,-1,-1
400,-1,443.94,499.51,139.74,406.48,0.91,-1,-1,-1
400,-1,1096.50,499.08,127.16,418.10,0.47,-1,-1,-1
400,-1,136.53,529.00,139.96,376.46,0.38,-1,-1,-1
400,-1,1856.17,339.47,64.56,495.96,0.38,-1,-1,-1
401,-1,125.03,426.97,216.51,507.22,0.98,-1,-1,-1
401,-1,547.52,449.96,166.10,482.83,0.98,-1,-1,-1
401,-1,1396.44,389.15,235.97,580.92,0.97,-1,-1,-1
401,-1,727.50,499.67,140.85,410.85,0.97,-1,-1,-1
401,-1,440.20,495.62,145.38,410.77,0.95,-1,-1,-1
401,-1,1021.65,453.77,183.26,475.98,0.93,-1,-1,-1
401,-1,1855.07,341.17,65.38,513.32,0.09,-1,-1,-1
401,-1,122.00,495.87,126.01,398.71,0.08,-1,-1,-1
402,-1,134.37,426.53,211.10,507.37,0.98,-1,-1,-1
402,-1,556.03,450.84,164.43,483.40,0.97,-1,-1,-1
402,-1,1406.26,389.43,234.86,580.26,0.97,-1,-1,-1
402,-1,726.03,500.27,138.30,409.77,0.96,-1,-1,-1
402,-1,438.15,494.05,148.44,411.52,0.96,-1,-1,-1
402,-1,1029.01,457.31,187.22,464.53,0.90,-1,-1,-1
402,-1,133.05,499.52,116.60,402.13,0.18,-1,-1,-1
402,-1,0.82,530.55,26.60,354.87,0.12,-1,-1,-1
403,-1,146.44,427.04,203.65,506.33,0.98,-1,-1,-1
403,-1,1414.31,389.67,235.73,583.67,0.97,-1,-1,-1
403,-1,557.81,451.91,170.00,481.33,0.97,-1,-1,-1
403,-1,1034.73,456.48,194.10,483.50,0.96,-1,-1,-1
403,-1,725.24,499.52,138.40,409.75,0.96,-1,-1,-1
403,-1,436.99,494.19,150.22,411.16,0.95,-1,-1,-1
403,-1,136.00,510.74,121.91,392.04,0.67,-1,-1,-1
403,-1,0.39,529.27,31.15,188.74,0.23,-1,-1,-1
403,-1,0.00,528.76,35.83,367.05,0.11,-1,-1,-1
404,-1,153.24,426.74,203.21,506.02,0.98,-1,-1,-1
404,-1,1040.57,457.58,193.00,483.82,0.97,-1,-1,-1
404,-1,1415.00,389.75,240.64,585.64,0.97,-1,-1,-1
404,-1,438.13,494.46,148.19,410.58,0.97,-1,-1,-1
404,-1,563.24,455.56,171.09,477.07,0.96,-1,-1,-1
404,-1,726.34,500.11,137.86,409.77,0.96,-1,-1,-1
404,-1,135.15,515.85,120.04,386.98,0.73,-1,-1,-1
404,-1,0.31,518.68,36.57,371.03,0.10,-1,-1,-1
405,-1,170.05,427.55,196.16,504.19,0.98,-1,-1,-1
405,-1,440.73,495.14,150.65,408.39,0.97,-1,-1,-1
405,-1,1052.33,458.37,187.79,481.57,0.97,-1,-1,-1
405,-1,1436.78,387.37,225.78,589.61,0.96,-1,-1,-1
405,-1,730.32,500.71,138.21,409.48,0.96,-1,-1,-1
405,-1,577.76,462.18,178.49,469.95,0.93,-1,-1,-1
405,-1,140.60,530.21,128.83,371.98,0.78,-1,-1,-1
405,-1,1415.51,456.47,143.36,473.77,0.55,-1,-1,-1
405,-1,0.25,467.53,45.65,287.32,0.34,-1,-1,-1
406,-1,181.03,428.66,195.13,501.99,0.98,-1,-1,-1
406,-1,1060.22,460.59,188.27,479.31,0.97,-1,-1,-1
406,-1,444.75,496.31,153.78,406.78,0.97,-1,-1,-1
406,-1,733.31,502.04,139.89,406.60,0.96,-1,-1,-1
406,-1,1452.55,390.78,217.00,585.64,0.95,-1,-1,-1
406,-1,588.85,469.52,172.52,462.27,0.94,-1,-1,-1
406,-1,148.05,526.56,124.92,372.83,0.86,-1,-1,-1
406,-1,0.84,467.00,56.02,351.40,0.80,-1,-1,-1
406,-1,1420.45,461.98,148.47,467.53,0.76,-1,-1,-1
407,-1,206.40,431.77,195.37,494.37,0.98,-1,-1,-1
407,-1,456.58,499.85,160.32,400.81,0.98,-1,-1,-1
407,-1,1092.03,466.24,176.52,473.47,0.96,-1,-1,-1
407,-1,605.33,482.40,176.49,447.98,0.95,-1,-1,-1
407,-1,-0.03,465.47,83.51,446.29,0.95,-1,-1,-1
407,-1,1485.59,391.05,208.97,587.69,0.94,-1,-1,-1
407,-1,743.34,504.36,142.09,402.12,0.93,-1,-1,-1
407,-1,166.67,525.65,117.52,370.76,0.87,-1,-1,-1
407,-1,1432.37,448.30,163.27,486.70,0.85,-1,-1,-1
408,-1,218.30,432.55,197.04,494.42,0.98,-1,-1,-1
408,-1,464.90,501.94,160.08,397.38,0.97,-1,-1,-1
408,-1,1096.62,469.52,183.29,471.16,0.97,-1,-1,-1
408,-1,0.29,469.27,96.31,444.59,0.97,-1,-1,-1
408,-1,614.35,489.33,178.08,440.05,0.94,-1,-1,-1
408,-1,748.15,505.89,142.84,400.04,0.94,-1,-1,-1
408,-1,1499.00,395.27,205.00,585.54,0.93,-1,-1,-1
408,-1,176.76,525.74,127.05,369.36,0.88,-1,-1,-1
408,-1,1441.66,447.91,171.23,491.76,0.86,-1,-1,-1
409,-1,0.28,470.69,108.70,439.27,0.98,-1,-1,-1
409,-1,471.66,503.93,158.70,394.97,0.98,-1,-1,-1
409,-1,229.08,434.18,198.04,492.16,0.98,-1,-1,-1
409,-1,1107.92,472.35,182.99,468.32,0.95,-1,-1,-1
409,-1,623.71,494.98,173.15,434.39,0.94,-1,-1,-1
409,-1,1513.95,400.48,203.51,579.51,0.94,-1,-1,-1
409,-1,757.69,506.32,139.95,401.19,0.94,-1,-1,-1
409,-1,186.07,525.66,116.00,369.91,0.89,-1,-1,-1
409,-1,1450.12,449.51,168.72,489.96,0.88,-1,-1,-1
410,-1,1.86,473.74,117.49,437.82,0.98,-1,-1,-1
410,-1,238.66,437.16,201.56,485.41,0.98,-1,-1,-1
410,-1,478.25,505.72,154.39,392.63,0.98,-1,-1,-1
410,-1,1530.24,402.54,196.94,580.37,0.95,-1,-1,-1
410,-1,1123.61,474.44,178.55,465.75,0.95,-1,-1,-1
410,-1,631.76,501.08,174.39,427.53,0.94,-1,-1,-1
410,-1,766.85,508.66,137.10,397.14,0.93,-1,-1,-1
410,-1,195.53,529.91,123.81,363.94,0.88,-1,-1,-1
410,-1,1458.77,451.86,164.11,485.60,0.88,-1,-1,-1
411,-1,1.80,475.72,130.97,435.04,0.98,-1,-1,-1
411,-1,248.22,439.53,200.56,483.67,0.98,-1,-1,-1
411,-1,483.10,509.15,154.51,388.38,0.98,-1,-1,-1
411,-1,1130.78,482.48,181.11,458.07,0.95,-1,-1,-1
411,-1,772.44,509.48,137.77,396.91,0.94,-1,-1,-1
411,-1,1538.75,405.48,197.97,576.48,0.93,-1,-1,-1
411,-1,641.19,506.24,177.78,421.79,0.92,-1,-1,-1
411,-1,202.39,530.63,119.05,363.52,0.89,-1,-1,-1
411,-1,1464.80,453.24,163.29,483.97,0.86,-1,-1,-1
412,-1,1.58,480.48,156.67,428.96,0.98,-1,-1,-1
412,-1,493.75,516.90,151.44,379.77,0.98,-1,-1,-1
412,-1,268.45,445.02,197.56,476.80,0.97,-1,-1,-1
412,-1,1146.47,485.15,186.15,457.83,0.96,-1,-1,-1
412,-1,1552.47,415.27,208.12,568.86,0.95,-1,-1,-1
412,-1,780.07,512.96,140.39,393.77,0.93,-1,-1,-1
412,-1,654.62,513.72,201.40,412.72,0.91,-1,-1,-1
412,-1,217.23,537.48,122.10,354.54,0.89,-1,-1,-1
412,-1,1479.91,459.46,162.83,477.87,0.87,-1,-1,-1
412,-1,1117.01,509.88,137.87,402.88,0.72,-1,-1,-1
413,-1,0.47,483.33,169.95,428.09,0.98,-1,-1,-1
413,-1,277.47,449.70,196.16,471.09,0.98,-1,-1,-1
413,-1,498.72,521.28,149.91,374.76,0.98,-1,-1,-1
413,-1,1564.34,421.26,205.26,564.06,0.97,-1,-1,-1
413,-1,1156.68,492.40,185.69,450.24,0.94,-1,-1,-1
413,-1,790.72,514.14,136.46,392.42,0.93,-1,-1,-1
413,-1,223.83,539.01,122.47,352.72,0.90,-1,-1,-1
413,-1,664.51,518.54,197.07,409.70,0.89,-1,-1,-1
413,-1,1487.23,463.91,176.45,476.64,0.89,-1,-1,-1
414,-1,0.38,487.22,183.37,421.97,0.99,-1,-1,-1
414,-1,285.53,453.95,196.92,466.30,0.98,-1,-1,-1
414,-1,502.82,526.35,149.87,369.87,0.97,-1,-1,-1
414,-1,1161.55,495.26,191.13,447.18,0.96,-1,-1,-1
414,-1,1573.20,426.11,208.28,560.75,0.95,-1,-1,-1
414,-1,797.62,516.08,134.26,389.40,0.93,-1,-1,-1
414,-1,671.35,525.10,179.86,402.50,0.93,-1,-1,-1
414,-1,1495.57,469.61,180.15,470.21,0.90,-1,-1,-1
414,-1,230.54,541.08,121.66,350.94,0.89,-1,-1,-1
414,-1,1128.65,513.21,140.61,398.84,0.86,-1,-1,-1
415,-1,0.72,491.29,194.17,418.63,0.98,-1,-1,-1
415,-1,290.86,458.33,197.88,461.07,0.98,-1,-1,-1
415,-1,504.69,530.45,153.64,365.27,0.97,-1,-1,-1
415,-1,1166.40,499.66,194.17,443.16,0.96,-1,-1,-1
415,-1,676.80,528.48,176.43,399.15,0.94,-1,-1,-1
415,-1,1583.90,431.63,208.62,556.48,0.94,-1,-1,-1
415,-1,800.47,517.83,135.49,387.24,0.93,-1,-1,-1
415,-1,1502.22,474.45,161.70,461.93,0.88,-1,-1,-1
415,-1,238.15,543.10,125.62,347.33,0.88,-1,-1,-1
415,-1,1137.39,516.23,137.92,397.24,0.84,-1,-1,-1
416,-1,1.51,495.10,205.16,410.09,0.98,-1,-1,-1
416,-1,297.25,462.79,197.80,456.24,0.98,-1,-1,-1
416,-1,507.83,535.03,156.59,360.48,0.97,-1,-1,-1
416,-1,1165.74,504.77,201.68,437.74,0.97,-1,-1,-1
416,-1,1596.99,438.90,203.92,549.37,0.93,-1,-1,-1
416,-1,809.66,519.48,131.45,386.37,0.93,-1,-1,-1
416,-1,682.55,533.08,181.57,394.46,0.91,-1,-1,-1
416,-1,244.54,546.16,118.84,343.17,0.90,-1,-1,-1
416,-1,1510.32,479.71,156.37,457.62,0.89,-1,-1,-1
416,-1,1140.93,519.70,134.88,392.00,0.83,-1,-1,-1
416,-1,1.68,562.70,77.97,339.40,0.11,-1,-1,-1
417,-1,310.51,471.92,201.69,443.44,0.98,-1,-1,-1
417,-1,7.20,503.38,216.85,402.81,0.97,-1,-1,-1
417,-1,516.68,547.10,159.93,347.50,0.97,-1,-1,-1
417,-1,695.24,540.51,178.13,387.07,0.96,-1,-1,-1
417,-1,1174.82,513.99,205.78,430.03,0.96,-1,-1,-1
417,-1,1620.18,454.08,200.82,535.79,0.92,-1,-1,-1
417,-1,820.47,524.60,131.94,382.31,0.92,-1,-1,-1
417,-1,1526.59,491.52,151.37,446.73,0.89,-1,-1,-1
417,-1,257.20,551.31,124.48,339.51,0.88,-1,-1,-1
417,-1,1150.39,524.27,137.52,387.36,0.83,-1,-1,-1
417,-1,0.78,560.08,74.18,336.91,0.20,-1,-1,-1
418,-1,317.18,477.62,205.84,436.77,0.98,-1,-1,-1
418,-1,8.85,507.33,225.90,397.37,0.97,-1,-1,-1
418,-1,520.70,552.06,161.91,343.13,0.97,-1,-1,-1
418,-1,699.29,543.92,178.69,382.57,0.97,-1,-1,-1
418,-1,1181.05,520.47,205.55,423.16,0.95,-1,-1,-1
418,-1,1628.64,460.61,200.73,530.44,0.93,-1,-1,-1
418,-1,824.77,526.72,130.73,379.18,0.92,-1,-1,-1
418,-1,1536.10,497.85,152.61,440.80,0.90,-1,-1,-1
418,-1,262.42,553.59,125.44,335.48,0.88,-1,-1,-1
418,-1,1155.02,526.87,138.42,385.49,0.82,-1,-1,-1
418,-1,1.00,558.70,79.05,333.14,0.37,-1,-1,-1
419,-1,324.56,484.33,208.47,431.50,0.98,-1,-1,-1
419,-1,526.74,557.77,163.11,337.30,0.97,-1,-1,-1
419,-1,26.74,512.47,215.05,389.06,0.97,-1,-1,-1
419,-1,1184.51,525.14,207.02,420.04,0.96,-1,-1,-1
419,-1,705.47,547.29,179.07,379.07,0.95,-1,-1,-1
419,-1,831.83,529.86,129.96,376.04,0.92,-1,-1,-1
419,-1,1542.86,502.51,157.77,434.53,0.90,-1,-1,-1
419,-1,1634.31,470.06,203.14,519.62,0.89,-1,-1,-1
419,-1,268.39,558.20,126.15,331.36,0.89,-1,-1,-1
419,-1,1158.62,530.01,141.15,376.84,0.68,-1,-1,-1
419,-1,0.50,558.95,67.86,326.36,0.52,-1,-1,-1
420,-1,533.34,562.61,162.39,332.52,0.98,-1,-1,-1
420,-1,331.38,491.40,210.45,424.01,0.98,-1,-1,-1
420,-1,23.18,516.72,224.70,382.51,0.96,-1,-1,-1
420,-1,712.15,550.31,181.88,376.45,0.95,-1,-1,-1
420,-1,1196.66,529.65,199.01,416.06,0.94,-1,-1,-1
420,-1,838.71,531.94,129.03,373.62,0.93,-1,-1,-1
420,-1,1641.78,477.35,199.33,513.87,0.91,-1,-1,-1
420,-1,1549.47,507.85,149.75,429.94,0.89,-1,-1,-1
420,-1,272.95,561.47,131.11,324.03,0.88,-1,-1,-1
420,-1,1.18,560.64,106.46,332.27,0.72,-1,-1,-1
420,-1,1161.54,532.77,148.70,377.17,0.56,-1,-1,-1
421,-1,336.93,498.17,212.96,415.42,0.97,-1,-1,-1
421,-1,538.92,567.71,164.29,327.18,0.97,-1,-1,-1
421,-1,717.37,558.10,178.19,368.73,0.96,-1,-1,-1
421,-1,38.27,521.42,215.95,378.56,0.96,-1,-1,-1
421,-1,1206.18,537.01,194.34,410.02,0.95,-1,-1,-1
421,-1,843.60,535.10,128.49,370.16,0.94,-1,-1,-1
421,-1,277.55,564.44,132.42,322.27,0.88,-1,-1,-1
421,-1,1555.86,512.29,154.83,426.08,0.85,-1,-1,-1
421,-1,1648.82,486.01,203.07,505.75,0.83,-1,-1,-1
421,-1,1173.00,535.66,143.70,375.09,0.83,-1,-1,-1
421,-1,1.30,563.87,107.46,328.14,0.78,-1,-1,-1
422,-1,353.13,510.83,212.62,400.34,0.98,-1,-1,-1
422,-1,555.42,576.43,159.95,318.77,0.98,-1,-1,-1
422,-1,729.21,564.52,177.12,361.87,0.96,-1,-1,-1
422,-1,1225.94,548.59,179.70,398.84,0.95,-1,-1,-1
422,-1,54.61,532.09,210.62,369.13,0.94,-1,-1,-1
422,-1,856.02,538.96,124.48,366.61,0.93,-1,-1,-1
422,-1,289.11,572.24,150.82,313.13,0.87,-1,-1,-1
422,-1,0.41,570.66,136.74,318.31,0.82,-1,-1,-1
422,-1,1573.53,522.75,145.74,417.57,0.82,-1,-1,-1
422,-1,1184.97,542.05,141.04,368.04,0.81,-1,-1,-1
422,-1,1662.57,500.24,199.84,492.16,0.48,-1,-1,-1
423,-1,561.86,580.09,158.51,314.19,0.97,-1,-1,-1
423,-1,357.15,515.53,215.48,396.19,0.97,-1,-1,-1
423,-1,735.84,568.12,177.79,358.15,0.97,-1,-1,-1
423,-1,1216.29,555.82,189.98,392.01,0.94,-1,-1,-1
423,-1,61.02,536.38,210.72,359.71,0.93,-1,-1,-1
423,-1,863.15,541.81,123.99,364.73,0.92,-1,-1,-1
423,-1,294.62,576.43,143.00,308.06,0.86,-1,-1,-1
423,-1,0.64,574.10,150.63,312.48,0.84,-1,-1,-1
423,-1,1582.01,524.86,145.80,414.95,0.84,-1,-1,-1
423,-1,1667.33,503.57,232.16,490.17,0.31,-1,-1,-1
423,-1,60.41,635.14,129.52,264.88,0.09,-1,-1,-1
424,-1,570.98,584.91,155.51,309.60,0.97,-1,-1,-1
424,-1,740.43,570.60,178.62,355.61,0.97,-1,-1,-1
424,-1,364.07,521.43,215.39,391.03,0.97,-1,-1,-1
424,-1,1216.34,559.52,192.21,386.33,0.95,-1,-1,-1
424,-1,72.45,540.33,202.54,356.91,0.94,-1,-1,-1
424,-1,872.29,544.53,118.50,362.46,0.91,-1,-1,-1
424,-1,302.86,580.81,142.84,304.13,0.86,-1,-1,-1
424,-1,1588.51,533.85,147.01,405.41,0.84,-1,-1,-1
424,-1,4.98,576.76,164.62,312.46,0.83,-1,-1,-1
424,-1,1663.53,510.30,247.57,483.18,0.25,-1,-1,-1
425,-1,580.59,588.77,150.95,304.91,0.97,-1,-1,-1
425,-1,746.73,574.82,177.13,350.29,0.97,-1,-1,-1
425,-1,374.13,529.03,210.59,383.47,0.97,-1,-1,-1
425,-1,1230.80,564.01,181.50,384.80,0.94,-1,-1,-1
425,-1,72.64,545.02,205.92,352.28,0.93,-1,-1,-1
425,-1,883.37,548.34,113.24,357.27,0.92,-1,-1,-1
425,-1,1597.96,541.62,148.25,398.21,0.87,-1,-1,-1
425,-1,309.96,585.44,146.01,297.81,0.87,-1,-1,-1
425,-1,12.38,581.16,173.16,305.05,0.83,-1,-1,-1
425,-1,1672.30,518.29,237.20,477.52,0.75,-1,-1,-1
426,-1,753.94,576.63,174.35,348.71,0.97,-1,-1,-1
426,-1,588.78,592.35,148.83,301.01,0.97,-1,-1,-1
426,-1,378.94,534.08,211.39,379.29,0.97,-1,-1,-1
426,-1,1240.34,568.66,173.14,377.72,0.93,-1,-1,-1
426,-1,890.05,550.86,112.16,354.32,0.92,-1,-1,-1
426,-1,77.90,548.84,204.14,348.77,0.91,-1,-1,-1
426,-1,317.99,588.31,139.95,295.34,0.87,-1,-1,-1
426,-1,1607.42,547.41,140.85,391.24,0.85,-1,-1,-1
426,-1,17.95,583.75,182.00,304.50,0.82,-1,-1,-1
426,-1,1215.31,552.00,125.03,353.53,0.55,-1,-1,-1
426,-1,1666.02,527.95,249.84,465.66,0.43,-1,-1,-1
427,-1,607.05,598.13,142.76,295.34,0.97,-1,-1,-1
427,-1,766.40,581.38,163.29,343.52,0.97,-1,-1,-1
427,-1,387.87,545.68,213.13,368.20,0.96,-1,-1,-1
427,-1,1254.19,572.68,165.16,377.79,0.93,-1,-1,-1
427,-1,899.05,558.59,114.66,346.83,0.91,-1,-1,-1
427,-1,70.03,559.77,216.44,339.41,0.90,-1,-1,-1
427,-1,1623.59,557.74,147.46,382.80,0.88,-1,-1,-1
427,-1,1693.91,540.41,224.88,453.69,0.87,-1,-1,-1
427,-1,334.65,594.61,155.79,289.34,0.85,-1,-1,-1
427,-1,37.29,590.41,159.87,291.18,0.83,-1,-1,-1
428,-1,616.43,601.33,140.35,291.52,0.98,-1,-1,-1
428,-1,773.12,584.33,166.79,341.41,0.97,-1,-1,-1
428,-1,396.88,551.32,208.66,361.84,0.96,-1,-1,-1
428,-1,1259.58,563.11,163.38,386.79,0.92,-1,-1,-1
428,-1,901.44,560.55,118.93,345.58,0.92,-1,-1,-1
428,-1,104.16,561.38,186.49,336.27,0.90,-1,-1,-1
428,-1,342.85,596.78,159.57,289.64,0.86,-1,-1,-1
428,-1,43.82,594.17,161.03,287.65,0.81,-1,-1,-1
428,-1,1701.68,543.14,217.57,453.36,0.43,-1,-1,-1
428,-1,1628.09,550.76,155.79,391.17,0.22,-1,-1,-1
429,-1,628.24,602.99,134.34,289.72,0.98,-1,-1,-1
429,-1,781.29,586.03,162.94,339.16,0.97,-1,-1,-1
429,-1,406.76,556.70,203.96,355.23,0.96,-1,-1,-1
429,-1,1264.08,565.84,167.97,383.43,0.93,-1,-1,-1
429,-1,905.15,563.29,121.72,342.48,0.90,-1,-1,-1
429,-1,109.58,566.75,185.21,331.89,0.90,-1,-1,-1
429,-1,352.71,598.85,158.19,285.08,0.85,-1,-1,-1
429,-1,54.05,599.83,169.66,284.31,0.78,-1,-1,-1
429,-1,1697.96,543.53,221.13,451.96,0.30,-1,-1,-1
429,-1,1644.93,572.26,146.63,366.29,0.19,-1,-1,-1
430,-1,637.92,606.42,130.17,285.91,0.97,-1,-1,-1
430,-1,787.69,586.41,159.76,339.30,0.97,-1,-1,-1
