889,-1,386.77,383.78,209.16,419.61,0.97,-1,-1,-1
889,-1,1174.58,402.68,138.42,366.80,0.95,-1,-1,-1
889,-1,649.65,340.94,223.01,504.31,0.95,-1,-1,-1
889,-1,552.42,380.20,216.07,436.51,0.93,-1,-1,-1
889,-1,749.39,385.68,129.86,376.56,0.91,-1,-1,-1
890,-1,919.72,360.73,232.40,500.08,0.98,-1,-1,-1
890,-1,1246.42,355.45,238.83,479.74,0.97,-1,-1,-1
890,-1,642.23,337.38,233.73,506.69,0.97,-1,-1,-1
890,-1,1164.53,395.30,153.07,374.12,0.96,-1,-1,-1
890,-1,420.91,369.45,192.70,421.27,0.96,-1,-1,-1
890,-1,761.49,380.50,178.76,381.90,0.95,-1,-1,-1
890,-1,547.71,364.65,174.44,442.60,0.91,-1,-1,-1
891,-1,910.32,356.75,241.48,512.06,0.97,-1,-1,-1
891,-1,639.40,336.60,218.13,508.42,0.97,-1,-1,-1
891,-1,1267.27,347.87,217.23,487.90,0.96,-1,-1,-1
891,-1,1152.15,389.29,167.52,379.55,0.95,-1,-1,-1
891,-1,767.80,377.17,196.75,385.49,0.94,-1,-1,-1
891,-1,534.65,357.11,163.96,448.35,0.94,-1,-1,-1
891,-1,438.05,363.91,189.75,417.31,0.94,-1,-1,-1
892,-1,897.23,347.21,254.21,506.91,0.98,-1,-1,-1
892,-1,769.08,376.64,219.60,385.46,0.96,-1,-1,-1
892,-1,496.02,346.88,191.51,457.83,0.94,-1,-1,-1
892,-1,640.49,335.01,196.79,512.48,0.94,-1,-1,-1
892,-1,1251.04,335.67,237.37,500.48,0.94,-1,-1,-1
892,-1,1142.53,378.56,184.70,390.26,0.92,-1,-1,-1
893,-1,898.23,342.62,252.05,515.67,0.97,-1,-1,-1
893,-1,497.43,345.99,192.65,458.76,0.96,-1,-1,-1
893,-1,772.55,375.74,218.30,386.35,0.95,-1,-1,-1
893,-1,646.04,339.72,189.70,506.39,0.95,-1,-1,-1
893,-1,1218.63,333.88,271.98,502.66,0.94,-1,-1,-1
893,-1,1141.04,371.86,185.49,397.06,0.92,-1,-1,-1
894,-1,905.34,336.98,236.01,517.06,0.98,-1,-1,-1
894,-1,1205.99,340.59,266.04,502.19,0.97,-1,-1,-1
894,-1,476.88,352.24,200.15,454.83,0.97,-1,-1,-1
894,-1,649.15,356.61,190.86,495.40,0.95,-1,-1,-1
894,-1,790.19,375.42,192.63,385.82,0.93,-1,-1,-1
894,-1,1141.54,368.76,186.45,389.76,0.91,-1,-1,-1
895,-1,902.13,336.93,228.13,517.11,0.97,-1,-1,-1
895,-1,1174.86,345.93,286.24,501.58,0.97,-1,-1,-1
895,-1,651.14,370.08,189.07,483.76,0.96,-1,-1,-1
895,-1,459.57,356.01,222.27,452.34,0.95,-1,-1,-1
895,-1,789.72,375.93,179.71,390.78,0.93,-1,-1,-1
895,-1,1143.21,369.32,175.84,398.72,0.90,-1,-1,-1
896,-1,899.01,345.24,197.12,511.00,0.97,-1,-1,-1
896,-1,1149.39,357.92,276.25,494.26,0.97,-1,-1,-1
896,-1,419.75,358.94,247.95,448.50,0.96,-1,-1,-1
896,-1,664.28,389.45,175.87,465.21,0.96,-1,-1,-1
896,-1,815.76,377.66,122.94,391.82,0.95,-1,-1,-1
896,-1,544.75,385.36,191.50,367.48,0.93,-1,-1,-1
896,-1,1145.17,370.12,152.86,400.18,0.89,-1,-1,-1
897,-1,1144.98,358.28,278.14,494.36,0.98,-1,-1,-1
897,-1,400.35,354.35,263.23,452.94,0.98,-1,-1,-1
897,-1,896.46,348.11,179.32,507.07,0.97,-1,-1,-1
897,-1,672.93,388.74,171.18,463.03,0.96,-1,-1,-1
897,-1,824.75,378.29,113.37,391.46,0.95,-1,-1,-1
897,-1,550.27,390.91,214.14,354.49,0.93,-1,-1,-1
897,-1,1137.90,375.06,156.92,399.17,0.88,-1,-1,-1
898,-1,367.94,344.19,286.81,464.06,0.98,-1,-1,-1
898,-1,898.87,352.97,156.23,502.65,0.97,-1,-1,-1
898,-1,1135.28,359.55,268.02,492.93,0.96,-1,-1,-1
898,-1,541.58,393.76,243.46,355.50,0.96,-1,-1,-1
898,-1,828.14,381.47,135.72,383.09,0.93,-1,-1,-1
898,-1,666.83,379.26,215.04,463.98,0.93,-1,-1,-1
899,-1,352.96,339.92,297.51,468.85,0.98,-1,-1,-1
899,-1,1133.84,358.47,250.26,495.07,0.97,-1,-1,-1
899,-1,896.29,354.96,154.84,501.07,0.96,-1,-1,-1
899,-1,680.93,378.59,227.79,450.27,0.94,-1,-1,-1
899,-1,573.64,390.80,219.04,362.51,0.92,-1,-1,-1
899,-1,824.34,379.11,144.20,384.93,0.91,-1,-1,-1
899,-1,1148.70,454.69,135.98,321.27,0.11,-1,-1,-1
900,-1,344.06,336.18,297.36,471.72,0.98,-1,-1,-1
900,-1,1124.70,357.31,208.99,495.08,0.96,-1,-1,-1
900,-1,891.71,355.49,155.96,500.20,0.96,-1,-1,-1
900,-1,679.78,367.85,216.71,449.33,0.95,-1,-1,-1
900,-1,816.15,376.04,161.54,390.94,0.88,-1,-1,-1
900,-1,614.47,386.99,187.05,358.05,0.86,-1,-1,-1
900,-1,1144.92,453.72,132.85,321.63,0.13,-1,-1,-1
901,-1,343.64,336.78,291.15,472.97,0.98,-1,-1,-1
901,-1,1106.44,353.61,197.91,500.21,0.97,-1,-1,-1
901,-1,890.19,354.85,157.54,500.22,0.95,-1,-1,-1
901,-1,685.45,359.33,203.88,450.34,0.94,-1,-1,-1
901,-1,817.83,375.87,167.31,369.92,0.86,-1,-1,-1
902,-1,342.23,344.95,281.83,467.48,0.98,-1,-1,-1
902,-1,697.20,353.79,178.52,451.27,0.96,-1,-1,-1
902,-1,1093.30,342.79,164.20,511.60,0.95,-1,-1,-1
902,-1,870.36,353.60,184.32,503.67,0.90,-1,-1,-1
903,-1,336.27,347.08,280.72,465.06,0.98,-1,-1,-1
903,-1,703.16,354.37,167.61,440.82,0.97,-1,-1,-1
903,-1,1087.77,338.71,150.46,514.72,0.95,-1,-1,-1
903,-1,900.93,348.07,163.55,508.95,0.91,-1,-1,-1
903,-1,821.13,369.73,205.83,390.45,0.85,-1,-1,-1
903,-1,1142.34,390.78,124.27,381.13,0.39,-1,-1,-1
904,-1,346.76,348.12,262.83,464.34,0.98,-1,-1,-1
904,-1,709.51,356.37,159.43,432.85,0.96,-1,-1,-1
904,-1,1081.30,335.60,149.36,519.71,0.96,-1,-1,-1
904,-1,892.96,345.24,157.34,512.48,0.91,-1,-1,-1
904,-1,1137.75,363.31,126.72,418.53,0.67,-1,-1,-1
904,-1,774.76,397.27,118.36,323.90,0.47,-1,-1,-1
905,-1,364.66,344.04,236.71,469.66,0.98,-1,-1,-1
905,-1,1046.56,333.73,174.92,523.59,0.97,-1,-1,-1
905,-1,721.61,363.74,146.36,426.86,0.97,-1,-1,-1
905,-1,890.64,343.20,146.74,512.54,0.93,-1,-1,-1
905,-1,1140.89,359.26,113.42,421.53,0.88,-1,-1,-1
905,-1,794.96,363.56,121.70,386.78,0.81,-1,-1,-1
905,-1,845.91,369.10,143.37,371.30,0.12,-1,-1,-1
905,-1,929.37,430.09,138.14,357.59,0.09,-1,-1,-1
906,-1,373.71,343.07,230.18,468.49,0.98,-1,-1,-1
906,-1,1029.75,337.79,186.15,521.73,0.97,-1,-1,-1
906,-1,727.54,372.49,142.40,417.10,0.97,-1,-1,-1
906,-1,873.45,341.90,161.01,513.05,0.94,-1,-1,-1
906,-1,1140.55,358.41,108.01,423.95,0.89,-1,-1,-1
906,-1,801.74,368.32,184.29,390.85,0.84,-1,-1,-1
906,-1,920.60,412.30,159.84,375.90,0.32,-1,-1,-1
907,-1,398.64,345.61,207.11,466.74,0.98,-1,-1,-1
907,-1,736.80,387.26,140.64,402.14,0.96,-1,-1,-1
907,-1,1003.40,346.36,207.93,513.96,0.96,-1,-1,-1
907,-1,892.61,345.11,148.41,508.34,0.92,-1,-1,-1
907,-1,1133.45,358.51,108.17,429.87,0.89,-1,-1,-1
907,-1,820.77,374.06,161.13,379.51,0.79,-1,-1,-1
908,-1,413.40,348.13,192.32,465.05,0.98,-1,-1,-1
908,-1,741.35,389.29,139.82,395.78,0.97,-1,-1,-1
908,-1,1007.71,349.82,200.86,510.72,0.96,-1,-1,-1
908,-1,892.42,349.71,147.50,504.54,0.95,-1,-1,-1
908,-1,1129.47,359.75,110.90,428.62,0.90,-1,-1,-1
908,-1,830.35,377.77,132.74,377.54,0.89,-1,-1,-1
909,-1,442.35,355.02,180.93,459.48,0.98,-1,-1,-1
909,-1,747.22,389.71,137.26,379.30,0.97,-1,-1,-1
909,-1,889.32,355.54,146.86,489.06,0.96,-1,-1,-1
909,-1,1001.98,349.60,202.90,506.73,0.95,-1,-1,-1
909,-1,1124.94,360.28,111.90,430.36,0.90,-1,-1,-1
909,-1,846.41,381.43,128.80,377.29,0.79,-1,-1,-1
909,-1,935.75,421.44,139.46,367.75,0.05,-1,-1,-1
910,-1,452.86,357.76,192.80,456.39,0.98,-1,-1,-1
910,-1,753.27,387.99,139.77,380.76,0.97,-1,-1,-1
910,-1,998.01,347.12,205.76,505.59,0.96,-1,-1,-1
910,-1,882.63,356.73,150.71,482.85,0.95,-1,-1,-1
910,-1,1126.23,359.14,108.45,433.25,0.90,-1,-1,-1
910,-1,863.44,379.38,112.50,382.06,0.44,-1,-1,-1
911,-1,454.09,364.41,237.77,451.15,0.98,-1,-1,-1
911,-1,749.61,379.28,150.67,390.04,0.97,-1,-1,-1
911,-1,999.77,347.76,210.19,486.40,0.95,-1,-1,-1
911,-1,886.47,351.59,143.94,479.11,0.93,-1,-1,-1
911,-1,1126.93,356.69,106.11,436.34,0.92,-1,-1,-1
911,-1,952.56,376.64,110.41,423.29,0.21,-1,-1,-1
912,-1,452.33,367.41,266.02,448.97,0.99,-1,-1,-1
912,-1,751.86,375.16,149.93,393.94,0.96,-1,-1,-1
912,-1,999.55,346.55,206.18,479.63,0.95,-1,-1,-1
912,-1,883.47,347.96,143.86,479.83,0.94,-1,-1,-1
912,-1,1122.57,355.28,109.41,435.84,0.92,-1,-1,-1
913,-1,449.76,372.91,314.84,445.58,0.99,-1,-1,-1
913,-1,990.87,344.54,198.95,481.34,0.94,-1,-1,-1
913,-1,764.11,365.64,140.04,403.98,0.94,-1,-1,-1
913,-1,1116.41,354.36,114.82,437.22,0.94,-1,-1,-1
913,-1,874.44,335.63,143.44,489.65,0.94,-1,-1,-1
913,-1,945.27,359.33,119.56,428.95,0.62,-1,-1,-1
914,-1,448.34,371.98,331.69,446.12,0.99,-1,-1,-1
914,-1,863.29,331.77,151.03,492.64,0.95,-1,-1,-1
914,-1,987.21,344.91,197.57,479.99,0.94,-1,-1,-1
914,-1,1115.03,352.94,115.69,438.76,0.93,-1,-1,-1
914,-1,772.71,362.33,141.34,407.17,0.93,-1,-1,-1
914,-1,922.32,359.47,137.68,407.38,0.47,-1,-1,-1
915,-1,446.56,363.03,350.19,454.53,0.99,-1,-1,-1
915,-1,857.92,326.96,145.25,502.65,0.96,-1,-1,-1
915,-1,985.78,345.53,183.10,480.50,0.95,-1,-1,-1
915,-1,1114.38,350.91,115.74,444.85,0.94,-1,-1,-1
915,-1,795.31,361.23,158.86,410.74,0.93,-1,-1,-1
915,-1,919.42,361.98,138.21,431.21,0.66,-1,-1,-1
916,-1,453.57,359.42,348.69,458.07,0.99,-1,-1,-1
916,-1,851.39,325.38,150.61,505.90,0.97,-1,-1,-1
916,-1,982.63,343.11,179.93,484.68,0.95,-1,-1,-1
916,-1,806.58,362.99,132.47,404.56,0.94,-1,-1,-1
916,-1,1118.73,350.33,110.67,444.66,0.93,-1,-1,-1
916,-1,928.09,359.41,133.87,431.36,0.70,-1,-1,-1
917,-1,495.99,357.11,307.16,454.93,0.99,-1,-1,-1
917,-1,848.21,331.16,149.12,501.41,0.95,-1,-1,-1
917,-1,968.95,341.64,184.30,487.28,0.94,-1,-1,-1
917,-1,1110.10,350.66,115.89,444.21,0.94,-1,-1,-1
917,-1,812.28,366.90,128.47,399.59,0.87,-1,-1,-1
917,-1,917.75,361.65,151.96,430.52,0.75,-1,-1,-1
918,-1,522.75,357.69,279.89,452.84,0.99,-1,-1,-1
918,-1,846.97,329.64,145.51,502.05,0.96,-1,-1,-1
918,-1,1108.20,351.19,116.23,444.73,0.94,-1,-1,-1
918,-1,976.70,344.28,170.94,485.69,0.94,-1,-1,-1
918,-1,807.38,367.47,138.14,399.94,0.88,-1,-1,-1
918,-1,922.90,349.09,153.15,428.64,0.78,-1,-1,-1
919,-1,593.37,356.59,212.70,450.11,0.98,-1,-1,-1
919,-1,840.81,331.59,154.40,493.51,0.96,-1,-1,-1
919,-1,1109.71,352.65,112.65,445.57,0.94,-1,-1,-1
919,-1,985.24,340.34,164.98,489.58,0.94,-1,-1,-1
919,-1,799.61,364.32,143.56,406.77,0.85,-1,-1,-1
920,-1,623.95,354.51,184.94,449.02,0.98,-1,-1,-1
920,-1,1106.29,354.27,115.90,443.22,0.95,-1,-1,-1
920,-1,988.59,339.80,162.50,489.76,0.95,-1,-1,-1
920,-1,819.39,339.46,170.61,486.63,0.90,-1,-1,-1
920,-1,887.75,348.62,225.42,435.29,0.79,-1,-1,-1
921,-1,641.49,346.80,182.31,452.11,0.97,-1,-1,-1
921,-1,1101.11,358.14,120.66,435.13,0.95,-1,-1,-1
921,-1,985.48,339.28,169.10,488.13,0.94,-1,-1,-1
921,-1,771.88,335.24,238.40,488.39,0.92,-1,-1,-1
921,-1,908.38,355.57,176.88,435.95,0.79,-1,-1,-1
922,-1,646.95,344.64,177.84,453.10,0.97,-1,-1,-1
922,-1,1098.48,358.92,122.11,435.51,0.95,-1,-1,-1
922,-1,983.32,341.65,170.12,485.74,0.95,-1,-1,-1
922,-1,776.49,333.59,228.62,491.99,0.93,-1,-1,-1
922,-1,902.26,353.23,161.63,437.15,0.77,-1,-1,-1
923,-1,656.04,343.20,169.17,454.60,0.97,-1,-1,-1
923,-1,971.86,339.84,189.96,487.07,0.95,-1,-1,-1
923,-1,1100.22,358.36,118.26,436.70,0.94,-1,-1,-1
923,-1,782.95,333.13,206.57,494.81,0.94,-1,-1,-1
923,-1,906.40,351.79,153.28,442.62,0.85,-1,-1,-1
924,-1,660.66,342.61,157.98,456.09,0.97,-1,-1,-1
924,-1,961.70,339.12,203.84,489.52,0.94,-1,-1,-1
924,-1,1103.51,357.74,114.29,437.61,0.94,-1,-1,-1
924,-1,793.33,329.45,174.04,498.82,0.93,-1,-1,-1
924,-1,903.21,352.96,137.88,441.10,0.86,-1,-1,-1
925,-1,668.68,341.68,148.84,458.45,0.97,-1,-1,-1
925,-1,794.80,334.21,173.55,504.01,0.96,-1,-1,-1
925,-1,929.56,335.80,236.54,493.19,0.96,-1,-1,-1
925,-1,1103.06,356.05,113.32,442.72,0.94,-1,-1,-1
925,-1,904.81,354.59,152.19,436.75,0.85,-1,-1,-1
926,-1,672.42,341.86,152.34,457.14,0.97,-1,-1,-1
926,-1,795.41,331.18,158.53,508.02,0.95,-1,-1,-1
926,-1,931.38,337.05,235.42,492.93,0.95,-1,-1,-1
926,-1,1104.43,356.22,111.98,441.42,0.94,-1,-1,-1
926,-1,862.96,366.10,100.24,410.38,0.50,-1,-1,-1
927,-1,678.28,353.51,165.62,445.65,0.95,-1,-1,-1
927,-1,1107.12,349.79,108.68,450.21,0.95,-1,-1,-1
927,-1,985.18,339.57,143.19,489.45,0.94,-1,-1,-1
927,-1,791.93,355.90,141.17,484.30,0.93,-1,-1,-1
927,-1,865.63,355.38,108.70,418.55,0.74,-1,-1,-1
928,-1,1110.49,348.24,110.32,451.61,0.95,-1,-1,-1
928,-1,791.03,356.86,159.96,483.31,0.95,-1,-1,-1
928,-1,677.52,366.83,169.51,431.93,0.94,-1,-1,-1
928,-1,986.16,342.13,132.24,484.98,0.93,-1,-1,-1
928,-1,893.85,350.83,176.85,451.94,0.84,-1,-1,-1
928,-1,871.96,400.61,93.77,374.46,0.69,-1,-1,-1
929,-1,684.94,366.84,157.48,430.35,0.95,-1,-1,-1
929,-1,1112.50,350.24,121.84,449.92,0.95,-1,-1,-1
929,-1,790.86,353.15,144.55,488.10,0.94,-1,-1,-1
929,-1,990.33,350.45,139.11,482.51,0.94,-1,-1,-1
929,-1,898.18,349.39,172.43,448.94,0.86,-1,-1,-1
929,-1,868.26,381.05,96.64,391.79,0.81,-1,-1,-1
929,-1,1038.38,354.40,143.00,419.75,0.65,-1,-1,-1
930,-1,685.26,366.08,159.20,431.12,0.96,-1,-1,-1
930,-1,1091.87,353.19,144.84,447.34,0.95,-1,-1,-1
930,-1,990.60,351.34,149.63,480.93,0.93,-1,-1,-1
930,-1,790.47,347.39,145.32,495.38,0.93,-1,-1,-1
930,-1,907.85,349.70,181.73,449.03,0.86,-1,-1,-1
930,-1,868.55,384.99,97.66,388.67,0.78,-1,-1,-1
930,-1,1048.91,373.87,129.02,402.79,0.19,-1,-1,-1
931,-1,778.43,342.62,151.31,500.19,0.94,-1,-1,-1
931,-1,1095.10,359.21,146.89,443.02,0.94,-1,-1,-1
931,-1,687.67,364.80,166.78,432.02,0.93,-1,-1,-1
931,-1,988.19,346.54,176.08,483.17,0.91,-1,-1,-1
931,-1,898.11,350.96,192.06,444.65,0.91,-1,-1,-1
931,-1,838.40,371.78,117.59,401.08,0.28,-1,-1,-1
932,-1,1098.74,364.14,148.87,438.26,0.94,-1,-1,-1
932,-1,770.30,343.82,151.67,500.17,0.94,-1,-1,-1
932,-1,689.50,364.15,163.46,432.98,0.93,-1,-1,-1
932,-1,988.52,350.00,181.04,484.22,0.91,-1,-1,-1
932,-1,889.68,350.16,182.34,444.89,0.91,-1,-1,-1
932,-1,826.57,375.52,127.69,404.02,0.42,-1,-1,-1
933,-1,756.54,346.19,163.93,501.56,0.96,-1,-1,-1
933,-1,972.49,348.51,197.87,487.36,0.94,-1,-1,-1
933,-1,1098.58,365.22,161.99,438.71,0.93,-1,-1,-1
933,-1,694.07,359.27,152.64,437.09,0.91,-1,-1,-1
933,-1,887.77,348.55,187.05,449.54,0.91,-1,-1,-1
934,-1,764.38,342.70,162.29,503.13,0.97,-1,-1,-1
934,-1,965.78,348.94,206.00,488.91,0.96,-1,-1,-1
934,-1,1098.40,362.87,164.46,441.94,0.94,-1,-1,-1
934,-1,695.84,357.62,146.68,438.84,0.92,-1,-1,-1
934,-1,886.90,348.13,179.24,451.58,0.90,-1,-1,-1
934,-1,861.66,387.27,103.12,402.39,0.13,-1,-1,-1
935,-1,755.29,338.78,180.28,508.23,0.97,-1,-1,-1
935,-1,964.43,346.85,219.41,495.98,0.93,-1,-1,-1
935,-1,1098.21,366.46,171.86,438.47,0.93,-1,-1,-1
935,-1,698.25,352.89,140.14,444.46,0.93,-1,-1,-1
935,-1,884.11,352.05,185.11,448.21,0.89,-1,-1,-1
935,-1,883.75,395.14,93.29,389.44,0.57,-1,-1,-1
936,-1,755.00,338.53,180.74,512.63,0.97,-1,-1,-1
936,-1,962.63,346.27,206.66,496.93,0.93,-1,-1,-1
936,-1,700.06,351.43,135.16,446.72,0.93,-1,-1,-1
936,-1,882.31,353.31,195.31,449.08,0.89,-1,-1,-1
936,-1,1096.21,370.40,168.93,434.90,0.87,-1,-1,-1
936,-1,872.88,392.17,110.88,394.49,0.59,-1,-1,-1
937,-1,752.88,334.84,181.48,515.71,0.97,-1,-1,-1
937,-1,947.74,344.34,210.41,497.98,0.95,-1,-1,-1
937,-1,704.60,347.52,129.76,449.48,0.91,-1,-1,-1
937,-1,870.97,349.41,201.59,451.79,0.91,-1,-1,-1
937,-1,1110.74,372.28,181.72,422.84,0.81,-1,-1,-1
937,-1,812.84,358.68,175.83,422.76,0.05,-1,-1,-1
938,-1,946.76,343.06,208.59,501.52,0.96,-1,-1,-1
938,-1,747.82,327.80,178.13,521.76,0.94,-1,-1,-1
938,-1,872.65,348.58,194.63,448.41,0.93,-1,-1,-1
938,-1,695.04,345.54,138.08,453.90,0.91,-1,-1,-1
938,-1,1105.73,374.05,197.14,425.43,0.87,-1,-1,-1
938,-1,798.43,357.13,199.02,416.23,0.68,-1,-1,-1
938,-1,1060.26,361.02,141.95,433.72,0.22,-1,-1,-1
939,-1,940.33,341.07,222.91,500.89,0.95,-1,-1,-1
939,-1,866.38,349.33,184.09,436.37,0.94,-1,-1,-1
939,-1,716.64,323.38,209.32,527.40,0.94,-1,-1,-1
939,-1,1100.73,375.20,213.26,417.72,0.89,-1,-1,-1
939,-1,653.10,339.71,182.51,459.72,0.85,-1,-1,-1
939,-1,806.79,362.83,166.42,407.63,0.61,-1,-1,-1
940,-1,1099.21,375.51,216.63,421.62,0.94,-1,-1,-1
940,-1,723.89,323.34,198.82,526.42,0.93,-1,-1,-1
940,-1,938.55,339.48,232.04,501.69,0.93,-1,-1,-1
940,-1,639.10,337.56,194.35,461.46,0.92,-1,-1,-1
940,-1,866.97,351.99,187.31,446.37,0.92,-1,-1,-1
940,-1,794.25,368.28,157.91,399.63,0.34,-1,-1,-1
940,-1,1046.97,369.58,158.73,422.39,0.25,-1,-1,-1
941,-1,1098.80,374.64,218.19,423.70,0.96,-1,-1,-1
941,-1,937.45,337.60,221.98,505.62,0.95,-1,-1,-1
941,-1,861.38,355.34,199.46,440.87,0.94,-1,-1,-1
941,-1,634.17,334.51,207.36,466.27,0.94,-1,-1,-1
941,-1,718.16,323.60,199.59,527.36,0.93,-1,-1,-1
941,-1,1074.14,375.42,120.74,398.78,0.45,-1,-1,-1
941,-1,793.83,369.01,127.79,379.30,0.32,-1,-1,-1
942,-1,1097.13,374.79,212.96,419.31,0.96,-1,-1,-1
942,-1,941.23,336.60,223.93,506.44,0.96,-1,-1,-1
942,-1,863.90,356.54,209.84,437.01,0.95,-1,-1,-1
942,-1,710.15,329.97,199.98,520.46,0.91,-1,-1,-1
942,-1,1053.04,370.94,142.49,385.11,0.70,-1,-1,-1
942,-1,778.37,368.52,151.88,379.08,0.53,-1,-1,-1
943,-1,946.00,336.38,221.72,509.74,0.96,-1,-1,-1
943,-1,1127.78,374.57,178.69,425.00,0.94,-1,-1,-1
943,-1,861.84,354.97,212.34,442.35,0.93,-1,-1,-1
943,-1,662.08,330.23,253.66,519.65,0.92,-1,-1,-1
943,-1,1059.37,374.15,147.83,379.55,0.81,-1,-1,-1
943,-1,801.38,366.68,132.58,396.18,0.63,-1,-1,-1
943,-1,643.39,341.98,156.29,457.91,0.33,-1,-1,-1
944,-1,951.75,335.70,222.03,510.42,0.95,-1,-1,-1
944,-1,645.58,331.04,266.26,520.03,0.95,-1,-1,-1
944,-1,1141.37,374.40,192.61,425.51,0.94,-1,-1,-1
944,-1,864.02,352.63,198.48,446.57,0.94,-1,-1,-1
944,-1,804.89,369.69,132.58,394.71,0.72,-1,-1,-1
944,-1,1060.62,380.09,159.09,361.90,0.69,-1,-1,-1
945,-1,571.78,331.42,329.69,520.21,0.96,-1,-1,-1
945,-1,961.21,336.71,266.89,511.26,0.94,-1,-1,-1
945,-1,1131.69,377.81,257.50,421.98,0.93,-1,-1,-1
945,-1,862.79,348.14,186.59,449.87,0.92,-1,-1,-1
945,-1,765.30,368.15,165.76,407.05,0.91,-1,-1,-1
945,-1,1049.06,389.58,176.65,330.51,0.13,-1,-1,-1
946,-1,969.41,336.95,273.14,509.88,0.96,-1,-1,-1
946,-1,606.06,335.84,297.15,516.67,0.95,-1,-1,-1
946,-1,523.22,343.16,264.78,445.95,0.92,-1,-1,-1
946,-1,863.89,354.96,189.66,446.78,0.91,-1,-1,-1
946,-1,768.64,372.42,168.91,407.74,0.90,-1,-1,-1
946,-1,1074.82,375.04,341.85,418.16,0.87,-1,-1,-1
947,-1,988.94,333.57,262.29,513.99,0.96,-1,-1,-1
947,-1,518.92,336.10,267.98,455.68,0.93,-1,-1,-1
947,-1,867.25,353.91,182.63,447.71,0.93,-1,-1,-1
947,-1,621.18,335.48,284.00,516.95,0.92,-1,-1,-1
947,-1,795.85,373.42,151.43,400.31,0.87,-1,-1,-1
947,-1,1147.13,377.20,224.23,406.37,0.86,-1,-1,-1
947,-1,626.04,341.33,145.69,375.10,0.06,-1,-1,-1
948,-1,994.54,336.29,241.96,509.35,0.95,-1,-1,-1
948,-1,1155.53,379.25,193.98,420.12,0.93,-1,-1,-1
948,-1,551.98,332.91,222.32,465.61,0.93,-1,-1,-1
948,-1,865.55,352.18,185.19,450.64,0.92,-1,-1,-1
948,-1,706.38,339.43,197.68,495.13,0.90,-1,-1,-1
948,-1,794.65,374.33,149.57,376.91,0.89,-1,-1,-1
949,-1,686.06,346.71,229.15,478.66,0.96,-1,-1,-1
949,-1,956.49,354.43,246.51,484.11,0.96,-1,-1,-1
949,-1,599.76,329.47,162.86,457.18,0.95,-1,-1,-1
949,-1,850.17,350.74,204.37,450.06,0.94,-1,-1,-1
949,-1,1125.25,389.92,223.13,382.10,0.93,-1,-1,-1
949,-1,786.19,380.93,157.27,364.20,0.84,-1,-1,-1
949,-1,1103.97,436.46,153.62,311.95,0.24,-1,-1,-1
950,-1,672.82,354.33,252.80,479.92,0.97,-1,-1,-1
950,-1,936.13,372.04,268.08,472.42,0.96,-1,-1,-1
950,-1,593.66,332.43,163.31,460.92,0.95,-1,-1,-1
950,-1,1102.73,397.84,238.32,370.51,0.95,-1,-1,-1
950,-1,876.66,350.93,182.82,451.74,0.94,-1,-1,-1
950,-1,784.37,388.76,167.09,353.20,0.86,-1,-1,-1
951,-1,926.87,415.68,303.24,436.32,0.98,-1,-1,-1
951,-1,551.17,351.11,239.58,450.50,0.98,-1,-1,-1
951,-1,635.89,385.96,327.39,470.90,0.98,-1,-1,-1
951,-1,1108.73,416.97,276.71,386.84,0.97,-1,-1,-1
951,-1,883.93,354.45,166.47,448.55,0.95,-1,-1,-1
951,-1,772.62,405.20,200.57,360.92,0.92,-1,-1,-1
951,-1,1050.00,468.91,168.92,305.70,0.29,-1,-1,-1
952,-1,527.83,366.86,267.69,437.81,0.98,-1,-1,-1
952,-1,640.33,408.54,322.11,451.84,0.98,-1,-1,-1
952,-1,925.11,442.22,313.62,410.71,0.97,-1,-1,-1
952,-1,1108.56,430.30,277.23,373.47,0.97,-1,-1,-1
952,-1,768.30,415.71,221.11,357.59,0.94,-1,-1,-1
952,-1,884.21,356.09,198.41,440.48,0.90,-1,-1,-1
952,-1,1033.24,472.94,194.76,295.51,0.17,-1,-1,-1
953,-1,524.70,411.11,270.19,396.87,0.98,-1,-1,-1
953,-1,640.57,452.22,320.28,408.19,0.98,-1,-1,-1
953,-1,1107.53,460.78,279.33,347.21,0.98,-1,-1,-1
953,-1,924.79,470.57,304.92,379.37,0.98,-1,-1,-1
953,-1,760.97,441.26,231.25,332.47,0.94,-1,-1,-1
953,-1,884.86,354.98,204.75,444.31,0.93,-1,-1,-1
954,-1,524.00,429.59,271.77,379.44,0.98,-1,-1,-1
954,-1,640.01,462.30,319.41,395.97,0.98,-1,-1,-1
954,-1,923.76,469.60,301.63,379.83,0.98,-1,-1,-1
954,-1,1107.66,473.54,278.66,335.38,0.97,-1,-1,-1
954,-1,883.48,358.62,182.62,444.07,0.90,-1,-1,-1
954,-1,1028.30,510.95,192.67,266.42,0.08,-1,-1,-1
955,-1,523.89,443.65,270.38,366.60,0.98,-1,-1,-1
955,-1,638.86,468.94,319.69,389.97,0.98,-1,-1,-1
955,-1,924.42,461.22,298.49,388.54,0.98,-1,-1,-1
955,-1,1106.07,483.02,280.42,324.40,0.97,-1,-1,-1
955,-1,753.67,455.44,244.62,321.05,0.93,-1,-1,-1
955,-1,891.07,351.89,175.75,445.95,0.92,-1,-1,-1
955,-1,1024.48,561.55,195.75,209.39,0.69,-1,-1,-1
