749,-1,1477.88,284.14,118.56,471.07,0.95,-1,-1,-1
749,-1,1166.13,325.87,153.22,411.31,0.95,-1,-1,-1
749,-1,240.20,250.33,135.85,513.27,0.94,-1,-1,-1
749,-1,130.75,242.34,153.45,551.89,0.90,-1,-1,-1
749,-1,570.46,316.48,182.82,424.03,0.80,-1,-1,-1
750,-1,1019.90,272.71,175.83,490.20,0.97,-1,-1,-1
750,-1,1693.62,235.33,208.25,545.01,0.96,-1,-1,-1
750,-1,1475.24,288.56,121.01,466.93,0.96,-1,-1,-1
750,-1,847.12,243.57,186.64,557.56,0.95,-1,-1,-1
750,-1,620.55,290.56,240.20,480.44,0.95,-1,-1,-1
750,-1,125.69,245.21,192.79,550.73,0.92,-1,-1,-1
750,-1,1173.05,324.91,134.23,412.70,0.91,-1,-1,-1
750,-1,243.25,255.29,133.34,501.88,0.89,-1,-1,-1
750,-1,579.82,314.64,178.68,424.99,0.81,-1,-1,-1
751,-1,1021.52,285.39,168.91,484.86,0.97,-1,-1,-1
751,-1,1683.52,259.03,218.53,519.81,0.96,-1,-1,-1
751,-1,861.34,238.93,161.81,561.82,0.96,-1,-1,-1
751,-1,122.98,255.34,226.58,541.22,0.96,-1,-1,-1
751,-1,1472.48,291.32,124.98,464.10,0.95,-1,-1,-1
751,-1,635.44,293.39,201.99,476.84,0.95,-1,-1,-1
751,-1,1175.82,323.34,113.25,413.78,0.93,-1,-1,-1
751,-1,245.44,262.33,133.04,492.75,0.87,-1,-1,-1
751,-1,602.15,310.69,147.93,425.50,0.72,-1,-1,-1
752,-1,1022.60,289.08,161.56,481.29,0.97,-1,-1,-1
752,-1,1671.98,238.44,229.02,542.86,0.96,-1,-1,-1
752,-1,632.11,297.13,174.64,471.96,0.96,-1,-1,-1
752,-1,120.26,265.97,238.29,530.82,0.96,-1,-1,-1
752,-1,1467.58,295.22,131.00,460.61,0.94,-1,-1,-1
752,-1,856.02,233.49,176.67,587.20,0.94,-1,-1,-1
752,-1,1178.40,319.86,94.54,417.54,0.93,-1,-1,-1
752,-1,244.03,308.69,136.08,453.03,0.81,-1,-1,-1
753,-1,1020.44,293.40,162.15,476.98,0.97,-1,-1,-1
753,-1,815.43,231.06,225.69,595.15,0.97,-1,-1,-1
753,-1,1668.84,243.01,226.65,542.17,0.97,-1,-1,-1
753,-1,123.08,275.25,241.50,521.94,0.96,-1,-1,-1
753,-1,1462.66,302.39,140.11,452.87,0.95,-1,-1,-1
753,-1,1176.43,318.19,92.52,417.60,0.92,-1,-1,-1
753,-1,666.32,304.09,131.90,463.43,0.91,-1,-1,-1
753,-1,250.53,309.77,131.46,450.23,0.80,-1,-1,-1
754,-1,1013.47,299.19,166.37,472.09,0.97,-1,-1,-1
754,-1,1656.28,248.55,230.06,537.96,0.97,-1,-1,-1
754,-1,779.49,231.16,245.96,592.69,0.96,-1,-1,-1
754,-1,1453.40,301.02,154.88,454.61,0.96,-1,-1,-1
754,-1,1173.56,319.39,91.08,414.39,0.93,-1,-1,-1
754,-1,147.20,300.93,233.75,497.81,0.93,-1,-1,-1
754,-1,644.72,324.65,109.79,413.93,0.84,-1,-1,-1
754,-1,681.28,318.01,119.45,450.64,0.84,-1,-1,-1
755,-1,1008.52,299.36,171.65,471.81,0.97,-1,-1,-1
755,-1,1446.71,298.28,162.14,457.25,0.96,-1,-1,-1
755,-1,770.61,231.21,244.57,592.15,0.95,-1,-1,-1
755,-1,1635.77,255.22,226.29,532.04,0.95,-1,-1,-1
755,-1,1170.30,319.33,92.20,413.53,0.94,-1,-1,-1
755,-1,184.71,299.44,204.80,499.71,0.94,-1,-1,-1
755,-1,647.52,325.31,107.88,408.53,0.84,-1,-1,-1
755,-1,677.28,320.36,135.85,448.66,0.83,-1,-1,-1
756,-1,1004.91,297.56,180.80,473.52,0.97,-1,-1,-1
756,-1,1442.45,295.34,168.99,460.43,0.97,-1,-1,-1
756,-1,786.34,230.13,223.73,590.58,0.96,-1,-1,-1
756,-1,1626.33,269.56,230.25,516.28,0.96,-1,-1,-1
756,-1,248.67,298.38,158.19,500.49,0.94,-1,-1,-1
756,-1,1157.47,320.68,103.66,410.12,0.94,-1,-1,-1
756,-1,667.44,319.02,131.32,449.62,0.86,-1,-1,-1
757,-1,1006.46,294.44,182.84,476.65,0.97,-1,-1,-1
757,-1,826.67,227.70,186.59,595.48,0.97,-1,-1,-1
757,-1,1435.64,293.62,179.34,461.02,0.97,-1,-1,-1
757,-1,254.53,296.53,179.78,503.80,0.96,-1,-1,-1
757,-1,1613.96,264.53,181.18,521.35,0.95,-1,-1,-1
757,-1,661.19,316.95,130.69,452.62,0.94,-1,-1,-1
757,-1,1138.88,323.88,121.58,410.56,0.92,-1,-1,-1
758,-1,823.89,226.12,194.92,597.76,0.97,-1,-1,-1
758,-1,1429.33,292.39,189.97,459.38,0.96,-1,-1,-1
758,-1,659.44,310.86,132.79,458.57,0.96,-1,-1,-1
758,-1,248.72,288.88,210.53,511.76,0.96,-1,-1,-1
758,-1,1597.57,256.98,168.54,528.02,0.95,-1,-1,-1
758,-1,1003.42,289.02,177.70,482.58,0.95,-1,-1,-1
758,-1,1114.58,329.91,155.06,404.31,0.91,-1,-1,-1
759,-1,823.34,222.94,196.90,599.11,0.97,-1,-1,-1
759,-1,611.93,293.50,222.63,476.38,0.97,-1,-1,-1
759,-1,1540.50,245.19,208.04,542.86,0.96,-1,-1,-1
759,-1,1418.11,291.25,204.22,461.06,0.95,-1,-1,-1
759,-1,1105.24,330.60,186.67,410.98,0.93,-1,-1,-1
759,-1,269.58,254.75,239.76,544.61,0.93,-1,-1,-1
759,-1,980.58,276.77,196.68,494.96,0.92,-1,-1,-1
760,-1,837.56,223.82,183.05,598.10,0.97,-1,-1,-1
760,-1,1501.79,241.11,239.17,547.79,0.97,-1,-1,-1
760,-1,597.49,281.83,251.27,487.44,0.97,-1,-1,-1
760,-1,286.27,239.87,262.29,559.73,0.96,-1,-1,-1
760,-1,1094.89,331.53,202.48,409.64,0.93,-1,-1,-1
760,-1,1413.18,291.96,211.39,454.91,0.91,-1,-1,-1
760,-1,971.46,276.49,212.84,497.08,0.90,-1,-1,-1
760,-1,236.07,317.60,179.94,439.94,0.74,-1,-1,-1
761,-1,851.47,182.37,168.56,640.06,0.97,-1,-1,-1
761,-1,588.08,272.26,263.78,497.91,0.97,-1,-1,-1
761,-1,289.96,223.23,266.86,576.30,0.97,-1,-1,-1
761,-1,1474.21,244.06,258.35,545.54,0.97,-1,-1,-1
761,-1,1405.17,293.00,188.53,460.20,0.91,-1,-1,-1
761,-1,969.16,282.40,220.75,491.10,0.91,-1,-1,-1
761,-1,1091.62,333.07,220.07,409.88,0.90,-1,-1,-1
761,-1,237.27,307.38,204.22,454.73,0.81,-1,-1,-1
762,-1,293.28,204.24,267.17,596.24,0.97,-1,-1,-1
762,-1,866.96,146.91,153.39,671.69,0.97,-1,-1,-1
762,-1,1459.71,252.44,267.61,538.95,0.96,-1,-1,-1
762,-1,565.87,268.25,297.04,501.46,0.96,-1,-1,-1
762,-1,978.86,291.33,214.23,486.74,0.93,-1,-1,-1
762,-1,1079.53,333.62,240.86,409.71,0.91,-1,-1,-1
762,-1,1399.04,295.17,203.13,475.21,0.87,-1,-1,-1
762,-1,238.99,293.73,214.10,454.11,0.84,-1,-1,-1
763,-1,876.25,135.91,144.60,690.10,0.97,-1,-1,-1
763,-1,301.68,208.32,261.13,593.60,0.97,-1,-1,-1
763,-1,1449.86,256.53,266.95,533.29,0.96,-1,-1,-1
763,-1,550.31,268.13,320.25,501.03,0.96,-1,-1,-1
763,-1,974.26,293.26,216.74,484.50,0.92,-1,-1,-1
763,-1,1073.63,330.43,252.10,410.98,0.92,-1,-1,-1
763,-1,234.49,305.16,221.54,445.35,0.85,-1,-1,-1
763,-1,1393.78,296.44,207.27,482.06,0.84,-1,-1,-1
763,-1,694.08,312.95,157.53,430.82,0.59,-1,-1,-1
764,-1,339.63,221.93,252.38,578.12,0.96,-1,-1,-1
764,-1,874.43,129.26,142.78,698.17,0.94,-1,-1,-1
764,-1,1451.06,260.27,231.76,526.51,0.91,-1,-1,-1
764,-1,549.80,269.10,331.17,498.89,0.90,-1,-1,-1
764,-1,1068.53,333.31,260.85,408.53,0.90,-1,-1,-1
764,-1,947.21,287.40,213.21,485.27,0.90,-1,-1,-1
764,-1,233.54,324.38,208.89,431.24,0.86,-1,-1,-1
764,-1,711.32,318.96,165.48,430.93,0.72,-1,-1,-1
764,-1,1379.48,286.61,212.11,488.37,0.35,-1,-1,-1
765,-1,869.00,124.34,147.16,705.06,0.95,-1,-1,-1
765,-1,343.17,223.86,269.47,576.35,0.95,-1,-1,-1
765,-1,1061.24,324.90,268.91,415.90,0.90,-1,-1,-1
765,-1,945.52,292.09,207.11,481.55,0.88,-1,-1,-1
765,-1,1446.42,258.42,231.26,530.43,0.88,-1,-1,-1
765,-1,513.88,271.50,377.44,498.88,0.87,-1,-1,-1
765,-1,231.81,321.91,217.13,433.22,0.87,-1,-1,-1
765,-1,724.59,309.16,160.10,438.89,0.75,-1,-1,-1
766,-1,863.45,134.43,152.66,698.54,0.95,-1,-1,-1
766,-1,355.74,234.89,284.99,565.33,0.92,-1,-1,-1
766,-1,1434.98,254.29,242.21,533.84,0.91,-1,-1,-1
766,-1,253.31,323.56,189.01,431.10,0.89,-1,-1,-1
766,-1,1053.40,325.07,278.12,415.66,0.89,-1,-1,-1
766,-1,935.67,293.09,211.68,484.42,0.84,-1,-1,-1
766,-1,733.84,319.11,157.98,428.04,0.83,-1,-1,-1
766,-1,633.89,272.25,153.96,497.83,0.78,-1,-1,-1
766,-1,1362.71,297.81,233.78,425.50,0.62,-1,-1,-1
766,-1,470.58,218.95,435.08,227.71,0.06,-1,-1,-1
767,-1,837.32,165.87,181.25,664.05,0.95,-1,-1,-1
767,-1,1036.11,325.07,288.20,415.62,0.92,-1,-1,-1
767,-1,252.84,322.36,207.52,433.57,0.90,-1,-1,-1
767,-1,373.55,240.60,281.26,559.91,0.88,-1,-1,-1
767,-1,1408.57,254.21,264.64,532.26,0.86,-1,-1,-1
767,-1,616.90,277.37,252.73,492.57,0.83,-1,-1,-1
767,-1,909.38,288.54,237.10,483.32,0.83,-1,-1,-1
767,-1,730.68,318.33,157.26,427.26,0.81,-1,-1,-1
767,-1,325.26,255.26,582.42,222.77,0.06,-1,-1,-1
768,-1,254.17,306.97,209.65,447.66,0.93,-1,-1,-1
768,-1,343.36,237.64,348.70,563.28,0.92,-1,-1,-1
768,-1,824.55,197.15,193.44,665.76,0.90,-1,-1,-1
768,-1,1030.74,321.96,286.32,419.02,0.89,-1,-1,-1
768,-1,1361.13,252.87,311.30,528.21,0.87,-1,-1,-1
768,-1,556.17,298.50,242.19,472.26,0.81,-1,-1,-1
768,-1,724.81,315.74,162.99,432.16,0.80,-1,-1,-1
768,-1,865.30,287.02,280.84,481.08,0.72,-1,-1,-1
768,-1,739.60,296.05,401.47,223.56,0.10,-1,-1,-1
769,-1,368.50,238.01,325.03,564.25,0.96,-1,-1,-1
769,-1,1331.69,250.66,342.69,536.33,0.95,-1,-1,-1
769,-1,246.58,304.95,216.55,449.12,0.93,-1,-1,-1
769,-1,799.30,208.23,222.11,655.76,0.92,-1,-1,-1
769,-1,1018.77,324.78,282.86,426.44,0.89,-1,-1,-1
769,-1,558.16,289.59,237.50,482.87,0.84,-1,-1,-1
769,-1,711.33,316.09,182.66,437.52,0.82,-1,-1,-1
769,-1,865.13,283.66,272.29,487.91,0.69,-1,-1,-1
769,-1,1421.12,302.55,165.29,454.34,0.17,-1,-1,-1
769,-1,788.42,290.75,341.18,222.82,0.07,-1,-1,-1
770,-1,389.45,244.56,306.04,558.93,0.96,-1,-1,-1
770,-1,237.67,305.44,236.81,448.89,0.93,-1,-1,-1
770,-1,795.03,209.23,229.06,651.47,0.90,-1,-1,-1
770,-1,1014.98,323.32,273.07,428.32,0.90,-1,-1,-1
770,-1,1337.27,250.32,334.12,536.43,0.90,-1,-1,-1
770,-1,547.89,300.01,293.03,472.03,0.86,-1,-1,-1
770,-1,700.79,318.37,214.15,436.91,0.82,-1,-1,-1
770,-1,1411.75,323.65,158.08,438.52,0.28,-1,-1,-1
770,-1,795.26,288.22,328.14,233.61,0.08,-1,-1,-1
771,-1,412.02,247.87,276.48,556.57,0.96,-1,-1,-1
771,-1,1008.76,325.91,266.84,427.12,0.94,-1,-1,-1
771,-1,230.48,303.53,259.53,450.52,0.93,-1,-1,-1
771,-1,1297.28,255.10,352.16,530.99,0.92,-1,-1,-1
771,-1,514.86,300.51,322.46,470.95,0.89,-1,-1,-1
771,-1,769.15,208.41,279.21,652.52,0.84,-1,-1,-1
771,-1,684.82,317.66,230.80,438.04,0.81,-1,-1,-1
771,-1,1411.08,332.14,172.54,434.15,0.22,-1,-1,-1
771,-1,773.45,282.56,348.12,239.40,0.11,-1,-1,-1
772,-1,1297.32,258.32,287.51,528.94,0.96,-1,-1,-1
772,-1,1004.06,326.12,254.64,426.21,0.93,-1,-1,-1
772,-1,227.30,303.08,281.79,451.22,0.93,-1,-1,-1
772,-1,442.51,250.90,243.46,554.60,0.93,-1,-1,-1
772,-1,750.87,206.26,360.47,656.99,0.85,-1,-1,-1
772,-1,511.68,301.59,307.65,470.11,0.85,-1,-1,-1
772,-1,1414.44,294.27,218.83,458.55,0.82,-1,-1,-1
772,-1,694.24,309.24,215.53,446.08,0.79,-1,-1,-1
772,-1,829.56,293.31,196.23,501.31,0.07,-1,-1,-1
773,-1,1314.77,265.41,218.70,516.26,0.97,-1,-1,-1
773,-1,1002.70,325.42,235.70,428.00,0.94,-1,-1,-1
773,-1,456.01,252.31,343.04,553.37,0.94,-1,-1,-1
773,-1,198.09,304.40,328.98,450.47,0.93,-1,-1,-1
773,-1,743.13,205.32,359.99,658.59,0.92,-1,-1,-1
773,-1,1425.21,288.42,164.05,460.28,0.88,-1,-1,-1
773,-1,723.97,314.82,185.09,441.16,0.81,-1,-1,-1
774,-1,229.23,303.84,295.51,448.83,0.95,-1,-1,-1
774,-1,520.37,250.59,209.99,553.38,0.95,-1,-1,-1
774,-1,1343.09,268.86,159.66,506.95,0.94,-1,-1,-1
774,-1,1011.00,320.35,190.56,431.37,0.94,-1,-1,-1
774,-1,764.68,207.17,305.89,656.63,0.92,-1,-1,-1
774,-1,1433.04,286.27,129.75,469.30,0.89,-1,-1,-1
774,-1,650.83,314.48,260.15,441.37,0.85,-1,-1,-1
774,-1,485.62,325.27,166.97,442.59,0.07,-1,-1,-1
775,-1,233.92,303.61,285.01,448.34,0.96,-1,-1,-1
775,-1,1015.87,319.25,166.62,431.98,0.94,-1,-1,-1
775,-1,1347.33,268.90,147.80,506.58,0.93,-1,-1,-1
775,-1,508.46,251.85,199.20,553.27,0.92,-1,-1,-1
775,-1,859.27,207.83,190.97,655.30,0.92,-1,-1,-1
775,-1,671.59,313.36,214.73,442.52,0.89,-1,-1,-1
775,-1,1430.41,284.38,121.07,472.58,0.87,-1,-1,-1
776,-1,264.08,303.43,234.19,450.58,0.97,-1,-1,-1
776,-1,858.22,210.38,184.63,647.66,0.96,-1,-1,-1
776,-1,1344.84,268.93,141.85,504.57,0.94,-1,-1,-1
776,-1,503.31,250.00,206.61,556.35,0.93,-1,-1,-1
776,-1,698.06,303.74,184.14,452.18,0.93,-1,-1,-1
776,-1,1018.22,319.88,141.51,431.06,0.92,-1,-1,-1
776,-1,1428.49,291.71,124.48,459.11,0.90,-1,-1,-1
777,-1,280.79,305.12,197.62,449.94,0.97,-1,-1,-1
777,-1,849.23,207.57,205.23,652.31,0.96,-1,-1,-1
777,-1,735.38,303.91,143.95,451.02,0.94,-1,-1,-1
777,-1,1339.88,271.33,145.84,500.79,0.93,-1,-1,-1
777,-1,1017.51,317.79,128.07,434.92,0.92,-1,-1,-1
777,-1,505.51,246.93,198.99,559.14,0.92,-1,-1,-1
777,-1,1424.48,293.27,134.92,457.44,0.92,-1,-1,-1
777,-1,916.27,278.24,177.21,480.96,0.05,-1,-1,-1
778,-1,283.60,304.66,176.48,449.06,0.97,-1,-1,-1
778,-1,849.77,212.00,219.31,645.31,0.95,-1,-1,-1
778,-1,497.17,245.64,208.63,559.95,0.94,-1,-1,-1
778,-1,1419.08,297.50,152.50,451.33,0.92,-1,-1,-1
778,-1,1332.77,271.88,150.06,499.73,0.92,-1,-1,-1
778,-1,759.10,304.53,122.83,451.24,0.91,-1,-1,-1
778,-1,1014.37,320.74,129.61,430.06,0.91,-1,-1,-1
779,-1,256.39,304.13,197.40,449.94,0.97,-1,-1,-1
779,-1,489.29,243.74,216.61,563.89,0.95,-1,-1,-1
779,-1,1000.57,325.89,150.35,425.78,0.93,-1,-1,-1
779,-1,1411.99,301.30,185.68,449.04,0.91,-1,-1,-1
779,-1,857.63,218.65,227.81,623.46,0.91,-1,-1,-1
779,-1,1311.47,270.76,208.35,503.15,0.88,-1,-1,-1
779,-1,438.27,290.52,185.17,488.90,0.88,-1,-1,-1
779,-1,759.54,312.69,124.15,443.02,0.88,-1,-1,-1
779,-1,818.64,290.71,165.32,476.58,0.62,-1,-1,-1
780,-1,490.60,245.01,230.58,555.71,0.96,-1,-1,-1
780,-1,250.35,304.19,258.85,449.53,0.95,-1,-1,-1
780,-1,992.88,329.13,142.59,422.73,0.93,-1,-1,-1
780,-1,874.87,206.78,206.97,658.99,0.92,-1,-1,-1
780,-1,1299.61,267.31,246.02,505.65,0.89,-1,-1,-1
780,-1,429.46,305.61,187.19,471.91,0.88,-1,-1,-1
780,-1,1412.99,308.94,186.91,441.56,0.88,-1,-1,-1
780,-1,746.75,313.33,138.62,442.01,0.87,-1,-1,-1
780,-1,800.70,284.41,196.89,506.60,0.77,-1,-1,-1
781,-1,260.84,303.51,187.52,450.98,0.93,-1,-1,-1
781,-1,878.29,206.20,202.47,658.63,0.93,-1,-1,-1
781,-1,974.57,331.09,164.15,420.69,0.91,-1,-1,-1
781,-1,486.85,248.72,245.01,550.99,0.89,-1,-1,-1
781,-1,730.33,320.17,148.80,434.67,0.89,-1,-1,-1
781,-1,1291.05,254.49,293.72,517.68,0.88,-1,-1,-1
781,-1,425.65,324.67,181.42,452.14,0.83,-1,-1,-1
781,-1,806.35,284.64,181.68,492.03,0.81,-1,-1,-1
782,-1,1286.95,263.09,194.99,508.60,0.94,-1,-1,-1
782,-1,874.47,210.55,200.35,647.41,0.93,-1,-1,-1
782,-1,497.14,257.05,275.62,540.46,0.91,-1,-1,-1
782,-1,965.47,336.28,162.63,415.44,0.89,-1,-1,-1
782,-1,274.96,304.07,167.99,450.19,0.88,-1,-1,-1
782,-1,726.04,330.82,165.23,426.25,0.87,-1,-1,-1
782,-1,1399.32,303.90,203.49,447.04,0.85,-1,-1,-1
782,-1,414.12,317.27,188.91,458.93,0.83,-1,-1,-1
782,-1,850.95,302.54,148.78,465.97,0.70,-1,-1,-1
783,-1,1282.38,254.91,217.48,512.79,0.95,-1,-1,-1
783,-1,279.42,312.68,147.47,441.14,0.92,-1,-1,-1
783,-1,524.10,268.27,209.59,528.62,0.91,-1,-1,-1
783,-1,879.57,211.57,191.84,635.09,0.88,-1,-1,-1
783,-1,407.76,345.47,184.66,432.21,0.87,-1,-1,-1
783,-1,1407.23,300.15,191.49,449.99,0.87,-1,-1,-1
783,-1,943.41,333.31,180.21,416.68,0.85,-1,-1,-1
783,-1,723.18,330.06,174.86,425.47,0.85,-1,-1,-1
783,-1,844.03,292.78,157.08,469.25,0.73,-1,-1,-1
784,-1,500.24,299.83,274.33,498.66,0.96,-1,-1,-1
784,-1,215.92,316.41,204.18,437.22,0.95,-1,-1,-1
784,-1,1254.48,291.30,260.25,475.83,0.95,-1,-1,-1
784,-1,1384.16,298.62,200.89,450.83,0.95,-1,-1,-1
784,-1,337.88,375.55,204.61,400.99,0.88,-1,-1,-1
784,-1,909.52,226.99,164.31,633.08,0.87,-1,-1,-1
784,-1,806.13,305.40,205.42,473.14,0.86,-1,-1,-1
784,-1,706.99,333.48,179.28,419.44,0.86,-1,-1,-1
784,-1,931.97,341.40,204.23,409.77,0.74,-1,-1,-1
785,-1,197.60,316.54,223.06,440.19,0.96,-1,-1,-1
785,-1,451.09,307.55,326.06,491.50,0.95,-1,-1,-1
785,-1,1362.67,296.45,229.72,451.48,0.93,-1,-1,-1
785,-1,1221.32,294.45,263.58,470.52,0.92,-1,-1,-1
785,-1,305.13,349.08,278.58,427.77,0.92,-1,-1,-1
785,-1,900.65,228.53,201.71,633.43,0.90,-1,-1,-1
785,-1,781.41,313.27,238.05,460.92,0.88,-1,-1,-1
785,-1,680.28,330.35,195.86,421.80,0.84,-1,-1,-1
785,-1,1022.15,338.20,111.71,414.35,0.06,-1,-1,-1
786,-1,439.70,317.33,340.15,483.17,0.97,-1,-1,-1
786,-1,190.28,318.73,229.32,436.97,0.96,-1,-1,-1
786,-1,1191.60,301.42,286.49,464.19,0.95,-1,-1,-1
786,-1,895.04,235.83,250.69,617.74,0.94,-1,-1,-1
786,-1,279.25,363.88,309.01,414.12,0.93,-1,-1,-1
786,-1,1327.88,290.00,290.88,458.47,0.93,-1,-1,-1
786,-1,650.71,353.74,241.67,399.96,0.88,-1,-1,-1
786,-1,760.52,321.60,268.10,451.53,0.87,-1,-1,-1
786,-1,435.69,357.65,170.88,381.27,0.17,-1,-1,-1
787,-1,417.87,327.61,367.60,472.08,0.98,-1,-1,-1
787,-1,188.16,322.60,229.54,433.61,0.96,-1,-1,-1
787,-1,914.64,240.64,263.31,611.15,0.94,-1,-1,-1
787,-1,1170.06,309.54,331.70,458.93,0.93,-1,-1,-1
787,-1,1318.61,293.28,280.76,456.60,0.91,-1,-1,-1
787,-1,736.06,326.99,295.08,448.20,0.89,-1,-1,-1
787,-1,643.88,362.76,236.49,391.73,0.88,-1,-1,-1
787,-1,270.87,397.61,270.25,383.78,0.87,-1,-1,-1
787,-1,985.52,345.31,141.18,420.02,0.20,-1,-1,-1
787,-1,430.67,378.08,186.73,370.90,0.06,-1,-1,-1
788,-1,405.37,335.79,380.05,464.42,0.98,-1,-1,-1
788,-1,187.03,322.96,228.49,433.67,0.96,-1,-1,-1
788,-1,1164.64,318.23,297.21,453.19,0.95,-1,-1,-1
788,-1,1307.16,303.07,288.59,445.37,0.94,-1,-1,-1
788,-1,928.48,245.54,268.73,605.09,0.93,-1,-1,-1
788,-1,268.01,411.80,257.46,368.18,0.92,-1,-1,-1
788,-1,724.89,332.86,300.06,448.86,0.91,-1,-1,-1
788,-1,643.34,369.81,230.03,383.92,0.88,-1,-1,-1
788,-1,890.94,313.66,211.32,447.44,0.33,-1,-1,-1
789,-1,401.70,347.57,370.22,453.04,0.98,-1,-1,-1
789,-1,1160.35,333.29,296.34,437.02,0.97,-1,-1,-1
789,-1,187.89,322.15,229.92,435.06,0.95,-1,-1,-1
789,-1,936.15,243.96,293.03,613.34,0.94,-1,-1,-1
789,-1,1309.40,346.55,295.16,404.42,0.93,-1,-1,-1
789,-1,725.47,333.78,302.35,446.72,0.93,-1,-1,-1
789,-1,649.03,386.90,227.86,368.17,0.88,-1,-1,-1
789,-1,274.57,413.63,266.24,366.97,0.88,-1,-1,-1
789,-1,909.28,330.70,211.48,436.75,0.72,-1,-1,-1
790,-1,403.60,353.42,360.93,446.88,0.97,-1,-1,-1
790,-1,1161.07,334.71,285.66,433.90,0.97,-1,-1,-1
790,-1,730.17,329.85,306.10,451.78,0.96,-1,-1,-1
790,-1,940.24,242.64,304.07,622.02,0.96,-1,-1,-1
790,-1,190.28,321.72,232.21,434.59,0.95,-1,-1,-1
790,-1,1311.74,370.00,285.03,379.20,0.92,-1,-1,-1
790,-1,284.02,410.01,269.80,371.42,0.91,-1,-1,-1
790,-1,656.42,364.38,224.84,391.12,0.82,-1,-1,-1
790,-1,950.61,327.48,161.19,420.17,0.60,-1,-1,-1
791,-1,411.37,355.59,352.12,444.40,0.97,-1,-1,-1
791,-1,1169.27,330.55,275.28,437.55,0.96,-1,-1,-1
791,-1,207.30,321.19,218.31,433.76,0.95,-1,-1,-1
791,-1,739.33,326.33,297.30,454.74,0.95,-1,-1,-1
791,-1,947.21,235.42,303.67,618.97,0.92,-1,-1,-1
791,-1,1314.24,369.93,271.91,378.89,0.91,-1,-1,-1
791,-1,304.83,402.48,231.04,376.11,0.90,-1,-1,-1
791,-1,675.53,366.10,197.04,390.05,0.81,-1,-1,-1
791,-1,969.52,298.97,148.35,456.55,0.24,-1,-1,-1
792,-1,1001.99,238.77,250.14,583.73,0.96,-1,-1,-1
792,-1,1190.12,328.18,249.21,438.83,0.96,-1,-1,-1
792,-1,436.91,353.40,327.76,447.49,0.94,-1,-1,-1
792,-1,236.85,320.78,188.54,430.25,0.93,-1,-1,-1
792,-1,766.55,324.23,272.60,456.19,0.93,-1,-1,-1
792,-1,1327.40,354.31,260.74,394.66,0.92,-1,-1,-1
792,-1,337.93,392.42,212.98,386.27,0.87,-1,-1,-1
792,-1,722.78,364.70,167.59,390.92,0.84,-1,-1,-1
792,-1,985.59,309.07,134.75,456.19,0.52,-1,-1,-1
793,-1,1036.75,235.18,219.81,585.73,0.97,-1,-1,-1
793,-1,469.97,348.50,297.23,451.19,0.95,-1,-1,-1
793,-1,1225.69,321.99,231.76,443.85,0.94,-1,-1,-1
793,-1,281.92,319.76,139.83,428.76,0.91,-1,-1,-1
793,-1,368.44,382.01,153.86,393.17,0.90,-1,-1,-1
793,-1,1359.56,343.41,231.88,405.38,0.89,-1,-1,-1
793,-1,794.67,313.34,240.39,463.77,0.87,-1,-1,-1
793,-1,747.48,362.98,137.87,392.62,0.81,-1,-1,-1
793,-1,928.71,310.99,237.64,433.64,0.29,-1,-1,-1
794,-1,566.79,317.57,195.81,481.51,0.97,-1,-1,-1
794,-1,1087.89,233.36,169.21,583.18,0.95,-1,-1,-1
794,-1,886.02,285.65,158.04,490.14,0.94,-1,-1,-1
794,-1,769.26,310.97,111.74,445.01,0.92,-1,-1,-1
794,-1,1310.54,284.97,153.48,481.17,0.91,-1,-1,-1
794,-1,292.10,318.95,135.18,436.73,0.86,-1,-1,-1
794,-1,1009.11,301.13,171.47,450.10,0.86,-1,-1,-1
794,-1,1414.67,305.17,173.65,441.36,0.81,-1,-1,-1
794,-1,422.43,353.75,114.65,423.17,0.80,-1,-1,-1
795,-1,1097.45,233.78,170.03,578.33,0.96,-1,-1,-1
795,-1,594.45,295.91,153.68,500.63,0.95,-1,-1,-1
795,-1,741.56,308.93,170.42,448.78,0.93,-1,-1,-1
795,-1,853.50,275.97,188.27,504.41,0.92,-1,-1,-1
795,-1,402.48,315.38,160.35,463.14,0.92,-1,-1,-1
795,-1,1316.51,273.72,145.05,494.15,0.91,-1,-1,-1
795,-1,997.45,298.00,204.76,453.17,0.90,-1,-1,-1
795,-1,288.54,319.51,190.28,435.68,0.86,-1,-1,-1
795,-1,1420.52,297.33,163.01,451.58,0.86,-1,-1,-1
796,-1,1277.39,275.40,187.39,497.30,0.96,-1,-1,-1
796,-1,1107.34,230.64,193.35,579.63,0.96,-1,-1,-1
796,-1,568.58,270.74,225.39,527.68,0.96,-1,-1,-1
796,-1,841.74,270.47,223.31,509.30,0.95,-1,-1,-1
796,-1,377.99,304.05,208.62,475.34,0.94,-1,-1,-1
796,-1,721.12,312.48,196.36,443.56,0.94,-1,-1,-1
796,-1,991.92,290.81,213.27,461.45,0.92,-1,-1,-1
796,-1,1449.96,287.53,127.84,461.61,0.92,-1,-1,-1
796,-1,291.76,319.86,193.47,433.56,0.91,-1,-1,-1
797,-1,543.75,240.99,279.93,560.72,0.97,-1,-1,-1
797,-1,1116.18,234.71,209.55,574.93,0.96,-1,-1,-1
797,-1,847.19,267.84,226.04,514.00,0.96,-1,-1,-1
