665,-1,803.67,599.84,82.97,194.15,0.95,-1,-1,-1
665,-1,472.15,607.35,71.12,218.23,0.95,-1,-1,-1
666,-1,1252.73,595.82,158.30,208.79,0.96,-1,-1,-1
666,-1,794.51,595.12,92.26,198.78,0.96,-1,-1,-1
666,-1,981.72,551.99,115.85,339.96,0.96,-1,-1,-1
666,-1,471.43,573.11,70.74,253.03,0.95,-1,-1,-1
666,-1,305.24,656.25,98.25,224.60,0.95,-1,-1,-1
667,-1,1246.39,587.49,164.33,216.60,0.97,-1,-1,-1
667,-1,977.26,551.93,109.75,333.84,0.96,-1,-1,-1
667,-1,789.96,589.19,96.95,204.89,0.96,-1,-1,-1
667,-1,305.13,647.99,101.56,230.99,0.95,-1,-1,-1
667,-1,470.23,545.81,69.74,280.37,0.94,-1,-1,-1
668,-1,1241.68,530.08,156.89,274.06,0.98,-1,-1,-1
668,-1,801.76,575.89,90.22,217.37,0.97,-1,-1,-1
668,-1,306.76,637.77,102.78,238.28,0.96,-1,-1,-1
668,-1,465.24,540.46,96.40,279.35,0.96,-1,-1,-1
668,-1,962.37,560.17,115.76,322.34,0.95,-1,-1,-1
669,-1,1238.17,518.59,152.55,285.10,0.97,-1,-1,-1
669,-1,811.42,559.94,88.95,229.84,0.97,-1,-1,-1
669,-1,306.79,635.75,104.85,242.14,0.96,-1,-1,-1
669,-1,950.30,569.05,124.24,311.33,0.96,-1,-1,-1
669,-1,464.05,541.92,103.29,275.22,0.96,-1,-1,-1
670,-1,816.55,542.25,92.14,242.43,0.97,-1,-1,-1
670,-1,1234.60,511.35,146.38,292.55,0.97,-1,-1,-1
670,-1,462.35,547.91,116.24,271.82,0.97,-1,-1,-1
670,-1,303.35,635.15,111.92,244.41,0.97,-1,-1,-1
670,-1,940.61,586.17,131.10,293.63,0.96,-1,-1,-1
671,-1,932.38,603.88,136.43,279.64,0.97,-1,-1,-1
671,-1,1227.84,509.51,135.95,294.56,0.96,-1,-1,-1
671,-1,304.00,633.25,112.85,246.34,0.96,-1,-1,-1
671,-1,812.37,523.84,104.30,256.86,0.96,-1,-1,-1
671,-1,461.40,561.13,128.19,263.41,0.96,-1,-1,-1
672,-1,801.38,503.65,126.32,270.66,0.97,-1,-1,-1
672,-1,921.68,623.60,152.14,260.55,0.97,-1,-1,-1
672,-1,310.49,593.20,107.99,282.50,0.96,-1,-1,-1
672,-1,1216.45,510.42,101.80,283.12,0.96,-1,-1,-1
672,-1,459.23,580.43,135.41,252.38,0.96,-1,-1,-1
673,-1,794.30,505.11,137.34,267.54,0.97,-1,-1,-1
673,-1,918.74,623.46,154.45,262.97,0.97,-1,-1,-1
673,-1,300.74,570.65,120.99,301.08,0.96,-1,-1,-1
673,-1,458.19,588.84,132.90,250.75,0.96,-1,-1,-1
673,-1,1210.68,521.43,98.55,274.35,0.95,-1,-1,-1
674,-1,291.50,554.84,130.83,306.13,0.97,-1,-1,-1
674,-1,919.27,613.15,152.97,272.00,0.97,-1,-1,-1
674,-1,792.17,512.46,143.31,255.83,0.97,-1,-1,-1
674,-1,1205.73,537.69,97.77,261.31,0.95,-1,-1,-1
674,-1,457.19,600.07,125.79,246.51,0.95,-1,-1,-1
675,-1,791.54,520.97,147.31,247.14,0.97,-1,-1,-1
675,-1,921.99,599.31,149.87,285.93,0.97,-1,-1,-1
675,-1,280.96,544.29,142.90,314.20,0.96,-1,-1,-1
675,-1,1203.26,551.90,100.58,246.81,0.96,-1,-1,-1
675,-1,453.38,609.39,118.95,239.61,0.95,-1,-1,-1
676,-1,266.00,541.61,159.88,302.12,0.97,-1,-1,-1
676,-1,1192.06,558.76,119.66,239.96,0.96,-1,-1,-1
676,-1,796.54,531.35,166.27,235.09,0.95,-1,-1,-1
676,-1,444.46,619.36,98.45,235.79,0.95,-1,-1,-1
676,-1,943.56,574.24,110.30,293.45,0.95,-1,-1,-1
677,-1,260.10,545.42,168.64,294.87,0.97,-1,-1,-1
677,-1,1180.33,563.98,134.72,234.91,0.97,-1,-1,-1
677,-1,804.44,534.65,144.48,236.19,0.97,-1,-1,-1
677,-1,440.67,621.03,98.39,234.78,0.96,-1,-1,-1
677,-1,959.68,563.61,78.54,300.05,0.95,-1,-1,-1
678,-1,1170.37,567.48,144.82,231.16,0.97,-1,-1,-1
678,-1,257.06,552.21,173.01,286.46,0.97,-1,-1,-1
678,-1,439.68,621.94,103.18,234.14,0.96,-1,-1,-1
678,-1,821.76,544.61,135.56,228.15,0.95,-1,-1,-1
678,-1,945.80,561.49,74.91,302.10,0.94,-1,-1,-1
679,-1,1145.93,568.39,165.14,230.11,0.97,-1,-1,-1
679,-1,255.17,567.87,175.88,264.46,0.97,-1,-1,-1
679,-1,441.66,622.44,105.62,233.58,0.96,-1,-1,-1
679,-1,846.07,552.07,107.49,221.50,0.95,-1,-1,-1
679,-1,922.48,559.90,94.49,303.24,0.94,-1,-1,-1
680,-1,1121.21,570.80,176.04,222.64,0.97,-1,-1,-1
680,-1,258.01,586.91,170.19,253.85,0.96,-1,-1,-1
680,-1,903.70,571.73,136.96,288.38,0.95,-1,-1,-1
680,-1,402.62,621.63,146.97,234.56,0.95,-1,-1,-1
680,-1,850.96,556.46,108.43,214.95,0.92,-1,-1,-1
681,-1,1134.75,571.00,147.63,221.78,0.96,-1,-1,-1
681,-1,261.38,594.01,162.33,248.07,0.96,-1,-1,-1
681,-1,902.08,593.25,143.88,265.34,0.95,-1,-1,-1
681,-1,852.58,556.84,122.57,213.84,0.93,-1,-1,-1
681,-1,398.87,620.37,143.06,236.63,0.93,-1,-1,-1
682,-1,854.20,550.67,135.99,211.71,0.96,-1,-1,-1
682,-1,1148.96,570.91,103.92,221.92,0.96,-1,-1,-1
682,-1,392.38,619.09,140.89,245.20,0.95,-1,-1,-1
682,-1,270.95,598.77,147.38,243.57,0.94,-1,-1,-1
682,-1,904.77,603.80,144.00,253.03,0.92,-1,-1,-1
683,-1,1145.04,573.61,91.04,219.54,0.96,-1,-1,-1
683,-1,288.31,599.90,127.63,241.32,0.94,-1,-1,-1
683,-1,387.10,618.39,132.59,243.69,0.93,-1,-1,-1
683,-1,865.47,602.87,173.46,254.29,0.93,-1,-1,-1
683,-1,898.76,544.01,111.02,217.53,0.86,-1,-1,-1
684,-1,1108.84,562.79,97.70,229.93,0.95,-1,-1,-1
684,-1,356.52,616.81,172.66,254.05,0.95,-1,-1,-1
684,-1,903.57,534.58,129.08,234.29,0.92,-1,-1,-1
684,-1,836.53,618.38,137.06,234.14,0.91,-1,-1,-1
684,-1,342.09,602.91,58.81,223.47,0.82,-1,-1,-1
685,-1,1088.24,561.13,111.26,229.72,0.96,-1,-1,-1
685,-1,344.49,601.61,77.83,216.07,0.95,-1,-1,-1
685,-1,907.96,544.21,129.83,217.30,0.94,-1,-1,-1
685,-1,380.85,616.25,149.22,260.25,0.94,-1,-1,-1
685,-1,812.13,615.12,156.35,237.34,0.91,-1,-1,-1
686,-1,1074.05,561.65,115.90,225.91,0.96,-1,-1,-1
686,-1,915.36,545.89,124.85,216.54,0.95,-1,-1,-1
686,-1,335.81,598.64,105.73,219.11,0.95,-1,-1,-1
686,-1,806.87,617.12,141.49,235.04,0.95,-1,-1,-1
686,-1,386.76,621.17,141.20,259.70,0.93,-1,-1,-1
687,-1,1064.71,563.28,113.80,225.48,0.97,-1,-1,-1
687,-1,814.30,612.54,130.25,239.97,0.94,-1,-1,-1
687,-1,921.37,542.94,120.06,218.29,0.94,-1,-1,-1
687,-1,395.73,626.20,139.42,256.03,0.93,-1,-1,-1
687,-1,325.12,594.40,124.98,222.78,0.93,-1,-1,-1
687,-1,-14.93,569.48,36.36,126.71,0.05,-1,-1,-1
688,-1,1061.59,569.72,95.48,219.07,0.96,-1,-1,-1
688,-1,432.97,637.77,96.52,246.31,0.95,-1,-1,-1
688,-1,941.20,546.51,91.55,202.78,0.95,-1,-1,-1
688,-1,834.68,586.57,104.10,264.86,0.95,-1,-1,-1
688,-1,314.24,582.50,133.67,233.88,0.94,-1,-1,-1
688,-1,-10.56,569.95,33.27,125.45,0.07,-1,-1,-1
689,-1,319.57,580.72,109.27,219.83,0.96,-1,-1,-1
689,-1,959.37,545.52,77.26,203.40,0.95,-1,-1,-1
689,-1,829.83,564.81,134.47,270.04,0.93,-1,-1,-1
689,-1,434.15,636.71,78.60,248.75,0.93,-1,-1,-1
689,-1,1037.36,572.21,108.28,216.31,0.93,-1,-1,-1
689,-1,-9.67,570.24,32.86,124.91,0.08,-1,-1,-1
690,-1,328.59,581.13,99.73,218.22,0.96,-1,-1,-1
690,-1,816.23,557.22,175.36,251.57,0.95,-1,-1,-1
690,-1,1006.52,571.05,128.50,216.56,0.95,-1,-1,-1
690,-1,971.64,546.08,65.75,204.24,0.93,-1,-1,-1
690,-1,421.42,631.76,102.62,252.32,0.93,-1,-1,-1
690,-1,-12.75,570.61,35.31,124.57,0.09,-1,-1,-1
691,-1,433.74,624.81,107.89,258.62,0.96,-1,-1,-1
691,-1,344.77,580.18,94.53,217.78,0.94,-1,-1,-1
691,-1,950.06,545.79,90.16,206.12,0.92,-1,-1,-1
691,-1,974.02,568.18,151.61,219.30,0.91,-1,-1,-1
691,-1,818.31,554.11,185.22,231.59,0.89,-1,-1,-1
691,-1,-12.71,570.57,35.03,124.88,0.07,-1,-1,-1
692,-1,782.47,565.19,211.93,189.35,0.93,-1,-1,-1
692,-1,415.17,602.43,137.28,269.69,0.92,-1,-1,-1
692,-1,967.05,554.75,143.07,232.88,0.92,-1,-1,-1
692,-1,932.56,535.53,132.74,214.09,0.90,-1,-1,-1
692,-1,363.40,579.51,96.73,218.40,0.87,-1,-1,-1
692,-1,-14.19,570.66,36.15,125.40,0.08,-1,-1,-1
693,-1,772.64,579.31,203.24,196.01,0.96,-1,-1,-1
693,-1,995.15,537.30,108.79,250.74,0.93,-1,-1,-1
693,-1,414.53,606.13,143.41,232.41,0.88,-1,-1,-1
693,-1,366.01,574.30,90.97,223.09,0.88,-1,-1,-1
693,-1,937.87,519.96,134.69,230.48,0.87,-1,-1,-1
693,-1,-4.28,569.90,27.92,124.51,0.08,-1,-1,-1
694,-1,778.20,591.97,182.74,203.85,0.96,-1,-1,-1
694,-1,408.48,623.03,153.03,171.74,0.91,-1,-1,-1
694,-1,364.87,564.84,83.70,231.70,0.90,-1,-1,-1
694,-1,949.74,516.59,152.95,269.74,0.84,-1,-1,-1
694,-1,944.23,512.01,119.52,157.13,0.12,-1,-1,-1
694,-1,-4.54,570.12,27.97,125.17,0.10,-1,-1,-1
695,-1,789.76,602.75,152.87,207.04,0.96,-1,-1,-1
695,-1,955.86,516.68,170.37,254.41,0.94,-1,-1,-1
695,-1,360.96,537.80,122.19,259.54,0.92,-1,-1,-1
695,-1,396.25,620.24,166.88,167.47,0.88,-1,-1,-1
695,-1,996.65,490.93,83.34,182.46,0.39,-1,-1,-1
695,-1,-6.00,570.16,29.52,125.76,0.09,-1,-1,-1
696,-1,818.02,609.42,99.87,233.05,0.95,-1,-1,-1
696,-1,310.13,538.88,169.47,224.86,0.94,-1,-1,-1
696,-1,961.10,498.63,201.56,223.59,0.90,-1,-1,-1
696,-1,371.58,618.94,191.11,225.78,0.83,-1,-1,-1
696,-1,-4.22,570.54,28.48,124.98,0.10,-1,-1,-1
696,-1,992.75,494.60,119.65,162.72,0.07,-1,-1,-1
697,-1,821.56,610.09,99.95,234.54,0.95,-1,-1,-1
697,-1,290.98,538.22,188.29,181.85,0.90,-1,-1,-1
697,-1,340.59,584.77,222.49,286.64,0.89,-1,-1,-1
697,-1,960.94,501.27,187.38,166.73,0.86,-1,-1,-1
697,-1,-1.85,573.14,28.59,123.54,0.23,-1,-1,-1
698,-1,816.60,611.95,102.98,234.34,0.95,-1,-1,-1
698,-1,343.48,587.51,219.85,297.32,0.93,-1,-1,-1
698,-1,960.51,495.42,208.23,188.76,0.89,-1,-1,-1
698,-1,285.43,543.36,200.13,148.00,0.78,-1,-1,-1
698,-1,-1.17,572.53,35.92,124.06,0.52,-1,-1,-1
699,-1,806.48,612.84,105.35,232.73,0.95,-1,-1,-1
699,-1,286.21,552.28,205.50,139.32,0.93,-1,-1,-1
699,-1,357.68,610.44,204.51,290.27,0.89,-1,-1,-1
699,-1,961.02,497.73,193.62,208.18,0.89,-1,-1,-1
699,-1,-1.81,572.19,38.47,124.89,0.52,-1,-1,-1
700,-1,363.04,644.00,194.88,266.61,0.97,-1,-1,-1
700,-1,774.22,609.34,114.55,238.29,0.96,-1,-1,-1
700,-1,306.83,568.70,194.88,149.59,0.95,-1,-1,-1
700,-1,965.50,525.30,193.33,221.07,0.92,-1,-1,-1
700,-1,-4.59,573.28,39.74,130.28,0.57,-1,-1,-1
701,-1,367.56,649.61,191.04,261.59,0.97,-1,-1,-1
701,-1,754.48,604.58,123.91,241.98,0.97,-1,-1,-1
701,-1,967.58,529.01,181.75,237.45,0.95,-1,-1,-1
701,-1,323.75,567.48,174.78,164.20,0.94,-1,-1,-1
701,-1,-1.83,574.24,41.88,133.76,0.63,-1,-1,-1
702,-1,381.99,654.16,179.19,257.68,0.97,-1,-1,-1
702,-1,735.15,603.51,137.48,242.23,0.96,-1,-1,-1
702,-1,340.54,566.72,149.91,185.45,0.96,-1,-1,-1
702,-1,976.93,525.83,166.98,249.87,0.92,-1,-1,-1
702,-1,-2.49,573.63,46.07,134.44,0.64,-1,-1,-1
703,-1,719.18,601.81,150.81,244.01,0.96,-1,-1,-1
703,-1,396.38,658.07,170.78,254.10,0.96,-1,-1,-1
703,-1,353.96,566.42,131.37,200.68,0.96,-1,-1,-1
703,-1,971.38,525.90,131.83,252.23,0.92,-1,-1,-1
703,-1,1020.50,550.09,123.35,192.71,0.89,-1,-1,-1
703,-1,-1.71,573.77,48.32,133.19,0.61,-1,-1,-1
704,-1,706.65,581.07,167.62,264.59,0.97,-1,-1,-1
704,-1,362.61,570.91,105.54,199.83,0.95,-1,-1,-1
704,-1,1042.28,549.65,125.54,195.19,0.95,-1,-1,-1
704,-1,959.84,533.51,116.53,248.05,0.93,-1,-1,-1
704,-1,417.27,639.15,156.96,278.59,0.89,-1,-1,-1
704,-1,-1.69,575.17,44.58,93.73,0.55,-1,-1,-1
705,-1,709.24,574.18,167.20,270.56,0.97,-1,-1,-1
705,-1,1067.44,547.93,114.88,197.55,0.96,-1,-1,-1
705,-1,943.46,535.96,107.06,242.90,0.96,-1,-1,-1
705,-1,363.86,570.89,102.52,199.43,0.95,-1,-1,-1
705,-1,423.12,644.31,156.61,277.74,0.91,-1,-1,-1
705,-1,-3.28,575.57,46.12,132.89,0.66,-1,-1,-1
706,-1,715.89,568.18,160.40,276.57,0.97,-1,-1,-1
706,-1,931.60,538.99,114.16,245.14,0.96,-1,-1,-1
706,-1,1082.81,536.29,114.43,208.92,0.96,-1,-1,-1
706,-1,424.35,641.22,160.33,281.07,0.92,-1,-1,-1
706,-1,362.82,568.65,108.70,201.45,0.90,-1,-1,-1
706,-1,-2.19,575.77,46.07,130.38,0.66,-1,-1,-1
707,-1,921.34,536.40,124.80,245.42,0.97,-1,-1,-1
707,-1,727.19,565.31,148.03,279.33,0.97,-1,-1,-1
707,-1,1096.72,520.75,101.06,224.48,0.96,-1,-1,-1
707,-1,361.06,566.82,112.73,203.08,0.92,-1,-1,-1
707,-1,426.97,650.01,161.23,273.56,0.92,-1,-1,-1
707,-1,-2.32,575.76,47.87,130.55,0.67,-1,-1,-1
708,-1,755.94,570.08,121.51,275.97,0.96,-1,-1,-1
708,-1,913.06,534.68,132.68,245.67,0.96,-1,-1,-1
708,-1,1103.84,504.91,76.83,239.99,0.95,-1,-1,-1
708,-1,421.33,639.98,178.71,284.90,0.94,-1,-1,-1
708,-1,360.16,562.01,93.39,207.76,0.93,-1,-1,-1
708,-1,-2.99,576.83,46.12,133.44,0.74,-1,-1,-1
709,-1,911.70,533.74,132.27,246.76,0.96,-1,-1,-1
709,-1,771.94,542.48,115.07,304.27,0.95,-1,-1,-1
709,-1,417.54,647.92,188.79,276.63,0.95,-1,-1,-1
709,-1,360.06,546.20,92.29,224.08,0.95,-1,-1,-1
709,-1,1109.91,502.52,62.18,241.25,0.94,-1,-1,-1
709,-1,-1.98,577.57,46.44,132.72,0.78,-1,-1,-1
710,-1,909.47,530.65,132.61,250.70,0.97,-1,-1,-1
710,-1,770.20,562.45,118.72,283.87,0.96,-1,-1,-1
710,-1,361.05,527.96,89.81,241.07,0.95,-1,-1,-1
710,-1,410.08,648.02,195.87,278.38,0.94,-1,-1,-1
710,-1,1112.79,501.23,57.05,240.24,0.93,-1,-1,-1
710,-1,-1.30,578.73,51.29,135.31,0.81,-1,-1,-1
711,-1,770.49,589.69,121.50,256.75,0.97,-1,-1,-1
711,-1,907.76,528.73,132.01,252.77,0.97,-1,-1,-1
711,-1,361.23,519.59,87.95,247.77,0.95,-1,-1,-1
711,-1,413.06,651.93,190.48,274.89,0.94,-1,-1,-1
711,-1,1115.86,472.28,53.54,268.37,0.94,-1,-1,-1
711,-1,-1.27,579.24,60.04,133.14,0.79,-1,-1,-1
712,-1,771.86,591.51,109.09,254.51,0.96,-1,-1,-1
712,-1,898.79,527.54,127.44,254.62,0.96,-1,-1,-1
712,-1,416.83,661.55,170.70,270.65,0.95,-1,-1,-1
712,-1,1119.02,511.58,53.23,228.49,0.94,-1,-1,-1
712,-1,366.93,496.08,89.92,262.69,0.94,-1,-1,-1
712,-1,-1.07,579.60,64.66,133.36,0.80,-1,-1,-1
713,-1,421.43,669.79,157.40,262.18,0.96,-1,-1,-1
713,-1,768.43,593.84,101.06,252.29,0.96,-1,-1,-1
713,-1,890.61,529.43,124.41,252.47,0.95,-1,-1,-1
713,-1,1115.07,529.50,58.64,210.59,0.93,-1,-1,-1
713,-1,367.18,514.18,90.70,244.49,0.93,-1,-1,-1
713,-1,-1.35,579.43,61.37,133.63,0.77,-1,-1,-1
714,-1,881.05,508.82,121.92,273.09,0.96,-1,-1,-1
714,-1,423.77,674.13,142.82,257.94,0.96,-1,-1,-1
714,-1,763.59,599.03,91.49,246.42,0.95,-1,-1,-1
714,-1,365.60,529.28,92.09,221.45,0.95,-1,-1,-1
714,-1,1112.67,533.56,61.59,207.29,0.94,-1,-1,-1
714,-1,-1.59,579.41,65.09,133.26,0.76,-1,-1,-1
715,-1,428.48,676.66,123.62,255.94,0.97,-1,-1,-1
715,-1,869.40,527.20,133.91,254.30,0.96,-1,-1,-1
715,-1,364.44,541.95,88.39,215.66,0.95,-1,-1,-1
715,-1,1112.25,534.22,65.02,207.30,0.94,-1,-1,-1
715,-1,759.22,605.02,98.37,240.70,0.94,-1,-1,-1
715,-1,-1.27,579.95,55.36,136.17,0.77,-1,-1,-1
716,-1,433.84,674.78,107.65,257.37,0.97,-1,-1,-1
716,-1,869.15,547.91,132.81,234.61,0.96,-1,-1,-1
716,-1,759.61,611.63,84.01,234.63,0.96,-1,-1,-1
716,-1,366.95,545.95,87.56,210.31,0.95,-1,-1,-1
716,-1,1119.47,531.45,77.92,209.38,0.95,-1,-1,-1
716,-1,-0.69,580.18,64.30,138.56,0.81,-1,-1,-1
717,-1,871.02,551.71,123.69,232.52,0.97,-1,-1,-1
717,-1,433.78,671.98,113.95,260.09,0.97,-1,-1,-1
717,-1,1121.51,529.04,83.91,212.40,0.96,-1,-1,-1
717,-1,754.22,607.47,81.74,236.73,0.95,-1,-1,-1
717,-1,369.58,553.05,86.62,203.96,0.95,-1,-1,-1
717,-1,-0.87,580.62,53.85,137.33,0.79,-1,-1,-1
718,-1,432.56,667.57,120.48,264.83,0.97,-1,-1,-1
718,-1,876.16,555.49,114.41,231.45,0.96,-1,-1,-1
718,-1,741.98,601.09,106.17,242.76,0.96,-1,-1,-1
718,-1,1122.44,528.59,87.31,213.40,0.96,-1,-1,-1
718,-1,374.32,555.24,84.13,198.17,0.94,-1,-1,-1
718,-1,-0.72,580.91,54.78,136.78,0.78,-1,-1,-1
719,-1,432.35,664.20,123.15,269.35,0.97,-1,-1,-1
719,-1,730.76,595.79,127.23,247.45,0.96,-1,-1,-1
719,-1,880.31,559.54,108.33,226.89,0.96,-1,-1,-1
719,-1,1125.52,528.23,87.40,214.01,0.96,-1,-1,-1
719,-1,384.31,554.84,74.41,198.86,0.94,-1,-1,-1
719,-1,-0.61,580.56,59.54,136.85,0.78,-1,-1,-1
720,-1,887.62,559.07,99.61,227.95,0.96,-1,-1,-1
720,-1,713.70,590.65,152.51,255.50,0.96,-1,-1,-1
720,-1,434.32,663.23,120.20,270.31,0.95,-1,-1,-1
720,-1,385.44,545.99,77.14,209.06,0.95,-1,-1,-1
720,-1,1134.05,532.02,96.90,210.31,0.94,-1,-1,-1
720,-1,-0.54,581.18,59.08,137.43,0.79,-1,-1,-1
721,-1,708.24,590.32,155.69,258.20,0.97,-1,-1,-1
721,-1,890.89,555.24,107.62,231.29,0.97,-1,-1,-1
721,-1,415.57,665.96,136.43,267.83,0.96,-1,-1,-1
721,-1,1136.24,534.53,94.33,208.27,0.96,-1,-1,-1
721,-1,379.37,542.45,84.42,209.34,0.96,-1,-1,-1
721,-1,-0.95,581.18,70.11,120.03,0.77,-1,-1,-1
722,-1,400.52,665.95,143.42,266.91,0.97,-1,-1,-1
722,-1,892.18,555.59,120.93,230.47,0.97,-1,-1,-1
722,-1,703.05,592.85,158.00,259.32,0.97,-1,-1,-1
722,-1,1140.28,536.48,84.29,206.20,0.96,-1,-1,-1
722,-1,369.21,540.33,99.12,209.64,0.96,-1,-1,-1
722,-1,-0.80,581.59,73.77,114.17,0.77,-1,-1,-1
723,-1,392.57,669.47,153.86,264.15,0.97,-1,-1,-1
723,-1,698.18,596.69,178.73,257.08,0.97,-1,-1,-1
723,-1,1142.57,538.10,78.09,205.28,0.97,-1,-1,-1
723,-1,891.83,557.83,129.82,228.91,0.97,-1,-1,-1
723,-1,357.72,542.29,124.31,208.20,0.96,-1,-1,-1
723,-1,-1.16,581.87,70.70,129.52,0.76,-1,-1,-1
724,-1,693.68,592.42,193.65,262.19,0.97,-1,-1,-1
724,-1,394.55,671.36,162.15,262.95,0.97,-1,-1,-1
724,-1,1143.91,537.27,87.47,207.07,0.97,-1,-1,-1
724,-1,340.74,547.54,167.37,204.40,0.96,-1,-1,-1
724,-1,888.97,562.22,143.26,224.93,0.96,-1,-1,-1
724,-1,-0.72,582.89,66.23,139.10,0.84,-1,-1,-1
725,-1,695.28,602.05,194.25,252.46,0.97,-1,-1,-1
725,-1,885.00,562.74,159.40,224.36,0.97,-1,-1,-1
725,-1,1142.03,535.23,91.47,210.02,0.97,-1,-1,-1
725,-1,343.76,551.80,173.85,199.44,0.96,-1,-1,-1
725,-1,397.87,665.23,160.06,268.66,0.94,-1,-1,-1
725,-1,-0.67,583.36,72.00,140.32,0.85,-1,-1,-1
726,-1,696.70,604.31,199.53,250.39,0.97,-1,-1,-1
726,-1,886.91,564.23,168.64,223.41,0.97,-1,-1,-1
726,-1,1135.05,535.74,98.93,203.72,0.97,-1,-1,-1
726,-1,348.19,547.27,178.10,205.02,0.97,-1,-1,-1
726,-1,403.10,674.91,154.70,259.81,0.95,-1,-1,-1
726,-1,-0.53,583.26,68.83,137.86,0.81,-1,-1,-1
727,-1,352.91,544.56,181.91,208.03,0.97,-1,-1,-1
727,-1,1130.15,536.07,104.03,202.28,0.97,-1,-1,-1
727,-1,697.17,608.64,202.53,246.20,0.97,-1,-1,-1
727,-1,891.34,566.87,165.67,220.74,0.97,-1,-1,-1
727,-1,409.59,678.19,148.51,261.26,0.95,-1,-1,-1
727,-1,-0.15,583.40,76.46,139.69,0.83,-1,-1,-1
728,-1,356.28,544.44,188.49,210.33,0.97,-1,-1,-1
728,-1,695.04,611.18,202.35,244.82,0.97,-1,-1,-1
728,-1,900.95,569.60,152.73,218.42,0.97,-1,-1,-1
728,-1,1124.74,536.56,106.77,201.90,0.97,-1,-1,-1
728,-1,402.79,691.25,157.49,260.32,0.96,-1,-1,-1
728,-1,1.27,583.02,82.28,132.30,0.79,-1,-1,-1
729,-1,690.74,615.42,204.60,243.00,0.97,-1,-1,-1
729,-1,1125.71,536.37,118.07,201.84,0.97,-1,-1,-1
729,-1,391.08,693.90,173.49,257.57,0.96,-1,-1,-1
729,-1,900.84,572.53,150.60,221.66,0.96,-1,-1,-1
729,-1,357.30,547.54,190.00,205.41,0.96,-1,-1,-1
729,-1,2.13,582.75,79.68,130.91,0.77,-1,-1,-1
730,-1,686.11,617.49,204.65,253.16,0.97,-1,-1,-1
730,-1,380.96,698.02,188.15,253.35,0.97,-1,-1,-1
730,-1,1128.58,538.14,118.23,200.37,0.96,-1,-1,-1
730,-1,897.37,576.62,151.31,227.63,0.96,-1,-1,-1
730,-1,355.57,552.15,194.27,201.67,0.95,-1,-1,-1
730,-1,3.20,582.81,74.93,135.41,0.80,-1,-1,-1
731,-1,681.29,623.03,206.18,248.53,0.97,-1,-1,-1
731,-1,373.09,698.17,201.21,253.27,0.97,-1,-1,-1
731,-1,1134.15,538.04,117.10,200.55,0.96,-1,-1,-1
731,-1,893.03,579.04,155.74,227.31,0.96,-1,-1,-1
731,-1,357.84,551.88,192.67,219.02,0.95,-1,-1,-1
731,-1,5.20,583.10,67.33,131.49,0.81,-1,-1,-1
732,-1,375.44,699.73,210.83,250.74,0.97,-1,-1,-1
732,-1,675.63,626.95,202.53,244.44,0.97,-1,-1,-1
732,-1,880.83,588.51,168.03,218.30,0.97,-1,-1,-1
732,-1,1144.64,544.55,117.70,203.90,0.96,-1,-1,-1
732,-1,362.05,558.43,189.62,225.39,0.95,-1,-1,-1
732,-1,10.65,582.74,70.67,131.12,0.79,-1,-1,-1
733,-1,388.82,696.48,201.68,254.02,0.97,-1,-1,-1
733,-1,871.95,592.78,178.32,214.76,0.97,-1,-1,-1
733,-1,1139.71,548.13,129.06,200.99,0.96,-1,-1,-1
733,-1,680.02,626.54,197.65,244.48,0.96,-1,-1,-1
733,-1,366.11,561.94,187.51,224.75,0.94,-1,-1,-1
733,-1,13.50,582.88,65.06,126.58,0.78,-1,-1,-1
734,-1,864.33,594.36,188.26,213.27,0.97,-1,-1,-1
734,-1,1131.07,550.82,146.01,198.14,0.97,-1,-1,-1
734,-1,409.82,696.58,181.84,253.50,0.96,-1,-1,-1
734,-1,688.06,626.33,197.87,244.77,0.96,-1,-1,-1
734,-1,370.70,567.26,187.03,215.63,0.95,-1,-1,-1
734,-1,14.86,582.62,76.36,116.21,0.78,-1,-1,-1
735,-1,857.82,594.24,197.46,213.31,0.97,-1,-1,-1
735,-1,1123.46,551.34,160.80,197.96,0.97,-1,-1,-1
735,-1,697.78,626.39,182.26,245.50,0.96,-1,-1,-1
735,-1,429.55,694.31,159.80,256.65,0.95,-1,-1,-1
735,-1,373.71,567.94,190.01,216.95,0.95,-1,-1,-1
735,-1,13.85,582.38,76.18,132.47,0.79,-1,-1,-1
736,-1,856.82,593.37,207.80,214.08,0.98,-1,-1,-1
736,-1,1111.13,548.69,183.90,201.20,0.97,-1,-1,-1
736,-1,717.08,629.09,137.68,242.57,0.97,-1,-1,-1
736,-1,377.86,570.34,198.26,226.73,0.95,-1,-1,-1
736,-1,434.47,696.76,138.38,253.72,0.94,-1,-1,-1
736,-1,7.52,582.98,91.02,138.66,0.81,-1,-1,-1
737,-1,865.48,592.24,203.79,216.01,0.98,-1,-1,-1
737,-1,1112.10,547.75,187.93,202.51,0.97,-1,-1,-1
737,-1,722.57,628.59,125.16,243.16,0.96,-1,-1,-1
737,-1,435.35,701.27,126.71,249.84,0.95,-1,-1,-1
737,-1,377.72,570.53,203.42,221.51,0.95,-1,-1,-1
737,-1,10.17,583.18,87.11,137.59,0.80,-1,-1,-1
738,-1,885.46,590.73,186.64,217.39,0.97,-1,-1,-1
