570,-1,807.49,355.91,104.30,297.84,0.96,-1,-1,-1
570,-1,1026.42,358.71,143.08,270.20,0.94,-1,-1,-1
570,-1,1472.61,331.64,141.40,310.07,0.94,-1,-1,-1
570,-1,447.04,363.70,135.66,274.81,0.93,-1,-1,-1
570,-1,621.07,346.88,135.70,312.00,0.92,-1,-1,-1
570,-1,231.40,300.59,112.31,365.39,0.92,-1,-1,-1
570,-1,1203.61,380.39,139.45,264.38,0.91,-1,-1,-1
570,-1,1166.10,375.50,107.58,254.32,0.29,-1,-1,-1
571,-1,89.35,350.72,127.63,293.23,0.96,-1,-1,-1
571,-1,801.65,354.65,111.05,298.04,0.95,-1,-1,-1
571,-1,229.84,306.83,115.02,357.01,0.94,-1,-1,-1
571,-1,1028.77,358.44,137.71,270.25,0.94,-1,-1,-1
571,-1,1469.20,332.07,144.36,305.67,0.94,-1,-1,-1
571,-1,622.89,350.75,123.46,309.02,0.92,-1,-1,-1
571,-1,444.34,367.06,139.19,274.19,0.92,-1,-1,-1
571,-1,1201.55,382.93,133.12,255.66,0.84,-1,-1,-1
572,-1,797.60,351.42,117.28,299.48,0.97,-1,-1,-1
572,-1,1465.42,338.55,150.82,312.70,0.96,-1,-1,-1
572,-1,443.09,369.76,142.08,271.38,0.95,-1,-1,-1
572,-1,216.73,315.53,141.07,351.86,0.94,-1,-1,-1
572,-1,88.37,358.73,132.69,286.12,0.94,-1,-1,-1
572,-1,623.15,357.42,117.85,304.01,0.94,-1,-1,-1
572,-1,1031.46,362.81,128.30,265.94,0.91,-1,-1,-1
572,-1,1205.39,379.11,131.55,265.44,0.90,-1,-1,-1
573,-1,801.76,350.38,114.24,301.75,0.97,-1,-1,-1
573,-1,1463.11,344.10,153.59,307.50,0.96,-1,-1,-1
573,-1,439.04,370.95,145.95,270.53,0.96,-1,-1,-1
573,-1,207.61,335.50,152.42,333.13,0.94,-1,-1,-1
573,-1,1031.88,369.46,116.28,262.46,0.94,-1,-1,-1
573,-1,621.20,359.43,117.38,301.52,0.94,-1,-1,-1
573,-1,83.98,364.63,157.61,279.40,0.93,-1,-1,-1
573,-1,1211.90,378.43,132.52,266.84,0.93,-1,-1,-1
573,-1,1153.99,375.28,146.01,262.96,0.85,-1,-1,-1
574,-1,1454.40,352.57,156.91,301.93,0.96,-1,-1,-1
574,-1,1032.53,381.54,107.56,251.86,0.95,-1,-1,-1
574,-1,811.31,349.53,115.96,298.42,0.95,-1,-1,-1
574,-1,78.59,371.89,181.62,272.98,0.95,-1,-1,-1
574,-1,428.66,375.91,155.98,269.65,0.95,-1,-1,-1
574,-1,571.98,360.08,158.33,302.50,0.94,-1,-1,-1
574,-1,1156.30,366.35,105.02,264.41,0.94,-1,-1,-1
574,-1,193.05,334.27,169.50,332.19,0.94,-1,-1,-1
574,-1,1224.32,377.83,128.68,265.49,0.94,-1,-1,-1
574,-1,1713.87,344.75,74.95,227.69,0.19,-1,-1,-1
575,-1,1447.33,353.92,158.63,302.30,0.96,-1,-1,-1
575,-1,408.81,380.56,176.55,264.20,0.96,-1,-1,-1
575,-1,811.16,349.66,120.61,295.89,0.96,-1,-1,-1
575,-1,553.14,359.28,173.12,302.65,0.95,-1,-1,-1
575,-1,81.29,376.54,208.95,271.70,0.95,-1,-1,-1
575,-1,1159.76,355.27,95.22,277.23,0.94,-1,-1,-1
575,-1,1018.03,387.17,126.63,246.25,0.93,-1,-1,-1
575,-1,175.42,341.12,189.57,322.02,0.91,-1,-1,-1
575,-1,1237.49,378.69,117.74,256.90,0.91,-1,-1,-1
576,-1,1014.34,388.98,133.67,246.17,0.96,-1,-1,-1
576,-1,358.43,383.93,232.99,262.84,0.96,-1,-1,-1
576,-1,526.61,357.07,193.65,306.97,0.96,-1,-1,-1
576,-1,811.79,348.67,129.29,301.66,0.96,-1,-1,-1
576,-1,1426.47,353.23,159.95,305.40,0.96,-1,-1,-1
576,-1,1166.91,341.79,82.40,290.85,0.95,-1,-1,-1
576,-1,108.94,376.98,217.00,268.28,0.94,-1,-1,-1
576,-1,1264.33,379.72,95.08,269.52,0.94,-1,-1,-1
577,-1,513.67,355.44,202.38,310.70,0.97,-1,-1,-1
577,-1,1021.57,390.12,124.22,245.92,0.96,-1,-1,-1
577,-1,335.65,386.03,252.20,261.31,0.96,-1,-1,-1
577,-1,1408.38,357.77,175.53,302.09,0.96,-1,-1,-1
577,-1,1167.73,341.89,81.55,291.43,0.95,-1,-1,-1
577,-1,811.04,349.98,131.35,303.68,0.95,-1,-1,-1
577,-1,1267.92,383.43,107.52,266.92,0.94,-1,-1,-1
577,-1,119.36,377.34,218.69,269.08,0.93,-1,-1,-1
578,-1,498.42,346.29,218.68,322.62,0.97,-1,-1,-1
578,-1,1377.54,360.71,180.91,299.43,0.97,-1,-1,-1
578,-1,823.41,351.36,121.00,299.41,0.96,-1,-1,-1
578,-1,1159.80,341.91,103.73,291.54,0.96,-1,-1,-1
578,-1,1279.46,386.40,151.73,264.71,0.96,-1,-1,-1
578,-1,310.16,384.35,270.11,261.96,0.96,-1,-1,-1
578,-1,1047.56,385.55,83.10,251.17,0.95,-1,-1,-1
578,-1,133.30,376.18,229.73,270.06,0.91,-1,-1,-1
578,-1,220.25,351.28,198.47,314.00,0.84,-1,-1,-1
579,-1,497.97,332.56,218.92,338.63,0.98,-1,-1,-1
579,-1,822.66,352.06,118.88,298.49,0.96,-1,-1,-1
579,-1,1277.40,388.17,170.56,263.35,0.96,-1,-1,-1
579,-1,1157.45,345.99,120.27,288.52,0.96,-1,-1,-1
579,-1,306.27,382.93,272.31,264.30,0.96,-1,-1,-1
579,-1,1368.03,363.11,180.28,297.25,0.96,-1,-1,-1
579,-1,1043.72,381.69,78.50,254.98,0.95,-1,-1,-1
579,-1,134.29,374.46,237.10,271.45,0.92,-1,-1,-1
580,-1,499.53,312.18,215.22,360.34,0.97,-1,-1,-1
580,-1,816.05,352.74,115.86,300.37,0.96,-1,-1,-1
580,-1,1036.28,377.50,87.34,260.17,0.95,-1,-1,-1
580,-1,1352.51,366.87,177.49,294.95,0.95,-1,-1,-1
580,-1,1157.36,377.01,148.84,255.60,0.95,-1,-1,-1
580,-1,316.87,382.00,239.73,266.61,0.93,-1,-1,-1
580,-1,144.82,376.72,231.19,268.29,0.92,-1,-1,-1
580,-1,1234.71,386.92,218.35,264.91,0.90,-1,-1,-1
580,-1,1717.34,345.55,77.68,235.03,0.05,-1,-1,-1
581,-1,498.36,306.68,215.38,364.74,0.97,-1,-1,-1
581,-1,814.85,350.93,114.58,303.09,0.96,-1,-1,-1
581,-1,1035.65,379.04,88.91,259.06,0.95,-1,-1,-1
581,-1,1348.24,369.46,177.65,292.61,0.95,-1,-1,-1
581,-1,1156.34,392.25,151.93,243.75,0.93,-1,-1,-1
581,-1,1231.18,383.20,207.99,266.22,0.89,-1,-1,-1
581,-1,179.43,305.31,257.79,358.85,0.84,-1,-1,-1
581,-1,283.78,383.05,266.16,265.67,0.83,-1,-1,-1
582,-1,502.46,302.40,208.82,369.70,0.97,-1,-1,-1
582,-1,816.04,335.04,107.96,319.98,0.96,-1,-1,-1
582,-1,1028.72,383.30,112.22,248.59,0.96,-1,-1,-1
582,-1,1336.02,353.27,187.85,309.56,0.94,-1,-1,-1
582,-1,1151.15,399.54,176.03,235.24,0.91,-1,-1,-1
582,-1,1298.69,382.83,126.07,263.78,0.90,-1,-1,-1
582,-1,194.15,305.60,334.84,353.11,0.85,-1,-1,-1
582,-1,185.91,369.70,199.99,277.59,0.60,-1,-1,-1
582,-1,315.59,304.52,141.98,354.41,0.19,-1,-1,-1
583,-1,504.52,301.06,204.94,373.54,0.97,-1,-1,-1
583,-1,818.65,331.27,104.79,323.88,0.96,-1,-1,-1
583,-1,1026.04,376.50,122.22,260.70,0.96,-1,-1,-1
583,-1,1333.88,343.15,188.59,322.62,0.94,-1,-1,-1
583,-1,1144.94,403.08,180.04,232.64,0.91,-1,-1,-1
583,-1,198.64,312.24,326.97,361.91,0.89,-1,-1,-1
583,-1,1303.76,384.84,118.83,264.77,0.80,-1,-1,-1
583,-1,185.07,377.78,210.41,274.38,0.75,-1,-1,-1
584,-1,508.06,298.38,202.32,377.30,0.97,-1,-1,-1
584,-1,1023.49,363.62,126.82,274.89,0.96,-1,-1,-1
584,-1,819.00,326.03,97.21,330.48,0.95,-1,-1,-1
584,-1,1338.47,325.59,178.02,330.20,0.93,-1,-1,-1
584,-1,1141.46,401.63,189.28,236.74,0.91,-1,-1,-1
584,-1,211.62,317.65,298.42,354.80,0.86,-1,-1,-1
584,-1,1317.20,387.29,125.14,263.08,0.67,-1,-1,-1
584,-1,198.55,295.12,267.61,224.66,0.07,-1,-1,-1
584,-1,310.63,303.29,120.73,364.03,0.05,-1,-1,-1
585,-1,508.62,295.54,204.05,381.04,0.97,-1,-1,-1
585,-1,1023.72,361.92,129.25,278.22,0.95,-1,-1,-1
585,-1,816.27,323.29,95.48,331.94,0.95,-1,-1,-1
585,-1,1337.27,323.95,172.18,333.63,0.91,-1,-1,-1
585,-1,1128.21,400.44,172.16,239.48,0.84,-1,-1,-1
585,-1,218.59,302.27,286.53,371.25,0.83,-1,-1,-1
585,-1,1228.00,395.11,235.79,262.80,0.75,-1,-1,-1
585,-1,304.35,304.84,129.03,371.60,0.14,-1,-1,-1
586,-1,508.32,290.39,210.35,387.97,0.97,-1,-1,-1
586,-1,808.07,316.93,96.78,344.87,0.95,-1,-1,-1
586,-1,1025.99,357.00,122.69,285.23,0.94,-1,-1,-1
586,-1,213.01,293.27,277.43,383.98,0.89,-1,-1,-1
586,-1,1338.35,321.28,160.70,340.41,0.85,-1,-1,-1
586,-1,1114.00,401.68,154.42,238.44,0.81,-1,-1,-1
586,-1,1224.29,399.58,250.77,260.52,0.79,-1,-1,-1
586,-1,318.46,295.72,122.29,383.40,0.18,-1,-1,-1
587,-1,506.81,290.93,214.61,387.18,0.97,-1,-1,-1
587,-1,804.94,312.89,100.48,351.93,0.96,-1,-1,-1
587,-1,1026.35,354.08,122.33,287.75,0.95,-1,-1,-1
587,-1,1233.31,398.82,263.52,265.64,0.88,-1,-1,-1
587,-1,213.66,293.39,271.45,386.45,0.88,-1,-1,-1
587,-1,1119.30,403.55,139.82,238.03,0.84,-1,-1,-1
587,-1,1337.52,323.92,112.36,331.85,0.66,-1,-1,-1
588,-1,504.51,291.18,220.40,386.21,0.98,-1,-1,-1
588,-1,801.22,307.46,106.82,353.31,0.95,-1,-1,-1
588,-1,1033.50,347.75,112.38,290.82,0.95,-1,-1,-1
588,-1,1106.49,402.69,177.54,240.22,0.90,-1,-1,-1
588,-1,210.18,293.42,266.55,385.96,0.89,-1,-1,-1
588,-1,1251.95,393.20,220.15,272.36,0.80,-1,-1,-1
588,-1,1251.39,324.03,227.43,157.57,0.12,-1,-1,-1
589,-1,498.37,290.61,229.50,384.11,0.98,-1,-1,-1
589,-1,800.53,302.66,107.28,359.30,0.95,-1,-1,-1
589,-1,1035.56,344.62,109.74,296.10,0.95,-1,-1,-1
589,-1,1107.78,380.73,171.51,261.47,0.90,-1,-1,-1
589,-1,210.40,294.92,260.42,384.46,0.89,-1,-1,-1
589,-1,1243.05,360.84,228.77,304.82,0.84,-1,-1,-1
589,-1,1711.18,360.83,75.71,217.51,0.08,-1,-1,-1
590,-1,484.89,292.99,244.53,374.61,0.96,-1,-1,-1
590,-1,796.43,303.89,107.87,348.17,0.96,-1,-1,-1
590,-1,1037.63,338.88,105.93,303.48,0.95,-1,-1,-1
590,-1,1107.91,398.57,166.40,244.86,0.93,-1,-1,-1
590,-1,1243.04,349.77,220.68,317.48,0.90,-1,-1,-1
590,-1,278.71,303.70,187.89,374.01,0.90,-1,-1,-1
590,-1,203.00,332.46,191.46,324.00,0.42,-1,-1,-1
590,-1,195.79,311.67,266.08,201.98,0.06,-1,-1,-1
590,-1,1707.88,351.32,81.86,250.56,0.05,-1,-1,-1
591,-1,478.94,300.99,251.07,363.12,0.96,-1,-1,-1
591,-1,785.49,308.73,116.05,347.54,0.96,-1,-1,-1
591,-1,1038.04,337.48,106.05,306.92,0.94,-1,-1,-1
591,-1,208.62,310.70,256.20,366.44,0.93,-1,-1,-1
591,-1,1107.41,379.09,163.76,264.81,0.93,-1,-1,-1
591,-1,1250.19,326.31,208.88,339.23,0.87,-1,-1,-1
591,-1,274.06,342.20,124.15,314.06,0.07,-1,-1,-1
592,-1,754.22,325.65,160.35,336.82,0.96,-1,-1,-1
592,-1,466.40,334.73,263.55,321.33,0.96,-1,-1,-1
592,-1,1037.67,338.85,104.93,307.04,0.94,-1,-1,-1
592,-1,1101.76,394.60,169.05,250.06,0.94,-1,-1,-1
592,-1,1285.21,327.77,170.57,338.89,0.91,-1,-1,-1
592,-1,243.70,321.54,233.53,357.80,0.90,-1,-1,-1
593,-1,744.58,334.38,170.40,325.83,0.97,-1,-1,-1
593,-1,452.66,348.96,280.44,308.12,0.96,-1,-1,-1
593,-1,1099.16,395.78,169.75,249.57,0.94,-1,-1,-1
593,-1,1035.86,338.45,106.53,305.95,0.94,-1,-1,-1
593,-1,199.91,326.90,267.92,351.15,0.91,-1,-1,-1
593,-1,1257.83,342.07,196.85,322.15,0.88,-1,-1,-1
593,-1,1703.29,363.20,73.97,245.66,0.17,-1,-1,-1
594,-1,726.67,353.74,195.13,316.53,0.97,-1,-1,-1
594,-1,452.96,352.05,285.36,316.10,0.96,-1,-1,-1
594,-1,1086.19,393.33,181.76,252.80,0.95,-1,-1,-1
594,-1,1255.00,346.95,203.60,320.42,0.95,-1,-1,-1
594,-1,226.45,340.16,243.05,341.62,0.93,-1,-1,-1
594,-1,1028.58,358.68,114.57,287.51,0.92,-1,-1,-1
595,-1,459.84,350.51,281.60,326.76,0.97,-1,-1,-1
595,-1,1249.82,355.84,212.37,314.17,0.96,-1,-1,-1
595,-1,1083.03,397.63,184.22,250.56,0.95,-1,-1,-1
595,-1,722.86,362.37,202.91,308.17,0.95,-1,-1,-1
595,-1,1024.53,370.09,118.38,276.16,0.95,-1,-1,-1
595,-1,203.75,344.59,264.12,338.27,0.94,-1,-1,-1
596,-1,479.66,353.90,269.76,327.34,0.97,-1,-1,-1
596,-1,716.66,375.95,215.43,291.36,0.96,-1,-1,-1
596,-1,199.78,343.75,262.84,337.08,0.95,-1,-1,-1
596,-1,1077.55,397.50,183.30,251.10,0.94,-1,-1,-1
596,-1,1251.14,370.51,214.03,299.09,0.94,-1,-1,-1
596,-1,1018.09,393.93,135.68,249.63,0.87,-1,-1,-1
596,-1,1695.49,357.80,68.38,250.33,0.09,-1,-1,-1
597,-1,490.96,358.99,255.18,321.89,0.96,-1,-1,-1
597,-1,715.93,378.89,217.98,284.68,0.96,-1,-1,-1
597,-1,176.48,342.97,286.76,337.62,0.96,-1,-1,-1
597,-1,1069.82,399.89,195.22,249.89,0.95,-1,-1,-1
597,-1,1242.01,374.50,223.63,295.52,0.94,-1,-1,-1
597,-1,1017.55,399.15,124.08,245.67,0.86,-1,-1,-1
598,-1,1065.17,398.23,203.76,250.15,0.96,-1,-1,-1
598,-1,1235.08,377.34,233.11,293.83,0.96,-1,-1,-1
598,-1,519.20,366.14,237.07,315.77,0.96,-1,-1,-1
598,-1,723.68,379.57,216.06,282.30,0.95,-1,-1,-1
598,-1,163.44,340.42,299.13,336.20,0.94,-1,-1,-1
598,-1,1014.12,394.93,123.42,249.25,0.89,-1,-1,-1
598,-1,193.46,398.55,165.20,263.04,0.41,-1,-1,-1
598,-1,287.09,404.87,133.81,258.33,0.07,-1,-1,-1
599,-1,1064.45,395.37,205.15,252.50,0.96,-1,-1,-1
599,-1,1231.64,376.65,240.94,295.13,0.95,-1,-1,-1
599,-1,534.99,368.86,224.64,313.52,0.95,-1,-1,-1
599,-1,733.05,379.33,206.54,282.74,0.94,-1,-1,-1
599,-1,155.15,342.84,307.01,337.28,0.93,-1,-1,-1
599,-1,1011.89,391.24,127.51,251.91,0.91,-1,-1,-1
599,-1,192.33,419.51,151.32,231.83,0.64,-1,-1,-1
599,-1,261.47,388.30,166.22,275.98,0.26,-1,-1,-1
599,-1,1692.74,357.18,73.34,257.46,0.05,-1,-1,-1
600,-1,567.06,374.23,196.27,307.12,0.95,-1,-1,-1
600,-1,739.51,379.76,202.64,283.28,0.95,-1,-1,-1
600,-1,1079.18,395.86,190.27,252.56,0.95,-1,-1,-1
600,-1,1008.41,392.38,110.64,250.77,0.92,-1,-1,-1
600,-1,134.62,352.46,329.82,324.52,0.90,-1,-1,-1
600,-1,1261.60,374.34,220.75,297.55,0.86,-1,-1,-1
600,-1,232.45,416.65,177.25,245.50,0.63,-1,-1,-1
601,-1,1084.86,398.46,186.81,248.21,0.95,-1,-1,-1
601,-1,752.64,379.72,192.44,286.41,0.95,-1,-1,-1
601,-1,580.49,376.33,190.40,304.43,0.95,-1,-1,-1
601,-1,1008.47,393.43,104.91,249.36,0.94,-1,-1,-1
601,-1,1227.43,374.10,256.95,300.24,0.86,-1,-1,-1
601,-1,128.42,355.78,258.90,322.22,0.84,-1,-1,-1
601,-1,236.80,386.12,231.03,278.48,0.79,-1,-1,-1
601,-1,208.79,459.90,178.18,206.27,0.06,-1,-1,-1
602,-1,1000.04,399.30,104.93,247.18,0.96,-1,-1,-1
602,-1,766.58,380.03,179.97,278.71,0.95,-1,-1,-1
602,-1,1102.77,405.27,172.48,240.04,0.95,-1,-1,-1
602,-1,582.99,379.18,198.41,303.36,0.95,-1,-1,-1
602,-1,1300.55,381.05,191.17,293.32,0.83,-1,-1,-1
602,-1,121.52,389.96,259.14,285.38,0.82,-1,-1,-1
602,-1,229.93,393.78,237.76,268.22,0.76,-1,-1,-1
602,-1,1198.44,392.23,179.03,268.80,0.75,-1,-1,-1
602,-1,199.32,369.87,139.67,255.40,0.10,-1,-1,-1
603,-1,771.08,380.22,175.91,281.39,0.97,-1,-1,-1
603,-1,581.76,379.68,178.80,301.49,0.96,-1,-1,-1
603,-1,992.61,403.94,103.18,241.65,0.96,-1,-1,-1
603,-1,1114.38,409.57,155.85,237.35,0.91,-1,-1,-1
603,-1,1300.17,382.88,193.93,292.75,0.87,-1,-1,-1
603,-1,1191.54,395.27,200.37,272.36,0.84,-1,-1,-1
603,-1,116.66,387.37,211.62,293.18,0.84,-1,-1,-1
603,-1,247.06,394.22,218.07,268.40,0.82,-1,-1,-1
604,-1,579.02,377.59,185.18,303.28,0.97,-1,-1,-1
604,-1,980.90,409.75,104.49,236.84,0.96,-1,-1,-1
604,-1,798.13,379.92,147.77,280.56,0.96,-1,-1,-1
604,-1,1132.95,418.25,125.06,226.42,0.90,-1,-1,-1
604,-1,114.71,393.49,212.78,287.90,0.90,-1,-1,-1
604,-1,1304.73,391.15,191.48,260.76,0.89,-1,-1,-1
604,-1,263.29,399.07,196.99,263.78,0.87,-1,-1,-1
604,-1,1208.85,407.69,147.62,258.88,0.87,-1,-1,-1
605,-1,575.63,373.55,187.41,308.60,0.97,-1,-1,-1
605,-1,800.33,380.28,144.84,279.88,0.96,-1,-1,-1
605,-1,977.29,411.02,106.48,235.77,0.96,-1,-1,-1
605,-1,1308.15,393.22,187.63,273.52,0.90,-1,-1,-1
605,-1,1181.39,409.78,156.77,256.28,0.89,-1,-1,-1
605,-1,1133.60,421.39,129.92,224.57,0.89,-1,-1,-1
605,-1,261.08,397.51,193.36,265.43,0.88,-1,-1,-1
605,-1,114.16,393.81,214.84,285.77,0.88,-1,-1,-1
606,-1,802.21,379.61,140.51,280.29,0.97,-1,-1,-1
606,-1,568.33,359.37,193.43,321.68,0.97,-1,-1,-1
606,-1,970.94,407.64,107.06,238.69,0.96,-1,-1,-1
606,-1,1310.70,394.30,176.91,281.18,0.94,-1,-1,-1
606,-1,1187.82,414.25,131.19,249.26,0.91,-1,-1,-1
606,-1,252.26,394.85,195.52,267.90,0.87,-1,-1,-1
606,-1,1134.90,421.58,130.33,224.69,0.83,-1,-1,-1
606,-1,113.19,366.29,211.96,313.14,0.82,-1,-1,-1
606,-1,181.57,408.19,109.54,245.56,0.40,-1,-1,-1
607,-1,802.93,380.16,137.34,281.75,0.97,-1,-1,-1
607,-1,564.11,350.60,196.81,332.07,0.97,-1,-1,-1
607,-1,970.74,405.30,102.40,241.18,0.96,-1,-1,-1
607,-1,1312.37,393.04,171.68,280.64,0.94,-1,-1,-1
607,-1,1197.04,414.57,120.71,251.25,0.89,-1,-1,-1
607,-1,1135.55,419.00,136.10,228.69,0.88,-1,-1,-1
607,-1,239.50,392.56,203.66,270.44,0.85,-1,-1,-1
607,-1,115.52,352.77,207.59,329.00,0.84,-1,-1,-1
607,-1,177.91,411.95,119.43,246.36,0.52,-1,-1,-1
608,-1,559.42,337.38,198.68,341.18,0.97,-1,-1,-1
608,-1,804.17,379.80,131.75,281.48,0.97,-1,-1,-1
608,-1,972.28,399.94,97.79,246.77,0.96,-1,-1,-1
608,-1,1310.80,388.97,168.98,285.02,0.95,-1,-1,-1
608,-1,1188.06,405.03,135.99,259.70,0.91,-1,-1,-1
608,-1,1131.07,408.50,137.40,239.14,0.90,-1,-1,-1
608,-1,119.22,345.91,311.51,329.92,0.87,-1,-1,-1
608,-1,169.51,377.72,149.23,286.99,0.53,-1,-1,-1
609,-1,556.79,332.82,199.88,344.03,0.97,-1,-1,-1
609,-1,804.15,381.26,129.50,280.41,0.97,-1,-1,-1
609,-1,973.62,396.72,97.55,249.81,0.96,-1,-1,-1
609,-1,1309.41,387.93,168.10,285.41,0.96,-1,-1,-1
609,-1,1175.83,396.66,151.56,267.55,0.90,-1,-1,-1
609,-1,1127.84,402.88,126.18,245.55,0.86,-1,-1,-1
609,-1,119.07,333.72,295.44,347.88,0.85,-1,-1,-1
609,-1,173.35,367.74,142.53,296.21,0.67,-1,-1,-1
610,-1,804.05,382.59,124.99,281.04,0.96,-1,-1,-1
610,-1,975.76,393.21,100.04,252.80,0.96,-1,-1,-1
610,-1,551.89,332.37,203.27,351.60,0.96,-1,-1,-1
610,-1,120.16,336.92,307.44,343.91,0.95,-1,-1,-1
610,-1,1301.38,388.49,167.56,284.96,0.93,-1,-1,-1
610,-1,1123.58,397.32,137.37,251.11,0.90,-1,-1,-1
610,-1,1177.68,380.15,155.17,285.11,0.86,-1,-1,-1
611,-1,804.67,382.68,122.97,281.39,0.96,-1,-1,-1
611,-1,1295.75,387.32,169.97,290.37,0.96,-1,-1,-1
611,-1,976.74,393.45,100.86,252.69,0.96,-1,-1,-1
611,-1,548.18,335.04,203.52,353.56,0.95,-1,-1,-1
611,-1,119.79,337.63,304.10,344.82,0.95,-1,-1,-1
611,-1,1123.63,396.37,142.20,252.90,0.92,-1,-1,-1
611,-1,1179.95,374.13,151.70,288.48,0.84,-1,-1,-1
611,-1,174.52,370.38,161.64,290.11,0.70,-1,-1,-1
612,-1,978.81,392.15,105.65,255.45,0.97,-1,-1,-1
612,-1,806.06,383.98,116.94,281.42,0.96,-1,-1,-1
612,-1,1283.62,380.26,172.95,295.67,0.95,-1,-1,-1
612,-1,119.52,347.21,293.65,334.40,0.94,-1,-1,-1
612,-1,1124.98,396.49,136.91,253.06,0.93,-1,-1,-1
612,-1,526.41,346.02,220.44,313.51,0.90,-1,-1,-1
612,-1,1170.80,365.66,186.11,288.77,0.86,-1,-1,-1
613,-1,978.77,392.29,106.61,256.06,0.97,-1,-1,-1
613,-1,806.78,384.64,115.18,281.50,0.97,-1,-1,-1
613,-1,489.43,354.92,254.38,317.96,0.96,-1,-1,-1
613,-1,120.68,354.15,285.76,328.17,0.96,-1,-1,-1
613,-1,1276.28,377.21,171.86,300.62,0.94,-1,-1,-1
613,-1,1125.54,399.50,137.97,252.45,0.93,-1,-1,-1
613,-1,1169.02,366.36,161.35,294.06,0.85,-1,-1,-1
614,-1,811.08,386.14,111.89,279.75,0.96,-1,-1,-1
614,-1,978.27,393.10,109.03,254.07,0.96,-1,-1,-1
614,-1,468.87,367.84,266.93,314.65,0.96,-1,-1,-1
614,-1,125.44,363.17,263.19,319.81,0.94,-1,-1,-1
614,-1,1120.24,408.66,149.47,244.41,0.93,-1,-1,-1
614,-1,1274.20,377.21,155.97,301.66,0.91,-1,-1,-1
614,-1,1170.60,371.00,188.80,292.56,0.90,-1,-1,-1
615,-1,459.70,373.32,270.47,313.99,0.96,-1,-1,-1
615,-1,978.11,395.13,109.34,253.95,0.96,-1,-1,-1
615,-1,812.45,386.61,112.38,279.99,0.96,-1,-1,-1
615,-1,1111.89,412.66,159.44,240.42,0.94,-1,-1,-1
615,-1,127.72,366.31,252.80,316.46,0.94,-1,-1,-1
615,-1,1169.78,376.01,237.20,290.72,0.87,-1,-1,-1
616,-1,817.79,387.71,110.48,279.48,0.96,-1,-1,-1
616,-1,973.88,403.89,119.86,247.46,0.96,-1,-1,-1
616,-1,453.39,377.33,267.36,300.32,0.95,-1,-1,-1
616,-1,1105.17,419.08,178.13,234.71,0.92,-1,-1,-1
616,-1,1176.70,386.10,211.74,286.65,0.88,-1,-1,-1
616,-1,160.32,372.29,239.30,305.38,0.85,-1,-1,-1
617,-1,453.41,375.65,261.20,305.24,0.97,-1,-1,-1
617,-1,819.97,387.67,110.39,278.03,0.96,-1,-1,-1
617,-1,970.91,410.26,127.00,241.41,0.96,-1,-1,-1
617,-1,1100.12,419.49,174.96,233.80,0.94,-1,-1,-1
617,-1,139.34,369.97,272.92,312.69,0.90,-1,-1,-1
617,-1,1178.09,388.93,210.99,286.69,0.88,-1,-1,-1
618,-1,427.53,371.19,282.01,321.35,0.97,-1,-1,-1
618,-1,964.37,419.27,148.13,233.31,0.96,-1,-1,-1
618,-1,822.87,390.15,108.59,278.63,0.96,-1,-1,-1
618,-1,155.77,371.63,271.70,316.38,0.94,-1,-1,-1
618,-1,1232.85,390.40,166.02,290.79,0.93,-1,-1,-1
618,-1,1094.18,421.04,173.66,232.69,0.90,-1,-1,-1
619,-1,420.99,366.64,280.91,327.15,0.98,-1,-1,-1
619,-1,168.78,372.26,280.42,314.69,0.96,-1,-1,-1
619,-1,826.52,389.80,104.08,278.61,0.95,-1,-1,-1
619,-1,962.19,420.40,158.28,231.93,0.94,-1,-1,-1
619,-1,1214.23,393.00,187.88,285.87,0.90,-1,-1,-1
619,-1,1081.00,419.44,165.08,236.17,0.84,-1,-1,-1
620,-1,426.86,360.68,233.85,334.42,0.97,-1,-1,-1
620,-1,831.74,389.93,107.99,279.97,0.96,-1,-1,-1
620,-1,214.43,371.33,261.19,322.44,0.95,-1,-1,-1
620,-1,969.26,417.34,173.82,235.56,0.91,-1,-1,-1
620,-1,1201.46,396.58,199.25,281.98,0.89,-1,-1,-1
620,-1,1055.71,414.27,209.38,241.67,0.86,-1,-1,-1
620,-1,158.09,399.99,197.73,280.40,0.79,-1,-1,-1
620,-1,290.27,391.56,128.03,283.62,0.14,-1,-1,-1
621,-1,833.27,390.96,110.59,279.53,0.96,-1,-1,-1
621,-1,443.93,358.73,179.62,336.28,0.96,-1,-1,-1
621,-1,972.72,413.85,189.08,240.09,0.94,-1,-1,-1
621,-1,1036.65,410.35,218.86,248.16,0.92,-1,-1,-1
621,-1,1214.44,397.82,189.62,282.88,0.90,-1,-1,-1
621,-1,253.52,366.05,222.06,326.48,0.90,-1,-1,-1
621,-1,138.42,399.24,207.29,283.20,0.84,-1,-1,-1
621,-1,299.61,405.50,120.63,263.63,0.07,-1,-1,-1
622,-1,836.49,391.73,117.49,280.91,0.97,-1,-1,-1
622,-1,478.07,351.85,142.64,348.00,0.96,-1,-1,-1
622,-1,257.22,362.54,223.26,323.48,0.95,-1,-1,-1
622,-1,139.62,391.69,165.99,277.72,0.91,-1,-1,-1
622,-1,1025.20,407.10,193.50,254.54,0.90,-1,-1,-1
622,-1,1187.61,395.25,225.61,285.52,0.81,-1,-1,-1
