637,-1,684.69,251.70,77.77,162.08,0.89,-1,-1,-1
637,-1,949.94,258.21,97.52,205.62,0.83,-1,-1,-1
637,-1,1039.66,249.84,87.59,174.88,0.82,-1,-1,-1
638,-1,642.74,258.04,82.64,226.46,0.94,-1,-1,-1
638,-1,464.20,264.78,88.33,149.16,0.94,-1,-1,-1
638,-1,105.92,259.72,111.74,195.81,0.93,-1,-1,-1
638,-1,1006.02,261.29,88.33,202.34,0.91,-1,-1,-1
638,-1,249.67,271.96,105.93,199.35,0.91,-1,-1,-1
638,-1,562.23,249.95,55.83,214.65,0.91,-1,-1,-1
638,-1,950.40,255.22,96.99,207.78,0.86,-1,-1,-1
638,-1,676.69,252.14,73.40,168.57,0.85,-1,-1,-1
638,-1,1050.77,249.11,91.99,177.80,0.83,-1,-1,-1
638,-1,206.12,249.07,102.69,222.51,0.80,-1,-1,-1
639,-1,652.50,257.29,81.39,229.32,0.94,-1,-1,-1
639,-1,103.31,261.70,107.39,196.48,0.93,-1,-1,-1
639,-1,559.87,248.86,61.53,215.51,0.93,-1,-1,-1
639,-1,476.33,265.78,75.82,148.36,0.93,-1,-1,-1
639,-1,440.79,256.14,76.83,148.35,0.90,-1,-1,-1
639,-1,955.94,252.36,97.03,208.91,0.90,-1,-1,-1
639,-1,1007.24,257.54,89.35,204.40,0.89,-1,-1,-1
639,-1,285.60,271.19,67.00,198.19,0.88,-1,-1,-1
639,-1,199.38,254.57,114.73,231.57,0.86,-1,-1,-1
639,-1,1053.64,247.44,94.66,182.10,0.84,-1,-1,-1
639,-1,617.56,255.11,85.65,175.95,0.81,-1,-1,-1
639,-1,224.35,245.74,55.84,189.70,0.37,-1,-1,-1
640,-1,665.03,257.63,82.54,226.40,0.96,-1,-1,-1
640,-1,440.81,262.22,79.48,138.09,0.93,-1,-1,-1
640,-1,479.96,266.73,73.81,148.20,0.92,-1,-1,-1
640,-1,552.56,248.59,70.13,215.86,0.92,-1,-1,-1
640,-1,94.00,268.39,114.19,189.41,0.89,-1,-1,-1
640,-1,954.07,254.72,110.25,204.49,0.88,-1,-1,-1
640,-1,1052.54,255.13,107.95,178.51,0.88,-1,-1,-1
640,-1,608.04,256.22,85.92,176.46,0.87,-1,-1,-1
640,-1,1011.36,256.90,87.08,206.51,0.83,-1,-1,-1
640,-1,264.15,270.23,79.70,194.87,0.80,-1,-1,-1
640,-1,209.77,248.39,102.13,239.49,0.72,-1,-1,-1
641,-1,668.92,257.90,91.38,222.27,0.95,-1,-1,-1
641,-1,91.75,270.45,124.39,187.90,0.94,-1,-1,-1
641,-1,439.93,263.82,53.14,141.10,0.93,-1,-1,-1
641,-1,239.41,270.36,99.25,217.14,0.91,-1,-1,-1
641,-1,550.72,248.42,73.50,216.17,0.89,-1,-1,-1
641,-1,606.05,256.54,83.52,176.95,0.89,-1,-1,-1
641,-1,471.00,265.44,84.99,148.31,0.88,-1,-1,-1
641,-1,1044.99,256.62,117.92,178.24,0.88,-1,-1,-1
641,-1,963.75,257.09,110.76,201.33,0.86,-1,-1,-1
641,-1,198.15,242.02,98.60,191.40,0.80,-1,-1,-1
641,-1,1011.25,258.03,94.38,217.29,0.75,-1,-1,-1
642,-1,684.50,259.67,108.25,220.19,0.96,-1,-1,-1
642,-1,95.35,270.16,129.29,187.81,0.94,-1,-1,-1
642,-1,239.78,273.16,109.50,213.90,0.94,-1,-1,-1
642,-1,549.38,251.62,66.09,219.54,0.93,-1,-1,-1
642,-1,440.28,262.88,47.20,142.91,0.91,-1,-1,-1
642,-1,1038.24,267.60,126.29,167.74,0.89,-1,-1,-1
642,-1,473.11,263.34,81.75,148.97,0.87,-1,-1,-1
642,-1,593.82,257.87,90.92,185.10,0.84,-1,-1,-1
642,-1,992.26,269.68,109.66,208.28,0.83,-1,-1,-1
642,-1,965.14,263.10,87.68,191.04,0.76,-1,-1,-1
642,-1,215.93,245.31,106.16,192.84,0.34,-1,-1,-1
643,-1,240.37,272.21,111.46,214.98,0.96,-1,-1,-1
643,-1,686.50,259.87,116.64,220.35,0.95,-1,-1,-1
643,-1,98.78,268.87,128.88,189.39,0.94,-1,-1,-1
643,-1,439.57,261.09,49.41,143.82,0.92,-1,-1,-1
643,-1,546.30,252.96,74.37,221.01,0.91,-1,-1,-1
643,-1,602.10,257.86,79.23,178.82,0.90,-1,-1,-1
643,-1,1023.34,267.94,140.31,167.64,0.87,-1,-1,-1
643,-1,1002.67,268.86,91.00,208.48,0.84,-1,-1,-1
643,-1,472.81,261.16,115.29,151.59,0.79,-1,-1,-1
643,-1,218.63,248.05,85.10,190.60,0.78,-1,-1,-1
644,-1,690.90,261.43,118.57,218.34,0.96,-1,-1,-1
644,-1,256.23,273.25,103.85,212.54,0.94,-1,-1,-1
644,-1,112.80,269.70,124.08,184.80,0.93,-1,-1,-1
644,-1,434.60,258.85,55.41,145.94,0.93,-1,-1,-1
644,-1,534.65,239.88,91.61,234.33,0.92,-1,-1,-1
644,-1,603.59,256.59,70.96,178.74,0.92,-1,-1,-1
644,-1,991.99,273.38,84.31,204.33,0.90,-1,-1,-1
644,-1,218.64,253.82,85.38,186.74,0.85,-1,-1,-1
644,-1,997.61,266.95,154.85,166.44,0.84,-1,-1,-1
644,-1,483.30,257.48,95.30,154.70,0.83,-1,-1,-1
644,-1,679.55,260.47,83.16,159.62,0.68,-1,-1,-1
645,-1,692.55,257.91,117.32,221.65,0.97,-1,-1,-1
645,-1,518.22,229.34,113.20,244.40,0.94,-1,-1,-1
645,-1,430.78,257.92,60.49,146.98,0.93,-1,-1,-1
645,-1,127.79,269.15,118.44,178.87,0.92,-1,-1,-1
645,-1,282.07,272.94,82.77,204.27,0.91,-1,-1,-1
645,-1,603.26,256.38,70.16,181.21,0.90,-1,-1,-1
645,-1,989.31,267.87,77.93,209.36,0.88,-1,-1,-1
645,-1,216.04,254.34,69.20,184.30,0.87,-1,-1,-1
645,-1,241.12,274.26,94.22,187.29,0.84,-1,-1,-1
645,-1,989.62,266.04,152.99,165.76,0.83,-1,-1,-1
645,-1,489.66,256.11,88.33,154.87,0.81,-1,-1,-1
645,-1,677.54,258.50,78.76,156.00,0.80,-1,-1,-1
646,-1,703.63,250.06,106.53,227.32,0.97,-1,-1,-1
646,-1,474.98,254.73,163.42,219.09,0.93,-1,-1,-1
646,-1,423.79,251.50,72.19,151.83,0.91,-1,-1,-1
646,-1,286.64,269.34,112.99,208.31,0.89,-1,-1,-1
646,-1,600.91,254.16,70.59,194.99,0.88,-1,-1,-1
646,-1,231.14,272.62,100.34,188.70,0.86,-1,-1,-1
646,-1,207.60,249.46,81.70,188.63,0.86,-1,-1,-1
646,-1,964.63,261.04,77.11,204.78,0.84,-1,-1,-1
646,-1,161.07,260.81,87.96,185.50,0.83,-1,-1,-1
646,-1,673.59,253.05,68.19,161.83,0.79,-1,-1,-1
646,-1,1018.15,257.81,93.80,171.40,0.76,-1,-1,-1
646,-1,507.42,248.94,64.82,161.82,0.53,-1,-1,-1
647,-1,707.42,248.36,102.42,228.06,0.97,-1,-1,-1
647,-1,477.02,265.20,168.26,208.11,0.91,-1,-1,-1
647,-1,283.09,265.70,124.95,211.16,0.91,-1,-1,-1
647,-1,423.36,251.01,72.09,152.71,0.91,-1,-1,-1
647,-1,179.16,256.59,63.78,188.95,0.88,-1,-1,-1
647,-1,205.75,247.26,80.98,189.55,0.86,-1,-1,-1
647,-1,225.04,272.30,102.84,187.09,0.85,-1,-1,-1
647,-1,994.28,255.92,96.95,205.96,0.84,-1,-1,-1
647,-1,599.45,253.95,73.30,194.06,0.83,-1,-1,-1
647,-1,667.47,251.85,65.98,161.76,0.81,-1,-1,-1
647,-1,962.57,258.68,84.85,206.20,0.68,-1,-1,-1
647,-1,497.55,250.86,74.22,156.26,0.63,-1,-1,-1
648,-1,716.47,247.17,100.00,227.36,0.96,-1,-1,-1
648,-1,337.16,257.63,69.19,216.87,0.95,-1,-1,-1
648,-1,424.03,248.39,72.49,155.65,0.94,-1,-1,-1
648,-1,211.44,268.25,110.47,193.37,0.91,-1,-1,-1
648,-1,459.54,278.51,179.45,194.36,0.90,-1,-1,-1
648,-1,997.66,250.70,109.11,204.77,0.89,-1,-1,-1
648,-1,958.70,253.58,80.05,211.54,0.88,-1,-1,-1
648,-1,192.76,243.48,67.86,201.34,0.87,-1,-1,-1
648,-1,599.57,249.95,73.98,206.97,0.84,-1,-1,-1
648,-1,667.11,249.60,71.36,173.01,0.70,-1,-1,-1
648,-1,491.41,251.55,72.63,155.15,0.53,-1,-1,-1
648,-1,696.03,250.88,76.02,160.12,0.49,-1,-1,-1
649,-1,722.82,249.27,100.86,221.73,0.96,-1,-1,-1
649,-1,992.82,252.35,116.70,201.14,0.94,-1,-1,-1
649,-1,423.52,248.33,76.91,158.27,0.93,-1,-1,-1
649,-1,473.21,285.52,131.33,188.44,0.93,-1,-1,-1
649,-1,305.24,256.33,104.03,217.09,0.92,-1,-1,-1
649,-1,207.24,267.19,113.01,199.12,0.92,-1,-1,-1
649,-1,949.89,248.77,85.87,215.66,0.88,-1,-1,-1
649,-1,193.28,242.20,80.97,205.40,0.88,-1,-1,-1
649,-1,594.22,249.61,79.98,183.46,0.87,-1,-1,-1
649,-1,683.45,249.57,98.54,156.60,0.69,-1,-1,-1
649,-1,473.18,254.55,88.69,154.03,0.66,-1,-1,-1
650,-1,724.66,258.52,113.37,213.43,0.97,-1,-1,-1
650,-1,418.64,252.49,81.36,155.60,0.95,-1,-1,-1
650,-1,201.68,264.71,117.67,207.83,0.95,-1,-1,-1
650,-1,307.22,255.60,107.14,208.56,0.93,-1,-1,-1
650,-1,1021.16,252.56,89.27,199.72,0.92,-1,-1,-1
650,-1,178.60,242.70,98.05,193.64,0.92,-1,-1,-1
650,-1,480.07,284.17,125.86,191.01,0.91,-1,-1,-1
650,-1,580.20,247.55,84.16,189.60,0.87,-1,-1,-1
650,-1,656.18,249.31,74.18,156.08,0.83,-1,-1,-1
650,-1,953.90,244.50,77.07,213.64,0.83,-1,-1,-1
650,-1,991.22,242.32,88.94,181.34,0.82,-1,-1,-1
650,-1,712.46,251.14,81.39,152.12,0.55,-1,-1,-1
651,-1,723.09,264.64,119.46,208.79,0.97,-1,-1,-1
651,-1,412.69,254.95,88.26,154.57,0.95,-1,-1,-1
651,-1,199.57,256.34,121.10,214.70,0.94,-1,-1,-1
651,-1,1020.83,255.29,97.01,197.63,0.91,-1,-1,-1
651,-1,472.06,276.12,138.47,198.06,0.91,-1,-1,-1
651,-1,651.12,250.97,51.22,156.05,0.90,-1,-1,-1
651,-1,590.57,248.97,68.91,205.74,0.90,-1,-1,-1
651,-1,171.77,242.81,101.45,190.07,0.88,-1,-1,-1
651,-1,951.75,246.01,78.13,208.15,0.86,-1,-1,-1
651,-1,308.09,257.25,109.42,198.57,0.86,-1,-1,-1
651,-1,991.48,244.22,80.15,181.61,0.81,-1,-1,-1
651,-1,715.60,251.26,84.17,170.99,0.61,-1,-1,-1
651,-1,525.96,261.87,49.31,143.74,0.53,-1,-1,-1
652,-1,722.70,278.87,122.29,196.24,0.97,-1,-1,-1
652,-1,586.54,255.37,67.28,190.01,0.93,-1,-1,-1
652,-1,929.83,250.65,106.15,197.16,0.92,-1,-1,-1
652,-1,405.18,260.38,97.03,149.87,0.91,-1,-1,-1
652,-1,463.82,332.93,180.70,142.33,0.89,-1,-1,-1
652,-1,202.41,261.16,114.33,209.84,0.89,-1,-1,-1
652,-1,168.70,252.59,106.54,180.46,0.89,-1,-1,-1
652,-1,368.98,266.90,68.83,196.25,0.82,-1,-1,-1
652,-1,1036.95,249.64,89.16,204.66,0.82,-1,-1,-1
652,-1,639.12,258.33,86.34,149.10,0.80,-1,-1,-1
652,-1,981.40,246.08,122.22,176.48,0.73,-1,-1,-1
652,-1,506.83,263.17,62.49,146.14,0.68,-1,-1,-1
652,-1,713.42,259.09,92.46,160.63,0.63,-1,-1,-1
653,-1,722.83,286.36,122.29,188.51,0.97,-1,-1,-1
653,-1,922.05,255.97,116.47,191.97,0.96,-1,-1,-1
653,-1,204.28,269.80,117.80,202.16,0.95,-1,-1,-1
653,-1,168.79,255.59,109.94,178.62,0.89,-1,-1,-1
653,-1,585.13,254.79,65.12,192.09,0.88,-1,-1,-1
653,-1,307.08,271.01,131.43,193.12,0.88,-1,-1,-1
653,-1,1052.20,246.18,89.39,210.03,0.87,-1,-1,-1
653,-1,404.95,261.33,94.77,148.84,0.87,-1,-1,-1
653,-1,447.72,282.56,187.77,198.08,0.87,-1,-1,-1
653,-1,643.48,258.26,62.35,148.88,0.84,-1,-1,-1
653,-1,973.95,253.04,115.41,169.55,0.79,-1,-1,-1
653,-1,485.85,264.40,85.62,145.53,0.71,-1,-1,-1
653,-1,708.49,259.72,80.74,149.84,0.69,-1,-1,-1
654,-1,720.99,302.60,124.65,172.55,0.97,-1,-1,-1
654,-1,919.86,260.55,119.33,187.44,0.96,-1,-1,-1
654,-1,309.06,274.35,129.77,188.36,0.94,-1,-1,-1
654,-1,200.69,273.66,121.28,197.29,0.93,-1,-1,-1
654,-1,1029.00,254.47,131.41,199.17,0.92,-1,-1,-1
654,-1,408.05,259.10,96.13,151.57,0.90,-1,-1,-1
654,-1,588.77,248.39,65.44,196.66,0.89,-1,-1,-1
654,-1,451.74,302.86,185.56,179.00,0.89,-1,-1,-1
654,-1,163.40,257.24,82.99,176.01,0.84,-1,-1,-1
654,-1,640.15,259.73,69.57,147.01,0.83,-1,-1,-1
654,-1,706.25,264.03,61.89,145.94,0.79,-1,-1,-1
654,-1,524.92,260.37,50.98,140.10,0.77,-1,-1,-1
655,-1,703.50,307.87,141.89,167.33,0.97,-1,-1,-1
655,-1,405.88,258.53,98.41,152.68,0.94,-1,-1,-1
655,-1,309.09,273.51,127.46,190.35,0.94,-1,-1,-1
655,-1,917.62,260.36,121.80,186.65,0.93,-1,-1,-1
655,-1,188.54,275.97,125.29,197.71,0.92,-1,-1,-1
655,-1,440.54,281.13,181.63,201.02,0.92,-1,-1,-1
655,-1,1072.74,252.57,87.62,202.56,0.87,-1,-1,-1
655,-1,586.20,245.80,69.36,195.40,0.86,-1,-1,-1
655,-1,705.79,263.96,74.91,148.76,0.86,-1,-1,-1
655,-1,634.56,259.99,69.68,147.32,0.84,-1,-1,-1
655,-1,160.66,258.40,92.32,175.70,0.82,-1,-1,-1
655,-1,245.28,269.94,85.55,165.28,0.81,-1,-1,-1
655,-1,1032.76,250.61,95.74,168.51,0.72,-1,-1,-1
655,-1,528.40,257.81,45.32,145.49,0.59,-1,-1,-1
656,-1,703.58,320.26,142.05,154.94,0.97,-1,-1,-1
656,-1,310.12,263.84,126.04,199.40,0.94,-1,-1,-1
656,-1,1079.34,241.26,80.72,210.62,0.92,-1,-1,-1
656,-1,187.23,271.38,132.13,201.49,0.91,-1,-1,-1
656,-1,441.75,236.89,161.64,246.31,0.90,-1,-1,-1
656,-1,705.00,257.07,74.88,149.40,0.90,-1,-1,-1
656,-1,582.12,241.31,79.26,188.45,0.89,-1,-1,-1
656,-1,261.52,265.91,75.88,167.90,0.89,-1,-1,-1
656,-1,917.40,253.62,81.74,193.28,0.89,-1,-1,-1
656,-1,403.56,251.30,98.77,159.66,0.88,-1,-1,-1
656,-1,151.76,256.19,104.30,178.34,0.87,-1,-1,-1
656,-1,632.16,245.87,74.45,159.48,0.83,-1,-1,-1
656,-1,945.38,259.29,79.78,163.63,0.75,-1,-1,-1
656,-1,1030.29,252.30,97.44,169.99,0.72,-1,-1,-1
657,-1,708.47,322.14,137.31,153.16,0.96,-1,-1,-1
657,-1,449.50,224.47,178.61,257.58,0.95,-1,-1,-1
657,-1,307.81,258.79,126.55,201.66,0.94,-1,-1,-1
657,-1,405.51,244.05,101.91,166.06,0.94,-1,-1,-1
657,-1,574.87,232.08,90.15,196.55,0.91,-1,-1,-1
657,-1,188.76,266.47,127.11,204.89,0.90,-1,-1,-1
657,-1,1076.54,231.81,80.11,218.80,0.88,-1,-1,-1
657,-1,918.07,249.48,121.66,196.43,0.87,-1,-1,-1
657,-1,260.52,260.40,76.82,173.27,0.85,-1,-1,-1
657,-1,144.60,237.21,108.39,196.83,0.84,-1,-1,-1
657,-1,699.62,256.68,82.17,149.12,0.80,-1,-1,-1
657,-1,623.76,233.91,90.56,169.96,0.78,-1,-1,-1
657,-1,1028.24,242.99,110.80,184.14,0.40,-1,-1,-1
658,-1,711.19,321.67,133.86,153.35,0.97,-1,-1,-1
658,-1,307.67,238.79,123.17,221.66,0.94,-1,-1,-1
658,-1,447.48,230.72,190.97,252.42,0.94,-1,-1,-1
658,-1,568.03,225.33,115.34,214.30,0.93,-1,-1,-1
658,-1,414.24,232.78,95.78,174.58,0.93,-1,-1,-1
658,-1,705.06,249.68,85.30,155.48,0.93,-1,-1,-1
658,-1,197.87,258.00,120.46,213.33,0.90,-1,-1,-1
658,-1,137.01,238.69,102.40,194.96,0.89,-1,-1,-1
658,-1,922.05,243.17,110.20,199.73,0.87,-1,-1,-1
658,-1,259.58,239.10,74.62,194.96,0.84,-1,-1,-1
658,-1,507.83,227.55,64.40,174.72,0.80,-1,-1,-1
658,-1,1073.40,209.78,81.84,236.92,0.80,-1,-1,-1
658,-1,614.22,241.44,104.03,160.63,0.79,-1,-1,-1
658,-1,1026.15,246.06,116.72,178.09,0.15,-1,-1,-1
659,-1,304.88,225.07,118.16,233.38,0.94,-1,-1,-1
659,-1,702.07,318.30,143.34,157.80,0.94,-1,-1,-1
659,-1,564.92,227.13,117.61,213.01,0.94,-1,-1,-1
659,-1,417.15,226.77,92.27,179.82,0.91,-1,-1,-1
659,-1,137.42,220.26,103.68,213.83,0.90,-1,-1,-1
659,-1,438.11,230.26,166.90,252.57,0.90,-1,-1,-1
659,-1,198.11,232.85,118.32,238.24,0.88,-1,-1,-1
659,-1,703.19,248.26,74.12,155.89,0.88,-1,-1,-1
659,-1,922.58,230.05,73.02,214.53,0.86,-1,-1,-1
659,-1,249.62,230.29,83.54,203.39,0.85,-1,-1,-1
659,-1,1031.25,198.46,125.13,245.44,0.83,-1,-1,-1
659,-1,499.40,225.18,70.21,179.10,0.83,-1,-1,-1
659,-1,623.27,233.64,89.67,167.01,0.75,-1,-1,-1
660,-1,702.54,306.86,142.25,168.30,0.95,-1,-1,-1
660,-1,704.55,225.65,83.42,181.37,0.92,-1,-1,-1
660,-1,304.20,219.47,113.55,235.95,0.92,-1,-1,-1
660,-1,191.58,230.69,129.44,239.54,0.92,-1,-1,-1
660,-1,563.16,254.76,121.19,188.79,0.92,-1,-1,-1
660,-1,154.07,205.16,76.67,228.16,0.91,-1,-1,-1
660,-1,263.02,217.28,65.52,214.99,0.91,-1,-1,-1
660,-1,1022.90,199.68,124.19,245.68,0.90,-1,-1,-1
660,-1,636.43,220.42,66.30,181.47,0.90,-1,-1,-1
660,-1,428.34,220.15,62.44,184.23,0.89,-1,-1,-1
660,-1,499.29,234.07,70.51,168.05,0.87,-1,-1,-1
660,-1,443.79,269.94,161.07,212.12,0.85,-1,-1,-1
660,-1,923.12,217.97,74.95,227.32,0.85,-1,-1,-1
661,-1,702.83,302.03,141.71,173.12,0.97,-1,-1,-1
661,-1,301.84,221.06,114.28,234.48,0.95,-1,-1,-1
661,-1,184.50,234.34,129.47,237.08,0.92,-1,-1,-1
661,-1,703.54,227.08,96.35,178.94,0.91,-1,-1,-1
661,-1,1020.72,203.08,117.65,246.51,0.91,-1,-1,-1
661,-1,163.83,204.66,69.24,231.06,0.90,-1,-1,-1
661,-1,559.22,259.54,126.72,183.09,0.90,-1,-1,-1
661,-1,263.24,218.67,65.76,214.05,0.89,-1,-1,-1
661,-1,920.12,209.82,115.96,236.69,0.88,-1,-1,-1
661,-1,633.66,223.13,67.71,180.43,0.85,-1,-1,-1
661,-1,509.38,237.41,61.46,164.62,0.84,-1,-1,-1
661,-1,430.56,226.18,95.76,178.47,0.79,-1,-1,-1
661,-1,434.17,265.21,135.89,216.52,0.75,-1,-1,-1
662,-1,704.74,286.63,139.00,187.27,0.96,-1,-1,-1
662,-1,511.73,241.96,72.21,160.31,0.94,-1,-1,-1
662,-1,183.72,248.84,131.41,221.57,0.94,-1,-1,-1
662,-1,302.67,225.44,109.97,232.60,0.92,-1,-1,-1
662,-1,562.39,271.51,119.22,171.69,0.92,-1,-1,-1
662,-1,1017.34,218.48,123.34,234.78,0.91,-1,-1,-1
662,-1,164.63,195.05,67.55,239.52,0.89,-1,-1,-1
662,-1,703.91,232.88,100.87,172.43,0.88,-1,-1,-1
662,-1,920.55,215.60,116.35,229.89,0.88,-1,-1,-1
662,-1,630.54,239.35,70.77,164.13,0.88,-1,-1,-1
662,-1,271.59,228.52,55.39,202.57,0.87,-1,-1,-1
662,-1,431.72,235.90,100.68,168.77,0.80,-1,-1,-1
662,-1,433.76,344.54,103.14,137.24,0.78,-1,-1,-1
662,-1,1081.21,218.20,57.53,221.40,0.06,-1,-1,-1
663,-1,704.38,280.09,149.98,194.37,0.96,-1,-1,-1
663,-1,306.18,235.28,109.17,223.30,0.95,-1,-1,-1
663,-1,1018.16,223.62,126.98,229.22,0.94,-1,-1,-1
663,-1,510.07,243.86,65.80,157.86,0.94,-1,-1,-1
663,-1,562.75,278.84,110.29,165.60,0.94,-1,-1,-1
663,-1,177.14,260.85,136.34,210.54,0.90,-1,-1,-1
663,-1,430.71,241.80,96.65,163.97,0.90,-1,-1,-1
663,-1,162.02,200.18,68.09,233.24,0.90,-1,-1,-1
663,-1,922.64,219.83,112.89,225.09,0.89,-1,-1,-1
663,-1,628.17,246.43,72.79,156.47,0.89,-1,-1,-1
663,-1,700.76,237.73,112.79,177.53,0.85,-1,-1,-1
663,-1,256.26,232.54,71.40,198.30,0.81,-1,-1,-1
663,-1,437.33,346.21,99.01,135.63,0.79,-1,-1,-1
664,-1,562.12,297.51,109.16,145.48,0.96,-1,-1,-1
664,-1,688.09,271.68,182.65,203.39,0.95,-1,-1,-1
664,-1,1014.25,232.41,146.55,220.43,0.94,-1,-1,-1
664,-1,491.52,249.46,79.08,151.90,0.93,-1,-1,-1
664,-1,302.36,252.63,114.54,201.84,0.93,-1,-1,-1
664,-1,922.73,226.50,109.73,218.23,0.93,-1,-1,-1
664,-1,264.71,241.21,61.94,190.36,0.93,-1,-1,-1
664,-1,162.29,262.86,153.00,208.57,0.92,-1,-1,-1
664,-1,430.90,250.84,91.09,155.38,0.91,-1,-1,-1
664,-1,147.84,235.21,86.61,201.00,0.90,-1,-1,-1
664,-1,632.41,246.97,67.66,156.77,0.85,-1,-1,-1
664,-1,441.24,300.23,106.45,181.38,0.81,-1,-1,-1
664,-1,705.39,241.81,103.34,183.48,0.69,-1,-1,-1
665,-1,310.58,259.88,104.62,192.81,0.95,-1,-1,-1
665,-1,561.43,309.89,110.02,133.73,0.95,-1,-1,-1
665,-1,686.88,245.20,186.43,230.60,0.95,-1,-1,-1
665,-1,483.09,250.66,87.01,148.79,0.95,-1,-1,-1
665,-1,1014.70,231.11,166.61,222.30,0.94,-1,-1,-1
665,-1,922.18,230.36,104.52,215.71,0.94,-1,-1,-1
665,-1,156.17,263.62,137.40,205.62,0.93,-1,-1,-1
665,-1,431.45,251.78,88.10,154.92,0.91,-1,-1,-1
665,-1,143.77,240.56,93.54,193.98,0.91,-1,-1,-1
665,-1,439.69,296.16,112.83,185.41,0.87,-1,-1,-1
665,-1,264.73,241.51,84.25,189.63,0.83,-1,-1,-1
665,-1,634.15,244.95,74.83,157.83,0.82,-1,-1,-1
666,-1,694.02,249.61,170.62,225.99,0.95,-1,-1,-1
666,-1,137.50,263.22,148.72,201.90,0.95,-1,-1,-1
666,-1,306.71,263.10,102.72,188.38,0.95,-1,-1,-1
666,-1,1017.51,244.42,167.51,209.04,0.94,-1,-1,-1
666,-1,923.19,232.99,104.13,213.21,0.93,-1,-1,-1
666,-1,561.44,336.59,110.18,107.37,0.93,-1,-1,-1
666,-1,482.03,251.42,88.59,151.04,0.89,-1,-1,-1
666,-1,638.39,250.89,84.78,152.50,0.88,-1,-1,-1
666,-1,437.23,301.79,93.76,179.87,0.85,-1,-1,-1
666,-1,431.68,252.48,73.72,152.32,0.83,-1,-1,-1
666,-1,266.79,249.89,60.68,178.77,0.78,-1,-1,-1
667,-1,686.64,230.88,163.51,243.35,0.98,-1,-1,-1
667,-1,1026.89,253.26,142.17,198.67,0.94,-1,-1,-1
667,-1,924.29,237.03,101.17,210.08,0.93,-1,-1,-1
667,-1,561.40,345.85,110.48,99.25,0.93,-1,-1,-1
667,-1,132.76,256.80,137.29,208.09,0.92,-1,-1,-1
667,-1,313.63,264.08,89.34,187.66,0.91,-1,-1,-1
667,-1,491.81,252.69,77.75,146.82,0.88,-1,-1,-1
667,-1,271.23,255.81,64.59,172.92,0.88,-1,-1,-1
667,-1,435.73,314.74,88.20,167.18,0.87,-1,-1,-1
667,-1,432.27,252.88,79.71,153.42,0.86,-1,-1,-1
667,-1,641.98,251.73,90.67,151.43,0.85,-1,-1,-1
667,-1,935.65,238.38,52.37,180.53,0.19,-1,-1,-1
667,-1,1064.03,245.79,65.11,183.21,0.17,-1,-1,-1
668,-1,696.26,220.94,135.24,253.56,0.97,-1,-1,-1
668,-1,929.95,250.68,83.08,196.03,0.96,-1,-1,-1
668,-1,302.85,280.10,94.75,171.84,0.95,-1,-1,-1
668,-1,150.69,268.62,98.74,194.18,0.94,-1,-1,-1
668,-1,561.69,350.86,110.20,93.78,0.94,-1,-1,-1
668,-1,1033.41,278.18,98.11,174.27,0.92,-1,-1,-1
668,-1,655.98,261.15,82.79,142.75,0.90,-1,-1,-1
668,-1,275.48,262.58,51.75,164.24,0.86,-1,-1,-1
668,-1,434.06,246.51,128.86,235.13,0.84,-1,-1,-1
668,-1,434.86,257.11,61.73,154.73,0.82,-1,-1,-1
668,-1,505.80,263.82,74.70,139.58,0.80,-1,-1,-1
668,-1,738.44,240.18,79.32,169.59,0.13,-1,-1,-1
668,-1,466.49,242.69,91.19,152.63,0.11,-1,-1,-1
669,-1,688.99,219.88,138.76,254.50,0.97,-1,-1,-1
669,-1,304.06,284.97,93.21,166.50,0.95,-1,-1,-1
669,-1,162.31,278.64,85.16,183.36,0.94,-1,-1,-1
669,-1,927.90,253.71,80.48,193.02,0.94,-1,-1,-1
669,-1,561.24,350.09,110.54,93.76,0.93,-1,-1,-1
669,-1,1046.91,283.65,77.15,168.49,0.91,-1,-1,-1
669,-1,656.16,266.16,66.59,136.67,0.90,-1,-1,-1
669,-1,271.57,267.44,57.36,158.59,0.90,-1,-1,-1
669,-1,433.98,275.88,158.06,205.23,0.84,-1,-1,-1
669,-1,435.73,261.16,67.12,145.71,0.81,-1,-1,-1
669,-1,508.46,269.73,64.53,132.37,0.81,-1,-1,-1
669,-1,460.90,230.14,109.04,173.27,0.49,-1,-1,-1
669,-1,734.31,264.56,81.67,143.28,0.14,-1,-1,-1
670,-1,674.17,224.42,147.60,249.73,0.98,-1,-1,-1
670,-1,152.83,295.89,96.28,167.15,0.95,-1,-1,-1
670,-1,946.12,257.02,77.36,188.63,0.94,-1,-1,-1
670,-1,1044.61,294.61,79.08,157.95,0.92,-1,-1,-1
670,-1,295.93,302.58,102.74,149.07,0.90,-1,-1,-1
670,-1,557.99,346.64,112.76,103.51,0.88,-1,-1,-1
670,-1,274.49,283.08,54.48,144.80,0.87,-1,-1,-1
670,-1,434.27,222.08,169.84,258.41,0.86,-1,-1,-1
670,-1,502.93,278.69,66.51,125.05,0.82,-1,-1,-1
670,-1,638.06,273.62,73.86,129.20,0.81,-1,-1,-1
670,-1,435.63,271.78,71.03,140.63,0.81,-1,-1,-1
670,-1,739.76,266.76,70.38,149.00,0.77,-1,-1,-1
670,-1,922.06,267.19,73.81,163.41,0.76,-1,-1,-1
