630,-1,360.87,371.95,193.91,450.89,0.96,-1,-1,-1
630,-1,950.33,371.63,230.77,404.51,0.95,-1,-1,-1
631,-1,1.41,335.21,146.92,486.05,0.98,-1,-1,-1
631,-1,1561.87,391.02,210.57,404.05,0.97,-1,-1,-1
631,-1,794.54,381.38,229.30,436.65,0.96,-1,-1,-1
631,-1,358.48,372.50,196.84,450.21,0.96,-1,-1,-1
631,-1,1192.59,388.12,210.33,417.15,0.96,-1,-1,-1
631,-1,957.32,371.55,223.20,404.51,0.95,-1,-1,-1
632,-1,1.97,320.94,143.61,506.81,0.98,-1,-1,-1
632,-1,1573.77,381.00,197.23,399.22,0.96,-1,-1,-1
632,-1,789.57,378.73,242.08,438.18,0.96,-1,-1,-1
632,-1,1193.93,376.38,205.52,429.05,0.96,-1,-1,-1
632,-1,960.15,371.18,221.28,404.59,0.95,-1,-1,-1
632,-1,366.70,372.39,189.79,450.47,0.94,-1,-1,-1
633,-1,2.52,302.04,143.52,525.96,0.98,-1,-1,-1
633,-1,790.90,374.59,254.83,441.67,0.97,-1,-1,-1
633,-1,370.18,374.53,183.38,446.40,0.96,-1,-1,-1
633,-1,1613.40,354.27,155.05,424.45,0.95,-1,-1,-1
633,-1,969.56,372.04,236.14,404.34,0.93,-1,-1,-1
633,-1,1211.45,379.61,194.11,427.32,0.92,-1,-1,-1
633,-1,1123.28,378.25,224.07,389.75,0.68,-1,-1,-1
634,-1,802.99,368.52,247.95,446.59,0.97,-1,-1,-1
634,-1,380.42,375.35,172.98,446.76,0.96,-1,-1,-1
634,-1,2.72,331.02,188.37,496.71,0.96,-1,-1,-1
634,-1,1225.99,397.76,187.85,407.81,0.94,-1,-1,-1
634,-1,1626.29,329.13,144.93,453.92,0.93,-1,-1,-1
634,-1,971.21,371.43,243.58,402.85,0.92,-1,-1,-1
634,-1,1090.40,370.74,236.92,404.44,0.90,-1,-1,-1
635,-1,2.88,347.64,209.97,480.97,0.98,-1,-1,-1
635,-1,381.78,376.75,174.10,446.53,0.97,-1,-1,-1
635,-1,804.07,356.26,247.31,460.17,0.96,-1,-1,-1
635,-1,1229.92,400.03,192.24,407.11,0.95,-1,-1,-1
635,-1,1627.96,326.67,149.27,455.72,0.93,-1,-1,-1
635,-1,975.34,369.84,260.47,404.83,0.87,-1,-1,-1
635,-1,1108.98,367.81,227.33,407.50,0.81,-1,-1,-1
636,-1,378.09,378.08,179.34,444.79,0.96,-1,-1,-1
636,-1,804.89,351.03,244.42,467.86,0.96,-1,-1,-1
636,-1,1627.91,366.97,154.48,409.09,0.95,-1,-1,-1
636,-1,1238.85,416.74,177.76,391.28,0.94,-1,-1,-1
636,-1,3.27,352.94,155.68,475.41,0.88,-1,-1,-1
636,-1,982.35,369.50,231.32,407.38,0.84,-1,-1,-1
636,-1,1104.73,367.68,180.37,409.30,0.82,-1,-1,-1
636,-1,1076.36,530.76,289.96,243.51,0.24,-1,-1,-1
637,-1,806.08,353.22,245.06,465.52,0.96,-1,-1,-1
637,-1,369.32,374.33,186.61,448.41,0.96,-1,-1,-1
637,-1,1244.56,434.08,165.38,374.03,0.95,-1,-1,-1
637,-1,1628.52,396.28,159.29,380.26,0.94,-1,-1,-1
637,-1,1065.13,372.99,203.85,402.45,0.87,-1,-1,-1
637,-1,4.30,358.54,146.76,470.07,0.86,-1,-1,-1
637,-1,1138.65,514.65,142.47,260.47,0.12,-1,-1,-1
638,-1,1.87,399.30,152.53,429.29,0.96,-1,-1,-1
638,-1,803.22,455.57,281.41,364.02,0.96,-1,-1,-1
638,-1,1249.58,478.49,169.24,332.95,0.95,-1,-1,-1
638,-1,1628.40,443.78,177.30,330.66,0.94,-1,-1,-1
638,-1,356.00,406.84,200.71,415.86,0.91,-1,-1,-1
638,-1,1060.02,376.89,211.00,401.28,0.91,-1,-1,-1
639,-1,1.41,423.02,165.78,405.70,0.97,-1,-1,-1
639,-1,1626.05,474.07,189.11,301.90,0.96,-1,-1,-1
639,-1,351.99,382.67,208.98,442.34,0.95,-1,-1,-1
639,-1,1251.20,502.88,173.41,307.52,0.95,-1,-1,-1
639,-1,1054.19,371.81,232.35,404.98,0.92,-1,-1,-1
639,-1,800.07,492.42,295.66,329.36,0.89,-1,-1,-1
639,-1,1106.86,504.44,156.60,252.30,0.08,-1,-1,-1
639,-1,1030.90,481.67,166.42,295.61,0.05,-1,-1,-1
640,-1,0.24,446.69,176.98,381.05,0.98,-1,-1,-1
640,-1,1053.21,369.25,237.91,408.59,0.95,-1,-1,-1
640,-1,352.05,431.78,214.91,393.17,0.95,-1,-1,-1
640,-1,798.28,523.39,308.98,298.55,0.95,-1,-1,-1
640,-1,1630.48,512.32,190.31,265.34,0.95,-1,-1,-1
640,-1,1249.69,527.15,182.79,283.75,0.94,-1,-1,-1
641,-1,800.23,550.70,290.50,271.66,0.97,-1,-1,-1
641,-1,0.76,478.20,188.68,350.54,0.97,-1,-1,-1
641,-1,352.18,509.16,216.86,315.95,0.97,-1,-1,-1
641,-1,1634.94,547.47,190.81,241.33,0.95,-1,-1,-1
641,-1,1037.18,371.65,254.52,404.12,0.94,-1,-1,-1
641,-1,1247.51,543.37,188.10,266.63,0.93,-1,-1,-1
642,-1,353.94,575.02,214.25,250.80,0.96,-1,-1,-1
642,-1,802.24,589.58,297.42,232.07,0.95,-1,-1,-1
642,-1,1256.53,560.65,184.66,248.98,0.95,-1,-1,-1
642,-1,1636.82,580.43,193.31,214.21,0.95,-1,-1,-1
642,-1,1.10,509.55,197.51,319.51,0.94,-1,-1,-1
642,-1,1002.87,372.37,248.44,406.19,0.88,-1,-1,-1
643,-1,1257.48,580.11,191.50,230.51,0.96,-1,-1,-1
643,-1,-1.18,548.54,206.26,283.07,0.96,-1,-1,-1
643,-1,1641.43,608.82,192.53,182.13,0.95,-1,-1,-1
643,-1,355.10,608.93,212.15,216.04,0.95,-1,-1,-1
643,-1,789.50,624.45,325.46,207.16,0.95,-1,-1,-1
643,-1,1011.05,372.69,218.21,406.14,0.94,-1,-1,-1
644,-1,781.49,630.92,310.50,204.79,0.96,-1,-1,-1
644,-1,1644.25,610.80,188.91,187.33,0.96,-1,-1,-1
644,-1,1259.80,585.37,194.32,229.01,0.96,-1,-1,-1
644,-1,-0.39,570.45,206.49,261.79,0.95,-1,-1,-1
644,-1,1025.27,370.14,173.70,408.41,0.94,-1,-1,-1
644,-1,355.74,618.74,208.70,206.91,0.94,-1,-1,-1
644,-1,1109.57,366.79,190.86,405.38,0.91,-1,-1,-1
645,-1,780.48,631.73,314.70,203.01,0.95,-1,-1,-1
645,-1,1645.71,608.65,186.51,188.07,0.95,-1,-1,-1
645,-1,1263.56,590.05,191.02,227.50,0.95,-1,-1,-1
645,-1,1107.32,366.91,196.20,406.11,0.93,-1,-1,-1
645,-1,1023.33,369.23,161.40,407.59,0.92,-1,-1,-1
645,-1,0.61,584.21,202.52,246.56,0.89,-1,-1,-1
645,-1,355.93,626.01,203.19,201.13,0.88,-1,-1,-1
646,-1,1265.28,590.90,188.50,223.40,0.95,-1,-1,-1
646,-1,784.53,626.78,311.04,206.22,0.95,-1,-1,-1
646,-1,1645.67,605.84,186.69,189.87,0.94,-1,-1,-1
646,-1,3.11,589.98,199.33,241.30,0.93,-1,-1,-1
646,-1,1097.21,366.18,208.82,407.25,0.92,-1,-1,-1
646,-1,1010.71,366.92,172.08,409.09,0.91,-1,-1,-1
646,-1,356.31,625.89,202.10,202.29,0.89,-1,-1,-1
647,-1,1647.03,599.88,185.46,191.91,0.95,-1,-1,-1
647,-1,1266.61,589.48,186.37,225.68,0.95,-1,-1,-1
647,-1,786.84,620.47,331.67,208.16,0.94,-1,-1,-1
647,-1,1099.30,365.38,210.02,406.86,0.93,-1,-1,-1
647,-1,3.69,592.44,197.98,238.28,0.92,-1,-1,-1
647,-1,1008.33,363.86,176.86,413.35,0.91,-1,-1,-1
647,-1,358.01,662.84,202.79,160.72,0.89,-1,-1,-1
648,-1,1264.53,581.43,187.51,231.15,0.95,-1,-1,-1
648,-1,1133.64,363.51,182.52,410.34,0.95,-1,-1,-1
648,-1,1646.42,589.55,185.75,206.68,0.93,-1,-1,-1
648,-1,1008.41,362.47,200.25,414.43,0.92,-1,-1,-1
648,-1,786.01,606.90,332.22,222.42,0.92,-1,-1,-1
648,-1,4.06,589.01,200.68,241.33,0.86,-1,-1,-1
648,-1,360.52,613.14,160.88,211.89,0.84,-1,-1,-1
649,-1,1260.75,576.15,192.70,235.84,0.95,-1,-1,-1
649,-1,1133.02,363.94,187.40,408.86,0.95,-1,-1,-1
649,-1,787.15,600.69,333.08,229.94,0.93,-1,-1,-1
649,-1,1644.59,581.49,186.59,218.00,0.93,-1,-1,-1
649,-1,999.27,361.04,208.16,414.87,0.90,-1,-1,-1
649,-1,360.08,608.53,183.83,216.92,0.88,-1,-1,-1
649,-1,1.58,584.69,205.99,245.85,0.86,-1,-1,-1
650,-1,1132.09,364.22,189.50,408.32,0.96,-1,-1,-1
650,-1,1003.85,360.26,206.69,415.75,0.93,-1,-1,-1
650,-1,1257.19,569.05,199.24,240.84,0.93,-1,-1,-1
650,-1,804.69,594.28,286.28,227.43,0.91,-1,-1,-1
650,-1,1643.35,575.83,185.68,223.61,0.91,-1,-1,-1
650,-1,361.51,605.44,166.96,219.09,0.88,-1,-1,-1
650,-1,10.44,577.99,166.71,250.76,0.79,-1,-1,-1
651,-1,1123.96,364.43,196.84,408.32,0.97,-1,-1,-1
651,-1,361.33,601.68,199.37,222.46,0.96,-1,-1,-1
651,-1,1004.51,359.37,181.42,416.90,0.95,-1,-1,-1
651,-1,835.21,588.71,237.20,231.26,0.95,-1,-1,-1
651,-1,1253.15,559.28,208.97,250.42,0.94,-1,-1,-1
651,-1,1643.34,568.88,186.76,230.78,0.92,-1,-1,-1
651,-1,10.17,574.66,185.37,254.24,0.80,-1,-1,-1
652,-1,1119.67,364.81,200.63,408.52,0.97,-1,-1,-1
652,-1,1002.67,359.68,175.34,416.17,0.96,-1,-1,-1
652,-1,832.74,573.10,224.15,248.26,0.95,-1,-1,-1
652,-1,1248.98,545.26,215.28,263.89,0.95,-1,-1,-1
652,-1,1642.79,551.33,184.04,248.33,0.92,-1,-1,-1
652,-1,367.31,581.62,209.62,242.10,0.84,-1,-1,-1
652,-1,24.26,569.04,145.88,259.46,0.77,-1,-1,-1
653,-1,1116.06,364.51,199.85,408.03,0.96,-1,-1,-1
653,-1,986.68,360.54,186.42,414.14,0.95,-1,-1,-1
653,-1,1248.64,513.57,223.64,293.15,0.94,-1,-1,-1
653,-1,830.04,519.19,203.37,300.16,0.94,-1,-1,-1
653,-1,1642.67,514.03,182.09,287.45,0.92,-1,-1,-1
653,-1,368.54,535.19,246.68,286.89,0.91,-1,-1,-1
653,-1,0.89,546.01,197.32,282.55,0.90,-1,-1,-1
653,-1,361.34,638.02,178.04,184.72,0.16,-1,-1,-1
654,-1,1112.47,364.77,198.09,407.12,0.96,-1,-1,-1
654,-1,1.00,529.77,196.88,296.53,0.96,-1,-1,-1
654,-1,828.70,497.32,203.52,321.76,0.95,-1,-1,-1
654,-1,986.96,362.25,177.46,411.89,0.95,-1,-1,-1
654,-1,363.25,513.15,252.66,309.69,0.93,-1,-1,-1
654,-1,1247.73,497.99,225.28,309.42,0.91,-1,-1,-1
654,-1,1642.70,493.87,160.79,307.15,0.89,-1,-1,-1
655,-1,828.75,475.90,202.25,342.16,0.97,-1,-1,-1
655,-1,1112.10,366.82,191.24,405.65,0.96,-1,-1,-1
655,-1,1.23,511.33,196.87,315.00,0.95,-1,-1,-1
655,-1,1250.56,479.08,223.05,329.81,0.95,-1,-1,-1
655,-1,990.53,361.58,168.05,413.54,0.95,-1,-1,-1
655,-1,1641.68,465.25,186.00,332.86,0.94,-1,-1,-1
655,-1,367.29,495.28,240.24,327.43,0.92,-1,-1,-1
655,-1,361.19,638.47,199.04,183.91,0.47,-1,-1,-1
656,-1,828.97,456.45,204.51,360.57,0.97,-1,-1,-1
656,-1,1.01,483.46,198.35,343.47,0.97,-1,-1,-1
656,-1,1110.85,367.20,181.86,405.04,0.96,-1,-1,-1
656,-1,1256.55,462.35,216.79,345.54,0.95,-1,-1,-1
656,-1,986.60,362.54,167.32,411.21,0.95,-1,-1,-1
656,-1,367.60,479.64,226.54,344.00,0.92,-1,-1,-1
656,-1,1638.17,441.87,183.73,362.41,0.92,-1,-1,-1
657,-1,0.96,464.73,197.98,362.18,0.98,-1,-1,-1
657,-1,829.27,437.20,208.87,380.63,0.97,-1,-1,-1
657,-1,1260.82,442.97,211.73,364.62,0.96,-1,-1,-1
657,-1,1114.33,367.97,172.42,403.58,0.94,-1,-1,-1
657,-1,983.10,360.87,170.00,413.98,0.94,-1,-1,-1
657,-1,367.68,466.19,214.95,356.92,0.91,-1,-1,-1
657,-1,1634.75,413.40,181.06,385.42,0.89,-1,-1,-1
658,-1,0.57,418.13,190.67,409.22,0.98,-1,-1,-1
658,-1,831.17,401.14,213.28,417.60,0.97,-1,-1,-1
658,-1,362.77,445.58,201.65,376.91,0.96,-1,-1,-1
658,-1,1274.36,402.73,190.14,403.71,0.96,-1,-1,-1
658,-1,1109.33,370.15,166.46,401.30,0.96,-1,-1,-1
658,-1,977.42,351.76,180.51,423.27,0.96,-1,-1,-1
658,-1,1628.44,380.12,185.30,395.11,0.94,-1,-1,-1
659,-1,833.30,387.18,212.10,431.81,0.97,-1,-1,-1
659,-1,2.08,397.35,178.28,429.72,0.97,-1,-1,-1
659,-1,362.19,433.74,202.85,388.50,0.97,-1,-1,-1
659,-1,979.25,351.89,185.65,422.99,0.96,-1,-1,-1
659,-1,1110.83,376.00,161.34,395.22,0.96,-1,-1,-1
659,-1,1277.74,381.69,177.58,425.51,0.95,-1,-1,-1
659,-1,1627.26,367.11,186.46,405.21,0.95,-1,-1,-1
660,-1,362.50,419.54,202.24,402.65,0.97,-1,-1,-1
660,-1,835.99,370.49,207.46,448.62,0.97,-1,-1,-1
660,-1,8.33,375.92,160.71,451.45,0.97,-1,-1,-1
660,-1,1279.26,365.06,168.79,442.62,0.96,-1,-1,-1
660,-1,1110.57,381.35,159.92,389.96,0.95,-1,-1,-1
660,-1,981.71,353.91,192.16,421.29,0.95,-1,-1,-1
660,-1,1624.77,354.33,181.97,420.79,0.94,-1,-1,-1
661,-1,9.35,361.09,163.88,464.78,0.97,-1,-1,-1
661,-1,362.90,406.97,201.55,415.59,0.97,-1,-1,-1
661,-1,840.10,355.27,197.26,464.46,0.97,-1,-1,-1
661,-1,1619.55,344.45,178.71,428.97,0.96,-1,-1,-1
661,-1,1278.71,348.38,161.09,460.30,0.96,-1,-1,-1
661,-1,1095.63,381.37,174.78,390.13,0.95,-1,-1,-1
661,-1,981.32,356.22,207.88,418.45,0.94,-1,-1,-1
662,-1,9.66,347.10,168.46,479.50,0.97,-1,-1,-1
662,-1,362.22,393.86,193.71,429.38,0.97,-1,-1,-1
662,-1,842.74,341.55,181.01,478.78,0.96,-1,-1,-1
662,-1,1283.20,336.16,154.93,465.14,0.95,-1,-1,-1
662,-1,1087.63,375.59,183.25,395.90,0.94,-1,-1,-1
662,-1,976.76,360.09,231.66,415.17,0.93,-1,-1,-1
662,-1,1614.53,339.40,173.54,436.06,0.92,-1,-1,-1
663,-1,361.71,373.99,181.23,447.19,0.97,-1,-1,-1
663,-1,15.63,325.56,178.13,498.65,0.97,-1,-1,-1
663,-1,1280.59,319.77,159.44,484.69,0.96,-1,-1,-1
663,-1,842.09,318.58,170.72,496.95,0.94,-1,-1,-1
663,-1,978.24,363.93,270.44,411.88,0.93,-1,-1,-1
663,-1,1594.59,332.17,187.19,439.84,0.90,-1,-1,-1
664,-1,348.16,368.30,205.30,453.08,0.97,-1,-1,-1
664,-1,39.44,322.80,166.30,501.22,0.96,-1,-1,-1
664,-1,1272.52,313.53,161.64,490.07,0.94,-1,-1,-1
664,-1,1081.51,384.54,188.79,387.16,0.93,-1,-1,-1
664,-1,1568.94,327.94,208.15,447.77,0.93,-1,-1,-1
664,-1,847.62,315.34,173.88,500.53,0.92,-1,-1,-1
664,-1,1567.29,511.17,159.08,264.13,0.23,-1,-1,-1
665,-1,45.45,318.94,170.13,506.05,0.96,-1,-1,-1
665,-1,345.59,361.72,222.03,459.04,0.96,-1,-1,-1
665,-1,1089.14,382.79,180.92,389.07,0.94,-1,-1,-1
665,-1,851.69,316.13,134.23,500.60,0.94,-1,-1,-1
665,-1,1544.30,325.22,230.36,457.80,0.93,-1,-1,-1
665,-1,1266.64,310.05,168.48,481.55,0.92,-1,-1,-1
666,-1,1527.83,326.01,249.72,475.96,0.96,-1,-1,-1
666,-1,58.47,314.81,168.41,506.82,0.96,-1,-1,-1
666,-1,1096.07,379.03,174.83,393.07,0.95,-1,-1,-1
666,-1,348.05,352.76,221.13,466.75,0.94,-1,-1,-1
666,-1,1263.56,309.74,181.04,485.38,0.93,-1,-1,-1
666,-1,852.57,314.70,142.70,502.22,0.93,-1,-1,-1
666,-1,977.27,369.88,232.02,405.53,0.91,-1,-1,-1
667,-1,55.39,313.14,217.08,509.42,0.96,-1,-1,-1
667,-1,1520.44,320.18,238.70,481.65,0.95,-1,-1,-1
667,-1,1104.70,376.75,166.29,394.95,0.95,-1,-1,-1
667,-1,841.52,314.66,198.10,503.12,0.94,-1,-1,-1
667,-1,1262.18,310.03,199.50,490.47,0.94,-1,-1,-1
667,-1,978.19,371.80,207.19,402.05,0.92,-1,-1,-1
667,-1,370.13,343.54,203.84,478.74,0.90,-1,-1,-1
667,-1,1838.50,514.78,79.96,270.24,0.54,-1,-1,-1
668,-1,43.48,311.13,279.47,511.00,0.96,-1,-1,-1
668,-1,1517.06,312.73,247.29,490.71,0.96,-1,-1,-1
668,-1,438.51,304.82,167.98,515.51,0.96,-1,-1,-1
668,-1,1810.57,292.97,107.77,501.24,0.95,-1,-1,-1
668,-1,871.82,314.17,193.12,505.01,0.94,-1,-1,-1
668,-1,1260.62,305.73,198.35,499.12,0.93,-1,-1,-1
668,-1,1103.51,373.74,166.72,397.98,0.91,-1,-1,-1
668,-1,980.89,377.37,144.48,396.36,0.89,-1,-1,-1
669,-1,439.04,323.88,187.20,497.55,0.96,-1,-1,-1
669,-1,53.48,311.43,280.73,516.36,0.96,-1,-1,-1
669,-1,876.09,313.64,198.51,504.31,0.96,-1,-1,-1
669,-1,1808.67,280.78,109.13,513.48,0.96,-1,-1,-1
669,-1,1526.74,302.85,210.42,501.06,0.96,-1,-1,-1
669,-1,1106.98,371.83,165.09,399.29,0.95,-1,-1,-1
669,-1,1241.68,304.24,201.57,500.12,0.95,-1,-1,-1
669,-1,984.37,377.33,137.94,396.62,0.89,-1,-1,-1
670,-1,442.08,339.05,189.78,482.12,0.97,-1,-1,-1
670,-1,1809.21,281.59,109.12,512.72,0.96,-1,-1,-1
670,-1,1222.72,306.27,206.73,496.51,0.96,-1,-1,-1
670,-1,877.10,318.02,202.82,498.84,0.96,-1,-1,-1
670,-1,82.07,310.50,255.59,526.48,0.96,-1,-1,-1
670,-1,1114.75,370.95,156.15,401.75,0.95,-1,-1,-1
670,-1,1532.07,293.13,184.43,510.88,0.95,-1,-1,-1
670,-1,986.06,377.83,136.85,396.13,0.90,-1,-1,-1
671,-1,445.33,335.30,188.65,485.15,0.97,-1,-1,-1
671,-1,1807.95,294.28,110.58,500.44,0.97,-1,-1,-1
671,-1,1205.06,317.76,210.23,485.59,0.96,-1,-1,-1
671,-1,1530.84,290.72,182.97,513.54,0.96,-1,-1,-1
671,-1,877.63,324.66,200.99,491.69,0.96,-1,-1,-1
671,-1,1115.45,370.22,155.31,401.50,0.95,-1,-1,-1
671,-1,87.01,312.73,252.35,507.14,0.95,-1,-1,-1
671,-1,962.41,377.94,173.62,395.68,0.84,-1,-1,-1
672,-1,1199.70,315.61,218.41,492.22,0.97,-1,-1,-1
672,-1,448.34,322.74,186.38,497.18,0.96,-1,-1,-1
672,-1,880.85,328.09,190.21,488.20,0.96,-1,-1,-1
672,-1,1807.94,275.73,110.85,519.37,0.96,-1,-1,-1
672,-1,1105.09,369.31,165.59,403.78,0.96,-1,-1,-1
672,-1,1529.79,292.79,184.08,508.68,0.96,-1,-1,-1
672,-1,91.74,308.60,249.65,515.36,0.94,-1,-1,-1
672,-1,972.89,374.61,130.45,396.18,0.90,-1,-1,-1
673,-1,1199.41,307.50,229.20,503.61,0.98,-1,-1,-1
673,-1,94.92,294.81,242.99,529.24,0.97,-1,-1,-1
673,-1,1808.00,261.45,111.42,531.82,0.97,-1,-1,-1
673,-1,1107.11,366.89,163.24,406.76,0.97,-1,-1,-1
673,-1,456.07,300.46,178.76,519.26,0.96,-1,-1,-1
673,-1,1529.90,299.59,193.77,503.42,0.96,-1,-1,-1
673,-1,888.06,316.54,180.84,497.66,0.95,-1,-1,-1
673,-1,953.73,371.33,155.81,399.59,0.89,-1,-1,-1
674,-1,1201.18,300.72,230.59,510.13,0.98,-1,-1,-1
674,-1,96.06,289.85,242.13,535.69,0.97,-1,-1,-1
674,-1,1799.02,252.84,120.71,538.63,0.97,-1,-1,-1
674,-1,1106.99,365.80,162.41,407.09,0.96,-1,-1,-1
674,-1,459.74,275.57,175.24,543.84,0.96,-1,-1,-1
674,-1,887.66,309.89,183.52,507.03,0.95,-1,-1,-1
674,-1,1543.10,300.45,190.46,477.67,0.91,-1,-1,-1
674,-1,951.79,369.93,155.99,397.18,0.89,-1,-1,-1
675,-1,1201.98,294.77,228.34,516.83,0.97,-1,-1,-1
675,-1,1800.70,252.32,118.72,539.81,0.97,-1,-1,-1
675,-1,1106.90,364.61,161.53,408.16,0.97,-1,-1,-1
675,-1,94.59,285.40,249.51,552.17,0.96,-1,-1,-1
675,-1,458.38,264.69,178.82,554.54,0.95,-1,-1,-1
675,-1,1530.20,296.49,212.61,505.21,0.95,-1,-1,-1
675,-1,888.20,306.67,183.02,510.51,0.92,-1,-1,-1
675,-1,952.51,370.04,150.64,397.14,0.28,-1,-1,-1
676,-1,1798.89,255.55,120.60,536.41,0.98,-1,-1,-1
676,-1,99.44,284.10,224.73,540.30,0.97,-1,-1,-1
676,-1,1202.64,292.08,222.76,519.13,0.97,-1,-1,-1
676,-1,1106.46,363.15,162.11,409.89,0.97,-1,-1,-1
676,-1,1528.86,300.29,221.51,503.48,0.96,-1,-1,-1
676,-1,455.05,259.24,183.41,559.05,0.95,-1,-1,-1
676,-1,889.10,309.31,186.96,506.82,0.94,-1,-1,-1
676,-1,964.68,348.90,134.05,418.96,0.83,-1,-1,-1
677,-1,1796.29,269.63,123.34,522.83,0.98,-1,-1,-1
677,-1,97.50,285.17,231.15,538.34,0.98,-1,-1,-1
677,-1,1203.47,291.41,217.76,518.48,0.97,-1,-1,-1
677,-1,1106.31,363.19,161.52,410.04,0.96,-1,-1,-1
677,-1,1529.44,299.90,228.96,503.08,0.96,-1,-1,-1
677,-1,456.21,256.23,186.76,561.98,0.95,-1,-1,-1
677,-1,889.97,321.38,185.33,494.68,0.93,-1,-1,-1
678,-1,1780.56,288.87,138.75,503.03,0.98,-1,-1,-1
678,-1,77.61,293.76,258.80,527.96,0.97,-1,-1,-1
678,-1,889.18,325.40,202.10,490.85,0.97,-1,-1,-1
678,-1,1527.58,310.23,238.41,494.05,0.97,-1,-1,-1
678,-1,1203.31,290.24,230.98,519.73,0.97,-1,-1,-1
678,-1,1106.25,363.01,161.38,408.22,0.96,-1,-1,-1
678,-1,456.66,273.67,200.44,545.35,0.95,-1,-1,-1
679,-1,1774.19,299.45,145.37,493.63,0.98,-1,-1,-1
679,-1,1527.57,318.82,238.53,485.34,0.97,-1,-1,-1
679,-1,888.67,328.31,217.98,487.62,0.97,-1,-1,-1
679,-1,1203.51,295.03,232.67,516.82,0.97,-1,-1,-1
679,-1,74.33,291.66,266.48,530.00,0.97,-1,-1,-1
679,-1,457.14,285.75,202.34,532.95,0.96,-1,-1,-1
679,-1,1104.95,363.85,158.98,409.60,0.95,-1,-1,-1
679,-1,945.53,436.46,98.20,331.67,0.34,-1,-1,-1
680,-1,1766.54,307.00,152.88,487.39,0.98,-1,-1,-1
680,-1,892.39,332.53,229.45,481.83,0.97,-1,-1,-1
680,-1,1203.14,304.20,235.31,508.84,0.97,-1,-1,-1
680,-1,81.33,299.65,265.52,521.36,0.96,-1,-1,-1
680,-1,1515.91,323.12,247.11,481.70,0.96,-1,-1,-1
680,-1,455.45,300.61,208.62,518.40,0.96,-1,-1,-1
680,-1,1110.29,364.39,155.96,411.99,0.93,-1,-1,-1
680,-1,940.52,439.97,104.84,328.68,0.38,-1,-1,-1
681,-1,1497.16,327.98,250.61,476.99,0.98,-1,-1,-1
681,-1,1759.45,322.89,159.55,470.39,0.98,-1,-1,-1
681,-1,1203.36,324.24,232.44,488.60,0.97,-1,-1,-1
681,-1,80.85,314.59,287.04,506.97,0.96,-1,-1,-1
681,-1,449.77,321.53,217.41,498.48,0.96,-1,-1,-1
681,-1,906.80,341.10,223.85,471.08,0.96,-1,-1,-1
681,-1,1109.26,365.74,155.42,414.03,0.92,-1,-1,-1
681,-1,927.20,436.60,120.77,332.16,0.24,-1,-1,-1
682,-1,1752.91,326.15,166.26,468.21,0.98,-1,-1,-1
682,-1,1481.82,332.83,245.53,472.29,0.97,-1,-1,-1
682,-1,454.50,330.67,214.01,490.54,0.96,-1,-1,-1
682,-1,912.24,348.25,223.38,466.15,0.96,-1,-1,-1
682,-1,1194.11,332.26,238.10,480.22,0.96,-1,-1,-1
682,-1,91.47,318.57,287.05,500.84,0.93,-1,-1,-1
682,-1,1110.04,366.89,155.86,407.41,0.91,-1,-1,-1
683,-1,1742.72,327.75,176.00,467.02,0.98,-1,-1,-1
683,-1,1476.05,329.90,209.34,474.61,0.97,-1,-1,-1
683,-1,1183.53,335.83,229.44,479.11,0.97,-1,-1,-1
683,-1,450.22,331.66,215.52,489.92,0.96,-1,-1,-1
683,-1,913.59,354.69,227.15,459.75,0.96,-1,-1,-1
683,-1,129.84,515.85,256.59,306.75,0.92,-1,-1,-1
683,-1,1102.05,369.44,161.83,406.05,0.92,-1,-1,-1
684,-1,1743.99,326.06,174.76,469.23,0.98,-1,-1,-1
684,-1,1187.22,337.05,221.64,477.16,0.97,-1,-1,-1
684,-1,453.42,334.39,217.28,487.31,0.97,-1,-1,-1
684,-1,1452.19,326.13,234.06,477.86,0.96,-1,-1,-1
684,-1,917.19,346.95,219.37,466.92,0.96,-1,-1,-1
684,-1,1100.64,370.31,161.92,405.01,0.91,-1,-1,-1
684,-1,139.20,321.57,231.56,486.24,0.91,-1,-1,-1
684,-1,942.71,383.11,107.60,384.45,0.25,-1,-1,-1
685,-1,1750.90,324.57,167.62,470.69,0.98,-1,-1,-1
685,-1,1185.09,337.20,220.65,474.76,0.98,-1,-1,-1
685,-1,1473.80,323.64,222.91,478.77,0.97,-1,-1,-1
685,-1,459.62,333.81,214.87,488.03,0.97,-1,-1,-1
685,-1,933.25,333.87,206.46,479.89,0.96,-1,-1,-1
685,-1,143.66,321.61,213.59,492.31,0.93,-1,-1,-1
685,-1,1101.35,372.16,160.25,403.82,0.91,-1,-1,-1
685,-1,935.97,371.52,107.99,402.44,0.32,-1,-1,-1
686,-1,1749.91,321.90,168.33,473.11,0.98,-1,-1,-1
686,-1,1483.08,321.14,225.94,483.09,0.98,-1,-1,-1
686,-1,1179.34,335.36,229.14,477.60,0.97,-1,-1,-1
686,-1,466.89,332.95,210.79,487.42,0.97,-1,-1,-1
686,-1,141.40,320.51,209.18,499.94,0.96,-1,-1,-1
686,-1,951.73,321.90,174.22,492.44,0.95,-1,-1,-1
686,-1,1106.81,371.98,153.83,405.16,0.94,-1,-1,-1
686,-1,935.69,372.26,117.17,400.54,0.73,-1,-1,-1
