356,-1,1226.57,491.86,182.55,333.87,0.95,-1,-1,-1
356,-1,205.38,317.66,588.63,586.48,0.93,-1,-1,-1
356,-1,592.74,536.70,191.31,301.30,0.93,-1,-1,-1
356,-1,980.31,573.98,91.87,248.12,0.90,-1,-1,-1
356,-1,935.13,618.37,92.92,192.71,0.86,-1,-1,-1
356,-1,331.83,541.05,278.45,324.02,0.78,-1,-1,-1
356,-1,1059.77,541.66,136.54,267.19,0.73,-1,-1,-1
356,-1,1117.69,451.54,161.43,368.37,0.35,-1,-1,-1
357,-1,0.40,322.66,221.75,553.76,0.98,-1,-1,-1
357,-1,1375.67,425.34,247.56,413.86,0.98,-1,-1,-1
357,-1,1047.94,308.55,217.55,553.84,0.98,-1,-1,-1
357,-1,767.82,548.72,98.73,276.73,0.95,-1,-1,-1
357,-1,186.38,303.35,578.95,604.28,0.95,-1,-1,-1
357,-1,1228.50,489.63,189.88,338.00,0.94,-1,-1,-1
357,-1,578.31,530.84,188.69,309.23,0.94,-1,-1,-1
357,-1,981.96,580.22,98.44,240.66,0.93,-1,-1,-1
357,-1,1821.01,258.91,96.86,601.03,0.90,-1,-1,-1
357,-1,922.02,615.30,92.00,195.97,0.90,-1,-1,-1
357,-1,323.47,437.57,274.45,420.43,0.85,-1,-1,-1
357,-1,1076.93,534.77,116.27,273.02,0.77,-1,-1,-1
357,-1,1122.91,445.45,146.29,372.82,0.24,-1,-1,-1
358,-1,1055.23,313.86,219.77,544.68,0.98,-1,-1,-1
358,-1,0.13,304.70,191.20,573.94,0.98,-1,-1,-1
358,-1,178.45,299.18,561.47,615.98,0.98,-1,-1,-1
358,-1,1379.20,424.09,261.68,414.95,0.97,-1,-1,-1
358,-1,578.67,526.03,169.65,307.61,0.96,-1,-1,-1
358,-1,985.31,588.81,93.99,234.26,0.95,-1,-1,-1
358,-1,1241.91,499.70,185.97,327.13,0.94,-1,-1,-1
358,-1,912.60,589.85,88.09,219.72,0.93,-1,-1,-1
358,-1,763.61,571.76,100.85,255.86,0.92,-1,-1,-1
358,-1,1069.05,539.21,124.45,271.42,0.86,-1,-1,-1
358,-1,316.69,415.78,318.15,451.29,0.85,-1,-1,-1
358,-1,1851.19,258.26,67.68,597.55,0.35,-1,-1,-1
359,-1,1063.24,327.10,219.87,529.55,0.98,-1,-1,-1
359,-1,1380.37,424.90,273.39,413.92,0.97,-1,-1,-1
359,-1,576.53,513.83,154.76,319.48,0.97,-1,-1,-1
359,-1,2.27,287.63,156.09,590.58,0.97,-1,-1,-1
359,-1,165.68,285.05,544.47,634.58,0.96,-1,-1,-1
359,-1,979.20,593.96,91.76,229.04,0.96,-1,-1,-1
359,-1,1239.99,510.31,200.06,315.71,0.95,-1,-1,-1
359,-1,761.02,589.45,93.14,238.91,0.95,-1,-1,-1
359,-1,899.26,582.69,95.66,224.88,0.94,-1,-1,-1
359,-1,323.23,399.12,245.11,450.49,0.92,-1,-1,-1
359,-1,1088.81,522.94,138.47,293.49,0.80,-1,-1,-1
360,-1,1380.68,428.09,282.65,409.29,0.97,-1,-1,-1
360,-1,1070.44,333.32,221.49,519.55,0.97,-1,-1,-1
360,-1,573.70,516.36,139.63,317.71,0.97,-1,-1,-1
360,-1,973.08,592.57,97.01,229.99,0.96,-1,-1,-1
360,-1,160.46,276.57,532.33,638.83,0.96,-1,-1,-1
360,-1,1240.47,518.72,207.41,308.16,0.96,-1,-1,-1
360,-1,322.93,395.45,221.36,455.19,0.93,-1,-1,-1
360,-1,3.19,273.16,122.88,598.18,0.90,-1,-1,-1
360,-1,891.88,588.51,92.81,217.30,0.89,-1,-1,-1
360,-1,1090.24,544.50,116.18,268.33,0.85,-1,-1,-1
360,-1,757.46,597.09,155.65,231.12,0.75,-1,-1,-1
361,-1,1377.57,460.02,292.59,375.98,0.98,-1,-1,-1
361,-1,167.62,263.81,463.85,654.56,0.97,-1,-1,-1
361,-1,963.59,568.42,99.57,254.74,0.96,-1,-1,-1
361,-1,1089.54,389.00,227.32,466.00,0.96,-1,-1,-1
361,-1,1287.05,516.58,174.25,309.52,0.96,-1,-1,-1
361,-1,567.05,508.59,110.57,329.48,0.95,-1,-1,-1
361,-1,752.73,607.00,100.83,221.35,0.95,-1,-1,-1
361,-1,311.58,372.28,185.61,485.24,0.94,-1,-1,-1
361,-1,838.65,623.67,102.77,179.05,0.92,-1,-1,-1
361,-1,1097.48,583.55,106.83,231.15,0.89,-1,-1,-1
362,-1,146.82,261.63,463.59,652.63,0.97,-1,-1,-1
362,-1,1396.61,472.69,278.69,367.33,0.96,-1,-1,-1
362,-1,564.63,503.91,98.95,332.23,0.95,-1,-1,-1
362,-1,1098.37,416.79,227.51,436.04,0.95,-1,-1,-1
362,-1,1320.06,530.35,159.53,295.48,0.95,-1,-1,-1
362,-1,751.73,609.66,103.24,218.28,0.95,-1,-1,-1
362,-1,955.24,559.59,86.24,252.88,0.94,-1,-1,-1
362,-1,840.54,632.21,89.95,169.06,0.94,-1,-1,-1
362,-1,318.53,370.65,148.73,488.81,0.91,-1,-1,-1
362,-1,1096.55,595.21,107.57,218.55,0.87,-1,-1,-1
363,-1,111.37,257.80,486.63,660.88,0.97,-1,-1,-1
363,-1,1100.16,454.28,232.42,397.55,0.97,-1,-1,-1
363,-1,946.41,553.79,92.22,239.28,0.96,-1,-1,-1
363,-1,751.20,609.46,102.24,218.72,0.95,-1,-1,-1
363,-1,1328.89,554.05,156.36,272.09,0.95,-1,-1,-1
363,-1,562.14,501.72,88.50,334.63,0.95,-1,-1,-1
363,-1,1424.71,489.32,253.03,351.00,0.93,-1,-1,-1
363,-1,835.95,641.96,86.09,166.93,0.93,-1,-1,-1
363,-1,310.23,349.24,134.20,515.20,0.90,-1,-1,-1
363,-1,1096.03,608.48,110.94,205.58,0.88,-1,-1,-1
363,-1,1153.79,602.63,111.49,224.96,0.09,-1,-1,-1
364,-1,69.59,238.56,510.13,674.85,0.97,-1,-1,-1
364,-1,1487.00,500.42,202.70,340.22,0.97,-1,-1,-1
364,-1,1330.30,563.19,166.94,263.62,0.97,-1,-1,-1
364,-1,940.14,549.28,100.69,212.45,0.97,-1,-1,-1
364,-1,1095.12,509.33,237.08,343.47,0.96,-1,-1,-1
364,-1,556.62,497.79,89.53,338.10,0.95,-1,-1,-1
364,-1,751.24,607.19,109.62,219.54,0.93,-1,-1,-1
364,-1,819.09,650.06,89.23,160.75,0.90,-1,-1,-1
364,-1,297.30,363.27,123.67,499.74,0.88,-1,-1,-1
364,-1,1096.72,606.29,131.69,208.64,0.82,-1,-1,-1
364,-1,1142.24,597.60,121.55,257.13,0.06,-1,-1,-1
365,-1,1502.69,502.38,199.73,338.83,0.97,-1,-1,-1
365,-1,939.27,544.62,100.83,197.10,0.97,-1,-1,-1
365,-1,1339.24,561.82,164.27,264.61,0.96,-1,-1,-1
365,-1,1089.45,567.50,241.95,286.51,0.96,-1,-1,-1
365,-1,43.06,250.66,501.41,654.04,0.96,-1,-1,-1
365,-1,750.82,602.49,100.75,224.28,0.96,-1,-1,-1
365,-1,547.15,495.08,93.89,342.75,0.96,-1,-1,-1
365,-1,817.32,656.01,83.35,152.58,0.93,-1,-1,-1
365,-1,261.15,377.46,146.46,478.44,0.90,-1,-1,-1
365,-1,1103.78,619.88,152.84,200.50,0.69,-1,-1,-1
366,-1,1553.85,481.12,243.46,359.63,0.97,-1,-1,-1
366,-1,922.71,535.98,121.72,241.48,0.97,-1,-1,-1
366,-1,1388.29,553.83,136.05,270.74,0.96,-1,-1,-1
366,-1,520.79,491.16,100.98,344.81,0.95,-1,-1,-1
366,-1,748.07,585.56,113.92,241.70,0.94,-1,-1,-1
366,-1,17.38,260.45,350.73,646.00,0.94,-1,-1,-1
366,-1,215.03,422.79,166.21,436.01,0.89,-1,-1,-1
366,-1,1142.01,523.57,200.63,328.26,0.84,-1,-1,-1
366,-1,798.17,656.57,91.08,152.54,0.84,-1,-1,-1
366,-1,1130.46,613.27,120.78,207.76,0.66,-1,-1,-1
366,-1,1539.09,132.52,51.25,147.74,0.05,-1,-1,-1
367,-1,912.02,536.24,108.75,261.66,0.97,-1,-1,-1
367,-1,1579.60,464.40,238.96,376.39,0.97,-1,-1,-1
367,-1,1.29,271.83,281.74,642.47,0.96,-1,-1,-1
367,-1,502.94,488.47,103.22,346.43,0.96,-1,-1,-1
367,-1,1409.35,547.61,119.04,276.75,0.96,-1,-1,-1
367,-1,746.50,578.36,114.74,248.64,0.95,-1,-1,-1
367,-1,190.38,447.98,165.22,408.23,0.91,-1,-1,-1
367,-1,1158.75,523.24,188.53,328.99,0.86,-1,-1,-1
367,-1,792.15,640.92,93.45,167.29,0.79,-1,-1,-1
367,-1,1119.61,615.45,122.89,204.56,0.78,-1,-1,-1
368,-1,1600.86,447.44,203.64,391.58,0.97,-1,-1,-1
368,-1,896.71,537.82,108.98,273.36,0.97,-1,-1,-1
368,-1,1411.24,536.41,125.27,289.08,0.96,-1,-1,-1
368,-1,-0.87,278.64,216.59,633.11,0.96,-1,-1,-1
368,-1,484.36,484.80,100.38,350.86,0.96,-1,-1,-1
368,-1,742.67,568.63,127.08,258.88,0.95,-1,-1,-1
368,-1,166.99,450.58,170.20,405.66,0.93,-1,-1,-1
368,-1,811.26,637.79,71.96,169.50,0.89,-1,-1,-1
368,-1,1180.50,509.17,159.96,343.57,0.89,-1,-1,-1
368,-1,1118.92,595.44,125.05,223.59,0.71,-1,-1,-1
369,-1,1620.57,427.97,160.23,411.01,0.97,-1,-1,-1
369,-1,-2.14,271.42,206.12,642.66,0.97,-1,-1,-1
369,-1,874.66,542.00,116.87,278.84,0.96,-1,-1,-1
369,-1,1404.81,528.66,156.92,294.49,0.96,-1,-1,-1
369,-1,462.65,486.68,110.46,348.72,0.96,-1,-1,-1
369,-1,738.23,559.98,132.87,265.91,0.95,-1,-1,-1
369,-1,134.79,452.15,184.34,403.70,0.94,-1,-1,-1
369,-1,810.13,626.83,72.06,179.96,0.92,-1,-1,-1
369,-1,1184.54,503.08,161.54,350.84,0.91,-1,-1,-1
369,-1,1103.83,604.42,149.33,211.49,0.76,-1,-1,-1
370,-1,1638.40,412.97,165.80,425.81,0.96,-1,-1,-1
370,-1,1406.99,517.66,176.68,305.13,0.96,-1,-1,-1
370,-1,437.00,494.96,121.82,338.99,0.96,-1,-1,-1
370,-1,732.23,553.44,138.07,267.85,0.95,-1,-1,-1
370,-1,-0.61,263.96,185.32,650.91,0.95,-1,-1,-1
370,-1,143.69,452.53,152.11,407.67,0.94,-1,-1,-1
370,-1,849.45,548.16,138.10,272.43,0.94,-1,-1,-1
370,-1,1184.76,489.35,163.80,362.67,0.92,-1,-1,-1
370,-1,803.32,613.70,78.85,193.87,0.91,-1,-1,-1
370,-1,1097.88,592.19,174.98,223.45,0.81,-1,-1,-1
371,-1,389.67,527.28,134.71,307.91,0.97,-1,-1,-1
371,-1,1682.00,391.45,227.48,441.53,0.97,-1,-1,-1
371,-1,90.43,439.32,178.01,417.21,0.96,-1,-1,-1
371,-1,1436.08,505.76,195.40,321.93,0.96,-1,-1,-1
371,-1,709.74,543.80,150.10,280.06,0.96,-1,-1,-1
371,-1,829.97,555.33,153.11,267.05,0.92,-1,-1,-1
371,-1,0.19,453.20,127.69,461.85,0.91,-1,-1,-1
371,-1,1187.42,444.29,160.75,400.67,0.88,-1,-1,-1
371,-1,1081.29,572.18,193.53,246.92,0.86,-1,-1,-1
371,-1,809.70,598.18,84.98,206.54,0.85,-1,-1,-1
372,-1,1463.91,507.25,194.02,324.51,0.97,-1,-1,-1
372,-1,1703.98,387.05,215.04,442.50,0.97,-1,-1,-1
372,-1,67.86,433.16,195.67,429.82,0.97,-1,-1,-1
372,-1,366.09,549.25,140.42,292.00,0.96,-1,-1,-1
372,-1,696.01,526.37,150.73,303.58,0.96,-1,-1,-1
372,-1,843.65,547.67,138.08,278.79,0.96,-1,-1,-1
372,-1,1191.75,467.65,159.19,386.32,0.93,-1,-1,-1
372,-1,1077.01,564.46,204.86,257.08,0.89,-1,-1,-1
372,-1,808.23,594.64,86.21,214.71,0.88,-1,-1,-1
373,-1,1727.70,385.61,190.29,467.05,0.97,-1,-1,-1
373,-1,47.84,433.62,205.17,434.66,0.97,-1,-1,-1
373,-1,1494.70,513.57,177.81,324.34,0.97,-1,-1,-1
373,-1,361.90,572.33,126.09,274.30,0.96,-1,-1,-1
373,-1,686.76,509.13,153.27,329.26,0.96,-1,-1,-1
373,-1,849.55,538.20,134.75,292.83,0.94,-1,-1,-1
373,-1,1193.45,454.03,153.39,406.27,0.90,-1,-1,-1
373,-1,1075.73,560.77,209.11,263.40,0.89,-1,-1,-1
373,-1,805.93,596.39,97.36,218.27,0.83,-1,-1,-1
374,-1,1751.27,392.93,167.59,469.94,0.98,-1,-1,-1
374,-1,24.89,435.15,227.48,442.51,0.97,-1,-1,-1
374,-1,1514.75,519.31,173.85,322.99,0.97,-1,-1,-1
374,-1,345.23,587.91,131.54,264.36,0.96,-1,-1,-1
374,-1,674.53,499.39,155.77,344.86,0.95,-1,-1,-1
374,-1,873.92,533.92,115.96,296.52,0.94,-1,-1,-1
374,-1,1201.80,485.03,157.92,381.57,0.92,-1,-1,-1
374,-1,1078.35,556.50,198.46,274.77,0.85,-1,-1,-1
374,-1,788.82,600.61,128.94,218.07,0.77,-1,-1,-1
375,-1,1530.66,527.08,173.32,321.02,0.97,-1,-1,-1
375,-1,1777.80,402.01,140.82,467.03,0.97,-1,-1,-1
375,-1,663.78,493.02,149.20,358.16,0.96,-1,-1,-1
375,-1,322.88,591.48,142.89,267.75,0.96,-1,-1,-1
375,-1,5.06,440.86,237.60,440.55,0.95,-1,-1,-1
375,-1,870.31,530.63,122.85,308.54,0.94,-1,-1,-1
375,-1,1081.97,548.36,212.12,287.72,0.87,-1,-1,-1
375,-1,1201.33,491.46,181.13,384.40,0.86,-1,-1,-1
375,-1,797.56,607.66,115.50,214.96,0.82,-1,-1,-1
376,-1,0.54,448.21,204.18,453.01,0.98,-1,-1,-1
376,-1,837.49,533.95,179.38,322.52,0.97,-1,-1,-1
376,-1,1570.29,542.68,163.69,311.67,0.96,-1,-1,-1
376,-1,294.10,581.89,150.97,290.49,0.96,-1,-1,-1
376,-1,648.10,490.64,152.77,372.78,0.92,-1,-1,-1
376,-1,1091.61,523.22,209.21,330.09,0.88,-1,-1,-1
376,-1,1225.01,506.91,183.88,380.06,0.86,-1,-1,-1
376,-1,780.93,616.12,141.38,226.91,0.81,-1,-1,-1
376,-1,1830.01,421.83,88.62,394.40,0.30,-1,-1,-1
377,-1,0.11,451.67,182.49,449.46,0.97,-1,-1,-1
377,-1,281.16,577.11,152.01,300.66,0.97,-1,-1,-1
377,-1,1585.11,542.06,162.13,321.06,0.97,-1,-1,-1
377,-1,823.21,535.74,182.65,326.02,0.95,-1,-1,-1
377,-1,638.30,496.22,145.67,373.56,0.95,-1,-1,-1
377,-1,1100.83,519.05,195.66,337.42,0.92,-1,-1,-1
377,-1,783.39,616.37,167.17,233.93,0.88,-1,-1,-1
377,-1,1228.80,511.66,188.64,383.65,0.87,-1,-1,-1
377,-1,683.86,571.19,104.11,187.43,0.13,-1,-1,-1
378,-1,259.87,573.70,158.66,308.41,0.96,-1,-1,-1
378,-1,1598.05,539.27,159.41,326.27,0.96,-1,-1,-1
378,-1,807.55,536.15,181.37,329.07,0.94,-1,-1,-1
378,-1,630.61,510.93,139.48,364.00,0.93,-1,-1,-1
378,-1,1.67,453.25,157.14,425.73,0.93,-1,-1,-1
378,-1,1233.93,509.62,189.86,386.44,0.91,-1,-1,-1
378,-1,1107.67,521.04,217.96,341.09,0.89,-1,-1,-1
378,-1,667.07,562.54,109.72,216.30,0.09,-1,-1,-1
379,-1,250.34,573.29,156.47,312.66,0.97,-1,-1,-1
379,-1,1608.58,529.86,161.81,342.19,0.96,-1,-1,-1
379,-1,796.96,544.03,173.68,328.23,0.96,-1,-1,-1
379,-1,623.76,531.98,142.88,350.07,0.95,-1,-1,-1
379,-1,1248.76,497.45,180.58,394.42,0.91,-1,-1,-1
379,-1,1.44,456.45,132.67,351.82,0.89,-1,-1,-1
379,-1,1114.03,519.68,194.05,355.03,0.89,-1,-1,-1
380,-1,238.85,573.51,154.55,316.54,0.97,-1,-1,-1
380,-1,1617.53,521.99,181.08,355.83,0.97,-1,-1,-1
380,-1,616.62,554.89,135.00,331.01,0.95,-1,-1,-1
380,-1,789.96,554.51,162.26,323.54,0.94,-1,-1,-1
380,-1,1253.17,480.85,181.04,416.10,0.92,-1,-1,-1
380,-1,1118.95,525.57,199.45,351.05,0.88,-1,-1,-1
380,-1,1.83,455.20,106.89,420.24,0.84,-1,-1,-1
381,-1,1631.18,499.42,198.27,386.85,0.98,-1,-1,-1
381,-1,199.38,575.96,171.47,323.70,0.97,-1,-1,-1
381,-1,605.64,589.08,136.04,307.73,0.96,-1,-1,-1
381,-1,786.85,581.04,136.46,306.04,0.92,-1,-1,-1
381,-1,1261.38,477.58,178.58,422.43,0.89,-1,-1,-1
381,-1,1130.89,548.64,187.70,337.31,0.79,-1,-1,-1
381,-1,1.10,446.22,81.48,432.65,0.20,-1,-1,-1
382,-1,1636.29,492.67,199.39,397.15,0.97,-1,-1,-1
382,-1,182.06,579.11,181.08,323.74,0.97,-1,-1,-1
382,-1,601.04,598.00,138.49,301.68,0.96,-1,-1,-1
382,-1,1134.42,566.76,179.20,325.37,0.94,-1,-1,-1
382,-1,796.02,588.04,125.93,302.01,0.92,-1,-1,-1
382,-1,1265.54,471.44,180.22,435.51,0.81,-1,-1,-1
383,-1,1641.65,488.84,196.72,403.41,0.97,-1,-1,-1
383,-1,174.42,586.38,181.34,318.77,0.97,-1,-1,-1
383,-1,595.08,606.45,142.57,297.03,0.96,-1,-1,-1
383,-1,1140.39,578.16,180.36,316.86,0.95,-1,-1,-1
383,-1,812.15,582.22,109.18,312.74,0.91,-1,-1,-1
383,-1,1140.38,465.83,309.65,442.87,0.76,-1,-1,-1
384,-1,1649.46,485.77,215.43,409.13,0.98,-1,-1,-1
384,-1,590.09,611.97,148.34,296.21,0.97,-1,-1,-1
384,-1,175.03,582.76,177.26,325.07,0.97,-1,-1,-1
384,-1,1148.52,593.21,174.05,305.29,0.92,-1,-1,-1
384,-1,817.51,567.29,106.90,331.19,0.88,-1,-1,-1
384,-1,1140.53,482.58,312.06,420.69,0.74,-1,-1,-1
385,-1,583.66,617.20,158.35,293.04,0.97,-1,-1,-1
385,-1,1658.33,488.12,225.39,409.32,0.97,-1,-1,-1
385,-1,172.08,581.03,176.43,331.19,0.96,-1,-1,-1
385,-1,823.81,547.88,106.90,353.78,0.89,-1,-1,-1
385,-1,1147.52,604.76,185.65,295.44,0.87,-1,-1,-1
385,-1,1138.08,484.26,318.89,418.09,0.75,-1,-1,-1
385,-1,-0.83,484.38,52.13,403.94,0.05,-1,-1,-1
386,-1,1676.29,506.69,242.65,398.92,0.98,-1,-1,-1
386,-1,186.00,600.69,151.90,314.06,0.96,-1,-1,-1
386,-1,575.02,626.30,190.09,289.56,0.95,-1,-1,-1
386,-1,1169.91,635.24,160.23,270.51,0.88,-1,-1,-1
386,-1,830.52,527.83,104.55,352.14,0.83,-1,-1,-1
386,-1,1311.51,498.30,160.15,413.91,0.76,-1,-1,-1
387,-1,1682.41,519.11,236.38,388.39,0.98,-1,-1,-1
387,-1,183.48,612.69,149.27,304.32,0.96,-1,-1,-1
387,-1,571.74,627.46,197.04,285.13,0.95,-1,-1,-1
387,-1,796.24,522.09,142.02,370.04,0.89,-1,-1,-1
387,-1,1171.60,635.36,154.51,273.78,0.86,-1,-1,-1
387,-1,1306.48,514.54,183.54,403.79,0.85,-1,-1,-1
388,-1,1681.68,532.35,235.80,371.81,0.98,-1,-1,-1
388,-1,187.91,618.40,141.33,297.51,0.96,-1,-1,-1
388,-1,570.56,627.80,203.44,285.56,0.95,-1,-1,-1
388,-1,802.91,517.70,147.95,371.15,0.90,-1,-1,-1
388,-1,1168.48,631.02,158.36,276.77,0.85,-1,-1,-1
388,-1,1244.98,497.60,254.99,420.36,0.80,-1,-1,-1
389,-1,1681.76,545.13,235.89,360.25,0.98,-1,-1,-1
389,-1,571.65,625.87,194.93,287.28,0.97,-1,-1,-1
389,-1,188.93,624.25,137.53,291.39,0.97,-1,-1,-1
389,-1,804.54,516.01,162.09,332.73,0.94,-1,-1,-1
389,-1,1156.76,636.98,169.07,270.97,0.91,-1,-1,-1
389,-1,1323.15,543.78,179.85,374.30,0.85,-1,-1,-1
389,-1,1141.12,483.07,368.86,431.33,0.29,-1,-1,-1
389,-1,-9.01,526.65,33.90,375.09,0.06,-1,-1,-1
390,-1,1680.10,554.76,237.31,351.49,0.98,-1,-1,-1
390,-1,572.51,620.13,194.44,294.46,0.97,-1,-1,-1
390,-1,188.84,623.52,136.94,292.02,0.96,-1,-1,-1
390,-1,792.99,516.06,175.93,366.39,0.93,-1,-1,-1
390,-1,1325.23,552.07,185.50,365.26,0.93,-1,-1,-1
390,-1,1153.46,629.82,172.31,278.01,0.90,-1,-1,-1
391,-1,1644.60,552.09,271.52,353.20,0.98,-1,-1,-1
391,-1,190.95,612.42,149.75,301.73,0.97,-1,-1,-1
391,-1,578.75,604.51,202.57,309.31,0.97,-1,-1,-1
391,-1,813.31,527.18,177.01,380.60,0.95,-1,-1,-1
391,-1,1335.12,563.26,178.08,350.56,0.90,-1,-1,-1
391,-1,1129.94,610.98,195.02,297.00,0.89,-1,-1,-1
392,-1,1622.90,541.91,282.76,363.88,0.98,-1,-1,-1
392,-1,581.36,593.55,202.80,321.54,0.97,-1,-1,-1
392,-1,193.06,606.78,161.52,305.25,0.96,-1,-1,-1
392,-1,1344.63,564.50,175.39,342.64,0.95,-1,-1,-1
392,-1,833.71,539.99,168.15,369.78,0.92,-1,-1,-1
392,-1,1136.62,600.33,186.57,309.56,0.91,-1,-1,-1
393,-1,1620.99,538.17,270.22,366.47,0.98,-1,-1,-1
393,-1,201.40,604.23,164.03,305.86,0.97,-1,-1,-1
393,-1,579.78,582.33,202.96,331.66,0.96,-1,-1,-1
393,-1,1151.44,591.41,167.35,318.70,0.95,-1,-1,-1
393,-1,862.44,554.31,152.93,356.59,0.94,-1,-1,-1
393,-1,1361.47,563.21,167.71,344.36,0.94,-1,-1,-1
393,-1,1083.79,634.01,136.06,251.90,0.88,-1,-1,-1
393,-1,802.15,629.98,170.04,259.15,0.83,-1,-1,-1
394,-1,1623.23,530.20,251.71,375.64,0.98,-1,-1,-1
394,-1,212.36,601.93,150.84,306.74,0.97,-1,-1,-1
394,-1,573.51,562.81,203.08,353.59,0.97,-1,-1,-1
394,-1,1073.84,583.68,239.44,326.73,0.96,-1,-1,-1
394,-1,876.74,562.00,153.50,349.52,0.93,-1,-1,-1
394,-1,1373.68,557.86,159.42,352.85,0.88,-1,-1,-1
394,-1,814.73,625.11,151.81,261.79,0.80,-1,-1,-1
395,-1,1618.50,525.26,243.88,381.66,0.98,-1,-1,-1
395,-1,564.93,540.98,204.49,374.84,0.97,-1,-1,-1
395,-1,221.74,599.69,142.61,309.29,0.96,-1,-1,-1
395,-1,1065.16,574.91,239.13,338.41,0.95,-1,-1,-1
395,-1,871.56,560.53,170.45,350.00,0.95,-1,-1,-1
395,-1,1097.96,620.84,90.12,266.17,0.92,-1,-1,-1
395,-1,1384.20,544.03,148.46,365.18,0.88,-1,-1,-1
395,-1,828.47,598.10,143.90,288.52,0.68,-1,-1,-1
395,-1,1865.88,529.56,54.41,352.23,0.06,-1,-1,-1
396,-1,1592.58,506.72,227.63,400.40,0.98,-1,-1,-1
396,-1,548.07,507.99,198.48,406.19,0.97,-1,-1,-1
396,-1,236.01,597.81,131.08,308.25,0.96,-1,-1,-1
396,-1,1063.00,561.14,229.02,351.22,0.96,-1,-1,-1
396,-1,873.97,535.82,149.94,374.20,0.95,-1,-1,-1
396,-1,1071.25,612.14,95.08,275.63,0.93,-1,-1,-1
396,-1,1374.42,495.78,155.93,412.94,0.68,-1,-1,-1
396,-1,1819.67,433.09,99.95,476.97,0.15,-1,-1,-1
396,-1,0.61,456.15,50.56,493.22,0.09,-1,-1,-1
396,-1,1189.32,487.72,343.23,425.78,0.08,-1,-1,-1
397,-1,1585.70,508.31,215.36,398.39,0.98,-1,-1,-1
397,-1,546.63,502.80,190.28,409.46,0.98,-1,-1,-1
397,-1,241.51,599.80,128.14,301.80,0.97,-1,-1,-1
397,-1,1046.29,604.25,110.96,281.02,0.96,-1,-1,-1
397,-1,865.39,527.86,149.48,380.56,0.94,-1,-1,-1
397,-1,1060.95,547.60,226.61,365.45,0.94,-1,-1,-1
397,-1,1376.77,503.99,153.13,402.71,0.89,-1,-1,-1
397,-1,1803.13,437.91,116.86,310.56,0.80,-1,-1,-1
397,-1,0.51,471.05,47.60,473.82,0.14,-1,-1,-1
398,-1,1583.52,512.83,199.95,393.84,0.98,-1,-1,-1
398,-1,546.54,499.14,187.19,412.88,0.97,-1,-1,-1
398,-1,1025.96,602.76,125.75,279.78,0.97,-1,-1,-1
398,-1,252.62,608.95,121.81,298.51,0.97,-1,-1,-1
398,-1,1066.59,536.39,219.42,372.60,0.96,-1,-1,-1
398,-1,856.32,523.74,154.98,375.36,0.95,-1,-1,-1
398,-1,1796.23,441.68,123.11,427.07,0.95,-1,-1,-1
398,-1,1383.14,502.66,149.12,400.69,0.84,-1,-1,-1
398,-1,0.86,495.91,48.11,434.51,0.36,-1,-1,-1
399,-1,1009.12,605.62,134.43,279.31,0.97,-1,-1,-1
399,-1,1583.88,515.90,181.83,391.49,0.97,-1,-1,-1
399,-1,254.04,621.28,130.34,288.68,0.97,-1,-1,-1
399,-1,1792.43,452.48,126.92,427.98,0.97,-1,-1,-1
399,-1,544.24,497.96,189.69,416.02,0.96,-1,-1,-1
399,-1,1072.69,521.96,214.99,387.09,0.96,-1,-1,-1
399,-1,849.44,520.95,163.77,387.01,0.95,-1,-1,-1
399,-1,1390.77,483.43,148.96,421.16,0.90,-1,-1,-1
399,-1,0.62,493.24,52.89,432.75,0.80,-1,-1,-1
400,-1,257.30,630.76,135.79,278.67,0.97,-1,-1,-1
400,-1,1583.75,521.53,180.03,386.08,0.97,-1,-1,-1
400,-1,1003.24,610.63,133.92,279.44,0.97,-1,-1,-1
400,-1,1795.15,461.89,124.59,428.30,0.97,-1,-1,-1
400,-1,824.77,521.00,190.28,390.34,0.96,-1,-1,-1
400,-1,1079.87,518.08,212.26,395.33,0.96,-1,-1,-1
400,-1,541.41,500.29,190.78,420.88,0.95,-1,-1,-1
400,-1,1401.01,484.04,148.29,424.09,0.91,-1,-1,-1
400,-1,0.45,492.31,63.34,445.19,0.86,-1,-1,-1
401,-1,528.93,513.08,189.29,410.58,0.97,-1,-1,-1
401,-1,1775.56,489.06,142.98,426.15,0.97,-1,-1,-1
401,-1,1583.95,535.83,177.08,375.26,0.97,-1,-1,-1
401,-1,261.98,633.27,152.00,276.76,0.97,-1,-1,-1
401,-1,990.31,625.77,129.97,268.48,0.96,-1,-1,-1
401,-1,1094.96,518.85,207.77,396.66,0.95,-1,-1,-1
401,-1,825.02,529.19,197.54,382.38,0.95,-1,-1,-1
401,-1,-0.46,502.39,89.38,429.06,0.93,-1,-1,-1
401,-1,1415.69,502.59,139.68,405.01,0.83,-1,-1,-1
402,-1,1769.92,489.91,148.89,428.34,0.98,-1,-1,-1
402,-1,1580.69,541.57,179.05,370.33,0.97,-1,-1,-1
402,-1,267.91,630.23,160.27,278.58,0.97,-1,-1,-1
402,-1,529.80,522.23,187.00,401.65,0.96,-1,-1,-1
402,-1,1101.64,528.62,204.01,387.11,0.96,-1,-1,-1
402,-1,1.73,500.63,116.70,434.14,0.96,-1,-1,-1
402,-1,860.41,534.22,175.83,378.08,0.94,-1,-1,-1
