418,-1,939.84,438.79,107.31,387.67,0.96,-1,-1,-1
418,-1,1635.00,359.43,104.62,327.53,0.95,-1,-1,-1
418,-1,668.33,428.55,86.45,336.64,0.95,-1,-1,-1
418,-1,373.29,324.02,101.71,323.19,0.95,-1,-1,-1
419,-1,940.20,438.36,113.37,385.84,0.96,-1,-1,-1
419,-1,365.26,332.67,106.69,316.76,0.96,-1,-1,-1
419,-1,1222.39,383.74,90.43,371.15,0.96,-1,-1,-1
419,-1,1641.28,361.29,98.84,325.81,0.95,-1,-1,-1
419,-1,669.07,428.78,82.20,335.65,0.95,-1,-1,-1
420,-1,362.51,334.05,129.90,315.31,0.97,-1,-1,-1
420,-1,669.62,419.55,117.72,340.49,0.97,-1,-1,-1
420,-1,936.51,426.39,153.45,390.19,0.97,-1,-1,-1
420,-1,1214.93,374.20,135.08,375.41,0.96,-1,-1,-1
420,-1,1635.83,350.18,138.98,335.27,0.96,-1,-1,-1
421,-1,662.34,419.47,143.08,346.42,0.97,-1,-1,-1
421,-1,370.38,328.83,137.52,319.44,0.97,-1,-1,-1
421,-1,1212.52,370.77,145.10,379.95,0.97,-1,-1,-1
421,-1,931.55,423.93,175.32,406.25,0.97,-1,-1,-1
421,-1,1638.02,348.93,130.45,333.70,0.96,-1,-1,-1
422,-1,929.81,423.41,190.05,410.61,0.98,-1,-1,-1
422,-1,645.82,422.60,169.71,340.29,0.97,-1,-1,-1
422,-1,363.14,327.42,153.82,315.01,0.97,-1,-1,-1
422,-1,1210.87,372.17,158.12,380.88,0.96,-1,-1,-1
422,-1,1640.87,351.14,90.48,329.37,0.94,-1,-1,-1
423,-1,606.08,411.81,213.05,353.53,0.98,-1,-1,-1
423,-1,925.56,431.87,194.76,401.96,0.97,-1,-1,-1
423,-1,353.70,328.77,162.54,316.14,0.97,-1,-1,-1
423,-1,1210.94,380.00,149.64,370.99,0.96,-1,-1,-1
423,-1,1655.45,356.88,90.84,322.43,0.93,-1,-1,-1
424,-1,582.64,394.92,223.44,380.81,0.97,-1,-1,-1
424,-1,1607.68,324.30,171.97,360.60,0.97,-1,-1,-1
424,-1,331.51,293.16,155.52,352.57,0.97,-1,-1,-1
424,-1,875.38,394.08,173.04,450.32,0.96,-1,-1,-1
424,-1,1157.12,344.63,146.76,414.29,0.96,-1,-1,-1
425,-1,586.76,399.78,213.69,376.27,0.97,-1,-1,-1
425,-1,320.87,288.82,149.68,364.36,0.97,-1,-1,-1
425,-1,1146.01,347.92,137.18,421.03,0.97,-1,-1,-1
425,-1,1604.65,325.74,166.14,361.06,0.97,-1,-1,-1
425,-1,852.97,400.84,192.91,463.08,0.96,-1,-1,-1
426,-1,603.94,409.51,197.96,367.17,0.97,-1,-1,-1
426,-1,321.38,294.05,135.77,365.03,0.97,-1,-1,-1
426,-1,1612.95,337.19,150.20,348.88,0.96,-1,-1,-1
426,-1,1161.35,354.12,111.49,417.88,0.96,-1,-1,-1
426,-1,854.01,414.52,191.50,450.53,0.96,-1,-1,-1
427,-1,1637.66,356.02,127.97,331.41,0.97,-1,-1,-1
427,-1,645.63,432.67,166.37,344.39,0.96,-1,-1,-1
427,-1,878.74,433.73,167.05,431.91,0.96,-1,-1,-1
427,-1,338.80,303.41,108.42,356.23,0.96,-1,-1,-1
427,-1,1177.17,367.51,101.51,405.19,0.94,-1,-1,-1
428,-1,1175.10,415.02,191.11,358.04,0.97,-1,-1,-1
428,-1,899.25,505.36,129.57,359.84,0.97,-1,-1,-1
428,-1,673.44,476.39,145.31,300.73,0.96,-1,-1,-1
428,-1,1673.44,396.16,95.08,291.22,0.96,-1,-1,-1
428,-1,351.41,323.47,143.07,335.32,0.95,-1,-1,-1
429,-1,1173.79,408.63,219.06,364.80,0.97,-1,-1,-1
429,-1,1669.62,387.98,162.10,299.77,0.97,-1,-1,-1
429,-1,671.53,471.67,187.88,305.67,0.97,-1,-1,-1
429,-1,895.38,494.82,177.31,369.92,0.97,-1,-1,-1
429,-1,352.21,336.69,196.42,322.64,0.96,-1,-1,-1
430,-1,652.40,462.72,212.80,316.35,0.97,-1,-1,-1
430,-1,341.03,338.88,223.65,320.30,0.97,-1,-1,-1
430,-1,887.92,478.19,215.69,386.99,0.97,-1,-1,-1
430,-1,1167.16,402.51,206.24,369.21,0.97,-1,-1,-1
430,-1,1649.89,379.51,228.32,308.50,0.97,-1,-1,-1
431,-1,632.50,416.82,210.64,361.84,0.97,-1,-1,-1
431,-1,1148.64,345.97,198.04,424.91,0.97,-1,-1,-1
431,-1,1641.43,368.29,242.13,320.17,0.97,-1,-1,-1
431,-1,847.51,460.13,277.38,403.67,0.95,-1,-1,-1
431,-1,365.29,326.98,186.17,332.10,0.91,-1,-1,-1
431,-1,325.15,331.15,150.73,262.59,0.61,-1,-1,-1
432,-1,321.13,264.37,156.60,378.98,0.97,-1,-1,-1
432,-1,643.31,362.76,174.55,414.67,0.96,-1,-1,-1
432,-1,1634.89,310.96,223.31,375.38,0.96,-1,-1,-1
432,-1,1137.17,289.96,142.49,460.89,0.96,-1,-1,-1
432,-1,822.77,389.18,232.29,277.52,0.92,-1,-1,-1
432,-1,832.41,410.15,160.74,444.81,0.79,-1,-1,-1
433,-1,322.02,261.71,146.08,373.05,0.97,-1,-1,-1
433,-1,1640.61,286.59,195.71,390.91,0.97,-1,-1,-1
433,-1,648.79,343.55,150.09,422.56,0.97,-1,-1,-1
433,-1,1132.35,286.80,132.94,455.32,0.96,-1,-1,-1
433,-1,823.94,346.46,182.50,501.66,0.95,-1,-1,-1
434,-1,1641.66,271.39,177.21,394.07,0.97,-1,-1,-1
434,-1,312.45,264.79,153.90,355.09,0.97,-1,-1,-1
434,-1,802.49,331.31,165.73,505.86,0.96,-1,-1,-1
434,-1,1119.62,287.37,139.48,439.86,0.96,-1,-1,-1
434,-1,634.72,334.58,155.56,415.55,0.96,-1,-1,-1
435,-1,1113.47,308.08,141.24,408.18,0.97,-1,-1,-1
435,-1,1633.94,257.21,163.84,398.92,0.97,-1,-1,-1
435,-1,310.54,274.01,151.19,328.06,0.96,-1,-1,-1
435,-1,627.66,339.07,154.63,391.65,0.96,-1,-1,-1
435,-1,781.30,344.18,179.31,485.05,0.96,-1,-1,-1
436,-1,1057.38,374.26,188.55,382.36,0.97,-1,-1,-1
436,-1,309.38,305.31,153.07,331.68,0.96,-1,-1,-1
436,-1,1635.03,284.96,144.98,344.21,0.96,-1,-1,-1
436,-1,749.51,423.97,187.69,410.78,0.96,-1,-1,-1
436,-1,650.94,369.31,128.26,389.02,0.95,-1,-1,-1
437,-1,1052.05,383.17,191.08,394.04,0.97,-1,-1,-1
437,-1,275.25,313.81,184.01,338.58,0.97,-1,-1,-1
437,-1,754.64,433.61,173.81,426.98,0.97,-1,-1,-1
437,-1,1645.61,335.54,133.03,334.46,0.96,-1,-1,-1
437,-1,638.48,402.17,129.41,376.40,0.96,-1,-1,-1
438,-1,1041.70,400.27,215.33,377.36,0.98,-1,-1,-1
438,-1,249.41,325.17,209.59,337.94,0.98,-1,-1,-1
438,-1,593.93,429.87,171.50,353.77,0.97,-1,-1,-1
438,-1,720.97,447.25,205.29,428.78,0.96,-1,-1,-1
438,-1,1642.87,349.09,129.57,325.94,0.95,-1,-1,-1
439,-1,1041.43,416.53,231.35,360.40,0.98,-1,-1,-1
439,-1,560.55,442.69,204.79,342.93,0.97,-1,-1,-1
439,-1,701.42,465.47,238.25,421.35,0.97,-1,-1,-1
439,-1,239.34,337.37,221.93,327.98,0.97,-1,-1,-1
439,-1,1611.01,362.07,154.61,330.53,0.97,-1,-1,-1
440,-1,283.54,350.50,200.30,315.53,0.97,-1,-1,-1
440,-1,554.67,468.48,207.80,319.14,0.97,-1,-1,-1
440,-1,718.65,503.52,220.05,387.40,0.97,-1,-1,-1
440,-1,1597.04,393.03,161.09,303.31,0.97,-1,-1,-1
440,-1,1082.46,445.35,187.62,337.64,0.97,-1,-1,-1
441,-1,1059.81,451.53,200.75,351.85,0.98,-1,-1,-1
441,-1,579.15,474.88,181.20,312.76,0.97,-1,-1,-1
441,-1,323.31,349.52,171.10,315.29,0.97,-1,-1,-1
441,-1,740.68,514.36,196.13,380.85,0.97,-1,-1,-1
441,-1,1600.87,402.37,154.31,295.02,0.97,-1,-1,-1
442,-1,1023.62,453.29,229.12,352.37,0.98,-1,-1,-1
442,-1,331.79,348.60,168.68,316.91,0.97,-1,-1,-1
442,-1,610.62,475.75,148.24,311.75,0.97,-1,-1,-1
442,-1,1620.95,402.51,130.77,299.00,0.97,-1,-1,-1
442,-1,701.28,520.06,232.47,391.12,0.95,-1,-1,-1
443,-1,995.68,449.78,250.86,356.34,0.98,-1,-1,-1
443,-1,319.73,351.25,186.73,326.11,0.97,-1,-1,-1
443,-1,648.93,526.01,277.27,385.80,0.97,-1,-1,-1
443,-1,1634.24,397.67,113.29,309.47,0.96,-1,-1,-1
443,-1,616.07,476.03,141.64,322.64,0.94,-1,-1,-1
444,-1,985.80,435.98,239.98,368.97,0.98,-1,-1,-1
444,-1,1574.41,394.74,177.38,314.30,0.97,-1,-1,-1
444,-1,366.13,366.87,159.11,312.51,0.97,-1,-1,-1
444,-1,573.11,525.14,307.95,386.47,0.94,-1,-1,-1
445,-1,1015.91,426.86,196.59,377.33,0.98,-1,-1,-1
445,-1,1567.99,394.76,192.43,315.42,0.97,-1,-1,-1
445,-1,362.78,369.32,186.30,311.69,0.97,-1,-1,-1
445,-1,577.20,524.10,260.83,387.73,0.94,-1,-1,-1
446,-1,1060.75,420.11,142.16,381.11,0.97,-1,-1,-1
446,-1,359.03,364.39,200.49,314.43,0.97,-1,-1,-1
446,-1,1600.39,395.16,165.78,314.28,0.97,-1,-1,-1
446,-1,610.98,515.50,198.52,394.76,0.94,-1,-1,-1
447,-1,361.36,354.08,202.76,323.94,0.98,-1,-1,-1
447,-1,1072.23,413.79,123.41,388.12,0.97,-1,-1,-1
447,-1,1623.85,392.24,146.56,322.44,0.97,-1,-1,-1
447,-1,608.43,508.84,175.44,399.68,0.94,-1,-1,-1
448,-1,372.93,337.04,216.87,326.08,0.97,-1,-1,-1
448,-1,556.79,504.29,192.04,407.43,0.96,-1,-1,-1
448,-1,1625.20,385.05,151.31,342.14,0.96,-1,-1,-1
448,-1,1081.82,415.48,108.80,397.09,0.96,-1,-1,-1
448,-1,644.96,486.08,133.91,337.83,0.93,-1,-1,-1
449,-1,380.46,334.38,222.42,330.86,0.97,-1,-1,-1
449,-1,1623.00,384.44,154.63,341.67,0.97,-1,-1,-1
449,-1,1080.73,420.89,111.26,403.78,0.96,-1,-1,-1
449,-1,549.06,506.21,164.41,404.96,0.96,-1,-1,-1
449,-1,643.80,485.59,133.80,345.35,0.95,-1,-1,-1
450,-1,639.14,487.35,136.78,345.54,0.97,-1,-1,-1
450,-1,1076.30,427.45,121.32,399.43,0.97,-1,-1,-1
450,-1,1618.40,387.29,163.00,346.43,0.97,-1,-1,-1
450,-1,415.57,335.39,212.19,333.09,0.96,-1,-1,-1
450,-1,530.05,510.10,136.31,402.61,0.94,-1,-1,-1
451,-1,1606.83,392.48,182.18,342.54,0.97,-1,-1,-1
451,-1,632.06,489.07,154.40,344.68,0.97,-1,-1,-1
451,-1,1070.71,430.57,131.75,396.64,0.97,-1,-1,-1
451,-1,461.25,514.52,178.81,398.48,0.95,-1,-1,-1
451,-1,499.62,336.29,159.64,330.44,0.94,-1,-1,-1
452,-1,1603.02,391.51,192.21,342.97,0.97,-1,-1,-1
452,-1,1061.23,429.12,140.32,395.15,0.97,-1,-1,-1
452,-1,637.83,495.32,162.70,337.20,0.97,-1,-1,-1
452,-1,444.29,498.10,163.13,412.94,0.97,-1,-1,-1
452,-1,520.50,332.94,184.83,310.15,0.89,-1,-1,-1
453,-1,1058.18,428.05,141.65,394.02,0.97,-1,-1,-1
453,-1,625.08,494.72,170.27,343.57,0.97,-1,-1,-1
453,-1,1624.78,369.21,160.93,363.95,0.97,-1,-1,-1
453,-1,399.83,479.41,192.52,429.02,0.96,-1,-1,-1
453,-1,528.69,308.50,176.09,296.62,0.92,-1,-1,-1
454,-1,368.89,441.54,204.55,461.36,0.97,-1,-1,-1
454,-1,1057.35,402.12,154.78,420.39,0.97,-1,-1,-1
454,-1,1644.98,340.89,133.78,393.66,0.97,-1,-1,-1
454,-1,624.00,450.64,157.05,398.84,0.96,-1,-1,-1
454,-1,535.78,282.78,178.99,373.21,0.91,-1,-1,-1
455,-1,1057.46,383.04,165.14,453.06,0.97,-1,-1,-1
455,-1,349.80,426.88,239.79,470.17,0.97,-1,-1,-1
455,-1,1646.23,320.85,128.66,411.12,0.96,-1,-1,-1
455,-1,629.65,425.63,147.46,439.55,0.96,-1,-1,-1
455,-1,576.90,278.69,139.55,382.40,0.94,-1,-1,-1
456,-1,1059.19,378.42,160.05,473.05,0.97,-1,-1,-1
456,-1,321.23,432.01,265.61,462.83,0.97,-1,-1,-1
456,-1,612.80,337.09,154.49,326.79,0.96,-1,-1,-1
456,-1,1652.12,318.72,115.73,429.21,0.95,-1,-1,-1
456,-1,662.12,428.42,110.42,441.85,0.95,-1,-1,-1
457,-1,311.22,435.62,265.83,460.37,0.98,-1,-1,-1
457,-1,611.75,347.73,183.75,317.62,0.98,-1,-1,-1
457,-1,1075.91,378.82,141.82,476.23,0.97,-1,-1,-1
457,-1,1661.28,325.19,106.69,434.12,0.96,-1,-1,-1
457,-1,678.75,517.12,126.18,352.84,0.92,-1,-1,-1
458,-1,308.95,439.86,252.82,455.25,0.98,-1,-1,-1
458,-1,611.47,353.72,202.49,312.73,0.97,-1,-1,-1
458,-1,1075.87,382.26,145.17,474.99,0.96,-1,-1,-1
458,-1,1679.31,332.73,99.13,429.83,0.96,-1,-1,-1
458,-1,679.18,507.59,134.29,363.07,0.93,-1,-1,-1
459,-1,308.20,439.72,232.29,455.07,0.98,-1,-1,-1
459,-1,1077.71,378.92,184.70,476.24,0.96,-1,-1,-1
459,-1,1683.60,336.41,115.95,427.21,0.96,-1,-1,-1
459,-1,674.94,497.45,138.70,370.28,0.95,-1,-1,-1
459,-1,610.24,354.45,202.36,314.07,0.93,-1,-1,-1
460,-1,1671.08,314.14,116.33,444.00,0.97,-1,-1,-1
460,-1,1081.08,344.54,160.39,507.38,0.96,-1,-1,-1
460,-1,306.43,391.78,163.98,484.23,0.96,-1,-1,-1
460,-1,621.35,338.88,196.15,324.62,0.94,-1,-1,-1
461,-1,633.81,377.54,169.15,468.93,0.96,-1,-1,-1
461,-1,307.11,363.64,168.33,511.43,0.95,-1,-1,-1
461,-1,1074.03,335.54,169.68,497.82,0.95,-1,-1,-1
461,-1,1667.99,301.46,109.04,448.93,0.95,-1,-1,-1
462,-1,310.91,339.44,143.29,532.21,0.96,-1,-1,-1
462,-1,1067.28,328.28,165.75,490.30,0.96,-1,-1,-1
462,-1,626.06,382.97,168.00,455.88,0.96,-1,-1,-1
462,-1,1660.82,293.80,99.87,438.85,0.96,-1,-1,-1
462,-1,704.24,296.11,118.57,360.36,0.94,-1,-1,-1
463,-1,1637.35,294.86,119.25,426.56,0.97,-1,-1,-1
463,-1,1058.16,330.27,163.33,474.09,0.97,-1,-1,-1
463,-1,639.65,393.67,122.60,437.96,0.96,-1,-1,-1
463,-1,311.36,335.46,121.19,517.53,0.96,-1,-1,-1
463,-1,697.14,259.50,131.65,383.08,0.92,-1,-1,-1
464,-1,1031.36,364.62,171.87,442.45,0.97,-1,-1,-1
464,-1,1579.67,353.32,164.11,365.09,0.97,-1,-1,-1
464,-1,258.11,357.43,189.18,484.40,0.96,-1,-1,-1
464,-1,652.39,419.82,89.58,418.22,0.95,-1,-1,-1
464,-1,741.56,238.53,115.54,400.45,0.95,-1,-1,-1
465,-1,1031.07,409.30,170.38,409.34,0.97,-1,-1,-1
465,-1,1570.45,366.89,165.88,363.69,0.96,-1,-1,-1
465,-1,635.71,443.79,139.36,402.26,0.96,-1,-1,-1
465,-1,739.53,253.23,133.37,384.34,0.95,-1,-1,-1
465,-1,219.66,389.21,227.53,450.74,0.95,-1,-1,-1
466,-1,1017.21,427.05,189.27,408.06,0.97,-1,-1,-1
466,-1,1590.84,371.93,140.42,368.27,0.96,-1,-1,-1
466,-1,740.27,290.79,157.18,350.95,0.95,-1,-1,-1
466,-1,199.63,416.80,238.55,408.62,0.94,-1,-1,-1
466,-1,609.58,461.12,183.27,389.51,0.93,-1,-1,-1
467,-1,1005.58,439.49,209.35,414.43,0.98,-1,-1,-1
467,-1,579.80,477.47,246.11,395.99,0.97,-1,-1,-1
467,-1,755.18,303.14,165.35,328.53,0.96,-1,-1,-1
467,-1,1590.50,380.01,140.54,369.07,0.96,-1,-1,-1
467,-1,185.56,420.76,242.17,398.26,0.95,-1,-1,-1
468,-1,553.74,516.10,255.73,358.66,0.98,-1,-1,-1
468,-1,1017.59,477.26,231.76,390.78,0.97,-1,-1,-1
468,-1,1596.29,415.18,160.94,350.05,0.96,-1,-1,-1
468,-1,184.19,441.26,258.18,396.89,0.96,-1,-1,-1
468,-1,786.82,320.02,166.25,332.75,0.95,-1,-1,-1
469,-1,1038.42,499.91,222.17,368.04,0.98,-1,-1,-1
469,-1,560.87,537.27,213.77,337.69,0.97,-1,-1,-1
469,-1,178.66,454.71,254.53,386.42,0.96,-1,-1,-1
469,-1,1589.39,443.24,176.53,322.51,0.96,-1,-1,-1
469,-1,819.15,335.23,141.19,321.77,0.96,-1,-1,-1
470,-1,573.57,554.17,191.59,317.85,0.98,-1,-1,-1
470,-1,1048.40,516.56,218.26,356.25,0.97,-1,-1,-1
470,-1,178.42,463.89,231.15,376.59,0.97,-1,-1,-1
470,-1,1605.92,466.01,157.15,299.14,0.96,-1,-1,-1
470,-1,844.28,351.16,125.97,306.57,0.96,-1,-1,-1
471,-1,570.50,564.85,194.59,319.23,0.97,-1,-1,-1
471,-1,1066.97,528.09,199.16,353.63,0.97,-1,-1,-1
471,-1,1590.49,481.65,163.75,288.96,0.97,-1,-1,-1
471,-1,839.89,359.84,137.33,304.02,0.97,-1,-1,-1
471,-1,176.88,466.15,192.90,370.20,0.95,-1,-1,-1
472,-1,505.44,562.96,260.53,321.69,0.98,-1,-1,-1
472,-1,1058.53,534.72,220.15,358.07,0.98,-1,-1,-1
472,-1,796.19,358.45,188.79,312.04,0.97,-1,-1,-1
472,-1,1532.63,478.83,193.15,312.04,0.97,-1,-1,-1
472,-1,178.96,465.38,160.54,363.04,0.96,-1,-1,-1
473,-1,482.30,552.01,282.78,332.09,0.98,-1,-1,-1
473,-1,1497.11,471.92,219.19,317.32,0.98,-1,-1,-1
473,-1,1048.89,536.64,246.23,356.18,0.98,-1,-1,-1
473,-1,802.27,356.72,192.71,312.19,0.96,-1,-1,-1
473,-1,198.01,462.15,181.18,360.52,0.96,-1,-1,-1
474,-1,470.29,536.45,291.99,346.79,0.98,-1,-1,-1
474,-1,1468.35,463.10,240.71,326.27,0.98,-1,-1,-1
474,-1,1045.73,536.91,274.66,356.96,0.98,-1,-1,-1
474,-1,218.62,453.82,181.96,365.62,0.97,-1,-1,-1
474,-1,825.89,357.97,176.60,311.30,0.96,-1,-1,-1
475,-1,1453.79,453.14,257.15,334.76,0.98,-1,-1,-1
475,-1,470.76,521.12,270.51,359.56,0.98,-1,-1,-1
475,-1,1057.67,534.45,313.00,357.62,0.98,-1,-1,-1
475,-1,224.12,442.95,182.01,371.19,0.97,-1,-1,-1
475,-1,857.61,359.16,149.57,308.90,0.97,-1,-1,-1
476,-1,1109.00,523.72,372.70,365.35,0.98,-1,-1,-1
476,-1,232.00,430.66,178.91,372.27,0.97,-1,-1,-1
476,-1,488.39,497.99,209.41,378.85,0.97,-1,-1,-1
476,-1,1477.78,408.03,256.80,372.50,0.96,-1,-1,-1
476,-1,897.33,357.31,159.65,311.15,0.96,-1,-1,-1
477,-1,1137.22,516.95,363.68,371.12,0.98,-1,-1,-1
477,-1,901.22,355.80,177.69,320.85,0.97,-1,-1,-1
477,-1,477.35,491.77,197.29,380.58,0.97,-1,-1,-1
477,-1,1500.06,412.33,234.99,372.56,0.97,-1,-1,-1
477,-1,239.79,431.46,189.62,357.07,0.97,-1,-1,-1
478,-1,1148.23,509.44,353.63,377.67,0.98,-1,-1,-1
478,-1,250.12,433.26,204.74,346.46,0.98,-1,-1,-1
478,-1,900.38,356.48,192.50,321.81,0.97,-1,-1,-1
478,-1,477.65,490.10,171.88,376.61,0.97,-1,-1,-1
478,-1,1493.47,446.28,225.07,338.13,0.97,-1,-1,-1
479,-1,1166.19,506.02,317.18,387.06,0.98,-1,-1,-1
479,-1,899.87,361.74,198.28,316.28,0.97,-1,-1,-1
479,-1,259.76,435.94,222.20,342.30,0.97,-1,-1,-1
479,-1,440.73,492.82,183.18,373.64,0.97,-1,-1,-1
479,-1,1477.45,450.99,225.20,341.37,0.97,-1,-1,-1
480,-1,1216.10,500.70,287.71,390.67,0.97,-1,-1,-1
480,-1,912.67,369.31,185.27,306.85,0.97,-1,-1,-1
480,-1,368.69,503.86,208.01,364.03,0.97,-1,-1,-1
480,-1,1418.33,456.71,262.37,338.90,0.96,-1,-1,-1
480,-1,280.45,437.40,244.78,339.67,0.95,-1,-1,-1
481,-1,918.61,370.68,179.73,304.61,0.97,-1,-1,-1
481,-1,1248.62,495.01,270.00,396.33,0.97,-1,-1,-1
481,-1,346.13,512.02,225.53,355.22,0.97,-1,-1,-1
481,-1,1410.55,454.21,248.16,340.71,0.97,-1,-1,-1
482,-1,918.57,369.27,179.91,305.31,0.97,-1,-1,-1
482,-1,1281.09,484.02,227.09,405.60,0.97,-1,-1,-1
482,-1,339.27,513.74,231.71,351.95,0.96,-1,-1,-1
482,-1,1399.48,446.14,229.54,345.42,0.96,-1,-1,-1
483,-1,912.47,368.56,184.46,302.69,0.97,-1,-1,-1
483,-1,338.65,503.01,229.96,360.46,0.96,-1,-1,-1
483,-1,1310.97,475.90,188.66,410.15,0.95,-1,-1,-1
483,-1,1398.49,437.97,203.58,351.66,0.95,-1,-1,-1
484,-1,880.51,363.87,214.18,307.87,0.97,-1,-1,-1
484,-1,334.91,477.38,215.41,381.47,0.95,-1,-1,-1
484,-1,1369.61,432.40,160.84,448.13,0.93,-1,-1,-1
484,-1,397.89,380.82,159.68,380.97,0.92,-1,-1,-1
485,-1,870.01,361.55,221.61,317.86,0.97,-1,-1,-1
485,-1,1356.53,424.46,191.50,445.88,0.96,-1,-1,-1
485,-1,334.46,464.98,217.54,390.96,0.94,-1,-1,-1
485,-1,395.87,371.17,166.19,386.40,0.92,-1,-1,-1
486,-1,870.19,356.65,213.20,323.33,0.97,-1,-1,-1
486,-1,361.69,363.23,217.06,387.32,0.96,-1,-1,-1
486,-1,1347.55,415.57,213.11,445.35,0.95,-1,-1,-1
486,-1,323.75,453.55,215.87,401.10,0.94,-1,-1,-1
487,-1,867.72,349.68,204.46,329.36,0.98,-1,-1,-1
487,-1,379.27,359.17,216.37,382.39,0.97,-1,-1,-1
487,-1,304.93,445.05,220.08,397.62,0.96,-1,-1,-1
487,-1,1354.20,413.56,222.73,448.08,0.95,-1,-1,-1
488,-1,408.72,356.05,219.42,382.07,0.97,-1,-1,-1
488,-1,861.31,322.91,175.36,349.55,0.97,-1,-1,-1
488,-1,270.18,437.76,251.55,399.94,0.97,-1,-1,-1
488,-1,1275.81,404.73,201.35,374.08,0.97,-1,-1,-1
488,-1,1365.88,414.79,247.25,454.17,0.97,-1,-1,-1
489,-1,261.33,438.03,251.66,399.56,0.97,-1,-1,-1
489,-1,1257.50,405.87,195.50,372.38,0.97,-1,-1,-1
489,-1,422.38,359.08,217.17,381.98,0.97,-1,-1,-1
489,-1,868.95,277.90,158.09,389.44,0.97,-1,-1,-1
489,-1,1378.39,422.89,257.87,446.44,0.97,-1,-1,-1
490,-1,254.12,442.89,250.98,399.55,0.98,-1,-1,-1
490,-1,879.01,234.32,139.90,421.29,0.97,-1,-1,-1
490,-1,440.01,363.22,207.42,378.72,0.97,-1,-1,-1
490,-1,1390.28,429.71,264.07,439.60,0.97,-1,-1,-1
490,-1,1243.86,407.30,193.27,368.75,0.97,-1,-1,-1
491,-1,233.93,449.89,257.40,390.07,0.98,-1,-1,-1
491,-1,455.30,374.72,204.34,367.57,0.98,-1,-1,-1
491,-1,1397.51,437.95,270.04,430.09,0.97,-1,-1,-1
491,-1,1232.22,406.74,178.18,366.96,0.97,-1,-1,-1
491,-1,875.62,213.04,135.48,431.56,0.96,-1,-1,-1
492,-1,505.29,386.83,197.15,353.86,0.97,-1,-1,-1
492,-1,170.12,465.13,281.76,374.26,0.97,-1,-1,-1
492,-1,1190.00,417.76,159.02,352.75,0.96,-1,-1,-1
492,-1,851.97,206.37,140.73,436.98,0.96,-1,-1,-1
492,-1,1417.65,450.92,275.67,417.97,0.95,-1,-1,-1
493,-1,147.37,471.86,273.24,365.98,0.98,-1,-1,-1
493,-1,534.21,384.59,202.09,352.09,0.98,-1,-1,-1
493,-1,1438.84,452.80,288.31,413.21,0.97,-1,-1,-1
493,-1,839.21,220.33,143.44,422.63,0.97,-1,-1,-1
493,-1,1170.73,427.86,146.76,341.76,0.97,-1,-1,-1
494,-1,560.18,380.88,203.43,352.60,0.98,-1,-1,-1
494,-1,125.19,475.36,265.01,361.31,0.97,-1,-1,-1
494,-1,827.78,240.33,151.00,409.19,0.97,-1,-1,-1
494,-1,1131.48,438.69,151.23,330.06,0.96,-1,-1,-1
494,-1,1464.81,454.46,309.85,410.05,0.96,-1,-1,-1
495,-1,582.38,379.64,203.67,348.76,0.98,-1,-1,-1
495,-1,111.36,477.41,247.01,356.55,0.98,-1,-1,-1
495,-1,1510.30,455.31,303.40,408.19,0.97,-1,-1,-1
495,-1,1089.74,443.89,166.61,322.04,0.97,-1,-1,-1
495,-1,814.08,273.70,165.62,377.58,0.96,-1,-1,-1
496,-1,1578.64,454.65,266.00,406.17,0.98,-1,-1,-1
496,-1,97.24,475.37,210.60,353.58,0.97,-1,-1,-1
496,-1,1016.50,444.83,205.18,324.13,0.97,-1,-1,-1
496,-1,798.82,319.77,182.69,350.09,0.97,-1,-1,-1
496,-1,627.51,395.66,168.21,333.31,0.97,-1,-1,-1
497,-1,1578.43,454.44,266.70,407.34,0.98,-1,-1,-1
497,-1,1010.61,441.08,210.13,328.52,0.97,-1,-1,-1
497,-1,97.70,470.85,189.19,356.27,0.97,-1,-1,-1
497,-1,791.45,346.62,190.82,323.70,0.96,-1,-1,-1
497,-1,640.65,392.62,172.78,331.96,0.96,-1,-1,-1
498,-1,1584.11,449.33,259.94,410.86,0.98,-1,-1,-1
498,-1,1002.70,433.04,200.63,335.09,0.97,-1,-1,-1
498,-1,79.76,463.04,201.70,361.46,0.97,-1,-1,-1
498,-1,656.84,386.90,171.29,334.57,0.96,-1,-1,-1
498,-1,792.84,373.45,190.00,295.87,0.96,-1,-1,-1
499,-1,1603.57,441.79,238.99,415.67,0.98,-1,-1,-1
499,-1,86.15,451.46,193.39,369.96,0.97,-1,-1,-1
499,-1,999.16,421.41,176.25,345.01,0.97,-1,-1,-1
499,-1,794.79,393.35,183.34,275.36,0.96,-1,-1,-1
499,-1,678.78,382.95,172.48,340.33,0.96,-1,-1,-1
500,-1,96.76,428.81,208.34,383.62,0.98,-1,-1,-1
500,-1,1660.74,417.08,175.50,433.40,0.97,-1,-1,-1
500,-1,978.98,391.38,137.00,370.22,0.97,-1,-1,-1
500,-1,795.20,407.65,173.44,256.87,0.95,-1,-1,-1
500,-1,757.87,376.03,112.93,346.44,0.90,-1,-1,-1
501,-1,99.38,421.21,216.67,384.51,0.97,-1,-1,-1
501,-1,1671.44,408.33,175.06,439.79,0.97,-1,-1,-1
501,-1,955.65,382.23,150.55,376.42,0.96,-1,-1,-1
501,-1,787.68,399.62,181.61,263.91,0.92,-1,-1,-1
