682,-1,1367.05,370.55,143.20,414.11,0.96,-1,-1,-1
682,-1,1474.41,405.12,162.84,366.68,0.95,-1,-1,-1
682,-1,535.38,405.42,163.35,381.27,0.93,-1,-1,-1
682,-1,917.06,431.82,134.08,352.35,0.84,-1,-1,-1
682,-1,874.57,481.11,116.46,293.92,0.14,-1,-1,-1
683,-1,1130.89,406.77,154.43,364.12,0.98,-1,-1,-1
683,-1,748.72,458.87,108.79,312.00,0.97,-1,-1,-1
683,-1,404.78,407.09,148.13,371.14,0.97,-1,-1,-1
683,-1,550.64,396.76,159.87,391.00,0.97,-1,-1,-1
683,-1,1360.90,362.27,156.92,421.04,0.97,-1,-1,-1
683,-1,984.73,352.85,114.64,436.31,0.94,-1,-1,-1
683,-1,1486.00,401.00,143.64,372.39,0.94,-1,-1,-1
683,-1,930.81,392.97,136.01,387.63,0.81,-1,-1,-1
684,-1,1360.63,360.24,159.03,423.96,0.97,-1,-1,-1
684,-1,407.57,405.97,140.60,372.28,0.97,-1,-1,-1
684,-1,1136.33,404.62,153.67,366.25,0.97,-1,-1,-1
684,-1,555.64,393.57,148.82,393.96,0.97,-1,-1,-1
684,-1,745.80,448.98,117.81,322.00,0.97,-1,-1,-1
684,-1,1504.58,398.93,124.95,373.77,0.94,-1,-1,-1
684,-1,990.87,356.64,113.43,433.09,0.93,-1,-1,-1
684,-1,874.26,453.26,177.66,323.76,0.81,-1,-1,-1
685,-1,406.47,405.70,140.45,372.25,0.97,-1,-1,-1
685,-1,1362.87,360.13,153.60,424.21,0.97,-1,-1,-1
685,-1,747.46,440.65,121.96,329.81,0.97,-1,-1,-1
685,-1,1142.68,402.47,151.46,368.31,0.97,-1,-1,-1
685,-1,558.62,391.53,140.87,396.28,0.97,-1,-1,-1
685,-1,1508.31,398.47,120.36,374.68,0.95,-1,-1,-1
685,-1,987.93,356.56,126.72,434.00,0.93,-1,-1,-1
685,-1,887.58,475.45,143.33,302.63,0.84,-1,-1,-1
685,-1,935.98,395.36,138.72,386.93,0.80,-1,-1,-1
686,-1,1361.87,360.33,153.04,423.61,0.97,-1,-1,-1
686,-1,401.67,404.37,143.50,374.50,0.97,-1,-1,-1
686,-1,749.04,436.99,122.43,331.24,0.97,-1,-1,-1
686,-1,561.37,389.41,137.95,398.57,0.97,-1,-1,-1
686,-1,1150.57,402.73,148.26,368.01,0.97,-1,-1,-1
686,-1,1511.26,398.25,117.09,375.03,0.96,-1,-1,-1
686,-1,985.78,358.17,147.60,431.58,0.93,-1,-1,-1
686,-1,905.52,463.45,138.58,314.84,0.83,-1,-1,-1
687,-1,1360.23,361.00,152.06,421.59,0.98,-1,-1,-1
687,-1,396.37,403.74,146.25,374.68,0.97,-1,-1,-1
687,-1,563.01,387.36,136.11,400.45,0.97,-1,-1,-1
687,-1,751.48,435.48,116.68,330.91,0.97,-1,-1,-1
687,-1,1159.44,405.64,145.59,366.35,0.97,-1,-1,-1
687,-1,1513.64,397.63,116.80,375.38,0.96,-1,-1,-1
687,-1,978.99,359.82,166.85,427.18,0.94,-1,-1,-1
687,-1,920.44,436.36,142.94,340.56,0.83,-1,-1,-1
688,-1,1363.22,361.29,132.32,421.87,0.98,-1,-1,-1
688,-1,550.53,380.08,151.92,407.04,0.98,-1,-1,-1
688,-1,390.58,404.49,146.73,373.78,0.97,-1,-1,-1
688,-1,1175.35,408.73,133.68,363.72,0.97,-1,-1,-1
688,-1,762.67,440.73,97.10,331.47,0.97,-1,-1,-1
688,-1,1520.55,401.40,120.74,372.05,0.96,-1,-1,-1
688,-1,958.04,363.85,183.47,421.84,0.94,-1,-1,-1
688,-1,942.87,419.38,118.45,358.38,0.68,-1,-1,-1
689,-1,1361.16,360.91,134.53,423.10,0.98,-1,-1,-1
689,-1,537.45,376.34,167.01,410.32,0.98,-1,-1,-1
689,-1,391.64,405.96,143.37,372.25,0.97,-1,-1,-1
689,-1,1528.39,401.32,114.13,372.57,0.97,-1,-1,-1
689,-1,1181.02,409.13,130.09,362.96,0.97,-1,-1,-1
689,-1,768.81,444.48,89.68,327.51,0.96,-1,-1,-1
689,-1,952.68,362.93,184.08,422.94,0.94,-1,-1,-1
689,-1,984.99,573.89,84.25,207.53,0.17,-1,-1,-1
690,-1,526.20,372.91,183.13,414.53,0.98,-1,-1,-1
690,-1,1349.95,359.62,149.24,424.87,0.98,-1,-1,-1
690,-1,392.81,407.48,139.69,371.91,0.97,-1,-1,-1
690,-1,1532.12,404.10,112.16,368.54,0.97,-1,-1,-1
690,-1,1180.79,410.40,131.19,360.26,0.96,-1,-1,-1
690,-1,772.10,446.92,87.77,325.98,0.96,-1,-1,-1
690,-1,949.03,358.34,162.12,428.67,0.93,-1,-1,-1
690,-1,1019.45,421.91,112.84,363.15,0.37,-1,-1,-1
691,-1,1334.84,359.42,167.23,425.13,0.98,-1,-1,-1
691,-1,516.74,368.97,203.21,418.42,0.98,-1,-1,-1
691,-1,1179.02,410.67,137.16,359.62,0.97,-1,-1,-1
691,-1,385.88,408.04,145.95,369.32,0.97,-1,-1,-1
691,-1,1535.37,401.64,111.15,371.76,0.97,-1,-1,-1
691,-1,775.56,446.32,87.30,326.26,0.96,-1,-1,-1
691,-1,934.91,357.06,181.38,432.05,0.93,-1,-1,-1
692,-1,511.33,366.87,210.51,421.49,0.98,-1,-1,-1
692,-1,1175.00,410.55,147.75,358.81,0.97,-1,-1,-1
692,-1,382.83,406.96,151.20,368.58,0.97,-1,-1,-1
692,-1,1318.63,357.55,187.88,427.12,0.97,-1,-1,-1
692,-1,1538.90,396.91,109.90,377.04,0.97,-1,-1,-1
692,-1,777.28,443.04,89.42,330.26,0.96,-1,-1,-1
692,-1,907.89,352.66,205.14,440.39,0.95,-1,-1,-1
692,-1,1018.88,436.57,121.67,343.45,0.10,-1,-1,-1
692,-1,967.24,539.13,104.02,225.08,0.05,-1,-1,-1
693,-1,494.75,368.67,234.12,422.71,0.97,-1,-1,-1
693,-1,1291.03,355.32,227.33,430.91,0.97,-1,-1,-1
693,-1,1541.38,393.36,111.09,380.77,0.97,-1,-1,-1
693,-1,748.86,437.97,126.49,335.00,0.97,-1,-1,-1
693,-1,335.61,404.29,207.64,374.04,0.97,-1,-1,-1
693,-1,1185.15,412.50,141.74,359.53,0.96,-1,-1,-1
693,-1,891.94,365.35,210.82,428.27,0.92,-1,-1,-1
694,-1,319.68,403.81,225.90,373.28,0.97,-1,-1,-1
694,-1,1289.04,355.03,235.94,432.75,0.97,-1,-1,-1
694,-1,493.98,370.61,236.64,420.97,0.97,-1,-1,-1
694,-1,736.87,435.43,143.57,338.67,0.96,-1,-1,-1
694,-1,1544.07,392.98,108.99,383.03,0.96,-1,-1,-1
694,-1,1201.18,415.62,129.04,358.89,0.94,-1,-1,-1
694,-1,872.24,371.88,241.96,422.24,0.88,-1,-1,-1
694,-1,925.68,544.08,154.52,244.79,0.10,-1,-1,-1
695,-1,321.14,403.31,227.56,380.23,0.98,-1,-1,-1
695,-1,1292.79,358.40,238.60,428.12,0.97,-1,-1,-1
695,-1,730.90,434.14,156.79,339.29,0.97,-1,-1,-1
695,-1,1546.15,395.02,108.04,384.05,0.97,-1,-1,-1
695,-1,505.85,370.65,223.68,421.64,0.96,-1,-1,-1
695,-1,1207.63,420.21,126.58,354.69,0.95,-1,-1,-1
695,-1,876.40,367.29,299.81,426.66,0.88,-1,-1,-1
695,-1,947.12,404.11,147.54,383.62,0.39,-1,-1,-1
696,-1,530.24,371.33,197.64,418.27,0.98,-1,-1,-1
696,-1,725.34,434.91,168.31,338.51,0.97,-1,-1,-1
696,-1,1313.00,364.40,224.85,422.03,0.97,-1,-1,-1
696,-1,330.68,404.68,221.70,378.80,0.97,-1,-1,-1
696,-1,1211.37,420.71,123.55,355.00,0.96,-1,-1,-1
696,-1,1549.59,398.59,107.98,380.36,0.96,-1,-1,-1
696,-1,914.27,365.58,202.44,428.40,0.93,-1,-1,-1
696,-1,985.15,492.65,91.53,284.00,0.09,-1,-1,-1
697,-1,340.24,405.40,208.58,377.86,0.98,-1,-1,-1
697,-1,1332.96,370.30,213.23,415.57,0.98,-1,-1,-1
697,-1,725.58,437.02,170.74,338.49,0.97,-1,-1,-1
697,-1,535.71,372.76,190.40,416.60,0.97,-1,-1,-1
697,-1,1214.55,419.64,119.32,355.71,0.97,-1,-1,-1
697,-1,1553.16,397.86,106.82,380.65,0.97,-1,-1,-1
697,-1,932.45,360.04,190.65,431.61,0.96,-1,-1,-1
697,-1,979.63,453.99,101.82,320.99,0.07,-1,-1,-1
698,-1,1356.57,367.04,195.30,420.53,0.98,-1,-1,-1
698,-1,539.47,378.16,177.66,413.02,0.98,-1,-1,-1
698,-1,726.85,441.23,172.76,335.14,0.97,-1,-1,-1
698,-1,369.88,409.77,175.06,371.00,0.97,-1,-1,-1
698,-1,1223.45,421.23,114.07,352.18,0.97,-1,-1,-1
698,-1,1556.17,401.61,108.19,372.29,0.97,-1,-1,-1
698,-1,964.71,360.33,178.52,433.50,0.95,-1,-1,-1
699,-1,533.10,378.96,183.00,411.87,0.98,-1,-1,-1
699,-1,747.32,440.65,155.52,333.45,0.98,-1,-1,-1
699,-1,1205.46,421.75,135.22,350.52,0.97,-1,-1,-1
699,-1,370.71,413.02,172.97,368.57,0.97,-1,-1,-1
699,-1,1357.08,364.08,191.73,423.09,0.97,-1,-1,-1
699,-1,1550.41,404.09,119.38,371.74,0.96,-1,-1,-1
699,-1,958.56,359.53,204.05,435.10,0.94,-1,-1,-1
699,-1,965.90,424.88,123.36,312.93,0.41,-1,-1,-1
700,-1,1186.33,423.29,154.25,348.81,0.98,-1,-1,-1
700,-1,755.19,441.50,150.30,332.63,0.98,-1,-1,-1
700,-1,523.78,377.75,191.51,413.48,0.97,-1,-1,-1
700,-1,949.66,355.10,227.87,439.83,0.97,-1,-1,-1
700,-1,1539.00,404.19,135.18,370.49,0.97,-1,-1,-1
700,-1,1346.07,361.00,201.50,426.84,0.97,-1,-1,-1
700,-1,357.93,414.03,190.42,366.27,0.96,-1,-1,-1
700,-1,970.80,450.55,120.42,302.92,0.34,-1,-1,-1
701,-1,756.81,441.50,150.39,333.11,0.97,-1,-1,-1
701,-1,1330.56,358.65,213.08,430.05,0.97,-1,-1,-1
701,-1,517.94,376.03,196.96,414.28,0.97,-1,-1,-1
701,-1,1165.81,422.93,172.68,350.83,0.97,-1,-1,-1
701,-1,340.32,412.49,213.86,368.26,0.97,-1,-1,-1
701,-1,939.40,352.75,241.25,443.88,0.97,-1,-1,-1
701,-1,1527.13,401.15,150.65,373.86,0.95,-1,-1,-1
701,-1,950.18,441.11,145.90,328.43,0.61,-1,-1,-1
702,-1,1320.63,357.30,221.51,430.15,0.98,-1,-1,-1
702,-1,514.66,375.71,198.84,415.84,0.97,-1,-1,-1
702,-1,755.23,440.72,152.74,333.89,0.97,-1,-1,-1
702,-1,324.81,410.31,227.90,370.00,0.97,-1,-1,-1
702,-1,1154.21,424.00,182.96,348.12,0.97,-1,-1,-1
702,-1,942.98,347.23,237.19,449.05,0.94,-1,-1,-1
702,-1,1490.71,395.74,188.49,379.41,0.93,-1,-1,-1
703,-1,1299.54,360.67,239.85,426.41,0.98,-1,-1,-1
703,-1,513.08,378.58,196.91,412.72,0.98,-1,-1,-1
703,-1,313.87,409.72,226.26,370.74,0.97,-1,-1,-1
703,-1,743.11,439.29,163.82,334.80,0.97,-1,-1,-1
703,-1,1144.16,427.39,192.91,346.82,0.97,-1,-1,-1
703,-1,943.14,353.33,213.16,442.54,0.96,-1,-1,-1
703,-1,1493.61,390.30,183.75,386.36,0.94,-1,-1,-1
703,-1,1051.25,413.29,94.59,373.28,0.09,-1,-1,-1
704,-1,513.06,380.56,196.85,410.64,0.98,-1,-1,-1
704,-1,315.32,412.31,228.76,370.23,0.98,-1,-1,-1
704,-1,1299.66,363.22,246.28,423.67,0.98,-1,-1,-1
704,-1,742.16,439.20,164.54,336.75,0.97,-1,-1,-1
704,-1,1142.04,429.54,197.62,344.24,0.97,-1,-1,-1
704,-1,943.47,350.91,203.57,443.12,0.97,-1,-1,-1
704,-1,1494.78,392.85,182.69,383.80,0.93,-1,-1,-1
704,-1,1057.02,469.11,77.38,320.28,0.13,-1,-1,-1
705,-1,514.61,378.41,198.14,412.74,0.98,-1,-1,-1
705,-1,316.05,412.02,229.10,370.55,0.98,-1,-1,-1
705,-1,740.23,439.49,164.05,336.77,0.97,-1,-1,-1
705,-1,1299.35,365.27,253.61,421.47,0.97,-1,-1,-1
705,-1,1138.79,430.50,208.71,342.66,0.96,-1,-1,-1
705,-1,1508.01,397.64,171.06,379.74,0.93,-1,-1,-1
705,-1,945.62,349.58,216.25,443.14,0.93,-1,-1,-1
705,-1,1039.06,411.25,105.78,377.69,0.10,-1,-1,-1
706,-1,517.24,377.59,200.53,413.52,0.98,-1,-1,-1
706,-1,317.66,410.99,227.58,372.10,0.98,-1,-1,-1
706,-1,1302.09,366.91,236.23,420.24,0.97,-1,-1,-1
706,-1,734.30,441.01,172.60,334.63,0.97,-1,-1,-1
706,-1,1131.96,431.56,212.93,341.77,0.96,-1,-1,-1
706,-1,945.94,346.98,250.05,446.44,0.96,-1,-1,-1
706,-1,1528.45,401.39,152.37,376.41,0.96,-1,-1,-1
707,-1,322.18,412.40,219.70,370.49,0.98,-1,-1,-1
707,-1,1305.49,369.20,234.44,418.15,0.98,-1,-1,-1
707,-1,525.14,378.95,200.30,412.03,0.98,-1,-1,-1
707,-1,1126.34,433.92,214.74,338.44,0.97,-1,-1,-1
707,-1,736.58,442.31,170.18,333.40,0.97,-1,-1,-1
707,-1,1530.42,402.96,152.73,375.04,0.96,-1,-1,-1
707,-1,961.88,349.57,222.57,443.29,0.96,-1,-1,-1
708,-1,1325.07,371.53,237.95,415.85,0.98,-1,-1,-1
708,-1,758.20,442.57,161.48,331.47,0.98,-1,-1,-1
708,-1,339.81,421.63,199.15,361.31,0.97,-1,-1,-1
708,-1,1139.49,434.74,200.51,335.85,0.97,-1,-1,-1
708,-1,591.36,383.07,162.55,407.37,0.97,-1,-1,-1
708,-1,1533.82,399.47,168.46,378.39,0.97,-1,-1,-1
708,-1,1000.70,372.06,152.62,420.43,0.93,-1,-1,-1
708,-1,915.82,416.19,184.98,363.13,0.90,-1,-1,-1
709,-1,1339.95,370.47,245.38,416.56,0.98,-1,-1,-1
709,-1,1161.23,433.85,180.24,337.14,0.97,-1,-1,-1
709,-1,593.76,384.59,185.88,405.66,0.97,-1,-1,-1
709,-1,1537.96,397.39,174.69,380.58,0.97,-1,-1,-1
709,-1,362.85,427.57,173.99,355.47,0.97,-1,-1,-1
709,-1,780.64,446.63,138.77,327.57,0.96,-1,-1,-1
709,-1,1026.39,383.07,129.30,407.55,0.92,-1,-1,-1
709,-1,909.97,415.31,205.60,364.14,0.89,-1,-1,-1
710,-1,1193.15,434.82,153.22,337.45,0.98,-1,-1,-1
710,-1,1538.02,401.07,180.40,376.14,0.97,-1,-1,-1
710,-1,400.72,432.46,137.35,348.94,0.96,-1,-1,-1
710,-1,596.96,387.16,206.75,403.26,0.96,-1,-1,-1
710,-1,1364.99,367.33,190.02,419.58,0.95,-1,-1,-1
710,-1,807.70,453.59,150.44,319.78,0.95,-1,-1,-1
710,-1,916.57,413.52,222.33,367.37,0.91,-1,-1,-1
710,-1,1034.39,386.75,161.13,404.52,0.89,-1,-1,-1
711,-1,1537.63,405.98,184.45,370.23,0.97,-1,-1,-1
711,-1,427.84,435.51,138.20,345.03,0.96,-1,-1,-1
711,-1,592.02,389.76,238.68,399.77,0.96,-1,-1,-1
711,-1,1223.49,435.79,150.21,337.50,0.95,-1,-1,-1
711,-1,1395.04,362.67,252.26,425.11,0.94,-1,-1,-1
711,-1,810.28,460.24,175.73,313.40,0.93,-1,-1,-1
711,-1,925.95,413.05,231.18,365.66,0.88,-1,-1,-1
711,-1,1047.19,390.77,132.23,401.73,0.83,-1,-1,-1
712,-1,593.05,389.47,255.46,400.69,0.97,-1,-1,-1
712,-1,427.45,436.69,191.23,344.57,0.97,-1,-1,-1
712,-1,1547.79,414.77,176.60,361.00,0.96,-1,-1,-1
712,-1,1400.36,356.95,260.37,430.31,0.95,-1,-1,-1
712,-1,1226.59,435.96,180.00,337.68,0.95,-1,-1,-1
712,-1,812.23,465.49,188.74,307.89,0.92,-1,-1,-1
712,-1,1049.90,389.32,235.03,401.12,0.90,-1,-1,-1
712,-1,929.14,414.62,238.66,363.88,0.86,-1,-1,-1
713,-1,605.13,393.42,275.72,396.15,0.97,-1,-1,-1
713,-1,1403.98,354.90,277.64,432.64,0.96,-1,-1,-1
713,-1,1600.13,428.57,157.37,348.78,0.96,-1,-1,-1
713,-1,1045.80,388.35,279.91,401.50,0.94,-1,-1,-1
713,-1,825.29,475.59,201.51,298.56,0.93,-1,-1,-1
713,-1,425.54,440.03,193.53,341.66,0.92,-1,-1,-1
713,-1,1200.83,437.01,236.65,335.40,0.87,-1,-1,-1
713,-1,977.47,419.96,183.83,356.79,0.84,-1,-1,-1
714,-1,1606.01,436.14,219.41,342.63,0.98,-1,-1,-1
714,-1,612.64,397.15,283.19,392.59,0.95,-1,-1,-1
714,-1,1403.95,354.87,298.01,431.42,0.95,-1,-1,-1
714,-1,828.56,479.05,182.72,293.47,0.93,-1,-1,-1
714,-1,1034.43,398.74,307.25,391.56,0.93,-1,-1,-1
714,-1,423.28,444.36,232.23,336.80,0.92,-1,-1,-1
714,-1,1236.87,440.20,203.51,333.54,0.92,-1,-1,-1
714,-1,1014.20,437.53,134.62,339.08,0.74,-1,-1,-1
715,-1,1607.72,441.83,259.53,336.89,0.97,-1,-1,-1
715,-1,1403.18,356.03,327.48,429.09,0.96,-1,-1,-1
715,-1,1043.98,393.35,299.33,397.49,0.95,-1,-1,-1
715,-1,828.78,481.33,214.49,291.73,0.95,-1,-1,-1
715,-1,619.95,399.46,284.69,389.91,0.94,-1,-1,-1
715,-1,421.17,443.25,226.25,338.07,0.93,-1,-1,-1
715,-1,1212.05,443.33,233.58,329.96,0.91,-1,-1,-1
715,-1,1016.24,430.43,145.41,347.29,0.77,-1,-1,-1
716,-1,1611.57,445.64,274.54,330.84,0.98,-1,-1,-1
716,-1,1403.86,356.67,287.02,429.24,0.98,-1,-1,-1
716,-1,829.16,480.89,214.33,291.95,0.96,-1,-1,-1
716,-1,622.23,398.29,284.64,391.78,0.96,-1,-1,-1
716,-1,1053.35,377.44,287.90,414.89,0.96,-1,-1,-1
716,-1,1231.43,445.52,217.75,326.90,0.94,-1,-1,-1
716,-1,426.54,437.73,231.83,343.05,0.94,-1,-1,-1
716,-1,1015.34,430.98,204.76,355.37,0.83,-1,-1,-1
717,-1,1406.04,357.36,288.82,428.11,0.98,-1,-1,-1
717,-1,1616.18,448.24,273.13,326.99,0.98,-1,-1,-1
717,-1,430.69,431.33,199.14,348.16,0.96,-1,-1,-1
717,-1,831.62,477.59,213.25,293.91,0.96,-1,-1,-1
717,-1,1055.11,365.47,285.76,427.86,0.96,-1,-1,-1
717,-1,1245.61,447.05,201.18,324.24,0.96,-1,-1,-1
717,-1,624.88,394.27,296.00,394.18,0.94,-1,-1,-1
717,-1,1020.64,444.67,197.07,340.26,0.73,-1,-1,-1
718,-1,622.47,382.94,256.26,406.23,0.97,-1,-1,-1
718,-1,1625.18,448.64,248.89,325.82,0.97,-1,-1,-1
718,-1,437.45,424.20,213.92,353.78,0.97,-1,-1,-1
718,-1,1417.41,352.85,288.44,433.16,0.96,-1,-1,-1
718,-1,829.03,464.73,221.10,307.62,0.93,-1,-1,-1
718,-1,1058.15,354.40,272.19,439.45,0.90,-1,-1,-1
718,-1,1234.36,443.19,211.77,329.32,0.90,-1,-1,-1
718,-1,1035.34,455.01,165.36,327.05,0.85,-1,-1,-1
719,-1,1628.82,448.35,251.08,325.68,0.97,-1,-1,-1
719,-1,441.07,421.68,186.73,357.86,0.97,-1,-1,-1
719,-1,623.14,378.43,230.28,409.78,0.97,-1,-1,-1
719,-1,1424.60,353.32,290.96,432.60,0.96,-1,-1,-1
719,-1,831.68,459.92,211.12,311.89,0.94,-1,-1,-1
719,-1,1042.34,349.76,217.20,442.25,0.88,-1,-1,-1
719,-1,1219.85,442.96,230.74,329.23,0.88,-1,-1,-1
720,-1,444.35,419.76,169.55,359.32,0.97,-1,-1,-1
720,-1,618.35,375.43,196.71,412.62,0.97,-1,-1,-1
720,-1,1629.95,445.52,264.07,329.93,0.97,-1,-1,-1
720,-1,835.42,454.75,204.11,318.38,0.96,-1,-1,-1
720,-1,1049.66,347.29,185.27,445.49,0.92,-1,-1,-1
720,-1,1420.24,356.14,324.34,430.85,0.89,-1,-1,-1
720,-1,1246.13,441.14,206.41,332.33,0.88,-1,-1,-1
720,-1,1419.43,408.72,129.76,353.47,0.09,-1,-1,-1
721,-1,1400.73,357.88,313.76,427.94,0.98,-1,-1,-1
721,-1,1629.52,438.97,278.33,336.57,0.97,-1,-1,-1
721,-1,611.48,373.71,174.80,413.51,0.97,-1,-1,-1
721,-1,446.93,418.41,156.15,360.82,0.97,-1,-1,-1
721,-1,835.80,450.56,196.29,323.18,0.96,-1,-1,-1
721,-1,1047.34,346.58,166.09,445.78,0.92,-1,-1,-1
721,-1,1244.25,440.91,202.25,331.10,0.90,-1,-1,-1
722,-1,1390.58,360.46,314.38,426.08,0.97,-1,-1,-1
722,-1,448.42,417.18,145.35,363.36,0.97,-1,-1,-1
722,-1,1629.28,431.16,278.89,344.98,0.96,-1,-1,-1
722,-1,838.59,446.15,182.42,328.07,0.96,-1,-1,-1
722,-1,601.96,371.81,166.10,416.15,0.96,-1,-1,-1
722,-1,1231.68,439.75,220.03,334.04,0.91,-1,-1,-1
722,-1,1050.50,345.93,154.72,446.82,0.87,-1,-1,-1
722,-1,1034.58,459.48,107.89,316.30,0.22,-1,-1,-1
723,-1,1368.40,363.39,323.69,422.73,0.97,-1,-1,-1
723,-1,1641.55,425.66,223.36,347.06,0.97,-1,-1,-1
723,-1,442.51,414.77,146.51,365.00,0.96,-1,-1,-1
723,-1,843.86,440.74,147.14,332.50,0.96,-1,-1,-1
723,-1,579.09,368.55,178.88,419.39,0.96,-1,-1,-1
723,-1,1244.38,437.86,201.72,334.41,0.91,-1,-1,-1
723,-1,1013.70,447.92,193.22,333.86,0.88,-1,-1,-1
724,-1,1374.44,363.40,300.88,422.27,0.98,-1,-1,-1
724,-1,1654.17,429.09,169.71,346.86,0.97,-1,-1,-1
724,-1,430.26,413.92,161.98,365.08,0.96,-1,-1,-1
724,-1,846.21,438.37,131.43,335.11,0.96,-1,-1,-1
724,-1,566.83,368.43,193.18,420.48,0.96,-1,-1,-1
724,-1,1002.73,343.31,238.66,450.41,0.95,-1,-1,-1
724,-1,1232.46,437.43,215.87,336.68,0.94,-1,-1,-1
725,-1,827.36,436.36,135.93,335.57,0.97,-1,-1,-1
725,-1,1378.33,362.33,287.96,424.57,0.97,-1,-1,-1
725,-1,1619.52,434.07,187.70,340.96,0.97,-1,-1,-1
725,-1,414.22,413.37,172.26,366.25,0.97,-1,-1,-1
725,-1,556.93,368.41,209.91,421.12,0.96,-1,-1,-1
725,-1,1213.35,436.98,244.36,335.46,0.95,-1,-1,-1
725,-1,986.53,342.05,234.77,450.34,0.94,-1,-1,-1
726,-1,1602.20,439.12,206.34,337.86,0.97,-1,-1,-1
726,-1,811.62,435.63,145.32,336.33,0.97,-1,-1,-1
726,-1,1367.09,361.74,295.93,426.03,0.97,-1,-1,-1
726,-1,971.21,341.35,242.78,451.86,0.97,-1,-1,-1
726,-1,409.95,412.60,171.07,367.07,0.97,-1,-1,-1
726,-1,1205.74,437.29,252.01,334.98,0.96,-1,-1,-1
726,-1,551.70,369.31,234.08,420.03,0.96,-1,-1,-1
727,-1,956.93,342.26,257.48,451.47,0.97,-1,-1,-1
727,-1,1589.96,438.14,219.86,338.69,0.97,-1,-1,-1
727,-1,1358.77,361.72,302.21,424.92,0.97,-1,-1,-1
727,-1,808.29,435.42,150.15,337.21,0.97,-1,-1,-1
727,-1,409.85,412.38,168.67,367.56,0.97,-1,-1,-1
727,-1,543.23,368.43,262.24,420.68,0.97,-1,-1,-1
727,-1,1188.59,438.16,274.41,334.20,0.96,-1,-1,-1
727,-1,1009.64,456.24,158.60,323.37,0.87,-1,-1,-1
728,-1,404.89,410.02,172.70,370.64,0.98,-1,-1,-1
728,-1,1592.55,424.17,217.84,352.37,0.98,-1,-1,-1
728,-1,1370.13,358.04,290.78,425.69,0.97,-1,-1,-1
728,-1,608.23,368.62,232.45,420.57,0.97,-1,-1,-1
728,-1,841.88,439.12,122.12,332.07,0.97,-1,-1,-1
728,-1,1192.91,434.05,265.61,338.23,0.96,-1,-1,-1
728,-1,937.06,345.43,272.60,447.28,0.95,-1,-1,-1
728,-1,1011.42,461.34,137.65,316.68,0.88,-1,-1,-1
728,-1,1067.86,400.12,151.97,381.13,0.08,-1,-1,-1
729,-1,1597.08,413.38,212.24,360.96,0.98,-1,-1,-1
729,-1,384.09,409.61,193.20,369.29,0.98,-1,-1,-1
729,-1,621.76,368.57,229.64,420.83,0.97,-1,-1,-1
729,-1,847.64,440.36,120.16,331.89,0.97,-1,-1,-1
729,-1,1390.26,355.24,270.52,428.26,0.97,-1,-1,-1
729,-1,1194.95,428.75,260.61,343.69,0.96,-1,-1,-1
729,-1,936.14,344.04,266.88,449.34,0.94,-1,-1,-1
729,-1,1006.83,459.73,143.95,314.68,0.85,-1,-1,-1
729,-1,1093.00,396.51,124.92,392.38,0.48,-1,-1,-1
730,-1,1601.89,401.16,210.00,373.80,0.98,-1,-1,-1
730,-1,850.36,441.11,123.78,330.70,0.98,-1,-1,-1
730,-1,1241.36,424.37,211.42,346.93,0.98,-1,-1,-1
730,-1,385.76,407.77,189.63,370.65,0.98,-1,-1,-1
730,-1,1423.80,351.55,241.40,433.42,0.97,-1,-1,-1
730,-1,638.55,370.33,214.16,418.84,0.97,-1,-1,-1
730,-1,1028.29,343.37,158.83,451.62,0.93,-1,-1,-1
730,-1,1080.41,405.76,152.99,361.94,0.10,-1,-1,-1
731,-1,1250.37,420.92,203.35,350.66,0.97,-1,-1,-1
731,-1,1614.90,392.00,225.75,383.38,0.97,-1,-1,-1
731,-1,1455.44,350.80,214.56,434.57,0.97,-1,-1,-1
731,-1,855.26,440.66,127.11,330.86,0.97,-1,-1,-1
731,-1,633.95,372.07,219.76,417.05,0.97,-1,-1,-1
731,-1,985.03,337.28,203.97,455.39,0.97,-1,-1,-1
731,-1,425.79,402.92,145.59,373.76,0.96,-1,-1,-1
731,-1,1092.13,388.31,128.61,389.61,0.79,-1,-1,-1
732,-1,1452.66,352.43,219.94,434.11,0.98,-1,-1,-1
732,-1,1613.12,386.42,235.45,383.37,0.97,-1,-1,-1
732,-1,1246.61,421.97,210.57,348.82,0.97,-1,-1,-1
732,-1,858.04,436.01,133.71,335.63,0.97,-1,-1,-1
732,-1,628.37,374.64,223.81,414.15,0.97,-1,-1,-1
732,-1,450.45,396.77,116.94,380.95,0.96,-1,-1,-1
732,-1,1046.17,331.51,165.08,465.88,0.94,-1,-1,-1
733,-1,621.46,374.15,225.66,413.33,0.98,-1,-1,-1
733,-1,1446.35,356.15,233.20,428.91,0.97,-1,-1,-1
733,-1,847.45,420.69,160.95,347.14,0.97,-1,-1,-1
733,-1,1618.82,384.89,256.84,386.66,0.97,-1,-1,-1
733,-1,1231.38,425.47,222.63,346.10,0.96,-1,-1,-1
733,-1,448.98,391.14,180.88,385.46,0.96,-1,-1,-1
733,-1,1046.35,341.78,242.85,454.61,0.91,-1,-1,-1
733,-1,1047.95,384.97,117.61,399.09,0.53,-1,-1,-1
733,-1,1094.27,409.01,113.75,371.10,0.31,-1,-1,-1
734,-1,841.13,414.94,178.37,324.37,0.97,-1,-1,-1
