574,-1,637.37,129.58,119.02,242.53,0.96,-1,-1,-1
574,-1,847.20,117.55,161.53,320.43,0.93,-1,-1,-1
574,-1,437.20,96.35,133.93,369.67,0.93,-1,-1,-1
574,-1,346.84,145.07,99.68,235.59,0.88,-1,-1,-1
575,-1,633.94,129.82,106.32,252.79,0.96,-1,-1,-1
575,-1,847.85,118.41,136.17,327.48,0.95,-1,-1,-1
575,-1,437.87,96.40,126.47,386.54,0.94,-1,-1,-1
575,-1,343.41,146.64,110.64,235.28,0.93,-1,-1,-1
576,-1,630.61,132.31,94.80,251.28,0.96,-1,-1,-1
576,-1,850.17,121.24,119.42,328.84,0.95,-1,-1,-1
576,-1,427.02,99.21,131.19,381.18,0.94,-1,-1,-1
576,-1,342.47,146.09,96.99,237.65,0.91,-1,-1,-1
577,-1,609.15,135.96,105.28,249.28,0.94,-1,-1,-1
577,-1,854.61,126.54,112.35,327.60,0.94,-1,-1,-1
577,-1,381.73,104.57,163.25,379.66,0.93,-1,-1,-1
577,-1,344.56,146.75,80.37,238.76,0.92,-1,-1,-1
578,-1,603.24,138.76,114.50,249.94,0.96,-1,-1,-1
578,-1,315.17,150.26,97.11,241.24,0.96,-1,-1,-1
578,-1,857.23,130.17,120.41,330.47,0.96,-1,-1,-1
578,-1,387.16,110.92,155.09,381.86,0.93,-1,-1,-1
579,-1,414.74,106.61,125.86,389.66,0.96,-1,-1,-1
579,-1,605.28,136.83,113.85,253.66,0.96,-1,-1,-1
579,-1,312.97,151.38,94.74,240.97,0.96,-1,-1,-1
579,-1,860.49,128.45,123.07,335.72,0.96,-1,-1,-1
580,-1,616.39,134.60,108.54,257.86,0.97,-1,-1,-1
580,-1,865.51,125.03,130.07,341.55,0.96,-1,-1,-1
580,-1,424.42,102.32,128.09,395.21,0.96,-1,-1,-1
580,-1,320.21,150.30,84.23,245.01,0.96,-1,-1,-1
581,-1,629.25,132.51,103.70,262.24,0.97,-1,-1,-1
581,-1,868.85,122.08,142.36,343.13,0.96,-1,-1,-1
581,-1,420.33,101.89,173.85,398.07,0.95,-1,-1,-1
581,-1,333.42,149.93,80.95,246.91,0.92,-1,-1,-1
582,-1,634.44,130.91,102.43,265.94,0.97,-1,-1,-1
582,-1,873.48,119.21,147.04,341.87,0.96,-1,-1,-1
582,-1,415.74,104.33,188.72,392.51,0.94,-1,-1,-1
582,-1,333.12,147.70,92.48,250.42,0.94,-1,-1,-1
583,-1,876.40,115.19,144.59,343.63,0.97,-1,-1,-1
583,-1,640.21,130.81,92.17,260.74,0.96,-1,-1,-1
583,-1,412.88,105.04,188.01,404.39,0.95,-1,-1,-1
583,-1,322.93,150.67,108.52,250.45,0.90,-1,-1,-1
584,-1,876.69,115.40,138.92,348.28,0.96,-1,-1,-1
584,-1,640.53,130.25,85.91,272.17,0.94,-1,-1,-1
584,-1,411.85,103.59,166.00,406.23,0.94,-1,-1,-1
584,-1,325.79,151.79,102.15,251.53,0.90,-1,-1,-1
585,-1,410.35,103.30,144.55,405.11,0.96,-1,-1,-1
585,-1,636.55,130.23,87.96,278.10,0.96,-1,-1,-1
585,-1,877.68,118.19,124.89,353.07,0.95,-1,-1,-1
585,-1,324.63,152.67,95.59,252.96,0.93,-1,-1,-1
586,-1,613.23,131.82,113.59,277.99,0.96,-1,-1,-1
586,-1,878.44,122.19,117.95,366.48,0.96,-1,-1,-1
586,-1,326.77,152.27,87.78,255.27,0.93,-1,-1,-1
586,-1,392.15,106.09,147.20,400.41,0.91,-1,-1,-1
587,-1,880.14,129.12,114.74,362.88,0.96,-1,-1,-1
587,-1,608.72,134.51,118.32,278.94,0.95,-1,-1,-1
587,-1,363.36,113.42,172.37,397.04,0.94,-1,-1,-1
587,-1,303.37,152.60,105.45,257.29,0.94,-1,-1,-1
588,-1,599.87,132.99,130.62,284.56,0.96,-1,-1,-1
588,-1,879.85,136.97,108.84,362.88,0.94,-1,-1,-1
588,-1,360.26,119.53,169.73,400.87,0.94,-1,-1,-1
588,-1,285.11,153.84,121.04,260.99,0.93,-1,-1,-1
589,-1,601.17,129.78,131.06,289.98,0.97,-1,-1,-1
589,-1,377.95,116.23,154.00,410.61,0.96,-1,-1,-1
589,-1,877.34,135.31,113.65,367.99,0.95,-1,-1,-1
589,-1,279.20,153.64,125.26,265.32,0.94,-1,-1,-1
590,-1,606.43,128.97,127.75,292.78,0.97,-1,-1,-1
590,-1,393.63,111.50,142.19,418.80,0.97,-1,-1,-1
590,-1,278.46,152.71,118.99,269.84,0.96,-1,-1,-1
590,-1,874.98,129.98,114.91,366.75,0.95,-1,-1,-1
591,-1,402.47,111.77,134.95,424.84,0.96,-1,-1,-1
591,-1,280.87,149.98,114.31,275.84,0.96,-1,-1,-1
591,-1,615.91,130.25,119.96,287.42,0.95,-1,-1,-1
591,-1,871.89,125.26,117.04,371.98,0.94,-1,-1,-1
592,-1,282.57,148.32,110.10,279.74,0.96,-1,-1,-1
592,-1,626.49,132.41,112.69,280.31,0.96,-1,-1,-1
592,-1,402.57,111.40,141.05,430.08,0.96,-1,-1,-1
592,-1,865.32,115.95,121.62,376.07,0.95,-1,-1,-1
593,-1,287.70,146.68,99.47,284.05,0.97,-1,-1,-1
593,-1,640.34,134.41,104.90,285.99,0.96,-1,-1,-1
593,-1,864.07,108.31,114.04,385.14,0.96,-1,-1,-1
593,-1,399.15,112.29,150.90,437.19,0.95,-1,-1,-1
594,-1,288.29,146.72,95.90,284.86,0.97,-1,-1,-1
594,-1,399.22,113.08,154.25,441.65,0.96,-1,-1,-1
594,-1,861.49,107.51,113.21,389.39,0.96,-1,-1,-1
594,-1,646.77,134.06,100.01,288.75,0.96,-1,-1,-1
595,-1,398.33,115.56,157.28,443.60,0.97,-1,-1,-1
595,-1,842.97,110.98,134.19,389.61,0.96,-1,-1,-1
595,-1,288.55,146.55,94.18,288.60,0.95,-1,-1,-1
595,-1,653.41,134.25,97.08,297.27,0.95,-1,-1,-1
596,-1,824.02,118.27,152.96,386.83,0.97,-1,-1,-1
596,-1,290.12,146.53,90.79,300.19,0.95,-1,-1,-1
596,-1,656.97,136.38,95.00,295.88,0.95,-1,-1,-1
596,-1,396.22,123.13,165.53,441.63,0.95,-1,-1,-1
597,-1,808.36,126.08,169.86,382.20,0.97,-1,-1,-1
597,-1,657.43,138.84,96.16,298.16,0.96,-1,-1,-1
597,-1,293.56,148.42,85.86,304.07,0.95,-1,-1,-1
597,-1,391.94,132.34,177.79,437.25,0.89,-1,-1,-1
598,-1,799.16,136.16,181.82,385.04,0.98,-1,-1,-1
598,-1,656.43,147.00,101.04,310.76,0.96,-1,-1,-1
598,-1,393.31,140.42,188.49,438.58,0.96,-1,-1,-1
598,-1,293.25,154.45,83.08,306.23,0.95,-1,-1,-1
599,-1,799.39,137.91,178.24,388.12,0.97,-1,-1,-1
599,-1,658.27,150.46,102.03,309.65,0.97,-1,-1,-1
599,-1,391.80,137.10,192.99,438.44,0.96,-1,-1,-1
599,-1,289.10,156.85,85.98,309.82,0.95,-1,-1,-1
600,-1,798.78,139.18,171.47,389.97,0.96,-1,-1,-1
600,-1,661.87,151.18,102.25,312.95,0.96,-1,-1,-1
600,-1,385.56,133.80,201.91,419.86,0.95,-1,-1,-1
600,-1,283.83,160.12,89.55,312.28,0.94,-1,-1,-1
601,-1,672.62,152.67,96.79,314.94,0.96,-1,-1,-1
601,-1,790.42,139.68,159.04,395.14,0.96,-1,-1,-1
601,-1,280.76,163.18,91.36,314.24,0.95,-1,-1,-1
601,-1,384.96,132.71,202.16,412.76,0.94,-1,-1,-1
602,-1,672.58,152.89,102.27,318.58,0.95,-1,-1,-1
602,-1,276.74,165.92,94.10,314.54,0.95,-1,-1,-1
602,-1,392.85,131.79,187.40,406.81,0.95,-1,-1,-1
602,-1,783.32,136.40,144.10,406.08,0.93,-1,-1,-1
603,-1,763.49,126.48,139.08,419.90,0.96,-1,-1,-1
603,-1,413.19,128.17,154.55,394.21,0.95,-1,-1,-1
603,-1,268.84,159.38,100.98,326.79,0.95,-1,-1,-1
603,-1,664.54,153.10,116.45,324.17,0.95,-1,-1,-1
604,-1,413.15,126.48,146.56,396.62,0.96,-1,-1,-1
604,-1,261.25,158.84,110.84,330.04,0.96,-1,-1,-1
604,-1,735.12,122.45,160.86,427.17,0.95,-1,-1,-1
604,-1,661.95,152.02,120.73,330.09,0.95,-1,-1,-1
605,-1,255.99,158.57,119.08,334.47,0.96,-1,-1,-1
605,-1,413.23,125.95,137.61,399.64,0.96,-1,-1,-1
605,-1,690.12,121.78,196.99,434.19,0.95,-1,-1,-1
605,-1,659.94,149.27,120.86,331.62,0.94,-1,-1,-1
606,-1,250.42,158.41,126.69,336.72,0.96,-1,-1,-1
606,-1,668.13,126.31,209.11,435.01,0.95,-1,-1,-1
606,-1,414.54,128.03,134.79,403.44,0.95,-1,-1,-1
606,-1,660.59,147.25,130.57,342.05,0.90,-1,-1,-1
607,-1,653.02,134.83,220.17,428.98,0.97,-1,-1,-1
607,-1,249.36,159.04,129.56,338.75,0.96,-1,-1,-1
607,-1,416.00,133.41,132.08,395.43,0.95,-1,-1,-1
607,-1,662.27,146.44,122.31,346.18,0.81,-1,-1,-1
608,-1,251.26,161.04,142.37,342.85,0.97,-1,-1,-1
608,-1,646.65,144.49,226.62,423.65,0.97,-1,-1,-1
608,-1,421.83,153.38,145.22,381.97,0.96,-1,-1,-1
608,-1,665.59,150.76,123.29,342.12,0.75,-1,-1,-1
609,-1,256.73,162.83,143.14,343.57,0.97,-1,-1,-1
609,-1,642.38,149.04,220.26,417.04,0.96,-1,-1,-1
609,-1,426.68,157.99,145.17,379.45,0.95,-1,-1,-1
609,-1,668.41,154.03,115.14,339.87,0.27,-1,-1,-1
610,-1,440.60,158.67,136.76,380.12,0.96,-1,-1,-1
610,-1,250.80,169.20,149.80,344.05,0.95,-1,-1,-1
610,-1,639.17,149.87,205.10,411.39,0.95,-1,-1,-1
610,-1,701.82,159.76,105.54,338.23,0.05,-1,-1,-1
611,-1,639.09,152.29,178.42,406.78,0.95,-1,-1,-1
611,-1,455.01,158.24,125.24,354.66,0.95,-1,-1,-1
611,-1,253.33,165.83,146.53,346.88,0.94,-1,-1,-1
611,-1,699.12,168.98,100.48,312.28,0.16,-1,-1,-1
612,-1,467.69,155.41,118.99,354.07,0.94,-1,-1,-1
612,-1,254.73,158.74,144.49,356.74,0.93,-1,-1,-1
612,-1,640.45,151.98,160.18,411.47,0.91,-1,-1,-1
613,-1,280.77,162.79,116.43,358.71,0.96,-1,-1,-1
613,-1,488.97,150.82,124.26,347.00,0.96,-1,-1,-1
613,-1,625.68,145.18,145.83,424.62,0.94,-1,-1,-1
613,-1,697.13,152.26,119.48,349.91,0.86,-1,-1,-1
614,-1,292.77,159.75,113.15,363.16,0.95,-1,-1,-1
614,-1,620.40,138.24,151.86,434.77,0.92,-1,-1,-1
614,-1,497.22,148.13,129.16,352.43,0.92,-1,-1,-1
614,-1,701.11,154.00,117.32,347.73,0.88,-1,-1,-1
615,-1,303.83,157.16,112.00,370.20,0.96,-1,-1,-1
615,-1,506.65,146.29,126.64,356.77,0.94,-1,-1,-1
615,-1,615.52,132.78,139.44,443.13,0.92,-1,-1,-1
615,-1,700.14,155.45,117.72,343.04,0.89,-1,-1,-1
616,-1,312.33,153.91,114.59,375.26,0.94,-1,-1,-1
616,-1,512.90,144.15,119.21,361.72,0.93,-1,-1,-1
616,-1,698.92,155.33,111.99,344.42,0.90,-1,-1,-1
616,-1,612.53,128.09,130.43,450.88,0.90,-1,-1,-1
617,-1,317.43,153.45,112.51,383.73,0.93,-1,-1,-1
617,-1,520.61,144.49,111.83,365.62,0.92,-1,-1,-1
617,-1,698.79,157.37,104.20,344.55,0.91,-1,-1,-1
617,-1,602.20,128.50,138.89,458.00,0.89,-1,-1,-1
618,-1,533.60,147.84,108.30,366.48,0.93,-1,-1,-1
618,-1,587.62,137.39,140.33,453.85,0.93,-1,-1,-1
618,-1,697.84,156.22,99.93,350.46,0.93,-1,-1,-1
618,-1,319.00,151.86,146.84,387.86,0.92,-1,-1,-1
619,-1,697.68,156.45,101.72,353.19,0.94,-1,-1,-1
619,-1,316.33,152.49,165.61,389.17,0.94,-1,-1,-1
619,-1,537.33,152.22,108.94,362.82,0.92,-1,-1,-1
619,-1,577.15,143.83,152.67,451.59,0.88,-1,-1,-1
620,-1,694.82,160.51,101.70,352.17,0.96,-1,-1,-1
620,-1,311.99,156.05,174.23,388.31,0.95,-1,-1,-1
620,-1,542.81,154.05,104.19,363.37,0.92,-1,-1,-1
620,-1,572.13,150.84,144.57,447.09,0.90,-1,-1,-1
621,-1,694.69,161.85,101.07,353.88,0.96,-1,-1,-1
621,-1,320.22,159.49,168.62,389.35,0.96,-1,-1,-1
621,-1,565.74,155.90,144.07,436.89,0.90,-1,-1,-1
621,-1,548.20,157.56,100.01,361.66,0.89,-1,-1,-1
622,-1,326.29,160.62,159.57,391.42,0.96,-1,-1,-1
622,-1,693.45,162.91,104.52,354.04,0.95,-1,-1,-1
622,-1,564.56,155.95,134.92,435.81,0.92,-1,-1,-1
623,-1,691.19,165.28,104.55,347.35,0.96,-1,-1,-1
623,-1,556.86,155.34,133.12,427.06,0.95,-1,-1,-1
623,-1,348.21,158.96,143.34,401.27,0.95,-1,-1,-1
624,-1,692.44,164.44,102.96,344.87,0.96,-1,-1,-1
624,-1,359.59,156.34,151.68,408.12,0.95,-1,-1,-1
624,-1,559.86,149.49,127.88,425.03,0.92,-1,-1,-1
625,-1,687.88,162.80,107.59,347.18,0.96,-1,-1,-1
625,-1,366.06,154.94,143.37,413.34,0.95,-1,-1,-1
625,-1,562.75,144.90,123.38,423.18,0.93,-1,-1,-1
626,-1,371.97,153.83,140.44,418.48,0.96,-1,-1,-1
626,-1,688.23,159.24,108.54,355.64,0.96,-1,-1,-1
626,-1,564.98,140.06,118.68,431.48,0.95,-1,-1,-1
627,-1,687.44,153.37,111.39,364.18,0.96,-1,-1,-1
627,-1,375.96,152.71,146.60,423.26,0.96,-1,-1,-1
627,-1,566.02,136.04,119.27,439.02,0.94,-1,-1,-1
628,-1,379.89,157.87,171.23,426.40,0.97,-1,-1,-1
628,-1,680.23,150.25,123.48,369.67,0.96,-1,-1,-1
628,-1,567.32,135.76,118.67,445.65,0.93,-1,-1,-1
629,-1,381.43,161.81,181.30,426.45,0.96,-1,-1,-1
629,-1,666.88,152.50,139.92,364.83,0.94,-1,-1,-1
629,-1,564.77,141.31,126.31,442.56,0.90,-1,-1,-1
630,-1,385.56,166.03,191.50,426.78,0.95,-1,-1,-1
630,-1,666.47,158.69,143.15,357.20,0.93,-1,-1,-1
630,-1,554.65,151.44,132.14,439.16,0.92,-1,-1,-1
631,-1,674.95,164.01,137.52,353.12,0.93,-1,-1,-1
631,-1,391.37,169.47,184.78,427.68,0.92,-1,-1,-1
631,-1,559.53,162.95,128.85,432.32,0.92,-1,-1,-1
632,-1,676.98,167.01,138.65,352.63,0.94,-1,-1,-1
632,-1,396.80,174.50,179.54,424.21,0.91,-1,-1,-1
632,-1,551.74,166.04,136.48,430.02,0.90,-1,-1,-1
633,-1,673.15,166.43,154.22,358.89,0.92,-1,-1,-1
633,-1,403.18,180.51,197.35,415.14,0.92,-1,-1,-1
633,-1,539.68,166.67,174.74,409.25,0.87,-1,-1,-1
634,-1,404.32,179.54,193.29,411.70,0.93,-1,-1,-1
634,-1,668.39,166.57,163.89,361.36,0.91,-1,-1,-1
634,-1,559.34,158.59,144.89,412.04,0.87,-1,-1,-1
635,-1,660.27,167.48,174.06,363.04,0.91,-1,-1,-1
635,-1,557.13,149.48,150.62,421.24,0.90,-1,-1,-1
635,-1,404.85,174.56,189.96,406.50,0.89,-1,-1,-1
636,-1,403.56,168.94,162.65,412.25,0.92,-1,-1,-1
636,-1,670.61,167.90,172.09,364.91,0.91,-1,-1,-1
636,-1,555.61,136.22,152.47,439.46,0.89,-1,-1,-1
637,-1,664.73,168.20,187.77,368.11,0.92,-1,-1,-1
637,-1,402.59,164.27,169.70,410.24,0.90,-1,-1,-1
637,-1,555.55,126.77,162.42,450.23,0.90,-1,-1,-1
638,-1,403.39,161.59,169.24,399.35,0.94,-1,-1,-1
638,-1,664.50,165.57,189.15,388.81,0.91,-1,-1,-1
638,-1,555.17,124.46,174.92,472.86,0.90,-1,-1,-1
639,-1,411.80,164.29,170.55,407.97,0.95,-1,-1,-1
639,-1,707.53,162.88,136.74,407.33,0.92,-1,-1,-1
639,-1,560.99,129.48,171.44,484.39,0.88,-1,-1,-1
639,-1,557.06,199.33,115.43,294.93,0.12,-1,-1,-1
640,-1,711.84,163.37,119.40,415.69,0.91,-1,-1,-1
640,-1,416.66,168.80,172.14,420.44,0.88,-1,-1,-1
640,-1,535.53,142.43,194.14,487.77,0.87,-1,-1,-1
640,-1,586.42,202.09,104.65,310.11,0.05,-1,-1,-1
641,-1,686.37,164.57,149.50,428.86,0.92,-1,-1,-1
641,-1,420.87,175.93,159.11,421.43,0.87,-1,-1,-1
641,-1,531.38,158.47,192.27,488.76,0.84,-1,-1,-1
641,-1,519.21,198.83,151.76,314.87,0.16,-1,-1,-1
642,-1,690.95,170.19,149.15,427.93,0.92,-1,-1,-1
642,-1,419.25,179.47,149.60,422.81,0.92,-1,-1,-1
642,-1,539.36,164.04,170.34,499.71,0.89,-1,-1,-1
643,-1,554.54,161.08,184.55,526.08,0.92,-1,-1,-1
643,-1,722.30,178.37,131.02,428.58,0.91,-1,-1,-1
643,-1,415.64,184.61,143.32,425.70,0.90,-1,-1,-1
643,-1,551.81,226.72,133.80,244.90,0.09,-1,-1,-1
644,-1,692.04,178.76,164.07,433.13,0.95,-1,-1,-1
644,-1,409.38,184.13,180.36,431.99,0.94,-1,-1,-1
644,-1,563.12,161.64,163.14,532.45,0.89,-1,-1,-1
645,-1,695.18,175.28,167.01,442.97,0.94,-1,-1,-1
645,-1,400.79,183.31,186.71,439.95,0.94,-1,-1,-1
645,-1,560.86,158.55,151.66,547.16,0.86,-1,-1,-1
646,-1,686.51,171.59,180.49,453.75,0.94,-1,-1,-1
646,-1,519.91,155.23,220.87,559.24,0.91,-1,-1,-1
646,-1,368.55,179.95,193.48,447.88,0.90,-1,-1,-1
647,-1,342.13,173.72,236.91,459.32,0.95,-1,-1,-1
647,-1,703.64,168.95,203.51,460.21,0.88,-1,-1,-1
647,-1,518.57,149.94,276.46,563.75,0.88,-1,-1,-1
648,-1,678.70,159.77,321.69,478.37,0.94,-1,-1,-1
648,-1,265.38,162.88,310.57,483.77,0.89,-1,-1,-1
648,-1,459.00,126.66,380.58,592.79,0.85,-1,-1,-1
649,-1,230.04,160.64,303.85,491.65,0.95,-1,-1,-1
649,-1,682.72,153.85,355.54,516.48,0.94,-1,-1,-1
649,-1,447.02,116.43,417.60,611.25,0.91,-1,-1,-1
650,-1,375.02,118.02,520.54,604.02,0.94,-1,-1,-1
650,-1,193.15,162.06,345.30,499.24,0.91,-1,-1,-1
650,-1,683.97,151.31,386.17,542.26,0.87,-1,-1,-1
650,-1,733.20,159.37,165.16,493.82,0.11,-1,-1,-1
651,-1,392.38,116.14,512.83,610.09,0.93,-1,-1,-1
651,-1,160.16,166.34,424.51,524.76,0.89,-1,-1,-1
651,-1,663.21,149.19,432.54,564.65,0.86,-1,-1,-1
651,-1,556.92,130.33,155.18,526.95,0.06,-1,-1,-1
652,-1,389.77,127.15,520.92,597.05,0.88,-1,-1,-1
652,-1,720.46,145.38,383.46,582.87,0.86,-1,-1,-1
652,-1,142.75,174.53,441.29,541.07,0.84,-1,-1,-1
652,-1,531.25,133.92,214.44,547.84,0.08,-1,-1,-1
653,-1,144.35,189.00,372.18,536.26,0.92,-1,-1,-1
653,-1,668.11,149.02,455.99,585.73,0.87,-1,-1,-1
653,-1,431.83,150.79,349.23,575.76,0.85,-1,-1,-1
653,-1,748.48,168.17,186.59,539.53,0.11,-1,-1,-1
654,-1,660.02,173.84,466.43,556.65,0.94,-1,-1,-1
654,-1,150.08,187.26,400.70,532.84,0.91,-1,-1,-1
654,-1,396.53,154.46,376.41,566.26,0.86,-1,-1,-1
655,-1,686.62,174.12,441.02,558.42,0.94,-1,-1,-1
655,-1,160.87,186.21,397.58,535.66,0.92,-1,-1,-1
655,-1,436.77,155.73,381.42,568.54,0.88,-1,-1,-1
656,-1,710.81,173.15,420.26,558.55,0.95,-1,-1,-1
656,-1,302.36,161.44,566.57,560.00,0.93,-1,-1,-1
656,-1,165.75,188.94,406.20,532.15,0.92,-1,-1,-1
657,-1,703.43,175.12,428.66,554.50,0.95,-1,-1,-1
657,-1,325.80,157.70,539.55,562.53,0.91,-1,-1,-1
657,-1,163.60,188.77,400.02,531.56,0.89,-1,-1,-1
658,-1,704.46,156.46,387.76,568.69,0.95,-1,-1,-1
658,-1,353.34,150.97,485.11,568.60,0.93,-1,-1,-1
658,-1,153.78,185.53,417.12,534.34,0.92,-1,-1,-1
659,-1,707.28,144.64,350.98,577.06,0.95,-1,-1,-1
659,-1,364.02,135.27,455.85,590.07,0.94,-1,-1,-1
659,-1,144.26,182.24,433.01,539.03,0.89,-1,-1,-1
660,-1,704.01,136.00,326.91,578.23,0.94,-1,-1,-1
660,-1,143.50,182.66,422.60,537.82,0.93,-1,-1,-1
660,-1,359.49,125.19,439.37,592.12,0.92,-1,-1,-1
661,-1,773.30,144.32,242.23,578.99,0.95,-1,-1,-1
661,-1,159.26,174.28,378.94,548.36,0.92,-1,-1,-1
661,-1,401.33,123.13,392.66,593.44,0.90,-1,-1,-1
662,-1,704.15,150.91,304.21,567.95,0.95,-1,-1,-1
662,-1,192.63,157.11,345.82,563.09,0.94,-1,-1,-1
662,-1,469.08,128.06,314.61,603.49,0.93,-1,-1,-1
663,-1,477.39,133.79,294.93,582.09,0.94,-1,-1,-1
663,-1,708.63,168.52,291.30,550.67,0.93,-1,-1,-1
663,-1,244.06,182.76,301.53,536.57,0.91,-1,-1,-1
664,-1,481.10,119.79,290.12,603.29,0.94,-1,-1,-1
664,-1,247.54,198.37,303.08,521.34,0.91,-1,-1,-1
664,-1,708.91,182.00,286.12,536.27,0.91,-1,-1,-1
665,-1,491.19,126.26,265.48,596.23,0.95,-1,-1,-1
665,-1,698.46,186.21,291.73,533.60,0.93,-1,-1,-1
665,-1,245.72,208.73,312.56,510.42,0.92,-1,-1,-1
666,-1,496.61,142.85,264.20,569.10,0.95,-1,-1,-1
666,-1,244.55,215.35,312.25,504.18,0.94,-1,-1,-1
666,-1,688.35,184.98,298.47,534.32,0.93,-1,-1,-1
667,-1,690.54,182.29,297.23,537.80,0.94,-1,-1,-1
667,-1,498.14,141.93,267.65,572.80,0.94,-1,-1,-1
667,-1,243.19,216.17,322.03,503.39,0.92,-1,-1,-1
668,-1,508.09,124.88,271.04,595.30,0.95,-1,-1,-1
668,-1,246.48,200.68,305.02,518.51,0.92,-1,-1,-1
668,-1,688.20,178.64,310.85,541.51,0.91,-1,-1,-1
669,-1,696.07,165.67,302.27,555.59,0.96,-1,-1,-1
669,-1,498.76,134.42,279.96,588.58,0.93,-1,-1,-1
669,-1,247.52,188.15,322.53,531.53,0.91,-1,-1,-1
670,-1,692.66,156.78,302.12,558.77,0.94,-1,-1,-1
670,-1,503.05,146.99,277.87,561.83,0.92,-1,-1,-1
670,-1,252.24,162.81,307.87,556.77,0.87,-1,-1,-1
671,-1,680.68,123.54,305.05,598.85,0.93,-1,-1,-1
671,-1,508.20,144.13,276.89,567.66,0.90,-1,-1,-1
671,-1,263.56,142.50,301.98,577.36,0.90,-1,-1,-1
672,-1,705.16,83.05,266.16,638.46,0.93,-1,-1,-1
672,-1,287.25,75.87,282.28,653.89,0.90,-1,-1,-1
672,-1,521.37,82.34,259.50,636.47,0.89,-1,-1,-1
673,-1,727.51,58.97,198.22,681.60,0.91,-1,-1,-1
673,-1,321.78,52.82,213.82,679.64,0.90,-1,-1,-1
673,-1,546.75,31.98,228.23,703.58,0.85,-1,-1,-1
674,-1,318.93,71.18,264.40,651.64,0.89,-1,-1,-1
674,-1,707.99,78.31,217.23,645.54,0.88,-1,-1,-1
674,-1,549.77,37.19,196.83,702.48,0.83,-1,-1,-1
675,-1,289.96,79.08,297.03,648.62,0.92,-1,-1,-1
675,-1,539.50,20.53,243.88,722.19,0.89,-1,-1,-1
675,-1,717.45,73.93,220.22,673.42,0.89,-1,-1,-1
676,-1,242.48,92.50,345.34,634.48,0.91,-1,-1,-1
676,-1,706.06,62.42,261.13,673.28,0.89,-1,-1,-1
676,-1,480.15,62.17,326.11,657.59,0.85,-1,-1,-1
677,-1,702.79,87.38,297.86,653.01,0.92,-1,-1,-1
677,-1,200.83,114.56,390.11,612.22,0.90,-1,-1,-1
677,-1,447.00,117.96,398.94,594.79,0.84,-1,-1,-1
678,-1,707.34,183.39,351.23,540.38,0.95,-1,-1,-1
678,-1,177.25,212.21,381.02,507.78,0.91,-1,-1,-1
678,-1,511.53,160.79,273.93,562.88,0.91,-1,-1,-1
679,-1,711.16,191.51,356.18,531.49,0.93,-1,-1,-1
679,-1,519.11,157.05,253.24,559.04,0.90,-1,-1,-1
679,-1,177.46,220.25,380.59,499.10,0.90,-1,-1,-1
680,-1,732.41,199.71,338.99,522.05,0.93,-1,-1,-1
680,-1,175.22,226.13,360.75,493.38,0.91,-1,-1,-1
680,-1,373.05,148.07,534.90,573.18,0.84,-1,-1,-1
680,-1,543.45,159.11,220.09,545.03,0.11,-1,-1,-1
681,-1,724.75,202.27,344.70,519.16,0.95,-1,-1,-1
681,-1,175.21,225.21,354.48,494.69,0.92,-1,-1,-1
681,-1,355.76,149.46,586.03,577.24,0.91,-1,-1,-1
681,-1,563.21,157.40,173.57,471.88,0.09,-1,-1,-1
682,-1,700.68,202.19,365.75,519.83,0.95,-1,-1,-1
682,-1,178.99,219.88,370.40,499.77,0.94,-1,-1,-1
682,-1,460.65,147.46,336.27,570.72,0.81,-1,-1,-1
682,-1,565.65,154.21,152.72,559.44,0.08,-1,-1,-1
683,-1,689.78,204.60,357.31,514.52,0.94,-1,-1,-1
683,-1,225.86,209.00,334.10,510.61,0.93,-1,-1,-1
683,-1,516.60,150.04,244.74,560.39,0.87,-1,-1,-1
684,-1,318.00,213.21,242.24,506.78,0.95,-1,-1,-1
684,-1,684.89,210.28,336.14,509.02,0.94,-1,-1,-1
684,-1,508.73,162.10,256.82,557.69,0.90,-1,-1,-1
685,-1,679.21,212.93,301.46,506.22,0.93,-1,-1,-1
685,-1,490.32,171.20,285.55,551.12,0.93,-1,-1,-1
685,-1,320.23,218.75,250.84,502.24,0.91,-1,-1,-1
686,-1,678.54,218.29,262.86,497.97,0.95,-1,-1,-1
686,-1,332.44,227.77,225.32,490.72,0.94,-1,-1,-1
686,-1,469.98,187.08,316.74,537.26,0.92,-1,-1,-1
687,-1,680.89,221.83,241.54,491.26,0.96,-1,-1,-1
687,-1,335.36,232.29,232.01,481.81,0.92,-1,-1,-1
687,-1,457.24,195.11,306.48,524.83,0.92,-1,-1,-1
688,-1,673.11,222.77,240.66,480.71,0.96,-1,-1,-1
688,-1,339.26,231.22,234.43,473.28,0.92,-1,-1,-1
688,-1,464.29,195.49,297.93,526.73,0.90,-1,-1,-1
689,-1,672.75,223.12,237.73,475.14,0.95,-1,-1,-1
689,-1,340.57,230.80,226.21,470.07,0.92,-1,-1,-1
689,-1,463.93,196.45,293.51,524.98,0.88,-1,-1,-1
690,-1,672.45,221.99,233.45,472.04,0.96,-1,-1,-1
690,-1,344.85,230.56,219.80,465.70,0.93,-1,-1,-1
690,-1,498.74,195.22,254.41,526.52,0.90,-1,-1,-1
691,-1,672.93,221.78,229.91,467.60,0.96,-1,-1,-1
691,-1,345.88,231.40,211.96,460.93,0.94,-1,-1,-1
