635,-1,579.31,264.23,308.03,608.87,0.99,-1,-1,-1
635,-1,289.33,255.36,263.64,527.67,0.99,-1,-1,-1
635,-1,855.31,247.79,280.38,529.37,0.98,-1,-1,-1
636,-1,577.77,263.29,309.97,611.58,0.99,-1,-1,-1
636,-1,1187.44,263.80,332.91,597.10,0.99,-1,-1,-1
636,-1,288.63,254.99,260.55,529.79,0.99,-1,-1,-1
636,-1,854.70,247.91,275.94,529.98,0.98,-1,-1,-1
637,-1,576.16,263.43,311.10,611.97,0.99,-1,-1,-1
637,-1,1187.80,261.42,333.30,600.26,0.99,-1,-1,-1
637,-1,287.15,254.87,259.65,530.96,0.99,-1,-1,-1
637,-1,854.62,248.45,273.70,530.25,0.98,-1,-1,-1
638,-1,573.22,260.96,311.64,616.87,0.99,-1,-1,-1
638,-1,1187.69,258.14,336.19,604.38,0.99,-1,-1,-1
638,-1,282.34,252.86,256.83,532.43,0.99,-1,-1,-1
638,-1,853.50,247.73,264.58,531.71,0.98,-1,-1,-1
639,-1,1189.96,260.13,336.46,604.80,0.99,-1,-1,-1
639,-1,572.76,260.86,313.55,618.31,0.99,-1,-1,-1
639,-1,281.07,252.46,256.72,534.55,0.99,-1,-1,-1
639,-1,853.84,248.55,264.01,532.11,0.98,-1,-1,-1
640,-1,1192.35,262.56,335.71,606.17,0.99,-1,-1,-1
640,-1,572.47,262.72,315.12,618.19,0.99,-1,-1,-1
640,-1,854.24,250.54,264.66,531.44,0.98,-1,-1,-1
640,-1,280.24,252.56,257.08,536.16,0.98,-1,-1,-1
641,-1,1193.88,262.54,337.20,607.37,0.99,-1,-1,-1
641,-1,571.68,262.79,315.82,620.57,0.99,-1,-1,-1
641,-1,843.98,252.14,273.85,531.94,0.98,-1,-1,-1
641,-1,277.88,252.56,257.47,538.12,0.98,-1,-1,-1
642,-1,1196.10,264.21,338.89,608.81,0.99,-1,-1,-1
642,-1,570.55,262.59,316.39,625.72,0.99,-1,-1,-1
642,-1,275.66,253.57,259.10,539.77,0.98,-1,-1,-1
642,-1,812.88,253.33,306.79,533.78,0.98,-1,-1,-1
643,-1,1200.38,266.63,343.53,613.24,0.99,-1,-1,-1
643,-1,536.06,266.15,352.33,630.86,0.99,-1,-1,-1
643,-1,764.93,255.01,361.59,537.24,0.98,-1,-1,-1
643,-1,271.01,253.60,262.30,546.34,0.98,-1,-1,-1
644,-1,1204.20,265.33,343.27,615.46,0.99,-1,-1,-1
644,-1,519.84,272.13,369.14,628.34,0.98,-1,-1,-1
644,-1,764.70,254.63,367.22,539.98,0.98,-1,-1,-1
644,-1,265.01,250.88,267.65,550.62,0.98,-1,-1,-1
645,-1,1184.83,263.46,366.84,621.31,0.99,-1,-1,-1
645,-1,521.05,278.53,368.52,624.44,0.98,-1,-1,-1
645,-1,768.75,253.47,369.89,544.45,0.98,-1,-1,-1
645,-1,230.87,250.85,304.23,552.85,0.97,-1,-1,-1
646,-1,1169.24,264.91,389.89,625.31,0.99,-1,-1,-1
646,-1,529.33,285.07,364.62,624.30,0.98,-1,-1,-1
646,-1,223.78,251.78,324.13,555.52,0.98,-1,-1,-1
646,-1,771.75,255.08,375.54,547.21,0.97,-1,-1,-1
647,-1,1164.05,265.89,404.85,628.44,0.99,-1,-1,-1
647,-1,546.10,290.12,352.56,622.84,0.98,-1,-1,-1
647,-1,241.19,255.27,325.37,555.62,0.97,-1,-1,-1
647,-1,852.47,254.88,302.01,551.45,0.94,-1,-1,-1
648,-1,1172.26,270.80,412.60,635.93,0.99,-1,-1,-1
648,-1,556.66,287.02,332.32,634.74,0.99,-1,-1,-1
648,-1,262.80,252.02,300.41,568.34,0.98,-1,-1,-1
648,-1,867.82,247.32,298.18,566.83,0.98,-1,-1,-1
649,-1,1164.72,280.74,409.05,630.76,0.99,-1,-1,-1
649,-1,545.50,270.26,341.51,660.96,0.98,-1,-1,-1
649,-1,787.35,248.26,385.26,567.18,0.98,-1,-1,-1
649,-1,258.12,239.17,302.12,584.83,0.98,-1,-1,-1
650,-1,1154.74,289.25,424.74,626.62,0.99,-1,-1,-1
650,-1,529.72,267.24,356.86,674.57,0.98,-1,-1,-1
650,-1,775.57,260.38,398.44,559.95,0.98,-1,-1,-1
650,-1,210.71,225.02,356.91,602.98,0.98,-1,-1,-1
651,-1,795.09,262.38,381.59,561.13,0.98,-1,-1,-1
651,-1,519.78,250.66,370.72,697.37,0.98,-1,-1,-1
651,-1,1163.78,294.49,439.06,625.36,0.97,-1,-1,-1
651,-1,185.26,202.74,392.56,632.16,0.97,-1,-1,-1
652,-1,816.86,258.29,365.39,572.21,0.98,-1,-1,-1
652,-1,525.20,211.02,365.73,743.59,0.98,-1,-1,-1
652,-1,1176.97,278.75,436.51,652.69,0.98,-1,-1,-1
652,-1,196.49,210.18,394.92,630.90,0.96,-1,-1,-1
653,-1,824.04,238.76,386.79,590.33,0.98,-1,-1,-1
653,-1,532.81,181.49,413.42,773.78,0.98,-1,-1,-1
653,-1,1178.89,285.76,451.58,645.48,0.98,-1,-1,-1
653,-1,251.82,197.10,356.04,649.10,0.97,-1,-1,-1
654,-1,1190.65,285.03,448.45,644.02,0.98,-1,-1,-1
654,-1,844.81,240.54,383.74,581.61,0.98,-1,-1,-1
654,-1,250.45,212.82,361.57,639.25,0.98,-1,-1,-1
654,-1,544.34,171.88,444.54,789.10,0.98,-1,-1,-1
655,-1,1206.00,296.41,439.31,633.47,0.98,-1,-1,-1
655,-1,564.88,188.38,415.87,771.32,0.98,-1,-1,-1
655,-1,254.92,234.80,356.21,608.82,0.98,-1,-1,-1
655,-1,876.76,256.64,365.65,560.61,0.97,-1,-1,-1
656,-1,1218.34,308.67,428.98,623.41,0.99,-1,-1,-1
656,-1,257.56,262.76,349.43,565.69,0.98,-1,-1,-1
656,-1,588.94,216.38,398.17,738.80,0.98,-1,-1,-1
656,-1,882.91,250.78,364.30,569.71,0.96,-1,-1,-1
657,-1,1218.62,317.86,429.53,610.76,0.99,-1,-1,-1
657,-1,613.08,252.44,367.46,702.61,0.98,-1,-1,-1
657,-1,262.96,260.89,341.59,567.54,0.98,-1,-1,-1
657,-1,899.43,246.70,348.21,576.63,0.96,-1,-1,-1
658,-1,1211.43,304.98,450.53,626.28,0.98,-1,-1,-1
658,-1,595.86,272.83,397.97,693.50,0.98,-1,-1,-1
658,-1,264.61,249.73,333.41,584.59,0.97,-1,-1,-1
658,-1,914.36,247.12,340.15,581.65,0.96,-1,-1,-1
659,-1,1206.47,302.29,466.27,630.49,0.98,-1,-1,-1
659,-1,247.25,250.46,343.24,587.80,0.97,-1,-1,-1
659,-1,566.98,276.42,427.83,693.94,0.97,-1,-1,-1
659,-1,886.71,252.45,367.51,578.23,0.97,-1,-1,-1
660,-1,1202.31,302.02,477.78,630.54,0.98,-1,-1,-1
660,-1,549.44,289.32,417.89,686.57,0.98,-1,-1,-1
660,-1,848.59,257.48,403.35,575.14,0.98,-1,-1,-1
660,-1,242.35,254.26,342.09,586.70,0.97,-1,-1,-1
661,-1,1198.83,295.97,484.96,637.16,0.98,-1,-1,-1
661,-1,544.45,296.39,430.67,684.92,0.98,-1,-1,-1
661,-1,237.29,256.48,341.45,587.71,0.98,-1,-1,-1
661,-1,843.48,256.06,403.74,580.10,0.98,-1,-1,-1
662,-1,1186.18,281.93,505.85,646.27,0.98,-1,-1,-1
662,-1,550.55,290.38,418.28,694.23,0.98,-1,-1,-1
662,-1,840.36,247.62,401.76,577.76,0.98,-1,-1,-1
662,-1,221.24,249.26,352.15,596.06,0.98,-1,-1,-1
663,-1,1176.69,264.27,539.64,657.74,0.99,-1,-1,-1
663,-1,197.08,233.88,374.48,583.70,0.98,-1,-1,-1
663,-1,543.58,262.36,440.34,723.33,0.96,-1,-1,-1
663,-1,838.52,228.63,392.69,580.04,0.95,-1,-1,-1
664,-1,1179.02,255.89,521.81,671.58,0.99,-1,-1,-1
664,-1,194.52,233.32,365.87,583.26,0.98,-1,-1,-1
664,-1,528.71,251.60,447.48,718.19,0.97,-1,-1,-1
664,-1,843.34,216.91,379.80,583.71,0.96,-1,-1,-1
665,-1,1184.76,250.57,482.61,679.67,0.99,-1,-1,-1
665,-1,202.81,227.12,344.52,592.18,0.98,-1,-1,-1
665,-1,512.02,242.06,466.82,715.69,0.98,-1,-1,-1
665,-1,838.29,216.39,378.90,585.70,0.97,-1,-1,-1
666,-1,1196.67,232.03,435.66,703.29,0.99,-1,-1,-1
666,-1,510.52,238.16,442.43,704.33,0.98,-1,-1,-1
666,-1,215.07,221.36,335.09,601.39,0.98,-1,-1,-1
666,-1,835.72,211.69,384.79,594.48,0.96,-1,-1,-1
667,-1,522.64,232.62,438.26,708.21,0.98,-1,-1,-1
667,-1,232.19,219.38,329.71,605.98,0.98,-1,-1,-1
667,-1,1218.71,222.85,433.20,719.43,0.98,-1,-1,-1
667,-1,866.50,210.58,364.54,596.83,0.95,-1,-1,-1
668,-1,564.75,229.57,409.43,716.26,0.98,-1,-1,-1
668,-1,240.71,223.39,337.28,605.97,0.98,-1,-1,-1
668,-1,1253.81,203.89,365.77,742.71,0.98,-1,-1,-1
668,-1,858.99,207.96,337.81,602.67,0.95,-1,-1,-1
669,-1,579.53,229.93,400.06,718.79,0.99,-1,-1,-1
669,-1,241.63,215.36,362.22,613.85,0.98,-1,-1,-1
669,-1,1265.48,216.35,366.23,734.71,0.98,-1,-1,-1
669,-1,863.43,201.16,374.80,611.40,0.96,-1,-1,-1
670,-1,1275.94,245.45,398.21,703.92,0.98,-1,-1,-1
670,-1,238.52,202.65,398.09,613.16,0.98,-1,-1,-1
670,-1,591.43,224.18,403.21,728.13,0.98,-1,-1,-1
670,-1,878.93,193.78,414.58,621.71,0.97,-1,-1,-1
671,-1,1276.67,238.71,447.95,707.50,0.98,-1,-1,-1
671,-1,230.99,193.69,434.45,610.02,0.98,-1,-1,-1
671,-1,601.33,219.00,486.73,736.84,0.98,-1,-1,-1
671,-1,888.73,182.76,425.37,634.48,0.98,-1,-1,-1
672,-1,1275.28,225.41,460.55,711.74,0.98,-1,-1,-1
672,-1,613.41,215.85,515.21,745.38,0.98,-1,-1,-1
672,-1,247.67,190.65,436.02,605.91,0.98,-1,-1,-1
672,-1,894.35,175.35,427.83,644.84,0.98,-1,-1,-1
673,-1,1282.69,202.29,439.26,721.05,0.98,-1,-1,-1
673,-1,622.57,219.91,525.99,752.08,0.98,-1,-1,-1
673,-1,902.03,166.24,449.59,646.93,0.98,-1,-1,-1
673,-1,268.52,195.73,417.78,604.22,0.97,-1,-1,-1
674,-1,1286.68,198.80,459.79,723.14,0.98,-1,-1,-1
674,-1,907.70,170.18,453.87,644.56,0.98,-1,-1,-1
674,-1,270.00,194.20,403.61,616.11,0.98,-1,-1,-1
674,-1,624.55,224.99,515.65,752.24,0.98,-1,-1,-1
675,-1,268.53,180.20,387.87,648.85,0.98,-1,-1,-1
675,-1,624.82,217.33,526.78,764.17,0.98,-1,-1,-1
675,-1,1288.97,196.07,510.61,731.90,0.98,-1,-1,-1
675,-1,904.15,168.29,467.66,648.40,0.98,-1,-1,-1
676,-1,619.13,195.62,496.01,790.98,0.99,-1,-1,-1
676,-1,1286.02,188.38,506.18,757.20,0.98,-1,-1,-1
676,-1,251.46,169.61,386.41,665.11,0.98,-1,-1,-1
676,-1,897.01,166.29,464.55,652.75,0.98,-1,-1,-1
677,-1,1277.91,195.23,491.43,758.07,0.99,-1,-1,-1
677,-1,609.07,188.58,444.25,802.07,0.98,-1,-1,-1
677,-1,229.86,158.24,389.18,679.67,0.98,-1,-1,-1
677,-1,902.59,174.57,430.97,651.02,0.96,-1,-1,-1
678,-1,1254.19,191.94,497.70,773.18,0.99,-1,-1,-1
678,-1,210.56,98.04,385.00,753.34,0.98,-1,-1,-1
678,-1,605.41,129.29,425.41,877.29,0.97,-1,-1,-1
678,-1,895.40,159.29,405.28,677.40,0.97,-1,-1,-1
679,-1,1244.70,187.64,516.15,788.34,0.98,-1,-1,-1
679,-1,207.44,72.84,382.61,782.62,0.98,-1,-1,-1
679,-1,903.16,144.29,389.17,698.45,0.97,-1,-1,-1
679,-1,615.42,79.05,413.26,939.14,0.97,-1,-1,-1
680,-1,1239.14,190.79,535.80,783.99,0.98,-1,-1,-1
680,-1,198.28,81.84,393.45,776.87,0.98,-1,-1,-1
680,-1,907.09,141.57,377.18,703.82,0.98,-1,-1,-1
680,-1,508.73,76.09,523.27,938.63,0.96,-1,-1,-1
681,-1,1233.99,186.49,595.50,788.52,0.98,-1,-1,-1
681,-1,898.47,145.68,382.40,701.24,0.98,-1,-1,-1
681,-1,134.46,81.64,470.88,777.00,0.97,-1,-1,-1
681,-1,496.44,75.07,547.01,949.75,0.96,-1,-1,-1
682,-1,1229.51,197.60,632.04,771.23,0.98,-1,-1,-1
682,-1,892.69,147.61,390.61,702.17,0.98,-1,-1,-1
682,-1,130.97,70.53,495.63,791.12,0.97,-1,-1,-1
682,-1,497.83,85.68,544.61,938.07,0.96,-1,-1,-1
683,-1,1226.95,195.54,643.14,782.29,0.98,-1,-1,-1
683,-1,132.47,72.99,509.01,797.32,0.97,-1,-1,-1
683,-1,877.82,139.26,414.75,713.83,0.96,-1,-1,-1
683,-1,523.18,130.57,526.39,899.49,0.96,-1,-1,-1
684,-1,1227.78,197.79,620.81,790.34,0.98,-1,-1,-1
684,-1,136.93,89.18,502.34,781.85,0.97,-1,-1,-1
684,-1,535.99,154.01,513.37,882.79,0.97,-1,-1,-1
684,-1,891.91,143.12,403.27,701.47,0.96,-1,-1,-1
685,-1,1233.64,204.60,565.90,785.95,0.98,-1,-1,-1
685,-1,155.19,100.84,475.89,770.12,0.98,-1,-1,-1
685,-1,537.32,181.33,514.96,858.58,0.97,-1,-1,-1
685,-1,887.39,152.29,407.27,671.33,0.97,-1,-1,-1
686,-1,1240.95,217.09,510.30,777.41,0.98,-1,-1,-1
686,-1,883.36,163.68,413.50,669.89,0.97,-1,-1,-1
686,-1,147.04,112.23,463.98,754.65,0.97,-1,-1,-1
686,-1,514.65,198.58,537.22,841.71,0.95,-1,-1,-1
687,-1,1246.71,233.48,505.53,759.99,0.98,-1,-1,-1
687,-1,134.88,145.24,472.50,720.65,0.98,-1,-1,-1
687,-1,877.28,182.60,427.55,661.52,0.97,-1,-1,-1
687,-1,500.79,204.48,548.10,834.52,0.94,-1,-1,-1
688,-1,158.10,209.81,447.09,656.08,0.99,-1,-1,-1
688,-1,1259.41,258.67,490.81,734.25,0.98,-1,-1,-1
688,-1,517.64,294.24,525.50,750.96,0.97,-1,-1,-1
688,-1,844.21,211.23,449.46,639.66,0.93,-1,-1,-1
689,-1,163.01,208.62,450.65,657.17,0.99,-1,-1,-1
689,-1,1261.66,257.26,488.39,736.41,0.98,-1,-1,-1
689,-1,523.70,288.16,522.42,762.14,0.97,-1,-1,-1
689,-1,855.40,202.61,430.55,650.27,0.94,-1,-1,-1
690,-1,164.89,208.32,456.09,659.35,0.98,-1,-1,-1
690,-1,1259.61,242.98,491.04,755.31,0.98,-1,-1,-1
690,-1,542.34,275.34,508.28,776.43,0.98,-1,-1,-1
690,-1,859.09,193.87,420.02,653.06,0.95,-1,-1,-1
691,-1,165.31,208.60,455.14,660.36,0.98,-1,-1,-1
691,-1,1259.94,219.62,489.70,780.39,0.98,-1,-1,-1
691,-1,547.66,261.55,504.75,792.03,0.98,-1,-1,-1
691,-1,851.65,186.36,422.53,665.39,0.96,-1,-1,-1
692,-1,165.47,200.75,444.83,668.77,0.98,-1,-1,-1
692,-1,547.32,241.54,505.08,817.58,0.98,-1,-1,-1
692,-1,1261.10,204.00,481.90,795.69,0.98,-1,-1,-1
692,-1,835.62,175.82,438.00,677.72,0.96,-1,-1,-1
693,-1,160.08,192.41,439.68,680.20,0.99,-1,-1,-1
693,-1,533.92,210.11,501.36,847.98,0.98,-1,-1,-1
693,-1,1252.59,183.21,483.32,824.17,0.98,-1,-1,-1
693,-1,872.53,195.20,399.44,658.11,0.95,-1,-1,-1
694,-1,152.43,196.13,448.43,677.63,0.98,-1,-1,-1
694,-1,1249.29,189.83,475.34,824.00,0.98,-1,-1,-1
694,-1,523.86,206.65,510.49,853.26,0.97,-1,-1,-1
694,-1,876.18,212.23,397.37,639.22,0.96,-1,-1,-1
695,-1,136.24,208.68,467.81,666.26,0.98,-1,-1,-1
695,-1,1257.70,205.45,469.00,822.40,0.98,-1,-1,-1
695,-1,505.73,217.94,529.92,850.02,0.97,-1,-1,-1
695,-1,879.78,228.69,396.03,622.91,0.97,-1,-1,-1
696,-1,123.41,227.38,486.63,648.68,0.99,-1,-1,-1
696,-1,1279.55,216.73,455.82,814.71,0.98,-1,-1,-1
696,-1,491.03,239.01,552.56,830.24,0.97,-1,-1,-1
696,-1,883.65,234.21,398.12,624.19,0.96,-1,-1,-1
697,-1,136.06,247.22,477.80,631.69,0.98,-1,-1,-1
697,-1,1309.31,238.71,426.99,796.58,0.98,-1,-1,-1
697,-1,486.14,257.15,583.08,813.60,0.97,-1,-1,-1
697,-1,887.21,233.10,404.77,630.88,0.96,-1,-1,-1
698,-1,200.59,238.98,407.01,647.71,0.98,-1,-1,-1
698,-1,1329.03,230.12,452.13,811.72,0.98,-1,-1,-1
698,-1,516.92,302.54,595.71,768.03,0.97,-1,-1,-1
698,-1,901.30,227.46,439.36,645.94,0.97,-1,-1,-1
699,-1,208.07,227.52,398.84,661.98,0.98,-1,-1,-1
699,-1,1377.39,220.65,434.11,810.61,0.98,-1,-1,-1
699,-1,578.69,286.76,525.06,784.42,0.97,-1,-1,-1
699,-1,924.33,215.15,447.48,650.17,0.95,-1,-1,-1
700,-1,631.60,270.20,452.88,794.88,0.98,-1,-1,-1
700,-1,1445.38,215.99,400.32,817.30,0.97,-1,-1,-1
700,-1,252.23,219.85,348.24,661.32,0.97,-1,-1,-1
700,-1,948.73,209.73,441.84,661.19,0.97,-1,-1,-1
701,-1,1527.43,216.39,317.54,825.64,0.98,-1,-1,-1
701,-1,304.83,217.28,294.66,665.14,0.97,-1,-1,-1
701,-1,684.66,253.16,355.73,814.41,0.96,-1,-1,-1
701,-1,956.82,206.06,426.04,662.43,0.96,-1,-1,-1
702,-1,1533.87,223.40,282.40,825.92,0.98,-1,-1,-1
702,-1,999.88,201.89,349.83,664.90,0.98,-1,-1,-1
702,-1,317.99,217.57,277.84,660.68,0.97,-1,-1,-1
702,-1,754.83,248.12,276.65,820.74,0.96,-1,-1,-1
703,-1,1010.84,217.47,330.41,645.28,0.98,-1,-1,-1
703,-1,1502.51,268.63,384.57,788.19,0.98,-1,-1,-1
703,-1,759.30,255.17,330.28,815.71,0.97,-1,-1,-1
703,-1,342.78,239.73,341.44,635.47,0.95,-1,-1,-1
704,-1,1494.96,296.97,408.86,771.48,0.98,-1,-1,-1
704,-1,771.66,262.08,386.17,806.19,0.98,-1,-1,-1
704,-1,1005.29,228.93,349.51,629.47,0.97,-1,-1,-1
704,-1,361.66,246.83,410.05,646.00,0.97,-1,-1,-1
705,-1,1489.77,316.70,412.52,749.75,0.98,-1,-1,-1
705,-1,782.41,267.17,387.24,799.71,0.98,-1,-1,-1
705,-1,1004.87,237.10,344.36,620.36,0.98,-1,-1,-1
705,-1,372.46,252.19,409.76,640.76,0.98,-1,-1,-1
706,-1,1482.10,317.36,416.43,750.37,0.98,-1,-1,-1
706,-1,787.48,259.54,365.44,807.75,0.98,-1,-1,-1
706,-1,363.95,244.38,395.71,650.52,0.98,-1,-1,-1
706,-1,1004.47,236.00,333.40,617.95,0.98,-1,-1,-1
707,-1,793.11,246.06,349.49,822.32,0.98,-1,-1,-1
707,-1,1471.97,304.33,421.43,760.56,0.97,-1,-1,-1
707,-1,358.69,232.28,381.15,659.03,0.97,-1,-1,-1
707,-1,1053.18,230.59,274.56,619.16,0.94,-1,-1,-1
708,-1,1453.68,256.24,433.51,796.28,0.98,-1,-1,-1
708,-1,394.17,210.02,322.04,673.52,0.97,-1,-1,-1
708,-1,806.15,219.66,324.90,845.78,0.97,-1,-1,-1
708,-1,1044.95,200.28,269.66,636.14,0.96,-1,-1,-1
709,-1,381.32,206.29,345.99,674.86,0.98,-1,-1,-1
709,-1,1074.33,189.88,240.49,646.77,0.98,-1,-1,-1
709,-1,1449.87,231.18,452.67,813.79,0.98,-1,-1,-1
709,-1,811.64,213.16,316.76,853.72,0.97,-1,-1,-1
710,-1,1070.51,179.08,251.58,659.46,0.98,-1,-1,-1
710,-1,1454.97,211.04,435.72,820.77,0.98,-1,-1,-1
710,-1,810.74,203.82,312.71,863.59,0.97,-1,-1,-1
710,-1,364.61,203.02,365.34,680.35,0.97,-1,-1,-1
711,-1,1477.98,204.98,386.04,810.83,0.98,-1,-1,-1
711,-1,376.19,199.89,348.20,688.24,0.98,-1,-1,-1
711,-1,1077.61,173.14,255.59,667.34,0.98,-1,-1,-1
711,-1,785.41,200.66,334.46,868.15,0.97,-1,-1,-1
712,-1,399.16,191.67,325.17,697.59,0.98,-1,-1,-1
712,-1,1495.85,194.33,352.45,826.03,0.98,-1,-1,-1
712,-1,1072.77,168.71,236.22,675.30,0.98,-1,-1,-1
712,-1,754.58,208.84,353.91,860.44,0.97,-1,-1,-1
713,-1,384.21,161.34,327.52,726.11,0.99,-1,-1,-1
713,-1,1056.11,139.41,278.90,713.61,0.98,-1,-1,-1
713,-1,1484.88,169.40,364.44,857.82,0.97,-1,-1,-1
713,-1,727.09,200.86,377.47,875.05,0.97,-1,-1,-1
714,-1,376.61,144.88,327.51,745.09,0.98,-1,-1,-1
714,-1,1475.99,141.97,428.32,902.96,0.97,-1,-1,-1
714,-1,723.58,181.30,409.33,888.11,0.96,-1,-1,-1
714,-1,1050.86,123.82,364.90,730.59,0.96,-1,-1,-1
715,-1,367.92,127.50,356.06,769.66,0.98,-1,-1,-1
715,-1,1475.95,153.35,393.23,872.69,0.96,-1,-1,-1
715,-1,712.89,186.07,469.51,882.41,0.96,-1,-1,-1
715,-1,1043.60,122.99,395.98,729.64,0.96,-1,-1,-1
716,-1,355.77,122.72,370.96,776.08,0.97,-1,-1,-1
716,-1,1466.18,157.49,363.83,868.97,0.97,-1,-1,-1
716,-1,1035.42,124.44,428.52,730.98,0.94,-1,-1,-1
716,-1,721.04,174.43,547.45,910.97,0.92,-1,-1,-1
717,-1,343.62,124.57,392.70,779.86,0.98,-1,-1,-1
717,-1,1456.45,155.29,346.29,872.78,0.96,-1,-1,-1
717,-1,1029.91,146.87,412.96,705.93,0.96,-1,-1,-1
717,-1,719.63,163.81,559.06,929.97,0.93,-1,-1,-1
718,-1,1013.67,165.09,405.59,691.91,0.97,-1,-1,-1
718,-1,310.36,152.66,386.52,756.62,0.97,-1,-1,-1
718,-1,673.52,189.37,480.76,885.10,0.97,-1,-1,-1
718,-1,1439.43,160.51,314.77,871.51,0.96,-1,-1,-1
719,-1,296.04,151.34,376.78,759.24,0.97,-1,-1,-1
719,-1,1003.81,162.47,400.22,698.06,0.97,-1,-1,-1
719,-1,1436.53,151.21,302.61,879.87,0.96,-1,-1,-1
719,-1,660.57,183.69,471.60,895.06,0.93,-1,-1,-1
720,-1,280.65,151.12,370.42,761.07,0.97,-1,-1,-1
720,-1,1426.38,163.36,310.34,866.93,0.96,-1,-1,-1
720,-1,974.89,159.84,392.31,703.27,0.95,-1,-1,-1
720,-1,648.31,180.07,403.84,900.74,0.95,-1,-1,-1
721,-1,265.47,150.31,357.97,766.88,0.98,-1,-1,-1
721,-1,971.29,159.78,320.41,707.54,0.96,-1,-1,-1
721,-1,1416.79,158.67,310.32,878.08,0.96,-1,-1,-1
721,-1,633.74,181.42,397.04,901.02,0.93,-1,-1,-1
722,-1,963.72,159.76,302.11,712.79,0.98,-1,-1,-1
722,-1,257.35,149.07,345.81,775.18,0.98,-1,-1,-1
722,-1,610.97,183.60,355.19,897.98,0.96,-1,-1,-1
722,-1,1407.84,157.42,312.51,890.18,0.96,-1,-1,-1
723,-1,229.41,151.93,352.40,786.15,0.98,-1,-1,-1
723,-1,953.31,160.55,297.38,722.42,0.98,-1,-1,-1
723,-1,1396.95,161.43,319.55,891.63,0.97,-1,-1,-1
723,-1,608.27,180.40,338.60,909.53,0.96,-1,-1,-1
724,-1,218.24,155.73,356.26,788.26,0.98,-1,-1,-1
724,-1,950.66,157.48,295.83,727.23,0.98,-1,-1,-1
724,-1,1394.31,166.12,342.38,894.23,0.96,-1,-1,-1
724,-1,598.25,180.39,347.39,909.44,0.96,-1,-1,-1
725,-1,210.51,158.16,358.44,790.17,0.98,-1,-1,-1
725,-1,947.34,153.70,299.09,733.63,0.98,-1,-1,-1
725,-1,1395.26,169.04,360.32,886.04,0.97,-1,-1,-1
725,-1,587.74,180.59,351.94,915.61,0.96,-1,-1,-1
726,-1,946.07,154.96,302.02,735.83,0.98,-1,-1,-1
726,-1,199.76,154.55,364.21,797.21,0.98,-1,-1,-1
726,-1,1395.25,162.54,379.02,900.52,0.96,-1,-1,-1
726,-1,581.59,179.97,355.95,915.45,0.96,-1,-1,-1
727,-1,195.72,150.96,364.60,801.86,0.98,-1,-1,-1
727,-1,945.64,157.57,309.76,736.33,0.98,-1,-1,-1
727,-1,1389.97,163.83,381.21,900.98,0.97,-1,-1,-1
727,-1,582.62,178.28,352.58,914.06,0.96,-1,-1,-1
728,-1,187.44,142.67,367.56,814.44,0.98,-1,-1,-1
728,-1,944.11,154.07,310.62,745.73,0.98,-1,-1,-1
728,-1,1385.84,163.70,385.29,906.67,0.96,-1,-1,-1
728,-1,581.77,174.52,350.17,916.02,0.96,-1,-1,-1
729,-1,941.05,153.62,311.51,750.36,0.98,-1,-1,-1
729,-1,181.37,143.49,369.52,816.59,0.98,-1,-1,-1
729,-1,1370.86,164.99,395.91,906.52,0.96,-1,-1,-1
729,-1,579.19,176.12,354.81,912.81,0.96,-1,-1,-1
730,-1,939.31,153.50,310.27,753.37,0.98,-1,-1,-1
730,-1,174.20,146.53,372.82,818.48,0.97,-1,-1,-1
730,-1,572.85,175.13,354.81,916.34,0.96,-1,-1,-1
730,-1,1365.79,165.51,387.92,908.60,0.95,-1,-1,-1
731,-1,935.37,159.05,311.66,754.35,0.98,-1,-1,-1
731,-1,166.95,145.04,374.45,831.76,0.98,-1,-1,-1
731,-1,555.34,184.26,366.37,900.64,0.96,-1,-1,-1
731,-1,1362.87,177.42,369.32,894.43,0.95,-1,-1,-1
732,-1,920.72,161.44,323.71,753.04,0.98,-1,-1,-1
732,-1,162.02,151.31,372.62,826.11,0.98,-1,-1,-1
732,-1,534.43,186.24,379.47,899.03,0.96,-1,-1,-1
732,-1,1357.69,185.11,360.80,889.64,0.95,-1,-1,-1
733,-1,911.55,177.69,326.89,747.93,0.98,-1,-1,-1
733,-1,149.16,164.01,377.30,821.28,0.98,-1,-1,-1
733,-1,1356.46,187.91,343.28,886.32,0.96,-1,-1,-1
733,-1,533.56,199.55,375.10,885.61,0.96,-1,-1,-1
734,-1,909.76,178.01,326.30,748.64,0.98,-1,-1,-1
734,-1,145.49,164.92,376.44,818.16,0.98,-1,-1,-1
734,-1,1353.05,185.38,342.73,889.64,0.96,-1,-1,-1
734,-1,547.56,202.07,357.92,884.41,0.96,-1,-1,-1
735,-1,912.23,179.36,320.30,749.44,0.98,-1,-1,-1
735,-1,136.32,164.97,384.21,819.69,0.98,-1,-1,-1
735,-1,543.56,206.66,352.62,875.21,0.96,-1,-1,-1
735,-1,1350.42,184.13,338.83,891.45,0.96,-1,-1,-1
736,-1,137.82,166.78,377.40,817.44,0.98,-1,-1,-1
736,-1,912.04,182.28,315.91,745.93,0.98,-1,-1,-1
736,-1,537.24,204.00,358.19,878.15,0.96,-1,-1,-1
736,-1,1342.13,183.51,343.20,895.71,0.96,-1,-1,-1
737,-1,136.97,171.30,377.65,811.60,0.98,-1,-1,-1
