725,-1,1492.10,364.93,240.47,222.60,0.96,-1,-1,-1
725,-1,950.61,402.71,201.78,236.06,0.96,-1,-1,-1
725,-1,495.99,429.66,283.80,347.63,0.96,-1,-1,-1
725,-1,722.98,438.99,237.31,247.50,0.95,-1,-1,-1
725,-1,240.57,354.67,229.08,363.07,0.93,-1,-1,-1
725,-1,424.51,431.98,267.09,253.76,0.91,-1,-1,-1
726,-1,1.53,346.03,259.36,348.23,0.98,-1,-1,-1
726,-1,862.09,504.08,290.22,265.43,0.98,-1,-1,-1
726,-1,1519.34,384.09,209.46,243.23,0.97,-1,-1,-1
726,-1,959.76,422.10,168.03,228.25,0.96,-1,-1,-1
726,-1,493.23,424.91,277.32,349.82,0.95,-1,-1,-1
726,-1,232.72,352.44,292.10,364.73,0.94,-1,-1,-1
726,-1,710.77,429.56,245.08,266.48,0.94,-1,-1,-1
726,-1,425.27,429.64,264.06,255.60,0.88,-1,-1,-1
726,-1,294.86,373.83,132.50,278.34,0.10,-1,-1,-1
727,-1,0.60,343.37,258.53,348.22,0.98,-1,-1,-1
727,-1,858.22,502.27,287.12,267.05,0.98,-1,-1,-1
727,-1,1520.51,392.53,208.54,232.86,0.97,-1,-1,-1
727,-1,961.18,409.86,168.26,236.99,0.96,-1,-1,-1
727,-1,231.89,350.31,278.40,365.47,0.94,-1,-1,-1
727,-1,716.37,435.72,241.02,262.26,0.94,-1,-1,-1
727,-1,501.98,422.75,265.24,349.62,0.92,-1,-1,-1
727,-1,459.10,428.87,226.20,254.27,0.82,-1,-1,-1
727,-1,269.91,377.65,155.77,256.37,0.21,-1,-1,-1
728,-1,1.31,340.63,240.36,351.15,0.98,-1,-1,-1
728,-1,873.35,502.10,266.00,265.80,0.97,-1,-1,-1
728,-1,1540.04,387.19,191.56,238.05,0.97,-1,-1,-1
728,-1,959.39,395.16,172.08,244.91,0.96,-1,-1,-1
728,-1,493.00,425.38,273.67,327.71,0.94,-1,-1,-1
728,-1,240.58,351.42,248.82,362.83,0.92,-1,-1,-1
728,-1,733.15,441.35,197.75,247.71,0.90,-1,-1,-1
728,-1,266.58,385.78,159.65,247.98,0.22,-1,-1,-1
729,-1,0.88,344.00,241.38,346.00,0.98,-1,-1,-1
729,-1,898.12,503.32,237.33,264.15,0.97,-1,-1,-1
729,-1,1551.58,381.07,178.74,243.43,0.97,-1,-1,-1
729,-1,959.62,385.23,172.83,256.19,0.96,-1,-1,-1
729,-1,262.70,357.65,226.90,354.25,0.94,-1,-1,-1
729,-1,532.62,432.97,235.57,325.08,0.92,-1,-1,-1
729,-1,756.16,448.27,169.16,248.38,0.91,-1,-1,-1
729,-1,487.27,437.10,177.40,243.12,0.85,-1,-1,-1
730,-1,898.09,502.69,231.02,263.09,0.97,-1,-1,-1
730,-1,33.30,353.31,209.87,324.80,0.97,-1,-1,-1
730,-1,1556.40,340.55,172.47,282.33,0.96,-1,-1,-1
730,-1,274.65,365.73,200.34,346.58,0.96,-1,-1,-1
730,-1,960.04,372.35,189.18,271.32,0.96,-1,-1,-1
730,-1,533.95,444.43,236.66,315.12,0.96,-1,-1,-1
730,-1,760.06,465.12,160.59,232.86,0.95,-1,-1,-1
730,-1,474.71,437.09,198.91,241.21,0.89,-1,-1,-1
731,-1,38.38,352.81,202.98,325.89,0.97,-1,-1,-1
731,-1,896.13,500.51,220.23,264.74,0.97,-1,-1,-1
731,-1,1566.18,319.00,162.39,303.36,0.96,-1,-1,-1
731,-1,257.61,362.59,217.90,349.32,0.96,-1,-1,-1
731,-1,961.22,355.42,186.19,289.12,0.96,-1,-1,-1
731,-1,533.53,441.97,235.24,317.67,0.96,-1,-1,-1
731,-1,747.58,464.30,170.23,233.23,0.95,-1,-1,-1
731,-1,478.14,436.54,192.19,241.78,0.87,-1,-1,-1
732,-1,22.16,349.36,216.18,326.74,0.98,-1,-1,-1
732,-1,541.24,443.50,222.94,312.95,0.97,-1,-1,-1
732,-1,967.59,342.13,193.22,301.70,0.97,-1,-1,-1
732,-1,889.73,500.50,236.08,262.41,0.97,-1,-1,-1
732,-1,1581.03,286.09,143.60,336.86,0.96,-1,-1,-1
732,-1,746.57,460.12,171.61,233.71,0.95,-1,-1,-1
732,-1,251.72,356.83,225.02,351.10,0.94,-1,-1,-1
732,-1,471.78,434.05,199.87,240.46,0.91,-1,-1,-1
733,-1,27.07,348.35,202.21,325.64,0.97,-1,-1,-1
733,-1,535.15,438.89,227.68,315.33,0.97,-1,-1,-1
733,-1,967.21,337.41,202.08,305.90,0.97,-1,-1,-1
733,-1,1592.14,273.43,129.46,344.68,0.96,-1,-1,-1
733,-1,749.22,456.50,179.84,236.41,0.96,-1,-1,-1
733,-1,267.31,356.85,232.80,350.44,0.94,-1,-1,-1
733,-1,910.37,496.83,205.85,264.47,0.92,-1,-1,-1
733,-1,470.71,427.10,192.40,246.00,0.90,-1,-1,-1
733,-1,271.02,397.83,145.58,228.88,0.20,-1,-1,-1
734,-1,984.11,336.68,203.01,310.18,0.97,-1,-1,-1
734,-1,924.18,495.95,150.19,262.64,0.97,-1,-1,-1
734,-1,24.39,345.64,196.88,326.28,0.96,-1,-1,-1
734,-1,1584.51,261.29,133.48,354.92,0.96,-1,-1,-1
734,-1,754.86,448.18,158.16,244.47,0.96,-1,-1,-1
734,-1,532.59,415.86,214.42,334.61,0.96,-1,-1,-1
734,-1,257.15,364.42,221.08,340.16,0.95,-1,-1,-1
734,-1,468.22,415.04,167.82,256.39,0.88,-1,-1,-1
735,-1,17.83,338.93,158.57,332.54,0.98,-1,-1,-1
735,-1,993.49,336.39,202.25,315.28,0.97,-1,-1,-1
735,-1,760.41,445.73,152.89,244.74,0.97,-1,-1,-1
735,-1,918.17,504.66,150.93,253.48,0.97,-1,-1,-1
735,-1,1571.31,257.77,146.57,357.03,0.96,-1,-1,-1
735,-1,247.20,363.91,220.70,339.63,0.96,-1,-1,-1
735,-1,527.89,407.16,206.62,341.35,0.93,-1,-1,-1
735,-1,480.96,411.67,158.72,258.23,0.90,-1,-1,-1
735,-1,260.56,377.91,135.12,245.46,0.12,-1,-1,-1
736,-1,13.87,325.30,162.28,339.44,0.98,-1,-1,-1
736,-1,1550.97,253.07,171.16,358.15,0.97,-1,-1,-1
736,-1,766.64,450.58,145.54,236.14,0.97,-1,-1,-1
736,-1,903.36,529.58,156.56,224.24,0.97,-1,-1,-1
736,-1,1004.10,323.76,190.12,326.36,0.97,-1,-1,-1
736,-1,539.16,388.34,154.59,349.62,0.94,-1,-1,-1
736,-1,268.05,345.78,174.69,352.37,0.90,-1,-1,-1
736,-1,485.28,410.46,148.26,257.64,0.88,-1,-1,-1
737,-1,16.84,321.15,161.58,335.42,0.98,-1,-1,-1
737,-1,903.46,538.68,152.03,213.67,0.98,-1,-1,-1
737,-1,754.36,457.53,155.61,228.03,0.97,-1,-1,-1
737,-1,1550.69,251.35,177.92,360.77,0.97,-1,-1,-1
737,-1,1015.05,314.96,177.52,333.89,0.97,-1,-1,-1
737,-1,259.69,339.50,186.67,357.31,0.95,-1,-1,-1
737,-1,546.60,384.26,147.12,352.52,0.95,-1,-1,-1
737,-1,475.47,415.18,148.68,252.51,0.90,-1,-1,-1
738,-1,750.34,464.40,167.84,218.76,0.98,-1,-1,-1
738,-1,2.21,316.47,188.66,337.85,0.98,-1,-1,-1
738,-1,905.35,539.66,146.36,210.86,0.98,-1,-1,-1
738,-1,1031.86,299.19,162.70,337.50,0.97,-1,-1,-1
738,-1,1546.28,253.31,209.01,366.25,0.97,-1,-1,-1
738,-1,240.16,337.34,215.76,358.95,0.95,-1,-1,-1
738,-1,575.51,382.21,129.05,351.97,0.93,-1,-1,-1
738,-1,472.62,432.08,145.17,232.29,0.89,-1,-1,-1
738,-1,265.85,377.84,133.40,256.51,0.44,-1,-1,-1
739,-1,0.38,315.08,205.96,337.62,0.98,-1,-1,-1
739,-1,1029.73,293.75,171.74,340.89,0.98,-1,-1,-1
739,-1,1535.19,257.34,225.75,359.32,0.98,-1,-1,-1
739,-1,751.68,465.26,168.90,216.07,0.98,-1,-1,-1
739,-1,906.21,536.70,146.75,212.11,0.97,-1,-1,-1
739,-1,582.65,384.11,126.62,348.02,0.96,-1,-1,-1
739,-1,222.30,337.77,236.16,355.53,0.94,-1,-1,-1
739,-1,473.53,430.02,141.68,232.31,0.90,-1,-1,-1
739,-1,274.85,382.93,129.40,249.32,0.24,-1,-1,-1
740,-1,0.80,314.20,231.57,338.83,0.98,-1,-1,-1
740,-1,1012.24,291.13,209.17,344.15,0.98,-1,-1,-1
740,-1,909.05,531.46,152.07,213.68,0.97,-1,-1,-1
740,-1,769.97,461.31,161.25,217.06,0.97,-1,-1,-1
740,-1,1539.57,268.32,230.56,345.72,0.97,-1,-1,-1
740,-1,585.42,391.08,134.99,337.22,0.96,-1,-1,-1
740,-1,250.76,334.76,219.75,356.13,0.93,-1,-1,-1
740,-1,480.54,426.08,132.87,233.15,0.91,-1,-1,-1
740,-1,271.63,389.70,146.66,239.89,0.65,-1,-1,-1
741,-1,1.45,315.06,234.60,336.71,0.98,-1,-1,-1
741,-1,1009.26,291.31,215.21,342.46,0.98,-1,-1,-1
741,-1,1551.97,272.56,223.67,339.58,0.97,-1,-1,-1
741,-1,914.37,528.37,149.86,215.84,0.97,-1,-1,-1
741,-1,772.39,458.83,167.00,218.23,0.95,-1,-1,-1
741,-1,591.20,393.74,133.41,333.73,0.95,-1,-1,-1
741,-1,264.71,334.38,209.81,354.71,0.93,-1,-1,-1
741,-1,484.48,424.04,139.58,234.32,0.90,-1,-1,-1
742,-1,15.69,315.02,227.79,333.78,0.98,-1,-1,-1
742,-1,1022.51,289.80,208.91,341.22,0.98,-1,-1,-1
742,-1,1567.67,278.82,225.01,329.95,0.97,-1,-1,-1
742,-1,928.43,521.28,146.21,218.57,0.97,-1,-1,-1
742,-1,777.29,455.82,167.90,218.06,0.96,-1,-1,-1
742,-1,260.06,331.20,226.60,355.05,0.94,-1,-1,-1
742,-1,492.41,418.71,142.25,235.34,0.93,-1,-1,-1
742,-1,602.39,395.52,131.79,328.52,0.93,-1,-1,-1
743,-1,1019.22,286.72,214.83,341.42,0.98,-1,-1,-1
743,-1,30.60,313.71,214.64,332.33,0.98,-1,-1,-1
743,-1,1579.71,285.10,215.08,320.54,0.98,-1,-1,-1
743,-1,931.75,517.62,146.56,220.25,0.97,-1,-1,-1
743,-1,268.42,330.50,223.74,352.71,0.96,-1,-1,-1
743,-1,778.76,455.43,169.63,215.57,0.95,-1,-1,-1
743,-1,606.32,394.19,130.12,325.61,0.94,-1,-1,-1
743,-1,495.92,413.89,141.44,237.31,0.89,-1,-1,-1
744,-1,1609.88,289.14,200.08,311.90,0.98,-1,-1,-1
744,-1,97.21,308.97,154.04,331.90,0.97,-1,-1,-1
744,-1,1035.45,287.05,203.89,335.55,0.97,-1,-1,-1
744,-1,936.27,511.96,145.12,220.86,0.97,-1,-1,-1
744,-1,780.79,453.51,211.06,212.56,0.94,-1,-1,-1
744,-1,610.60,391.27,131.07,321.85,0.94,-1,-1,-1
744,-1,501.89,405.34,137.93,241.35,0.94,-1,-1,-1
744,-1,297.74,377.88,139.80,238.20,0.88,-1,-1,-1
744,-1,335.68,332.66,165.76,346.95,0.88,-1,-1,-1
745,-1,1057.19,286.16,182.59,334.49,0.98,-1,-1,-1
745,-1,1635.62,290.21,176.98,309.08,0.97,-1,-1,-1
745,-1,935.86,507.46,147.12,224.11,0.97,-1,-1,-1
745,-1,613.79,390.93,127.96,321.63,0.96,-1,-1,-1
745,-1,112.86,307.20,139.47,332.02,0.96,-1,-1,-1
745,-1,504.00,402.11,133.93,243.02,0.95,-1,-1,-1
745,-1,782.62,451.22,182.84,213.62,0.95,-1,-1,-1
745,-1,367.12,333.55,128.95,344.05,0.93,-1,-1,-1
745,-1,300.12,379.18,138.03,233.12,0.92,-1,-1,-1
746,-1,788.07,444.16,169.01,216.04,0.98,-1,-1,-1
746,-1,942.69,493.80,139.72,233.46,0.97,-1,-1,-1
746,-1,1651.58,292.29,148.13,301.78,0.97,-1,-1,-1
746,-1,1088.34,282.45,152.78,333.26,0.97,-1,-1,-1
746,-1,121.47,309.56,130.13,326.13,0.96,-1,-1,-1
746,-1,362.11,346.00,132.49,327.99,0.96,-1,-1,-1
746,-1,614.65,392.63,127.95,314.83,0.95,-1,-1,-1
746,-1,510.29,397.11,135.25,243.49,0.94,-1,-1,-1
746,-1,304.03,368.19,136.50,241.20,0.92,-1,-1,-1
747,-1,1643.08,290.80,157.62,299.48,0.98,-1,-1,-1
747,-1,127.91,312.49,123.75,318.94,0.97,-1,-1,-1
747,-1,794.01,436.97,160.95,220.05,0.97,-1,-1,-1
747,-1,1088.03,285.83,153.97,326.58,0.97,-1,-1,-1
747,-1,943.90,478.28,138.10,244.98,0.97,-1,-1,-1
747,-1,354.70,350.66,139.22,320.21,0.95,-1,-1,-1
747,-1,623.19,389.17,120.71,316.31,0.95,-1,-1,-1
747,-1,511.78,383.83,132.64,253.62,0.95,-1,-1,-1
747,-1,305.27,356.35,138.15,249.27,0.90,-1,-1,-1
748,-1,799.58,411.08,154.83,238.80,0.97,-1,-1,-1
748,-1,127.43,294.72,125.45,330.88,0.97,-1,-1,-1
748,-1,946.66,427.44,136.41,287.99,0.97,-1,-1,-1
748,-1,1632.53,280.92,172.10,301.98,0.97,-1,-1,-1
748,-1,621.96,372.69,125.29,327.20,0.96,-1,-1,-1
748,-1,1089.29,288.17,155.27,317.79,0.95,-1,-1,-1
748,-1,515.42,342.43,123.15,286.63,0.95,-1,-1,-1
748,-1,374.39,340.61,121.17,321.90,0.93,-1,-1,-1
748,-1,321.42,326.89,120.86,267.83,0.90,-1,-1,-1
749,-1,949.10,401.11,140.75,311.39,0.98,-1,-1,-1
749,-1,797.68,397.44,154.83,248.39,0.97,-1,-1,-1
749,-1,127.09,287.63,126.44,334.58,0.97,-1,-1,-1
749,-1,1632.75,273.39,171.26,305.66,0.97,-1,-1,-1
749,-1,1107.22,281.03,137.78,321.83,0.96,-1,-1,-1
749,-1,618.11,364.45,139.36,331.21,0.96,-1,-1,-1
749,-1,377.85,328.33,120.15,333.55,0.95,-1,-1,-1
749,-1,534.13,330.24,103.83,295.02,0.92,-1,-1,-1
749,-1,320.33,304.59,122.83,288.65,0.90,-1,-1,-1
750,-1,1635.68,240.53,155.08,328.49,0.98,-1,-1,-1
750,-1,128.95,272.41,128.07,345.45,0.97,-1,-1,-1
750,-1,957.79,356.79,148.28,347.01,0.97,-1,-1,-1
750,-1,1120.05,256.29,125.62,337.97,0.96,-1,-1,-1
750,-1,378.67,304.04,119.38,350.38,0.96,-1,-1,-1
750,-1,611.25,351.96,162.12,344.01,0.95,-1,-1,-1
750,-1,807.09,330.66,141.84,308.48,0.95,-1,-1,-1
750,-1,534.93,272.68,107.51,347.24,0.93,-1,-1,-1
750,-1,331.48,270.44,116.52,292.19,0.88,-1,-1,-1
751,-1,129.22,265.85,123.64,351.58,0.97,-1,-1,-1
751,-1,1634.97,232.41,138.53,335.67,0.97,-1,-1,-1
751,-1,959.89,347.82,145.79,352.52,0.97,-1,-1,-1
751,-1,1122.44,245.70,126.04,345.28,0.96,-1,-1,-1
751,-1,382.45,294.98,125.73,359.78,0.96,-1,-1,-1
751,-1,605.15,347.81,168.29,343.80,0.96,-1,-1,-1
751,-1,822.42,318.26,122.93,315.83,0.94,-1,-1,-1
751,-1,542.32,266.30,101.95,349.27,0.94,-1,-1,-1
751,-1,336.90,260.84,107.07,297.81,0.88,-1,-1,-1
752,-1,961.19,339.81,144.95,353.11,0.98,-1,-1,-1
752,-1,1635.95,212.99,125.69,355.30,0.97,-1,-1,-1
752,-1,1123.73,237.73,134.66,352.19,0.97,-1,-1,-1
752,-1,132.61,258.04,117.04,355.75,0.97,-1,-1,-1
752,-1,385.85,284.70,127.81,367.21,0.96,-1,-1,-1
752,-1,610.58,339.48,159.77,346.05,0.96,-1,-1,-1
752,-1,836.27,280.82,116.65,344.59,0.95,-1,-1,-1
752,-1,548.96,257.39,96.30,350.83,0.94,-1,-1,-1
752,-1,342.19,248.82,106.68,301.38,0.87,-1,-1,-1
753,-1,963.28,329.65,143.57,358.56,0.98,-1,-1,-1
753,-1,1127.43,233.83,132.05,351.10,0.97,-1,-1,-1
753,-1,1635.45,204.03,123.54,364.43,0.97,-1,-1,-1
753,-1,132.28,253.17,117.36,355.94,0.97,-1,-1,-1
753,-1,610.48,335.10,159.36,346.40,0.96,-1,-1,-1
753,-1,387.44,281.70,124.32,365.39,0.96,-1,-1,-1
753,-1,838.74,270.85,113.53,349.54,0.95,-1,-1,-1
753,-1,551.28,253.34,93.82,350.10,0.94,-1,-1,-1
753,-1,343.17,243.37,104.84,302.63,0.87,-1,-1,-1
754,-1,962.71,319.33,144.69,361.03,0.98,-1,-1,-1
754,-1,134.72,245.00,115.48,355.56,0.97,-1,-1,-1
754,-1,1137.44,224.56,122.17,351.33,0.97,-1,-1,-1
754,-1,609.07,325.94,160.85,348.28,0.96,-1,-1,-1
754,-1,1636.46,196.60,113.75,369.25,0.96,-1,-1,-1
754,-1,389.69,272.79,119.83,366.62,0.96,-1,-1,-1
754,-1,840.76,261.97,109.88,351.65,0.95,-1,-1,-1
754,-1,553.22,241.24,92.27,356.18,0.94,-1,-1,-1
754,-1,345.75,232.22,100.43,312.08,0.87,-1,-1,-1
755,-1,965.30,319.32,142.18,358.54,0.98,-1,-1,-1
755,-1,135.04,240.72,116.31,356.59,0.97,-1,-1,-1
755,-1,1140.00,218.25,118.95,355.35,0.97,-1,-1,-1
755,-1,1636.67,193.58,109.74,368.51,0.96,-1,-1,-1
755,-1,608.60,321.68,161.73,348.57,0.96,-1,-1,-1
755,-1,390.84,269.21,118.11,366.38,0.96,-1,-1,-1
755,-1,841.32,257.35,107.76,356.63,0.95,-1,-1,-1
755,-1,554.19,237.70,90.97,339.91,0.94,-1,-1,-1
755,-1,346.21,224.96,102.28,318.67,0.88,-1,-1,-1
756,-1,965.24,306.58,141.44,361.06,0.97,-1,-1,-1
756,-1,133.99,231.24,117.15,357.87,0.97,-1,-1,-1
756,-1,1143.27,208.11,114.14,357.45,0.96,-1,-1,-1
756,-1,390.73,258.78,117.35,369.64,0.96,-1,-1,-1
756,-1,604.40,312.48,163.59,348.14,0.96,-1,-1,-1
756,-1,1635.01,185.96,101.25,366.88,0.96,-1,-1,-1
756,-1,839.48,239.25,104.23,363.11,0.96,-1,-1,-1
756,-1,552.05,225.38,91.42,349.69,0.94,-1,-1,-1
756,-1,343.74,210.43,105.23,319.78,0.88,-1,-1,-1
757,-1,966.60,301.77,140.04,363.52,0.98,-1,-1,-1
757,-1,1144.95,205.55,115.78,356.91,0.97,-1,-1,-1
757,-1,602.59,310.20,165.87,348.72,0.97,-1,-1,-1
757,-1,135.06,228.95,117.52,358.26,0.96,-1,-1,-1
757,-1,391.36,254.96,117.51,370.66,0.96,-1,-1,-1
757,-1,1634.61,183.76,101.21,366.34,0.96,-1,-1,-1
757,-1,839.68,237.06,102.98,362.28,0.96,-1,-1,-1
757,-1,550.67,222.65,92.58,351.99,0.93,-1,-1,-1
757,-1,342.74,204.80,106.86,325.20,0.89,-1,-1,-1
758,-1,968.04,288.71,137.62,369.14,0.97,-1,-1,-1
758,-1,1145.59,199.75,117.68,354.01,0.97,-1,-1,-1
758,-1,135.82,224.51,117.93,354.33,0.97,-1,-1,-1
758,-1,601.13,303.65,167.66,347.91,0.96,-1,-1,-1
758,-1,840.15,237.66,101.35,353.88,0.96,-1,-1,-1
758,-1,1633.04,179.36,101.12,358.61,0.96,-1,-1,-1
758,-1,391.85,249.16,116.15,368.82,0.95,-1,-1,-1
758,-1,549.22,216.77,94.06,356.99,0.93,-1,-1,-1
758,-1,337.98,194.55,113.96,333.26,0.88,-1,-1,-1
759,-1,967.83,286.28,137.82,367.77,0.97,-1,-1,-1
759,-1,136.61,221.81,117.08,353.23,0.97,-1,-1,-1
759,-1,1145.85,196.35,118.66,354.63,0.96,-1,-1,-1
759,-1,604.98,301.07,163.80,346.13,0.96,-1,-1,-1
759,-1,840.71,235.47,100.91,352.99,0.96,-1,-1,-1
759,-1,1633.39,177.97,99.80,360.10,0.96,-1,-1,-1
759,-1,389.73,245.12,118.56,368.14,0.94,-1,-1,-1
759,-1,548.81,213.55,96.29,356.57,0.93,-1,-1,-1
759,-1,339.43,191.24,113.30,326.95,0.89,-1,-1,-1
760,-1,969.42,281.45,136.20,365.47,0.98,-1,-1,-1
760,-1,1145.54,192.34,119.36,350.72,0.97,-1,-1,-1
760,-1,137.13,216.42,121.18,351.10,0.97,-1,-1,-1
760,-1,607.19,295.04,161.53,345.92,0.96,-1,-1,-1
760,-1,1627.50,172.86,101.49,357.05,0.96,-1,-1,-1
760,-1,844.99,228.21,102.17,351.96,0.95,-1,-1,-1
760,-1,392.34,239.31,116.29,366.34,0.95,-1,-1,-1
760,-1,552.53,212.23,96.14,351.27,0.94,-1,-1,-1
760,-1,342.10,182.46,107.97,328.00,0.89,-1,-1,-1
761,-1,970.41,282.04,136.47,362.00,0.98,-1,-1,-1
761,-1,1146.92,192.65,119.70,347.79,0.97,-1,-1,-1
761,-1,137.66,216.44,123.27,349.01,0.97,-1,-1,-1
761,-1,612.52,294.23,157.76,345.04,0.96,-1,-1,-1
761,-1,1625.99,171.53,102.59,356.26,0.96,-1,-1,-1
761,-1,845.20,225.06,104.17,354.89,0.96,-1,-1,-1
761,-1,393.57,234.95,115.22,368.25,0.96,-1,-1,-1
761,-1,554.60,212.39,95.96,348.81,0.95,-1,-1,-1
761,-1,346.93,182.05,101.73,325.95,0.90,-1,-1,-1
762,-1,969.75,285.99,138.87,353.58,0.98,-1,-1,-1
762,-1,1145.60,193.21,125.20,340.33,0.97,-1,-1,-1
762,-1,136.73,217.04,124.40,342.59,0.97,-1,-1,-1
762,-1,1623.98,169.58,102.69,351.57,0.96,-1,-1,-1
762,-1,614.66,291.05,156.53,342.91,0.96,-1,-1,-1
762,-1,847.46,223.01,105.19,349.70,0.96,-1,-1,-1
762,-1,393.55,230.36,116.85,366.73,0.96,-1,-1,-1
762,-1,552.47,214.34,100.12,340.45,0.96,-1,-1,-1
762,-1,346.17,182.40,103.13,314.06,0.90,-1,-1,-1
763,-1,970.53,286.07,139.87,350.28,0.98,-1,-1,-1
763,-1,1144.76,193.56,127.28,337.50,0.97,-1,-1,-1
763,-1,136.01,219.47,126.73,337.41,0.97,-1,-1,-1
763,-1,1621.70,167.58,105.70,350.69,0.97,-1,-1,-1
763,-1,847.32,222.26,106.92,347.27,0.96,-1,-1,-1
763,-1,393.74,228.74,118.03,365.86,0.96,-1,-1,-1
763,-1,602.94,290.67,169.63,341.85,0.95,-1,-1,-1
763,-1,550.60,215.22,104.54,336.93,0.95,-1,-1,-1
763,-1,344.52,184.39,102.46,310.42,0.90,-1,-1,-1
764,-1,970.02,284.45,143.32,345.42,0.98,-1,-1,-1
764,-1,1141.63,191.38,130.51,333.31,0.97,-1,-1,-1
764,-1,131.97,219.45,132.14,331.38,0.97,-1,-1,-1
764,-1,1618.19,161.53,110.05,350.13,0.97,-1,-1,-1
764,-1,593.14,289.17,180.61,337.91,0.96,-1,-1,-1
764,-1,843.86,219.16,111.62,344.39,0.96,-1,-1,-1
764,-1,394.43,226.19,117.58,363.32,0.96,-1,-1,-1
764,-1,548.65,213.60,108.13,332.59,0.95,-1,-1,-1
764,-1,340.58,183.56,104.85,306.61,0.90,-1,-1,-1
765,-1,969.48,284.04,143.79,343.08,0.98,-1,-1,-1
765,-1,130.89,219.68,133.75,328.21,0.97,-1,-1,-1
765,-1,1141.46,191.36,131.19,331.17,0.97,-1,-1,-1
765,-1,1616.96,161.26,111.14,347.75,0.97,-1,-1,-1
765,-1,593.52,288.83,180.91,335.10,0.97,-1,-1,-1
765,-1,842.56,218.87,112.77,341.56,0.96,-1,-1,-1
765,-1,394.86,226.01,117.03,360.59,0.96,-1,-1,-1
765,-1,548.65,212.57,108.25,331.01,0.95,-1,-1,-1
765,-1,338.01,183.39,107.94,303.99,0.91,-1,-1,-1
766,-1,970.77,283.26,142.90,341.10,0.98,-1,-1,-1
766,-1,1143.32,189.88,130.82,329.92,0.97,-1,-1,-1
766,-1,131.76,218.67,135.78,326.86,0.97,-1,-1,-1
766,-1,1616.24,159.87,111.22,347.15,0.97,-1,-1,-1
766,-1,842.02,218.08,114.02,339.65,0.96,-1,-1,-1
766,-1,603.93,288.52,172.01,332.81,0.96,-1,-1,-1
766,-1,394.48,227.48,118.27,356.75,0.96,-1,-1,-1
766,-1,550.01,211.26,108.79,329.29,0.95,-1,-1,-1
766,-1,336.56,185.24,112.18,303.62,0.92,-1,-1,-1
767,-1,970.12,282.98,141.28,341.73,0.98,-1,-1,-1
767,-1,1143.45,189.15,131.96,330.87,0.97,-1,-1,-1
767,-1,132.21,217.69,134.40,328.18,0.97,-1,-1,-1
767,-1,1616.24,161.24,108.78,346.06,0.96,-1,-1,-1
767,-1,841.69,217.84,114.43,340.19,0.96,-1,-1,-1
767,-1,603.79,288.72,171.00,332.79,0.96,-1,-1,-1
767,-1,393.98,228.53,118.08,356.42,0.96,-1,-1,-1
767,-1,550.53,210.27,107.49,330.99,0.95,-1,-1,-1
767,-1,335.97,186.19,112.87,302.92,0.93,-1,-1,-1
768,-1,972.49,302.59,137.19,345.92,0.98,-1,-1,-1
768,-1,1149.21,205.84,129.65,340.26,0.97,-1,-1,-1
768,-1,139.23,233.67,128.76,340.97,0.97,-1,-1,-1
768,-1,1619.89,182.18,101.44,350.95,0.96,-1,-1,-1
768,-1,844.54,238.70,113.20,346.89,0.96,-1,-1,-1
768,-1,618.46,307.94,156.53,338.84,0.94,-1,-1,-1
768,-1,554.97,228.69,104.20,338.58,0.94,-1,-1,-1
768,-1,388.53,250.00,125.26,357.93,0.94,-1,-1,-1
768,-1,338.64,206.46,110.43,307.36,0.90,-1,-1,-1
769,-1,973.37,304.09,136.03,352.64,0.98,-1,-1,-1
769,-1,1150.57,210.28,130.66,339.29,0.97,-1,-1,-1
769,-1,142.03,237.34,125.66,338.69,0.97,-1,-1,-1
769,-1,623.52,311.55,151.30,340.43,0.97,-1,-1,-1
769,-1,1623.29,187.03,96.76,351.29,0.96,-1,-1,-1
769,-1,846.55,240.78,112.04,349.03,0.96,-1,-1,-1
769,-1,558.53,232.38,101.50,339.70,0.95,-1,-1,-1
769,-1,392.42,251.79,122.58,362.45,0.95,-1,-1,-1
769,-1,339.92,210.34,107.58,304.70,0.89,-1,-1,-1
770,-1,973.57,302.18,134.50,357.94,0.97,-1,-1,-1
770,-1,1152.76,208.56,129.03,342.12,0.97,-1,-1,-1
770,-1,142.12,231.53,124.85,348.41,0.97,-1,-1,-1
770,-1,618.63,310.98,155.21,343.44,0.97,-1,-1,-1
770,-1,1626.95,186.00,92.20,356.52,0.96,-1,-1,-1
770,-1,850.35,240.29,108.12,353.02,0.96,-1,-1,-1
770,-1,396.43,251.65,119.06,365.99,0.95,-1,-1,-1
770,-1,562.80,227.00,96.05,349.15,0.94,-1,-1,-1
770,-1,343.71,207.05,103.56,308.91,0.90,-1,-1,-1
771,-1,975.84,302.86,131.89,360.09,0.97,-1,-1,-1
771,-1,1153.78,209.81,127.81,342.71,0.97,-1,-1,-1
771,-1,143.16,231.56,123.88,352.37,0.97,-1,-1,-1
771,-1,616.31,311.18,157.08,346.78,0.96,-1,-1,-1
771,-1,1626.28,186.01,92.78,359.80,0.96,-1,-1,-1
771,-1,851.99,241.67,106.56,354.61,0.96,-1,-1,-1
771,-1,398.74,253.48,117.72,367.69,0.96,-1,-1,-1
771,-1,563.15,227.20,95.08,351.31,0.94,-1,-1,-1
771,-1,347.45,205.72,102.86,314.63,0.91,-1,-1,-1
