487,-1,751.83,664.74,138.73,177.84,0.95,-1,-1,-1
487,-1,1164.32,633.47,132.78,208.98,0.95,-1,-1,-1
487,-1,477.98,647.76,109.83,197.19,0.95,-1,-1,-1
487,-1,867.29,665.31,163.87,182.11,0.93,-1,-1,-1
487,-1,949.79,647.36,131.11,196.00,0.87,-1,-1,-1
488,-1,1067.75,660.92,142.30,194.44,0.97,-1,-1,-1
488,-1,670.72,655.55,131.06,181.19,0.97,-1,-1,-1
488,-1,551.79,630.11,161.59,225.95,0.96,-1,-1,-1
488,-1,1167.04,622.41,122.00,220.15,0.96,-1,-1,-1
488,-1,767.48,659.11,125.05,183.82,0.96,-1,-1,-1
488,-1,476.04,645.93,111.72,197.34,0.94,-1,-1,-1
488,-1,865.07,655.19,151.52,192.73,0.94,-1,-1,-1
488,-1,960.25,645.96,116.28,194.42,0.86,-1,-1,-1
489,-1,1082.68,651.60,124.85,203.97,0.97,-1,-1,-1
489,-1,567.01,623.74,143.78,230.65,0.96,-1,-1,-1
489,-1,676.31,649.73,123.75,187.36,0.96,-1,-1,-1
489,-1,1171.27,614.51,112.52,227.99,0.96,-1,-1,-1
489,-1,783.83,653.05,112.05,194.66,0.96,-1,-1,-1
489,-1,478.86,641.88,104.49,202.46,0.95,-1,-1,-1
489,-1,870.23,649.07,169.33,198.73,0.94,-1,-1,-1
489,-1,956.50,643.97,114.60,196.46,0.93,-1,-1,-1
490,-1,1183.22,610.44,98.38,232.25,0.96,-1,-1,-1
490,-1,583.71,622.14,126.19,232.86,0.96,-1,-1,-1
490,-1,691.07,642.56,111.76,193.41,0.96,-1,-1,-1
490,-1,1101.34,646.10,101.35,208.55,0.96,-1,-1,-1
490,-1,487.23,637.43,96.84,207.36,0.95,-1,-1,-1
490,-1,801.74,651.63,96.96,186.20,0.95,-1,-1,-1
490,-1,953.01,639.99,116.65,201.25,0.94,-1,-1,-1
490,-1,881.03,646.71,153.71,199.05,0.91,-1,-1,-1
491,-1,497.60,636.84,94.20,206.07,0.96,-1,-1,-1
491,-1,1196.51,608.96,86.66,234.18,0.96,-1,-1,-1
491,-1,604.13,621.85,105.25,233.84,0.96,-1,-1,-1
491,-1,706.17,641.48,101.70,197.21,0.96,-1,-1,-1
491,-1,1114.75,641.99,84.58,200.21,0.95,-1,-1,-1
491,-1,897.42,646.74,98.22,191.51,0.95,-1,-1,-1
491,-1,823.26,651.32,87.66,184.74,0.94,-1,-1,-1
491,-1,949.92,636.87,118.78,196.63,0.91,-1,-1,-1
492,-1,1200.72,607.97,102.83,231.06,0.96,-1,-1,-1
492,-1,614.20,624.14,101.67,230.96,0.96,-1,-1,-1
492,-1,499.40,648.33,96.92,196.12,0.96,-1,-1,-1
492,-1,1113.08,646.21,94.45,210.17,0.96,-1,-1,-1
492,-1,716.69,647.35,94.45,189.51,0.95,-1,-1,-1
492,-1,912.37,653.11,87.72,198.48,0.92,-1,-1,-1
492,-1,985.56,638.43,82.41,200.76,0.92,-1,-1,-1
492,-1,836.37,654.87,88.83,185.65,0.90,-1,-1,-1
493,-1,1199.58,612.26,105.61,230.47,0.97,-1,-1,-1
493,-1,610.96,626.35,108.75,228.62,0.96,-1,-1,-1
493,-1,1111.99,651.12,100.16,205.66,0.96,-1,-1,-1
493,-1,497.41,654.12,98.47,190.58,0.96,-1,-1,-1
493,-1,715.47,654.67,94.75,182.85,0.95,-1,-1,-1
493,-1,838.14,659.12,106.77,185.88,0.90,-1,-1,-1
493,-1,989.44,641.14,76.56,199.53,0.88,-1,-1,-1
493,-1,910.00,656.51,108.19,194.96,0.84,-1,-1,-1
494,-1,1198.15,617.83,110.67,224.76,0.97,-1,-1,-1
494,-1,493.65,658.21,98.08,185.90,0.96,-1,-1,-1
494,-1,1110.81,654.90,104.06,202.85,0.96,-1,-1,-1
494,-1,609.63,627.50,124.45,226.79,0.95,-1,-1,-1
494,-1,715.35,656.51,100.02,181.59,0.91,-1,-1,-1
494,-1,840.13,660.94,106.30,184.47,0.91,-1,-1,-1
494,-1,988.77,644.26,76.48,195.86,0.90,-1,-1,-1
494,-1,908.03,655.95,133.50,195.67,0.88,-1,-1,-1
495,-1,1196.31,624.39,116.05,219.10,0.96,-1,-1,-1
495,-1,490.76,661.58,97.14,183.72,0.96,-1,-1,-1
495,-1,609.43,627.57,130.81,226.63,0.95,-1,-1,-1
495,-1,1110.77,653.62,107.76,203.30,0.95,-1,-1,-1
495,-1,715.40,657.37,100.27,180.75,0.93,-1,-1,-1
495,-1,842.58,661.91,105.40,187.27,0.92,-1,-1,-1
495,-1,983.73,644.99,81.39,195.74,0.89,-1,-1,-1
495,-1,904.08,654.54,91.04,196.88,0.85,-1,-1,-1
496,-1,488.26,662.24,97.00,183.33,0.96,-1,-1,-1
496,-1,1194.85,628.28,118.54,214.68,0.96,-1,-1,-1
496,-1,1110.54,648.12,106.57,209.70,0.95,-1,-1,-1
496,-1,609.17,626.26,130.52,227.06,0.94,-1,-1,-1
496,-1,719.92,656.26,94.82,181.61,0.94,-1,-1,-1
496,-1,845.76,661.79,103.07,186.11,0.91,-1,-1,-1
496,-1,905.00,653.84,88.21,199.62,0.90,-1,-1,-1
496,-1,981.48,646.04,85.35,194.89,0.89,-1,-1,-1
497,-1,612.20,621.34,109.68,233.01,0.96,-1,-1,-1
497,-1,484.86,657.98,98.19,187.24,0.96,-1,-1,-1
497,-1,1194.36,623.45,117.22,218.67,0.96,-1,-1,-1
497,-1,1112.83,637.39,96.06,217.78,0.96,-1,-1,-1
497,-1,722.71,650.34,91.11,188.17,0.95,-1,-1,-1
497,-1,979.95,642.34,87.01,197.43,0.91,-1,-1,-1
497,-1,853.12,659.66,98.83,189.59,0.89,-1,-1,-1
497,-1,907.50,651.62,87.02,200.91,0.85,-1,-1,-1
498,-1,1196.53,620.64,111.59,220.75,0.97,-1,-1,-1
498,-1,616.01,619.58,99.21,234.79,0.96,-1,-1,-1
498,-1,483.74,655.51,98.63,190.00,0.96,-1,-1,-1
498,-1,1114.29,635.53,90.31,213.06,0.96,-1,-1,-1
498,-1,727.30,645.57,83.58,193.68,0.95,-1,-1,-1
498,-1,856.23,657.52,98.05,191.82,0.91,-1,-1,-1
498,-1,981.76,639.26,82.60,200.20,0.88,-1,-1,-1
498,-1,911.12,650.90,114.44,199.48,0.87,-1,-1,-1
499,-1,1198.50,616.75,106.34,223.03,0.97,-1,-1,-1
499,-1,482.46,651.89,99.42,193.85,0.96,-1,-1,-1
499,-1,619.48,620.39,91.32,237.22,0.96,-1,-1,-1
499,-1,1118.37,636.03,79.55,210.62,0.95,-1,-1,-1
499,-1,730.19,643.70,75.51,198.54,0.94,-1,-1,-1
499,-1,913.95,647.82,77.58,204.96,0.94,-1,-1,-1
499,-1,984.14,636.76,77.05,204.22,0.93,-1,-1,-1
499,-1,860.90,654.67,92.07,189.28,0.88,-1,-1,-1
500,-1,1199.98,617.38,101.97,226.85,0.97,-1,-1,-1
500,-1,482.63,647.78,93.60,198.04,0.96,-1,-1,-1
500,-1,623.02,623.33,86.96,232.12,0.96,-1,-1,-1
500,-1,1116.74,638.89,75.85,218.89,0.95,-1,-1,-1
500,-1,735.54,645.23,68.10,197.74,0.93,-1,-1,-1
500,-1,986.11,636.95,70.93,202.90,0.93,-1,-1,-1
500,-1,914.10,639.43,73.77,211.73,0.93,-1,-1,-1
500,-1,866.28,651.68,91.83,193.83,0.88,-1,-1,-1
501,-1,1200.10,619.49,103.11,224.73,0.97,-1,-1,-1
501,-1,483.13,642.63,88.75,201.79,0.97,-1,-1,-1
501,-1,625.23,627.75,103.74,229.94,0.96,-1,-1,-1
501,-1,1117.30,644.05,73.82,212.80,0.95,-1,-1,-1
501,-1,987.54,638.79,67.95,204.23,0.94,-1,-1,-1
501,-1,735.91,647.47,70.62,194.01,0.94,-1,-1,-1
501,-1,913.52,640.08,70.49,210.80,0.94,-1,-1,-1
501,-1,870.53,650.85,85.62,188.42,0.89,-1,-1,-1
502,-1,1202.28,624.18,108.32,221.38,0.97,-1,-1,-1
502,-1,628.45,637.90,104.91,218.94,0.96,-1,-1,-1
502,-1,483.51,636.82,76.30,203.16,0.96,-1,-1,-1
502,-1,1118.96,653.72,77.38,205.14,0.96,-1,-1,-1
502,-1,733.53,650.93,79.03,191.10,0.95,-1,-1,-1
502,-1,910.62,642.52,88.73,211.97,0.93,-1,-1,-1
502,-1,983.65,642.92,78.45,204.07,0.92,-1,-1,-1
502,-1,876.59,651.24,80.95,193.98,0.89,-1,-1,-1
503,-1,484.11,636.95,73.96,207.95,0.96,-1,-1,-1
503,-1,1202.75,623.36,112.37,221.94,0.96,-1,-1,-1
503,-1,626.68,628.54,93.81,228.04,0.96,-1,-1,-1
503,-1,1113.27,650.16,96.63,209.44,0.96,-1,-1,-1
503,-1,730.90,647.08,75.46,194.72,0.95,-1,-1,-1
503,-1,982.79,644.97,78.42,201.30,0.92,-1,-1,-1
503,-1,903.36,646.61,116.25,211.64,0.89,-1,-1,-1
503,-1,876.95,650.06,84.06,194.49,0.87,-1,-1,-1
504,-1,483.63,638.33,73.79,207.84,0.96,-1,-1,-1
504,-1,1197.66,618.24,117.16,227.08,0.96,-1,-1,-1
504,-1,625.42,623.18,96.13,232.35,0.96,-1,-1,-1
504,-1,1097.95,649.83,124.08,208.03,0.96,-1,-1,-1
504,-1,728.63,643.78,76.33,198.82,0.95,-1,-1,-1
504,-1,883.15,644.89,151.43,208.36,0.93,-1,-1,-1
504,-1,980.18,644.27,76.65,199.54,0.89,-1,-1,-1
505,-1,482.61,636.25,75.71,210.00,0.96,-1,-1,-1
505,-1,1077.89,656.49,147.05,203.55,0.96,-1,-1,-1
505,-1,867.80,645.49,174.46,207.97,0.96,-1,-1,-1
505,-1,1186.75,614.20,131.44,229.94,0.95,-1,-1,-1
505,-1,609.37,622.27,139.44,233.21,0.95,-1,-1,-1
505,-1,728.70,649.97,80.80,190.57,0.92,-1,-1,-1
505,-1,962.79,638.41,106.83,205.43,0.88,-1,-1,-1
506,-1,1177.00,609.10,148.12,238.34,0.96,-1,-1,-1
506,-1,474.05,634.27,87.26,209.28,0.96,-1,-1,-1
506,-1,857.56,645.67,186.15,211.11,0.95,-1,-1,-1
506,-1,1065.63,662.32,161.98,195.30,0.94,-1,-1,-1
506,-1,592.73,624.18,163.65,230.64,0.94,-1,-1,-1
506,-1,719.61,652.59,111.60,184.07,0.93,-1,-1,-1
506,-1,973.63,641.91,113.83,206.16,0.88,-1,-1,-1
507,-1,582.66,627.92,199.73,225.98,0.97,-1,-1,-1
507,-1,1052.61,661.39,199.15,194.24,0.97,-1,-1,-1
507,-1,462.91,636.81,113.93,200.13,0.96,-1,-1,-1
507,-1,838.86,654.24,201.51,197.82,0.95,-1,-1,-1
507,-1,1172.15,607.80,162.64,225.39,0.94,-1,-1,-1
507,-1,696.37,649.30,160.03,188.04,0.94,-1,-1,-1
507,-1,959.49,641.14,151.58,200.85,0.89,-1,-1,-1
508,-1,583.37,623.28,197.77,232.98,0.96,-1,-1,-1
508,-1,454.52,641.09,144.12,201.73,0.96,-1,-1,-1
508,-1,1061.46,655.24,191.53,199.83,0.96,-1,-1,-1
508,-1,700.64,645.87,153.63,190.78,0.95,-1,-1,-1
508,-1,838.95,655.32,203.01,197.20,0.95,-1,-1,-1
508,-1,1173.84,609.96,168.05,219.62,0.95,-1,-1,-1
508,-1,962.02,639.15,155.42,201.49,0.87,-1,-1,-1
509,-1,450.89,645.32,152.97,198.16,0.96,-1,-1,-1
509,-1,1187.46,611.67,145.14,229.02,0.95,-1,-1,-1
509,-1,1076.78,648.82,169.59,206.71,0.95,-1,-1,-1
509,-1,587.96,618.86,172.19,236.83,0.95,-1,-1,-1
509,-1,844.52,651.37,189.78,200.26,0.94,-1,-1,-1
509,-1,696.29,641.02,159.91,196.70,0.90,-1,-1,-1
509,-1,976.18,638.16,137.63,200.42,0.86,-1,-1,-1
510,-1,449.50,647.49,156.56,195.79,0.96,-1,-1,-1
510,-1,606.67,615.39,134.39,235.92,0.96,-1,-1,-1
510,-1,1193.87,609.29,118.11,234.44,0.96,-1,-1,-1
510,-1,1096.08,645.45,130.59,210.21,0.94,-1,-1,-1
510,-1,699.29,636.31,143.89,201.67,0.93,-1,-1,-1
510,-1,862.02,644.45,150.64,206.72,0.89,-1,-1,-1
510,-1,959.03,634.94,153.36,199.39,0.88,-1,-1,-1
511,-1,452.23,644.61,147.39,198.91,0.96,-1,-1,-1
511,-1,1099.86,643.07,117.87,210.63,0.96,-1,-1,-1
511,-1,620.03,613.38,116.24,240.65,0.96,-1,-1,-1
511,-1,709.63,633.64,138.18,206.24,0.93,-1,-1,-1
511,-1,1193.18,605.28,106.89,231.42,0.93,-1,-1,-1
511,-1,966.64,634.94,129.19,206.75,0.92,-1,-1,-1
511,-1,882.66,639.77,140.18,212.37,0.91,-1,-1,-1
512,-1,1109.29,646.07,106.35,212.40,0.96,-1,-1,-1
512,-1,1197.55,602.00,101.19,242.23,0.96,-1,-1,-1
512,-1,468.94,632.82,104.79,210.18,0.96,-1,-1,-1
512,-1,982.41,635.46,95.68,210.60,0.94,-1,-1,-1
512,-1,701.10,635.76,123.21,201.67,0.93,-1,-1,-1
512,-1,630.14,616.47,126.12,236.44,0.92,-1,-1,-1
512,-1,894.76,639.06,104.94,209.90,0.86,-1,-1,-1
513,-1,1199.79,607.55,100.53,238.45,0.96,-1,-1,-1
513,-1,1113.58,648.64,107.18,210.54,0.96,-1,-1,-1
513,-1,474.23,630.65,98.06,216.86,0.96,-1,-1,-1
513,-1,991.01,637.87,88.13,208.80,0.95,-1,-1,-1
513,-1,632.51,617.13,107.48,238.24,0.95,-1,-1,-1
513,-1,858.32,644.02,136.52,206.04,0.88,-1,-1,-1
513,-1,718.41,641.32,105.18,195.79,0.87,-1,-1,-1
514,-1,1201.74,610.36,99.21,236.22,0.97,-1,-1,-1
514,-1,475.63,631.48,97.47,213.87,0.96,-1,-1,-1
514,-1,1114.39,650.05,107.21,208.81,0.96,-1,-1,-1
514,-1,996.40,637.67,85.23,208.33,0.95,-1,-1,-1
514,-1,733.84,642.61,88.31,195.33,0.94,-1,-1,-1
514,-1,631.98,617.56,105.88,237.53,0.93,-1,-1,-1
514,-1,861.86,661.65,132.37,185.67,0.87,-1,-1,-1
515,-1,475.97,634.17,100.43,213.73,0.97,-1,-1,-1
515,-1,1202.21,614.91,99.07,232.73,0.96,-1,-1,-1
515,-1,1114.22,650.12,107.91,207.96,0.96,-1,-1,-1
515,-1,1000.65,636.00,86.74,209.05,0.96,-1,-1,-1
515,-1,734.36,645.08,88.37,192.47,0.94,-1,-1,-1
515,-1,629.98,617.99,109.00,236.73,0.94,-1,-1,-1
515,-1,869.52,661.75,123.06,187.75,0.88,-1,-1,-1
516,-1,1204.00,615.61,97.48,230.87,0.97,-1,-1,-1
516,-1,474.89,637.28,104.18,210.60,0.97,-1,-1,-1
516,-1,1113.28,647.83,109.02,210.10,0.96,-1,-1,-1
516,-1,1002.04,635.28,88.66,212.46,0.96,-1,-1,-1
516,-1,878.16,645.13,114.91,207.84,0.94,-1,-1,-1
516,-1,628.95,616.75,110.24,237.57,0.94,-1,-1,-1
516,-1,734.20,646.06,87.50,191.49,0.94,-1,-1,-1
517,-1,1208.20,610.40,94.13,234.56,0.97,-1,-1,-1
517,-1,475.62,637.10,101.57,210.50,0.97,-1,-1,-1
517,-1,629.89,613.95,105.83,238.90,0.96,-1,-1,-1
517,-1,1110.28,645.53,108.11,209.85,0.96,-1,-1,-1
517,-1,737.67,642.27,97.82,194.70,0.96,-1,-1,-1
517,-1,887.21,652.85,147.01,204.16,0.87,-1,-1,-1
517,-1,1005.65,636.96,93.66,209.57,0.87,-1,-1,-1
518,-1,475.91,636.61,99.02,211.17,0.97,-1,-1,-1
518,-1,1209.44,609.96,103.12,235.56,0.97,-1,-1,-1
518,-1,629.81,615.33,104.96,237.24,0.96,-1,-1,-1
518,-1,745.82,640.70,102.04,196.26,0.96,-1,-1,-1
518,-1,1109.21,648.13,109.27,212.98,0.95,-1,-1,-1
518,-1,871.62,652.55,183.23,203.49,0.93,-1,-1,-1
518,-1,1014.71,636.86,88.62,209.34,0.90,-1,-1,-1
518,-1,891.35,698.92,87.51,147.56,0.35,-1,-1,-1
519,-1,480.93,634.42,90.30,212.76,0.97,-1,-1,-1
519,-1,1211.03,610.02,114.20,235.41,0.96,-1,-1,-1
519,-1,628.43,615.03,104.60,242.06,0.96,-1,-1,-1
519,-1,1108.05,653.31,113.86,204.29,0.95,-1,-1,-1
519,-1,749.93,640.37,104.75,196.85,0.95,-1,-1,-1
519,-1,867.08,643.49,182.87,212.08,0.94,-1,-1,-1
519,-1,1017.63,635.99,87.12,209.71,0.72,-1,-1,-1
519,-1,898.83,717.94,88.57,131.68,0.23,-1,-1,-1
520,-1,1215.26,614.61,108.07,229.99,0.97,-1,-1,-1
520,-1,628.93,619.02,104.53,242.01,0.96,-1,-1,-1
520,-1,1106.98,657.23,116.86,200.68,0.96,-1,-1,-1
520,-1,488.03,635.39,81.08,212.35,0.96,-1,-1,-1
520,-1,753.29,640.38,102.53,200.15,0.95,-1,-1,-1
520,-1,874.73,637.12,164.76,219.38,0.93,-1,-1,-1
520,-1,977.89,634.25,124.27,209.77,0.90,-1,-1,-1
520,-1,899.35,732.58,83.02,122.79,0.65,-1,-1,-1
521,-1,1218.99,615.43,107.73,229.52,0.97,-1,-1,-1
521,-1,629.41,623.38,107.01,236.94,0.96,-1,-1,-1
521,-1,1108.35,663.66,123.86,194.11,0.96,-1,-1,-1
521,-1,760.23,639.75,95.26,201.26,0.95,-1,-1,-1
521,-1,496.35,635.60,74.44,212.57,0.95,-1,-1,-1
521,-1,881.78,631.50,145.06,221.32,0.93,-1,-1,-1
521,-1,1037.77,633.26,65.36,209.57,0.92,-1,-1,-1
521,-1,897.82,731.25,85.64,122.99,0.83,-1,-1,-1
522,-1,1107.52,660.93,131.74,197.48,0.96,-1,-1,-1
522,-1,626.23,654.46,114.85,205.25,0.96,-1,-1,-1
522,-1,1241.72,612.42,88.32,232.95,0.96,-1,-1,-1
522,-1,515.74,636.29,59.97,212.15,0.96,-1,-1,-1
522,-1,765.59,639.09,90.52,200.13,0.95,-1,-1,-1
522,-1,897.75,702.05,108.09,147.31,0.83,-1,-1,-1
522,-1,1036.11,631.95,67.23,211.24,0.66,-1,-1,-1
523,-1,626.67,661.56,115.78,198.77,0.96,-1,-1,-1
523,-1,768.00,638.31,88.40,201.53,0.95,-1,-1,-1
523,-1,1106.03,662.65,139.90,197.49,0.95,-1,-1,-1
523,-1,1244.46,609.83,87.30,235.37,0.95,-1,-1,-1
523,-1,516.65,634.42,67.02,213.29,0.95,-1,-1,-1
523,-1,1036.35,633.37,66.71,211.94,0.93,-1,-1,-1
523,-1,901.97,630.86,118.37,224.38,0.86,-1,-1,-1
524,-1,626.42,661.46,115.85,199.20,0.96,-1,-1,-1
524,-1,1105.58,657.35,137.60,202.33,0.96,-1,-1,-1
524,-1,762.87,637.68,95.25,203.79,0.96,-1,-1,-1
524,-1,511.47,634.01,76.55,212.27,0.95,-1,-1,-1
524,-1,1244.57,607.05,90.18,237.64,0.95,-1,-1,-1
524,-1,1031.18,634.74,78.63,210.52,0.95,-1,-1,-1
524,-1,898.54,635.29,132.14,220.41,0.93,-1,-1,-1
525,-1,1024.73,635.37,85.72,209.82,0.96,-1,-1,-1
525,-1,627.02,647.89,114.64,212.95,0.96,-1,-1,-1
525,-1,1236.25,605.32,100.09,238.41,0.96,-1,-1,-1
525,-1,506.90,634.04,82.75,211.94,0.96,-1,-1,-1
525,-1,759.90,637.13,100.44,205.05,0.96,-1,-1,-1
525,-1,1110.52,650.70,131.81,206.59,0.96,-1,-1,-1
525,-1,904.57,639.26,132.14,216.13,0.92,-1,-1,-1
526,-1,1231.88,606.55,107.02,236.81,0.96,-1,-1,-1
526,-1,1126.39,642.76,115.03,215.39,0.96,-1,-1,-1
526,-1,502.88,633.95,84.25,211.43,0.96,-1,-1,-1
526,-1,1022.20,633.25,88.28,211.90,0.96,-1,-1,-1
526,-1,634.38,631.30,101.08,227.21,0.96,-1,-1,-1
526,-1,758.67,637.64,102.04,203.36,0.96,-1,-1,-1
526,-1,925.55,643.69,115.40,211.26,0.89,-1,-1,-1
526,-1,895.03,639.26,95.79,208.63,0.85,-1,-1,-1
527,-1,641.98,608.79,85.43,246.75,0.96,-1,-1,-1
527,-1,1228.72,607.12,110.28,236.60,0.96,-1,-1,-1
527,-1,758.10,640.85,102.69,198.96,0.96,-1,-1,-1
527,-1,497.36,635.37,90.11,210.58,0.96,-1,-1,-1
527,-1,1019.59,630.35,90.45,214.26,0.96,-1,-1,-1
527,-1,1142.99,636.49,81.58,219.66,0.96,-1,-1,-1
527,-1,898.82,644.88,141.34,210.02,0.93,-1,-1,-1
528,-1,497.21,637.90,90.49,207.04,0.96,-1,-1,-1
528,-1,1225.32,607.69,114.02,237.18,0.96,-1,-1,-1
528,-1,643.46,607.13,77.02,248.14,0.96,-1,-1,-1
528,-1,760.42,651.00,102.86,190.04,0.96,-1,-1,-1
528,-1,1145.62,638.00,80.80,221.43,0.96,-1,-1,-1
528,-1,1013.23,632.46,96.03,207.74,0.94,-1,-1,-1
528,-1,905.11,645.02,133.90,208.59,0.93,-1,-1,-1
529,-1,497.35,641.53,93.56,203.60,0.96,-1,-1,-1
529,-1,1221.62,613.32,116.74,232.42,0.96,-1,-1,-1
529,-1,645.00,610.31,76.26,250.04,0.96,-1,-1,-1
529,-1,762.40,659.62,101.94,181.73,0.96,-1,-1,-1
529,-1,1146.33,641.59,80.73,220.07,0.95,-1,-1,-1
529,-1,902.02,639.15,130.37,214.34,0.94,-1,-1,-1
529,-1,1008.34,636.54,99.96,208.99,0.94,-1,-1,-1
530,-1,497.93,648.85,102.04,195.36,0.97,-1,-1,-1
530,-1,644.34,612.14,77.15,245.68,0.97,-1,-1,-1
530,-1,1212.51,621.25,125.06,224.53,0.96,-1,-1,-1
530,-1,763.40,670.94,100.64,169.92,0.96,-1,-1,-1
530,-1,1146.51,642.61,80.53,216.84,0.95,-1,-1,-1
530,-1,1001.46,644.62,104.66,199.98,0.95,-1,-1,-1
530,-1,900.01,639.34,124.61,216.44,0.94,-1,-1,-1
531,-1,498.31,660.80,111.24,183.75,0.97,-1,-1,-1
531,-1,645.88,614.04,76.06,244.46,0.96,-1,-1,-1
531,-1,1210.06,629.37,127.44,216.50,0.96,-1,-1,-1
531,-1,996.44,652.68,109.59,192.36,0.95,-1,-1,-1
531,-1,762.80,677.84,101.35,163.10,0.95,-1,-1,-1
531,-1,1143.15,644.89,87.18,212.72,0.95,-1,-1,-1
531,-1,900.94,637.71,117.35,216.80,0.93,-1,-1,-1
532,-1,638.65,625.75,89.19,228.10,0.96,-1,-1,-1
532,-1,499.69,670.69,110.36,174.08,0.96,-1,-1,-1
532,-1,1124.92,658.38,116.97,192.77,0.96,-1,-1,-1
532,-1,1199.36,647.36,139.37,199.21,0.96,-1,-1,-1
532,-1,763.21,677.19,100.45,164.47,0.95,-1,-1,-1
532,-1,993.81,659.16,111.51,183.11,0.94,-1,-1,-1
532,-1,919.22,652.37,101.81,201.10,0.93,-1,-1,-1
533,-1,630.44,641.20,107.73,214.46,0.97,-1,-1,-1
533,-1,1112.49,670.54,142.47,188.53,0.97,-1,-1,-1
533,-1,1197.83,655.11,141.83,190.91,0.96,-1,-1,-1
533,-1,499.29,669.61,110.71,175.28,0.96,-1,-1,-1
533,-1,762.18,673.28,101.72,168.63,0.96,-1,-1,-1
533,-1,992.19,660.77,112.83,181.65,0.94,-1,-1,-1
533,-1,916.51,650.42,106.47,206.49,0.90,-1,-1,-1
534,-1,497.69,665.53,112.29,179.27,0.97,-1,-1,-1
534,-1,630.32,648.93,114.27,207.99,0.97,-1,-1,-1
534,-1,1197.21,655.68,141.12,190.20,0.96,-1,-1,-1
534,-1,1107.58,677.33,150.68,182.41,0.96,-1,-1,-1
534,-1,759.59,669.70,104.26,172.14,0.96,-1,-1,-1
534,-1,992.58,657.75,112.25,184.53,0.94,-1,-1,-1
534,-1,907.73,680.10,117.25,174.84,0.87,-1,-1,-1
535,-1,497.08,666.79,113.83,178.07,0.97,-1,-1,-1
535,-1,630.89,650.63,112.88,206.24,0.97,-1,-1,-1
535,-1,1198.49,654.75,139.62,190.86,0.97,-1,-1,-1
535,-1,1109.18,675.93,149.73,183.63,0.96,-1,-1,-1
535,-1,751.72,670.14,112.83,172.39,0.96,-1,-1,-1
535,-1,991.46,656.89,114.65,184.74,0.93,-1,-1,-1
535,-1,893.26,620.95,98.62,227.99,0.90,-1,-1,-1
535,-1,905.77,703.84,125.49,150.62,0.87,-1,-1,-1
536,-1,496.63,666.47,114.55,178.60,0.97,-1,-1,-1
536,-1,1198.58,650.05,140.20,195.94,0.97,-1,-1,-1
536,-1,631.06,646.61,112.87,209.76,0.97,-1,-1,-1
536,-1,1108.76,670.83,149.64,188.54,0.96,-1,-1,-1
536,-1,753.71,672.19,111.64,168.12,0.95,-1,-1,-1
536,-1,990.63,658.16,115.64,184.74,0.94,-1,-1,-1
536,-1,873.10,631.36,134.88,218.44,0.91,-1,-1,-1
536,-1,903.32,710.01,134.41,142.75,0.90,-1,-1,-1
537,-1,1120.68,654.00,130.07,203.61,0.98,-1,-1,-1
537,-1,495.63,668.68,115.91,176.23,0.97,-1,-1,-1
537,-1,1198.84,648.17,140.99,197.85,0.96,-1,-1,-1
537,-1,752.23,675.27,113.69,165.67,0.96,-1,-1,-1
537,-1,635.42,632.63,135.02,221.00,0.95,-1,-1,-1
537,-1,851.30,653.01,173.30,196.70,0.91,-1,-1,-1
537,-1,982.29,663.32,126.17,178.65,0.89,-1,-1,-1
538,-1,494.95,668.86,116.87,176.20,0.97,-1,-1,-1
538,-1,1198.57,652.66,141.97,193.87,0.96,-1,-1,-1
538,-1,1124.94,653.13,113.46,201.13,0.96,-1,-1,-1
538,-1,752.31,675.68,113.50,165.41,0.96,-1,-1,-1
538,-1,641.18,632.55,125.27,217.86,0.95,-1,-1,-1
538,-1,899.67,678.86,145.72,174.90,0.92,-1,-1,-1
538,-1,991.23,662.68,117.48,178.78,0.92,-1,-1,-1
539,-1,494.20,669.48,117.20,175.68,0.97,-1,-1,-1
539,-1,1194.36,654.09,146.13,191.52,0.96,-1,-1,-1
539,-1,1125.06,656.08,107.11,193.05,0.96,-1,-1,-1
539,-1,640.31,634.18,113.44,216.56,0.96,-1,-1,-1
539,-1,749.70,674.06,116.13,167.18,0.95,-1,-1,-1
539,-1,896.42,669.42,138.38,183.38,0.94,-1,-1,-1
539,-1,981.19,652.04,128.76,189.39,0.91,-1,-1,-1
540,-1,493.39,668.89,118.26,176.32,0.97,-1,-1,-1
540,-1,640.42,639.86,92.99,211.52,0.96,-1,-1,-1
540,-1,751.73,673.36,114.35,167.57,0.96,-1,-1,-1
540,-1,1185.14,654.58,155.10,191.39,0.96,-1,-1,-1
540,-1,1127.89,660.39,100.46,199.02,0.96,-1,-1,-1
540,-1,984.04,658.58,126.64,183.04,0.92,-1,-1,-1
540,-1,898.40,665.82,120.68,182.78,0.90,-1,-1,-1
541,-1,493.15,669.64,118.43,175.47,0.97,-1,-1,-1
541,-1,1197.93,656.25,142.80,189.44,0.96,-1,-1,-1
541,-1,643.40,647.12,82.24,211.42,0.96,-1,-1,-1
541,-1,1128.97,665.47,99.00,194.50,0.95,-1,-1,-1
541,-1,751.20,672.20,115.09,169.30,0.95,-1,-1,-1
541,-1,988.61,661.66,122.28,180.17,0.92,-1,-1,-1
541,-1,843.97,666.26,162.34,180.94,0.85,-1,-1,-1
541,-1,935.29,661.64,118.53,174.59,0.10,-1,-1,-1
542,-1,492.60,670.42,118.95,174.79,0.97,-1,-1,-1
