543,-1,887.31,662.57,208.46,365.65,0.92,-1,-1,-1
543,-1,486.91,679.92,236.25,338.01,0.87,-1,-1,-1
543,-1,683.29,682.50,289.22,353.23,0.81,-1,-1,-1
543,-1,570.64,663.06,233.50,341.27,0.53,-1,-1,-1
544,-1,1027.01,703.88,197.20,306.31,0.91,-1,-1,-1
544,-1,883.11,663.97,206.61,363.48,0.91,-1,-1,-1
544,-1,561.36,668.52,216.68,328.08,0.88,-1,-1,-1
544,-1,483.10,686.31,188.40,328.16,0.87,-1,-1,-1
544,-1,673.88,669.12,235.05,368.65,0.85,-1,-1,-1
544,-1,810.16,692.31,188.65,313.67,0.72,-1,-1,-1
545,-1,475.98,688.11,165.74,327.03,0.90,-1,-1,-1
545,-1,1045.66,704.27,160.42,307.62,0.85,-1,-1,-1
545,-1,562.40,669.93,198.24,326.39,0.85,-1,-1,-1
545,-1,672.71,667.43,245.99,367.20,0.83,-1,-1,-1
545,-1,886.02,673.36,203.89,354.87,0.83,-1,-1,-1
545,-1,834.09,668.14,164.44,338.00,0.64,-1,-1,-1
546,-1,878.87,667.24,206.57,360.07,0.92,-1,-1,-1
546,-1,1039.74,705.43,162.55,304.32,0.88,-1,-1,-1
546,-1,470.95,688.21,198.14,326.29,0.88,-1,-1,-1
546,-1,668.88,662.54,241.43,372.31,0.84,-1,-1,-1
546,-1,558.53,668.39,194.63,338.40,0.81,-1,-1,-1
546,-1,783.11,691.85,213.27,320.22,0.70,-1,-1,-1
547,-1,866.74,671.45,200.54,346.22,0.87,-1,-1,-1
547,-1,656.69,662.87,243.95,374.78,0.86,-1,-1,-1
547,-1,459.34,687.33,200.40,306.51,0.84,-1,-1,-1
547,-1,1016.67,712.80,175.77,298.45,0.82,-1,-1,-1
547,-1,545.44,670.15,239.54,342.32,0.80,-1,-1,-1
547,-1,797.33,698.48,176.58,320.54,0.60,-1,-1,-1
548,-1,454.39,687.77,177.67,326.18,0.87,-1,-1,-1
548,-1,864.15,674.21,204.01,345.54,0.86,-1,-1,-1
548,-1,1009.76,718.42,176.21,293.83,0.85,-1,-1,-1
548,-1,543.93,663.91,229.52,348.11,0.84,-1,-1,-1
548,-1,655.47,663.58,237.67,360.71,0.84,-1,-1,-1
549,-1,978.17,706.52,193.28,307.42,0.90,-1,-1,-1
549,-1,538.95,668.43,289.78,358.03,0.89,-1,-1,-1
549,-1,440.82,693.61,185.81,326.42,0.89,-1,-1,-1
549,-1,667.44,686.51,212.32,350.34,0.88,-1,-1,-1
549,-1,859.57,674.42,199.27,352.79,0.87,-1,-1,-1
549,-1,748.93,707.60,191.05,289.05,0.74,-1,-1,-1
549,-1,722.10,703.05,109.40,288.21,0.06,-1,-1,-1
550,-1,990.16,698.61,178.40,315.66,0.94,-1,-1,-1
550,-1,857.81,674.61,188.64,353.35,0.92,-1,-1,-1
550,-1,659.28,691.34,221.23,345.41,0.92,-1,-1,-1
550,-1,438.35,695.69,173.84,324.86,0.88,-1,-1,-1
550,-1,533.36,671.65,264.09,358.97,0.87,-1,-1,-1
550,-1,746.47,685.01,192.93,318.80,0.71,-1,-1,-1
551,-1,983.51,678.95,183.72,336.53,0.96,-1,-1,-1
551,-1,638.66,671.80,241.68,364.02,0.93,-1,-1,-1
551,-1,843.62,674.76,192.02,353.95,0.92,-1,-1,-1
551,-1,428.98,697.18,181.13,323.96,0.89,-1,-1,-1
551,-1,524.32,672.36,252.94,357.60,0.84,-1,-1,-1
551,-1,755.50,684.30,182.70,305.72,0.57,-1,-1,-1
552,-1,978.91,669.11,186.48,346.70,0.97,-1,-1,-1
552,-1,839.01,670.89,192.99,357.20,0.93,-1,-1,-1
552,-1,628.25,668.25,248.33,369.11,0.92,-1,-1,-1
552,-1,422.37,693.64,187.74,327.16,0.91,-1,-1,-1
552,-1,513.48,670.45,259.46,359.79,0.89,-1,-1,-1
552,-1,762.85,699.19,166.55,307.96,0.55,-1,-1,-1
553,-1,976.07,652.65,177.41,362.76,0.97,-1,-1,-1
553,-1,406.90,684.42,189.88,335.55,0.91,-1,-1,-1
553,-1,502.21,658.77,229.29,373.61,0.89,-1,-1,-1
553,-1,800.17,658.39,215.19,372.92,0.87,-1,-1,-1
553,-1,618.40,674.41,232.18,360.03,0.85,-1,-1,-1
553,-1,729.50,698.40,187.97,304.56,0.26,-1,-1,-1
554,-1,976.72,647.16,169.45,368.09,0.97,-1,-1,-1
554,-1,402.01,683.02,173.29,335.76,0.94,-1,-1,-1
554,-1,813.65,654.41,194.87,376.09,0.93,-1,-1,-1
554,-1,473.12,656.70,255.25,373.09,0.87,-1,-1,-1
554,-1,610.80,646.01,206.19,382.49,0.83,-1,-1,-1
554,-1,719.94,686.41,197.90,308.18,0.78,-1,-1,-1
555,-1,976.99,642.53,158.48,373.08,0.97,-1,-1,-1
555,-1,800.00,646.09,182.68,384.36,0.97,-1,-1,-1
555,-1,395.06,683.25,170.43,336.84,0.95,-1,-1,-1
555,-1,477.65,645.68,254.24,385.52,0.93,-1,-1,-1
555,-1,708.17,687.35,212.70,309.28,0.91,-1,-1,-1
555,-1,588.35,635.20,199.91,358.36,0.87,-1,-1,-1
556,-1,793.39,639.41,190.93,391.08,0.97,-1,-1,-1
556,-1,979.35,643.07,146.41,373.59,0.96,-1,-1,-1
556,-1,398.80,681.85,159.01,338.48,0.95,-1,-1,-1
556,-1,476.60,641.59,231.60,388.63,0.94,-1,-1,-1
556,-1,710.40,684.78,218.33,317.00,0.93,-1,-1,-1
556,-1,585.79,628.64,195.18,358.27,0.92,-1,-1,-1
557,-1,962.30,642.73,158.59,373.63,0.97,-1,-1,-1
557,-1,777.27,627.63,178.75,403.33,0.96,-1,-1,-1
557,-1,388.65,676.04,152.73,342.71,0.94,-1,-1,-1
557,-1,467.27,635.43,188.37,396.27,0.94,-1,-1,-1
557,-1,574.44,622.92,187.94,370.56,0.91,-1,-1,-1
557,-1,701.18,670.91,197.16,332.09,0.90,-1,-1,-1
558,-1,945.43,642.42,174.90,373.81,0.97,-1,-1,-1
558,-1,773.02,622.63,175.33,407.24,0.96,-1,-1,-1
558,-1,377.19,669.97,151.10,350.36,0.94,-1,-1,-1
558,-1,467.19,632.71,177.00,398.37,0.90,-1,-1,-1
558,-1,691.36,669.66,182.66,328.87,0.88,-1,-1,-1
558,-1,544.68,619.00,208.52,412.15,0.88,-1,-1,-1
558,-1,537.10,841.58,215.40,191.42,0.09,-1,-1,-1
559,-1,770.00,617.38,185.59,411.79,0.95,-1,-1,-1
559,-1,917.55,650.94,196.30,357.12,0.95,-1,-1,-1
559,-1,365.67,658.59,154.43,360.47,0.93,-1,-1,-1
559,-1,464.62,623.83,158.76,406.11,0.92,-1,-1,-1
559,-1,549.78,614.32,186.34,402.12,0.87,-1,-1,-1
559,-1,694.45,664.52,146.99,324.04,0.83,-1,-1,-1
560,-1,768.59,616.79,188.57,410.41,0.96,-1,-1,-1
560,-1,914.24,657.65,194.79,350.73,0.93,-1,-1,-1
560,-1,361.46,655.34,158.47,361.18,0.89,-1,-1,-1
560,-1,696.68,662.92,133.79,321.66,0.87,-1,-1,-1
560,-1,550.57,613.37,170.55,391.25,0.85,-1,-1,-1
560,-1,458.16,621.10,166.97,409.18,0.85,-1,-1,-1
561,-1,892.59,667.89,208.05,344.47,0.96,-1,-1,-1
561,-1,359.16,651.02,143.03,359.16,0.91,-1,-1,-1
561,-1,758.40,618.19,176.40,408.77,0.90,-1,-1,-1
561,-1,549.34,616.75,180.22,413.89,0.88,-1,-1,-1
561,-1,453.84,618.67,158.76,406.97,0.85,-1,-1,-1
561,-1,640.11,661.74,172.56,319.54,0.72,-1,-1,-1
561,-1,706.61,664.15,174.56,319.27,0.14,-1,-1,-1
562,-1,881.32,672.64,213.03,342.55,0.96,-1,-1,-1
562,-1,749.91,623.37,172.32,404.45,0.95,-1,-1,-1
562,-1,356.95,652.83,138.58,360.92,0.93,-1,-1,-1
562,-1,544.04,623.51,181.46,404.25,0.91,-1,-1,-1
562,-1,434.41,621.55,192.85,409.32,0.86,-1,-1,-1
562,-1,682.41,664.33,128.05,321.44,0.77,-1,-1,-1
563,-1,875.15,678.34,197.71,337.27,0.97,-1,-1,-1
563,-1,737.66,634.15,184.85,392.83,0.96,-1,-1,-1
563,-1,349.33,659.97,140.95,359.11,0.90,-1,-1,-1
563,-1,543.47,640.93,189.25,397.70,0.89,-1,-1,-1
563,-1,387.92,630.12,225.28,401.61,0.86,-1,-1,-1
563,-1,667.54,669.48,122.35,317.26,0.81,-1,-1,-1
564,-1,874.34,680.80,185.30,335.09,0.97,-1,-1,-1
564,-1,730.15,638.40,190.41,388.87,0.94,-1,-1,-1
564,-1,369.11,635.00,226.42,395.55,0.91,-1,-1,-1
564,-1,348.89,669.01,142.81,351.03,0.91,-1,-1,-1
564,-1,546.96,649.40,183.66,390.43,0.89,-1,-1,-1
564,-1,667.22,673.46,126.81,315.63,0.81,-1,-1,-1
565,-1,869.92,680.89,168.44,334.41,0.96,-1,-1,-1
565,-1,714.62,640.02,189.84,388.40,0.94,-1,-1,-1
565,-1,542.00,657.98,173.93,382.02,0.91,-1,-1,-1
565,-1,348.06,678.85,131.42,340.86,0.90,-1,-1,-1
565,-1,391.92,640.41,187.26,390.97,0.88,-1,-1,-1
565,-1,662.06,675.32,132.76,320.04,0.81,-1,-1,-1
566,-1,865.12,678.91,168.51,336.19,0.96,-1,-1,-1
566,-1,704.68,640.82,197.29,387.19,0.95,-1,-1,-1
566,-1,534.15,658.12,180.12,381.31,0.92,-1,-1,-1
566,-1,343.46,680.97,133.88,338.53,0.90,-1,-1,-1
566,-1,428.64,641.80,147.83,389.22,0.87,-1,-1,-1
566,-1,661.89,672.59,133.76,321.87,0.83,-1,-1,-1
567,-1,696.82,636.66,192.07,390.42,0.96,-1,-1,-1
567,-1,853.33,673.61,172.39,341.42,0.94,-1,-1,-1
567,-1,329.30,683.66,138.66,334.48,0.91,-1,-1,-1
567,-1,516.86,652.71,191.91,387.23,0.91,-1,-1,-1
567,-1,397.12,640.89,178.70,390.40,0.86,-1,-1,-1
567,-1,644.70,666.20,137.82,321.53,0.75,-1,-1,-1
567,-1,573.68,719.51,161.17,270.82,0.08,-1,-1,-1
568,-1,851.77,669.62,169.79,345.20,0.94,-1,-1,-1
568,-1,691.70,633.18,189.00,393.89,0.92,-1,-1,-1
568,-1,325.09,681.78,141.12,336.57,0.91,-1,-1,-1
568,-1,513.15,648.04,198.04,393.34,0.91,-1,-1,-1
568,-1,401.13,641.69,175.68,390.69,0.86,-1,-1,-1
568,-1,642.76,663.45,145.04,327.62,0.76,-1,-1,-1
568,-1,562.04,707.89,284.07,303.05,0.12,-1,-1,-1
569,-1,678.80,624.50,188.70,401.87,0.97,-1,-1,-1
569,-1,841.50,658.93,172.58,356.42,0.96,-1,-1,-1
569,-1,505.71,636.28,190.91,402.96,0.95,-1,-1,-1
569,-1,316.17,677.64,151.27,340.91,0.94,-1,-1,-1
569,-1,396.86,638.15,172.65,394.48,0.92,-1,-1,-1
569,-1,642.47,656.16,146.94,330.73,0.83,-1,-1,-1
570,-1,841.55,652.00,169.04,362.73,0.97,-1,-1,-1
570,-1,674.59,622.77,191.18,403.92,0.97,-1,-1,-1
570,-1,312.65,676.45,148.41,341.90,0.95,-1,-1,-1
570,-1,505.90,627.04,185.84,411.77,0.95,-1,-1,-1
570,-1,397.43,634.83,168.68,397.90,0.92,-1,-1,-1
570,-1,639.60,645.88,140.49,340.73,0.82,-1,-1,-1
571,-1,673.01,618.45,190.87,407.99,0.97,-1,-1,-1
571,-1,843.77,642.79,161.93,371.84,0.97,-1,-1,-1
571,-1,506.60,615.77,180.47,424.26,0.94,-1,-1,-1
571,-1,313.35,673.88,146.19,344.37,0.94,-1,-1,-1
571,-1,395.33,629.61,168.51,403.26,0.91,-1,-1,-1
571,-1,638.85,639.91,130.60,346.84,0.77,-1,-1,-1
572,-1,848.28,626.58,154.54,387.87,0.97,-1,-1,-1
572,-1,671.35,602.89,183.64,417.75,0.97,-1,-1,-1
572,-1,515.49,599.07,161.77,441.85,0.95,-1,-1,-1
572,-1,309.41,664.64,145.90,354.33,0.93,-1,-1,-1
572,-1,392.24,618.51,171.63,411.24,0.90,-1,-1,-1
572,-1,645.85,650.44,123.42,336.14,0.78,-1,-1,-1
573,-1,840.44,615.27,171.07,399.35,0.98,-1,-1,-1
573,-1,672.98,580.89,173.73,413.81,0.95,-1,-1,-1
573,-1,516.50,580.30,153.20,458.96,0.94,-1,-1,-1
573,-1,295.31,647.01,143.46,372.80,0.93,-1,-1,-1
573,-1,396.71,602.37,163.56,427.89,0.93,-1,-1,-1
573,-1,618.62,621.11,143.54,367.94,0.85,-1,-1,-1
574,-1,514.05,578.94,160.75,459.42,0.96,-1,-1,-1
574,-1,815.36,615.60,209.31,398.38,0.96,-1,-1,-1
574,-1,291.46,640.93,147.21,378.93,0.93,-1,-1,-1
574,-1,670.89,574.98,186.36,421.15,0.93,-1,-1,-1
574,-1,400.63,596.00,150.28,433.10,0.93,-1,-1,-1
574,-1,640.66,606.26,134.40,381.75,0.74,-1,-1,-1
575,-1,511.78,576.92,165.92,461.38,0.95,-1,-1,-1
575,-1,398.14,591.49,163.51,437.50,0.94,-1,-1,-1
575,-1,289.85,634.75,151.38,384.64,0.93,-1,-1,-1
575,-1,671.80,573.55,188.75,421.11,0.93,-1,-1,-1
575,-1,828.80,615.67,203.39,398.24,0.93,-1,-1,-1
575,-1,645.68,612.43,130.74,379.84,0.80,-1,-1,-1
576,-1,823.32,616.67,202.90,397.94,0.97,-1,-1,-1
576,-1,650.27,582.74,241.22,410.71,0.93,-1,-1,-1
576,-1,377.78,590.70,186.27,438.32,0.92,-1,-1,-1
576,-1,279.11,638.40,167.82,381.09,0.92,-1,-1,-1
576,-1,484.23,590.63,226.72,449.22,0.90,-1,-1,-1
576,-1,632.19,612.86,136.11,376.11,0.82,-1,-1,-1
577,-1,840.13,615.96,183.17,398.57,0.96,-1,-1,-1
577,-1,374.17,592.58,159.25,436.52,0.94,-1,-1,-1
577,-1,655.30,585.33,234.57,409.62,0.92,-1,-1,-1
577,-1,274.25,639.28,165.84,378.80,0.92,-1,-1,-1
577,-1,505.97,590.53,209.74,447.93,0.92,-1,-1,-1
577,-1,629.24,612.15,133.71,374.95,0.82,-1,-1,-1
578,-1,834.11,616.62,188.30,397.99,0.97,-1,-1,-1
578,-1,274.04,639.12,166.81,380.69,0.93,-1,-1,-1
578,-1,381.27,591.82,161.91,436.04,0.93,-1,-1,-1
578,-1,651.27,582.35,238.44,409.81,0.92,-1,-1,-1
578,-1,485.16,588.76,232.71,450.02,0.90,-1,-1,-1
578,-1,633.71,610.66,123.69,378.38,0.81,-1,-1,-1
579,-1,835.28,616.18,185.89,398.16,0.97,-1,-1,-1
579,-1,383.07,591.99,152.93,436.11,0.94,-1,-1,-1
579,-1,272.79,638.54,166.72,380.96,0.94,-1,-1,-1
579,-1,655.16,582.45,231.70,410.45,0.92,-1,-1,-1
579,-1,499.08,586.20,207.65,453.36,0.90,-1,-1,-1
579,-1,628.43,610.90,132.20,378.44,0.80,-1,-1,-1
580,-1,838.51,615.41,180.24,399.57,0.97,-1,-1,-1
580,-1,381.67,592.81,150.11,436.71,0.95,-1,-1,-1
580,-1,271.74,638.58,164.89,380.71,0.93,-1,-1,-1
580,-1,651.56,586.12,223.88,406.71,0.91,-1,-1,-1
580,-1,495.59,589.65,203.50,449.35,0.90,-1,-1,-1
580,-1,617.52,610.54,142.91,383.48,0.75,-1,-1,-1
581,-1,836.49,615.34,182.03,399.21,0.96,-1,-1,-1
581,-1,382.03,593.19,152.10,435.56,0.94,-1,-1,-1
581,-1,270.62,636.66,167.93,382.89,0.93,-1,-1,-1
581,-1,640.23,585.23,238.78,407.38,0.92,-1,-1,-1
581,-1,481.08,589.19,217.50,449.61,0.90,-1,-1,-1
581,-1,609.45,611.73,147.69,367.11,0.56,-1,-1,-1
582,-1,835.23,614.89,183.23,399.70,0.97,-1,-1,-1
582,-1,376.45,593.80,156.01,435.88,0.95,-1,-1,-1
582,-1,270.30,636.45,168.56,382.62,0.94,-1,-1,-1
582,-1,638.81,585.75,242.54,406.44,0.92,-1,-1,-1
582,-1,483.02,586.82,216.23,451.90,0.90,-1,-1,-1
582,-1,617.40,614.96,142.16,366.08,0.62,-1,-1,-1
583,-1,833.18,614.26,185.20,400.30,0.97,-1,-1,-1
583,-1,381.65,593.64,147.97,435.93,0.95,-1,-1,-1
583,-1,270.65,635.72,172.05,382.56,0.94,-1,-1,-1
583,-1,635.16,584.80,245.21,407.83,0.93,-1,-1,-1
583,-1,484.15,586.22,210.65,452.39,0.90,-1,-1,-1
583,-1,610.57,610.19,149.96,365.59,0.55,-1,-1,-1
584,-1,828.16,613.03,188.70,401.94,0.97,-1,-1,-1
584,-1,385.66,592.55,155.53,436.35,0.95,-1,-1,-1
584,-1,278.25,635.76,162.04,383.78,0.94,-1,-1,-1
584,-1,481.62,581.42,222.08,457.70,0.93,-1,-1,-1
584,-1,645.27,584.19,231.87,406.63,0.92,-1,-1,-1
584,-1,627.15,622.99,132.19,350.48,0.18,-1,-1,-1
585,-1,851.99,614.04,162.36,400.33,0.97,-1,-1,-1
585,-1,395.23,593.31,139.46,436.57,0.95,-1,-1,-1
585,-1,294.84,634.39,139.54,385.61,0.94,-1,-1,-1
585,-1,506.77,581.16,204.99,457.95,0.93,-1,-1,-1
585,-1,652.38,584.68,233.96,402.61,0.91,-1,-1,-1
585,-1,642.34,611.25,121.10,382.60,0.74,-1,-1,-1
586,-1,854.53,613.92,158.13,400.56,0.96,-1,-1,-1
586,-1,509.60,584.85,197.33,453.50,0.94,-1,-1,-1
586,-1,302.97,635.61,132.28,382.62,0.94,-1,-1,-1
586,-1,677.23,586.89,199.19,401.05,0.93,-1,-1,-1
586,-1,397.66,592.42,146.64,438.25,0.93,-1,-1,-1
586,-1,625.10,612.76,132.39,381.62,0.78,-1,-1,-1
587,-1,853.48,612.80,153.82,401.67,0.97,-1,-1,-1
587,-1,394.02,591.56,152.05,439.24,0.95,-1,-1,-1
587,-1,516.26,583.40,181.61,454.70,0.94,-1,-1,-1
587,-1,682.98,584.64,192.51,403.44,0.93,-1,-1,-1
587,-1,304.50,635.19,132.28,383.47,0.93,-1,-1,-1
587,-1,635.62,615.78,114.59,379.41,0.83,-1,-1,-1
588,-1,851.82,615.04,154.82,399.82,0.97,-1,-1,-1
588,-1,393.24,591.06,148.92,439.49,0.96,-1,-1,-1
588,-1,511.20,581.15,165.73,458.64,0.95,-1,-1,-1
588,-1,675.67,585.62,183.78,401.83,0.95,-1,-1,-1
588,-1,306.53,634.66,125.72,383.76,0.94,-1,-1,-1
588,-1,641.36,613.06,119.97,377.32,0.85,-1,-1,-1
589,-1,852.66,616.74,136.78,398.11,0.98,-1,-1,-1
589,-1,681.42,586.72,152.30,401.44,0.96,-1,-1,-1
589,-1,395.35,594.06,148.63,436.46,0.95,-1,-1,-1
589,-1,513.38,580.39,149.96,458.87,0.94,-1,-1,-1
589,-1,308.46,634.81,124.68,383.74,0.94,-1,-1,-1
589,-1,628.97,618.02,124.27,373.01,0.84,-1,-1,-1
590,-1,854.33,616.74,142.07,398.29,0.98,-1,-1,-1
590,-1,681.23,586.38,145.13,402.01,0.96,-1,-1,-1
590,-1,512.49,581.20,156.30,458.40,0.95,-1,-1,-1
590,-1,397.29,593.68,145.50,437.17,0.95,-1,-1,-1
590,-1,308.29,634.71,126.20,383.83,0.94,-1,-1,-1
590,-1,626.86,620.25,122.92,371.53,0.78,-1,-1,-1
591,-1,854.89,616.69,141.96,398.50,0.97,-1,-1,-1
591,-1,683.00,585.90,145.07,402.23,0.96,-1,-1,-1
591,-1,510.64,581.56,159.98,458.24,0.96,-1,-1,-1
591,-1,399.62,592.99,141.50,437.95,0.95,-1,-1,-1
591,-1,307.88,634.85,126.93,383.90,0.94,-1,-1,-1
591,-1,635.43,619.77,120.63,367.75,0.79,-1,-1,-1
592,-1,856.72,617.17,136.79,397.92,0.97,-1,-1,-1
592,-1,685.91,585.69,147.76,401.80,0.96,-1,-1,-1
592,-1,510.90,582.25,156.07,457.33,0.96,-1,-1,-1
592,-1,400.88,593.21,141.60,437.55,0.96,-1,-1,-1
592,-1,307.35,635.58,127.69,382.88,0.95,-1,-1,-1
592,-1,641.51,619.49,114.73,368.12,0.81,-1,-1,-1
593,-1,857.20,618.13,132.76,396.62,0.97,-1,-1,-1
593,-1,510.91,580.44,154.19,458.88,0.96,-1,-1,-1
593,-1,687.17,585.23,148.51,403.22,0.96,-1,-1,-1
593,-1,403.20,593.56,138.05,437.18,0.96,-1,-1,-1
593,-1,306.40,635.69,128.29,382.86,0.95,-1,-1,-1
593,-1,643.65,619.07,115.16,370.31,0.82,-1,-1,-1
594,-1,855.72,619.11,136.89,395.57,0.98,-1,-1,-1
594,-1,689.56,587.05,146.84,401.50,0.97,-1,-1,-1
594,-1,508.22,580.81,156.38,458.15,0.96,-1,-1,-1
594,-1,404.35,593.77,139.45,436.65,0.96,-1,-1,-1
594,-1,305.47,637.46,127.77,381.12,0.95,-1,-1,-1
594,-1,646.82,619.58,107.92,368.62,0.82,-1,-1,-1
595,-1,850.64,624.17,144.65,390.57,0.98,-1,-1,-1
595,-1,689.34,587.36,148.51,400.96,0.97,-1,-1,-1
595,-1,509.80,583.68,154.57,455.39,0.96,-1,-1,-1
595,-1,403.06,593.69,142.25,436.64,0.95,-1,-1,-1
595,-1,303.74,641.71,128.18,376.54,0.95,-1,-1,-1
595,-1,643.10,620.79,120.55,366.87,0.83,-1,-1,-1
596,-1,836.49,635.52,162.93,378.99,0.97,-1,-1,-1
596,-1,695.66,593.68,142.29,393.95,0.96,-1,-1,-1
596,-1,506.48,592.05,158.98,446.91,0.95,-1,-1,-1
596,-1,298.59,653.76,139.13,365.39,0.94,-1,-1,-1
596,-1,386.13,600.70,156.91,429.98,0.94,-1,-1,-1
596,-1,641.89,632.88,133.41,353.05,0.73,-1,-1,-1
597,-1,837.29,638.69,175.03,376.37,0.97,-1,-1,-1
597,-1,698.58,609.10,145.97,379.40,0.95,-1,-1,-1
597,-1,506.71,604.27,170.42,433.69,0.93,-1,-1,-1
597,-1,384.74,607.82,161.10,422.19,0.92,-1,-1,-1
597,-1,294.81,670.35,147.60,348.72,0.90,-1,-1,-1
597,-1,641.95,661.71,128.83,321.99,0.81,-1,-1,-1
598,-1,840.93,637.67,180.19,376.85,0.95,-1,-1,-1
598,-1,694.69,608.21,159.70,380.49,0.94,-1,-1,-1
598,-1,498.72,609.38,196.32,427.99,0.93,-1,-1,-1
598,-1,391.63,604.76,159.20,424.40,0.92,-1,-1,-1
598,-1,292.44,666.81,152.10,350.62,0.90,-1,-1,-1
598,-1,636.10,642.58,130.51,342.92,0.76,-1,-1,-1
599,-1,847.03,631.97,176.57,382.14,0.95,-1,-1,-1
599,-1,695.37,608.50,163.92,379.77,0.94,-1,-1,-1
599,-1,504.99,615.32,200.13,422.84,0.93,-1,-1,-1
599,-1,400.14,603.40,159.10,425.81,0.91,-1,-1,-1
599,-1,298.25,668.35,143.12,350.33,0.89,-1,-1,-1
599,-1,645.63,631.36,124.69,351.83,0.76,-1,-1,-1
600,-1,844.88,618.76,185.03,396.16,0.93,-1,-1,-1
600,-1,305.44,658.18,125.18,361.83,0.92,-1,-1,-1
600,-1,686.81,606.04,181.02,383.49,0.91,-1,-1,-1
600,-1,503.26,623.55,195.91,415.41,0.89,-1,-1,-1
600,-1,403.84,604.26,156.05,425.08,0.85,-1,-1,-1
600,-1,616.82,623.73,156.07,360.00,0.78,-1,-1,-1
600,-1,361.60,644.92,118.51,355.45,0.06,-1,-1,-1
601,-1,858.20,617.46,175.09,395.86,0.96,-1,-1,-1
601,-1,315.60,640.40,117.89,377.98,0.89,-1,-1,-1
601,-1,401.87,645.40,139.97,383.34,0.86,-1,-1,-1
601,-1,678.86,605.45,198.30,382.76,0.85,-1,-1,-1
601,-1,501.27,605.52,183.76,433.52,0.82,-1,-1,-1
601,-1,625.56,621.36,164.80,364.24,0.72,-1,-1,-1
602,-1,860.18,613.44,175.88,400.29,0.97,-1,-1,-1
602,-1,316.76,636.66,128.03,379.97,0.89,-1,-1,-1
602,-1,501.14,614.52,163.79,425.72,0.84,-1,-1,-1
602,-1,688.60,606.63,192.92,381.71,0.83,-1,-1,-1
602,-1,405.99,634.96,156.98,392.65,0.81,-1,-1,-1
602,-1,605.06,615.78,208.18,369.14,0.36,-1,-1,-1
603,-1,866.69,611.52,172.61,402.07,0.97,-1,-1,-1
603,-1,311.62,638.84,146.70,379.24,0.89,-1,-1,-1
603,-1,410.88,644.87,138.86,382.94,0.86,-1,-1,-1
603,-1,705.07,603.17,176.94,388.57,0.85,-1,-1,-1
603,-1,504.79,602.18,155.05,436.89,0.84,-1,-1,-1
603,-1,623.20,605.10,178.68,381.48,0.79,-1,-1,-1
604,-1,891.15,614.88,154.93,398.08,0.97,-1,-1,-1
604,-1,316.02,628.83,144.84,389.92,0.92,-1,-1,-1
604,-1,715.03,597.09,165.38,399.76,0.89,-1,-1,-1
604,-1,414.51,636.60,136.92,389.38,0.87,-1,-1,-1
604,-1,522.48,603.88,192.78,434.05,0.84,-1,-1,-1
604,-1,659.23,607.09,154.69,376.81,0.82,-1,-1,-1
604,-1,549.86,579.33,118.50,342.20,0.08,-1,-1,-1
605,-1,908.04,619.82,142.10,392.82,0.96,-1,-1,-1
605,-1,325.37,626.71,165.38,392.65,0.90,-1,-1,-1
605,-1,690.18,590.65,190.32,420.04,0.87,-1,-1,-1
605,-1,411.17,596.64,155.38,431.31,0.84,-1,-1,-1
605,-1,518.45,586.63,181.70,449.10,0.83,-1,-1,-1
605,-1,647.06,609.11,156.97,377.05,0.63,-1,-1,-1
606,-1,923.62,624.01,136.38,389.10,0.97,-1,-1,-1
606,-1,696.73,593.84,185.59,391.18,0.94,-1,-1,-1
606,-1,549.80,601.99,164.84,436.31,0.93,-1,-1,-1
606,-1,351.41,644.40,136.73,374.18,0.90,-1,-1,-1
606,-1,442.40,597.60,127.93,427.71,0.90,-1,-1,-1
607,-1,931.65,623.17,134.79,389.98,0.97,-1,-1,-1
607,-1,552.11,599.06,170.51,437.16,0.93,-1,-1,-1
607,-1,448.32,597.87,129.80,429.51,0.93,-1,-1,-1
607,-1,356.78,644.95,121.38,370.95,0.92,-1,-1,-1
607,-1,739.81,592.98,144.46,394.24,0.88,-1,-1,-1
607,-1,700.79,633.18,128.61,348.04,0.81,-1,-1,-1
608,-1,938.60,623.21,143.51,391.78,0.97,-1,-1,-1
608,-1,555.36,595.48,173.16,443.22,0.94,-1,-1,-1
608,-1,746.09,593.75,151.94,418.91,0.94,-1,-1,-1
608,-1,460.99,598.14,136.62,426.65,0.92,-1,-1,-1
608,-1,368.02,645.77,122.43,369.69,0.92,-1,-1,-1
608,-1,690.75,625.52,147.88,364.85,0.87,-1,-1,-1
609,-1,944.42,625.20,144.21,391.39,0.98,-1,-1,-1
609,-1,750.23,593.89,153.66,431.25,0.96,-1,-1,-1
609,-1,556.95,595.92,174.80,442.48,0.95,-1,-1,-1
609,-1,459.86,597.66,147.32,429.72,0.91,-1,-1,-1
609,-1,370.30,644.92,127.90,373.59,0.91,-1,-1,-1
609,-1,692.26,626.48,152.75,360.86,0.87,-1,-1,-1
610,-1,965.81,629.47,137.88,386.52,0.97,-1,-1,-1
610,-1,737.58,594.17,168.81,431.90,0.96,-1,-1,-1
610,-1,573.35,597.91,160.51,433.11,0.95,-1,-1,-1
610,-1,468.68,597.41,151.56,429.72,0.94,-1,-1,-1
610,-1,371.04,644.72,136.75,373.64,0.92,-1,-1,-1
611,-1,764.56,594.97,153.73,430.78,0.97,-1,-1,-1
