523,-1,1136.21,621.16,323.74,377.54,0.90,-1,-1,-1
523,-1,1029.52,504.23,257.19,489.95,0.73,-1,-1,-1
523,-1,523.05,408.73,287.83,621.79,0.33,-1,-1,-1
524,-1,1132.90,649.45,286.16,351.01,0.93,-1,-1,-1
524,-1,508.98,394.71,622.86,634.57,0.90,-1,-1,-1
524,-1,983.80,500.17,186.53,531.17,0.89,-1,-1,-1
524,-1,1035.76,584.13,221.70,412.43,0.43,-1,-1,-1
524,-1,955.55,694.38,195.20,255.69,0.10,-1,-1,-1
525,-1,1117.23,649.81,292.25,350.47,0.91,-1,-1,-1
525,-1,975.05,502.45,199.63,529.35,0.90,-1,-1,-1
525,-1,508.21,399.59,540.40,630.92,0.87,-1,-1,-1
525,-1,1035.86,607.90,221.64,387.71,0.42,-1,-1,-1
525,-1,949.91,691.87,188.10,258.40,0.27,-1,-1,-1
525,-1,510.82,409.72,278.98,533.56,0.25,-1,-1,-1
526,-1,1112.52,656.21,278.57,343.49,0.91,-1,-1,-1
526,-1,514.89,400.04,469.06,635.04,0.90,-1,-1,-1
526,-1,940.75,519.97,264.39,509.54,0.89,-1,-1,-1
526,-1,1229.77,677.89,151.48,249.06,0.11,-1,-1,-1
527,-1,513.39,401.80,557.83,633.61,0.92,-1,-1,-1
527,-1,896.67,524.40,338.09,503.34,0.92,-1,-1,-1
527,-1,1062.55,656.98,323.97,344.15,0.88,-1,-1,-1
527,-1,516.24,412.35,262.13,576.09,0.15,-1,-1,-1
527,-1,1050.66,503.37,168.17,469.44,0.09,-1,-1,-1
527,-1,737.44,516.48,454.02,127.98,0.06,-1,-1,-1
527,-1,877.39,514.11,264.90,336.46,0.05,-1,-1,-1
528,-1,519.45,403.94,414.33,631.62,0.93,-1,-1,-1
528,-1,925.85,533.11,375.24,492.16,0.88,-1,-1,-1
528,-1,1097.59,659.22,264.35,342.38,0.86,-1,-1,-1
528,-1,1052.82,583.14,145.42,419.59,0.24,-1,-1,-1
529,-1,914.62,541.62,423.57,485.36,0.92,-1,-1,-1
529,-1,523.84,408.99,470.77,625.77,0.91,-1,-1,-1
529,-1,495.27,430.13,273.45,507.38,0.50,-1,-1,-1
529,-1,1060.37,660.06,293.32,337.54,0.25,-1,-1,-1
530,-1,877.83,556.00,500.15,470.94,0.88,-1,-1,-1
530,-1,502.76,434.46,541.68,599.39,0.87,-1,-1,-1
530,-1,492.05,423.87,303.91,521.42,0.71,-1,-1,-1
530,-1,1066.11,634.19,279.74,368.52,0.65,-1,-1,-1
531,-1,934.52,559.51,461.53,468.04,0.91,-1,-1,-1
531,-1,514.75,497.81,513.77,533.34,0.77,-1,-1,-1
531,-1,494.09,428.80,288.03,572.98,0.74,-1,-1,-1
531,-1,1080.47,636.98,264.46,366.75,0.15,-1,-1,-1
532,-1,848.61,495.59,495.94,524.00,0.91,-1,-1,-1
532,-1,495.00,458.16,489.18,570.93,0.91,-1,-1,-1
532,-1,1114.80,604.17,225.21,382.69,0.54,-1,-1,-1
533,-1,983.45,581.70,428.27,454.10,0.95,-1,-1,-1
533,-1,499.77,466.52,456.76,570.52,0.95,-1,-1,-1
533,-1,1132.02,602.82,193.17,417.15,0.56,-1,-1,-1
533,-1,532.80,545.60,206.48,376.49,0.06,-1,-1,-1
534,-1,892.07,459.08,429.15,556.21,0.96,-1,-1,-1
534,-1,1017.96,586.72,404.26,447.38,0.95,-1,-1,-1
534,-1,499.74,487.57,378.61,549.04,0.94,-1,-1,-1
534,-1,570.88,478.12,197.16,456.12,0.39,-1,-1,-1
535,-1,1034.08,592.81,392.31,442.11,0.96,-1,-1,-1
535,-1,902.83,455.92,429.07,553.98,0.95,-1,-1,-1
535,-1,500.05,495.16,369.54,540.91,0.92,-1,-1,-1
535,-1,557.29,479.14,188.47,464.78,0.31,-1,-1,-1
535,-1,1145.65,612.86,195.03,399.48,0.11,-1,-1,-1
536,-1,919.50,451.39,447.52,565.74,0.95,-1,-1,-1
536,-1,1055.64,600.85,430.89,433.11,0.95,-1,-1,-1
536,-1,505.58,506.55,266.24,527.34,0.88,-1,-1,-1
537,-1,501.18,509.60,267.45,527.38,0.94,-1,-1,-1
537,-1,1071.45,603.16,457.64,431.00,0.94,-1,-1,-1
537,-1,927.33,449.57,410.76,555.72,0.92,-1,-1,-1
538,-1,933.74,449.93,418.27,556.63,0.97,-1,-1,-1
538,-1,1076.52,604.29,464.72,431.14,0.96,-1,-1,-1
538,-1,500.37,512.10,326.20,526.33,0.94,-1,-1,-1
538,-1,557.60,467.90,176.45,497.10,0.22,-1,-1,-1
539,-1,934.50,451.35,428.52,557.45,0.98,-1,-1,-1
539,-1,1080.20,600.80,468.96,434.72,0.95,-1,-1,-1
539,-1,498.03,509.55,331.17,528.39,0.95,-1,-1,-1
540,-1,927.41,454.75,446.25,555.30,0.95,-1,-1,-1
540,-1,1109.37,522.72,448.07,509.75,0.90,-1,-1,-1
540,-1,492.42,501.50,245.32,540.13,0.89,-1,-1,-1
540,-1,1085.13,649.48,305.98,366.11,0.12,-1,-1,-1
541,-1,920.15,454.61,494.56,558.32,0.91,-1,-1,-1
541,-1,483.23,501.75,243.90,539.49,0.90,-1,-1,-1
541,-1,1244.31,521.80,313.78,509.22,0.88,-1,-1,-1
541,-1,1017.87,460.48,175.39,438.62,0.18,-1,-1,-1
541,-1,1152.90,605.86,184.81,402.22,0.11,-1,-1,-1
542,-1,908.04,456.75,513.32,553.59,0.93,-1,-1,-1
542,-1,454.49,482.05,274.17,557.69,0.93,-1,-1,-1
542,-1,1271.77,462.70,287.99,570.95,0.86,-1,-1,-1
542,-1,1093.93,590.96,292.64,417.15,0.34,-1,-1,-1
542,-1,1050.33,498.38,172.32,481.35,0.25,-1,-1,-1
543,-1,898.03,480.09,500.02,530.30,0.91,-1,-1,-1
543,-1,447.91,490.79,266.44,549.25,0.90,-1,-1,-1
543,-1,1264.58,443.51,295.55,591.68,0.90,-1,-1,-1
543,-1,555.30,466.03,232.42,562.62,0.85,-1,-1,-1
543,-1,1072.38,536.82,144.05,431.56,0.47,-1,-1,-1
543,-1,1134.30,583.84,285.55,423.10,0.21,-1,-1,-1
544,-1,378.99,486.51,341.62,553.66,0.96,-1,-1,-1
544,-1,867.29,498.33,543.58,513.45,0.94,-1,-1,-1
544,-1,1296.91,431.55,299.60,603.68,0.89,-1,-1,-1
544,-1,1081.54,575.43,285.44,434.67,0.76,-1,-1,-1
545,-1,854.07,471.05,553.65,543.18,0.97,-1,-1,-1
545,-1,335.38,485.33,379.67,556.52,0.96,-1,-1,-1
545,-1,1316.92,437.94,346.25,598.61,0.95,-1,-1,-1
545,-1,510.13,464.65,266.40,565.97,0.86,-1,-1,-1
545,-1,1088.86,616.27,282.52,394.40,0.75,-1,-1,-1
545,-1,1088.97,558.81,142.10,425.54,0.16,-1,-1,-1
546,-1,836.50,452.56,553.23,561.83,0.97,-1,-1,-1
546,-1,269.93,486.95,434.99,552.24,0.96,-1,-1,-1
546,-1,1328.85,486.96,423.20,552.05,0.92,-1,-1,-1
546,-1,479.33,461.77,291.02,567.60,0.83,-1,-1,-1
546,-1,1101.14,613.77,261.31,398.15,0.78,-1,-1,-1
546,-1,421.94,537.48,178.56,365.20,0.35,-1,-1,-1
546,-1,1081.46,554.21,161.96,438.19,0.11,-1,-1,-1
547,-1,830.12,443.87,551.78,569.81,0.97,-1,-1,-1
547,-1,249.08,489.50,457.47,544.85,0.95,-1,-1,-1
547,-1,1341.85,513.86,448.44,524.46,0.95,-1,-1,-1
547,-1,511.82,462.02,257.71,569.11,0.84,-1,-1,-1
547,-1,1102.47,585.37,257.15,425.99,0.77,-1,-1,-1
548,-1,230.39,500.17,475.96,538.07,0.96,-1,-1,-1
548,-1,820.71,421.80,535.81,591.64,0.96,-1,-1,-1
548,-1,1364.10,564.36,352.18,473.57,0.89,-1,-1,-1
548,-1,554.24,463.27,217.69,566.46,0.87,-1,-1,-1
548,-1,1112.57,519.41,250.10,491.99,0.84,-1,-1,-1
548,-1,1436.04,591.13,349.80,298.95,0.41,-1,-1,-1
548,-1,1558.85,606.24,157.20,216.65,0.11,-1,-1,-1
548,-1,430.56,504.13,159.71,390.66,0.08,-1,-1,-1
549,-1,225.68,503.59,479.35,546.04,0.98,-1,-1,-1
549,-1,1366.11,556.93,407.03,481.97,0.97,-1,-1,-1
549,-1,820.13,412.13,518.85,600.94,0.96,-1,-1,-1
549,-1,548.15,463.87,226.69,562.67,0.88,-1,-1,-1
549,-1,1119.15,571.08,245.30,441.72,0.87,-1,-1,-1
549,-1,1107.88,662.16,155.81,346.70,0.06,-1,-1,-1
550,-1,220.36,520.36,485.83,528.91,0.98,-1,-1,-1
550,-1,526.49,463.96,252.31,565.34,0.94,-1,-1,-1
550,-1,828.12,397.43,475.94,611.13,0.94,-1,-1,-1
550,-1,1383.71,551.84,351.20,488.10,0.89,-1,-1,-1
550,-1,1138.50,516.60,229.32,494.71,0.85,-1,-1,-1
550,-1,1106.78,550.51,132.79,443.88,0.30,-1,-1,-1
550,-1,1538.05,719.00,226.19,277.95,0.26,-1,-1,-1
551,-1,220.99,531.63,484.13,519.19,0.98,-1,-1,-1
551,-1,506.57,463.26,273.45,566.17,0.94,-1,-1,-1
551,-1,1392.57,549.27,378.29,490.76,0.92,-1,-1,-1
551,-1,829.18,392.47,467.26,617.94,0.89,-1,-1,-1
551,-1,1138.21,474.79,225.93,537.55,0.82,-1,-1,-1
551,-1,1103.07,525.30,114.41,423.01,0.39,-1,-1,-1
551,-1,1547.76,714.20,223.91,303.36,0.09,-1,-1,-1
552,-1,220.18,555.85,482.29,497.44,0.98,-1,-1,-1
552,-1,1403.57,545.73,339.59,495.18,0.96,-1,-1,-1
552,-1,477.70,468.34,306.40,564.32,0.94,-1,-1,-1
552,-1,846.26,386.22,453.71,625.92,0.90,-1,-1,-1
552,-1,1152.88,551.56,214.55,463.89,0.83,-1,-1,-1
552,-1,1110.89,517.50,154.46,494.85,0.51,-1,-1,-1
552,-1,1545.59,657.93,199.77,375.93,0.20,-1,-1,-1
552,-1,336.75,628.60,179.37,351.26,0.08,-1,-1,-1
553,-1,222.49,568.48,478.17,485.55,0.98,-1,-1,-1
553,-1,1408.74,544.76,308.51,497.10,0.95,-1,-1,-1
553,-1,480.95,471.94,303.61,560.64,0.93,-1,-1,-1
553,-1,854.54,389.37,416.78,621.99,0.91,-1,-1,-1
553,-1,1133.56,537.32,229.24,479.25,0.83,-1,-1,-1
553,-1,1552.56,638.09,166.03,399.35,0.23,-1,-1,-1
553,-1,1092.73,466.29,165.96,545.35,0.23,-1,-1,-1
553,-1,320.44,641.64,194.05,350.42,0.06,-1,-1,-1
554,-1,223.79,596.69,483.45,460.30,0.98,-1,-1,-1
554,-1,1423.34,542.76,293.13,497.85,0.97,-1,-1,-1
554,-1,486.66,477.50,307.09,552.52,0.94,-1,-1,-1
554,-1,867.79,410.91,398.82,602.33,0.92,-1,-1,-1
554,-1,1145.09,572.28,213.28,446.41,0.84,-1,-1,-1
554,-1,1103.10,528.51,146.20,483.44,0.48,-1,-1,-1
555,-1,226.54,607.87,485.76,448.89,0.98,-1,-1,-1
555,-1,1454.94,541.45,266.83,498.74,0.96,-1,-1,-1
555,-1,495.85,485.22,298.83,548.67,0.95,-1,-1,-1
555,-1,875.89,424.07,387.03,590.04,0.93,-1,-1,-1
555,-1,1156.09,579.07,201.59,439.20,0.85,-1,-1,-1
555,-1,1101.28,550.99,154.97,462.45,0.57,-1,-1,-1
555,-1,1530.18,621.79,139.35,367.54,0.14,-1,-1,-1
556,-1,225.49,623.29,514.83,431.44,0.97,-1,-1,-1
556,-1,1467.25,541.44,284.97,498.59,0.97,-1,-1,-1
556,-1,884.59,472.28,346.09,544.38,0.96,-1,-1,-1
556,-1,529.22,511.96,316.50,517.87,0.96,-1,-1,-1
556,-1,1174.59,654.42,182.06,365.84,0.93,-1,-1,-1
556,-1,1064.27,540.87,118.80,411.80,0.12,-1,-1,-1
556,-1,1097.84,629.92,135.74,378.68,0.06,-1,-1,-1
557,-1,1471.09,543.29,319.42,496.53,0.98,-1,-1,-1
557,-1,217.59,628.57,540.81,429.42,0.95,-1,-1,-1
557,-1,1172.20,653.71,183.77,366.33,0.94,-1,-1,-1
557,-1,883.48,494.87,349.61,521.96,0.94,-1,-1,-1
557,-1,520.74,541.04,347.19,484.48,0.89,-1,-1,-1
557,-1,1066.49,520.33,131.54,449.55,0.19,-1,-1,-1
558,-1,1478.64,554.85,377.84,484.93,0.97,-1,-1,-1
558,-1,236.47,628.48,533.50,431.19,0.97,-1,-1,-1
558,-1,888.21,529.74,364.46,488.85,0.95,-1,-1,-1
558,-1,1179.70,650.17,173.29,369.99,0.94,-1,-1,-1
558,-1,515.47,580.53,372.42,459.65,0.94,-1,-1,-1
558,-1,1075.54,551.90,119.33,411.30,0.23,-1,-1,-1
558,-1,1587.76,583.15,133.95,340.54,0.07,-1,-1,-1
559,-1,1484.15,563.77,402.57,476.65,0.97,-1,-1,-1
559,-1,237.86,624.81,533.38,439.04,0.96,-1,-1,-1
559,-1,1183.37,648.24,168.93,372.45,0.96,-1,-1,-1
559,-1,866.33,536.58,381.95,481.73,0.94,-1,-1,-1
559,-1,476.84,605.67,411.29,435.25,0.90,-1,-1,-1
559,-1,1053.33,558.67,137.13,414.87,0.23,-1,-1,-1
559,-1,247.84,789.51,368.35,271.90,0.12,-1,-1,-1
559,-1,1528.40,641.90,186.35,325.07,0.09,-1,-1,-1
560,-1,1497.64,582.34,420.51,457.98,0.97,-1,-1,-1
560,-1,244.10,619.62,528.13,442.86,0.97,-1,-1,-1
560,-1,1183.89,642.32,165.60,378.46,0.96,-1,-1,-1
560,-1,847.18,549.07,413.79,475.03,0.94,-1,-1,-1
560,-1,462.21,650.51,428.09,392.76,0.87,-1,-1,-1
560,-1,1040.32,575.66,150.01,418.69,0.27,-1,-1,-1
561,-1,1505.92,591.29,412.89,450.81,0.96,-1,-1,-1
561,-1,249.67,616.73,529.33,443.93,0.96,-1,-1,-1
561,-1,1181.70,639.82,167.75,381.45,0.96,-1,-1,-1
561,-1,860.52,551.71,334.38,470.81,0.93,-1,-1,-1
561,-1,450.29,670.67,442.52,371.48,0.85,-1,-1,-1
561,-1,1016.32,558.90,162.49,415.35,0.14,-1,-1,-1
562,-1,254.65,621.19,540.91,438.10,0.98,-1,-1,-1
562,-1,1522.80,604.49,395.26,437.33,0.97,-1,-1,-1
562,-1,1187.63,633.45,157.73,388.10,0.95,-1,-1,-1
562,-1,895.23,552.79,340.09,471.61,0.91,-1,-1,-1
562,-1,432.16,719.65,463.68,323.53,0.91,-1,-1,-1
562,-1,991.32,557.52,170.96,417.12,0.10,-1,-1,-1
563,-1,257.01,590.58,535.37,467.48,0.98,-1,-1,-1
563,-1,1534.04,607.43,384.38,432.84,0.97,-1,-1,-1
563,-1,1186.13,629.11,158.91,392.81,0.96,-1,-1,-1
563,-1,896.35,533.66,354.17,492.46,0.94,-1,-1,-1
563,-1,450.20,711.20,445.05,333.80,0.90,-1,-1,-1
564,-1,262.05,519.61,520.91,537.53,0.98,-1,-1,-1
564,-1,863.81,530.54,384.38,494.37,0.96,-1,-1,-1
564,-1,1181.25,617.18,161.74,404.36,0.96,-1,-1,-1
564,-1,1558.87,616.61,358.68,425.69,0.93,-1,-1,-1
564,-1,458.46,734.57,437.45,306.02,0.91,-1,-1,-1
564,-1,964.15,614.97,112.54,324.63,0.14,-1,-1,-1
565,-1,848.49,532.93,332.03,491.41,0.98,-1,-1,-1
565,-1,265.10,510.41,507.74,547.29,0.97,-1,-1,-1
565,-1,1181.78,609.68,161.91,411.96,0.96,-1,-1,-1
565,-1,1573.52,622.51,342.71,423.63,0.90,-1,-1,-1
565,-1,447.15,729.83,449.22,310.73,0.89,-1,-1,-1
566,-1,1572.94,636.87,345.99,413.57,0.97,-1,-1,-1
566,-1,830.26,557.21,338.37,470.26,0.97,-1,-1,-1
566,-1,269.58,505.36,506.19,551.39,0.96,-1,-1,-1
566,-1,1177.56,597.15,170.64,424.14,0.96,-1,-1,-1
566,-1,447.93,747.35,447.42,294.41,0.90,-1,-1,-1
566,-1,908.53,564.08,140.21,370.05,0.13,-1,-1,-1
567,-1,1175.56,593.00,176.52,430.77,0.97,-1,-1,-1
567,-1,271.67,506.27,504.09,552.23,0.96,-1,-1,-1
567,-1,823.97,563.24,351.99,464.58,0.96,-1,-1,-1
567,-1,1575.24,647.41,343.01,402.64,0.96,-1,-1,-1
567,-1,450.71,756.60,444.43,286.59,0.92,-1,-1,-1
567,-1,891.24,568.64,164.55,344.62,0.16,-1,-1,-1
568,-1,1569.81,671.86,349.42,381.85,0.98,-1,-1,-1
568,-1,274.14,512.75,503.50,546.93,0.97,-1,-1,-1
568,-1,732.54,564.00,445.79,464.63,0.96,-1,-1,-1
568,-1,1138.16,588.45,218.86,434.87,0.96,-1,-1,-1
568,-1,445.81,767.48,447.32,273.82,0.89,-1,-1,-1
568,-1,890.29,582.89,178.81,389.83,0.10,-1,-1,-1
569,-1,1565.58,687.50,353.44,366.52,0.98,-1,-1,-1
569,-1,273.70,508.48,499.45,551.21,0.97,-1,-1,-1
569,-1,1121.90,589.39,236.79,433.18,0.96,-1,-1,-1
569,-1,632.69,566.34,544.46,462.03,0.93,-1,-1,-1
569,-1,439.21,773.65,452.34,272.47,0.86,-1,-1,-1
569,-1,876.25,583.38,174.41,392.02,0.17,-1,-1,-1
570,-1,1562.34,719.70,349.27,333.29,0.98,-1,-1,-1
570,-1,275.97,516.03,498.46,542.20,0.97,-1,-1,-1
570,-1,1083.43,601.08,283.81,420.09,0.97,-1,-1,-1
570,-1,668.30,567.33,496.76,460.16,0.96,-1,-1,-1
570,-1,454.65,764.46,435.97,272.50,0.83,-1,-1,-1
570,-1,471.17,504.21,221.97,508.81,0.06,-1,-1,-1
571,-1,1559.79,733.74,342.96,318.12,0.98,-1,-1,-1
571,-1,277.47,516.96,501.00,540.77,0.97,-1,-1,-1
571,-1,657.24,568.74,497.26,457.80,0.95,-1,-1,-1
571,-1,1073.90,604.23,287.53,415.64,0.95,-1,-1,-1
571,-1,442.99,766.33,445.85,268.08,0.78,-1,-1,-1
571,-1,489.85,505.35,170.71,462.35,0.07,-1,-1,-1
572,-1,277.95,508.72,493.31,546.98,0.98,-1,-1,-1
572,-1,1550.55,755.63,335.70,293.06,0.98,-1,-1,-1
572,-1,693.83,548.02,430.62,476.11,0.95,-1,-1,-1
572,-1,1076.15,602.55,249.21,417.21,0.92,-1,-1,-1
572,-1,449.50,771.77,434.66,259.00,0.84,-1,-1,-1
573,-1,1543.58,757.75,333.08,288.23,0.98,-1,-1,-1
573,-1,277.95,512.35,491.03,543.06,0.98,-1,-1,-1
573,-1,690.95,517.08,413.28,505.66,0.94,-1,-1,-1
573,-1,1017.63,597.20,293.61,418.76,0.92,-1,-1,-1
573,-1,431.45,775.87,452.26,254.21,0.85,-1,-1,-1
574,-1,1521.45,761.88,334.67,282.14,0.98,-1,-1,-1
574,-1,272.62,511.30,487.33,541.66,0.98,-1,-1,-1
574,-1,1000.36,590.83,274.51,418.62,0.93,-1,-1,-1
574,-1,736.92,476.34,319.19,545.75,0.92,-1,-1,-1
574,-1,440.77,773.27,432.40,256.73,0.85,-1,-1,-1
574,-1,696.81,476.82,205.97,437.57,0.62,-1,-1,-1
575,-1,1514.29,764.86,332.60,278.63,0.98,-1,-1,-1
575,-1,269.67,510.46,486.83,541.70,0.98,-1,-1,-1
575,-1,991.92,592.87,261.60,409.55,0.95,-1,-1,-1
575,-1,705.16,472.85,333.09,550.02,0.94,-1,-1,-1
575,-1,436.31,772.01,434.29,257.09,0.85,-1,-1,-1
576,-1,1497.67,762.88,331.84,277.49,0.98,-1,-1,-1
576,-1,265.37,514.57,484.17,535.36,0.97,-1,-1,-1
576,-1,971.33,596.79,249.39,402.18,0.94,-1,-1,-1
576,-1,708.66,476.07,290.47,544.73,0.91,-1,-1,-1
576,-1,407.99,775.66,456.21,253.17,0.84,-1,-1,-1
577,-1,1487.06,762.62,335.76,277.79,0.98,-1,-1,-1
577,-1,263.13,510.01,483.70,540.23,0.97,-1,-1,-1
577,-1,960.75,600.50,246.62,398.38,0.92,-1,-1,-1
577,-1,654.28,478.50,326.05,543.85,0.88,-1,-1,-1
577,-1,460.18,776.75,407.96,253.21,0.86,-1,-1,-1
578,-1,1481.10,757.47,327.86,282.24,0.98,-1,-1,-1
578,-1,260.56,509.18,479.75,534.77,0.97,-1,-1,-1
578,-1,906.49,603.92,272.89,392.84,0.93,-1,-1,-1
578,-1,462.35,769.48,409.53,258.94,0.87,-1,-1,-1
578,-1,632.02,491.87,310.57,527.25,0.86,-1,-1,-1
579,-1,1480.14,754.07,322.95,284.96,0.98,-1,-1,-1
579,-1,260.28,507.29,478.34,536.31,0.97,-1,-1,-1
579,-1,892.68,598.82,270.42,398.47,0.96,-1,-1,-1
579,-1,406.74,764.35,460.15,264.50,0.87,-1,-1,-1
579,-1,646.68,502.81,259.41,516.81,0.85,-1,-1,-1
580,-1,1477.65,744.57,314.52,292.08,0.98,-1,-1,-1
580,-1,261.05,507.75,471.81,534.23,0.96,-1,-1,-1
580,-1,879.49,563.59,233.22,431.34,0.94,-1,-1,-1
580,-1,666.94,528.03,233.50,490.34,0.91,-1,-1,-1
580,-1,415.51,750.47,431.80,273.35,0.79,-1,-1,-1
581,-1,1476.80,736.96,315.81,298.73,0.98,-1,-1,-1
581,-1,261.47,508.83,471.50,530.79,0.97,-1,-1,-1
581,-1,872.56,522.28,191.66,471.71,0.88,-1,-1,-1
581,-1,662.67,551.05,258.01,462.08,0.87,-1,-1,-1
581,-1,419.69,743.37,424.70,280.40,0.85,-1,-1,-1
582,-1,1475.47,720.13,325.62,313.75,0.98,-1,-1,-1
582,-1,264.07,510.31,463.57,527.12,0.96,-1,-1,-1
582,-1,681.65,574.80,257.12,440.16,0.91,-1,-1,-1
582,-1,867.07,453.26,178.64,526.77,0.84,-1,-1,-1
582,-1,493.59,729.88,348.15,292.07,0.82,-1,-1,-1
583,-1,1475.36,711.31,329.37,321.47,0.98,-1,-1,-1
583,-1,264.25,513.02,463.21,525.71,0.97,-1,-1,-1
583,-1,680.88,588.06,270.48,427.37,0.91,-1,-1,-1
583,-1,522.24,724.32,316.47,295.62,0.85,-1,-1,-1
583,-1,744.40,431.04,287.91,535.65,0.82,-1,-1,-1
583,-1,881.76,428.19,149.63,405.85,0.07,-1,-1,-1
584,-1,1470.85,691.65,333.61,342.10,0.98,-1,-1,-1
584,-1,266.50,517.14,458.04,519.62,0.96,-1,-1,-1
584,-1,729.41,408.11,324.56,528.68,0.89,-1,-1,-1
584,-1,725.72,619.74,254.04,394.45,0.88,-1,-1,-1
584,-1,524.40,703.02,310.02,318.43,0.85,-1,-1,-1
585,-1,1466.65,681.58,337.19,351.12,0.98,-1,-1,-1
585,-1,267.12,521.51,462.72,513.79,0.92,-1,-1,-1
585,-1,710.91,415.11,385.70,484.10,0.90,-1,-1,-1
585,-1,534.48,686.89,295.11,332.42,0.88,-1,-1,-1
585,-1,738.21,618.57,246.21,393.26,0.88,-1,-1,-1
585,-1,815.49,573.81,227.26,354.06,0.65,-1,-1,-1
586,-1,1462.17,659.80,336.99,369.53,0.98,-1,-1,-1
586,-1,684.54,454.90,462.17,457.78,0.93,-1,-1,-1
586,-1,268.66,528.06,455.84,504.23,0.91,-1,-1,-1
586,-1,742.83,615.14,264.13,391.81,0.89,-1,-1,-1
586,-1,543.61,650.33,263.15,370.42,0.86,-1,-1,-1
586,-1,846.55,605.84,189.46,308.17,0.19,-1,-1,-1
587,-1,1464.69,651.06,330.39,377.99,0.98,-1,-1,-1
587,-1,667.63,471.54,489.91,439.73,0.91,-1,-1,-1
587,-1,266.99,533.05,449.49,499.14,0.90,-1,-1,-1
587,-1,650.18,614.09,362.60,394.98,0.88,-1,-1,-1
587,-1,525.04,632.12,294.89,389.28,0.85,-1,-1,-1
587,-1,813.43,611.56,200.24,308.07,0.32,-1,-1,-1
588,-1,1471.54,633.42,311.34,396.31,0.98,-1,-1,-1
588,-1,271.04,543.06,453.42,493.51,0.96,-1,-1,-1
588,-1,764.73,489.61,385.74,442.68,0.92,-1,-1,-1
588,-1,511.49,609.73,490.24,406.46,0.88,-1,-1,-1
588,-1,650.30,533.78,336.61,354.26,0.13,-1,-1,-1
588,-1,623.68,602.02,212.99,422.82,0.08,-1,-1,-1
588,-1,650.31,539.50,327.90,155.47,0.06,-1,-1,-1
589,-1,1486.87,624.16,290.90,405.42,0.98,-1,-1,-1
589,-1,269.96,553.57,455.15,483.56,0.96,-1,-1,-1
589,-1,752.85,500.51,382.25,408.98,0.93,-1,-1,-1
589,-1,594.83,603.86,410.63,410.09,0.78,-1,-1,-1
589,-1,839.90,506.36,161.84,365.46,0.24,-1,-1,-1
590,-1,269.17,567.74,455.19,471.64,0.97,-1,-1,-1
590,-1,1518.68,601.65,249.21,428.45,0.97,-1,-1,-1
590,-1,746.06,529.78,324.64,439.06,0.93,-1,-1,-1
590,-1,593.45,590.46,262.32,427.47,0.86,-1,-1,-1
590,-1,806.86,577.56,156.93,405.59,0.06,-1,-1,-1
591,-1,269.39,567.53,455.94,470.20,0.97,-1,-1,-1
591,-1,1521.29,592.42,240.12,437.75,0.97,-1,-1,-1
591,-1,761.85,547.53,285.43,416.95,0.90,-1,-1,-1
591,-1,604.57,591.51,337.25,425.14,0.79,-1,-1,-1
591,-1,739.20,621.36,131.65,393.99,0.21,-1,-1,-1
592,-1,1532.25,575.58,220.50,454.08,0.98,-1,-1,-1
592,-1,272.25,577.04,454.58,462.28,0.97,-1,-1,-1
592,-1,623.87,591.14,288.66,426.82,0.88,-1,-1,-1
592,-1,812.90,591.80,197.53,382.71,0.82,-1,-1,-1
593,-1,272.23,577.28,455.86,463.08,0.98,-1,-1,-1
593,-1,1536.99,568.11,211.13,462.56,0.97,-1,-1,-1
593,-1,631.46,593.41,350.01,424.97,0.91,-1,-1,-1
593,-1,823.75,606.71,176.50,370.00,0.79,-1,-1,-1
594,-1,244.79,591.36,485.43,450.69,0.97,-1,-1,-1
594,-1,1551.64,559.87,186.78,471.12,0.96,-1,-1,-1
594,-1,649.71,595.73,335.55,424.92,0.92,-1,-1,-1
594,-1,815.65,628.01,167.69,348.44,0.41,-1,-1,-1
595,-1,226.24,594.51,502.77,447.64,0.97,-1,-1,-1
595,-1,1552.12,550.55,181.31,479.17,0.96,-1,-1,-1
595,-1,675.45,601.20,336.66,421.23,0.91,-1,-1,-1
596,-1,1545.19,549.40,181.41,476.93,0.96,-1,-1,-1
596,-1,182.66,611.97,546.54,431.77,0.96,-1,-1,-1
596,-1,687.31,588.97,343.43,413.26,0.88,-1,-1,-1
597,-1,1543.71,543.53,182.03,479.86,0.97,-1,-1,-1
597,-1,165.74,624.06,561.05,419.10,0.94,-1,-1,-1
597,-1,756.62,590.54,271.42,439.14,0.88,-1,-1,-1
598,-1,1536.96,550.28,166.31,464.28,0.97,-1,-1,-1
598,-1,830.28,591.66,196.83,436.63,0.92,-1,-1,-1
598,-1,157.63,638.34,566.18,404.60,0.92,-1,-1,-1
598,-1,683.43,629.31,259.28,362.86,0.89,-1,-1,-1
599,-1,1535.02,549.23,161.62,463.88,0.97,-1,-1,-1
599,-1,681.58,598.13,280.86,394.66,0.93,-1,-1,-1
599,-1,157.82,654.43,564.23,388.65,0.91,-1,-1,-1
599,-1,854.34,593.23,182.95,432.40,0.86,-1,-1,-1
600,-1,1531.95,547.11,155.48,465.89,0.97,-1,-1,-1
600,-1,160.29,688.17,556.52,354.03,0.93,-1,-1,-1
600,-1,869.67,599.60,231.09,428.69,0.93,-1,-1,-1
600,-1,679.95,550.44,269.51,442.73,0.90,-1,-1,-1
