606,-1,778.24,594.79,108.75,288.99,0.94,-1,-1,-1
606,-1,440.40,622.25,94.60,220.22,0.91,-1,-1,-1
606,-1,1099.45,619.78,84.95,214.56,0.86,-1,-1,-1
606,-1,751.69,604.44,80.90,237.90,0.81,-1,-1,-1
606,-1,923.17,593.49,76.41,250.35,0.07,-1,-1,-1
607,-1,619.44,579.26,97.73,292.38,0.97,-1,-1,-1
607,-1,1280.41,600.88,90.50,236.62,0.96,-1,-1,-1
607,-1,1369.35,627.35,78.90,196.74,0.96,-1,-1,-1
607,-1,1039.06,558.79,101.64,320.35,0.96,-1,-1,-1
607,-1,884.69,507.24,119.70,390.21,0.96,-1,-1,-1
607,-1,509.02,587.52,102.57,271.04,0.96,-1,-1,-1
607,-1,1166.85,624.95,89.20,232.39,0.95,-1,-1,-1
607,-1,781.50,598.70,103.90,285.20,0.94,-1,-1,-1
607,-1,440.11,625.08,94.06,217.03,0.91,-1,-1,-1
607,-1,1100.72,623.71,82.93,210.80,0.85,-1,-1,-1
607,-1,751.24,610.65,78.80,231.57,0.83,-1,-1,-1
607,-1,917.03,596.23,83.29,249.31,0.23,-1,-1,-1
608,-1,619.61,586.28,97.85,285.67,0.97,-1,-1,-1
608,-1,1279.85,606.51,92.12,231.02,0.96,-1,-1,-1
608,-1,1370.12,632.76,78.86,191.27,0.96,-1,-1,-1
608,-1,1041.12,566.79,102.87,312.08,0.96,-1,-1,-1
608,-1,511.15,594.34,101.62,264.06,0.96,-1,-1,-1
608,-1,886.96,505.40,116.89,391.84,0.95,-1,-1,-1
608,-1,1167.28,632.23,89.94,225.05,0.95,-1,-1,-1
608,-1,440.40,631.45,94.53,210.26,0.92,-1,-1,-1
608,-1,779.71,606.89,104.04,276.69,0.91,-1,-1,-1
608,-1,1101.37,632.14,80.75,202.49,0.83,-1,-1,-1
608,-1,749.22,611.21,92.80,236.42,0.78,-1,-1,-1
608,-1,916.96,617.97,83.13,230.22,0.21,-1,-1,-1
609,-1,620.07,590.34,97.76,281.75,0.96,-1,-1,-1
609,-1,1279.92,608.90,94.08,228.66,0.96,-1,-1,-1
609,-1,1370.79,635.33,79.34,188.81,0.96,-1,-1,-1
609,-1,510.32,598.10,103.02,260.17,0.96,-1,-1,-1
609,-1,1042.54,570.43,104.22,308.29,0.96,-1,-1,-1
609,-1,888.59,505.44,115.13,391.19,0.95,-1,-1,-1
609,-1,1167.75,635.29,89.52,222.08,0.95,-1,-1,-1
609,-1,780.16,610.87,103.18,273.04,0.92,-1,-1,-1
609,-1,440.45,633.86,94.80,208.04,0.91,-1,-1,-1
609,-1,1098.45,634.53,84.62,199.54,0.82,-1,-1,-1
609,-1,746.71,613.87,95.53,247.06,0.75,-1,-1,-1
610,-1,619.58,597.27,99.55,274.80,0.97,-1,-1,-1
610,-1,1280.53,612.91,95.77,224.91,0.96,-1,-1,-1
610,-1,1370.38,639.30,81.84,185.04,0.96,-1,-1,-1
610,-1,512.55,605.63,100.82,252.48,0.96,-1,-1,-1
610,-1,1043.95,579.24,104.30,299.53,0.95,-1,-1,-1
610,-1,1168.24,640.71,91.27,217.68,0.95,-1,-1,-1
610,-1,888.85,504.22,114.86,392.71,0.95,-1,-1,-1
610,-1,440.51,639.26,94.89,203.83,0.92,-1,-1,-1
610,-1,757.34,617.89,123.09,266.82,0.90,-1,-1,-1
610,-1,1097.23,639.18,84.63,196.37,0.82,-1,-1,-1
610,-1,913.36,663.64,71.45,195.88,0.20,-1,-1,-1
611,-1,619.40,602.00,100.17,270.20,0.97,-1,-1,-1
611,-1,1280.64,615.29,94.97,222.37,0.96,-1,-1,-1
611,-1,512.48,609.34,100.99,248.51,0.96,-1,-1,-1
611,-1,1372.25,640.87,80.68,183.65,0.96,-1,-1,-1
611,-1,1046.84,583.51,102.59,295.21,0.95,-1,-1,-1
611,-1,889.71,503.59,115.33,394.07,0.95,-1,-1,-1
611,-1,1168.36,642.60,92.80,215.77,0.95,-1,-1,-1
611,-1,440.68,641.75,95.29,201.39,0.92,-1,-1,-1
611,-1,753.14,620.28,128.23,264.27,0.91,-1,-1,-1
611,-1,1096.71,641.12,87.16,193.49,0.82,-1,-1,-1
611,-1,911.86,665.04,72.75,191.28,0.30,-1,-1,-1
611,-1,755.00,630.33,65.40,225.53,0.06,-1,-1,-1
612,-1,619.19,611.02,101.62,261.34,0.97,-1,-1,-1
612,-1,1281.34,619.71,96.80,217.81,0.96,-1,-1,-1
612,-1,513.40,615.89,101.23,242.67,0.96,-1,-1,-1
612,-1,1372.76,643.92,81.89,180.36,0.95,-1,-1,-1
612,-1,1169.15,644.62,95.83,214.17,0.95,-1,-1,-1
612,-1,1054.10,592.01,97.11,286.76,0.95,-1,-1,-1
612,-1,891.24,502.21,114.99,395.50,0.95,-1,-1,-1
612,-1,440.78,646.27,95.50,197.15,0.94,-1,-1,-1
612,-1,749.99,626.36,132.57,256.04,0.90,-1,-1,-1
612,-1,1096.38,642.31,91.45,194.66,0.79,-1,-1,-1
612,-1,912.19,652.35,73.75,203.57,0.32,-1,-1,-1
613,-1,618.64,615.31,103.86,256.06,0.97,-1,-1,-1
613,-1,1282.00,621.97,96.43,215.81,0.96,-1,-1,-1
613,-1,513.52,619.67,101.12,240.33,0.96,-1,-1,-1
613,-1,1052.12,596.14,100.48,282.41,0.96,-1,-1,-1
613,-1,1371.26,645.38,83.93,179.01,0.95,-1,-1,-1
613,-1,1168.75,645.11,97.89,212.99,0.95,-1,-1,-1
613,-1,891.85,501.80,114.29,395.34,0.95,-1,-1,-1
613,-1,749.27,628.50,133.79,254.95,0.93,-1,-1,-1
613,-1,440.88,648.03,97.38,195.85,0.92,-1,-1,-1
613,-1,1094.77,643.78,92.25,192.68,0.81,-1,-1,-1
613,-1,913.70,606.23,77.11,250.16,0.24,-1,-1,-1
614,-1,618.05,623.88,107.41,248.00,0.97,-1,-1,-1
614,-1,1284.36,624.86,94.89,213.50,0.96,-1,-1,-1
614,-1,1370.05,648.13,86.16,176.35,0.96,-1,-1,-1
614,-1,1169.11,645.71,98.93,213.08,0.96,-1,-1,-1
614,-1,514.52,624.56,101.69,235.20,0.95,-1,-1,-1
614,-1,888.90,501.14,119.54,395.99,0.94,-1,-1,-1
614,-1,751.15,633.75,133.31,250.16,0.94,-1,-1,-1
614,-1,1054.12,604.11,100.94,274.55,0.94,-1,-1,-1
614,-1,440.56,650.81,98.92,193.03,0.93,-1,-1,-1
614,-1,1096.08,644.78,91.93,192.85,0.79,-1,-1,-1
614,-1,913.82,640.58,73.81,215.33,0.19,-1,-1,-1
615,-1,617.15,627.19,109.13,244.60,0.97,-1,-1,-1
615,-1,1285.55,626.45,94.17,211.87,0.96,-1,-1,-1
615,-1,1371.46,648.80,85.23,175.74,0.96,-1,-1,-1
615,-1,1169.08,646.02,99.32,212.79,0.95,-1,-1,-1
615,-1,514.33,626.15,102.88,233.71,0.95,-1,-1,-1
615,-1,889.06,500.65,120.59,395.86,0.95,-1,-1,-1
615,-1,1058.73,608.37,97.01,270.70,0.94,-1,-1,-1
615,-1,440.51,652.36,100.79,191.82,0.92,-1,-1,-1
615,-1,748.47,635.96,137.48,247.57,0.90,-1,-1,-1
615,-1,1094.65,644.56,95.73,193.74,0.77,-1,-1,-1
616,-1,617.41,631.29,109.73,240.19,0.97,-1,-1,-1
616,-1,1371.75,650.97,87.25,174.18,0.96,-1,-1,-1
616,-1,1288.01,630.84,91.89,208.09,0.96,-1,-1,-1
616,-1,1059.83,615.15,97.69,264.41,0.95,-1,-1,-1
616,-1,892.49,500.36,116.95,396.61,0.95,-1,-1,-1
616,-1,1170.22,647.24,98.07,212.09,0.95,-1,-1,-1
616,-1,515.05,628.71,103.40,231.32,0.94,-1,-1,-1
616,-1,743.11,641.15,144.05,243.70,0.91,-1,-1,-1
616,-1,441.11,655.24,101.57,189.23,0.91,-1,-1,-1
616,-1,1100.99,645.12,91.14,193.57,0.78,-1,-1,-1
617,-1,618.52,632.16,107.96,240.62,0.97,-1,-1,-1
617,-1,1372.84,652.18,87.16,173.17,0.96,-1,-1,-1
617,-1,1289.53,632.43,91.17,206.80,0.96,-1,-1,-1
617,-1,516.14,630.08,103.21,229.81,0.95,-1,-1,-1
617,-1,1060.18,618.35,99.13,261.40,0.95,-1,-1,-1
617,-1,892.18,500.41,117.04,396.11,0.95,-1,-1,-1
617,-1,1171.04,647.59,97.10,211.59,0.94,-1,-1,-1
617,-1,740.00,644.44,147.36,240.79,0.94,-1,-1,-1
617,-1,441.98,656.66,101.14,187.64,0.91,-1,-1,-1
617,-1,1099.54,645.30,98.34,193.21,0.78,-1,-1,-1
618,-1,620.97,634.05,99.15,240.41,0.97,-1,-1,-1
618,-1,1376.64,654.39,84.36,170.76,0.96,-1,-1,-1
618,-1,1291.40,636.05,90.42,203.47,0.96,-1,-1,-1
618,-1,516.30,633.30,104.14,226.68,0.96,-1,-1,-1
618,-1,1171.73,648.86,96.94,210.15,0.95,-1,-1,-1
618,-1,741.23,647.65,145.28,238.00,0.95,-1,-1,-1
618,-1,1061.63,622.83,104.97,256.50,0.95,-1,-1,-1
618,-1,890.86,499.98,115.26,396.46,0.93,-1,-1,-1
618,-1,446.86,660.33,94.47,184.17,0.92,-1,-1,-1
618,-1,1099.03,646.62,89.72,192.06,0.80,-1,-1,-1
619,-1,1291.68,638.45,90.57,201.08,0.96,-1,-1,-1
619,-1,622.93,634.76,94.99,239.78,0.96,-1,-1,-1
619,-1,1376.60,654.47,83.24,170.57,0.96,-1,-1,-1
619,-1,515.24,635.01,105.63,225.12,0.96,-1,-1,-1
619,-1,745.84,649.90,141.51,236.30,0.95,-1,-1,-1
619,-1,1172.11,648.80,96.67,210.12,0.95,-1,-1,-1
619,-1,891.42,499.98,126.63,396.24,0.93,-1,-1,-1
619,-1,1054.19,624.23,121.87,254.48,0.93,-1,-1,-1
619,-1,450.12,662.94,89.09,181.61,0.91,-1,-1,-1
619,-1,1101.02,647.27,88.21,190.27,0.71,-1,-1,-1
620,-1,616.42,635.54,111.77,239.83,0.95,-1,-1,-1
620,-1,1293.65,640.62,88.88,198.81,0.95,-1,-1,-1
620,-1,1366.78,653.76,94.60,171.56,0.94,-1,-1,-1
620,-1,509.81,638.13,117.32,222.07,0.94,-1,-1,-1
620,-1,1172.23,648.04,99.49,210.95,0.93,-1,-1,-1
620,-1,735.16,648.60,170.49,238.55,0.93,-1,-1,-1
620,-1,892.92,500.35,126.66,395.57,0.92,-1,-1,-1
620,-1,1027.89,624.08,138.51,254.53,0.89,-1,-1,-1
620,-1,453.75,666.82,85.46,177.81,0.89,-1,-1,-1
620,-1,1098.32,646.37,96.51,191.69,0.67,-1,-1,-1
621,-1,603.44,635.93,135.80,239.50,0.96,-1,-1,-1
621,-1,1368.39,652.42,101.82,173.19,0.95,-1,-1,-1
621,-1,505.56,638.26,120.99,221.88,0.94,-1,-1,-1
621,-1,1289.04,639.39,94.11,200.29,0.94,-1,-1,-1
621,-1,884.58,499.76,150.28,395.96,0.93,-1,-1,-1
621,-1,1162.46,647.54,123.17,210.97,0.92,-1,-1,-1
621,-1,722.51,647.35,196.81,239.80,0.90,-1,-1,-1
621,-1,452.60,667.07,85.08,177.27,0.90,-1,-1,-1
621,-1,1017.77,624.36,139.54,253.62,0.89,-1,-1,-1
621,-1,1095.77,646.99,103.19,190.73,0.64,-1,-1,-1
621,-1,898.26,654.13,106.94,239.87,0.16,-1,-1,-1
622,-1,852.71,500.18,188.64,395.31,0.96,-1,-1,-1
622,-1,1376.56,649.26,109.56,176.11,0.92,-1,-1,-1
622,-1,726.59,644.43,195.30,242.07,0.91,-1,-1,-1
622,-1,588.67,633.87,180.22,241.62,0.91,-1,-1,-1
622,-1,1277.82,634.12,121.96,205.79,0.89,-1,-1,-1
622,-1,439.70,663.78,117.47,180.56,0.89,-1,-1,-1
622,-1,1011.41,624.70,176.86,253.67,0.88,-1,-1,-1
622,-1,1153.89,646.07,148.81,213.15,0.87,-1,-1,-1
622,-1,519.31,647.90,115.23,212.18,0.84,-1,-1,-1
622,-1,1074.81,643.80,134.08,190.99,0.58,-1,-1,-1
623,-1,842.02,499.12,202.44,396.73,0.97,-1,-1,-1
623,-1,723.07,641.96,200.40,244.73,0.93,-1,-1,-1
623,-1,564.19,630.17,218.11,245.91,0.91,-1,-1,-1
623,-1,1143.12,645.39,160.87,213.42,0.90,-1,-1,-1
623,-1,1372.14,648.34,123.35,176.87,0.89,-1,-1,-1
623,-1,485.79,633.85,153.83,226.71,0.89,-1,-1,-1
623,-1,431.95,661.11,123.22,183.11,0.88,-1,-1,-1
623,-1,1019.17,625.33,178.29,252.72,0.88,-1,-1,-1
623,-1,1262.20,631.99,141.52,207.85,0.87,-1,-1,-1
623,-1,891.98,603.50,151.23,215.67,0.09,-1,-1,-1
624,-1,800.83,499.01,282.82,395.46,0.97,-1,-1,-1
624,-1,490.67,628.49,319.64,246.89,0.94,-1,-1,-1
624,-1,644.70,640.02,306.78,244.66,0.90,-1,-1,-1
624,-1,1229.93,628.14,233.41,210.34,0.90,-1,-1,-1
624,-1,368.46,657.84,188.09,186.19,0.90,-1,-1,-1
624,-1,1005.22,627.75,252.57,251.59,0.88,-1,-1,-1
624,-1,421.45,632.87,250.76,225.89,0.84,-1,-1,-1
624,-1,1307.69,649.02,224.08,176.53,0.81,-1,-1,-1
624,-1,1178.43,646.17,104.63,212.51,0.63,-1,-1,-1
624,-1,1065.30,684.90,138.00,152.77,0.13,-1,-1,-1
624,-1,908.47,607.49,136.76,232.86,0.07,-1,-1,-1
625,-1,765.56,499.01,358.27,395.03,0.97,-1,-1,-1
625,-1,1221.19,627.13,248.64,211.24,0.93,-1,-1,-1
625,-1,480.15,628.82,339.58,246.12,0.92,-1,-1,-1
625,-1,643.41,636.19,313.47,248.76,0.92,-1,-1,-1
625,-1,354.41,656.39,207.31,187.46,0.91,-1,-1,-1
625,-1,1005.64,630.40,278.67,246.47,0.88,-1,-1,-1
625,-1,1310.72,649.78,221.71,175.29,0.87,-1,-1,-1
625,-1,415.13,634.40,259.05,227.76,0.80,-1,-1,-1
625,-1,1136.84,644.97,155.10,213.92,0.66,-1,-1,-1
625,-1,750.72,637.46,141.50,242.67,0.13,-1,-1,-1
625,-1,1062.81,690.52,138.25,155.22,0.09,-1,-1,-1
625,-1,911.11,619.47,130.31,229.83,0.06,-1,-1,-1
626,-1,773.45,499.21,354.16,396.03,0.97,-1,-1,-1
626,-1,1226.90,626.24,246.72,212.58,0.96,-1,-1,-1
626,-1,642.56,634.51,321.74,250.18,0.93,-1,-1,-1
626,-1,353.33,657.26,212.90,186.57,0.93,-1,-1,-1
626,-1,468.66,627.89,351.42,247.75,0.91,-1,-1,-1
626,-1,1320.82,650.58,205.97,175.09,0.90,-1,-1,-1
626,-1,993.39,628.23,288.23,249.04,0.89,-1,-1,-1
626,-1,1132.18,646.04,228.54,213.10,0.81,-1,-1,-1
626,-1,416.62,657.53,259.90,203.49,0.73,-1,-1,-1
626,-1,748.23,639.54,133.16,240.58,0.34,-1,-1,-1
627,-1,779.60,498.91,346.03,395.79,0.97,-1,-1,-1
627,-1,1225.27,626.13,248.65,212.80,0.95,-1,-1,-1
627,-1,643.38,633.55,322.28,250.98,0.93,-1,-1,-1
627,-1,352.48,657.82,209.62,185.78,0.93,-1,-1,-1
627,-1,467.58,628.66,352.20,246.61,0.90,-1,-1,-1
627,-1,1321.77,651.21,205.22,174.60,0.90,-1,-1,-1
627,-1,996.62,629.67,286.29,247.76,0.90,-1,-1,-1
627,-1,1135.87,645.21,224.66,214.05,0.83,-1,-1,-1
627,-1,733.03,639.89,143.26,241.79,0.27,-1,-1,-1
627,-1,418.94,656.71,260.86,204.06,0.25,-1,-1,-1
628,-1,791.69,497.04,298.33,397.47,0.97,-1,-1,-1
628,-1,643.05,630.15,322.49,254.76,0.93,-1,-1,-1
628,-1,352.38,658.09,207.09,186.09,0.91,-1,-1,-1
628,-1,1333.10,650.71,194.14,175.17,0.91,-1,-1,-1
628,-1,1229.46,626.99,243.16,212.30,0.91,-1,-1,-1
628,-1,468.09,628.72,336.17,246.15,0.90,-1,-1,-1
628,-1,1002.20,636.08,282.14,240.58,0.89,-1,-1,-1
628,-1,1137.35,645.65,222.33,213.56,0.87,-1,-1,-1
628,-1,740.61,630.68,140.67,252.22,0.53,-1,-1,-1
629,-1,802.07,478.91,268.15,415.40,0.97,-1,-1,-1
629,-1,643.54,634.99,322.32,249.92,0.93,-1,-1,-1
629,-1,352.60,658.52,195.78,186.19,0.93,-1,-1,-1
629,-1,996.89,634.22,289.28,243.57,0.91,-1,-1,-1
629,-1,1333.42,650.35,193.28,175.47,0.91,-1,-1,-1
629,-1,480.72,629.63,324.72,244.93,0.91,-1,-1,-1
629,-1,1232.18,627.33,240.72,211.47,0.89,-1,-1,-1
629,-1,1134.96,646.68,225.30,212.52,0.88,-1,-1,-1
629,-1,750.18,637.88,134.45,244.64,0.50,-1,-1,-1
630,-1,824.89,450.65,186.34,446.06,0.97,-1,-1,-1
630,-1,352.96,659.21,201.16,185.52,0.92,-1,-1,-1
630,-1,649.80,641.02,317.73,245.84,0.91,-1,-1,-1
630,-1,1267.99,627.69,211.80,212.50,0.90,-1,-1,-1
630,-1,986.91,631.57,296.20,246.05,0.89,-1,-1,-1
630,-1,465.96,631.63,346.78,242.77,0.88,-1,-1,-1
630,-1,1132.35,646.13,229.77,213.22,0.86,-1,-1,-1
630,-1,1346.67,650.49,181.25,175.15,0.84,-1,-1,-1
630,-1,741.25,646.20,143.53,238.36,0.61,-1,-1,-1
631,-1,837.67,442.89,166.19,453.46,0.96,-1,-1,-1
631,-1,352.35,659.79,198.93,184.67,0.93,-1,-1,-1
631,-1,649.71,642.37,336.14,244.99,0.92,-1,-1,-1
631,-1,490.36,631.71,316.68,241.97,0.90,-1,-1,-1
631,-1,1237.91,628.52,239.54,210.32,0.89,-1,-1,-1
631,-1,1334.73,650.21,193.91,175.54,0.88,-1,-1,-1
631,-1,989.64,632.57,292.80,244.28,0.87,-1,-1,-1
631,-1,419.03,637.51,255.87,223.51,0.83,-1,-1,-1
631,-1,1127.80,647.32,233.37,211.91,0.79,-1,-1,-1
631,-1,742.61,648.03,141.55,236.17,0.58,-1,-1,-1
632,-1,851.52,432.84,156.89,462.80,0.96,-1,-1,-1
632,-1,508.91,631.58,278.14,244.89,0.95,-1,-1,-1
632,-1,642.00,642.22,308.78,242.74,0.93,-1,-1,-1
632,-1,1238.30,629.43,232.55,209.64,0.93,-1,-1,-1
632,-1,1329.61,649.30,203.40,176.07,0.91,-1,-1,-1
632,-1,362.40,659.76,197.80,184.70,0.91,-1,-1,-1
632,-1,981.07,630.31,295.75,247.47,0.89,-1,-1,-1
632,-1,432.38,639.98,226.11,220.75,0.84,-1,-1,-1
632,-1,1153.83,646.54,201.13,212.71,0.79,-1,-1,-1
632,-1,745.98,645.46,140.81,235.15,0.25,-1,-1,-1
633,-1,857.60,431.47,149.86,464.50,0.95,-1,-1,-1
633,-1,1231.99,628.88,232.26,210.50,0.93,-1,-1,-1
633,-1,644.54,641.18,293.21,244.19,0.92,-1,-1,-1
633,-1,508.33,630.49,208.25,244.23,0.92,-1,-1,-1
633,-1,992.58,632.09,281.82,246.23,0.91,-1,-1,-1
633,-1,371.40,660.16,176.90,184.39,0.91,-1,-1,-1
633,-1,1334.08,649.39,197.46,176.50,0.88,-1,-1,-1
633,-1,1168.17,646.83,122.68,211.95,0.63,-1,-1,-1
634,-1,507.84,630.39,284.49,244.63,0.95,-1,-1,-1
634,-1,1233.16,627.26,211.37,212.47,0.93,-1,-1,-1
634,-1,991.39,628.54,272.39,251.27,0.92,-1,-1,-1
634,-1,373.96,660.54,176.79,184.48,0.90,-1,-1,-1
634,-1,868.75,437.13,142.75,458.53,0.90,-1,-1,-1
634,-1,1366.03,649.57,149.29,176.05,0.90,-1,-1,-1
634,-1,445.36,640.21,197.85,220.48,0.88,-1,-1,-1
634,-1,659.04,640.10,418.99,247.84,0.87,-1,-1,-1
634,-1,1143.83,646.10,214.26,213.07,0.82,-1,-1,-1
634,-1,736.05,645.45,155.47,236.21,0.26,-1,-1,-1
635,-1,509.29,630.97,288.58,244.88,0.95,-1,-1,-1
635,-1,990.06,628.76,268.75,251.03,0.92,-1,-1,-1
635,-1,1223.53,627.99,218.94,210.86,0.92,-1,-1,-1
635,-1,374.06,660.11,196.45,185.22,0.91,-1,-1,-1
635,-1,1366.52,649.65,145.09,176.00,0.89,-1,-1,-1
635,-1,441.98,638.87,199.51,221.99,0.87,-1,-1,-1
635,-1,1122.44,645.55,239.75,213.50,0.87,-1,-1,-1
635,-1,672.11,639.89,391.57,245.87,0.86,-1,-1,-1
635,-1,861.78,450.52,191.69,446.44,0.85,-1,-1,-1
635,-1,1059.17,645.57,153.78,191.03,0.36,-1,-1,-1
636,-1,521.51,629.81,275.41,246.43,0.95,-1,-1,-1
636,-1,1223.24,631.10,216.31,207.96,0.94,-1,-1,-1
636,-1,1342.92,649.99,166.19,175.66,0.92,-1,-1,-1
636,-1,681.79,642.31,269.01,244.49,0.91,-1,-1,-1
636,-1,983.45,628.60,262.78,250.85,0.91,-1,-1,-1
636,-1,374.69,660.90,195.82,184.25,0.90,-1,-1,-1
636,-1,428.62,637.49,225.69,222.78,0.90,-1,-1,-1
636,-1,1128.94,645.04,227.24,214.16,0.89,-1,-1,-1
636,-1,857.48,481.05,178.29,416.56,0.87,-1,-1,-1
636,-1,1063.22,645.89,142.01,191.37,0.23,-1,-1,-1
636,-1,906.67,679.63,92.17,182.39,0.19,-1,-1,-1
637,-1,1212.93,631.25,225.89,207.64,0.93,-1,-1,-1
637,-1,529.38,631.54,287.04,244.45,0.93,-1,-1,-1
637,-1,983.28,627.19,258.83,251.19,0.93,-1,-1,-1
637,-1,1339.33,650.76,170.51,174.78,0.91,-1,-1,-1
637,-1,426.68,637.82,231.19,222.08,0.90,-1,-1,-1
637,-1,375.88,660.06,184.08,185.03,0.90,-1,-1,-1
637,-1,856.74,496.65,190.81,399.46,0.89,-1,-1,-1
637,-1,1108.84,645.20,250.58,214.04,0.88,-1,-1,-1
637,-1,677.99,640.62,346.94,245.57,0.84,-1,-1,-1
637,-1,902.51,645.02,103.99,223.71,0.41,-1,-1,-1
637,-1,1066.97,642.15,132.23,196.38,0.20,-1,-1,-1
638,-1,540.84,631.33,267.84,245.22,0.94,-1,-1,-1
638,-1,1207.28,631.60,222.05,207.91,0.94,-1,-1,-1
638,-1,971.20,627.47,258.57,250.18,0.93,-1,-1,-1
638,-1,1120.69,645.28,238.07,214.48,0.93,-1,-1,-1
638,-1,1330.88,651.10,180.46,174.47,0.92,-1,-1,-1
638,-1,859.10,503.96,157.72,395.24,0.92,-1,-1,-1
638,-1,428.41,637.82,256.10,222.55,0.90,-1,-1,-1
638,-1,376.44,659.50,180.32,185.24,0.89,-1,-1,-1
638,-1,682.30,638.25,371.14,247.67,0.84,-1,-1,-1
638,-1,896.83,667.52,119.72,185.92,0.37,-1,-1,-1
638,-1,1062.32,635.57,135.23,208.83,0.10,-1,-1,-1
639,-1,1202.31,631.88,224.52,207.30,0.95,-1,-1,-1
639,-1,540.76,631.77,259.67,244.78,0.95,-1,-1,-1
639,-1,1123.62,646.01,233.00,213.16,0.95,-1,-1,-1
639,-1,857.49,506.00,153.81,394.37,0.95,-1,-1,-1
639,-1,971.39,627.36,260.13,250.05,0.95,-1,-1,-1
639,-1,1335.08,651.04,176.55,174.56,0.93,-1,-1,-1
639,-1,376.94,659.03,180.91,185.09,0.88,-1,-1,-1
639,-1,426.41,639.08,247.29,220.84,0.87,-1,-1,-1
639,-1,696.01,637.85,213.88,247.32,0.86,-1,-1,-1
639,-1,892.72,682.26,164.75,175.00,0.43,-1,-1,-1
639,-1,1060.47,632.44,128.61,207.36,0.11,-1,-1,-1
640,-1,855.58,508.76,149.62,391.88,0.97,-1,-1,-1
640,-1,1084.41,645.72,275.43,213.27,0.95,-1,-1,-1
640,-1,1203.03,631.81,222.28,206.96,0.95,-1,-1,-1
640,-1,967.06,627.89,270.59,251.27,0.95,-1,-1,-1
640,-1,540.64,632.32,270.55,244.55,0.95,-1,-1,-1
640,-1,1336.53,651.47,180.09,174.32,0.94,-1,-1,-1
640,-1,687.04,638.89,279.08,245.80,0.88,-1,-1,-1
640,-1,375.35,659.50,187.96,184.23,0.87,-1,-1,-1
640,-1,427.79,640.82,246.89,216.40,0.84,-1,-1,-1
640,-1,887.64,669.71,171.35,185.83,0.71,-1,-1,-1
640,-1,1070.19,635.24,115.28,202.03,0.16,-1,-1,-1
641,-1,860.01,509.71,144.37,390.94,0.97,-1,-1,-1
641,-1,1117.49,646.14,239.03,213.16,0.96,-1,-1,-1
641,-1,536.23,633.04,267.52,243.33,0.95,-1,-1,-1
641,-1,1206.96,631.91,218.41,206.88,0.95,-1,-1,-1
641,-1,964.40,627.81,272.46,251.00,0.94,-1,-1,-1
641,-1,1338.04,651.66,179.91,174.04,0.93,-1,-1,-1
641,-1,697.63,639.67,236.71,246.24,0.90,-1,-1,-1
641,-1,424.79,640.20,217.44,220.10,0.87,-1,-1,-1
641,-1,369.69,659.39,182.09,184.10,0.87,-1,-1,-1
641,-1,884.39,655.14,175.01,201.84,0.71,-1,-1,-1
641,-1,1067.80,640.92,120.87,196.95,0.20,-1,-1,-1
642,-1,527.44,634.27,223.64,241.83,0.97,-1,-1,-1
642,-1,1110.18,645.86,245.92,213.35,0.95,-1,-1,-1
642,-1,1222.54,631.49,211.66,207.94,0.94,-1,-1,-1
642,-1,1345.71,651.56,176.54,173.96,0.92,-1,-1,-1
642,-1,713.83,640.73,231.45,245.11,0.92,-1,-1,-1
642,-1,427.12,640.66,218.18,220.05,0.91,-1,-1,-1
642,-1,966.17,626.99,255.24,251.87,0.90,-1,-1,-1
642,-1,880.46,507.58,120.42,391.06,0.90,-1,-1,-1
642,-1,368.88,660.16,173.17,184.08,0.89,-1,-1,-1
642,-1,891.61,629.82,180.84,226.88,0.29,-1,-1,-1
642,-1,1059.01,637.89,134.55,201.62,0.22,-1,-1,-1
643,-1,523.31,633.59,243.96,242.53,0.95,-1,-1,-1
643,-1,1222.35,630.65,211.10,208.83,0.95,-1,-1,-1
643,-1,1095.55,646.15,259.89,212.75,0.94,-1,-1,-1
643,-1,878.88,506.40,119.01,394.04,0.92,-1,-1,-1
643,-1,970.76,628.06,240.98,251.48,0.92,-1,-1,-1
643,-1,427.38,640.48,220.32,220.31,0.90,-1,-1,-1
643,-1,373.85,660.45,162.65,183.69,0.90,-1,-1,-1
643,-1,1357.75,651.30,159.29,174.05,0.90,-1,-1,-1
643,-1,755.67,643.21,149.38,242.78,0.84,-1,-1,-1
643,-1,1059.48,638.14,132.56,196.29,0.17,-1,-1,-1
643,-1,869.16,645.24,207.45,210.74,0.08,-1,-1,-1
644,-1,521.71,633.01,276.63,243.11,0.97,-1,-1,-1
644,-1,1115.20,645.87,239.06,213.01,0.95,-1,-1,-1
644,-1,887.39,505.64,110.51,393.09,0.95,-1,-1,-1
644,-1,1239.53,631.13,192.70,208.78,0.94,-1,-1,-1
644,-1,757.85,648.07,142.65,236.17,0.93,-1,-1,-1
644,-1,431.17,639.33,218.29,221.49,0.91,-1,-1,-1
644,-1,375.34,659.30,172.58,185.93,0.90,-1,-1,-1
644,-1,975.56,628.10,230.69,251.60,0.90,-1,-1,-1
644,-1,1343.35,651.29,175.17,174.40,0.89,-1,-1,-1
644,-1,1078.53,642.27,129.94,197.68,0.15,-1,-1,-1
645,-1,520.67,632.20,283.64,244.11,0.97,-1,-1,-1
645,-1,1307.96,650.07,212.90,176.37,0.94,-1,-1,-1
645,-1,430.98,640.42,224.83,219.90,0.92,-1,-1,-1
