530,-1,1036.75,507.75,82.10,102.58,0.94,-1,-1,-1
530,-1,769.32,497.45,68.12,90.12,0.93,-1,-1,-1
530,-1,479.39,502.81,78.69,110.35,0.92,-1,-1,-1
530,-1,726.85,514.55,69.85,94.05,0.91,-1,-1,-1
530,-1,1009.14,478.43,83.78,105.94,0.89,-1,-1,-1
530,-1,537.62,474.68,82.73,93.53,0.88,-1,-1,-1
530,-1,902.51,502.23,71.48,65.80,0.88,-1,-1,-1
530,-1,131.11,508.58,81.43,96.67,0.87,-1,-1,-1
530,-1,712.23,489.27,77.18,78.91,0.86,-1,-1,-1
530,-1,223.98,511.72,62.09,102.38,0.84,-1,-1,-1
530,-1,1138.22,496.79,86.93,106.79,0.81,-1,-1,-1
530,-1,234.85,502.28,93.17,90.27,0.81,-1,-1,-1
530,-1,167.96,496.97,97.69,86.94,0.53,-1,-1,-1
530,-1,1255.52,379.73,24.19,152.98,0.42,-1,-1,-1
530,-1,76.78,392.34,52.28,174.84,0.30,-1,-1,-1
530,-1,1145.07,434.61,53.09,150.63,0.05,-1,-1,-1
531,-1,360.66,498.35,95.86,81.91,0.95,-1,-1,-1
531,-1,874.74,511.46,68.98,88.34,0.94,-1,-1,-1
531,-1,630.63,494.15,61.97,80.17,0.94,-1,-1,-1
531,-1,1036.31,493.83,100.08,116.35,0.93,-1,-1,-1
531,-1,727.06,513.03,69.11,95.47,0.92,-1,-1,-1
531,-1,772.91,495.35,64.63,92.29,0.92,-1,-1,-1
531,-1,479.37,499.97,77.01,113.64,0.92,-1,-1,-1
531,-1,1147.85,503.30,77.71,100.38,0.91,-1,-1,-1
531,-1,706.37,486.33,82.75,82.31,0.88,-1,-1,-1
531,-1,900.44,504.98,61.82,64.78,0.88,-1,-1,-1
531,-1,1008.50,493.10,87.90,92.45,0.86,-1,-1,-1
531,-1,223.09,514.39,63.40,99.98,0.83,-1,-1,-1
531,-1,136.72,511.57,77.18,93.52,0.83,-1,-1,-1
531,-1,234.30,503.40,93.03,89.62,0.83,-1,-1,-1
531,-1,532.12,443.01,96.78,125.95,0.80,-1,-1,-1
531,-1,162.32,492.83,94.39,90.97,0.47,-1,-1,-1
531,-1,1255.75,380.05,23.94,152.87,0.37,-1,-1,-1
531,-1,1149.05,433.47,47.10,141.23,0.29,-1,-1,-1
531,-1,76.70,391.84,53.70,175.20,0.07,-1,-1,-1
532,-1,358.58,499.64,109.47,80.48,0.96,-1,-1,-1
532,-1,874.80,511.14,68.70,88.74,0.94,-1,-1,-1
532,-1,630.81,496.14,62.39,77.83,0.94,-1,-1,-1
532,-1,1036.62,507.18,95.19,103.36,0.91,-1,-1,-1
532,-1,479.32,493.06,76.94,120.92,0.91,-1,-1,-1
532,-1,726.80,513.32,69.65,95.55,0.91,-1,-1,-1
532,-1,757.78,490.46,80.04,96.97,0.90,-1,-1,-1
532,-1,1152.68,502.93,72.80,100.50,0.89,-1,-1,-1
532,-1,1009.76,491.94,91.49,93.89,0.88,-1,-1,-1
532,-1,534.23,471.87,86.49,96.30,0.87,-1,-1,-1
532,-1,900.60,505.53,62.42,64.19,0.85,-1,-1,-1
532,-1,237.67,506.36,89.14,86.67,0.83,-1,-1,-1
532,-1,137.42,510.19,78.35,95.44,0.82,-1,-1,-1
532,-1,705.88,484.02,68.15,84.08,0.81,-1,-1,-1
532,-1,222.90,516.94,65.42,97.36,0.78,-1,-1,-1
532,-1,165.66,492.43,93.02,91.61,0.50,-1,-1,-1
532,-1,1151.71,432.53,50.12,150.49,0.32,-1,-1,-1
532,-1,1256.33,380.28,22.78,154.58,0.16,-1,-1,-1
532,-1,76.18,427.15,49.17,141.62,0.09,-1,-1,-1
533,-1,873.97,507.54,70.23,92.09,0.94,-1,-1,-1
533,-1,368.94,502.97,98.31,77.03,0.94,-1,-1,-1
533,-1,1036.80,513.01,77.04,97.72,0.93,-1,-1,-1
533,-1,629.72,500.01,62.84,73.61,0.93,-1,-1,-1
533,-1,726.28,513.36,70.27,94.95,0.91,-1,-1,-1
533,-1,758.43,488.35,79.02,98.90,0.91,-1,-1,-1
533,-1,1009.52,494.65,79.33,91.00,0.90,-1,-1,-1
533,-1,479.35,505.01,72.02,108.94,0.86,-1,-1,-1
533,-1,540.60,471.92,80.22,96.80,0.86,-1,-1,-1
533,-1,898.82,505.17,64.25,63.13,0.84,-1,-1,-1
533,-1,1152.82,500.20,72.34,103.38,0.83,-1,-1,-1
533,-1,133.36,508.51,81.94,97.82,0.81,-1,-1,-1
533,-1,231.22,512.68,95.73,80.67,0.81,-1,-1,-1
533,-1,705.68,474.39,70.13,94.19,0.78,-1,-1,-1
533,-1,222.80,520.00,64.65,94.00,0.72,-1,-1,-1
533,-1,134.17,491.71,128.87,93.18,0.26,-1,-1,-1
533,-1,75.42,391.55,53.63,173.20,0.20,-1,-1,-1
533,-1,1257.20,380.02,22.02,156.60,0.07,-1,-1,-1
533,-1,183.47,522.05,91.68,62.42,0.06,-1,-1,-1
534,-1,873.98,505.58,70.32,93.96,0.94,-1,-1,-1
534,-1,378.76,503.35,68.08,76.70,0.94,-1,-1,-1
534,-1,1037.08,514.54,79.19,96.87,0.93,-1,-1,-1
534,-1,627.10,502.04,64.63,71.62,0.91,-1,-1,-1
534,-1,726.50,514.22,69.09,94.16,0.90,-1,-1,-1
534,-1,761.05,487.89,75.92,99.02,0.89,-1,-1,-1
534,-1,553.58,471.82,66.71,96.69,0.89,-1,-1,-1
534,-1,1152.68,506.73,72.41,96.45,0.89,-1,-1,-1
534,-1,480.23,468.91,82.67,143.55,0.88,-1,-1,-1
534,-1,1009.22,497.04,81.87,88.46,0.88,-1,-1,-1
534,-1,133.52,510.17,77.55,95.84,0.87,-1,-1,-1
534,-1,892.89,503.92,70.45,64.37,0.85,-1,-1,-1
534,-1,710.35,479.71,74.51,88.67,0.81,-1,-1,-1
534,-1,231.48,513.25,95.80,80.72,0.79,-1,-1,-1
534,-1,131.10,492.70,125.07,91.02,0.58,-1,-1,-1
534,-1,221.58,515.31,65.80,99.35,0.46,-1,-1,-1
534,-1,1151.64,433.30,61.11,138.96,0.15,-1,-1,-1
534,-1,75.19,391.25,56.16,175.10,0.14,-1,-1,-1
535,-1,378.85,503.08,61.01,77.07,0.94,-1,-1,-1
535,-1,1037.19,515.17,82.05,95.41,0.94,-1,-1,-1
535,-1,869.76,500.80,74.20,98.40,0.93,-1,-1,-1
535,-1,601.40,509.95,89.52,64.92,0.92,-1,-1,-1
535,-1,726.75,515.49,69.20,93.11,0.92,-1,-1,-1
535,-1,554.90,471.68,66.17,96.76,0.90,-1,-1,-1
535,-1,1010.22,504.18,83.57,82.14,0.89,-1,-1,-1
535,-1,901.01,501.50,62.25,66.97,0.88,-1,-1,-1
535,-1,763.06,487.97,74.54,99.38,0.87,-1,-1,-1
535,-1,479.21,505.18,75.30,108.32,0.86,-1,-1,-1
535,-1,125.21,514.04,85.93,92.18,0.84,-1,-1,-1
535,-1,715.72,480.36,72.66,87.68,0.79,-1,-1,-1
535,-1,1152.88,498.86,72.12,104.66,0.78,-1,-1,-1
535,-1,221.44,510.62,66.91,104.45,0.77,-1,-1,-1
535,-1,122.72,493.85,124.87,87.45,0.43,-1,-1,-1
535,-1,177.95,495.48,148.04,96.63,0.39,-1,-1,-1
535,-1,1259.28,380.16,20.13,157.41,0.13,-1,-1,-1
535,-1,1149.02,386.58,54.00,175.23,0.07,-1,-1,-1
535,-1,74.63,392.63,60.81,180.13,0.07,-1,-1,-1
536,-1,378.90,501.30,59.19,78.70,0.95,-1,-1,-1
536,-1,866.01,498.61,77.21,101.08,0.94,-1,-1,-1
536,-1,1037.17,511.45,81.85,99.15,0.93,-1,-1,-1
536,-1,1153.03,506.42,72.54,97.45,0.91,-1,-1,-1
536,-1,121.32,519.40,89.31,86.63,0.91,-1,-1,-1
536,-1,600.40,511.07,90.70,63.95,0.91,-1,-1,-1
536,-1,772.40,487.71,65.36,99.86,0.91,-1,-1,-1
536,-1,726.57,510.02,69.11,97.78,0.90,-1,-1,-1
536,-1,1009.96,509.10,86.00,77.27,0.89,-1,-1,-1
536,-1,479.04,501.10,79.72,112.25,0.89,-1,-1,-1
536,-1,903.12,500.60,60.09,68.00,0.89,-1,-1,-1
536,-1,553.07,472.68,68.92,96.13,0.88,-1,-1,-1
536,-1,222.37,513.13,64.99,101.44,0.87,-1,-1,-1
536,-1,708.61,480.88,71.96,87.28,0.83,-1,-1,-1
536,-1,236.10,516.16,90.29,78.53,0.80,-1,-1,-1
536,-1,154.08,501.43,95.26,82.26,0.63,-1,-1,-1
536,-1,1148.54,387.85,69.15,177.76,0.14,-1,-1,-1
536,-1,74.82,391.25,54.27,135.69,0.14,-1,-1,-1
536,-1,1258.67,379.94,20.82,157.69,0.08,-1,-1,-1
537,-1,867.02,469.34,76.35,130.07,0.95,-1,-1,-1
537,-1,379.04,496.99,58.80,83.04,0.95,-1,-1,-1
537,-1,1036.25,513.26,74.30,97.94,0.94,-1,-1,-1
537,-1,602.33,510.57,89.82,64.58,0.93,-1,-1,-1
537,-1,772.35,487.28,65.19,100.20,0.92,-1,-1,-1
537,-1,1153.29,506.32,72.11,97.44,0.91,-1,-1,-1
537,-1,726.00,503.88,69.24,104.31,0.90,-1,-1,-1
537,-1,480.07,503.20,71.51,109.83,0.89,-1,-1,-1
537,-1,902.17,496.31,61.13,72.68,0.88,-1,-1,-1
537,-1,128.47,529.62,82.51,76.71,0.88,-1,-1,-1
537,-1,222.30,512.54,104.95,81.54,0.86,-1,-1,-1
537,-1,706.66,481.12,68.57,87.39,0.82,-1,-1,-1
537,-1,553.64,463.44,71.78,105.70,0.77,-1,-1,-1
537,-1,167.72,504.72,84.77,81.16,0.49,-1,-1,-1
538,-1,379.17,495.80,58.63,84.19,0.95,-1,-1,-1
538,-1,860.86,469.32,82.32,130.28,0.95,-1,-1,-1
538,-1,1036.46,514.19,74.06,97.40,0.94,-1,-1,-1
538,-1,612.82,507.36,79.85,67.88,0.93,-1,-1,-1
538,-1,771.42,487.59,66.36,99.67,0.91,-1,-1,-1
538,-1,900.75,495.14,62.45,73.80,0.90,-1,-1,-1
538,-1,128.19,541.41,83.18,64.77,0.89,-1,-1,-1
538,-1,479.76,501.18,73.48,111.70,0.89,-1,-1,-1
538,-1,222.46,511.24,70.47,103.29,0.88,-1,-1,-1
538,-1,725.49,501.01,69.93,107.24,0.87,-1,-1,-1
538,-1,1009.16,515.61,84.73,70.12,0.87,-1,-1,-1
538,-1,555.41,471.07,65.71,97.81,0.85,-1,-1,-1
538,-1,1153.35,492.96,72.30,110.30,0.84,-1,-1,-1
538,-1,704.87,481.78,70.49,86.72,0.84,-1,-1,-1
538,-1,162.16,507.37,85.91,77.91,0.61,-1,-1,-1
539,-1,863.29,475.06,80.55,124.31,0.95,-1,-1,-1
539,-1,379.12,493.25,59.04,86.76,0.95,-1,-1,-1
539,-1,1036.60,516.73,73.63,93.99,0.94,-1,-1,-1
539,-1,621.63,496.89,71.26,78.11,0.93,-1,-1,-1
539,-1,1153.83,514.72,71.66,88.82,0.93,-1,-1,-1
539,-1,770.40,487.51,67.51,99.80,0.90,-1,-1,-1
539,-1,480.09,505.01,73.08,107.74,0.90,-1,-1,-1
539,-1,895.31,487.76,67.78,81.19,0.89,-1,-1,-1
539,-1,726.68,515.46,68.58,92.52,0.88,-1,-1,-1
539,-1,1009.75,516.29,82.45,69.80,0.87,-1,-1,-1
539,-1,553.79,471.82,67.00,97.58,0.86,-1,-1,-1
539,-1,705.34,483.38,74.32,84.77,0.85,-1,-1,-1
539,-1,223.58,509.10,73.45,105.75,0.81,-1,-1,-1
539,-1,122.34,503.85,99.28,102.49,0.74,-1,-1,-1
539,-1,190.45,500.63,136.98,92.00,0.70,-1,-1,-1
539,-1,180.60,500.67,79.29,81.36,0.11,-1,-1,-1
540,-1,625.16,491.89,67.14,83.18,0.95,-1,-1,-1
540,-1,379.57,491.10,59.44,89.01,0.95,-1,-1,-1
540,-1,1036.17,518.07,74.15,92.33,0.94,-1,-1,-1
540,-1,858.55,498.57,84.82,101.22,0.94,-1,-1,-1
540,-1,479.65,504.96,78.33,107.51,0.93,-1,-1,-1
540,-1,1155.48,517.25,69.90,86.23,0.92,-1,-1,-1
540,-1,896.84,484.48,65.68,83.87,0.89,-1,-1,-1
540,-1,767.78,489.87,69.90,97.58,0.89,-1,-1,-1
540,-1,1009.39,516.53,82.93,69.31,0.86,-1,-1,-1
540,-1,726.07,507.57,68.48,100.34,0.86,-1,-1,-1
540,-1,553.57,471.51,66.65,97.68,0.86,-1,-1,-1
540,-1,705.53,484.42,77.25,83.94,0.84,-1,-1,-1
540,-1,223.51,507.30,69.21,107.65,0.75,-1,-1,-1
540,-1,125.21,501.74,96.88,105.03,0.74,-1,-1,-1
540,-1,190.84,497.15,136.24,95.63,0.65,-1,-1,-1
541,-1,479.45,505.55,81.82,107.42,0.94,-1,-1,-1
541,-1,1036.98,520.37,73.12,89.90,0.93,-1,-1,-1
541,-1,379.69,491.42,59.27,88.78,0.93,-1,-1,-1
541,-1,626.15,488.74,65.66,86.36,0.93,-1,-1,-1
541,-1,856.99,501.09,86.07,98.69,0.92,-1,-1,-1
541,-1,724.47,506.03,69.37,102.30,0.90,-1,-1,-1
541,-1,1140.74,516.77,84.73,86.19,0.90,-1,-1,-1
541,-1,764.65,494.88,72.28,92.46,0.89,-1,-1,-1
541,-1,192.83,496.98,133.80,96.20,0.88,-1,-1,-1
541,-1,554.20,471.57,66.76,97.68,0.87,-1,-1,-1
541,-1,888.24,481.86,73.85,86.29,0.85,-1,-1,-1
541,-1,1008.63,515.05,83.10,71.05,0.85,-1,-1,-1
541,-1,705.16,485.40,68.56,83.57,0.80,-1,-1,-1
541,-1,218.10,504.44,71.44,109.57,0.71,-1,-1,-1
541,-1,126.13,550.07,85.72,56.53,0.54,-1,-1,-1
541,-1,125.48,499.93,99.67,108.22,0.41,-1,-1,-1
541,-1,161.55,496.47,91.99,85.22,0.14,-1,-1,-1
542,-1,479.42,505.05,81.49,107.98,0.94,-1,-1,-1
542,-1,379.21,469.79,59.04,110.72,0.94,-1,-1,-1
542,-1,627.07,489.72,65.32,85.47,0.92,-1,-1,-1
542,-1,862.49,503.13,80.40,96.73,0.91,-1,-1,-1
542,-1,724.92,508.03,69.39,100.04,0.91,-1,-1,-1
542,-1,554.32,471.25,66.04,97.71,0.90,-1,-1,-1
542,-1,769.91,496.20,67.04,91.15,0.90,-1,-1,-1
542,-1,1037.14,519.97,73.05,90.55,0.90,-1,-1,-1
542,-1,1152.93,518.19,72.34,84.65,0.88,-1,-1,-1
542,-1,893.45,479.65,68.78,88.48,0.86,-1,-1,-1
542,-1,705.50,485.44,72.12,83.54,0.85,-1,-1,-1
542,-1,223.84,508.90,102.94,84.83,0.84,-1,-1,-1
542,-1,124.06,498.72,109.46,104.87,0.70,-1,-1,-1
542,-1,126.06,543.22,86.27,63.35,0.21,-1,-1,-1
542,-1,183.72,497.57,93.36,86.98,0.13,-1,-1,-1
543,-1,379.40,477.24,60.22,103.12,0.94,-1,-1,-1
543,-1,478.52,499.37,80.78,113.67,0.93,-1,-1,-1
543,-1,855.13,504.71,87.38,94.87,0.93,-1,-1,-1
543,-1,1036.90,525.54,73.26,84.89,0.93,-1,-1,-1
543,-1,626.59,495.72,66.93,79.47,0.91,-1,-1,-1
543,-1,554.04,471.12,66.81,97.71,0.91,-1,-1,-1
543,-1,770.98,498.59,66.41,88.85,0.91,-1,-1,-1
543,-1,725.62,506.91,68.58,100.98,0.90,-1,-1,-1
543,-1,1008.04,514.63,87.57,71.01,0.89,-1,-1,-1
543,-1,1153.47,496.46,70.32,106.92,0.89,-1,-1,-1
543,-1,112.14,547.56,98.12,58.85,0.87,-1,-1,-1
543,-1,894.64,477.78,66.89,89.68,0.85,-1,-1,-1
543,-1,219.23,509.16,107.86,84.35,0.84,-1,-1,-1
543,-1,705.53,486.39,78.12,82.88,0.80,-1,-1,-1
543,-1,165.37,498.08,83.97,85.32,0.58,-1,-1,-1
544,-1,478.48,499.13,83.09,113.87,0.95,-1,-1,-1
544,-1,1036.36,527.91,73.14,82.59,0.94,-1,-1,-1
544,-1,379.21,481.60,60.63,98.75,0.94,-1,-1,-1
544,-1,855.65,503.75,87.19,95.48,0.93,-1,-1,-1
544,-1,632.93,495.27,59.16,79.63,0.92,-1,-1,-1
544,-1,770.10,498.42,66.61,89.01,0.90,-1,-1,-1
544,-1,553.31,473.30,69.98,95.30,0.90,-1,-1,-1
544,-1,1153.33,500.25,70.17,102.99,0.89,-1,-1,-1
544,-1,723.02,511.41,70.67,96.51,0.87,-1,-1,-1
544,-1,1007.05,513.46,71.92,72.41,0.87,-1,-1,-1
544,-1,217.50,503.62,108.75,89.94,0.86,-1,-1,-1
544,-1,899.28,477.64,62.48,90.09,0.85,-1,-1,-1
544,-1,703.95,486.77,78.77,82.46,0.78,-1,-1,-1
544,-1,107.84,487.40,122.02,93.69,0.46,-1,-1,-1
544,-1,119.55,544.55,90.81,62.31,0.45,-1,-1,-1
544,-1,196.20,510.68,90.42,102.87,0.12,-1,-1,-1
544,-1,184.16,487.67,77.94,93.86,0.08,-1,-1,-1
544,-1,76.15,392.12,72.50,183.92,0.05,-1,-1,-1
545,-1,622.56,494.71,67.92,80.22,0.94,-1,-1,-1
545,-1,1033.72,528.70,74.85,81.70,0.94,-1,-1,-1
545,-1,477.90,495.42,81.33,117.42,0.94,-1,-1,-1
545,-1,865.44,499.32,76.73,99.35,0.94,-1,-1,-1
545,-1,378.39,490.44,66.99,90.15,0.93,-1,-1,-1
545,-1,896.13,477.84,64.33,90.31,0.91,-1,-1,-1
545,-1,1152.40,496.34,70.74,106.90,0.90,-1,-1,-1
545,-1,763.69,497.13,72.66,90.23,0.89,-1,-1,-1
545,-1,1007.56,512.91,74.67,73.13,0.88,-1,-1,-1
545,-1,230.08,502.94,96.44,91.00,0.87,-1,-1,-1
545,-1,722.56,509.37,70.01,99.03,0.87,-1,-1,-1
545,-1,548.92,475.77,75.23,92.21,0.87,-1,-1,-1
545,-1,103.70,537.01,100.83,69.56,0.85,-1,-1,-1
545,-1,222.14,517.69,65.12,95.93,0.82,-1,-1,-1
545,-1,704.83,491.64,72.67,77.48,0.80,-1,-1,-1
545,-1,181.63,476.62,71.76,107.58,0.25,-1,-1,-1
545,-1,110.88,476.18,133.27,106.50,0.08,-1,-1,-1
546,-1,871.45,498.64,70.13,99.82,0.95,-1,-1,-1
546,-1,368.15,490.94,76.88,89.46,0.94,-1,-1,-1
546,-1,478.42,493.79,79.63,118.82,0.94,-1,-1,-1
546,-1,1152.93,502.72,70.70,100.76,0.93,-1,-1,-1
546,-1,623.34,494.41,66.47,80.08,0.93,-1,-1,-1
546,-1,1032.96,528.50,74.98,82.04,0.93,-1,-1,-1
546,-1,897.92,478.06,62.09,90.01,0.91,-1,-1,-1
546,-1,102.93,542.21,100.22,64.44,0.90,-1,-1,-1
546,-1,760.65,495.72,74.99,91.59,0.90,-1,-1,-1
546,-1,230.45,502.90,95.98,91.51,0.87,-1,-1,-1
546,-1,1007.01,511.60,79.12,74.25,0.87,-1,-1,-1
546,-1,549.59,478.67,70.82,89.79,0.87,-1,-1,-1
546,-1,722.86,511.63,69.66,96.88,0.86,-1,-1,-1
546,-1,219.99,523.27,67.32,90.53,0.84,-1,-1,-1
546,-1,703.83,493.86,71.77,75.11,0.80,-1,-1,-1
546,-1,182.95,476.14,69.66,107.59,0.52,-1,-1,-1
547,-1,477.21,495.95,81.45,117.12,0.94,-1,-1,-1
547,-1,872.47,496.93,67.87,101.89,0.94,-1,-1,-1
547,-1,623.26,494.81,64.61,79.11,0.94,-1,-1,-1
547,-1,366.15,491.98,79.02,88.29,0.93,-1,-1,-1
547,-1,1032.77,528.02,74.72,82.02,0.93,-1,-1,-1
547,-1,899.87,478.45,59.92,89.32,0.92,-1,-1,-1
547,-1,108.86,536.39,90.85,70.18,0.91,-1,-1,-1
547,-1,552.50,479.17,66.31,89.92,0.91,-1,-1,-1
547,-1,1151.83,499.66,70.85,103.73,0.90,-1,-1,-1
547,-1,760.26,495.13,74.46,92.12,0.89,-1,-1,-1
547,-1,223.77,502.75,101.71,91.26,0.89,-1,-1,-1
547,-1,1007.53,511.78,77.44,73.77,0.88,-1,-1,-1
547,-1,722.54,507.44,68.35,100.36,0.88,-1,-1,-1
547,-1,219.07,526.30,67.20,87.96,0.84,-1,-1,-1
547,-1,701.75,494.95,70.35,74.00,0.74,-1,-1,-1
547,-1,160.83,494.04,95.98,85.86,0.56,-1,-1,-1
547,-1,1149.77,427.11,62.85,161.66,0.06,-1,-1,-1
548,-1,1032.52,523.65,74.14,86.58,0.94,-1,-1,-1
548,-1,476.45,499.41,82.24,114.03,0.94,-1,-1,-1
548,-1,872.11,487.58,67.71,110.94,0.93,-1,-1,-1
548,-1,372.44,492.56,69.39,87.80,0.93,-1,-1,-1
548,-1,625.28,494.74,61.32,78.85,0.93,-1,-1,-1
548,-1,116.09,528.68,83.94,77.24,0.90,-1,-1,-1
548,-1,1149.47,492.74,72.45,110.47,0.90,-1,-1,-1
548,-1,721.84,496.41,68.47,111.72,0.89,-1,-1,-1
548,-1,758.07,491.78,75.88,95.65,0.89,-1,-1,-1
548,-1,222.95,508.29,102.03,85.30,0.87,-1,-1,-1
548,-1,1007.10,507.87,76.94,77.90,0.86,-1,-1,-1
548,-1,897.29,486.15,62.93,82.07,0.84,-1,-1,-1
548,-1,543.13,481.28,73.98,87.69,0.83,-1,-1,-1
548,-1,215.56,517.24,70.22,96.92,0.72,-1,-1,-1
548,-1,175.57,477.41,69.14,98.46,0.65,-1,-1,-1
548,-1,701.65,494.23,71.00,75.01,0.46,-1,-1,-1
549,-1,476.65,501.25,81.25,112.03,0.94,-1,-1,-1
549,-1,871.71,494.81,68.00,103.80,0.94,-1,-1,-1
549,-1,377.29,493.68,63.07,86.64,0.94,-1,-1,-1
549,-1,119.65,522.58,80.31,83.37,0.93,-1,-1,-1
549,-1,1032.35,519.07,74.14,91.33,0.92,-1,-1,-1
549,-1,722.64,497.35,67.55,110.64,0.92,-1,-1,-1
549,-1,898.56,488.24,76.82,79.61,0.92,-1,-1,-1
549,-1,624.95,495.13,60.88,78.13,0.92,-1,-1,-1
549,-1,763.40,490.38,70.23,96.64,0.90,-1,-1,-1
549,-1,211.81,508.76,112.31,84.98,0.87,-1,-1,-1
549,-1,549.58,482.26,67.02,87.27,0.87,-1,-1,-1
549,-1,1007.42,506.67,80.07,79.45,0.86,-1,-1,-1
549,-1,1151.22,500.62,70.19,102.31,0.84,-1,-1,-1
549,-1,700.93,492.66,72.29,76.21,0.71,-1,-1,-1
549,-1,178.74,480.35,64.70,99.46,0.67,-1,-1,-1
549,-1,1147.67,388.15,64.88,195.33,0.19,-1,-1,-1
550,-1,476.08,501.18,81.28,112.32,0.93,-1,-1,-1
550,-1,871.12,496.28,69.35,102.28,0.93,-1,-1,-1
550,-1,377.47,494.21,61.07,86.25,0.93,-1,-1,-1
550,-1,1032.14,514.18,73.85,96.44,0.92,-1,-1,-1
550,-1,122.82,518.90,77.24,87.01,0.92,-1,-1,-1
550,-1,629.24,496.71,56.21,77.29,0.91,-1,-1,-1
550,-1,898.44,492.01,74.59,75.72,0.88,-1,-1,-1
550,-1,723.04,495.97,67.41,111.66,0.88,-1,-1,-1
550,-1,762.42,489.65,70.74,97.37,0.87,-1,-1,-1
550,-1,219.97,517.19,104.45,76.27,0.86,-1,-1,-1
550,-1,1146.80,510.59,73.63,92.47,0.86,-1,-1,-1
550,-1,1007.82,504.42,82.12,82.02,0.86,-1,-1,-1
550,-1,207.43,524.86,76.96,88.98,0.85,-1,-1,-1
550,-1,531.26,483.18,85.45,86.06,0.85,-1,-1,-1
550,-1,174.15,489.59,66.47,91.59,0.66,-1,-1,-1
550,-1,700.49,490.46,74.72,78.24,0.60,-1,-1,-1
550,-1,1147.35,391.79,60.29,193.97,0.46,-1,-1,-1
551,-1,869.60,503.08,69.76,95.83,0.95,-1,-1,-1
551,-1,1031.52,511.81,74.53,99.00,0.94,-1,-1,-1
551,-1,367.83,494.82,66.86,86.03,0.94,-1,-1,-1
551,-1,475.36,502.93,82.24,110.75,0.92,-1,-1,-1
551,-1,628.21,500.74,57.96,74.58,0.91,-1,-1,-1
551,-1,116.76,513.34,83.15,92.48,0.91,-1,-1,-1
551,-1,898.47,498.03,72.13,70.54,0.91,-1,-1,-1
551,-1,1148.42,520.66,71.25,82.70,0.90,-1,-1,-1
551,-1,721.89,507.35,67.62,100.92,0.89,-1,-1,-1
551,-1,1007.06,502.87,79.50,82.82,0.88,-1,-1,-1
551,-1,760.06,474.26,72.49,113.16,0.88,-1,-1,-1
551,-1,529.63,483.43,86.59,85.95,0.87,-1,-1,-1
551,-1,215.97,511.97,66.78,102.51,0.86,-1,-1,-1
551,-1,700.07,486.34,70.98,82.46,0.75,-1,-1,-1
551,-1,1147.77,412.43,59.48,157.01,0.67,-1,-1,-1
551,-1,167.83,496.05,79.77,87.48,0.60,-1,-1,-1
552,-1,375.02,495.02,64.80,85.34,0.95,-1,-1,-1
552,-1,869.79,504.20,68.82,94.91,0.95,-1,-1,-1
552,-1,1032.04,511.52,74.74,99.26,0.94,-1,-1,-1
552,-1,622.26,503.80,64.04,71.54,0.93,-1,-1,-1
552,-1,766.31,472.99,66.21,114.49,0.92,-1,-1,-1
552,-1,475.62,507.56,80.72,106.02,0.91,-1,-1,-1
552,-1,721.54,495.92,67.76,111.48,0.91,-1,-1,-1
552,-1,1149.00,520.50,70.60,82.62,0.90,-1,-1,-1
552,-1,900.08,501.57,66.27,66.59,0.90,-1,-1,-1
552,-1,116.26,511.04,83.74,95.04,0.89,-1,-1,-1
552,-1,217.37,514.37,65.44,100.18,0.87,-1,-1,-1
552,-1,526.80,483.80,89.22,85.23,0.87,-1,-1,-1
552,-1,1007.16,498.47,77.26,87.24,0.85,-1,-1,-1
552,-1,700.10,485.46,75.93,83.54,0.71,-1,-1,-1
552,-1,1147.49,412.98,59.51,162.97,0.58,-1,-1,-1
552,-1,160.57,496.64,86.21,86.30,0.53,-1,-1,-1
552,-1,187.65,514.02,134.46,80.31,0.46,-1,-1,-1
553,-1,376.39,495.38,75.08,85.02,0.96,-1,-1,-1
553,-1,1031.87,510.59,100.64,100.39,0.95,-1,-1,-1
553,-1,868.79,505.97,70.36,92.77,0.94,-1,-1,-1
553,-1,620.43,510.84,65.41,64.56,0.92,-1,-1,-1
553,-1,132.77,502.52,67.43,103.26,0.91,-1,-1,-1
553,-1,756.99,472.83,75.05,114.50,0.90,-1,-1,-1
553,-1,1149.85,520.13,69.71,83.25,0.89,-1,-1,-1
553,-1,899.39,503.85,59.41,64.94,0.89,-1,-1,-1
553,-1,533.34,484.07,81.49,84.54,0.88,-1,-1,-1
553,-1,720.73,515.74,69.47,91.86,0.86,-1,-1,-1
553,-1,475.28,504.88,74.22,108.66,0.86,-1,-1,-1
553,-1,1005.63,491.27,82.19,94.27,0.81,-1,-1,-1
553,-1,699.58,483.84,71.51,84.46,0.80,-1,-1,-1
553,-1,503.40,476.81,52.35,121.64,0.79,-1,-1,-1
553,-1,216.93,513.27,68.25,101.67,0.78,-1,-1,-1
553,-1,1146.11,411.50,59.55,164.52,0.62,-1,-1,-1
553,-1,184.23,506.49,137.72,85.88,0.61,-1,-1,-1
553,-1,169.11,496.13,71.78,83.59,0.42,-1,-1,-1
554,-1,1031.98,511.22,102.58,100.01,0.95,-1,-1,-1
554,-1,868.42,505.96,70.56,93.34,0.95,-1,-1,-1
554,-1,376.25,495.64,74.79,84.82,0.94,-1,-1,-1
554,-1,623.22,510.39,63.43,64.99,0.92,-1,-1,-1
554,-1,757.98,472.64,73.12,114.45,0.90,-1,-1,-1
