583,-1,299.73,315.56,438.02,761.71,0.95,-1,-1,-1
584,-1,1291.85,284.76,351.42,794.21,0.97,-1,-1,-1
584,-1,819.22,266.25,329.02,813.48,0.96,-1,-1,-1
584,-1,337.30,325.74,408.95,752.16,0.95,-1,-1,-1
585,-1,1305.38,295.51,313.59,784.04,0.97,-1,-1,-1
585,-1,832.48,223.11,311.57,843.34,0.96,-1,-1,-1
585,-1,383.04,323.21,413.67,745.64,0.96,-1,-1,-1
586,-1,1303.60,319.34,295.68,759.20,0.96,-1,-1,-1
586,-1,841.46,176.65,272.43,886.92,0.96,-1,-1,-1
586,-1,406.20,327.91,399.06,725.02,0.96,-1,-1,-1
587,-1,1291.90,331.65,299.55,730.56,0.97,-1,-1,-1
587,-1,832.95,175.83,270.21,892.54,0.96,-1,-1,-1
587,-1,423.89,318.41,374.93,719.44,0.94,-1,-1,-1
588,-1,1268.63,341.54,329.77,687.19,0.97,-1,-1,-1
588,-1,849.99,230.35,256.56,825.29,0.96,-1,-1,-1
588,-1,338.97,327.46,467.53,677.89,0.90,-1,-1,-1
589,-1,1258.72,346.93,342.36,665.53,0.97,-1,-1,-1
589,-1,871.93,250.72,234.98,789.09,0.96,-1,-1,-1
589,-1,342.40,328.78,487.59,667.90,0.90,-1,-1,-1
590,-1,1248.81,354.89,334.88,642.04,0.97,-1,-1,-1
590,-1,883.39,271.75,220.99,756.25,0.97,-1,-1,-1
590,-1,487.63,361.66,329.10,620.67,0.87,-1,-1,-1
591,-1,878.83,288.05,224.64,731.83,0.97,-1,-1,-1
591,-1,1223.06,364.18,286.92,619.51,0.95,-1,-1,-1
591,-1,421.82,372.85,427.56,597.62,0.91,-1,-1,-1
592,-1,1203.34,368.19,276.43,603.19,0.96,-1,-1,-1
592,-1,877.37,294.00,223.75,717.12,0.96,-1,-1,-1
592,-1,492.74,385.29,345.63,574.19,0.95,-1,-1,-1
593,-1,517.26,409.24,303.76,531.33,0.97,-1,-1,-1
593,-1,1169.17,376.78,327.84,573.85,0.96,-1,-1,-1
593,-1,892.37,309.76,216.38,686.33,0.91,-1,-1,-1
594,-1,506.91,402.95,323.39,529.36,0.96,-1,-1,-1
594,-1,1160.80,390.28,347.83,550.50,0.96,-1,-1,-1
594,-1,866.46,343.70,207.00,641.85,0.95,-1,-1,-1
595,-1,458.01,401.80,389.14,522.74,0.97,-1,-1,-1
595,-1,1150.28,402.24,357.46,531.18,0.96,-1,-1,-1
595,-1,861.33,351.46,199.85,622.77,0.94,-1,-1,-1
596,-1,441.22,401.50,404.16,516.25,0.96,-1,-1,-1
596,-1,1142.14,404.40,350.32,521.83,0.94,-1,-1,-1
596,-1,863.77,349.62,196.38,615.40,0.94,-1,-1,-1
597,-1,538.27,401.40,316.65,509.94,0.97,-1,-1,-1
597,-1,866.60,286.68,181.05,670.68,0.95,-1,-1,-1
597,-1,1131.93,384.67,323.90,534.56,0.92,-1,-1,-1
598,-1,1123.48,358.01,283.83,545.62,0.96,-1,-1,-1
598,-1,551.85,335.52,287.04,561.23,0.96,-1,-1,-1
598,-1,886.35,247.43,146.01,692.36,0.92,-1,-1,-1
599,-1,556.51,304.46,259.49,585.07,0.97,-1,-1,-1
599,-1,1129.81,344.59,268.13,551.45,0.96,-1,-1,-1
599,-1,885.82,245.68,145.39,686.04,0.94,-1,-1,-1
600,-1,561.13,297.33,246.42,587.64,0.97,-1,-1,-1
600,-1,1135.51,333.21,254.90,555.84,0.97,-1,-1,-1
600,-1,898.16,239.76,131.14,685.00,0.95,-1,-1,-1
601,-1,565.64,299.81,249.87,580.21,0.97,-1,-1,-1
601,-1,1139.90,331.29,241.34,551.01,0.97,-1,-1,-1
601,-1,897.56,238.17,129.23,680.28,0.95,-1,-1,-1
602,-1,570.48,317.46,246.51,555.49,0.96,-1,-1,-1
602,-1,1136.03,337.09,238.27,542.85,0.95,-1,-1,-1
602,-1,891.67,236.08,133.45,674.12,0.95,-1,-1,-1
603,-1,1131.69,377.47,236.24,490.10,0.96,-1,-1,-1
603,-1,889.73,294.91,131.04,616.08,0.95,-1,-1,-1
603,-1,562.22,398.57,231.14,465.17,0.95,-1,-1,-1
604,-1,572.37,390.94,223.70,467.13,0.97,-1,-1,-1
604,-1,1129.08,377.22,241.26,484.10,0.96,-1,-1,-1
604,-1,889.55,333.07,132.63,586.31,0.95,-1,-1,-1
605,-1,574.52,384.30,224.49,468.40,0.97,-1,-1,-1
605,-1,1117.07,356.26,231.41,500.13,0.96,-1,-1,-1
605,-1,872.93,364.08,148.28,557.55,0.95,-1,-1,-1
606,-1,608.33,381.44,196.22,467.44,0.96,-1,-1,-1
606,-1,1104.73,337.22,209.09,516.39,0.96,-1,-1,-1
606,-1,866.45,331.07,155.51,586.69,0.96,-1,-1,-1
607,-1,868.30,304.03,153.11,608.72,0.96,-1,-1,-1
607,-1,1096.87,329.59,194.33,520.04,0.96,-1,-1,-1
607,-1,617.75,375.53,192.48,468.93,0.95,-1,-1,-1
608,-1,869.80,279.80,152.04,624.23,0.96,-1,-1,-1
608,-1,1080.23,334.30,213.60,511.04,0.96,-1,-1,-1
608,-1,641.25,299.77,180.65,540.19,0.88,-1,-1,-1
609,-1,867.71,275.61,153.54,626.26,0.96,-1,-1,-1
609,-1,1074.86,344.96,226.29,497.02,0.95,-1,-1,-1
609,-1,668.92,297.12,162.25,543.54,0.95,-1,-1,-1
610,-1,1072.50,359.86,234.22,482.37,0.96,-1,-1,-1
610,-1,873.04,280.64,145.70,620.21,0.96,-1,-1,-1
610,-1,658.41,301.32,180.97,540.89,0.95,-1,-1,-1
611,-1,648.31,335.84,199.87,506.10,0.96,-1,-1,-1
611,-1,1065.69,395.63,244.59,446.27,0.95,-1,-1,-1
611,-1,885.97,291.85,129.79,608.56,0.95,-1,-1,-1
612,-1,1049.76,414.93,262.70,427.20,0.96,-1,-1,-1
612,-1,885.17,326.88,127.39,570.56,0.96,-1,-1,-1
612,-1,641.67,402.82,212.74,437.26,0.95,-1,-1,-1
613,-1,633.33,424.79,217.59,414.72,0.97,-1,-1,-1
613,-1,1048.93,430.59,247.98,412.24,0.96,-1,-1,-1
613,-1,886.15,394.22,120.15,502.28,0.95,-1,-1,-1
614,-1,636.20,438.72,208.29,402.30,0.97,-1,-1,-1
614,-1,1051.69,442.60,236.29,401.13,0.96,-1,-1,-1
614,-1,886.12,400.41,118.75,496.89,0.95,-1,-1,-1
615,-1,1059.35,451.10,219.44,393.03,0.96,-1,-1,-1
615,-1,639.66,450.32,197.40,390.87,0.96,-1,-1,-1
615,-1,885.63,406.96,116.63,489.19,0.95,-1,-1,-1
616,-1,641.86,458.27,185.25,383.32,0.96,-1,-1,-1
616,-1,883.95,410.85,115.24,485.53,0.96,-1,-1,-1
616,-1,1058.68,459.97,225.53,385.43,0.94,-1,-1,-1
617,-1,641.71,466.55,180.54,376.46,0.96,-1,-1,-1
617,-1,880.97,418.15,116.49,480.31,0.96,-1,-1,-1
617,-1,1057.81,468.52,214.87,378.96,0.93,-1,-1,-1
618,-1,846.26,429.01,190.98,472.11,0.96,-1,-1,-1
618,-1,1059.76,480.33,188.97,369.84,0.96,-1,-1,-1
618,-1,642.74,475.15,192.52,363.61,0.96,-1,-1,-1
619,-1,828.95,431.90,221.08,471.28,0.97,-1,-1,-1
619,-1,646.24,476.28,186.22,363.11,0.96,-1,-1,-1
619,-1,1066.10,483.03,181.43,368.89,0.96,-1,-1,-1
620,-1,1062.45,481.65,186.87,371.57,0.96,-1,-1,-1
620,-1,656.79,473.92,172.08,367.81,0.95,-1,-1,-1
620,-1,823.88,435.64,226.62,469.10,0.95,-1,-1,-1
621,-1,832.12,436.14,210.93,469.14,0.96,-1,-1,-1
621,-1,1058.82,481.19,185.09,372.17,0.96,-1,-1,-1
621,-1,672.90,471.66,161.75,382.29,0.95,-1,-1,-1
622,-1,1054.36,480.82,168.15,373.50,0.96,-1,-1,-1
622,-1,700.18,472.26,154.23,383.65,0.96,-1,-1,-1
622,-1,863.81,363.20,176.64,543.68,0.93,-1,-1,-1
623,-1,698.56,458.63,154.50,397.57,0.96,-1,-1,-1
623,-1,881.19,333.70,117.27,574.54,0.96,-1,-1,-1
623,-1,1045.85,478.55,97.33,372.10,0.94,-1,-1,-1
624,-1,683.66,450.15,174.55,405.54,0.97,-1,-1,-1
624,-1,880.42,331.98,126.07,575.71,0.96,-1,-1,-1
624,-1,1039.69,467.88,98.88,381.90,0.94,-1,-1,-1
625,-1,675.79,448.77,180.51,405.45,0.97,-1,-1,-1
625,-1,1027.35,469.59,110.06,385.36,0.95,-1,-1,-1
625,-1,878.06,335.37,159.00,568.93,0.93,-1,-1,-1
626,-1,673.10,445.94,181.14,407.41,0.97,-1,-1,-1
626,-1,996.33,462.83,137.90,387.61,0.95,-1,-1,-1
626,-1,875.90,334.92,161.19,569.84,0.94,-1,-1,-1
627,-1,670.77,445.85,186.07,406.35,0.97,-1,-1,-1
627,-1,988.31,441.05,141.98,420.18,0.95,-1,-1,-1
627,-1,874.35,332.97,156.83,571.74,0.90,-1,-1,-1
628,-1,664.86,439.09,184.25,409.87,0.97,-1,-1,-1
628,-1,983.96,417.37,144.61,441.44,0.93,-1,-1,-1
628,-1,865.76,342.16,136.38,556.68,0.92,-1,-1,-1
629,-1,662.94,428.40,181.77,418.09,0.97,-1,-1,-1
629,-1,862.10,350.46,159.33,547.38,0.94,-1,-1,-1
629,-1,982.89,412.90,149.85,444.31,0.93,-1,-1,-1
630,-1,660.17,416.71,183.50,426.64,0.97,-1,-1,-1
630,-1,858.07,355.25,154.34,540.24,0.95,-1,-1,-1
630,-1,982.32,415.59,155.79,438.48,0.94,-1,-1,-1
631,-1,655.96,401.67,186.54,437.65,0.97,-1,-1,-1
631,-1,853.59,363.74,154.73,527.12,0.95,-1,-1,-1
631,-1,980.73,412.08,162.93,438.14,0.94,-1,-1,-1
632,-1,650.37,388.56,192.87,448.41,0.97,-1,-1,-1
632,-1,847.53,373.64,161.87,513.63,0.96,-1,-1,-1
632,-1,979.89,398.36,175.72,446.94,0.95,-1,-1,-1
633,-1,640.73,400.72,200.88,431.43,0.97,-1,-1,-1
633,-1,837.00,388.26,177.02,492.57,0.97,-1,-1,-1
633,-1,977.67,424.04,183.30,416.64,0.96,-1,-1,-1
634,-1,639.68,414.60,201.90,416.70,0.97,-1,-1,-1
634,-1,835.51,381.53,185.14,498.75,0.97,-1,-1,-1
634,-1,977.44,431.99,186.33,407.56,0.96,-1,-1,-1
635,-1,638.81,410.67,206.97,418.33,0.97,-1,-1,-1
635,-1,836.97,374.70,190.31,505.10,0.97,-1,-1,-1
635,-1,979.01,430.19,189.11,408.98,0.96,-1,-1,-1
636,-1,639.49,399.12,213.13,429.87,0.97,-1,-1,-1
636,-1,840.98,368.61,192.35,510.41,0.97,-1,-1,-1
636,-1,982.66,427.80,190.99,411.20,0.96,-1,-1,-1
637,-1,640.59,388.53,218.54,441.97,0.97,-1,-1,-1
637,-1,850.68,364.40,189.14,515.03,0.96,-1,-1,-1
637,-1,987.44,426.55,193.02,412.71,0.96,-1,-1,-1
638,-1,642.90,396.22,224.10,437.20,0.97,-1,-1,-1
638,-1,996.89,420.06,197.17,422.03,0.94,-1,-1,-1
638,-1,868.93,356.41,255.42,528.36,0.91,-1,-1,-1
639,-1,645.72,400.08,224.90,433.55,0.97,-1,-1,-1
639,-1,876.21,350.63,142.80,536.34,0.96,-1,-1,-1
639,-1,1002.78,418.18,198.10,424.83,0.96,-1,-1,-1
640,-1,649.65,400.40,225.91,435.12,0.97,-1,-1,-1
640,-1,882.85,347.30,140.15,541.11,0.96,-1,-1,-1
640,-1,1007.65,414.71,201.71,429.43,0.96,-1,-1,-1
641,-1,652.29,397.25,227.91,437.66,0.98,-1,-1,-1
641,-1,1012.11,410.83,206.38,433.54,0.97,-1,-1,-1
641,-1,887.86,340.02,145.88,549.96,0.96,-1,-1,-1
642,-1,655.21,395.76,230.10,440.20,0.98,-1,-1,-1
642,-1,1017.19,405.90,209.23,440.51,0.96,-1,-1,-1
642,-1,888.15,331.56,160.73,560.83,0.94,-1,-1,-1
643,-1,658.51,388.94,236.61,449.50,0.97,-1,-1,-1
643,-1,1033.07,390.86,213.72,458.00,0.96,-1,-1,-1
643,-1,899.94,322.69,180.41,574.58,0.95,-1,-1,-1
644,-1,659.51,388.98,238.96,452.34,0.98,-1,-1,-1
644,-1,1038.83,386.80,215.46,465.34,0.95,-1,-1,-1
644,-1,902.95,319.11,176.78,581.65,0.91,-1,-1,-1
645,-1,659.00,392.33,241.64,452.93,0.98,-1,-1,-1
645,-1,1044.30,386.60,219.32,469.64,0.97,-1,-1,-1
645,-1,909.32,316.56,173.17,589.94,0.91,-1,-1,-1
646,-1,657.85,398.12,244.64,452.05,0.98,-1,-1,-1
646,-1,1048.69,388.99,220.63,473.72,0.97,-1,-1,-1
646,-1,904.68,313.62,197.74,598.12,0.86,-1,-1,-1
647,-1,655.51,402.51,249.91,452.01,0.98,-1,-1,-1
647,-1,1051.61,388.40,223.84,478.14,0.96,-1,-1,-1
647,-1,895.35,314.89,206.47,603.83,0.88,-1,-1,-1
648,-1,648.84,415.38,261.37,450.01,0.98,-1,-1,-1
648,-1,899.26,326.08,199.98,608.65,0.97,-1,-1,-1
648,-1,1055.27,389.23,231.57,490.48,0.96,-1,-1,-1
649,-1,646.31,422.39,264.02,447.42,0.97,-1,-1,-1
649,-1,1055.19,389.22,235.73,495.68,0.95,-1,-1,-1
649,-1,907.65,338.39,179.41,604.52,0.93,-1,-1,-1
650,-1,1054.59,389.06,241.33,498.98,0.96,-1,-1,-1
650,-1,642.55,424.38,289.47,451.15,0.96,-1,-1,-1
650,-1,890.59,355.51,217.06,594.70,0.92,-1,-1,-1
650,-1,935.04,439.98,100.46,397.61,0.37,-1,-1,-1
651,-1,638.88,420.40,297.77,459.90,0.95,-1,-1,-1
651,-1,1036.76,387.71,265.44,505.05,0.94,-1,-1,-1
651,-1,876.02,376.75,253.73,582.44,0.94,-1,-1,-1
651,-1,934.92,424.13,121.18,423.14,0.18,-1,-1,-1
652,-1,856.52,394.46,280.50,571.56,0.96,-1,-1,-1
652,-1,634.62,412.59,291.77,472.94,0.96,-1,-1,-1
652,-1,1021.92,386.50,286.60,511.78,0.94,-1,-1,-1
652,-1,946.25,434.51,133.49,416.87,0.21,-1,-1,-1
653,-1,624.98,397.19,276.51,499.91,0.97,-1,-1,-1
653,-1,856.33,400.76,278.95,579.90,0.96,-1,-1,-1
653,-1,1032.66,387.89,353.83,521.08,0.90,-1,-1,-1
653,-1,944.29,453.05,141.87,406.84,0.16,-1,-1,-1
653,-1,904.44,499.73,128.78,346.21,0.06,-1,-1,-1
654,-1,619.60,392.84,282.66,510.38,0.96,-1,-1,-1
654,-1,865.10,386.14,267.61,604.49,0.95,-1,-1,-1
654,-1,1040.25,387.81,365.65,527.05,0.94,-1,-1,-1
654,-1,945.23,426.51,125.92,412.13,0.19,-1,-1,-1
655,-1,604.73,390.38,293.90,520.63,0.96,-1,-1,-1
655,-1,1040.29,377.04,383.38,547.68,0.95,-1,-1,-1
655,-1,836.69,362.62,324.63,640.02,0.91,-1,-1,-1
655,-1,936.59,422.04,102.20,431.42,0.53,-1,-1,-1
656,-1,1044.57,354.37,385.59,580.07,0.96,-1,-1,-1
656,-1,576.41,384.63,329.71,535.54,0.95,-1,-1,-1
656,-1,871.87,338.04,284.18,676.31,0.86,-1,-1,-1
656,-1,932.28,436.54,105.71,416.46,0.33,-1,-1,-1
657,-1,559.48,363.57,340.42,565.49,0.97,-1,-1,-1
657,-1,1047.12,340.43,388.59,602.00,0.97,-1,-1,-1
657,-1,882.50,322.06,281.72,705.27,0.87,-1,-1,-1
657,-1,941.41,456.24,99.65,416.11,0.11,-1,-1,-1
658,-1,529.03,347.60,366.85,596.22,0.97,-1,-1,-1
658,-1,1046.51,308.70,379.58,652.59,0.96,-1,-1,-1
658,-1,877.51,304.41,284.32,754.45,0.93,-1,-1,-1
659,-1,522.05,338.80,366.29,613.55,0.97,-1,-1,-1
659,-1,1044.02,303.13,373.21,665.03,0.94,-1,-1,-1
659,-1,856.68,300.40,299.68,769.94,0.91,-1,-1,-1
660,-1,1048.71,310.17,343.17,667.84,0.97,-1,-1,-1
660,-1,522.71,337.14,347.27,624.81,0.96,-1,-1,-1
660,-1,856.80,303.63,298.20,768.96,0.94,-1,-1,-1
661,-1,1051.16,313.17,353.66,674.30,0.97,-1,-1,-1
661,-1,526.30,354.20,332.59,618.83,0.97,-1,-1,-1
661,-1,827.81,314.34,327.02,762.98,0.94,-1,-1,-1
662,-1,541.78,370.65,310.91,611.90,0.96,-1,-1,-1
662,-1,1055.74,326.30,348.92,669.52,0.96,-1,-1,-1
662,-1,831.67,323.14,319.91,751.44,0.96,-1,-1,-1
663,-1,1067.22,378.76,324.73,633.20,0.98,-1,-1,-1
663,-1,843.18,315.02,305.83,758.12,0.96,-1,-1,-1
663,-1,571.79,375.90,257.74,627.60,0.96,-1,-1,-1
663,-1,947.99,513.39,85.25,410.02,0.06,-1,-1,-1
664,-1,1074.85,381.24,322.94,637.96,0.98,-1,-1,-1
664,-1,567.63,372.38,263.96,639.80,0.97,-1,-1,-1
664,-1,849.17,305.85,297.68,769.53,0.96,-1,-1,-1
665,-1,1082.79,377.84,318.73,651.65,0.98,-1,-1,-1
665,-1,855.36,298.96,287.01,778.71,0.96,-1,-1,-1
665,-1,564.09,370.89,266.94,657.88,0.96,-1,-1,-1
666,-1,1087.38,375.69,321.36,659.64,0.97,-1,-1,-1
666,-1,858.15,298.21,273.12,779.05,0.96,-1,-1,-1
666,-1,559.71,371.75,271.67,671.90,0.96,-1,-1,-1
667,-1,1087.35,381.14,326.51,663.73,0.97,-1,-1,-1
667,-1,861.85,308.35,264.43,773.15,0.96,-1,-1,-1
667,-1,551.75,378.25,323.18,681.57,0.95,-1,-1,-1
668,-1,542.95,386.52,378.71,688.12,0.95,-1,-1,-1
668,-1,1071.47,391.23,355.05,676.69,0.93,-1,-1,-1
668,-1,843.53,320.93,300.70,753.52,0.89,-1,-1,-1
668,-1,955.60,529.24,116.73,439.26,0.05,-1,-1,-1
669,-1,537.39,388.58,389.50,689.28,0.94,-1,-1,-1
669,-1,865.72,325.30,288.91,747.38,0.93,-1,-1,-1
669,-1,1063.78,397.57,364.71,675.33,0.90,-1,-1,-1
670,-1,542.31,387.37,373.28,690.58,0.92,-1,-1,-1
670,-1,836.67,326.13,314.78,751.19,0.91,-1,-1,-1
670,-1,990.78,403.45,450.37,671.01,0.90,-1,-1,-1
671,-1,563.75,379.92,352.85,699.41,0.92,-1,-1,-1
671,-1,828.24,329.18,321.13,745.13,0.92,-1,-1,-1
671,-1,972.17,399.49,487.03,676.67,0.90,-1,-1,-1
672,-1,837.63,328.25,308.62,744.91,0.93,-1,-1,-1
672,-1,943.36,393.67,499.67,674.76,0.89,-1,-1,-1
672,-1,586.67,369.26,342.40,707.09,0.87,-1,-1,-1
673,-1,852.14,322.67,281.90,752.42,0.94,-1,-1,-1
673,-1,936.83,383.47,410.25,683.63,0.94,-1,-1,-1
673,-1,673.36,347.36,249.53,730.63,0.89,-1,-1,-1
674,-1,759.97,312.57,362.47,758.69,0.88,-1,-1,-1
674,-1,675.50,338.97,281.14,738.25,0.87,-1,-1,-1
674,-1,959.35,378.53,247.65,692.59,0.78,-1,-1,-1
675,-1,939.61,376.43,278.64,695.24,0.87,-1,-1,-1
675,-1,835.03,296.71,286.88,778.21,0.86,-1,-1,-1
675,-1,681.50,331.46,295.22,749.41,0.85,-1,-1,-1
676,-1,670.46,332.05,351.27,745.47,0.85,-1,-1,-1
676,-1,898.96,376.49,317.06,698.64,0.84,-1,-1,-1
677,-1,812.66,279.20,302.33,800.42,0.83,-1,-1,-1
678,-1,768.83,277.13,391.39,799.45,0.94,-1,-1,-1
679,-1,686.73,277.47,454.08,798.48,0.95,-1,-1,-1
680,-1,698.43,262.42,442.73,815.30,0.89,-1,-1,-1
681,-1,793.99,254.26,368.94,822.50,0.85,-1,-1,-1
682,-1,797.10,249.13,475.97,829.71,0.92,-1,-1,-1
683,-1,703.47,242.26,663.88,831.63,0.92,-1,-1,-1
683,-1,705.17,334.20,337.28,748.55,0.05,-1,-1,-1
684,-1,728.80,228.47,539.38,848.48,0.82,-1,-1,-1
684,-1,666.73,309.47,356.88,772.54,0.51,-1,-1,-1
684,-1,951.44,358.08,459.27,719.28,0.11,-1,-1,-1
685,-1,604.95,308.93,380.57,769.24,0.83,-1,-1,-1
685,-1,700.16,234.43,714.70,844.66,0.78,-1,-1,-1
686,-1,505.27,248.72,986.32,832.09,0.87,-1,-1,-1
686,-1,499.34,389.99,467.99,685.68,0.78,-1,-1,-1
686,-1,962.97,364.51,581.84,712.94,0.33,-1,-1,-1
687,-1,456.89,394.68,460.58,682.35,0.89,-1,-1,-1
687,-1,1013.42,328.51,575.84,751.79,0.78,-1,-1,-1
687,-1,850.64,261.08,347.57,816.23,0.64,-1,-1,-1
688,-1,1088.12,382.92,509.36,694.94,0.84,-1,-1,-1
688,-1,539.24,289.03,981.91,786.19,0.83,-1,-1,-1
688,-1,421.80,409.71,519.70,666.31,0.82,-1,-1,-1
688,-1,801.52,570.34,460.69,510.14,0.07,-1,-1,-1
689,-1,479.79,287.22,1085.08,792.70,0.90,-1,-1,-1
689,-1,419.00,409.16,506.49,668.17,0.83,-1,-1,-1
689,-1,1100.60,382.08,548.94,695.86,0.74,-1,-1,-1
690,-1,443.68,283.11,1082.98,798.34,0.91,-1,-1,-1
690,-1,410.71,406.14,471.25,672.68,0.86,-1,-1,-1
690,-1,1148.50,383.07,565.47,692.81,0.75,-1,-1,-1
691,-1,466.01,275.04,1093.73,805.32,0.94,-1,-1,-1
691,-1,1153.83,380.75,588.17,694.03,0.90,-1,-1,-1
691,-1,372.13,417.72,501.11,660.17,0.86,-1,-1,-1
692,-1,466.47,270.52,1107.25,808.63,0.92,-1,-1,-1
692,-1,1144.22,389.78,627.21,688.73,0.89,-1,-1,-1
692,-1,342.72,412.52,523.67,665.43,0.84,-1,-1,-1
693,-1,1157.00,348.99,663.21,726.92,0.96,-1,-1,-1
693,-1,471.41,204.81,983.37,884.37,0.91,-1,-1,-1
693,-1,332.98,383.86,521.92,694.11,0.86,-1,-1,-1
694,-1,1164.62,296.07,647.10,780.25,0.94,-1,-1,-1
694,-1,490.24,181.67,794.92,895.40,0.90,-1,-1,-1
694,-1,383.69,387.64,458.29,687.00,0.82,-1,-1,-1
695,-1,1199.09,250.68,593.34,825.56,0.95,-1,-1,-1
695,-1,267.41,445.34,570.09,631.74,0.91,-1,-1,-1
695,-1,545.75,146.59,710.07,938.79,0.88,-1,-1,-1
696,-1,1209.30,189.90,533.85,887.25,0.92,-1,-1,-1
696,-1,271.23,411.40,592.52,663.25,0.89,-1,-1,-1
696,-1,713.92,152.69,612.77,928.19,0.86,-1,-1,-1
697,-1,1186.85,198.18,478.41,878.58,0.93,-1,-1,-1
697,-1,342.85,385.49,473.78,691.95,0.91,-1,-1,-1
697,-1,604.73,155.92,683.39,923.46,0.85,-1,-1,-1
698,-1,437.70,327.83,354.24,749.33,0.97,-1,-1,-1
698,-1,1147.47,200.95,421.42,877.54,0.95,-1,-1,-1
698,-1,771.95,165.37,423.59,914.92,0.93,-1,-1,-1
699,-1,442.28,311.66,348.34,765.36,0.97,-1,-1,-1
699,-1,1142.35,212.90,420.78,868.27,0.90,-1,-1,-1
699,-1,763.88,194.92,447.38,878.36,0.87,-1,-1,-1
700,-1,446.76,305.79,335.86,771.28,0.97,-1,-1,-1
700,-1,1131.16,209.27,426.83,871.68,0.95,-1,-1,-1
700,-1,720.99,183.50,460.32,891.46,0.94,-1,-1,-1
701,-1,451.41,307.44,327.59,771.79,0.96,-1,-1,-1
701,-1,716.67,187.77,482.82,893.89,0.94,-1,-1,-1
701,-1,1149.79,202.70,400.95,873.60,0.94,-1,-1,-1
702,-1,440.49,314.49,332.47,763.51,0.96,-1,-1,-1
702,-1,697.92,183.09,532.97,893.87,0.95,-1,-1,-1
702,-1,1141.03,226.26,397.30,849.32,0.93,-1,-1,-1
703,-1,1127.44,262.87,425.95,810.44,0.96,-1,-1,-1
703,-1,410.70,328.50,352.11,749.17,0.94,-1,-1,-1
703,-1,632.60,190.89,775.57,881.47,0.93,-1,-1,-1
704,-1,1124.23,255.89,409.53,821.14,0.93,-1,-1,-1
704,-1,409.29,338.44,352.52,736.32,0.91,-1,-1,-1
704,-1,627.71,193.81,816.33,906.52,0.89,-1,-1,-1
705,-1,420.02,356.50,356.04,720.56,0.95,-1,-1,-1
705,-1,1109.72,274.76,407.29,801.22,0.93,-1,-1,-1
705,-1,617.20,228.77,847.98,847.27,0.89,-1,-1,-1
706,-1,1104.25,295.93,425.37,774.98,0.94,-1,-1,-1
706,-1,427.00,367.46,356.52,709.02,0.94,-1,-1,-1
706,-1,612.82,257.33,841.16,818.13,0.91,-1,-1,-1
707,-1,1089.77,315.23,424.24,759.38,0.94,-1,-1,-1
707,-1,615.87,263.34,832.59,813.11,0.91,-1,-1,-1
707,-1,425.44,365.47,354.31,710.96,0.91,-1,-1,-1
708,-1,1077.86,331.08,395.39,740.34,0.97,-1,-1,-1
708,-1,601.76,244.05,814.55,832.70,0.92,-1,-1,-1
708,-1,432.77,352.99,415.89,723.13,0.90,-1,-1,-1
709,-1,1083.42,330.13,382.56,743.34,0.97,-1,-1,-1
709,-1,615.04,224.20,769.72,848.18,0.93,-1,-1,-1
709,-1,440.39,346.59,367.16,730.89,0.92,-1,-1,-1
710,-1,1083.07,337.52,378.93,736.55,0.97,-1,-1,-1
710,-1,628.28,209.89,738.90,873.11,0.94,-1,-1,-1
710,-1,444.07,346.05,376.65,732.87,0.92,-1,-1,-1
711,-1,1081.58,335.61,368.64,739.38,0.97,-1,-1,-1
711,-1,626.88,210.23,736.74,886.38,0.94,-1,-1,-1
711,-1,445.80,351.76,361.15,727.95,0.92,-1,-1,-1
712,-1,1076.92,331.99,362.75,745.74,0.96,-1,-1,-1
712,-1,450.81,360.47,357.75,719.26,0.93,-1,-1,-1
712,-1,644.77,216.29,721.40,865.42,0.93,-1,-1,-1
713,-1,1052.04,336.49,371.50,737.68,0.94,-1,-1,-1
713,-1,459.68,381.44,334.11,696.77,0.93,-1,-1,-1
713,-1,649.68,250.44,730.58,828.10,0.91,-1,-1,-1
714,-1,1051.80,349.76,364.11,728.77,0.97,-1,-1,-1
714,-1,675.36,262.02,671.87,820.65,0.94,-1,-1,-1
714,-1,466.12,389.86,323.73,686.85,0.93,-1,-1,-1
715,-1,1049.69,350.13,354.11,729.61,0.96,-1,-1,-1
715,-1,474.30,390.56,314.22,687.34,0.92,-1,-1,-1
715,-1,680.24,263.40,534.10,815.21,0.91,-1,-1,-1
716,-1,1029.94,353.19,364.18,726.28,0.95,-1,-1,-1
716,-1,677.25,243.50,514.51,844.30,0.94,-1,-1,-1
716,-1,483.08,381.02,294.31,697.77,0.92,-1,-1,-1
716,-1,817.96,481.17,245.52,500.80,0.07,-1,-1,-1
717,-1,1043.33,341.94,339.38,736.69,0.96,-1,-1,-1
717,-1,627.89,228.41,481.24,854.17,0.93,-1,-1,-1
717,-1,490.81,366.42,283.72,714.25,0.92,-1,-1,-1
718,-1,1040.83,331.29,309.97,749.48,0.96,-1,-1,-1
718,-1,587.67,185.78,504.93,902.94,0.95,-1,-1,-1
718,-1,483.79,335.14,255.43,743.30,0.93,-1,-1,-1
719,-1,1030.36,309.45,304.13,770.67,0.96,-1,-1,-1
719,-1,483.00,327.10,260.62,749.64,0.94,-1,-1,-1
719,-1,572.21,189.05,516.76,916.57,0.94,-1,-1,-1
720,-1,480.28,309.12,258.59,767.05,0.95,-1,-1,-1
