610,-1,480.15,451.17,181.35,127.46,0.95,-1,-1,-1
610,-1,413.35,410.14,182.29,101.28,0.92,-1,-1,-1
611,-1,797.36,456.04,165.98,115.32,0.97,-1,-1,-1
611,-1,479.91,448.13,179.68,131.19,0.96,-1,-1,-1
611,-1,651.91,315.32,151.65,229.22,0.96,-1,-1,-1
611,-1,797.87,404.90,171.21,110.52,0.95,-1,-1,-1
611,-1,412.15,409.73,185.72,101.67,0.93,-1,-1,-1
612,-1,795.29,451.65,168.11,120.05,0.96,-1,-1,-1
612,-1,477.42,448.99,179.30,130.99,0.96,-1,-1,-1
612,-1,641.00,330.12,170.23,217.23,0.94,-1,-1,-1
612,-1,795.14,404.04,173.98,112.18,0.94,-1,-1,-1
612,-1,411.82,409.03,178.20,102.37,0.93,-1,-1,-1
612,-1,669.49,330.67,92.86,174.64,0.06,-1,-1,-1
613,-1,793.52,449.65,170.08,122.42,0.96,-1,-1,-1
613,-1,476.19,449.84,181.01,129.91,0.96,-1,-1,-1
613,-1,641.00,338.98,175.85,207.89,0.95,-1,-1,-1
613,-1,409.05,408.67,174.90,102.94,0.93,-1,-1,-1
613,-1,800.47,404.41,164.78,113.36,0.92,-1,-1,-1
614,-1,475.31,451.98,180.56,128.93,0.96,-1,-1,-1
614,-1,795.23,450.40,170.52,122.30,0.96,-1,-1,-1
614,-1,792.19,404.35,174.53,113.42,0.94,-1,-1,-1
614,-1,413.00,408.46,183.68,104.22,0.94,-1,-1,-1
614,-1,642.46,354.04,194.94,193.50,0.93,-1,-1,-1
615,-1,476.86,450.75,180.52,131.11,0.96,-1,-1,-1
615,-1,796.69,451.63,169.96,120.91,0.95,-1,-1,-1
615,-1,650.09,360.91,194.77,187.62,0.94,-1,-1,-1
615,-1,792.64,404.94,174.69,113.53,0.94,-1,-1,-1
615,-1,419.71,408.86,166.14,104.23,0.94,-1,-1,-1
616,-1,802.84,450.42,168.62,123.00,0.95,-1,-1,-1
616,-1,490.05,448.67,168.20,133.24,0.95,-1,-1,-1
616,-1,422.39,408.86,165.37,105.13,0.95,-1,-1,-1
616,-1,839.36,405.28,131.93,114.93,0.86,-1,-1,-1
616,-1,660.76,376.46,196.86,172.09,0.81,-1,-1,-1
617,-1,497.01,448.19,159.21,133.21,0.95,-1,-1,-1
617,-1,422.47,408.51,164.98,105.57,0.95,-1,-1,-1
617,-1,808.68,448.89,162.96,124.84,0.95,-1,-1,-1
617,-1,658.17,384.97,204.50,163.47,0.93,-1,-1,-1
617,-1,845.48,405.29,127.07,114.52,0.86,-1,-1,-1
618,-1,511.71,447.46,142.50,133.01,0.96,-1,-1,-1
618,-1,825.52,449.51,147.76,124.16,0.95,-1,-1,-1
618,-1,664.31,397.44,208.54,150.04,0.95,-1,-1,-1
618,-1,422.46,408.05,162.67,105.53,0.95,-1,-1,-1
618,-1,833.49,404.85,141.76,115.24,0.88,-1,-1,-1
619,-1,513.27,447.16,142.09,132.95,0.96,-1,-1,-1
619,-1,422.16,407.91,162.78,105.76,0.95,-1,-1,-1
619,-1,672.98,404.40,203.95,143.45,0.93,-1,-1,-1
619,-1,833.38,448.98,139.89,124.33,0.91,-1,-1,-1
619,-1,826.43,405.40,146.85,113.14,0.89,-1,-1,-1
620,-1,511.84,447.32,142.21,132.81,0.96,-1,-1,-1
620,-1,422.12,407.60,158.71,105.54,0.93,-1,-1,-1
620,-1,842.15,450.02,129.14,122.88,0.93,-1,-1,-1
620,-1,693.48,417.66,196.26,134.91,0.90,-1,-1,-1
620,-1,829.30,405.44,138.74,116.81,0.86,-1,-1,-1
621,-1,507.63,447.02,149.72,133.02,0.96,-1,-1,-1
621,-1,841.97,449.88,126.52,123.81,0.93,-1,-1,-1
621,-1,424.00,407.62,155.04,104.90,0.92,-1,-1,-1
621,-1,704.73,426.00,193.14,133.63,0.91,-1,-1,-1
621,-1,836.71,405.08,119.52,110.80,0.81,-1,-1,-1
622,-1,504.65,449.53,159.53,130.80,0.96,-1,-1,-1
622,-1,716.76,442.83,181.40,116.60,0.93,-1,-1,-1
622,-1,431.12,408.63,147.83,104.11,0.92,-1,-1,-1
622,-1,834.85,450.78,148.87,123.13,0.91,-1,-1,-1
622,-1,845.78,404.84,99.48,116.33,0.79,-1,-1,-1
623,-1,504.15,449.43,167.44,131.25,0.96,-1,-1,-1
623,-1,431.11,408.82,152.58,103.04,0.93,-1,-1,-1
623,-1,833.29,448.82,158.38,124.92,0.91,-1,-1,-1
623,-1,721.62,451.62,176.55,106.76,0.85,-1,-1,-1
623,-1,842.03,405.66,104.83,145.89,0.63,-1,-1,-1
624,-1,497.51,445.43,193.74,134.78,0.96,-1,-1,-1
624,-1,830.21,445.38,193.88,128.39,0.94,-1,-1,-1
624,-1,427.31,406.93,151.68,103.81,0.93,-1,-1,-1
624,-1,728.84,460.53,177.22,97.77,0.85,-1,-1,-1
624,-1,818.61,405.09,130.81,108.84,0.51,-1,-1,-1
624,-1,871.62,404.08,95.59,138.90,0.14,-1,-1,-1
624,-1,805.90,447.89,123.74,89.40,0.09,-1,-1,-1
625,-1,497.21,443.04,192.97,137.09,0.96,-1,-1,-1
625,-1,425.39,405.43,154.34,105.38,0.94,-1,-1,-1
625,-1,827.02,445.05,203.72,128.51,0.94,-1,-1,-1
625,-1,730.43,461.63,167.85,96.65,0.85,-1,-1,-1
625,-1,830.48,404.81,124.15,113.97,0.47,-1,-1,-1
625,-1,798.72,447.95,135.50,92.06,0.07,-1,-1,-1
626,-1,494.66,438.88,195.13,140.98,0.97,-1,-1,-1
626,-1,826.20,447.06,205.12,127.69,0.96,-1,-1,-1
626,-1,422.28,401.74,149.80,108.59,0.92,-1,-1,-1
626,-1,736.40,461.18,144.18,98.14,0.90,-1,-1,-1
626,-1,832.76,403.38,107.20,112.32,0.75,-1,-1,-1
627,-1,491.28,436.96,200.62,142.56,0.97,-1,-1,-1
627,-1,423.87,401.11,150.10,109.56,0.96,-1,-1,-1
627,-1,826.29,449.47,204.96,124.95,0.95,-1,-1,-1
627,-1,739.32,451.79,141.65,107.51,0.88,-1,-1,-1
627,-1,828.38,402.83,113.61,113.21,0.75,-1,-1,-1
628,-1,489.86,437.49,199.59,142.29,0.97,-1,-1,-1
628,-1,432.31,399.79,139.20,110.56,0.97,-1,-1,-1
628,-1,817.61,453.42,207.60,121.62,0.91,-1,-1,-1
628,-1,752.26,445.93,138.95,112.15,0.79,-1,-1,-1
628,-1,824.62,402.52,117.45,116.82,0.75,-1,-1,-1
629,-1,488.22,441.20,200.41,138.60,0.98,-1,-1,-1
629,-1,432.29,399.68,137.96,110.54,0.96,-1,-1,-1
629,-1,823.94,454.40,201.49,120.89,0.96,-1,-1,-1
629,-1,759.06,438.79,113.18,120.06,0.87,-1,-1,-1
629,-1,826.05,403.55,117.20,116.94,0.82,-1,-1,-1
630,-1,485.61,442.71,200.70,137.01,0.98,-1,-1,-1
630,-1,823.08,452.60,202.01,122.35,0.96,-1,-1,-1
630,-1,432.21,399.58,135.24,110.72,0.96,-1,-1,-1
630,-1,757.52,430.17,111.08,129.22,0.87,-1,-1,-1
630,-1,814.39,403.34,132.60,113.06,0.87,-1,-1,-1
631,-1,482.41,444.04,203.76,135.85,0.98,-1,-1,-1
631,-1,432.15,399.17,134.24,111.21,0.96,-1,-1,-1
631,-1,821.22,452.85,205.54,122.16,0.96,-1,-1,-1
631,-1,755.39,426.14,125.41,132.65,0.87,-1,-1,-1
631,-1,822.75,404.57,133.13,111.42,0.86,-1,-1,-1
632,-1,480.83,444.58,209.38,134.86,0.98,-1,-1,-1
632,-1,429.19,399.11,133.72,111.42,0.97,-1,-1,-1
632,-1,818.54,452.28,204.63,122.22,0.97,-1,-1,-1
632,-1,750.55,425.25,132.48,133.55,0.83,-1,-1,-1
632,-1,821.04,405.84,126.89,110.27,0.81,-1,-1,-1
633,-1,479.83,443.92,215.47,135.77,0.97,-1,-1,-1
633,-1,817.03,451.91,200.56,122.27,0.97,-1,-1,-1
633,-1,429.12,398.55,132.13,112.37,0.96,-1,-1,-1
633,-1,824.90,405.29,121.13,110.77,0.90,-1,-1,-1
633,-1,734.95,426.31,143.90,131.85,0.88,-1,-1,-1
634,-1,477.31,444.25,200.05,135.81,0.97,-1,-1,-1
634,-1,425.51,398.55,132.30,112.31,0.97,-1,-1,-1
634,-1,813.71,450.11,200.60,124.58,0.96,-1,-1,-1
634,-1,703.12,430.66,142.87,124.88,0.85,-1,-1,-1
634,-1,814.40,406.44,129.05,110.63,0.85,-1,-1,-1
634,-1,742.96,447.57,186.54,108.53,0.10,-1,-1,-1
635,-1,475.46,443.79,201.85,136.23,0.97,-1,-1,-1
635,-1,812.32,449.08,200.90,125.39,0.96,-1,-1,-1
635,-1,418.76,398.47,137.52,112.81,0.96,-1,-1,-1
635,-1,807.84,408.27,136.29,115.44,0.85,-1,-1,-1
635,-1,690.41,434.13,160.83,121.11,0.84,-1,-1,-1
636,-1,475.57,443.49,197.40,136.84,0.97,-1,-1,-1
636,-1,810.60,446.89,199.40,127.85,0.96,-1,-1,-1
636,-1,412.77,398.56,142.12,112.73,0.96,-1,-1,-1
636,-1,674.08,439.47,197.80,115.71,0.84,-1,-1,-1
636,-1,821.59,410.25,125.01,103.34,0.83,-1,-1,-1
637,-1,472.24,442.53,200.90,137.21,0.97,-1,-1,-1
637,-1,809.98,444.02,198.84,130.96,0.96,-1,-1,-1
637,-1,415.29,398.57,136.67,112.80,0.96,-1,-1,-1
637,-1,676.26,440.17,197.11,113.33,0.81,-1,-1,-1
637,-1,833.27,409.93,115.13,106.86,0.76,-1,-1,-1
638,-1,471.91,443.07,200.43,136.69,0.97,-1,-1,-1
638,-1,808.33,441.81,200.36,131.79,0.97,-1,-1,-1
638,-1,416.88,397.61,136.48,113.90,0.95,-1,-1,-1
638,-1,673.88,414.55,189.74,140.12,0.94,-1,-1,-1
638,-1,862.55,411.26,92.20,103.77,0.73,-1,-1,-1
639,-1,471.93,443.00,199.78,137.22,0.97,-1,-1,-1
639,-1,672.35,398.02,178.27,155.24,0.96,-1,-1,-1
639,-1,808.87,438.94,199.79,134.40,0.96,-1,-1,-1
639,-1,417.40,397.68,139.22,112.77,0.96,-1,-1,-1
639,-1,865.44,410.39,92.31,101.77,0.76,-1,-1,-1
640,-1,472.17,442.71,199.03,137.72,0.97,-1,-1,-1
640,-1,410.89,397.42,148.62,113.54,0.96,-1,-1,-1
640,-1,800.51,435.89,208.24,138.49,0.96,-1,-1,-1
640,-1,672.94,382.55,149.71,169.75,0.93,-1,-1,-1
640,-1,863.69,410.49,100.42,119.85,0.82,-1,-1,-1
641,-1,471.29,443.12,200.25,137.61,0.97,-1,-1,-1
641,-1,808.58,435.84,199.34,138.16,0.96,-1,-1,-1
641,-1,408.76,394.27,150.52,117.00,0.96,-1,-1,-1
641,-1,672.43,381.47,139.00,171.16,0.94,-1,-1,-1
641,-1,853.88,411.60,113.53,115.14,0.86,-1,-1,-1
642,-1,803.18,435.46,204.90,138.88,0.97,-1,-1,-1
642,-1,405.38,396.54,153.06,115.30,0.97,-1,-1,-1
642,-1,470.13,443.69,201.31,139.89,0.96,-1,-1,-1
642,-1,671.35,383.23,151.61,170.30,0.93,-1,-1,-1
642,-1,849.09,412.82,123.42,108.61,0.88,-1,-1,-1
643,-1,402.20,394.55,153.61,116.91,0.97,-1,-1,-1
643,-1,802.77,436.16,205.42,138.07,0.97,-1,-1,-1
643,-1,471.82,445.05,198.85,139.06,0.97,-1,-1,-1
643,-1,671.15,383.64,153.01,169.50,0.92,-1,-1,-1
643,-1,848.47,411.92,126.93,108.96,0.90,-1,-1,-1
644,-1,472.28,451.91,204.90,133.75,0.98,-1,-1,-1
644,-1,799.85,436.22,207.94,138.71,0.97,-1,-1,-1
644,-1,398.51,403.04,154.84,109.22,0.97,-1,-1,-1
644,-1,667.40,385.12,145.87,166.90,0.91,-1,-1,-1
644,-1,848.30,410.00,133.69,113.74,0.88,-1,-1,-1
645,-1,396.29,404.38,156.43,107.08,0.97,-1,-1,-1
645,-1,794.42,438.78,214.05,135.95,0.97,-1,-1,-1
645,-1,470.71,451.54,208.00,133.42,0.96,-1,-1,-1
645,-1,667.45,389.73,149.01,162.42,0.92,-1,-1,-1
645,-1,847.96,408.07,132.08,115.52,0.90,-1,-1,-1
646,-1,792.69,444.93,219.92,136.26,0.97,-1,-1,-1
646,-1,463.97,453.28,218.23,132.36,0.97,-1,-1,-1
646,-1,393.97,406.99,157.73,108.43,0.96,-1,-1,-1
646,-1,668.21,421.47,180.54,131.71,0.95,-1,-1,-1
646,-1,847.47,403.88,133.66,116.05,0.91,-1,-1,-1
647,-1,462.26,453.70,222.09,132.05,0.97,-1,-1,-1
647,-1,793.22,447.81,221.17,133.58,0.97,-1,-1,-1
647,-1,393.35,408.39,160.21,107.82,0.96,-1,-1,-1
647,-1,671.98,437.66,193.36,114.99,0.92,-1,-1,-1
647,-1,846.28,401.35,146.36,118.24,0.89,-1,-1,-1
648,-1,460.56,457.43,228.33,131.29,0.97,-1,-1,-1
648,-1,790.93,452.82,236.01,129.33,0.97,-1,-1,-1
648,-1,393.88,409.83,158.09,106.72,0.96,-1,-1,-1
648,-1,681.92,439.07,204.76,113.86,0.93,-1,-1,-1
648,-1,873.05,395.00,150.49,135.26,0.79,-1,-1,-1
649,-1,459.04,456.36,229.55,131.14,0.98,-1,-1,-1
649,-1,394.05,408.54,157.06,108.31,0.96,-1,-1,-1
649,-1,787.77,449.90,230.47,131.78,0.96,-1,-1,-1
649,-1,697.59,435.38,197.11,117.29,0.94,-1,-1,-1
649,-1,872.61,390.81,168.74,162.44,0.88,-1,-1,-1
650,-1,458.36,460.67,236.51,126.74,0.98,-1,-1,-1
650,-1,785.51,447.22,230.83,134.37,0.97,-1,-1,-1
650,-1,392.60,404.26,157.81,112.51,0.96,-1,-1,-1
650,-1,708.79,432.31,196.79,117.54,0.95,-1,-1,-1
650,-1,880.18,382.42,167.43,161.85,0.92,-1,-1,-1
651,-1,457.04,460.95,236.06,126.85,0.98,-1,-1,-1
651,-1,783.47,446.70,230.61,134.86,0.97,-1,-1,-1
651,-1,391.80,400.26,155.02,116.69,0.96,-1,-1,-1
651,-1,721.55,430.94,188.92,121.17,0.94,-1,-1,-1
651,-1,882.12,378.17,165.18,161.20,0.91,-1,-1,-1
652,-1,453.65,461.67,238.01,125.58,0.97,-1,-1,-1
652,-1,780.11,447.25,232.91,134.71,0.97,-1,-1,-1
652,-1,388.33,392.33,164.24,124.29,0.97,-1,-1,-1
652,-1,731.10,428.04,160.16,123.53,0.91,-1,-1,-1
652,-1,887.16,368.41,150.18,163.41,0.88,-1,-1,-1
653,-1,777.76,444.79,230.30,137.25,0.97,-1,-1,-1
653,-1,452.00,461.99,240.28,125.62,0.97,-1,-1,-1
653,-1,387.23,388.77,166.04,128.53,0.97,-1,-1,-1
653,-1,734.69,425.72,169.00,126.74,0.93,-1,-1,-1
653,-1,889.05,364.35,141.31,166.16,0.89,-1,-1,-1
654,-1,448.67,455.71,233.46,132.35,0.98,-1,-1,-1
654,-1,383.36,376.37,155.64,140.87,0.97,-1,-1,-1
654,-1,774.58,439.80,228.01,142.28,0.97,-1,-1,-1
654,-1,743.89,422.91,154.23,129.86,0.90,-1,-1,-1
654,-1,889.95,354.96,113.98,180.88,0.86,-1,-1,-1
655,-1,446.96,446.18,232.75,141.44,0.98,-1,-1,-1
655,-1,773.56,438.00,226.19,144.20,0.97,-1,-1,-1
655,-1,382.30,370.86,157.64,146.42,0.97,-1,-1,-1
655,-1,748.43,421.38,148.91,131.09,0.90,-1,-1,-1
655,-1,891.00,353.04,95.56,186.08,0.85,-1,-1,-1
656,-1,379.40,363.29,160.19,153.86,0.98,-1,-1,-1
656,-1,442.49,440.90,231.52,146.50,0.98,-1,-1,-1
656,-1,771.59,433.93,222.46,147.85,0.97,-1,-1,-1
656,-1,746.30,420.13,151.79,133.73,0.92,-1,-1,-1
656,-1,870.94,348.11,98.94,199.12,0.79,-1,-1,-1
657,-1,440.19,442.02,232.25,145.54,0.98,-1,-1,-1
657,-1,378.15,359.29,161.47,157.94,0.98,-1,-1,-1
657,-1,770.90,432.48,221.85,149.35,0.97,-1,-1,-1
657,-1,745.24,420.13,150.58,133.82,0.91,-1,-1,-1
657,-1,857.42,346.51,110.61,189.13,0.81,-1,-1,-1
658,-1,373.84,350.98,158.30,166.43,0.97,-1,-1,-1
658,-1,435.88,443.23,233.65,144.66,0.97,-1,-1,-1
658,-1,769.84,425.46,214.67,156.36,0.95,-1,-1,-1
658,-1,741.46,419.83,148.84,133.78,0.79,-1,-1,-1
658,-1,822.12,343.43,141.26,190.83,0.74,-1,-1,-1
659,-1,434.53,444.12,233.67,144.12,0.98,-1,-1,-1
659,-1,371.16,346.64,154.14,170.83,0.98,-1,-1,-1
659,-1,767.85,417.39,211.99,163.60,0.96,-1,-1,-1
659,-1,817.74,342.53,144.41,186.61,0.80,-1,-1,-1
660,-1,433.11,446.57,233.85,141.89,0.98,-1,-1,-1
660,-1,369.01,338.29,136.71,179.00,0.97,-1,-1,-1
660,-1,767.46,394.94,197.11,185.43,0.95,-1,-1,-1
660,-1,733.01,416.72,166.83,135.74,0.90,-1,-1,-1
660,-1,876.59,340.97,89.24,185.41,0.87,-1,-1,-1
661,-1,432.57,448.82,233.86,140.05,0.97,-1,-1,-1
661,-1,367.97,334.78,133.20,182.94,0.97,-1,-1,-1
661,-1,767.10,387.93,193.55,192.90,0.94,-1,-1,-1
661,-1,881.66,340.53,82.03,186.57,0.86,-1,-1,-1
661,-1,724.38,412.00,178.07,135.01,0.33,-1,-1,-1
662,-1,433.21,455.07,228.15,133.94,0.98,-1,-1,-1
662,-1,366.78,331.95,131.69,185.77,0.97,-1,-1,-1
662,-1,766.55,368.13,190.26,212.50,0.91,-1,-1,-1
662,-1,855.67,339.47,105.04,188.17,0.79,-1,-1,-1
663,-1,431.73,452.60,225.42,136.35,0.98,-1,-1,-1
663,-1,365.53,329.69,133.03,188.18,0.96,-1,-1,-1
663,-1,766.34,363.10,190.14,217.05,0.92,-1,-1,-1
663,-1,844.19,338.72,114.31,188.60,0.79,-1,-1,-1
664,-1,427.22,448.86,223.36,140.06,0.98,-1,-1,-1
664,-1,363.96,327.86,132.54,189.37,0.97,-1,-1,-1
664,-1,766.07,348.91,214.26,232.06,0.94,-1,-1,-1
664,-1,783.40,383.11,117.38,165.79,0.83,-1,-1,-1
664,-1,867.37,338.73,114.62,187.05,0.78,-1,-1,-1
665,-1,425.80,442.24,222.61,146.39,0.98,-1,-1,-1
665,-1,364.10,328.50,131.47,189.15,0.96,-1,-1,-1
665,-1,767.58,351.98,197.43,227.27,0.92,-1,-1,-1
665,-1,858.78,339.79,140.74,186.72,0.84,-1,-1,-1
666,-1,424.04,428.12,216.97,161.33,0.98,-1,-1,-1
666,-1,364.08,329.43,145.54,188.24,0.97,-1,-1,-1
666,-1,768.40,351.27,203.00,229.30,0.94,-1,-1,-1
666,-1,855.91,339.78,157.35,188.97,0.89,-1,-1,-1
666,-1,785.40,366.69,110.14,185.29,0.15,-1,-1,-1
667,-1,421.11,417.20,216.18,173.20,0.98,-1,-1,-1
667,-1,363.77,331.64,154.76,187.27,0.97,-1,-1,-1
667,-1,767.91,351.03,206.56,229.63,0.95,-1,-1,-1
667,-1,868.59,340.57,146.09,187.23,0.92,-1,-1,-1
668,-1,419.50,390.57,204.38,200.23,0.98,-1,-1,-1
668,-1,361.59,333.67,161.76,185.23,0.97,-1,-1,-1
668,-1,768.39,349.69,208.93,230.87,0.95,-1,-1,-1
668,-1,869.70,341.37,147.38,186.95,0.93,-1,-1,-1
668,-1,802.10,341.26,104.25,207.95,0.21,-1,-1,-1
669,-1,418.73,383.40,205.19,207.51,0.98,-1,-1,-1
669,-1,360.89,334.94,165.90,184.60,0.97,-1,-1,-1
669,-1,878.92,339.84,137.14,189.57,0.94,-1,-1,-1
669,-1,768.37,348.83,208.29,232.27,0.94,-1,-1,-1
669,-1,797.94,331.02,107.71,212.95,0.40,-1,-1,-1
670,-1,418.34,369.06,205.53,221.97,0.98,-1,-1,-1
670,-1,358.43,335.68,175.72,184.22,0.97,-1,-1,-1
670,-1,767.83,351.35,208.23,228.99,0.95,-1,-1,-1
670,-1,882.96,339.23,132.98,190.07,0.93,-1,-1,-1
671,-1,419.11,362.66,204.62,228.12,0.98,-1,-1,-1
671,-1,357.43,335.25,176.46,184.26,0.97,-1,-1,-1
671,-1,767.27,351.17,205.08,229.74,0.94,-1,-1,-1
671,-1,880.88,339.07,133.21,189.80,0.93,-1,-1,-1
671,-1,808.28,321.15,101.19,226.75,0.12,-1,-1,-1
672,-1,358.42,333.26,174.98,186.31,0.97,-1,-1,-1
672,-1,419.16,356.32,205.57,234.52,0.97,-1,-1,-1
672,-1,767.47,355.42,194.96,226.56,0.96,-1,-1,-1
672,-1,877.88,337.24,132.66,191.32,0.92,-1,-1,-1
673,-1,419.19,356.95,207.51,233.76,0.97,-1,-1,-1
673,-1,360.64,331.87,172.88,188.08,0.97,-1,-1,-1
673,-1,766.77,356.62,196.88,225.31,0.95,-1,-1,-1
673,-1,876.25,336.02,130.21,191.46,0.92,-1,-1,-1
673,-1,786.96,261.39,118.36,270.59,0.75,-1,-1,-1
674,-1,420.68,358.97,205.34,231.83,0.97,-1,-1,-1
674,-1,363.21,326.30,167.35,194.33,0.97,-1,-1,-1
674,-1,772.32,355.54,187.84,227.25,0.92,-1,-1,-1
674,-1,865.00,331.34,126.90,202.05,0.85,-1,-1,-1
674,-1,781.13,262.28,127.28,285.99,0.30,-1,-1,-1
675,-1,423.86,353.99,200.54,237.01,0.97,-1,-1,-1
675,-1,366.23,321.72,158.94,199.40,0.95,-1,-1,-1
675,-1,778.77,352.24,169.55,229.06,0.94,-1,-1,-1
675,-1,863.08,330.02,115.63,198.52,0.88,-1,-1,-1
676,-1,441.04,347.24,178.01,243.59,0.97,-1,-1,-1
676,-1,371.68,311.39,136.01,209.43,0.97,-1,-1,-1
676,-1,803.07,342.90,145.19,239.27,0.94,-1,-1,-1
677,-1,453.27,337.56,158.76,252.57,0.97,-1,-1,-1
677,-1,372.22,303.62,127.49,217.48,0.97,-1,-1,-1
677,-1,803.68,336.29,143.79,246.26,0.92,-1,-1,-1
677,-1,773.02,297.65,130.55,249.63,0.06,-1,-1,-1
678,-1,467.15,327.02,136.81,263.45,0.94,-1,-1,-1
678,-1,370.81,299.84,115.21,220.43,0.94,-1,-1,-1
678,-1,788.58,308.71,141.02,270.92,0.85,-1,-1,-1
678,-1,767.27,306.70,90.68,238.29,0.12,-1,-1,-1
679,-1,364.00,297.57,114.75,223.15,0.94,-1,-1,-1
679,-1,420.69,321.84,178.28,266.16,0.87,-1,-1,-1
679,-1,816.45,300.15,130.76,229.00,0.86,-1,-1,-1
679,-1,762.11,303.35,126.74,240.78,0.84,-1,-1,-1
680,-1,344.57,294.84,114.55,225.73,0.95,-1,-1,-1
680,-1,431.35,317.62,145.06,267.67,0.94,-1,-1,-1
680,-1,804.77,289.26,119.23,236.01,0.88,-1,-1,-1
680,-1,748.81,298.53,108.65,245.31,0.85,-1,-1,-1
681,-1,336.33,294.09,111.41,226.48,0.96,-1,-1,-1
681,-1,423.07,315.58,141.93,268.28,0.94,-1,-1,-1
681,-1,786.53,287.16,124.55,232.94,0.86,-1,-1,-1
681,-1,744.29,295.76,105.48,249.00,0.81,-1,-1,-1
682,-1,331.61,292.33,101.46,228.00,0.94,-1,-1,-1
682,-1,395.74,309.00,161.59,274.42,0.94,-1,-1,-1
682,-1,780.24,282.90,118.11,236.51,0.84,-1,-1,-1
682,-1,734.18,297.04,96.12,243.01,0.74,-1,-1,-1
683,-1,326.72,290.98,105.82,229.27,0.95,-1,-1,-1
683,-1,382.30,308.31,163.50,275.80,0.93,-1,-1,-1
683,-1,767.30,281.95,126.35,238.58,0.87,-1,-1,-1
683,-1,752.85,318.39,100.61,258.80,0.87,-1,-1,-1
683,-1,727.19,296.94,78.48,239.46,0.81,-1,-1,-1
684,-1,359.85,310.13,184.12,274.24,0.94,-1,-1,-1
684,-1,726.06,326.30,121.96,251.45,0.88,-1,-1,-1
684,-1,758.53,287.08,121.24,241.59,0.85,-1,-1,-1
684,-1,318.88,295.17,101.71,224.72,0.83,-1,-1,-1
684,-1,708.11,306.32,85.88,230.41,0.72,-1,-1,-1
685,-1,356.44,311.26,190.14,273.07,0.96,-1,-1,-1
685,-1,702.29,334.62,145.31,244.23,0.93,-1,-1,-1
685,-1,750.00,291.28,121.96,236.80,0.85,-1,-1,-1
685,-1,305.80,298.71,108.54,219.77,0.84,-1,-1,-1
685,-1,688.11,314.79,103.35,221.94,0.72,-1,-1,-1
686,-1,337.25,322.53,206.51,262.21,0.96,-1,-1,-1
686,-1,680.98,343.37,167.19,236.12,0.96,-1,-1,-1
686,-1,271.61,309.74,153.45,209.37,0.94,-1,-1,-1
686,-1,661.10,325.35,120.10,209.39,0.26,-1,-1,-1
687,-1,331.76,332.12,203.66,252.00,0.96,-1,-1,-1
687,-1,679.51,340.68,166.00,238.00,0.94,-1,-1,-1
687,-1,251.79,319.46,166.37,198.85,0.92,-1,-1,-1
687,-1,658.74,326.61,119.11,212.66,0.69,-1,-1,-1
688,-1,330.38,341.16,172.06,240.35,0.93,-1,-1,-1
688,-1,663.04,348.79,158.52,225.70,0.92,-1,-1,-1
688,-1,704.76,317.49,146.68,202.23,0.91,-1,-1,-1
688,-1,240.26,326.60,165.11,195.06,0.88,-1,-1,-1
688,-1,644.00,326.62,109.52,211.60,0.66,-1,-1,-1
689,-1,635.09,351.65,166.23,220.87,0.95,-1,-1,-1
689,-1,241.26,329.26,169.46,192.37,0.93,-1,-1,-1
689,-1,312.33,343.05,183.89,237.41,0.92,-1,-1,-1
689,-1,698.02,318.95,147.00,202.03,0.90,-1,-1,-1
689,-1,636.29,327.17,94.24,207.30,0.70,-1,-1,-1
690,-1,250.43,343.78,230.10,236.31,0.94,-1,-1,-1
690,-1,212.67,331.23,159.36,190.79,0.92,-1,-1,-1
690,-1,608.62,352.45,133.67,219.73,0.90,-1,-1,-1
690,-1,668.84,321.16,150.50,191.26,0.80,-1,-1,-1
691,-1,238.96,341.99,233.72,237.80,0.94,-1,-1,-1
691,-1,197.19,333.43,140.96,188.79,0.91,-1,-1,-1
691,-1,615.20,351.91,128.69,220.08,0.86,-1,-1,-1
691,-1,592.82,328.64,96.12,210.49,0.83,-1,-1,-1
691,-1,678.63,379.33,117.42,135.69,0.75,-1,-1,-1
691,-1,654.83,323.74,81.34,188.88,0.53,-1,-1,-1
692,-1,592.80,344.00,145.82,230.60,0.92,-1,-1,-1
692,-1,222.89,337.07,213.05,245.24,0.90,-1,-1,-1
692,-1,552.82,322.06,134.83,220.76,0.89,-1,-1,-1
692,-1,185.12,334.51,163.30,186.02,0.87,-1,-1,-1
692,-1,638.41,327.16,120.38,192.15,0.77,-1,-1,-1
692,-1,660.45,390.38,83.47,124.44,0.56,-1,-1,-1
693,-1,568.25,336.33,167.68,241.17,0.92,-1,-1,-1
693,-1,203.40,338.21,203.59,248.40,0.91,-1,-1,-1
693,-1,185.37,333.26,151.06,188.85,0.87,-1,-1,-1
693,-1,651.53,384.59,94.31,130.23,0.34,-1,-1,-1
694,-1,568.45,346.91,159.59,232.79,0.95,-1,-1,-1
694,-1,202.20,338.13,196.92,251.18,0.94,-1,-1,-1
694,-1,609.23,318.86,152.26,196.76,0.89,-1,-1,-1
695,-1,209.91,338.32,179.86,251.00,0.93,-1,-1,-1
695,-1,576.80,344.46,144.53,235.51,0.93,-1,-1,-1
695,-1,149.34,327.54,191.47,197.33,0.92,-1,-1,-1
695,-1,610.38,315.86,161.86,200.66,0.91,-1,-1,-1
