477,-1,693.47,595.68,169.35,295.87,0.96,-1,-1,-1
477,-1,1341.98,543.15,172.48,350.07,0.96,-1,-1,-1
477,-1,373.52,541.31,160.24,351.26,0.96,-1,-1,-1
477,-1,551.47,595.01,135.87,340.40,0.96,-1,-1,-1
477,-1,1174.25,564.22,182.94,359.58,0.94,-1,-1,-1
477,-1,584.48,537.58,176.55,326.07,0.94,-1,-1,-1
477,-1,284.13,546.88,152.21,308.21,0.94,-1,-1,-1
477,-1,1059.77,595.83,148.53,298.33,0.90,-1,-1,-1
477,-1,484.59,503.62,163.84,323.39,0.89,-1,-1,-1
478,-1,1512.23,526.45,167.03,329.61,0.97,-1,-1,-1
478,-1,895.41,590.89,179.37,341.91,0.97,-1,-1,-1
478,-1,693.96,592.28,167.88,298.83,0.97,-1,-1,-1
478,-1,543.76,582.93,144.04,352.30,0.96,-1,-1,-1
478,-1,1344.23,548.29,168.63,346.76,0.96,-1,-1,-1
478,-1,589.88,537.96,168.20,324.70,0.96,-1,-1,-1
478,-1,859.34,552.62,166.46,304.39,0.95,-1,-1,-1
478,-1,283.47,544.57,148.95,310.49,0.95,-1,-1,-1
478,-1,1169.68,559.00,188.02,364.25,0.95,-1,-1,-1
478,-1,371.25,545.23,163.23,347.20,0.95,-1,-1,-1
478,-1,465.44,503.70,184.84,323.38,0.91,-1,-1,-1
478,-1,1056.94,591.65,150.23,302.54,0.91,-1,-1,-1
479,-1,700.24,589.35,161.27,302.76,0.97,-1,-1,-1
479,-1,894.90,594.08,179.78,339.34,0.97,-1,-1,-1
479,-1,587.19,527.67,172.20,334.03,0.97,-1,-1,-1
479,-1,1308.41,511.17,170.77,311.48,0.96,-1,-1,-1
479,-1,1499.31,528.11,180.41,330.14,0.96,-1,-1,-1
479,-1,364.78,546.60,170.55,345.60,0.95,-1,-1,-1
479,-1,274.76,543.19,158.94,313.98,0.95,-1,-1,-1
479,-1,541.26,595.88,160.27,339.74,0.94,-1,-1,-1
479,-1,1162.68,543.38,196.95,382.03,0.94,-1,-1,-1
479,-1,485.61,506.84,165.59,320.70,0.90,-1,-1,-1
479,-1,1048.79,589.07,170.50,305.09,0.89,-1,-1,-1
480,-1,700.36,593.39,161.61,298.78,0.97,-1,-1,-1
480,-1,895.02,596.92,179.77,336.42,0.97,-1,-1,-1
480,-1,1307.98,510.13,172.33,312.23,0.96,-1,-1,-1
480,-1,588.80,531.62,170.38,330.09,0.96,-1,-1,-1
480,-1,363.33,562.85,171.71,329.51,0.95,-1,-1,-1
480,-1,542.33,595.05,160.47,340.63,0.95,-1,-1,-1
480,-1,1485.95,533.54,192.91,324.42,0.94,-1,-1,-1
480,-1,1160.31,540.69,200.05,385.32,0.93,-1,-1,-1
480,-1,272.00,546.28,168.89,312.04,0.92,-1,-1,-1
480,-1,483.07,509.89,174.08,317.69,0.89,-1,-1,-1
480,-1,1045.09,590.74,157.60,304.85,0.87,-1,-1,-1
481,-1,701.55,605.93,159.89,286.27,0.98,-1,-1,-1
481,-1,586.13,530.76,172.40,330.01,0.97,-1,-1,-1
481,-1,871.18,558.63,159.89,299.98,0.96,-1,-1,-1
481,-1,271.44,551.91,165.17,305.36,0.95,-1,-1,-1
481,-1,544.05,596.04,152.63,339.62,0.94,-1,-1,-1
481,-1,363.69,566.50,170.61,326.17,0.94,-1,-1,-1
481,-1,1341.42,557.14,174.91,338.09,0.94,-1,-1,-1
481,-1,1494.73,543.68,180.76,314.52,0.93,-1,-1,-1
481,-1,1284.32,509.35,194.27,313.87,0.92,-1,-1,-1
481,-1,477.52,510.57,166.42,316.43,0.91,-1,-1,-1
481,-1,1173.36,556.81,188.70,368.46,0.89,-1,-1,-1
481,-1,1026.77,601.40,200.05,292.67,0.86,-1,-1,-1
482,-1,702.18,613.69,158.50,278.32,0.98,-1,-1,-1
482,-1,584.87,539.20,171.99,321.76,0.97,-1,-1,-1
482,-1,1316.86,508.61,158.83,314.15,0.96,-1,-1,-1
482,-1,271.37,553.00,165.41,304.07,0.96,-1,-1,-1
482,-1,367.92,559.13,166.77,333.58,0.95,-1,-1,-1
482,-1,870.81,561.07,163.45,296.83,0.95,-1,-1,-1
482,-1,543.80,593.62,149.91,342.36,0.95,-1,-1,-1
482,-1,1498.95,544.41,176.98,313.81,0.93,-1,-1,-1
482,-1,479.23,510.01,163.90,316.45,0.91,-1,-1,-1
482,-1,1149.10,560.92,210.42,363.90,0.89,-1,-1,-1
482,-1,1036.26,608.87,191.27,285.54,0.87,-1,-1,-1
483,-1,701.51,622.43,159.04,269.66,0.97,-1,-1,-1
483,-1,1506.15,540.26,172.00,317.50,0.97,-1,-1,-1
483,-1,377.54,566.61,159.85,325.44,0.97,-1,-1,-1
483,-1,1350.77,560.39,210.92,334.85,0.97,-1,-1,-1
483,-1,1330.35,510.66,142.09,313.76,0.96,-1,-1,-1
483,-1,537.51,598.74,150.28,336.34,0.96,-1,-1,-1
483,-1,588.72,563.77,168.65,297.22,0.96,-1,-1,-1
483,-1,267.27,550.88,169.11,306.81,0.96,-1,-1,-1
483,-1,887.22,602.60,222.77,331.01,0.95,-1,-1,-1
483,-1,480.79,510.68,172.06,314.09,0.94,-1,-1,-1
483,-1,1187.39,568.59,205.68,355.38,0.94,-1,-1,-1
483,-1,870.95,564.77,164.07,291.84,0.93,-1,-1,-1
483,-1,1047.11,624.42,151.95,269.03,0.91,-1,-1,-1
484,-1,1337.43,510.98,130.23,312.85,0.98,-1,-1,-1
484,-1,701.58,620.51,158.23,271.55,0.97,-1,-1,-1
484,-1,1510.33,535.14,168.94,321.77,0.97,-1,-1,-1
484,-1,377.39,567.18,161.42,324.53,0.97,-1,-1,-1
484,-1,528.35,598.36,159.96,337.62,0.97,-1,-1,-1
484,-1,1351.04,566.21,204.65,328.60,0.97,-1,-1,-1
484,-1,888.09,606.76,242.82,327.09,0.96,-1,-1,-1
484,-1,271.43,549.17,164.89,308.03,0.95,-1,-1,-1
484,-1,588.67,570.91,171.81,291.02,0.95,-1,-1,-1
484,-1,480.48,511.21,165.25,313.01,0.92,-1,-1,-1
484,-1,1158.56,570.96,273.28,352.84,0.91,-1,-1,-1
484,-1,1043.83,630.49,156.62,263.26,0.90,-1,-1,-1
484,-1,1198.77,569.23,139.25,283.60,0.62,-1,-1,-1
485,-1,1520.99,534.17,156.66,322.59,0.97,-1,-1,-1
485,-1,872.63,577.36,204.02,278.38,0.97,-1,-1,-1
485,-1,699.65,611.23,162.69,281.37,0.97,-1,-1,-1
485,-1,1338.36,515.66,126.13,307.80,0.97,-1,-1,-1
485,-1,526.83,611.40,172.36,325.25,0.96,-1,-1,-1
485,-1,377.39,570.20,161.37,322.16,0.96,-1,-1,-1
485,-1,1352.22,569.69,173.85,326.05,0.96,-1,-1,-1
485,-1,278.70,547.24,164.88,309.12,0.94,-1,-1,-1
485,-1,588.00,576.30,179.48,285.70,0.94,-1,-1,-1
485,-1,485.61,517.34,154.02,308.70,0.94,-1,-1,-1
485,-1,1052.00,638.62,151.35,258.22,0.94,-1,-1,-1
485,-1,1163.66,583.20,276.08,341.49,0.92,-1,-1,-1
485,-1,1199.73,576.17,120.91,280.12,0.51,-1,-1,-1
486,-1,871.82,583.27,203.83,272.42,0.98,-1,-1,-1
486,-1,698.60,609.37,167.91,282.72,0.98,-1,-1,-1
486,-1,1522.54,534.30,153.31,322.44,0.98,-1,-1,-1
486,-1,1352.84,576.09,174.76,319.29,0.97,-1,-1,-1
486,-1,526.10,625.94,172.79,310.40,0.96,-1,-1,-1
486,-1,1336.24,515.45,128.06,307.06,0.96,-1,-1,-1
486,-1,377.48,569.85,170.74,323.41,0.96,-1,-1,-1
486,-1,1053.97,640.78,150.72,256.43,0.96,-1,-1,-1
486,-1,587.68,575.14,171.77,287.44,0.95,-1,-1,-1
486,-1,281.88,549.83,168.22,306.84,0.94,-1,-1,-1
486,-1,488.24,521.13,147.79,304.34,0.93,-1,-1,-1
486,-1,1170.74,580.61,223.83,345.20,0.93,-1,-1,-1
486,-1,1205.69,580.24,120.43,279.39,0.14,-1,-1,-1
487,-1,1521.50,543.43,143.07,313.73,0.98,-1,-1,-1
487,-1,697.90,611.43,186.02,281.61,0.98,-1,-1,-1
487,-1,525.73,620.75,173.94,316.71,0.97,-1,-1,-1
487,-1,870.59,597.88,201.82,258.83,0.97,-1,-1,-1
487,-1,589.50,570.18,164.33,291.11,0.97,-1,-1,-1
487,-1,285.54,560.57,146.71,295.76,0.97,-1,-1,-1
487,-1,1051.78,640.70,152.37,256.85,0.97,-1,-1,-1
487,-1,1352.45,568.36,175.14,326.90,0.97,-1,-1,-1
487,-1,1335.00,512.23,128.48,310.06,0.96,-1,-1,-1
487,-1,1189.80,588.18,145.19,338.95,0.96,-1,-1,-1
487,-1,377.49,572.19,162.72,321.35,0.95,-1,-1,-1
487,-1,488.68,528.05,136.81,300.66,0.93,-1,-1,-1
488,-1,697.57,614.90,188.71,278.62,0.98,-1,-1,-1
488,-1,285.38,563.27,146.12,293.37,0.98,-1,-1,-1
488,-1,525.41,632.02,174.23,306.05,0.98,-1,-1,-1
488,-1,584.91,568.48,169.44,292.38,0.98,-1,-1,-1
488,-1,1520.92,545.22,143.75,311.90,0.98,-1,-1,-1
488,-1,1333.81,509.32,130.65,313.23,0.97,-1,-1,-1
488,-1,1051.10,640.56,152.04,256.63,0.97,-1,-1,-1
488,-1,377.37,573.10,158.89,319.61,0.97,-1,-1,-1
488,-1,1352.74,565.60,174.91,329.75,0.97,-1,-1,-1
488,-1,1188.87,588.38,145.28,339.84,0.96,-1,-1,-1
488,-1,883.40,645.34,197.75,287.88,0.96,-1,-1,-1
488,-1,488.57,528.92,136.18,297.90,0.93,-1,-1,-1
489,-1,696.47,620.79,189.86,272.87,0.98,-1,-1,-1
489,-1,1510.22,546.16,154.67,307.84,0.98,-1,-1,-1
489,-1,285.85,565.28,147.16,291.79,0.98,-1,-1,-1
489,-1,882.16,639.88,197.11,294.28,0.97,-1,-1,-1
489,-1,1048.03,633.69,152.67,263.58,0.97,-1,-1,-1
489,-1,579.69,566.86,174.91,292.90,0.97,-1,-1,-1
489,-1,524.70,617.67,176.02,319.86,0.96,-1,-1,-1
489,-1,371.54,572.56,164.30,319.58,0.96,-1,-1,-1
489,-1,1187.89,586.77,145.56,341.32,0.96,-1,-1,-1
489,-1,1343.69,559.44,182.99,334.73,0.96,-1,-1,-1
489,-1,1317.30,475.55,148.37,345.35,0.93,-1,-1,-1
489,-1,488.11,525.85,134.96,299.83,0.92,-1,-1,-1
490,-1,696.72,620.48,189.79,273.15,0.98,-1,-1,-1
490,-1,1503.34,544.95,161.65,308.80,0.98,-1,-1,-1
490,-1,286.16,561.45,146.57,295.53,0.98,-1,-1,-1
490,-1,575.27,563.14,179.42,296.78,0.97,-1,-1,-1
490,-1,1047.83,625.02,154.98,272.74,0.97,-1,-1,-1
490,-1,1342.34,550.52,184.38,342.81,0.96,-1,-1,-1
490,-1,882.00,631.07,196.45,302.21,0.96,-1,-1,-1
490,-1,519.34,619.05,180.93,317.81,0.96,-1,-1,-1
490,-1,1187.90,585.34,145.62,342.50,0.96,-1,-1,-1
490,-1,361.46,564.07,176.60,325.82,0.95,-1,-1,-1
490,-1,484.26,522.13,142.82,304.67,0.91,-1,-1,-1
490,-1,1295.57,465.74,169.05,354.19,0.86,-1,-1,-1
491,-1,285.63,553.29,145.67,305.21,0.98,-1,-1,-1
491,-1,694.28,609.56,192.89,283.83,0.98,-1,-1,-1
491,-1,1501.95,529.92,164.10,323.68,0.97,-1,-1,-1
491,-1,1341.86,523.50,184.52,371.54,0.96,-1,-1,-1
491,-1,571.50,535.23,183.18,325.26,0.96,-1,-1,-1
491,-1,883.36,614.41,194.11,318.11,0.96,-1,-1,-1
491,-1,1049.46,606.49,153.13,290.17,0.96,-1,-1,-1
491,-1,523.70,598.18,181.71,337.85,0.96,-1,-1,-1
491,-1,1188.20,574.55,146.42,353.28,0.95,-1,-1,-1
491,-1,359.19,548.25,178.88,341.08,0.95,-1,-1,-1
491,-1,473.90,507.86,161.37,311.53,0.90,-1,-1,-1
491,-1,1243.37,480.42,224.43,343.55,0.85,-1,-1,-1
492,-1,276.68,548.28,154.52,309.62,0.98,-1,-1,-1
492,-1,692.48,604.20,194.83,288.94,0.97,-1,-1,-1
492,-1,1504.65,515.44,162.70,338.72,0.97,-1,-1,-1
492,-1,881.83,605.08,195.49,327.86,0.97,-1,-1,-1
492,-1,1343.49,522.93,182.98,372.47,0.97,-1,-1,-1
492,-1,531.14,584.12,178.83,351.82,0.96,-1,-1,-1
492,-1,1049.42,598.63,153.86,297.40,0.96,-1,-1,-1
492,-1,1189.11,564.88,145.79,363.38,0.96,-1,-1,-1
492,-1,579.77,518.47,175.24,342.54,0.95,-1,-1,-1
492,-1,365.70,534.48,173.69,357.99,0.95,-1,-1,-1
492,-1,451.46,488.73,187.07,330.89,0.92,-1,-1,-1
492,-1,1279.83,493.64,190.23,329.38,0.86,-1,-1,-1
493,-1,1511.88,496.99,165.90,359.74,0.97,-1,-1,-1
493,-1,1053.51,569.33,135.69,326.89,0.97,-1,-1,-1
493,-1,261.79,519.84,169.95,333.72,0.96,-1,-1,-1
493,-1,708.20,584.17,178.38,306.94,0.96,-1,-1,-1
493,-1,1342.17,510.60,184.93,384.27,0.96,-1,-1,-1
493,-1,879.47,553.08,192.83,378.84,0.95,-1,-1,-1
493,-1,543.12,563.89,155.02,371.98,0.95,-1,-1,-1
493,-1,1193.21,543.26,147.36,382.04,0.94,-1,-1,-1
493,-1,378.53,530.39,223.65,364.65,0.93,-1,-1,-1
493,-1,574.00,495.81,181.45,364.92,0.93,-1,-1,-1
493,-1,1297.88,484.11,171.15,334.77,0.93,-1,-1,-1
493,-1,479.51,463.77,149.10,354.51,0.91,-1,-1,-1
494,-1,1513.00,497.30,173.26,359.75,0.97,-1,-1,-1
494,-1,1055.80,566.84,134.17,328.88,0.97,-1,-1,-1
494,-1,713.39,571.75,175.74,322.85,0.97,-1,-1,-1
494,-1,257.60,517.65,169.22,336.86,0.96,-1,-1,-1
494,-1,885.42,553.30,179.78,376.97,0.96,-1,-1,-1
494,-1,1340.68,514.67,186.65,380.29,0.96,-1,-1,-1
494,-1,1195.91,529.85,153.97,394.59,0.95,-1,-1,-1
494,-1,572.31,493.99,182.61,367.44,0.92,-1,-1,-1
494,-1,379.25,537.08,183.44,359.65,0.91,-1,-1,-1
494,-1,539.97,556.46,159.80,380.39,0.91,-1,-1,-1
494,-1,484.23,461.78,145.40,363.14,0.90,-1,-1,-1
494,-1,1324.75,480.98,134.74,336.95,0.49,-1,-1,-1
495,-1,717.26,573.49,171.62,321.06,0.98,-1,-1,-1
495,-1,1511.85,506.07,176.23,350.64,0.98,-1,-1,-1
495,-1,1054.56,576.26,142.67,318.97,0.97,-1,-1,-1
495,-1,1194.61,530.34,167.43,397.41,0.96,-1,-1,-1
495,-1,864.25,504.72,205.32,349.46,0.96,-1,-1,-1
495,-1,256.78,532.66,170.79,328.04,0.96,-1,-1,-1
495,-1,534.92,581.97,161.13,351.72,0.95,-1,-1,-1
495,-1,576.38,497.96,166.72,362.68,0.94,-1,-1,-1
495,-1,1328.89,490.27,197.91,404.43,0.94,-1,-1,-1
495,-1,377.40,533.79,190.97,363.51,0.93,-1,-1,-1
495,-1,479.75,468.60,147.02,357.23,0.88,-1,-1,-1
496,-1,716.58,574.15,173.60,320.65,0.98,-1,-1,-1
496,-1,1054.83,576.91,145.62,319.81,0.97,-1,-1,-1
496,-1,1513.08,513.53,173.14,342.71,0.97,-1,-1,-1
496,-1,252.20,539.61,173.04,320.03,0.96,-1,-1,-1
496,-1,1195.09,534.46,166.75,392.41,0.96,-1,-1,-1
496,-1,530.70,580.36,165.83,352.24,0.96,-1,-1,-1
496,-1,855.28,505.07,215.98,347.32,0.95,-1,-1,-1
496,-1,1318.11,511.45,205.74,382.49,0.94,-1,-1,-1
496,-1,577.91,497.89,165.15,363.29,0.93,-1,-1,-1
496,-1,379.40,529.88,187.97,367.24,0.93,-1,-1,-1
496,-1,468.62,475.33,157.71,349.93,0.91,-1,-1,-1
497,-1,714.34,579.15,178.01,313.62,0.98,-1,-1,-1
497,-1,1507.35,529.18,170.42,328.10,0.98,-1,-1,-1
497,-1,1049.80,587.75,149.09,309.91,0.97,-1,-1,-1
497,-1,241.56,553.14,183.67,308.32,0.97,-1,-1,-1
497,-1,1195.59,553.98,164.81,372.02,0.96,-1,-1,-1
497,-1,510.97,585.67,183.60,347.38,0.96,-1,-1,-1
497,-1,846.65,513.00,212.49,341.39,0.94,-1,-1,-1
497,-1,1308.27,541.29,216.46,354.55,0.92,-1,-1,-1
497,-1,347.75,538.02,214.59,359.38,0.92,-1,-1,-1
497,-1,1337.96,511.70,129.15,308.63,0.91,-1,-1,-1
497,-1,452.21,496.82,179.29,329.87,0.90,-1,-1,-1
497,-1,591.46,511.79,148.86,348.45,0.90,-1,-1,-1
498,-1,1501.52,542.74,176.70,313.27,0.97,-1,-1,-1
498,-1,1043.20,592.37,154.60,305.60,0.97,-1,-1,-1
498,-1,244.32,562.96,180.57,298.00,0.97,-1,-1,-1
498,-1,700.43,588.25,192.43,304.78,0.97,-1,-1,-1
498,-1,1192.46,568.30,168.69,358.57,0.96,-1,-1,-1
498,-1,347.26,551.85,215.66,345.32,0.96,-1,-1,-1
498,-1,507.01,599.83,190.68,335.42,0.96,-1,-1,-1
498,-1,881.58,618.03,175.72,318.15,0.96,-1,-1,-1
498,-1,1310.58,535.99,213.92,359.76,0.94,-1,-1,-1
498,-1,1339.74,513.45,123.06,307.89,0.92,-1,-1,-1
498,-1,594.79,528.37,146.80,330.47,0.90,-1,-1,-1
498,-1,479.92,511.01,151.69,316.11,0.86,-1,-1,-1
499,-1,1502.35,551.79,175.98,303.40,0.98,-1,-1,-1
499,-1,244.77,573.73,178.67,285.13,0.98,-1,-1,-1
499,-1,507.54,622.79,189.21,313.47,0.98,-1,-1,-1
499,-1,1024.83,597.12,173.53,300.60,0.97,-1,-1,-1
499,-1,687.06,596.36,204.22,295.33,0.97,-1,-1,-1
499,-1,1190.35,593.34,170.56,334.64,0.96,-1,-1,-1
499,-1,1329.04,575.72,194.81,319.62,0.96,-1,-1,-1
499,-1,850.68,623.69,207.50,313.61,0.95,-1,-1,-1
499,-1,349.21,570.17,213.56,329.09,0.94,-1,-1,-1
499,-1,589.19,547.40,158.33,312.97,0.91,-1,-1,-1
499,-1,485.87,528.30,146.24,299.35,0.88,-1,-1,-1
500,-1,1502.74,553.89,175.79,302.44,0.98,-1,-1,-1
500,-1,241.34,578.74,181.75,280.58,0.98,-1,-1,-1
500,-1,506.70,628.79,190.70,307.09,0.98,-1,-1,-1
500,-1,1193.14,599.70,168.05,328.51,0.97,-1,-1,-1
500,-1,364.44,578.26,196.65,320.38,0.96,-1,-1,-1
500,-1,691.51,598.40,197.23,291.52,0.96,-1,-1,-1
500,-1,1020.75,601.28,177.70,295.81,0.96,-1,-1,-1
500,-1,848.23,645.11,210.94,292.48,0.96,-1,-1,-1
500,-1,1334.49,577.26,190.06,317.43,0.95,-1,-1,-1
500,-1,588.82,559.47,162.24,300.61,0.93,-1,-1,-1
500,-1,486.63,533.78,143.93,302.41,0.89,-1,-1,-1
501,-1,1504.40,558.79,174.85,298.03,0.98,-1,-1,-1
501,-1,233.35,583.82,190.13,279.68,0.98,-1,-1,-1
501,-1,845.48,588.05,199.91,277.95,0.98,-1,-1,-1
501,-1,1194.92,601.76,165.45,325.70,0.97,-1,-1,-1
501,-1,688.49,614.28,200.20,282.59,0.97,-1,-1,-1
501,-1,370.21,592.50,190.19,306.69,0.97,-1,-1,-1
501,-1,503.90,638.16,192.26,297.45,0.97,-1,-1,-1
501,-1,1336.95,580.78,187.89,313.94,0.97,-1,-1,-1
501,-1,1023.79,621.00,175.42,277.48,0.96,-1,-1,-1
501,-1,1333.40,507.94,131.84,312.13,0.95,-1,-1,-1
501,-1,599.02,567.63,168.48,292.81,0.94,-1,-1,-1
501,-1,483.22,536.79,146.02,293.65,0.92,-1,-1,-1
502,-1,1504.49,558.32,175.33,298.28,0.98,-1,-1,-1
502,-1,231.77,584.26,191.09,279.26,0.98,-1,-1,-1
502,-1,845.92,594.29,192.57,270.22,0.98,-1,-1,-1
502,-1,1024.59,637.90,174.51,260.16,0.97,-1,-1,-1
502,-1,504.52,635.86,191.92,299.58,0.97,-1,-1,-1
502,-1,369.84,589.07,190.20,309.45,0.97,-1,-1,-1
502,-1,688.78,621.69,201.39,273.42,0.97,-1,-1,-1
502,-1,1337.12,578.37,187.63,316.01,0.97,-1,-1,-1
502,-1,1194.20,596.98,167.64,331.29,0.95,-1,-1,-1
502,-1,596.95,566.32,172.61,293.68,0.94,-1,-1,-1
502,-1,1332.68,483.71,137.65,335.53,0.92,-1,-1,-1
502,-1,484.40,534.70,144.06,294.68,0.91,-1,-1,-1
503,-1,231.22,577.68,191.13,286.02,0.98,-1,-1,-1
503,-1,1503.43,551.26,179.22,306.12,0.97,-1,-1,-1
503,-1,369.42,577.46,189.74,321.47,0.97,-1,-1,-1
503,-1,687.96,629.67,199.31,266.18,0.97,-1,-1,-1
503,-1,504.97,618.34,193.70,317.31,0.97,-1,-1,-1
503,-1,1336.56,575.02,186.65,320.55,0.97,-1,-1,-1
503,-1,1021.04,633.80,177.73,264.14,0.97,-1,-1,-1
503,-1,845.03,648.61,216.74,288.09,0.96,-1,-1,-1
503,-1,590.94,559.90,179.29,302.01,0.93,-1,-1,-1
503,-1,1194.18,589.31,177.10,338.87,0.93,-1,-1,-1
503,-1,485.63,524.20,142.55,302.70,0.92,-1,-1,-1
503,-1,1332.46,464.91,135.89,358.45,0.90,-1,-1,-1
504,-1,230.81,558.41,191.46,303.88,0.97,-1,-1,-1
504,-1,1503.25,545.19,182.26,311.35,0.97,-1,-1,-1
504,-1,684.85,625.09,203.39,271.05,0.97,-1,-1,-1
504,-1,1015.53,626.75,185.34,272.84,0.96,-1,-1,-1
504,-1,504.52,598.27,193.75,336.61,0.96,-1,-1,-1
504,-1,1338.28,568.97,182.56,325.30,0.96,-1,-1,-1
504,-1,369.39,553.31,187.74,345.72,0.96,-1,-1,-1
504,-1,845.23,632.02,231.27,305.11,0.95,-1,-1,-1
504,-1,1192.31,585.32,189.15,342.73,0.93,-1,-1,-1
504,-1,482.87,522.70,153.90,304.37,0.93,-1,-1,-1
504,-1,586.11,552.83,182.21,309.23,0.92,-1,-1,-1
504,-1,1333.13,464.32,133.53,360.27,0.88,-1,-1,-1
505,-1,231.94,533.87,189.36,330.81,0.98,-1,-1,-1
505,-1,1503.39,522.59,179.27,334.98,0.97,-1,-1,-1
505,-1,505.73,595.56,201.89,336.76,0.97,-1,-1,-1
505,-1,369.49,513.18,171.53,385.83,0.96,-1,-1,-1
505,-1,846.03,611.93,236.51,324.92,0.96,-1,-1,-1
505,-1,1015.08,609.16,184.22,288.67,0.96,-1,-1,-1
505,-1,686.49,615.51,205.05,280.90,0.96,-1,-1,-1
505,-1,1335.15,542.13,183.15,350.70,0.94,-1,-1,-1
505,-1,1188.58,558.25,192.28,369.43,0.94,-1,-1,-1
505,-1,583.45,522.47,168.56,334.10,0.92,-1,-1,-1
505,-1,476.91,485.04,164.79,340.60,0.91,-1,-1,-1
506,-1,230.41,531.84,189.40,332.64,0.98,-1,-1,-1
506,-1,1505.13,508.03,170.73,348.73,0.97,-1,-1,-1
506,-1,847.02,590.80,226.78,346.00,0.97,-1,-1,-1
506,-1,1186.56,538.48,196.31,389.29,0.95,-1,-1,-1
506,-1,370.07,508.57,167.51,391.46,0.95,-1,-1,-1
506,-1,1022.38,593.27,174.58,293.26,0.95,-1,-1,-1
506,-1,509.34,586.75,210.88,346.39,0.95,-1,-1,-1
506,-1,1331.22,543.25,187.56,349.97,0.95,-1,-1,-1
506,-1,681.17,602.00,217.75,296.34,0.94,-1,-1,-1
506,-1,1335.12,468.81,119.83,353.04,0.93,-1,-1,-1
506,-1,589.41,514.58,153.70,344.77,0.92,-1,-1,-1
506,-1,476.76,467.70,164.30,358.58,0.89,-1,-1,-1
507,-1,227.07,543.40,189.64,315.62,0.98,-1,-1,-1
507,-1,1507.05,493.15,159.79,361.11,0.97,-1,-1,-1
507,-1,1324.84,546.44,192.66,346.29,0.97,-1,-1,-1
507,-1,1021.42,576.71,174.11,319.57,0.96,-1,-1,-1
507,-1,366.78,525.50,155.71,372.69,0.96,-1,-1,-1
507,-1,1188.76,529.77,189.72,395.16,0.95,-1,-1,-1
507,-1,853.39,563.84,202.64,368.61,0.95,-1,-1,-1
507,-1,568.68,512.55,171.91,345.44,0.95,-1,-1,-1
507,-1,513.87,581.52,197.14,352.20,0.94,-1,-1,-1
507,-1,1335.28,477.77,120.48,344.16,0.94,-1,-1,-1
507,-1,679.25,577.69,220.71,305.63,0.92,-1,-1,-1
507,-1,488.50,454.48,145.19,376.13,0.87,-1,-1,-1
508,-1,229.20,546.03,186.31,312.16,0.98,-1,-1,-1
508,-1,364.27,534.92,158.28,364.96,0.97,-1,-1,-1
508,-1,1330.14,550.79,187.82,342.04,0.97,-1,-1,-1
508,-1,1507.48,494.73,155.92,359.77,0.97,-1,-1,-1
508,-1,1023.24,584.82,167.71,312.21,0.97,-1,-1,-1
508,-1,1188.00,532.98,194.84,395.65,0.95,-1,-1,-1
508,-1,854.21,567.31,194.69,365.00,0.95,-1,-1,-1
508,-1,677.70,575.71,213.81,315.04,0.94,-1,-1,-1
508,-1,513.26,580.46,198.43,352.95,0.94,-1,-1,-1
508,-1,564.84,514.41,203.27,345.28,0.90,-1,-1,-1
508,-1,491.28,454.67,146.07,377.58,0.87,-1,-1,-1
508,-1,1336.42,487.27,119.70,332.65,0.09,-1,-1,-1
509,-1,237.05,549.87,179.13,309.14,0.98,-1,-1,-1
509,-1,362.97,526.11,184.36,374.13,0.97,-1,-1,-1
509,-1,1017.26,578.61,179.59,318.04,0.97,-1,-1,-1
509,-1,1329.00,545.03,219.85,348.45,0.97,-1,-1,-1
509,-1,1505.41,508.81,159.89,348.07,0.96,-1,-1,-1
509,-1,1189.24,549.51,200.98,378.99,0.96,-1,-1,-1
509,-1,679.91,575.33,202.28,317.61,0.95,-1,-1,-1
509,-1,849.21,576.10,202.61,358.55,0.94,-1,-1,-1
509,-1,511.60,621.40,201.00,310.71,0.94,-1,-1,-1
509,-1,561.30,528.57,219.88,330.62,0.91,-1,-1,-1
509,-1,1334.89,504.61,126.73,316.98,0.90,-1,-1,-1
509,-1,488.48,466.24,153.75,373.57,0.87,-1,-1,-1
510,-1,239.54,551.75,176.67,308.41,0.98,-1,-1,-1
510,-1,1503.44,519.64,176.48,337.19,0.97,-1,-1,-1
510,-1,1333.88,546.24,233.10,347.57,0.96,-1,-1,-1
510,-1,1020.17,582.99,176.78,313.89,0.96,-1,-1,-1
510,-1,1190.29,565.80,209.28,364.22,0.96,-1,-1,-1
510,-1,363.98,523.23,194.74,377.03,0.95,-1,-1,-1
510,-1,834.66,513.12,226.28,340.04,0.95,-1,-1,-1
510,-1,683.28,576.66,200.01,319.48,0.94,-1,-1,-1
510,-1,511.02,607.47,198.55,325.22,0.94,-1,-1,-1
510,-1,1336.14,505.13,129.12,315.78,0.92,-1,-1,-1
510,-1,563.78,538.69,210.14,323.06,0.90,-1,-1,-1
510,-1,488.64,483.31,153.70,360.84,0.85,-1,-1,-1
511,-1,239.69,561.46,177.62,299.79,0.97,-1,-1,-1
511,-1,1503.96,541.98,192.09,314.40,0.97,-1,-1,-1
511,-1,1024.19,591.24,189.18,307.32,0.96,-1,-1,-1
511,-1,1335.90,557.90,248.91,336.50,0.96,-1,-1,-1
511,-1,1196.13,574.75,204.96,355.92,0.95,-1,-1,-1
