209,-1,1393.02,487.49,354.65,429.62,0.98,-1,-1,-1
209,-1,607.76,266.67,326.96,598.94,0.95,-1,-1,-1
209,-1,897.93,435.54,252.13,504.97,0.95,-1,-1,-1
209,-1,554.37,472.46,330.65,507.61,0.93,-1,-1,-1
209,-1,1002.69,503.53,322.38,459.22,0.93,-1,-1,-1
209,-1,690.90,520.77,271.97,450.89,0.89,-1,-1,-1
210,-1,1364.43,466.38,375.86,449.87,0.98,-1,-1,-1
210,-1,1006.75,519.89,317.75,443.22,0.96,-1,-1,-1
210,-1,560.40,473.64,289.81,506.87,0.95,-1,-1,-1
210,-1,636.77,274.81,317.60,592.12,0.94,-1,-1,-1
210,-1,896.22,407.73,238.51,540.73,0.94,-1,-1,-1
210,-1,737.96,520.81,229.59,440.62,0.91,-1,-1,-1
211,-1,1352.08,461.92,382.42,453.63,0.97,-1,-1,-1
211,-1,1006.36,520.26,317.68,441.01,0.96,-1,-1,-1
211,-1,544.68,470.02,271.32,512.04,0.96,-1,-1,-1
211,-1,643.83,289.13,325.72,613.15,0.95,-1,-1,-1
211,-1,889.27,400.85,243.38,553.44,0.95,-1,-1,-1
211,-1,734.32,520.58,233.15,441.52,0.90,-1,-1,-1
212,-1,1347.81,459.25,380.34,456.92,0.98,-1,-1,-1
212,-1,992.49,520.68,331.32,441.06,0.96,-1,-1,-1
212,-1,876.02,396.76,260.88,558.87,0.95,-1,-1,-1
212,-1,546.85,466.78,242.80,517.18,0.94,-1,-1,-1
212,-1,644.95,302.22,336.03,637.62,0.94,-1,-1,-1
213,-1,1351.69,459.96,372.10,456.31,0.97,-1,-1,-1
213,-1,1000.01,520.26,323.65,441.85,0.97,-1,-1,-1
213,-1,654.07,326.75,340.65,600.48,0.96,-1,-1,-1
213,-1,880.31,393.07,255.67,562.91,0.96,-1,-1,-1
213,-1,506.11,465.79,270.69,515.48,0.89,-1,-1,-1
214,-1,1360.93,462.48,358.06,453.67,0.98,-1,-1,-1
214,-1,988.78,520.81,334.39,440.81,0.96,-1,-1,-1
214,-1,876.25,372.31,269.95,580.59,0.95,-1,-1,-1
214,-1,658.79,369.58,373.43,577.08,0.94,-1,-1,-1
214,-1,431.85,467.04,326.79,514.58,0.92,-1,-1,-1
215,-1,1363.11,474.38,337.20,441.50,0.98,-1,-1,-1
215,-1,1005.34,520.67,318.19,441.08,0.97,-1,-1,-1
215,-1,360.78,456.85,341.61,523.66,0.97,-1,-1,-1
215,-1,882.26,340.74,276.29,605.86,0.96,-1,-1,-1
215,-1,674.82,517.57,288.74,441.88,0.94,-1,-1,-1
216,-1,1350.00,483.16,340.50,432.82,0.98,-1,-1,-1
216,-1,354.38,443.22,330.24,537.15,0.97,-1,-1,-1
216,-1,1006.18,520.56,317.02,441.25,0.97,-1,-1,-1
216,-1,682.93,519.40,282.30,439.23,0.96,-1,-1,-1
216,-1,893.42,336.84,269.34,612.14,0.95,-1,-1,-1
217,-1,352.15,436.80,319.34,541.97,0.98,-1,-1,-1
217,-1,1347.27,490.87,329.93,426.14,0.98,-1,-1,-1
217,-1,1005.13,497.62,318.37,464.34,0.97,-1,-1,-1
217,-1,682.37,517.46,282.62,442.78,0.96,-1,-1,-1
217,-1,906.19,338.91,254.90,630.80,0.95,-1,-1,-1
218,-1,1346.59,495.13,325.59,423.88,0.98,-1,-1,-1
218,-1,352.41,432.89,304.45,539.21,0.98,-1,-1,-1
218,-1,1002.00,521.72,321.82,440.34,0.96,-1,-1,-1
218,-1,917.94,339.08,242.58,630.35,0.96,-1,-1,-1
218,-1,682.71,517.92,283.24,442.43,0.95,-1,-1,-1
218,-1,773.41,401.08,280.90,526.74,0.82,-1,-1,-1
219,-1,353.88,433.44,289.08,536.62,0.98,-1,-1,-1
219,-1,1308.52,496.90,365.31,420.97,0.97,-1,-1,-1
219,-1,682.10,517.38,274.99,442.39,0.96,-1,-1,-1
219,-1,910.79,333.22,249.58,639.04,0.96,-1,-1,-1
219,-1,1006.61,521.68,321.76,439.54,0.93,-1,-1,-1
219,-1,839.11,345.31,200.44,599.50,0.80,-1,-1,-1
220,-1,1215.18,481.13,463.82,436.72,0.98,-1,-1,-1
220,-1,337.33,439.19,277.59,528.02,0.98,-1,-1,-1
220,-1,682.47,517.22,272.91,443.07,0.96,-1,-1,-1
220,-1,1009.08,519.95,314.14,442.35,0.96,-1,-1,-1
220,-1,898.96,344.27,267.57,625.02,0.95,-1,-1,-1
220,-1,858.93,363.71,198.77,532.42,0.74,-1,-1,-1
221,-1,1192.81,468.06,488.90,449.58,0.98,-1,-1,-1
221,-1,315.63,439.34,291.75,528.51,0.97,-1,-1,-1
221,-1,681.69,516.48,273.77,443.74,0.96,-1,-1,-1
221,-1,909.75,357.45,259.53,609.82,0.96,-1,-1,-1
221,-1,1009.60,520.16,314.14,442.35,0.96,-1,-1,-1
222,-1,1191.25,441.61,494.81,477.03,0.98,-1,-1,-1
222,-1,318.59,440.73,277.06,527.06,0.97,-1,-1,-1
222,-1,906.30,380.47,259.70,586.88,0.97,-1,-1,-1
222,-1,680.98,516.28,275.53,443.55,0.96,-1,-1,-1
222,-1,1005.27,519.84,319.21,443.01,0.95,-1,-1,-1
223,-1,1203.49,372.76,469.77,543.60,0.98,-1,-1,-1
223,-1,328.57,439.73,257.48,525.79,0.98,-1,-1,-1
223,-1,908.79,406.03,248.16,560.98,0.96,-1,-1,-1
223,-1,1008.35,517.60,316.12,445.29,0.95,-1,-1,-1
223,-1,680.09,515.45,274.85,444.22,0.95,-1,-1,-1
224,-1,1219.22,319.40,442.50,595.60,0.99,-1,-1,-1
224,-1,319.47,440.38,278.15,521.39,0.98,-1,-1,-1
224,-1,680.12,514.93,278.04,444.60,0.96,-1,-1,-1
224,-1,900.45,430.59,246.93,535.43,0.95,-1,-1,-1
224,-1,1009.21,460.21,315.56,502.71,0.94,-1,-1,-1
225,-1,274.33,444.52,364.82,509.77,0.98,-1,-1,-1
225,-1,682.78,516.04,277.88,443.73,0.97,-1,-1,-1
225,-1,1244.90,261.64,400.89,630.96,0.96,-1,-1,-1
225,-1,897.15,437.86,258.99,540.30,0.92,-1,-1,-1
225,-1,1005.60,518.82,337.06,445.71,0.91,-1,-1,-1
226,-1,261.79,441.74,390.88,512.22,0.99,-1,-1,-1
226,-1,685.30,517.31,275.44,442.45,0.97,-1,-1,-1
226,-1,1205.82,251.14,430.25,633.63,0.92,-1,-1,-1
226,-1,892.19,445.85,263.87,533.61,0.91,-1,-1,-1
226,-1,1005.99,520.80,319.75,443.64,0.90,-1,-1,-1
227,-1,253.32,431.20,402.55,522.56,0.99,-1,-1,-1
227,-1,686.58,517.07,281.75,442.42,0.96,-1,-1,-1
227,-1,1213.50,244.34,410.48,594.54,0.95,-1,-1,-1
227,-1,888.95,453.27,271.45,525.38,0.91,-1,-1,-1
227,-1,1014.02,533.87,312.69,429.19,0.88,-1,-1,-1
228,-1,249.80,419.23,404.52,532.55,0.99,-1,-1,-1
228,-1,688.00,516.25,284.50,443.26,0.96,-1,-1,-1
228,-1,1161.45,244.38,446.56,622.45,0.88,-1,-1,-1
228,-1,883.86,457.93,385.24,520.60,0.85,-1,-1,-1
228,-1,994.28,465.15,621.70,499.01,0.36,-1,-1,-1
229,-1,249.01,417.35,403.50,525.84,0.99,-1,-1,-1
229,-1,690.55,517.10,284.42,442.23,0.97,-1,-1,-1
229,-1,1154.81,248.55,434.68,639.56,0.92,-1,-1,-1
229,-1,902.82,457.65,315.93,517.53,0.86,-1,-1,-1
230,-1,237.20,418.71,428.70,517.80,0.98,-1,-1,-1
230,-1,691.69,517.19,282.75,442.42,0.97,-1,-1,-1
230,-1,931.22,450.73,391.46,531.10,0.92,-1,-1,-1
230,-1,1020.30,274.94,514.94,681.85,0.91,-1,-1,-1
230,-1,920.01,443.31,209.08,487.03,0.86,-1,-1,-1
231,-1,239.08,420.49,439.98,514.67,0.99,-1,-1,-1
231,-1,691.34,517.46,283.07,441.63,0.97,-1,-1,-1
231,-1,946.94,450.60,356.73,528.77,0.94,-1,-1,-1
231,-1,1090.10,304.99,403.28,661.36,0.90,-1,-1,-1
231,-1,928.16,443.86,182.15,488.17,0.85,-1,-1,-1
232,-1,245.03,419.55,446.46,516.24,0.99,-1,-1,-1
232,-1,690.83,517.50,289.04,441.78,0.97,-1,-1,-1
232,-1,971.71,456.23,344.48,520.74,0.93,-1,-1,-1
232,-1,1064.91,344.96,371.38,592.83,0.91,-1,-1,-1
232,-1,917.74,445.54,197.83,503.55,0.85,-1,-1,-1
233,-1,255.70,417.27,447.06,518.73,0.99,-1,-1,-1
233,-1,689.85,517.42,286.98,441.47,0.97,-1,-1,-1
233,-1,1023.07,391.52,378.50,576.01,0.91,-1,-1,-1
233,-1,904.90,448.85,188.23,497.41,0.86,-1,-1,-1
234,-1,270.64,414.43,438.40,520.38,0.99,-1,-1,-1
234,-1,688.36,516.46,283.23,442.42,0.97,-1,-1,-1
234,-1,1023.89,461.25,356.67,511.00,0.93,-1,-1,-1
234,-1,893.74,437.51,205.41,508.55,0.91,-1,-1,-1
235,-1,323.70,419.89,378.00,501.23,0.98,-1,-1,-1
235,-1,685.80,515.16,284.76,444.10,0.97,-1,-1,-1
235,-1,885.07,457.33,229.74,482.90,0.90,-1,-1,-1
235,-1,1028.69,462.90,392.76,505.13,0.89,-1,-1,-1
236,-1,360.04,424.18,328.22,498.62,0.98,-1,-1,-1
236,-1,684.34,514.75,285.69,444.74,0.97,-1,-1,-1
236,-1,1113.14,455.79,366.12,511.99,0.90,-1,-1,-1
236,-1,879.61,457.66,201.49,468.26,0.89,-1,-1,-1
236,-1,1013.76,444.32,280.21,504.45,0.84,-1,-1,-1
237,-1,409.56,423.98,260.08,499.30,0.98,-1,-1,-1
237,-1,684.10,514.79,286.64,444.27,0.97,-1,-1,-1
237,-1,1167.65,454.58,334.47,511.40,0.92,-1,-1,-1
237,-1,871.55,458.83,222.53,480.92,0.89,-1,-1,-1
237,-1,998.84,443.91,292.95,493.65,0.84,-1,-1,-1
238,-1,426.11,417.76,221.09,504.33,0.97,-1,-1,-1
238,-1,683.55,514.80,275.00,444.54,0.97,-1,-1,-1
238,-1,1210.51,455.27,292.39,516.39,0.94,-1,-1,-1
238,-1,976.46,444.49,331.14,490.34,0.88,-1,-1,-1
238,-1,863.65,458.42,199.38,501.03,0.88,-1,-1,-1
239,-1,441.95,413.33,224.96,507.69,0.98,-1,-1,-1
239,-1,683.14,514.55,277.51,444.93,0.97,-1,-1,-1
239,-1,1249.94,458.60,260.84,514.32,0.93,-1,-1,-1
239,-1,924.71,442.30,379.93,489.08,0.91,-1,-1,-1
239,-1,861.04,461.74,199.77,507.60,0.90,-1,-1,-1
240,-1,459.00,410.27,216.08,506.21,0.98,-1,-1,-1
240,-1,683.53,514.36,273.78,445.67,0.96,-1,-1,-1
240,-1,1274.81,460.82,250.85,509.30,0.95,-1,-1,-1
240,-1,942.52,441.64,346.61,498.77,0.93,-1,-1,-1
240,-1,856.81,465.31,202.16,504.84,0.89,-1,-1,-1
241,-1,498.48,411.89,199.27,500.30,0.97,-1,-1,-1
241,-1,682.25,513.38,271.02,445.36,0.95,-1,-1,-1
241,-1,1285.64,461.63,260.28,508.43,0.94,-1,-1,-1
241,-1,931.73,442.55,322.46,491.39,0.94,-1,-1,-1
241,-1,848.24,463.52,212.86,507.23,0.90,-1,-1,-1
242,-1,517.81,414.19,195.45,500.17,0.97,-1,-1,-1
242,-1,1305.78,455.58,287.12,514.53,0.96,-1,-1,-1
242,-1,680.07,497.00,273.40,462.66,0.95,-1,-1,-1
242,-1,841.32,464.70,216.90,505.23,0.93,-1,-1,-1
242,-1,1010.15,518.35,328.27,441.86,0.93,-1,-1,-1
243,-1,1327.35,448.14,295.60,520.90,0.97,-1,-1,-1
243,-1,537.45,417.49,189.53,495.63,0.97,-1,-1,-1
243,-1,1007.90,515.75,317.64,447.04,0.96,-1,-1,-1
243,-1,683.71,487.23,268.78,471.34,0.93,-1,-1,-1
243,-1,848.90,461.57,212.08,506.43,0.90,-1,-1,-1
244,-1,1357.87,444.12,290.00,522.65,0.97,-1,-1,-1
244,-1,1003.17,516.47,322.87,444.44,0.97,-1,-1,-1
244,-1,557.67,415.62,179.37,496.52,0.96,-1,-1,-1
244,-1,846.33,455.26,216.17,515.65,0.92,-1,-1,-1
244,-1,911.41,440.94,308.91,490.10,0.91,-1,-1,-1
244,-1,681.39,479.52,269.17,481.69,0.91,-1,-1,-1
245,-1,1380.28,443.49,286.62,520.02,0.98,-1,-1,-1
245,-1,999.14,517.00,327.64,443.43,0.97,-1,-1,-1
245,-1,832.51,452.42,227.76,517.30,0.96,-1,-1,-1
245,-1,580.47,411.68,184.20,499.85,0.95,-1,-1,-1
245,-1,679.59,506.41,276.08,452.77,0.91,-1,-1,-1
245,-1,899.62,434.96,311.51,497.58,0.90,-1,-1,-1
246,-1,1387.95,448.79,307.24,504.75,0.98,-1,-1,-1
246,-1,998.14,517.08,329.20,443.38,0.97,-1,-1,-1
246,-1,620.06,408.64,191.03,498.44,0.94,-1,-1,-1
246,-1,805.41,442.00,250.63,528.86,0.94,-1,-1,-1
246,-1,874.17,426.70,319.88,515.74,0.91,-1,-1,-1
246,-1,675.94,513.71,287.32,453.06,0.87,-1,-1,-1
247,-1,1378.86,451.04,326.03,500.04,0.98,-1,-1,-1
247,-1,1005.17,516.64,322.37,444.79,0.97,-1,-1,-1
247,-1,844.75,422.23,341.20,521.98,0.91,-1,-1,-1
247,-1,632.96,411.39,182.26,491.55,0.90,-1,-1,-1
247,-1,779.08,441.45,249.65,533.14,0.87,-1,-1,-1
247,-1,677.79,571.48,281.21,389.78,0.10,-1,-1,-1
248,-1,1367.67,450.52,345.13,501.55,0.98,-1,-1,-1
248,-1,1006.31,516.73,321.23,444.95,0.97,-1,-1,-1
248,-1,837.10,418.97,342.27,527.84,0.93,-1,-1,-1
248,-1,765.50,442.60,207.97,529.85,0.90,-1,-1,-1
248,-1,648.47,418.02,171.94,488.96,0.87,-1,-1,-1
249,-1,1356.27,447.08,362.17,503.82,0.98,-1,-1,-1
249,-1,1005.91,516.94,321.83,445.05,0.97,-1,-1,-1
249,-1,837.24,417.76,337.54,530.40,0.95,-1,-1,-1
249,-1,683.12,441.93,267.70,533.89,0.88,-1,-1,-1
250,-1,1344.06,444.30,383.92,507.38,0.98,-1,-1,-1
250,-1,1004.09,517.37,323.76,444.90,0.97,-1,-1,-1
250,-1,842.22,416.35,326.68,532.14,0.96,-1,-1,-1
250,-1,682.59,449.55,267.68,526.33,0.91,-1,-1,-1
251,-1,1315.90,443.56,435.11,487.38,0.99,-1,-1,-1
251,-1,1002.28,516.97,326.23,445.61,0.97,-1,-1,-1
251,-1,850.35,413.75,305.53,534.34,0.95,-1,-1,-1
251,-1,640.77,459.75,277.49,513.42,0.93,-1,-1,-1
252,-1,1301.15,444.79,461.97,486.61,0.98,-1,-1,-1
252,-1,1001.22,516.83,327.69,445.67,0.97,-1,-1,-1
252,-1,853.80,412.72,293.32,534.84,0.95,-1,-1,-1
252,-1,638.49,453.05,254.73,524.41,0.93,-1,-1,-1
252,-1,732.26,509.03,225.60,450.45,0.84,-1,-1,-1
253,-1,1288.28,443.64,477.13,488.53,0.98,-1,-1,-1
253,-1,1000.67,517.31,328.63,445.17,0.97,-1,-1,-1
253,-1,858.35,412.40,280.06,533.83,0.94,-1,-1,-1
253,-1,636.81,454.07,225.59,520.86,0.94,-1,-1,-1
253,-1,740.73,509.11,218.41,454.35,0.89,-1,-1,-1
254,-1,1276.82,435.75,486.19,497.09,0.98,-1,-1,-1
254,-1,999.50,516.63,330.30,445.73,0.97,-1,-1,-1
254,-1,632.98,454.83,190.06,520.52,0.93,-1,-1,-1
254,-1,855.12,412.14,277.22,534.13,0.92,-1,-1,-1
254,-1,734.51,507.71,228.05,452.73,0.91,-1,-1,-1
255,-1,1265.31,424.48,486.25,508.63,0.98,-1,-1,-1
255,-1,1002.77,516.62,327.49,445.85,0.97,-1,-1,-1
255,-1,860.91,411.78,266.74,535.05,0.93,-1,-1,-1
255,-1,737.97,508.54,227.66,452.26,0.90,-1,-1,-1
255,-1,617.15,454.74,198.28,521.71,0.88,-1,-1,-1
256,-1,1255.34,411.73,478.97,512.46,0.99,-1,-1,-1
256,-1,1008.01,515.30,323.31,446.68,0.97,-1,-1,-1
256,-1,865.45,411.64,235.66,534.35,0.91,-1,-1,-1
256,-1,788.06,385.17,166.49,482.97,0.91,-1,-1,-1
256,-1,558.50,445.17,230.93,531.03,0.91,-1,-1,-1
256,-1,698.36,509.55,263.27,450.86,0.89,-1,-1,-1
257,-1,1251.59,413.37,478.68,507.96,0.99,-1,-1,-1
257,-1,1008.32,514.69,323.51,447.27,0.97,-1,-1,-1
257,-1,869.76,411.69,217.45,536.34,0.93,-1,-1,-1
257,-1,523.06,438.80,250.49,537.12,0.93,-1,-1,-1
257,-1,795.93,381.83,166.39,503.03,0.93,-1,-1,-1
257,-1,689.39,512.56,271.00,446.72,0.88,-1,-1,-1
258,-1,1249.69,417.10,477.19,499.97,0.99,-1,-1,-1
258,-1,1008.65,512.66,324.06,449.16,0.97,-1,-1,-1
258,-1,798.86,379.82,166.02,506.51,0.93,-1,-1,-1
258,-1,875.81,412.58,201.66,535.64,0.93,-1,-1,-1
258,-1,508.02,437.63,244.41,535.67,0.93,-1,-1,-1
258,-1,658.99,511.59,300.93,448.64,0.88,-1,-1,-1
259,-1,1252.34,423.02,470.33,492.39,0.99,-1,-1,-1
259,-1,1006.55,510.56,327.60,450.98,0.97,-1,-1,-1
259,-1,479.27,438.13,261.67,530.32,0.96,-1,-1,-1
259,-1,680.20,512.19,280.02,448.29,0.93,-1,-1,-1
259,-1,803.47,368.64,161.01,521.86,0.93,-1,-1,-1
259,-1,865.43,412.81,212.25,533.99,0.88,-1,-1,-1
260,-1,1256.12,427.02,458.56,488.90,0.99,-1,-1,-1
260,-1,452.50,441.13,278.61,522.29,0.98,-1,-1,-1
260,-1,1000.13,507.66,334.95,454.08,0.97,-1,-1,-1
260,-1,682.81,512.67,275.33,447.10,0.96,-1,-1,-1
260,-1,809.41,357.25,159.30,538.78,0.94,-1,-1,-1
260,-1,878.93,416.23,199.62,530.18,0.90,-1,-1,-1
261,-1,1261.29,428.10,434.81,486.75,0.99,-1,-1,-1
261,-1,408.41,444.12,312.90,522.14,0.98,-1,-1,-1
261,-1,996.33,498.77,340.63,462.79,0.97,-1,-1,-1
261,-1,675.32,512.20,283.29,447.55,0.97,-1,-1,-1
261,-1,817.49,339.61,169.68,554.80,0.92,-1,-1,-1
261,-1,894.63,421.82,183.88,525.42,0.90,-1,-1,-1
262,-1,1264.97,425.76,418.45,488.26,0.98,-1,-1,-1
262,-1,392.50,440.87,335.62,524.82,0.98,-1,-1,-1
262,-1,986.20,492.30,351.08,468.83,0.97,-1,-1,-1
262,-1,672.84,511.71,287.28,448.06,0.97,-1,-1,-1
262,-1,823.46,334.79,169.40,526.58,0.93,-1,-1,-1
262,-1,887.22,422.50,189.52,523.94,0.92,-1,-1,-1
263,-1,376.25,436.32,358.40,528.90,0.98,-1,-1,-1
263,-1,1269.16,427.62,397.75,483.16,0.98,-1,-1,-1
263,-1,671.52,509.40,288.59,450.36,0.97,-1,-1,-1
263,-1,969.69,484.27,367.35,476.24,0.96,-1,-1,-1
263,-1,880.93,424.80,193.19,522.15,0.93,-1,-1,-1
263,-1,829.24,331.61,170.36,545.98,0.92,-1,-1,-1
264,-1,360.51,430.35,384.70,533.65,0.99,-1,-1,-1
264,-1,1277.45,429.37,367.12,477.39,0.98,-1,-1,-1
264,-1,670.87,502.17,287.86,458.13,0.97,-1,-1,-1
264,-1,982.25,475.45,355.09,485.59,0.96,-1,-1,-1
264,-1,871.93,424.01,200.90,521.69,0.92,-1,-1,-1
265,-1,344.00,426.01,411.14,534.41,0.99,-1,-1,-1
265,-1,1284.44,429.76,321.88,478.22,0.98,-1,-1,-1
265,-1,672.18,489.73,323.09,470.14,0.97,-1,-1,-1
265,-1,968.34,464.61,370.48,496.51,0.95,-1,-1,-1
265,-1,839.35,326.44,173.90,543.43,0.91,-1,-1,-1
266,-1,315.36,424.88,461.95,530.80,0.99,-1,-1,-1
266,-1,1281.51,425.54,229.67,478.63,0.96,-1,-1,-1
266,-1,963.04,435.05,360.39,525.20,0.96,-1,-1,-1
266,-1,680.57,468.76,309.30,490.82,0.95,-1,-1,-1
266,-1,848.67,324.80,216.70,586.22,0.89,-1,-1,-1
267,-1,311.41,427.77,467.76,526.18,0.98,-1,-1,-1
267,-1,1267.49,422.01,201.69,482.29,0.97,-1,-1,-1
267,-1,688.86,460.82,276.88,497.46,0.97,-1,-1,-1
267,-1,970.04,419.74,349.93,540.27,0.96,-1,-1,-1
267,-1,861.29,434.95,203.94,508.46,0.89,-1,-1,-1
268,-1,312.87,429.00,473.12,524.71,0.98,-1,-1,-1
268,-1,695.84,454.65,280.63,504.37,0.97,-1,-1,-1
268,-1,1258.09,421.57,200.33,482.66,0.95,-1,-1,-1
268,-1,970.91,409.51,348.49,548.02,0.94,-1,-1,-1
268,-1,856.98,314.43,202.21,562.67,0.90,-1,-1,-1
269,-1,318.86,428.97,469.14,525.10,0.99,-1,-1,-1
269,-1,697.19,450.18,281.82,508.15,0.97,-1,-1,-1
269,-1,972.49,400.54,357.02,557.93,0.95,-1,-1,-1
269,-1,1251.27,422.66,201.31,481.06,0.92,-1,-1,-1
269,-1,858.28,310.66,195.88,585.13,0.91,-1,-1,-1
270,-1,328.42,425.38,444.97,528.53,0.99,-1,-1,-1
270,-1,697.91,449.41,288.00,511.06,0.97,-1,-1,-1
270,-1,979.56,394.64,368.99,559.63,0.95,-1,-1,-1
270,-1,864.06,313.90,181.75,544.89,0.91,-1,-1,-1
270,-1,1240.34,425.30,204.26,477.71,0.90,-1,-1,-1
271,-1,340.73,419.93,447.37,531.15,0.99,-1,-1,-1
271,-1,978.17,397.03,390.42,558.17,0.97,-1,-1,-1
271,-1,696.92,459.86,278.45,498.12,0.96,-1,-1,-1
271,-1,872.80,311.24,173.11,544.22,0.91,-1,-1,-1
271,-1,1222.42,429.82,199.17,476.29,0.90,-1,-1,-1
272,-1,345.99,419.54,446.63,526.40,0.99,-1,-1,-1
272,-1,988.81,401.61,422.08,552.67,0.97,-1,-1,-1
272,-1,689.09,466.39,289.64,492.24,0.96,-1,-1,-1
272,-1,874.36,309.27,169.85,543.42,0.90,-1,-1,-1
272,-1,1215.25,428.67,193.10,468.29,0.86,-1,-1,-1
273,-1,354.32,419.94,441.07,523.73,0.99,-1,-1,-1
273,-1,997.88,410.44,440.64,543.78,0.97,-1,-1,-1
273,-1,681.57,472.96,299.67,485.79,0.97,-1,-1,-1
273,-1,876.04,311.13,168.91,521.45,0.89,-1,-1,-1
273,-1,1201.22,429.05,192.65,469.89,0.86,-1,-1,-1
274,-1,365.99,420.12,428.35,523.95,0.99,-1,-1,-1
274,-1,1008.49,417.84,443.80,533.72,0.97,-1,-1,-1
274,-1,672.59,483.03,311.24,474.09,0.97,-1,-1,-1
274,-1,878.88,310.07,166.12,549.30,0.91,-1,-1,-1
274,-1,1179.13,423.89,191.24,482.09,0.77,-1,-1,-1
275,-1,378.17,419.47,413.53,524.54,0.99,-1,-1,-1
275,-1,1017.32,425.78,445.98,529.60,0.96,-1,-1,-1
275,-1,620.25,498.92,367.81,462.71,0.96,-1,-1,-1
275,-1,878.13,309.69,169.68,562.08,0.90,-1,-1,-1
275,-1,1165.94,427.33,221.13,476.15,0.71,-1,-1,-1
276,-1,409.69,413.83,367.34,530.63,0.98,-1,-1,-1
276,-1,1031.68,428.89,477.23,523.41,0.98,-1,-1,-1
276,-1,550.18,509.50,435.34,458.83,0.97,-1,-1,-1
276,-1,765.44,431.41,291.17,489.22,0.91,-1,-1,-1
277,-1,428.53,410.23,337.40,531.92,0.98,-1,-1,-1
277,-1,510.67,506.99,467.62,463.00,0.97,-1,-1,-1
277,-1,1047.93,429.12,473.27,523.09,0.97,-1,-1,-1
277,-1,764.56,428.30,317.03,494.65,0.93,-1,-1,-1
278,-1,1064.03,421.28,442.36,531.40,0.97,-1,-1,-1
278,-1,455.30,410.53,315.85,528.59,0.96,-1,-1,-1
278,-1,764.69,429.55,335.75,496.13,0.95,-1,-1,-1
278,-1,509.07,499.12,452.08,472.24,0.95,-1,-1,-1
278,-1,855.23,311.89,193.73,557.54,0.06,-1,-1,-1
279,-1,769.07,429.06,340.12,496.66,0.96,-1,-1,-1
279,-1,1086.40,364.13,398.81,587.73,0.96,-1,-1,-1
279,-1,482.15,410.48,275.90,526.69,0.94,-1,-1,-1
279,-1,534.86,418.10,415.89,553.43,0.93,-1,-1,-1
279,-1,860.04,311.15,190.83,562.44,0.87,-1,-1,-1
280,-1,530.16,360.22,400.54,613.32,0.98,-1,-1,-1
280,-1,779.70,424.99,337.41,500.97,0.95,-1,-1,-1
280,-1,1139.25,308.72,302.52,641.15,0.95,-1,-1,-1
280,-1,1056.22,430.24,304.08,468.62,0.89,-1,-1,-1
280,-1,872.16,312.36,179.70,567.65,0.41,-1,-1,-1
281,-1,536.91,305.86,351.37,661.98,0.95,-1,-1,-1
281,-1,824.50,411.43,298.95,516.06,0.95,-1,-1,-1
281,-1,1166.82,244.39,264.09,703.18,0.94,-1,-1,-1
281,-1,1031.87,437.23,377.67,458.83,0.94,-1,-1,-1
281,-1,543.23,510.18,225.70,429.42,0.07,-1,-1,-1
282,-1,1024.37,441.89,387.57,455.37,0.96,-1,-1,-1
282,-1,546.89,289.19,319.36,660.57,0.96,-1,-1,-1
282,-1,1177.63,230.75,270.74,708.79,0.95,-1,-1,-1
282,-1,830.14,415.41,287.52,511.46,0.95,-1,-1,-1
283,-1,1018.50,417.04,414.57,485.58,0.97,-1,-1,-1
283,-1,1190.98,224.91,274.09,709.07,0.95,-1,-1,-1
283,-1,828.95,408.15,282.74,519.76,0.95,-1,-1,-1
283,-1,540.37,422.34,314.85,511.35,0.93,-1,-1,-1
284,-1,1009.59,405.20,420.82,495.23,0.97,-1,-1,-1
284,-1,1222.30,224.67,256.80,708.90,0.96,-1,-1,-1
284,-1,828.94,393.75,275.38,533.95,0.94,-1,-1,-1
284,-1,498.21,289.45,335.64,644.76,0.94,-1,-1,-1
285,-1,1004.69,391.99,424.28,507.84,0.97,-1,-1,-1
285,-1,489.44,296.04,307.00,636.58,0.97,-1,-1,-1
285,-1,1262.92,234.13,229.22,700.81,0.95,-1,-1,-1
285,-1,830.23,385.93,268.40,539.86,0.93,-1,-1,-1
286,-1,996.87,372.75,409.33,526.16,0.97,-1,-1,-1
286,-1,453.44,335.52,287.39,629.63,0.95,-1,-1,-1
286,-1,832.38,389.17,258.72,534.22,0.94,-1,-1,-1
286,-1,1284.75,267.36,227.55,676.71,0.94,-1,-1,-1
286,-1,596.43,428.71,201.80,500.13,0.89,-1,-1,-1
287,-1,992.03,366.47,421.43,532.16,0.97,-1,-1,-1
287,-1,424.22,370.95,298.17,598.77,0.96,-1,-1,-1
287,-1,834.10,313.37,253.16,610.05,0.96,-1,-1,-1
287,-1,1288.28,298.92,234.16,645.39,0.95,-1,-1,-1
287,-1,599.70,431.26,223.70,498.67,0.93,-1,-1,-1
288,-1,397.74,410.04,306.79,562.99,0.97,-1,-1,-1
288,-1,991.90,361.36,423.58,537.40,0.96,-1,-1,-1
288,-1,833.74,312.10,250.86,610.11,0.95,-1,-1,-1
288,-1,1287.00,337.47,244.05,609.90,0.94,-1,-1,-1
288,-1,554.19,428.55,298.18,499.13,0.92,-1,-1,-1
289,-1,1301.35,380.82,250.12,566.95,0.97,-1,-1,-1
289,-1,838.53,311.55,238.78,609.04,0.96,-1,-1,-1
289,-1,991.15,356.00,421.26,542.71,0.96,-1,-1,-1
