498,-1,482.99,471.26,204.43,258.01,0.96,-1,-1,-1
498,-1,911.35,633.53,217.98,89.51,0.95,-1,-1,-1
498,-1,283.87,616.80,209.50,110.89,0.95,-1,-1,-1
498,-1,735.32,476.65,165.68,250.97,0.92,-1,-1,-1
498,-1,633.38,610.64,177.15,118.04,0.87,-1,-1,-1
498,-1,496.50,631.12,145.48,97.28,0.86,-1,-1,-1
499,-1,484.64,471.79,206.36,258.34,0.96,-1,-1,-1
499,-1,912.52,629.73,207.40,93.86,0.94,-1,-1,-1
499,-1,735.88,476.44,161.31,255.17,0.93,-1,-1,-1
499,-1,290.40,615.47,204.18,110.49,0.89,-1,-1,-1
499,-1,637.08,606.82,174.09,122.50,0.87,-1,-1,-1
499,-1,497.46,626.31,143.74,102.36,0.85,-1,-1,-1
499,-1,378.48,647.45,116.87,76.57,0.08,-1,-1,-1
500,-1,488.17,473.10,207.63,256.73,0.96,-1,-1,-1
500,-1,913.38,619.73,182.91,103.61,0.95,-1,-1,-1
500,-1,752.97,476.43,142.51,251.46,0.92,-1,-1,-1
500,-1,642.54,596.73,165.18,131.67,0.89,-1,-1,-1
500,-1,498.44,618.11,150.82,110.37,0.88,-1,-1,-1
500,-1,284.26,611.81,125.12,115.05,0.79,-1,-1,-1
500,-1,368.58,638.58,127.99,86.61,0.68,-1,-1,-1
501,-1,914.63,612.53,172.93,112.04,0.94,-1,-1,-1
501,-1,491.02,473.83,208.51,255.62,0.92,-1,-1,-1
501,-1,759.79,476.32,136.59,251.79,0.91,-1,-1,-1
501,-1,641.96,583.57,168.55,143.56,0.88,-1,-1,-1
501,-1,284.88,603.15,198.71,125.89,0.75,-1,-1,-1
501,-1,498.38,605.13,150.06,121.92,0.73,-1,-1,-1
501,-1,368.58,631.02,129.09,94.71,0.56,-1,-1,-1
502,-1,917.39,607.12,169.22,117.76,0.95,-1,-1,-1
502,-1,496.27,473.67,202.67,255.24,0.93,-1,-1,-1
502,-1,760.29,476.18,136.82,250.51,0.90,-1,-1,-1
502,-1,639.87,524.42,171.50,202.80,0.87,-1,-1,-1
502,-1,351.56,621.74,144.51,106.05,0.77,-1,-1,-1
502,-1,283.10,596.43,130.48,132.08,0.73,-1,-1,-1
502,-1,498.91,591.46,151.14,136.32,0.23,-1,-1,-1
503,-1,920.46,600.87,166.81,123.56,0.95,-1,-1,-1
503,-1,642.05,517.19,166.14,209.12,0.91,-1,-1,-1
503,-1,284.55,583.13,128.67,145.49,0.91,-1,-1,-1
503,-1,769.32,475.58,127.71,251.58,0.90,-1,-1,-1
503,-1,504.00,473.99,172.93,256.93,0.89,-1,-1,-1
503,-1,349.09,619.02,147.85,106.16,0.80,-1,-1,-1
503,-1,500.18,584.57,146.96,140.45,0.72,-1,-1,-1
504,-1,923.93,591.14,167.15,133.57,0.95,-1,-1,-1
504,-1,289.91,565.87,125.51,163.17,0.92,-1,-1,-1
504,-1,762.75,475.32,134.10,250.90,0.92,-1,-1,-1
504,-1,502.85,473.24,174.26,255.84,0.89,-1,-1,-1
504,-1,642.71,523.39,158.73,204.81,0.89,-1,-1,-1
504,-1,346.60,609.73,151.40,115.42,0.77,-1,-1,-1
505,-1,927.72,575.85,165.77,149.32,0.95,-1,-1,-1
505,-1,641.08,514.21,150.55,213.03,0.93,-1,-1,-1
505,-1,506.00,474.05,203.41,254.12,0.92,-1,-1,-1
505,-1,774.48,475.01,120.55,253.72,0.88,-1,-1,-1
505,-1,300.74,543.39,114.24,185.26,0.87,-1,-1,-1
505,-1,375.46,595.24,128.18,130.96,0.80,-1,-1,-1
506,-1,932.62,553.63,160.40,171.76,0.93,-1,-1,-1
506,-1,774.41,473.16,124.44,252.10,0.92,-1,-1,-1
506,-1,638.82,511.37,137.71,215.54,0.91,-1,-1,-1
506,-1,505.82,473.19,199.86,255.69,0.89,-1,-1,-1
506,-1,311.46,519.14,108.35,208.75,0.86,-1,-1,-1
506,-1,378.59,557.61,127.22,168.40,0.83,-1,-1,-1
507,-1,773.85,471.78,126.02,254.06,0.94,-1,-1,-1
507,-1,323.47,504.61,100.78,223.16,0.93,-1,-1,-1
507,-1,385.48,538.71,121.11,185.96,0.91,-1,-1,-1
507,-1,636.76,511.72,138.98,213.03,0.89,-1,-1,-1
507,-1,506.85,470.83,196.77,257.03,0.85,-1,-1,-1
507,-1,936.33,535.80,114.81,187.00,0.81,-1,-1,-1
507,-1,978.01,546.36,112.42,179.74,0.54,-1,-1,-1
508,-1,773.66,470.01,126.84,256.28,0.95,-1,-1,-1
508,-1,324.23,499.12,102.56,229.50,0.95,-1,-1,-1
508,-1,645.41,514.22,130.86,209.28,0.94,-1,-1,-1
508,-1,385.74,532.60,120.09,188.95,0.94,-1,-1,-1
508,-1,520.62,471.59,178.23,256.81,0.90,-1,-1,-1
508,-1,940.14,523.49,90.80,198.01,0.89,-1,-1,-1
508,-1,993.29,526.02,86.89,200.90,0.87,-1,-1,-1
509,-1,327.88,499.90,97.95,228.41,0.95,-1,-1,-1
509,-1,385.86,524.74,118.93,198.44,0.94,-1,-1,-1
509,-1,774.76,467.57,137.61,261.45,0.94,-1,-1,-1
509,-1,647.31,516.02,129.28,208.25,0.92,-1,-1,-1
509,-1,983.21,501.85,86.93,223.91,0.89,-1,-1,-1
509,-1,531.89,467.51,151.15,262.33,0.87,-1,-1,-1
509,-1,941.00,519.07,87.81,201.63,0.87,-1,-1,-1
510,-1,333.19,501.02,93.83,226.60,0.95,-1,-1,-1
510,-1,386.46,523.37,118.12,202.48,0.95,-1,-1,-1
510,-1,529.58,464.33,147.11,263.99,0.91,-1,-1,-1
510,-1,779.45,467.37,123.00,260.54,0.90,-1,-1,-1
510,-1,642.10,513.63,134.84,210.41,0.88,-1,-1,-1
510,-1,981.13,490.03,82.96,234.98,0.87,-1,-1,-1
510,-1,940.51,518.65,93.25,204.22,0.86,-1,-1,-1
511,-1,524.81,462.75,158.61,266.65,0.95,-1,-1,-1
511,-1,340.05,500.75,87.25,227.18,0.95,-1,-1,-1
511,-1,410.02,523.35,94.45,203.43,0.93,-1,-1,-1
511,-1,633.72,515.94,143.94,208.69,0.92,-1,-1,-1
511,-1,778.89,468.51,123.40,259.73,0.92,-1,-1,-1
511,-1,979.06,488.94,75.62,236.39,0.89,-1,-1,-1
511,-1,939.28,517.89,94.73,202.34,0.31,-1,-1,-1
511,-1,814.39,542.52,103.19,173.75,0.09,-1,-1,-1
512,-1,505.54,462.54,161.79,269.82,0.94,-1,-1,-1
512,-1,421.49,522.87,81.95,204.52,0.94,-1,-1,-1
512,-1,351.21,499.53,79.21,229.95,0.94,-1,-1,-1
512,-1,639.50,513.37,128.54,217.39,0.91,-1,-1,-1
512,-1,939.74,522.09,104.23,200.19,0.87,-1,-1,-1
512,-1,797.86,468.36,115.37,266.12,0.87,-1,-1,-1
512,-1,543.13,516.55,78.31,202.47,0.60,-1,-1,-1
513,-1,354.98,498.59,78.72,233.55,0.94,-1,-1,-1
513,-1,501.05,463.74,157.02,274.69,0.92,-1,-1,-1
513,-1,432.62,524.01,70.18,205.18,0.92,-1,-1,-1
513,-1,635.49,519.64,108.41,212.43,0.90,-1,-1,-1
513,-1,783.46,470.00,132.56,262.18,0.87,-1,-1,-1
513,-1,967.97,487.44,81.95,240.04,0.85,-1,-1,-1
513,-1,582.01,511.76,87.08,215.41,0.05,-1,-1,-1
514,-1,515.74,464.47,149.35,275.29,0.95,-1,-1,-1
514,-1,350.50,497.14,88.31,237.12,0.94,-1,-1,-1
514,-1,429.59,525.02,78.20,204.98,0.94,-1,-1,-1
514,-1,770.15,474.07,148.68,259.50,0.90,-1,-1,-1
514,-1,968.25,488.61,83.37,241.37,0.89,-1,-1,-1
514,-1,633.18,515.92,98.21,217.03,0.86,-1,-1,-1
515,-1,342.06,494.66,107.68,244.00,0.94,-1,-1,-1
515,-1,425.49,524.44,102.00,208.12,0.93,-1,-1,-1
515,-1,527.56,470.31,143.26,273.98,0.92,-1,-1,-1
515,-1,958.83,487.21,99.27,247.01,0.91,-1,-1,-1
515,-1,619.48,510.19,101.99,225.13,0.87,-1,-1,-1
515,-1,790.88,474.82,132.76,261.02,0.83,-1,-1,-1
516,-1,337.48,494.16,118.17,245.56,0.92,-1,-1,-1
516,-1,410.09,523.00,129.16,206.87,0.92,-1,-1,-1
516,-1,956.48,486.99,106.18,248.87,0.92,-1,-1,-1
516,-1,524.93,470.54,172.28,276.11,0.92,-1,-1,-1
516,-1,794.66,469.45,130.90,269.63,0.90,-1,-1,-1
516,-1,607.94,516.78,111.04,213.46,0.78,-1,-1,-1
517,-1,778.58,460.25,153.34,284.88,0.95,-1,-1,-1
517,-1,327.21,489.86,162.94,256.20,0.93,-1,-1,-1
517,-1,415.96,512.33,126.19,227.87,0.87,-1,-1,-1
517,-1,943.43,484.34,128.14,256.46,0.87,-1,-1,-1
517,-1,519.30,465.62,153.28,279.03,0.81,-1,-1,-1
517,-1,586.42,484.98,128.59,254.71,0.57,-1,-1,-1
518,-1,779.31,456.10,157.25,295.20,0.94,-1,-1,-1
518,-1,518.32,458.78,200.58,290.94,0.94,-1,-1,-1
518,-1,319.46,488.91,179.62,260.24,0.94,-1,-1,-1
518,-1,411.42,497.68,136.95,245.79,0.93,-1,-1,-1
518,-1,916.52,485.88,162.37,259.22,0.90,-1,-1,-1
519,-1,781.01,453.76,158.52,301.60,0.96,-1,-1,-1
519,-1,314.78,473.04,185.94,280.84,0.95,-1,-1,-1
519,-1,515.14,456.94,202.64,297.20,0.95,-1,-1,-1
519,-1,405.58,502.41,146.50,245.70,0.90,-1,-1,-1
519,-1,950.01,484.67,136.64,264.49,0.90,-1,-1,-1
520,-1,316.81,466.42,180.54,290.57,0.96,-1,-1,-1
520,-1,781.15,452.99,163.64,302.84,0.96,-1,-1,-1
520,-1,513.47,456.71,203.70,301.14,0.93,-1,-1,-1
520,-1,948.59,483.85,143.03,267.67,0.91,-1,-1,-1
520,-1,402.62,506.52,143.78,245.62,0.90,-1,-1,-1
521,-1,319.11,477.11,176.93,282.24,0.97,-1,-1,-1
521,-1,781.67,455.42,169.22,301.90,0.96,-1,-1,-1
521,-1,510.72,454.35,209.40,304.72,0.95,-1,-1,-1
521,-1,935.50,486.39,158.68,266.58,0.94,-1,-1,-1
521,-1,400.66,507.30,155.84,245.14,0.91,-1,-1,-1
521,-1,562.02,484.39,96.62,268.78,0.06,-1,-1,-1
522,-1,779.62,463.82,176.80,294.67,0.96,-1,-1,-1
522,-1,325.77,501.26,171.20,258.64,0.95,-1,-1,-1
522,-1,510.87,458.45,213.15,301.02,0.95,-1,-1,-1
522,-1,406.45,506.85,143.65,249.51,0.89,-1,-1,-1
522,-1,932.81,494.73,157.08,261.13,0.88,-1,-1,-1
522,-1,548.22,490.49,93.10,260.44,0.22,-1,-1,-1
523,-1,509.78,463.54,214.37,296.69,0.94,-1,-1,-1
523,-1,334.87,508.23,180.40,252.67,0.93,-1,-1,-1
523,-1,783.71,477.67,176.53,275.17,0.93,-1,-1,-1
523,-1,938.90,506.38,147.96,250.73,0.86,-1,-1,-1
523,-1,412.89,515.04,141.66,241.47,0.84,-1,-1,-1
523,-1,559.05,501.95,83.87,248.80,0.20,-1,-1,-1
524,-1,343.62,529.73,161.44,233.24,0.95,-1,-1,-1
524,-1,510.87,474.93,217.38,287.29,0.95,-1,-1,-1
524,-1,776.15,506.51,198.88,252.51,0.93,-1,-1,-1
524,-1,936.39,517.31,156.15,239.20,0.92,-1,-1,-1
524,-1,419.85,536.80,130.77,219.95,0.88,-1,-1,-1
524,-1,532.50,513.52,106.25,237.36,0.12,-1,-1,-1
525,-1,343.39,549.41,159.95,211.02,0.96,-1,-1,-1
525,-1,937.42,527.65,158.06,229.60,0.94,-1,-1,-1
525,-1,510.76,517.63,219.10,245.29,0.94,-1,-1,-1
525,-1,780.99,523.70,196.92,235.92,0.94,-1,-1,-1
525,-1,422.79,554.88,142.91,201.12,0.86,-1,-1,-1
525,-1,507.03,545.45,112.07,206.10,0.06,-1,-1,-1
526,-1,935.33,526.33,161.45,231.17,0.95,-1,-1,-1
526,-1,345.03,563.62,161.03,196.63,0.95,-1,-1,-1
526,-1,781.76,536.19,197.33,222.64,0.93,-1,-1,-1
526,-1,510.00,533.06,219.61,227.87,0.89,-1,-1,-1
526,-1,424.09,562.43,130.11,194.47,0.84,-1,-1,-1
526,-1,506.91,555.23,109.50,198.39,0.20,-1,-1,-1
527,-1,932.98,529.69,163.62,227.35,0.96,-1,-1,-1
527,-1,344.35,570.64,164.19,189.25,0.95,-1,-1,-1
527,-1,780.86,541.10,198.87,217.44,0.93,-1,-1,-1
527,-1,522.87,537.44,207.30,224.27,0.86,-1,-1,-1
527,-1,425.65,565.53,142.78,193.21,0.79,-1,-1,-1
527,-1,483.26,557.37,121.87,194.82,0.40,-1,-1,-1
528,-1,929.93,527.45,167.23,230.19,0.96,-1,-1,-1
528,-1,345.73,571.36,160.14,188.16,0.95,-1,-1,-1
528,-1,778.80,542.11,201.09,217.35,0.95,-1,-1,-1
528,-1,517.27,537.85,213.72,223.98,0.88,-1,-1,-1
528,-1,426.73,565.32,156.59,193.76,0.82,-1,-1,-1
528,-1,502.61,562.54,104.18,192.95,0.12,-1,-1,-1
529,-1,347.51,563.75,157.43,196.17,0.95,-1,-1,-1
529,-1,780.11,540.43,202.57,218.93,0.95,-1,-1,-1
529,-1,928.78,525.10,172.58,234.39,0.95,-1,-1,-1
529,-1,541.47,532.33,189.79,241.94,0.89,-1,-1,-1
529,-1,425.38,562.91,151.00,194.13,0.85,-1,-1,-1
530,-1,347.42,559.33,159.50,199.83,0.97,-1,-1,-1
530,-1,514.14,528.56,215.93,233.12,0.95,-1,-1,-1
530,-1,782.55,537.12,200.01,221.80,0.93,-1,-1,-1
530,-1,919.47,523.50,185.68,236.22,0.92,-1,-1,-1
530,-1,414.60,561.09,189.32,195.94,0.91,-1,-1,-1
531,-1,350.47,541.81,157.53,217.79,0.96,-1,-1,-1
531,-1,516.21,515.48,217.25,246.91,0.96,-1,-1,-1
531,-1,785.62,525.97,200.21,233.79,0.94,-1,-1,-1
531,-1,909.85,514.38,187.02,243.91,0.92,-1,-1,-1
531,-1,426.61,559.54,178.23,197.68,0.88,-1,-1,-1
532,-1,351.80,524.25,157.43,236.97,0.96,-1,-1,-1
532,-1,518.85,505.10,213.12,257.01,0.96,-1,-1,-1
532,-1,957.33,536.65,163.01,219.27,0.94,-1,-1,-1
532,-1,787.21,520.14,182.26,238.59,0.89,-1,-1,-1
532,-1,426.38,555.63,178.19,202.61,0.87,-1,-1,-1
533,-1,351.60,522.96,160.08,237.53,0.95,-1,-1,-1
533,-1,958.65,537.35,162.19,217.63,0.95,-1,-1,-1
533,-1,521.20,501.95,214.49,259.72,0.95,-1,-1,-1
533,-1,787.12,513.30,198.63,245.50,0.93,-1,-1,-1
533,-1,619.19,536.38,137.33,219.31,0.93,-1,-1,-1
533,-1,394.13,549.12,206.21,209.07,0.88,-1,-1,-1
533,-1,568.66,477.62,128.16,228.03,0.08,-1,-1,-1
534,-1,960.61,534.54,161.42,221.31,0.95,-1,-1,-1
534,-1,786.47,507.10,202.50,252.80,0.94,-1,-1,-1
534,-1,523.97,500.05,214.56,261.07,0.94,-1,-1,-1
534,-1,352.60,519.30,160.48,240.62,0.94,-1,-1,-1
534,-1,885.66,503.04,187.57,252.26,0.91,-1,-1,-1
534,-1,636.43,538.84,121.97,216.66,0.91,-1,-1,-1
534,-1,431.48,544.43,154.14,213.22,0.88,-1,-1,-1
534,-1,800.66,530.93,101.54,224.08,0.70,-1,-1,-1
535,-1,964.17,527.85,157.81,227.12,0.97,-1,-1,-1
535,-1,788.82,500.01,254.35,260.39,0.93,-1,-1,-1
535,-1,520.09,497.09,220.12,263.36,0.93,-1,-1,-1
535,-1,355.83,514.90,159.68,244.82,0.92,-1,-1,-1
535,-1,654.33,538.41,97.09,218.58,0.88,-1,-1,-1
535,-1,439.17,543.68,135.53,213.48,0.86,-1,-1,-1
535,-1,802.35,525.09,98.76,229.26,0.64,-1,-1,-1
535,-1,893.22,519.41,121.72,237.19,0.61,-1,-1,-1
536,-1,960.90,525.58,161.99,229.35,0.95,-1,-1,-1
536,-1,789.45,494.49,220.74,263.84,0.95,-1,-1,-1
536,-1,521.15,492.53,217.26,267.19,0.94,-1,-1,-1
536,-1,358.03,507.81,158.59,250.90,0.94,-1,-1,-1
536,-1,655.73,537.82,92.49,220.51,0.88,-1,-1,-1
536,-1,447.47,538.47,120.71,218.67,0.86,-1,-1,-1
536,-1,888.44,499.56,94.74,256.17,0.72,-1,-1,-1
536,-1,810.85,508.56,102.05,244.47,0.44,-1,-1,-1
537,-1,966.51,523.47,156.90,230.45,0.96,-1,-1,-1
537,-1,520.93,486.90,218.89,272.93,0.95,-1,-1,-1
537,-1,358.44,497.93,155.73,260.75,0.94,-1,-1,-1
537,-1,789.01,488.16,199.74,268.56,0.93,-1,-1,-1
537,-1,656.85,534.11,91.08,223.51,0.83,-1,-1,-1
537,-1,459.04,534.63,108.67,223.21,0.82,-1,-1,-1
538,-1,967.16,514.01,155.74,238.33,0.97,-1,-1,-1
538,-1,521.94,479.06,217.78,280.31,0.95,-1,-1,-1
538,-1,370.73,492.39,145.13,264.17,0.94,-1,-1,-1
538,-1,797.36,478.45,170.45,279.71,0.91,-1,-1,-1
538,-1,666.04,529.38,83.71,229.24,0.90,-1,-1,-1
538,-1,468.04,527.35,94.84,230.78,0.74,-1,-1,-1
538,-1,885.73,551.34,114.58,201.65,0.54,-1,-1,-1
539,-1,968.78,510.87,154.94,241.46,0.97,-1,-1,-1
539,-1,530.72,469.91,210.86,288.13,0.96,-1,-1,-1
539,-1,384.19,488.27,127.58,269.76,0.95,-1,-1,-1
539,-1,661.25,527.17,92.81,230.41,0.89,-1,-1,-1
539,-1,804.94,475.69,193.60,281.13,0.86,-1,-1,-1
539,-1,468.85,521.12,84.09,234.01,0.80,-1,-1,-1
539,-1,875.90,510.24,75.93,241.52,0.08,-1,-1,-1
540,-1,530.26,464.65,203.68,294.45,0.96,-1,-1,-1
540,-1,974.19,515.18,150.65,238.98,0.96,-1,-1,-1
540,-1,810.82,475.71,212.27,284.98,0.95,-1,-1,-1
540,-1,384.24,488.79,130.80,269.35,0.95,-1,-1,-1
540,-1,670.12,526.62,95.56,225.71,0.90,-1,-1,-1
540,-1,469.19,520.61,85.49,235.12,0.80,-1,-1,-1
540,-1,821.81,499.63,105.00,255.93,0.73,-1,-1,-1
541,-1,531.11,471.66,199.93,287.42,0.96,-1,-1,-1
541,-1,976.16,509.62,149.39,244.06,0.96,-1,-1,-1
541,-1,385.82,488.13,131.65,270.29,0.95,-1,-1,-1
541,-1,819.39,474.26,205.62,285.00,0.93,-1,-1,-1
541,-1,668.11,529.10,91.39,221.95,0.85,-1,-1,-1
541,-1,472.11,522.26,85.17,233.01,0.79,-1,-1,-1
541,-1,818.99,498.30,102.84,257.73,0.57,-1,-1,-1
542,-1,976.94,508.27,149.47,245.63,0.96,-1,-1,-1
542,-1,530.50,471.95,197.57,286.94,0.96,-1,-1,-1
542,-1,387.55,488.39,128.98,270.15,0.95,-1,-1,-1
542,-1,816.17,468.55,209.34,290.64,0.94,-1,-1,-1
542,-1,649.79,529.61,141.13,221.46,0.90,-1,-1,-1
542,-1,472.73,521.40,86.98,232.82,0.79,-1,-1,-1
543,-1,978.17,508.51,149.54,245.56,0.96,-1,-1,-1
543,-1,531.34,470.87,193.08,288.41,0.96,-1,-1,-1
543,-1,389.30,488.15,127.73,270.91,0.95,-1,-1,-1
543,-1,659.30,528.53,132.72,221.26,0.91,-1,-1,-1
543,-1,826.06,467.08,200.03,292.61,0.91,-1,-1,-1
543,-1,474.07,523.58,87.78,229.53,0.82,-1,-1,-1
543,-1,820.33,541.56,122.39,216.25,0.12,-1,-1,-1
544,-1,532.18,469.56,193.20,290.11,0.96,-1,-1,-1
544,-1,978.54,508.73,148.57,244.75,0.96,-1,-1,-1
544,-1,389.19,487.14,127.76,271.19,0.96,-1,-1,-1
544,-1,656.62,526.35,140.29,223.74,0.94,-1,-1,-1
544,-1,825.40,465.10,200.81,293.77,0.90,-1,-1,-1
544,-1,482.50,525.02,73.79,227.64,0.81,-1,-1,-1
544,-1,818.92,551.18,123.43,206.18,0.10,-1,-1,-1
545,-1,532.42,468.52,193.70,290.85,0.96,-1,-1,-1
545,-1,978.16,508.30,149.06,245.33,0.96,-1,-1,-1
545,-1,389.09,487.65,129.22,270.73,0.96,-1,-1,-1
545,-1,658.37,525.78,138.96,224.71,0.92,-1,-1,-1
545,-1,821.77,462.56,204.87,296.31,0.90,-1,-1,-1
545,-1,477.13,524.82,81.01,227.92,0.83,-1,-1,-1
546,-1,532.53,466.71,193.80,292.45,0.96,-1,-1,-1
546,-1,389.14,487.59,129.63,270.96,0.96,-1,-1,-1
546,-1,978.45,508.59,148.61,244.52,0.96,-1,-1,-1
546,-1,659.70,525.34,137.46,225.86,0.92,-1,-1,-1
546,-1,830.26,459.52,196.11,299.38,0.91,-1,-1,-1
546,-1,777.63,490.42,174.82,264.87,0.83,-1,-1,-1
546,-1,474.03,527.67,83.69,225.96,0.83,-1,-1,-1
547,-1,978.58,508.88,149.27,244.27,0.96,-1,-1,-1
547,-1,531.18,465.97,193.66,293.12,0.96,-1,-1,-1
547,-1,389.69,487.54,133.48,271.09,0.95,-1,-1,-1
547,-1,657.36,525.69,141.64,224.85,0.90,-1,-1,-1
547,-1,837.27,460.39,188.79,298.15,0.90,-1,-1,-1
547,-1,472.17,528.62,88.18,225.53,0.83,-1,-1,-1
547,-1,769.84,494.07,187.72,262.12,0.69,-1,-1,-1
548,-1,978.57,508.76,149.75,245.52,0.96,-1,-1,-1
548,-1,531.56,465.32,192.80,293.73,0.96,-1,-1,-1
548,-1,389.61,487.59,131.90,270.93,0.96,-1,-1,-1
548,-1,836.30,460.34,188.14,297.29,0.89,-1,-1,-1
548,-1,656.71,525.32,144.82,225.25,0.88,-1,-1,-1
548,-1,761.73,491.24,194.52,263.50,0.82,-1,-1,-1
548,-1,471.79,525.67,89.85,227.07,0.81,-1,-1,-1
549,-1,532.36,465.79,193.05,294.03,0.96,-1,-1,-1
549,-1,978.91,508.70,150.33,244.13,0.96,-1,-1,-1
549,-1,389.69,487.51,133.39,270.94,0.96,-1,-1,-1
549,-1,839.88,459.47,185.78,299.28,0.92,-1,-1,-1
549,-1,655.53,525.38,143.61,225.23,0.92,-1,-1,-1
549,-1,753.30,491.58,197.69,264.97,0.87,-1,-1,-1
549,-1,474.06,526.03,86.94,227.21,0.82,-1,-1,-1
550,-1,533.01,464.80,193.48,294.93,0.96,-1,-1,-1
550,-1,979.92,509.30,150.11,243.86,0.96,-1,-1,-1
550,-1,388.96,486.37,134.68,271.95,0.96,-1,-1,-1
550,-1,654.35,523.56,143.65,226.55,0.91,-1,-1,-1
550,-1,845.92,458.90,180.39,300.40,0.90,-1,-1,-1
550,-1,757.59,489.36,178.10,269.99,0.89,-1,-1,-1
550,-1,473.29,527.46,91.13,225.92,0.81,-1,-1,-1
551,-1,533.34,463.68,193.12,295.33,0.96,-1,-1,-1
551,-1,980.02,509.75,150.13,243.14,0.96,-1,-1,-1
551,-1,388.20,486.38,136.42,272.36,0.96,-1,-1,-1
551,-1,819.51,459.20,208.08,301.17,0.92,-1,-1,-1
551,-1,653.15,522.97,143.46,227.28,0.91,-1,-1,-1
551,-1,751.69,485.95,173.81,272.64,0.88,-1,-1,-1
551,-1,472.27,527.73,90.39,224.01,0.80,-1,-1,-1
552,-1,979.84,509.11,150.28,244.75,0.96,-1,-1,-1
552,-1,533.04,463.32,193.56,295.70,0.96,-1,-1,-1
552,-1,389.53,487.00,136.20,271.70,0.96,-1,-1,-1
552,-1,819.04,458.70,208.82,302.77,0.92,-1,-1,-1
552,-1,653.00,523.74,145.59,226.51,0.92,-1,-1,-1
552,-1,741.51,482.06,178.93,277.04,0.90,-1,-1,-1
552,-1,475.57,526.81,88.87,225.50,0.80,-1,-1,-1
553,-1,980.22,509.47,150.02,244.01,0.96,-1,-1,-1
553,-1,533.62,463.64,192.78,295.53,0.96,-1,-1,-1
553,-1,389.21,486.51,136.21,272.20,0.96,-1,-1,-1
553,-1,736.69,481.09,181.07,279.98,0.91,-1,-1,-1
553,-1,841.31,459.00,186.53,301.42,0.91,-1,-1,-1
553,-1,651.30,522.38,157.03,228.15,0.90,-1,-1,-1
553,-1,476.83,526.67,87.64,225.15,0.80,-1,-1,-1
554,-1,980.39,508.92,149.79,244.41,0.96,-1,-1,-1
554,-1,533.74,463.50,192.40,295.58,0.96,-1,-1,-1
554,-1,389.50,486.67,136.66,272.03,0.95,-1,-1,-1
554,-1,652.86,521.39,148.02,228.60,0.92,-1,-1,-1
554,-1,819.68,458.88,208.44,302.20,0.92,-1,-1,-1
554,-1,739.46,479.91,174.96,279.68,0.91,-1,-1,-1
554,-1,476.07,527.25,88.58,225.29,0.77,-1,-1,-1
555,-1,980.60,511.13,149.90,242.12,0.96,-1,-1,-1
555,-1,533.82,464.99,193.77,294.77,0.96,-1,-1,-1
555,-1,388.94,486.24,137.04,272.31,0.95,-1,-1,-1
555,-1,826.89,458.69,201.70,302.07,0.92,-1,-1,-1
555,-1,740.77,478.30,174.85,278.97,0.92,-1,-1,-1
555,-1,650.71,520.04,153.91,232.08,0.91,-1,-1,-1
555,-1,477.24,528.31,87.39,223.35,0.76,-1,-1,-1
556,-1,981.36,510.70,149.68,242.83,0.96,-1,-1,-1
556,-1,534.70,464.17,192.25,295.17,0.96,-1,-1,-1
556,-1,389.06,486.42,137.25,272.55,0.95,-1,-1,-1
556,-1,717.23,475.94,203.21,279.21,0.94,-1,-1,-1
556,-1,823.50,459.53,205.20,301.19,0.92,-1,-1,-1
556,-1,648.73,519.92,155.03,230.20,0.90,-1,-1,-1
556,-1,482.46,528.29,83.31,223.80,0.77,-1,-1,-1
557,-1,535.10,464.28,191.46,294.79,0.96,-1,-1,-1
557,-1,982.84,510.49,148.81,242.90,0.96,-1,-1,-1
557,-1,389.88,486.44,136.50,272.44,0.95,-1,-1,-1
557,-1,823.95,459.00,205.46,301.74,0.92,-1,-1,-1
557,-1,724.57,476.66,195.15,280.04,0.90,-1,-1,-1
557,-1,648.73,518.84,148.90,230.82,0.88,-1,-1,-1
557,-1,482.00,527.20,83.83,224.53,0.79,-1,-1,-1
558,-1,535.20,464.27,191.63,294.68,0.96,-1,-1,-1
558,-1,983.31,510.45,149.02,243.05,0.96,-1,-1,-1
558,-1,389.57,486.47,136.51,272.46,0.95,-1,-1,-1
558,-1,719.87,473.49,199.06,285.11,0.94,-1,-1,-1
558,-1,819.31,458.96,210.62,301.94,0.93,-1,-1,-1
558,-1,649.77,518.12,142.65,232.15,0.86,-1,-1,-1
558,-1,486.11,526.28,82.18,226.49,0.81,-1,-1,-1
558,-1,814.93,515.97,106.33,238.37,0.09,-1,-1,-1
559,-1,536.89,464.35,191.30,294.80,0.96,-1,-1,-1
559,-1,983.86,510.82,149.34,242.58,0.96,-1,-1,-1
559,-1,389.37,486.78,138.76,272.23,0.95,-1,-1,-1
559,-1,820.20,458.60,209.99,302.06,0.94,-1,-1,-1
559,-1,707.59,467.07,211.64,290.94,0.93,-1,-1,-1
559,-1,653.80,527.62,159.75,222.69,0.83,-1,-1,-1
559,-1,483.68,525.20,84.29,226.68,0.78,-1,-1,-1
559,-1,818.21,517.73,103.62,236.15,0.38,-1,-1,-1
560,-1,983.99,511.16,149.77,242.04,0.96,-1,-1,-1
560,-1,537.00,464.54,190.69,294.86,0.96,-1,-1,-1
560,-1,390.33,486.86,140.21,272.18,0.95,-1,-1,-1
560,-1,831.36,459.53,199.06,300.17,0.93,-1,-1,-1
