438,-1,930.48,694.69,183.57,302.30,0.95,-1,-1,-1
438,-1,299.48,710.88,186.53,291.23,0.94,-1,-1,-1
438,-1,460.61,710.18,195.72,309.25,0.91,-1,-1,-1
438,-1,155.43,734.54,122.58,252.57,0.87,-1,-1,-1
438,-1,696.27,697.47,220.25,334.07,0.82,-1,-1,-1
438,-1,580.35,697.71,130.77,328.04,0.82,-1,-1,-1
438,-1,396.91,702.74,142.39,256.99,0.82,-1,-1,-1
438,-1,1748.95,851.83,148.92,170.05,0.58,-1,-1,-1
439,-1,924.44,693.75,191.00,302.16,0.95,-1,-1,-1
439,-1,297.02,705.13,193.90,297.62,0.95,-1,-1,-1
439,-1,460.21,734.10,195.26,286.01,0.88,-1,-1,-1
439,-1,154.84,741.00,123.49,249.10,0.86,-1,-1,-1
439,-1,403.37,704.39,132.77,256.57,0.83,-1,-1,-1
439,-1,697.97,698.32,220.06,333.81,0.83,-1,-1,-1
439,-1,578.78,698.91,130.41,336.71,0.83,-1,-1,-1
439,-1,1748.33,852.19,149.72,240.44,0.74,-1,-1,-1
439,-1,787.20,783.63,125.28,247.08,0.09,-1,-1,-1
440,-1,921.95,695.16,196.75,300.42,0.96,-1,-1,-1
440,-1,293.25,706.34,203.19,296.90,0.95,-1,-1,-1
440,-1,696.81,698.64,227.23,379.52,0.92,-1,-1,-1
440,-1,456.85,709.50,202.57,310.01,0.88,-1,-1,-1
440,-1,154.60,742.40,124.89,246.81,0.88,-1,-1,-1
440,-1,405.18,702.50,130.15,262.18,0.84,-1,-1,-1
440,-1,578.44,699.43,129.83,329.94,0.79,-1,-1,-1
440,-1,1749.18,851.96,148.72,170.85,0.55,-1,-1,-1
440,-1,497.85,812.42,130.71,207.50,0.14,-1,-1,-1
441,-1,921.76,696.69,197.20,299.37,0.95,-1,-1,-1
441,-1,291.92,708.68,203.37,294.14,0.93,-1,-1,-1
441,-1,457.39,715.36,207.26,304.39,0.89,-1,-1,-1
441,-1,155.14,726.52,124.76,264.09,0.86,-1,-1,-1
441,-1,703.01,699.15,221.73,374.52,0.86,-1,-1,-1
441,-1,408.09,702.64,125.22,263.87,0.85,-1,-1,-1
441,-1,559.19,699.45,148.47,314.11,0.81,-1,-1,-1
441,-1,1749.25,852.02,148.81,177.01,0.57,-1,-1,-1
441,-1,500.08,822.32,130.70,199.35,0.49,-1,-1,-1
442,-1,919.94,695.46,197.85,300.77,0.95,-1,-1,-1
442,-1,291.29,710.52,195.26,291.34,0.92,-1,-1,-1
442,-1,155.23,719.26,124.89,271.20,0.91,-1,-1,-1
442,-1,454.55,715.73,210.44,304.51,0.89,-1,-1,-1
442,-1,702.82,710.42,222.48,340.64,0.86,-1,-1,-1
442,-1,403.63,701.18,127.63,266.01,0.83,-1,-1,-1
442,-1,575.99,697.81,128.84,323.37,0.81,-1,-1,-1
442,-1,1749.30,852.35,149.08,187.32,0.54,-1,-1,-1
443,-1,921.11,695.81,196.90,300.29,0.95,-1,-1,-1
443,-1,150.45,729.55,130.24,260.84,0.93,-1,-1,-1
443,-1,289.51,715.96,204.73,287.76,0.90,-1,-1,-1
443,-1,700.75,701.41,225.93,373.75,0.89,-1,-1,-1
443,-1,453.15,716.37,208.38,303.60,0.88,-1,-1,-1
443,-1,402.53,703.52,126.00,267.90,0.83,-1,-1,-1
443,-1,566.66,699.92,135.73,318.87,0.81,-1,-1,-1
443,-1,1749.29,853.82,149.07,246.85,0.56,-1,-1,-1
444,-1,914.13,698.43,204.31,297.37,0.95,-1,-1,-1
444,-1,286.77,715.83,195.51,286.08,0.93,-1,-1,-1
444,-1,145.89,735.41,136.99,255.22,0.92,-1,-1,-1
444,-1,456.91,719.61,206.86,299.81,0.87,-1,-1,-1
444,-1,406.78,708.27,114.57,253.04,0.83,-1,-1,-1
444,-1,579.46,702.94,121.76,313.69,0.81,-1,-1,-1
444,-1,723.49,706.26,205.28,330.01,0.79,-1,-1,-1
444,-1,1749.10,852.69,154.60,247.61,0.71,-1,-1,-1
444,-1,795.59,797.75,119.38,258.13,0.13,-1,-1,-1
445,-1,285.81,716.58,194.93,286.38,0.93,-1,-1,-1
445,-1,913.52,702.49,204.62,298.21,0.93,-1,-1,-1
445,-1,144.92,737.86,138.39,252.51,0.93,-1,-1,-1
445,-1,456.40,720.06,200.21,299.36,0.86,-1,-1,-1
445,-1,710.86,708.75,220.62,326.02,0.84,-1,-1,-1
445,-1,404.30,711.71,119.71,254.04,0.81,-1,-1,-1
445,-1,580.90,706.03,115.89,311.14,0.77,-1,-1,-1
445,-1,1749.42,851.39,152.73,263.44,0.63,-1,-1,-1
445,-1,809.27,797.12,110.69,273.35,0.14,-1,-1,-1
446,-1,912.69,709.46,206.30,305.70,0.90,-1,-1,-1
446,-1,144.41,736.05,138.96,254.08,0.89,-1,-1,-1
446,-1,285.26,716.87,199.07,288.45,0.87,-1,-1,-1
446,-1,709.65,712.50,223.46,311.78,0.87,-1,-1,-1
446,-1,457.57,751.68,198.35,267.04,0.87,-1,-1,-1
446,-1,396.14,712.76,126.55,261.79,0.77,-1,-1,-1
446,-1,585.70,708.53,112.01,300.24,0.73,-1,-1,-1
446,-1,1748.99,852.01,162.85,246.22,0.72,-1,-1,-1
446,-1,812.79,797.49,114.73,259.05,0.05,-1,-1,-1
447,-1,911.29,709.68,207.42,332.81,0.91,-1,-1,-1
447,-1,145.05,737.33,137.88,253.01,0.90,-1,-1,-1
447,-1,457.65,750.11,200.58,268.83,0.88,-1,-1,-1
447,-1,285.91,719.08,196.20,287.12,0.83,-1,-1,-1
447,-1,587.93,707.73,107.86,269.48,0.82,-1,-1,-1
447,-1,761.89,711.53,173.65,312.62,0.79,-1,-1,-1
447,-1,706.63,709.85,124.49,278.82,0.78,-1,-1,-1
447,-1,1748.94,852.04,163.20,245.44,0.76,-1,-1,-1
447,-1,400.03,713.33,122.68,257.69,0.74,-1,-1,-1
447,-1,540.39,720.45,83.19,228.99,0.10,-1,-1,-1
448,-1,909.50,711.50,209.08,296.22,0.93,-1,-1,-1
448,-1,146.77,734.09,142.84,255.81,0.92,-1,-1,-1
448,-1,720.00,710.30,219.87,318.82,0.85,-1,-1,-1
448,-1,284.62,746.53,210.49,257.34,0.85,-1,-1,-1
448,-1,462.61,717.20,193.81,301.22,0.83,-1,-1,-1
448,-1,384.74,711.60,133.07,285.35,0.77,-1,-1,-1
448,-1,590.43,705.65,102.82,267.84,0.75,-1,-1,-1
448,-1,708.81,706.58,128.93,283.16,0.74,-1,-1,-1
448,-1,1749.18,852.82,162.39,233.81,0.70,-1,-1,-1
448,-1,816.90,803.17,120.43,233.93,0.14,-1,-1,-1
448,-1,543.83,713.71,94.72,279.16,0.11,-1,-1,-1
449,-1,909.85,706.98,209.01,300.09,0.94,-1,-1,-1
449,-1,143.64,720.06,145.86,269.50,0.91,-1,-1,-1
449,-1,717.88,709.32,225.35,313.04,0.86,-1,-1,-1
449,-1,466.30,709.28,189.92,306.16,0.86,-1,-1,-1
449,-1,286.19,717.32,215.38,287.41,0.84,-1,-1,-1
449,-1,584.68,700.53,106.57,274.16,0.65,-1,-1,-1
449,-1,1750.07,853.37,157.39,238.37,0.49,-1,-1,-1
450,-1,909.45,702.02,210.65,294.24,0.95,-1,-1,-1
450,-1,467.69,705.61,220.27,308.82,0.93,-1,-1,-1
450,-1,140.83,717.43,149.93,272.91,0.90,-1,-1,-1
450,-1,286.55,712.88,230.99,293.08,0.89,-1,-1,-1
450,-1,722.80,706.80,222.25,319.93,0.87,-1,-1,-1
450,-1,575.42,698.65,114.22,273.02,0.77,-1,-1,-1
450,-1,1750.36,851.57,151.54,221.00,0.51,-1,-1,-1
451,-1,908.13,698.30,212.61,299.61,0.94,-1,-1,-1
451,-1,471.81,701.24,217.88,315.29,0.92,-1,-1,-1
451,-1,725.44,740.04,221.86,280.60,0.90,-1,-1,-1
451,-1,289.26,721.23,207.18,283.16,0.83,-1,-1,-1
451,-1,706.89,707.23,140.54,277.76,0.80,-1,-1,-1
451,-1,140.54,727.59,150.42,261.65,0.79,-1,-1,-1
451,-1,1750.40,851.55,149.74,164.88,0.57,-1,-1,-1
452,-1,909.21,694.15,214.01,303.16,0.94,-1,-1,-1
452,-1,734.72,732.46,212.60,293.61,0.92,-1,-1,-1
452,-1,478.51,696.68,214.21,342.65,0.91,-1,-1,-1
452,-1,290.55,698.66,223.78,322.63,0.90,-1,-1,-1
452,-1,704.32,693.60,148.41,288.05,0.85,-1,-1,-1
452,-1,578.63,697.76,115.73,280.01,0.84,-1,-1,-1
452,-1,140.67,697.37,150.93,287.82,0.63,-1,-1,-1
452,-1,1750.71,851.14,150.02,211.92,0.57,-1,-1,-1
453,-1,143.71,696.87,148.36,288.20,0.94,-1,-1,-1
453,-1,909.78,697.93,212.49,298.79,0.93,-1,-1,-1
453,-1,737.20,736.83,210.99,288.67,0.92,-1,-1,-1
453,-1,478.98,696.68,217.05,348.90,0.90,-1,-1,-1
453,-1,293.43,697.94,220.25,323.53,0.86,-1,-1,-1
453,-1,703.12,693.66,152.44,309.46,0.84,-1,-1,-1
453,-1,1750.35,850.41,149.03,149.85,0.52,-1,-1,-1
454,-1,140.01,697.03,153.35,288.07,0.95,-1,-1,-1
454,-1,911.44,696.66,212.92,301.29,0.93,-1,-1,-1
454,-1,294.54,702.72,215.45,300.97,0.90,-1,-1,-1
454,-1,763.16,739.10,191.11,279.10,0.83,-1,-1,-1
454,-1,480.50,698.53,202.29,321.48,0.83,-1,-1,-1
454,-1,700.67,694.78,143.84,297.88,0.82,-1,-1,-1
454,-1,576.08,698.67,121.60,290.72,0.78,-1,-1,-1
454,-1,1750.63,851.25,149.48,223.55,0.59,-1,-1,-1
455,-1,135.44,697.67,164.47,287.14,0.94,-1,-1,-1
455,-1,295.62,698.65,220.14,305.50,0.93,-1,-1,-1
455,-1,912.45,697.20,214.73,299.59,0.92,-1,-1,-1
455,-1,745.88,739.89,216.94,286.27,0.92,-1,-1,-1
455,-1,573.64,697.31,125.82,277.57,0.84,-1,-1,-1
455,-1,700.03,693.38,158.73,305.09,0.84,-1,-1,-1
455,-1,481.04,699.84,166.03,320.91,0.83,-1,-1,-1
455,-1,1750.36,852.38,150.08,253.02,0.71,-1,-1,-1
456,-1,296.32,696.48,220.22,308.79,0.95,-1,-1,-1
456,-1,137.48,695.72,162.15,289.47,0.95,-1,-1,-1
456,-1,748.80,731.66,213.58,293.88,0.92,-1,-1,-1
456,-1,913.98,695.58,214.46,301.13,0.92,-1,-1,-1
456,-1,699.91,691.10,156.28,301.84,0.86,-1,-1,-1
456,-1,577.39,694.14,122.12,282.06,0.86,-1,-1,-1
456,-1,486.16,697.50,174.63,321.40,0.83,-1,-1,-1
456,-1,1750.72,851.66,149.36,205.23,0.62,-1,-1,-1
457,-1,297.99,694.54,218.81,308.39,0.95,-1,-1,-1
457,-1,137.90,695.98,162.55,288.85,0.95,-1,-1,-1
457,-1,748.99,731.61,215.47,296.34,0.94,-1,-1,-1
457,-1,917.99,696.26,211.68,300.02,0.91,-1,-1,-1
457,-1,488.15,696.49,207.12,318.02,0.88,-1,-1,-1
457,-1,700.21,690.18,156.87,298.14,0.87,-1,-1,-1
457,-1,1750.64,851.67,149.71,209.09,0.66,-1,-1,-1
457,-1,1159.23,72.74,116.85,741.99,0.06,-1,-1,-1
458,-1,299.15,696.31,218.13,308.74,0.96,-1,-1,-1
458,-1,138.32,696.37,163.58,288.44,0.95,-1,-1,-1
458,-1,754.62,725.05,210.91,304.14,0.94,-1,-1,-1
458,-1,491.41,695.27,209.21,324.12,0.93,-1,-1,-1
458,-1,919.58,694.90,208.44,302.03,0.90,-1,-1,-1
458,-1,700.50,690.47,152.20,298.40,0.89,-1,-1,-1
458,-1,1750.80,851.48,148.87,182.25,0.71,-1,-1,-1
459,-1,300.00,697.29,217.89,308.51,0.96,-1,-1,-1
459,-1,138.43,695.82,162.93,289.81,0.95,-1,-1,-1
459,-1,920.46,695.74,210.68,301.09,0.95,-1,-1,-1
459,-1,759.69,729.43,207.61,299.51,0.94,-1,-1,-1
459,-1,493.00,694.89,209.47,323.35,0.90,-1,-1,-1
459,-1,699.82,690.85,156.25,297.56,0.88,-1,-1,-1
459,-1,1750.84,851.69,148.56,179.42,0.68,-1,-1,-1
460,-1,298.20,700.27,221.24,304.23,0.96,-1,-1,-1
460,-1,761.16,731.95,210.28,298.55,0.94,-1,-1,-1
460,-1,138.49,696.51,163.37,290.91,0.94,-1,-1,-1
460,-1,914.56,714.49,214.73,284.89,0.93,-1,-1,-1
460,-1,498.03,709.67,209.67,309.92,0.87,-1,-1,-1
460,-1,694.18,692.76,153.84,294.40,0.84,-1,-1,-1
460,-1,1750.51,851.91,148.49,215.51,0.66,-1,-1,-1
461,-1,297.95,698.55,222.30,305.90,0.96,-1,-1,-1
461,-1,138.06,696.66,164.71,290.22,0.94,-1,-1,-1
461,-1,764.67,731.65,209.94,297.55,0.91,-1,-1,-1
461,-1,497.24,698.73,202.72,320.47,0.89,-1,-1,-1
461,-1,943.94,704.98,185.10,294.56,0.86,-1,-1,-1
461,-1,695.96,692.84,152.47,291.76,0.84,-1,-1,-1
461,-1,1750.64,851.90,148.70,183.37,0.66,-1,-1,-1
462,-1,296.50,699.37,225.27,305.84,0.95,-1,-1,-1
462,-1,138.51,696.39,163.49,291.97,0.93,-1,-1,-1
462,-1,763.74,734.64,209.41,294.98,0.90,-1,-1,-1
462,-1,499.74,696.47,205.67,322.84,0.89,-1,-1,-1
462,-1,931.42,700.45,196.56,299.14,0.84,-1,-1,-1
462,-1,679.87,693.29,172.86,293.91,0.79,-1,-1,-1
462,-1,1750.54,852.03,148.76,174.16,0.67,-1,-1,-1
462,-1,734.01,773.79,100.22,217.77,0.14,-1,-1,-1
462,-1,325.20,758.23,135.92,210.03,0.09,-1,-1,-1
462,-1,199.19,768.01,99.46,215.64,0.05,-1,-1,-1
463,-1,302.10,697.37,221.43,308.16,0.96,-1,-1,-1
463,-1,500.56,694.34,214.34,325.34,0.93,-1,-1,-1
463,-1,139.66,695.59,170.59,294.29,0.92,-1,-1,-1
463,-1,768.31,734.03,209.21,294.43,0.92,-1,-1,-1
463,-1,913.66,696.03,211.67,303.58,0.89,-1,-1,-1
463,-1,684.66,691.95,163.55,288.89,0.82,-1,-1,-1
463,-1,1750.75,852.26,148.51,167.68,0.68,-1,-1,-1
464,-1,301.95,697.39,223.26,308.77,0.96,-1,-1,-1
464,-1,924.22,706.70,197.67,292.34,0.93,-1,-1,-1
464,-1,139.31,695.77,176.84,293.60,0.92,-1,-1,-1
464,-1,504.29,694.30,206.65,326.25,0.91,-1,-1,-1
464,-1,775.12,727.43,200.84,297.85,0.91,-1,-1,-1
464,-1,687.22,689.70,158.43,285.91,0.83,-1,-1,-1
464,-1,1750.81,852.08,148.27,174.58,0.69,-1,-1,-1
465,-1,303.49,696.88,220.54,309.35,0.95,-1,-1,-1
465,-1,922.82,708.29,199.15,291.32,0.93,-1,-1,-1
465,-1,779.56,721.96,202.74,304.12,0.92,-1,-1,-1
465,-1,138.96,695.80,178.49,291.76,0.92,-1,-1,-1
465,-1,507.24,694.50,204.81,325.50,0.88,-1,-1,-1
465,-1,678.43,690.17,169.64,289.02,0.81,-1,-1,-1
465,-1,733.15,769.05,103.89,243.24,0.78,-1,-1,-1
465,-1,1750.79,851.51,148.26,168.35,0.70,-1,-1,-1
466,-1,304.10,696.64,221.33,310.23,0.95,-1,-1,-1
466,-1,139.16,695.73,178.35,292.57,0.92,-1,-1,-1
466,-1,923.37,698.83,198.60,301.21,0.91,-1,-1,-1
466,-1,780.78,699.50,207.61,328.92,0.90,-1,-1,-1
466,-1,511.10,695.38,200.82,323.41,0.86,-1,-1,-1
466,-1,684.01,691.29,163.02,291.78,0.82,-1,-1,-1
466,-1,1750.84,851.96,148.27,180.56,0.68,-1,-1,-1
467,-1,304.04,698.59,223.10,308.60,0.95,-1,-1,-1
467,-1,139.15,695.97,179.36,291.68,0.94,-1,-1,-1
467,-1,925.67,703.42,198.30,298.91,0.90,-1,-1,-1
467,-1,780.83,717.74,204.28,309.70,0.90,-1,-1,-1
467,-1,509.48,697.03,214.99,319.63,0.86,-1,-1,-1
467,-1,693.91,694.31,156.39,290.61,0.80,-1,-1,-1
467,-1,1751.17,852.04,148.20,169.74,0.69,-1,-1,-1
468,-1,139.51,696.84,182.00,288.55,0.95,-1,-1,-1
468,-1,307.15,695.93,221.00,310.94,0.95,-1,-1,-1
468,-1,518.37,697.12,215.72,317.62,0.92,-1,-1,-1
468,-1,925.29,695.57,199.19,307.69,0.90,-1,-1,-1
468,-1,784.89,716.97,194.59,309.40,0.89,-1,-1,-1
468,-1,701.13,696.32,153.05,311.34,0.83,-1,-1,-1
468,-1,1751.20,852.31,147.93,168.43,0.68,-1,-1,-1
469,-1,308.45,695.96,220.72,311.11,0.96,-1,-1,-1
469,-1,139.60,696.34,183.76,289.07,0.95,-1,-1,-1
469,-1,519.90,693.62,215.17,321.93,0.93,-1,-1,-1
469,-1,787.21,692.00,186.54,334.99,0.90,-1,-1,-1
469,-1,923.75,694.79,200.73,307.26,0.90,-1,-1,-1
469,-1,700.33,691.94,155.09,357.34,0.80,-1,-1,-1
469,-1,1751.40,852.93,147.71,162.64,0.70,-1,-1,-1
470,-1,308.10,696.76,222.63,310.13,0.96,-1,-1,-1
470,-1,139.44,696.34,182.66,289.61,0.95,-1,-1,-1
470,-1,526.43,693.37,208.74,323.82,0.93,-1,-1,-1
470,-1,788.89,687.02,195.47,338.96,0.90,-1,-1,-1
470,-1,929.21,695.42,195.34,308.40,0.89,-1,-1,-1
470,-1,697.94,690.75,154.60,343.92,0.79,-1,-1,-1
470,-1,1751.31,851.71,147.76,159.09,0.75,-1,-1,-1
471,-1,308.04,698.81,223.66,307.43,0.95,-1,-1,-1
471,-1,526.83,694.49,209.68,324.87,0.94,-1,-1,-1
471,-1,139.74,696.55,174.12,290.79,0.94,-1,-1,-1
471,-1,792.82,687.14,191.34,341.00,0.91,-1,-1,-1
471,-1,927.85,695.67,197.09,308.91,0.89,-1,-1,-1
471,-1,699.66,691.06,150.29,315.61,0.81,-1,-1,-1
471,-1,1751.54,852.45,147.83,165.84,0.70,-1,-1,-1
472,-1,140.76,697.66,172.94,287.68,0.94,-1,-1,-1
472,-1,310.40,702.39,222.85,303.40,0.92,-1,-1,-1
472,-1,533.97,696.42,194.93,321.25,0.91,-1,-1,-1
472,-1,794.80,704.37,200.89,323.67,0.89,-1,-1,-1
472,-1,926.14,698.46,200.89,304.89,0.88,-1,-1,-1
472,-1,692.66,701.54,159.90,362.16,0.80,-1,-1,-1
472,-1,1751.92,851.53,147.88,188.39,0.69,-1,-1,-1
473,-1,140.70,697.43,173.07,288.27,0.94,-1,-1,-1
473,-1,311.55,701.86,221.70,304.21,0.92,-1,-1,-1
473,-1,534.15,696.14,201.82,322.99,0.92,-1,-1,-1
473,-1,933.72,714.46,194.47,290.04,0.87,-1,-1,-1
473,-1,795.50,721.08,226.34,324.78,0.84,-1,-1,-1
473,-1,694.11,693.21,160.41,374.38,0.82,-1,-1,-1
473,-1,1751.86,851.36,147.92,186.79,0.69,-1,-1,-1
474,-1,313.55,700.32,220.93,305.69,0.94,-1,-1,-1
474,-1,140.50,696.87,174.27,288.42,0.94,-1,-1,-1
474,-1,534.10,696.94,219.02,323.26,0.93,-1,-1,-1
474,-1,929.11,709.42,198.88,294.26,0.88,-1,-1,-1
474,-1,794.63,712.32,249.19,338.33,0.85,-1,-1,-1
474,-1,694.65,694.76,163.98,351.34,0.81,-1,-1,-1
474,-1,1752.00,851.05,147.84,194.49,0.70,-1,-1,-1
475,-1,140.40,696.80,174.79,289.70,0.94,-1,-1,-1
475,-1,311.65,699.99,222.49,305.72,0.93,-1,-1,-1
475,-1,536.45,694.75,218.32,323.67,0.93,-1,-1,-1
475,-1,930.39,702.45,199.57,302.03,0.87,-1,-1,-1
475,-1,798.42,739.76,209.64,283.97,0.85,-1,-1,-1
475,-1,690.88,693.66,173.45,353.03,0.82,-1,-1,-1
475,-1,1751.53,850.67,148.27,176.29,0.69,-1,-1,-1
476,-1,314.89,698.97,223.27,308.03,0.95,-1,-1,-1
476,-1,142.37,695.54,184.28,290.63,0.94,-1,-1,-1
476,-1,536.20,694.60,223.45,324.72,0.92,-1,-1,-1
476,-1,943.17,696.03,187.07,310.30,0.89,-1,-1,-1
476,-1,675.59,694.80,193.62,371.49,0.86,-1,-1,-1
476,-1,802.46,689.31,220.58,333.24,0.85,-1,-1,-1
476,-1,1751.76,850.36,147.68,163.31,0.80,-1,-1,-1
477,-1,142.62,695.37,186.94,290.31,0.94,-1,-1,-1
477,-1,534.23,694.43,226.78,325.80,0.93,-1,-1,-1
477,-1,312.93,700.84,226.56,306.11,0.93,-1,-1,-1
477,-1,809.21,687.97,204.71,340.85,0.86,-1,-1,-1
477,-1,665.49,695.09,208.45,387.07,0.86,-1,-1,-1
477,-1,943.12,696.63,187.86,333.30,0.85,-1,-1,-1
477,-1,1751.64,849.96,148.00,162.52,0.80,-1,-1,-1
478,-1,142.26,695.03,186.72,291.98,0.93,-1,-1,-1
478,-1,531.78,696.12,228.54,325.76,0.92,-1,-1,-1
478,-1,311.68,707.83,226.76,298.32,0.91,-1,-1,-1
478,-1,673.89,692.53,200.91,381.98,0.86,-1,-1,-1
478,-1,943.32,697.47,188.45,304.91,0.86,-1,-1,-1
478,-1,816.19,727.36,216.77,293.82,0.86,-1,-1,-1
478,-1,1751.66,850.10,147.97,161.85,0.77,-1,-1,-1
479,-1,143.25,694.60,178.08,290.68,0.93,-1,-1,-1
479,-1,537.22,700.62,223.52,321.72,0.91,-1,-1,-1
479,-1,310.49,706.70,231.43,299.69,0.90,-1,-1,-1
479,-1,818.09,705.34,218.64,323.39,0.88,-1,-1,-1
479,-1,940.25,705.90,195.14,297.42,0.87,-1,-1,-1
479,-1,670.50,698.98,224.94,372.75,0.83,-1,-1,-1
479,-1,1751.91,850.30,147.89,159.36,0.81,-1,-1,-1
480,-1,318.29,704.94,231.13,302.24,0.94,-1,-1,-1
480,-1,550.62,705.21,210.31,316.99,0.94,-1,-1,-1
480,-1,841.94,690.19,191.68,340.45,0.93,-1,-1,-1
480,-1,145.66,695.10,176.20,291.26,0.93,-1,-1,-1
480,-1,678.42,704.18,198.48,282.14,0.91,-1,-1,-1
480,-1,939.84,711.28,202.30,293.90,0.87,-1,-1,-1
480,-1,1752.11,851.03,147.34,159.93,0.84,-1,-1,-1
481,-1,325.70,701.70,224.41,306.11,0.94,-1,-1,-1
481,-1,147.94,694.83,177.93,291.02,0.93,-1,-1,-1
481,-1,689.69,702.62,180.70,282.98,0.92,-1,-1,-1
481,-1,558.31,702.36,204.20,318.09,0.92,-1,-1,-1
481,-1,852.89,692.92,185.59,339.49,0.91,-1,-1,-1
481,-1,937.35,708.64,186.82,298.33,0.86,-1,-1,-1
481,-1,1752.16,850.70,147.41,163.77,0.81,-1,-1,-1
482,-1,338.40,703.70,211.57,304.14,0.95,-1,-1,-1
482,-1,566.28,699.06,195.47,322.04,0.92,-1,-1,-1
482,-1,699.85,700.38,171.10,293.99,0.91,-1,-1,-1
482,-1,148.58,694.26,177.95,294.33,0.89,-1,-1,-1
482,-1,861.51,690.75,176.07,382.08,0.88,-1,-1,-1
482,-1,941.06,697.70,179.70,320.90,0.86,-1,-1,-1
482,-1,1752.04,850.54,147.97,170.82,0.81,-1,-1,-1
483,-1,868.96,691.20,166.27,344.33,0.94,-1,-1,-1
483,-1,159.85,696.04,179.62,289.76,0.93,-1,-1,-1
483,-1,574.38,699.06,184.32,322.00,0.92,-1,-1,-1
483,-1,369.53,703.91,178.52,301.99,0.90,-1,-1,-1
483,-1,709.86,708.23,150.64,276.84,0.90,-1,-1,-1
483,-1,949.57,695.54,161.60,320.05,0.87,-1,-1,-1
483,-1,1752.28,850.49,147.83,171.78,0.79,-1,-1,-1
483,-1,317.72,707.27,155.22,288.42,0.75,-1,-1,-1
483,-1,666.40,727.10,137.14,207.31,0.13,-1,-1,-1
484,-1,166.67,695.96,165.38,290.10,0.93,-1,-1,-1
484,-1,340.08,705.56,196.86,302.43,0.92,-1,-1,-1
484,-1,722.67,697.39,116.00,292.33,0.88,-1,-1,-1
484,-1,592.27,706.79,159.59,314.18,0.87,-1,-1,-1
484,-1,883.92,737.94,151.54,291.96,0.87,-1,-1,-1
484,-1,954.32,710.41,138.51,316.00,0.85,-1,-1,-1
484,-1,1752.35,851.00,147.99,173.44,0.71,-1,-1,-1
485,-1,183.19,694.86,147.28,290.49,0.93,-1,-1,-1
485,-1,730.70,699.30,107.92,283.84,0.89,-1,-1,-1
485,-1,600.81,755.21,147.57,267.32,0.89,-1,-1,-1
485,-1,372.27,714.51,156.56,292.48,0.88,-1,-1,-1
485,-1,956.54,717.47,125.22,327.24,0.85,-1,-1,-1
485,-1,331.71,703.30,136.42,285.30,0.83,-1,-1,-1
485,-1,890.93,742.12,132.27,285.99,0.78,-1,-1,-1
485,-1,543.02,699.60,176.52,293.02,0.76,-1,-1,-1
485,-1,1752.45,851.00,148.00,172.25,0.73,-1,-1,-1
485,-1,720.10,720.16,72.45,237.75,0.10,-1,-1,-1
486,-1,183.12,696.02,144.32,291.15,0.91,-1,-1,-1
486,-1,382.67,714.69,143.52,292.21,0.89,-1,-1,-1
486,-1,734.45,701.56,104.54,277.91,0.89,-1,-1,-1
486,-1,340.85,697.39,130.59,276.81,0.85,-1,-1,-1
486,-1,614.06,703.99,154.97,320.17,0.84,-1,-1,-1
486,-1,951.39,716.89,125.95,303.87,0.81,-1,-1,-1
486,-1,548.14,699.60,162.93,285.77,0.78,-1,-1,-1
486,-1,896.19,770.76,111.90,308.49,0.76,-1,-1,-1
486,-1,1752.41,850.77,148.51,174.96,0.72,-1,-1,-1
486,-1,722.26,731.53,68.63,165.47,0.06,-1,-1,-1
487,-1,182.93,697.60,143.47,289.32,0.90,-1,-1,-1
487,-1,388.07,709.96,133.51,297.27,0.89,-1,-1,-1
487,-1,736.67,713.09,101.69,270.74,0.85,-1,-1,-1
487,-1,951.89,717.62,124.89,287.65,0.85,-1,-1,-1
487,-1,344.14,697.12,127.78,266.99,0.84,-1,-1,-1
487,-1,619.04,718.13,147.85,305.18,0.83,-1,-1,-1
487,-1,900.28,763.62,93.90,273.73,0.80,-1,-1,-1
487,-1,555.09,709.23,153.59,287.05,0.79,-1,-1,-1
487,-1,1752.46,850.80,148.55,188.49,0.72,-1,-1,-1
488,-1,194.38,699.71,119.66,286.61,0.88,-1,-1,-1
488,-1,387.61,711.99,131.60,296.25,0.88,-1,-1,-1
488,-1,346.86,697.75,115.92,261.63,0.87,-1,-1,-1
488,-1,738.72,705.92,98.03,280.38,0.87,-1,-1,-1
488,-1,903.39,734.61,111.59,344.01,0.86,-1,-1,-1
488,-1,960.92,718.18,119.50,287.09,0.86,-1,-1,-1
488,-1,620.43,737.55,140.37,284.91,0.79,-1,-1,-1
488,-1,561.81,703.54,153.35,307.70,0.78,-1,-1,-1
488,-1,1752.33,850.72,149.10,179.75,0.68,-1,-1,-1
489,-1,191.64,700.68,126.08,285.93,0.91,-1,-1,-1
489,-1,347.77,698.29,99.33,261.40,0.89,-1,-1,-1
489,-1,621.29,737.80,139.16,284.00,0.87,-1,-1,-1
489,-1,734.77,704.44,102.59,279.77,0.87,-1,-1,-1
489,-1,389.43,704.88,111.62,302.90,0.84,-1,-1,-1
489,-1,964.53,717.07,116.78,289.06,0.84,-1,-1,-1
489,-1,906.80,731.31,104.57,345.67,0.81,-1,-1,-1
489,-1,563.73,707.63,119.39,296.21,0.76,-1,-1,-1
489,-1,1752.43,850.51,148.92,177.32,0.72,-1,-1,-1
489,-1,430.97,768.00,92.50,229.55,0.49,-1,-1,-1
