624,-1,855.92,512.68,117.74,248.05,0.94,-1,-1,-1
624,-1,1543.07,498.91,163.95,305.53,0.93,-1,-1,-1
624,-1,730.81,638.70,206.98,160.12,0.93,-1,-1,-1
625,-1,1165.00,473.81,87.33,321.85,0.97,-1,-1,-1
625,-1,1557.41,491.93,156.08,312.44,0.96,-1,-1,-1
625,-1,403.65,498.44,94.68,287.62,0.96,-1,-1,-1
625,-1,845.18,515.40,135.86,245.95,0.94,-1,-1,-1
625,-1,761.59,623.16,180.62,175.42,0.91,-1,-1,-1
626,-1,1572.24,487.36,130.90,317.36,0.97,-1,-1,-1
626,-1,1169.30,474.52,85.52,321.10,0.97,-1,-1,-1
626,-1,402.65,499.27,94.95,287.01,0.95,-1,-1,-1
626,-1,775.91,601.77,164.27,202.19,0.92,-1,-1,-1
626,-1,834.23,515.89,151.81,244.19,0.92,-1,-1,-1
627,-1,1177.25,473.72,86.60,321.31,0.96,-1,-1,-1
627,-1,1592.87,481.40,100.72,324.12,0.96,-1,-1,-1
627,-1,400.84,499.54,94.30,285.98,0.96,-1,-1,-1
627,-1,822.66,516.10,170.36,243.93,0.94,-1,-1,-1
627,-1,792.60,571.15,151.41,231.82,0.90,-1,-1,-1
628,-1,1601.85,479.28,93.99,326.10,0.96,-1,-1,-1
628,-1,399.81,500.43,94.41,285.46,0.96,-1,-1,-1
628,-1,809.85,514.22,188.89,246.32,0.96,-1,-1,-1
628,-1,1176.43,472.72,80.81,323.45,0.95,-1,-1,-1
629,-1,802.26,513.71,189.58,246.35,0.97,-1,-1,-1
629,-1,1604.26,485.22,90.71,321.06,0.96,-1,-1,-1
629,-1,397.16,499.22,96.84,286.25,0.96,-1,-1,-1
629,-1,1176.48,471.66,66.98,324.68,0.94,-1,-1,-1
630,-1,797.82,514.13,188.85,246.33,0.97,-1,-1,-1
630,-1,1604.77,485.58,87.04,320.42,0.96,-1,-1,-1
630,-1,395.39,499.27,98.17,285.05,0.96,-1,-1,-1
630,-1,1176.56,471.00,70.26,330.92,0.94,-1,-1,-1
631,-1,793.46,511.79,186.98,247.70,0.97,-1,-1,-1
631,-1,1602.90,481.60,93.23,324.48,0.96,-1,-1,-1
631,-1,391.93,502.21,100.52,282.47,0.95,-1,-1,-1
631,-1,1169.42,471.30,71.95,331.61,0.95,-1,-1,-1
632,-1,792.31,511.71,181.59,250.32,0.96,-1,-1,-1
632,-1,1602.98,484.83,96.08,321.72,0.96,-1,-1,-1
632,-1,387.66,502.84,103.38,281.68,0.96,-1,-1,-1
632,-1,1160.64,473.51,78.30,329.64,0.95,-1,-1,-1
633,-1,386.41,520.89,103.42,263.63,0.95,-1,-1,-1
633,-1,1152.05,472.13,79.20,329.78,0.95,-1,-1,-1
633,-1,1599.01,489.59,91.23,321.59,0.95,-1,-1,-1
633,-1,790.92,511.93,169.46,248.49,0.94,-1,-1,-1
634,-1,381.57,534.30,108.43,250.47,0.95,-1,-1,-1
634,-1,1594.88,493.03,83.86,319.96,0.95,-1,-1,-1
634,-1,1144.24,472.67,74.25,331.37,0.94,-1,-1,-1
634,-1,792.79,512.17,123.34,288.96,0.93,-1,-1,-1
635,-1,371.62,539.09,122.02,245.82,0.95,-1,-1,-1
635,-1,1591.37,494.82,81.42,321.25,0.95,-1,-1,-1
635,-1,788.10,521.91,136.49,280.44,0.93,-1,-1,-1
635,-1,1144.56,472.93,67.19,332.28,0.92,-1,-1,-1
636,-1,1589.46,492.87,82.35,323.61,0.95,-1,-1,-1
636,-1,378.16,541.38,121.45,243.69,0.95,-1,-1,-1
636,-1,1139.07,473.11,68.68,333.45,0.94,-1,-1,-1
636,-1,785.26,497.43,123.91,305.25,0.86,-1,-1,-1
637,-1,353.63,544.65,158.23,240.38,0.97,-1,-1,-1
637,-1,1587.19,494.53,84.16,322.19,0.96,-1,-1,-1
637,-1,1120.17,473.63,79.81,335.62,0.95,-1,-1,-1
637,-1,779.99,493.19,88.81,307.99,0.88,-1,-1,-1
637,-1,823.58,490.06,80.25,268.71,0.80,-1,-1,-1
638,-1,362.78,545.71,159.98,238.74,0.96,-1,-1,-1
638,-1,1114.02,472.92,81.95,336.79,0.96,-1,-1,-1
638,-1,1585.07,498.17,85.21,319.20,0.96,-1,-1,-1
638,-1,780.20,519.43,93.83,281.07,0.88,-1,-1,-1
638,-1,827.32,493.31,59.34,261.73,0.85,-1,-1,-1
639,-1,381.16,543.99,161.84,240.18,0.96,-1,-1,-1
639,-1,1113.93,474.79,75.23,335.32,0.95,-1,-1,-1
639,-1,1582.48,494.20,77.08,322.39,0.95,-1,-1,-1
639,-1,779.41,541.49,79.75,260.54,0.90,-1,-1,-1
639,-1,819.99,509.33,64.79,246.58,0.88,-1,-1,-1
640,-1,382.61,543.51,177.51,238.21,0.97,-1,-1,-1
640,-1,1115.06,476.02,82.43,333.23,0.95,-1,-1,-1
640,-1,1579.16,494.27,74.98,323.61,0.95,-1,-1,-1
640,-1,788.07,550.62,69.15,252.86,0.91,-1,-1,-1
640,-1,809.70,518.89,77.07,233.77,0.90,-1,-1,-1
641,-1,398.64,543.88,178.97,237.35,0.97,-1,-1,-1
641,-1,1115.48,476.49,82.02,334.21,0.95,-1,-1,-1
641,-1,805.45,520.07,87.61,233.80,0.92,-1,-1,-1
641,-1,782.15,568.02,80.84,235.63,0.91,-1,-1,-1
641,-1,1571.14,499.55,64.15,318.70,0.90,-1,-1,-1
642,-1,418.76,540.80,164.84,240.80,0.96,-1,-1,-1
642,-1,1113.72,477.19,65.56,333.69,0.94,-1,-1,-1
642,-1,810.58,514.27,83.67,237.97,0.93,-1,-1,-1
642,-1,768.57,583.65,94.73,219.30,0.92,-1,-1,-1
642,-1,1565.15,500.69,64.96,321.71,0.92,-1,-1,-1
643,-1,434.27,532.39,156.88,247.81,0.96,-1,-1,-1
643,-1,1555.06,490.88,70.79,332.33,0.95,-1,-1,-1
643,-1,808.72,508.53,82.14,241.23,0.94,-1,-1,-1
643,-1,753.07,605.44,116.76,198.15,0.94,-1,-1,-1
643,-1,1107.26,477.57,65.97,334.08,0.94,-1,-1,-1
644,-1,1530.40,491.80,102.85,332.24,0.96,-1,-1,-1
644,-1,440.55,527.01,153.12,252.91,0.96,-1,-1,-1
644,-1,1105.39,475.33,64.27,336.17,0.94,-1,-1,-1
644,-1,807.48,495.14,74.52,252.48,0.94,-1,-1,-1
644,-1,747.19,620.52,127.55,183.26,0.92,-1,-1,-1
645,-1,454.36,525.82,145.00,251.69,0.96,-1,-1,-1
645,-1,1500.54,493.59,133.74,332.28,0.96,-1,-1,-1
645,-1,1094.01,477.76,70.39,333.42,0.95,-1,-1,-1
645,-1,743.84,639.16,143.80,164.98,0.94,-1,-1,-1
645,-1,809.04,456.33,75.26,281.87,0.93,-1,-1,-1
646,-1,1088.67,479.94,82.69,330.96,0.97,-1,-1,-1
646,-1,1480.01,507.07,150.50,320.27,0.96,-1,-1,-1
646,-1,468.16,527.44,133.04,250.97,0.95,-1,-1,-1
646,-1,741.59,651.49,156.55,153.07,0.94,-1,-1,-1
646,-1,810.36,445.80,61.25,288.19,0.91,-1,-1,-1
647,-1,480.76,535.94,127.06,242.90,0.96,-1,-1,-1
647,-1,1481.47,513.32,144.31,316.02,0.96,-1,-1,-1
647,-1,1081.08,478.88,101.08,331.57,0.96,-1,-1,-1
647,-1,737.72,661.68,160.42,142.24,0.95,-1,-1,-1
647,-1,808.81,456.04,57.40,300.90,0.92,-1,-1,-1
648,-1,479.93,543.12,135.95,235.88,0.97,-1,-1,-1
648,-1,1480.57,520.43,137.91,309.69,0.96,-1,-1,-1
648,-1,1080.11,475.78,102.95,336.10,0.96,-1,-1,-1
648,-1,736.95,666.61,155.68,137.97,0.95,-1,-1,-1
648,-1,808.23,465.65,59.19,289.65,0.89,-1,-1,-1
649,-1,1477.93,523.61,123.35,306.21,0.97,-1,-1,-1
649,-1,481.58,546.47,149.49,233.50,0.96,-1,-1,-1
649,-1,732.84,666.15,144.38,138.06,0.96,-1,-1,-1
649,-1,1077.25,471.81,104.62,342.23,0.95,-1,-1,-1
649,-1,800.79,478.76,62.01,275.81,0.92,-1,-1,-1
650,-1,490.16,545.63,159.13,233.64,0.97,-1,-1,-1
650,-1,1476.77,550.23,111.59,279.11,0.96,-1,-1,-1
650,-1,728.70,662.67,143.08,141.38,0.95,-1,-1,-1
650,-1,1073.67,473.76,100.82,340.14,0.95,-1,-1,-1
650,-1,800.68,481.71,58.86,266.56,0.93,-1,-1,-1
651,-1,507.82,538.63,162.82,240.92,0.97,-1,-1,-1
651,-1,1069.32,477.11,88.12,334.01,0.96,-1,-1,-1
651,-1,725.86,660.04,155.70,144.86,0.96,-1,-1,-1
651,-1,1476.88,524.31,77.76,304.86,0.93,-1,-1,-1
651,-1,797.37,485.34,59.51,270.66,0.90,-1,-1,-1
652,-1,530.74,532.94,149.91,245.81,0.96,-1,-1,-1
652,-1,725.34,658.58,160.88,145.18,0.95,-1,-1,-1
652,-1,1065.53,482.92,76.15,334.26,0.95,-1,-1,-1
652,-1,1470.21,507.76,82.32,320.99,0.94,-1,-1,-1
652,-1,797.35,483.81,57.44,273.84,0.88,-1,-1,-1
653,-1,575.56,521.29,113.99,255.44,0.96,-1,-1,-1
653,-1,1455.34,505.38,93.63,322.65,0.95,-1,-1,-1
653,-1,1059.92,494.41,60.62,324.30,0.95,-1,-1,-1
653,-1,722.84,656.35,164.70,147.47,0.94,-1,-1,-1
653,-1,798.53,481.16,52.50,274.96,0.89,-1,-1,-1
654,-1,593.67,500.74,110.35,272.98,0.96,-1,-1,-1
654,-1,1056.79,497.94,62.92,321.87,0.95,-1,-1,-1
654,-1,1443.99,507.26,102.84,320.58,0.95,-1,-1,-1
654,-1,723.24,653.99,170.60,152.31,0.94,-1,-1,-1
654,-1,796.73,480.48,54.08,284.90,0.89,-1,-1,-1
655,-1,1406.65,513.60,134.86,313.96,0.97,-1,-1,-1
655,-1,612.43,479.43,105.50,297.28,0.96,-1,-1,-1
655,-1,1042.19,496.23,73.26,322.21,0.95,-1,-1,-1
655,-1,721.41,653.64,195.70,152.40,0.95,-1,-1,-1
655,-1,795.20,480.44,54.99,274.38,0.89,-1,-1,-1
656,-1,1385.10,517.17,152.88,310.07,0.97,-1,-1,-1
656,-1,1026.44,488.51,87.48,329.56,0.95,-1,-1,-1
656,-1,626.10,474.02,87.75,303.04,0.95,-1,-1,-1
656,-1,721.64,652.41,201.57,153.03,0.95,-1,-1,-1
656,-1,793.91,480.46,55.55,271.31,0.86,-1,-1,-1
657,-1,1367.09,520.18,161.81,307.30,0.97,-1,-1,-1
657,-1,999.56,478.71,114.71,339.40,0.96,-1,-1,-1
657,-1,648.22,473.51,87.74,304.81,0.95,-1,-1,-1
657,-1,716.87,648.68,205.65,157.59,0.94,-1,-1,-1
657,-1,789.59,480.70,59.31,314.65,0.84,-1,-1,-1
658,-1,990.28,476.80,124.78,340.23,0.97,-1,-1,-1
658,-1,1361.00,522.64,162.89,304.41,0.97,-1,-1,-1
658,-1,648.41,481.88,110.11,296.57,0.96,-1,-1,-1
658,-1,723.21,649.75,197.01,156.86,0.95,-1,-1,-1
658,-1,790.93,482.50,56.87,270.91,0.90,-1,-1,-1
659,-1,977.63,483.12,136.84,331.63,0.97,-1,-1,-1
659,-1,1355.87,536.17,161.92,291.11,0.96,-1,-1,-1
659,-1,649.61,495.73,136.10,282.58,0.96,-1,-1,-1
659,-1,723.10,647.45,191.24,158.76,0.95,-1,-1,-1
659,-1,785.84,485.60,61.92,310.02,0.84,-1,-1,-1
660,-1,971.02,490.84,143.47,325.90,0.97,-1,-1,-1
660,-1,1354.36,537.81,160.69,289.48,0.97,-1,-1,-1
660,-1,722.28,652.41,189.02,153.85,0.94,-1,-1,-1
660,-1,651.97,512.49,159.29,265.10,0.94,-1,-1,-1
660,-1,782.79,486.32,63.99,308.51,0.84,-1,-1,-1
661,-1,960.77,503.92,154.32,311.77,0.97,-1,-1,-1
661,-1,1350.15,528.78,161.29,299.00,0.97,-1,-1,-1
661,-1,723.07,652.22,183.08,154.73,0.94,-1,-1,-1
661,-1,656.22,550.00,175.51,227.81,0.93,-1,-1,-1
661,-1,775.51,488.60,71.24,303.51,0.81,-1,-1,-1
662,-1,1349.37,520.46,159.46,307.54,0.96,-1,-1,-1
662,-1,958.35,513.86,155.81,301.44,0.96,-1,-1,-1
662,-1,723.06,650.40,182.03,156.81,0.94,-1,-1,-1
662,-1,658.72,559.36,183.54,218.52,0.91,-1,-1,-1
662,-1,761.88,488.70,126.40,296.40,0.68,-1,-1,-1
662,-1,792.47,489.35,51.29,270.89,0.08,-1,-1,-1
663,-1,1346.74,510.61,155.99,318.14,0.97,-1,-1,-1
663,-1,958.47,534.15,153.60,280.66,0.96,-1,-1,-1
663,-1,724.67,646.82,171.67,159.61,0.93,-1,-1,-1
663,-1,665.08,580.19,234.13,198.28,0.87,-1,-1,-1
663,-1,766.41,488.43,87.20,286.94,0.46,-1,-1,-1
664,-1,1345.46,510.00,156.44,318.63,0.97,-1,-1,-1
664,-1,958.29,547.28,153.42,267.13,0.96,-1,-1,-1
664,-1,725.17,652.51,158.85,153.31,0.94,-1,-1,-1
664,-1,661.74,599.87,250.12,188.31,0.89,-1,-1,-1
664,-1,771.81,487.65,128.69,289.31,0.76,-1,-1,-1
665,-1,1340.91,516.17,161.40,311.80,0.97,-1,-1,-1
665,-1,959.19,560.53,157.64,253.97,0.96,-1,-1,-1
665,-1,728.10,657.16,147.37,147.81,0.92,-1,-1,-1
665,-1,648.59,624.35,278.53,159.98,0.89,-1,-1,-1
665,-1,776.21,484.98,148.06,284.23,0.80,-1,-1,-1
666,-1,1337.67,525.75,164.64,302.09,0.97,-1,-1,-1
666,-1,959.13,563.14,159.46,251.48,0.96,-1,-1,-1
666,-1,728.26,665.46,146.64,140.37,0.87,-1,-1,-1
666,-1,647.78,621.93,287.56,148.72,0.81,-1,-1,-1
666,-1,764.61,485.72,104.51,305.37,0.79,-1,-1,-1
667,-1,1328.90,522.83,172.83,305.28,0.97,-1,-1,-1
667,-1,962.14,563.66,162.05,250.94,0.96,-1,-1,-1
667,-1,733.48,664.64,139.78,139.57,0.89,-1,-1,-1
667,-1,679.97,552.94,247.33,233.15,0.89,-1,-1,-1
667,-1,780.78,484.57,73.06,307.79,0.77,-1,-1,-1
668,-1,1323.24,525.98,177.52,301.74,0.96,-1,-1,-1
668,-1,965.40,561.19,161.42,252.78,0.95,-1,-1,-1
668,-1,736.21,667.91,151.42,136.43,0.87,-1,-1,-1
668,-1,726.38,485.33,195.98,295.84,0.86,-1,-1,-1
668,-1,788.73,482.78,63.83,299.28,0.51,-1,-1,-1
669,-1,1317.94,560.88,182.52,266.93,0.97,-1,-1,-1
669,-1,969.09,558.64,160.97,256.04,0.95,-1,-1,-1
669,-1,742.60,655.21,154.23,151.82,0.84,-1,-1,-1
669,-1,777.08,483.75,144.47,294.69,0.80,-1,-1,-1
669,-1,790.03,485.69,65.31,259.13,0.05,-1,-1,-1
670,-1,1312.47,562.24,186.21,265.19,0.97,-1,-1,-1
670,-1,970.60,556.92,159.78,256.76,0.95,-1,-1,-1
670,-1,761.40,485.43,178.60,294.33,0.90,-1,-1,-1
670,-1,747.94,657.87,146.91,147.38,0.88,-1,-1,-1
670,-1,788.46,494.18,76.59,285.86,0.80,-1,-1,-1
671,-1,1302.15,528.20,189.00,297.66,0.97,-1,-1,-1
671,-1,974.94,557.89,167.97,255.29,0.96,-1,-1,-1
671,-1,749.33,529.21,265.03,252.13,0.95,-1,-1,-1
671,-1,787.04,509.28,79.58,267.72,0.88,-1,-1,-1
671,-1,753.91,657.31,104.03,148.80,0.87,-1,-1,-1
672,-1,1300.52,522.78,184.66,303.17,0.97,-1,-1,-1
672,-1,977.66,561.02,179.50,252.51,0.96,-1,-1,-1
672,-1,748.32,573.81,298.89,206.24,0.96,-1,-1,-1
672,-1,763.37,654.95,94.71,151.29,0.91,-1,-1,-1
672,-1,785.54,523.07,82.09,244.16,0.87,-1,-1,-1
673,-1,1303.19,509.34,163.77,316.24,0.97,-1,-1,-1
673,-1,979.95,569.05,199.88,244.40,0.96,-1,-1,-1
673,-1,781.46,578.51,274.58,198.34,0.92,-1,-1,-1
673,-1,761.93,647.12,96.51,158.43,0.91,-1,-1,-1
673,-1,782.63,525.11,80.93,216.96,0.84,-1,-1,-1
674,-1,980.13,576.94,212.82,236.15,0.97,-1,-1,-1
674,-1,1305.44,505.65,148.74,321.69,0.97,-1,-1,-1
674,-1,824.75,566.20,231.18,209.49,0.92,-1,-1,-1
674,-1,762.54,640.92,96.61,165.13,0.91,-1,-1,-1
674,-1,780.35,523.53,85.45,216.03,0.85,-1,-1,-1
675,-1,1312.32,511.80,124.88,315.80,0.97,-1,-1,-1
675,-1,982.36,590.75,229.00,222.74,0.96,-1,-1,-1
675,-1,848.76,487.34,201.80,284.95,0.96,-1,-1,-1
675,-1,763.33,626.01,93.83,180.21,0.93,-1,-1,-1
675,-1,774.02,521.90,86.38,222.78,0.92,-1,-1,-1
676,-1,981.54,601.14,239.97,212.87,0.97,-1,-1,-1
676,-1,1318.11,514.40,109.39,313.02,0.97,-1,-1,-1
676,-1,850.98,477.91,186.78,293.48,0.97,-1,-1,-1
676,-1,769.47,521.44,86.15,222.06,0.94,-1,-1,-1
676,-1,767.28,619.37,88.57,187.42,0.91,-1,-1,-1
677,-1,984.29,609.65,245.35,204.12,0.97,-1,-1,-1
677,-1,1316.60,517.02,106.00,311.23,0.96,-1,-1,-1
677,-1,854.38,485.31,175.35,288.39,0.96,-1,-1,-1
677,-1,768.12,519.15,64.71,225.04,0.91,-1,-1,-1
677,-1,772.52,606.26,81.92,200.22,0.89,-1,-1,-1
678,-1,983.89,609.44,250.80,204.98,0.96,-1,-1,-1
678,-1,1318.88,523.33,103.76,304.91,0.96,-1,-1,-1
678,-1,853.29,518.72,223.68,256.72,0.95,-1,-1,-1
678,-1,765.94,515.02,63.99,229.28,0.91,-1,-1,-1
678,-1,777.60,600.96,79.39,205.24,0.88,-1,-1,-1
679,-1,1320.21,530.41,100.51,297.72,0.95,-1,-1,-1
679,-1,983.79,606.15,254.37,210.06,0.95,-1,-1,-1
679,-1,847.77,596.19,283.36,179.24,0.94,-1,-1,-1
679,-1,765.10,514.69,64.01,229.47,0.90,-1,-1,-1
679,-1,783.05,591.56,79.61,214.08,0.87,-1,-1,-1
680,-1,1320.74,523.01,100.06,305.09,0.96,-1,-1,-1
680,-1,988.39,605.11,250.25,207.99,0.95,-1,-1,-1
680,-1,767.33,514.51,61.53,234.44,0.91,-1,-1,-1
680,-1,851.32,593.46,240.88,180.91,0.91,-1,-1,-1
680,-1,783.26,591.14,81.55,214.95,0.90,-1,-1,-1
681,-1,984.60,605.02,260.77,201.92,0.96,-1,-1,-1
681,-1,1320.52,512.36,100.98,315.64,0.96,-1,-1,-1
681,-1,887.33,568.17,214.04,207.28,0.94,-1,-1,-1
681,-1,787.71,578.51,81.84,226.98,0.91,-1,-1,-1
681,-1,761.50,516.56,69.38,237.42,0.91,-1,-1,-1
682,-1,984.08,604.88,258.53,201.63,0.97,-1,-1,-1
682,-1,1318.84,506.95,101.90,321.58,0.96,-1,-1,-1
682,-1,895.91,548.76,212.92,225.82,0.95,-1,-1,-1
682,-1,786.01,570.65,88.17,235.20,0.91,-1,-1,-1
682,-1,760.68,520.07,76.44,235.64,0.85,-1,-1,-1
683,-1,908.71,511.03,168.58,261.31,0.97,-1,-1,-1
683,-1,985.92,605.89,256.96,200.48,0.97,-1,-1,-1
683,-1,1318.16,510.14,102.82,318.75,0.96,-1,-1,-1
683,-1,784.94,565.72,92.56,240.36,0.91,-1,-1,-1
683,-1,761.51,524.67,85.54,229.58,0.82,-1,-1,-1
684,-1,989.58,606.81,251.56,200.36,0.97,-1,-1,-1
684,-1,916.42,499.21,151.95,272.26,0.96,-1,-1,-1
684,-1,1318.37,511.86,105.15,317.22,0.96,-1,-1,-1
684,-1,780.79,564.59,95.92,241.57,0.92,-1,-1,-1
684,-1,761.80,526.88,87.23,224.56,0.83,-1,-1,-1
685,-1,932.14,486.68,126.28,286.26,0.97,-1,-1,-1
685,-1,989.40,607.94,249.88,209.67,0.96,-1,-1,-1
685,-1,1318.83,511.34,105.50,318.03,0.96,-1,-1,-1
685,-1,777.12,556.76,102.00,249.45,0.88,-1,-1,-1
686,-1,992.33,607.60,245.63,208.99,0.97,-1,-1,-1
686,-1,1317.35,516.00,110.84,313.44,0.97,-1,-1,-1
686,-1,942.21,480.14,115.35,292.10,0.96,-1,-1,-1
686,-1,780.64,553.29,97.37,252.94,0.89,-1,-1,-1
687,-1,994.29,607.43,244.71,208.92,0.97,-1,-1,-1
687,-1,954.42,471.99,104.04,296.78,0.96,-1,-1,-1
687,-1,1320.73,517.55,109.26,311.90,0.96,-1,-1,-1
687,-1,781.06,548.46,94.07,258.80,0.87,-1,-1,-1
688,-1,993.89,607.35,245.25,209.54,0.97,-1,-1,-1
688,-1,960.61,466.74,98.00,300.84,0.96,-1,-1,-1
688,-1,1329.64,517.02,100.87,312.96,0.95,-1,-1,-1
688,-1,780.90,548.48,97.68,258.84,0.86,-1,-1,-1
689,-1,1337.79,514.27,96.80,315.39,0.97,-1,-1,-1
689,-1,987.17,605.21,253.43,211.94,0.96,-1,-1,-1
689,-1,970.91,464.73,88.83,301.40,0.95,-1,-1,-1
689,-1,782.79,535.46,103.76,270.99,0.86,-1,-1,-1
690,-1,993.06,600.17,247.35,216.38,0.97,-1,-1,-1
690,-1,1333.35,511.13,100.11,319.39,0.97,-1,-1,-1
690,-1,977.46,463.89,80.33,301.55,0.94,-1,-1,-1
690,-1,785.71,534.20,85.56,271.08,0.81,-1,-1,-1
690,-1,759.52,498.72,76.70,261.04,0.46,-1,-1,-1
691,-1,1003.23,592.69,236.28,223.99,0.97,-1,-1,-1
691,-1,1332.08,504.81,105.24,325.66,0.97,-1,-1,-1
691,-1,983.35,461.27,77.37,304.54,0.95,-1,-1,-1
691,-1,785.43,536.59,77.58,267.91,0.85,-1,-1,-1
691,-1,759.38,497.64,81.76,263.60,0.78,-1,-1,-1
692,-1,1337.69,502.08,100.25,321.21,0.97,-1,-1,-1
692,-1,1023.72,588.43,210.77,228.61,0.97,-1,-1,-1
692,-1,986.84,459.72,77.70,304.56,0.94,-1,-1,-1
692,-1,786.31,534.76,78.41,270.13,0.88,-1,-1,-1
692,-1,756.88,500.79,86.31,259.24,0.43,-1,-1,-1
693,-1,1347.89,507.83,84.99,314.56,0.97,-1,-1,-1
693,-1,1066.07,577.75,164.02,239.13,0.96,-1,-1,-1
693,-1,991.41,457.63,79.84,306.98,0.95,-1,-1,-1
693,-1,785.66,535.88,97.82,269.71,0.89,-1,-1,-1
693,-1,759.89,505.67,86.81,256.99,0.61,-1,-1,-1
694,-1,1352.99,514.96,80.50,307.23,0.96,-1,-1,-1
694,-1,1061.43,570.84,159.26,245.58,0.95,-1,-1,-1
694,-1,994.34,458.29,78.13,306.26,0.94,-1,-1,-1
694,-1,785.74,539.00,95.42,266.39,0.90,-1,-1,-1
694,-1,758.19,512.11,57.79,250.20,0.76,-1,-1,-1
695,-1,1065.72,560.64,142.10,255.79,0.96,-1,-1,-1
695,-1,997.71,457.01,74.02,308.11,0.95,-1,-1,-1
695,-1,1360.52,534.79,75.03,285.82,0.95,-1,-1,-1
695,-1,785.13,537.30,96.69,268.08,0.87,-1,-1,-1
695,-1,758.43,519.05,59.84,242.33,0.74,-1,-1,-1
696,-1,1063.58,557.16,133.47,258.88,0.95,-1,-1,-1
696,-1,1364.19,535.12,71.37,285.20,0.95,-1,-1,-1
696,-1,1000.08,457.68,76.64,307.37,0.94,-1,-1,-1
696,-1,785.92,535.48,82.62,270.06,0.90,-1,-1,-1
696,-1,759.43,529.29,83.26,234.61,0.61,-1,-1,-1
697,-1,1002.80,462.48,88.20,302.65,0.96,-1,-1,-1
697,-1,1066.79,547.80,118.74,268.85,0.95,-1,-1,-1
697,-1,1370.92,531.78,65.31,284.54,0.94,-1,-1,-1
697,-1,785.15,539.86,84.93,265.83,0.92,-1,-1,-1
698,-1,1005.60,471.63,99.75,295.02,0.95,-1,-1,-1
698,-1,1065.05,544.46,118.18,272.31,0.95,-1,-1,-1
698,-1,1373.33,532.33,64.86,283.02,0.93,-1,-1,-1
698,-1,784.87,538.59,92.46,267.41,0.90,-1,-1,-1
699,-1,1013.86,493.52,97.72,273.07,0.96,-1,-1,-1
699,-1,1060.89,543.96,111.27,273.52,0.95,-1,-1,-1
699,-1,1374.85,536.62,65.46,278.87,0.94,-1,-1,-1
699,-1,785.75,537.66,99.14,267.70,0.93,-1,-1,-1
700,-1,1016.98,505.94,104.86,259.97,0.96,-1,-1,-1
700,-1,1069.82,544.18,96.43,273.57,0.94,-1,-1,-1
700,-1,1368.32,540.16,73.05,274.99,0.94,-1,-1,-1
700,-1,782.06,537.17,109.25,268.68,0.93,-1,-1,-1
700,-1,761.21,542.19,80.04,228.90,0.08,-1,-1,-1
701,-1,788.72,537.52,118.90,268.27,0.96,-1,-1,-1
701,-1,1364.62,546.82,86.95,268.51,0.95,-1,-1,-1
701,-1,1069.96,530.46,86.68,286.98,0.93,-1,-1,-1
701,-1,1016.29,529.22,117.79,236.70,0.93,-1,-1,-1
701,-1,759.86,541.05,100.49,236.03,0.80,-1,-1,-1
702,-1,788.66,537.92,129.02,267.50,0.96,-1,-1,-1
702,-1,1366.21,548.87,92.50,266.15,0.96,-1,-1,-1
702,-1,1016.66,532.49,127.68,233.17,0.93,-1,-1,-1
702,-1,752.69,543.99,83.24,234.93,0.77,-1,-1,-1
703,-1,1370.20,550.80,107.65,263.08,0.95,-1,-1,-1
703,-1,785.29,543.18,138.95,261.95,0.95,-1,-1,-1
703,-1,1020.66,533.16,135.26,231.41,0.90,-1,-1,-1
703,-1,748.89,542.92,82.62,236.31,0.80,-1,-1,-1
704,-1,784.99,543.35,140.28,261.60,0.95,-1,-1,-1
704,-1,1374.01,551.82,106.52,261.16,0.95,-1,-1,-1
704,-1,1066.00,534.33,83.25,269.65,0.91,-1,-1,-1
704,-1,746.52,541.79,82.78,240.99,0.84,-1,-1,-1
705,-1,786.70,534.33,142.11,270.58,0.96,-1,-1,-1
705,-1,1380.66,555.28,112.20,256.66,0.95,-1,-1,-1
705,-1,1067.47,530.95,93.98,273.17,0.91,-1,-1,-1
705,-1,750.97,541.67,71.59,248.88,0.89,-1,-1,-1
706,-1,788.77,526.85,135.00,278.56,0.96,-1,-1,-1
706,-1,1391.98,551.30,114.52,259.46,0.95,-1,-1,-1
706,-1,1066.42,525.57,100.36,279.21,0.95,-1,-1,-1
706,-1,759.90,541.30,67.47,252.99,0.93,-1,-1,-1
707,-1,790.56,514.02,133.54,290.19,0.96,-1,-1,-1
707,-1,1407.99,549.47,120.08,259.22,0.94,-1,-1,-1
707,-1,761.59,540.40,78.91,254.91,0.93,-1,-1,-1
707,-1,1067.32,527.79,112.34,276.80,0.91,-1,-1,-1
708,-1,792.27,505.06,132.24,298.24,0.96,-1,-1,-1
708,-1,1416.21,543.42,121.03,262.79,0.94,-1,-1,-1
708,-1,1063.22,538.94,122.38,265.21,0.94,-1,-1,-1
708,-1,761.30,541.88,78.06,253.94,0.91,-1,-1,-1
709,-1,800.91,496.18,126.14,305.90,0.96,-1,-1,-1
709,-1,1425.07,530.49,126.47,274.80,0.96,-1,-1,-1
709,-1,1057.76,532.33,125.44,271.89,0.91,-1,-1,-1
709,-1,759.39,538.53,99.95,256.88,0.87,-1,-1,-1
710,-1,812.53,492.63,117.30,308.29,0.97,-1,-1,-1
710,-1,1429.39,527.98,121.91,275.78,0.96,-1,-1,-1
710,-1,754.15,534.69,77.62,261.29,0.94,-1,-1,-1
