179,-1,882.18,562.83,157.14,374.39,0.97,-1,-1,-1
179,-1,1099.77,495.68,123.32,440.54,0.97,-1,-1,-1
179,-1,1306.22,476.92,155.54,467.24,0.95,-1,-1,-1
179,-1,758.23,595.54,139.86,340.23,0.94,-1,-1,-1
179,-1,1195.15,629.55,125.00,299.54,0.94,-1,-1,-1
179,-1,580.43,616.47,124.25,314.54,0.93,-1,-1,-1
179,-1,483.96,641.75,132.82,285.71,0.92,-1,-1,-1
179,-1,687.22,669.15,117.78,255.02,0.91,-1,-1,-1
179,-1,1491.13,568.75,139.48,364.74,0.90,-1,-1,-1
179,-1,433.93,648.58,99.38,276.16,0.90,-1,-1,-1
179,-1,1032.49,611.63,122.98,318.96,0.88,-1,-1,-1
179,-1,1414.84,532.99,158.91,407.52,0.88,-1,-1,-1
179,-1,1265.53,634.92,131.46,292.84,0.81,-1,-1,-1
179,-1,878.08,660.47,105.58,262.59,0.49,-1,-1,-1
179,-1,820.72,662.72,118.10,256.21,0.16,-1,-1,-1
180,-1,1068.59,471.66,188.73,460.90,0.96,-1,-1,-1
180,-1,1305.19,443.79,215.15,497.56,0.96,-1,-1,-1
180,-1,890.00,564.98,160.59,369.90,0.95,-1,-1,-1
180,-1,753.69,595.62,161.55,337.76,0.95,-1,-1,-1
180,-1,480.34,644.18,158.96,283.37,0.95,-1,-1,-1
180,-1,423.49,647.68,104.71,276.46,0.94,-1,-1,-1
180,-1,587.47,625.32,139.38,303.23,0.94,-1,-1,-1
180,-1,1028.44,609.12,163.41,321.39,0.91,-1,-1,-1
180,-1,1201.79,628.03,120.40,299.34,0.88,-1,-1,-1
180,-1,1405.42,547.03,165.82,388.59,0.88,-1,-1,-1
180,-1,1488.70,572.71,159.07,347.18,0.88,-1,-1,-1
180,-1,701.10,669.43,138.15,254.23,0.85,-1,-1,-1
180,-1,1252.56,635.56,139.38,290.32,0.76,-1,-1,-1
180,-1,878.01,642.74,103.07,248.59,0.36,-1,-1,-1
180,-1,1312.45,697.70,108.30,243.40,0.24,-1,-1,-1
181,-1,1049.07,472.89,221.52,463.84,0.97,-1,-1,-1
181,-1,1309.15,429.15,209.65,513.34,0.96,-1,-1,-1
181,-1,753.25,595.84,162.80,335.10,0.95,-1,-1,-1
181,-1,897.42,563.36,178.62,371.97,0.95,-1,-1,-1
181,-1,481.43,643.50,142.93,284.37,0.94,-1,-1,-1
181,-1,586.63,626.16,175.32,304.84,0.94,-1,-1,-1
181,-1,419.71,648.20,115.68,274.84,0.93,-1,-1,-1
181,-1,1181.31,625.69,146.43,302.03,0.87,-1,-1,-1
181,-1,1029.66,609.75,145.22,318.02,0.87,-1,-1,-1
181,-1,1407.04,549.71,156.67,387.04,0.84,-1,-1,-1
181,-1,1489.15,577.05,169.95,345.70,0.82,-1,-1,-1
181,-1,1242.41,636.18,128.68,289.04,0.81,-1,-1,-1
181,-1,853.68,630.78,144.64,241.78,0.79,-1,-1,-1
181,-1,688.93,669.05,121.13,254.17,0.73,-1,-1,-1
181,-1,1312.41,686.38,110.87,253.42,0.07,-1,-1,-1
181,-1,1520.83,738.64,145.77,181.75,0.05,-1,-1,-1
182,-1,1032.63,481.73,262.34,454.12,0.97,-1,-1,-1
182,-1,895.36,566.32,196.02,369.60,0.97,-1,-1,-1
182,-1,1313.90,420.26,222.46,522.47,0.96,-1,-1,-1
182,-1,756.19,594.75,155.59,338.00,0.95,-1,-1,-1
182,-1,589.04,624.63,177.13,303.89,0.94,-1,-1,-1
182,-1,413.68,649.70,124.47,274.51,0.94,-1,-1,-1
182,-1,1014.73,612.30,181.72,313.71,0.93,-1,-1,-1
182,-1,482.61,642.49,149.77,286.25,0.91,-1,-1,-1
182,-1,1183.35,624.86,160.19,303.16,0.88,-1,-1,-1
182,-1,851.04,625.79,157.56,292.68,0.88,-1,-1,-1
182,-1,1481.99,582.41,189.83,336.89,0.88,-1,-1,-1
182,-1,1407.29,540.88,149.85,396.34,0.85,-1,-1,-1
182,-1,688.01,667.90,188.54,256.21,0.71,-1,-1,-1
182,-1,1326.54,653.24,98.02,281.07,0.39,-1,-1,-1
183,-1,884.27,571.49,226.43,364.07,0.97,-1,-1,-1
183,-1,401.16,651.36,151.18,272.70,0.96,-1,-1,-1
183,-1,486.67,643.67,182.02,283.43,0.96,-1,-1,-1
183,-1,1024.26,488.92,274.14,448.82,0.96,-1,-1,-1
183,-1,1306.22,420.49,264.78,521.54,0.94,-1,-1,-1
183,-1,759.23,594.32,167.95,337.80,0.93,-1,-1,-1
183,-1,584.67,621.64,189.07,307.72,0.93,-1,-1,-1
183,-1,848.94,621.15,162.03,303.72,0.92,-1,-1,-1
183,-1,697.86,667.60,136.38,255.53,0.90,-1,-1,-1
183,-1,1234.36,636.77,155.50,283.11,0.81,-1,-1,-1
183,-1,1476.65,581.70,184.83,338.48,0.80,-1,-1,-1
183,-1,1160.96,625.57,157.41,299.22,0.76,-1,-1,-1
183,-1,1303.08,675.92,138.83,253.40,0.59,-1,-1,-1
183,-1,1425.80,653.47,146.61,285.59,0.15,-1,-1,-1
183,-1,612.29,751.51,105.17,170.23,0.15,-1,-1,-1
183,-1,1504.14,735.43,166.37,144.59,0.05,-1,-1,-1
184,-1,391.37,654.67,174.11,269.07,0.98,-1,-1,-1
184,-1,477.47,647.36,193.53,281.55,0.97,-1,-1,-1
184,-1,877.58,577.97,266.11,358.98,0.96,-1,-1,-1
184,-1,1299.52,429.27,297.53,512.72,0.96,-1,-1,-1
184,-1,841.37,623.52,163.16,302.87,0.96,-1,-1,-1
184,-1,1020.61,494.92,310.25,440.87,0.95,-1,-1,-1
184,-1,578.97,617.11,213.86,311.56,0.95,-1,-1,-1
184,-1,755.05,595.45,196.39,336.82,0.95,-1,-1,-1
184,-1,1025.91,617.73,180.79,311.30,0.94,-1,-1,-1
184,-1,696.59,667.99,153.09,254.69,0.91,-1,-1,-1
184,-1,1240.68,639.70,185.71,277.99,0.86,-1,-1,-1
184,-1,1467.29,583.09,207.07,343.13,0.78,-1,-1,-1
184,-1,1181.11,629.43,154.94,296.44,0.78,-1,-1,-1
184,-1,1500.38,741.14,189.38,178.26,0.37,-1,-1,-1
184,-1,1115.98,671.46,138.91,254.45,0.34,-1,-1,-1
184,-1,577.77,672.63,117.24,238.67,0.15,-1,-1,-1
184,-1,626.95,774.26,98.84,150.62,0.06,-1,-1,-1
185,-1,369.89,663.07,197.44,261.85,0.98,-1,-1,-1
185,-1,461.67,654.21,210.38,273.68,0.97,-1,-1,-1
185,-1,865.19,590.67,234.96,344.55,0.97,-1,-1,-1
185,-1,1022.25,512.44,328.35,427.68,0.96,-1,-1,-1
185,-1,818.02,635.64,188.16,292.62,0.96,-1,-1,-1
185,-1,1291.29,463.20,296.47,477.03,0.96,-1,-1,-1
185,-1,733.89,608.15,213.13,323.20,0.96,-1,-1,-1
185,-1,574.88,621.52,234.29,306.82,0.95,-1,-1,-1
185,-1,680.20,675.87,147.34,248.13,0.92,-1,-1,-1
185,-1,1013.38,625.92,183.13,305.24,0.91,-1,-1,-1
185,-1,573.71,689.15,113.77,236.32,0.87,-1,-1,-1
185,-1,1194.56,648.16,155.91,280.73,0.86,-1,-1,-1
185,-1,1466.81,598.55,224.99,331.28,0.82,-1,-1,-1
185,-1,1245.28,685.85,159.54,238.47,0.78,-1,-1,-1
185,-1,1450.34,742.01,138.44,183.03,0.28,-1,-1,-1
185,-1,1100.84,627.07,136.72,303.25,0.27,-1,-1,-1
185,-1,1178.86,674.60,83.21,242.37,0.14,-1,-1,-1
185,-1,1313.87,687.19,149.69,249.35,0.11,-1,-1,-1
186,-1,360.43,668.08,200.01,258.16,0.98,-1,-1,-1
186,-1,456.31,656.27,211.42,271.83,0.97,-1,-1,-1
186,-1,864.49,589.93,227.29,345.62,0.97,-1,-1,-1
186,-1,1301.69,471.17,273.82,469.49,0.97,-1,-1,-1
186,-1,1026.42,526.28,289.21,409.36,0.96,-1,-1,-1
186,-1,731.70,611.36,211.16,320.17,0.96,-1,-1,-1
186,-1,811.00,638.92,190.66,288.62,0.95,-1,-1,-1
186,-1,577.97,623.85,229.55,304.38,0.95,-1,-1,-1
186,-1,670.84,679.46,171.08,247.22,0.95,-1,-1,-1
186,-1,1014.42,631.05,173.23,300.99,0.89,-1,-1,-1
186,-1,1189.10,656.42,142.66,273.79,0.86,-1,-1,-1
186,-1,1234.11,687.08,165.75,237.49,0.80,-1,-1,-1
186,-1,1511.09,692.32,171.67,235.20,0.75,-1,-1,-1
186,-1,1003.97,648.74,98.67,280.40,0.52,-1,-1,-1
186,-1,1090.30,630.68,139.20,293.36,0.38,-1,-1,-1
186,-1,1440.72,754.62,141.94,178.89,0.32,-1,-1,-1
186,-1,1355.14,733.66,137.01,206.27,0.07,-1,-1,-1
187,-1,352.18,671.78,200.28,253.79,0.98,-1,-1,-1
187,-1,451.82,656.88,206.46,272.96,0.98,-1,-1,-1
187,-1,870.49,587.36,213.44,347.09,0.96,-1,-1,-1
187,-1,1301.81,479.62,264.70,462.10,0.96,-1,-1,-1
187,-1,801.80,641.57,193.43,287.00,0.96,-1,-1,-1
187,-1,577.57,628.95,228.81,300.21,0.96,-1,-1,-1
187,-1,1026.42,531.02,306.97,406.09,0.95,-1,-1,-1
187,-1,1002.75,634.66,175.80,299.42,0.91,-1,-1,-1
187,-1,1406.19,596.47,228.43,337.44,0.87,-1,-1,-1
187,-1,1228.73,682.25,166.79,245.14,0.85,-1,-1,-1
187,-1,1182.28,660.15,142.76,271.15,0.75,-1,-1,-1
187,-1,1522.99,750.74,147.79,177.90,0.74,-1,-1,-1
187,-1,1079.35,644.62,142.47,280.35,0.47,-1,-1,-1
187,-1,1369.34,735.57,133.16,194.67,0.34,-1,-1,-1
187,-1,1433.88,753.53,137.10,182.70,0.29,-1,-1,-1
187,-1,735.38,652.60,134.37,271.34,0.10,-1,-1,-1
188,-1,446.56,660.58,214.68,269.58,0.98,-1,-1,-1
188,-1,345.20,674.05,201.34,250.19,0.98,-1,-1,-1
188,-1,1297.55,483.02,261.66,459.53,0.96,-1,-1,-1
188,-1,877.51,586.15,199.89,347.63,0.96,-1,-1,-1
188,-1,804.08,648.25,184.00,280.05,0.96,-1,-1,-1
188,-1,578.24,633.22,228.70,296.49,0.95,-1,-1,-1
188,-1,729.45,619.85,193.21,309.15,0.95,-1,-1,-1
188,-1,1028.62,530.43,300.83,407.99,0.95,-1,-1,-1
188,-1,997.74,635.25,173.58,297.11,0.90,-1,-1,-1
188,-1,1367.56,595.72,263.08,337.68,0.87,-1,-1,-1
188,-1,1178.38,668.19,163.90,263.23,0.80,-1,-1,-1
188,-1,1238.00,695.01,158.29,231.42,0.75,-1,-1,-1
188,-1,1512.98,742.52,149.79,185.84,0.72,-1,-1,-1
188,-1,1429.83,756.75,139.89,174.37,0.36,-1,-1,-1
188,-1,1374.38,730.27,123.07,203.05,0.12,-1,-1,-1
188,-1,1093.04,652.08,149.04,270.21,0.09,-1,-1,-1
189,-1,436.71,662.68,217.01,266.17,0.97,-1,-1,-1
189,-1,1292.65,491.68,260.75,450.46,0.97,-1,-1,-1
189,-1,336.96,674.90,198.54,251.65,0.97,-1,-1,-1
189,-1,725.45,623.13,186.53,307.10,0.97,-1,-1,-1
189,-1,797.31,655.36,183.00,270.68,0.96,-1,-1,-1
189,-1,1030.71,530.66,288.33,406.78,0.96,-1,-1,-1
189,-1,873.27,589.87,194.98,344.52,0.96,-1,-1,-1
189,-1,573.28,634.84,233.20,295.99,0.96,-1,-1,-1
189,-1,1024.24,635.03,144.07,295.60,0.87,-1,-1,-1
189,-1,1417.64,603.00,209.67,330.75,0.85,-1,-1,-1
189,-1,661.26,688.30,173.73,232.78,0.83,-1,-1,-1
189,-1,1520.96,746.29,130.13,182.79,0.79,-1,-1,-1
189,-1,1170.46,667.30,161.73,262.02,0.78,-1,-1,-1
189,-1,1287.13,709.95,120.16,210.09,0.76,-1,-1,-1
189,-1,988.45,658.27,109.07,268.15,0.67,-1,-1,-1
189,-1,1379.71,675.05,115.95,261.40,0.39,-1,-1,-1
189,-1,1429.44,739.82,162.01,189.08,0.21,-1,-1,-1
190,-1,1256.53,507.57,283.57,436.68,0.98,-1,-1,-1
190,-1,329.93,678.96,194.09,248.65,0.98,-1,-1,-1
190,-1,784.83,658.04,181.70,268.65,0.96,-1,-1,-1
190,-1,423.49,665.48,218.94,263.25,0.96,-1,-1,-1
190,-1,862.30,593.04,193.13,341.78,0.96,-1,-1,-1
190,-1,1023.98,531.86,282.13,405.48,0.96,-1,-1,-1
190,-1,710.19,622.99,193.18,307.45,0.95,-1,-1,-1
190,-1,561.39,640.37,243.04,291.13,0.94,-1,-1,-1
190,-1,981.94,633.20,169.54,295.28,0.90,-1,-1,-1
190,-1,1374.48,592.26,216.24,343.07,0.89,-1,-1,-1
190,-1,1166.55,654.17,161.85,274.48,0.87,-1,-1,-1
190,-1,660.43,797.99,133.34,127.33,0.83,-1,-1,-1
190,-1,1490.34,737.13,141.28,193.57,0.71,-1,-1,-1
190,-1,1292.95,706.03,114.71,213.06,0.66,-1,-1,-1
190,-1,1047.16,662.73,149.35,256.63,0.47,-1,-1,-1
190,-1,745.77,732.99,103.54,196.92,0.24,-1,-1,-1
190,-1,1369.18,718.08,112.84,216.09,0.13,-1,-1,-1
191,-1,1235.99,509.46,295.03,432.05,0.97,-1,-1,-1
191,-1,327.01,681.44,190.37,246.20,0.97,-1,-1,-1
191,-1,429.17,664.35,213.32,264.76,0.97,-1,-1,-1
191,-1,859.05,591.97,191.23,342.81,0.97,-1,-1,-1
191,-1,1020.70,531.08,281.28,407.97,0.96,-1,-1,-1
191,-1,781.02,657.47,181.45,264.49,0.96,-1,-1,-1
191,-1,556.12,640.83,235.60,289.36,0.95,-1,-1,-1
191,-1,701.54,623.26,202.42,306.22,0.95,-1,-1,-1
191,-1,976.18,634.84,169.55,294.61,0.93,-1,-1,-1
191,-1,1358.36,593.34,243.20,342.91,0.88,-1,-1,-1
191,-1,1194.02,675.53,174.20,245.86,0.82,-1,-1,-1
191,-1,655.73,775.16,134.57,150.86,0.77,-1,-1,-1
191,-1,1501.44,735.29,127.91,195.06,0.72,-1,-1,-1
191,-1,1362.09,723.21,168.60,216.39,0.48,-1,-1,-1
191,-1,1040.27,662.35,146.02,257.21,0.41,-1,-1,-1
191,-1,1274.07,703.00,121.13,210.94,0.39,-1,-1,-1
191,-1,747.32,782.77,104.17,144.82,0.33,-1,-1,-1
191,-1,1415.26,777.19,133.12,150.63,0.16,-1,-1,-1
191,-1,778.30,781.44,133.35,146.35,0.07,-1,-1,-1
191,-1,1170.69,798.50,158.48,126.25,0.07,-1,-1,-1
192,-1,1214.44,514.41,310.17,427.48,0.97,-1,-1,-1
192,-1,323.25,681.78,191.10,246.09,0.97,-1,-1,-1
192,-1,437.77,667.11,200.44,262.47,0.97,-1,-1,-1
192,-1,852.62,591.93,195.03,343.24,0.97,-1,-1,-1
192,-1,1018.14,532.85,276.85,406.03,0.97,-1,-1,-1
192,-1,770.25,657.67,190.10,266.07,0.97,-1,-1,-1
192,-1,972.93,632.75,164.69,298.95,0.96,-1,-1,-1
192,-1,695.84,624.88,205.80,303.39,0.96,-1,-1,-1
192,-1,550.71,645.11,229.19,285.28,0.96,-1,-1,-1
192,-1,1371.98,590.32,219.09,343.66,0.86,-1,-1,-1
192,-1,1159.11,671.38,163.23,259.45,0.84,-1,-1,-1
192,-1,650.09,775.36,141.71,150.03,0.64,-1,-1,-1
192,-1,1453.43,669.21,166.90,259.46,0.61,-1,-1,-1
192,-1,1363.01,727.03,159.87,211.58,0.55,-1,-1,-1
192,-1,1287.04,701.11,128.45,225.96,0.52,-1,-1,-1
192,-1,741.93,775.44,92.29,150.98,0.33,-1,-1,-1
192,-1,1052.13,637.40,129.89,282.69,0.08,-1,-1,-1
192,-1,763.00,784.37,137.23,146.31,0.08,-1,-1,-1
193,-1,1195.71,518.38,325.71,425.31,0.98,-1,-1,-1
193,-1,433.47,673.54,195.82,256.28,0.98,-1,-1,-1
193,-1,316.60,682.58,194.88,246.09,0.98,-1,-1,-1
193,-1,846.56,594.62,198.84,340.71,0.97,-1,-1,-1
193,-1,1015.92,533.67,277.24,404.97,0.97,-1,-1,-1
193,-1,546.19,647.69,256.19,279.88,0.96,-1,-1,-1
193,-1,763.96,659.78,195.08,266.02,0.96,-1,-1,-1
193,-1,676.54,632.78,222.57,300.11,0.96,-1,-1,-1
193,-1,972.30,637.04,159.67,292.52,0.93,-1,-1,-1
193,-1,1368.94,585.24,223.38,347.94,0.90,-1,-1,-1
193,-1,1161.53,679.46,176.16,252.07,0.89,-1,-1,-1
193,-1,1283.04,704.07,121.92,220.84,0.63,-1,-1,-1
193,-1,641.82,726.77,168.58,200.37,0.61,-1,-1,-1
193,-1,754.39,785.21,74.95,144.50,0.36,-1,-1,-1
193,-1,1063.47,636.89,109.81,291.76,0.21,-1,-1,-1
194,-1,1178.72,526.80,338.73,416.81,0.98,-1,-1,-1
194,-1,426.02,676.00,200.95,253.94,0.97,-1,-1,-1
194,-1,309.95,685.83,196.11,243.22,0.97,-1,-1,-1
194,-1,839.37,603.60,213.43,331.86,0.97,-1,-1,-1
194,-1,761.12,660.93,192.36,266.20,0.97,-1,-1,-1
194,-1,1013.97,531.44,258.60,408.06,0.97,-1,-1,-1
194,-1,670.48,642.08,224.80,293.35,0.95,-1,-1,-1
194,-1,965.25,639.22,167.86,292.34,0.93,-1,-1,-1
194,-1,532.95,651.03,270.78,279.69,0.92,-1,-1,-1
194,-1,1378.77,586.61,215.00,349.74,0.92,-1,-1,-1
194,-1,1159.86,675.12,169.18,259.07,0.84,-1,-1,-1
194,-1,635.43,791.98,181.06,133.94,0.77,-1,-1,-1
194,-1,1259.05,702.89,130.34,230.10,0.75,-1,-1,-1
194,-1,728.78,799.50,92.14,132.13,0.17,-1,-1,-1
194,-1,1059.15,721.21,104.13,215.63,0.17,-1,-1,-1
195,-1,301.05,689.30,196.32,240.38,0.98,-1,-1,-1
195,-1,1184.55,536.50,321.51,402.36,0.98,-1,-1,-1
195,-1,419.04,677.10,202.55,254.15,0.97,-1,-1,-1
195,-1,833.47,624.96,219.79,311.77,0.97,-1,-1,-1
195,-1,769.58,664.30,175.00,264.36,0.97,-1,-1,-1
195,-1,1014.64,532.42,248.99,407.09,0.97,-1,-1,-1
195,-1,659.05,657.61,226.37,282.46,0.95,-1,-1,-1
195,-1,957.90,649.32,166.30,283.24,0.95,-1,-1,-1
195,-1,1364.80,595.42,222.38,342.42,0.93,-1,-1,-1
195,-1,521.91,657.98,240.98,275.73,0.90,-1,-1,-1
195,-1,1151.17,691.24,149.64,242.65,0.90,-1,-1,-1
195,-1,626.16,711.46,173.82,215.49,0.89,-1,-1,-1
195,-1,1214.12,693.57,174.12,242.38,0.83,-1,-1,-1
195,-1,1051.68,691.04,116.80,242.19,0.41,-1,-1,-1
195,-1,673.03,801.21,149.27,132.86,0.10,-1,-1,-1
196,-1,1022.58,540.30,240.79,400.54,0.98,-1,-1,-1
196,-1,297.60,690.05,196.90,239.86,0.98,-1,-1,-1
196,-1,831.35,623.72,218.33,313.09,0.97,-1,-1,-1
196,-1,1221.40,534.12,284.47,407.75,0.97,-1,-1,-1
196,-1,415.57,676.58,202.03,254.09,0.97,-1,-1,-1
196,-1,766.53,667.13,175.71,262.88,0.97,-1,-1,-1
196,-1,656.90,658.44,225.97,280.39,0.96,-1,-1,-1
196,-1,958.34,652.76,163.85,280.62,0.95,-1,-1,-1
196,-1,520.79,657.71,253.46,277.32,0.94,-1,-1,-1
196,-1,1365.25,594.53,219.30,343.12,0.93,-1,-1,-1
196,-1,623.31,711.86,174.16,214.24,0.90,-1,-1,-1
196,-1,1146.00,676.02,152.44,258.53,0.88,-1,-1,-1
196,-1,1198.83,694.94,185.49,239.22,0.82,-1,-1,-1
196,-1,1051.41,690.85,121.31,247.02,0.49,-1,-1,-1
196,-1,663.86,801.61,151.34,132.10,0.08,-1,-1,-1
197,-1,1038.26,553.52,224.47,389.19,0.98,-1,-1,-1
197,-1,296.24,687.80,196.97,242.11,0.97,-1,-1,-1
197,-1,829.33,617.19,218.61,321.19,0.97,-1,-1,-1
197,-1,413.46,676.28,201.85,254.47,0.97,-1,-1,-1
197,-1,1255.44,535.49,247.72,407.00,0.97,-1,-1,-1
197,-1,763.85,665.44,175.42,264.59,0.97,-1,-1,-1
197,-1,655.99,655.44,225.37,284.33,0.96,-1,-1,-1
197,-1,955.43,655.22,164.86,279.06,0.95,-1,-1,-1
197,-1,518.43,656.38,251.38,278.36,0.93,-1,-1,-1
197,-1,1359.96,583.63,223.07,350.76,0.93,-1,-1,-1
197,-1,1142.67,676.20,179.59,255.87,0.91,-1,-1,-1
197,-1,616.45,712.83,187.51,213.67,0.90,-1,-1,-1
197,-1,1214.33,687.19,166.79,251.87,0.87,-1,-1,-1
197,-1,1048.66,681.73,131.39,253.00,0.20,-1,-1,-1
197,-1,672.02,800.61,138.10,133.29,0.15,-1,-1,-1
198,-1,827.30,607.10,219.59,330.60,0.97,-1,-1,-1
198,-1,1046.42,570.85,216.30,371.38,0.97,-1,-1,-1
198,-1,294.12,683.15,196.90,247.26,0.97,-1,-1,-1
198,-1,762.36,660.03,175.92,270.60,0.97,-1,-1,-1
198,-1,1264.63,544.64,238.79,397.21,0.96,-1,-1,-1
198,-1,655.60,647.38,224.95,291.36,0.96,-1,-1,-1
198,-1,954.80,652.78,164.22,281.05,0.96,-1,-1,-1
198,-1,412.48,673.80,201.87,258.50,0.95,-1,-1,-1
198,-1,516.62,653.56,247.65,279.75,0.92,-1,-1,-1
198,-1,1348.50,573.52,236.80,361.00,0.90,-1,-1,-1
198,-1,1143.71,676.11,170.11,256.41,0.89,-1,-1,-1
198,-1,614.54,706.35,168.29,220.36,0.88,-1,-1,-1
198,-1,1265.53,674.34,115.63,260.82,0.32,-1,-1,-1
198,-1,1451.59,684.72,141.83,240.33,0.16,-1,-1,-1
198,-1,1389.22,776.15,159.65,152.72,0.10,-1,-1,-1
199,-1,1046.29,589.03,212.59,352.72,0.98,-1,-1,-1
199,-1,826.47,594.78,220.99,342.68,0.97,-1,-1,-1
199,-1,291.75,675.87,199.22,255.13,0.97,-1,-1,-1
199,-1,654.40,636.67,226.57,300.48,0.97,-1,-1,-1
199,-1,764.03,652.45,174.10,275.70,0.97,-1,-1,-1
199,-1,954.08,648.09,163.65,285.27,0.97,-1,-1,-1
199,-1,411.45,666.63,201.81,264.49,0.97,-1,-1,-1
199,-1,1265.21,553.10,232.24,387.59,0.95,-1,-1,-1
199,-1,613.70,694.94,165.17,230.61,0.91,-1,-1,-1
199,-1,1142.35,669.54,174.45,260.87,0.91,-1,-1,-1
199,-1,515.64,646.30,242.24,285.99,0.89,-1,-1,-1
199,-1,1394.84,621.24,201.46,301.54,0.88,-1,-1,-1
199,-1,1382.00,771.69,166.55,158.16,0.59,-1,-1,-1
199,-1,1264.47,658.06,117.97,281.48,0.58,-1,-1,-1
199,-1,1312.10,744.93,94.54,184.92,0.06,-1,-1,-1
200,-1,1043.85,576.86,213.33,363.61,0.98,-1,-1,-1
200,-1,759.70,636.66,179.87,290.86,0.98,-1,-1,-1
200,-1,821.40,578.37,221.84,356.47,0.98,-1,-1,-1
200,-1,288.03,660.94,202.66,268.91,0.98,-1,-1,-1
200,-1,652.57,614.45,224.49,321.49,0.97,-1,-1,-1
200,-1,1263.57,539.40,214.47,402.78,0.97,-1,-1,-1
200,-1,948.90,637.29,165.18,296.03,0.95,-1,-1,-1
200,-1,409.26,652.73,201.34,280.02,0.95,-1,-1,-1
200,-1,514.36,629.95,255.19,300.51,0.92,-1,-1,-1
200,-1,1141.28,656.73,152.88,274.71,0.87,-1,-1,-1
200,-1,1421.06,625.42,163.72,288.25,0.84,-1,-1,-1
200,-1,1345.15,581.99,182.12,349.68,0.84,-1,-1,-1
200,-1,1265.21,649.62,115.69,291.45,0.25,-1,-1,-1
200,-1,1360.48,761.30,188.19,172.14,0.09,-1,-1,-1
200,-1,1326.02,710.60,151.88,226.69,0.07,-1,-1,-1
201,-1,760.79,632.32,189.28,288.90,0.98,-1,-1,-1
201,-1,285.70,655.36,204.39,271.08,0.98,-1,-1,-1
201,-1,820.24,577.35,224.23,355.17,0.98,-1,-1,-1
201,-1,1038.21,558.58,215.75,381.34,0.97,-1,-1,-1
201,-1,650.75,604.04,218.34,331.31,0.97,-1,-1,-1
201,-1,1235.62,531.02,256.24,407.40,0.96,-1,-1,-1
201,-1,405.55,645.00,202.94,287.74,0.96,-1,-1,-1
201,-1,954.51,631.54,168.73,302.25,0.95,-1,-1,-1
201,-1,512.41,622.67,256.19,303.92,0.94,-1,-1,-1
201,-1,1140.69,645.82,157.67,287.93,0.92,-1,-1,-1
201,-1,1403.70,621.41,180.16,302.97,0.92,-1,-1,-1
202,-1,287.08,624.39,203.68,301.98,0.97,-1,-1,-1
202,-1,756.44,607.37,200.10,314.20,0.97,-1,-1,-1
202,-1,824.34,569.53,228.91,356.59,0.97,-1,-1,-1
202,-1,1025.80,536.19,228.82,393.32,0.97,-1,-1,-1
202,-1,647.33,592.80,208.52,339.87,0.97,-1,-1,-1
202,-1,950.23,623.90,182.78,302.73,0.97,-1,-1,-1
202,-1,1167.59,526.69,348.48,414.67,0.96,-1,-1,-1
202,-1,405.52,640.47,199.93,291.50,0.96,-1,-1,-1
202,-1,509.42,588.98,252.55,342.78,0.95,-1,-1,-1
202,-1,1140.72,637.24,174.44,295.11,0.95,-1,-1,-1
202,-1,602.39,669.28,171.04,251.61,0.89,-1,-1,-1
202,-1,1400.78,617.56,192.72,308.62,0.88,-1,-1,-1
203,-1,799.09,547.25,255.96,379.92,0.97,-1,-1,-1
203,-1,640.27,559.67,205.70,372.27,0.96,-1,-1,-1
203,-1,946.73,600.36,182.41,330.20,0.96,-1,-1,-1
203,-1,292.46,612.80,198.14,316.98,0.96,-1,-1,-1
203,-1,404.43,610.11,196.85,323.03,0.95,-1,-1,-1
203,-1,1142.13,638.88,174.50,291.96,0.95,-1,-1,-1
203,-1,1139.36,522.18,366.15,419.26,0.94,-1,-1,-1
203,-1,994.30,515.40,257.85,409.52,0.94,-1,-1,-1
203,-1,509.27,602.92,247.94,331.06,0.92,-1,-1,-1
203,-1,1395.96,602.07,204.62,328.84,0.84,-1,-1,-1
203,-1,1217.45,618.31,138.09,309.94,0.72,-1,-1,-1
203,-1,1320.89,576.77,202.83,355.68,0.72,-1,-1,-1
204,-1,786.73,547.83,272.52,389.58,0.97,-1,-1,-1
204,-1,1143.37,523.84,355.96,418.38,0.96,-1,-1,-1
204,-1,637.61,546.11,199.29,390.63,0.96,-1,-1,-1
204,-1,292.52,612.33,195.73,319.57,0.95,-1,-1,-1
204,-1,934.11,594.67,197.75,337.87,0.95,-1,-1,-1
204,-1,990.09,517.44,261.10,413.42,0.95,-1,-1,-1
204,-1,391.89,601.46,205.87,332.56,0.94,-1,-1,-1
204,-1,508.55,578.67,238.83,357.10,0.93,-1,-1,-1
204,-1,1150.16,641.44,163.49,285.80,0.93,-1,-1,-1
204,-1,1320.70,584.76,215.24,348.24,0.84,-1,-1,-1
204,-1,1423.27,597.72,174.90,332.62,0.75,-1,-1,-1
204,-1,1214.03,611.33,145.23,318.05,0.65,-1,-1,-1
204,-1,1080.67,749.54,155.77,175.17,0.05,-1,-1,-1
205,-1,1142.09,522.04,352.91,418.47,0.97,-1,-1,-1
205,-1,784.17,547.59,275.63,391.80,0.97,-1,-1,-1
205,-1,987.69,514.70,269.21,427.36,0.96,-1,-1,-1
205,-1,636.84,553.42,202.83,382.65,0.96,-1,-1,-1
205,-1,508.24,576.72,261.44,358.29,0.95,-1,-1,-1
205,-1,293.48,608.30,192.38,322.06,0.95,-1,-1,-1
