568,-1,1079.04,415.20,219.98,551.73,0.80,-1,-1,-1
568,-1,674.27,375.60,307.53,548.52,0.79,-1,-1,-1
568,-1,574.15,539.46,179.95,421.41,0.33,-1,-1,-1
568,-1,858.48,469.87,251.03,500.66,0.29,-1,-1,-1
569,-1,646.68,468.56,543.17,606.70,0.97,-1,-1,-1
569,-1,450.01,402.79,329.36,563.60,0.92,-1,-1,-1
569,-1,1202.95,411.12,207.32,503.69,0.81,-1,-1,-1
569,-1,1082.46,410.00,226.66,587.43,0.80,-1,-1,-1
569,-1,688.97,373.12,348.68,555.11,0.77,-1,-1,-1
569,-1,836.81,464.02,255.24,531.22,0.46,-1,-1,-1
569,-1,568.71,537.65,190.41,427.36,0.22,-1,-1,-1
569,-1,620.66,488.91,264.81,363.36,0.16,-1,-1,-1
570,-1,448.65,398.78,380.22,572.98,0.95,-1,-1,-1
570,-1,639.21,468.77,533.52,607.09,0.93,-1,-1,-1
570,-1,1221.25,411.73,209.78,501.56,0.91,-1,-1,-1
570,-1,1099.78,404.79,208.98,594.02,0.85,-1,-1,-1
570,-1,685.10,370.72,281.25,528.70,0.72,-1,-1,-1
570,-1,833.65,467.96,255.23,482.33,0.10,-1,-1,-1
570,-1,551.01,527.12,208.26,443.21,0.07,-1,-1,-1
571,-1,453.08,396.06,333.08,575.09,0.94,-1,-1,-1
571,-1,639.04,467.38,474.36,609.21,0.94,-1,-1,-1
571,-1,1235.59,409.48,198.86,499.90,0.89,-1,-1,-1
571,-1,1109.45,400.88,202.82,595.41,0.84,-1,-1,-1
571,-1,706.46,368.81,249.78,585.31,0.81,-1,-1,-1
571,-1,852.56,470.82,239.23,411.92,0.15,-1,-1,-1
572,-1,597.34,465.69,507.35,610.60,0.96,-1,-1,-1
572,-1,458.04,393.38,308.83,571.88,0.94,-1,-1,-1
572,-1,1246.21,409.99,192.18,499.71,0.87,-1,-1,-1
572,-1,1104.61,398.23,208.78,600.49,0.85,-1,-1,-1
572,-1,707.29,369.13,246.25,563.39,0.83,-1,-1,-1
572,-1,604.44,450.31,220.74,349.31,0.09,-1,-1,-1
572,-1,820.26,496.66,260.79,403.84,0.06,-1,-1,-1
573,-1,594.64,464.87,508.88,611.47,0.97,-1,-1,-1
573,-1,463.70,390.68,290.39,579.40,0.96,-1,-1,-1
573,-1,1253.72,409.53,189.10,500.72,0.87,-1,-1,-1
573,-1,1117.56,393.97,196.46,604.70,0.87,-1,-1,-1
573,-1,690.92,365.94,252.97,577.01,0.81,-1,-1,-1
573,-1,774.33,463.98,319.33,426.55,0.24,-1,-1,-1
573,-1,994.99,491.31,227.23,343.04,0.08,-1,-1,-1
574,-1,594.24,462.99,504.91,614.31,0.97,-1,-1,-1
574,-1,468.88,388.99,279.55,583.02,0.95,-1,-1,-1
574,-1,1113.38,390.61,204.94,608.19,0.91,-1,-1,-1
574,-1,1280.12,409.80,165.18,498.99,0.89,-1,-1,-1
574,-1,704.77,364.02,231.81,580.48,0.82,-1,-1,-1
574,-1,839.36,457.25,253.70,435.42,0.55,-1,-1,-1
575,-1,588.16,461.03,508.48,615.52,0.96,-1,-1,-1
575,-1,473.00,388.89,263.51,584.32,0.95,-1,-1,-1
575,-1,1112.35,390.47,218.32,608.84,0.91,-1,-1,-1
575,-1,1248.14,408.96,198.95,502.08,0.90,-1,-1,-1
575,-1,706.29,364.96,227.55,609.01,0.75,-1,-1,-1
575,-1,801.87,453.39,278.98,443.29,0.65,-1,-1,-1
576,-1,608.57,453.19,480.20,622.58,0.97,-1,-1,-1
576,-1,433.67,389.94,286.61,578.56,0.96,-1,-1,-1
576,-1,1113.47,389.49,231.48,610.43,0.94,-1,-1,-1
576,-1,1253.32,409.09,194.31,499.50,0.90,-1,-1,-1
576,-1,855.08,444.48,223.68,448.37,0.74,-1,-1,-1
576,-1,702.32,364.18,216.26,617.83,0.73,-1,-1,-1
577,-1,639.16,448.14,445.39,628.62,0.96,-1,-1,-1
577,-1,399.63,390.27,306.77,581.22,0.95,-1,-1,-1
577,-1,1109.18,386.72,246.76,613.98,0.94,-1,-1,-1
577,-1,1254.51,409.47,196.69,484.98,0.89,-1,-1,-1
577,-1,730.08,365.13,199.24,623.34,0.79,-1,-1,-1
578,-1,373.77,392.04,317.39,585.12,0.96,-1,-1,-1
578,-1,719.37,445.41,353.59,631.49,0.94,-1,-1,-1
578,-1,1257.01,410.87,198.13,486.11,0.89,-1,-1,-1
578,-1,1102.68,393.06,259.77,609.66,0.87,-1,-1,-1
578,-1,647.89,367.98,291.84,622.32,0.81,-1,-1,-1
578,-1,1025.71,506.67,278.02,406.21,0.07,-1,-1,-1
579,-1,367.31,395.55,305.43,584.12,0.96,-1,-1,-1
579,-1,760.41,434.62,308.78,640.01,0.95,-1,-1,-1
579,-1,1102.29,388.08,264.40,614.26,0.94,-1,-1,-1
579,-1,1265.45,413.75,204.40,488.17,0.89,-1,-1,-1
579,-1,636.30,368.97,327.24,628.12,0.81,-1,-1,-1
580,-1,760.08,426.00,304.17,649.68,0.97,-1,-1,-1
580,-1,367.32,399.04,294.97,591.49,0.96,-1,-1,-1
580,-1,1100.50,388.38,278.25,614.01,0.92,-1,-1,-1
580,-1,1266.88,415.18,199.91,485.38,0.89,-1,-1,-1
580,-1,614.72,378.69,329.42,621.96,0.86,-1,-1,-1
581,-1,756.93,421.50,306.07,653.61,0.96,-1,-1,-1
581,-1,366.41,402.25,286.18,588.76,0.96,-1,-1,-1
581,-1,1095.99,391.18,302.24,610.99,0.93,-1,-1,-1
581,-1,612.20,377.86,320.56,619.62,0.91,-1,-1,-1
581,-1,1270.97,415.22,202.64,487.02,0.87,-1,-1,-1
581,-1,859.75,451.12,247.87,471.13,0.58,-1,-1,-1
582,-1,364.20,406.08,286.94,583.85,0.96,-1,-1,-1
582,-1,735.18,414.48,330.58,660.38,0.95,-1,-1,-1
582,-1,1092.51,394.04,316.34,606.45,0.93,-1,-1,-1
582,-1,621.66,392.01,314.53,609.34,0.89,-1,-1,-1
582,-1,1273.27,416.16,204.37,493.06,0.86,-1,-1,-1
582,-1,855.05,458.25,247.72,464.68,0.77,-1,-1,-1
582,-1,681.94,383.85,178.02,455.00,0.08,-1,-1,-1
583,-1,365.26,409.17,284.69,581.44,0.97,-1,-1,-1
583,-1,1095.05,398.17,319.66,601.90,0.94,-1,-1,-1
583,-1,734.01,414.85,353.01,659.13,0.93,-1,-1,-1
583,-1,619.17,395.10,305.52,605.94,0.90,-1,-1,-1
583,-1,1279.83,421.15,203.69,492.51,0.89,-1,-1,-1
583,-1,857.50,456.61,228.98,455.87,0.70,-1,-1,-1
583,-1,673.49,387.47,181.61,459.59,0.14,-1,-1,-1
584,-1,367.41,412.48,282.78,577.89,0.97,-1,-1,-1
584,-1,728.12,409.85,367.10,664.07,0.93,-1,-1,-1
584,-1,1098.23,403.34,329.41,597.23,0.92,-1,-1,-1
584,-1,617.29,393.75,302.30,606.79,0.88,-1,-1,-1
584,-1,1273.16,426.41,217.22,474.65,0.79,-1,-1,-1
584,-1,1330.36,502.38,257.26,398.21,0.05,-1,-1,-1
585,-1,368.65,416.28,285.74,574.53,0.96,-1,-1,-1
585,-1,723.95,402.31,336.87,672.72,0.95,-1,-1,-1
585,-1,617.74,395.99,304.51,606.24,0.92,-1,-1,-1
585,-1,1093.94,411.89,338.67,589.71,0.91,-1,-1,-1
585,-1,1283.22,430.06,207.85,475.11,0.77,-1,-1,-1
585,-1,853.92,462.30,238.22,473.96,0.73,-1,-1,-1
586,-1,366.23,422.28,296.60,567.44,0.96,-1,-1,-1
586,-1,735.21,397.52,317.04,676.59,0.94,-1,-1,-1
586,-1,1100.95,419.08,333.38,580.86,0.91,-1,-1,-1
586,-1,610.48,400.89,309.30,600.81,0.90,-1,-1,-1
586,-1,1286.80,432.43,206.79,477.36,0.83,-1,-1,-1
586,-1,851.05,502.66,246.67,441.34,0.59,-1,-1,-1
587,-1,363.32,426.45,295.78,562.14,0.95,-1,-1,-1
587,-1,743.36,389.98,317.97,686.49,0.95,-1,-1,-1
587,-1,610.54,405.43,311.30,598.05,0.94,-1,-1,-1
587,-1,1102.26,425.65,342.05,573.57,0.91,-1,-1,-1
587,-1,1281.06,435.36,218.31,473.26,0.85,-1,-1,-1
588,-1,737.00,390.40,311.29,684.33,0.97,-1,-1,-1
588,-1,360.16,430.31,299.34,557.54,0.95,-1,-1,-1
588,-1,611.10,406.82,312.19,596.27,0.94,-1,-1,-1
588,-1,1099.55,436.86,350.92,560.15,0.90,-1,-1,-1
588,-1,1281.25,439.25,219.37,469.15,0.82,-1,-1,-1
588,-1,854.93,469.83,231.78,435.16,0.79,-1,-1,-1
589,-1,730.81,387.90,312.29,687.40,0.97,-1,-1,-1
589,-1,356.35,435.89,287.08,552.27,0.94,-1,-1,-1
589,-1,1084.07,448.46,393.38,550.02,0.87,-1,-1,-1
589,-1,547.86,425.10,377.77,577.87,0.84,-1,-1,-1
589,-1,865.65,470.53,215.33,431.19,0.84,-1,-1,-1
589,-1,1291.73,447.47,210.38,461.91,0.77,-1,-1,-1
589,-1,639.78,398.02,200.23,503.44,0.09,-1,-1,-1
590,-1,712.18,382.76,315.26,691.94,0.95,-1,-1,-1
590,-1,353.64,439.44,304.32,546.52,0.94,-1,-1,-1
590,-1,1090.45,458.54,378.90,540.31,0.86,-1,-1,-1
590,-1,600.92,415.25,321.17,587.44,0.84,-1,-1,-1
590,-1,845.78,456.79,235.87,459.66,0.75,-1,-1,-1
590,-1,1301.41,450.05,202.60,456.73,0.73,-1,-1,-1
591,-1,712.59,383.12,276.85,693.05,0.96,-1,-1,-1
591,-1,350.39,445.95,311.85,540.13,0.94,-1,-1,-1
591,-1,1058.84,460.31,408.34,538.22,0.84,-1,-1,-1
591,-1,865.13,455.91,211.26,441.64,0.73,-1,-1,-1
591,-1,1298.38,456.24,209.32,449.86,0.69,-1,-1,-1
592,-1,678.31,382.69,302.65,693.86,0.96,-1,-1,-1
592,-1,350.27,446.15,299.59,540.36,0.94,-1,-1,-1
592,-1,1118.65,455.05,333.42,542.89,0.91,-1,-1,-1
592,-1,1295.66,460.12,211.64,446.09,0.78,-1,-1,-1
592,-1,858.88,460.24,214.23,429.45,0.75,-1,-1,-1
593,-1,657.60,378.64,353.37,696.74,0.94,-1,-1,-1
593,-1,351.45,435.61,310.57,550.54,0.94,-1,-1,-1
593,-1,1119.91,444.55,329.26,553.71,0.91,-1,-1,-1
593,-1,1315.18,457.89,192.80,447.19,0.79,-1,-1,-1
593,-1,857.48,468.28,199.07,431.21,0.68,-1,-1,-1
594,-1,350.67,427.67,291.42,556.66,0.94,-1,-1,-1
594,-1,661.83,381.21,389.73,693.82,0.93,-1,-1,-1
594,-1,1126.30,435.14,330.19,558.51,0.93,-1,-1,-1
594,-1,1307.93,449.60,207.47,452.40,0.80,-1,-1,-1
594,-1,849.73,502.20,197.91,397.31,0.79,-1,-1,-1
595,-1,650.27,379.08,427.34,696.83,0.95,-1,-1,-1
595,-1,1129.03,434.20,328.53,559.75,0.94,-1,-1,-1
595,-1,351.48,421.60,307.66,563.79,0.93,-1,-1,-1
595,-1,1299.75,446.21,215.85,457.55,0.81,-1,-1,-1
595,-1,837.37,489.85,234.93,396.71,0.78,-1,-1,-1
596,-1,650.20,372.49,452.85,701.66,0.95,-1,-1,-1
596,-1,354.34,419.32,298.54,564.85,0.93,-1,-1,-1
596,-1,1090.75,437.39,374.15,556.71,0.89,-1,-1,-1
596,-1,838.77,487.51,264.44,390.03,0.81,-1,-1,-1
596,-1,1299.80,443.37,221.63,459.49,0.78,-1,-1,-1
597,-1,655.98,366.98,455.28,703.91,0.96,-1,-1,-1
597,-1,354.85,419.68,310.35,560.91,0.94,-1,-1,-1
597,-1,602.73,409.36,321.46,586.58,0.87,-1,-1,-1
597,-1,1076.56,443.28,403.41,550.25,0.86,-1,-1,-1
597,-1,832.96,467.79,282.37,407.27,0.82,-1,-1,-1
597,-1,1313.14,447.64,203.14,455.32,0.76,-1,-1,-1
598,-1,627.32,367.40,493.69,705.24,0.98,-1,-1,-1
598,-1,349.24,421.83,304.53,557.26,0.94,-1,-1,-1
598,-1,1148.20,443.07,328.73,546.44,0.89,-1,-1,-1
598,-1,1318.54,446.87,204.63,454.85,0.79,-1,-1,-1
598,-1,816.18,490.24,306.44,383.69,0.73,-1,-1,-1
598,-1,797.10,418.83,166.42,342.71,0.05,-1,-1,-1
599,-1,578.94,362.77,543.37,708.83,0.96,-1,-1,-1
599,-1,341.92,421.60,331.09,557.16,0.91,-1,-1,-1
599,-1,1162.18,431.97,312.53,553.51,0.90,-1,-1,-1
599,-1,834.32,473.29,284.62,401.13,0.81,-1,-1,-1
599,-1,1326.49,445.90,198.99,449.25,0.76,-1,-1,-1
600,-1,521.25,357.66,592.62,715.61,0.96,-1,-1,-1
600,-1,329.94,415.66,359.69,562.44,0.93,-1,-1,-1
600,-1,1176.43,420.84,317.66,565.82,0.90,-1,-1,-1
600,-1,847.09,455.97,266.84,419.98,0.84,-1,-1,-1
600,-1,1330.62,433.65,265.26,462.15,0.63,-1,-1,-1
601,-1,318.56,409.17,363.13,570.02,0.94,-1,-1,-1
601,-1,600.73,357.09,498.95,716.04,0.93,-1,-1,-1
601,-1,1191.78,412.44,285.78,574.77,0.91,-1,-1,-1
601,-1,856.03,448.20,246.72,429.21,0.86,-1,-1,-1
601,-1,1341.05,430.02,221.40,455.58,0.63,-1,-1,-1
601,-1,538.45,382.52,349.76,611.68,0.27,-1,-1,-1
601,-1,1298.21,523.35,173.90,353.85,0.14,-1,-1,-1
602,-1,519.20,353.96,576.58,721.11,0.96,-1,-1,-1
602,-1,304.82,400.74,372.95,578.53,0.94,-1,-1,-1
602,-1,1207.15,407.32,278.33,578.90,0.90,-1,-1,-1
602,-1,859.48,434.43,241.46,441.43,0.86,-1,-1,-1
602,-1,1310.18,424.11,231.12,471.54,0.42,-1,-1,-1
603,-1,511.59,354.92,585.17,718.92,0.97,-1,-1,-1
603,-1,290.84,396.51,361.71,583.79,0.95,-1,-1,-1
603,-1,1217.69,405.70,306.73,584.20,0.92,-1,-1,-1
603,-1,854.82,436.71,234.72,440.97,0.86,-1,-1,-1
603,-1,561.15,467.35,319.78,531.40,0.83,-1,-1,-1
603,-1,579.00,365.82,199.99,494.28,0.14,-1,-1,-1
603,-1,428.92,475.89,320.27,507.93,0.07,-1,-1,-1
604,-1,280.82,392.50,346.77,589.62,0.96,-1,-1,-1
604,-1,502.34,358.09,585.48,714.86,0.96,-1,-1,-1
604,-1,1232.36,399.41,297.85,589.61,0.88,-1,-1,-1
604,-1,862.66,425.68,223.48,452.18,0.86,-1,-1,-1
604,-1,571.81,487.31,334.32,514.93,0.78,-1,-1,-1
604,-1,562.41,363.86,216.33,520.81,0.26,-1,-1,-1
604,-1,1217.42,489.59,200.56,413.19,0.12,-1,-1,-1
604,-1,1366.09,425.69,229.16,468.27,0.08,-1,-1,-1
605,-1,524.23,358.03,525.70,715.77,0.96,-1,-1,-1
605,-1,271.79,390.57,328.22,591.14,0.96,-1,-1,-1
605,-1,1265.86,399.45,262.13,591.98,0.87,-1,-1,-1
605,-1,867.59,424.00,201.03,454.77,0.81,-1,-1,-1
605,-1,529.37,360.75,272.42,603.18,0.72,-1,-1,-1
605,-1,1236.66,482.98,194.12,417.96,0.20,-1,-1,-1
606,-1,523.35,362.36,522.30,712.55,0.96,-1,-1,-1
606,-1,265.12,390.13,311.58,590.91,0.94,-1,-1,-1
606,-1,1278.85,400.17,253.78,564.31,0.84,-1,-1,-1
606,-1,867.34,439.17,210.12,440.08,0.81,-1,-1,-1
606,-1,523.02,362.74,275.28,571.53,0.65,-1,-1,-1
606,-1,1388.38,426.85,210.76,464.29,0.06,-1,-1,-1
607,-1,260.93,389.41,275.66,593.04,0.96,-1,-1,-1
607,-1,529.00,357.45,512.69,717.86,0.95,-1,-1,-1
607,-1,1268.22,402.80,253.48,590.88,0.84,-1,-1,-1
607,-1,863.10,431.25,221.04,448.83,0.83,-1,-1,-1
607,-1,1409.69,428.96,195.71,472.39,0.44,-1,-1,-1
607,-1,540.97,379.20,258.16,619.98,0.43,-1,-1,-1
608,-1,255.11,389.31,273.05,592.38,0.96,-1,-1,-1
608,-1,693.09,358.10,335.97,716.52,0.89,-1,-1,-1
608,-1,559.16,363.17,200.15,635.48,0.87,-1,-1,-1
608,-1,1295.56,409.71,241.99,582.54,0.86,-1,-1,-1
608,-1,870.40,425.57,213.19,457.81,0.82,-1,-1,-1
608,-1,1621.92,354.41,122.03,323.61,0.06,-1,-1,-1
609,-1,252.21,390.20,271.93,592.49,0.97,-1,-1,-1
609,-1,744.04,352.79,248.69,721.29,0.94,-1,-1,-1
609,-1,1282.64,402.45,273.62,588.26,0.91,-1,-1,-1
609,-1,551.49,363.42,191.56,636.11,0.90,-1,-1,-1
609,-1,866.43,457.48,181.93,448.98,0.73,-1,-1,-1
610,-1,752.53,345.32,219.27,729.21,0.97,-1,-1,-1
610,-1,245.03,392.47,274.24,591.77,0.97,-1,-1,-1
610,-1,545.66,365.55,191.41,639.18,0.95,-1,-1,-1
610,-1,1272.34,406.18,291.85,584.93,0.91,-1,-1,-1
610,-1,858.05,419.95,184.77,474.69,0.48,-1,-1,-1
610,-1,836.41,413.64,423.63,486.28,0.28,-1,-1,-1
611,-1,237.73,394.72,274.15,590.53,0.97,-1,-1,-1
611,-1,737.46,338.93,257.03,738.54,0.96,-1,-1,-1
611,-1,526.71,368.67,209.84,642.85,0.95,-1,-1,-1
611,-1,1304.93,411.89,274.74,579.19,0.94,-1,-1,-1
611,-1,858.10,410.27,234.05,541.08,0.79,-1,-1,-1
612,-1,222.08,397.29,283.58,588.64,0.97,-1,-1,-1
612,-1,489.94,372.84,248.35,640.96,0.95,-1,-1,-1
612,-1,1297.39,418.72,282.76,573.12,0.95,-1,-1,-1
612,-1,733.42,332.23,262.49,741.97,0.94,-1,-1,-1
612,-1,857.11,401.73,228.92,532.36,0.80,-1,-1,-1
613,-1,462.92,377.28,274.69,636.51,0.97,-1,-1,-1
613,-1,731.44,333.68,268.27,742.91,0.97,-1,-1,-1
613,-1,206.57,400.85,290.50,587.72,0.96,-1,-1,-1
613,-1,1298.32,424.26,283.70,570.38,0.93,-1,-1,-1
613,-1,865.80,417.05,216.51,507.24,0.87,-1,-1,-1
614,-1,732.36,329.42,254.90,749.06,0.97,-1,-1,-1
614,-1,443.32,380.92,293.44,636.61,0.96,-1,-1,-1
614,-1,190.85,405.40,297.12,589.51,0.96,-1,-1,-1
614,-1,1306.11,432.21,281.44,562.70,0.94,-1,-1,-1
614,-1,840.25,457.01,241.79,450.24,0.63,-1,-1,-1
614,-1,1294.04,470.61,183.14,420.21,0.29,-1,-1,-1
615,-1,173.63,408.77,296.78,594.85,0.97,-1,-1,-1
615,-1,729.35,330.03,237.20,745.47,0.97,-1,-1,-1
615,-1,432.62,385.70,303.64,637.90,0.97,-1,-1,-1
615,-1,1302.89,441.75,287.53,553.07,0.96,-1,-1,-1
615,-1,850.87,395.94,230.08,507.74,0.83,-1,-1,-1
616,-1,433.92,391.71,301.87,630.64,0.97,-1,-1,-1
616,-1,159.94,412.39,306.06,591.87,0.97,-1,-1,-1
616,-1,727.31,330.47,220.82,745.68,0.97,-1,-1,-1
616,-1,1306.37,448.45,285.94,545.59,0.94,-1,-1,-1
616,-1,859.30,424.50,217.19,465.35,0.83,-1,-1,-1
616,-1,1285.53,486.57,203.67,403.40,0.36,-1,-1,-1
617,-1,420.51,395.03,315.42,626.93,0.97,-1,-1,-1
617,-1,143.29,417.38,320.56,586.74,0.97,-1,-1,-1
617,-1,727.05,330.34,225.32,743.75,0.96,-1,-1,-1
617,-1,1306.81,458.10,287.49,536.37,0.94,-1,-1,-1
617,-1,856.13,397.39,218.45,490.18,0.79,-1,-1,-1
617,-1,1286.87,478.59,198.84,405.08,0.54,-1,-1,-1
618,-1,398.20,400.62,336.91,619.69,0.97,-1,-1,-1
618,-1,126.71,427.74,340.35,577.37,0.97,-1,-1,-1
618,-1,1306.84,472.77,286.48,521.39,0.94,-1,-1,-1
618,-1,727.45,333.33,228.33,743.63,0.91,-1,-1,-1
618,-1,847.39,473.73,223.12,411.25,0.61,-1,-1,-1
619,-1,381.51,406.53,353.44,616.75,0.97,-1,-1,-1
619,-1,112.37,438.87,357.57,569.43,0.97,-1,-1,-1
619,-1,711.73,320.00,259.07,761.81,0.96,-1,-1,-1
619,-1,1308.54,478.26,288.27,516.54,0.94,-1,-1,-1
619,-1,854.09,403.29,212.89,478.63,0.80,-1,-1,-1
620,-1,362.65,415.29,368.70,607.46,0.97,-1,-1,-1
620,-1,100.84,449.60,371.36,559.65,0.96,-1,-1,-1
620,-1,1309.71,474.40,282.57,520.92,0.95,-1,-1,-1
620,-1,652.04,326.40,339.70,751.85,0.93,-1,-1,-1
620,-1,823.41,395.42,246.58,488.64,0.71,-1,-1,-1
621,-1,332.54,419.60,398.60,600.44,0.97,-1,-1,-1
621,-1,101.47,450.46,372.04,558.64,0.97,-1,-1,-1
621,-1,1310.05,462.85,284.00,532.67,0.96,-1,-1,-1
621,-1,680.80,318.46,329.03,760.14,0.95,-1,-1,-1
621,-1,851.96,407.12,212.81,475.68,0.80,-1,-1,-1
621,-1,1282.43,493.19,172.87,394.41,0.58,-1,-1,-1
622,-1,341.77,417.15,389.71,604.84,0.97,-1,-1,-1
622,-1,100.89,447.16,367.87,561.28,0.96,-1,-1,-1
622,-1,1313.33,457.81,278.05,538.29,0.96,-1,-1,-1
622,-1,716.82,334.51,288.63,727.41,0.94,-1,-1,-1
622,-1,843.11,411.87,219.57,473.19,0.79,-1,-1,-1
623,-1,97.85,443.91,371.82,562.95,0.96,-1,-1,-1
623,-1,342.15,412.98,389.06,609.51,0.96,-1,-1,-1
623,-1,1313.87,457.46,277.09,539.51,0.96,-1,-1,-1
623,-1,702.39,328.74,293.66,735.29,0.95,-1,-1,-1
623,-1,845.90,450.33,226.50,441.57,0.80,-1,-1,-1
624,-1,713.42,334.37,268.44,730.65,0.98,-1,-1,-1
624,-1,332.96,411.27,398.52,610.65,0.97,-1,-1,-1
624,-1,91.79,443.56,378.98,563.57,0.96,-1,-1,-1
624,-1,1314.10,460.65,277.03,537.42,0.96,-1,-1,-1
624,-1,864.09,445.97,197.88,445.34,0.84,-1,-1,-1
625,-1,689.16,339.66,277.28,724.82,0.97,-1,-1,-1
625,-1,331.57,414.52,399.71,608.93,0.97,-1,-1,-1
625,-1,84.99,445.40,387.39,561.32,0.96,-1,-1,-1
625,-1,1313.64,467.90,276.83,530.32,0.96,-1,-1,-1
625,-1,863.08,489.49,201.88,399.66,0.87,-1,-1,-1
625,-1,1276.27,471.77,206.20,421.97,0.81,-1,-1,-1
626,-1,70.48,448.56,401.95,559.40,0.97,-1,-1,-1
626,-1,671.21,338.45,278.81,726.75,0.97,-1,-1,-1
626,-1,1314.12,475.32,276.79,522.65,0.96,-1,-1,-1
626,-1,392.36,420.44,338.02,603.80,0.95,-1,-1,-1
626,-1,867.71,488.96,197.00,396.67,0.88,-1,-1,-1
626,-1,1274.69,498.34,180.98,389.93,0.77,-1,-1,-1
627,-1,49.92,450.17,422.21,557.53,0.97,-1,-1,-1
627,-1,428.66,423.35,301.33,603.38,0.96,-1,-1,-1
627,-1,655.44,343.19,295.06,718.66,0.96,-1,-1,-1
627,-1,1317.73,470.49,277.80,527.80,0.96,-1,-1,-1
627,-1,866.26,446.45,199.85,439.07,0.84,-1,-1,-1
627,-1,1272.58,489.00,184.42,397.23,0.80,-1,-1,-1
628,-1,685.05,344.74,276.68,734.32,0.98,-1,-1,-1
628,-1,28.37,445.27,443.98,562.09,0.97,-1,-1,-1
628,-1,1320.90,463.02,270.79,535.47,0.96,-1,-1,-1
628,-1,328.45,416.89,401.13,607.94,0.95,-1,-1,-1
628,-1,1271.89,479.40,176.04,407.14,0.86,-1,-1,-1
628,-1,861.76,435.14,203.81,450.66,0.84,-1,-1,-1
629,-1,669.08,346.81,308.72,733.28,0.97,-1,-1,-1
629,-1,6.39,439.44,472.12,567.49,0.97,-1,-1,-1
629,-1,1324.12,454.94,279.03,543.76,0.96,-1,-1,-1
629,-1,327.24,406.67,401.23,618.73,0.95,-1,-1,-1
629,-1,1271.53,487.69,171.04,399.66,0.89,-1,-1,-1
629,-1,853.78,443.24,208.57,441.88,0.84,-1,-1,-1
630,-1,320.76,393.56,399.27,632.07,0.97,-1,-1,-1
630,-1,-0.32,432.38,475.58,572.97,0.97,-1,-1,-1
630,-1,1325.63,448.57,280.78,550.23,0.96,-1,-1,-1
630,-1,638.55,345.39,398.13,734.35,0.93,-1,-1,-1
630,-1,864.69,472.66,193.98,412.93,0.89,-1,-1,-1
630,-1,1270.91,455.69,163.20,430.95,0.86,-1,-1,-1
631,-1,327.40,385.03,378.87,639.40,0.97,-1,-1,-1
631,-1,-0.04,427.65,463.15,577.54,0.97,-1,-1,-1
631,-1,570.14,342.90,521.87,736.73,0.97,-1,-1,-1
631,-1,1329.28,444.59,278.78,552.58,0.96,-1,-1,-1
631,-1,1270.25,460.91,165.92,425.24,0.85,-1,-1,-1
631,-1,822.58,450.88,260.87,438.96,0.79,-1,-1,-1
632,-1,486.00,342.50,636.69,734.33,0.97,-1,-1,-1
632,-1,0.62,424.08,444.89,579.45,0.97,-1,-1,-1
632,-1,332.55,379.84,355.63,642.83,0.97,-1,-1,-1
632,-1,1333.10,441.65,281.70,553.02,0.97,-1,-1,-1
632,-1,1271.15,453.14,172.25,432.20,0.86,-1,-1,-1
632,-1,797.50,441.51,312.69,445.38,0.80,-1,-1,-1
633,-1,440.11,345.49,678.31,733.09,0.98,-1,-1,-1
633,-1,0.82,421.22,418.27,581.15,0.97,-1,-1,-1
633,-1,1334.81,437.40,295.32,557.10,0.97,-1,-1,-1
633,-1,334.49,374.76,331.40,647.65,0.95,-1,-1,-1
633,-1,1272.11,444.50,171.01,440.94,0.86,-1,-1,-1
633,-1,798.99,445.45,282.04,459.22,0.73,-1,-1,-1
634,-1,-0.75,421.24,384.38,582.60,0.98,-1,-1,-1
634,-1,432.68,356.60,646.97,725.30,0.97,-1,-1,-1
634,-1,1337.08,436.38,292.47,557.21,0.97,-1,-1,-1
634,-1,331.76,371.14,308.18,652.62,0.95,-1,-1,-1
634,-1,1271.00,441.69,166.93,442.16,0.84,-1,-1,-1
634,-1,833.86,445.97,238.66,453.76,0.82,-1,-1,-1
635,-1,481.27,367.19,593.25,711.41,0.98,-1,-1,-1
635,-1,0.87,419.29,343.28,582.96,0.97,-1,-1,-1
635,-1,1340.18,436.69,295.23,556.94,0.97,-1,-1,-1
635,-1,327.89,369.86,285.47,655.01,0.94,-1,-1,-1
635,-1,1267.69,434.53,167.51,446.74,0.80,-1,-1,-1
635,-1,840.86,461.82,226.23,431.33,0.78,-1,-1,-1
636,-1,471.01,366.88,622.46,711.49,0.98,-1,-1,-1
636,-1,1342.88,436.88,300.26,556.60,0.97,-1,-1,-1
636,-1,0.57,418.45,297.87,584.18,0.95,-1,-1,-1
636,-1,322.37,370.77,253.58,654.12,0.93,-1,-1,-1
636,-1,1266.81,433.95,169.85,432.52,0.84,-1,-1,-1
636,-1,822.89,466.44,264.06,414.37,0.67,-1,-1,-1
637,-1,445.63,363.48,686.17,713.59,0.98,-1,-1,-1
637,-1,-0.29,417.81,261.80,585.35,0.96,-1,-1,-1
637,-1,1345.05,436.50,298.68,556.09,0.96,-1,-1,-1
637,-1,306.70,373.17,250.07,653.73,0.91,-1,-1,-1
637,-1,1265.34,424.88,161.84,445.06,0.84,-1,-1,-1
637,-1,814.61,470.01,250.47,401.56,0.69,-1,-1,-1
638,-1,442.84,361.30,695.29,715.88,0.98,-1,-1,-1
