677,-1,1500.13,395.21,148.02,351.21,0.95,-1,-1,-1
678,-1,759.42,414.66,213.16,400.80,0.98,-1,-1,-1
678,-1,579.69,356.12,192.07,400.96,0.98,-1,-1,-1
678,-1,1012.67,363.21,192.47,385.64,0.98,-1,-1,-1
678,-1,1355.09,384.45,195.58,420.70,0.98,-1,-1,-1
678,-1,358.36,388.09,198.15,426.42,0.98,-1,-1,-1
678,-1,1514.86,400.40,133.72,346.86,0.95,-1,-1,-1
679,-1,581.24,355.38,190.56,401.63,0.98,-1,-1,-1
679,-1,760.98,413.36,218.52,402.87,0.98,-1,-1,-1
679,-1,1351.88,385.29,197.59,420.69,0.98,-1,-1,-1
679,-1,1011.80,364.39,196.28,385.11,0.98,-1,-1,-1
679,-1,360.10,387.90,199.17,426.47,0.98,-1,-1,-1
679,-1,1526.51,402.56,121.19,344.30,0.94,-1,-1,-1
680,-1,580.23,354.22,190.07,402.64,0.98,-1,-1,-1
680,-1,1011.68,363.56,203.35,385.25,0.98,-1,-1,-1
680,-1,763.90,411.20,237.95,404.69,0.98,-1,-1,-1
680,-1,1346.11,386.52,202.26,420.50,0.98,-1,-1,-1
680,-1,370.54,387.12,189.82,427.32,0.98,-1,-1,-1
680,-1,1509.54,403.58,137.60,341.20,0.91,-1,-1,-1
681,-1,579.62,353.30,189.45,403.45,0.98,-1,-1,-1
681,-1,1012.26,363.97,204.70,384.99,0.98,-1,-1,-1
681,-1,764.77,409.28,244.81,405.64,0.98,-1,-1,-1
681,-1,1343.49,385.83,205.45,421.27,0.98,-1,-1,-1
681,-1,377.85,386.80,182.19,427.50,0.98,-1,-1,-1
681,-1,1503.55,401.00,143.07,345.09,0.94,-1,-1,-1
682,-1,578.22,352.71,188.43,404.42,0.98,-1,-1,-1
682,-1,1013.16,363.38,204.64,385.17,0.98,-1,-1,-1
682,-1,773.28,407.93,241.90,405.19,0.98,-1,-1,-1
682,-1,1337.84,383.83,218.43,422.73,0.98,-1,-1,-1
682,-1,395.55,386.82,162.60,428.41,0.97,-1,-1,-1
682,-1,1502.27,397.16,144.43,348.70,0.94,-1,-1,-1
683,-1,1016.90,360.66,201.75,388.11,0.98,-1,-1,-1
683,-1,787.74,407.00,232.01,405.84,0.98,-1,-1,-1
683,-1,577.25,352.02,188.16,405.08,0.98,-1,-1,-1
683,-1,1330.86,381.11,226.73,423.80,0.97,-1,-1,-1
683,-1,395.34,386.63,160.15,427.82,0.97,-1,-1,-1
683,-1,1505.50,392.20,139.58,353.77,0.95,-1,-1,-1
684,-1,1033.95,358.34,183.37,391.00,0.98,-1,-1,-1
684,-1,576.28,350.03,186.39,406.84,0.98,-1,-1,-1
684,-1,744.61,402.17,292.28,412.21,0.97,-1,-1,-1
684,-1,395.85,385.29,157.28,429.82,0.97,-1,-1,-1
684,-1,1320.07,381.58,235.90,423.83,0.95,-1,-1,-1
684,-1,1506.26,389.43,131.60,359.09,0.93,-1,-1,-1
685,-1,392.85,384.43,160.28,429.39,0.97,-1,-1,-1
685,-1,733.04,400.50,320.91,413.91,0.97,-1,-1,-1
685,-1,1035.18,359.20,180.45,390.19,0.97,-1,-1,-1
685,-1,576.22,349.27,187.03,407.56,0.96,-1,-1,-1
685,-1,1488.66,387.60,155.72,360.21,0.94,-1,-1,-1
685,-1,1343.63,380.16,206.58,424.89,0.94,-1,-1,-1
686,-1,389.27,385.22,162.76,428.22,0.98,-1,-1,-1
686,-1,1039.30,361.06,169.52,388.02,0.97,-1,-1,-1
686,-1,574.29,349.44,167.69,406.26,0.97,-1,-1,-1
686,-1,749.89,399.64,287.59,414.56,0.97,-1,-1,-1
686,-1,1345.23,380.03,194.67,426.19,0.96,-1,-1,-1
686,-1,1484.25,386.93,159.16,361.38,0.95,-1,-1,-1
687,-1,1041.17,363.87,163.67,385.11,0.98,-1,-1,-1
687,-1,386.65,385.56,164.75,426.86,0.98,-1,-1,-1
687,-1,782.97,399.56,217.69,414.31,0.98,-1,-1,-1
687,-1,584.04,352.27,153.46,403.89,0.97,-1,-1,-1
687,-1,1492.12,386.20,146.15,362.12,0.95,-1,-1,-1
687,-1,1347.34,379.27,204.88,426.46,0.94,-1,-1,-1
688,-1,756.26,401.02,238.56,413.16,0.98,-1,-1,-1
688,-1,1016.16,363.17,190.19,385.63,0.97,-1,-1,-1
688,-1,387.04,386.99,166.31,424.82,0.97,-1,-1,-1
688,-1,586.11,361.38,158.42,395.28,0.97,-1,-1,-1
688,-1,1348.41,381.66,175.48,424.33,0.95,-1,-1,-1
688,-1,1498.84,386.97,130.89,360.59,0.93,-1,-1,-1
689,-1,757.34,401.05,226.84,412.93,0.98,-1,-1,-1
689,-1,1008.87,363.15,195.77,386.07,0.98,-1,-1,-1
689,-1,1370.23,385.78,137.82,420.60,0.97,-1,-1,-1
689,-1,584.77,370.25,158.42,386.08,0.97,-1,-1,-1
689,-1,396.41,387.90,159.00,423.81,0.96,-1,-1,-1
689,-1,1504.05,388.39,125.07,360.29,0.94,-1,-1,-1
690,-1,783.29,398.96,198.96,414.96,0.98,-1,-1,-1
690,-1,1383.20,389.29,131.32,417.90,0.97,-1,-1,-1
690,-1,614.79,381.91,126.87,374.48,0.97,-1,-1,-1
690,-1,1005.34,362.89,186.19,386.34,0.97,-1,-1,-1
690,-1,1507.28,389.86,122.06,359.70,0.96,-1,-1,-1
690,-1,409.25,388.50,145.52,423.50,0.95,-1,-1,-1
691,-1,792.19,394.90,180.91,419.90,0.97,-1,-1,-1
691,-1,399.36,390.54,150.64,420.99,0.97,-1,-1,-1
691,-1,1505.03,390.01,120.44,359.87,0.96,-1,-1,-1
691,-1,998.98,363.52,187.83,385.29,0.96,-1,-1,-1
691,-1,613.00,392.91,125.18,363.80,0.95,-1,-1,-1
691,-1,1372.41,392.25,138.84,414.00,0.95,-1,-1,-1
692,-1,1367.51,402.02,156.34,403.33,0.98,-1,-1,-1
692,-1,777.37,400.20,186.49,413.94,0.98,-1,-1,-1
692,-1,406.14,394.45,141.77,416.71,0.97,-1,-1,-1
692,-1,1008.04,365.47,162.12,384.09,0.97,-1,-1,-1
692,-1,597.85,416.92,140.73,339.82,0.96,-1,-1,-1
692,-1,1499.93,391.73,117.46,357.91,0.96,-1,-1,-1
693,-1,776.13,401.89,188.80,412.37,0.98,-1,-1,-1
693,-1,1366.80,410.06,150.00,395.77,0.98,-1,-1,-1
693,-1,403.85,394.81,144.17,416.62,0.98,-1,-1,-1
693,-1,605.06,430.21,133.78,326.14,0.97,-1,-1,-1
693,-1,1497.70,393.01,114.96,355.68,0.97,-1,-1,-1
693,-1,1021.84,366.01,147.03,383.11,0.97,-1,-1,-1
694,-1,771.73,400.67,192.81,413.64,0.98,-1,-1,-1
694,-1,1366.54,416.59,135.93,389.51,0.98,-1,-1,-1
694,-1,402.66,394.86,144.56,416.59,0.97,-1,-1,-1
694,-1,1027.78,365.71,138.10,383.40,0.97,-1,-1,-1
694,-1,1495.57,393.81,113.22,353.94,0.97,-1,-1,-1
694,-1,601.58,432.31,135.41,324.12,0.96,-1,-1,-1
695,-1,761.77,396.04,202.49,418.28,0.98,-1,-1,-1
695,-1,1364.35,421.83,136.39,384.13,0.98,-1,-1,-1
695,-1,400.89,393.33,144.31,418.80,0.98,-1,-1,-1
695,-1,1028.47,362.40,136.34,387.16,0.97,-1,-1,-1
695,-1,597.75,425.47,137.33,331.55,0.96,-1,-1,-1
695,-1,1493.65,395.00,110.63,354.97,0.96,-1,-1,-1
696,-1,396.60,392.65,145.62,420.60,0.98,-1,-1,-1
696,-1,745.34,393.94,192.89,418.51,0.98,-1,-1,-1
696,-1,1028.65,359.23,137.35,391.50,0.97,-1,-1,-1
696,-1,588.15,405.67,143.06,351.54,0.97,-1,-1,-1
696,-1,1363.69,421.47,128.54,384.65,0.96,-1,-1,-1
696,-1,1486.69,397.18,113.00,355.96,0.96,-1,-1,-1
697,-1,739.42,396.10,179.63,414.67,0.97,-1,-1,-1
697,-1,1358.14,421.25,124.06,383.93,0.97,-1,-1,-1
697,-1,1028.27,360.86,130.29,387.58,0.97,-1,-1,-1
697,-1,395.48,396.01,146.65,416.48,0.97,-1,-1,-1
697,-1,584.20,400.32,142.29,355.79,0.97,-1,-1,-1
697,-1,1483.24,399.40,113.75,354.25,0.96,-1,-1,-1
698,-1,730.74,401.83,175.53,412.63,0.97,-1,-1,-1
698,-1,1029.14,364.85,126.95,382.29,0.97,-1,-1,-1
698,-1,579.55,398.51,132.26,359.50,0.97,-1,-1,-1
698,-1,396.01,403.39,144.80,409.61,0.97,-1,-1,-1
698,-1,1353.52,421.13,119.75,375.74,0.97,-1,-1,-1
698,-1,1478.55,401.77,116.00,351.67,0.96,-1,-1,-1
699,-1,729.22,407.98,172.90,409.31,0.98,-1,-1,-1
699,-1,1329.19,421.77,136.42,382.17,0.98,-1,-1,-1
699,-1,576.70,395.13,124.75,362.13,0.97,-1,-1,-1
699,-1,395.32,408.74,142.84,404.36,0.97,-1,-1,-1
699,-1,1030.22,371.35,119.95,377.38,0.97,-1,-1,-1
699,-1,1475.96,405.41,116.65,347.62,0.97,-1,-1,-1
700,-1,728.97,410.29,164.20,407.43,0.98,-1,-1,-1
700,-1,1021.46,385.21,124.07,363.98,0.97,-1,-1,-1
700,-1,1322.38,425.12,141.99,379.63,0.97,-1,-1,-1
700,-1,562.28,392.20,134.26,366.40,0.97,-1,-1,-1
700,-1,1471.26,406.63,113.59,347.58,0.97,-1,-1,-1
700,-1,388.59,411.89,137.88,401.51,0.97,-1,-1,-1
701,-1,734.95,412.23,156.34,404.52,0.98,-1,-1,-1
701,-1,1019.54,391.14,124.34,357.76,0.97,-1,-1,-1
701,-1,1314.31,427.33,151.85,377.88,0.97,-1,-1,-1
701,-1,553.52,393.53,140.78,365.37,0.97,-1,-1,-1
701,-1,1468.01,407.25,115.13,346.77,0.96,-1,-1,-1
701,-1,386.09,415.35,133.63,395.87,0.96,-1,-1,-1
702,-1,737.93,418.11,154.58,395.67,0.98,-1,-1,-1
702,-1,1016.68,395.34,126.23,354.42,0.97,-1,-1,-1
702,-1,546.02,398.88,135.06,358.15,0.97,-1,-1,-1
702,-1,1296.50,430.66,178.59,374.37,0.96,-1,-1,-1
702,-1,383.90,420.82,133.57,390.10,0.96,-1,-1,-1
702,-1,1456.24,413.40,134.14,340.23,0.94,-1,-1,-1
703,-1,739.12,425.03,159.81,389.38,0.98,-1,-1,-1
703,-1,1009.83,403.24,138.53,348.60,0.97,-1,-1,-1
703,-1,544.10,406.14,141.13,356.13,0.97,-1,-1,-1
703,-1,1285.41,438.00,189.64,357.16,0.97,-1,-1,-1
703,-1,377.99,429.53,148.91,388.57,0.96,-1,-1,-1
703,-1,1443.99,420.15,153.92,339.19,0.92,-1,-1,-1
704,-1,746.89,437.45,160.90,383.19,0.97,-1,-1,-1
704,-1,1280.99,456.00,181.43,349.72,0.97,-1,-1,-1
704,-1,977.74,427.87,180.16,325.30,0.97,-1,-1,-1
704,-1,499.85,428.48,194.50,333.58,0.96,-1,-1,-1
704,-1,364.40,446.83,161.63,372.33,0.96,-1,-1,-1
704,-1,1446.08,424.47,156.80,334.71,0.96,-1,-1,-1
705,-1,747.54,443.97,163.01,377.05,0.98,-1,-1,-1
705,-1,1273.42,463.13,171.04,343.70,0.97,-1,-1,-1
705,-1,975.50,436.68,182.78,316.10,0.97,-1,-1,-1
705,-1,1450.03,423.53,150.49,335.87,0.96,-1,-1,-1
705,-1,498.97,438.57,193.96,323.55,0.96,-1,-1,-1
705,-1,361.41,447.44,158.56,371.61,0.95,-1,-1,-1
706,-1,749.44,443.60,163.72,377.44,0.98,-1,-1,-1
706,-1,1271.04,467.17,168.56,338.64,0.97,-1,-1,-1
706,-1,977.14,438.41,180.72,314.45,0.97,-1,-1,-1
706,-1,1453.50,417.90,142.59,341.34,0.97,-1,-1,-1
706,-1,500.50,439.50,193.28,322.25,0.96,-1,-1,-1
706,-1,359.02,444.49,164.40,374.67,0.96,-1,-1,-1
707,-1,752.93,440.92,164.19,379.87,0.98,-1,-1,-1
707,-1,1272.57,466.19,166.38,339.55,0.97,-1,-1,-1
707,-1,982.53,432.28,173.67,321.26,0.97,-1,-1,-1
707,-1,1454.31,415.93,135.63,340.70,0.97,-1,-1,-1
707,-1,504.08,434.81,186.66,327.84,0.97,-1,-1,-1
707,-1,360.75,441.45,157.42,376.85,0.97,-1,-1,-1
708,-1,370.62,439.76,133.79,380.52,0.97,-1,-1,-1
708,-1,765.49,438.86,159.64,376.68,0.97,-1,-1,-1
708,-1,1459.44,416.96,129.08,350.08,0.97,-1,-1,-1
708,-1,520.86,429.02,147.90,331.56,0.96,-1,-1,-1
708,-1,1000.01,425.83,146.01,327.16,0.96,-1,-1,-1
708,-1,1286.53,459.14,152.48,346.56,0.95,-1,-1,-1
709,-1,374.50,441.32,129.34,379.74,0.98,-1,-1,-1
709,-1,523.49,428.30,137.64,338.83,0.97,-1,-1,-1
709,-1,1458.40,421.50,130.39,346.14,0.97,-1,-1,-1
709,-1,775.75,441.97,156.29,365.14,0.96,-1,-1,-1
709,-1,1001.80,422.40,139.87,331.32,0.96,-1,-1,-1
709,-1,1276.53,456.46,161.75,350.32,0.93,-1,-1,-1
710,-1,516.44,425.33,147.61,342.22,0.98,-1,-1,-1
710,-1,783.16,445.77,155.98,373.86,0.97,-1,-1,-1
710,-1,1459.19,422.96,131.63,344.70,0.97,-1,-1,-1
710,-1,379.04,441.82,123.05,379.19,0.97,-1,-1,-1
710,-1,992.16,423.17,154.86,337.20,0.97,-1,-1,-1
710,-1,1267.67,453.69,172.72,358.57,0.96,-1,-1,-1
711,-1,516.02,422.25,149.69,345.44,0.98,-1,-1,-1
711,-1,791.93,451.54,151.31,370.67,0.97,-1,-1,-1
711,-1,1464.39,425.49,129.87,342.32,0.97,-1,-1,-1
711,-1,984.11,418.79,163.70,341.41,0.97,-1,-1,-1
711,-1,380.91,438.70,127.90,382.23,0.97,-1,-1,-1
711,-1,1266.90,453.06,175.28,360.18,0.97,-1,-1,-1
712,-1,805.65,455.19,152.08,367.47,0.97,-1,-1,-1
712,-1,383.97,434.50,141.54,385.24,0.97,-1,-1,-1
712,-1,518.27,420.29,178.14,346.95,0.97,-1,-1,-1
712,-1,992.28,419.80,155.91,340.60,0.97,-1,-1,-1
712,-1,1471.26,426.30,138.27,340.76,0.97,-1,-1,-1
712,-1,1281.16,456.86,163.13,354.78,0.94,-1,-1,-1
713,-1,519.64,421.39,183.26,345.24,0.97,-1,-1,-1
713,-1,815.48,455.35,154.75,368.46,0.97,-1,-1,-1
713,-1,397.71,437.07,131.75,382.83,0.97,-1,-1,-1
713,-1,1478.34,428.80,142.51,338.25,0.96,-1,-1,-1
713,-1,1292.24,461.99,158.23,347.35,0.96,-1,-1,-1
713,-1,1017.62,423.53,141.89,334.27,0.96,-1,-1,-1
714,-1,826.09,456.80,151.92,364.89,0.97,-1,-1,-1
714,-1,398.37,442.39,142.46,378.89,0.97,-1,-1,-1
714,-1,1487.58,430.91,145.31,337.33,0.97,-1,-1,-1
714,-1,1303.90,468.89,154.34,345.65,0.96,-1,-1,-1
714,-1,531.29,425.47,174.15,339.37,0.96,-1,-1,-1
714,-1,1019.76,434.18,151.70,326.34,0.96,-1,-1,-1
715,-1,831.82,460.16,178.88,364.03,0.97,-1,-1,-1
715,-1,1312.31,477.30,151.89,338.09,0.97,-1,-1,-1
715,-1,1481.71,435.41,163.44,334.57,0.97,-1,-1,-1
715,-1,394.10,448.49,162.38,372.27,0.97,-1,-1,-1
715,-1,544.62,435.09,181.61,341.06,0.96,-1,-1,-1
715,-1,1018.93,442.50,163.57,322.35,0.96,-1,-1,-1
716,-1,843.82,468.31,182.37,356.86,0.98,-1,-1,-1
716,-1,1315.56,475.40,161.71,339.38,0.97,-1,-1,-1
716,-1,400.46,454.24,175.32,366.93,0.97,-1,-1,-1
716,-1,1489.11,437.16,171.26,332.86,0.97,-1,-1,-1
716,-1,548.54,435.65,193.67,341.15,0.97,-1,-1,-1
716,-1,1036.82,451.21,147.42,313.65,0.96,-1,-1,-1
717,-1,850.66,471.69,176.33,353.97,0.98,-1,-1,-1
717,-1,1315.69,469.16,173.49,345.03,0.97,-1,-1,-1
717,-1,1041.38,450.41,144.32,314.45,0.96,-1,-1,-1
717,-1,1497.61,435.24,165.84,334.46,0.96,-1,-1,-1
717,-1,550.22,428.23,188.22,348.82,0.96,-1,-1,-1
717,-1,404.44,453.14,168.77,368.23,0.95,-1,-1,-1
718,-1,850.99,472.03,177.03,353.42,0.97,-1,-1,-1
718,-1,403.84,452.08,186.17,369.43,0.97,-1,-1,-1
718,-1,1316.30,464.67,190.45,350.11,0.97,-1,-1,-1
718,-1,1506.24,425.58,166.59,344.99,0.97,-1,-1,-1
718,-1,553.70,419.10,180.88,357.39,0.97,-1,-1,-1
718,-1,1047.37,450.96,159.77,315.54,0.96,-1,-1,-1
719,-1,1314.94,463.68,213.64,352.70,0.97,-1,-1,-1
719,-1,849.18,470.80,180.71,354.86,0.97,-1,-1,-1
719,-1,399.30,451.50,191.21,370.45,0.97,-1,-1,-1
719,-1,1506.73,425.73,170.99,344.71,0.97,-1,-1,-1
719,-1,561.32,415.77,187.37,358.79,0.97,-1,-1,-1
719,-1,1048.77,448.67,170.19,317.89,0.96,-1,-1,-1
720,-1,828.14,471.09,241.62,353.84,0.98,-1,-1,-1
720,-1,388.00,459.49,240.99,360.10,0.97,-1,-1,-1
720,-1,1315.49,470.10,232.81,343.79,0.96,-1,-1,-1
720,-1,1498.49,426.71,219.46,328.18,0.95,-1,-1,-1
720,-1,1048.72,448.12,197.57,317.34,0.95,-1,-1,-1
720,-1,578.42,416.05,239.71,348.09,0.94,-1,-1,-1
721,-1,815.25,474.47,275.92,347.53,0.98,-1,-1,-1
721,-1,1050.07,448.35,218.10,315.94,0.97,-1,-1,-1
721,-1,387.97,467.89,241.75,352.25,0.97,-1,-1,-1
721,-1,1320.50,481.56,255.87,331.65,0.97,-1,-1,-1
721,-1,1493.77,431.59,244.56,331.71,0.97,-1,-1,-1
721,-1,588.07,421.97,257.83,344.50,0.97,-1,-1,-1
722,-1,809.26,479.14,283.71,342.17,0.98,-1,-1,-1
722,-1,1055.61,453.41,215.14,311.14,0.98,-1,-1,-1
722,-1,1495.45,435.70,256.57,328.51,0.98,-1,-1,-1
722,-1,387.79,475.94,241.66,344.81,0.97,-1,-1,-1
722,-1,589.34,430.29,253.31,336.20,0.97,-1,-1,-1
722,-1,1327.48,488.36,251.43,322.87,0.97,-1,-1,-1
723,-1,809.64,485.48,283.91,338.41,0.98,-1,-1,-1
723,-1,1495.01,442.95,257.44,321.68,0.98,-1,-1,-1
723,-1,388.12,481.32,241.77,339.30,0.98,-1,-1,-1
723,-1,1060.98,459.22,211.95,307.08,0.98,-1,-1,-1
723,-1,1328.41,490.79,250.46,320.29,0.97,-1,-1,-1
723,-1,590.17,439.67,258.09,327.86,0.97,-1,-1,-1
724,-1,810.19,490.00,283.59,333.68,0.98,-1,-1,-1
724,-1,387.70,486.55,241.43,333.75,0.98,-1,-1,-1
724,-1,1490.63,447.51,262.26,317.87,0.98,-1,-1,-1
724,-1,1056.87,463.27,218.29,302.58,0.97,-1,-1,-1
724,-1,1324.45,484.04,253.68,327.54,0.97,-1,-1,-1
724,-1,584.43,445.82,270.82,323.17,0.97,-1,-1,-1
725,-1,387.17,488.02,243.24,332.33,0.98,-1,-1,-1
725,-1,809.94,490.77,283.53,333.14,0.98,-1,-1,-1
725,-1,1487.29,447.69,265.81,319.87,0.98,-1,-1,-1
725,-1,579.53,446.69,274.07,326.14,0.97,-1,-1,-1
725,-1,1323.53,479.82,254.07,333.56,0.97,-1,-1,-1
725,-1,1055.75,463.82,218.02,302.25,0.97,-1,-1,-1
726,-1,809.73,491.00,283.17,332.86,0.98,-1,-1,-1
726,-1,387.34,489.88,243.67,330.16,0.98,-1,-1,-1
726,-1,1482.35,448.70,270.68,320.40,0.98,-1,-1,-1
726,-1,1322.07,478.06,256.34,335.55,0.98,-1,-1,-1
726,-1,578.14,447.64,274.54,326.21,0.97,-1,-1,-1
726,-1,1056.95,464.53,217.23,301.42,0.97,-1,-1,-1
727,-1,387.20,493.11,244.28,326.65,0.98,-1,-1,-1
727,-1,808.18,491.85,284.95,331.69,0.98,-1,-1,-1
727,-1,1320.45,477.90,254.62,335.82,0.98,-1,-1,-1
727,-1,1480.53,449.18,271.97,319.39,0.97,-1,-1,-1
727,-1,575.78,450.46,276.35,322.99,0.97,-1,-1,-1
727,-1,1058.42,463.93,214.84,301.62,0.97,-1,-1,-1
728,-1,387.07,492.44,244.92,327.46,0.98,-1,-1,-1
728,-1,806.03,497.67,287.53,325.50,0.98,-1,-1,-1
728,-1,1320.02,480.66,253.07,332.76,0.98,-1,-1,-1
728,-1,1059.26,467.16,213.28,298.49,0.97,-1,-1,-1
728,-1,1477.45,460.61,275.17,307.92,0.97,-1,-1,-1
728,-1,575.16,456.71,278.27,315.66,0.97,-1,-1,-1
729,-1,806.25,498.42,287.17,324.75,0.98,-1,-1,-1
729,-1,387.36,487.58,244.58,332.73,0.98,-1,-1,-1
729,-1,1320.15,482.11,252.89,331.34,0.98,-1,-1,-1
729,-1,1059.01,466.46,213.32,299.03,0.97,-1,-1,-1
729,-1,1478.31,458.49,274.81,310.36,0.97,-1,-1,-1
729,-1,580.34,457.60,274.15,315.00,0.97,-1,-1,-1
730,-1,806.61,498.98,286.87,324.44,0.98,-1,-1,-1
730,-1,387.69,483.04,245.03,337.23,0.98,-1,-1,-1
730,-1,1320.32,483.50,253.05,330.01,0.98,-1,-1,-1
730,-1,1060.16,467.83,211.82,297.88,0.97,-1,-1,-1
730,-1,1479.91,461.59,273.33,307.36,0.97,-1,-1,-1
730,-1,583.69,457.39,271.40,314.14,0.97,-1,-1,-1
731,-1,806.70,498.68,286.73,324.64,0.98,-1,-1,-1
731,-1,387.72,480.41,246.10,340.27,0.98,-1,-1,-1
731,-1,1320.73,485.03,254.50,328.43,0.98,-1,-1,-1
731,-1,1060.96,466.16,211.10,299.19,0.97,-1,-1,-1
731,-1,1482.66,461.47,271.53,307.71,0.97,-1,-1,-1
731,-1,582.79,456.00,272.75,314.77,0.97,-1,-1,-1
732,-1,807.23,497.20,286.33,325.89,0.98,-1,-1,-1
732,-1,386.10,479.29,248.30,340.45,0.98,-1,-1,-1
732,-1,1487.74,462.64,267.55,303.86,0.98,-1,-1,-1
732,-1,1324.51,493.41,253.42,319.24,0.97,-1,-1,-1
732,-1,1065.26,466.33,208.30,298.93,0.97,-1,-1,-1
732,-1,585.34,453.42,272.04,316.64,0.97,-1,-1,-1
733,-1,807.67,497.50,286.28,325.55,0.98,-1,-1,-1
733,-1,382.44,482.40,251.77,336.44,0.98,-1,-1,-1
733,-1,1324.99,495.03,252.99,317.27,0.98,-1,-1,-1
733,-1,1493.68,468.78,261.74,300.32,0.97,-1,-1,-1
733,-1,1061.06,467.36,212.88,297.75,0.97,-1,-1,-1
733,-1,586.18,453.50,272.71,315.74,0.97,-1,-1,-1
734,-1,808.10,497.11,286.13,326.00,0.98,-1,-1,-1
734,-1,381.64,486.11,252.89,333.50,0.98,-1,-1,-1
734,-1,1496.38,473.63,260.71,295.66,0.98,-1,-1,-1
734,-1,1059.47,466.82,215.60,298.00,0.98,-1,-1,-1
734,-1,1325.18,494.67,252.78,317.81,0.97,-1,-1,-1
734,-1,584.40,453.60,276.18,316.68,0.97,-1,-1,-1
735,-1,808.69,497.73,285.91,325.22,0.98,-1,-1,-1
735,-1,380.42,487.93,254.20,331.48,0.98,-1,-1,-1
735,-1,1495.01,475.18,261.99,293.22,0.98,-1,-1,-1
735,-1,1325.23,492.98,251.88,319.22,0.98,-1,-1,-1
735,-1,1060.12,468.13,214.75,296.98,0.98,-1,-1,-1
735,-1,582.42,453.25,278.06,317.76,0.97,-1,-1,-1
736,-1,808.80,497.20,286.08,325.45,0.98,-1,-1,-1
736,-1,378.87,488.35,256.06,331.80,0.98,-1,-1,-1
736,-1,1490.23,471.06,266.14,294.14,0.98,-1,-1,-1
736,-1,1324.48,489.93,251.93,322.46,0.97,-1,-1,-1
736,-1,580.50,452.35,279.48,320.57,0.97,-1,-1,-1
736,-1,1059.40,467.96,215.26,297.35,0.97,-1,-1,-1
737,-1,808.50,494.30,286.14,328.25,0.98,-1,-1,-1
737,-1,378.48,489.07,255.43,330.93,0.98,-1,-1,-1
737,-1,1486.64,470.67,267.83,297.85,0.98,-1,-1,-1
737,-1,580.20,451.07,278.61,321.55,0.97,-1,-1,-1
737,-1,1323.17,489.25,252.52,324.58,0.97,-1,-1,-1
737,-1,1067.20,466.61,206.57,298.04,0.97,-1,-1,-1
738,-1,807.79,493.06,286.81,330.07,0.98,-1,-1,-1
738,-1,378.60,488.10,253.24,331.49,0.98,-1,-1,-1
738,-1,1322.41,489.82,252.79,323.57,0.98,-1,-1,-1
738,-1,1482.97,472.08,270.04,296.42,0.97,-1,-1,-1
738,-1,580.27,449.20,277.82,323.89,0.97,-1,-1,-1
738,-1,1065.49,466.49,208.37,299.13,0.97,-1,-1,-1
739,-1,806.66,492.19,287.92,330.61,0.98,-1,-1,-1
739,-1,378.55,487.67,253.78,332.09,0.98,-1,-1,-1
739,-1,1322.44,489.44,252.71,323.79,0.98,-1,-1,-1
739,-1,580.40,448.87,276.30,324.83,0.97,-1,-1,-1
739,-1,1478.77,474.18,273.16,293.76,0.97,-1,-1,-1
739,-1,1063.25,466.04,209.81,299.61,0.97,-1,-1,-1
740,-1,805.54,492.16,288.86,330.82,0.98,-1,-1,-1
740,-1,1321.97,489.43,252.98,324.11,0.98,-1,-1,-1
740,-1,378.61,481.76,255.87,337.84,0.98,-1,-1,-1
740,-1,578.98,451.66,275.06,321.51,0.98,-1,-1,-1
740,-1,1478.48,476.28,272.11,291.03,0.97,-1,-1,-1
740,-1,1061.08,466.98,212.14,298.04,0.97,-1,-1,-1
741,-1,805.53,491.12,288.79,331.96,0.98,-1,-1,-1
741,-1,1322.72,490.23,252.14,322.45,0.98,-1,-1,-1
741,-1,378.47,475.24,255.15,344.53,0.98,-1,-1,-1
741,-1,1478.40,474.20,276.49,293.34,0.98,-1,-1,-1
741,-1,576.16,452.44,275.50,321.00,0.97,-1,-1,-1
741,-1,1061.13,464.45,212.96,300.77,0.97,-1,-1,-1
742,-1,805.29,489.38,288.90,333.65,0.98,-1,-1,-1
742,-1,378.48,470.71,254.06,349.31,0.98,-1,-1,-1
742,-1,1323.42,491.48,252.32,320.52,0.98,-1,-1,-1
742,-1,1478.29,474.38,276.68,292.98,0.97,-1,-1,-1
742,-1,1061.53,461.88,212.59,303.25,0.97,-1,-1,-1
742,-1,570.01,452.50,280.93,323.47,0.97,-1,-1,-1
743,-1,805.25,486.41,289.36,336.10,0.98,-1,-1,-1
743,-1,378.89,468.30,253.63,352.12,0.98,-1,-1,-1
743,-1,1323.58,494.55,252.27,317.41,0.98,-1,-1,-1
743,-1,1479.94,473.70,274.74,294.84,0.97,-1,-1,-1
743,-1,1063.14,461.31,211.62,303.01,0.97,-1,-1,-1
743,-1,585.99,451.45,264.57,317.11,0.97,-1,-1,-1
744,-1,805.15,482.17,291.07,340.53,0.98,-1,-1,-1
744,-1,384.14,469.13,251.33,351.52,0.98,-1,-1,-1
744,-1,1479.05,479.81,276.59,287.44,0.97,-1,-1,-1
744,-1,1066.14,460.50,208.67,304.35,0.97,-1,-1,-1
744,-1,1323.25,481.19,253.48,331.50,0.97,-1,-1,-1
744,-1,578.80,448.39,271.30,323.94,0.97,-1,-1,-1
745,-1,805.11,477.77,291.29,345.16,0.98,-1,-1,-1
745,-1,392.37,471.19,244.94,349.41,0.98,-1,-1,-1
745,-1,1065.54,457.70,209.58,307.09,0.97,-1,-1,-1
