597,-1,429.35,418.74,247.44,571.98,0.97,-1,-1,-1
597,-1,863.80,496.96,178.97,452.64,0.97,-1,-1,-1
597,-1,1177.29,418.08,335.39,595.73,0.97,-1,-1,-1
597,-1,286.04,529.04,215.96,373.82,0.95,-1,-1,-1
597,-1,1378.80,574.32,164.70,309.99,0.94,-1,-1,-1
598,-1,431.76,420.95,245.09,567.84,0.97,-1,-1,-1
598,-1,1171.39,419.99,273.91,581.93,0.97,-1,-1,-1
598,-1,863.76,496.37,174.71,452.50,0.97,-1,-1,-1
598,-1,287.38,526.50,220.44,377.02,0.94,-1,-1,-1
598,-1,1370.66,576.84,167.31,305.65,0.93,-1,-1,-1
599,-1,432.64,421.43,244.31,563.50,0.97,-1,-1,-1
599,-1,1169.36,420.93,248.58,573.18,0.97,-1,-1,-1
599,-1,861.83,496.13,175.25,452.78,0.97,-1,-1,-1
599,-1,1368.81,577.08,158.44,304.03,0.94,-1,-1,-1
599,-1,289.65,517.59,218.14,384.00,0.94,-1,-1,-1
600,-1,1167.84,423.71,239.25,566.30,0.97,-1,-1,-1
600,-1,432.96,422.67,244.48,552.39,0.97,-1,-1,-1
600,-1,862.24,495.76,176.37,454.15,0.97,-1,-1,-1
600,-1,1365.66,577.78,138.86,303.42,0.94,-1,-1,-1
600,-1,292.05,515.87,221.27,384.22,0.93,-1,-1,-1
601,-1,1167.86,424.77,234.94,567.48,0.98,-1,-1,-1
601,-1,435.43,425.28,244.05,546.48,0.97,-1,-1,-1
601,-1,870.92,495.64,170.50,453.28,0.96,-1,-1,-1
601,-1,295.82,519.46,212.51,377.31,0.93,-1,-1,-1
601,-1,1353.67,578.20,141.83,307.08,0.92,-1,-1,-1
601,-1,1274.03,519.51,131.02,406.11,0.14,-1,-1,-1
602,-1,435.35,426.78,249.05,550.19,0.97,-1,-1,-1
602,-1,877.60,497.14,164.90,453.41,0.97,-1,-1,-1
602,-1,1173.63,426.02,225.84,566.89,0.95,-1,-1,-1
602,-1,1353.74,579.12,136.80,306.47,0.93,-1,-1,-1
602,-1,307.77,521.88,201.58,377.22,0.92,-1,-1,-1
603,-1,886.16,500.28,154.21,449.71,0.97,-1,-1,-1
603,-1,434.46,429.02,256.92,547.86,0.96,-1,-1,-1
603,-1,1349.17,582.08,137.24,302.15,0.93,-1,-1,-1
603,-1,1199.92,430.75,199.01,556.58,0.92,-1,-1,-1
603,-1,320.33,526.70,182.76,371.01,0.91,-1,-1,-1
604,-1,882.39,500.59,156.60,450.12,0.97,-1,-1,-1
604,-1,432.34,429.78,254.06,550.29,0.95,-1,-1,-1
604,-1,1216.52,433.34,188.76,554.38,0.95,-1,-1,-1
604,-1,1349.48,582.56,138.16,301.11,0.92,-1,-1,-1
604,-1,321.03,532.76,190.82,364.56,0.89,-1,-1,-1
605,-1,876.10,500.44,163.89,448.08,0.97,-1,-1,-1
605,-1,433.99,432.29,238.67,551.32,0.97,-1,-1,-1
605,-1,1345.13,582.92,166.91,300.55,0.95,-1,-1,-1
605,-1,1210.88,436.53,227.64,554.31,0.91,-1,-1,-1
605,-1,319.64,536.09,196.00,365.10,0.89,-1,-1,-1
606,-1,433.12,434.00,236.80,544.83,0.97,-1,-1,-1
606,-1,866.52,501.59,174.60,438.64,0.96,-1,-1,-1
606,-1,1216.79,438.26,244.83,551.00,0.92,-1,-1,-1
606,-1,1329.31,582.69,192.22,302.54,0.92,-1,-1,-1
606,-1,320.56,535.30,186.72,363.75,0.91,-1,-1,-1
607,-1,815.38,502.16,228.85,429.27,0.97,-1,-1,-1
607,-1,433.51,436.40,257.91,544.41,0.96,-1,-1,-1
607,-1,1216.11,436.38,235.19,550.74,0.96,-1,-1,-1
607,-1,1325.33,569.23,188.81,315.70,0.93,-1,-1,-1
607,-1,321.49,538.47,181.19,358.57,0.92,-1,-1,-1
608,-1,431.75,407.76,288.46,577.46,0.97,-1,-1,-1
608,-1,788.25,507.20,255.18,423.49,0.94,-1,-1,-1
608,-1,1215.88,433.97,345.34,575.29,0.93,-1,-1,-1
608,-1,1326.54,566.45,187.29,313.60,0.89,-1,-1,-1
608,-1,319.31,539.16,204.80,362.35,0.88,-1,-1,-1
609,-1,423.81,372.13,320.52,614.64,0.98,-1,-1,-1
609,-1,783.14,506.25,277.20,426.43,0.96,-1,-1,-1
609,-1,1216.25,418.82,339.41,585.24,0.93,-1,-1,-1
609,-1,318.31,539.12,210.93,363.82,0.91,-1,-1,-1
609,-1,1338.76,554.61,184.17,320.20,0.85,-1,-1,-1
610,-1,428.70,342.47,338.30,645.99,0.97,-1,-1,-1
610,-1,784.53,506.97,308.24,425.74,0.97,-1,-1,-1
610,-1,1215.13,402.96,342.50,591.74,0.96,-1,-1,-1
610,-1,318.19,538.23,208.54,364.23,0.93,-1,-1,-1
610,-1,1347.60,546.39,191.30,328.44,0.90,-1,-1,-1
610,-1,900.35,529.25,140.90,354.62,0.51,-1,-1,-1
611,-1,421.61,328.08,374.44,660.11,0.97,-1,-1,-1
611,-1,801.13,502.31,305.68,431.64,0.96,-1,-1,-1
611,-1,1218.02,389.72,361.72,618.28,0.96,-1,-1,-1
611,-1,317.59,537.25,216.61,365.92,0.93,-1,-1,-1
611,-1,1363.61,533.62,191.57,345.35,0.91,-1,-1,-1
611,-1,904.49,541.32,144.54,344.84,0.57,-1,-1,-1
612,-1,421.68,333.26,393.11,660.74,0.97,-1,-1,-1
612,-1,1220.75,388.56,368.47,608.96,0.96,-1,-1,-1
612,-1,829.03,486.70,287.32,446.47,0.95,-1,-1,-1
612,-1,317.18,523.30,207.14,380.37,0.89,-1,-1,-1
612,-1,1357.03,534.09,207.88,352.80,0.87,-1,-1,-1
612,-1,900.30,532.12,162.77,350.51,0.42,-1,-1,-1
613,-1,422.37,391.84,393.67,603.38,0.98,-1,-1,-1
613,-1,1230.50,405.65,353.67,592.82,0.96,-1,-1,-1
613,-1,863.84,470.16,256.28,463.39,0.94,-1,-1,-1
613,-1,315.15,505.71,201.66,399.92,0.91,-1,-1,-1
613,-1,1352.67,551.81,218.67,338.74,0.87,-1,-1,-1
614,-1,420.74,400.43,397.01,594.49,0.98,-1,-1,-1
614,-1,1236.40,407.01,351.06,592.04,0.97,-1,-1,-1
614,-1,862.92,461.33,254.95,471.37,0.93,-1,-1,-1
614,-1,314.16,510.59,200.22,396.77,0.91,-1,-1,-1
614,-1,1341.94,529.37,229.72,359.53,0.87,-1,-1,-1
615,-1,423.32,403.61,393.45,592.09,0.98,-1,-1,-1
615,-1,1240.44,406.01,350.98,595.66,0.97,-1,-1,-1
615,-1,863.44,466.64,253.62,464.96,0.93,-1,-1,-1
615,-1,312.64,513.66,203.12,393.53,0.91,-1,-1,-1
615,-1,1346.19,534.36,226.82,357.74,0.84,-1,-1,-1
616,-1,425.08,404.18,392.28,590.86,0.98,-1,-1,-1
616,-1,1260.03,403.73,336.45,601.23,0.97,-1,-1,-1
616,-1,866.34,466.75,250.66,467.80,0.95,-1,-1,-1
616,-1,309.65,515.25,246.57,393.77,0.89,-1,-1,-1
616,-1,1349.16,515.36,226.76,372.88,0.83,-1,-1,-1
617,-1,422.87,402.42,393.51,591.39,0.98,-1,-1,-1
617,-1,1278.37,401.28,322.04,605.56,0.97,-1,-1,-1
617,-1,864.43,463.17,252.33,474.96,0.95,-1,-1,-1
617,-1,308.26,512.71,264.89,396.80,0.93,-1,-1,-1
617,-1,1363.86,509.69,215.17,383.23,0.77,-1,-1,-1
618,-1,419.37,390.65,399.36,605.31,0.97,-1,-1,-1
618,-1,1287.91,386.54,322.03,629.25,0.96,-1,-1,-1
618,-1,869.88,460.38,247.46,478.31,0.95,-1,-1,-1
618,-1,304.13,501.71,272.41,409.98,0.92,-1,-1,-1
618,-1,1362.31,488.35,223.12,408.36,0.38,-1,-1,-1
619,-1,419.95,389.87,399.91,607.90,0.98,-1,-1,-1
619,-1,1293.72,396.14,321.29,597.28,0.96,-1,-1,-1
619,-1,872.80,461.08,242.97,476.73,0.95,-1,-1,-1
619,-1,303.58,495.69,268.41,415.27,0.94,-1,-1,-1
620,-1,418.37,387.16,404.57,613.28,0.98,-1,-1,-1
620,-1,880.98,461.16,230.96,475.10,0.95,-1,-1,-1
620,-1,1299.57,417.50,317.44,580.46,0.95,-1,-1,-1
620,-1,303.83,495.47,268.14,410.76,0.95,-1,-1,-1
621,-1,412.14,398.44,413.25,607.72,0.96,-1,-1,-1
621,-1,896.64,466.64,212.65,466.83,0.96,-1,-1,-1
621,-1,1304.43,432.98,322.97,576.76,0.95,-1,-1,-1
621,-1,311.16,497.68,257.17,408.67,0.95,-1,-1,-1
621,-1,960.01,566.64,177.76,318.65,0.84,-1,-1,-1
622,-1,437.23,406.48,390.27,589.69,0.97,-1,-1,-1
622,-1,1311.07,437.17,346.72,605.93,0.96,-1,-1,-1
622,-1,331.19,503.54,234.46,404.09,0.95,-1,-1,-1
622,-1,915.24,488.70,190.44,446.28,0.94,-1,-1,-1
623,-1,490.33,435.40,331.36,582.40,0.97,-1,-1,-1
623,-1,1325.19,447.11,348.11,624.73,0.96,-1,-1,-1
623,-1,370.01,536.82,186.37,369.30,0.93,-1,-1,-1
623,-1,912.07,508.77,220.05,436.51,0.93,-1,-1,-1
624,-1,498.66,445.88,322.48,569.95,0.97,-1,-1,-1
624,-1,1331.10,450.60,352.13,616.29,0.96,-1,-1,-1
624,-1,381.39,539.32,177.60,371.89,0.93,-1,-1,-1
624,-1,910.34,510.87,224.07,438.91,0.91,-1,-1,-1
624,-1,911.66,516.55,241.47,195.00,0.05,-1,-1,-1
625,-1,492.17,452.21,331.00,571.93,0.97,-1,-1,-1
625,-1,1355.98,453.59,335.53,616.73,0.95,-1,-1,-1
625,-1,378.86,544.70,182.24,372.10,0.95,-1,-1,-1
625,-1,916.10,513.31,216.24,437.75,0.91,-1,-1,-1
625,-1,988.01,583.68,169.09,319.59,0.67,-1,-1,-1
626,-1,486.98,455.45,340.32,567.61,0.97,-1,-1,-1
626,-1,1383.63,455.36,314.07,596.39,0.95,-1,-1,-1
626,-1,928.11,515.21,191.34,436.09,0.92,-1,-1,-1
626,-1,375.35,548.03,188.77,368.97,0.92,-1,-1,-1
626,-1,998.29,585.60,161.69,318.49,0.87,-1,-1,-1
626,-1,1487.61,553.34,121.43,334.60,0.06,-1,-1,-1
627,-1,1394.67,456.39,308.38,586.06,0.97,-1,-1,-1
627,-1,472.28,456.80,360.35,572.07,0.97,-1,-1,-1
627,-1,934.70,516.55,187.12,435.37,0.93,-1,-1,-1
627,-1,371.57,548.25,165.04,370.08,0.89,-1,-1,-1
627,-1,1002.17,588.17,160.81,317.48,0.86,-1,-1,-1
627,-1,1482.29,541.16,133.76,348.05,0.09,-1,-1,-1
628,-1,450.75,452.19,382.35,591.64,0.97,-1,-1,-1
628,-1,1401.35,455.34,310.35,583.87,0.96,-1,-1,-1
628,-1,367.14,549.41,172.73,372.08,0.92,-1,-1,-1
628,-1,926.47,514.24,184.14,441.17,0.82,-1,-1,-1
628,-1,1002.21,586.43,167.51,318.68,0.82,-1,-1,-1
629,-1,425.72,446.02,409.53,602.60,0.98,-1,-1,-1
629,-1,1398.91,448.99,327.12,607.66,0.95,-1,-1,-1
629,-1,913.30,509.95,217.51,444.32,0.91,-1,-1,-1
629,-1,363.20,548.34,186.55,372.34,0.88,-1,-1,-1
629,-1,992.71,580.05,177.03,323.25,0.81,-1,-1,-1
630,-1,405.38,434.72,428.95,612.77,0.97,-1,-1,-1
630,-1,1385.13,441.86,344.44,616.65,0.96,-1,-1,-1
630,-1,358.64,542.77,203.00,376.04,0.91,-1,-1,-1
630,-1,908.02,502.45,223.52,448.02,0.88,-1,-1,-1
630,-1,984.03,570.06,184.19,329.56,0.81,-1,-1,-1
631,-1,390.88,421.63,443.89,625.85,0.97,-1,-1,-1
631,-1,1373.38,431.88,363.61,619.08,0.96,-1,-1,-1
631,-1,908.70,492.18,218.43,457.04,0.91,-1,-1,-1
631,-1,355.33,536.44,209.92,378.58,0.90,-1,-1,-1
631,-1,978.92,563.31,188.60,334.14,0.74,-1,-1,-1
632,-1,1363.25,418.06,376.05,636.60,0.96,-1,-1,-1
632,-1,400.65,409.79,433.83,629.81,0.96,-1,-1,-1
632,-1,354.02,528.51,210.81,385.00,0.89,-1,-1,-1
632,-1,910.47,481.11,206.15,465.08,0.87,-1,-1,-1
632,-1,977.62,553.00,186.91,337.01,0.83,-1,-1,-1
633,-1,1349.99,396.88,397.40,668.73,0.96,-1,-1,-1
633,-1,437.55,383.02,396.12,657.42,0.96,-1,-1,-1
633,-1,909.07,461.38,212.23,479.14,0.92,-1,-1,-1
633,-1,348.86,512.01,177.75,394.28,0.92,-1,-1,-1
633,-1,977.60,535.37,173.65,346.77,0.76,-1,-1,-1
634,-1,443.05,368.96,390.04,664.68,0.96,-1,-1,-1
634,-1,1344.47,386.55,403.37,674.83,0.96,-1,-1,-1
634,-1,915.12,451.89,206.65,486.88,0.93,-1,-1,-1
634,-1,346.05,501.20,192.83,401.65,0.90,-1,-1,-1
635,-1,1339.51,373.26,411.57,656.38,0.96,-1,-1,-1
635,-1,395.72,357.23,434.22,665.83,0.94,-1,-1,-1
635,-1,917.32,444.70,201.93,489.66,0.94,-1,-1,-1
635,-1,341.57,496.13,204.27,403.83,0.91,-1,-1,-1
635,-1,1480.74,441.58,160.67,456.32,0.12,-1,-1,-1
636,-1,1336.29,366.06,417.68,668.45,0.96,-1,-1,-1
636,-1,435.49,351.75,392.49,675.61,0.96,-1,-1,-1
636,-1,335.09,490.69,211.91,406.30,0.91,-1,-1,-1
636,-1,914.05,440.87,197.10,493.72,0.90,-1,-1,-1
637,-1,909.60,436.71,211.16,499.28,0.97,-1,-1,-1
637,-1,426.86,350.26,398.65,680.90,0.96,-1,-1,-1
637,-1,1335.29,360.65,426.48,671.40,0.96,-1,-1,-1
637,-1,325.64,488.58,220.03,407.75,0.90,-1,-1,-1
637,-1,970.40,523.54,130.92,355.16,0.78,-1,-1,-1
638,-1,903.65,436.49,215.58,498.50,0.96,-1,-1,-1
638,-1,1333.15,355.31,404.00,669.53,0.96,-1,-1,-1
638,-1,418.42,348.37,403.42,686.70,0.96,-1,-1,-1
638,-1,326.21,486.62,226.88,407.31,0.90,-1,-1,-1
638,-1,971.63,510.41,117.99,365.74,0.73,-1,-1,-1
638,-1,1474.01,447.66,144.75,417.29,0.07,-1,-1,-1
639,-1,1332.69,356.33,410.63,680.41,0.97,-1,-1,-1
639,-1,900.97,437.61,213.43,498.55,0.96,-1,-1,-1
639,-1,415.92,344.17,406.61,697.76,0.96,-1,-1,-1
639,-1,331.75,483.67,214.77,410.05,0.90,-1,-1,-1
639,-1,978.31,514.11,111.54,362.15,0.84,-1,-1,-1
640,-1,409.28,344.19,420.37,691.04,0.97,-1,-1,-1
640,-1,1332.71,357.63,414.59,684.91,0.96,-1,-1,-1
640,-1,897.11,439.30,217.72,497.58,0.96,-1,-1,-1
640,-1,343.35,483.71,199.84,409.89,0.91,-1,-1,-1
640,-1,980.50,513.68,109.33,367.04,0.83,-1,-1,-1
641,-1,891.83,440.34,224.61,497.98,0.97,-1,-1,-1
641,-1,412.50,343.75,419.16,686.64,0.97,-1,-1,-1
641,-1,1332.68,360.28,414.44,671.59,0.96,-1,-1,-1
641,-1,357.12,482.25,185.25,410.35,0.91,-1,-1,-1
641,-1,980.29,519.79,113.16,352.32,0.84,-1,-1,-1
642,-1,418.82,344.21,418.69,675.15,0.97,-1,-1,-1
642,-1,888.20,441.94,229.47,497.05,0.97,-1,-1,-1
642,-1,1331.30,361.23,422.11,674.68,0.95,-1,-1,-1
642,-1,363.12,480.92,194.85,412.05,0.88,-1,-1,-1
642,-1,986.11,509.95,111.51,363.18,0.79,-1,-1,-1
643,-1,418.50,344.93,412.28,690.37,0.97,-1,-1,-1
643,-1,1328.03,362.32,429.95,647.18,0.97,-1,-1,-1
643,-1,881.42,446.89,243.13,487.36,0.96,-1,-1,-1
643,-1,346.80,479.69,203.82,417.49,0.91,-1,-1,-1
644,-1,416.27,345.73,407.54,665.80,0.97,-1,-1,-1
644,-1,881.08,448.11,252.13,486.49,0.96,-1,-1,-1
644,-1,1320.56,361.70,442.68,669.08,0.95,-1,-1,-1
644,-1,342.16,481.81,225.28,411.74,0.90,-1,-1,-1
645,-1,416.12,346.04,399.55,667.88,0.97,-1,-1,-1
645,-1,881.50,449.24,257.72,485.09,0.97,-1,-1,-1
645,-1,1265.69,352.67,502.00,720.04,0.94,-1,-1,-1
645,-1,343.24,481.89,232.94,415.26,0.90,-1,-1,-1
645,-1,1320.01,371.62,281.87,496.31,0.37,-1,-1,-1
646,-1,416.85,346.53,385.11,661.76,0.98,-1,-1,-1
646,-1,882.58,448.27,254.23,486.08,0.97,-1,-1,-1
646,-1,1232.06,359.79,539.30,683.68,0.96,-1,-1,-1
646,-1,347.90,476.69,229.37,439.26,0.92,-1,-1,-1
646,-1,1413.52,467.92,172.10,400.68,0.56,-1,-1,-1
646,-1,1300.11,365.38,274.64,512.16,0.42,-1,-1,-1
647,-1,433.09,349.45,358.12,659.25,0.98,-1,-1,-1
647,-1,885.81,447.93,235.33,485.87,0.97,-1,-1,-1
647,-1,1217.65,349.40,562.11,727.55,0.96,-1,-1,-1
647,-1,353.46,474.67,222.71,436.88,0.95,-1,-1,-1
647,-1,1365.59,487.08,173.00,388.64,0.58,-1,-1,-1
648,-1,505.38,354.32,270.04,654.95,0.97,-1,-1,-1
648,-1,890.02,441.83,171.24,490.80,0.97,-1,-1,-1
648,-1,1215.00,352.41,481.99,661.49,0.95,-1,-1,-1
648,-1,393.68,470.47,210.63,444.11,0.91,-1,-1,-1
648,-1,1368.56,511.57,147.38,362.74,0.81,-1,-1,-1
649,-1,1178.36,352.43,444.28,659.86,0.97,-1,-1,-1
649,-1,891.56,440.09,159.85,493.28,0.97,-1,-1,-1
649,-1,541.90,354.88,229.38,655.36,0.97,-1,-1,-1
649,-1,402.79,466.42,205.35,448.03,0.91,-1,-1,-1
649,-1,1362.72,504.04,151.40,369.57,0.81,-1,-1,-1
650,-1,884.67,439.74,165.74,492.82,0.98,-1,-1,-1
650,-1,1148.26,350.59,403.62,666.17,0.97,-1,-1,-1
650,-1,550.85,356.21,218.72,652.81,0.97,-1,-1,-1
650,-1,1351.43,498.11,186.70,394.48,0.93,-1,-1,-1
650,-1,412.95,463.79,195.12,449.55,0.92,-1,-1,-1
651,-1,875.17,439.31,172.71,489.06,0.97,-1,-1,-1
651,-1,557.03,357.77,214.26,649.69,0.97,-1,-1,-1
651,-1,1125.66,347.22,323.63,668.62,0.96,-1,-1,-1
651,-1,1338.80,495.35,193.07,384.08,0.95,-1,-1,-1
651,-1,418.93,461.02,192.76,453.73,0.93,-1,-1,-1
652,-1,1116.46,344.41,275.70,668.21,0.97,-1,-1,-1
652,-1,554.23,360.67,223.02,646.94,0.97,-1,-1,-1
652,-1,1327.14,494.35,200.74,390.00,0.97,-1,-1,-1
652,-1,428.12,457.13,187.84,457.16,0.93,-1,-1,-1
652,-1,867.78,439.37,167.56,486.08,0.92,-1,-1,-1
653,-1,555.68,369.32,241.41,627.32,0.98,-1,-1,-1
653,-1,1305.22,494.91,166.85,387.58,0.97,-1,-1,-1
653,-1,1103.58,341.03,218.25,672.65,0.97,-1,-1,-1
653,-1,855.71,438.44,150.41,487.17,0.94,-1,-1,-1
653,-1,438.52,453.59,190.03,469.03,0.94,-1,-1,-1
653,-1,896.74,486.19,179.66,352.62,0.84,-1,-1,-1
654,-1,566.73,371.25,238.10,615.10,0.97,-1,-1,-1
654,-1,1100.12,340.85,198.65,670.70,0.97,-1,-1,-1
654,-1,1291.76,494.70,138.14,385.97,0.96,-1,-1,-1
654,-1,850.60,436.98,162.64,488.20,0.96,-1,-1,-1
654,-1,442.58,453.25,191.41,472.21,0.94,-1,-1,-1
654,-1,911.21,490.92,176.60,348.89,0.79,-1,-1,-1
655,-1,575.77,371.54,231.68,605.22,0.97,-1,-1,-1
655,-1,1096.75,341.07,191.14,662.28,0.96,-1,-1,-1
655,-1,1277.99,495.12,132.32,387.55,0.96,-1,-1,-1
655,-1,848.64,436.42,169.48,488.46,0.96,-1,-1,-1
655,-1,449.26,452.92,187.48,473.06,0.94,-1,-1,-1
655,-1,903.62,489.35,185.37,351.60,0.68,-1,-1,-1
656,-1,574.40,372.10,238.03,600.35,0.97,-1,-1,-1
656,-1,1093.48,341.87,172.90,658.11,0.97,-1,-1,-1
656,-1,1266.63,493.88,139.94,385.94,0.95,-1,-1,-1
656,-1,850.35,433.76,171.64,491.05,0.95,-1,-1,-1
656,-1,452.87,452.23,193.33,474.84,0.92,-1,-1,-1
656,-1,899.58,492.60,179.75,363.44,0.45,-1,-1,-1
657,-1,1250.89,492.64,155.38,396.62,0.97,-1,-1,-1
657,-1,1089.53,343.06,166.17,647.58,0.97,-1,-1,-1
657,-1,582.01,372.44,233.34,594.45,0.96,-1,-1,-1
657,-1,852.11,433.98,176.43,489.69,0.96,-1,-1,-1
657,-1,460.83,450.91,176.75,471.72,0.95,-1,-1,-1
658,-1,1213.58,494.79,189.39,408.06,0.97,-1,-1,-1
658,-1,1036.55,346.93,212.12,644.63,0.97,-1,-1,-1
658,-1,860.49,436.75,166.22,483.72,0.97,-1,-1,-1
658,-1,587.35,377.24,213.92,586.54,0.96,-1,-1,-1
658,-1,470.48,450.60,170.16,471.00,0.93,-1,-1,-1
659,-1,545.82,382.25,246.21,581.08,0.97,-1,-1,-1
659,-1,1210.40,498.98,189.43,402.62,0.97,-1,-1,-1
659,-1,859.27,440.82,166.83,478.35,0.97,-1,-1,-1
659,-1,1032.55,352.02,213.71,634.39,0.97,-1,-1,-1
659,-1,477.04,451.03,174.13,468.41,0.90,-1,-1,-1
660,-1,1031.56,355.83,211.91,626.77,0.97,-1,-1,-1
660,-1,1210.04,497.83,175.77,401.24,0.97,-1,-1,-1
660,-1,852.83,444.10,172.80,475.61,0.96,-1,-1,-1
660,-1,545.10,384.41,243.63,579.81,0.95,-1,-1,-1
660,-1,477.52,454.82,176.94,465.52,0.91,-1,-1,-1
661,-1,1032.49,358.40,209.38,622.17,0.97,-1,-1,-1
661,-1,849.27,447.75,179.31,470.86,0.96,-1,-1,-1
661,-1,1206.18,493.88,162.86,402.36,0.96,-1,-1,-1
661,-1,599.34,385.98,191.76,577.44,0.94,-1,-1,-1
661,-1,493.63,454.23,164.89,467.49,0.93,-1,-1,-1
661,-1,559.41,454.98,158.39,443.25,0.07,-1,-1,-1
662,-1,1028.01,361.88,213.73,617.17,0.97,-1,-1,-1
662,-1,1196.71,493.13,174.98,401.18,0.95,-1,-1,-1
662,-1,854.32,449.17,172.36,470.86,0.95,-1,-1,-1
662,-1,586.90,385.16,207.38,572.27,0.94,-1,-1,-1
662,-1,491.19,454.11,166.67,467.29,0.93,-1,-1,-1
663,-1,866.21,450.32,155.28,459.57,0.96,-1,-1,-1
663,-1,590.95,386.56,208.16,580.70,0.95,-1,-1,-1
663,-1,1032.03,373.90,219.26,604.07,0.95,-1,-1,-1
663,-1,1190.15,493.61,173.76,406.88,0.94,-1,-1,-1
663,-1,464.49,456.38,201.68,459.61,0.94,-1,-1,-1
664,-1,577.23,388.37,227.12,578.14,0.97,-1,-1,-1
664,-1,872.40,451.45,149.86,458.73,0.96,-1,-1,-1
664,-1,1032.89,383.58,242.56,594.57,0.96,-1,-1,-1
664,-1,438.71,458.30,229.51,458.44,0.94,-1,-1,-1
664,-1,1184.77,493.46,158.64,405.50,0.91,-1,-1,-1
665,-1,547.65,396.27,255.60,567.96,0.97,-1,-1,-1
665,-1,1023.09,391.80,253.20,588.78,0.96,-1,-1,-1
665,-1,416.59,463.58,267.48,446.79,0.94,-1,-1,-1
665,-1,1180.90,494.22,141.06,404.74,0.94,-1,-1,-1
665,-1,876.43,451.46,148.31,457.71,0.93,-1,-1,-1
666,-1,1015.14,400.73,283.67,576.69,0.97,-1,-1,-1
666,-1,522.51,402.67,292.59,562.32,0.97,-1,-1,-1
666,-1,880.80,452.80,139.64,457.13,0.95,-1,-1,-1
666,-1,399.22,469.85,287.70,429.03,0.95,-1,-1,-1
666,-1,1181.33,495.76,150.29,408.44,0.93,-1,-1,-1
667,-1,495.93,411.44,322.87,556.48,0.97,-1,-1,-1
667,-1,1002.16,412.20,322.62,564.94,0.97,-1,-1,-1
667,-1,888.22,453.97,122.01,460.43,0.96,-1,-1,-1
667,-1,393.67,475.11,285.61,434.18,0.96,-1,-1,-1
667,-1,1173.39,499.39,193.31,387.30,0.94,-1,-1,-1
668,-1,970.13,434.01,374.31,542.70,0.98,-1,-1,-1
668,-1,486.71,430.87,350.02,533.13,0.98,-1,-1,-1
668,-1,400.27,486.57,287.98,428.92,0.96,-1,-1,-1
668,-1,1158.95,511.87,265.78,376.24,0.96,-1,-1,-1
668,-1,892.00,456.70,113.04,472.88,0.93,-1,-1,-1
669,-1,489.12,439.33,358.65,525.62,0.98,-1,-1,-1
669,-1,958.69,443.04,383.32,533.43,0.98,-1,-1,-1
669,-1,401.74,491.72,287.00,424.10,0.97,-1,-1,-1
669,-1,1156.27,517.63,281.06,377.66,0.94,-1,-1,-1
669,-1,890.12,458.77,118.28,474.04,0.93,-1,-1,-1
670,-1,492.47,445.92,361.63,519.27,0.98,-1,-1,-1
670,-1,951.21,449.86,389.60,526.79,0.97,-1,-1,-1
670,-1,404.98,495.18,287.96,418.12,0.97,-1,-1,-1
670,-1,1156.26,522.79,283.10,373.52,0.96,-1,-1,-1
670,-1,889.28,461.64,115.37,472.73,0.93,-1,-1,-1
671,-1,496.45,451.24,358.41,515.50,0.98,-1,-1,-1
671,-1,947.23,454.83,392.84,520.97,0.97,-1,-1,-1
671,-1,412.56,496.61,283.44,417.98,0.97,-1,-1,-1
671,-1,1163.15,527.52,273.78,367.81,0.96,-1,-1,-1
671,-1,887.87,465.49,117.75,470.61,0.94,-1,-1,-1
672,-1,500.13,453.69,348.95,515.65,0.98,-1,-1,-1
672,-1,942.30,455.33,396.07,522.57,0.98,-1,-1,-1
672,-1,419.69,497.99,280.02,417.10,0.96,-1,-1,-1
672,-1,1165.49,531.69,263.21,367.01,0.96,-1,-1,-1
672,-1,884.18,468.23,117.81,467.58,0.93,-1,-1,-1
673,-1,502.68,457.06,335.39,514.79,0.98,-1,-1,-1
673,-1,945.36,457.08,388.74,522.78,0.98,-1,-1,-1
673,-1,1164.45,535.14,250.00,365.08,0.97,-1,-1,-1
673,-1,437.53,503.85,265.90,416.16,0.96,-1,-1,-1
673,-1,879.42,476.20,121.70,458.08,0.92,-1,-1,-1
673,-1,592.35,527.43,137.55,363.53,0.07,-1,-1,-1
674,-1,506.69,456.91,325.40,517.19,0.98,-1,-1,-1
674,-1,950.09,456.74,379.67,524.54,0.97,-1,-1,-1
674,-1,1161.65,536.47,242.41,363.77,0.97,-1,-1,-1
674,-1,452.13,505.39,249.83,416.42,0.96,-1,-1,-1
674,-1,876.61,478.60,124.76,456.89,0.93,-1,-1,-1
674,-1,595.30,533.09,134.03,355.91,0.08,-1,-1,-1
675,-1,507.66,457.07,316.78,518.20,0.98,-1,-1,-1
675,-1,953.11,456.20,372.80,526.60,0.97,-1,-1,-1
675,-1,1156.87,537.53,233.96,364.83,0.96,-1,-1,-1
675,-1,880.12,480.29,117.81,454.76,0.91,-1,-1,-1
676,-1,956.52,454.57,364.43,529.81,0.97,-1,-1,-1
676,-1,510.39,456.75,307.57,518.15,0.97,-1,-1,-1
676,-1,1147.19,537.93,231.14,365.95,0.96,-1,-1,-1
676,-1,889.09,481.67,115.08,454.92,0.92,-1,-1,-1
677,-1,962.88,453.05,353.93,531.19,0.97,-1,-1,-1
677,-1,510.55,457.80,301.43,515.21,0.97,-1,-1,-1
