661,-1,231.98,312.10,80.73,232.07,0.96,-1,-1,-1
661,-1,951.23,352.40,144.34,186.83,0.94,-1,-1,-1
661,-1,855.62,326.07,87.46,214.55,0.80,-1,-1,-1
661,-1,919.39,322.20,66.48,221.96,0.77,-1,-1,-1
661,-1,868.54,296.56,140.61,56.77,0.63,-1,-1,-1
661,-1,869.08,297.54,139.93,126.07,0.38,-1,-1,-1
662,-1,239.63,312.72,94.56,232.48,0.96,-1,-1,-1
662,-1,966.99,326.35,115.96,212.46,0.91,-1,-1,-1
662,-1,921.03,318.45,64.55,226.27,0.87,-1,-1,-1
662,-1,853.40,323.33,83.88,218.93,0.79,-1,-1,-1
662,-1,868.59,288.99,138.37,64.42,0.78,-1,-1,-1
662,-1,866.53,285.85,139.72,149.99,0.15,-1,-1,-1
663,-1,249.71,310.86,92.75,234.61,0.96,-1,-1,-1
663,-1,963.60,315.19,110.94,225.05,0.91,-1,-1,-1
663,-1,920.95,312.50,66.28,233.21,0.86,-1,-1,-1
663,-1,852.80,318.60,83.35,224.37,0.79,-1,-1,-1
663,-1,868.38,287.55,137.70,73.93,0.65,-1,-1,-1
664,-1,263.42,317.66,93.75,226.13,0.93,-1,-1,-1
664,-1,962.70,309.24,89.86,232.49,0.88,-1,-1,-1
664,-1,918.12,304.00,66.17,244.81,0.83,-1,-1,-1
664,-1,852.69,311.36,90.30,232.08,0.77,-1,-1,-1
664,-1,865.43,281.13,141.08,61.76,0.66,-1,-1,-1
664,-1,865.16,279.07,141.72,155.21,0.10,-1,-1,-1
665,-1,263.54,324.88,100.38,217.94,0.95,-1,-1,-1
665,-1,963.15,307.49,75.07,232.80,0.89,-1,-1,-1
665,-1,915.60,315.41,67.92,232.19,0.83,-1,-1,-1
665,-1,860.55,278.41,144.01,69.90,0.76,-1,-1,-1
665,-1,863.24,306.38,78.58,238.74,0.75,-1,-1,-1
665,-1,859.81,275.22,145.55,157.43,0.12,-1,-1,-1
666,-1,267.96,344.45,99.05,199.57,0.95,-1,-1,-1
666,-1,917.70,309.37,63.89,239.31,0.90,-1,-1,-1
666,-1,850.63,274.30,148.75,64.99,0.84,-1,-1,-1
666,-1,940.12,323.40,81.10,219.09,0.84,-1,-1,-1
666,-1,849.94,305.83,78.83,240.13,0.80,-1,-1,-1
667,-1,269.79,350.97,97.27,196.27,0.96,-1,-1,-1
667,-1,844.00,272.65,153.29,64.37,0.89,-1,-1,-1
667,-1,915.97,314.44,68.64,234.06,0.89,-1,-1,-1
667,-1,941.18,318.09,79.24,225.39,0.83,-1,-1,-1
667,-1,850.46,315.07,82.79,232.00,0.81,-1,-1,-1
668,-1,273.04,363.75,84.28,185.90,0.95,-1,-1,-1
668,-1,911.58,318.93,67.40,230.58,0.91,-1,-1,-1
668,-1,833.06,270.42,158.65,68.21,0.89,-1,-1,-1
668,-1,846.92,313.07,84.27,234.04,0.87,-1,-1,-1
668,-1,931.32,329.13,88.55,214.57,0.83,-1,-1,-1
669,-1,273.17,368.63,79.60,181.49,0.96,-1,-1,-1
669,-1,914.06,328.65,64.82,220.98,0.91,-1,-1,-1
669,-1,830.47,269.55,160.33,67.18,0.90,-1,-1,-1
669,-1,847.64,308.71,82.69,238.64,0.88,-1,-1,-1
669,-1,929.37,319.62,90.42,223.90,0.84,-1,-1,-1
669,-1,896.47,299.91,58.77,232.86,0.12,-1,-1,-1
669,-1,831.12,272.41,160.57,139.53,0.05,-1,-1,-1
670,-1,249.88,369.69,100.13,180.29,0.97,-1,-1,-1
670,-1,906.89,311.07,72.44,238.22,0.90,-1,-1,-1
670,-1,827.79,268.38,156.40,68.34,0.85,-1,-1,-1
670,-1,826.93,303.49,74.14,242.23,0.83,-1,-1,-1
670,-1,927.29,347.75,89.55,195.39,0.77,-1,-1,-1
670,-1,827.10,270.61,157.48,145.75,0.08,-1,-1,-1
671,-1,233.98,363.90,125.47,186.58,0.96,-1,-1,-1
671,-1,906.10,302.85,75.27,247.48,0.90,-1,-1,-1
671,-1,826.91,267.62,154.74,64.84,0.87,-1,-1,-1
671,-1,823.34,303.49,75.31,242.69,0.85,-1,-1,-1
671,-1,927.87,346.97,84.67,188.91,0.48,-1,-1,-1
671,-1,826.22,269.67,157.75,144.23,0.06,-1,-1,-1
672,-1,229.51,345.04,135.06,204.78,0.97,-1,-1,-1
672,-1,899.55,298.33,81.07,253.34,0.89,-1,-1,-1
672,-1,822.11,265.57,155.22,63.91,0.88,-1,-1,-1
672,-1,816.50,302.39,76.44,244.22,0.86,-1,-1,-1
672,-1,821.48,265.15,157.61,148.95,0.06,-1,-1,-1
673,-1,227.41,335.32,134.32,213.09,0.97,-1,-1,-1
673,-1,897.09,301.16,83.18,250.52,0.91,-1,-1,-1
673,-1,818.62,264.56,155.76,65.95,0.89,-1,-1,-1
673,-1,813.20,301.32,74.99,246.74,0.88,-1,-1,-1
673,-1,818.17,264.14,157.46,170.84,0.10,-1,-1,-1
674,-1,228.15,316.07,126.20,210.52,0.97,-1,-1,-1
674,-1,806.56,261.84,161.26,67.12,0.92,-1,-1,-1
674,-1,889.63,294.89,89.14,256.66,0.92,-1,-1,-1
674,-1,804.34,307.89,85.19,239.87,0.86,-1,-1,-1
675,-1,219.26,307.67,147.45,208.32,0.97,-1,-1,-1
675,-1,800.53,261.14,162.46,65.89,0.93,-1,-1,-1
675,-1,886.28,292.39,86.81,258.70,0.90,-1,-1,-1
675,-1,800.31,300.04,72.42,246.67,0.84,-1,-1,-1
675,-1,819.63,295.67,96.45,253.57,0.83,-1,-1,-1
676,-1,200.16,303.09,194.55,184.35,0.95,-1,-1,-1
676,-1,791.84,257.62,164.74,66.79,0.93,-1,-1,-1
676,-1,878.41,295.21,87.72,256.98,0.90,-1,-1,-1
676,-1,814.33,295.85,97.63,252.44,0.85,-1,-1,-1
676,-1,789.81,302.44,77.49,242.86,0.81,-1,-1,-1
677,-1,202.58,292.51,204.82,173.83,0.96,-1,-1,-1
677,-1,788.10,256.86,163.14,67.28,0.94,-1,-1,-1
677,-1,874.30,290.34,84.75,261.78,0.90,-1,-1,-1
677,-1,811.53,290.76,97.10,256.91,0.85,-1,-1,-1
677,-1,785.20,299.64,77.76,247.08,0.79,-1,-1,-1
677,-1,197.00,83.86,153.93,76.94,0.07,-1,-1,-1
678,-1,235.95,263.48,185.10,167.19,0.96,-1,-1,-1
678,-1,776.70,255.90,164.52,64.91,0.93,-1,-1,-1
678,-1,868.91,286.42,85.62,264.39,0.92,-1,-1,-1
678,-1,776.15,308.86,70.70,237.02,0.86,-1,-1,-1
678,-1,804.24,289.38,92.11,254.93,0.80,-1,-1,-1
678,-1,781.55,258.91,160.15,157.26,0.05,-1,-1,-1
679,-1,251.10,258.77,170.77,173.29,0.96,-1,-1,-1
679,-1,770.04,255.58,166.35,63.25,0.92,-1,-1,-1
679,-1,863.16,288.69,86.42,261.46,0.89,-1,-1,-1
679,-1,768.05,301.52,78.30,243.42,0.85,-1,-1,-1
679,-1,801.77,286.85,88.91,257.95,0.83,-1,-1,-1
679,-1,775.26,256.62,161.58,168.55,0.08,-1,-1,-1
680,-1,231.91,261.29,171.96,225.47,0.96,-1,-1,-1
680,-1,751.40,306.86,93.97,239.13,0.88,-1,-1,-1
680,-1,842.59,284.65,100.77,265.52,0.84,-1,-1,-1
680,-1,788.86,283.84,98.28,265.45,0.83,-1,-1,-1
680,-1,756.60,253.02,170.45,66.41,0.76,-1,-1,-1
680,-1,755.65,251.83,171.94,155.04,0.23,-1,-1,-1
681,-1,228.62,269.18,150.52,242.88,0.97,-1,-1,-1
681,-1,746.59,299.62,98.46,247.35,0.91,-1,-1,-1
681,-1,847.65,282.90,96.32,265.50,0.90,-1,-1,-1
681,-1,787.59,281.97,92.75,267.24,0.87,-1,-1,-1
681,-1,751.91,252.10,171.13,63.49,0.79,-1,-1,-1
681,-1,748.05,252.85,175.86,181.57,0.17,-1,-1,-1
681,-1,829.63,296.40,67.93,246.51,0.08,-1,-1,-1
682,-1,256.12,305.36,97.75,227.28,0.97,-1,-1,-1
682,-1,841.05,273.65,103.39,273.97,0.92,-1,-1,-1
682,-1,741.31,249.40,170.40,65.95,0.91,-1,-1,-1
682,-1,743.28,317.10,95.38,226.72,0.90,-1,-1,-1
682,-1,823.32,279.77,73.20,261.87,0.27,-1,-1,-1
682,-1,745.60,248.40,168.09,189.71,0.07,-1,-1,-1
683,-1,280.38,319.10,73.09,220.12,0.96,-1,-1,-1
683,-1,835.66,271.79,107.44,275.62,0.91,-1,-1,-1
683,-1,773.43,280.06,85.86,267.47,0.87,-1,-1,-1
683,-1,739.30,292.85,88.97,251.55,0.87,-1,-1,-1
683,-1,735.55,249.32,172.39,63.88,0.87,-1,-1,-1
683,-1,736.56,246.87,174.28,188.44,0.16,-1,-1,-1
683,-1,817.80,303.51,80.21,235.70,0.15,-1,-1,-1
684,-1,292.47,334.76,62.93,204.36,0.95,-1,-1,-1
684,-1,824.70,273.77,109.50,272.47,0.91,-1,-1,-1
684,-1,724.77,248.03,174.84,62.32,0.89,-1,-1,-1
684,-1,760.39,274.72,89.11,271.63,0.88,-1,-1,-1
684,-1,728.59,299.94,78.11,242.96,0.86,-1,-1,-1
684,-1,803.14,303.05,76.80,236.38,0.23,-1,-1,-1
684,-1,725.93,246.40,174.80,173.55,0.17,-1,-1,-1
685,-1,300.19,338.62,64.84,199.25,0.95,-1,-1,-1
685,-1,821.59,273.02,104.09,272.60,0.92,-1,-1,-1
685,-1,720.15,247.81,174.79,57.88,0.91,-1,-1,-1
685,-1,723.69,288.44,91.64,252.39,0.89,-1,-1,-1
685,-1,806.95,306.79,74.04,231.12,0.15,-1,-1,-1
685,-1,720.45,245.90,176.09,149.08,0.11,-1,-1,-1
686,-1,299.19,342.96,89.25,193.43,0.97,-1,-1,-1
686,-1,809.68,270.30,106.21,272.96,0.92,-1,-1,-1
686,-1,740.71,271.84,103.22,273.19,0.90,-1,-1,-1
686,-1,711.59,279.60,79.37,264.00,0.85,-1,-1,-1
686,-1,706.29,245.67,180.31,60.94,0.74,-1,-1,-1
686,-1,790.09,301.40,75.95,234.89,0.42,-1,-1,-1
686,-1,705.70,243.84,182.26,138.80,0.18,-1,-1,-1
687,-1,299.20,343.90,101.47,191.67,0.97,-1,-1,-1
687,-1,734.31,276.02,110.19,268.27,0.91,-1,-1,-1
687,-1,698.97,285.81,82.12,255.91,0.89,-1,-1,-1
687,-1,810.65,274.27,94.62,267.23,0.89,-1,-1,-1
687,-1,700.71,243.70,181.90,61.55,0.60,-1,-1,-1
687,-1,700.02,242.84,185.94,147.77,0.29,-1,-1,-1
687,-1,785.69,311.23,69.21,225.10,0.11,-1,-1,-1
688,-1,302.19,345.63,122.58,188.06,0.98,-1,-1,-1
688,-1,680.76,279.32,93.79,262.49,0.92,-1,-1,-1
688,-1,801.26,263.05,87.19,278.37,0.91,-1,-1,-1
688,-1,728.37,273.62,99.76,268.90,0.90,-1,-1,-1
688,-1,690.85,240.12,186.84,56.00,0.78,-1,-1,-1
688,-1,768.47,309.31,79.52,226.48,0.51,-1,-1,-1
688,-1,684.87,236.42,194.11,160.70,0.28,-1,-1,-1
689,-1,304.21,343.67,125.81,188.61,0.98,-1,-1,-1
689,-1,798.51,261.24,87.12,279.72,0.92,-1,-1,-1
689,-1,675.95,293.00,100.87,247.84,0.91,-1,-1,-1
689,-1,718.14,267.44,104.52,274.97,0.89,-1,-1,-1
689,-1,685.54,237.28,186.63,58.65,0.76,-1,-1,-1
689,-1,761.02,304.96,74.57,228.57,0.57,-1,-1,-1
689,-1,685.85,234.23,186.08,139.80,0.22,-1,-1,-1
690,-1,305.50,337.65,126.96,193.88,0.97,-1,-1,-1
690,-1,789.79,257.72,98.24,284.60,0.93,-1,-1,-1
690,-1,707.04,266.37,102.68,274.54,0.89,-1,-1,-1
690,-1,677.21,285.96,70.63,253.33,0.86,-1,-1,-1
690,-1,753.69,306.75,98.11,228.24,0.82,-1,-1,-1
690,-1,679.99,233.61,183.91,149.00,0.66,-1,-1,-1
690,-1,679.86,233.18,184.29,62.70,0.29,-1,-1,-1
691,-1,308.26,333.67,126.53,196.14,0.97,-1,-1,-1
691,-1,787.12,258.20,101.20,286.98,0.94,-1,-1,-1
691,-1,700.59,264.45,110.04,275.18,0.87,-1,-1,-1
691,-1,676.48,232.21,185.85,145.06,0.85,-1,-1,-1
691,-1,748.35,303.98,100.13,232.44,0.82,-1,-1,-1
691,-1,674.09,288.19,73.59,251.25,0.82,-1,-1,-1
692,-1,340.23,322.07,105.63,206.77,0.97,-1,-1,-1
692,-1,782.43,252.36,99.30,292.51,0.92,-1,-1,-1
692,-1,677.30,227.53,180.48,148.29,0.90,-1,-1,-1
692,-1,680.64,273.98,125.17,267.67,0.88,-1,-1,-1
692,-1,744.57,303.05,88.40,233.26,0.82,-1,-1,-1
692,-1,661.17,298.17,72.22,239.40,0.42,-1,-1,-1
693,-1,343.73,318.94,108.77,209.33,0.97,-1,-1,-1
693,-1,781.99,254.10,93.87,290.15,0.92,-1,-1,-1
693,-1,678.49,272.22,125.49,269.34,0.88,-1,-1,-1
693,-1,675.77,224.14,179.99,156.76,0.87,-1,-1,-1
693,-1,742.12,303.72,78.78,230.84,0.76,-1,-1,-1
693,-1,645.30,301.76,91.64,234.30,0.75,-1,-1,-1
694,-1,344.68,316.11,129.02,211.88,0.96,-1,-1,-1
694,-1,616.24,297.39,97.06,234.78,0.89,-1,-1,-1
694,-1,769.02,251.63,90.58,291.58,0.89,-1,-1,-1
694,-1,662.01,274.28,137.90,266.44,0.88,-1,-1,-1
694,-1,671.70,222.53,180.64,151.43,0.86,-1,-1,-1
694,-1,730.21,297.50,94.42,235.04,0.69,-1,-1,-1
695,-1,348.92,317.47,135.62,207.75,0.96,-1,-1,-1
695,-1,609.58,299.13,97.40,235.58,0.93,-1,-1,-1
695,-1,763.01,249.48,90.47,292.52,0.89,-1,-1,-1
695,-1,657.75,272.87,134.73,266.94,0.88,-1,-1,-1
695,-1,667.70,221.73,181.03,136.03,0.86,-1,-1,-1
695,-1,729.89,297.58,74.66,236.53,0.74,-1,-1,-1
696,-1,363.21,317.01,148.75,209.62,0.97,-1,-1,-1
696,-1,660.54,213.93,179.20,135.06,0.93,-1,-1,-1
696,-1,743.75,249.56,101.70,292.86,0.92,-1,-1,-1
696,-1,605.01,298.72,96.20,237.23,0.91,-1,-1,-1
696,-1,642.50,274.76,137.41,266.37,0.85,-1,-1,-1
696,-1,713.78,303.51,82.05,231.03,0.79,-1,-1,-1
697,-1,373.06,317.59,158.56,208.16,0.96,-1,-1,-1
697,-1,761.89,247.16,82.23,294.39,0.92,-1,-1,-1
697,-1,604.41,297.80,101.27,238.49,0.91,-1,-1,-1
697,-1,634.45,271.55,143.71,270.73,0.90,-1,-1,-1
697,-1,657.39,214.92,181.01,162.56,0.87,-1,-1,-1
697,-1,707.88,298.25,89.21,237.68,0.81,-1,-1,-1
698,-1,397.80,315.76,155.09,209.73,0.96,-1,-1,-1
698,-1,757.55,245.55,93.69,296.23,0.93,-1,-1,-1
698,-1,655.72,216.17,177.54,215.77,0.91,-1,-1,-1
698,-1,615.79,266.99,158.66,275.88,0.90,-1,-1,-1
698,-1,721.99,311.84,101.18,227.31,0.85,-1,-1,-1
698,-1,609.66,300.25,78.26,234.69,0.70,-1,-1,-1
699,-1,414.48,319.07,145.49,203.29,0.96,-1,-1,-1
699,-1,754.25,247.75,100.42,294.29,0.94,-1,-1,-1
699,-1,609.84,270.77,149.84,272.61,0.94,-1,-1,-1
699,-1,655.89,216.14,175.23,216.74,0.92,-1,-1,-1
699,-1,718.14,311.45,90.61,228.07,0.82,-1,-1,-1
699,-1,608.09,299.62,78.48,236.14,0.41,-1,-1,-1
700,-1,449.65,320.70,140.07,199.61,0.94,-1,-1,-1
700,-1,646.41,219.14,179.65,214.49,0.92,-1,-1,-1
700,-1,728.25,250.43,130.78,291.30,0.92,-1,-1,-1
700,-1,596.57,268.32,127.13,273.90,0.90,-1,-1,-1
700,-1,698.74,309.38,88.29,229.09,0.84,-1,-1,-1
701,-1,469.71,320.15,133.56,199.51,0.97,-1,-1,-1
701,-1,726.25,252.21,134.54,289.31,0.95,-1,-1,-1
701,-1,581.13,263.66,143.61,279.12,0.92,-1,-1,-1
701,-1,642.24,219.20,181.60,215.25,0.92,-1,-1,-1
701,-1,692.53,306.96,90.96,232.71,0.87,-1,-1,-1
702,-1,729.17,251.36,133.23,290.57,0.95,-1,-1,-1
702,-1,551.80,265.98,150.28,275.38,0.93,-1,-1,-1
702,-1,623.30,216.33,195.91,215.81,0.92,-1,-1,-1
702,-1,517.52,320.37,99.34,200.22,0.90,-1,-1,-1
702,-1,680.05,308.05,105.68,232.70,0.88,-1,-1,-1
703,-1,732.97,250.83,130.45,291.32,0.95,-1,-1,-1
703,-1,532.31,259.70,159.34,282.55,0.95,-1,-1,-1
703,-1,676.52,306.68,111.44,233.97,0.92,-1,-1,-1
703,-1,626.94,217.31,188.62,213.60,0.92,-1,-1,-1
704,-1,721.06,245.34,134.60,296.05,0.95,-1,-1,-1
704,-1,613.43,210.62,194.62,206.64,0.91,-1,-1,-1
704,-1,665.69,304.36,116.82,232.26,0.87,-1,-1,-1
704,-1,514.14,256.14,160.88,287.25,0.84,-1,-1,-1
705,-1,494.97,264.79,182.66,280.08,0.95,-1,-1,-1
705,-1,715.11,243.62,134.93,297.11,0.95,-1,-1,-1
705,-1,618.61,209.81,185.81,199.62,0.92,-1,-1,-1
705,-1,659.39,304.12,102.85,232.06,0.88,-1,-1,-1
705,-1,572.05,251.31,98.21,218.44,0.09,-1,-1,-1
705,-1,557.28,312.70,93.92,206.08,0.07,-1,-1,-1
706,-1,500.97,252.77,158.07,291.56,0.95,-1,-1,-1
706,-1,698.13,247.29,135.06,292.02,0.94,-1,-1,-1
706,-1,648.12,301.33,99.36,233.82,0.93,-1,-1,-1
706,-1,609.30,207.11,188.03,200.60,0.90,-1,-1,-1
706,-1,598.54,301.85,109.19,223.52,0.76,-1,-1,-1
706,-1,565.70,245.17,99.31,193.96,0.07,-1,-1,-1
707,-1,687.53,251.61,136.30,288.42,0.95,-1,-1,-1
707,-1,593.12,205.52,200.12,199.92,0.92,-1,-1,-1
707,-1,504.31,249.45,144.18,294.74,0.90,-1,-1,-1
707,-1,646.65,300.62,91.71,233.04,0.88,-1,-1,-1
708,-1,680.03,247.13,126.93,290.64,0.94,-1,-1,-1
708,-1,580.77,199.93,205.60,195.49,0.90,-1,-1,-1
708,-1,640.91,300.99,105.29,233.32,0.90,-1,-1,-1
708,-1,497.97,253.98,95.57,289.48,0.88,-1,-1,-1
708,-1,556.23,241.40,84.25,293.07,0.81,-1,-1,-1
709,-1,676.62,249.58,132.81,287.17,0.94,-1,-1,-1
709,-1,565.66,197.82,217.02,191.38,0.93,-1,-1,-1
709,-1,625.52,297.07,124.57,237.07,0.92,-1,-1,-1
709,-1,489.93,253.76,106.66,289.29,0.86,-1,-1,-1
709,-1,547.10,240.02,92.78,291.69,0.80,-1,-1,-1
710,-1,694.17,250.53,123.40,287.86,0.91,-1,-1,-1
710,-1,622.44,291.07,147.57,246.60,0.89,-1,-1,-1
710,-1,560.50,195.02,216.02,191.88,0.84,-1,-1,-1
710,-1,530.78,236.06,106.79,296.90,0.83,-1,-1,-1
710,-1,473.10,253.96,111.68,289.15,0.82,-1,-1,-1
710,-1,563.96,267.74,149.65,254.70,0.13,-1,-1,-1
711,-1,440.20,255.24,142.13,286.56,0.94,-1,-1,-1
711,-1,695.79,253.83,127.12,286.43,0.90,-1,-1,-1
711,-1,585.04,191.33,188.45,208.38,0.85,-1,-1,-1
711,-1,537.98,232.11,98.78,300.28,0.83,-1,-1,-1
711,-1,622.67,291.70,117.79,244.87,0.83,-1,-1,-1
711,-1,569.46,272.69,131.02,259.61,0.32,-1,-1,-1
712,-1,691.13,263.39,147.04,276.07,0.96,-1,-1,-1
712,-1,411.63,257.18,174.41,286.43,0.95,-1,-1,-1
712,-1,591.43,189.90,176.88,233.18,0.89,-1,-1,-1
712,-1,612.09,289.78,120.86,246.52,0.84,-1,-1,-1
712,-1,540.32,233.95,89.65,302.62,0.80,-1,-1,-1
712,-1,739.91,275.44,147.53,235.54,0.52,-1,-1,-1
712,-1,563.49,280.04,124.75,253.95,0.26,-1,-1,-1
713,-1,699.77,258.42,143.86,282.86,0.97,-1,-1,-1
713,-1,414.54,260.18,156.35,285.06,0.96,-1,-1,-1
713,-1,766.69,296.77,137.93,211.72,0.90,-1,-1,-1
713,-1,589.32,190.62,177.91,227.36,0.89,-1,-1,-1
713,-1,610.26,288.37,108.86,248.14,0.85,-1,-1,-1
713,-1,546.83,231.51,90.61,298.16,0.81,-1,-1,-1
714,-1,707.81,261.25,143.09,281.02,0.98,-1,-1,-1
714,-1,415.37,266.26,140.04,279.19,0.97,-1,-1,-1
714,-1,793.98,294.53,132.08,218.91,0.95,-1,-1,-1
714,-1,620.46,289.15,87.78,247.24,0.90,-1,-1,-1
714,-1,583.59,190.38,183.00,213.14,0.86,-1,-1,-1
714,-1,563.09,245.16,89.57,283.13,0.81,-1,-1,-1
714,-1,556.39,228.20,136.69,151.56,0.31,-1,-1,-1
715,-1,803.84,296.13,130.88,218.76,0.97,-1,-1,-1
715,-1,714.97,260.60,132.57,282.21,0.97,-1,-1,-1
715,-1,424.05,271.38,110.93,274.00,0.96,-1,-1,-1
715,-1,620.65,290.36,88.78,246.12,0.90,-1,-1,-1
715,-1,566.16,236.84,79.02,291.10,0.86,-1,-1,-1
715,-1,528.84,190.70,230.98,193.78,0.84,-1,-1,-1
716,-1,711.68,258.74,130.32,284.45,0.97,-1,-1,-1
716,-1,817.80,289.90,130.06,225.88,0.97,-1,-1,-1
716,-1,399.91,274.25,123.20,272.55,0.97,-1,-1,-1
716,-1,607.38,288.84,115.55,248.26,0.92,-1,-1,-1
716,-1,520.77,187.60,237.57,182.43,0.91,-1,-1,-1
716,-1,558.93,260.02,71.22,268.80,0.81,-1,-1,-1
717,-1,708.71,261.08,122.40,282.79,0.97,-1,-1,-1
717,-1,399.66,275.64,121.47,271.59,0.97,-1,-1,-1
717,-1,823.87,286.55,151.70,229.25,0.96,-1,-1,-1
717,-1,599.80,287.84,130.00,250.03,0.93,-1,-1,-1
717,-1,520.59,185.23,233.60,217.43,0.85,-1,-1,-1
717,-1,552.80,261.54,77.45,265.37,0.80,-1,-1,-1
718,-1,820.31,273.50,175.35,242.28,0.98,-1,-1,-1
718,-1,381.43,273.52,145.22,274.29,0.97,-1,-1,-1
718,-1,705.15,258.83,108.56,286.06,0.96,-1,-1,-1
718,-1,509.66,176.70,238.90,194.07,0.90,-1,-1,-1
718,-1,604.47,288.21,133.12,250.83,0.88,-1,-1,-1
718,-1,552.42,269.81,131.84,270.24,0.74,-1,-1,-1
719,-1,811.15,275.50,185.39,239.71,0.98,-1,-1,-1
719,-1,379.23,272.70,151.36,275.66,0.97,-1,-1,-1
719,-1,698.49,257.48,110.67,287.38,0.95,-1,-1,-1
719,-1,607.60,286.50,127.39,253.92,0.89,-1,-1,-1
719,-1,502.71,174.37,242.66,231.60,0.88,-1,-1,-1
719,-1,556.73,276.36,128.93,262.10,0.76,-1,-1,-1
720,-1,390.89,271.03,140.97,274.23,0.97,-1,-1,-1
720,-1,693.42,257.49,117.12,286.14,0.95,-1,-1,-1
720,-1,794.68,278.15,214.58,236.01,0.94,-1,-1,-1
720,-1,596.87,287.36,118.41,251.58,0.86,-1,-1,-1
720,-1,505.30,163.47,237.75,230.86,0.85,-1,-1,-1
720,-1,552.64,265.14,91.73,271.94,0.72,-1,-1,-1
721,-1,394.12,270.91,133.85,268.48,0.97,-1,-1,-1
721,-1,688.59,256.86,125.73,287.20,0.96,-1,-1,-1
721,-1,803.49,282.70,200.04,232.06,0.95,-1,-1,-1
721,-1,576.73,286.31,121.59,253.06,0.89,-1,-1,-1
721,-1,492.33,159.91,243.67,222.43,0.88,-1,-1,-1
721,-1,553.49,255.68,79.76,278.54,0.76,-1,-1,-1
722,-1,671.95,258.95,148.20,285.09,0.98,-1,-1,-1
722,-1,399.13,272.41,116.40,265.73,0.97,-1,-1,-1
722,-1,478.37,152.56,245.90,233.15,0.92,-1,-1,-1
722,-1,847.15,288.06,174.78,226.71,0.90,-1,-1,-1
722,-1,581.81,289.91,91.08,248.87,0.89,-1,-1,-1
722,-1,539.95,294.31,94.81,241.01,0.77,-1,-1,-1
723,-1,663.78,261.78,158.78,282.62,0.98,-1,-1,-1
723,-1,401.00,274.53,110.66,263.40,0.96,-1,-1,-1
723,-1,469.39,149.79,249.94,222.17,0.91,-1,-1,-1
723,-1,869.40,295.73,153.78,218.86,0.91,-1,-1,-1
723,-1,570.25,288.71,104.69,252.16,0.89,-1,-1,-1
723,-1,524.38,290.60,110.16,246.97,0.83,-1,-1,-1
724,-1,656.17,261.51,165.57,284.20,0.97,-1,-1,-1
724,-1,377.82,274.45,132.59,264.40,0.95,-1,-1,-1
724,-1,895.96,224.06,124.55,291.92,0.95,-1,-1,-1
724,-1,542.32,288.70,132.79,252.31,0.92,-1,-1,-1
724,-1,453.93,145.90,248.19,244.30,0.87,-1,-1,-1
725,-1,644.68,262.76,172.25,283.49,0.96,-1,-1,-1
725,-1,900.45,222.79,117.18,293.00,0.95,-1,-1,-1
725,-1,370.36,273.17,140.50,266.64,0.95,-1,-1,-1
725,-1,537.97,289.34,137.44,254.39,0.91,-1,-1,-1
725,-1,445.45,143.94,249.18,224.57,0.89,-1,-1,-1
725,-1,487.36,270.66,135.92,269.50,0.89,-1,-1,-1
726,-1,630.95,258.84,167.30,287.80,0.97,-1,-1,-1
726,-1,912.15,227.09,107.80,289.34,0.96,-1,-1,-1
726,-1,375.95,271.76,125.46,268.16,0.91,-1,-1,-1
726,-1,526.98,288.88,131.81,256.75,0.90,-1,-1,-1
726,-1,414.45,143.82,258.55,233.35,0.90,-1,-1,-1
726,-1,478.71,280.21,124.51,261.04,0.88,-1,-1,-1
727,-1,619.85,262.96,164.70,284.40,0.97,-1,-1,-1
727,-1,912.19,227.32,106.67,289.52,0.96,-1,-1,-1
727,-1,381.51,270.54,111.74,263.90,0.89,-1,-1,-1
727,-1,518.68,292.09,121.25,254.69,0.89,-1,-1,-1
727,-1,405.33,143.19,259.16,234.52,0.87,-1,-1,-1
727,-1,473.60,291.70,118.06,250.34,0.85,-1,-1,-1
728,-1,602.22,271.95,149.39,275.84,0.97,-1,-1,-1
728,-1,906.28,226.35,108.29,290.82,0.97,-1,-1,-1
728,-1,393.37,141.86,247.73,241.48,0.92,-1,-1,-1
728,-1,382.76,277.18,103.23,253.87,0.88,-1,-1,-1
728,-1,497.73,292.93,96.73,254.32,0.81,-1,-1,-1
728,-1,458.75,295.66,89.55,249.14,0.73,-1,-1,-1
729,-1,591.47,270.03,144.53,277.55,0.97,-1,-1,-1
729,-1,904.84,230.30,114.97,286.19,0.97,-1,-1,-1
729,-1,381.89,142.49,249.26,224.90,0.91,-1,-1,-1
729,-1,383.58,308.25,93.55,222.63,0.84,-1,-1,-1
729,-1,509.82,293.96,83.81,242.43,0.79,-1,-1,-1
729,-1,449.91,295.40,111.36,250.83,0.69,-1,-1,-1
730,-1,905.30,249.11,119.55,265.02,0.97,-1,-1,-1
730,-1,573.23,271.22,130.65,274.93,0.97,-1,-1,-1
730,-1,469.30,285.96,98.60,259.28,0.87,-1,-1,-1
730,-1,386.28,302.61,94.96,229.80,0.86,-1,-1,-1
730,-1,441.56,142.33,171.75,266.67,0.81,-1,-1,-1
730,-1,363.61,266.91,222.23,107.23,0.12,-1,-1,-1
731,-1,908.38,263.27,118.13,249.80,0.98,-1,-1,-1
731,-1,567.51,273.04,130.66,271.11,0.97,-1,-1,-1
