786,-1,255.94,637.79,119.25,157.89,0.93,-1,-1,-1
786,-1,1667.52,675.30,155.80,156.03,0.93,-1,-1,-1
787,-1,423.30,704.97,141.86,160.92,0.97,-1,-1,-1
787,-1,1671.13,688.81,153.23,142.97,0.96,-1,-1,-1
787,-1,972.13,576.66,133.05,118.11,0.95,-1,-1,-1
787,-1,1352.74,623.49,130.15,130.61,0.94,-1,-1,-1
787,-1,258.17,657.90,117.37,137.14,0.94,-1,-1,-1
788,-1,429.64,699.99,136.19,165.77,0.97,-1,-1,-1
788,-1,970.83,574.50,134.28,120.62,0.96,-1,-1,-1
788,-1,1670.08,678.05,155.12,153.29,0.94,-1,-1,-1
788,-1,256.37,654.96,118.86,139.69,0.94,-1,-1,-1
788,-1,1355.73,619.57,127.07,134.34,0.93,-1,-1,-1
789,-1,1673.99,663.62,151.51,167.89,0.96,-1,-1,-1
789,-1,441.58,692.45,122.13,173.32,0.96,-1,-1,-1
789,-1,973.02,565.07,130.90,130.25,0.96,-1,-1,-1
789,-1,1359.22,622.59,124.47,130.22,0.95,-1,-1,-1
789,-1,217.25,643.51,157.82,139.96,0.95,-1,-1,-1
790,-1,441.61,685.09,119.09,183.34,0.96,-1,-1,-1
790,-1,1663.86,651.34,162.41,179.90,0.96,-1,-1,-1
790,-1,1360.60,615.68,123.27,136.87,0.95,-1,-1,-1
790,-1,972.73,561.29,132.13,134.30,0.95,-1,-1,-1
790,-1,196.30,637.87,178.44,147.33,0.94,-1,-1,-1
791,-1,439.36,675.34,120.49,194.77,0.96,-1,-1,-1
791,-1,979.43,555.22,126.22,140.30,0.96,-1,-1,-1
791,-1,1629.60,639.02,197.65,193.16,0.95,-1,-1,-1
791,-1,1361.18,605.10,122.44,147.41,0.93,-1,-1,-1
791,-1,194.55,628.21,180.56,158.09,0.93,-1,-1,-1
792,-1,1643.99,630.12,183.33,202.52,0.97,-1,-1,-1
792,-1,981.55,551.02,124.59,144.25,0.96,-1,-1,-1
792,-1,201.34,623.23,173.47,163.37,0.96,-1,-1,-1
792,-1,438.83,670.70,120.97,200.09,0.96,-1,-1,-1
792,-1,1359.97,601.57,123.92,151.34,0.95,-1,-1,-1
793,-1,226.48,619.18,148.02,167.29,0.96,-1,-1,-1
793,-1,439.53,659.71,121.12,211.04,0.96,-1,-1,-1
793,-1,979.21,539.98,127.14,155.12,0.95,-1,-1,-1
793,-1,1633.24,617.22,190.49,213.20,0.95,-1,-1,-1
793,-1,1352.03,594.36,132.94,159.46,0.91,-1,-1,-1
794,-1,439.46,653.24,121.96,217.45,0.96,-1,-1,-1
794,-1,236.62,612.72,138.87,173.71,0.96,-1,-1,-1
794,-1,1358.80,590.31,126.63,164.36,0.96,-1,-1,-1
794,-1,977.93,535.42,125.88,159.31,0.96,-1,-1,-1
794,-1,1628.19,609.22,188.56,216.29,0.94,-1,-1,-1
795,-1,439.74,640.70,125.39,230.73,0.97,-1,-1,-1
795,-1,1625.57,598.49,180.19,222.58,0.96,-1,-1,-1
795,-1,242.75,602.77,132.76,183.50,0.96,-1,-1,-1
795,-1,973.64,525.15,118.84,169.17,0.95,-1,-1,-1
795,-1,1353.04,581.55,132.42,173.86,0.94,-1,-1,-1
796,-1,246.74,593.64,129.56,192.69,0.97,-1,-1,-1
796,-1,440.41,630.94,121.16,240.60,0.96,-1,-1,-1
796,-1,1628.39,589.13,162.12,232.33,0.96,-1,-1,-1
796,-1,967.82,517.70,113.29,175.40,0.95,-1,-1,-1
796,-1,1351.68,576.20,130.95,178.35,0.93,-1,-1,-1
797,-1,248.40,580.72,122.83,205.22,0.96,-1,-1,-1
797,-1,1636.35,576.57,127.72,246.25,0.96,-1,-1,-1
797,-1,966.63,512.30,92.50,182.40,0.96,-1,-1,-1
797,-1,439.96,618.67,117.61,252.00,0.96,-1,-1,-1
797,-1,1342.75,568.64,128.82,184.65,0.94,-1,-1,-1
798,-1,249.88,572.66,113.06,213.23,0.96,-1,-1,-1
798,-1,1634.89,571.16,114.25,249.86,0.96,-1,-1,-1
798,-1,436.76,608.92,116.89,260.12,0.96,-1,-1,-1
798,-1,976.34,510.60,68.63,186.64,0.95,-1,-1,-1
798,-1,1356.23,563.92,103.48,186.42,0.94,-1,-1,-1
799,-1,453.41,601.10,95.65,267.34,0.96,-1,-1,-1
799,-1,250.55,561.35,99.95,223.83,0.96,-1,-1,-1
799,-1,1636.61,566.45,92.64,253.07,0.95,-1,-1,-1
799,-1,980.93,511.38,61.52,186.83,0.95,-1,-1,-1
799,-1,1360.33,557.83,78.83,190.61,0.94,-1,-1,-1
800,-1,982.37,513.78,61.72,184.66,0.96,-1,-1,-1
800,-1,253.33,554.87,85.59,229.87,0.95,-1,-1,-1
800,-1,457.55,598.05,94.55,268.94,0.95,-1,-1,-1
800,-1,1634.83,563.98,87.57,254.50,0.94,-1,-1,-1
800,-1,1358.56,553.91,67.73,197.17,0.88,-1,-1,-1
801,-1,460.52,599.25,101.03,267.03,0.96,-1,-1,-1
801,-1,984.03,513.95,64.10,184.56,0.95,-1,-1,-1
801,-1,1363.55,548.41,62.41,202.10,0.95,-1,-1,-1
801,-1,260.59,551.07,62.37,232.95,0.94,-1,-1,-1
801,-1,1633.70,569.28,82.55,251.17,0.92,-1,-1,-1
802,-1,461.95,602.06,101.17,264.95,0.96,-1,-1,-1
802,-1,1368.32,546.05,58.19,205.38,0.95,-1,-1,-1
802,-1,984.08,514.09,65.45,183.95,0.94,-1,-1,-1
802,-1,1629.15,574.03,86.02,247.80,0.92,-1,-1,-1
802,-1,262.36,551.76,64.04,232.06,0.91,-1,-1,-1
803,-1,1366.56,544.30,68.58,206.43,0.96,-1,-1,-1
803,-1,465.97,602.98,93.53,263.27,0.95,-1,-1,-1
803,-1,983.09,515.19,67.73,184.61,0.94,-1,-1,-1
803,-1,1656.06,575.18,55.63,245.08,0.94,-1,-1,-1
803,-1,264.25,557.81,69.56,226.60,0.94,-1,-1,-1
804,-1,1365.76,545.30,73.63,205.06,0.96,-1,-1,-1
804,-1,980.38,518.43,71.66,183.90,0.95,-1,-1,-1
804,-1,265.23,560.98,73.75,223.75,0.94,-1,-1,-1
804,-1,473.44,597.26,83.28,268.54,0.94,-1,-1,-1
804,-1,1663.33,575.21,59.20,245.03,0.91,-1,-1,-1
805,-1,979.99,524.30,63.78,182.47,0.96,-1,-1,-1
805,-1,1363.02,547.42,81.28,203.24,0.95,-1,-1,-1
805,-1,479.84,605.30,89.92,259.68,0.94,-1,-1,-1
805,-1,269.96,558.12,67.78,226.13,0.93,-1,-1,-1
805,-1,1663.40,574.55,74.14,246.32,0.93,-1,-1,-1
806,-1,1362.00,548.91,85.25,202.19,0.96,-1,-1,-1
806,-1,979.96,528.71,59.71,179.68,0.96,-1,-1,-1
806,-1,473.21,608.07,109.13,257.21,0.96,-1,-1,-1
806,-1,1661.79,574.45,87.61,246.98,0.93,-1,-1,-1
806,-1,270.50,555.57,69.41,228.68,0.92,-1,-1,-1
807,-1,976.28,530.80,59.70,179.92,0.96,-1,-1,-1
807,-1,468.75,617.40,121.49,248.42,0.96,-1,-1,-1
807,-1,1358.65,550.76,83.88,199.83,0.95,-1,-1,-1
807,-1,1660.59,573.69,90.05,247.64,0.93,-1,-1,-1
807,-1,265.39,554.92,52.55,229.18,0.91,-1,-1,-1
808,-1,469.43,620.09,117.31,245.23,0.96,-1,-1,-1
808,-1,974.95,531.41,60.84,179.89,0.96,-1,-1,-1
808,-1,1354.36,551.69,84.00,200.53,0.95,-1,-1,-1
808,-1,259.50,557.40,53.49,226.74,0.94,-1,-1,-1
808,-1,1658.54,573.06,80.93,247.96,0.93,-1,-1,-1
809,-1,476.59,615.41,114.98,250.42,0.96,-1,-1,-1
809,-1,969.15,531.69,72.60,179.50,0.96,-1,-1,-1
809,-1,1636.51,573.75,93.11,246.88,0.95,-1,-1,-1
809,-1,256.67,558.02,59.18,226.12,0.93,-1,-1,-1
809,-1,1348.38,556.36,81.37,197.82,0.89,-1,-1,-1
810,-1,487.31,611.03,126.37,252.72,0.95,-1,-1,-1
810,-1,961.23,533.33,84.72,178.37,0.95,-1,-1,-1
810,-1,257.59,559.11,64.12,225.15,0.94,-1,-1,-1
810,-1,1341.91,560.18,83.18,194.31,0.94,-1,-1,-1
810,-1,1626.78,574.14,86.54,246.35,0.91,-1,-1,-1
811,-1,1330.91,566.07,83.43,189.48,0.96,-1,-1,-1
811,-1,518.60,605.48,128.01,254.91,0.95,-1,-1,-1
811,-1,263.55,558.79,68.96,225.78,0.95,-1,-1,-1
811,-1,949.58,534.34,108.13,177.28,0.94,-1,-1,-1
811,-1,1617.32,573.57,80.44,247.14,0.94,-1,-1,-1
812,-1,939.78,534.73,126.59,177.44,0.94,-1,-1,-1
812,-1,1614.27,573.09,83.55,247.20,0.94,-1,-1,-1
812,-1,538.61,605.38,127.58,250.98,0.94,-1,-1,-1
812,-1,269.05,560.20,67.91,224.44,0.94,-1,-1,-1
812,-1,1323.52,566.81,85.12,188.26,0.91,-1,-1,-1
813,-1,546.14,607.25,138.26,246.48,0.96,-1,-1,-1
813,-1,1310.23,561.88,86.84,193.36,0.95,-1,-1,-1
813,-1,273.68,559.71,67.84,224.29,0.93,-1,-1,-1
813,-1,933.78,532.69,137.99,185.70,0.89,-1,-1,-1
813,-1,1616.65,573.52,82.02,247.43,0.87,-1,-1,-1
814,-1,549.59,612.35,133.11,242.64,0.96,-1,-1,-1
814,-1,273.71,559.66,68.96,224.39,0.94,-1,-1,-1
814,-1,1285.23,556.26,104.96,198.97,0.94,-1,-1,-1
814,-1,923.76,529.10,148.17,184.10,0.94,-1,-1,-1
814,-1,1608.39,573.91,90.35,247.35,0.92,-1,-1,-1
815,-1,550.55,586.57,165.53,268.97,0.96,-1,-1,-1
815,-1,916.00,523.67,172.39,187.77,0.95,-1,-1,-1
815,-1,1284.08,542.75,103.93,211.43,0.95,-1,-1,-1
815,-1,276.70,558.67,66.77,226.41,0.94,-1,-1,-1
815,-1,1607.58,573.51,91.14,247.57,0.94,-1,-1,-1
816,-1,553.55,567.25,177.07,286.98,0.97,-1,-1,-1
816,-1,1607.63,572.56,92.30,248.59,0.96,-1,-1,-1
816,-1,1276.18,544.43,108.49,209.31,0.96,-1,-1,-1
816,-1,276.95,558.87,66.69,226.60,0.95,-1,-1,-1
816,-1,912.80,517.96,171.14,191.32,0.92,-1,-1,-1
817,-1,563.41,548.64,182.10,301.61,0.96,-1,-1,-1
817,-1,1258.97,522.61,111.68,230.93,0.96,-1,-1,-1
817,-1,1605.39,575.10,96.64,243.30,0.95,-1,-1,-1
817,-1,908.69,511.25,147.53,203.83,0.94,-1,-1,-1
817,-1,277.09,560.23,73.20,224.73,0.94,-1,-1,-1
818,-1,576.25,539.18,175.03,307.43,0.96,-1,-1,-1
818,-1,906.16,503.68,143.40,214.72,0.96,-1,-1,-1
818,-1,1251.62,520.35,111.17,233.87,0.96,-1,-1,-1
818,-1,276.33,558.41,84.86,226.85,0.94,-1,-1,-1
818,-1,1610.18,579.29,101.27,236.39,0.92,-1,-1,-1
819,-1,601.62,540.35,156.23,302.57,0.97,-1,-1,-1
819,-1,1246.01,509.34,101.54,248.43,0.96,-1,-1,-1
819,-1,907.11,503.35,132.32,219.76,0.96,-1,-1,-1
819,-1,280.52,552.07,88.71,232.91,0.94,-1,-1,-1
819,-1,1607.45,588.61,99.77,228.27,0.91,-1,-1,-1
820,-1,1236.72,508.32,105.70,252.79,0.97,-1,-1,-1
820,-1,617.81,541.12,142.82,300.40,0.97,-1,-1,-1
820,-1,909.00,503.80,123.72,220.90,0.96,-1,-1,-1
820,-1,1612.10,588.79,89.22,227.85,0.96,-1,-1,-1
820,-1,285.02,552.26,95.86,232.86,0.95,-1,-1,-1
820,-1,627.92,516.15,72.54,193.40,0.14,-1,-1,-1
821,-1,634.82,553.46,132.98,286.20,0.97,-1,-1,-1
821,-1,1221.10,522.48,119.98,238.14,0.96,-1,-1,-1
821,-1,1608.76,575.95,90.43,239.21,0.95,-1,-1,-1
821,-1,911.00,488.80,109.08,239.63,0.95,-1,-1,-1
821,-1,295.72,556.84,93.98,228.40,0.93,-1,-1,-1
822,-1,1209.76,527.44,130.49,233.52,0.97,-1,-1,-1
822,-1,641.82,562.85,130.51,279.64,0.96,-1,-1,-1
822,-1,915.74,497.28,94.74,243.56,0.96,-1,-1,-1
822,-1,1611.19,569.58,84.90,244.71,0.96,-1,-1,-1
822,-1,301.72,559.74,96.37,225.48,0.94,-1,-1,-1
823,-1,919.31,511.11,77.91,229.40,0.97,-1,-1,-1
823,-1,643.35,579.60,124.74,261.59,0.96,-1,-1,-1
823,-1,1213.26,528.72,125.87,237.81,0.95,-1,-1,-1
823,-1,1609.75,559.77,81.05,237.43,0.93,-1,-1,-1
823,-1,307.67,560.04,102.92,225.08,0.92,-1,-1,-1
823,-1,644.98,518.08,74.70,226.83,0.06,-1,-1,-1
824,-1,1213.50,530.65,125.37,237.87,0.96,-1,-1,-1
824,-1,919.08,514.55,68.80,225.20,0.96,-1,-1,-1
824,-1,646.13,561.00,124.09,278.88,0.95,-1,-1,-1
824,-1,1611.21,540.76,92.71,253.11,0.94,-1,-1,-1
824,-1,314.19,560.36,95.74,224.57,0.94,-1,-1,-1
825,-1,1213.06,534.12,121.67,234.35,0.97,-1,-1,-1
825,-1,321.63,559.99,94.12,225.25,0.96,-1,-1,-1
825,-1,918.81,513.55,62.88,227.04,0.95,-1,-1,-1
825,-1,651.21,525.72,120.50,304.62,0.95,-1,-1,-1
825,-1,1615.39,534.04,96.43,276.66,0.93,-1,-1,-1
826,-1,322.32,560.95,96.29,224.62,0.96,-1,-1,-1
826,-1,920.90,505.54,63.93,235.01,0.95,-1,-1,-1
826,-1,1212.43,535.40,107.03,233.00,0.95,-1,-1,-1
826,-1,1619.22,524.57,82.04,291.27,0.95,-1,-1,-1
826,-1,669.59,530.12,100.71,299.00,0.94,-1,-1,-1
827,-1,323.03,563.62,105.24,221.61,0.96,-1,-1,-1
827,-1,689.04,542.92,93.85,285.88,0.96,-1,-1,-1
827,-1,1622.36,528.93,68.46,288.41,0.93,-1,-1,-1
827,-1,906.90,489.61,76.87,250.55,0.92,-1,-1,-1
827,-1,1214.17,522.47,79.20,245.69,0.91,-1,-1,-1
827,-1,1220.31,501.11,57.39,180.58,0.08,-1,-1,-1
828,-1,324.90,567.49,106.31,218.80,0.95,-1,-1,-1
828,-1,703.40,504.98,91.23,322.14,0.95,-1,-1,-1
828,-1,1198.21,503.22,82.54,265.32,0.95,-1,-1,-1
828,-1,898.64,480.54,82.23,260.00,0.95,-1,-1,-1
828,-1,1624.11,526.02,74.67,291.53,0.91,-1,-1,-1
829,-1,727.63,511.60,76.22,315.95,0.95,-1,-1,-1
829,-1,895.37,458.24,69.06,265.10,0.95,-1,-1,-1
829,-1,1182.11,487.70,77.53,280.40,0.94,-1,-1,-1
829,-1,327.97,571.66,112.21,218.00,0.93,-1,-1,-1
829,-1,1627.76,526.52,87.85,291.27,0.92,-1,-1,-1
829,-1,1636.75,484.57,57.96,254.08,0.08,-1,-1,-1
830,-1,744.92,506.82,62.08,293.32,0.96,-1,-1,-1
830,-1,329.00,574.81,102.45,215.72,0.96,-1,-1,-1
830,-1,1172.17,500.98,80.41,267.56,0.95,-1,-1,-1
830,-1,899.26,465.48,61.89,244.93,0.93,-1,-1,-1
830,-1,1633.03,519.32,82.37,297.55,0.93,-1,-1,-1
831,-1,1153.77,507.32,103.72,250.38,0.96,-1,-1,-1
831,-1,891.27,477.04,65.70,216.53,0.95,-1,-1,-1
831,-1,335.93,579.86,103.02,211.43,0.94,-1,-1,-1
831,-1,756.11,501.50,65.79,265.51,0.94,-1,-1,-1
831,-1,1636.07,511.90,61.69,304.32,0.92,-1,-1,-1
832,-1,883.49,490.28,81.56,231.35,0.96,-1,-1,-1
832,-1,760.46,502.01,71.32,279.76,0.95,-1,-1,-1
832,-1,1140.24,514.44,120.69,234.65,0.94,-1,-1,-1
832,-1,1636.13,510.36,50.84,305.22,0.91,-1,-1,-1
832,-1,349.55,582.72,89.99,208.89,0.85,-1,-1,-1
833,-1,767.68,508.14,77.54,290.29,0.95,-1,-1,-1
833,-1,877.79,505.85,103.07,238.72,0.95,-1,-1,-1
833,-1,1116.26,502.97,144.05,240.22,0.95,-1,-1,-1
833,-1,365.71,583.15,105.55,208.72,0.93,-1,-1,-1
833,-1,1634.55,513.39,45.23,302.20,0.91,-1,-1,-1
834,-1,367.96,582.42,104.31,209.11,0.95,-1,-1,-1
834,-1,770.61,522.53,81.07,284.52,0.95,-1,-1,-1
834,-1,1109.47,534.40,144.06,219.66,0.92,-1,-1,-1
834,-1,870.95,524.10,104.96,228.21,0.90,-1,-1,-1
834,-1,1634.10,515.10,45.40,300.46,0.89,-1,-1,-1
835,-1,375.66,577.89,106.27,213.97,0.96,-1,-1,-1
835,-1,775.77,528.44,90.29,287.32,0.93,-1,-1,-1
835,-1,862.22,534.84,110.00,223.37,0.91,-1,-1,-1
835,-1,1633.48,518.46,46.68,297.01,0.91,-1,-1,-1
835,-1,1110.73,546.90,125.71,218.67,0.91,-1,-1,-1
836,-1,384.74,575.35,109.54,216.82,0.96,-1,-1,-1
836,-1,776.38,558.22,89.57,259.13,0.94,-1,-1,-1
836,-1,1120.17,554.22,98.96,214.87,0.93,-1,-1,-1
836,-1,863.93,553.48,114.35,204.27,0.92,-1,-1,-1
836,-1,1634.55,517.80,46.21,297.28,0.91,-1,-1,-1
837,-1,394.56,574.56,106.68,220.56,0.96,-1,-1,-1
837,-1,1100.44,567.46,90.32,201.75,0.95,-1,-1,-1
837,-1,865.62,563.76,92.18,195.65,0.94,-1,-1,-1
837,-1,793.20,583.38,114.79,233.70,0.91,-1,-1,-1
837,-1,1634.44,514.03,42.99,301.49,0.91,-1,-1,-1
838,-1,1083.35,574.13,88.97,195.44,0.95,-1,-1,-1
838,-1,409.33,576.19,107.36,220.02,0.95,-1,-1,-1
838,-1,806.88,586.95,105.78,230.05,0.94,-1,-1,-1
838,-1,866.17,565.15,77.31,200.28,0.92,-1,-1,-1
838,-1,1634.34,513.64,43.42,301.49,0.92,-1,-1,-1
839,-1,441.26,580.86,88.17,215.68,0.95,-1,-1,-1
839,-1,1071.40,575.57,85.95,193.96,0.95,-1,-1,-1
839,-1,814.90,589.18,104.10,227.18,0.94,-1,-1,-1
839,-1,1633.82,513.99,41.74,300.75,0.91,-1,-1,-1
839,-1,866.85,564.20,68.72,208.79,0.89,-1,-1,-1
840,-1,823.46,588.25,103.14,227.67,0.94,-1,-1,-1
840,-1,467.49,578.78,78.35,217.82,0.94,-1,-1,-1
840,-1,1066.62,575.29,94.09,201.91,0.93,-1,-1,-1
840,-1,1632.38,514.21,42.57,300.36,0.91,-1,-1,-1
841,-1,1058.25,575.52,106.65,206.54,0.96,-1,-1,-1
841,-1,468.04,572.54,102.72,224.08,0.96,-1,-1,-1
841,-1,827.64,591.62,103.22,222.68,0.95,-1,-1,-1
841,-1,1624.61,514.57,48.70,300.25,0.91,-1,-1,-1
842,-1,1057.31,573.03,109.36,209.01,0.96,-1,-1,-1
842,-1,472.33,565.85,113.82,228.64,0.95,-1,-1,-1
842,-1,830.81,588.03,99.98,224.24,0.94,-1,-1,-1
842,-1,1622.81,515.10,49.66,299.23,0.91,-1,-1,-1
843,-1,1058.57,569.89,104.81,212.09,0.96,-1,-1,-1
843,-1,848.94,571.35,88.58,236.07,0.94,-1,-1,-1
843,-1,485.00,559.58,118.73,233.83,0.93,-1,-1,-1
843,-1,1622.66,518.19,48.42,295.71,0.90,-1,-1,-1
843,-1,1631.52,459.65,35.33,232.55,0.05,-1,-1,-1
844,-1,1057.55,566.07,100.54,215.05,0.96,-1,-1,-1
844,-1,501.27,555.71,116.69,236.52,0.94,-1,-1,-1
844,-1,864.41,567.02,80.52,237.31,0.94,-1,-1,-1
844,-1,1623.02,520.28,47.27,294.41,0.90,-1,-1,-1
844,-1,1627.87,457.43,40.23,239.47,0.15,-1,-1,-1
845,-1,1057.10,561.38,92.40,219.89,0.96,-1,-1,-1
845,-1,518.43,554.91,124.91,236.93,0.95,-1,-1,-1
845,-1,871.53,568.11,88.28,231.55,0.94,-1,-1,-1
845,-1,1623.51,513.77,46.15,299.87,0.90,-1,-1,-1
846,-1,526.02,559.01,117.10,234.42,0.95,-1,-1,-1
846,-1,1058.54,560.07,84.52,222.50,0.95,-1,-1,-1
846,-1,871.62,567.81,91.19,231.06,0.92,-1,-1,-1
846,-1,1623.62,513.55,45.45,299.62,0.91,-1,-1,-1
847,-1,538.46,562.30,110.70,233.83,0.96,-1,-1,-1
847,-1,1054.15,561.93,82.44,223.70,0.92,-1,-1,-1
847,-1,897.85,571.59,73.08,226.78,0.91,-1,-1,-1
847,-1,1622.12,512.07,46.79,300.65,0.90,-1,-1,-1
847,-1,869.61,566.36,66.55,211.67,0.87,-1,-1,-1
848,-1,1050.91,566.16,75.15,220.32,0.96,-1,-1,-1
848,-1,546.89,569.45,114.55,226.86,0.95,-1,-1,-1
848,-1,1621.34,517.80,47.39,294.36,0.89,-1,-1,-1
848,-1,871.49,567.08,83.44,208.80,0.86,-1,-1,-1
848,-1,900.27,575.29,80.35,223.27,0.85,-1,-1,-1
849,-1,557.85,576.26,118.71,220.50,0.96,-1,-1,-1
849,-1,1044.68,572.04,73.08,221.05,0.94,-1,-1,-1
849,-1,1621.14,513.73,47.75,296.55,0.89,-1,-1,-1
849,-1,903.12,578.28,69.99,219.99,0.84,-1,-1,-1
849,-1,873.13,567.21,68.32,215.84,0.82,-1,-1,-1
850,-1,558.81,577.20,121.64,220.35,0.96,-1,-1,-1
850,-1,1040.15,574.82,79.77,218.73,0.92,-1,-1,-1
850,-1,1620.61,518.79,45.98,291.64,0.89,-1,-1,-1
850,-1,916.11,581.36,65.62,216.66,0.89,-1,-1,-1
850,-1,873.66,567.62,66.61,220.81,0.86,-1,-1,-1
851,-1,564.59,575.14,115.88,223.77,0.97,-1,-1,-1
851,-1,1035.76,576.77,69.85,217.72,0.95,-1,-1,-1
851,-1,919.11,581.75,71.50,216.89,0.93,-1,-1,-1
851,-1,875.14,567.91,69.10,218.86,0.88,-1,-1,-1
851,-1,1621.29,525.10,45.53,285.43,0.88,-1,-1,-1
852,-1,574.96,573.79,105.52,224.38,0.96,-1,-1,-1
852,-1,1031.70,578.29,65.57,216.45,0.95,-1,-1,-1
852,-1,920.93,583.31,75.59,214.88,0.92,-1,-1,-1
852,-1,1621.88,515.76,45.54,294.57,0.89,-1,-1,-1
852,-1,875.46,568.04,65.54,218.53,0.88,-1,-1,-1
853,-1,1027.09,580.25,62.77,213.85,0.96,-1,-1,-1
853,-1,596.32,566.92,85.03,230.71,0.95,-1,-1,-1
853,-1,926.45,582.69,74.93,216.03,0.93,-1,-1,-1
853,-1,1621.97,534.20,44.89,275.72,0.89,-1,-1,-1
853,-1,875.19,567.64,66.52,221.31,0.89,-1,-1,-1
854,-1,1014.01,581.15,71.42,213.39,0.95,-1,-1,-1
854,-1,928.29,582.21,75.08,217.98,0.92,-1,-1,-1
854,-1,620.83,564.63,60.13,233.75,0.92,-1,-1,-1
854,-1,875.34,569.81,78.61,220.54,0.90,-1,-1,-1
854,-1,1621.97,513.83,46.31,295.71,0.89,-1,-1,-1
855,-1,1009.37,580.27,71.61,215.95,0.95,-1,-1,-1
855,-1,632.95,564.25,64.17,232.09,0.94,-1,-1,-1
855,-1,931.57,584.14,71.63,219.14,0.93,-1,-1,-1
855,-1,1621.77,513.83,46.16,295.34,0.90,-1,-1,-1
855,-1,875.06,574.03,71.69,224.35,0.88,-1,-1,-1
856,-1,1009.84,581.47,68.48,215.61,0.95,-1,-1,-1
856,-1,642.76,566.75,72.22,228.09,0.95,-1,-1,-1
856,-1,875.18,578.08,64.82,220.44,0.93,-1,-1,-1
856,-1,933.91,586.35,69.98,218.31,0.92,-1,-1,-1
856,-1,1621.83,511.63,46.62,297.46,0.91,-1,-1,-1
857,-1,1009.62,585.79,65.98,210.35,0.95,-1,-1,-1
857,-1,659.33,574.05,76.60,221.93,0.95,-1,-1,-1
857,-1,876.24,588.77,63.09,214.18,0.95,-1,-1,-1
857,-1,938.21,590.88,66.64,214.12,0.94,-1,-1,-1
857,-1,1621.32,509.34,47.22,299.12,0.91,-1,-1,-1
858,-1,1009.14,592.10,65.03,204.89,0.96,-1,-1,-1
858,-1,670.95,577.28,70.71,219.62,0.95,-1,-1,-1
858,-1,876.46,597.82,63.02,206.03,0.95,-1,-1,-1
858,-1,939.83,595.47,64.98,210.13,0.94,-1,-1,-1
858,-1,1620.69,506.53,48.65,302.15,0.91,-1,-1,-1
859,-1,683.18,581.33,61.72,215.84,0.95,-1,-1,-1
859,-1,1001.61,604.85,71.39,196.15,0.95,-1,-1,-1
859,-1,877.35,622.46,63.19,181.46,0.94,-1,-1,-1
859,-1,942.95,605.92,66.48,199.04,0.93,-1,-1,-1
859,-1,1620.30,505.75,52.39,303.03,0.91,-1,-1,-1
860,-1,1004.10,613.34,67.71,192.91,0.95,-1,-1,-1
860,-1,879.27,631.59,63.79,172.36,0.93,-1,-1,-1
860,-1,943.52,616.59,64.07,188.22,0.93,-1,-1,-1
860,-1,1615.30,512.27,60.97,297.40,0.91,-1,-1,-1
860,-1,691.88,577.73,60.63,219.12,0.90,-1,-1,-1
861,-1,1001.01,627.40,69.53,179.75,0.94,-1,-1,-1
861,-1,1603.86,538.95,76.69,270.87,0.94,-1,-1,-1
861,-1,701.14,568.64,101.07,228.87,0.93,-1,-1,-1
861,-1,882.09,643.68,67.50,160.71,0.92,-1,-1,-1
861,-1,947.37,629.83,59.51,175.71,0.87,-1,-1,-1
862,-1,1001.85,638.93,66.88,170.47,0.94,-1,-1,-1
862,-1,1605.85,553.62,76.08,256.76,0.93,-1,-1,-1
862,-1,948.57,639.80,67.52,166.03,0.91,-1,-1,-1
862,-1,883.92,650.25,70.71,155.20,0.90,-1,-1,-1
862,-1,704.62,564.61,106.19,232.51,0.83,-1,-1,-1
863,-1,1601.64,565.67,87.94,246.60,0.94,-1,-1,-1
863,-1,708.77,559.75,116.78,237.19,0.94,-1,-1,-1
863,-1,886.55,659.13,74.19,147.14,0.92,-1,-1,-1
863,-1,950.58,649.10,60.09,157.93,0.89,-1,-1,-1
863,-1,998.49,654.40,68.45,154.57,0.88,-1,-1,-1
864,-1,713.67,539.03,112.95,258.09,0.96,-1,-1,-1
864,-1,1610.48,565.03,83.78,248.01,0.93,-1,-1,-1
864,-1,887.24,665.19,73.55,148.57,0.91,-1,-1,-1
864,-1,997.84,661.97,70.80,148.03,0.90,-1,-1,-1
864,-1,951.46,655.18,59.72,152.25,0.89,-1,-1,-1
865,-1,722.57,509.72,80.55,289.16,0.96,-1,-1,-1
865,-1,1583.97,565.75,121.40,246.73,0.95,-1,-1,-1
865,-1,883.29,670.51,78.26,136.76,0.92,-1,-1,-1
865,-1,1000.87,671.08,68.04,143.37,0.90,-1,-1,-1
865,-1,951.16,660.72,58.02,147.73,0.89,-1,-1,-1
866,-1,1590.85,567.09,122.07,244.91,0.96,-1,-1,-1
866,-1,728.40,503.06,57.85,297.99,0.94,-1,-1,-1
866,-1,892.68,671.95,73.57,134.23,0.92,-1,-1,-1
866,-1,999.21,675.52,69.65,134.35,0.91,-1,-1,-1
866,-1,950.68,664.45,61.20,141.83,0.89,-1,-1,-1
867,-1,1619.05,571.50,106.24,239.97,0.95,-1,-1,-1
867,-1,729.02,497.99,55.99,300.76,0.92,-1,-1,-1
867,-1,885.75,672.67,94.53,133.44,0.91,-1,-1,-1
867,-1,997.38,675.16,68.36,133.58,0.89,-1,-1,-1
867,-1,951.05,667.85,62.98,134.15,0.87,-1,-1,-1
