278,-1,1129.65,509.36,184.19,400.60,0.95,-1,-1,-1
278,-1,974.96,574.15,146.64,314.65,0.93,-1,-1,-1
278,-1,331.14,645.68,148.59,234.10,0.91,-1,-1,-1
278,-1,584.47,663.29,113.53,211.80,0.90,-1,-1,-1
278,-1,1258.18,569.98,148.70,320.54,0.90,-1,-1,-1
278,-1,403.59,593.96,188.61,301.42,0.85,-1,-1,-1
278,-1,1052.63,646.67,112.78,230.16,0.77,-1,-1,-1
279,-1,1555.10,523.69,213.73,372.73,0.97,-1,-1,-1
279,-1,2.12,499.57,268.83,404.04,0.97,-1,-1,-1
279,-1,741.75,594.91,124.37,295.24,0.97,-1,-1,-1
279,-1,487.59,501.10,175.89,413.82,0.96,-1,-1,-1
279,-1,888.17,543.35,136.07,359.51,0.96,-1,-1,-1
279,-1,1133.00,507.79,181.02,402.72,0.95,-1,-1,-1
279,-1,982.51,561.73,131.97,326.44,0.95,-1,-1,-1
279,-1,1259.61,569.22,151.69,322.19,0.92,-1,-1,-1
279,-1,330.48,646.31,148.32,236.22,0.91,-1,-1,-1
279,-1,584.82,660.16,95.08,217.38,0.90,-1,-1,-1
279,-1,1059.47,649.11,118.31,227.97,0.76,-1,-1,-1
279,-1,428.49,594.30,159.05,302.51,0.73,-1,-1,-1
280,-1,1.22,498.72,265.70,406.03,0.97,-1,-1,-1
280,-1,1553.31,520.53,214.65,377.55,0.97,-1,-1,-1
280,-1,486.38,496.79,176.08,420.11,0.97,-1,-1,-1
280,-1,740.02,592.95,116.81,297.14,0.97,-1,-1,-1
280,-1,1133.80,506.90,182.54,404.96,0.96,-1,-1,-1
280,-1,887.40,537.14,135.86,365.82,0.96,-1,-1,-1
280,-1,981.46,561.31,125.74,328.34,0.92,-1,-1,-1
280,-1,331.18,646.39,147.35,235.61,0.91,-1,-1,-1
280,-1,1268.58,567.82,146.16,322.99,0.90,-1,-1,-1
280,-1,582.60,656.08,87.21,221.65,0.86,-1,-1,-1
280,-1,442.75,592.87,133.29,300.98,0.79,-1,-1,-1
280,-1,1058.14,647.22,122.67,230.41,0.79,-1,-1,-1
281,-1,0.58,498.85,253.46,407.46,0.98,-1,-1,-1
281,-1,1130.88,505.58,189.46,408.28,0.97,-1,-1,-1
281,-1,1550.50,517.69,216.08,381.68,0.97,-1,-1,-1
281,-1,739.92,585.14,101.11,306.44,0.97,-1,-1,-1
281,-1,490.93,488.53,169.86,429.29,0.97,-1,-1,-1
281,-1,888.70,541.46,134.80,360.82,0.96,-1,-1,-1
281,-1,1273.38,566.20,137.11,327.83,0.94,-1,-1,-1
281,-1,336.91,646.35,134.90,238.04,0.91,-1,-1,-1
281,-1,984.25,584.00,107.62,307.16,0.89,-1,-1,-1
281,-1,569.77,650.08,88.77,229.40,0.82,-1,-1,-1
281,-1,448.74,593.26,115.05,306.69,0.81,-1,-1,-1
281,-1,1079.49,649.42,79.87,229.98,0.79,-1,-1,-1
281,-1,416.08,641.11,110.16,245.61,0.15,-1,-1,-1
282,-1,1.89,499.92,247.47,406.67,0.98,-1,-1,-1
282,-1,732.25,581.49,106.19,311.58,0.97,-1,-1,-1
282,-1,1129.37,506.96,188.78,407.88,0.97,-1,-1,-1
282,-1,496.95,486.34,161.89,431.31,0.96,-1,-1,-1
282,-1,893.77,546.09,132.79,355.92,0.96,-1,-1,-1
282,-1,1550.11,515.75,217.37,385.14,0.93,-1,-1,-1
282,-1,1271.74,565.63,133.10,325.30,0.93,-1,-1,-1
282,-1,345.68,646.81,125.28,239.03,0.91,-1,-1,-1
282,-1,988.99,592.06,103.62,303.03,0.85,-1,-1,-1
282,-1,449.34,593.71,113.57,306.94,0.83,-1,-1,-1
282,-1,1081.29,650.86,80.32,230.40,0.81,-1,-1,-1
282,-1,553.93,604.63,101.82,277.69,0.73,-1,-1,-1
283,-1,1127.68,509.93,166.71,407.19,0.97,-1,-1,-1
283,-1,19.76,504.36,207.15,404.47,0.96,-1,-1,-1
283,-1,715.93,577.57,116.82,318.00,0.96,-1,-1,-1
283,-1,1545.38,513.63,220.12,387.82,0.95,-1,-1,-1
283,-1,897.98,539.63,123.60,363.76,0.95,-1,-1,-1
283,-1,1263.55,568.99,132.87,326.48,0.93,-1,-1,-1
283,-1,505.87,485.24,150.17,438.03,0.92,-1,-1,-1
283,-1,994.96,590.54,98.34,305.28,0.91,-1,-1,-1
283,-1,347.81,646.31,126.41,242.30,0.88,-1,-1,-1
283,-1,451.06,597.12,118.20,304.78,0.84,-1,-1,-1
283,-1,1083.01,654.16,78.42,230.34,0.81,-1,-1,-1
283,-1,550.42,640.23,100.13,243.24,0.78,-1,-1,-1
284,-1,1126.80,511.52,147.01,403.90,0.98,-1,-1,-1
284,-1,705.28,592.54,125.31,304.60,0.96,-1,-1,-1
284,-1,1539.36,512.58,225.30,390.74,0.96,-1,-1,-1
284,-1,896.77,538.71,122.22,367.04,0.95,-1,-1,-1
284,-1,498.82,486.72,154.41,437.95,0.92,-1,-1,-1
284,-1,34.63,505.02,189.52,405.71,0.92,-1,-1,-1
284,-1,999.29,587.99,92.27,309.59,0.90,-1,-1,-1
284,-1,1275.75,568.88,121.37,328.01,0.89,-1,-1,-1
284,-1,344.80,646.61,125.47,243.60,0.87,-1,-1,-1
284,-1,452.45,596.33,122.25,308.58,0.82,-1,-1,-1
284,-1,1082.01,653.71,81.30,231.77,0.80,-1,-1,-1
284,-1,527.68,644.92,121.79,240.83,0.74,-1,-1,-1
285,-1,693.59,603.34,133.16,296.81,0.97,-1,-1,-1
285,-1,1124.69,513.77,134.82,403.63,0.97,-1,-1,-1
285,-1,1532.36,523.98,230.43,383.88,0.95,-1,-1,-1
285,-1,882.08,530.51,124.91,377.63,0.94,-1,-1,-1
285,-1,491.08,491.78,158.59,437.45,0.93,-1,-1,-1
285,-1,18.30,499.61,200.53,413.89,0.92,-1,-1,-1
285,-1,998.16,588.27,90.72,310.86,0.92,-1,-1,-1
285,-1,1251.75,569.03,141.74,331.54,0.91,-1,-1,-1
285,-1,352.69,647.14,122.90,244.60,0.85,-1,-1,-1
285,-1,449.50,588.88,114.29,316.31,0.81,-1,-1,-1
285,-1,1068.55,654.52,91.03,234.13,0.80,-1,-1,-1
285,-1,544.96,632.34,99.61,256.51,0.68,-1,-1,-1
286,-1,685.91,602.50,139.65,299.96,0.98,-1,-1,-1
286,-1,1529.29,540.56,233.59,367.28,0.97,-1,-1,-1
286,-1,1118.52,513.13,140.88,406.43,0.97,-1,-1,-1
286,-1,873.98,526.43,135.22,382.75,0.94,-1,-1,-1
286,-1,466.45,495.46,181.07,433.55,0.94,-1,-1,-1
286,-1,1247.22,562.77,145.98,340.05,0.92,-1,-1,-1
286,-1,991.19,588.07,95.30,312.48,0.91,-1,-1,-1
286,-1,14.98,497.29,204.54,416.20,0.90,-1,-1,-1
286,-1,340.22,651.02,145.38,243.73,0.86,-1,-1,-1
286,-1,1066.30,654.75,91.61,236.08,0.83,-1,-1,-1
286,-1,427.81,581.39,141.29,292.28,0.83,-1,-1,-1
286,-1,533.75,587.74,111.99,303.30,0.64,-1,-1,-1
287,-1,1522.38,548.59,252.73,359.51,0.97,-1,-1,-1
287,-1,671.43,599.82,175.77,300.63,0.97,-1,-1,-1
287,-1,1.16,500.42,248.93,403.95,0.96,-1,-1,-1
287,-1,427.39,504.94,221.01,424.52,0.95,-1,-1,-1
287,-1,853.64,523.40,183.25,373.77,0.94,-1,-1,-1
287,-1,1106.58,518.50,176.53,391.84,0.93,-1,-1,-1
287,-1,1255.19,555.13,138.89,347.24,0.91,-1,-1,-1
287,-1,986.10,596.11,105.69,299.41,0.86,-1,-1,-1
287,-1,389.21,584.18,172.31,317.50,0.82,-1,-1,-1
287,-1,523.07,579.81,129.43,310.69,0.79,-1,-1,-1
287,-1,342.61,658.67,125.86,202.84,0.76,-1,-1,-1
287,-1,1057.08,671.74,130.33,226.23,0.70,-1,-1,-1
288,-1,1515.69,557.17,275.24,355.66,0.98,-1,-1,-1
288,-1,2.40,506.44,250.92,404.65,0.97,-1,-1,-1
288,-1,662.59,604.39,211.11,286.67,0.96,-1,-1,-1
288,-1,1098.78,536.46,215.88,376.85,0.96,-1,-1,-1
288,-1,374.47,513.08,272.48,405.76,0.96,-1,-1,-1
288,-1,854.47,524.04,181.99,368.05,0.94,-1,-1,-1
288,-1,1249.90,558.37,162.17,343.58,0.89,-1,-1,-1
288,-1,971.36,595.78,138.60,297.33,0.86,-1,-1,-1
288,-1,509.29,566.22,143.33,330.98,0.84,-1,-1,-1
288,-1,352.46,595.71,185.88,307.03,0.78,-1,-1,-1
288,-1,1053.53,682.51,132.78,209.08,0.40,-1,-1,-1
288,-1,423.23,581.80,148.61,271.67,0.14,-1,-1,-1
289,-1,1511.99,580.90,290.18,336.57,0.98,-1,-1,-1
289,-1,347.37,546.17,313.08,386.26,0.98,-1,-1,-1
289,-1,656.82,581.15,206.41,329.58,0.97,-1,-1,-1
289,-1,1.01,531.48,236.98,391.47,0.97,-1,-1,-1
289,-1,1085.71,555.57,290.75,374.87,0.96,-1,-1,-1
289,-1,867.81,512.11,155.02,412.99,0.96,-1,-1,-1
289,-1,964.92,567.07,174.57,336.45,0.94,-1,-1,-1
289,-1,1206.94,540.46,250.22,367.63,0.93,-1,-1,-1
289,-1,519.78,603.34,127.01,295.59,0.86,-1,-1,-1
289,-1,307.92,655.21,212.27,244.17,0.86,-1,-1,-1
289,-1,1056.17,674.43,119.78,223.07,0.69,-1,-1,-1
289,-1,1093.08,570.11,114.77,326.14,0.18,-1,-1,-1
290,-1,341.12,552.98,304.93,383.48,0.98,-1,-1,-1
290,-1,1513.86,584.91,283.77,335.32,0.98,-1,-1,-1
290,-1,1.99,546.69,227.85,377.21,0.98,-1,-1,-1
290,-1,1084.90,570.76,279.05,360.84,0.97,-1,-1,-1
290,-1,655.23,580.16,178.25,332.13,0.97,-1,-1,-1
290,-1,866.69,529.55,151.26,397.04,0.97,-1,-1,-1
290,-1,967.53,569.02,175.10,335.99,0.94,-1,-1,-1
290,-1,1219.55,534.95,238.60,376.84,0.93,-1,-1,-1
290,-1,517.36,621.65,123.04,279.54,0.89,-1,-1,-1
290,-1,1055.93,656.08,119.67,246.49,0.89,-1,-1,-1
290,-1,302.52,645.35,170.39,259.29,0.84,-1,-1,-1
290,-1,363.49,623.52,169.30,288.74,0.71,-1,-1,-1
291,-1,0.14,559.24,207.81,368.16,0.98,-1,-1,-1
291,-1,1521.04,586.57,269.20,336.78,0.97,-1,-1,-1
291,-1,652.17,583.07,177.42,332.13,0.97,-1,-1,-1
291,-1,340.35,563.79,283.39,376.24,0.97,-1,-1,-1
291,-1,1083.58,575.51,293.51,359.17,0.97,-1,-1,-1
291,-1,958.07,596.42,181.85,315.78,0.94,-1,-1,-1
291,-1,1223.25,555.92,232.24,359.81,0.94,-1,-1,-1
291,-1,859.01,571.17,162.46,359.06,0.93,-1,-1,-1
291,-1,1054.66,661.80,121.53,241.72,0.92,-1,-1,-1
291,-1,510.50,652.85,137.59,252.15,0.89,-1,-1,-1
291,-1,301.69,645.28,173.51,266.53,0.85,-1,-1,-1
291,-1,484.54,555.81,114.11,381.07,0.11,-1,-1,-1
292,-1,0.50,561.37,204.04,367.83,0.98,-1,-1,-1
292,-1,1516.13,589.64,275.77,335.64,0.97,-1,-1,-1
292,-1,652.88,584.83,185.46,332.68,0.97,-1,-1,-1
292,-1,338.77,571.65,285.67,370.08,0.97,-1,-1,-1
292,-1,858.51,578.38,166.26,349.72,0.96,-1,-1,-1
292,-1,1082.61,575.56,276.30,361.43,0.95,-1,-1,-1
292,-1,1211.51,571.92,243.71,345.18,0.95,-1,-1,-1
292,-1,955.92,584.93,183.30,328.13,0.92,-1,-1,-1
292,-1,517.80,675.75,136.54,230.62,0.92,-1,-1,-1
292,-1,1054.65,661.00,121.34,243.83,0.90,-1,-1,-1
292,-1,301.14,639.17,174.43,271.51,0.84,-1,-1,-1
292,-1,485.39,611.38,111.58,331.31,0.21,-1,-1,-1
293,-1,1517.93,600.03,271.84,328.16,0.98,-1,-1,-1
293,-1,0.99,563.93,207.01,368.05,0.98,-1,-1,-1
293,-1,337.96,583.15,284.05,361.89,0.97,-1,-1,-1
293,-1,652.51,615.57,193.07,305.20,0.97,-1,-1,-1
293,-1,1081.44,561.08,277.48,378.71,0.97,-1,-1,-1
293,-1,1247.15,574.75,207.69,345.88,0.95,-1,-1,-1
293,-1,954.89,596.71,182.97,321.79,0.95,-1,-1,-1
293,-1,1046.75,663.39,129.35,245.00,0.94,-1,-1,-1
293,-1,517.64,660.34,148.82,247.02,0.93,-1,-1,-1
293,-1,865.17,578.91,153.36,356.65,0.92,-1,-1,-1
293,-1,300.99,626.09,178.53,286.81,0.85,-1,-1,-1
293,-1,398.37,605.73,135.11,315.43,0.69,-1,-1,-1
294,-1,1518.11,605.73,268.34,324.46,0.98,-1,-1,-1
294,-1,1.28,565.06,207.47,367.95,0.97,-1,-1,-1
294,-1,1079.06,563.68,276.79,376.55,0.97,-1,-1,-1
294,-1,335.38,587.52,287.55,359.73,0.97,-1,-1,-1
294,-1,651.28,613.90,196.70,308.67,0.96,-1,-1,-1
294,-1,1250.08,577.17,206.04,345.92,0.95,-1,-1,-1
294,-1,955.57,599.54,183.10,320.51,0.94,-1,-1,-1
294,-1,1048.23,646.35,128.07,263.89,0.93,-1,-1,-1
294,-1,865.63,574.55,153.60,362.40,0.93,-1,-1,-1
294,-1,513.93,664.20,153.91,244.43,0.90,-1,-1,-1
294,-1,300.14,626.40,168.72,288.07,0.85,-1,-1,-1
294,-1,416.68,602.55,139.84,320.89,0.64,-1,-1,-1
295,-1,1513.43,612.35,275.98,323.06,0.98,-1,-1,-1
295,-1,1.13,572.67,203.56,363.61,0.98,-1,-1,-1
295,-1,1078.05,568.01,277.06,376.08,0.97,-1,-1,-1
295,-1,334.03,593.70,285.61,355.30,0.97,-1,-1,-1
295,-1,649.82,618.41,199.61,307.91,0.96,-1,-1,-1
295,-1,865.07,559.69,152.51,380.23,0.96,-1,-1,-1
295,-1,509.44,677.05,145.80,234.07,0.93,-1,-1,-1
295,-1,957.85,610.72,180.50,312.37,0.92,-1,-1,-1
295,-1,1239.25,578.89,216.03,347.80,0.91,-1,-1,-1
295,-1,1048.22,662.30,126.66,250.83,0.89,-1,-1,-1
295,-1,298.60,648.41,158.04,270.23,0.81,-1,-1,-1
295,-1,1095.82,628.36,170.41,263.98,0.15,-1,-1,-1
296,-1,1511.99,614.30,277.45,322.65,0.98,-1,-1,-1
296,-1,0.79,577.92,200.33,359.97,0.98,-1,-1,-1
296,-1,1077.05,568.26,277.38,378.00,0.97,-1,-1,-1
296,-1,333.09,593.42,285.88,357.89,0.97,-1,-1,-1
296,-1,648.50,615.84,202.61,311.17,0.97,-1,-1,-1
296,-1,864.63,563.35,151.28,378.73,0.97,-1,-1,-1
296,-1,1244.62,582.11,209.90,346.58,0.95,-1,-1,-1
296,-1,510.64,674.50,140.43,239.77,0.94,-1,-1,-1
296,-1,954.27,612.70,182.85,312.12,0.92,-1,-1,-1
296,-1,1048.08,644.80,127.01,270.80,0.91,-1,-1,-1
296,-1,299.37,665.10,156.81,253.41,0.75,-1,-1,-1
297,-1,0.61,581.70,199.62,358.94,0.98,-1,-1,-1
297,-1,1510.34,619.26,281.68,320.63,0.98,-1,-1,-1
297,-1,332.96,597.92,284.50,354.79,0.98,-1,-1,-1
297,-1,1076.76,572.58,279.85,378.32,0.97,-1,-1,-1
297,-1,865.70,576.65,144.01,368.57,0.96,-1,-1,-1
297,-1,653.08,626.76,195.81,303.86,0.96,-1,-1,-1
297,-1,1244.33,585.39,210.65,347.17,0.95,-1,-1,-1
297,-1,511.70,683.60,133.70,233.12,0.93,-1,-1,-1
297,-1,1048.69,666.40,126.04,252.66,0.93,-1,-1,-1
297,-1,954.75,605.89,183.99,320.84,0.92,-1,-1,-1
297,-1,302.44,634.28,164.21,287.09,0.80,-1,-1,-1
297,-1,394.34,621.65,128.44,308.37,0.58,-1,-1,-1
298,-1,1510.65,621.47,282.25,320.29,0.98,-1,-1,-1
298,-1,0.64,582.51,202.28,358.30,0.98,-1,-1,-1
298,-1,1076.60,575.87,280.96,375.53,0.97,-1,-1,-1
298,-1,331.45,601.44,286.23,352.67,0.97,-1,-1,-1
298,-1,655.18,620.64,192.26,311.85,0.97,-1,-1,-1
298,-1,868.65,570.99,140.72,374.83,0.96,-1,-1,-1
298,-1,516.60,683.31,126.74,234.84,0.94,-1,-1,-1
298,-1,956.21,615.86,181.63,311.97,0.93,-1,-1,-1
298,-1,1225.07,588.10,230.73,347.03,0.93,-1,-1,-1
298,-1,1048.61,650.01,127.60,272.23,0.93,-1,-1,-1
298,-1,299.97,633.30,168.46,290.45,0.78,-1,-1,-1
298,-1,416.08,606.16,131.20,320.30,0.47,-1,-1,-1
299,-1,1513.17,624.33,282.28,322.52,0.98,-1,-1,-1
299,-1,0.75,585.57,205.96,357.41,0.98,-1,-1,-1
299,-1,1077.17,573.99,282.50,381.80,0.97,-1,-1,-1
299,-1,331.61,603.38,283.70,354.64,0.97,-1,-1,-1
299,-1,655.66,625.34,188.33,310.82,0.96,-1,-1,-1
299,-1,872.32,573.51,135.82,376.36,0.95,-1,-1,-1
299,-1,1248.96,590.62,210.66,348.04,0.94,-1,-1,-1
299,-1,1048.61,665.93,126.74,259.54,0.93,-1,-1,-1
299,-1,957.74,611.73,177.45,319.23,0.93,-1,-1,-1
299,-1,515.38,685.07,125.55,236.29,0.90,-1,-1,-1
299,-1,302.35,639.69,147.94,286.11,0.83,-1,-1,-1
300,-1,1513.96,624.97,283.34,324.24,0.98,-1,-1,-1
300,-1,0.58,587.27,206.26,356.48,0.98,-1,-1,-1
300,-1,331.20,603.46,284.93,356.55,0.98,-1,-1,-1
300,-1,1081.76,574.58,277.93,382.28,0.97,-1,-1,-1
300,-1,654.72,627.18,191.07,309.74,0.97,-1,-1,-1
300,-1,873.85,574.98,135.47,377.50,0.95,-1,-1,-1
300,-1,1048.91,677.07,126.36,249.18,0.94,-1,-1,-1
300,-1,1248.43,591.84,210.87,348.68,0.94,-1,-1,-1
300,-1,960.81,612.31,174.09,320.52,0.93,-1,-1,-1
300,-1,515.72,685.85,125.59,236.90,0.91,-1,-1,-1
300,-1,303.43,640.73,153.94,285.52,0.78,-1,-1,-1
300,-1,379.78,632.28,143.12,302.27,0.44,-1,-1,-1
300,-1,1200.92,644.71,105.16,261.25,0.07,-1,-1,-1
301,-1,1517.76,625.48,283.02,328.04,0.98,-1,-1,-1
301,-1,0.97,590.58,208.95,355.98,0.98,-1,-1,-1
301,-1,1084.79,573.79,278.46,385.83,0.98,-1,-1,-1
301,-1,332.06,607.06,284.26,354.88,0.97,-1,-1,-1
301,-1,656.81,629.34,190.65,310.91,0.97,-1,-1,-1
301,-1,878.42,575.57,132.50,378.96,0.96,-1,-1,-1
301,-1,1050.56,679.97,127.41,248.37,0.94,-1,-1,-1
301,-1,1244.70,595.20,217.12,348.38,0.94,-1,-1,-1
301,-1,519.04,689.09,124.15,236.89,0.93,-1,-1,-1
301,-1,954.95,614.68,183.96,320.22,0.92,-1,-1,-1
301,-1,306.42,643.99,179.39,286.15,0.84,-1,-1,-1
301,-1,402.92,616.28,124.61,320.25,0.57,-1,-1,-1
301,-1,1219.58,650.04,153.69,283.01,0.49,-1,-1,-1
302,-1,1520.72,624.79,281.09,330.56,0.98,-1,-1,-1
302,-1,1.02,592.12,210.63,355.90,0.98,-1,-1,-1
302,-1,1084.77,576.24,279.89,384.87,0.97,-1,-1,-1
302,-1,658.09,630.84,188.81,310.99,0.97,-1,-1,-1
302,-1,331.93,608.56,284.61,354.92,0.97,-1,-1,-1
302,-1,878.17,581.14,133.49,374.51,0.96,-1,-1,-1
302,-1,1233.65,596.89,228.07,348.17,0.94,-1,-1,-1
302,-1,1051.57,681.27,128.33,250.18,0.93,-1,-1,-1
302,-1,513.34,689.58,129.96,237.83,0.91,-1,-1,-1
302,-1,962.29,614.63,174.53,324.73,0.90,-1,-1,-1
302,-1,305.89,647.52,165.29,282.05,0.81,-1,-1,-1
302,-1,410.85,615.16,137.34,320.06,0.54,-1,-1,-1
302,-1,1209.40,647.97,109.02,285.15,0.27,-1,-1,-1
303,-1,1518.75,624.43,287.96,334.65,0.98,-1,-1,-1
303,-1,0.85,593.06,214.54,357.45,0.98,-1,-1,-1
303,-1,657.72,632.16,191.83,312.42,0.98,-1,-1,-1
303,-1,1085.55,579.39,284.11,386.03,0.98,-1,-1,-1
303,-1,331.76,609.44,284.80,357.16,0.97,-1,-1,-1
303,-1,879.66,582.94,132.17,375.33,0.95,-1,-1,-1
303,-1,1251.71,597.79,211.67,350.21,0.95,-1,-1,-1
303,-1,1054.30,680.42,126.43,251.85,0.92,-1,-1,-1
303,-1,520.94,692.73,120.36,237.79,0.90,-1,-1,-1
303,-1,955.49,616.35,192.73,321.75,0.89,-1,-1,-1
303,-1,306.50,651.69,185.51,281.05,0.84,-1,-1,-1
303,-1,403.58,617.20,129.18,320.88,0.62,-1,-1,-1
304,-1,1521.48,623.28,286.57,336.20,0.98,-1,-1,-1
304,-1,2.11,593.44,220.23,358.34,0.98,-1,-1,-1
304,-1,332.56,610.00,283.45,357.96,0.97,-1,-1,-1
304,-1,658.50,633.01,192.90,313.00,0.97,-1,-1,-1
304,-1,1085.15,579.40,286.81,387.40,0.96,-1,-1,-1
304,-1,881.12,583.22,130.48,376.91,0.95,-1,-1,-1
304,-1,521.23,693.45,120.27,237.52,0.92,-1,-1,-1
304,-1,1229.51,599.11,236.05,351.97,0.91,-1,-1,-1
304,-1,1054.54,680.88,127.37,250.82,0.88,-1,-1,-1
304,-1,954.74,620.02,168.37,316.54,0.87,-1,-1,-1
304,-1,307.41,653.26,180.72,281.95,0.84,-1,-1,-1
304,-1,393.77,625.34,133.88,317.62,0.57,-1,-1,-1
304,-1,478.64,617.96,103.96,332.38,0.19,-1,-1,-1
305,-1,1.57,591.77,227.59,360.26,0.98,-1,-1,-1
305,-1,1521.50,622.77,295.95,337.57,0.98,-1,-1,-1
305,-1,332.94,609.59,290.07,359.41,0.98,-1,-1,-1
305,-1,655.72,633.62,197.44,312.69,0.97,-1,-1,-1
305,-1,1069.88,581.33,307.78,386.66,0.97,-1,-1,-1
305,-1,1255.42,602.01,220.64,349.70,0.95,-1,-1,-1
305,-1,884.11,584.39,130.85,375.65,0.94,-1,-1,-1
305,-1,960.50,623.80,174.50,318.14,0.92,-1,-1,-1
305,-1,514.90,696.62,128.05,238.45,0.91,-1,-1,-1
305,-1,310.39,654.70,178.32,277.36,0.86,-1,-1,-1
305,-1,1050.01,687.04,128.65,249.90,0.85,-1,-1,-1
305,-1,420.59,620.04,129.68,316.70,0.53,-1,-1,-1
305,-1,1215.01,624.37,90.35,264.68,0.16,-1,-1,-1
306,-1,1.46,590.36,224.03,360.44,0.98,-1,-1,-1
306,-1,330.64,610.79,296.65,358.44,0.98,-1,-1,-1
306,-1,1520.63,621.88,317.89,338.76,0.98,-1,-1,-1
306,-1,644.50,634.25,210.50,311.94,0.97,-1,-1,-1
306,-1,1058.44,581.34,324.32,387.23,0.97,-1,-1,-1
306,-1,884.90,583.83,130.43,377.48,0.96,-1,-1,-1
306,-1,1251.95,601.30,225.64,350.30,0.94,-1,-1,-1
306,-1,515.54,686.62,128.25,249.03,0.91,-1,-1,-1
306,-1,958.31,627.82,176.29,318.99,0.90,-1,-1,-1
306,-1,1056.01,688.52,121.30,248.66,0.82,-1,-1,-1
306,-1,309.81,654.34,199.46,277.70,0.81,-1,-1,-1
306,-1,420.20,616.34,130.07,318.45,0.68,-1,-1,-1
306,-1,1218.51,627.02,93.87,244.24,0.23,-1,-1,-1
307,-1,1.93,590.55,230.57,359.87,0.98,-1,-1,-1
307,-1,1069.31,575.70,323.54,393.35,0.98,-1,-1,-1
307,-1,1520.32,621.44,314.64,336.94,0.98,-1,-1,-1
307,-1,326.90,605.45,296.08,364.08,0.98,-1,-1,-1
307,-1,641.47,632.92,217.47,313.10,0.97,-1,-1,-1
307,-1,886.71,580.68,130.15,378.97,0.97,-1,-1,-1
307,-1,1247.30,601.73,228.92,351.07,0.95,-1,-1,-1
307,-1,967.16,626.24,173.90,320.64,0.94,-1,-1,-1
307,-1,517.62,682.34,128.70,251.01,0.93,-1,-1,-1
307,-1,1055.67,684.86,129.32,250.09,0.93,-1,-1,-1
307,-1,315.24,654.15,172.09,279.98,0.84,-1,-1,-1
307,-1,1216.33,619.68,151.02,303.74,0.68,-1,-1,-1
307,-1,422.14,614.70,136.23,320.65,0.26,-1,-1,-1
307,-1,485.18,665.65,78.04,279.74,0.08,-1,-1,-1
308,-1,2.30,590.73,233.88,358.97,0.98,-1,-1,-1
308,-1,1072.25,577.83,317.21,392.52,0.98,-1,-1,-1
308,-1,1520.81,621.11,311.27,338.31,0.98,-1,-1,-1
308,-1,329.68,604.08,294.84,365.32,0.97,-1,-1,-1
308,-1,649.39,632.43,210.21,314.02,0.97,-1,-1,-1
308,-1,887.76,580.25,130.57,379.58,0.97,-1,-1,-1
308,-1,1248.10,601.49,228.89,349.25,0.95,-1,-1,-1
308,-1,961.20,619.99,181.17,329.08,0.95,-1,-1,-1
308,-1,1055.46,686.32,135.99,248.24,0.92,-1,-1,-1
308,-1,510.79,687.90,136.96,244.80,0.92,-1,-1,-1
308,-1,323.08,654.02,165.56,281.94,0.83,-1,-1,-1
308,-1,427.52,620.69,114.39,317.47,0.37,-1,-1,-1
309,-1,1.98,590.25,237.94,361.15,0.98,-1,-1,-1
309,-1,1075.80,576.29,314.35,395.00,0.98,-1,-1,-1
309,-1,326.61,604.81,297.93,364.47,0.98,-1,-1,-1
309,-1,1518.73,620.31,317.54,338.97,0.98,-1,-1,-1
309,-1,650.30,633.20,209.87,313.83,0.97,-1,-1,-1
309,-1,889.42,580.32,130.10,382.49,0.96,-1,-1,-1
309,-1,1250.43,600.81,228.06,350.61,0.96,-1,-1,-1
309,-1,961.41,622.15,181.95,327.23,0.95,-1,-1,-1
309,-1,505.27,689.12,145.76,244.65,0.91,-1,-1,-1
309,-1,1055.49,686.89,139.05,249.41,0.90,-1,-1,-1
309,-1,313.06,657.06,163.53,285.06,0.80,-1,-1,-1
309,-1,373.02,657.33,172.18,281.16,0.43,-1,-1,-1
309,-1,1223.33,627.29,157.33,293.73,0.16,-1,-1,-1
309,-1,1206.57,630.69,87.30,238.03,0.15,-1,-1,-1
310,-1,1.89,589.81,238.23,362.63,0.98,-1,-1,-1
310,-1,1074.89,576.07,315.67,395.71,0.98,-1,-1,-1
310,-1,1517.23,619.72,318.12,340.26,0.98,-1,-1,-1
310,-1,326.85,604.16,298.61,364.88,0.98,-1,-1,-1
310,-1,649.39,633.71,210.76,313.84,0.98,-1,-1,-1
310,-1,890.27,580.64,129.64,382.58,0.96,-1,-1,-1
310,-1,1250.78,601.35,228.16,350.78,0.95,-1,-1,-1
310,-1,505.88,686.54,148.13,247.25,0.93,-1,-1,-1
310,-1,959.68,621.43,184.08,329.47,0.93,-1,-1,-1
310,-1,1061.75,687.71,130.91,250.45,0.84,-1,-1,-1
310,-1,312.76,657.46,182.74,279.95,0.79,-1,-1,-1
310,-1,389.35,656.94,158.08,277.05,0.26,-1,-1,-1
310,-1,1198.61,632.64,94.64,237.54,0.17,-1,-1,-1
310,-1,474.94,621.54,112.92,326.95,0.08,-1,-1,-1
310,-1,1251.01,611.38,118.17,295.63,0.05,-1,-1,-1
311,-1,1.95,590.07,238.45,361.86,0.98,-1,-1,-1
311,-1,1075.61,576.26,314.62,395.74,0.98,-1,-1,-1
311,-1,1514.41,617.74,318.20,342.91,0.98,-1,-1,-1
311,-1,327.21,600.90,298.22,368.17,0.98,-1,-1,-1
