560,-1,205.15,363.48,401.73,615.56,0.98,-1,-1,-1
560,-1,1114.82,362.33,499.73,622.30,0.97,-1,-1,-1
560,-1,1044.04,400.93,275.02,567.14,0.96,-1,-1,-1
560,-1,598.16,182.07,515.40,846.49,0.95,-1,-1,-1
560,-1,527.97,450.07,262.75,508.37,0.93,-1,-1,-1
560,-1,775.23,345.13,308.05,625.89,0.79,-1,-1,-1
561,-1,203.03,361.04,398.59,617.76,0.98,-1,-1,-1
561,-1,1115.23,363.03,518.51,620.71,0.97,-1,-1,-1
561,-1,1049.19,396.46,268.11,568.36,0.96,-1,-1,-1
561,-1,625.43,171.89,465.66,837.92,0.95,-1,-1,-1
561,-1,537.55,449.67,251.00,503.53,0.93,-1,-1,-1
562,-1,202.33,355.65,390.32,623.32,0.97,-1,-1,-1
562,-1,1107.50,351.22,527.59,634.22,0.97,-1,-1,-1
562,-1,1046.89,393.10,272.13,574.21,0.95,-1,-1,-1
562,-1,621.54,153.42,440.41,859.98,0.94,-1,-1,-1
562,-1,533.59,448.69,256.02,510.91,0.92,-1,-1,-1
562,-1,826.13,349.28,256.74,624.95,0.74,-1,-1,-1
563,-1,1103.29,340.76,536.20,644.83,0.97,-1,-1,-1
563,-1,219.16,352.55,363.79,629.63,0.97,-1,-1,-1
563,-1,1037.34,389.68,282.11,579.74,0.94,-1,-1,-1
563,-1,622.65,148.64,427.71,868.05,0.94,-1,-1,-1
563,-1,503.59,447.28,285.28,517.80,0.93,-1,-1,-1
563,-1,784.49,348.08,296.15,624.31,0.84,-1,-1,-1
564,-1,1082.98,330.38,574.07,657.43,0.97,-1,-1,-1
564,-1,248.08,347.66,325.19,632.94,0.97,-1,-1,-1
564,-1,1034.83,385.34,282.97,581.42,0.93,-1,-1,-1
564,-1,497.36,443.70,300.04,530.73,0.92,-1,-1,-1
564,-1,620.66,121.28,389.39,888.75,0.91,-1,-1,-1
564,-1,849.39,321.55,236.22,659.98,0.86,-1,-1,-1
564,-1,763.96,374.22,245.58,643.91,0.16,-1,-1,-1
565,-1,1102.84,331.02,560.44,657.20,0.97,-1,-1,-1
565,-1,262.68,345.75,309.39,635.89,0.96,-1,-1,-1
565,-1,1026.74,383.60,297.75,585.84,0.93,-1,-1,-1
565,-1,520.43,443.11,280.96,531.38,0.93,-1,-1,-1
565,-1,624.15,140.66,427.54,865.27,0.91,-1,-1,-1
565,-1,818.54,294.12,266.85,696.05,0.78,-1,-1,-1
566,-1,1145.93,326.43,524.54,664.36,0.98,-1,-1,-1
566,-1,274.47,344.94,300.66,637.48,0.96,-1,-1,-1
566,-1,1064.78,383.57,269.98,581.81,0.95,-1,-1,-1
566,-1,524.42,442.45,282.31,529.70,0.94,-1,-1,-1
566,-1,635.12,141.23,427.36,870.48,0.92,-1,-1,-1
566,-1,857.62,314.18,229.41,679.46,0.84,-1,-1,-1
567,-1,1166.56,327.08,511.34,664.10,0.98,-1,-1,-1
567,-1,286.37,345.40,296.87,638.20,0.97,-1,-1,-1
567,-1,1068.83,384.25,271.83,589.57,0.95,-1,-1,-1
567,-1,535.96,442.91,271.86,529.69,0.94,-1,-1,-1
567,-1,644.69,137.92,416.33,880.48,0.93,-1,-1,-1
567,-1,854.82,317.50,230.21,669.12,0.85,-1,-1,-1
568,-1,1137.93,327.04,558.05,667.46,0.98,-1,-1,-1
568,-1,303.68,345.33,284.41,639.88,0.97,-1,-1,-1
568,-1,553.79,442.86,252.11,535.51,0.96,-1,-1,-1
568,-1,1067.46,383.09,261.27,595.24,0.95,-1,-1,-1
568,-1,660.85,137.20,399.21,888.35,0.93,-1,-1,-1
568,-1,847.47,304.11,236.92,689.06,0.83,-1,-1,-1
569,-1,1130.28,329.54,575.91,664.58,0.98,-1,-1,-1
569,-1,309.03,344.28,276.12,641.05,0.97,-1,-1,-1
569,-1,562.78,442.61,243.52,531.99,0.96,-1,-1,-1
569,-1,1074.68,383.22,259.92,593.87,0.96,-1,-1,-1
569,-1,663.62,132.34,399.51,888.60,0.93,-1,-1,-1
569,-1,859.10,319.60,223.72,677.50,0.86,-1,-1,-1
570,-1,1126.08,333.43,591.07,661.66,0.97,-1,-1,-1
570,-1,311.90,343.81,269.63,644.28,0.97,-1,-1,-1
570,-1,574.15,441.21,232.94,532.45,0.97,-1,-1,-1
570,-1,1073.84,383.83,264.21,596.40,0.96,-1,-1,-1
570,-1,669.10,128.73,389.32,892.14,0.92,-1,-1,-1
570,-1,849.99,274.96,230.40,723.05,0.83,-1,-1,-1
571,-1,1157.24,336.63,566.60,660.01,0.98,-1,-1,-1
571,-1,312.09,343.32,271.09,644.17,0.97,-1,-1,-1
571,-1,581.38,442.32,225.32,531.06,0.97,-1,-1,-1
571,-1,1072.02,383.59,268.38,598.34,0.95,-1,-1,-1
571,-1,678.49,128.47,375.16,892.85,0.92,-1,-1,-1
571,-1,848.48,307.19,227.16,699.07,0.79,-1,-1,-1
572,-1,308.59,345.47,290.21,642.08,0.97,-1,-1,-1
572,-1,1240.98,334.92,470.37,662.39,0.97,-1,-1,-1
572,-1,608.84,446.30,197.21,530.69,0.95,-1,-1,-1
572,-1,675.82,125.63,373.04,895.82,0.94,-1,-1,-1
572,-1,1073.38,388.97,234.69,594.54,0.93,-1,-1,-1
572,-1,849.71,334.63,232.79,651.31,0.80,-1,-1,-1
573,-1,305.66,348.30,295.28,642.21,0.97,-1,-1,-1
573,-1,1225.66,330.12,471.83,666.71,0.97,-1,-1,-1
573,-1,623.58,448.44,185.75,527.12,0.94,-1,-1,-1
573,-1,680.31,148.39,362.63,875.63,0.93,-1,-1,-1
573,-1,1078.87,390.59,227.35,594.58,0.91,-1,-1,-1
573,-1,864.88,347.86,217.97,633.65,0.84,-1,-1,-1
574,-1,1239.35,325.79,438.65,672.47,0.98,-1,-1,-1
574,-1,309.95,349.18,286.37,640.86,0.97,-1,-1,-1
574,-1,1073.25,395.79,231.20,591.53,0.96,-1,-1,-1
574,-1,663.91,129.57,378.59,903.86,0.93,-1,-1,-1
574,-1,638.61,448.33,224.03,527.96,0.92,-1,-1,-1
574,-1,870.75,348.52,202.85,635.27,0.87,-1,-1,-1
575,-1,1272.94,319.26,380.83,679.59,0.98,-1,-1,-1
575,-1,1087.93,397.19,210.42,589.68,0.97,-1,-1,-1
575,-1,326.67,351.95,265.93,639.27,0.96,-1,-1,-1
575,-1,638.20,462.42,176.12,514.92,0.90,-1,-1,-1
575,-1,734.65,155.06,317.57,870.27,0.85,-1,-1,-1
575,-1,889.06,348.24,182.76,515.81,0.48,-1,-1,-1
576,-1,1307.05,324.81,296.08,662.35,0.98,-1,-1,-1
576,-1,1083.88,395.10,199.60,591.89,0.97,-1,-1,-1
576,-1,627.55,463.78,182.94,514.23,0.97,-1,-1,-1
576,-1,302.89,345.11,303.61,644.54,0.96,-1,-1,-1
576,-1,740.54,137.25,318.07,897.60,0.93,-1,-1,-1
576,-1,795.50,415.54,186.42,552.65,0.07,-1,-1,-1
577,-1,354.48,343.46,261.98,646.93,0.97,-1,-1,-1
577,-1,613.35,457.05,192.92,516.46,0.97,-1,-1,-1
577,-1,1081.92,398.24,192.11,580.53,0.97,-1,-1,-1
577,-1,1322.51,331.71,257.82,664.00,0.97,-1,-1,-1
577,-1,755.35,154.41,306.66,873.28,0.96,-1,-1,-1
577,-1,810.63,389.59,186.27,600.35,0.23,-1,-1,-1
578,-1,577.05,460.30,232.42,518.60,0.97,-1,-1,-1
578,-1,1342.04,345.66,261.75,650.88,0.97,-1,-1,-1
578,-1,1076.81,404.31,199.30,581.88,0.97,-1,-1,-1
578,-1,322.40,341.88,304.46,652.86,0.96,-1,-1,-1
578,-1,778.78,146.67,290.67,879.35,0.95,-1,-1,-1
579,-1,328.63,350.59,304.73,646.03,0.98,-1,-1,-1
579,-1,1082.93,413.02,193.28,574.09,0.97,-1,-1,-1
579,-1,532.04,464.28,278.49,517.01,0.97,-1,-1,-1
579,-1,1356.81,362.76,280.89,632.63,0.96,-1,-1,-1
579,-1,768.88,178.21,305.99,834.98,0.92,-1,-1,-1
580,-1,391.25,368.31,250.31,629.73,0.97,-1,-1,-1
580,-1,1365.32,371.67,330.58,627.61,0.97,-1,-1,-1
580,-1,1085.61,431.36,190.60,555.82,0.96,-1,-1,-1
580,-1,775.42,190.28,314.15,824.43,0.93,-1,-1,-1
580,-1,533.43,482.07,309.46,497.38,0.92,-1,-1,-1
580,-1,880.42,536.17,130.97,458.63,0.26,-1,-1,-1
581,-1,1368.75,366.13,339.95,634.41,0.98,-1,-1,-1
581,-1,544.76,487.29,270.97,495.18,0.97,-1,-1,-1
581,-1,401.54,371.13,231.62,629.14,0.97,-1,-1,-1
581,-1,1091.16,436.57,204.63,552.26,0.97,-1,-1,-1
581,-1,774.33,188.27,413.07,831.01,0.91,-1,-1,-1
581,-1,769.82,454.04,253.91,512.01,0.42,-1,-1,-1
582,-1,1357.26,354.89,347.39,645.70,0.98,-1,-1,-1
582,-1,417.07,367.72,222.05,629.77,0.97,-1,-1,-1
582,-1,568.34,488.00,243.75,494.50,0.97,-1,-1,-1
582,-1,1089.19,436.66,211.56,552.94,0.96,-1,-1,-1
582,-1,814.84,185.92,291.18,829.06,0.96,-1,-1,-1
582,-1,823.05,411.32,187.42,545.15,0.09,-1,-1,-1
583,-1,1338.49,345.74,351.75,654.47,0.97,-1,-1,-1
583,-1,431.53,361.22,216.93,636.39,0.97,-1,-1,-1
583,-1,1085.60,430.64,206.60,560.73,0.97,-1,-1,-1
583,-1,824.92,196.40,283.27,822.31,0.96,-1,-1,-1
583,-1,619.43,484.98,184.75,497.74,0.95,-1,-1,-1
583,-1,861.39,428.54,179.57,556.79,0.22,-1,-1,-1
584,-1,1313.30,274.52,323.78,714.27,0.97,-1,-1,-1
584,-1,415.89,269.08,246.31,726.45,0.97,-1,-1,-1
584,-1,645.53,477.17,169.08,506.32,0.96,-1,-1,-1
584,-1,1070.99,338.17,229.79,647.64,0.96,-1,-1,-1
584,-1,859.22,151.97,273.61,867.65,0.92,-1,-1,-1
584,-1,863.77,482.77,177.47,506.27,0.62,-1,-1,-1
585,-1,1276.75,251.46,355.55,749.69,0.98,-1,-1,-1
585,-1,385.52,195.19,318.33,776.04,0.97,-1,-1,-1
585,-1,648.62,454.63,184.16,529.09,0.95,-1,-1,-1
585,-1,882.38,69.28,299.41,980.46,0.93,-1,-1,-1
585,-1,1061.14,390.87,231.08,587.30,0.90,-1,-1,-1
585,-1,843.17,450.65,197.46,526.14,0.73,-1,-1,-1
586,-1,327.55,186.25,409.68,812.10,0.98,-1,-1,-1
586,-1,1241.01,268.17,382.29,733.21,0.97,-1,-1,-1
586,-1,636.26,448.20,210.72,529.85,0.92,-1,-1,-1
586,-1,812.64,55.60,398.43,984.68,0.89,-1,-1,-1
586,-1,1060.00,385.85,218.70,603.69,0.87,-1,-1,-1
586,-1,817.32,434.72,226.45,550.08,0.67,-1,-1,-1
587,-1,293.13,204.30,461.19,793.18,0.97,-1,-1,-1
587,-1,1221.72,317.10,392.46,685.24,0.96,-1,-1,-1
587,-1,597.55,458.97,253.78,515.03,0.93,-1,-1,-1
587,-1,1038.31,424.45,227.49,564.94,0.89,-1,-1,-1
587,-1,783.84,33.83,460.94,1030.06,0.89,-1,-1,-1
587,-1,831.82,437.34,167.12,589.68,0.75,-1,-1,-1
587,-1,810.11,759.24,188.55,212.70,0.09,-1,-1,-1
587,-1,1419.46,423.21,166.55,538.46,0.08,-1,-1,-1
588,-1,1200.83,326.84,394.87,675.44,0.97,-1,-1,-1
588,-1,266.90,285.93,448.26,713.53,0.97,-1,-1,-1
588,-1,754.84,66.41,470.25,979.05,0.93,-1,-1,-1
588,-1,553.02,478.07,297.49,497.10,0.92,-1,-1,-1
588,-1,1012.84,342.06,238.31,654.71,0.83,-1,-1,-1
588,-1,764.15,448.90,244.76,529.37,0.79,-1,-1,-1
589,-1,1220.77,318.82,362.74,681.59,0.97,-1,-1,-1
589,-1,265.82,269.80,452.03,729.86,0.97,-1,-1,-1
589,-1,544.49,474.48,301.69,505.05,0.93,-1,-1,-1
589,-1,755.88,128.51,439.12,901.81,0.89,-1,-1,-1
589,-1,781.25,456.36,217.71,521.37,0.80,-1,-1,-1
589,-1,1035.27,357.49,214.93,643.99,0.80,-1,-1,-1
589,-1,995.78,507.56,125.34,480.11,0.20,-1,-1,-1
590,-1,274.32,231.28,449.51,769.77,0.97,-1,-1,-1
590,-1,1221.40,267.32,353.99,732.97,0.97,-1,-1,-1
590,-1,745.95,94.34,495.62,908.26,0.90,-1,-1,-1
590,-1,581.56,479.34,260.50,494.03,0.85,-1,-1,-1
590,-1,1025.45,390.87,221.88,634.89,0.79,-1,-1,-1
590,-1,770.34,464.35,288.15,512.62,0.78,-1,-1,-1
590,-1,997.38,369.36,239.79,306.09,0.07,-1,-1,-1
591,-1,1219.84,280.03,348.96,719.78,0.97,-1,-1,-1
591,-1,290.08,222.71,436.55,776.04,0.97,-1,-1,-1
591,-1,663.15,482.13,173.97,496.36,0.92,-1,-1,-1
591,-1,754.47,108.98,446.22,893.94,0.89,-1,-1,-1
591,-1,1034.87,423.60,209.02,597.08,0.82,-1,-1,-1
591,-1,779.92,487.43,256.67,484.18,0.80,-1,-1,-1
592,-1,1239.70,364.80,311.21,628.62,0.97,-1,-1,-1
592,-1,339.48,291.79,401.45,703.92,0.93,-1,-1,-1
592,-1,553.92,476.08,282.45,504.19,0.90,-1,-1,-1
592,-1,837.98,89.84,355.77,964.12,0.89,-1,-1,-1
592,-1,1014.98,405.54,224.34,591.32,0.79,-1,-1,-1
592,-1,750.26,542.49,235.38,426.89,0.78,-1,-1,-1
592,-1,816.28,338.61,259.36,643.43,0.64,-1,-1,-1
593,-1,585.24,485.05,229.31,493.04,0.96,-1,-1,-1
593,-1,1278.31,374.79,254.74,609.63,0.96,-1,-1,-1
593,-1,370.97,355.11,316.23,642.52,0.93,-1,-1,-1
593,-1,905.21,195.52,296.13,825.51,0.89,-1,-1,-1
593,-1,812.61,562.08,155.39,417.52,0.80,-1,-1,-1
593,-1,825.43,429.04,227.53,565.18,0.74,-1,-1,-1
593,-1,1023.29,465.25,206.67,533.18,0.72,-1,-1,-1
594,-1,608.01,501.91,197.31,475.78,0.96,-1,-1,-1
594,-1,1286.56,398.49,238.96,590.27,0.95,-1,-1,-1
594,-1,902.45,196.49,261.74,837.86,0.91,-1,-1,-1
594,-1,415.63,369.42,272.58,627.15,0.90,-1,-1,-1
594,-1,814.22,478.07,165.90,489.19,0.81,-1,-1,-1
594,-1,999.36,475.75,225.71,518.07,0.76,-1,-1,-1
594,-1,902.51,485.21,138.54,495.93,0.13,-1,-1,-1
595,-1,1278.50,426.10,256.38,570.91,0.97,-1,-1,-1
595,-1,407.36,391.28,271.67,606.63,0.97,-1,-1,-1
595,-1,631.81,519.35,174.99,457.47,0.94,-1,-1,-1
595,-1,894.96,200.53,279.63,835.99,0.94,-1,-1,-1
595,-1,803.52,530.99,185.87,441.44,0.78,-1,-1,-1
595,-1,994.99,511.33,231.14,473.52,0.73,-1,-1,-1
595,-1,874.42,559.29,206.75,425.42,0.11,-1,-1,-1
596,-1,393.10,422.52,291.05,574.16,0.98,-1,-1,-1
596,-1,1261.95,490.02,281.25,506.36,0.98,-1,-1,-1
596,-1,606.88,557.95,202.59,416.86,0.96,-1,-1,-1
596,-1,885.60,247.20,285.80,780.40,0.95,-1,-1,-1
596,-1,789.52,591.41,195.19,379.35,0.83,-1,-1,-1
596,-1,1017.82,564.24,233.97,421.29,0.81,-1,-1,-1
596,-1,847.51,576.24,232.61,410.55,0.64,-1,-1,-1
597,-1,386.78,432.34,294.02,562.88,0.98,-1,-1,-1
597,-1,1259.70,513.02,290.44,483.52,0.98,-1,-1,-1
597,-1,887.00,254.30,293.14,770.36,0.94,-1,-1,-1
597,-1,601.07,573.24,210.16,399.52,0.94,-1,-1,-1
597,-1,783.68,607.57,201.63,362.87,0.84,-1,-1,-1
597,-1,972.43,589.60,285.34,391.42,0.77,-1,-1,-1
597,-1,859.08,593.92,202.86,396.11,0.48,-1,-1,-1
598,-1,380.45,441.08,304.23,553.45,0.98,-1,-1,-1
598,-1,1256.67,521.92,303.29,473.81,0.97,-1,-1,-1
598,-1,886.98,326.24,299.95,701.00,0.96,-1,-1,-1
598,-1,598.12,583.65,220.62,389.06,0.92,-1,-1,-1
598,-1,781.50,619.54,191.87,346.94,0.83,-1,-1,-1
598,-1,966.99,604.53,279.54,381.55,0.75,-1,-1,-1
598,-1,853.87,599.42,213.95,382.03,0.31,-1,-1,-1
599,-1,370.27,455.64,317.70,537.91,0.98,-1,-1,-1
599,-1,1253.43,524.06,307.24,470.97,0.98,-1,-1,-1
599,-1,884.83,336.75,311.01,689.89,0.96,-1,-1,-1
599,-1,598.60,586.54,217.86,383.45,0.94,-1,-1,-1
599,-1,775.94,620.17,191.22,344.98,0.84,-1,-1,-1
599,-1,968.92,612.65,280.16,366.31,0.77,-1,-1,-1
599,-1,877.29,600.34,177.71,383.59,0.38,-1,-1,-1
600,-1,356.47,495.54,349.95,496.60,0.98,-1,-1,-1
600,-1,1247.46,522.00,305.10,470.78,0.97,-1,-1,-1
600,-1,600.86,575.25,219.30,394.80,0.96,-1,-1,-1
600,-1,884.49,348.27,330.22,681.83,0.96,-1,-1,-1
600,-1,973.10,619.41,268.45,393.03,0.83,-1,-1,-1
600,-1,770.24,620.46,189.70,344.77,0.81,-1,-1,-1
600,-1,853.64,606.16,230.85,377.07,0.51,-1,-1,-1
601,-1,1245.87,517.06,291.75,474.88,0.98,-1,-1,-1
601,-1,601.24,564.03,211.25,404.45,0.96,-1,-1,-1
601,-1,354.84,511.89,347.69,479.35,0.96,-1,-1,-1
601,-1,887.97,346.47,331.74,684.55,0.95,-1,-1,-1
601,-1,769.68,615.22,183.63,348.89,0.82,-1,-1,-1
601,-1,985.78,610.19,251.42,404.50,0.72,-1,-1,-1
601,-1,840.24,595.93,260.10,389.66,0.43,-1,-1,-1
601,-1,462.99,591.39,147.77,390.90,0.05,-1,-1,-1
602,-1,1245.44,507.92,289.91,483.97,0.98,-1,-1,-1
602,-1,355.41,486.43,355.27,503.89,0.97,-1,-1,-1
602,-1,896.84,335.85,321.70,685.87,0.95,-1,-1,-1
602,-1,602.91,539.05,202.83,428.61,0.95,-1,-1,-1
602,-1,769.65,623.11,166.27,336.23,0.83,-1,-1,-1
602,-1,1038.10,602.98,191.32,376.95,0.75,-1,-1,-1
602,-1,821.27,594.60,331.52,388.99,0.68,-1,-1,-1
603,-1,360.09,447.87,348.30,542.37,0.98,-1,-1,-1
603,-1,1244.10,490.42,285.61,498.89,0.97,-1,-1,-1
603,-1,609.46,522.62,190.42,444.86,0.97,-1,-1,-1
603,-1,899.54,322.94,311.71,706.11,0.96,-1,-1,-1
603,-1,770.25,610.57,192.73,349.92,0.80,-1,-1,-1
603,-1,1031.67,582.49,193.01,419.54,0.79,-1,-1,-1
603,-1,815.60,578.41,307.68,402.83,0.65,-1,-1,-1
604,-1,1243.52,439.97,261.99,545.33,0.97,-1,-1,-1
604,-1,379.29,366.19,312.73,622.80,0.97,-1,-1,-1
604,-1,629.16,478.92,161.44,486.60,0.96,-1,-1,-1
604,-1,901.86,279.75,289.85,736.71,0.93,-1,-1,-1
604,-1,776.19,608.38,237.81,352.54,0.88,-1,-1,-1
604,-1,1004.54,515.76,203.22,460.82,0.43,-1,-1,-1
604,-1,878.84,594.98,221.55,382.69,0.12,-1,-1,-1
605,-1,1247.82,412.23,241.59,571.61,0.98,-1,-1,-1
605,-1,389.52,332.57,293.92,654.88,0.97,-1,-1,-1
605,-1,635.85,461.20,152.97,503.37,0.96,-1,-1,-1
605,-1,898.11,251.54,301.42,773.90,0.95,-1,-1,-1
605,-1,779.41,589.40,227.72,368.84,0.86,-1,-1,-1
605,-1,988.46,482.17,212.78,494.70,0.67,-1,-1,-1
606,-1,401.98,304.39,274.04,679.30,0.98,-1,-1,-1
606,-1,1250.87,383.15,237.50,600.40,0.97,-1,-1,-1
606,-1,639.03,447.42,152.77,516.35,0.96,-1,-1,-1
606,-1,898.97,220.54,318.95,799.83,0.93,-1,-1,-1
606,-1,781.24,545.19,227.54,411.64,0.84,-1,-1,-1
606,-1,981.00,453.59,189.83,536.87,0.52,-1,-1,-1
606,-1,853.52,524.51,266.38,467.13,0.25,-1,-1,-1
607,-1,411.68,288.36,259.73,695.42,0.98,-1,-1,-1
607,-1,1258.50,365.23,216.39,618.10,0.97,-1,-1,-1
607,-1,624.95,438.79,146.18,524.63,0.97,-1,-1,-1
607,-1,903.98,184.58,319.84,854.73,0.94,-1,-1,-1
607,-1,785.00,536.65,193.38,419.49,0.85,-1,-1,-1
607,-1,1001.35,456.66,203.90,495.77,0.66,-1,-1,-1
607,-1,826.54,581.06,254.47,403.18,0.61,-1,-1,-1
608,-1,407.85,273.41,242.02,704.42,0.98,-1,-1,-1
608,-1,607.42,431.35,167.76,528.71,0.97,-1,-1,-1
608,-1,1265.48,347.41,203.75,632.86,0.96,-1,-1,-1
608,-1,867.45,148.43,362.22,892.39,0.96,-1,-1,-1
608,-1,787.32,514.25,153.03,438.49,0.85,-1,-1,-1
608,-1,984.55,423.64,205.74,567.93,0.78,-1,-1,-1
608,-1,882.68,476.89,213.28,499.33,0.32,-1,-1,-1
609,-1,407.53,269.94,237.77,707.14,0.98,-1,-1,-1
609,-1,606.62,430.09,169.63,530.17,0.97,-1,-1,-1
609,-1,1267.08,345.48,193.57,634.44,0.96,-1,-1,-1
609,-1,838.03,137.30,390.39,920.19,0.95,-1,-1,-1
609,-1,787.67,510.71,151.48,433.21,0.86,-1,-1,-1
609,-1,996.45,419.42,187.53,515.61,0.82,-1,-1,-1
609,-1,833.38,500.26,221.61,478.96,0.56,-1,-1,-1
610,-1,605.41,427.72,172.53,530.36,0.97,-1,-1,-1
610,-1,1269.58,345.28,184.06,633.44,0.96,-1,-1,-1
610,-1,406.01,267.58,222.77,704.76,0.96,-1,-1,-1
610,-1,828.32,134.91,393.03,903.82,0.95,-1,-1,-1
610,-1,787.32,506.47,154.99,441.75,0.83,-1,-1,-1
610,-1,993.85,421.87,188.12,469.40,0.81,-1,-1,-1
610,-1,848.81,516.33,204.00,458.63,0.60,-1,-1,-1
611,-1,1270.81,344.20,179.78,634.23,0.97,-1,-1,-1
611,-1,602.03,425.39,178.87,532.51,0.96,-1,-1,-1
611,-1,403.90,263.67,220.03,713.06,0.96,-1,-1,-1
611,-1,730.78,137.02,492.69,877.86,0.95,-1,-1,-1
611,-1,989.98,421.57,187.52,482.02,0.84,-1,-1,-1
611,-1,766.48,504.18,182.20,414.14,0.69,-1,-1,-1
611,-1,869.06,512.03,172.82,466.61,0.67,-1,-1,-1
612,-1,402.05,264.48,245.89,712.96,0.97,-1,-1,-1
612,-1,1262.29,344.50,186.38,629.33,0.96,-1,-1,-1
612,-1,744.76,147.52,453.03,870.36,0.95,-1,-1,-1
612,-1,595.07,420.15,194.67,535.72,0.94,-1,-1,-1
612,-1,994.90,417.09,178.09,477.44,0.84,-1,-1,-1
612,-1,881.34,509.01,152.10,464.65,0.77,-1,-1,-1
612,-1,742.59,500.71,250.58,473.95,0.56,-1,-1,-1
613,-1,1253.34,343.36,193.47,631.22,0.96,-1,-1,-1
613,-1,400.94,265.24,252.63,713.17,0.96,-1,-1,-1
613,-1,685.21,158.36,492.56,857.38,0.95,-1,-1,-1
613,-1,593.52,426.50,200.37,529.70,0.94,-1,-1,-1
613,-1,993.55,372.78,175.34,628.83,0.81,-1,-1,-1
613,-1,879.56,510.20,152.24,463.63,0.73,-1,-1,-1
613,-1,747.04,503.86,241.24,424.67,0.64,-1,-1,-1
614,-1,401.24,266.92,250.74,709.43,0.97,-1,-1,-1
614,-1,1251.83,343.97,195.02,629.41,0.95,-1,-1,-1
614,-1,592.91,417.88,198.73,537.93,0.95,-1,-1,-1
614,-1,718.91,172.24,481.12,832.10,0.94,-1,-1,-1
614,-1,983.84,406.94,182.03,539.76,0.82,-1,-1,-1
614,-1,765.65,501.52,199.10,387.05,0.78,-1,-1,-1
614,-1,874.49,507.62,155.44,463.26,0.66,-1,-1,-1
615,-1,401.63,270.67,243.72,700.54,0.97,-1,-1,-1
615,-1,598.35,413.93,204.45,538.58,0.96,-1,-1,-1
615,-1,709.64,184.33,473.47,818.68,0.95,-1,-1,-1
615,-1,1253.45,341.89,190.12,631.71,0.95,-1,-1,-1
615,-1,982.75,410.19,182.67,550.28,0.87,-1,-1,-1
615,-1,756.81,498.81,201.28,411.07,0.73,-1,-1,-1
615,-1,873.85,506.46,155.62,462.81,0.71,-1,-1,-1
616,-1,1257.44,340.09,185.61,630.31,0.96,-1,-1,-1
616,-1,404.93,280.62,225.76,691.37,0.94,-1,-1,-1
616,-1,708.92,179.94,423.27,802.23,0.92,-1,-1,-1
616,-1,579.58,412.65,262.83,535.42,0.87,-1,-1,-1
616,-1,981.87,409.13,176.88,541.24,0.87,-1,-1,-1
616,-1,890.86,524.06,138.48,442.47,0.74,-1,-1,-1
616,-1,749.08,495.91,179.66,436.89,0.69,-1,-1,-1
617,-1,405.87,287.41,281.13,684.75,0.96,-1,-1,-1
617,-1,1258.99,339.01,182.86,630.91,0.96,-1,-1,-1
617,-1,687.78,209.61,488.76,776.18,0.95,-1,-1,-1
617,-1,622.66,410.43,192.69,537.31,0.87,-1,-1,-1
617,-1,979.15,409.94,178.58,516.31,0.85,-1,-1,-1
617,-1,735.48,494.25,199.78,414.30,0.81,-1,-1,-1
617,-1,876.63,555.06,148.21,402.89,0.57,-1,-1,-1
617,-1,825.32,547.94,134.76,376.56,0.14,-1,-1,-1
618,-1,407.23,295.64,277.95,673.29,0.97,-1,-1,-1
618,-1,1261.37,338.16,180.03,630.89,0.94,-1,-1,-1
618,-1,741.46,233.13,427.86,750.88,0.93,-1,-1,-1
618,-1,615.07,411.51,227.85,534.87,0.90,-1,-1,-1
618,-1,981.19,409.25,178.09,501.90,0.83,-1,-1,-1
618,-1,750.21,485.53,187.31,407.67,0.80,-1,-1,-1
618,-1,889.12,527.84,292.08,464.54,0.56,-1,-1,-1
618,-1,875.72,564.44,165.06,393.91,0.50,-1,-1,-1
618,-1,965.26,550.49,140.91,413.27,0.11,-1,-1,-1
618,-1,846.93,561.72,118.19,357.65,0.09,-1,-1,-1
619,-1,408.53,301.04,289.56,666.13,0.96,-1,-1,-1
619,-1,1256.33,338.51,188.76,630.11,0.94,-1,-1,-1
619,-1,663.30,237.57,538.53,748.53,0.93,-1,-1,-1
619,-1,626.75,412.14,208.29,532.47,0.91,-1,-1,-1
619,-1,967.39,409.69,195.04,529.94,0.84,-1,-1,-1
619,-1,743.56,467.89,231.47,418.57,0.71,-1,-1,-1
619,-1,881.12,589.62,168.51,366.10,0.18,-1,-1,-1
620,-1,1243.20,339.59,244.31,625.20,0.95,-1,-1,-1
620,-1,408.45,326.16,355.55,633.27,0.95,-1,-1,-1
620,-1,652.72,263.47,595.55,730.70,0.93,-1,-1,-1
620,-1,628.53,414.69,242.07,532.07,0.90,-1,-1,-1
620,-1,969.82,408.63,198.63,506.87,0.87,-1,-1,-1
620,-1,901.84,601.25,166.37,356.44,0.20,-1,-1,-1
621,-1,1241.26,340.62,247.64,623.09,0.96,-1,-1,-1
621,-1,410.95,343.59,345.90,614.82,0.96,-1,-1,-1
621,-1,629.39,419.16,245.74,526.37,0.92,-1,-1,-1
621,-1,670.05,265.45,581.79,725.32,0.91,-1,-1,-1
621,-1,955.86,409.87,208.30,525.02,0.86,-1,-1,-1
622,-1,413.83,363.01,356.26,594.69,0.96,-1,-1,-1
622,-1,1232.20,343.01,257.81,620.98,0.96,-1,-1,-1
622,-1,630.13,423.02,251.64,522.50,0.92,-1,-1,-1
