55,-1,1897.07,451.12,66.62,56.82,0.11,-1,-1,-1
55,-1,1488.75,339.19,49.29,23.84,0.09,-1,-1,-1
55,-1,1862.14,336.43,31.41,21.11,0.06,-1,-1,-1
56,-1,1958.86,941.79,167.20,83.28,0.90,-1,-1,-1
56,-1,265.55,576.24,66.00,42.58,0.83,-1,-1,-1
56,-1,365.01,582.85,65.13,39.38,0.82,-1,-1,-1
56,-1,2530.20,1169.35,236.10,127.31,0.81,-1,-1,-1
56,-1,463.86,557.07,62.63,38.53,0.80,-1,-1,-1
56,-1,315.09,442.18,111.89,74.42,0.78,-1,-1,-1
56,-1,77.68,412.59,90.93,58.34,0.70,-1,-1,-1
56,-1,1895.06,451.48,67.63,57.70,0.66,-1,-1,-1
56,-1,66.40,524.30,66.22,53.23,0.64,-1,-1,-1
56,-1,67.02,524.74,66.14,52.61,0.64,-1,-1,-1
56,-1,1694.15,518.69,124.17,62.96,0.58,-1,-1,-1
56,-1,1890.17,637.30,88.84,141.62,0.53,-1,-1,-1
56,-1,744.02,561.68,65.32,33.83,0.45,-1,-1,-1
56,-1,2070.91,465.99,135.76,70.05,0.42,-1,-1,-1
56,-1,1893.99,449.78,70.11,60.04,0.17,-1,-1,-1
56,-1,1022.13,870.82,116.77,185.04,0.09,-1,-1,-1
56,-1,1862.74,336.19,29.96,20.42,0.08,-1,-1,-1
56,-1,2129.60,469.38,78.63,43.31,0.07,-1,-1,-1
56,-1,1350.55,435.40,72.63,31.56,0.07,-1,-1,-1
56,-1,2708.93,1116.25,142.93,78.89,0.07,-1,-1,-1
56,-1,1893.87,450.71,70.10,59.47,0.06,-1,-1,-1
57,-1,1995.25,950.04,171.44,84.13,0.90,-1,-1,-1
57,-1,74.22,527.28,66.34,52.15,0.88,-1,-1,-1
57,-1,270.81,578.15,68.26,43.56,0.83,-1,-1,-1
57,-1,371.74,583.94,69.94,42.05,0.80,-1,-1,-1
57,-1,1716.47,517.22,113.29,62.76,0.78,-1,-1,-1
57,-1,314.90,443.83,110.75,72.33,0.78,-1,-1,-1
57,-1,76.54,412.38,91.12,58.35,0.74,-1,-1,-1
57,-1,452.62,556.21,62.25,38.27,0.72,-1,-1,-1
57,-1,2577.12,1179.78,256.96,135.71,0.69,-1,-1,-1
57,-1,743.02,562.81,64.21,32.54,0.55,-1,-1,-1
57,-1,2071.56,466.03,143.03,66.63,0.53,-1,-1,-1
57,-1,1890.06,647.21,83.10,130.96,0.41,-1,-1,-1
57,-1,1889.66,451.28,73.54,59.80,0.29,-1,-1,-1
57,-1,1891.14,452.17,70.18,59.00,0.23,-1,-1,-1
57,-1,1343.20,435.01,76.07,34.68,0.21,-1,-1,-1
57,-1,2135.64,466.93,81.65,40.23,0.21,-1,-1,-1
57,-1,1891.06,452.03,69.50,57.80,0.12,-1,-1,-1
57,-1,2709.55,1117.73,145.57,81.11,0.11,-1,-1,-1
57,-1,1021.16,869.91,116.88,185.44,0.07,-1,-1,-1
58,-1,2031.87,958.55,175.16,85.38,0.89,-1,-1,-1
58,-1,80.18,528.96,66.32,53.24,0.85,-1,-1,-1
58,-1,279.30,580.22,67.16,42.56,0.84,-1,-1,-1
58,-1,385.15,588.54,65.19,39.00,0.81,-1,-1,-1
58,-1,314.29,443.92,110.59,71.95,0.74,-1,-1,-1
58,-1,740.75,563.05,65.04,33.15,0.71,-1,-1,-1
58,-1,74.85,412.70,93.49,59.63,0.70,-1,-1,-1
58,-1,441.98,553.87,61.42,38.56,0.70,-1,-1,-1
58,-1,2083.96,464.83,137.70,67.67,0.64,-1,-1,-1
58,-1,1717.80,517.51,123.69,61.31,0.61,-1,-1,-1
58,-1,1887.97,449.42,73.19,60.97,0.51,-1,-1,-1
58,-1,2625.03,1190.43,261.71,128.85,0.47,-1,-1,-1
58,-1,1337.47,437.01,76.93,30.93,0.34,-1,-1,-1
58,-1,2134.68,466.51,83.00,42.90,0.28,-1,-1,-1
58,-1,1890.05,658.26,82.55,120.31,0.26,-1,-1,-1
58,-1,1889.51,452.67,69.85,57.95,0.21,-1,-1,-1
58,-1,384.69,588.50,64.88,39.44,0.16,-1,-1,-1
58,-1,2708.79,1118.04,145.80,76.32,0.14,-1,-1,-1
58,-1,441.88,553.40,61.06,39.03,0.12,-1,-1,-1
58,-1,1021.21,870.01,118.95,186.56,0.10,-1,-1,-1
58,-1,1889.59,452.07,69.17,57.67,0.10,-1,-1,-1
58,-1,1488.42,340.17,47.39,23.07,0.06,-1,-1,-1
59,-1,2070.06,967.91,176.41,85.71,0.89,-1,-1,-1
59,-1,87.49,530.21,68.02,54.55,0.85,-1,-1,-1
59,-1,288.10,582.28,67.00,43.92,0.84,-1,-1,-1
59,-1,395.99,590.14,64.05,37.92,0.81,-1,-1,-1
59,-1,431.28,551.76,60.40,38.24,0.78,-1,-1,-1
59,-1,742.57,563.10,62.74,34.25,0.76,-1,-1,-1
59,-1,75.07,413.92,92.37,56.88,0.73,-1,-1,-1
59,-1,2094.42,464.05,148.69,71.70,0.71,-1,-1,-1
59,-1,314.67,442.99,110.10,72.04,0.70,-1,-1,-1
59,-1,1884.88,452.23,75.40,58.97,0.49,-1,-1,-1
59,-1,1885.70,656.92,87.83,122.94,0.43,-1,-1,-1
59,-1,1337.09,435.47,73.82,32.99,0.29,-1,-1,-1
59,-1,1886.49,452.95,71.94,57.41,0.25,-1,-1,-1
59,-1,2686.30,1206.09,233.91,112.17,0.22,-1,-1,-1
59,-1,2707.51,1119.73,139.29,70.21,0.19,-1,-1,-1
59,-1,1023.37,873.13,113.20,182.47,0.13,-1,-1,-1
59,-1,2133.90,466.28,94.60,47.80,0.07,-1,-1,-1
60,-1,2106.85,974.77,182.85,90.13,0.90,-1,-1,-1
60,-1,419.91,549.25,60.11,39.20,0.84,-1,-1,-1
60,-1,295.63,584.88,67.20,43.35,0.84,-1,-1,-1
60,-1,94.72,531.84,66.36,54.18,0.83,-1,-1,-1
60,-1,406.12,593.47,64.17,38.48,0.82,-1,-1,-1
60,-1,741.84,562.38,62.96,34.42,0.77,-1,-1,-1
60,-1,315.54,444.35,107.86,70.14,0.72,-1,-1,-1
60,-1,74.20,414.44,92.96,55.25,0.70,-1,-1,-1
60,-1,2098.13,463.46,160.76,69.05,0.67,-1,-1,-1
60,-1,1881.23,451.25,77.04,60.46,0.45,-1,-1,-1
60,-1,1886.51,654.05,86.26,124.45,0.39,-1,-1,-1
60,-1,1881.98,453.08,73.71,58.00,0.20,-1,-1,-1
60,-1,94.50,530.80,67.43,55.46,0.15,-1,-1,-1
60,-1,1023.09,870.74,112.67,179.12,0.13,-1,-1,-1
60,-1,1330.27,435.92,77.91,33.38,0.10,-1,-1,-1
60,-1,2706.50,1119.83,128.82,64.83,0.06,-1,-1,-1
61,-1,2147.57,984.56,186.74,90.60,0.90,-1,-1,-1
61,-1,302.43,586.62,69.29,45.29,0.85,-1,-1,-1
61,-1,99.48,532.78,68.58,55.95,0.82,-1,-1,-1
61,-1,1877.63,450.29,78.41,61.65,0.81,-1,-1,-1
61,-1,742.01,563.02,60.71,33.61,0.78,-1,-1,-1
61,-1,410.12,547.20,60.54,39.81,0.77,-1,-1,-1
61,-1,314.42,443.01,111.00,72.97,0.77,-1,-1,-1
61,-1,415.04,594.09,67.20,42.81,0.76,-1,-1,-1
61,-1,2104.94,464.85,176.90,67.96,0.74,-1,-1,-1
61,-1,1886.68,657.79,84.00,120.26,0.54,-1,-1,-1
61,-1,71.60,412.76,94.95,59.58,0.49,-1,-1,-1
61,-1,2707.31,1122.47,114.35,57.91,0.14,-1,-1,-1
61,-1,99.71,532.52,66.77,56.18,0.09,-1,-1,-1
61,-1,2137.90,466.34,108.59,47.43,0.08,-1,-1,-1
61,-1,2118.81,368.94,38.04,22.81,0.06,-1,-1,-1
62,-1,2186.00,992.22,190.50,93.74,0.90,-1,-1,-1
62,-1,1874.66,450.08,80.50,60.67,0.84,-1,-1,-1
62,-1,107.99,535.33,68.06,53.84,0.84,-1,-1,-1
62,-1,311.94,442.82,112.38,73.48,0.84,-1,-1,-1
62,-1,310.30,587.81,69.17,45.87,0.84,-1,-1,-1
62,-1,741.03,561.34,62.19,35.25,0.78,-1,-1,-1
62,-1,399.28,544.31,59.10,39.80,0.76,-1,-1,-1
62,-1,72.20,412.62,92.53,56.28,0.76,-1,-1,-1
62,-1,2106.01,464.71,180.37,70.75,0.75,-1,-1,-1
62,-1,422.02,594.53,67.52,42.81,0.70,-1,-1,-1
62,-1,1770.44,511.02,111.90,64.70,0.60,-1,-1,-1
62,-1,1325.34,434.62,74.60,33.65,0.16,-1,-1,-1
62,-1,1885.86,652.35,87.09,128.09,0.15,-1,-1,-1
62,-1,106.98,534.48,69.71,55.20,0.10,-1,-1,-1
62,-1,1018.28,871.37,118.77,185.89,0.10,-1,-1,-1
62,-1,1325.80,434.53,73.58,33.12,0.09,-1,-1,-1
62,-1,207.50,433.89,41.05,25.60,0.05,-1,-1,-1
63,-1,2227.55,999.85,195.32,93.89,0.90,-1,-1,-1
63,-1,312.09,439.61,112.10,76.74,0.86,-1,-1,-1
63,-1,316.10,586.58,72.87,49.14,0.84,-1,-1,-1
63,-1,738.90,557.96,65.23,37.68,0.80,-1,-1,-1
63,-1,1872.98,447.24,79.12,62.68,0.79,-1,-1,-1
63,-1,431.68,594.16,67.82,43.16,0.77,-1,-1,-1
63,-1,387.44,539.67,60.78,41.84,0.76,-1,-1,-1
63,-1,114.77,535.21,68.45,54.93,0.75,-1,-1,-1
63,-1,2116.38,464.16,141.34,64.12,0.73,-1,-1,-1
63,-1,71.82,409.03,91.65,58.88,0.73,-1,-1,-1
63,-1,114.48,535.20,68.08,55.23,0.47,-1,-1,-1
63,-1,1324.76,434.13,71.43,32.90,0.21,-1,-1,-1
63,-1,2705.34,1115.97,134.19,72.86,0.19,-1,-1,-1
63,-1,1325.69,434.68,72.90,32.41,0.11,-1,-1,-1
63,-1,1018.72,872.78,118.62,184.25,0.09,-1,-1,-1
63,-1,1860.41,335.20,28.42,20.95,0.07,-1,-1,-1
64,-1,2268.88,1006.08,198.71,98.33,0.90,-1,-1,-1
64,-1,120.41,535.79,68.65,54.23,0.84,-1,-1,-1
64,-1,324.92,587.58,71.42,49.62,0.83,-1,-1,-1
64,-1,312.70,438.63,111.58,74.29,0.83,-1,-1,-1
64,-1,738.95,555.50,64.02,37.20,0.77,-1,-1,-1
64,-1,1869.18,444.12,80.68,64.52,0.74,-1,-1,-1
64,-1,442.55,595.20,60.87,35.72,0.67,-1,-1,-1
64,-1,378.35,537.96,59.43,38.82,0.52,-1,-1,-1
64,-1,210.69,429.38,35.30,23.71,0.24,-1,-1,-1
64,-1,68.29,407.17,95.01,59.78,0.23,-1,-1,-1
64,-1,2706.09,1116.33,124.61,69.45,0.21,-1,-1,-1
64,-1,378.31,537.49,59.58,39.65,0.20,-1,-1,-1
64,-1,1884.87,645.52,88.48,127.42,0.17,-1,-1,-1
64,-1,1868.95,441.32,79.93,68.35,0.13,-1,-1,-1
64,-1,2156.28,464.44,135.86,54.46,0.13,-1,-1,-1
64,-1,1021.46,870.56,116.44,178.79,0.05,-1,-1,-1
65,-1,2312.24,1015.20,204.37,100.55,0.89,-1,-1,-1
65,-1,127.24,538.11,67.82,54.07,0.86,-1,-1,-1
65,-1,71.15,408.89,90.31,52.40,0.84,-1,-1,-1
65,-1,333.08,590.14,71.90,47.15,0.83,-1,-1,-1
65,-1,739.46,555.61,62.76,36.69,0.81,-1,-1,-1
65,-1,314.14,437.12,106.11,73.21,0.81,-1,-1,-1
65,-1,2131.01,460.81,136.01,67.92,0.75,-1,-1,-1
65,-1,366.63,534.35,58.88,39.79,0.71,-1,-1,-1
65,-1,2706.81,1118.16,118.65,61.97,0.27,-1,-1,-1
65,-1,1017.45,869.68,119.53,180.23,0.26,-1,-1,-1
65,-1,1884.14,652.08,86.44,120.26,0.24,-1,-1,-1
65,-1,211.08,429.36,35.90,23.20,0.19,-1,-1,-1
65,-1,448.41,599.53,67.84,52.86,0.17,-1,-1,-1
65,-1,1865.72,436.76,82.15,72.60,0.16,-1,-1,-1
65,-1,367.49,535.29,58.20,37.79,0.15,-1,-1,-1
65,-1,1865.50,439.74,82.64,69.28,0.11,-1,-1,-1
65,-1,127.76,537.74,67.76,54.14,0.07,-1,-1,-1
65,-1,1866.37,450.11,63.35,56.99,0.05,-1,-1,-1
66,-1,2358.05,1028.90,208.77,99.26,0.90,-1,-1,-1
66,-1,68.93,405.76,91.80,56.39,0.86,-1,-1,-1
66,-1,135.87,539.09,67.50,55.82,0.83,-1,-1,-1
66,-1,341.41,591.19,70.34,47.82,0.83,-1,-1,-1
66,-1,315.09,437.53,105.23,72.31,0.82,-1,-1,-1
66,-1,737.24,554.88,64.95,37.14,0.79,-1,-1,-1
66,-1,357.13,531.82,58.13,39.76,0.75,-1,-1,-1
66,-1,2135.52,461.07,118.98,60.40,0.69,-1,-1,-1
66,-1,208.93,428.36,39.93,24.49,0.45,-1,-1,-1
66,-1,2707.13,1120.10,126.48,68.50,0.20,-1,-1,-1
66,-1,457.11,600.36,67.01,48.44,0.16,-1,-1,-1
66,-1,1884.25,655.42,85.65,121.59,0.15,-1,-1,-1
66,-1,1852.30,442.36,92.32,72.04,0.15,-1,-1,-1
66,-1,1856.06,443.90,90.32,69.84,0.13,-1,-1,-1
66,-1,1858.61,448.34,85.44,64.32,0.12,-1,-1,-1
66,-1,135.80,538.39,67.48,55.96,0.11,-1,-1,-1
67,-1,2406.05,1040.38,212.26,102.83,0.91,-1,-1,-1
67,-1,68.26,405.71,92.87,58.02,0.86,-1,-1,-1
67,-1,312.46,437.63,108.47,72.65,0.84,-1,-1,-1
67,-1,345.77,530.58,59.53,41.08,0.81,-1,-1,-1
67,-1,350.87,591.82,69.79,49.11,0.79,-1,-1,-1
67,-1,737.56,555.69,64.44,37.20,0.78,-1,-1,-1
67,-1,141.26,541.28,69.19,56.27,0.71,-1,-1,-1
67,-1,1886.42,644.94,87.89,131.52,0.50,-1,-1,-1
67,-1,208.96,428.12,38.65,24.26,0.35,-1,-1,-1
67,-1,2142.95,460.94,124.06,59.18,0.32,-1,-1,-1
67,-1,1855.93,447.93,86.04,65.34,0.29,-1,-1,-1
67,-1,139.95,539.99,69.71,58.17,0.28,-1,-1,-1
67,-1,1856.64,448.31,85.63,65.01,0.13,-1,-1,-1
67,-1,2444.24,425.54,52.22,30.84,0.11,-1,-1,-1
67,-1,1015.47,869.16,120.09,188.63,0.10,-1,-1,-1
67,-1,461.90,605.73,72.79,48.21,0.06,-1,-1,-1
67,-1,2709.08,1115.15,130.98,79.19,0.05,-1,-1,-1
68,-1,2454.88,1052.87,218.86,106.12,0.91,-1,-1,-1
68,-1,66.94,405.71,91.53,58.61,0.85,-1,-1,-1
68,-1,308.91,436.21,110.89,76.33,0.82,-1,-1,-1
68,-1,333.56,528.44,60.64,43.09,0.80,-1,-1,-1
68,-1,735.92,556.67,64.39,36.06,0.80,-1,-1,-1
68,-1,146.64,542.43,71.02,59.18,0.77,-1,-1,-1
68,-1,350.53,591.59,75.96,49.99,0.74,-1,-1,-1
68,-1,1858.00,452.24,68.84,62.72,0.55,-1,-1,-1
68,-1,208.54,427.78,36.89,26.30,0.27,-1,-1,-1
68,-1,1885.22,636.83,89.78,142.99,0.25,-1,-1,-1
68,-1,145.97,542.12,70.80,59.47,0.18,-1,-1,-1
68,-1,1855.71,450.05,78.41,64.59,0.15,-1,-1,-1
68,-1,1848.37,437.94,91.84,95.32,0.11,-1,-1,-1
68,-1,2182.93,462.09,90.14,59.46,0.06,-1,-1,-1
69,-1,2503.99,1062.80,224.69,110.57,0.90,-1,-1,-1
69,-1,65.58,405.82,91.91,58.60,0.84,-1,-1,-1
69,-1,307.85,438.14,111.85,75.57,0.83,-1,-1,-1
69,-1,324.78,527.02,57.45,42.02,0.81,-1,-1,-1
69,-1,359.84,596.27,74.27,47.86,0.72,-1,-1,-1
69,-1,152.66,545.06,69.04,58.83,0.72,-1,-1,-1
69,-1,733.95,557.65,65.75,37.14,0.72,-1,-1,-1
69,-1,2148.45,460.93,126.85,68.61,0.51,-1,-1,-1
69,-1,152.14,544.18,68.58,59.67,0.36,-1,-1,-1
69,-1,1885.00,655.93,83.95,122.82,0.30,-1,-1,-1
69,-1,1849.73,449.47,82.08,63.13,0.27,-1,-1,-1
69,-1,208.05,425.49,33.60,27.77,0.25,-1,-1,-1
69,-1,1849.59,442.32,89.99,82.64,0.21,-1,-1,-1
69,-1,357.09,596.16,77.47,54.76,0.12,-1,-1,-1
69,-1,1849.62,448.43,85.76,64.48,0.08,-1,-1,-1
70,-1,2557.25,1077.43,206.06,107.37,0.87,-1,-1,-1
70,-1,312.45,527.77,57.83,38.99,0.83,-1,-1,-1
70,-1,308.82,438.78,109.28,73.69,0.81,-1,-1,-1
70,-1,733.23,558.48,65.32,36.63,0.79,-1,-1,-1
70,-1,367.42,600.77,66.69,44.14,0.71,-1,-1,-1
70,-1,158.85,548.74,67.37,55.69,0.69,-1,-1,-1
70,-1,64.41,408.39,92.07,56.98,0.68,-1,-1,-1
70,-1,158.99,549.60,68.28,55.02,0.57,-1,-1,-1
70,-1,1847.88,448.98,86.25,66.34,0.34,-1,-1,-1
70,-1,1888.46,652.01,82.56,126.39,0.30,-1,-1,-1
70,-1,1848.11,449.06,85.25,66.62,0.22,-1,-1,-1
70,-1,1846.83,447.26,89.18,70.05,0.11,-1,-1,-1
70,-1,207.15,427.38,31.40,26.10,0.09,-1,-1,-1
70,-1,358.36,602.85,81.09,67.71,0.08,-1,-1,-1
70,-1,1327.87,1092.52,39.47,38.08,0.07,-1,-1,-1
70,-1,2170.94,462.06,131.05,62.68,0.07,-1,-1,-1
71,-1,308.62,440.31,107.71,72.20,0.82,-1,-1,-1
71,-1,2613.10,1091.36,210.22,106.08,0.79,-1,-1,-1
71,-1,733.74,558.54,63.48,36.38,0.77,-1,-1,-1
71,-1,303.35,526.81,56.70,38.53,0.77,-1,-1,-1
71,-1,374.92,602.81,51.89,37.38,0.71,-1,-1,-1
71,-1,64.63,407.86,91.07,56.71,0.70,-1,-1,-1
71,-1,165.11,551.96,69.30,56.55,0.68,-1,-1,-1
71,-1,165.85,552.64,67.90,55.69,0.64,-1,-1,-1
71,-1,1843.70,448.15,90.95,68.62,0.53,-1,-1,-1
71,-1,2165.20,460.81,130.09,65.17,0.47,-1,-1,-1
71,-1,1887.09,655.43,89.94,123.62,0.44,-1,-1,-1
71,-1,1847.13,452.50,61.39,61.83,0.26,-1,-1,-1
71,-1,1846.69,452.37,63.91,61.38,0.08,-1,-1,-1
71,-1,1844.51,448.87,88.15,66.39,0.07,-1,-1,-1
71,-1,1854.33,335.10,33.34,20.36,0.07,-1,-1,-1
72,-1,305.31,440.83,109.89,73.29,0.85,-1,-1,-1
72,-1,62.56,407.65,93.26,58.58,0.85,-1,-1,-1
72,-1,293.10,525.04,56.51,40.73,0.82,-1,-1,-1
72,-1,731.49,558.72,65.16,38.83,0.75,-1,-1,-1
72,-1,169.88,555.20,69.64,57.89,0.74,-1,-1,-1
72,-1,2672.46,1110.07,192.03,86.81,0.72,-1,-1,-1
72,-1,378.91,601.62,68.93,42.77,0.70,-1,-1,-1
72,-1,1889.06,660.44,83.23,119.84,0.68,-1,-1,-1
72,-1,169.25,554.89,69.62,57.84,0.47,-1,-1,-1
72,-1,1840.74,450.04,94.10,66.23,0.35,-1,-1,-1
72,-1,1841.45,450.70,92.34,65.99,0.26,-1,-1,-1
72,-1,2170.21,464.73,140.43,61.53,0.10,-1,-1,-1
72,-1,1843.52,451.92,89.18,64.02,0.07,-1,-1,-1
72,-1,1002.90,869.03,127.30,192.26,0.07,-1,-1,-1
72,-1,1842.60,451.91,88.32,64.60,0.05,-1,-1,-1
73,-1,302.36,439.99,111.55,74.68,0.83,-1,-1,-1
73,-1,279.47,523.55,57.56,39.70,0.80,-1,-1,-1
73,-1,730.14,562.03,64.02,35.79,0.79,-1,-1,-1
73,-1,60.83,407.48,91.90,58.37,0.76,-1,-1,-1
73,-1,173.96,557.41,73.19,59.47,0.74,-1,-1,-1
73,-1,2178.45,463.98,128.51,61.93,0.58,-1,-1,-1
73,-1,173.49,557.18,72.29,59.55,0.57,-1,-1,-1
73,-1,1836.68,450.80,94.78,66.12,0.52,-1,-1,-1
73,-1,1836.74,451.72,95.65,65.18,0.32,-1,-1,-1
73,-1,1888.34,658.20,85.73,127.14,0.23,-1,-1,-1
73,-1,1002.81,864.60,125.46,202.69,0.09,-1,-1,-1
73,-1,384.42,605.81,63.80,53.59,0.08,-1,-1,-1
73,-1,1861.18,334.68,26.12,19.53,0.06,-1,-1,-1
74,-1,301.17,442.34,109.88,71.66,0.81,-1,-1,-1
74,-1,269.71,522.53,56.82,38.48,0.80,-1,-1,-1
74,-1,729.75,562.00,64.11,36.52,0.79,-1,-1,-1
74,-1,59.72,408.47,92.05,57.12,0.77,-1,-1,-1
74,-1,179.68,559.96,70.65,58.91,0.76,-1,-1,-1
74,-1,2184.86,463.94,131.82,65.42,0.70,-1,-1,-1
74,-1,1889.50,659.19,85.65,125.97,0.69,-1,-1,-1
74,-1,1830.04,451.15,98.32,67.18,0.38,-1,-1,-1
74,-1,1830.96,453.31,93.83,65.62,0.36,-1,-1,-1
74,-1,180.00,559.07,70.60,60.03,0.26,-1,-1,-1
74,-1,1858.40,335.31,27.87,19.32,0.12,-1,-1,-1
74,-1,1007.26,893.36,113.95,151.91,0.08,-1,-1,-1
74,-1,387.55,608.71,78.27,60.19,0.07,-1,-1,-1
74,-1,1482.49,337.89,47.58,24.82,0.06,-1,-1,-1
75,-1,183.84,562.50,72.30,59.10,0.82,-1,-1,-1
75,-1,1823.89,452.90,101.42,64.74,0.81,-1,-1,-1
75,-1,727.16,561.34,66.25,37.08,0.79,-1,-1,-1
75,-1,300.14,441.03,109.50,73.70,0.78,-1,-1,-1
75,-1,56.19,406.95,93.11,60.25,0.77,-1,-1,-1
75,-1,2189.98,461.64,147.29,73.74,0.74,-1,-1,-1
75,-1,256.46,520.97,59.34,39.35,0.68,-1,-1,-1
75,-1,388.62,613.90,79.00,57.29,0.56,-1,-1,-1
75,-1,1885.45,664.43,91.67,123.64,0.40,-1,-1,-1
75,-1,1852.55,335.21,32.63,20.83,0.32,-1,-1,-1
75,-1,256.41,520.92,59.48,39.62,0.24,-1,-1,-1
75,-1,184.19,562.07,72.13,59.74,0.12,-1,-1,-1
75,-1,1482.70,338.92,46.61,24.39,0.10,-1,-1,-1
75,-1,999.74,888.24,118.85,181.42,0.07,-1,-1,-1
76,-1,1824.14,453.12,99.26,64.45,0.85,-1,-1,-1
76,-1,188.26,563.89,72.25,60.03,0.84,-1,-1,-1
76,-1,54.28,408.32,92.65,58.17,0.83,-1,-1,-1
76,-1,298.55,440.78,109.33,73.90,0.81,-1,-1,-1
76,-1,725.63,561.86,66.78,37.48,0.80,-1,-1,-1
76,-1,246.01,519.38,58.03,39.93,0.73,-1,-1,-1
76,-1,1852.40,335.35,32.39,20.42,0.26,-1,-1,-1
76,-1,998.34,890.90,120.92,185.87,0.21,-1,-1,-1
76,-1,245.43,519.61,58.27,39.71,0.20,-1,-1,-1
76,-1,1888.54,642.85,90.35,144.04,0.19,-1,-1,-1
76,-1,2197.32,465.05,133.11,55.63,0.14,-1,-1,-1
76,-1,1482.69,339.41,46.35,24.23,0.05,-1,-1,-1
77,-1,193.53,567.27,73.24,60.81,0.87,-1,-1,-1
77,-1,52.39,408.52,92.38,57.77,0.82,-1,-1,-1
77,-1,298.30,442.27,107.42,71.82,0.81,-1,-1,-1
77,-1,1821.19,455.31,100.20,65.14,0.79,-1,-1,-1
77,-1,236.08,518.61,55.55,39.24,0.78,-1,-1,-1
77,-1,723.43,563.28,66.22,37.55,0.77,-1,-1,-1
77,-1,1893.08,668.56,83.30,119.76,0.61,-1,-1,-1
77,-1,2203.66,464.86,152.27,69.29,0.43,-1,-1,-1
77,-1,998.95,905.49,115.61,171.27,0.30,-1,-1,-1
77,-1,2452.65,431.43,51.38,30.21,0.19,-1,-1,-1
77,-1,233.81,517.26,57.85,40.70,0.11,-1,-1,-1
77,-1,1076.51,997.52,23.23,42.54,0.07,-1,-1,-1
77,-1,193.11,567.41,75.13,61.03,0.05,-1,-1,-1
78,-1,1820.07,456.41,98.30,63.93,0.88,-1,-1,-1
78,-1,50.92,408.06,93.21,58.35,0.84,-1,-1,-1
78,-1,223.68,515.98,56.96,39.23,0.83,-1,-1,-1
78,-1,722.69,562.74,64.37,38.85,0.76,-1,-1,-1
78,-1,295.84,442.67,106.08,69.90,0.76,-1,-1,-1
78,-1,198.88,570.50,73.80,59.79,0.70,-1,-1,-1
78,-1,2209.67,462.98,179.01,72.87,0.66,-1,-1,-1
78,-1,993.65,910.94,116.19,178.21,0.54,-1,-1,-1
78,-1,199.22,571.06,74.53,58.78,0.50,-1,-1,-1
78,-1,1894.23,668.94,86.10,119.66,0.22,-1,-1,-1
78,-1,348.68,483.54,52.18,30.39,0.16,-1,-1,-1
78,-1,565.10,436.41,48.98,25.64,0.07,-1,-1,-1
78,-1,1070.31,993.00,24.90,40.24,0.06,-1,-1,-1
78,-1,1356.96,339.04,33.13,21.48,0.06,-1,-1,-1
79,-1,1815.69,458.76,100.94,63.74,0.87,-1,-1,-1
79,-1,49.31,409.00,93.67,58.45,0.82,-1,-1,-1
79,-1,291.13,442.84,111.26,73.14,0.81,-1,-1,-1
79,-1,215.73,513.52,54.52,40.04,0.79,-1,-1,-1
79,-1,720.19,563.38,66.45,40.41,0.79,-1,-1,-1
79,-1,202.35,573.03,76.30,61.64,0.71,-1,-1,-1
79,-1,1891.71,660.17,92.63,132.59,0.70,-1,-1,-1
79,-1,202.04,573.92,77.99,61.32,0.65,-1,-1,-1
79,-1,990.62,916.24,118.72,168.31,0.18,-1,-1,-1
80,-1,1810.34,459.48,99.27,62.54,0.87,-1,-1,-1
80,-1,204.12,574.76,78.69,64.51,0.82,-1,-1,-1
80,-1,43.33,405.46,95.66,64.41,0.79,-1,-1,-1
80,-1,200.68,511.71,55.82,41.22,0.74,-1,-1,-1
80,-1,716.35,563.30,64.44,41.56,0.73,-1,-1,-1
80,-1,286.20,441.68,110.04,73.32,0.72,-1,-1,-1
80,-1,1893.61,648.75,87.32,144.67,0.63,-1,-1,-1
80,-1,204.46,574.76,79.26,64.59,0.43,-1,-1,-1
80,-1,987.89,908.06,118.66,189.01,0.08,-1,-1,-1
80,-1,1355.33,338.91,33.24,21.30,0.07,-1,-1,-1
80,-1,201.42,510.98,54.82,42.08,0.06,-1,-1,-1
81,-1,280.61,441.53,111.26,74.38,0.82,-1,-1,-1
81,-1,1800.25,461.06,101.65,64.29,0.82,-1,-1,-1
81,-1,205.13,579.47,78.66,64.17,0.80,-1,-1,-1
81,-1,36.33,407.92,90.27,60.26,0.78,-1,-1,-1
81,-1,1885.96,670.79,89.92,123.93,0.78,-1,-1,-1
81,-1,710.26,563.86,66.49,41.02,0.77,-1,-1,-1
81,-1,183.74,511.12,56.64,40.59,0.74,-1,-1,-1
81,-1,205.27,578.99,79.21,65.26,0.33,-1,-1,-1
81,-1,982.10,916.12,117.74,178.95,0.10,-1,-1,-1
81,-1,1055.87,1007.74,28.58,56.74,0.07,-1,-1,-1
81,-1,178.17,429.43,36.96,28.24,0.06,-1,-1,-1
82,-1,202.29,584.14,77.99,62.31,0.86,-1,-1,-1
82,-1,1788.12,460.46,103.76,66.13,0.84,-1,-1,-1
82,-1,27.05,408.95,92.42,58.90,0.84,-1,-1,-1
82,-1,271.52,442.89,110.86,73.93,0.81,-1,-1,-1
82,-1,164.94,511.24,55.92,39.45,0.80,-1,-1,-1
82,-1,701.93,564.02,70.05,42.98,0.39,-1,-1,-1
