140,-1,496.09,792.18,83.49,202.56,0.82,-1,-1,-1
140,-1,745.91,741.31,46.11,103.52,0.82,-1,-1,-1
140,-1,1136.60,751.09,63.22,152.08,0.82,-1,-1,-1
140,-1,570.02,695.44,43.55,103.42,0.81,-1,-1,-1
140,-1,1328.44,858.11,84.19,201.70,0.81,-1,-1,-1
140,-1,777.86,728.86,50.94,103.70,0.81,-1,-1,-1
140,-1,1454.30,692.15,57.21,129.23,0.80,-1,-1,-1
140,-1,419.79,799.51,80.99,207.31,0.80,-1,-1,-1
140,-1,1157.13,650.25,39.99,89.87,0.79,-1,-1,-1
140,-1,1036.39,911.32,84.79,201.14,0.79,-1,-1,-1
140,-1,657.19,662.29,32.06,71.24,0.79,-1,-1,-1
140,-1,1195.09,662.17,39.54,91.84,0.79,-1,-1,-1
140,-1,825.21,608.87,25.62,55.88,0.79,-1,-1,-1
140,-1,504.96,693.20,47.74,101.39,0.77,-1,-1,-1
140,-1,999.81,608.81,28.16,67.46,0.77,-1,-1,-1
140,-1,724.48,612.85,26.65,58.68,0.77,-1,-1,-1
140,-1,1428.64,681.11,42.45,92.79,0.77,-1,-1,-1
140,-1,1481.99,660.20,43.99,98.81,0.76,-1,-1,-1
140,-1,700.98,607.10,30.58,66.08,0.74,-1,-1,-1
140,-1,1495.34,643.39,35.56,93.63,0.73,-1,-1,-1
140,-1,382.98,709.11,59.87,81.16,0.72,-1,-1,-1
140,-1,1423.26,657.35,38.92,85.70,0.70,-1,-1,-1
140,-1,762.00,993.31,107.94,225.75,0.70,-1,-1,-1
140,-1,960.92,585.29,23.24,46.70,0.67,-1,-1,-1
140,-1,113.05,974.88,128.33,227.36,0.66,-1,-1,-1
140,-1,276.33,766.92,57.46,91.50,0.65,-1,-1,-1
140,-1,872.64,997.30,105.35,226.85,0.65,-1,-1,-1
140,-1,301.18,753.48,58.88,88.28,0.64,-1,-1,-1
140,-1,-16.36,989.17,127.80,227.74,0.64,-1,-1,-1
140,-1,744.07,591.00,24.29,52.93,0.63,-1,-1,-1
140,-1,16.16,752.14,59.06,113.71,0.61,-1,-1,-1
140,-1,1473.79,634.00,35.80,77.03,0.60,-1,-1,-1
140,-1,976.93,583.18,24.25,49.34,0.60,-1,-1,-1
140,-1,1093.24,597.98,21.91,45.14,0.57,-1,-1,-1
140,-1,308.38,703.05,36.91,66.66,0.56,-1,-1,-1
140,-1,800.07,580.04,20.10,42.80,0.55,-1,-1,-1
140,-1,76.77,844.99,77.02,127.54,0.55,-1,-1,-1
140,-1,1194.96,631.77,31.65,73.58,0.54,-1,-1,-1
140,-1,1071.47,590.58,22.75,49.77,0.53,-1,-1,-1
140,-1,159.98,809.18,86.74,112.07,0.53,-1,-1,-1
140,-1,225.65,783.32,58.10,107.00,0.52,-1,-1,-1
140,-1,1143.59,572.52,20.94,44.55,0.52,-1,-1,-1
140,-1,1328.75,817.43,79.43,148.33,0.52,-1,-1,-1
140,-1,1208.84,590.95,24.94,55.99,0.51,-1,-1,-1
140,-1,1630.08,585.48,24.73,58.62,0.47,-1,-1,-1
140,-1,1163.15,570.58,18.95,44.79,0.43,-1,-1,-1
140,-1,778.81,578.67,20.44,42.23,0.42,-1,-1,-1
140,-1,724.39,848.53,40.39,91.01,0.41,-1,-1,-1
140,-1,472.20,655.19,33.23,64.89,0.41,-1,-1,-1
140,-1,1726.87,580.02,50.68,38.41,0.37,-1,-1,-1
140,-1,849.32,568.34,18.43,34.57,0.35,-1,-1,-1
140,-1,1186.16,583.37,20.27,46.71,0.34,-1,-1,-1
140,-1,1650.97,592.44,25.55,57.35,0.28,-1,-1,-1
140,-1,715.27,593.49,23.30,50.17,0.27,-1,-1,-1
140,-1,901.71,558.13,20.74,40.28,0.26,-1,-1,-1
140,-1,18.41,911.36,70.09,130.75,0.25,-1,-1,-1
140,-1,891.17,566.81,18.91,35.35,0.24,-1,-1,-1
140,-1,838.89,566.78,18.19,36.14,0.23,-1,-1,-1
140,-1,-33.58,880.38,87.79,162.74,0.22,-1,-1,-1
140,-1,1226.46,581.80,21.33,50.10,0.17,-1,-1,-1
140,-1,731.93,595.87,20.84,45.90,0.17,-1,-1,-1
140,-1,724.89,957.83,62.02,140.33,0.16,-1,-1,-1
140,-1,88.05,808.07,63.04,123.53,0.15,-1,-1,-1
140,-1,1240.85,585.49,25.58,52.74,0.15,-1,-1,-1
140,-1,787.61,578.75,17.92,41.21,0.14,-1,-1,-1
140,-1,79.60,746.91,51.77,96.17,0.12,-1,-1,-1
140,-1,877.03,554.11,16.76,30.80,0.11,-1,-1,-1
140,-1,244.43,770.95,63.05,98.74,0.10,-1,-1,-1
140,-1,763.20,581.12,20.13,41.57,0.10,-1,-1,-1
140,-1,1151.20,701.78,29.59,55.64,0.09,-1,-1,-1
140,-1,104.55,743.79,76.70,115.66,0.09,-1,-1,-1
140,-1,1637.86,564.18,31.94,73.25,0.08,-1,-1,-1
140,-1,1850.03,621.18,30.21,63.05,0.08,-1,-1,-1
140,-1,87.88,789.20,51.51,91.60,0.07,-1,-1,-1
140,-1,123.65,866.95,51.97,89.34,0.07,-1,-1,-1
140,-1,178.27,743.41,89.41,98.22,0.07,-1,-1,-1
140,-1,927.25,558.75,18.89,35.39,0.07,-1,-1,-1
140,-1,105.67,740.19,175.71,110.31,0.07,-1,-1,-1
140,-1,36.90,810.50,44.84,79.92,0.07,-1,-1,-1
140,-1,-42.96,909.81,61.86,121.81,0.07,-1,-1,-1
140,-1,1214.07,571.42,20.59,46.53,0.07,-1,-1,-1
140,-1,1138.31,564.77,20.32,45.93,0.07,-1,-1,-1
140,-1,446.71,956.36,108.69,179.96,0.06,-1,-1,-1
140,-1,913.14,557.35,18.65,36.24,0.05,-1,-1,-1
140,-1,133.24,691.48,202.08,107.23,0.05,-1,-1,-1
140,-1,754.55,580.65,18.65,42.96,0.05,-1,-1,-1
140,-1,226.99,691.58,111.88,74.98,0.05,-1,-1,-1
141,-1,985.06,808.71,75.81,183.74,0.88,-1,-1,-1
141,-1,872.93,787.41,70.10,189.62,0.86,-1,-1,-1
141,-1,1022.12,772.57,71.35,162.23,0.86,-1,-1,-1
141,-1,728.77,785.80,65.71,146.25,0.85,-1,-1,-1
141,-1,1086.84,766.43,48.61,127.10,0.85,-1,-1,-1
141,-1,804.19,805.94,74.93,174.12,0.85,-1,-1,-1
141,-1,1057.09,644.85,43.55,106.68,0.84,-1,-1,-1
141,-1,977.66,778.60,63.00,144.09,0.84,-1,-1,-1
141,-1,1138.62,755.79,56.52,142.55,0.84,-1,-1,-1
141,-1,377.72,797.94,66.61,167.73,0.83,-1,-1,-1
141,-1,940.06,796.51,52.91,148.28,0.83,-1,-1,-1
141,-1,1331.98,855.62,83.37,206.13,0.83,-1,-1,-1
141,-1,497.91,790.56,86.77,199.63,0.83,-1,-1,-1
141,-1,744.52,743.51,45.13,104.43,0.82,-1,-1,-1
141,-1,1186.18,866.11,80.08,201.40,0.82,-1,-1,-1
141,-1,777.05,729.47,49.89,110.52,0.82,-1,-1,-1
141,-1,771.85,789.50,58.42,138.62,0.82,-1,-1,-1
141,-1,567.84,697.02,40.94,103.29,0.82,-1,-1,-1
141,-1,1155.31,651.59,40.63,87.84,0.81,-1,-1,-1
141,-1,420.98,805.36,79.60,204.45,0.81,-1,-1,-1
141,-1,824.80,609.57,24.52,54.97,0.81,-1,-1,-1
141,-1,1193.61,658.98,39.91,95.48,0.80,-1,-1,-1
141,-1,502.13,695.16,46.35,105.38,0.79,-1,-1,-1
141,-1,1036.02,915.93,87.01,200.96,0.79,-1,-1,-1
141,-1,999.07,608.23,28.37,68.60,0.79,-1,-1,-1
141,-1,656.09,657.97,31.29,75.49,0.79,-1,-1,-1
141,-1,1456.70,691.54,55.81,130.75,0.79,-1,-1,-1
141,-1,1480.85,661.39,44.37,90.40,0.79,-1,-1,-1
141,-1,1226.82,893.57,92.18,200.90,0.78,-1,-1,-1
141,-1,698.47,609.25,28.95,63.76,0.78,-1,-1,-1
141,-1,380.53,710.64,58.21,80.35,0.77,-1,-1,-1
141,-1,722.25,613.25,26.25,58.86,0.77,-1,-1,-1
141,-1,1429.45,680.51,41.25,93.39,0.76,-1,-1,-1
141,-1,1422.45,658.18,39.13,86.25,0.74,-1,-1,-1
141,-1,1474.52,633.84,34.10,71.06,0.74,-1,-1,-1
141,-1,1330.45,816.58,73.55,128.78,0.73,-1,-1,-1
141,-1,294.16,749.24,62.70,91.60,0.70,-1,-1,-1
141,-1,1494.58,644.41,36.76,90.72,0.70,-1,-1,-1
141,-1,1194.17,632.06,33.33,78.85,0.69,-1,-1,-1
141,-1,274.97,767.97,54.67,90.46,0.69,-1,-1,-1
141,-1,764.38,1004.57,102.58,200.14,0.69,-1,-1,-1
141,-1,976.89,583.15,24.42,50.13,0.69,-1,-1,-1
141,-1,95.45,983.23,132.40,214.88,0.68,-1,-1,-1
141,-1,1069.71,587.95,22.34,50.69,0.68,-1,-1,-1
141,-1,959.38,585.79,22.99,46.12,0.67,-1,-1,-1
141,-1,873.54,1007.68,100.44,205.50,0.65,-1,-1,-1
141,-1,224.05,790.78,53.35,97.57,0.60,-1,-1,-1
141,-1,1143.15,570.86,20.79,46.10,0.57,-1,-1,-1
141,-1,-20.44,997.02,117.73,213.17,0.53,-1,-1,-1
141,-1,1208.65,589.34,25.31,60.11,0.51,-1,-1,-1
141,-1,11.65,751.81,55.03,115.86,0.51,-1,-1,-1
141,-1,1090.27,597.32,21.04,45.84,0.50,-1,-1,-1
141,-1,799.57,579.91,20.19,42.53,0.49,-1,-1,-1
141,-1,1161.25,564.02,20.49,50.69,0.46,-1,-1,-1
141,-1,744.76,593.47,22.38,50.10,0.46,-1,-1,-1
141,-1,430.28,797.25,48.97,91.89,0.46,-1,-1,-1
141,-1,155.33,813.98,80.85,106.57,0.44,-1,-1,-1
141,-1,849.27,569.14,17.47,34.34,0.44,-1,-1,-1
141,-1,66.03,849.33,80.01,123.57,0.41,-1,-1,-1
141,-1,774.96,578.55,20.83,42.00,0.38,-1,-1,-1
141,-1,118.17,871.63,50.46,86.96,0.37,-1,-1,-1
141,-1,1727.21,579.88,49.50,35.69,0.36,-1,-1,-1
141,-1,900.43,557.78,21.71,40.01,0.33,-1,-1,-1
141,-1,-29.81,877.47,83.13,181.41,0.31,-1,-1,-1
141,-1,890.02,569.17,19.49,33.60,0.31,-1,-1,-1
141,-1,836.91,565.89,18.31,37.03,0.30,-1,-1,-1
141,-1,1481.34,710.17,37.60,103.21,0.29,-1,-1,-1
141,-1,1151.14,702.20,29.67,53.94,0.26,-1,-1,-1
141,-1,1226.87,581.52,21.84,53.17,0.26,-1,-1,-1
141,-1,1184.91,584.60,20.65,47.12,0.25,-1,-1,-1
141,-1,1193.59,591.35,23.12,54.05,0.23,-1,-1,-1
141,-1,241.83,773.80,57.65,94.18,0.22,-1,-1,-1
141,-1,470.13,655.92,32.03,65.58,0.22,-1,-1,-1
141,-1,75.05,748.48,54.49,110.44,0.19,-1,-1,-1
141,-1,715.85,594.15,21.79,49.11,0.19,-1,-1,-1
141,-1,965.98,571.95,19.52,36.84,0.18,-1,-1,-1
141,-1,738.85,594.27,19.31,45.74,0.18,-1,-1,-1
141,-1,64.09,809.31,57.69,101.13,0.17,-1,-1,-1
141,-1,17.46,902.79,68.88,131.02,0.17,-1,-1,-1
141,-1,916.64,557.62,19.27,36.64,0.16,-1,-1,-1
141,-1,106.35,741.60,71.65,109.18,0.16,-1,-1,-1
141,-1,1630.78,588.45,24.90,56.16,0.15,-1,-1,-1
141,-1,927.43,560.34,19.24,34.72,0.14,-1,-1,-1
141,-1,692.45,602.41,22.50,56.10,0.14,-1,-1,-1
141,-1,302.49,701.53,41.55,73.86,0.13,-1,-1,-1
141,-1,1631.86,557.31,37.85,84.41,0.13,-1,-1,-1
141,-1,875.79,552.50,17.90,32.56,0.12,-1,-1,-1
141,-1,729.15,597.32,21.15,47.40,0.12,-1,-1,-1
141,-1,783.12,581.56,19.61,40.92,0.12,-1,-1,-1
141,-1,22.96,871.74,74.79,109.38,0.11,-1,-1,-1
141,-1,1239.42,585.12,24.60,52.18,0.10,-1,-1,-1
141,-1,754.53,590.52,18.71,44.30,0.08,-1,-1,-1
141,-1,-15.66,878.79,56.48,106.24,0.08,-1,-1,-1
141,-1,704.87,1031.46,85.58,203.32,0.07,-1,-1,-1
141,-1,1777.64,344.68,109.04,126.94,0.07,-1,-1,-1
141,-1,1063.08,656.62,30.58,61.47,0.07,-1,-1,-1
141,-1,767.72,578.38,19.38,40.47,0.06,-1,-1,-1
141,-1,1851.92,620.50,28.18,61.94,0.06,-1,-1,-1
141,-1,124.83,402.88,149.42,85.54,0.06,-1,-1,-1
141,-1,1788.72,357.83,75.15,58.23,0.05,-1,-1,-1
141,-1,1210.37,574.31,20.65,48.69,0.05,-1,-1,-1
141,-1,946.16,555.05,16.99,30.80,0.05,-1,-1,-1
142,-1,985.11,809.69,74.36,183.80,0.88,-1,-1,-1
142,-1,1085.89,763.62,49.15,129.31,0.86,-1,-1,-1
142,-1,1022.06,773.01,71.07,166.65,0.86,-1,-1,-1
142,-1,872.08,787.26,70.97,189.70,0.85,-1,-1,-1
142,-1,939.44,799.78,52.74,148.62,0.85,-1,-1,-1
142,-1,806.67,805.76,73.52,171.97,0.84,-1,-1,-1
142,-1,1056.84,644.76,44.58,108.04,0.84,-1,-1,-1
142,-1,1184.32,872.65,80.44,196.11,0.84,-1,-1,-1
142,-1,1334.74,859.17,79.56,205.70,0.83,-1,-1,-1
142,-1,373.60,799.71,68.44,169.18,0.83,-1,-1,-1
142,-1,728.45,791.05,63.03,146.10,0.83,-1,-1,-1
142,-1,499.38,789.89,87.03,196.85,0.83,-1,-1,-1
142,-1,775.17,732.80,50.13,107.15,0.82,-1,-1,-1
142,-1,1234.09,901.47,86.39,202.90,0.82,-1,-1,-1
142,-1,1153.49,650.23,41.92,94.09,0.82,-1,-1,-1
142,-1,1139.80,749.07,59.12,148.23,0.81,-1,-1,-1
142,-1,654.61,653.95,33.29,81.29,0.81,-1,-1,-1
142,-1,770.55,789.61,59.09,143.49,0.81,-1,-1,-1
142,-1,998.33,608.90,28.89,67.50,0.81,-1,-1,-1
142,-1,973.63,781.01,64.74,152.80,0.80,-1,-1,-1
142,-1,1460.47,691.80,55.29,127.81,0.80,-1,-1,-1
142,-1,1480.41,661.89,44.20,93.72,0.80,-1,-1,-1
142,-1,1034.55,919.60,89.39,210.59,0.80,-1,-1,-1
142,-1,823.97,609.55,24.57,54.52,0.80,-1,-1,-1
142,-1,419.29,809.14,81.71,203.59,0.80,-1,-1,-1
142,-1,564.00,698.79,42.58,104.37,0.80,-1,-1,-1
142,-1,740.23,745.64,48.89,103.96,0.80,-1,-1,-1
142,-1,1429.52,679.39,43.63,99.99,0.79,-1,-1,-1
142,-1,695.29,607.70,30.23,66.39,0.79,-1,-1,-1
142,-1,497.23,691.74,49.79,113.29,0.77,-1,-1,-1
142,-1,720.56,614.16,26.42,59.96,0.76,-1,-1,-1
142,-1,1421.50,658.59,40.74,89.87,0.76,-1,-1,-1
142,-1,1189.92,636.45,41.67,115.63,0.75,-1,-1,-1
142,-1,975.25,582.72,24.99,51.36,0.71,-1,-1,-1
142,-1,1207.72,589.43,25.73,59.03,0.70,-1,-1,-1
142,-1,1475.28,634.31,34.00,73.30,0.70,-1,-1,-1
142,-1,271.48,769.94,56.25,87.76,0.69,-1,-1,-1
142,-1,292.54,746.99,62.62,94.05,0.69,-1,-1,-1
142,-1,1068.49,591.58,21.71,46.99,0.68,-1,-1,-1
142,-1,377.73,710.92,59.54,80.46,0.67,-1,-1,-1
142,-1,761.53,1013.24,99.55,199.92,0.67,-1,-1,-1
142,-1,958.93,583.70,22.85,48.53,0.66,-1,-1,-1
142,-1,81.81,987.07,133.13,222.12,0.64,-1,-1,-1
142,-1,1142.29,570.12,21.46,46.63,0.64,-1,-1,-1
142,-1,1090.14,595.77,20.65,46.30,0.63,-1,-1,-1
142,-1,420.63,797.66,54.48,113.20,0.62,-1,-1,-1
142,-1,873.32,1018.66,89.76,194.39,0.61,-1,-1,-1
142,-1,1160.49,564.94,20.46,49.64,0.60,-1,-1,-1
142,-1,149.15,813.83,79.71,111.73,0.58,-1,-1,-1
142,-1,219.07,787.14,51.36,108.30,0.58,-1,-1,-1
142,-1,9.54,751.98,55.70,112.61,0.58,-1,-1,-1
142,-1,1226.65,581.35,21.66,51.43,0.56,-1,-1,-1
142,-1,65.39,849.47,77.96,125.56,0.55,-1,-1,-1
142,-1,744.36,594.48,21.32,48.29,0.55,-1,-1,-1
142,-1,467.97,655.55,36.58,75.64,0.52,-1,-1,-1
142,-1,-14.88,1005.27,91.44,168.82,0.51,-1,-1,-1
142,-1,848.60,568.22,18.81,37.09,0.51,-1,-1,-1
142,-1,798.52,577.72,21.65,45.15,0.49,-1,-1,-1
142,-1,1725.92,580.18,52.30,37.86,0.42,-1,-1,-1
142,-1,1184.86,584.95,20.52,47.54,0.42,-1,-1,-1
142,-1,888.84,566.50,19.97,35.24,0.42,-1,-1,-1
142,-1,900.39,557.39,21.95,40.37,0.40,-1,-1,-1
142,-1,775.35,578.51,20.59,41.42,0.40,-1,-1,-1
142,-1,1490.10,644.16,37.96,81.15,0.39,-1,-1,-1
142,-1,1192.99,589.99,23.36,53.81,0.39,-1,-1,-1
142,-1,926.80,561.40,18.99,35.12,0.38,-1,-1,-1
142,-1,837.40,566.47,17.76,37.43,0.36,-1,-1,-1
142,-1,715.71,594.56,21.47,49.59,0.36,-1,-1,-1
142,-1,240.86,777.38,54.92,94.50,0.35,-1,-1,-1
142,-1,-20.58,921.05,63.48,133.78,0.30,-1,-1,-1
142,-1,1210.05,573.60,22.18,53.17,0.27,-1,-1,-1
142,-1,1238.51,583.70,23.33,50.40,0.25,-1,-1,-1
142,-1,947.26,555.32,16.65,30.41,0.24,-1,-1,-1
142,-1,1334.66,819.90,70.69,122.26,0.22,-1,-1,-1
142,-1,1636.38,373.91,43.97,28.27,0.22,-1,-1,-1
142,-1,300.54,701.42,41.20,63.74,0.18,-1,-1,-1
142,-1,730.42,594.83,19.11,44.51,0.17,-1,-1,-1
142,-1,913.64,558.27,18.82,36.77,0.17,-1,-1,-1
142,-1,965.29,573.02,18.99,38.53,0.16,-1,-1,-1
142,-1,13.29,918.03,67.87,123.10,0.16,-1,-1,-1
142,-1,717.70,848.47,41.11,94.71,0.15,-1,-1,-1
142,-1,-15.46,865.38,63.41,115.43,0.14,-1,-1,-1
142,-1,719.82,994.21,58.22,126.31,0.14,-1,-1,-1
142,-1,102.91,743.18,77.42,117.38,0.13,-1,-1,-1
142,-1,875.68,552.11,17.13,32.08,0.12,-1,-1,-1
142,-1,1199.28,580.47,19.56,47.21,0.12,-1,-1,-1
142,-1,787.34,577.02,16.77,40.92,0.12,-1,-1,-1
142,-1,77.27,807.74,56.68,104.32,0.11,-1,-1,-1
142,-1,754.71,591.47,17.41,39.88,0.10,-1,-1,-1
142,-1,113.93,869.94,52.92,89.03,0.09,-1,-1,-1
142,-1,421.93,953.28,137.91,200.34,0.09,-1,-1,-1
142,-1,1086.76,774.46,33.83,59.15,0.09,-1,-1,-1
142,-1,28.34,870.74,67.22,113.53,0.09,-1,-1,-1
142,-1,936.64,557.21,15.92,30.73,0.08,-1,-1,-1
142,-1,1057.31,654.56,29.53,64.63,0.08,-1,-1,-1
142,-1,68.09,754.47,56.31,112.40,0.07,-1,-1,-1
142,-1,445.98,951.40,47.65,89.70,0.06,-1,-1,-1
142,-1,270.65,695.57,70.94,94.90,0.06,-1,-1,-1
142,-1,802.52,848.74,35.76,81.59,0.06,-1,-1,-1
142,-1,963.71,566.50,17.76,31.02,0.06,-1,-1,-1
142,-1,15.86,827.51,57.92,107.95,0.05,-1,-1,-1
142,-1,211.40,690.29,127.83,97.34,0.05,-1,-1,-1
143,-1,985.30,812.84,74.16,183.23,0.87,-1,-1,-1
143,-1,1057.05,645.65,43.48,109.51,0.86,-1,-1,-1
143,-1,871.48,787.54,71.33,189.91,0.86,-1,-1,-1
143,-1,803.75,805.47,78.03,175.33,0.84,-1,-1,-1
143,-1,763.74,792.30,61.24,142.69,0.84,-1,-1,-1
143,-1,500.56,790.48,87.16,196.37,0.84,-1,-1,-1
143,-1,1084.55,763.54,49.91,126.88,0.84,-1,-1,-1
143,-1,724.76,794.96,64.61,145.57,0.84,-1,-1,-1
143,-1,938.05,798.88,56.48,152.33,0.84,-1,-1,-1
143,-1,1020.92,774.64,71.03,165.40,0.83,-1,-1,-1
143,-1,1335.84,862.70,79.02,205.34,0.83,-1,-1,-1
143,-1,1185.47,879.16,84.20,201.55,0.83,-1,-1,-1
143,-1,1151.75,650.27,43.33,96.08,0.82,-1,-1,-1
143,-1,368.03,802.45,68.06,169.79,0.82,-1,-1,-1
143,-1,772.93,734.55,49.80,104.83,0.81,-1,-1,-1
143,-1,652.91,655.16,34.44,80.45,0.81,-1,-1,-1
143,-1,823.05,609.40,24.53,56.09,0.81,-1,-1,-1
143,-1,1138.16,748.29,61.26,149.99,0.80,-1,-1,-1
143,-1,736.60,745.65,49.67,109.26,0.80,-1,-1,-1
143,-1,997.63,608.97,29.13,67.67,0.80,-1,-1,-1
143,-1,1464.45,687.12,54.48,130.60,0.80,-1,-1,-1
143,-1,421.82,809.79,80.24,190.11,0.80,-1,-1,-1
143,-1,972.31,783.18,62.00,150.34,0.80,-1,-1,-1
143,-1,1030.92,924.50,94.20,216.16,0.79,-1,-1,-1
143,-1,1232.93,907.96,92.61,207.19,0.79,-1,-1,-1
143,-1,560.51,702.39,42.23,100.11,0.78,-1,-1,-1
143,-1,494.07,698.86,49.37,108.10,0.78,-1,-1,-1
143,-1,692.07,607.45,30.64,67.53,0.78,-1,-1,-1
143,-1,1430.70,679.89,43.81,100.28,0.78,-1,-1,-1
143,-1,375.98,713.04,58.59,80.64,0.77,-1,-1,-1
143,-1,718.39,613.16,27.36,60.99,0.77,-1,-1,-1
143,-1,1188.83,633.11,43.47,117.58,0.77,-1,-1,-1
143,-1,1421.95,658.07,40.39,94.68,0.76,-1,-1,-1
143,-1,268.59,769.26,54.94,90.95,0.74,-1,-1,-1
143,-1,974.88,582.98,25.31,51.37,0.74,-1,-1,-1
143,-1,1488.62,643.11,39.72,95.28,0.73,-1,-1,-1
143,-1,1476.04,635.58,33.07,72.98,0.72,-1,-1,-1
143,-1,958.25,584.78,22.98,47.91,0.71,-1,-1,-1
143,-1,292.61,745.57,59.80,94.77,0.71,-1,-1,-1
143,-1,217.24,788.96,50.52,112.88,0.67,-1,-1,-1
143,-1,405.23,801.19,64.54,159.63,0.64,-1,-1,-1
143,-1,66.98,993.30,132.42,203.07,0.64,-1,-1,-1
143,-1,742.86,593.76,21.60,49.35,0.63,-1,-1,-1
143,-1,761.51,1022.65,99.85,198.58,0.62,-1,-1,-1
143,-1,466.21,654.31,31.90,62.60,0.62,-1,-1,-1
143,-1,1067.64,591.32,22.25,48.05,0.61,-1,-1,-1
143,-1,1088.13,593.98,21.77,48.08,0.60,-1,-1,-1
143,-1,1141.68,569.01,22.06,48.07,0.59,-1,-1,-1
143,-1,1159.17,564.77,21.44,50.50,0.56,-1,-1,-1
143,-1,865.71,1026.66,94.25,194.27,0.56,-1,-1,-1
143,-1,1474.79,662.47,42.06,84.27,0.55,-1,-1,-1
143,-1,1207.70,589.56,26.00,57.88,0.53,-1,-1,-1
143,-1,-28.18,1009.19,90.83,189.56,0.50,-1,-1,-1
143,-1,53.64,850.43,82.78,133.09,0.48,-1,-1,-1
143,-1,241.15,780.07,51.05,93.90,0.47,-1,-1,-1
143,-1,2.89,752.18,60.83,114.64,0.46,-1,-1,-1
143,-1,1225.96,581.41,22.69,51.90,0.46,-1,-1,-1
143,-1,778.28,578.27,19.77,42.33,0.45,-1,-1,-1
143,-1,848.38,569.54,18.35,36.15,0.45,-1,-1,-1
143,-1,146.57,816.77,80.71,108.34,0.44,-1,-1,-1
143,-1,798.52,579.09,20.61,43.47,0.43,-1,-1,-1
143,-1,713.45,855.56,40.95,90.99,0.42,-1,-1,-1
143,-1,836.76,566.97,18.18,36.57,0.35,-1,-1,-1
143,-1,926.86,560.56,18.99,34.95,0.34,-1,-1,-1
143,-1,889.57,567.80,19.13,33.65,0.32,-1,-1,-1
143,-1,899.20,557.04,22.61,41.46,0.31,-1,-1,-1
143,-1,1184.46,584.19,21.30,48.98,0.31,-1,-1,-1
143,-1,917.32,558.69,18.53,35.44,0.29,-1,-1,-1
143,-1,1333.77,818.67,70.89,115.58,0.28,-1,-1,-1
143,-1,1854.17,621.72,28.13,65.56,0.23,-1,-1,-1
143,-1,1630.15,587.53,25.48,58.03,0.21,-1,-1,-1
143,-1,109.62,875.77,52.41,86.12,0.20,-1,-1,-1
143,-1,718.46,592.08,23.67,50.15,0.20,-1,-1,-1
143,-1,1211.35,572.53,20.76,49.68,0.19,-1,-1,-1
143,-1,419.28,799.18,45.65,81.89,0.19,-1,-1,-1
143,-1,-4.06,913.57,79.82,130.66,0.18,-1,-1,-1
143,-1,770.32,578.45,18.20,38.71,0.18,-1,-1,-1
143,-1,1239.50,583.67,25.70,52.27,0.17,-1,-1,-1
143,-1,966.02,573.35,18.54,34.34,0.17,-1,-1,-1
143,-1,752.96,591.78,18.17,37.74,0.17,-1,-1,-1
143,-1,96.23,883.96,65.67,139.71,0.16,-1,-1,-1
143,-1,946.06,553.87,16.77,31.23,0.16,-1,-1,-1
143,-1,1194.41,586.60,22.41,54.02,0.15,-1,-1,-1
143,-1,-11.29,824.03,72.29,130.85,0.14,-1,-1,-1
143,-1,973.13,839.14,45.39,109.35,0.14,-1,-1,-1
143,-1,1777.77,352.53,92.18,118.92,0.14,-1,-1,-1
143,-1,105.56,736.86,204.73,135.19,0.12,-1,-1,-1
143,-1,296.22,702.75,44.02,73.99,0.11,-1,-1,-1
143,-1,1728.00,580.61,50.61,34.41,0.11,-1,-1,-1
143,-1,759.44,579.92,20.98,39.97,0.10,-1,-1,-1
143,-1,96.01,737.29,82.94,120.64,0.10,-1,-1,-1
143,-1,210.77,694.12,127.73,83.92,0.10,-1,-1,-1
143,-1,710.24,956.22,70.35,143.50,0.10,-1,-1,-1
143,-1,740.63,582.77,18.99,42.69,0.10,-1,-1,-1
143,-1,-24.53,862.50,66.28,96.66,0.09,-1,-1,-1
143,-1,1799.94,615.21,50.63,46.47,0.08,-1,-1,-1
143,-1,788.17,576.82,17.16,41.36,0.08,-1,-1,-1
143,-1,799.85,846.18,38.91,85.31,0.08,-1,-1,-1
143,-1,1652.03,593.81,24.82,54.12,0.07,-1,-1,-1
143,-1,-30.97,919.61,67.16,135.47,0.07,-1,-1,-1
143,-1,73.66,815.00,57.03,105.98,0.06,-1,-1,-1
143,-1,899.16,1067.47,56.67,96.47,0.06,-1,-1,-1
143,-1,874.83,551.58,17.24,32.35,0.06,-1,-1,-1
143,-1,66.86,750.01,57.71,107.97,0.06,-1,-1,-1
143,-1,-44.48,1009.20,78.99,136.12,0.06,-1,-1,-1
143,-1,-51.24,942.03,68.43,150.77,0.05,-1,-1,-1
143,-1,1634.31,559.47,36.30,79.81,0.05,-1,-1,-1
143,-1,1085.59,776.35,33.63,57.83,0.05,-1,-1,-1
144,-1,870.44,788.32,71.10,189.44,0.86,-1,-1,-1
144,-1,1056.91,646.56,43.92,110.54,0.85,-1,-1,-1
144,-1,1021.46,776.74,71.27,164.56,0.85,-1,-1,-1
144,-1,1083.61,765.15,51.68,124.77,0.85,-1,-1,-1
144,-1,759.60,794.47,62.11,143.58,0.85,-1,-1,-1
144,-1,984.69,820.58,74.55,178.48,0.84,-1,-1,-1
144,-1,501.66,792.09,85.77,193.38,0.84,-1,-1,-1
