175,-1,109.43,520.40,122.94,125.16,0.56,-1,-1,-1
175,-1,584.55,347.09,50.49,64.96,0.51,-1,-1,-1
175,-1,608.36,206.56,44.95,27.19,0.32,-1,-1,-1
175,-1,381.08,127.44,17.86,17.67,0.32,-1,-1,-1
175,-1,365.69,229.42,76.04,39.06,0.25,-1,-1,-1
175,-1,-113.80,359.66,127.57,66.12,0.19,-1,-1,-1
175,-1,375.03,260.97,60.35,28.07,0.18,-1,-1,-1
175,-1,138.20,521.76,95.66,69.41,0.15,-1,-1,-1
175,-1,495.93,186.84,38.92,22.44,0.14,-1,-1,-1
175,-1,389.86,284.26,18.28,32.36,0.10,-1,-1,-1
175,-1,422.07,180.34,18.97,23.81,0.08,-1,-1,-1
175,-1,808.69,461.53,26.05,53.14,0.07,-1,-1,-1
175,-1,865.28,531.42,47.62,62.98,0.06,-1,-1,-1
175,-1,380.31,274.13,18.05,32.34,0.05,-1,-1,-1
175,-1,472.06,142.63,9.38,20.70,0.05,-1,-1,-1
176,-1,541.16,407.16,91.73,93.43,0.92,-1,-1,-1
176,-1,433.02,431.11,82.70,104.78,0.91,-1,-1,-1
176,-1,505.35,333.45,62.02,56.41,0.91,-1,-1,-1
176,-1,336.29,424.67,74.54,97.86,0.91,-1,-1,-1
176,-1,274.59,224.91,79.67,36.19,0.89,-1,-1,-1
176,-1,641.97,223.83,73.87,32.40,0.89,-1,-1,-1
176,-1,360.13,227.53,77.64,40.75,0.88,-1,-1,-1
176,-1,225.37,252.53,93.39,38.83,0.88,-1,-1,-1
176,-1,31.98,288.83,107.01,51.59,0.87,-1,-1,-1
176,-1,497.17,241.24,76.91,34.45,0.86,-1,-1,-1
176,-1,538.91,227.81,76.76,32.37,0.85,-1,-1,-1
176,-1,294.62,174.44,26.72,26.96,0.82,-1,-1,-1
176,-1,26.04,193.26,59.46,32.38,0.80,-1,-1,-1
176,-1,390.48,186.68,43.12,27.57,0.76,-1,-1,-1
176,-1,391.33,167.71,31.32,22.78,0.72,-1,-1,-1
176,-1,86.72,176.49,46.95,27.71,0.72,-1,-1,-1
176,-1,143.68,177.92,32.41,26.11,0.72,-1,-1,-1
176,-1,396.16,143.35,22.97,21.79,0.69,-1,-1,-1
176,-1,376.12,261.70,60.98,28.41,0.61,-1,-1,-1
176,-1,585.56,349.08,48.37,61.25,0.60,-1,-1,-1
176,-1,253.97,177.20,29.44,29.69,0.53,-1,-1,-1
176,-1,367.56,137.47,17.89,18.97,0.48,-1,-1,-1
176,-1,565.57,271.47,16.32,32.39,0.45,-1,-1,-1
176,-1,609.08,206.57,43.91,27.38,0.40,-1,-1,-1
176,-1,381.95,127.53,17.81,17.11,0.31,-1,-1,-1
176,-1,130.76,532.31,98.45,88.01,0.19,-1,-1,-1
176,-1,-114.85,358.00,129.75,68.96,0.18,-1,-1,-1
176,-1,392.18,281.38,16.36,34.60,0.14,-1,-1,-1
176,-1,459.49,287.60,43.80,29.40,0.10,-1,-1,-1
176,-1,422.30,180.49,18.33,24.55,0.08,-1,-1,-1
176,-1,867.40,530.54,61.16,65.78,0.06,-1,-1,-1
177,-1,540.18,406.33,92.04,93.33,0.92,-1,-1,-1
177,-1,505.84,333.45,60.86,56.04,0.91,-1,-1,-1
177,-1,433.21,431.73,82.96,105.13,0.90,-1,-1,-1
177,-1,336.59,425.27,74.78,97.80,0.90,-1,-1,-1
177,-1,277.73,224.49,78.37,36.63,0.89,-1,-1,-1
177,-1,639.92,224.10,74.53,32.51,0.89,-1,-1,-1
177,-1,228.65,252.39,93.04,37.98,0.88,-1,-1,-1
177,-1,357.37,228.25,76.98,40.59,0.88,-1,-1,-1
177,-1,36.16,290.45,105.21,50.35,0.87,-1,-1,-1
177,-1,498.86,241.67,76.58,33.42,0.87,-1,-1,-1
177,-1,536.54,228.07,78.29,31.77,0.87,-1,-1,-1
177,-1,295.35,174.94,25.79,26.12,0.81,-1,-1,-1
177,-1,86.23,177.30,47.44,26.25,0.81,-1,-1,-1
177,-1,21.02,194.08,64.90,31.30,0.79,-1,-1,-1
177,-1,144.35,178.44,31.77,25.20,0.79,-1,-1,-1
177,-1,389.83,187.11,42.68,26.85,0.78,-1,-1,-1
177,-1,391.87,167.35,31.79,22.80,0.77,-1,-1,-1
177,-1,585.59,349.61,48.11,62.49,0.65,-1,-1,-1
177,-1,254.20,177.46,29.52,29.37,0.63,-1,-1,-1
177,-1,564.86,271.62,16.90,31.91,0.61,-1,-1,-1
177,-1,396.35,144.10,22.23,21.04,0.54,-1,-1,-1
177,-1,357.14,228.28,79.82,41.52,0.32,-1,-1,-1
177,-1,422.07,180.87,19.10,23.55,0.26,-1,-1,-1
177,-1,609.20,207.07,43.30,26.56,0.26,-1,-1,-1
177,-1,367.33,137.46,18.12,18.94,0.25,-1,-1,-1
177,-1,393.75,280.52,17.71,36.82,0.22,-1,-1,-1
177,-1,380.41,261.70,58.93,28.42,0.20,-1,-1,-1
177,-1,-109.80,357.79,124.50,63.85,0.18,-1,-1,-1
177,-1,381.02,127.79,17.58,17.11,0.16,-1,-1,-1
177,-1,233.44,274.39,63.94,35.72,0.13,-1,-1,-1
177,-1,42.47,242.86,17.42,31.04,0.08,-1,-1,-1
177,-1,807.32,462.95,26.15,50.90,0.08,-1,-1,-1
177,-1,866.60,531.16,55.77,67.88,0.07,-1,-1,-1
177,-1,233.17,274.68,65.34,35.82,0.06,-1,-1,-1
177,-1,481.90,251.95,14.09,26.51,0.05,-1,-1,-1
178,-1,539.53,405.49,92.61,93.85,0.91,-1,-1,-1
178,-1,505.58,333.29,61.43,56.57,0.91,-1,-1,-1
178,-1,433.44,432.04,82.67,104.92,0.91,-1,-1,-1
178,-1,336.76,425.92,74.28,97.53,0.90,-1,-1,-1
178,-1,638.09,224.00,73.99,32.77,0.89,-1,-1,-1
178,-1,279.22,224.44,79.24,36.52,0.89,-1,-1,-1
178,-1,500.50,241.95,76.83,33.59,0.87,-1,-1,-1
178,-1,355.25,228.79,77.23,40.69,0.87,-1,-1,-1
178,-1,230.89,252.28,93.38,39.99,0.87,-1,-1,-1
178,-1,39.08,291.29,105.70,50.84,0.87,-1,-1,-1
178,-1,533.19,227.73,80.13,33.28,0.85,-1,-1,-1
178,-1,144.42,178.81,32.13,24.86,0.83,-1,-1,-1
178,-1,87.02,176.96,46.86,26.89,0.82,-1,-1,-1
178,-1,294.69,174.81,26.65,26.74,0.82,-1,-1,-1
178,-1,388.46,187.02,43.29,27.35,0.80,-1,-1,-1
178,-1,29.18,193.87,56.80,30.34,0.80,-1,-1,-1
178,-1,384.46,262.20,57.84,26.78,0.77,-1,-1,-1
178,-1,391.98,166.80,32.36,24.52,0.77,-1,-1,-1
178,-1,585.48,348.63,49.72,63.84,0.75,-1,-1,-1
178,-1,396.43,143.72,23.01,21.79,0.70,-1,-1,-1
178,-1,564.66,271.59,16.51,31.19,0.66,-1,-1,-1
178,-1,367.48,137.27,18.21,19.18,0.63,-1,-1,-1
178,-1,254.28,177.87,29.67,29.31,0.60,-1,-1,-1
178,-1,379.24,127.44,18.90,17.42,0.50,-1,-1,-1
178,-1,421.95,180.94,19.57,23.81,0.44,-1,-1,-1
178,-1,354.05,228.69,79.70,41.19,0.35,-1,-1,-1
178,-1,396.28,283.61,16.14,33.44,0.30,-1,-1,-1
178,-1,609.05,206.51,44.20,28.05,0.26,-1,-1,-1
178,-1,104.73,-12.15,15.55,28.01,0.21,-1,-1,-1
178,-1,38.00,242.96,16.80,31.46,0.21,-1,-1,-1
178,-1,807.69,462.86,26.05,50.31,0.18,-1,-1,-1
178,-1,85.25,-15.14,15.68,29.01,0.14,-1,-1,-1
178,-1,-104.75,359.00,119.44,66.15,0.13,-1,-1,-1
178,-1,922.29,229.49,17.65,37.53,0.11,-1,-1,-1
178,-1,865.56,531.84,54.26,70.38,0.08,-1,-1,-1
178,-1,437.83,316.06,29.49,55.09,0.07,-1,-1,-1
178,-1,121.94,-8.33,15.14,28.41,0.07,-1,-1,-1
178,-1,471.95,142.82,9.13,20.22,0.05,-1,-1,-1
179,-1,434.13,432.68,82.34,104.11,0.92,-1,-1,-1
179,-1,540.00,405.68,90.76,93.01,0.91,-1,-1,-1
179,-1,505.87,333.56,61.39,55.71,0.91,-1,-1,-1
179,-1,336.18,426.00,75.63,98.48,0.90,-1,-1,-1
179,-1,281.72,223.90,78.66,37.54,0.89,-1,-1,-1
179,-1,636.36,223.50,73.62,34.17,0.88,-1,-1,-1
179,-1,43.46,292.09,105.21,51.13,0.88,-1,-1,-1
179,-1,234.00,251.01,93.85,39.68,0.87,-1,-1,-1
179,-1,533.39,227.97,77.38,33.13,0.87,-1,-1,-1
179,-1,502.69,241.55,78.86,34.47,0.85,-1,-1,-1
179,-1,144.73,179.06,31.63,24.82,0.83,-1,-1,-1
179,-1,294.81,174.95,26.79,26.87,0.82,-1,-1,-1
179,-1,388.16,186.98,42.80,26.89,0.82,-1,-1,-1
179,-1,353.05,228.69,76.50,41.30,0.81,-1,-1,-1
179,-1,28.36,194.66,57.54,29.75,0.79,-1,-1,-1
179,-1,87.00,177.81,45.77,26.38,0.78,-1,-1,-1
179,-1,351.81,228.63,79.02,41.48,0.76,-1,-1,-1
179,-1,586.17,349.09,47.60,61.53,0.75,-1,-1,-1
179,-1,392.82,166.72,32.12,23.39,0.75,-1,-1,-1
179,-1,254.04,177.87,30.39,29.36,0.68,-1,-1,-1
179,-1,396.32,143.88,23.04,21.56,0.66,-1,-1,-1
179,-1,421.92,180.99,19.99,23.66,0.56,-1,-1,-1
179,-1,367.46,136.99,18.32,19.31,0.55,-1,-1,-1
179,-1,461.43,320.60,41.72,48.75,0.51,-1,-1,-1
179,-1,378.45,127.29,20.04,17.93,0.42,-1,-1,-1
179,-1,608.88,206.56,44.68,28.57,0.36,-1,-1,-1
179,-1,-103.63,359.59,117.64,62.99,0.23,-1,-1,-1
179,-1,564.50,272.72,15.82,30.14,0.17,-1,-1,-1
179,-1,233.98,275.08,65.31,34.24,0.12,-1,-1,-1
179,-1,436.10,313.41,30.35,61.49,0.12,-1,-1,-1
179,-1,421.84,181.02,20.13,23.90,0.11,-1,-1,-1
179,-1,864.88,531.35,54.95,70.09,0.10,-1,-1,-1
179,-1,397.01,282.69,18.38,34.65,0.09,-1,-1,-1
179,-1,33.81,243.46,16.64,30.03,0.08,-1,-1,-1
179,-1,387.04,261.95,59.17,31.42,0.08,-1,-1,-1
179,-1,472.08,143.16,9.25,19.66,0.08,-1,-1,-1
179,-1,105.56,-10.54,14.67,26.49,0.07,-1,-1,-1
179,-1,464.64,145.31,8.91,19.14,0.07,-1,-1,-1
179,-1,84.65,-17.16,16.32,30.12,0.06,-1,-1,-1
179,-1,557.98,285.37,17.46,35.38,0.05,-1,-1,-1
179,-1,121.00,-13.66,16.48,32.54,0.05,-1,-1,-1
180,-1,540.36,405.58,90.20,92.69,0.92,-1,-1,-1
180,-1,433.94,432.84,83.41,104.63,0.91,-1,-1,-1
180,-1,336.80,426.25,75.48,98.58,0.91,-1,-1,-1
180,-1,505.87,332.69,61.23,56.65,0.91,-1,-1,-1
180,-1,284.53,224.48,77.18,36.00,0.89,-1,-1,-1
180,-1,633.56,223.74,75.16,34.30,0.88,-1,-1,-1
180,-1,47.10,293.58,105.30,50.98,0.87,-1,-1,-1
180,-1,237.72,252.21,93.05,37.78,0.87,-1,-1,-1
180,-1,506.51,241.99,75.96,33.08,0.87,-1,-1,-1
180,-1,530.48,228.46,79.24,33.09,0.87,-1,-1,-1
180,-1,387.83,187.15,42.04,26.30,0.83,-1,-1,-1
180,-1,295.29,175.55,26.23,26.67,0.82,-1,-1,-1
180,-1,348.39,229.03,78.31,41.55,0.81,-1,-1,-1
180,-1,585.66,348.87,49.19,64.21,0.78,-1,-1,-1
180,-1,393.84,166.80,31.78,23.42,0.77,-1,-1,-1
180,-1,144.54,179.23,33.26,24.88,0.76,-1,-1,-1
180,-1,396.18,144.25,22.98,21.95,0.70,-1,-1,-1
180,-1,347.53,228.96,80.80,41.97,0.68,-1,-1,-1
180,-1,29.18,196.61,56.10,28.52,0.66,-1,-1,-1
180,-1,608.44,206.79,45.05,28.10,0.62,-1,-1,-1
180,-1,422.11,180.82,19.65,23.96,0.61,-1,-1,-1
180,-1,366.66,136.92,19.76,19.80,0.58,-1,-1,-1
180,-1,86.30,177.64,46.76,27.33,0.55,-1,-1,-1
180,-1,254.46,178.21,29.36,29.16,0.48,-1,-1,-1
180,-1,378.40,127.28,18.97,17.63,0.40,-1,-1,-1
180,-1,-106.35,358.02,120.40,61.60,0.30,-1,-1,-1
180,-1,564.87,273.83,15.01,28.42,0.28,-1,-1,-1
180,-1,435.98,313.65,29.70,59.74,0.25,-1,-1,-1
180,-1,398.30,283.31,18.29,33.47,0.21,-1,-1,-1
180,-1,809.10,464.06,25.65,47.11,0.13,-1,-1,-1
180,-1,325.18,257.02,68.42,44.55,0.11,-1,-1,-1
180,-1,865.42,531.90,56.74,71.26,0.09,-1,-1,-1
180,-1,471.89,142.99,9.81,19.85,0.09,-1,-1,-1
180,-1,28.59,243.27,17.16,30.66,0.08,-1,-1,-1
180,-1,389.46,262.85,57.78,29.71,0.08,-1,-1,-1
181,-1,539.48,405.37,90.64,92.29,0.92,-1,-1,-1
181,-1,434.17,432.64,83.45,105.21,0.91,-1,-1,-1
181,-1,505.29,332.68,61.68,56.69,0.91,-1,-1,-1
181,-1,336.76,426.56,75.38,98.97,0.90,-1,-1,-1
181,-1,286.60,223.83,76.21,36.45,0.89,-1,-1,-1
181,-1,632.12,223.89,75.21,34.52,0.88,-1,-1,-1
181,-1,345.46,229.79,79.00,40.94,0.88,-1,-1,-1
181,-1,530.45,228.99,76.49,32.71,0.87,-1,-1,-1
181,-1,239.98,252.16,93.63,38.17,0.87,-1,-1,-1
181,-1,50.78,294.31,104.65,52.48,0.86,-1,-1,-1
181,-1,510.97,242.81,75.62,33.02,0.86,-1,-1,-1
181,-1,586.40,349.67,48.46,63.34,0.82,-1,-1,-1
181,-1,295.41,175.78,26.53,26.73,0.82,-1,-1,-1
181,-1,387.39,187.17,41.45,25.87,0.82,-1,-1,-1
181,-1,144.84,179.25,32.27,24.65,0.80,-1,-1,-1
181,-1,394.29,166.93,31.90,23.58,0.76,-1,-1,-1
181,-1,27.34,196.27,57.87,28.95,0.75,-1,-1,-1
181,-1,85.80,177.91,47.45,26.75,0.73,-1,-1,-1
181,-1,396.59,143.97,22.98,21.99,0.67,-1,-1,-1
181,-1,367.18,136.92,18.61,19.55,0.67,-1,-1,-1
181,-1,608.80,207.28,45.26,28.41,0.66,-1,-1,-1
181,-1,421.58,181.52,20.13,23.73,0.62,-1,-1,-1
181,-1,564.46,273.51,15.67,29.57,0.61,-1,-1,-1
181,-1,254.47,177.66,29.43,30.03,0.57,-1,-1,-1
181,-1,378.93,127.65,18.00,17.42,0.55,-1,-1,-1
181,-1,401.72,283.65,16.46,33.67,0.31,-1,-1,-1
181,-1,436.65,314.01,28.83,59.57,0.28,-1,-1,-1
181,-1,-109.91,354.59,125.32,68.88,0.22,-1,-1,-1
181,-1,809.28,464.89,28.12,49.84,0.14,-1,-1,-1
181,-1,392.40,262.52,58.49,30.02,0.14,-1,-1,-1
181,-1,105.80,-9.43,14.72,25.68,0.12,-1,-1,-1
181,-1,135.37,190.43,12.75,25.86,0.11,-1,-1,-1
181,-1,559.72,295.43,15.64,29.65,0.10,-1,-1,-1
181,-1,860.41,531.82,62.61,73.63,0.10,-1,-1,-1
181,-1,86.01,-16.00,16.15,30.41,0.07,-1,-1,-1
181,-1,472.25,143.17,9.20,20.52,0.07,-1,-1,-1
181,-1,120.78,-14.88,16.24,32.57,0.06,-1,-1,-1
181,-1,394.98,282.32,36.69,28.00,0.05,-1,-1,-1
182,-1,539.19,405.05,90.45,92.71,0.92,-1,-1,-1
182,-1,434.44,433.55,82.42,104.04,0.91,-1,-1,-1
182,-1,504.57,331.82,61.64,57.60,0.90,-1,-1,-1
182,-1,337.57,427.06,74.31,98.17,0.90,-1,-1,-1
182,-1,630.61,223.91,75.70,34.96,0.88,-1,-1,-1
182,-1,343.32,229.90,79.32,41.28,0.88,-1,-1,-1
182,-1,288.30,222.98,76.58,37.42,0.88,-1,-1,-1
182,-1,55.12,295.88,103.60,51.31,0.87,-1,-1,-1
182,-1,525.76,229.32,78.33,32.54,0.87,-1,-1,-1
182,-1,243.58,252.36,92.74,38.52,0.86,-1,-1,-1
182,-1,514.35,243.40,75.14,32.59,0.86,-1,-1,-1
182,-1,586.60,348.94,49.82,64.18,0.83,-1,-1,-1
182,-1,387.34,186.31,40.66,26.69,0.82,-1,-1,-1
182,-1,295.43,175.64,26.80,27.38,0.81,-1,-1,-1
182,-1,145.15,179.28,32.66,25.00,0.80,-1,-1,-1
182,-1,395.03,166.96,31.45,23.77,0.79,-1,-1,-1
182,-1,85.47,178.42,47.97,26.20,0.78,-1,-1,-1
182,-1,27.24,196.06,57.59,29.41,0.78,-1,-1,-1
182,-1,396.48,144.64,23.96,22.11,0.74,-1,-1,-1
182,-1,367.01,136.90,19.23,19.76,0.72,-1,-1,-1
182,-1,254.41,177.66,30.85,30.12,0.65,-1,-1,-1
182,-1,421.68,181.43,20.50,24.03,0.63,-1,-1,-1
182,-1,378.01,127.13,18.81,18.70,0.47,-1,-1,-1
182,-1,434.08,312.89,33.92,62.88,0.39,-1,-1,-1
182,-1,403.13,281.48,17.84,38.33,0.36,-1,-1,-1
182,-1,609.09,207.21,45.02,28.73,0.27,-1,-1,-1
182,-1,105.35,-10.76,15.42,27.09,0.21,-1,-1,-1
182,-1,87.46,225.90,13.67,24.75,0.19,-1,-1,-1
182,-1,86.15,-17.39,16.42,30.70,0.16,-1,-1,-1
182,-1,135.87,190.24,12.18,24.63,0.15,-1,-1,-1
182,-1,810.99,465.20,25.36,47.11,0.14,-1,-1,-1
182,-1,608.64,532.18,34.61,59.59,0.13,-1,-1,-1
182,-1,564.57,273.65,15.60,28.84,0.12,-1,-1,-1
182,-1,119.77,-15.61,16.94,33.29,0.12,-1,-1,-1
182,-1,560.19,294.01,17.87,31.38,0.10,-1,-1,-1
182,-1,21.30,245.26,16.74,30.12,0.08,-1,-1,-1
182,-1,861.26,532.25,61.94,72.92,0.07,-1,-1,-1
182,-1,433.52,302.06,20.89,33.17,0.06,-1,-1,-1
182,-1,106.09,210.26,13.09,23.94,0.06,-1,-1,-1
182,-1,-103.47,356.40,118.10,69.10,0.06,-1,-1,-1
182,-1,508.84,252.08,13.62,26.71,0.06,-1,-1,-1
183,-1,539.05,403.97,90.55,93.27,0.91,-1,-1,-1
183,-1,434.22,433.38,83.75,105.17,0.91,-1,-1,-1
183,-1,505.01,332.34,61.12,56.60,0.91,-1,-1,-1
183,-1,336.85,427.05,75.61,98.64,0.91,-1,-1,-1
183,-1,340.52,230.57,79.05,41.06,0.89,-1,-1,-1
183,-1,629.75,224.44,74.35,33.73,0.88,-1,-1,-1
183,-1,290.95,223.17,76.01,36.92,0.88,-1,-1,-1
183,-1,246.29,252.33,92.49,38.08,0.87,-1,-1,-1
183,-1,521.19,229.23,82.07,31.81,0.87,-1,-1,-1
183,-1,59.45,297.18,102.23,50.93,0.87,-1,-1,-1
183,-1,514.94,244.14,76.74,32.49,0.83,-1,-1,-1
183,-1,387.04,186.20,40.32,26.29,0.81,-1,-1,-1
183,-1,295.57,175.70,26.75,27.16,0.80,-1,-1,-1
183,-1,586.74,349.52,49.70,64.21,0.79,-1,-1,-1
183,-1,145.38,179.22,32.38,25.36,0.78,-1,-1,-1
183,-1,87.35,178.67,47.05,25.67,0.76,-1,-1,-1
183,-1,367.33,137.03,18.75,19.57,0.75,-1,-1,-1
183,-1,396.44,144.44,24.55,22.34,0.74,-1,-1,-1
183,-1,395.68,167.12,31.07,23.53,0.73,-1,-1,-1
183,-1,31.87,195.27,53.96,30.06,0.71,-1,-1,-1
183,-1,422.10,181.36,20.36,24.21,0.59,-1,-1,-1
183,-1,376.69,127.21,19.95,18.16,0.57,-1,-1,-1
183,-1,254.52,178.87,30.12,28.90,0.51,-1,-1,-1
183,-1,560.66,282.40,18.95,41.43,0.20,-1,-1,-1
183,-1,610.49,206.80,43.77,29.09,0.16,-1,-1,-1
183,-1,564.11,272.59,15.86,31.96,0.13,-1,-1,-1
183,-1,810.31,466.36,26.61,47.40,0.12,-1,-1,-1
183,-1,105.80,209.99,13.10,24.90,0.10,-1,-1,-1
183,-1,104.99,-11.87,16.00,27.92,0.10,-1,-1,-1
183,-1,609.63,528.74,34.83,65.42,0.09,-1,-1,-1
183,-1,135.50,189.55,12.51,25.70,0.09,-1,-1,-1
183,-1,403.93,283.75,17.39,33.78,0.09,-1,-1,-1
183,-1,86.45,-15.72,16.92,29.97,0.07,-1,-1,-1
183,-1,472.44,143.30,9.38,19.87,0.07,-1,-1,-1
183,-1,434.53,313.76,34.98,60.39,0.07,-1,-1,-1
183,-1,329.41,258.60,61.07,43.53,0.06,-1,-1,-1
183,-1,119.48,-18.66,17.33,36.13,0.06,-1,-1,-1
183,-1,862.52,532.36,55.75,72.47,0.06,-1,-1,-1
184,-1,538.24,403.62,91.13,90.95,0.91,-1,-1,-1
184,-1,434.67,434.23,83.32,104.18,0.91,-1,-1,-1
184,-1,337.53,427.75,74.63,98.45,0.91,-1,-1,-1
184,-1,505.34,332.22,60.44,56.10,0.91,-1,-1,-1
184,-1,336.75,231.16,79.84,40.33,0.88,-1,-1,-1
184,-1,628.33,225.22,73.03,32.01,0.88,-1,-1,-1
184,-1,522.65,229.81,78.60,30.41,0.88,-1,-1,-1
184,-1,292.72,223.15,77.06,37.07,0.88,-1,-1,-1
184,-1,249.46,251.93,92.50,38.82,0.87,-1,-1,-1
184,-1,62.83,297.02,102.11,51.88,0.86,-1,-1,-1
184,-1,518.33,244.11,75.63,32.16,0.85,-1,-1,-1
184,-1,587.24,349.97,48.42,63.29,0.83,-1,-1,-1
184,-1,386.41,187.12,39.56,25.31,0.82,-1,-1,-1
184,-1,145.36,179.43,31.71,25.34,0.82,-1,-1,-1
184,-1,87.57,178.80,46.51,25.91,0.82,-1,-1,-1
184,-1,295.72,176.29,26.31,26.30,0.81,-1,-1,-1
184,-1,27.64,194.22,58.49,32.04,0.76,-1,-1,-1
184,-1,396.51,144.34,23.41,22.20,0.72,-1,-1,-1
184,-1,367.33,137.00,18.85,19.85,0.70,-1,-1,-1
184,-1,396.11,166.92,32.17,23.36,0.66,-1,-1,-1
184,-1,421.55,181.92,20.35,23.86,0.59,-1,-1,-1
184,-1,254.86,178.10,30.45,29.32,0.49,-1,-1,-1
184,-1,376.15,127.31,20.69,19.12,0.46,-1,-1,-1
184,-1,561.37,280.24,18.35,40.39,0.38,-1,-1,-1
184,-1,610.39,206.96,44.49,28.96,0.25,-1,-1,-1
184,-1,106.19,-9.88,14.12,25.85,0.24,-1,-1,-1
184,-1,87.33,-14.08,15.05,27.79,0.22,-1,-1,-1
184,-1,602.14,527.81,40.09,74.34,0.18,-1,-1,-1
184,-1,404.07,261.92,55.79,29.79,0.18,-1,-1,-1
184,-1,240.08,285.19,15.01,28.87,0.16,-1,-1,-1
184,-1,811.87,466.69,27.40,49.20,0.13,-1,-1,-1
184,-1,683.67,246.87,58.90,33.05,0.07,-1,-1,-1
184,-1,121.51,-13.15,13.80,29.48,0.07,-1,-1,-1
184,-1,106.06,210.56,13.29,24.23,0.07,-1,-1,-1
184,-1,348.99,266.31,16.47,30.69,0.07,-1,-1,-1
184,-1,297.98,204.18,13.06,24.96,0.06,-1,-1,-1
184,-1,490.53,213.69,42.84,22.34,0.05,-1,-1,-1
184,-1,135.25,189.40,13.28,25.53,0.05,-1,-1,-1
185,-1,538.12,402.59,90.50,90.27,0.91,-1,-1,-1
185,-1,435.12,434.91,82.65,104.21,0.91,-1,-1,-1
185,-1,505.30,332.28,60.65,56.37,0.91,-1,-1,-1
185,-1,337.76,427.85,74.93,98.75,0.90,-1,-1,-1
185,-1,333.59,231.65,79.61,39.43,0.89,-1,-1,-1
185,-1,625.92,225.34,73.79,33.17,0.88,-1,-1,-1
185,-1,295.40,223.36,76.06,36.17,0.88,-1,-1,-1
185,-1,519.31,230.37,80.36,30.25,0.87,-1,-1,-1
185,-1,66.91,298.01,101.48,50.57,0.86,-1,-1,-1
185,-1,252.92,252.73,91.51,37.16,0.86,-1,-1,-1
185,-1,521.51,243.70,74.92,32.60,0.85,-1,-1,-1
185,-1,295.97,176.52,26.10,26.04,0.83,-1,-1,-1
185,-1,587.28,349.95,49.65,63.99,0.82,-1,-1,-1
185,-1,146.42,180.23,29.99,23.98,0.82,-1,-1,-1
185,-1,385.89,186.66,39.84,25.79,0.81,-1,-1,-1
185,-1,89.33,179.51,44.36,24.83,0.80,-1,-1,-1
185,-1,397.06,167.13,32.38,22.58,0.76,-1,-1,-1
185,-1,26.81,196.20,61.02,29.76,0.75,-1,-1,-1
185,-1,421.62,182.12,20.38,24.17,0.65,-1,-1,-1
185,-1,367.55,137.03,18.52,19.83,0.65,-1,-1,-1
185,-1,396.26,145.41,22.98,21.36,0.61,-1,-1,-1
185,-1,610.09,206.99,44.27,29.32,0.49,-1,-1,-1
185,-1,254.94,178.40,30.07,29.04,0.41,-1,-1,-1
185,-1,106.50,210.71,14.34,24.45,0.29,-1,-1,-1
185,-1,562.40,284.82,15.63,29.04,0.29,-1,-1,-1
185,-1,375.66,127.50,20.58,19.29,0.23,-1,-1,-1
185,-1,406.85,263.53,54.86,27.04,0.17,-1,-1,-1
185,-1,624.28,258.90,83.14,76.11,0.13,-1,-1,-1
185,-1,104.95,-12.27,15.97,28.17,0.13,-1,-1,-1
185,-1,624.15,257.47,83.52,62.64,0.13,-1,-1,-1
185,-1,135.54,189.79,12.22,23.28,0.12,-1,-1,-1
185,-1,406.33,286.01,15.92,33.69,0.10,-1,-1,-1
185,-1,98.49,224.91,14.63,25.65,0.10,-1,-1,-1
185,-1,604.90,528.11,32.83,57.95,0.09,-1,-1,-1
185,-1,634.65,243.19,12.34,22.34,0.07,-1,-1,-1
185,-1,585.67,315.63,57.71,96.88,0.06,-1,-1,-1
185,-1,595.17,531.80,27.62,48.35,0.06,-1,-1,-1
185,-1,86.56,-14.41,16.38,28.63,0.06,-1,-1,-1
186,-1,435.30,435.00,82.57,103.67,0.91,-1,-1,-1
186,-1,506.03,332.19,59.87,56.32,0.91,-1,-1,-1
186,-1,536.80,402.28,92.39,89.97,0.90,-1,-1,-1
186,-1,337.95,427.96,75.11,98.94,0.90,-1,-1,-1
186,-1,331.02,231.61,79.10,38.96,0.88,-1,-1,-1
186,-1,624.00,225.41,73.50,32.16,0.87,-1,-1,-1
186,-1,517.52,230.48,79.66,30.70,0.87,-1,-1,-1
186,-1,69.95,297.77,101.68,52.92,0.87,-1,-1,-1
186,-1,255.86,251.80,91.07,38.70,0.87,-1,-1,-1
186,-1,297.27,222.98,78.25,36.35,0.86,-1,-1,-1
186,-1,520.76,243.74,78.53,32.83,0.85,-1,-1,-1
186,-1,295.90,176.53,26.29,26.26,0.83,-1,-1,-1
186,-1,146.43,179.78,30.79,24.78,0.83,-1,-1,-1
186,-1,88.98,179.31,44.92,25.10,0.81,-1,-1,-1
186,-1,587.33,349.55,49.57,64.84,0.80,-1,-1,-1
186,-1,385.76,185.28,38.21,26.58,0.80,-1,-1,-1
186,-1,28.76,196.33,56.49,29.73,0.76,-1,-1,-1
186,-1,397.63,166.89,33.01,22.10,0.71,-1,-1,-1
186,-1,396.50,145.15,23.26,21.78,0.63,-1,-1,-1
186,-1,367.67,137.04,18.20,19.95,0.62,-1,-1,-1
186,-1,422.10,181.85,20.30,24.05,0.56,-1,-1,-1
186,-1,254.69,178.85,29.99,29.06,0.47,-1,-1,-1
