157,-1,952.60,444.34,24.89,22.19,0.81,-1,-1,-1
157,-1,610.64,470.20,59.50,24.53,0.79,-1,-1,-1
157,-1,989.20,440.72,24.62,22.48,0.78,-1,-1,-1
157,-1,1488.50,820.88,27.94,53.54,0.75,-1,-1,-1
157,-1,538.63,526.24,74.18,30.53,0.64,-1,-1,-1
157,-1,1004.88,419.39,20.31,19.86,0.62,-1,-1,-1
157,-1,944.64,605.59,49.85,60.16,0.58,-1,-1,-1
157,-1,957.28,400.98,15.72,14.09,0.53,-1,-1,-1
157,-1,839.78,994.00,104.48,106.93,0.52,-1,-1,-1
157,-1,1361.38,916.88,28.16,53.64,0.45,-1,-1,-1
157,-1,1350.61,553.90,64.02,36.45,0.37,-1,-1,-1
157,-1,1039.85,425.37,19.71,20.56,0.36,-1,-1,-1
157,-1,707.21,476.59,53.03,22.30,0.35,-1,-1,-1
157,-1,1190.56,1006.46,120.60,124.36,0.31,-1,-1,-1
157,-1,1193.68,1005.07,116.28,106.80,0.29,-1,-1,-1
157,-1,1720.68,984.15,15.24,29.37,0.16,-1,-1,-1
157,-1,815.38,495.07,12.45,22.75,0.07,-1,-1,-1
157,-1,1192.13,1008.35,137.88,170.70,0.07,-1,-1,-1
157,-1,1148.84,763.00,62.14,91.53,0.07,-1,-1,-1
157,-1,958.07,416.51,13.63,15.85,0.07,-1,-1,-1
157,-1,1047.85,445.61,19.99,22.18,0.05,-1,-1,-1
158,-1,413.67,843.50,123.59,114.12,0.92,-1,-1,-1
158,-1,1354.29,897.97,179.68,102.00,0.92,-1,-1,-1
158,-1,637.80,788.90,89.34,96.46,0.91,-1,-1,-1
158,-1,260.40,855.71,113.41,107.30,0.91,-1,-1,-1
158,-1,592.22,703.74,86.11,71.06,0.90,-1,-1,-1
158,-1,526.21,757.73,92.47,86.58,0.90,-1,-1,-1
158,-1,1340.07,981.31,233.39,121.58,0.90,-1,-1,-1
158,-1,823.87,662.84,62.47,72.13,0.89,-1,-1,-1
158,-1,648.25,644.27,70.82,70.50,0.89,-1,-1,-1
158,-1,907.07,541.43,40.67,40.84,0.89,-1,-1,-1
158,-1,1022.98,682.13,59.05,66.48,0.88,-1,-1,-1
158,-1,275.30,975.68,188.33,145.66,0.88,-1,-1,-1
158,-1,930.76,490.27,31.01,31.39,0.86,-1,-1,-1
158,-1,841.29,557.40,42.82,42.54,0.85,-1,-1,-1
158,-1,943.76,604.71,50.95,60.46,0.85,-1,-1,-1
158,-1,980.33,491.11,29.08,28.91,0.85,-1,-1,-1
158,-1,823.28,490.01,56.85,30.05,0.85,-1,-1,-1
158,-1,609.02,483.50,59.36,24.63,0.83,-1,-1,-1
158,-1,980.58,461.40,28.05,23.49,0.83,-1,-1,-1
158,-1,606.05,471.45,55.85,24.27,0.83,-1,-1,-1
158,-1,950.34,445.29,26.05,24.06,0.82,-1,-1,-1
158,-1,680.69,488.06,56.44,23.19,0.80,-1,-1,-1
158,-1,1362.44,557.74,57.83,36.71,0.80,-1,-1,-1
158,-1,1146.18,775.00,71.73,97.07,0.77,-1,-1,-1
158,-1,987.78,440.23,25.48,22.20,0.73,-1,-1,-1
158,-1,524.47,488.83,60.21,30.84,0.72,-1,-1,-1
158,-1,1501.31,835.95,28.77,54.45,0.68,-1,-1,-1
158,-1,704.67,477.44,49.89,22.85,0.61,-1,-1,-1
158,-1,953.51,401.23,18.42,15.93,0.55,-1,-1,-1
158,-1,1196.41,1033.10,113.14,99.78,0.52,-1,-1,-1
158,-1,835.16,1000.36,108.59,133.76,0.50,-1,-1,-1
158,-1,1004.40,419.80,20.26,19.60,0.44,-1,-1,-1
158,-1,502.50,469.12,45.06,26.18,0.43,-1,-1,-1
158,-1,1004.75,402.98,18.80,18.13,0.26,-1,-1,-1
158,-1,1198.06,1032.41,125.11,113.41,0.20,-1,-1,-1
158,-1,1148.28,774.99,69.07,95.39,0.13,-1,-1,-1
158,-1,1038.96,426.80,20.68,20.79,0.12,-1,-1,-1
158,-1,-4.48,951.46,91.03,70.64,0.09,-1,-1,-1
158,-1,529.86,530.76,70.83,29.73,0.09,-1,-1,-1
158,-1,524.92,488.89,59.83,30.93,0.08,-1,-1,-1
158,-1,955.67,411.66,15.27,15.50,0.08,-1,-1,-1
158,-1,574.59,510.62,71.41,32.14,0.07,-1,-1,-1
158,-1,921.06,418.20,22.37,16.85,0.06,-1,-1,-1
159,-1,392.36,858.95,129.39,119.47,0.92,-1,-1,-1
159,-1,236.82,872.08,115.43,110.98,0.92,-1,-1,-1
159,-1,582.34,712.00,89.52,74.24,0.92,-1,-1,-1
159,-1,640.43,651.95,71.10,69.02,0.92,-1,-1,-1
159,-1,511.35,767.96,100.04,89.76,0.91,-1,-1,-1
159,-1,620.18,805.55,92.83,101.35,0.90,-1,-1,-1
159,-1,816.49,675.86,65.69,74.84,0.90,-1,-1,-1
159,-1,903.33,546.97,40.98,41.64,0.90,-1,-1,-1
159,-1,1362.60,915.16,186.32,105.82,0.90,-1,-1,-1
159,-1,835.74,561.84,44.69,45.43,0.87,-1,-1,-1
159,-1,928.43,492.80,30.79,31.97,0.87,-1,-1,-1
159,-1,1023.26,681.91,57.97,66.86,0.86,-1,-1,-1
159,-1,1348.45,1006.25,235.51,116.27,0.86,-1,-1,-1
159,-1,979.11,492.21,28.34,29.24,0.85,-1,-1,-1
159,-1,514.60,491.33,58.02,30.12,0.84,-1,-1,-1
159,-1,676.42,490.13,57.06,23.71,0.84,-1,-1,-1
159,-1,605.29,484.29,61.35,28.11,0.83,-1,-1,-1
159,-1,948.94,447.96,24.94,23.51,0.83,-1,-1,-1
159,-1,815.49,492.19,58.37,31.51,0.82,-1,-1,-1
159,-1,979.42,462.13,28.17,23.63,0.82,-1,-1,-1
159,-1,943.00,604.76,48.93,59.27,0.82,-1,-1,-1
159,-1,600.87,473.17,59.74,26.04,0.81,-1,-1,-1
159,-1,1150.16,788.59,68.81,96.42,0.80,-1,-1,-1
159,-1,254.41,1001.05,189.85,142.93,0.80,-1,-1,-1
159,-1,987.15,441.28,24.75,22.30,0.69,-1,-1,-1
159,-1,1002.67,419.70,21.00,21.19,0.64,-1,-1,-1
159,-1,1375.02,563.46,55.78,33.65,0.56,-1,-1,-1
159,-1,1206.86,1057.95,91.11,70.55,0.56,-1,-1,-1
159,-1,834.47,1009.59,104.89,128.69,0.44,-1,-1,-1
159,-1,1513.19,854.92,26.97,51.56,0.43,-1,-1,-1
159,-1,953.04,403.40,17.55,15.35,0.36,-1,-1,-1
159,-1,498.75,471.03,44.21,24.78,0.36,-1,-1,-1
159,-1,1037.80,428.31,24.18,22.00,0.32,-1,-1,-1
159,-1,701.91,480.53,50.26,21.57,0.31,-1,-1,-1
159,-1,525.59,533.28,85.52,32.58,0.22,-1,-1,-1
159,-1,1206.73,1060.63,110.57,111.93,0.20,-1,-1,-1
159,-1,514.20,491.52,59.52,30.14,0.15,-1,-1,-1
159,-1,955.34,417.26,14.18,14.70,0.15,-1,-1,-1
159,-1,956.01,426.52,10.67,15.26,0.07,-1,-1,-1
159,-1,956.06,419.61,11.45,13.71,0.07,-1,-1,-1
160,-1,373.21,873.52,136.39,127.51,0.93,-1,-1,-1
160,-1,571.44,719.80,91.58,76.79,0.92,-1,-1,-1
160,-1,211.49,887.72,123.08,117.63,0.91,-1,-1,-1
160,-1,602.86,825.09,99.13,109.71,0.91,-1,-1,-1
160,-1,633.09,656.98,72.67,73.46,0.91,-1,-1,-1
160,-1,498.73,778.77,101.93,93.65,0.90,-1,-1,-1
160,-1,900.81,552.12,40.63,42.43,0.89,-1,-1,-1
160,-1,806.47,688.71,65.67,77.64,0.89,-1,-1,-1
160,-1,831.59,568.40,44.79,45.90,0.88,-1,-1,-1
160,-1,1377.72,938.31,185.91,107.69,0.87,-1,-1,-1
160,-1,1022.14,683.37,60.81,68.94,0.86,-1,-1,-1
160,-1,925.83,496.97,32.51,33.14,0.86,-1,-1,-1
160,-1,978.32,492.49,30.38,29.92,0.85,-1,-1,-1
160,-1,672.30,491.60,57.60,24.89,0.85,-1,-1,-1
160,-1,1359.55,1027.84,200.82,102.31,0.83,-1,-1,-1
160,-1,979.26,463.29,28.49,24.10,0.83,-1,-1,-1
160,-1,947.09,450.50,26.47,24.15,0.83,-1,-1,-1
160,-1,1149.33,797.93,75.68,102.41,0.81,-1,-1,-1
160,-1,598.27,487.19,63.35,28.36,0.80,-1,-1,-1
160,-1,1526.64,873.56,29.28,55.78,0.79,-1,-1,-1
160,-1,594.91,475.55,61.13,26.45,0.79,-1,-1,-1
160,-1,806.08,493.41,63.28,33.59,0.78,-1,-1,-1
160,-1,834.18,1017.74,103.45,97.18,0.72,-1,-1,-1
160,-1,487.28,473.41,47.70,27.00,0.70,-1,-1,-1
160,-1,232.07,1024.99,192.48,143.55,0.69,-1,-1,-1
160,-1,940.90,606.92,51.92,57.11,0.68,-1,-1,-1
160,-1,1001.91,420.33,21.13,20.61,0.67,-1,-1,-1
160,-1,986.21,442.21,25.97,23.36,0.67,-1,-1,-1
160,-1,504.23,493.31,57.31,31.23,0.66,-1,-1,-1
160,-1,-27.54,594.60,58.71,46.82,0.40,-1,-1,-1
160,-1,1037.10,429.50,22.25,21.63,0.27,-1,-1,-1
160,-1,951.69,405.35,17.54,15.94,0.17,-1,-1,-1
160,-1,952.73,412.65,15.32,13.33,0.15,-1,-1,-1
160,-1,1151.06,798.78,72.56,100.92,0.13,-1,-1,-1
160,-1,-109.74,973.48,141.70,75.51,0.12,-1,-1,-1
160,-1,695.79,483.60,52.47,22.52,0.12,-1,-1,-1
160,-1,266.24,1024.50,160.39,66.24,0.10,-1,-1,-1
160,-1,-80.78,911.97,98.08,53.02,0.08,-1,-1,-1
160,-1,1369.31,937.13,196.56,108.30,0.06,-1,-1,-1
160,-1,994.25,429.28,22.10,19.94,0.05,-1,-1,-1
161,-1,352.95,889.51,140.70,132.48,0.93,-1,-1,-1
161,-1,182.13,905.26,131.71,125.19,0.92,-1,-1,-1
161,-1,484.41,791.38,104.41,97.48,0.91,-1,-1,-1
161,-1,561.50,731.87,92.74,76.59,0.91,-1,-1,-1
161,-1,585.36,848.84,101.60,112.73,0.91,-1,-1,-1
161,-1,798.76,702.90,68.94,84.98,0.90,-1,-1,-1
161,-1,897.84,558.41,40.58,42.77,0.90,-1,-1,-1
161,-1,1383.11,956.85,198.06,115.50,0.89,-1,-1,-1
161,-1,625.46,664.97,73.84,73.24,0.89,-1,-1,-1
161,-1,826.96,575.38,45.02,46.34,0.89,-1,-1,-1
161,-1,924.82,501.12,31.45,32.60,0.88,-1,-1,-1
161,-1,1153.69,814.15,73.12,99.97,0.87,-1,-1,-1
161,-1,1025.19,687.83,54.98,62.50,0.86,-1,-1,-1
161,-1,977.58,495.01,29.39,27.36,0.84,-1,-1,-1
161,-1,979.23,464.87,28.64,23.64,0.83,-1,-1,-1
161,-1,596.46,490.59,60.08,24.47,0.83,-1,-1,-1
161,-1,802.57,497.29,61.47,31.85,0.83,-1,-1,-1
161,-1,668.53,494.08,58.77,24.40,0.83,-1,-1,-1
161,-1,946.26,452.01,25.96,24.00,0.83,-1,-1,-1
161,-1,1539.66,892.59,31.80,59.46,0.83,-1,-1,-1
161,-1,942.53,612.49,46.58,52.92,0.81,-1,-1,-1
161,-1,591.08,478.66,57.99,23.51,0.80,-1,-1,-1
161,-1,478.13,475.19,51.93,26.89,0.75,-1,-1,-1
161,-1,1002.86,421.30,21.29,19.65,0.75,-1,-1,-1
161,-1,986.51,443.54,25.42,22.79,0.74,-1,-1,-1
161,-1,508.48,540.88,75.33,32.61,0.72,-1,-1,-1
161,-1,494.10,495.80,55.89,30.43,0.69,-1,-1,-1
161,-1,229.05,1050.19,169.34,119.02,0.66,-1,-1,-1
161,-1,832.84,1026.60,103.29,88.92,0.62,-1,-1,-1
161,-1,1036.81,428.79,22.02,22.43,0.39,-1,-1,-1
161,-1,1352.64,1057.60,151.82,88.56,0.29,-1,-1,-1
161,-1,47.94,457.20,41.34,33.39,0.24,-1,-1,-1
161,-1,950.98,406.70,16.26,14.47,0.19,-1,-1,-1
161,-1,491.91,495.43,58.66,31.20,0.19,-1,-1,-1
161,-1,693.68,485.94,51.96,21.86,0.15,-1,-1,-1
161,-1,952.19,412.05,13.71,12.51,0.14,-1,-1,-1
161,-1,954.56,424.42,10.26,14.39,0.11,-1,-1,-1
161,-1,1451.19,965.02,89.40,53.35,0.09,-1,-1,-1
161,-1,1359.60,1040.83,176.17,84.79,0.09,-1,-1,-1
161,-1,626.38,664.43,71.90,73.63,0.09,-1,-1,-1
161,-1,494.37,1062.23,82.26,107.55,0.09,-1,-1,-1
161,-1,1004.26,403.24,18.04,16.02,0.05,-1,-1,-1
162,-1,153.17,924.63,137.07,130.86,0.92,-1,-1,-1
162,-1,331.12,907.28,145.69,139.78,0.92,-1,-1,-1
162,-1,470.84,804.34,105.87,98.29,0.92,-1,-1,-1
162,-1,564.67,870.77,110.44,122.77,0.91,-1,-1,-1
162,-1,548.92,741.23,95.80,80.31,0.91,-1,-1,-1
162,-1,788.41,719.53,72.57,86.32,0.90,-1,-1,-1
162,-1,613.87,673.15,79.21,74.92,0.90,-1,-1,-1
162,-1,893.82,565.37,41.89,42.53,0.90,-1,-1,-1
162,-1,820.85,582.43,47.25,47.45,0.88,-1,-1,-1
162,-1,921.28,504.58,32.82,33.07,0.87,-1,-1,-1
162,-1,1022.53,687.15,57.57,64.77,0.86,-1,-1,-1
162,-1,976.23,495.81,30.13,27.91,0.84,-1,-1,-1
162,-1,977.45,465.14,29.71,23.76,0.84,-1,-1,-1
162,-1,943.96,456.59,26.57,23.68,0.83,-1,-1,-1
162,-1,664.29,497.83,59.95,23.19,0.83,-1,-1,-1
162,-1,590.62,493.63,61.84,24.22,0.82,-1,-1,-1
162,-1,797.70,499.45,61.04,33.60,0.80,-1,-1,-1
162,-1,939.38,613.20,50.49,54.16,0.80,-1,-1,-1
162,-1,482.88,498.41,53.10,31.34,0.78,-1,-1,-1
162,-1,985.42,443.79,26.54,24.51,0.77,-1,-1,-1
162,-1,586.58,480.39,55.67,25.04,0.73,-1,-1,-1
162,-1,496.21,544.21,88.41,36.37,0.72,-1,-1,-1
162,-1,1557.82,913.25,30.86,60.34,0.71,-1,-1,-1
162,-1,1415.14,985.62,179.96,100.66,0.71,-1,-1,-1
162,-1,476.06,478.60,49.20,26.65,0.67,-1,-1,-1
162,-1,1036.22,430.34,22.08,23.23,0.66,-1,-1,-1
162,-1,1155.60,828.07,76.96,107.46,0.60,-1,-1,-1
162,-1,1154.79,828.45,77.17,108.44,0.56,-1,-1,-1
162,-1,687.88,487.93,56.19,23.71,0.54,-1,-1,-1
162,-1,828.41,1035.17,109.64,143.48,0.50,-1,-1,-1
162,-1,21.52,462.98,41.03,33.26,0.40,-1,-1,-1
162,-1,1390.92,982.92,202.44,106.32,0.34,-1,-1,-1
162,-1,947.44,409.86,17.97,15.98,0.32,-1,-1,-1
162,-1,1377.84,1042.92,135.62,74.99,0.28,-1,-1,-1
162,-1,1000.42,421.18,21.50,19.06,0.22,-1,-1,-1
162,-1,953.31,425.30,11.07,16.13,0.22,-1,-1,-1
162,-1,954.83,432.31,10.86,17.22,0.21,-1,-1,-1
162,-1,1370.72,1050.31,146.96,81.90,0.10,-1,-1,-1
162,-1,838.86,1033.50,98.16,49.79,0.09,-1,-1,-1
162,-1,1132.85,665.64,14.57,23.79,0.09,-1,-1,-1
162,-1,1001.80,402.25,20.48,16.48,0.07,-1,-1,-1
162,-1,1269.42,521.89,65.16,31.74,0.07,-1,-1,-1
163,-1,540.74,892.88,119.51,134.84,0.92,-1,-1,-1
163,-1,122.30,944.05,145.68,137.29,0.92,-1,-1,-1
163,-1,305.51,926.04,155.20,145.90,0.92,-1,-1,-1
163,-1,537.14,751.96,99.56,82.34,0.92,-1,-1,-1
163,-1,778.43,736.00,73.08,89.95,0.91,-1,-1,-1
163,-1,455.63,816.53,107.86,105.10,0.91,-1,-1,-1
163,-1,890.34,571.22,42.81,44.23,0.89,-1,-1,-1
163,-1,605.67,678.91,80.70,78.42,0.89,-1,-1,-1
163,-1,814.94,589.13,49.55,49.98,0.87,-1,-1,-1
163,-1,918.57,508.25,33.80,34.61,0.87,-1,-1,-1
163,-1,785.54,503.35,66.18,32.99,0.86,-1,-1,-1
163,-1,1158.59,840.64,78.11,112.00,0.85,-1,-1,-1
163,-1,659.22,499.45,60.43,23.96,0.85,-1,-1,-1
163,-1,976.31,465.16,30.02,25.07,0.85,-1,-1,-1
163,-1,975.60,496.65,30.09,28.64,0.84,-1,-1,-1
163,-1,585.33,495.08,61.60,25.39,0.83,-1,-1,-1
163,-1,1021.58,682.88,58.84,72.35,0.83,-1,-1,-1
163,-1,942.30,457.52,27.01,25.36,0.83,-1,-1,-1
163,-1,581.31,481.72,57.33,25.51,0.82,-1,-1,-1
163,-1,939.19,614.12,50.38,52.40,0.81,-1,-1,-1
163,-1,984.13,444.39,27.28,24.83,0.80,-1,-1,-1
163,-1,474.59,500.42,50.03,31.34,0.77,-1,-1,-1
163,-1,1571.99,934.32,33.75,63.90,0.72,-1,-1,-1
163,-1,1487.45,1015.26,123.02,84.00,0.68,-1,-1,-1
163,-1,492.53,548.03,80.17,32.17,0.56,-1,-1,-1
163,-1,999.68,422.07,20.88,19.99,0.55,-1,-1,-1
163,-1,1488.06,1014.68,122.64,87.89,0.51,-1,-1,-1
163,-1,1036.46,431.49,20.80,22.60,0.47,-1,-1,-1
163,-1,820.67,1043.18,111.86,137.03,0.43,-1,-1,-1
163,-1,943.00,411.63,21.22,16.40,0.40,-1,-1,-1
163,-1,466.84,480.26,53.61,27.77,0.33,-1,-1,-1
163,-1,610.87,598.15,11.32,22.87,0.33,-1,-1,-1
163,-1,1002.05,403.00,20.73,17.19,0.28,-1,-1,-1
163,-1,951.06,427.44,12.15,15.49,0.26,-1,-1,-1
163,-1,687.76,488.50,50.72,22.94,0.24,-1,-1,-1
163,-1,607.19,679.09,78.26,77.74,0.22,-1,-1,-1
163,-1,1436.62,1043.03,124.67,82.93,0.22,-1,-1,-1
163,-1,953.06,432.90,10.93,17.26,0.21,-1,-1,-1
163,-1,1832.72,1059.55,75.83,48.55,0.16,-1,-1,-1
163,-1,-17.94,466.18,53.07,36.50,0.15,-1,-1,-1
163,-1,1430.38,1028.40,168.33,115.65,0.09,-1,-1,-1
163,-1,1004.19,412.43,20.80,16.67,0.09,-1,-1,-1
163,-1,1416.06,1066.17,76.77,67.08,0.06,-1,-1,-1
163,-1,1396.00,994.41,86.60,69.39,0.06,-1,-1,-1
163,-1,948.81,422.43,15.44,14.65,0.06,-1,-1,-1
164,-1,516.03,920.03,125.54,143.00,0.92,-1,-1,-1
164,-1,524.41,761.44,101.10,84.69,0.92,-1,-1,-1
164,-1,596.40,687.11,80.70,79.13,0.92,-1,-1,-1
164,-1,435.31,831.47,116.76,109.49,0.91,-1,-1,-1
164,-1,280.13,944.57,161.55,153.58,0.91,-1,-1,-1
164,-1,885.02,576.60,44.75,46.65,0.90,-1,-1,-1
164,-1,765.05,754.35,78.81,97.43,0.90,-1,-1,-1
164,-1,808.04,596.13,51.43,53.55,0.89,-1,-1,-1
164,-1,916.40,512.56,33.51,34.75,0.89,-1,-1,-1
164,-1,88.14,963.21,156.32,144.66,0.88,-1,-1,-1
164,-1,654.88,501.17,60.62,25.12,0.87,-1,-1,-1
164,-1,778.57,505.36,67.65,33.24,0.87,-1,-1,-1
164,-1,1020.53,690.55,59.39,68.33,0.86,-1,-1,-1
164,-1,579.77,497.78,62.81,25.74,0.84,-1,-1,-1
164,-1,974.32,496.76,30.49,30.03,0.84,-1,-1,-1
164,-1,939.42,458.82,28.50,27.32,0.84,-1,-1,-1
164,-1,975.45,465.89,29.15,25.25,0.84,-1,-1,-1
164,-1,1158.75,855.75,82.98,116.11,0.82,-1,-1,-1
164,-1,575.56,484.40,59.25,25.55,0.82,-1,-1,-1
164,-1,983.28,445.49,27.30,24.12,0.81,-1,-1,-1
164,-1,484.79,547.73,78.86,37.81,0.79,-1,-1,-1
164,-1,1589.81,958.77,33.22,69.78,0.78,-1,-1,-1
164,-1,458.97,481.49,55.26,29.75,0.78,-1,-1,-1
164,-1,936.80,615.39,51.29,60.34,0.77,-1,-1,-1
164,-1,463.96,502.35,48.67,32.34,0.69,-1,-1,-1
164,-1,1502.69,1039.62,80.84,59.31,0.68,-1,-1,-1
164,-1,676.79,489.48,56.89,24.28,0.57,-1,-1,-1
164,-1,942.26,411.48,19.17,16.44,0.47,-1,-1,-1
164,-1,998.07,421.33,22.43,21.25,0.41,-1,-1,-1
164,-1,824.70,1052.71,106.70,134.17,0.38,-1,-1,-1
164,-1,1000.62,402.37,22.02,20.06,0.29,-1,-1,-1
164,-1,1160.80,856.13,80.66,115.64,0.23,-1,-1,-1
164,-1,562.61,604.04,12.37,20.84,0.09,-1,-1,-1
165,-1,417.10,844.31,121.79,114.26,0.92,-1,-1,-1
165,-1,512.19,774.16,103.85,86.14,0.92,-1,-1,-1
165,-1,585.72,697.54,84.14,81.89,0.92,-1,-1,-1
165,-1,753.10,771.17,82.98,106.51,0.91,-1,-1,-1
165,-1,490.66,951.05,133.47,145.93,0.91,-1,-1,-1
165,-1,882.12,584.95,43.36,46.62,0.90,-1,-1,-1
165,-1,261.04,964.78,162.57,148.35,0.88,-1,-1,-1
165,-1,802.55,605.37,51.49,52.99,0.88,-1,-1,-1
165,-1,914.17,516.95,32.81,34.24,0.88,-1,-1,-1
165,-1,772.35,509.79,65.82,32.39,0.87,-1,-1,-1
165,-1,574.63,501.17,62.98,23.56,0.86,-1,-1,-1
165,-1,1018.49,692.61,60.56,68.18,0.86,-1,-1,-1
165,-1,650.88,504.11,60.10,24.01,0.85,-1,-1,-1
165,-1,1159.90,871.99,86.54,122.99,0.84,-1,-1,-1
165,-1,55.01,985.84,161.86,157.55,0.83,-1,-1,-1
165,-1,570.13,486.31,60.53,24.68,0.83,-1,-1,-1
165,-1,973.20,498.96,28.64,28.29,0.82,-1,-1,-1
165,-1,974.32,466.98,29.02,24.46,0.82,-1,-1,-1
165,-1,938.32,462.82,26.96,25.17,0.82,-1,-1,-1
165,-1,982.21,445.96,26.23,23.62,0.80,-1,-1,-1
165,-1,480.21,551.54,76.97,36.31,0.79,-1,-1,-1
165,-1,940.42,413.10,19.95,17.24,0.73,-1,-1,-1
165,-1,524.62,518.52,59.74,22.99,0.69,-1,-1,-1
165,-1,671.83,492.73,59.91,23.84,0.69,-1,-1,-1
165,-1,444.22,506.55,53.83,29.17,0.61,-1,-1,-1
165,-1,448.16,484.40,59.75,30.67,0.61,-1,-1,-1
165,-1,937.69,618.87,47.77,57.80,0.56,-1,-1,-1
165,-1,997.80,422.04,20.78,20.16,0.51,-1,-1,-1
165,-1,1609.12,986.16,33.06,66.56,0.49,-1,-1,-1
165,-1,999.73,403.73,20.44,19.01,0.42,-1,-1,-1
165,-1,820.38,1061.63,107.90,139.84,0.37,-1,-1,-1
165,-1,446.02,506.16,51.90,30.18,0.32,-1,-1,-1
165,-1,1034.93,433.92,21.19,21.22,0.20,-1,-1,-1
165,-1,455.55,567.60,45.27,34.27,0.20,-1,-1,-1
165,-1,1161.79,873.26,84.44,120.08,0.14,-1,-1,-1
165,-1,948.44,430.02,12.24,13.89,0.10,-1,-1,-1
165,-1,951.97,445.09,11.28,16.05,0.09,-1,-1,-1
165,-1,447.23,500.38,52.12,22.65,0.09,-1,-1,-1
165,-1,951.61,439.01,10.93,16.45,0.08,-1,-1,-1
165,-1,1015.85,410.31,16.40,15.82,0.06,-1,-1,-1
166,-1,398.60,860.54,126.54,117.62,0.92,-1,-1,-1
166,-1,496.60,785.11,107.74,90.35,0.92,-1,-1,-1
166,-1,575.77,703.96,85.25,85.73,0.92,-1,-1,-1
166,-1,739.67,795.08,86.39,107.04,0.92,-1,-1,-1
166,-1,876.72,592.02,44.72,47.92,0.90,-1,-1,-1
166,-1,796.53,613.44,51.74,54.09,0.89,-1,-1,-1
166,-1,910.99,521.30,34.12,34.91,0.89,-1,-1,-1
166,-1,764.30,512.31,67.08,33.50,0.88,-1,-1,-1
166,-1,568.26,502.87,65.29,24.73,0.86,-1,-1,-1
166,-1,644.40,505.47,62.43,26.07,0.85,-1,-1,-1
166,-1,935.96,465.64,27.46,25.63,0.85,-1,-1,-1
166,-1,243.45,986.65,159.01,147.40,0.85,-1,-1,-1
166,-1,470.65,980.97,132.93,140.92,0.85,-1,-1,-1
166,-1,471.77,555.58,80.25,38.64,0.85,-1,-1,-1
166,-1,565.49,487.74,61.06,25.42,0.84,-1,-1,-1
166,-1,1018.78,695.49,61.81,67.83,0.83,-1,-1,-1
166,-1,972.16,499.57,29.56,28.71,0.83,-1,-1,-1
166,-1,437.30,486.52,65.23,29.39,0.83,-1,-1,-1
166,-1,973.77,468.29,27.94,23.80,0.81,-1,-1,-1
166,-1,981.48,445.29,26.40,24.53,0.81,-1,-1,-1
166,-1,31.94,1008.62,158.49,136.04,0.77,-1,-1,-1
166,-1,938.13,413.98,20.33,17.32,0.76,-1,-1,-1
166,-1,1163.85,889.62,89.10,124.51,0.73,-1,-1,-1
166,-1,999.34,403.02,21.28,19.18,0.72,-1,-1,-1
166,-1,1628.96,1013.64,35.62,73.51,0.67,-1,-1,-1
166,-1,934.54,620.95,49.29,58.98,0.62,-1,-1,-1
166,-1,997.24,421.05,20.66,21.29,0.59,-1,-1,-1
166,-1,419.18,507.95,61.72,32.04,0.45,-1,-1,-1
166,-1,420.55,507.94,60.16,31.79,0.45,-1,-1,-1
166,-1,514.07,521.97,65.54,23.76,0.44,-1,-1,-1
166,-1,1165.31,891.07,84.28,122.15,0.42,-1,-1,-1
166,-1,665.33,493.67,63.33,25.57,0.37,-1,-1,-1
166,-1,947.30,430.68,11.38,14.98,0.28,-1,-1,-1
166,-1,1033.77,436.04,22.52,20.86,0.28,-1,-1,-1
166,-1,952.53,444.68,8.37,15.03,0.10,-1,-1,-1
166,-1,951.44,432.86,9.01,14.91,0.09,-1,-1,-1
166,-1,432.35,498.68,39.23,22.45,0.08,-1,-1,-1
166,-1,1010.13,409.07,18.33,17.07,0.05,-1,-1,-1
167,-1,564.50,712.39,89.21,89.06,0.92,-1,-1,-1
167,-1,375.94,875.28,134.17,123.67,0.92,-1,-1,-1
167,-1,479.22,796.95,115.10,95.35,0.92,-1,-1,-1
167,-1,724.24,817.12,92.61,118.45,0.91,-1,-1,-1
167,-1,873.11,600.12,45.55,48.31,0.90,-1,-1,-1
167,-1,907.43,524.78,35.86,36.75,0.89,-1,-1,-1
167,-1,787.90,622.20,55.34,57.75,0.89,-1,-1,-1
167,-1,562.84,504.32,65.14,26.07,0.87,-1,-1,-1
167,-1,756.27,516.16,69.13,32.77,0.86,-1,-1,-1
167,-1,560.33,489.05,61.94,27.76,0.86,-1,-1,-1
167,-1,640.68,508.77,62.55,26.28,0.86,-1,-1,-1
167,-1,464.18,559.97,81.69,39.71,0.86,-1,-1,-1
167,-1,430.68,487.82,65.40,31.22,0.85,-1,-1,-1
167,-1,1167.75,909.23,89.33,128.80,0.85,-1,-1,-1
167,-1,934.60,465.98,26.70,26.80,0.85,-1,-1,-1
167,-1,971.58,499.81,30.55,29.80,0.84,-1,-1,-1
167,-1,1018.88,697.72,59.24,63.11,0.83,-1,-1,-1
167,-1,981.19,446.31,26.57,25.09,0.82,-1,-1,-1
167,-1,972.56,466.95,27.55,25.33,0.79,-1,-1,-1
167,-1,213.01,1011.74,168.59,137.17,0.77,-1,-1,-1
167,-1,936.56,415.77,20.82,17.87,0.74,-1,-1,-1
167,-1,452.60,1015.22,130.21,134.40,0.72,-1,-1,-1
167,-1,-5.11,1034.06,163.19,165.27,0.67,-1,-1,-1
