306,-1,1293.91,251.69,48.24,25.24,0.75,-1,-1,-1
306,-1,924.82,431.57,15.05,29.97,0.71,-1,-1,-1
306,-1,760.86,283.04,49.97,26.50,0.71,-1,-1,-1
306,-1,136.43,226.19,53.60,42.27,0.62,-1,-1,-1
306,-1,797.98,265.76,37.61,31.14,0.61,-1,-1,-1
306,-1,392.99,372.72,157.42,82.40,0.55,-1,-1,-1
306,-1,1015.24,253.52,18.51,34.26,0.54,-1,-1,-1
306,-1,329.96,337.03,75.78,43.51,0.53,-1,-1,-1
306,-1,729.12,464.11,20.48,37.17,0.49,-1,-1,-1
306,-1,386.19,321.76,61.35,28.54,0.49,-1,-1,-1
306,-1,798.21,265.58,37.36,30.95,0.39,-1,-1,-1
306,-1,1068.65,512.50,66.11,84.09,0.34,-1,-1,-1
306,-1,526.95,229.61,29.43,26.10,0.09,-1,-1,-1
306,-1,1072.21,504.75,68.22,96.16,0.07,-1,-1,-1
306,-1,884.17,276.12,15.48,27.47,0.06,-1,-1,-1
306,-1,958.30,265.46,15.67,27.69,0.06,-1,-1,-1
307,-1,445.74,460.06,86.96,50.72,0.89,-1,-1,-1
307,-1,639.52,403.45,72.86,38.23,0.87,-1,-1,-1
307,-1,128.62,520.93,111.29,59.20,0.87,-1,-1,-1
307,-1,799.33,377.96,67.96,33.39,0.85,-1,-1,-1
307,-1,1236.50,274.48,52.65,27.80,0.85,-1,-1,-1
307,-1,263.17,335.77,68.08,38.16,0.85,-1,-1,-1
307,-1,970.96,369.46,72.23,34.86,0.84,-1,-1,-1
307,-1,691.74,400.70,96.79,55.23,0.84,-1,-1,-1
307,-1,924.07,355.55,62.89,31.82,0.84,-1,-1,-1
307,-1,1157.66,273.18,50.23,27.83,0.82,-1,-1,-1
307,-1,681.34,377.47,71.15,33.89,0.81,-1,-1,-1
307,-1,176.88,404.19,267.39,132.25,0.80,-1,-1,-1
307,-1,925.20,439.05,14.70,29.56,0.77,-1,-1,-1
307,-1,1235.82,260.11,42.69,26.40,0.77,-1,-1,-1
307,-1,376.91,325.31,65.43,30.59,0.76,-1,-1,-1
307,-1,757.46,287.12,50.99,25.77,0.73,-1,-1,-1
307,-1,794.73,269.61,37.92,29.71,0.72,-1,-1,-1
307,-1,1012.71,256.05,18.37,33.87,0.67,-1,-1,-1
307,-1,322.85,342.34,77.10,43.43,0.64,-1,-1,-1
307,-1,1292.95,254.81,46.23,25.09,0.54,-1,-1,-1
307,-1,132.52,233.61,42.34,32.36,0.38,-1,-1,-1
307,-1,324.75,341.45,75.46,44.70,0.36,-1,-1,-1
307,-1,1070.13,520.18,67.76,84.44,0.19,-1,-1,-1
307,-1,794.86,269.48,37.85,30.14,0.14,-1,-1,-1
307,-1,1069.64,520.49,68.37,84.65,0.13,-1,-1,-1
307,-1,881.82,279.80,16.17,27.30,0.08,-1,-1,-1
307,-1,379.76,377.19,165.79,84.46,0.07,-1,-1,-1
307,-1,908.72,287.26,14.75,24.03,0.06,-1,-1,-1
307,-1,375.78,376.39,166.11,87.01,0.06,-1,-1,-1
308,-1,449.16,464.82,86.71,51.10,0.89,-1,-1,-1
308,-1,320.80,346.44,75.71,43.76,0.88,-1,-1,-1
308,-1,642.56,406.22,73.02,40.20,0.88,-1,-1,-1
308,-1,804.40,381.14,68.37,33.95,0.87,-1,-1,-1
308,-1,128.83,529.28,110.58,57.57,0.87,-1,-1,-1
308,-1,259.75,339.80,67.27,39.05,0.86,-1,-1,-1
308,-1,975.42,370.37,74.96,38.77,0.85,-1,-1,-1
308,-1,1237.31,276.80,53.83,27.36,0.85,-1,-1,-1
308,-1,927.71,356.56,65.24,35.79,0.84,-1,-1,-1
308,-1,683.12,379.56,70.43,37.42,0.83,-1,-1,-1
308,-1,1155.31,275.66,51.81,27.89,0.82,-1,-1,-1
308,-1,756.24,289.71,50.91,26.11,0.79,-1,-1,-1
308,-1,925.93,444.14,16.44,30.01,0.78,-1,-1,-1
308,-1,167.47,407.56,270.03,139.88,0.78,-1,-1,-1
308,-1,794.11,272.72,38.66,29.82,0.75,-1,-1,-1
308,-1,375.65,329.52,63.33,30.43,0.74,-1,-1,-1
308,-1,372.58,382.64,174.77,85.79,0.73,-1,-1,-1
308,-1,1071.85,527.79,70.96,86.25,0.69,-1,-1,-1
308,-1,1235.52,263.13,47.39,26.24,0.65,-1,-1,-1
308,-1,1293.00,256.64,47.47,25.48,0.64,-1,-1,-1
308,-1,1012.84,256.80,18.95,36.29,0.54,-1,-1,-1
308,-1,697.58,403.79,96.04,57.27,0.42,-1,-1,-1
308,-1,99.55,233.64,77.00,45.73,0.37,-1,-1,-1
308,-1,698.19,401.75,94.63,60.69,0.37,-1,-1,-1
308,-1,128.58,236.68,39.98,31.93,0.34,-1,-1,-1
308,-1,793.74,272.57,39.11,29.81,0.31,-1,-1,-1
308,-1,881.17,282.91,16.38,27.94,0.26,-1,-1,-1
308,-1,696.70,404.88,96.51,56.47,0.26,-1,-1,-1
308,-1,519.24,234.24,29.37,26.43,0.19,-1,-1,-1
308,-1,1072.10,528.09,73.52,86.36,0.18,-1,-1,-1
308,-1,88.00,380.64,29.32,49.38,0.08,-1,-1,-1
308,-1,510.70,-64.29,183.53,92.99,0.07,-1,-1,-1
308,-1,320.89,347.83,74.17,41.89,0.07,-1,-1,-1
308,-1,1328.56,225.31,19.48,37.40,0.05,-1,-1,-1
309,-1,453.07,469.06,86.45,51.10,0.90,-1,-1,-1
309,-1,127.76,534.88,108.01,59.18,0.87,-1,-1,-1
309,-1,809.29,385.11,68.59,32.98,0.87,-1,-1,-1
309,-1,165.81,408.05,311.71,149.47,0.86,-1,-1,-1
309,-1,646.23,410.99,74.79,39.88,0.86,-1,-1,-1
309,-1,254.63,344.14,68.40,38.32,0.86,-1,-1,-1
309,-1,316.22,349.87,76.83,45.27,0.86,-1,-1,-1
309,-1,1238.75,280.90,53.09,25.76,0.86,-1,-1,-1
309,-1,983.83,372.97,73.72,37.47,0.85,-1,-1,-1
309,-1,933.04,360.64,64.56,33.79,0.84,-1,-1,-1
309,-1,793.07,275.13,38.87,29.92,0.83,-1,-1,-1
309,-1,1154.04,280.11,52.66,26.25,0.82,-1,-1,-1
309,-1,685.46,384.53,71.24,36.19,0.82,-1,-1,-1
309,-1,753.39,291.89,53.05,27.69,0.81,-1,-1,-1
309,-1,371.51,333.71,64.19,29.99,0.73,-1,-1,-1
309,-1,1236.09,266.38,43.34,25.36,0.73,-1,-1,-1
309,-1,701.09,405.08,97.37,60.57,0.69,-1,-1,-1
309,-1,375.90,387.12,170.31,84.16,0.68,-1,-1,-1
309,-1,1294.37,258.37,47.23,24.66,0.66,-1,-1,-1
309,-1,1013.63,260.62,17.66,35.02,0.61,-1,-1,-1
309,-1,927.02,450.44,16.51,30.85,0.60,-1,-1,-1
309,-1,117.78,239.72,49.94,33.37,0.47,-1,-1,-1
309,-1,1078.29,536.43,68.28,85.88,0.40,-1,-1,-1
309,-1,1076.62,536.24,68.84,86.13,0.37,-1,-1,-1
309,-1,1327.11,227.97,19.36,38.79,0.28,-1,-1,-1
309,-1,699.33,404.29,99.46,60.36,0.22,-1,-1,-1
309,-1,701.26,403.31,98.04,62.31,0.13,-1,-1,-1
309,-1,315.13,350.10,78.54,44.46,0.12,-1,-1,-1
309,-1,881.53,287.05,15.04,26.68,0.11,-1,-1,-1
309,-1,793.35,274.97,38.57,29.72,0.07,-1,-1,-1
309,-1,1180.78,244.97,15.06,26.53,0.06,-1,-1,-1
309,-1,1327.44,226.37,44.40,42.44,0.05,-1,-1,-1
310,-1,455.62,473.21,87.65,51.77,0.89,-1,-1,-1
310,-1,815.13,388.01,67.49,32.75,0.87,-1,-1,-1
310,-1,650.54,414.72,72.97,38.85,0.87,-1,-1,-1
310,-1,250.07,347.25,69.61,40.24,0.87,-1,-1,-1
310,-1,1239.28,281.87,55.51,27.34,0.85,-1,-1,-1
310,-1,990.89,375.16,73.86,38.35,0.85,-1,-1,-1
310,-1,938.97,363.15,64.36,33.42,0.85,-1,-1,-1
310,-1,127.80,541.62,113.17,58.72,0.84,-1,-1,-1
310,-1,169.22,417.95,274.75,140.86,0.83,-1,-1,-1
310,-1,1154.37,282.08,52.89,26.65,0.82,-1,-1,-1
310,-1,689.43,387.88,70.81,34.76,0.82,-1,-1,-1
310,-1,1236.48,267.25,43.91,26.80,0.82,-1,-1,-1
310,-1,703.72,406.15,99.46,60.59,0.81,-1,-1,-1
310,-1,311.34,354.04,78.21,43.43,0.77,-1,-1,-1
310,-1,753.83,294.10,53.41,27.54,0.74,-1,-1,-1
310,-1,929.80,455.84,16.63,30.93,0.72,-1,-1,-1
310,-1,1014.24,262.65,18.13,34.60,0.69,-1,-1,-1
310,-1,793.22,276.79,37.79,30.33,0.69,-1,-1,-1
310,-1,1295.43,258.42,48.51,27.80,0.67,-1,-1,-1
310,-1,369.03,336.04,64.72,31.22,0.66,-1,-1,-1
310,-1,956.79,272.09,15.52,30.97,0.65,-1,-1,-1
310,-1,1079.08,540.77,71.58,89.15,0.56,-1,-1,-1
310,-1,793.13,276.82,38.05,30.66,0.50,-1,-1,-1
310,-1,312.78,353.88,76.52,43.73,0.35,-1,-1,-1
310,-1,951.24,272.03,12.50,27.25,0.32,-1,-1,-1
310,-1,1325.41,229.55,21.11,39.22,0.31,-1,-1,-1
310,-1,882.23,288.40,14.76,26.73,0.19,-1,-1,-1
310,-1,74.31,392.52,31.20,47.95,0.18,-1,-1,-1
310,-1,909.08,292.25,14.65,26.30,0.16,-1,-1,-1
310,-1,1079.84,542.50,71.02,87.71,0.11,-1,-1,-1
310,-1,1182.31,248.76,14.30,24.35,0.08,-1,-1,-1
310,-1,117.81,241.12,41.72,30.18,0.08,-1,-1,-1
310,-1,1072.49,251.49,18.16,36.49,0.06,-1,-1,-1
310,-1,1325.49,228.45,44.25,42.96,0.06,-1,-1,-1
311,-1,460.21,477.44,87.65,51.97,0.90,-1,-1,-1
311,-1,821.91,391.50,66.18,31.17,0.88,-1,-1,-1
311,-1,1242.67,284.32,54.30,27.10,0.87,-1,-1,-1
311,-1,655.40,418.86,72.29,37.07,0.87,-1,-1,-1
311,-1,246.07,350.08,71.09,40.57,0.86,-1,-1,-1
311,-1,998.89,378.53,73.60,36.22,0.86,-1,-1,-1
311,-1,944.55,367.38,64.18,30.76,0.85,-1,-1,-1
311,-1,691.58,390.65,71.05,33.21,0.85,-1,-1,-1
311,-1,705.76,410.21,100.83,60.30,0.84,-1,-1,-1
311,-1,128.65,543.91,112.54,63.34,0.84,-1,-1,-1
311,-1,165.99,416.86,280.81,147.28,0.84,-1,-1,-1
311,-1,1153.90,283.73,53.38,27.50,0.83,-1,-1,-1
311,-1,754.34,298.29,51.74,25.20,0.82,-1,-1,-1
311,-1,1237.13,269.50,47.46,26.59,0.80,-1,-1,-1
311,-1,1085.34,544.25,72.59,92.73,0.69,-1,-1,-1
311,-1,793.76,280.63,37.25,29.14,0.68,-1,-1,-1
311,-1,932.24,461.63,16.35,31.34,0.66,-1,-1,-1
311,-1,1015.51,266.34,17.32,32.51,0.63,-1,-1,-1
311,-1,363.20,337.59,69.11,33.80,0.60,-1,-1,-1
311,-1,1296.40,260.47,49.14,28.26,0.54,-1,-1,-1
311,-1,793.62,280.96,38.06,28.84,0.50,-1,-1,-1
311,-1,956.56,273.35,15.92,31.60,0.50,-1,-1,-1
311,-1,310.46,356.09,76.09,47.12,0.49,-1,-1,-1
311,-1,1323.84,230.89,22.05,39.45,0.48,-1,-1,-1
311,-1,306.91,356.25,79.71,46.45,0.47,-1,-1,-1
311,-1,883.66,291.04,13.00,25.37,0.41,-1,-1,-1
311,-1,111.28,241.97,45.67,35.75,0.27,-1,-1,-1
311,-1,387.16,396.28,158.46,83.43,0.24,-1,-1,-1
311,-1,81.68,240.96,77.48,49.36,0.18,-1,-1,-1
311,-1,1183.28,248.20,14.06,26.09,0.06,-1,-1,-1
311,-1,1324.34,230.14,51.30,44.10,0.06,-1,-1,-1
311,-1,909.71,300.20,12.33,22.25,0.05,-1,-1,-1
312,-1,465.64,481.73,86.12,50.68,0.90,-1,-1,-1
312,-1,660.05,420.15,71.73,39.11,0.88,-1,-1,-1
312,-1,170.85,425.87,262.04,139.21,0.87,-1,-1,-1
312,-1,307.39,360.22,76.60,45.46,0.87,-1,-1,-1
312,-1,130.37,550.04,116.55,62.19,0.87,-1,-1,-1
312,-1,243.07,354.72,69.31,39.02,0.87,-1,-1,-1
312,-1,825.42,392.74,69.54,33.27,0.86,-1,-1,-1
312,-1,1243.94,286.70,55.17,27.07,0.86,-1,-1,-1
312,-1,1007.06,380.10,72.94,37.46,0.85,-1,-1,-1
312,-1,949.86,368.78,64.44,32.84,0.84,-1,-1,-1
312,-1,696.15,392.86,70.98,35.30,0.83,-1,-1,-1
312,-1,706.58,414.42,105.06,61.34,0.82,-1,-1,-1
312,-1,1152.99,286.34,53.28,28.03,0.81,-1,-1,-1
312,-1,1237.55,271.68,47.76,26.62,0.81,-1,-1,-1
312,-1,752.89,299.35,53.35,26.96,0.81,-1,-1,-1
312,-1,363.37,340.97,65.75,31.58,0.72,-1,-1,-1
312,-1,934.29,465.48,16.79,31.64,0.70,-1,-1,-1
312,-1,793.18,281.64,38.95,30.26,0.69,-1,-1,-1
312,-1,1015.81,266.27,19.18,34.60,0.68,-1,-1,-1
312,-1,1085.86,552.61,74.42,92.13,0.51,-1,-1,-1
312,-1,1321.69,232.03,23.67,42.75,0.49,-1,-1,-1
312,-1,383.24,399.47,163.23,84.10,0.48,-1,-1,-1
312,-1,956.47,275.07,16.54,32.61,0.40,-1,-1,-1
312,-1,793.36,281.67,38.75,30.52,0.34,-1,-1,-1
312,-1,1297.90,264.56,47.49,25.42,0.32,-1,-1,-1
312,-1,306.28,361.05,76.34,43.88,0.22,-1,-1,-1
312,-1,111.33,243.75,44.89,34.00,0.20,-1,-1,-1
312,-1,1086.27,551.17,79.15,95.57,0.12,-1,-1,-1
312,-1,287.06,421.51,196.75,115.30,0.11,-1,-1,-1
312,-1,883.78,292.63,13.13,25.73,0.07,-1,-1,-1
312,-1,79.90,241.60,81.69,51.31,0.06,-1,-1,-1
313,-1,469.29,483.62,88.69,52.60,0.90,-1,-1,-1
313,-1,133.12,553.65,117.14,63.21,0.89,-1,-1,-1
313,-1,664.75,422.25,73.22,40.68,0.87,-1,-1,-1
313,-1,302.72,362.44,79.03,47.73,0.87,-1,-1,-1
313,-1,162.21,426.25,295.90,147.12,0.87,-1,-1,-1
313,-1,239.86,356.67,71.62,39.94,0.86,-1,-1,-1
313,-1,831.69,395.68,68.53,32.85,0.86,-1,-1,-1
313,-1,1013.69,381.44,74.94,38.06,0.85,-1,-1,-1
313,-1,721.11,415.14,97.16,64.99,0.84,-1,-1,-1
313,-1,956.13,371.13,65.03,32.30,0.84,-1,-1,-1
313,-1,1245.87,288.46,55.30,26.22,0.84,-1,-1,-1
313,-1,698.99,393.79,72.88,38.79,0.83,-1,-1,-1
313,-1,750.98,300.59,56.46,28.35,0.83,-1,-1,-1
313,-1,1152.22,288.27,54.35,27.56,0.82,-1,-1,-1
313,-1,358.72,343.76,68.80,32.47,0.77,-1,-1,-1
313,-1,1238.24,273.53,46.35,26.65,0.73,-1,-1,-1
313,-1,936.27,470.93,16.48,30.81,0.73,-1,-1,-1
313,-1,957.07,277.79,17.18,32.06,0.63,-1,-1,-1
313,-1,1015.65,267.00,21.02,36.19,0.61,-1,-1,-1
313,-1,1321.74,232.52,22.93,42.46,0.59,-1,-1,-1
313,-1,76.12,243.11,85.28,50.30,0.56,-1,-1,-1
313,-1,1089.01,558.64,74.72,92.91,0.55,-1,-1,-1
313,-1,791.80,282.51,40.42,31.86,0.54,-1,-1,-1
313,-1,791.56,282.54,40.41,31.53,0.50,-1,-1,-1
313,-1,369.57,401.35,172.39,88.17,0.36,-1,-1,-1
313,-1,1299.58,265.38,46.45,25.62,0.33,-1,-1,-1
313,-1,101.80,244.45,56.28,38.89,0.25,-1,-1,-1
313,-1,1130.33,259.87,16.75,28.22,0.16,-1,-1,-1
313,-1,1090.36,561.28,72.33,91.03,0.11,-1,-1,-1
313,-1,57.93,401.01,32.82,52.09,0.07,-1,-1,-1
313,-1,301.61,363.30,78.64,46.36,0.07,-1,-1,-1
313,-1,482.98,322.28,25.05,25.57,0.06,-1,-1,-1
313,-1,171.03,393.52,19.63,36.13,0.05,-1,-1,-1
314,-1,474.60,486.82,87.43,52.95,0.90,-1,-1,-1
314,-1,136.46,556.53,117.13,64.24,0.89,-1,-1,-1
314,-1,669.66,425.06,72.84,40.90,0.87,-1,-1,-1
314,-1,235.85,359.26,72.74,40.84,0.87,-1,-1,-1
314,-1,167.77,433.60,283.04,142.90,0.86,-1,-1,-1
314,-1,837.48,397.76,68.58,32.75,0.86,-1,-1,-1
314,-1,1021.70,383.00,73.66,38.62,0.85,-1,-1,-1
314,-1,1247.08,289.63,55.64,27.01,0.84,-1,-1,-1
314,-1,752.28,302.97,53.69,27.60,0.84,-1,-1,-1
314,-1,960.50,371.38,65.60,34.13,0.84,-1,-1,-1
314,-1,702.65,396.52,73.44,37.67,0.83,-1,-1,-1
314,-1,1151.45,289.53,54.62,29.00,0.82,-1,-1,-1
314,-1,728.74,422.29,93.70,58.57,0.80,-1,-1,-1
314,-1,356.75,347.12,66.84,31.75,0.78,-1,-1,-1
314,-1,1237.91,274.95,48.03,27.94,0.78,-1,-1,-1
314,-1,938.14,475.50,16.36,31.22,0.75,-1,-1,-1
314,-1,300.99,365.32,78.20,47.00,0.75,-1,-1,-1
314,-1,791.29,284.89,40.71,30.94,0.65,-1,-1,-1
314,-1,958.08,279.08,16.09,32.41,0.64,-1,-1,-1
314,-1,1016.60,267.43,21.10,37.23,0.54,-1,-1,-1
314,-1,1092.78,566.24,72.01,91.88,0.53,-1,-1,-1
314,-1,791.32,284.64,40.78,31.36,0.52,-1,-1,-1
314,-1,1300.10,266.13,46.32,26.44,0.51,-1,-1,-1
314,-1,72.86,245.45,79.98,50.85,0.49,-1,-1,-1
314,-1,55.54,410.60,27.42,43.74,0.44,-1,-1,-1
314,-1,299.38,366.20,79.57,46.13,0.41,-1,-1,-1
314,-1,1093.44,567.90,72.04,92.87,0.28,-1,-1,-1
314,-1,1319.10,234.71,25.72,40.18,0.21,-1,-1,-1
314,-1,102.67,247.40,45.72,36.62,0.16,-1,-1,-1
314,-1,1186.64,251.36,16.73,28.94,0.15,-1,-1,-1
314,-1,1130.97,259.86,17.28,29.62,0.09,-1,-1,-1
314,-1,370.77,407.70,178.96,81.83,0.08,-1,-1,-1
314,-1,731.57,419.78,89.42,60.54,0.07,-1,-1,-1
315,-1,479.01,489.79,87.40,52.78,0.89,-1,-1,-1
315,-1,166.30,438.25,282.48,143.57,0.89,-1,-1,-1
315,-1,138.40,560.33,118.83,64.91,0.88,-1,-1,-1
315,-1,233.96,362.71,69.69,39.40,0.87,-1,-1,-1
315,-1,841.68,397.92,70.58,35.02,0.86,-1,-1,-1
315,-1,674.47,426.55,73.47,41.57,0.86,-1,-1,-1
315,-1,966.75,372.11,65.24,35.65,0.86,-1,-1,-1
315,-1,1028.93,383.37,73.68,40.02,0.85,-1,-1,-1
315,-1,752.00,305.24,53.95,26.62,0.85,-1,-1,-1
315,-1,1248.61,290.40,55.28,27.65,0.84,-1,-1,-1
315,-1,724.70,422.54,103.77,63.83,0.83,-1,-1,-1
315,-1,705.43,398.11,73.70,38.57,0.82,-1,-1,-1
315,-1,1151.23,291.32,54.81,28.35,0.82,-1,-1,-1
315,-1,791.41,286.20,41.04,31.00,0.82,-1,-1,-1
315,-1,353.41,349.54,67.58,31.48,0.81,-1,-1,-1
315,-1,939.76,479.90,16.73,31.73,0.77,-1,-1,-1
315,-1,1237.31,276.69,46.65,27.61,0.77,-1,-1,-1
315,-1,1094.42,568.08,77.98,97.96,0.75,-1,-1,-1
315,-1,296.75,369.01,79.68,45.62,0.73,-1,-1,-1
315,-1,1300.45,265.40,46.90,29.35,0.67,-1,-1,-1
315,-1,958.18,279.76,15.72,32.68,0.59,-1,-1,-1
315,-1,70.29,247.44,84.61,48.34,0.42,-1,-1,-1
315,-1,1017.95,270.97,19.11,34.79,0.35,-1,-1,-1
315,-1,883.46,298.41,14.35,26.81,0.33,-1,-1,-1
315,-1,791.27,286.23,40.97,30.87,0.17,-1,-1,-1
315,-1,295.60,368.35,80.23,46.19,0.16,-1,-1,-1
315,-1,1315.04,233.88,30.69,44.69,0.09,-1,-1,-1
315,-1,94.83,249.43,50.94,35.35,0.07,-1,-1,-1
316,-1,483.94,493.05,86.54,51.86,0.89,-1,-1,-1
316,-1,141.08,566.17,120.28,62.12,0.87,-1,-1,-1
316,-1,168.87,443.56,264.15,138.95,0.86,-1,-1,-1
316,-1,681.18,431.39,70.05,37.40,0.86,-1,-1,-1
316,-1,791.94,288.41,40.35,30.51,0.86,-1,-1,-1
316,-1,972.00,374.64,66.08,33.60,0.86,-1,-1,-1
316,-1,229.53,365.51,72.63,39.32,0.86,-1,-1,-1
316,-1,737.70,423.79,94.47,62.62,0.86,-1,-1,-1
316,-1,848.72,400.95,68.86,33.18,0.85,-1,-1,-1
316,-1,1035.08,385.31,73.71,38.56,0.85,-1,-1,-1
316,-1,750.95,306.49,53.87,26.74,0.85,-1,-1,-1
316,-1,1250.92,292.23,55.28,27.62,0.84,-1,-1,-1
316,-1,710.48,401.64,72.67,36.13,0.83,-1,-1,-1
316,-1,1236.74,278.22,49.46,28.41,0.83,-1,-1,-1
316,-1,1148.60,293.06,55.60,29.50,0.82,-1,-1,-1
316,-1,351.37,352.08,68.11,31.43,0.79,-1,-1,-1
316,-1,942.41,483.68,15.37,30.53,0.74,-1,-1,-1
316,-1,66.57,249.65,76.55,48.47,0.72,-1,-1,-1
316,-1,292.54,370.82,81.69,47.04,0.60,-1,-1,-1
316,-1,1099.58,571.97,77.47,98.55,0.57,-1,-1,-1
316,-1,294.35,370.54,79.63,48.33,0.53,-1,-1,-1
316,-1,1301.00,268.83,45.65,27.56,0.40,-1,-1,-1
316,-1,43.61,415.85,32.10,47.36,0.33,-1,-1,-1
316,-1,1313.65,236.13,33.34,45.67,0.22,-1,-1,-1
316,-1,958.93,281.86,16.68,32.61,0.20,-1,-1,-1
316,-1,1018.47,271.55,19.27,34.96,0.15,-1,-1,-1
316,-1,370.55,413.30,181.04,85.54,0.14,-1,-1,-1
316,-1,1314.49,236.17,31.19,44.82,0.13,-1,-1,-1
316,-1,746.31,438.39,46.02,29.69,0.12,-1,-1,-1
316,-1,1190.06,255.53,14.40,26.26,0.09,-1,-1,-1
316,-1,92.98,251.23,48.19,34.98,0.07,-1,-1,-1
317,-1,490.64,494.62,86.69,52.39,0.90,-1,-1,-1
317,-1,171.12,450.15,261.42,136.41,0.88,-1,-1,-1
317,-1,739.89,425.87,97.14,63.61,0.88,-1,-1,-1
317,-1,685.44,432.67,77.83,38.17,0.87,-1,-1,-1
317,-1,145.68,568.76,119.19,62.87,0.87,-1,-1,-1
317,-1,227.39,367.48,70.95,40.13,0.87,-1,-1,-1
317,-1,854.16,401.89,68.93,34.17,0.86,-1,-1,-1
317,-1,713.42,404.19,72.64,35.31,0.86,-1,-1,-1
317,-1,750.95,307.41,53.95,27.42,0.85,-1,-1,-1
317,-1,1251.65,293.40,56.69,27.77,0.85,-1,-1,-1
317,-1,977.04,375.04,65.78,34.41,0.85,-1,-1,-1
317,-1,1043.10,386.64,73.06,38.71,0.85,-1,-1,-1
317,-1,1236.81,279.31,48.18,28.49,0.84,-1,-1,-1
317,-1,1147.53,294.81,55.47,29.55,0.83,-1,-1,-1
317,-1,791.41,289.14,40.39,31.45,0.81,-1,-1,-1
317,-1,346.64,354.07,71.12,32.48,0.81,-1,-1,-1
317,-1,942.88,487.55,18.04,33.17,0.76,-1,-1,-1
317,-1,294.33,372.63,77.69,47.58,0.75,-1,-1,-1
317,-1,1101.85,577.39,75.08,98.44,0.58,-1,-1,-1
317,-1,959.55,283.50,17.37,32.77,0.56,-1,-1,-1
317,-1,291.60,372.19,81.54,47.58,0.53,-1,-1,-1
317,-1,62.74,250.48,85.51,49.99,0.51,-1,-1,-1
317,-1,1300.90,269.22,45.13,28.53,0.43,-1,-1,-1
317,-1,372.83,413.31,172.35,88.83,0.42,-1,-1,-1
317,-1,1310.70,237.30,37.07,45.28,0.31,-1,-1,-1
317,-1,1311.87,236.94,34.96,45.44,0.25,-1,-1,-1
317,-1,1019.56,273.70,19.42,34.74,0.20,-1,-1,-1
317,-1,720.83,514.70,24.25,50.40,0.19,-1,-1,-1
317,-1,377.62,414.75,171.59,85.03,0.10,-1,-1,-1
317,-1,67.27,251.40,73.54,45.93,0.09,-1,-1,-1
317,-1,1101.31,577.25,74.97,99.69,0.08,-1,-1,-1
317,-1,498.13,246.35,26.38,22.17,0.06,-1,-1,-1
317,-1,791.80,288.79,40.21,31.71,0.06,-1,-1,-1
318,-1,494.07,495.95,85.82,53.18,0.88,-1,-1,-1
318,-1,173.67,450.94,261.79,140.35,0.88,-1,-1,-1
318,-1,225.52,369.04,71.08,40.95,0.87,-1,-1,-1
318,-1,1252.19,294.60,57.28,27.63,0.87,-1,-1,-1
318,-1,149.68,570.52,119.79,64.87,0.87,-1,-1,-1
318,-1,691.09,433.93,78.63,38.79,0.86,-1,-1,-1
318,-1,742.92,427.87,99.10,63.44,0.86,-1,-1,-1
318,-1,859.02,403.94,69.71,32.93,0.86,-1,-1,-1
318,-1,1050.58,388.19,72.69,37.29,0.86,-1,-1,-1
318,-1,717.48,404.92,73.24,35.52,0.85,-1,-1,-1
318,-1,289.85,375.57,80.36,46.71,0.84,-1,-1,-1
318,-1,982.64,375.80,66.38,35.11,0.84,-1,-1,-1
318,-1,751.70,309.42,52.86,27.39,0.83,-1,-1,-1
318,-1,1146.13,296.57,55.49,28.38,0.82,-1,-1,-1
318,-1,1236.20,281.14,45.34,28.38,0.82,-1,-1,-1
318,-1,790.44,289.68,40.89,32.15,0.82,-1,-1,-1
318,-1,59.59,251.35,91.15,52.48,0.81,-1,-1,-1
318,-1,345.28,354.34,72.13,34.55,0.81,-1,-1,-1
318,-1,944.27,492.18,17.22,32.46,0.77,-1,-1,-1
318,-1,1102.34,581.60,77.02,99.55,0.68,-1,-1,-1
318,-1,1301.70,271.54,45.97,27.25,0.65,-1,-1,-1
318,-1,959.86,284.59,18.07,34.17,0.52,-1,-1,-1
318,-1,288.24,375.89,80.81,46.47,0.48,-1,-1,-1
318,-1,1019.09,272.26,20.42,37.73,0.48,-1,-1,-1
318,-1,1308.64,238.63,37.59,44.05,0.21,-1,-1,-1
318,-1,373.41,415.85,172.12,89.33,0.17,-1,-1,-1
318,-1,1306.97,238.34,40.45,44.20,0.17,-1,-1,-1
318,-1,34.99,421.71,32.99,49.10,0.14,-1,-1,-1
318,-1,883.92,301.13,14.57,28.19,0.08,-1,-1,-1
318,-1,790.47,289.70,40.68,31.81,0.06,-1,-1,-1
318,-1,1101.81,580.32,77.01,103.39,0.06,-1,-1,-1
318,-1,746.76,426.21,94.49,63.47,0.05,-1,-1,-1
319,-1,747.08,426.42,100.03,65.21,0.89,-1,-1,-1
319,-1,499.92,497.89,85.37,51.81,0.88,-1,-1,-1
319,-1,864.55,404.58,69.81,33.71,0.87,-1,-1,-1
319,-1,222.24,370.64,72.52,40.77,0.87,-1,-1,-1
319,-1,156.29,573.29,117.47,61.62,0.87,-1,-1,-1
319,-1,696.37,434.24,71.88,38.91,0.86,-1,-1,-1
319,-1,171.07,448.58,298.94,142.82,0.86,-1,-1,-1
319,-1,1253.40,295.99,56.98,27.55,0.86,-1,-1,-1
319,-1,1057.16,388.89,73.04,37.38,0.85,-1,-1,-1
319,-1,987.68,376.94,66.42,34.79,0.85,-1,-1,-1
