472,-1,81.08,85.97,86.31,121.89,0.42,-1,-1,-1
472,-1,431.24,128.74,25.94,45.24,0.40,-1,-1,-1
472,-1,489.61,77.63,17.50,35.79,0.38,-1,-1,-1
472,-1,497.14,78.85,19.21,35.77,0.33,-1,-1,-1
472,-1,448.10,78.81,20.17,35.05,0.33,-1,-1,-1
472,-1,679.05,276.32,170.03,150.96,0.30,-1,-1,-1
472,-1,1171.06,526.66,48.72,72.98,0.29,-1,-1,-1
472,-1,79.25,87.55,88.57,118.62,0.27,-1,-1,-1
472,-1,224.01,83.80,19.63,39.61,0.26,-1,-1,-1
472,-1,554.89,64.61,16.48,33.38,0.24,-1,-1,-1
472,-1,53.52,355.65,274.72,207.34,0.21,-1,-1,-1
472,-1,814.08,119.50,22.00,39.25,0.21,-1,-1,-1
472,-1,1203.99,64.90,15.48,31.68,0.20,-1,-1,-1
472,-1,339.33,27.49,121.39,78.64,0.19,-1,-1,-1
472,-1,1213.01,83.85,16.67,36.08,0.18,-1,-1,-1
472,-1,1215.94,65.93,16.33,31.71,0.18,-1,-1,-1
472,-1,306.61,85.91,16.98,33.24,0.15,-1,-1,-1
472,-1,244.30,90.86,19.73,38.42,0.15,-1,-1,-1
472,-1,-16.34,233.56,31.49,60.13,0.13,-1,-1,-1
472,-1,322.30,84.41,19.43,39.03,0.12,-1,-1,-1
472,-1,665.64,68.83,46.43,42.25,0.12,-1,-1,-1
472,-1,948.42,0.55,353.96,167.65,0.11,-1,-1,-1
472,-1,567.00,69.48,14.42,30.05,0.11,-1,-1,-1
472,-1,1075.36,3.82,28.52,24.68,0.11,-1,-1,-1
472,-1,509.29,55.60,20.31,35.40,0.10,-1,-1,-1
472,-1,575.66,69.45,15.11,31.13,0.10,-1,-1,-1
472,-1,1195.26,518.93,32.99,59.16,0.10,-1,-1,-1
472,-1,325.22,37.65,21.24,35.98,0.09,-1,-1,-1
472,-1,50.90,356.69,274.55,204.83,0.08,-1,-1,-1
472,-1,975.68,19.61,35.97,39.72,0.07,-1,-1,-1
472,-1,433.72,64.97,20.04,39.97,0.06,-1,-1,-1
472,-1,1037.71,-11.56,24.05,26.39,0.06,-1,-1,-1
472,-1,259.54,91.19,18.68,35.84,0.06,-1,-1,-1
472,-1,18.34,46.23,24.48,43.41,0.06,-1,-1,-1
472,-1,462.91,77.44,16.52,30.64,0.06,-1,-1,-1
472,-1,-26.68,116.14,32.85,61.60,0.05,-1,-1,-1
472,-1,676.63,239.90,29.60,50.28,0.05,-1,-1,-1
473,-1,564.62,207.15,99.84,70.96,0.90,-1,-1,-1
473,-1,491.36,326.18,132.14,122.00,0.89,-1,-1,-1
473,-1,374.51,146.90,118.56,58.55,0.88,-1,-1,-1
473,-1,876.96,88.94,51.49,41.10,0.88,-1,-1,-1
473,-1,833.88,110.94,63.19,55.96,0.87,-1,-1,-1
473,-1,756.89,117.05,66.08,49.47,0.87,-1,-1,-1
473,-1,674.90,210.72,93.84,71.84,0.86,-1,-1,-1
473,-1,906.80,160.96,61.88,55.24,0.85,-1,-1,-1
473,-1,690.87,148.87,73.54,57.75,0.85,-1,-1,-1
473,-1,1257.12,253.64,102.78,85.91,0.85,-1,-1,-1
473,-1,710.77,107.93,70.07,50.68,0.84,-1,-1,-1
473,-1,1234.79,133.74,48.08,43.85,0.83,-1,-1,-1
473,-1,769.98,153.69,74.86,65.96,0.83,-1,-1,-1
473,-1,919.48,62.05,47.34,40.75,0.83,-1,-1,-1
473,-1,794.37,232.38,81.57,70.59,0.82,-1,-1,-1
473,-1,1228.71,93.52,45.52,37.62,0.80,-1,-1,-1
473,-1,810.79,75.17,55.20,42.34,0.79,-1,-1,-1
473,-1,137.91,225.01,27.07,49.94,0.73,-1,-1,-1
473,-1,847.21,381.76,46.10,85.52,0.69,-1,-1,-1
473,-1,104.87,232.42,28.01,56.64,0.69,-1,-1,-1
473,-1,31.55,366.92,279.35,217.65,0.68,-1,-1,-1
473,-1,459.65,110.47,22.75,41.77,0.68,-1,-1,-1
473,-1,84.04,241.27,24.89,50.24,0.67,-1,-1,-1
473,-1,53.50,240.15,29.13,60.63,0.67,-1,-1,-1
473,-1,578.68,104.49,19.71,39.46,0.66,-1,-1,-1
473,-1,1025.97,36.96,39.94,38.12,0.66,-1,-1,-1
473,-1,80.41,87.33,87.37,118.69,0.65,-1,-1,-1
473,-1,361.56,175.52,22.61,48.69,0.63,-1,-1,-1
473,-1,471.39,78.99,18.44,34.81,0.60,-1,-1,-1
473,-1,150.47,240.40,29.65,59.17,0.59,-1,-1,-1
473,-1,293.14,92.79,23.16,43.34,0.59,-1,-1,-1
473,-1,1227.71,47.97,32.31,29.61,0.56,-1,-1,-1
473,-1,446.64,78.63,20.67,36.70,0.56,-1,-1,-1
473,-1,1006.17,9.49,25.82,25.49,0.53,-1,-1,-1
473,-1,1061.27,17.74,30.56,29.62,0.44,-1,-1,-1
473,-1,339.23,27.06,121.66,78.66,0.42,-1,-1,-1
473,-1,434.88,94.22,23.27,42.34,0.41,-1,-1,-1
473,-1,1180.91,519.86,52.67,82.50,0.40,-1,-1,-1
473,-1,1256.64,154.09,61.12,54.84,0.37,-1,-1,-1
473,-1,-5.70,182.79,26.83,49.13,0.34,-1,-1,-1
473,-1,224.11,84.66,19.89,38.46,0.34,-1,-1,-1
473,-1,490.81,77.73,17.42,34.90,0.32,-1,-1,-1
473,-1,306.67,85.83,18.27,35.08,0.32,-1,-1,-1
473,-1,1204.17,65.30,15.15,31.82,0.29,-1,-1,-1
473,-1,1214.22,85.13,15.79,35.64,0.28,-1,-1,-1
473,-1,117.74,245.45,25.22,47.54,0.28,-1,-1,-1
473,-1,1216.83,66.35,15.90,32.23,0.26,-1,-1,-1
473,-1,432.14,128.12,27.22,42.40,0.24,-1,-1,-1
473,-1,27.62,364.58,281.38,217.59,0.21,-1,-1,-1
473,-1,498.93,77.97,18.85,35.89,0.21,-1,-1,-1
473,-1,86.05,85.86,82.51,118.32,0.17,-1,-1,-1
473,-1,1077.95,4.07,25.74,22.61,0.16,-1,-1,-1
473,-1,1046.20,25.66,23.93,25.74,0.15,-1,-1,-1
473,-1,976.82,6.55,322.75,158.13,0.13,-1,-1,-1
473,-1,28.41,366.23,275.54,212.91,0.12,-1,-1,-1
473,-1,322.45,85.64,19.52,38.98,0.12,-1,-1,-1
473,-1,-16.70,236.66,31.78,57.12,0.12,-1,-1,-1
473,-1,18.04,45.37,25.10,43.11,0.10,-1,-1,-1
473,-1,977.16,19.33,33.86,39.55,0.10,-1,-1,-1
473,-1,436.13,64.70,19.56,36.44,0.10,-1,-1,-1
473,-1,511.16,55.86,19.56,34.48,0.09,-1,-1,-1
473,-1,343.18,33.86,77.99,69.28,0.09,-1,-1,-1
473,-1,687.18,270.81,163.93,149.63,0.07,-1,-1,-1
473,-1,-24.04,110.81,31.53,54.95,0.07,-1,-1,-1
473,-1,1038.90,-4.48,21.34,21.26,0.07,-1,-1,-1
473,-1,685.43,272.25,167.71,146.85,0.06,-1,-1,-1
473,-1,1085.59,39.70,34.69,41.10,0.06,-1,-1,-1
473,-1,971.99,-27.63,40.51,37.19,0.06,-1,-1,-1
473,-1,555.20,64.89,16.78,33.91,0.06,-1,-1,-1
473,-1,1200.09,520.52,34.62,58.00,0.06,-1,-1,-1
473,-1,814.34,121.44,20.98,37.85,0.05,-1,-1,-1
474,-1,487.46,330.03,133.85,124.23,0.89,-1,-1,-1
474,-1,561.22,208.24,101.42,72.73,0.89,-1,-1,-1
474,-1,876.36,88.56,52.77,42.30,0.88,-1,-1,-1
474,-1,833.73,110.60,64.11,57.44,0.88,-1,-1,-1
474,-1,758.29,117.13,63.32,49.05,0.87,-1,-1,-1
474,-1,671.04,211.64,96.90,76.69,0.87,-1,-1,-1
474,-1,375.47,146.25,117.56,59.52,0.87,-1,-1,-1
474,-1,910.61,158.63,59.84,54.08,0.86,-1,-1,-1
474,-1,769.75,154.84,74.18,66.40,0.85,-1,-1,-1
474,-1,1257.18,253.68,103.17,86.39,0.85,-1,-1,-1
474,-1,709.81,107.83,69.61,50.94,0.85,-1,-1,-1
474,-1,689.53,148.32,75.69,60.07,0.84,-1,-1,-1
474,-1,798.54,227.45,80.13,73.19,0.83,-1,-1,-1
474,-1,919.99,61.93,47.47,41.61,0.82,-1,-1,-1
474,-1,1236.12,133.80,46.21,43.42,0.82,-1,-1,-1
474,-1,809.93,75.26,55.67,43.13,0.81,-1,-1,-1
474,-1,1229.92,93.65,44.58,37.45,0.79,-1,-1,-1
474,-1,53.76,239.34,29.60,60.98,0.74,-1,-1,-1
474,-1,577.61,104.22,20.26,39.63,0.74,-1,-1,-1
474,-1,137.39,224.76,27.02,47.37,0.72,-1,-1,-1
474,-1,105.28,232.23,28.12,56.04,0.71,-1,-1,-1
474,-1,84.65,241.03,24.81,48.70,0.70,-1,-1,-1
474,-1,294.18,93.99,21.97,42.02,0.65,-1,-1,-1
474,-1,842.42,378.82,49.14,87.50,0.63,-1,-1,-1
474,-1,149.15,243.14,29.85,57.17,0.62,-1,-1,-1
474,-1,460.77,110.97,22.23,40.06,0.62,-1,-1,-1
474,-1,1005.99,9.16,26.16,26.17,0.61,-1,-1,-1
474,-1,471.30,79.14,18.68,35.04,0.61,-1,-1,-1
474,-1,1027.63,26.18,42.26,47.44,0.60,-1,-1,-1
474,-1,4.32,374.66,285.60,216.35,0.60,-1,-1,-1
474,-1,1228.43,48.45,31.78,28.89,0.58,-1,-1,-1
474,-1,2.37,374.03,289.48,217.96,0.57,-1,-1,-1
474,-1,86.22,86.80,81.60,117.78,0.52,-1,-1,-1
474,-1,341.34,28.28,121.43,77.97,0.51,-1,-1,-1
474,-1,-7.00,182.90,27.45,49.59,0.49,-1,-1,-1
474,-1,491.55,76.80,17.60,35.97,0.49,-1,-1,-1
474,-1,224.36,84.99,19.28,38.16,0.48,-1,-1,-1
474,-1,436.89,94.77,22.34,42.14,0.46,-1,-1,-1
474,-1,500.61,77.65,17.94,36.45,0.44,-1,-1,-1
474,-1,1062.34,16.63,30.72,29.43,0.44,-1,-1,-1
474,-1,691.44,264.36,167.20,151.81,0.43,-1,-1,-1
474,-1,361.61,174.03,23.17,50.57,0.43,-1,-1,-1
474,-1,445.81,79.39,20.12,35.37,0.43,-1,-1,-1
474,-1,117.78,245.50,25.39,47.69,0.35,-1,-1,-1
474,-1,1204.60,65.15,14.99,31.09,0.33,-1,-1,-1
474,-1,1257.13,156.45,65.46,54.03,0.32,-1,-1,-1
474,-1,1187.05,523.87,51.30,83.03,0.31,-1,-1,-1
474,-1,1217.41,65.50,16.03,31.41,0.27,-1,-1,-1
474,-1,1005.11,8.01,286.21,153.54,0.27,-1,-1,-1
474,-1,2.41,374.57,294.24,221.20,0.26,-1,-1,-1
474,-1,1077.56,2.53,27.24,23.52,0.26,-1,-1,-1
474,-1,81.66,88.05,85.89,117.95,0.25,-1,-1,-1
474,-1,306.96,85.79,17.18,32.06,0.21,-1,-1,-1
474,-1,433.59,128.47,26.89,44.02,0.21,-1,-1,-1
474,-1,1214.83,85.38,16.10,34.96,0.20,-1,-1,-1
474,-1,974.87,19.86,36.87,40.99,0.19,-1,-1,-1
474,-1,556.37,65.20,16.19,33.54,0.18,-1,-1,-1
474,-1,460.87,78.41,17.17,32.44,0.17,-1,-1,-1
474,-1,512.06,55.08,19.31,34.55,0.16,-1,-1,-1
474,-1,322.94,85.34,17.59,35.05,0.12,-1,-1,-1
474,-1,-18.97,232.92,34.92,60.12,0.12,-1,-1,-1
474,-1,326.04,37.52,19.83,36.09,0.10,-1,-1,-1
474,-1,248.30,91.69,16.34,31.52,0.09,-1,-1,-1
474,-1,576.28,69.60,14.62,30.63,0.09,-1,-1,-1
474,-1,362.93,35.58,25.77,43.76,0.08,-1,-1,-1
474,-1,567.84,69.91,14.71,31.08,0.08,-1,-1,-1
474,-1,343.91,36.40,75.74,65.10,0.07,-1,-1,-1
474,-1,972.54,-26.28,39.21,35.78,0.07,-1,-1,-1
474,-1,19.16,46.46,24.60,42.84,0.06,-1,-1,-1
474,-1,-23.50,106.27,30.41,64.24,0.06,-1,-1,-1
475,-1,559.65,210.41,100.96,71.87,0.90,-1,-1,-1
475,-1,484.90,334.72,132.64,126.84,0.89,-1,-1,-1
475,-1,667.98,212.61,97.56,77.94,0.88,-1,-1,-1
475,-1,875.22,88.73,54.19,43.30,0.88,-1,-1,-1
475,-1,375.86,147.42,118.19,57.83,0.88,-1,-1,-1
475,-1,832.96,112.42,64.17,56.18,0.87,-1,-1,-1
475,-1,1256.16,252.56,105.92,89.34,0.86,-1,-1,-1
475,-1,758.76,118.19,62.58,47.99,0.86,-1,-1,-1
475,-1,912.75,156.10,60.78,53.35,0.86,-1,-1,-1
475,-1,689.44,149.35,74.41,59.90,0.85,-1,-1,-1
475,-1,711.63,109.83,66.00,47.94,0.85,-1,-1,-1
475,-1,804.45,224.46,78.48,69.96,0.84,-1,-1,-1
475,-1,-28.22,383.69,305.65,230.87,0.84,-1,-1,-1
475,-1,920.38,62.17,47.36,41.86,0.83,-1,-1,-1
475,-1,768.40,156.91,74.59,64.80,0.83,-1,-1,-1
475,-1,1234.88,133.50,49.04,45.45,0.82,-1,-1,-1
475,-1,808.97,77.06,55.77,42.41,0.82,-1,-1,-1
475,-1,1228.91,93.25,45.80,39.29,0.76,-1,-1,-1
475,-1,576.19,104.81,20.71,39.52,0.75,-1,-1,-1
475,-1,53.85,240.12,30.40,61.55,0.72,-1,-1,-1
475,-1,84.97,241.05,24.62,49.64,0.69,-1,-1,-1
475,-1,105.28,233.20,27.04,52.26,0.68,-1,-1,-1
475,-1,135.69,224.41,26.65,47.42,0.67,-1,-1,-1
475,-1,462.11,111.41,21.03,39.89,0.61,-1,-1,-1
475,-1,361.57,173.30,23.69,49.82,0.60,-1,-1,-1
475,-1,1003.53,9.52,28.55,28.21,0.60,-1,-1,-1
475,-1,1228.48,48.46,33.47,30.04,0.55,-1,-1,-1
475,-1,-29.23,381.52,303.83,231.14,0.55,-1,-1,-1
475,-1,445.98,80.07,19.54,35.06,0.53,-1,-1,-1
475,-1,1028.61,29.28,41.68,44.69,0.49,-1,-1,-1
475,-1,501.99,78.01,17.92,35.34,0.45,-1,-1,-1
475,-1,471.25,79.52,18.03,35.08,0.44,-1,-1,-1
475,-1,293.96,93.17,23.19,42.73,0.44,-1,-1,-1
475,-1,493.45,76.20,17.85,35.91,0.44,-1,-1,-1
475,-1,147.71,245.21,30.39,56.69,0.40,-1,-1,-1
475,-1,839.95,378.15,45.07,83.57,0.39,-1,-1,-1
475,-1,1063.21,15.86,30.45,28.26,0.38,-1,-1,-1
475,-1,437.76,95.99,22.38,41.46,0.36,-1,-1,-1
475,-1,80.83,86.87,87.67,119.45,0.36,-1,-1,-1
475,-1,1204.24,64.63,16.58,32.01,0.35,-1,-1,-1
475,-1,556.72,65.99,15.82,32.61,0.34,-1,-1,-1
475,-1,1257.35,154.80,63.34,52.93,0.34,-1,-1,-1
475,-1,-6.55,184.34,25.54,48.92,0.32,-1,-1,-1
475,-1,1078.35,2.43,26.95,23.66,0.29,-1,-1,-1
475,-1,102.28,247.53,23.42,46.57,0.27,-1,-1,-1
475,-1,117.35,248.16,23.59,45.62,0.27,-1,-1,-1
475,-1,82.67,85.19,85.09,122.89,0.25,-1,-1,-1
475,-1,514.15,56.13,18.21,33.94,0.24,-1,-1,-1
475,-1,708.57,261.32,153.13,147.65,0.21,-1,-1,-1
475,-1,576.26,69.74,15.09,31.28,0.20,-1,-1,-1
475,-1,325.83,37.02,20.75,35.89,0.18,-1,-1,-1
475,-1,341.45,31.61,117.40,76.63,0.18,-1,-1,-1
475,-1,306.94,85.99,18.01,33.33,0.18,-1,-1,-1
475,-1,1217.05,64.65,17.28,33.14,0.17,-1,-1,-1
475,-1,1214.66,86.27,16.97,34.80,0.17,-1,-1,-1
475,-1,1199.03,521.08,47.11,85.26,0.15,-1,-1,-1
475,-1,224.51,84.88,19.74,39.88,0.14,-1,-1,-1
475,-1,976.93,20.62,34.73,40.29,0.13,-1,-1,-1
475,-1,434.24,128.34,27.00,44.02,0.13,-1,-1,-1
475,-1,343.41,34.43,113.13,73.45,0.13,-1,-1,-1
475,-1,567.83,70.38,15.22,31.07,0.11,-1,-1,-1
475,-1,323.90,85.79,17.85,36.33,0.10,-1,-1,-1
475,-1,-27.23,384.48,305.09,231.35,0.09,-1,-1,-1
475,-1,247.98,91.79,17.63,34.78,0.08,-1,-1,-1
475,-1,769.86,157.38,73.25,63.66,0.08,-1,-1,-1
475,-1,343.33,38.16,59.13,62.75,0.07,-1,-1,-1
475,-1,261.18,91.18,17.58,31.34,0.07,-1,-1,-1
475,-1,-15.44,236.85,31.00,55.66,0.07,-1,-1,-1
475,-1,462.33,77.10,15.95,29.91,0.06,-1,-1,-1
475,-1,952.91,93.72,29.31,55.42,0.05,-1,-1,-1
476,-1,556.18,213.20,101.13,71.31,0.90,-1,-1,-1
476,-1,482.00,338.81,133.28,129.68,0.89,-1,-1,-1
476,-1,375.83,148.12,117.53,57.83,0.89,-1,-1,-1
476,-1,1258.82,252.00,100.52,88.91,0.89,-1,-1,-1
476,-1,665.62,216.47,96.41,77.24,0.89,-1,-1,-1
476,-1,875.94,89.14,53.83,43.80,0.88,-1,-1,-1
476,-1,759.10,118.93,65.18,48.38,0.86,-1,-1,-1
476,-1,768.14,159.98,73.86,61.82,0.86,-1,-1,-1
476,-1,689.46,151.16,74.60,58.87,0.86,-1,-1,-1
476,-1,833.17,113.76,63.50,56.06,0.85,-1,-1,-1
476,-1,710.74,111.36,65.66,46.88,0.85,-1,-1,-1
476,-1,916.41,154.44,58.63,51.49,0.85,-1,-1,-1
476,-1,808.31,78.26,55.99,42.32,0.84,-1,-1,-1
476,-1,1236.32,135.02,48.59,44.27,0.84,-1,-1,-1
476,-1,920.49,62.25,47.58,42.72,0.83,-1,-1,-1
476,-1,-61.35,396.87,315.54,235.44,0.83,-1,-1,-1
476,-1,810.45,222.76,74.74,66.54,0.83,-1,-1,-1
476,-1,1230.35,93.35,44.02,39.01,0.78,-1,-1,-1
476,-1,575.63,105.71,20.83,39.65,0.74,-1,-1,-1
476,-1,53.37,239.84,32.99,63.59,0.67,-1,-1,-1
476,-1,84.02,240.95,27.86,54.40,0.65,-1,-1,-1
476,-1,361.38,173.33,23.80,50.26,0.65,-1,-1,-1
476,-1,1229.38,48.81,32.88,30.11,0.62,-1,-1,-1
476,-1,106.06,233.18,29.50,55.92,0.62,-1,-1,-1
476,-1,295.12,94.69,22.75,41.92,0.61,-1,-1,-1
476,-1,836.37,377.23,46.22,83.07,0.57,-1,-1,-1
476,-1,87.98,88.58,80.56,115.82,0.54,-1,-1,-1
476,-1,463.58,111.86,20.87,39.31,0.52,-1,-1,-1
476,-1,134.39,224.61,27.96,51.68,0.51,-1,-1,-1
476,-1,1001.53,10.48,31.14,31.37,0.49,-1,-1,-1
476,-1,-9.55,182.82,26.30,53.52,0.43,-1,-1,-1
476,-1,-60.97,392.20,311.02,237.40,0.43,-1,-1,-1
476,-1,470.50,79.81,18.89,34.50,0.43,-1,-1,-1
476,-1,503.29,78.52,17.55,34.99,0.42,-1,-1,-1
476,-1,1204.72,64.49,16.14,32.40,0.41,-1,-1,-1
476,-1,307.98,86.86,18.27,35.37,0.40,-1,-1,-1
476,-1,1064.56,15.92,30.96,27.67,0.40,-1,-1,-1
476,-1,494.39,77.28,17.81,34.90,0.39,-1,-1,-1
476,-1,144.01,245.64,32.59,58.11,0.38,-1,-1,-1
476,-1,445.57,80.23,20.58,36.21,0.35,-1,-1,-1
476,-1,224.53,85.16,20.62,41.26,0.33,-1,-1,-1
476,-1,1033.35,26.75,38.85,44.92,0.32,-1,-1,-1
476,-1,1215.44,87.25,17.19,35.48,0.28,-1,-1,-1
476,-1,1257.08,155.74,67.38,51.61,0.27,-1,-1,-1
476,-1,82.43,87.31,86.35,119.14,0.25,-1,-1,-1
476,-1,556.75,65.44,16.90,33.36,0.22,-1,-1,-1
476,-1,514.75,56.15,18.32,33.85,0.21,-1,-1,-1
476,-1,433.78,128.19,25.85,48.19,0.21,-1,-1,-1
476,-1,975.64,20.89,36.19,41.09,0.19,-1,-1,-1
476,-1,326.93,38.13,18.88,35.39,0.17,-1,-1,-1
476,-1,1218.31,67.01,15.62,30.40,0.17,-1,-1,-1
476,-1,340.75,29.17,123.87,79.09,0.15,-1,-1,-1
476,-1,439.46,97.35,22.03,40.63,0.15,-1,-1,-1
476,-1,261.73,91.39,18.26,33.31,0.12,-1,-1,-1
476,-1,248.14,92.98,19.69,38.42,0.11,-1,-1,-1
476,-1,323.43,86.27,17.63,35.11,0.11,-1,-1,-1
476,-1,1080.06,2.77,25.66,22.63,0.10,-1,-1,-1
476,-1,-25.96,218.06,42.41,75.93,0.10,-1,-1,-1
476,-1,343.52,36.40,61.45,65.53,0.10,-1,-1,-1
476,-1,576.48,69.87,15.43,31.05,0.09,-1,-1,-1
476,-1,1219.17,525.07,33.30,55.27,0.09,-1,-1,-1
476,-1,1203.98,534.04,43.98,77.14,0.09,-1,-1,-1
476,-1,20.11,47.32,25.64,44.14,0.07,-1,-1,-1
476,-1,-58.57,395.82,311.91,237.57,0.07,-1,-1,-1
476,-1,568.29,69.36,15.76,31.45,0.06,-1,-1,-1
476,-1,343.38,36.85,66.18,65.79,0.06,-1,-1,-1
476,-1,-27.46,89.61,35.52,71.76,0.05,-1,-1,-1
476,-1,1021.64,12.75,275.40,154.88,0.05,-1,-1,-1
477,-1,551.82,214.00,103.27,74.23,0.89,-1,-1,-1
477,-1,479.50,341.61,133.40,134.47,0.89,-1,-1,-1
477,-1,1259.04,252.24,102.73,90.90,0.89,-1,-1,-1
477,-1,660.60,217.53,100.17,79.57,0.89,-1,-1,-1
477,-1,376.81,147.79,117.92,58.72,0.88,-1,-1,-1
477,-1,877.84,90.94,51.68,41.27,0.88,-1,-1,-1
477,-1,921.12,154.06,55.79,48.06,0.87,-1,-1,-1
477,-1,688.91,151.37,75.97,60.07,0.86,-1,-1,-1
477,-1,758.71,118.65,65.27,50.19,0.86,-1,-1,-1
477,-1,707.14,111.91,68.79,47.59,0.86,-1,-1,-1
477,-1,765.89,160.82,75.84,62.86,0.86,-1,-1,-1
477,-1,921.09,63.76,46.63,39.54,0.84,-1,-1,-1
477,-1,833.15,115.20,63.29,55.72,0.84,-1,-1,-1
477,-1,-75.91,404.74,312.29,241.39,0.84,-1,-1,-1
477,-1,815.13,218.38,74.90,66.56,0.83,-1,-1,-1
477,-1,1236.91,135.80,48.04,44.06,0.83,-1,-1,-1
477,-1,807.50,78.79,56.61,43.02,0.81,-1,-1,-1
477,-1,1230.61,94.29,44.28,38.49,0.78,-1,-1,-1
477,-1,575.05,105.78,20.87,39.58,0.73,-1,-1,-1
477,-1,54.38,240.06,31.55,62.60,0.71,-1,-1,-1
477,-1,85.37,241.36,26.92,54.12,0.68,-1,-1,-1
477,-1,361.85,172.82,22.86,53.32,0.66,-1,-1,-1
477,-1,834.16,375.52,45.28,85.82,0.63,-1,-1,-1
477,-1,464.51,112.30,20.95,39.22,0.62,-1,-1,-1
477,-1,107.30,235.35,28.27,54.70,0.60,-1,-1,-1
477,-1,295.89,94.87,21.66,40.84,0.58,-1,-1,-1
477,-1,133.41,223.88,28.32,51.41,0.57,-1,-1,-1
477,-1,88.86,94.95,79.44,108.79,0.50,-1,-1,-1
477,-1,1230.46,49.23,31.93,29.84,0.44,-1,-1,-1
477,-1,1001.61,12.22,29.80,30.96,0.43,-1,-1,-1
477,-1,141.20,244.78,32.24,60.40,0.43,-1,-1,-1
477,-1,1205.47,65.16,15.19,31.34,0.41,-1,-1,-1
477,-1,1066.58,16.18,27.92,26.88,0.41,-1,-1,-1
477,-1,225.89,86.34,18.60,39.05,0.41,-1,-1,-1
477,-1,505.17,77.74,17.74,34.45,0.41,-1,-1,-1
477,-1,308.62,87.22,17.29,34.78,0.40,-1,-1,-1
477,-1,-10.96,185.23,27.22,52.12,0.38,-1,-1,-1
477,-1,496.23,77.93,17.07,34.52,0.36,-1,-1,-1
477,-1,1034.73,27.98,37.42,42.57,0.36,-1,-1,-1
477,-1,82.22,88.54,86.99,117.63,0.35,-1,-1,-1
477,-1,470.01,80.27,17.43,35.16,0.28,-1,-1,-1
477,-1,1216.00,87.55,17.29,34.25,0.28,-1,-1,-1
477,-1,556.80,65.47,17.62,33.50,0.27,-1,-1,-1
477,-1,1219.01,65.54,16.14,31.52,0.27,-1,-1,-1
477,-1,434.63,129.27,25.95,48.53,0.26,-1,-1,-1
477,-1,343.68,36.16,62.98,66.76,0.26,-1,-1,-1
477,-1,441.29,98.14,21.66,39.89,0.26,-1,-1,-1
477,-1,976.07,21.54,34.07,40.46,0.23,-1,-1,-1
477,-1,725.11,254.71,146.04,143.19,0.21,-1,-1,-1
477,-1,325.50,38.21,19.88,35.38,0.20,-1,-1,-1
477,-1,445.82,80.39,19.37,35.53,0.20,-1,-1,-1
477,-1,577.61,70.83,14.40,29.93,0.18,-1,-1,-1
477,-1,250.44,93.24,17.18,34.17,0.17,-1,-1,-1
477,-1,-16.78,232.95,34.89,62.79,0.16,-1,-1,-1
477,-1,101.16,246.44,26.53,49.96,0.14,-1,-1,-1
477,-1,1082.23,3.29,23.50,20.80,0.14,-1,-1,-1
477,-1,261.90,92.22,18.16,34.69,0.13,-1,-1,-1
477,-1,341.81,27.66,121.34,80.84,0.13,-1,-1,-1
477,-1,568.88,69.67,15.85,30.52,0.12,-1,-1,-1
477,-1,1088.77,41.00,38.89,37.09,0.12,-1,-1,-1
477,-1,236.84,95.02,17.82,33.37,0.09,-1,-1,-1
477,-1,515.73,56.70,17.62,32.65,0.09,-1,-1,-1
477,-1,1255.88,154.45,61.28,48.49,0.08,-1,-1,-1
477,-1,1210.05,527.63,46.25,80.97,0.07,-1,-1,-1
477,-1,120.35,243.28,25.69,50.05,0.07,-1,-1,-1
477,-1,725.12,256.48,145.73,138.80,0.07,-1,-1,-1
477,-1,21.11,47.63,24.17,43.45,0.06,-1,-1,-1
477,-1,-101.89,556.51,123.66,77.44,0.05,-1,-1,-1
478,-1,656.81,220.44,101.14,78.08,0.89,-1,-1,-1
478,-1,547.89,215.75,104.31,74.68,0.89,-1,-1,-1
478,-1,476.96,346.13,134.19,138.95,0.89,-1,-1,-1
478,-1,-87.75,419.62,297.95,234.94,0.88,-1,-1,-1
478,-1,876.71,91.05,52.98,41.90,0.88,-1,-1,-1
478,-1,377.11,148.26,118.73,58.18,0.88,-1,-1,-1
478,-1,688.96,152.79,74.75,59.00,0.88,-1,-1,-1
478,-1,1260.11,254.57,101.14,87.02,0.87,-1,-1,-1
478,-1,758.95,119.41,63.75,49.41,0.87,-1,-1,-1
478,-1,706.75,112.60,68.49,48.57,0.86,-1,-1,-1
478,-1,924.30,151.13,55.53,48.26,0.85,-1,-1,-1
478,-1,832.44,114.90,63.69,56.01,0.85,-1,-1,-1
478,-1,765.57,161.49,74.98,62.33,0.85,-1,-1,-1
478,-1,805.77,80.48,57.05,41.98,0.84,-1,-1,-1
478,-1,921.72,63.24,47.03,40.86,0.84,-1,-1,-1
478,-1,820.29,214.54,73.85,64.25,0.83,-1,-1,-1
478,-1,1237.54,135.30,48.97,44.63,0.82,-1,-1,-1
478,-1,1231.14,94.21,44.89,38.57,0.76,-1,-1,-1
478,-1,574.91,106.00,19.32,39.70,0.75,-1,-1,-1
478,-1,830.91,375.13,44.90,84.81,0.71,-1,-1,-1
478,-1,54.93,240.22,32.92,62.03,0.66,-1,-1,-1
478,-1,86.39,241.62,25.88,51.49,0.64,-1,-1,-1
478,-1,361.47,172.74,24.93,49.99,0.64,-1,-1,-1
478,-1,465.56,112.76,20.35,39.16,0.61,-1,-1,-1
