77,-1,1352.72,468.79,31.72,68.80,0.30,-1,-1,-1
77,-1,1356.95,349.75,25.95,53.90,0.26,-1,-1,-1
77,-1,1404.98,346.93,23.79,48.62,0.25,-1,-1,-1
77,-1,1344.39,346.55,21.79,45.39,0.25,-1,-1,-1
77,-1,1323.07,296.97,20.42,46.06,0.24,-1,-1,-1
77,-1,1110.78,418.57,67.77,54.00,0.24,-1,-1,-1
77,-1,1378.78,346.20,22.12,50.82,0.23,-1,-1,-1
77,-1,213.46,194.71,23.72,40.71,0.19,-1,-1,-1
77,-1,390.77,596.65,161.76,190.58,0.19,-1,-1,-1
77,-1,598.65,199.22,87.07,40.65,0.19,-1,-1,-1
77,-1,593.09,186.31,110.17,106.06,0.18,-1,-1,-1
77,-1,383.27,297.62,21.13,46.22,0.18,-1,-1,-1
77,-1,593.70,186.94,109.38,105.00,0.17,-1,-1,-1
77,-1,563.03,418.55,83.87,34.79,0.17,-1,-1,-1
77,-1,270.29,349.77,22.18,38.04,0.17,-1,-1,-1
77,-1,1213.64,414.18,21.10,43.52,0.16,-1,-1,-1
77,-1,1172.72,383.02,22.90,50.86,0.16,-1,-1,-1
77,-1,1411.21,317.78,23.27,43.69,0.16,-1,-1,-1
77,-1,1327.35,335.24,20.80,50.06,0.15,-1,-1,-1
77,-1,1294.47,392.54,19.15,40.45,0.15,-1,-1,-1
77,-1,137.48,389.31,26.02,46.99,0.15,-1,-1,-1
77,-1,1787.64,447.50,26.50,51.47,0.14,-1,-1,-1
77,-1,218.66,333.18,28.38,52.51,0.13,-1,-1,-1
77,-1,398.88,378.27,120.77,64.62,0.13,-1,-1,-1
77,-1,200.82,295.89,25.38,48.16,0.12,-1,-1,-1
77,-1,198.34,386.66,26.71,54.23,0.11,-1,-1,-1
77,-1,684.09,154.08,39.94,33.90,0.11,-1,-1,-1
77,-1,1355.74,334.89,20.05,38.98,0.10,-1,-1,-1
77,-1,635.30,671.41,131.69,138.95,0.09,-1,-1,-1
77,-1,1727.75,444.71,30.75,65.53,0.09,-1,-1,-1
77,-1,746.15,593.79,165.88,134.33,0.09,-1,-1,-1
77,-1,882.23,452.88,35.14,75.92,0.09,-1,-1,-1
77,-1,288.04,339.85,23.60,43.97,0.09,-1,-1,-1
77,-1,1388.27,342.14,19.77,41.20,0.07,-1,-1,-1
77,-1,1339.15,323.30,20.98,43.84,0.07,-1,-1,-1
77,-1,1336.15,751.55,31.23,62.04,0.07,-1,-1,-1
77,-1,417.23,211.29,18.26,39.01,0.06,-1,-1,-1
77,-1,1209.91,1032.32,30.68,52.90,0.06,-1,-1,-1
77,-1,126.08,512.67,65.46,128.49,0.06,-1,-1,-1
77,-1,1226.68,1032.57,29.87,46.41,0.05,-1,-1,-1
77,-1,1471.78,434.01,31.42,61.54,0.05,-1,-1,-1
78,-1,559.05,352.00,84.76,71.89,0.91,-1,-1,-1
78,-1,511.60,321.93,74.78,63.33,0.90,-1,-1,-1
78,-1,476.69,272.47,73.31,63.08,0.90,-1,-1,-1
78,-1,897.32,332.42,56.41,57.79,0.90,-1,-1,-1
78,-1,-78.18,838.70,264.89,243.66,0.90,-1,-1,-1
78,-1,690.98,235.50,52.34,48.81,0.89,-1,-1,-1
78,-1,347.13,363.67,101.12,73.42,0.89,-1,-1,-1
78,-1,717.89,276.56,60.21,56.11,0.89,-1,-1,-1
78,-1,639.80,279.83,69.25,60.60,0.89,-1,-1,-1
78,-1,406.24,321.61,83.80,60.24,0.89,-1,-1,-1
78,-1,858.51,241.03,52.44,51.14,0.89,-1,-1,-1
78,-1,728.23,190.34,53.09,46.74,0.89,-1,-1,-1
78,-1,906.60,208.12,43.05,45.28,0.88,-1,-1,-1
78,-1,1359.66,277.95,78.12,67.20,0.88,-1,-1,-1
78,-1,765.41,208.74,50.36,44.54,0.87,-1,-1,-1
78,-1,1099.27,321.46,59.08,56.49,0.87,-1,-1,-1
78,-1,1001.00,205.59,39.65,40.38,0.87,-1,-1,-1
78,-1,551.76,238.60,54.82,48.32,0.87,-1,-1,-1
78,-1,943.26,138.42,33.61,30.96,0.85,-1,-1,-1
78,-1,939.36,170.00,39.30,37.92,0.85,-1,-1,-1
78,-1,1012.09,172.51,46.13,38.82,0.85,-1,-1,-1
78,-1,778.64,150.61,40.93,37.98,0.85,-1,-1,-1
78,-1,731.84,157.06,41.78,34.55,0.82,-1,-1,-1
78,-1,1327.40,759.89,38.55,84.77,0.82,-1,-1,-1
78,-1,1404.80,405.40,27.58,62.99,0.81,-1,-1,-1
78,-1,773.68,715.62,129.51,142.72,0.81,-1,-1,-1
78,-1,840.48,471.14,43.58,116.93,0.81,-1,-1,-1
78,-1,64.90,690.41,165.90,87.25,0.80,-1,-1,-1
78,-1,1110.30,367.20,63.76,58.89,0.80,-1,-1,-1
78,-1,62.71,458.22,50.84,113.31,0.80,-1,-1,-1
78,-1,922.87,114.70,28.82,26.53,0.79,-1,-1,-1
78,-1,1575.69,447.92,44.73,100.40,0.79,-1,-1,-1
78,-1,1060.81,175.05,36.39,36.34,0.79,-1,-1,-1
78,-1,1529.03,476.50,45.85,98.77,0.79,-1,-1,-1
78,-1,764.28,464.43,61.60,121.01,0.78,-1,-1,-1
78,-1,967.78,98.02,27.04,26.76,0.77,-1,-1,-1
78,-1,1055.68,509.26,62.72,107.92,0.77,-1,-1,-1
78,-1,932.38,94.77,28.94,25.18,0.75,-1,-1,-1
78,-1,275.56,395.73,49.25,111.61,0.74,-1,-1,-1
78,-1,878.43,452.62,43.88,106.69,0.72,-1,-1,-1
78,-1,1346.47,465.03,34.96,79.81,0.72,-1,-1,-1
78,-1,0.04,341.70,31.79,59.83,0.70,-1,-1,-1
78,-1,780.47,411.90,74.71,47.30,0.70,-1,-1,-1
78,-1,158.71,297.08,25.21,51.10,0.70,-1,-1,-1
78,-1,1647.04,449.88,37.65,85.15,0.69,-1,-1,-1
78,-1,1431.84,413.03,26.33,58.71,0.68,-1,-1,-1
78,-1,999.42,97.86,29.73,27.77,0.68,-1,-1,-1
78,-1,392.82,697.80,140.56,93.78,0.65,-1,-1,-1
78,-1,950.19,56.62,25.49,21.19,0.65,-1,-1,-1
78,-1,1550.66,424.55,46.55,91.29,0.64,-1,-1,-1
78,-1,186.59,343.64,26.07,52.32,0.62,-1,-1,-1
78,-1,1485.09,403.15,27.03,56.28,0.62,-1,-1,-1
78,-1,897.04,461.34,38.46,94.62,0.59,-1,-1,-1
78,-1,17.94,383.62,31.69,51.78,0.57,-1,-1,-1
78,-1,1343.89,496.40,40.92,70.50,0.57,-1,-1,-1
78,-1,943.00,74.40,24.74,22.55,0.55,-1,-1,-1
78,-1,1352.45,252.69,21.06,43.94,0.55,-1,-1,-1
78,-1,1470.48,400.52,27.98,53.93,0.52,-1,-1,-1
78,-1,469.02,1024.62,158.51,146.32,0.47,-1,-1,-1
78,-1,402.21,374.92,114.33,66.68,0.46,-1,-1,-1
78,-1,1713.17,447.55,40.34,86.53,0.45,-1,-1,-1
78,-1,995.24,63.47,26.82,23.60,0.43,-1,-1,-1
78,-1,400.15,373.35,114.87,70.27,0.43,-1,-1,-1
78,-1,1372.47,469.21,27.11,65.68,0.42,-1,-1,-1
78,-1,201.00,386.19,24.54,51.33,0.39,-1,-1,-1
78,-1,1415.32,445.04,32.38,60.05,0.39,-1,-1,-1
78,-1,402.28,224.93,20.32,39.65,0.38,-1,-1,-1
78,-1,1382.75,355.79,24.49,50.82,0.38,-1,-1,-1
78,-1,148.27,254.48,22.63,43.54,0.35,-1,-1,-1
78,-1,592.93,185.65,109.70,108.32,0.35,-1,-1,-1
78,-1,1378.03,748.69,23.84,62.47,0.34,-1,-1,-1
78,-1,684.21,154.59,40.03,33.20,0.34,-1,-1,-1
78,-1,647.57,698.61,114.76,87.01,0.33,-1,-1,-1
78,-1,1330.10,346.44,23.97,50.40,0.33,-1,-1,-1
78,-1,1506.14,430.61,32.57,59.22,0.32,-1,-1,-1
78,-1,592.92,185.68,109.57,107.93,0.32,-1,-1,-1
78,-1,1356.43,348.31,26.49,54.79,0.32,-1,-1,-1
78,-1,1201.99,384.15,24.00,49.84,0.31,-1,-1,-1
78,-1,199.67,296.61,26.22,45.22,0.30,-1,-1,-1
78,-1,1465.89,429.03,35.00,61.44,0.30,-1,-1,-1
78,-1,213.95,193.94,23.09,40.50,0.29,-1,-1,-1
78,-1,1110.40,415.19,68.92,58.20,0.26,-1,-1,-1
78,-1,1173.11,381.49,22.78,51.07,0.25,-1,-1,-1
78,-1,125.85,513.13,59.63,118.32,0.25,-1,-1,-1
78,-1,1323.88,296.01,20.99,45.32,0.25,-1,-1,-1
78,-1,1320.48,330.62,23.40,46.53,0.24,-1,-1,-1
78,-1,1344.78,344.91,22.87,46.24,0.23,-1,-1,-1
78,-1,266.46,608.94,110.39,117.97,0.21,-1,-1,-1
78,-1,1712.04,483.60,29.48,58.90,0.20,-1,-1,-1
78,-1,751.99,133.93,37.40,33.93,0.20,-1,-1,-1
78,-1,1442.86,442.87,31.90,60.39,0.16,-1,-1,-1
78,-1,139.83,388.02,26.34,45.91,0.16,-1,-1,-1
78,-1,210.75,383.63,27.78,54.51,0.15,-1,-1,-1
78,-1,598.47,199.39,86.38,41.78,0.15,-1,-1,-1
78,-1,1405.72,345.50,24.32,49.07,0.15,-1,-1,-1
78,-1,386.47,298.03,19.87,44.63,0.15,-1,-1,-1
78,-1,199.06,317.52,30.09,58.22,0.14,-1,-1,-1
78,-1,398.18,374.43,121.01,67.27,0.14,-1,-1,-1
78,-1,1378.34,344.81,22.95,49.92,0.13,-1,-1,-1
78,-1,1443.01,195.42,17.74,31.92,0.13,-1,-1,-1
78,-1,946.01,64.05,24.80,22.68,0.12,-1,-1,-1
78,-1,270.13,676.75,99.81,50.78,0.12,-1,-1,-1
78,-1,558.26,424.45,84.32,26.33,0.12,-1,-1,-1
78,-1,222.39,331.71,26.06,50.40,0.11,-1,-1,-1
78,-1,1191.46,361.42,19.85,41.30,0.11,-1,-1,-1
78,-1,537.70,1027.56,90.84,113.32,0.10,-1,-1,-1
78,-1,1212.31,411.67,22.94,45.75,0.09,-1,-1,-1
78,-1,430.33,218.28,20.55,43.89,0.08,-1,-1,-1
78,-1,702.53,141.54,36.16,29.95,0.08,-1,-1,-1
78,-1,1729.50,474.36,31.26,61.69,0.08,-1,-1,-1
78,-1,129.64,512.18,52.29,59.44,0.08,-1,-1,-1
78,-1,1337.16,323.12,22.66,46.00,0.08,-1,-1,-1
78,-1,144.03,278.66,25.90,48.91,0.08,-1,-1,-1
78,-1,1433.57,1056.56,52.10,70.15,0.07,-1,-1,-1
78,-1,260.60,579.88,115.12,146.60,0.07,-1,-1,-1
78,-1,1197.34,1049.82,29.91,61.62,0.07,-1,-1,-1
78,-1,804.79,131.62,35.98,33.96,0.07,-1,-1,-1
78,-1,1410.57,318.01,22.49,44.74,0.07,-1,-1,-1
78,-1,153.00,191.63,20.63,38.67,0.07,-1,-1,-1
78,-1,1485.66,249.10,21.48,43.82,0.06,-1,-1,-1
78,-1,1388.36,341.83,20.57,43.30,0.06,-1,-1,-1
78,-1,645.12,620.64,129.11,168.82,0.06,-1,-1,-1
78,-1,1592.54,447.88,34.91,78.38,0.06,-1,-1,-1
78,-1,1535.92,183.86,19.62,34.66,0.06,-1,-1,-1
78,-1,974.87,49.42,25.99,22.00,0.05,-1,-1,-1
79,-1,556.43,355.21,84.08,71.54,0.91,-1,-1,-1
79,-1,509.66,323.11,75.28,63.37,0.90,-1,-1,-1
79,-1,476.67,271.95,74.67,62.01,0.90,-1,-1,-1
79,-1,637.98,281.22,70.28,59.82,0.90,-1,-1,-1
79,-1,715.98,278.39,60.65,56.39,0.90,-1,-1,-1
79,-1,691.14,235.38,52.05,48.96,0.89,-1,-1,-1
79,-1,727.98,190.18,53.02,46.89,0.89,-1,-1,-1
79,-1,407.90,320.79,82.58,59.67,0.89,-1,-1,-1
79,-1,860.17,236.50,53.02,51.38,0.89,-1,-1,-1
79,-1,899.12,324.61,55.36,57.17,0.88,-1,-1,-1
79,-1,907.35,204.72,41.20,42.99,0.88,-1,-1,-1
79,-1,347.05,361.66,100.46,73.73,0.88,-1,-1,-1
79,-1,1100.19,319.66,58.45,56.83,0.87,-1,-1,-1
79,-1,764.97,208.69,50.66,44.95,0.87,-1,-1,-1
79,-1,50.64,683.20,182.98,107.07,0.87,-1,-1,-1
79,-1,-106.20,856.25,278.39,260.04,0.86,-1,-1,-1
79,-1,552.06,238.05,52.81,48.04,0.86,-1,-1,-1
79,-1,1001.67,203.63,39.24,39.59,0.86,-1,-1,-1
79,-1,1012.04,171.49,47.02,38.71,0.86,-1,-1,-1
79,-1,943.06,135.80,33.25,30.56,0.86,-1,-1,-1
79,-1,941.02,166.69,38.70,37.35,0.86,-1,-1,-1
79,-1,778.32,150.22,41.65,38.58,0.85,-1,-1,-1
79,-1,732.33,156.92,41.12,34.72,0.85,-1,-1,-1
79,-1,782.44,402.69,75.31,52.53,0.84,-1,-1,-1
79,-1,1404.81,402.01,27.44,62.25,0.81,-1,-1,-1
79,-1,73.58,456.78,51.52,110.87,0.81,-1,-1,-1
79,-1,382.88,696.84,152.91,104.65,0.80,-1,-1,-1
79,-1,1328.59,757.43,36.68,83.26,0.80,-1,-1,-1
79,-1,774.28,458.69,57.66,121.40,0.80,-1,-1,-1
79,-1,1111.58,365.78,62.44,58.52,0.79,-1,-1,-1
79,-1,1061.40,174.28,38.51,36.47,0.79,-1,-1,-1
79,-1,279.57,393.42,46.25,109.94,0.79,-1,-1,-1
79,-1,1359.20,277.26,78.14,66.77,0.78,-1,-1,-1
79,-1,1340.39,459.37,31.67,72.04,0.78,-1,-1,-1
79,-1,847.33,466.58,47.25,121.35,0.78,-1,-1,-1
79,-1,924.17,113.31,28.79,26.07,0.76,-1,-1,-1
79,-1,1067.29,505.99,55.46,106.80,0.76,-1,-1,-1
79,-1,1524.19,473.27,45.12,101.92,0.76,-1,-1,-1
79,-1,1432.79,409.10,25.60,57.26,0.75,-1,-1,-1
79,-1,967.00,96.37,28.27,27.12,0.75,-1,-1,-1
79,-1,1645.90,448.63,34.74,82.33,0.74,-1,-1,-1
79,-1,1575.98,445.59,43.35,102.61,0.73,-1,-1,-1
79,-1,934.27,93.48,28.24,25.28,0.73,-1,-1,-1
79,-1,123.56,505.55,61.29,114.96,0.70,-1,-1,-1
79,-1,1469.42,395.78,27.11,53.28,0.70,-1,-1,-1
79,-1,876.33,445.22,49.09,109.07,0.69,-1,-1,-1
79,-1,453.02,981.29,196.34,201.80,0.67,-1,-1,-1
79,-1,778.49,679.87,129.54,154.53,0.64,-1,-1,-1
79,-1,1000.50,96.56,28.80,26.48,0.64,-1,-1,-1
79,-1,198.59,296.07,26.27,47.46,0.64,-1,-1,-1
79,-1,1485.78,400.40,25.53,53.00,0.64,-1,-1,-1
79,-1,950.61,55.88,25.68,20.64,0.64,-1,-1,-1
79,-1,189.09,340.78,24.53,53.90,0.63,-1,-1,-1
79,-1,1353.02,251.20,20.32,44.74,0.63,-1,-1,-1
79,-1,1412.11,442.15,32.86,61.80,0.60,-1,-1,-1
79,-1,390.98,377.94,121.93,60.75,0.60,-1,-1,-1
79,-1,403.37,223.89,19.37,40.36,0.60,-1,-1,-1
79,-1,161.06,293.60,25.72,51.92,0.58,-1,-1,-1
79,-1,1554.51,423.03,41.62,97.10,0.54,-1,-1,-1
79,-1,1711.97,479.23,25.61,54.82,0.53,-1,-1,-1
79,-1,4.42,339.45,35.14,60.65,0.47,-1,-1,-1
79,-1,224.49,329.16,26.92,50.81,0.45,-1,-1,-1
79,-1,147.97,253.54,23.87,47.28,0.45,-1,-1,-1
79,-1,1711.61,444.85,34.95,79.52,0.44,-1,-1,-1
79,-1,942.96,73.08,25.31,22.32,0.44,-1,-1,-1
79,-1,1371.38,467.88,29.51,66.92,0.44,-1,-1,-1
79,-1,1339.48,493.42,31.26,67.78,0.42,-1,-1,-1
79,-1,203.23,383.04,24.14,52.57,0.41,-1,-1,-1
79,-1,993.69,61.97,28.17,23.77,0.40,-1,-1,-1
79,-1,1202.31,381.29,23.99,48.18,0.40,-1,-1,-1
79,-1,385.73,292.39,22.04,48.26,0.40,-1,-1,-1
79,-1,1377.97,748.29,23.78,60.20,0.35,-1,-1,-1
79,-1,214.07,192.53,22.82,40.90,0.32,-1,-1,-1
79,-1,1111.63,413.51,67.33,57.39,0.31,-1,-1,-1
79,-1,1356.18,348.02,26.19,54.34,0.30,-1,-1,-1
79,-1,142.15,385.75,26.00,47.43,0.29,-1,-1,-1
79,-1,684.48,154.21,39.20,33.20,0.26,-1,-1,-1
79,-1,1324.63,295.07,20.16,43.95,0.26,-1,-1,-1
79,-1,255.06,683.90,115.33,56.23,0.25,-1,-1,-1
79,-1,1330.85,345.89,23.75,50.21,0.25,-1,-1,-1
79,-1,1359.56,276.33,77.72,68.98,0.22,-1,-1,-1
79,-1,591.53,187.89,112.00,105.65,0.22,-1,-1,-1
79,-1,1174.65,378.97,23.11,52.44,0.21,-1,-1,-1
79,-1,656.64,710.48,105.87,57.28,0.20,-1,-1,-1
79,-1,142.57,279.73,25.33,47.72,0.19,-1,-1,-1
79,-1,591.49,187.98,112.09,105.61,0.18,-1,-1,-1
79,-1,1442.78,195.21,18.45,31.65,0.18,-1,-1,-1
79,-1,1411.30,314.92,23.26,48.23,0.15,-1,-1,-1
79,-1,1294.23,391.29,19.27,39.63,0.15,-1,-1,-1
79,-1,1609.77,277.18,24.30,45.71,0.14,-1,-1,-1
79,-1,1498.55,427.47,33.91,57.10,0.14,-1,-1,-1
79,-1,1406.64,343.70,23.68,48.02,0.14,-1,-1,-1
79,-1,22.57,381.26,29.21,44.15,0.14,-1,-1,-1
79,-1,1348.48,341.67,21.97,46.31,0.14,-1,-1,-1
79,-1,1384.85,355.24,23.56,49.50,0.13,-1,-1,-1
79,-1,751.20,133.61,38.19,33.99,0.13,-1,-1,-1
79,-1,1441.71,442.29,31.00,60.86,0.10,-1,-1,-1
79,-1,1325.40,333.83,22.04,54.54,0.09,-1,-1,-1
79,-1,524.09,432.37,118.28,71.74,0.09,-1,-1,-1
79,-1,1734.27,466.40,26.11,57.60,0.08,-1,-1,-1
79,-1,208.92,339.39,24.62,48.04,0.08,-1,-1,-1
79,-1,1429.65,341.45,23.31,49.46,0.08,-1,-1,-1
79,-1,1191.58,358.69,19.84,41.76,0.08,-1,-1,-1
79,-1,1195.15,366.18,25.32,54.98,0.07,-1,-1,-1
79,-1,1176.75,256.16,77.82,55.75,0.07,-1,-1,-1
79,-1,1340.28,322.09,20.22,41.39,0.07,-1,-1,-1
79,-1,700.41,141.12,38.43,31.48,0.07,-1,-1,-1
79,-1,-121.29,647.90,182.63,73.53,0.06,-1,-1,-1
79,-1,154.96,191.22,19.48,39.84,0.06,-1,-1,-1
79,-1,1537.66,183.69,17.64,32.13,0.06,-1,-1,-1
79,-1,430.95,215.74,20.49,46.11,0.06,-1,-1,-1
79,-1,1466.62,1063.31,53.62,51.55,0.05,-1,-1,-1
79,-1,1377.81,345.82,23.28,51.22,0.05,-1,-1,-1
79,-1,1614.04,262.37,21.23,41.71,0.05,-1,-1,-1
80,-1,553.86,358.43,84.21,71.05,0.91,-1,-1,-1
80,-1,508.82,323.66,74.59,64.82,0.91,-1,-1,-1
80,-1,637.52,282.99,70.19,58.94,0.90,-1,-1,-1
80,-1,477.08,271.18,74.77,61.71,0.90,-1,-1,-1
80,-1,714.59,280.55,60.67,56.09,0.90,-1,-1,-1
80,-1,691.83,235.42,51.18,48.53,0.90,-1,-1,-1
80,-1,409.08,319.94,83.14,59.89,0.89,-1,-1,-1
80,-1,864.06,233.44,50.07,48.74,0.89,-1,-1,-1
80,-1,908.07,201.74,39.87,40.16,0.88,-1,-1,-1
80,-1,727.43,190.35,52.12,46.38,0.88,-1,-1,-1
80,-1,902.13,317.38,53.33,54.42,0.88,-1,-1,-1
80,-1,347.91,361.12,100.92,71.80,0.88,-1,-1,-1
80,-1,764.79,209.47,49.76,43.62,0.87,-1,-1,-1
80,-1,36.98,663.11,195.81,137.38,0.87,-1,-1,-1
80,-1,552.76,237.71,51.76,47.18,0.87,-1,-1,-1
80,-1,375.51,691.52,158.86,117.37,0.87,-1,-1,-1
80,-1,1360.62,276.19,76.84,66.96,0.87,-1,-1,-1
80,-1,1101.27,318.69,56.47,53.77,0.87,-1,-1,-1
80,-1,1002.71,201.80,37.45,38.63,0.86,-1,-1,-1
80,-1,941.85,164.70,37.63,36.05,0.86,-1,-1,-1
80,-1,1013.64,170.24,44.10,37.44,0.85,-1,-1,-1
80,-1,942.93,134.15,32.41,29.61,0.85,-1,-1,-1
80,-1,786.51,393.97,75.78,56.49,0.85,-1,-1,-1
80,-1,732.53,156.99,40.87,34.26,0.84,-1,-1,-1
80,-1,778.18,150.50,41.49,37.93,0.84,-1,-1,-1
80,-1,1112.84,365.19,61.26,56.68,0.83,-1,-1,-1
80,-1,925.89,111.47,28.34,25.42,0.82,-1,-1,-1
80,-1,1062.26,173.95,39.56,34.96,0.82,-1,-1,-1
80,-1,1328.43,751.49,36.80,84.58,0.82,-1,-1,-1
80,-1,-137.98,875.73,289.49,257.23,0.82,-1,-1,-1
80,-1,854.89,463.58,46.87,122.44,0.81,-1,-1,-1
80,-1,1404.31,399.14,27.36,62.44,0.81,-1,-1,-1
80,-1,85.59,453.46,47.38,106.98,0.80,-1,-1,-1
80,-1,1519.85,469.53,44.36,100.52,0.79,-1,-1,-1
80,-1,1072.92,502.68,51.01,106.33,0.78,-1,-1,-1
80,-1,1574.13,443.47,44.10,97.83,0.77,-1,-1,-1
80,-1,792.59,454.70,45.99,118.85,0.77,-1,-1,-1
80,-1,969.97,96.11,25.41,24.81,0.77,-1,-1,-1
80,-1,281.47,391.05,50.99,109.49,0.75,-1,-1,-1
80,-1,1641.17,444.28,38.38,84.43,0.75,-1,-1,-1
80,-1,474.91,943.27,187.10,169.50,0.74,-1,-1,-1
80,-1,880.96,444.38,40.34,106.28,0.74,-1,-1,-1
80,-1,935.11,93.00,27.15,24.08,0.74,-1,-1,-1
80,-1,1334.53,456.13,30.59,72.42,0.73,-1,-1,-1
80,-1,162.75,292.82,24.68,51.12,0.70,-1,-1,-1
80,-1,9.09,336.51,32.89,59.91,0.69,-1,-1,-1
80,-1,1549.46,421.65,46.50,105.41,0.68,-1,-1,-1
80,-1,214.07,191.69,22.71,40.95,0.67,-1,-1,-1
80,-1,1431.88,406.08,26.15,57.09,0.67,-1,-1,-1
80,-1,191.10,337.75,25.05,55.24,0.64,-1,-1,-1
80,-1,1000.89,94.86,28.43,26.28,0.62,-1,-1,-1
80,-1,149.39,253.07,21.39,44.74,0.57,-1,-1,-1
80,-1,198.37,296.60,25.73,45.75,0.55,-1,-1,-1
80,-1,950.69,55.21,25.35,20.14,0.55,-1,-1,-1
80,-1,1504.60,426.11,34.12,71.42,0.54,-1,-1,-1
80,-1,1707.72,437.65,42.54,87.30,0.54,-1,-1,-1
80,-1,1352.87,249.28,20.47,43.56,0.54,-1,-1,-1
80,-1,1482.88,397.45,26.43,55.66,0.52,-1,-1,-1
80,-1,943.77,72.72,24.04,21.27,0.49,-1,-1,-1
80,-1,1412.04,439.64,31.67,56.44,0.47,-1,-1,-1
80,-1,241.98,646.38,138.34,102.81,0.47,-1,-1,-1
80,-1,387.85,291.89,21.38,47.88,0.46,-1,-1,-1
80,-1,788.46,700.46,117.42,106.69,0.45,-1,-1,-1
80,-1,1466.93,393.94,28.48,54.24,0.44,-1,-1,-1
80,-1,404.26,223.38,19.16,40.25,0.43,-1,-1,-1
80,-1,1202.61,379.60,24.66,49.90,0.39,-1,-1,-1
80,-1,993.28,61.04,27.86,23.48,0.38,-1,-1,-1
80,-1,388.47,381.20,120.04,54.03,0.36,-1,-1,-1
80,-1,1111.53,414.46,65.58,49.26,0.35,-1,-1,-1
80,-1,158.63,191.56,18.38,38.05,0.33,-1,-1,-1
80,-1,-12.13,352.53,24.52,43.40,0.33,-1,-1,-1
80,-1,123.47,503.92,60.87,112.39,0.32,-1,-1,-1
80,-1,205.06,380.28,22.78,50.24,0.32,-1,-1,-1
80,-1,1360.08,1054.51,26.86,32.36,0.29,-1,-1,-1
80,-1,-101.23,592.00,157.82,121.41,0.29,-1,-1,-1
80,-1,133.85,137.95,21.31,43.47,0.28,-1,-1,-1
80,-1,1442.77,194.81,19.50,31.57,0.26,-1,-1,-1
80,-1,1328.68,474.21,33.83,83.29,0.25,-1,-1,-1
80,-1,752.37,133.47,37.21,33.36,0.23,-1,-1,-1
80,-1,684.60,154.34,39.20,32.12,0.23,-1,-1,-1
80,-1,229.01,329.17,25.03,49.74,0.23,-1,-1,-1
80,-1,145.24,191.75,18.46,36.91,0.22,-1,-1,-1
80,-1,1175.35,377.28,21.39,51.90,0.21,-1,-1,-1
80,-1,143.29,384.56,26.21,44.65,0.18,-1,-1,-1
80,-1,1440.00,441.51,30.56,56.98,0.16,-1,-1,-1
80,-1,141.27,280.13,22.55,43.66,0.15,-1,-1,-1
80,-1,1193.63,358.00,17.38,39.85,0.15,-1,-1,-1
80,-1,1371.23,466.50,27.90,62.72,0.14,-1,-1,-1
80,-1,127.55,500.52,50.43,59.69,0.13,-1,-1,-1
80,-1,1413.38,315.46,23.75,47.39,0.13,-1,-1,-1
80,-1,148.07,127.88,19.96,34.66,0.13,-1,-1,-1
80,-1,1324.45,295.16,20.98,43.44,0.12,-1,-1,-1
80,-1,1346.33,336.42,24.57,49.53,0.11,-1,-1,-1
80,-1,1407.91,340.91,21.36,46.38,0.10,-1,-1,-1
80,-1,1468.28,420.36,31.30,62.67,0.09,-1,-1,-1
80,-1,1355.60,349.08,25.69,53.05,0.08,-1,-1,-1
80,-1,397.09,378.47,109.97,56.75,0.08,-1,-1,-1
80,-1,785.58,637.50,129.52,169.67,0.08,-1,-1,-1
80,-1,1339.41,322.42,21.07,43.53,0.08,-1,-1,-1
80,-1,1332.13,343.36,23.37,47.72,0.07,-1,-1,-1
80,-1,1376.86,748.18,23.13,57.08,0.07,-1,-1,-1
80,-1,1336.05,742.00,31.83,61.82,0.07,-1,-1,-1
80,-1,666.93,688.73,104.05,60.38,0.07,-1,-1,-1
80,-1,-48.84,631.49,100.01,80.89,0.07,-1,-1,-1
80,-1,1199.37,277.76,22.72,56.07,0.07,-1,-1,-1
80,-1,1319.53,327.86,23.63,47.81,0.07,-1,-1,-1
80,-1,430.67,218.78,19.18,41.98,0.06,-1,-1,-1
80,-1,202.29,320.60,28.18,57.21,0.06,-1,-1,-1
80,-1,55.95,134.90,19.10,40.31,0.06,-1,-1,-1
80,-1,1381.72,354.42,25.04,50.53,0.06,-1,-1,-1
80,-1,590.98,189.73,111.60,103.05,0.05,-1,-1,-1
80,-1,1294.26,391.12,19.25,37.56,0.05,-1,-1,-1
81,-1,507.04,324.58,74.34,65.74,0.91,-1,-1,-1
81,-1,550.89,360.46,84.66,70.74,0.91,-1,-1,-1
81,-1,478.62,270.84,73.81,61.33,0.91,-1,-1,-1
81,-1,635.70,284.02,70.93,60.32,0.90,-1,-1,-1
81,-1,410.92,319.24,81.44,61.20,0.90,-1,-1,-1
81,-1,691.73,235.25,51.65,48.78,0.90,-1,-1,-1
81,-1,22.93,662.21,203.21,148.78,0.90,-1,-1,-1
81,-1,711.92,282.10,63.11,57.86,0.90,-1,-1,-1
81,-1,365.98,687.13,168.88,132.92,0.89,-1,-1,-1
81,-1,905.03,309.83,52.83,55.14,0.89,-1,-1,-1
81,-1,351.66,357.26,101.29,71.09,0.89,-1,-1,-1
81,-1,727.43,190.12,52.31,46.58,0.89,-1,-1,-1
81,-1,866.47,229.11,49.30,47.93,0.88,-1,-1,-1
81,-1,908.53,196.79,39.77,41.53,0.88,-1,-1,-1
