108,-1,670.46,230.75,40.71,37.67,0.84,-1,-1,-1
108,-1,545.50,332.29,63.50,69.48,0.84,-1,-1,-1
108,-1,663.38,192.87,36.05,34.65,0.83,-1,-1,-1
108,-1,755.50,190.21,36.29,30.50,0.82,-1,-1,-1
108,-1,1092.91,267.15,104.06,59.94,0.77,-1,-1,-1
108,-1,909.21,98.81,48.88,26.54,0.77,-1,-1,-1
108,-1,1008.73,410.82,22.70,48.09,0.76,-1,-1,-1
108,-1,1031.20,396.54,20.66,48.19,0.76,-1,-1,-1
108,-1,669.43,133.87,27.72,26.01,0.76,-1,-1,-1
108,-1,958.93,199.45,71.99,36.37,0.76,-1,-1,-1
108,-1,747.75,169.22,30.56,28.40,0.75,-1,-1,-1
108,-1,1047.91,399.07,19.24,44.73,0.70,-1,-1,-1
108,-1,692.20,159.59,28.92,25.25,0.70,-1,-1,-1
108,-1,1075.42,180.95,56.24,36.29,0.70,-1,-1,-1
108,-1,707.41,126.88,22.15,23.44,0.69,-1,-1,-1
108,-1,1059.63,241.04,86.83,47.61,0.66,-1,-1,-1
108,-1,674.07,108.96,21.66,20.36,0.65,-1,-1,-1
108,-1,691.08,376.95,110.10,87.82,0.65,-1,-1,-1
108,-1,1048.21,190.94,15.00,27.85,0.59,-1,-1,-1
108,-1,405.38,314.07,28.62,54.93,0.55,-1,-1,-1
108,-1,94.90,484.36,30.80,57.02,0.55,-1,-1,-1
108,-1,881.77,133.67,54.21,29.56,0.53,-1,-1,-1
108,-1,960.07,180.40,63.54,32.77,0.51,-1,-1,-1
108,-1,1024.75,172.95,13.97,27.15,0.50,-1,-1,-1
108,-1,742.33,150.82,25.44,22.98,0.48,-1,-1,-1
108,-1,110.45,493.82,31.10,52.78,0.47,-1,-1,-1
108,-1,1216.98,598.31,141.98,124.91,0.40,-1,-1,-1
108,-1,895.61,174.67,71.79,38.83,0.40,-1,-1,-1
108,-1,689.89,377.02,112.82,89.10,0.39,-1,-1,-1
108,-1,637.04,105.16,22.69,24.62,0.38,-1,-1,-1
108,-1,894.91,124.85,45.51,26.25,0.34,-1,-1,-1
108,-1,1092.88,267.55,104.42,60.30,0.32,-1,-1,-1
108,-1,735.67,229.10,15.01,29.25,0.32,-1,-1,-1
108,-1,960.87,143.64,13.94,25.31,0.24,-1,-1,-1
108,-1,671.09,124.35,23.82,20.12,0.17,-1,-1,-1
108,-1,1057.24,401.67,22.81,51.89,0.16,-1,-1,-1
108,-1,675.53,96.44,21.03,18.96,0.15,-1,-1,-1
108,-1,147.05,529.60,53.01,98.55,0.14,-1,-1,-1
108,-1,602.47,103.67,25.93,24.38,0.12,-1,-1,-1
108,-1,819.88,123.34,19.91,21.34,0.12,-1,-1,-1
108,-1,968.50,228.33,69.01,46.58,0.11,-1,-1,-1
108,-1,1245.79,263.54,17.37,34.02,0.10,-1,-1,-1
108,-1,724.42,107.38,17.97,16.47,0.10,-1,-1,-1
108,-1,690.68,67.99,17.55,18.36,0.09,-1,-1,-1
108,-1,950.66,142.40,14.14,25.79,0.09,-1,-1,-1
108,-1,985.76,129.52,14.13,25.17,0.08,-1,-1,-1
108,-1,594.38,98.75,42.06,61.68,0.07,-1,-1,-1
108,-1,78.00,508.01,34.03,56.48,0.07,-1,-1,-1
108,-1,825.32,151.76,62.07,36.91,0.07,-1,-1,-1
108,-1,214.89,441.31,51.35,81.35,0.07,-1,-1,-1
108,-1,1224.54,353.12,128.19,88.12,0.06,-1,-1,-1
108,-1,707.30,76.81,17.03,16.16,0.06,-1,-1,-1
108,-1,606.31,135.66,60.81,103.18,0.05,-1,-1,-1
109,-1,437.28,277.66,59.19,58.36,0.88,-1,-1,-1
109,-1,917.98,231.33,58.42,59.97,0.87,-1,-1,-1
109,-1,542.45,339.22,64.24,70.74,0.87,-1,-1,-1
109,-1,940.82,275.21,57.74,51.88,0.86,-1,-1,-1
109,-1,783.57,292.98,55.08,52.04,0.86,-1,-1,-1
109,-1,1012.86,287.38,106.03,63.94,0.84,-1,-1,-1
109,-1,670.49,228.89,41.77,37.89,0.84,-1,-1,-1
109,-1,663.66,191.67,36.72,35.34,0.82,-1,-1,-1
109,-1,753.91,189.70,38.65,32.79,0.80,-1,-1,-1
109,-1,1091.01,264.93,108.78,65.50,0.80,-1,-1,-1
109,-1,1031.79,397.96,22.02,48.23,0.76,-1,-1,-1
109,-1,959.10,199.84,72.52,37.79,0.75,-1,-1,-1
109,-1,909.92,98.15,49.29,28.10,0.75,-1,-1,-1
109,-1,1007.95,411.66,26.19,48.75,0.74,-1,-1,-1
109,-1,747.92,169.74,30.90,28.98,0.74,-1,-1,-1
109,-1,686.30,379.07,111.00,91.20,0.71,-1,-1,-1
109,-1,1047.55,399.63,22.31,47.93,0.71,-1,-1,-1
109,-1,669.41,133.88,27.99,26.72,0.71,-1,-1,-1
109,-1,691.75,158.38,30.17,26.39,0.70,-1,-1,-1
109,-1,405.03,322.94,26.31,47.24,0.70,-1,-1,-1
109,-1,708.01,126.53,22.08,24.58,0.70,-1,-1,-1
109,-1,897.37,175.09,73.55,38.99,0.62,-1,-1,-1
109,-1,1047.46,190.61,17.05,28.39,0.62,-1,-1,-1
109,-1,674.43,108.49,21.87,20.80,0.59,-1,-1,-1
109,-1,92.52,485.15,30.62,58.89,0.53,-1,-1,-1
109,-1,1024.66,173.58,14.26,26.58,0.49,-1,-1,-1
109,-1,108.54,496.39,30.70,50.36,0.48,-1,-1,-1
109,-1,672.02,123.76,24.14,21.00,0.47,-1,-1,-1
109,-1,957.42,179.51,66.37,33.79,0.44,-1,-1,-1
109,-1,637.77,105.74,22.05,25.46,0.39,-1,-1,-1
109,-1,741.71,151.33,28.75,23.63,0.36,-1,-1,-1
109,-1,894.38,124.17,48.58,27.73,0.31,-1,-1,-1
109,-1,961.71,143.77,13.94,25.74,0.30,-1,-1,-1
109,-1,685.18,378.28,114.20,93.85,0.26,-1,-1,-1
109,-1,690.67,68.80,17.99,17.58,0.18,-1,-1,-1
109,-1,675.95,97.27,20.38,18.65,0.17,-1,-1,-1
109,-1,819.52,123.16,21.65,22.48,0.16,-1,-1,-1
109,-1,680.77,84.25,18.25,18.20,0.16,-1,-1,-1
109,-1,951.72,143.25,14.42,25.79,0.14,-1,-1,-1
109,-1,724.82,107.45,17.80,16.82,0.13,-1,-1,-1
109,-1,884.03,133.32,53.00,30.52,0.13,-1,-1,-1
109,-1,1224.34,354.01,131.60,91.13,0.13,-1,-1,-1
109,-1,1218.45,600.18,136.31,95.25,0.13,-1,-1,-1
109,-1,702.33,86.75,15.56,17.28,0.11,-1,-1,-1
109,-1,708.15,76.27,16.94,16.40,0.11,-1,-1,-1
109,-1,1076.79,181.41,56.74,37.04,0.10,-1,-1,-1
109,-1,139.95,539.58,50.59,95.07,0.10,-1,-1,-1
109,-1,1058.18,398.92,23.14,50.61,0.09,-1,-1,-1
109,-1,975.80,231.52,61.26,47.59,0.09,-1,-1,-1
109,-1,986.98,130.36,15.17,25.63,0.08,-1,-1,-1
109,-1,1208.08,226.16,20.73,34.76,0.08,-1,-1,-1
109,-1,948.52,169.09,68.36,34.39,0.08,-1,-1,-1
109,-1,735.60,227.65,15.11,28.38,0.08,-1,-1,-1
109,-1,1061.78,242.27,90.61,47.42,0.07,-1,-1,-1
109,-1,968.79,146.70,12.93,23.18,0.07,-1,-1,-1
109,-1,826.52,152.23,64.29,37.88,0.07,-1,-1,-1
109,-1,184.60,534.35,39.54,67.82,0.07,-1,-1,-1
109,-1,1012.85,155.65,15.63,25.76,0.07,-1,-1,-1
109,-1,603.29,104.63,24.93,24.50,0.06,-1,-1,-1
109,-1,1247.47,264.70,17.30,33.44,0.06,-1,-1,-1
109,-1,1090.71,265.79,109.61,65.60,0.05,-1,-1,-1
109,-1,411.80,80.71,37.44,67.96,0.05,-1,-1,-1
110,-1,436.25,278.50,59.73,59.06,0.88,-1,-1,-1
110,-1,942.22,276.49,57.42,51.02,0.86,-1,-1,-1
110,-1,539.29,346.82,63.98,71.28,0.86,-1,-1,-1
110,-1,783.55,293.99,55.44,52.44,0.86,-1,-1,-1
110,-1,917.45,231.73,59.64,60.77,0.86,-1,-1,-1
110,-1,670.66,227.74,40.38,37.72,0.84,-1,-1,-1
110,-1,1013.68,289.16,107.63,62.57,0.82,-1,-1,-1
110,-1,664.50,191.55,35.54,33.70,0.81,-1,-1,-1
110,-1,755.25,191.10,37.51,31.41,0.80,-1,-1,-1
110,-1,1032.93,399.13,22.04,49.18,0.76,-1,-1,-1
110,-1,1008.20,412.49,25.42,49.29,0.76,-1,-1,-1
110,-1,748.33,170.88,31.17,28.18,0.75,-1,-1,-1
110,-1,964.64,201.43,67.08,36.25,0.75,-1,-1,-1
110,-1,1048.47,401.59,23.24,51.22,0.74,-1,-1,-1
110,-1,681.64,383.49,111.35,91.15,0.73,-1,-1,-1
110,-1,910.34,99.02,48.91,27.45,0.71,-1,-1,-1
110,-1,669.63,133.48,27.96,26.96,0.70,-1,-1,-1
110,-1,692.36,158.90,29.84,25.12,0.68,-1,-1,-1
110,-1,959.27,170.73,61.43,31.03,0.67,-1,-1,-1
110,-1,707.89,126.93,22.21,24.68,0.63,-1,-1,-1
110,-1,402.18,323.45,25.76,48.30,0.62,-1,-1,-1
110,-1,904.76,177.14,68.31,36.26,0.60,-1,-1,-1
110,-1,1048.67,191.53,15.13,27.28,0.60,-1,-1,-1
110,-1,962.09,181.86,63.70,31.46,0.59,-1,-1,-1
110,-1,674.27,108.96,21.81,20.26,0.58,-1,-1,-1
110,-1,1092.53,265.62,108.96,65.29,0.57,-1,-1,-1
110,-1,90.58,487.94,32.84,60.29,0.50,-1,-1,-1
110,-1,895.80,125.02,45.65,26.16,0.50,-1,-1,-1
110,-1,883.60,133.92,51.61,28.99,0.47,-1,-1,-1
110,-1,742.08,151.89,28.05,23.25,0.43,-1,-1,-1
110,-1,1097.06,266.96,104.19,64.45,0.41,-1,-1,-1
110,-1,962.67,144.35,13.00,23.68,0.38,-1,-1,-1
110,-1,1081.15,182.97,54.02,36.32,0.38,-1,-1,-1
110,-1,672.21,123.82,23.68,20.53,0.37,-1,-1,-1
110,-1,1024.70,173.40,14.68,28.06,0.36,-1,-1,-1
110,-1,637.78,106.96,21.54,24.25,0.32,-1,-1,-1
110,-1,952.68,143.35,13.83,24.82,0.30,-1,-1,-1
110,-1,124.33,464.46,36.85,61.75,0.27,-1,-1,-1
110,-1,967.72,232.14,69.75,44.17,0.23,-1,-1,-1
110,-1,503.67,534.09,45.44,92.20,0.21,-1,-1,-1
110,-1,725.28,106.98,17.04,17.02,0.20,-1,-1,-1
110,-1,211.75,447.91,44.71,78.11,0.17,-1,-1,-1
110,-1,133.84,539.98,55.57,102.10,0.16,-1,-1,-1
110,-1,819.43,122.10,21.56,22.90,0.14,-1,-1,-1
110,-1,971.99,149.67,11.39,19.63,0.13,-1,-1,-1
110,-1,109.97,498.37,27.10,47.41,0.12,-1,-1,-1
110,-1,987.48,131.27,15.26,25.05,0.11,-1,-1,-1
110,-1,682.90,383.93,108.98,90.51,0.11,-1,-1,-1
110,-1,1220.83,604.78,132.95,102.74,0.10,-1,-1,-1
110,-1,690.59,68.14,18.35,18.00,0.10,-1,-1,-1
110,-1,1227.64,356.75,128.52,92.20,0.10,-1,-1,-1
110,-1,-125.26,258.68,338.49,174.00,0.10,-1,-1,-1
110,-1,675.91,97.20,20.55,18.78,0.10,-1,-1,-1
110,-1,701.85,86.88,15.70,17.29,0.10,-1,-1,-1
110,-1,603.55,105.61,24.05,24.42,0.09,-1,-1,-1
110,-1,181.12,532.69,34.72,65.13,0.09,-1,-1,-1
110,-1,835.56,154.42,52.65,33.55,0.08,-1,-1,-1
110,-1,1209.74,227.70,19.37,31.65,0.08,-1,-1,-1
110,-1,707.64,76.05,17.14,17.08,0.07,-1,-1,-1
110,-1,1060.23,400.10,23.84,52.49,0.07,-1,-1,-1
110,-1,596.59,103.72,39.37,56.69,0.06,-1,-1,-1
110,-1,1098.30,438.94,26.21,45.57,0.06,-1,-1,-1
110,-1,68.51,495.63,34.43,69.60,0.05,-1,-1,-1
110,-1,680.63,84.03,18.16,18.92,0.05,-1,-1,-1
110,-1,647.27,133.49,28.53,27.71,0.05,-1,-1,-1
110,-1,1250.06,265.04,16.41,33.04,0.05,-1,-1,-1
110,-1,734.50,226.37,16.01,29.56,0.05,-1,-1,-1
111,-1,434.51,279.04,61.40,61.01,0.88,-1,-1,-1
111,-1,534.20,352.74,68.40,77.12,0.87,-1,-1,-1
111,-1,784.08,295.64,55.18,52.35,0.87,-1,-1,-1
111,-1,918.91,233.20,58.70,60.02,0.86,-1,-1,-1
111,-1,942.87,278.32,57.38,50.62,0.86,-1,-1,-1
111,-1,670.89,225.95,40.47,37.83,0.85,-1,-1,-1
111,-1,1017.02,291.97,103.78,59.52,0.84,-1,-1,-1
111,-1,664.13,190.75,36.51,33.28,0.82,-1,-1,-1
111,-1,754.70,190.79,38.23,32.54,0.81,-1,-1,-1
111,-1,1033.55,400.92,22.61,50.39,0.77,-1,-1,-1
111,-1,1008.89,413.02,23.89,48.60,0.77,-1,-1,-1
111,-1,966.75,202.68,64.79,34.05,0.75,-1,-1,-1
111,-1,748.99,171.17,29.88,27.56,0.75,-1,-1,-1
111,-1,692.18,158.20,30.39,25.34,0.74,-1,-1,-1
111,-1,669.26,134.12,28.28,26.55,0.70,-1,-1,-1
111,-1,1049.57,403.03,22.87,50.60,0.69,-1,-1,-1
111,-1,742.78,152.69,25.95,23.39,0.68,-1,-1,-1
111,-1,89.60,487.95,33.53,61.70,0.60,-1,-1,-1
111,-1,674.18,109.04,22.12,20.42,0.60,-1,-1,-1
111,-1,1081.54,184.06,53.05,35.53,0.59,-1,-1,-1
111,-1,911.63,99.22,48.48,27.47,0.58,-1,-1,-1
111,-1,399.21,322.61,25.97,48.92,0.57,-1,-1,-1
111,-1,957.85,169.64,61.20,31.57,0.57,-1,-1,-1
111,-1,1103.20,270.12,98.12,61.63,0.56,-1,-1,-1
111,-1,902.76,178.55,71.35,35.72,0.54,-1,-1,-1
111,-1,707.49,126.76,23.27,24.81,0.52,-1,-1,-1
111,-1,676.94,387.49,112.44,91.44,0.47,-1,-1,-1
111,-1,896.16,125.40,45.33,25.14,0.42,-1,-1,-1
111,-1,1048.22,190.87,16.06,27.55,0.40,-1,-1,-1
111,-1,1097.29,269.09,104.44,62.21,0.40,-1,-1,-1
111,-1,1223.56,608.18,133.16,101.11,0.40,-1,-1,-1
111,-1,677.57,387.68,110.80,91.31,0.36,-1,-1,-1
111,-1,672.14,123.16,24.39,21.79,0.33,-1,-1,-1
111,-1,886.42,134.89,49.23,28.51,0.30,-1,-1,-1
111,-1,637.49,106.98,21.85,25.19,0.30,-1,-1,-1
111,-1,1024.27,174.23,14.77,26.93,0.30,-1,-1,-1
111,-1,972.73,182.61,52.81,29.68,0.28,-1,-1,-1
111,-1,1059.42,402.07,24.25,55.12,0.20,-1,-1,-1
111,-1,962.49,143.82,13.71,24.63,0.17,-1,-1,-1
111,-1,604.04,106.42,22.98,23.79,0.16,-1,-1,-1
111,-1,886.53,135.28,48.37,27.41,0.16,-1,-1,-1
111,-1,646.18,132.92,29.30,28.96,0.15,-1,-1,-1
111,-1,135.72,542.67,49.30,86.45,0.14,-1,-1,-1
111,-1,975.06,232.90,61.90,35.56,0.14,-1,-1,-1
111,-1,207.00,444.00,50.25,89.45,0.13,-1,-1,-1
111,-1,691.36,67.98,18.44,18.17,0.12,-1,-1,-1
111,-1,707.38,76.65,16.94,16.18,0.11,-1,-1,-1
111,-1,724.64,107.06,17.51,16.93,0.11,-1,-1,-1
111,-1,701.51,87.09,16.03,17.73,0.09,-1,-1,-1
111,-1,938.27,164.87,61.03,30.82,0.09,-1,-1,-1
111,-1,1037.74,689.49,40.96,72.40,0.09,-1,-1,-1
111,-1,-24.59,582.52,38.29,72.92,0.09,-1,-1,-1
111,-1,953.02,143.91,13.92,24.99,0.09,-1,-1,-1
111,-1,83.11,631.49,38.54,84.92,0.08,-1,-1,-1
111,-1,676.29,96.75,20.46,18.80,0.08,-1,-1,-1
111,-1,680.27,84.25,19.22,18.89,0.07,-1,-1,-1
111,-1,-18.46,374.79,29.66,52.59,0.06,-1,-1,-1
111,-1,163.47,317.16,42.58,79.25,0.06,-1,-1,-1
111,-1,1073.37,245.52,77.32,46.50,0.06,-1,-1,-1
111,-1,733.94,225.53,15.79,30.57,0.06,-1,-1,-1
111,-1,1066.29,705.41,34.06,55.05,0.05,-1,-1,-1
111,-1,120.67,467.86,34.53,61.09,0.05,-1,-1,-1
111,-1,596.16,103.46,38.02,56.67,0.05,-1,-1,-1
111,-1,195.62,594.33,31.30,58.50,0.05,-1,-1,-1
111,-1,409.98,328.83,21.57,41.96,0.05,-1,-1,-1
111,-1,149.21,535.56,38.08,59.60,0.05,-1,-1,-1
111,-1,7.70,366.55,29.46,48.75,0.05,-1,-1,-1
112,-1,434.92,279.93,59.04,60.35,0.88,-1,-1,-1
112,-1,784.42,296.46,55.96,52.53,0.88,-1,-1,-1
112,-1,531.00,360.47,69.83,78.71,0.87,-1,-1,-1
112,-1,921.48,234.63,56.27,59.70,0.86,-1,-1,-1
112,-1,943.34,280.07,57.87,50.09,0.86,-1,-1,-1
112,-1,671.57,224.98,39.13,37.17,0.85,-1,-1,-1
112,-1,1022.91,296.86,100.82,55.24,0.84,-1,-1,-1
112,-1,756.15,192.08,36.59,31.82,0.82,-1,-1,-1
112,-1,665.25,189.86,34.87,33.12,0.82,-1,-1,-1
112,-1,1008.74,413.45,23.62,50.34,0.79,-1,-1,-1
112,-1,1034.32,402.76,22.35,50.31,0.77,-1,-1,-1
112,-1,749.43,171.95,29.35,27.76,0.76,-1,-1,-1
112,-1,1082.47,185.12,52.84,33.97,0.75,-1,-1,-1
112,-1,966.28,203.94,66.13,33.26,0.75,-1,-1,-1
112,-1,692.39,158.12,30.01,24.84,0.73,-1,-1,-1
112,-1,1050.60,405.17,23.62,53.52,0.72,-1,-1,-1
112,-1,1097.95,269.28,105.97,62.01,0.69,-1,-1,-1
112,-1,673.12,389.42,113.34,94.84,0.67,-1,-1,-1
112,-1,899.30,178.90,75.22,35.92,0.67,-1,-1,-1
112,-1,669.50,134.52,27.59,25.92,0.67,-1,-1,-1
112,-1,964.48,172.85,56.15,27.57,0.65,-1,-1,-1
112,-1,1048.77,191.17,15.02,26.14,0.63,-1,-1,-1
112,-1,742.36,153.50,26.47,23.04,0.62,-1,-1,-1
112,-1,674.22,109.02,21.73,19.94,0.61,-1,-1,-1
112,-1,707.82,127.53,22.66,24.01,0.57,-1,-1,-1
112,-1,86.31,488.71,35.64,62.12,0.56,-1,-1,-1
112,-1,896.19,126.68,48.08,25.05,0.56,-1,-1,-1
112,-1,203.70,451.99,53.44,83.90,0.52,-1,-1,-1
112,-1,884.48,135.40,52.01,27.62,0.51,-1,-1,-1
112,-1,1212.05,227.25,21.03,34.29,0.51,-1,-1,-1
112,-1,672.27,123.59,23.95,21.05,0.50,-1,-1,-1
112,-1,913.68,101.17,46.18,24.65,0.48,-1,-1,-1
112,-1,974.63,184.25,52.14,28.90,0.39,-1,-1,-1
112,-1,974.52,235.78,62.57,39.25,0.34,-1,-1,-1
112,-1,1078.64,247.36,73.02,43.42,0.34,-1,-1,-1
112,-1,1023.90,174.29,13.87,26.04,0.33,-1,-1,-1
112,-1,114.95,466.05,45.99,75.80,0.30,-1,-1,-1
112,-1,672.33,389.78,113.50,95.67,0.27,-1,-1,-1
112,-1,636.86,107.83,22.00,24.61,0.26,-1,-1,-1
112,-1,1228.14,612.06,128.90,110.89,0.25,-1,-1,-1
112,-1,962.86,143.53,13.81,24.18,0.25,-1,-1,-1
112,-1,1104.69,270.95,99.36,61.52,0.19,-1,-1,-1
112,-1,953.92,143.40,13.05,24.95,0.17,-1,-1,-1
112,-1,603.46,108.38,23.67,22.42,0.16,-1,-1,-1
112,-1,398.03,327.15,24.34,46.34,0.15,-1,-1,-1
112,-1,935.10,166.68,59.07,28.25,0.15,-1,-1,-1
112,-1,676.07,96.97,20.62,18.46,0.13,-1,-1,-1
112,-1,1252.18,270.90,16.29,29.77,0.13,-1,-1,-1
112,-1,1232.89,358.68,123.40,94.26,0.12,-1,-1,-1
112,-1,562.10,577.23,54.65,103.64,0.12,-1,-1,-1
112,-1,724.42,107.20,17.69,16.89,0.12,-1,-1,-1
112,-1,199.75,566.37,61.60,90.60,0.11,-1,-1,-1
112,-1,529.77,62.95,35.73,72.64,0.11,-1,-1,-1
112,-1,1101.42,444.96,25.42,48.11,0.10,-1,-1,-1
112,-1,691.44,68.02,18.18,18.46,0.10,-1,-1,-1
112,-1,707.69,77.16,16.10,15.55,0.08,-1,-1,-1
112,-1,121.40,547.33,57.33,99.34,0.08,-1,-1,-1
112,-1,882.65,134.96,52.82,27.92,0.06,-1,-1,-1
112,-1,988.10,130.30,15.86,26.94,0.06,-1,-1,-1
112,-1,733.22,225.11,16.22,30.55,0.05,-1,-1,-1
112,-1,392.01,285.82,34.39,87.40,0.05,-1,-1,-1
113,-1,527.66,368.52,68.99,79.61,0.88,-1,-1,-1
113,-1,433.86,281.46,60.77,59.89,0.87,-1,-1,-1
113,-1,783.33,296.35,57.17,55.00,0.87,-1,-1,-1
113,-1,1016.57,293.58,107.00,61.21,0.87,-1,-1,-1
113,-1,942.84,279.51,59.57,53.19,0.86,-1,-1,-1
113,-1,919.06,234.01,60.38,62.47,0.86,-1,-1,-1
113,-1,1083.08,184.74,53.58,36.06,0.85,-1,-1,-1
113,-1,671.69,223.61,38.82,37.04,0.84,-1,-1,-1
113,-1,664.81,189.07,35.05,32.67,0.81,-1,-1,-1
113,-1,755.99,191.72,36.97,33.10,0.81,-1,-1,-1
113,-1,1008.22,414.05,24.02,49.64,0.80,-1,-1,-1
113,-1,666.95,392.29,115.60,97.29,0.78,-1,-1,-1
113,-1,1096.64,269.86,108.27,63.76,0.77,-1,-1,-1
113,-1,1034.92,403.26,22.89,51.88,0.77,-1,-1,-1
113,-1,693.29,158.07,29.24,24.28,0.76,-1,-1,-1
113,-1,962.45,202.82,71.51,36.42,0.75,-1,-1,-1
113,-1,1050.56,407.31,25.11,54.66,0.75,-1,-1,-1
113,-1,707.92,127.63,22.31,24.22,0.73,-1,-1,-1
113,-1,748.76,171.55,31.27,29.30,0.72,-1,-1,-1
113,-1,670.09,135.18,27.16,25.36,0.69,-1,-1,-1
113,-1,899.87,178.62,76.18,37.24,0.68,-1,-1,-1
113,-1,674.78,109.23,21.35,19.70,0.64,-1,-1,-1
113,-1,1068.33,244.83,84.31,48.16,0.60,-1,-1,-1
113,-1,1253.52,267.93,17.12,33.82,0.59,-1,-1,-1
113,-1,742.69,153.56,25.88,23.05,0.57,-1,-1,-1
113,-1,1213.30,228.17,19.63,32.68,0.56,-1,-1,-1
113,-1,958.53,169.66,61.17,31.24,0.53,-1,-1,-1
113,-1,884.73,134.93,52.29,29.36,0.52,-1,-1,-1
113,-1,1048.10,191.32,16.32,27.88,0.52,-1,-1,-1
113,-1,896.10,126.18,49.42,26.10,0.51,-1,-1,-1
113,-1,83.23,489.49,35.42,63.25,0.50,-1,-1,-1
113,-1,972.38,183.57,55.03,32.45,0.43,-1,-1,-1
113,-1,913.42,100.71,46.45,25.85,0.43,-1,-1,-1
113,-1,671.98,123.74,23.90,21.07,0.42,-1,-1,-1
113,-1,637.09,108.37,21.91,24.67,0.39,-1,-1,-1
113,-1,963.23,143.26,14.08,24.23,0.34,-1,-1,-1
113,-1,1022.97,174.35,14.44,25.85,0.33,-1,-1,-1
113,-1,954.21,144.39,13.24,23.67,0.26,-1,-1,-1
113,-1,1227.64,614.44,129.87,116.07,0.24,-1,-1,-1
113,-1,731.53,223.40,18.10,36.18,0.24,-1,-1,-1
113,-1,200.15,450.57,51.24,86.04,0.22,-1,-1,-1
113,-1,603.76,109.24,22.53,21.44,0.20,-1,-1,-1
113,-1,137.11,548.77,44.19,82.00,0.20,-1,-1,-1
113,-1,386.93,283.24,41.23,91.60,0.15,-1,-1,-1
113,-1,883.75,134.57,52.92,30.18,0.15,-1,-1,-1
113,-1,676.42,97.37,19.99,17.72,0.14,-1,-1,-1
113,-1,970.74,233.40,68.60,44.44,0.14,-1,-1,-1
113,-1,1103.52,271.75,101.40,63.28,0.13,-1,-1,-1
113,-1,667.55,391.81,116.18,96.81,0.12,-1,-1,-1
113,-1,101.79,546.12,49.30,95.13,0.12,-1,-1,-1
113,-1,691.15,67.92,18.36,18.36,0.11,-1,-1,-1
113,-1,724.36,107.12,17.64,16.82,0.11,-1,-1,-1
113,-1,623.39,140.18,28.92,32.09,0.11,-1,-1,-1
113,-1,562.83,528.11,59.42,113.89,0.10,-1,-1,-1
113,-1,123.55,563.70,44.18,87.20,0.10,-1,-1,-1
113,-1,114.45,471.98,40.37,71.15,0.10,-1,-1,-1
113,-1,394.53,326.38,26.76,47.95,0.09,-1,-1,-1
113,-1,707.92,77.12,16.05,15.07,0.08,-1,-1,-1
113,-1,968.98,147.78,12.63,21.71,0.07,-1,-1,-1
113,-1,563.60,581.65,58.03,97.40,0.07,-1,-1,-1
113,-1,803.20,199.50,31.65,60.71,0.07,-1,-1,-1
113,-1,1039.19,272.64,78.37,45.45,0.06,-1,-1,-1
113,-1,702.21,88.17,15.13,16.34,0.06,-1,-1,-1
113,-1,680.47,84.86,18.72,17.99,0.05,-1,-1,-1
113,-1,819.23,123.74,21.87,22.33,0.05,-1,-1,-1
113,-1,160.05,541.02,34.19,69.99,0.05,-1,-1,-1
114,-1,433.13,282.41,60.59,60.20,0.88,-1,-1,-1
114,-1,522.87,376.57,71.34,83.07,0.88,-1,-1,-1
114,-1,920.99,235.21,58.99,61.42,0.88,-1,-1,-1
114,-1,783.59,297.78,56.95,54.12,0.87,-1,-1,-1
114,-1,944.43,280.75,58.65,52.43,0.86,-1,-1,-1
114,-1,671.85,222.49,38.85,37.14,0.86,-1,-1,-1
114,-1,667.57,396.90,109.06,96.43,0.86,-1,-1,-1
114,-1,1020.03,295.26,104.84,60.47,0.85,-1,-1,-1
114,-1,664.93,188.69,34.75,32.72,0.85,-1,-1,-1
114,-1,1082.80,185.32,54.84,36.15,0.83,-1,-1,-1
114,-1,1098.58,272.16,107.08,62.09,0.83,-1,-1,-1
114,-1,755.79,192.39,37.12,33.05,0.82,-1,-1,-1
114,-1,1006.65,414.42,25.86,52.16,0.79,-1,-1,-1
114,-1,1035.98,406.29,23.15,52.05,0.77,-1,-1,-1
114,-1,1052.80,409.01,24.51,52.77,0.75,-1,-1,-1
114,-1,693.21,157.55,30.32,24.85,0.74,-1,-1,-1
114,-1,967.01,204.34,67.94,35.25,0.73,-1,-1,-1
114,-1,749.02,171.87,31.09,29.02,0.72,-1,-1,-1
114,-1,902.10,179.31,74.59,36.84,0.71,-1,-1,-1
114,-1,669.50,134.10,27.94,26.70,0.69,-1,-1,-1
114,-1,882.93,135.56,55.53,29.40,0.67,-1,-1,-1
114,-1,707.59,127.06,23.18,24.88,0.64,-1,-1,-1
114,-1,742.79,153.50,26.40,24.15,0.64,-1,-1,-1
114,-1,674.92,108.82,21.73,20.24,0.61,-1,-1,-1
114,-1,911.88,100.14,48.46,26.59,0.61,-1,-1,-1
114,-1,1048.22,191.87,15.96,27.70,0.60,-1,-1,-1
114,-1,967.56,183.93,58.87,32.55,0.58,-1,-1,-1
114,-1,897.23,127.07,50.14,25.96,0.54,-1,-1,-1
114,-1,1067.58,247.29,83.01,45.50,0.53,-1,-1,-1
114,-1,966.37,171.00,52.21,27.67,0.50,-1,-1,-1
114,-1,196.56,452.04,50.32,83.37,0.49,-1,-1,-1
114,-1,1213.74,228.21,19.94,33.26,0.46,-1,-1,-1
