243,-1,476.17,541.90,82.66,102.56,0.91,-1,-1,-1
243,-1,891.63,417.22,120.75,55.10,0.90,-1,-1,-1
243,-1,594.14,488.36,108.86,174.99,0.89,-1,-1,-1
243,-1,741.51,268.07,71.62,42.56,0.88,-1,-1,-1
243,-1,451.82,308.20,91.58,43.04,0.87,-1,-1,-1
243,-1,802.79,305.45,77.35,44.76,0.86,-1,-1,-1
243,-1,737.05,221.54,31.15,30.21,0.84,-1,-1,-1
243,-1,477.42,264.18,40.91,35.71,0.84,-1,-1,-1
243,-1,592.44,217.65,56.08,29.18,0.83,-1,-1,-1
243,-1,572.07,235.90,49.77,31.14,0.79,-1,-1,-1
243,-1,296.51,491.97,25.86,53.74,0.73,-1,-1,-1
243,-1,449.32,293.33,72.29,38.27,0.65,-1,-1,-1
243,-1,362.69,389.94,113.72,71.23,0.65,-1,-1,-1
243,-1,565.53,312.82,103.40,175.79,0.64,-1,-1,-1
243,-1,747.22,377.33,104.78,132.68,0.58,-1,-1,-1
243,-1,535.79,237.51,50.08,38.53,0.53,-1,-1,-1
243,-1,738.64,279.37,16.05,35.08,0.52,-1,-1,-1
243,-1,491.38,183.52,81.15,45.44,0.39,-1,-1,-1
243,-1,361.50,390.28,114.99,69.82,0.33,-1,-1,-1
243,-1,1249.92,738.31,127.77,92.73,0.30,-1,-1,-1
243,-1,581.80,355.38,56.09,27.83,0.24,-1,-1,-1
243,-1,680.45,336.90,26.45,47.65,0.21,-1,-1,-1
243,-1,620.49,234.79,44.28,34.47,0.16,-1,-1,-1
243,-1,565.21,315.16,102.82,170.13,0.16,-1,-1,-1
243,-1,1088.05,737.01,129.37,95.61,0.16,-1,-1,-1
243,-1,1085.91,741.38,169.96,100.96,0.15,-1,-1,-1
243,-1,666.50,335.87,79.00,116.00,0.13,-1,-1,-1
243,-1,-68.31,736.83,171.33,136.38,0.13,-1,-1,-1
243,-1,858.45,227.04,61.48,34.23,0.13,-1,-1,-1
243,-1,668.03,203.28,50.99,55.07,0.12,-1,-1,-1
243,-1,639.05,175.12,77.12,53.18,0.11,-1,-1,-1
243,-1,915.62,725.99,145.68,170.79,0.11,-1,-1,-1
243,-1,582.82,365.41,57.10,31.57,0.08,-1,-1,-1
243,-1,1096.28,729.67,268.56,108.69,0.07,-1,-1,-1
243,-1,770.58,377.17,22.58,41.37,0.06,-1,-1,-1
243,-1,908.73,727.36,152.75,144.48,0.06,-1,-1,-1
244,-1,475.32,543.03,82.77,104.06,0.91,-1,-1,-1
244,-1,595.63,490.82,107.71,173.11,0.90,-1,-1,-1
244,-1,451.48,308.44,92.30,45.38,0.89,-1,-1,-1
244,-1,892.28,418.91,123.23,56.24,0.89,-1,-1,-1
244,-1,804.03,306.03,76.32,45.32,0.88,-1,-1,-1
244,-1,742.92,267.78,71.31,42.90,0.87,-1,-1,-1
244,-1,737.20,220.87,31.42,31.15,0.85,-1,-1,-1
244,-1,592.39,216.76,57.44,31.30,0.83,-1,-1,-1
244,-1,475.67,264.22,42.65,37.42,0.83,-1,-1,-1
244,-1,571.47,234.94,50.52,32.39,0.78,-1,-1,-1
244,-1,359.14,391.58,116.85,70.50,0.78,-1,-1,-1
244,-1,445.73,292.27,77.06,38.97,0.75,-1,-1,-1
244,-1,566.25,318.98,104.23,171.86,0.73,-1,-1,-1
244,-1,292.44,494.21,28.34,55.95,0.66,-1,-1,-1
244,-1,748.06,378.12,105.03,135.97,0.64,-1,-1,-1
244,-1,739.02,278.36,17.01,36.52,0.58,-1,-1,-1
244,-1,1282.16,752.81,92.39,84.74,0.55,-1,-1,-1
244,-1,487.72,183.65,86.49,43.09,0.53,-1,-1,-1
244,-1,533.54,237.70,52.10,39.43,0.50,-1,-1,-1
244,-1,921.45,736.88,120.07,72.05,0.49,-1,-1,-1
244,-1,665.07,335.23,84.41,122.31,0.32,-1,-1,-1
244,-1,770.29,377.65,23.37,45.00,0.22,-1,-1,-1
244,-1,679.12,337.20,26.13,45.77,0.09,-1,-1,-1
244,-1,1097.58,745.90,148.38,98.87,0.08,-1,-1,-1
244,-1,581.48,355.96,56.94,29.45,0.08,-1,-1,-1
244,-1,711.85,338.18,22.09,42.84,0.06,-1,-1,-1
244,-1,558.20,256.62,62.26,60.65,0.06,-1,-1,-1
245,-1,475.69,544.02,80.46,103.18,0.92,-1,-1,-1
245,-1,595.36,493.75,107.66,171.40,0.90,-1,-1,-1
245,-1,894.07,419.14,124.25,57.56,0.89,-1,-1,-1
245,-1,741.98,268.13,72.88,41.66,0.88,-1,-1,-1
245,-1,451.10,309.55,91.83,43.38,0.87,-1,-1,-1
245,-1,804.18,305.99,78.36,45.58,0.87,-1,-1,-1
245,-1,361.17,394.55,111.04,68.07,0.86,-1,-1,-1
245,-1,737.35,220.15,32.13,31.55,0.86,-1,-1,-1
245,-1,475.58,264.00,41.24,36.25,0.84,-1,-1,-1
245,-1,591.92,217.19,56.86,28.38,0.83,-1,-1,-1
245,-1,565.45,314.68,101.94,177.62,0.73,-1,-1,-1
245,-1,444.97,293.85,76.12,38.64,0.73,-1,-1,-1
245,-1,572.37,235.21,48.75,31.18,0.70,-1,-1,-1
245,-1,288.50,497.39,27.86,55.05,0.69,-1,-1,-1
245,-1,533.68,238.07,51.02,38.68,0.63,-1,-1,-1
245,-1,739.64,278.12,16.66,36.50,0.58,-1,-1,-1
245,-1,498.20,184.26,75.64,41.40,0.51,-1,-1,-1
245,-1,750.77,379.51,104.79,138.91,0.48,-1,-1,-1
245,-1,978.14,327.35,17.50,30.64,0.38,-1,-1,-1
245,-1,666.05,336.86,83.89,121.66,0.35,-1,-1,-1
245,-1,565.89,259.16,51.48,56.76,0.24,-1,-1,-1
245,-1,930.31,744.30,104.69,54.62,0.19,-1,-1,-1
245,-1,1192.53,741.79,20.97,41.22,0.11,-1,-1,-1
245,-1,712.29,337.14,24.09,43.48,0.08,-1,-1,-1
245,-1,680.46,338.47,23.40,44.84,0.08,-1,-1,-1
245,-1,932.46,745.49,107.13,71.33,0.08,-1,-1,-1
245,-1,567.11,260.64,50.78,54.34,0.06,-1,-1,-1
245,-1,563.71,315.75,101.28,175.72,0.05,-1,-1,-1
246,-1,474.07,541.81,82.11,104.54,0.91,-1,-1,-1
246,-1,592.80,490.68,110.68,178.09,0.90,-1,-1,-1
246,-1,895.54,417.41,125.67,58.85,0.89,-1,-1,-1
246,-1,358.23,393.63,111.89,68.03,0.89,-1,-1,-1
246,-1,450.21,307.45,92.15,43.72,0.88,-1,-1,-1
246,-1,804.82,302.44,83.26,47.27,0.87,-1,-1,-1
246,-1,742.28,264.44,73.13,41.99,0.85,-1,-1,-1
246,-1,474.88,261.45,40.83,35.00,0.85,-1,-1,-1
246,-1,737.59,216.62,32.21,32.13,0.84,-1,-1,-1
246,-1,565.18,319.35,103.51,166.57,0.81,-1,-1,-1
246,-1,591.96,212.38,56.53,28.39,0.78,-1,-1,-1
246,-1,750.27,377.25,107.92,138.90,0.69,-1,-1,-1
246,-1,444.62,292.49,75.60,37.58,0.67,-1,-1,-1
246,-1,286.87,498.48,28.07,55.63,0.51,-1,-1,-1
246,-1,508.90,185.45,65.14,38.00,0.44,-1,-1,-1
246,-1,740.11,274.68,17.85,37.29,0.41,-1,-1,-1
246,-1,666.94,334.36,83.80,121.50,0.23,-1,-1,-1
246,-1,576.56,231.95,44.95,30.77,0.12,-1,-1,-1
246,-1,683.86,336.29,26.41,46.65,0.12,-1,-1,-1
246,-1,774.21,378.64,22.73,42.67,0.10,-1,-1,-1
246,-1,532.33,232.95,52.00,41.27,0.10,-1,-1,-1
246,-1,936.58,754.94,107.91,89.55,0.08,-1,-1,-1
246,-1,621.19,229.93,42.48,33.96,0.07,-1,-1,-1
246,-1,1199.61,744.01,19.83,35.44,0.07,-1,-1,-1
246,-1,979.94,325.07,16.93,31.66,0.06,-1,-1,-1
246,-1,615.39,247.37,49.23,57.44,0.05,-1,-1,-1
247,-1,471.84,538.82,84.46,105.83,0.91,-1,-1,-1
247,-1,593.61,488.99,109.59,177.98,0.90,-1,-1,-1
247,-1,744.16,261.17,73.00,42.13,0.90,-1,-1,-1
247,-1,898.70,415.29,125.49,60.04,0.89,-1,-1,-1
247,-1,352.97,389.17,116.16,71.88,0.88,-1,-1,-1
247,-1,807.73,299.80,77.85,46.27,0.87,-1,-1,-1
247,-1,738.25,212.99,31.74,31.39,0.86,-1,-1,-1
247,-1,450.03,303.02,92.00,45.58,0.85,-1,-1,-1
247,-1,473.05,257.45,42.60,36.57,0.84,-1,-1,-1
247,-1,592.40,209.09,55.79,29.41,0.83,-1,-1,-1
247,-1,573.67,228.14,47.12,30.41,0.79,-1,-1,-1
247,-1,536.84,234.22,49.80,36.83,0.77,-1,-1,-1
247,-1,564.09,315.55,105.30,169.82,0.74,-1,-1,-1
247,-1,445.48,288.05,73.90,37.04,0.74,-1,-1,-1
247,-1,282.18,498.09,30.44,55.91,0.73,-1,-1,-1
247,-1,496.23,180.06,78.23,39.94,0.59,-1,-1,-1
247,-1,749.21,376.14,110.36,138.17,0.45,-1,-1,-1
247,-1,669.55,194.91,54.00,55.93,0.32,-1,-1,-1
247,-1,858.00,217.41,68.36,36.91,0.30,-1,-1,-1
247,-1,667.46,332.56,80.80,120.55,0.27,-1,-1,-1
247,-1,981.31,321.65,18.76,32.35,0.22,-1,-1,-1
247,-1,576.76,353.40,64.78,43.95,0.12,-1,-1,-1
247,-1,522.02,217.93,45.02,30.10,0.06,-1,-1,-1
248,-1,470.64,535.70,85.49,107.71,0.91,-1,-1,-1
248,-1,592.02,486.15,112.46,181.73,0.91,-1,-1,-1
248,-1,743.18,256.57,74.85,42.85,0.89,-1,-1,-1
248,-1,901.21,415.84,124.91,57.78,0.89,-1,-1,-1
248,-1,449.14,301.04,92.47,43.58,0.87,-1,-1,-1
248,-1,807.75,296.29,79.85,46.77,0.86,-1,-1,-1
248,-1,351.18,389.16,117.41,70.13,0.85,-1,-1,-1
248,-1,473.10,254.14,41.78,36.01,0.84,-1,-1,-1
248,-1,442.68,286.02,76.06,37.31,0.83,-1,-1,-1
248,-1,738.87,208.12,31.50,32.67,0.82,-1,-1,-1
248,-1,592.60,204.36,55.90,28.79,0.82,-1,-1,-1
248,-1,278.04,497.42,32.04,56.09,0.69,-1,-1,-1
248,-1,621.96,221.86,42.76,33.48,0.68,-1,-1,-1
248,-1,574.55,224.06,46.29,31.42,0.65,-1,-1,-1
248,-1,749.56,375.72,112.08,137.94,0.63,-1,-1,-1
248,-1,563.35,305.23,105.38,182.77,0.60,-1,-1,-1
248,-1,504.90,176.35,70.42,36.82,0.36,-1,-1,-1
248,-1,871.82,216.53,56.21,32.29,0.25,-1,-1,-1
248,-1,741.82,269.84,16.65,36.52,0.24,-1,-1,-1
248,-1,563.81,248.76,53.77,58.65,0.23,-1,-1,-1
248,-1,666.16,330.04,83.92,122.58,0.20,-1,-1,-1
248,-1,647.16,164.01,81.75,47.04,0.15,-1,-1,-1
248,-1,1208.24,754.80,39.41,62.12,0.11,-1,-1,-1
248,-1,776.59,375.17,22.06,39.13,0.10,-1,-1,-1
248,-1,669.13,190.26,53.02,56.09,0.10,-1,-1,-1
248,-1,665.90,328.09,84.27,122.32,0.10,-1,-1,-1
248,-1,528.48,218.85,58.23,47.53,0.08,-1,-1,-1
248,-1,350.20,388.71,118.21,70.66,0.07,-1,-1,-1
248,-1,1207.67,753.93,52.54,60.29,0.06,-1,-1,-1
248,-1,751.74,377.29,33.12,64.30,0.06,-1,-1,-1
248,-1,891.31,253.34,62.59,37.59,0.06,-1,-1,-1
248,-1,532.25,224.22,53.30,42.80,0.06,-1,-1,-1
248,-1,457.74,168.31,118.88,61.43,0.05,-1,-1,-1
249,-1,592.41,486.30,112.91,181.78,0.91,-1,-1,-1
249,-1,469.81,533.16,85.29,107.67,0.91,-1,-1,-1
249,-1,902.22,412.44,128.43,61.22,0.89,-1,-1,-1
249,-1,447.72,297.80,93.64,42.71,0.89,-1,-1,-1
249,-1,808.96,293.37,78.09,47.07,0.88,-1,-1,-1
249,-1,350.29,387.40,116.64,69.39,0.87,-1,-1,-1
249,-1,746.28,254.38,72.94,42.55,0.87,-1,-1,-1
249,-1,472.15,250.52,41.32,36.08,0.86,-1,-1,-1
249,-1,739.59,203.57,31.23,32.67,0.85,-1,-1,-1
249,-1,592.34,201.08,56.51,29.91,0.83,-1,-1,-1
249,-1,439.93,281.31,78.65,38.45,0.82,-1,-1,-1
249,-1,275.79,497.77,30.04,55.44,0.76,-1,-1,-1
249,-1,565.22,303.03,101.59,183.98,0.75,-1,-1,-1
249,-1,573.05,219.78,47.18,31.05,0.74,-1,-1,-1
249,-1,750.19,371.95,112.85,135.84,0.68,-1,-1,-1
249,-1,494.92,169.39,82.54,39.73,0.54,-1,-1,-1
249,-1,666.25,328.00,83.78,124.60,0.48,-1,-1,-1
249,-1,742.19,265.46,16.13,38.21,0.34,-1,-1,-1
249,-1,564.33,246.08,52.86,57.12,0.25,-1,-1,-1
249,-1,624.34,218.54,39.94,33.43,0.19,-1,-1,-1
249,-1,670.84,185.95,51.41,56.83,0.18,-1,-1,-1
249,-1,775.02,392.23,22.19,44.64,0.14,-1,-1,-1
249,-1,985.23,316.25,18.24,31.59,0.12,-1,-1,-1
249,-1,871.30,212.17,58.51,31.90,0.11,-1,-1,-1
249,-1,613.05,234.82,53.32,59.81,0.11,-1,-1,-1
249,-1,752.83,379.71,25.29,56.75,0.09,-1,-1,-1
249,-1,565.03,244.93,50.71,57.97,0.07,-1,-1,-1
249,-1,1201.59,756.59,64.41,65.52,0.07,-1,-1,-1
249,-1,771.37,484.30,26.39,41.18,0.06,-1,-1,-1
249,-1,777.92,373.62,21.22,39.07,0.06,-1,-1,-1
250,-1,468.38,528.92,86.88,107.97,0.91,-1,-1,-1
250,-1,590.97,482.54,116.44,183.11,0.90,-1,-1,-1
250,-1,903.48,408.41,130.06,62.64,0.90,-1,-1,-1
250,-1,445.17,291.85,95.59,46.31,0.90,-1,-1,-1
250,-1,809.24,289.28,80.93,47.66,0.88,-1,-1,-1
250,-1,347.50,384.03,119.84,71.82,0.86,-1,-1,-1
250,-1,744.31,248.88,75.68,43.85,0.85,-1,-1,-1
250,-1,739.47,198.50,32.28,33.29,0.84,-1,-1,-1
250,-1,470.44,245.41,43.63,37.51,0.83,-1,-1,-1
250,-1,752.66,369.66,110.89,139.65,0.81,-1,-1,-1
250,-1,591.29,195.04,59.91,32.30,0.81,-1,-1,-1
250,-1,437.39,274.82,80.82,41.10,0.80,-1,-1,-1
250,-1,273.70,494.83,30.45,58.01,0.70,-1,-1,-1
250,-1,533.74,218.77,54.02,40.36,0.68,-1,-1,-1
250,-1,562.73,304.59,105.48,176.12,0.63,-1,-1,-1
250,-1,575.92,215.06,45.60,31.92,0.58,-1,-1,-1
250,-1,986.39,312.00,20.30,32.59,0.36,-1,-1,-1
250,-1,619.08,212.38,44.84,33.72,0.30,-1,-1,-1
250,-1,742.47,260.35,16.84,37.98,0.16,-1,-1,-1
250,-1,875.51,206.80,57.21,32.32,0.13,-1,-1,-1
250,-1,778.47,369.50,21.05,38.03,0.13,-1,-1,-1
250,-1,666.49,324.05,84.05,125.74,0.07,-1,-1,-1
250,-1,389.63,260.20,18.82,36.65,0.07,-1,-1,-1
250,-1,682.55,324.96,26.51,48.76,0.06,-1,-1,-1
250,-1,564.12,240.68,53.25,58.95,0.05,-1,-1,-1
251,-1,468.48,522.59,86.15,107.96,0.92,-1,-1,-1
251,-1,589.62,479.27,116.43,185.14,0.90,-1,-1,-1
251,-1,904.81,403.72,130.20,61.54,0.89,-1,-1,-1
251,-1,743.30,241.15,76.72,44.49,0.88,-1,-1,-1
251,-1,443.64,284.93,96.80,46.81,0.87,-1,-1,-1
251,-1,348.34,378.92,117.20,72.24,0.87,-1,-1,-1
251,-1,809.46,282.01,82.85,48.55,0.86,-1,-1,-1
251,-1,754.04,363.13,112.64,142.91,0.85,-1,-1,-1
251,-1,740.05,191.15,32.00,34.01,0.83,-1,-1,-1
251,-1,591.28,187.65,56.85,29.15,0.83,-1,-1,-1
251,-1,437.58,269.00,78.43,42.26,0.82,-1,-1,-1
251,-1,469.11,237.67,43.70,38.01,0.81,-1,-1,-1
251,-1,576.20,208.32,44.78,31.54,0.81,-1,-1,-1
251,-1,271.04,492.44,30.69,57.12,0.76,-1,-1,-1
251,-1,564.43,298.03,102.79,177.19,0.72,-1,-1,-1
251,-1,665.31,316.34,87.98,127.57,0.42,-1,-1,-1
251,-1,526.43,195.94,60.48,53.77,0.32,-1,-1,-1
251,-1,563.51,234.46,53.61,58.03,0.24,-1,-1,-1
251,-1,742.60,253.52,17.47,38.09,0.21,-1,-1,-1
251,-1,620.51,206.08,44.63,34.93,0.19,-1,-1,-1
251,-1,871.03,198.87,62.48,34.37,0.15,-1,-1,-1
251,-1,375.43,154.09,63.27,31.22,0.12,-1,-1,-1
251,-1,988.74,306.02,19.25,32.78,0.09,-1,-1,-1
251,-1,776.62,362.03,23.99,43.83,0.07,-1,-1,-1
251,-1,683.71,319.31,27.92,49.99,0.07,-1,-1,-1
252,-1,468.62,516.20,85.50,107.43,0.91,-1,-1,-1
252,-1,589.82,472.49,116.88,187.99,0.91,-1,-1,-1
252,-1,907.68,400.41,130.51,59.62,0.89,-1,-1,-1
252,-1,744.43,234.00,76.83,44.78,0.88,-1,-1,-1
252,-1,444.01,277.45,95.50,46.75,0.88,-1,-1,-1
252,-1,810.01,275.40,82.50,48.20,0.87,-1,-1,-1
252,-1,344.49,372.87,120.52,72.61,0.87,-1,-1,-1
252,-1,469.26,231.17,42.70,37.73,0.86,-1,-1,-1
252,-1,740.39,183.56,32.91,33.45,0.84,-1,-1,-1
252,-1,752.95,356.96,112.47,143.20,0.84,-1,-1,-1
252,-1,436.78,262.28,77.94,41.39,0.78,-1,-1,-1
252,-1,590.83,179.42,60.86,32.10,0.76,-1,-1,-1
252,-1,267.70,486.92,31.90,59.07,0.72,-1,-1,-1
252,-1,565.08,284.01,104.07,188.53,0.72,-1,-1,-1
252,-1,571.84,199.84,49.79,32.62,0.55,-1,-1,-1
252,-1,870.45,189.86,65.42,33.50,0.53,-1,-1,-1
252,-1,743.09,245.79,17.76,40.26,0.50,-1,-1,-1
252,-1,617.52,196.34,46.16,37.07,0.40,-1,-1,-1
252,-1,527.49,198.16,59.09,45.50,0.29,-1,-1,-1
252,-1,990.92,299.09,19.26,33.23,0.20,-1,-1,-1
252,-1,665.71,310.95,87.42,129.48,0.20,-1,-1,-1
252,-1,563.34,227.49,54.16,58.07,0.13,-1,-1,-1
252,-1,779.51,358.00,23.55,42.31,0.10,-1,-1,-1
252,-1,530.39,199.95,53.56,44.51,0.09,-1,-1,-1
252,-1,680.92,314.21,26.77,52.92,0.09,-1,-1,-1
252,-1,563.41,225.71,53.33,60.19,0.07,-1,-1,-1
253,-1,468.50,507.99,84.59,109.37,0.91,-1,-1,-1
253,-1,910.08,393.78,129.63,59.05,0.90,-1,-1,-1
253,-1,746.74,225.60,75.72,45.24,0.89,-1,-1,-1
253,-1,590.01,466.85,115.80,188.29,0.89,-1,-1,-1
253,-1,441.66,271.62,99.26,46.06,0.89,-1,-1,-1
253,-1,812.21,267.15,83.23,49.89,0.87,-1,-1,-1
253,-1,467.79,223.08,43.52,37.62,0.85,-1,-1,-1
253,-1,741.61,175.25,32.26,32.37,0.84,-1,-1,-1
253,-1,591.53,171.12,56.97,29.60,0.82,-1,-1,-1
253,-1,437.42,255.69,76.52,38.05,0.82,-1,-1,-1
253,-1,756.67,353.24,109.88,143.41,0.81,-1,-1,-1
253,-1,343.94,366.54,119.21,73.54,0.81,-1,-1,-1
253,-1,563.68,218.94,53.17,58.78,0.77,-1,-1,-1
253,-1,563.85,277.74,102.01,185.55,0.75,-1,-1,-1
253,-1,264.82,482.46,32.11,59.18,0.75,-1,-1,-1
253,-1,572.71,191.87,47.58,32.32,0.70,-1,-1,-1
253,-1,879.18,183.63,57.77,32.07,0.43,-1,-1,-1
253,-1,529.45,192.60,55.58,43.07,0.42,-1,-1,-1
253,-1,620.30,189.18,44.18,33.73,0.32,-1,-1,-1
253,-1,496.70,138.44,82.26,41.83,0.23,-1,-1,-1
253,-1,526.62,190.65,60.23,44.57,0.21,-1,-1,-1
253,-1,562.19,279.31,103.37,184.69,0.17,-1,-1,-1
253,-1,358.75,136.21,63.69,34.02,0.14,-1,-1,-1
253,-1,683.62,306.20,27.12,50.93,0.14,-1,-1,-1
253,-1,668.12,302.76,85.14,128.69,0.13,-1,-1,-1
253,-1,780.27,351.50,25.39,44.27,0.11,-1,-1,-1
253,-1,994.96,293.53,16.17,30.43,0.10,-1,-1,-1
253,-1,743.86,239.10,17.99,38.32,0.08,-1,-1,-1
253,-1,118.59,756.54,21.65,38.71,0.08,-1,-1,-1
253,-1,572.84,326.00,69.35,45.66,0.07,-1,-1,-1
254,-1,468.92,501.28,83.58,108.73,0.91,-1,-1,-1
254,-1,589.79,460.48,115.65,190.57,0.90,-1,-1,-1
254,-1,441.00,262.17,98.70,48.15,0.88,-1,-1,-1
254,-1,911.87,386.45,131.92,63.89,0.88,-1,-1,-1
254,-1,750.35,218.02,73.11,46.14,0.88,-1,-1,-1
254,-1,812.54,259.50,83.43,50.35,0.86,-1,-1,-1
254,-1,757.76,345.63,112.18,144.94,0.85,-1,-1,-1
254,-1,742.25,166.47,32.32,33.09,0.85,-1,-1,-1
254,-1,465.85,214.42,45.42,39.66,0.84,-1,-1,-1
254,-1,590.64,162.87,57.66,30.32,0.84,-1,-1,-1
254,-1,434.05,246.51,80.02,40.48,0.81,-1,-1,-1
254,-1,565.07,277.30,101.98,182.71,0.80,-1,-1,-1
254,-1,339.09,360.30,124.39,77.03,0.79,-1,-1,-1
254,-1,670.87,147.48,52.46,60.12,0.77,-1,-1,-1
254,-1,260.74,478.57,33.19,59.81,0.75,-1,-1,-1
254,-1,571.29,183.07,48.51,32.10,0.65,-1,-1,-1
254,-1,525.54,174.87,57.55,51.67,0.39,-1,-1,-1
254,-1,349.19,124.90,66.61,41.57,0.38,-1,-1,-1
254,-1,667.51,296.14,88.38,131.53,0.30,-1,-1,-1
254,-1,562.21,210.69,54.19,59.73,0.20,-1,-1,-1
254,-1,996.61,284.44,17.92,32.25,0.15,-1,-1,-1
254,-1,744.31,229.91,17.48,39.13,0.14,-1,-1,-1
254,-1,528.13,177.48,53.79,49.63,0.08,-1,-1,-1
254,-1,618.66,180.56,45.44,35.78,0.08,-1,-1,-1
254,-1,874.41,172.26,64.07,34.89,0.07,-1,-1,-1
254,-1,601.87,455.30,76.72,52.04,0.06,-1,-1,-1
254,-1,563.60,209.60,52.78,60.93,0.05,-1,-1,-1
255,-1,466.50,492.37,87.73,110.60,0.91,-1,-1,-1
255,-1,588.61,454.01,118.24,191.00,0.91,-1,-1,-1
255,-1,749.53,210.14,74.96,45.33,0.90,-1,-1,-1
255,-1,913.43,380.96,133.19,63.20,0.90,-1,-1,-1
255,-1,814.62,252.16,83.46,49.79,0.86,-1,-1,-1
255,-1,439.88,255.27,97.70,48.24,0.86,-1,-1,-1
255,-1,464.84,206.91,45.37,39.03,0.85,-1,-1,-1
255,-1,743.24,157.85,32.28,33.34,0.83,-1,-1,-1
255,-1,591.49,154.37,58.46,30.98,0.83,-1,-1,-1
255,-1,757.39,338.28,114.34,148.90,0.82,-1,-1,-1
255,-1,570.63,174.85,48.66,31.99,0.78,-1,-1,-1
255,-1,435.26,239.62,78.62,39.35,0.78,-1,-1,-1
255,-1,562.13,263.16,106.09,192.44,0.76,-1,-1,-1
255,-1,259.45,473.55,31.33,59.93,0.75,-1,-1,-1
255,-1,524.35,166.76,63.37,51.77,0.70,-1,-1,-1
255,-1,337.18,353.33,123.42,76.14,0.66,-1,-1,-1
255,-1,561.16,202.75,55.88,60.03,0.26,-1,-1,-1
255,-1,998.98,277.26,17.34,32.06,0.20,-1,-1,-1
255,-1,744.95,222.23,17.57,39.51,0.14,-1,-1,-1
255,-1,873.93,165.27,67.37,34.25,0.11,-1,-1,-1
255,-1,562.80,201.24,53.79,61.89,0.11,-1,-1,-1
255,-1,333.09,352.97,127.47,77.57,0.07,-1,-1,-1
255,-1,334.26,353.42,126.57,76.03,0.06,-1,-1,-1
255,-1,342.03,118.36,63.02,35.27,0.06,-1,-1,-1
255,-1,1242.56,756.63,43.51,66.14,0.05,-1,-1,-1
256,-1,466.97,485.63,85.59,109.99,0.91,-1,-1,-1
256,-1,588.44,452.93,120.75,189.73,0.90,-1,-1,-1
256,-1,913.90,372.67,136.91,67.29,0.88,-1,-1,-1
256,-1,437.65,247.02,100.01,51.61,0.88,-1,-1,-1
256,-1,333.34,346.35,127.95,80.79,0.88,-1,-1,-1
256,-1,817.11,244.81,83.40,50.79,0.88,-1,-1,-1
256,-1,748.81,202.14,78.07,46.02,0.87,-1,-1,-1
256,-1,742.89,149.68,32.89,33.05,0.85,-1,-1,-1
256,-1,463.89,197.95,46.09,39.67,0.84,-1,-1,-1
256,-1,570.59,166.09,49.19,33.32,0.81,-1,-1,-1
256,-1,257.49,470.78,31.34,58.48,0.78,-1,-1,-1
256,-1,431.31,230.28,80.66,39.81,0.78,-1,-1,-1
256,-1,562.39,256.43,106.93,193.07,0.75,-1,-1,-1
256,-1,759.68,331.48,114.18,152.23,0.71,-1,-1,-1
256,-1,589.22,145.37,61.14,32.67,0.65,-1,-1,-1
256,-1,524.58,163.26,59.41,49.06,0.48,-1,-1,-1
256,-1,560.44,193.56,55.23,61.24,0.41,-1,-1,-1
256,-1,882.53,156.15,61.24,34.35,0.39,-1,-1,-1
256,-1,573.79,303.03,67.83,45.10,0.26,-1,-1,-1
256,-1,999.98,269.25,19.48,33.58,0.24,-1,-1,-1
256,-1,666.94,127.86,56.68,63.05,0.20,-1,-1,-1
256,-1,523.39,162.64,61.54,48.94,0.19,-1,-1,-1
256,-1,499.15,154.65,60.96,31.44,0.17,-1,-1,-1
256,-1,510.69,117.71,71.18,35.86,0.13,-1,-1,-1
256,-1,560.47,193.85,55.72,60.97,0.10,-1,-1,-1
256,-1,524.35,161.43,59.34,50.97,0.09,-1,-1,-1
256,-1,613.05,182.38,52.32,64.16,0.09,-1,-1,-1
256,-1,666.06,282.94,91.10,135.06,0.08,-1,-1,-1
256,-1,686.72,288.79,27.49,52.38,0.07,-1,-1,-1
256,-1,759.44,328.45,114.75,157.04,0.07,-1,-1,-1
256,-1,758.65,330.86,115.55,154.03,0.07,-1,-1,-1
256,-1,744.70,214.39,18.43,39.83,0.07,-1,-1,-1
256,-1,778.78,453.12,27.60,46.91,0.06,-1,-1,-1
256,-1,562.48,193.58,53.37,61.19,0.06,-1,-1,-1
257,-1,588.32,440.97,118.38,194.56,0.91,-1,-1,-1
257,-1,465.92,477.55,86.33,110.81,0.91,-1,-1,-1
257,-1,751.69,193.59,75.13,45.59,0.90,-1,-1,-1
257,-1,916.99,370.30,134.00,61.44,0.89,-1,-1,-1
257,-1,331.42,341.63,127.90,76.00,0.89,-1,-1,-1
257,-1,437.49,239.00,100.66,53.11,0.87,-1,-1,-1
257,-1,817.90,236.47,84.14,51.43,0.86,-1,-1,-1
257,-1,463.22,189.90,46.52,40.79,0.86,-1,-1,-1
257,-1,743.42,140.09,33.86,34.08,0.85,-1,-1,-1
257,-1,589.41,135.85,61.62,33.43,0.80,-1,-1,-1
257,-1,573.83,157.45,45.88,31.73,0.80,-1,-1,-1
257,-1,430.62,223.10,82.07,41.02,0.80,-1,-1,-1
257,-1,760.70,325.56,114.35,153.78,0.79,-1,-1,-1
257,-1,254.53,465.74,32.25,59.22,0.77,-1,-1,-1
257,-1,563.34,246.00,104.59,197.67,0.73,-1,-1,-1
257,-1,881.85,148.10,63.22,34.23,0.58,-1,-1,-1
