225,-1,366.05,113.50,18.92,18.57,0.43,-1,-1,-1
225,-1,105.29,226.52,11.89,24.27,0.36,-1,-1,-1
225,-1,27.26,299.43,82.47,73.48,0.22,-1,-1,-1
225,-1,144.14,200.45,12.90,26.06,0.20,-1,-1,-1
225,-1,120.46,193.37,8.29,18.47,0.16,-1,-1,-1
225,-1,132.80,203.45,11.48,23.80,0.15,-1,-1,-1
225,-1,569.22,361.96,21.94,32.68,0.13,-1,-1,-1
225,-1,116.08,193.13,8.70,19.52,0.11,-1,-1,-1
225,-1,369.16,124.25,9.72,18.50,0.07,-1,-1,-1
225,-1,261.00,131.77,9.94,18.57,0.05,-1,-1,-1
226,-1,200.08,209.42,41.78,45.45,0.89,-1,-1,-1
226,-1,279.99,174.75,32.77,31.09,0.89,-1,-1,-1
226,-1,319.09,266.96,40.39,55.55,0.87,-1,-1,-1
226,-1,343.00,190.86,27.52,29.48,0.86,-1,-1,-1
226,-1,141.89,190.20,64.02,29.07,0.86,-1,-1,-1
226,-1,415.51,211.95,70.00,31.70,0.86,-1,-1,-1
226,-1,272.61,151.01,30.08,27.07,0.85,-1,-1,-1
226,-1,20.86,302.59,83.90,64.69,0.84,-1,-1,-1
226,-1,49.58,222.52,50.00,41.72,0.84,-1,-1,-1
226,-1,335.38,154.72,20.99,21.24,0.84,-1,-1,-1
226,-1,230.62,152.81,41.73,19.57,0.83,-1,-1,-1
226,-1,129.92,223.15,64.29,30.75,0.81,-1,-1,-1
226,-1,153.10,169.99,63.60,27.27,0.81,-1,-1,-1
226,-1,405.18,168.71,50.33,24.32,0.78,-1,-1,-1
226,-1,324.72,92.92,14.06,14.94,0.77,-1,-1,-1
226,-1,321.33,122.53,19.80,19.33,0.75,-1,-1,-1
226,-1,465.02,322.03,19.44,36.04,0.74,-1,-1,-1
226,-1,317.63,68.81,13.77,13.37,0.62,-1,-1,-1
226,-1,122.36,193.84,8.57,20.17,0.57,-1,-1,-1
226,-1,130.49,193.65,9.84,21.22,0.57,-1,-1,-1
226,-1,366.15,113.82,19.34,18.97,0.54,-1,-1,-1
226,-1,104.29,228.22,10.95,23.54,0.27,-1,-1,-1
226,-1,142.29,200.70,14.09,27.68,0.21,-1,-1,-1
226,-1,115.99,195.49,8.80,18.76,0.21,-1,-1,-1
226,-1,131.45,205.44,11.51,23.58,0.19,-1,-1,-1
226,-1,111.24,193.77,9.70,19.83,0.13,-1,-1,-1
226,-1,115.66,186.31,11.29,23.15,0.07,-1,-1,-1
226,-1,399.95,109.51,31.11,71.62,0.07,-1,-1,-1
226,-1,194.69,67.21,15.60,14.85,0.07,-1,-1,-1
226,-1,99.84,230.85,10.55,23.71,0.05,-1,-1,-1
227,-1,319.49,264.62,39.99,55.86,0.88,-1,-1,-1
227,-1,18.46,305.75,82.84,65.10,0.88,-1,-1,-1
227,-1,279.34,175.54,34.35,33.03,0.87,-1,-1,-1
227,-1,198.66,210.47,43.48,47.08,0.87,-1,-1,-1
227,-1,415.85,212.57,71.57,32.71,0.86,-1,-1,-1
227,-1,141.44,191.36,64.21,29.86,0.85,-1,-1,-1
227,-1,128.90,224.92,64.83,31.11,0.85,-1,-1,-1
227,-1,343.18,190.24,26.98,29.45,0.84,-1,-1,-1
227,-1,230.63,153.55,42.34,20.25,0.83,-1,-1,-1
227,-1,46.92,225.04,49.63,40.67,0.83,-1,-1,-1
227,-1,335.52,153.62,20.74,21.84,0.82,-1,-1,-1
227,-1,271.42,151.57,31.50,28.89,0.82,-1,-1,-1
227,-1,151.90,170.84,64.41,28.33,0.81,-1,-1,-1
227,-1,406.08,169.81,50.00,23.71,0.80,-1,-1,-1
227,-1,324.77,92.53,14.24,14.94,0.78,-1,-1,-1
227,-1,321.72,122.02,19.16,19.30,0.74,-1,-1,-1
227,-1,468.02,327.03,18.54,35.30,0.67,-1,-1,-1
227,-1,103.08,231.35,10.98,24.17,0.64,-1,-1,-1
227,-1,128.90,195.15,9.98,20.54,0.52,-1,-1,-1
227,-1,120.52,195.94,8.68,19.69,0.51,-1,-1,-1
227,-1,366.61,114.33,19.28,19.37,0.42,-1,-1,-1
227,-1,106.62,301.61,17.00,42.30,0.31,-1,-1,-1
227,-1,575.96,371.11,21.68,29.91,0.28,-1,-1,-1
227,-1,118.42,188.79,10.52,20.87,0.23,-1,-1,-1
227,-1,406.69,144.82,17.03,31.74,0.15,-1,-1,-1
227,-1,140.39,202.94,13.06,27.97,0.14,-1,-1,-1
227,-1,113.91,196.57,8.76,18.88,0.12,-1,-1,-1
227,-1,317.49,69.22,13.73,12.97,0.12,-1,-1,-1
227,-1,96.93,233.94,10.41,24.39,0.12,-1,-1,-1
227,-1,501.39,319.29,14.47,27.09,0.10,-1,-1,-1
227,-1,129.57,206.36,11.93,24.96,0.10,-1,-1,-1
227,-1,260.85,133.55,10.01,18.29,0.07,-1,-1,-1
227,-1,370.70,126.00,9.12,17.15,0.07,-1,-1,-1
227,-1,486.15,319.91,12.33,24.74,0.07,-1,-1,-1
227,-1,108.26,195.94,9.49,20.08,0.06,-1,-1,-1
228,-1,197.85,212.31,44.23,47.48,0.88,-1,-1,-1
228,-1,318.93,263.47,41.25,55.51,0.88,-1,-1,-1
228,-1,279.64,177.46,34.03,32.37,0.87,-1,-1,-1
228,-1,140.25,193.08,64.00,29.77,0.87,-1,-1,-1
228,-1,343.37,189.65,26.41,28.96,0.86,-1,-1,-1
228,-1,230.10,154.35,43.16,20.13,0.85,-1,-1,-1
228,-1,9.58,310.17,92.35,66.54,0.84,-1,-1,-1
228,-1,45.20,228.94,48.24,39.38,0.84,-1,-1,-1
228,-1,416.93,214.72,71.19,32.76,0.83,-1,-1,-1
228,-1,151.23,172.68,63.67,26.76,0.83,-1,-1,-1
228,-1,334.86,153.40,21.33,21.29,0.83,-1,-1,-1
228,-1,270.48,153.82,31.80,28.30,0.82,-1,-1,-1
228,-1,127.31,226.85,65.30,31.13,0.82,-1,-1,-1
228,-1,325.20,92.16,14.12,15.05,0.76,-1,-1,-1
228,-1,322.05,121.90,18.83,19.14,0.74,-1,-1,-1
228,-1,471.14,331.52,17.47,34.92,0.72,-1,-1,-1
228,-1,127.14,197.41,9.63,20.78,0.58,-1,-1,-1
228,-1,101.00,233.52,11.60,24.64,0.55,-1,-1,-1
228,-1,118.75,197.57,8.77,20.20,0.49,-1,-1,-1
228,-1,406.57,169.64,50.95,25.25,0.48,-1,-1,-1
228,-1,95.84,236.60,10.55,23.87,0.43,-1,-1,-1
228,-1,367.07,114.59,18.25,18.78,0.40,-1,-1,-1
228,-1,587.01,376.59,15.10,24.25,0.28,-1,-1,-1
228,-1,110.72,198.73,8.78,18.84,0.26,-1,-1,-1
228,-1,-8.51,355.53,116.79,60.03,0.25,-1,-1,-1
228,-1,128.29,209.88,11.02,23.14,0.14,-1,-1,-1
228,-1,116.13,186.91,10.83,22.12,0.13,-1,-1,-1
228,-1,139.96,205.35,13.24,26.21,0.13,-1,-1,-1
228,-1,318.31,68.78,12.54,12.29,0.12,-1,-1,-1
228,-1,603.91,271.21,17.67,31.46,0.08,-1,-1,-1
228,-1,105.77,199.51,9.11,18.72,0.07,-1,-1,-1
229,-1,197.45,213.59,43.62,48.48,0.90,-1,-1,-1
229,-1,319.48,262.52,41.28,54.59,0.89,-1,-1,-1
229,-1,139.14,194.91,64.31,29.51,0.88,-1,-1,-1
229,-1,279.25,178.08,34.81,33.13,0.87,-1,-1,-1
229,-1,126.18,228.02,65.61,31.95,0.87,-1,-1,-1
229,-1,343.19,189.27,26.72,28.64,0.87,-1,-1,-1
229,-1,417.36,216.17,72.84,34.41,0.84,-1,-1,-1
229,-1,335.15,153.01,20.97,21.29,0.83,-1,-1,-1
229,-1,42.07,229.42,49.38,41.13,0.83,-1,-1,-1
229,-1,228.83,155.47,44.12,20.29,0.83,-1,-1,-1
229,-1,150.97,173.75,63.80,26.35,0.83,-1,-1,-1
229,-1,269.49,154.65,32.24,29.04,0.83,-1,-1,-1
229,-1,-1.39,312.06,97.69,70.44,0.82,-1,-1,-1
229,-1,406.49,170.49,51.45,24.96,0.79,-1,-1,-1
229,-1,321.59,121.22,19.80,19.62,0.77,-1,-1,-1
229,-1,325.27,91.69,14.46,15.01,0.75,-1,-1,-1
229,-1,473.17,337.28,17.91,31.90,0.68,-1,-1,-1
229,-1,97.85,235.88,13.76,29.91,0.68,-1,-1,-1
229,-1,125.59,198.31,10.61,21.71,0.62,-1,-1,-1
229,-1,116.88,199.06,8.90,20.08,0.52,-1,-1,-1
229,-1,92.74,238.10,11.65,26.98,0.51,-1,-1,-1
229,-1,366.79,115.46,19.60,19.52,0.50,-1,-1,-1
229,-1,126.25,210.96,11.35,24.70,0.37,-1,-1,-1
229,-1,137.41,207.19,12.46,25.65,0.25,-1,-1,-1
229,-1,316.94,68.51,13.62,13.15,0.19,-1,-1,-1
229,-1,489.86,327.18,14.06,25.48,0.14,-1,-1,-1
229,-1,-11.27,360.54,110.81,63.46,0.13,-1,-1,-1
229,-1,108.04,200.31,9.22,19.58,0.12,-1,-1,-1
229,-1,144.44,208.83,13.38,26.30,0.06,-1,-1,-1
229,-1,403.40,130.72,26.22,56.50,0.06,-1,-1,-1
229,-1,372.70,128.91,7.58,14.31,0.06,-1,-1,-1
229,-1,197.46,59.86,19.21,13.22,0.06,-1,-1,-1
229,-1,447.57,364.01,13.30,28.14,0.06,-1,-1,-1
230,-1,320.01,261.41,40.22,53.83,0.89,-1,-1,-1
230,-1,196.60,216.42,43.42,47.33,0.88,-1,-1,-1
230,-1,124.61,229.84,66.09,32.82,0.87,-1,-1,-1
230,-1,279.13,179.33,35.31,33.90,0.87,-1,-1,-1
230,-1,418.37,217.96,73.57,34.21,0.86,-1,-1,-1
230,-1,343.16,187.88,26.81,29.64,0.86,-1,-1,-1
230,-1,138.15,196.15,64.56,29.95,0.86,-1,-1,-1
230,-1,-1.37,314.44,98.48,73.54,0.85,-1,-1,-1
230,-1,228.66,156.49,44.44,20.89,0.84,-1,-1,-1
230,-1,40.15,230.50,49.90,43.02,0.83,-1,-1,-1
230,-1,268.08,155.50,34.04,30.21,0.82,-1,-1,-1
230,-1,334.82,152.34,21.32,21.53,0.81,-1,-1,-1
230,-1,149.52,174.46,64.69,27.47,0.81,-1,-1,-1
230,-1,325.19,91.57,14.70,14.84,0.72,-1,-1,-1
230,-1,321.65,120.70,19.84,20.12,0.71,-1,-1,-1
230,-1,406.97,172.29,52.51,27.81,0.71,-1,-1,-1
230,-1,475.43,341.64,18.18,35.45,0.66,-1,-1,-1
230,-1,97.96,238.95,11.18,26.18,0.63,-1,-1,-1
230,-1,91.69,241.76,10.50,25.12,0.62,-1,-1,-1
230,-1,367.44,115.82,19.70,19.63,0.53,-1,-1,-1
230,-1,124.24,200.75,10.29,21.07,0.28,-1,-1,-1
230,-1,317.04,68.46,13.55,13.27,0.27,-1,-1,-1
230,-1,125.13,213.95,11.36,23.62,0.26,-1,-1,-1
230,-1,114.31,196.46,9.65,21.39,0.17,-1,-1,-1
230,-1,443.06,367.28,22.14,41.26,0.13,-1,-1,-1
230,-1,372.99,129.21,8.31,15.73,0.09,-1,-1,-1
230,-1,106.46,201.88,9.42,20.16,0.08,-1,-1,-1
230,-1,260.34,135.11,9.99,19.04,0.06,-1,-1,-1
231,-1,194.77,216.69,45.25,50.85,0.88,-1,-1,-1
231,-1,320.97,260.26,39.08,53.13,0.87,-1,-1,-1
231,-1,278.40,180.32,35.94,34.41,0.87,-1,-1,-1
231,-1,343.46,187.28,26.62,29.45,0.86,-1,-1,-1
231,-1,135.92,196.43,66.58,31.99,0.86,-1,-1,-1
231,-1,419.56,219.53,73.82,34.11,0.85,-1,-1,-1
231,-1,122.29,232.33,67.35,32.53,0.85,-1,-1,-1
231,-1,37.24,234.17,48.65,42.24,0.83,-1,-1,-1
231,-1,227.79,157.41,44.97,21.10,0.83,-1,-1,-1
231,-1,148.40,177.06,64.68,27.41,0.83,-1,-1,-1
231,-1,267.49,157.46,33.25,29.49,0.81,-1,-1,-1
231,-1,334.86,151.99,21.02,21.07,0.81,-1,-1,-1
231,-1,477.53,347.08,19.78,36.66,0.76,-1,-1,-1
231,-1,407.49,173.91,53.38,29.19,0.73,-1,-1,-1
231,-1,325.48,90.92,14.47,15.00,0.71,-1,-1,-1
231,-1,-5.22,318.59,105.18,72.67,0.70,-1,-1,-1
231,-1,322.21,121.05,19.00,18.97,0.69,-1,-1,-1
231,-1,95.57,241.68,12.02,25.70,0.61,-1,-1,-1
231,-1,88.20,242.85,12.62,26.23,0.51,-1,-1,-1
231,-1,367.85,116.75,19.55,19.33,0.43,-1,-1,-1
231,-1,-3.34,353.38,100.56,56.59,0.41,-1,-1,-1
231,-1,316.96,68.83,13.15,12.58,0.36,-1,-1,-1
231,-1,121.82,201.84,11.87,24.91,0.30,-1,-1,-1
231,-1,373.67,130.42,8.25,15.54,0.20,-1,-1,-1
231,-1,111.34,200.57,11.17,23.29,0.20,-1,-1,-1
231,-1,103.68,203.67,10.08,20.80,0.08,-1,-1,-1
231,-1,122.02,216.01,11.88,24.48,0.08,-1,-1,-1
231,-1,405.69,125.81,28.17,58.91,0.05,-1,-1,-1
232,-1,320.57,258.75,39.02,52.62,0.88,-1,-1,-1
232,-1,194.19,219.60,45.22,49.02,0.88,-1,-1,-1
232,-1,278.76,182.21,35.09,33.27,0.87,-1,-1,-1
232,-1,134.72,198.03,66.57,32.55,0.86,-1,-1,-1
232,-1,266.88,158.42,33.64,29.66,0.86,-1,-1,-1
232,-1,343.27,186.40,26.59,29.89,0.85,-1,-1,-1
232,-1,419.54,221.56,75.24,35.43,0.85,-1,-1,-1
232,-1,147.26,177.56,65.14,28.73,0.84,-1,-1,-1
232,-1,227.53,158.54,44.62,20.69,0.83,-1,-1,-1
232,-1,334.50,151.09,22.04,21.74,0.80,-1,-1,-1
232,-1,34.08,235.38,50.05,43.65,0.79,-1,-1,-1
232,-1,120.09,232.65,68.91,34.86,0.78,-1,-1,-1
232,-1,321.82,120.28,19.60,19.80,0.74,-1,-1,-1
232,-1,407.98,174.86,54.12,27.55,0.71,-1,-1,-1
232,-1,-20.02,321.27,111.27,84.26,0.68,-1,-1,-1
232,-1,93.27,244.49,13.69,27.40,0.67,-1,-1,-1
232,-1,480.91,353.14,17.78,35.02,0.64,-1,-1,-1
232,-1,325.69,90.11,14.54,15.51,0.64,-1,-1,-1
232,-1,86.59,246.69,12.59,25.39,0.61,-1,-1,-1
232,-1,316.29,68.46,13.52,12.95,0.49,-1,-1,-1
232,-1,120.57,204.93,10.97,21.62,0.41,-1,-1,-1
232,-1,367.72,116.91,19.66,20.31,0.40,-1,-1,-1
232,-1,132.61,213.72,13.22,26.81,0.31,-1,-1,-1
232,-1,102.12,206.14,10.33,20.93,0.28,-1,-1,-1
232,-1,110.20,204.39,9.87,21.15,0.26,-1,-1,-1
232,-1,374.74,130.46,8.38,15.45,0.14,-1,-1,-1
232,-1,260.25,137.22,9.85,19.60,0.06,-1,-1,-1
232,-1,405.69,130.40,27.25,55.82,0.05,-1,-1,-1
233,-1,320.07,257.28,40.69,52.62,0.88,-1,-1,-1
233,-1,133.01,200.06,67.70,32.70,0.87,-1,-1,-1
233,-1,192.32,221.38,47.16,50.82,0.87,-1,-1,-1
233,-1,278.07,183.03,36.48,35.56,0.87,-1,-1,-1
233,-1,343.28,185.52,26.52,29.94,0.85,-1,-1,-1
233,-1,420.54,223.48,76.72,35.54,0.83,-1,-1,-1
233,-1,119.30,236.11,68.50,33.52,0.83,-1,-1,-1
233,-1,265.71,159.46,34.85,30.70,0.83,-1,-1,-1
233,-1,226.50,159.10,45.60,21.80,0.82,-1,-1,-1
233,-1,145.63,178.10,65.78,29.09,0.79,-1,-1,-1
233,-1,31.56,242.10,47.49,39.01,0.77,-1,-1,-1
233,-1,334.81,150.78,21.67,21.14,0.72,-1,-1,-1
233,-1,-16.56,326.82,104.28,89.61,0.70,-1,-1,-1
233,-1,322.22,120.13,19.27,19.33,0.69,-1,-1,-1
233,-1,325.93,89.77,14.36,15.39,0.69,-1,-1,-1
233,-1,92.44,247.45,12.58,26.70,0.68,-1,-1,-1
233,-1,482.30,359.15,20.12,36.10,0.65,-1,-1,-1
233,-1,408.19,175.50,55.07,26.37,0.62,-1,-1,-1
233,-1,85.74,250.07,11.25,24.84,0.61,-1,-1,-1
233,-1,368.21,117.56,19.97,19.82,0.46,-1,-1,-1
233,-1,118.63,206.13,11.88,22.55,0.35,-1,-1,-1
233,-1,108.04,205.73,10.34,21.54,0.17,-1,-1,-1
233,-1,315.95,67.68,13.70,13.61,0.17,-1,-1,-1
233,-1,374.14,130.95,10.60,19.03,0.15,-1,-1,-1
233,-1,130.51,216.28,12.41,25.89,0.15,-1,-1,-1
233,-1,100.85,208.75,9.74,21.17,0.13,-1,-1,-1
233,-1,618.61,280.87,23.15,39.54,0.12,-1,-1,-1
233,-1,192.95,68.54,15.71,14.95,0.12,-1,-1,-1
233,-1,117.88,220.59,12.03,24.26,0.11,-1,-1,-1
233,-1,196.41,60.50,21.09,14.02,0.07,-1,-1,-1
233,-1,107.49,193.57,13.05,26.47,0.05,-1,-1,-1
234,-1,278.25,184.93,36.01,34.95,0.87,-1,-1,-1
234,-1,320.75,256.54,40.21,51.82,0.87,-1,-1,-1
234,-1,191.61,221.82,46.52,52.97,0.87,-1,-1,-1
234,-1,131.45,201.38,68.48,32.62,0.87,-1,-1,-1
234,-1,343.57,185.32,26.57,29.33,0.85,-1,-1,-1
234,-1,264.68,161.56,35.02,30.65,0.84,-1,-1,-1
234,-1,421.30,224.10,76.61,37.50,0.82,-1,-1,-1
234,-1,227.05,159.94,44.30,21.77,0.82,-1,-1,-1
234,-1,144.87,180.60,65.64,26.89,0.81,-1,-1,-1
234,-1,116.99,237.61,69.68,35.64,0.80,-1,-1,-1
234,-1,29.24,241.53,46.92,42.17,0.80,-1,-1,-1
234,-1,334.47,150.25,21.89,21.35,0.78,-1,-1,-1
234,-1,410.71,176.31,53.61,27.48,0.77,-1,-1,-1
234,-1,-21.38,331.00,108.88,91.80,0.69,-1,-1,-1
234,-1,321.99,119.95,19.63,19.46,0.65,-1,-1,-1
234,-1,485.40,365.50,19.73,37.60,0.59,-1,-1,-1
234,-1,368.81,118.35,19.65,19.50,0.51,-1,-1,-1
234,-1,325.92,89.24,14.42,15.51,0.49,-1,-1,-1
234,-1,99.46,210.83,9.25,20.97,0.46,-1,-1,-1
234,-1,106.37,209.41,9.19,20.48,0.45,-1,-1,-1
234,-1,83.94,252.58,12.77,26.36,0.45,-1,-1,-1
234,-1,90.73,250.52,12.96,26.58,0.42,-1,-1,-1
234,-1,117.32,209.12,11.04,22.07,0.24,-1,-1,-1
234,-1,192.44,68.73,15.95,14.97,0.19,-1,-1,-1
234,-1,316.25,68.02,13.17,12.94,0.16,-1,-1,-1
234,-1,409.45,150.05,19.60,36.03,0.16,-1,-1,-1
234,-1,485.10,367.19,12.29,21.54,0.15,-1,-1,-1
234,-1,622.27,288.01,19.29,34.61,0.13,-1,-1,-1
234,-1,374.80,132.42,9.93,17.10,0.11,-1,-1,-1
234,-1,196.44,60.38,21.28,14.21,0.11,-1,-1,-1
234,-1,264.00,163.68,9.34,19.29,0.06,-1,-1,-1
234,-1,127.48,218.47,14.09,28.62,0.06,-1,-1,-1
235,-1,191.27,224.38,44.41,52.13,0.90,-1,-1,-1
235,-1,278.19,185.72,35.89,35.82,0.88,-1,-1,-1
235,-1,320.98,255.02,39.78,51.99,0.86,-1,-1,-1
235,-1,130.76,203.31,67.61,32.02,0.86,-1,-1,-1
235,-1,423.18,228.05,75.62,35.64,0.86,-1,-1,-1
235,-1,263.31,162.72,36.02,31.26,0.85,-1,-1,-1
235,-1,225.76,161.14,46.03,21.39,0.84,-1,-1,-1
235,-1,344.34,184.65,25.45,28.72,0.83,-1,-1,-1
235,-1,114.86,239.90,70.48,34.71,0.81,-1,-1,-1
235,-1,143.02,180.53,66.90,28.26,0.80,-1,-1,-1
235,-1,333.84,149.48,22.31,21.63,0.78,-1,-1,-1
235,-1,25.92,244.57,48.81,42.18,0.74,-1,-1,-1
235,-1,321.66,119.39,20.25,19.98,0.70,-1,-1,-1
235,-1,-22.08,334.87,107.16,90.18,0.65,-1,-1,-1
235,-1,411.55,178.43,52.95,25.92,0.63,-1,-1,-1
235,-1,325.99,88.85,14.79,15.60,0.60,-1,-1,-1
235,-1,88.74,252.89,12.93,27.79,0.55,-1,-1,-1
235,-1,104.47,210.74,9.40,20.70,0.49,-1,-1,-1
235,-1,116.17,211.43,10.37,23.01,0.48,-1,-1,-1
235,-1,81.82,255.73,12.11,25.47,0.46,-1,-1,-1
235,-1,368.19,118.11,21.01,21.36,0.42,-1,-1,-1
235,-1,125.82,222.81,12.91,25.25,0.42,-1,-1,-1
235,-1,97.11,213.40,9.09,20.93,0.36,-1,-1,-1
235,-1,488.60,371.82,20.60,32.87,0.34,-1,-1,-1
235,-1,374.92,132.46,10.49,17.34,0.21,-1,-1,-1
235,-1,315.51,67.67,13.57,13.37,0.20,-1,-1,-1
235,-1,112.69,226.29,12.01,24.24,0.15,-1,-1,-1
235,-1,412.29,155.08,17.23,31.41,0.15,-1,-1,-1
235,-1,264.30,164.74,8.61,16.97,0.12,-1,-1,-1
235,-1,12.48,332.60,90.21,62.27,0.10,-1,-1,-1
235,-1,408.75,132.74,24.07,54.92,0.08,-1,-1,-1
235,-1,196.54,60.42,21.87,13.83,0.06,-1,-1,-1
235,-1,444.64,192.31,13.37,24.87,0.06,-1,-1,-1
235,-1,192.60,70.12,15.38,13.83,0.06,-1,-1,-1
235,-1,624.62,289.94,21.52,38.61,0.06,-1,-1,-1
235,-1,392.55,141.18,9.98,20.89,0.05,-1,-1,-1
235,-1,258.17,138.77,11.74,20.85,0.05,-1,-1,-1
236,-1,188.88,225.78,46.96,54.15,0.89,-1,-1,-1
236,-1,321.23,254.27,39.93,51.52,0.87,-1,-1,-1
236,-1,128.92,205.34,68.24,31.64,0.87,-1,-1,-1
236,-1,277.56,187.26,36.96,36.05,0.87,-1,-1,-1
236,-1,344.21,184.18,25.71,28.54,0.84,-1,-1,-1
236,-1,423.35,229.92,76.80,36.28,0.83,-1,-1,-1
236,-1,224.62,161.87,46.94,22.14,0.83,-1,-1,-1
236,-1,142.55,182.48,66.57,28.43,0.81,-1,-1,-1
236,-1,261.91,164.01,36.75,32.21,0.80,-1,-1,-1
236,-1,334.08,149.11,22.43,21.78,0.80,-1,-1,-1
236,-1,112.10,241.67,71.79,35.86,0.72,-1,-1,-1
236,-1,326.07,88.45,14.92,15.65,0.69,-1,-1,-1
236,-1,321.74,118.88,20.61,20.25,0.65,-1,-1,-1
236,-1,-28.95,338.63,121.07,100.28,0.58,-1,-1,-1
236,-1,22.69,245.77,46.61,44.06,0.58,-1,-1,-1
236,-1,368.73,118.94,20.82,20.83,0.49,-1,-1,-1
236,-1,411.52,180.01,53.29,24.74,0.47,-1,-1,-1
236,-1,79.73,258.16,12.45,25.97,0.46,-1,-1,-1
236,-1,87.37,256.05,11.94,26.35,0.43,-1,-1,-1
236,-1,114.13,213.40,10.34,22.54,0.42,-1,-1,-1
236,-1,103.30,213.88,8.95,20.16,0.39,-1,-1,-1
236,-1,629.31,297.95,18.64,31.74,0.26,-1,-1,-1
236,-1,95.59,215.95,8.64,20.40,0.22,-1,-1,-1
236,-1,315.17,67.71,14.01,13.38,0.16,-1,-1,-1
236,-1,263.73,165.65,9.11,17.73,0.14,-1,-1,-1
236,-1,257.93,139.77,11.70,21.43,0.12,-1,-1,-1
236,-1,-92.48,-22.74,130.85,112.21,0.11,-1,-1,-1
236,-1,110.09,228.74,12.05,23.95,0.10,-1,-1,-1
236,-1,376.03,133.57,10.16,17.66,0.09,-1,-1,-1
236,-1,415.50,161.04,14.19,25.96,0.09,-1,-1,-1
236,-1,404.41,154.30,12.89,26.92,0.05,-1,-1,-1
237,-1,186.75,228.08,48.70,55.27,0.89,-1,-1,-1
237,-1,320.27,252.95,41.27,52.12,0.88,-1,-1,-1
237,-1,127.11,206.57,69.47,33.99,0.88,-1,-1,-1
237,-1,276.66,188.03,38.39,37.85,0.87,-1,-1,-1
237,-1,344.27,183.71,25.65,28.13,0.86,-1,-1,-1
237,-1,424.22,231.81,77.82,36.85,0.84,-1,-1,-1
237,-1,141.07,183.56,67.12,29.96,0.83,-1,-1,-1
237,-1,224.40,163.28,46.63,22.61,0.83,-1,-1,-1
237,-1,259.69,164.54,38.87,34.17,0.83,-1,-1,-1
237,-1,111.12,245.50,71.59,35.50,0.81,-1,-1,-1
237,-1,333.91,148.64,22.11,21.64,0.77,-1,-1,-1
237,-1,321.94,118.56,20.15,20.60,0.68,-1,-1,-1
237,-1,98.96,213.50,9.84,21.48,0.57,-1,-1,-1
237,-1,111.96,215.90,10.42,21.58,0.54,-1,-1,-1
237,-1,-19.37,342.88,103.47,89.66,0.53,-1,-1,-1
237,-1,413.07,181.73,52.78,23.53,0.52,-1,-1,-1
237,-1,326.05,88.41,14.84,15.44,0.50,-1,-1,-1
237,-1,93.80,218.25,9.19,21.55,0.44,-1,-1,-1
237,-1,19.49,251.34,45.47,40.80,0.43,-1,-1,-1
237,-1,632.29,301.56,19.19,33.65,0.40,-1,-1,-1
237,-1,369.48,119.61,19.69,20.65,0.37,-1,-1,-1
237,-1,107.72,231.61,12.66,24.81,0.24,-1,-1,-1
237,-1,84.70,259.36,12.62,27.47,0.24,-1,-1,-1
237,-1,261.84,166.24,12.66,24.58,0.19,-1,-1,-1
237,-1,77.98,261.97,11.91,26.70,0.19,-1,-1,-1
237,-1,257.52,141.28,11.84,20.76,0.14,-1,-1,-1
237,-1,445.80,195.00,13.86,25.88,0.08,-1,-1,-1
237,-1,314.62,67.52,14.53,13.72,0.08,-1,-1,-1
237,-1,376.59,134.01,10.16,17.42,0.07,-1,-1,-1
237,-1,407.28,123.13,30.91,69.40,0.06,-1,-1,-1
238,-1,186.93,230.79,47.20,54.84,0.88,-1,-1,-1
238,-1,125.35,208.06,70.52,34.31,0.88,-1,-1,-1
238,-1,277.43,190.54,37.02,36.79,0.88,-1,-1,-1
238,-1,321.41,252.54,39.43,51.34,0.87,-1,-1,-1
238,-1,425.30,233.78,79.05,38.32,0.86,-1,-1,-1
238,-1,223.54,164.25,47.38,22.95,0.86,-1,-1,-1
238,-1,140.02,185.25,67.40,30.37,0.85,-1,-1,-1
238,-1,344.94,183.05,24.87,28.57,0.84,-1,-1,-1
238,-1,258.72,166.60,39.50,34.65,0.84,-1,-1,-1
238,-1,108.31,247.36,73.03,35.75,0.77,-1,-1,-1
238,-1,322.10,118.36,20.24,20.48,0.71,-1,-1,-1
238,-1,334.03,148.62,21.60,21.45,0.68,-1,-1,-1
238,-1,413.09,184.06,54.22,24.31,0.65,-1,-1,-1
238,-1,369.71,120.56,20.19,20.21,0.60,-1,-1,-1
238,-1,326.08,88.06,15.08,15.74,0.53,-1,-1,-1
238,-1,90.83,219.99,10.35,21.51,0.40,-1,-1,-1
238,-1,16.68,251.46,46.43,43.84,0.39,-1,-1,-1
238,-1,109.41,218.41,11.85,22.83,0.38,-1,-1,-1
238,-1,97.16,217.82,10.88,22.28,0.37,-1,-1,-1
238,-1,-28.14,349.39,101.79,92.08,0.26,-1,-1,-1
238,-1,74.26,350.76,19.94,37.69,0.22,-1,-1,-1
238,-1,82.26,262.70,13.54,28.44,0.21,-1,-1,-1
238,-1,257.73,142.52,10.48,19.08,0.20,-1,-1,-1
238,-1,75.33,265.05,13.33,27.42,0.19,-1,-1,-1
238,-1,636.24,304.99,19.32,33.34,0.12,-1,-1,-1
238,-1,118.90,230.90,12.40,24.69,0.09,-1,-1,-1
238,-1,410.65,134.37,26.07,61.13,0.08,-1,-1,-1
