194,-1,823.55,612.10,23.37,58.87,0.75,-1,-1,-1
194,-1,1015.02,663.93,29.14,67.35,0.71,-1,-1,-1
194,-1,146.10,763.08,54.15,139.10,0.71,-1,-1,-1
194,-1,486.48,641.69,29.26,69.02,0.69,-1,-1,-1
194,-1,625.22,621.31,28.82,59.17,0.68,-1,-1,-1
194,-1,860.37,613.64,22.07,57.64,0.65,-1,-1,-1
194,-1,918.61,594.16,21.99,48.44,0.65,-1,-1,-1
194,-1,953.94,585.33,19.62,43.83,0.62,-1,-1,-1
194,-1,935.93,593.75,21.13,46.16,0.59,-1,-1,-1
194,-1,1025.10,646.68,24.21,55.72,0.57,-1,-1,-1
194,-1,655.31,649.51,25.23,61.89,0.56,-1,-1,-1
194,-1,871.16,610.73,18.57,45.60,0.52,-1,-1,-1
194,-1,629.10,674.51,31.94,70.23,0.49,-1,-1,-1
194,-1,745.60,589.93,20.21,50.17,0.47,-1,-1,-1
194,-1,807.07,589.22,20.84,45.76,0.44,-1,-1,-1
194,-1,1278.38,938.18,70.67,121.32,0.43,-1,-1,-1
194,-1,1127.04,582.18,21.00,46.74,0.42,-1,-1,-1
194,-1,778.23,609.55,21.26,53.61,0.42,-1,-1,-1
194,-1,1101.94,580.78,19.95,42.01,0.41,-1,-1,-1
194,-1,556.90,652.07,28.50,67.54,0.41,-1,-1,-1
194,-1,1053.46,590.60,23.27,50.43,0.41,-1,-1,-1
194,-1,603.53,636.24,33.15,71.99,0.38,-1,-1,-1
194,-1,1494.95,-39.33,34.76,67.34,0.37,-1,-1,-1
194,-1,1079.12,616.05,27.66,57.76,0.37,-1,-1,-1
194,-1,655.83,618.65,22.46,49.45,0.35,-1,-1,-1
194,-1,712.78,590.94,20.42,48.53,0.28,-1,-1,-1
194,-1,1013.67,647.37,23.60,59.06,0.26,-1,-1,-1
194,-1,1045.08,588.71,21.11,48.04,0.25,-1,-1,-1
194,-1,1027.36,588.66,20.74,46.11,0.24,-1,-1,-1
194,-1,636.48,660.70,29.15,63.71,0.24,-1,-1,-1
194,-1,575.70,664.78,33.75,72.88,0.21,-1,-1,-1
194,-1,770.27,590.40,19.86,45.77,0.21,-1,-1,-1
194,-1,470.32,648.98,27.40,66.57,0.20,-1,-1,-1
194,-1,977.02,583.94,17.95,38.56,0.19,-1,-1,-1
194,-1,-22.47,917.71,84.81,164.33,0.18,-1,-1,-1
194,-1,771.25,624.15,15.79,35.62,0.17,-1,-1,-1
194,-1,966.96,588.77,17.18,37.89,0.16,-1,-1,-1
194,-1,843.21,583.33,18.95,40.20,0.15,-1,-1,-1
194,-1,801.71,582.98,19.09,46.87,0.13,-1,-1,-1
194,-1,1068.64,585.67,20.39,41.01,0.12,-1,-1,-1
194,-1,617.60,664.60,31.41,74.68,0.11,-1,-1,-1
194,-1,995.31,585.84,21.43,46.21,0.11,-1,-1,-1
194,-1,501.80,632.21,29.83,65.86,0.08,-1,-1,-1
194,-1,592.75,661.41,29.08,64.89,0.07,-1,-1,-1
194,-1,662.64,625.16,21.86,52.17,0.06,-1,-1,-1
194,-1,1011.86,619.22,23.87,49.89,0.06,-1,-1,-1
195,-1,1188.89,688.44,48.84,102.55,0.86,-1,-1,-1
195,-1,747.21,812.05,56.18,136.09,0.84,-1,-1,-1
195,-1,632.36,778.77,56.17,141.39,0.84,-1,-1,-1
195,-1,821.74,820.58,50.57,121.63,0.84,-1,-1,-1
195,-1,746.71,715.06,38.31,90.63,0.84,-1,-1,-1
195,-1,793.10,821.68,49.02,118.63,0.84,-1,-1,-1
195,-1,362.68,840.71,68.33,155.93,0.84,-1,-1,-1
195,-1,707.92,790.75,54.14,124.55,0.83,-1,-1,-1
195,-1,994.29,649.03,31.31,79.47,0.83,-1,-1,-1
195,-1,1125.20,687.92,39.34,93.07,0.82,-1,-1,-1
195,-1,705.26,850.06,57.58,121.89,0.82,-1,-1,-1
195,-1,591.91,682.75,49.29,109.50,0.81,-1,-1,-1
195,-1,666.78,787.95,51.43,133.65,0.81,-1,-1,-1
195,-1,1091.89,675.79,35.22,93.21,0.80,-1,-1,-1
195,-1,465.57,674.46,46.51,115.63,0.79,-1,-1,-1
195,-1,319.72,705.91,43.75,110.88,0.79,-1,-1,-1
195,-1,366.01,722.10,39.32,101.81,0.78,-1,-1,-1
195,-1,508.17,696.03,38.04,95.38,0.77,-1,-1,-1
195,-1,559.33,678.40,45.77,111.57,0.77,-1,-1,-1
195,-1,899.36,611.48,21.05,52.76,0.75,-1,-1,-1
195,-1,823.61,613.92,23.49,57.70,0.74,-1,-1,-1
195,-1,1017.79,664.96,28.15,66.37,0.74,-1,-1,-1
195,-1,625.26,621.97,27.59,55.44,0.69,-1,-1,-1
195,-1,146.96,778.19,49.75,124.56,0.67,-1,-1,-1
195,-1,860.85,614.15,21.30,54.78,0.65,-1,-1,-1
195,-1,935.20,593.96,21.43,46.53,0.65,-1,-1,-1
195,-1,917.32,595.13,23.18,48.03,0.61,-1,-1,-1
195,-1,1023.88,646.44,26.10,60.22,0.61,-1,-1,-1
195,-1,953.19,585.26,20.63,44.77,0.57,-1,-1,-1
195,-1,1053.28,590.00,23.47,50.33,0.57,-1,-1,-1
195,-1,655.87,650.09,24.52,61.07,0.55,-1,-1,-1
195,-1,553.30,650.93,31.10,74.38,0.53,-1,-1,-1
195,-1,1126.50,581.97,21.40,47.33,0.53,-1,-1,-1
195,-1,628.20,667.25,33.34,76.98,0.52,-1,-1,-1
195,-1,1101.93,581.14,20.50,44.59,0.49,-1,-1,-1
195,-1,745.92,590.33,20.07,49.85,0.48,-1,-1,-1
195,-1,492.40,631.12,34.74,77.12,0.47,-1,-1,-1
195,-1,777.53,609.53,21.64,53.03,0.46,-1,-1,-1
195,-1,656.07,618.40,23.07,48.68,0.43,-1,-1,-1
195,-1,871.03,611.60,18.47,46.92,0.41,-1,-1,-1
195,-1,807.53,589.20,20.58,44.71,0.41,-1,-1,-1
195,-1,1496.30,-41.51,35.61,70.78,0.40,-1,-1,-1
195,-1,1079.30,614.01,29.28,60.05,0.39,-1,-1,-1
195,-1,604.48,637.98,31.84,69.44,0.39,-1,-1,-1
195,-1,1041.16,589.58,19.55,46.35,0.35,-1,-1,-1
195,-1,1027.61,587.96,20.94,46.52,0.34,-1,-1,-1
195,-1,1280.12,943.03,69.12,116.21,0.33,-1,-1,-1
195,-1,770.39,590.38,19.87,44.66,0.30,-1,-1,-1
195,-1,1069.81,583.51,20.75,43.14,0.29,-1,-1,-1
195,-1,774.17,626.66,18.05,37.61,0.27,-1,-1,-1
195,-1,712.98,590.94,20.45,48.75,0.24,-1,-1,-1
195,-1,475.52,644.00,31.55,72.26,0.22,-1,-1,-1
195,-1,643.69,656.75,25.97,63.41,0.20,-1,-1,-1
195,-1,976.20,585.35,18.17,37.95,0.15,-1,-1,-1
195,-1,995.99,585.24,21.00,45.57,0.15,-1,-1,-1
195,-1,584.32,665.28,32.84,78.21,0.15,-1,-1,-1
195,-1,801.04,580.74,19.34,45.35,0.15,-1,-1,-1
195,-1,966.71,589.00,17.91,37.75,0.14,-1,-1,-1
195,-1,468.31,654.57,27.26,58.78,0.14,-1,-1,-1
195,-1,617.12,662.99,29.70,72.08,0.13,-1,-1,-1
195,-1,1012.41,617.10,24.77,51.10,0.12,-1,-1,-1
195,-1,549.27,680.40,24.65,59.14,0.11,-1,-1,-1
195,-1,794.47,588.31,21.44,46.57,0.10,-1,-1,-1
195,-1,725.44,850.22,40.14,82.41,0.09,-1,-1,-1
195,-1,570.84,667.67,32.78,77.86,0.08,-1,-1,-1
195,-1,505.49,628.94,28.99,63.44,0.07,-1,-1,-1
195,-1,844.73,583.09,18.59,40.30,0.06,-1,-1,-1
195,-1,1010.72,648.66,24.92,59.75,0.06,-1,-1,-1
195,-1,1014.33,589.42,19.18,40.49,0.05,-1,-1,-1
196,-1,1186.80,688.58,48.19,102.57,0.85,-1,-1,-1
196,-1,747.11,714.82,39.84,92.21,0.85,-1,-1,-1
196,-1,354.39,839.53,71.68,159.31,0.85,-1,-1,-1
196,-1,743.45,811.70,58.86,142.08,0.84,-1,-1,-1
196,-1,632.83,777.93,55.78,138.83,0.84,-1,-1,-1
196,-1,791.98,823.03,49.77,116.00,0.83,-1,-1,-1
196,-1,1125.08,687.67,40.10,92.80,0.83,-1,-1,-1
196,-1,819.16,820.50,51.89,130.87,0.82,-1,-1,-1
196,-1,592.37,683.06,50.99,110.95,0.82,-1,-1,-1
196,-1,666.99,786.44,52.95,132.95,0.81,-1,-1,-1
196,-1,994.52,650.83,31.41,76.87,0.81,-1,-1,-1
196,-1,365.56,723.18,38.93,104.65,0.80,-1,-1,-1
196,-1,703.84,791.29,57.33,131.61,0.80,-1,-1,-1
196,-1,1092.24,676.22,35.91,92.59,0.79,-1,-1,-1
196,-1,320.10,707.20,44.76,109.76,0.79,-1,-1,-1
196,-1,464.42,676.87,48.39,114.94,0.79,-1,-1,-1
196,-1,559.19,677.74,45.38,113.11,0.78,-1,-1,-1
196,-1,507.66,693.69,40.36,99.06,0.78,-1,-1,-1
196,-1,1017.00,665.46,28.99,65.92,0.77,-1,-1,-1
196,-1,822.45,614.39,24.45,58.80,0.75,-1,-1,-1
196,-1,899.18,610.31,22.53,54.68,0.74,-1,-1,-1
196,-1,146.18,766.41,52.55,137.72,0.73,-1,-1,-1
196,-1,703.86,850.42,56.14,114.81,0.72,-1,-1,-1
196,-1,624.59,622.72,29.01,58.27,0.72,-1,-1,-1
196,-1,1024.45,646.56,26.53,58.51,0.64,-1,-1,-1
196,-1,859.63,614.50,22.37,56.03,0.62,-1,-1,-1
196,-1,1078.97,615.28,29.81,59.58,0.62,-1,-1,-1
196,-1,776.33,608.53,22.72,55.95,0.61,-1,-1,-1
196,-1,655.61,648.70,27.08,65.54,0.59,-1,-1,-1
196,-1,1053.05,591.24,24.82,49.19,0.54,-1,-1,-1
196,-1,1496.11,-39.91,34.89,69.81,0.54,-1,-1,-1
196,-1,1126.16,582.64,21.58,47.87,0.51,-1,-1,-1
196,-1,499.20,629.02,34.19,73.55,0.49,-1,-1,-1
196,-1,917.73,594.32,23.28,49.05,0.48,-1,-1,-1
196,-1,1102.75,581.98,20.52,44.45,0.45,-1,-1,-1
196,-1,656.07,619.73,24.72,51.97,0.44,-1,-1,-1
196,-1,724.69,853.68,38.62,75.71,0.44,-1,-1,-1
196,-1,935.18,596.09,22.18,45.20,0.44,-1,-1,-1
196,-1,745.40,590.64,20.91,50.59,0.44,-1,-1,-1
196,-1,870.78,611.12,19.84,48.19,0.39,-1,-1,-1
196,-1,1040.89,591.15,19.52,44.31,0.39,-1,-1,-1
196,-1,464.51,655.35,31.31,64.47,0.38,-1,-1,-1
196,-1,488.37,636.70,31.88,72.11,0.37,-1,-1,-1
196,-1,625.36,659.22,34.30,86.05,0.37,-1,-1,-1
196,-1,605.65,638.68,33.56,71.00,0.33,-1,-1,-1
196,-1,550.81,652.32,28.91,68.53,0.31,-1,-1,-1
196,-1,547.57,675.97,26.21,63.38,0.30,-1,-1,-1
196,-1,1070.20,585.16,20.73,41.50,0.28,-1,-1,-1
196,-1,807.65,588.19,21.73,45.55,0.28,-1,-1,-1
196,-1,769.84,624.63,16.88,38.55,0.28,-1,-1,-1
196,-1,1027.73,589.90,20.20,44.69,0.28,-1,-1,-1
196,-1,952.23,584.49,21.26,45.59,0.24,-1,-1,-1
196,-1,638.43,655.34,30.35,70.85,0.23,-1,-1,-1
196,-1,770.07,592.25,20.39,45.57,0.22,-1,-1,-1
196,-1,1284.11,946.47,63.28,113.45,0.22,-1,-1,-1
196,-1,577.55,667.68,35.46,88.93,0.21,-1,-1,-1
196,-1,660.26,631.91,24.08,56.30,0.16,-1,-1,-1
196,-1,797.50,585.94,20.93,47.24,0.13,-1,-1,-1
196,-1,994.76,584.24,22.78,49.26,0.11,-1,-1,-1
196,-1,844.34,584.56,19.37,39.46,0.09,-1,-1,-1
196,-1,1013.95,588.88,19.85,42.07,0.08,-1,-1,-1
196,-1,591.80,663.22,29.78,69.72,0.07,-1,-1,-1
196,-1,713.18,592.16,19.56,48.61,0.06,-1,-1,-1
196,-1,966.39,588.90,18.66,37.99,0.06,-1,-1,-1
196,-1,1175.18,689.11,40.79,92.31,0.06,-1,-1,-1
196,-1,1010.43,650.70,24.56,55.54,0.05,-1,-1,-1
196,-1,1077.79,570.95,16.49,36.63,0.05,-1,-1,-1
197,-1,741.98,813.05,58.12,144.05,0.87,-1,-1,-1
197,-1,346.34,838.39,74.03,160.68,0.85,-1,-1,-1
197,-1,1187.28,688.09,44.65,101.93,0.85,-1,-1,-1
197,-1,635.28,776.83,55.62,138.92,0.84,-1,-1,-1
197,-1,748.90,714.34,39.82,92.35,0.84,-1,-1,-1
197,-1,667.06,785.27,50.89,130.49,0.84,-1,-1,-1
197,-1,701.06,793.08,55.27,123.55,0.83,-1,-1,-1
197,-1,791.09,824.28,48.75,120.94,0.82,-1,-1,-1
197,-1,364.74,724.18,39.23,104.85,0.82,-1,-1,-1
197,-1,1125.80,689.21,38.38,91.75,0.82,-1,-1,-1
197,-1,819.22,822.67,49.32,135.23,0.81,-1,-1,-1
197,-1,996.31,650.35,30.41,77.77,0.81,-1,-1,-1
197,-1,702.60,850.97,58.25,127.34,0.81,-1,-1,-1
197,-1,592.57,682.38,52.08,111.64,0.81,-1,-1,-1
197,-1,320.21,706.71,44.75,115.92,0.80,-1,-1,-1
197,-1,1093.98,677.54,33.53,91.75,0.78,-1,-1,-1
197,-1,822.26,615.16,23.72,58.17,0.78,-1,-1,-1
197,-1,899.91,611.50,21.55,54.39,0.77,-1,-1,-1
197,-1,561.60,677.35,46.19,113.82,0.77,-1,-1,-1
197,-1,508.04,689.88,40.58,101.06,0.74,-1,-1,-1
197,-1,464.65,674.72,49.17,117.84,0.74,-1,-1,-1
197,-1,623.97,623.37,29.37,60.24,0.71,-1,-1,-1
197,-1,145.07,768.19,52.82,137.55,0.69,-1,-1,-1
197,-1,774.28,608.80,24.32,57.70,0.68,-1,-1,-1
197,-1,656.25,647.05,27.43,68.12,0.67,-1,-1,-1
197,-1,860.49,616.69,21.27,56.13,0.66,-1,-1,-1
197,-1,1018.82,664.18,28.80,66.81,0.66,-1,-1,-1
197,-1,1104.21,584.40,19.38,41.36,0.61,-1,-1,-1
197,-1,1126.15,582.79,21.04,47.81,0.61,-1,-1,-1
197,-1,745.29,591.32,20.92,52.26,0.57,-1,-1,-1
197,-1,1055.15,592.10,23.30,48.71,0.57,-1,-1,-1
197,-1,918.39,594.09,23.07,48.91,0.56,-1,-1,-1
197,-1,1025.58,647.27,25.26,57.73,0.53,-1,-1,-1
197,-1,1080.47,618.60,29.06,56.32,0.52,-1,-1,-1
197,-1,654.68,620.29,26.39,57.34,0.51,-1,-1,-1
197,-1,489.50,641.87,27.65,61.91,0.48,-1,-1,-1
197,-1,1496.80,-37.00,33.66,66.91,0.47,-1,-1,-1
197,-1,642.03,649.02,27.31,73.01,0.43,-1,-1,-1
197,-1,-38.64,932.62,74.26,144.75,0.43,-1,-1,-1
197,-1,1043.55,590.60,19.59,45.92,0.41,-1,-1,-1
197,-1,548.00,654.63,30.93,80.83,0.35,-1,-1,-1
197,-1,952.70,585.06,19.80,43.27,0.33,-1,-1,-1
197,-1,870.99,611.92,19.32,48.21,0.33,-1,-1,-1
197,-1,935.91,596.61,20.65,44.22,0.32,-1,-1,-1
197,-1,770.30,592.41,21.05,57.68,0.30,-1,-1,-1
197,-1,808.44,587.55,21.42,46.21,0.28,-1,-1,-1
197,-1,621.61,650.44,33.22,79.69,0.27,-1,-1,-1
197,-1,1028.45,590.58,19.43,43.96,0.25,-1,-1,-1
197,-1,-10.64,1010.17,44.85,95.56,0.21,-1,-1,-1
197,-1,1279.70,945.55,69.52,117.76,0.20,-1,-1,-1
197,-1,1076.22,582.62,18.71,41.99,0.20,-1,-1,-1
197,-1,477.46,643.91,31.98,70.53,0.17,-1,-1,-1
197,-1,1176.28,689.82,37.71,90.04,0.16,-1,-1,-1
197,-1,995.13,585.35,22.21,47.60,0.15,-1,-1,-1
197,-1,844.93,583.88,20.03,40.15,0.14,-1,-1,-1
197,-1,797.40,586.54,20.45,46.16,0.12,-1,-1,-1
197,-1,607.18,641.72,32.26,68.09,0.12,-1,-1,-1
197,-1,463.44,653.79,30.38,62.07,0.11,-1,-1,-1
197,-1,584.65,663.51,35.38,79.97,0.10,-1,-1,-1
197,-1,966.96,589.12,18.29,38.10,0.09,-1,-1,-1
197,-1,515.68,639.68,28.58,64.26,0.06,-1,-1,-1
197,-1,1016.06,619.65,25.85,61.62,0.06,-1,-1,-1
197,-1,713.53,593.89,19.92,46.71,0.05,-1,-1,-1
197,-1,1013.07,590.10,20.49,41.46,0.05,-1,-1,-1
198,-1,740.84,814.67,59.26,143.99,0.87,-1,-1,-1
198,-1,1186.10,689.58,44.17,102.17,0.84,-1,-1,-1
198,-1,636.00,777.25,54.24,137.18,0.84,-1,-1,-1
198,-1,752.18,714.22,38.26,91.76,0.84,-1,-1,-1
198,-1,818.91,825.61,48.72,129.26,0.83,-1,-1,-1
198,-1,789.36,824.76,48.52,120.86,0.83,-1,-1,-1
198,-1,363.57,724.86,39.76,106.35,0.82,-1,-1,-1
198,-1,347.56,839.44,69.92,164.27,0.82,-1,-1,-1
198,-1,1126.29,690.29,37.80,88.91,0.82,-1,-1,-1
198,-1,668.03,785.52,49.37,128.34,0.82,-1,-1,-1
198,-1,699.26,853.70,60.75,134.25,0.81,-1,-1,-1
198,-1,997.54,650.44,30.45,77.53,0.80,-1,-1,-1
198,-1,595.01,683.84,48.62,109.68,0.80,-1,-1,-1
198,-1,320.24,707.05,44.79,115.86,0.80,-1,-1,-1
198,-1,700.06,796.59,52.62,122.54,0.80,-1,-1,-1
198,-1,1093.03,677.59,34.64,93.66,0.79,-1,-1,-1
198,-1,821.96,616.06,23.61,57.64,0.78,-1,-1,-1
198,-1,462.77,676.62,44.77,114.16,0.77,-1,-1,-1
198,-1,508.40,689.87,40.89,98.32,0.76,-1,-1,-1
198,-1,560.46,673.48,49.67,118.17,0.76,-1,-1,-1
198,-1,900.65,614.74,21.01,51.68,0.75,-1,-1,-1
198,-1,145.67,782.32,48.84,123.82,0.73,-1,-1,-1
198,-1,622.70,623.83,29.85,61.81,0.71,-1,-1,-1
198,-1,545.06,653.61,32.86,84.41,0.70,-1,-1,-1
198,-1,655.85,641.83,28.82,74.13,0.68,-1,-1,-1
198,-1,1126.03,582.56,20.97,47.40,0.66,-1,-1,-1
198,-1,-44.54,935.95,79.69,187.46,0.65,-1,-1,-1
198,-1,479.61,695.61,37.29,89.30,0.65,-1,-1,-1
198,-1,745.52,591.83,19.94,49.42,0.63,-1,-1,-1
198,-1,859.79,614.80,21.89,58.63,0.59,-1,-1,-1
198,-1,1079.70,617.48,28.84,58.42,0.58,-1,-1,-1
198,-1,918.31,594.48,23.12,49.77,0.55,-1,-1,-1
198,-1,1499.43,-34.31,30.91,64.57,0.54,-1,-1,-1
198,-1,1025.02,648.47,26.23,58.27,0.54,-1,-1,-1
198,-1,953.18,586.49,19.52,43.64,0.52,-1,-1,-1
198,-1,775.33,626.57,20.19,42.45,0.51,-1,-1,-1
198,-1,1021.40,664.38,27.51,63.64,0.49,-1,-1,-1
198,-1,488.35,642.49,27.51,60.91,0.49,-1,-1,-1
198,-1,1055.65,592.25,23.60,49.00,0.47,-1,-1,-1
198,-1,936.61,597.54,19.53,41.92,0.46,-1,-1,-1
198,-1,996.93,586.30,20.62,45.81,0.42,-1,-1,-1
198,-1,639.59,657.00,28.00,65.87,0.41,-1,-1,-1
198,-1,808.55,588.05,21.69,46.34,0.40,-1,-1,-1
198,-1,1043.41,590.98,19.49,46.97,0.40,-1,-1,-1
198,-1,1285.56,949.89,64.74,115.70,0.34,-1,-1,-1
198,-1,655.68,621.69,26.57,60.96,0.33,-1,-1,-1
198,-1,869.71,611.13,20.33,50.59,0.33,-1,-1,-1
198,-1,622.46,654.91,29.86,68.28,0.29,-1,-1,-1
198,-1,770.82,591.86,20.68,44.66,0.28,-1,-1,-1
198,-1,476.76,641.16,31.96,74.58,0.24,-1,-1,-1
198,-1,1104.12,583.95,19.39,41.03,0.24,-1,-1,-1
198,-1,1169.85,690.93,39.28,91.29,0.23,-1,-1,-1
198,-1,968.43,589.55,17.20,37.55,0.23,-1,-1,-1
198,-1,796.92,587.02,20.32,47.12,0.23,-1,-1,-1
198,-1,611.76,646.40,31.65,69.27,0.23,-1,-1,-1
198,-1,586.00,663.34,34.30,73.61,0.22,-1,-1,-1
198,-1,1018.93,618.09,27.13,61.96,0.22,-1,-1,-1
198,-1,768.94,616.70,18.78,49.61,0.21,-1,-1,-1
198,-1,1027.26,592.52,19.81,43.28,0.20,-1,-1,-1
198,-1,844.91,583.68,19.69,40.59,0.20,-1,-1,-1
198,-1,1074.74,581.47,19.82,43.02,0.15,-1,-1,-1
198,-1,1013.11,591.01,19.76,42.54,0.15,-1,-1,-1
198,-1,510.11,638.42,31.37,67.64,0.11,-1,-1,-1
198,-1,713.75,594.23,19.68,46.31,0.11,-1,-1,-1
198,-1,1003.42,616.59,22.52,50.25,0.08,-1,-1,-1
198,-1,568.68,664.40,36.64,80.43,0.07,-1,-1,-1
198,-1,497.73,704.10,28.25,71.81,0.06,-1,-1,-1
198,-1,1185.22,573.81,19.08,43.30,0.06,-1,-1,-1
198,-1,1026.23,554.21,18.62,39.21,0.05,-1,-1,-1
199,-1,637.47,777.24,53.32,137.91,0.86,-1,-1,-1
199,-1,739.77,817.93,59.43,142.12,0.86,-1,-1,-1
199,-1,754.00,714.06,37.26,89.38,0.85,-1,-1,-1
199,-1,1185.78,688.98,44.08,101.94,0.85,-1,-1,-1
199,-1,817.70,830.29,49.25,130.25,0.84,-1,-1,-1
199,-1,363.42,727.85,38.48,104.76,0.83,-1,-1,-1
199,-1,787.72,825.50,50.61,123.01,0.82,-1,-1,-1
199,-1,1126.16,690.42,38.66,93.58,0.81,-1,-1,-1
199,-1,334.58,841.41,77.71,173.08,0.81,-1,-1,-1
199,-1,594.68,684.10,50.99,109.75,0.81,-1,-1,-1
199,-1,701.12,857.98,57.94,130.67,0.80,-1,-1,-1
199,-1,694.74,800.52,53.60,119.31,0.80,-1,-1,-1
199,-1,1092.75,678.85,36.24,93.70,0.80,-1,-1,-1
199,-1,320.06,709.66,44.49,116.31,0.80,-1,-1,-1
199,-1,998.55,649.02,31.24,78.87,0.80,-1,-1,-1
199,-1,510.02,688.43,41.66,101.66,0.79,-1,-1,-1
199,-1,821.15,616.08,24.86,58.76,0.78,-1,-1,-1
199,-1,900.32,612.33,21.74,54.07,0.78,-1,-1,-1
199,-1,669.03,786.50,45.72,118.36,0.78,-1,-1,-1
199,-1,461.37,677.11,43.36,110.85,0.75,-1,-1,-1
199,-1,1125.31,582.67,21.70,48.78,0.75,-1,-1,-1
199,-1,562.83,678.40,48.46,111.73,0.75,-1,-1,-1
199,-1,621.19,624.47,30.15,59.07,0.73,-1,-1,-1
199,-1,745.24,591.98,20.66,51.17,0.71,-1,-1,-1
199,-1,144.79,774.78,50.12,130.60,0.70,-1,-1,-1
199,-1,656.12,648.45,27.38,68.46,0.70,-1,-1,-1
199,-1,1079.96,620.31,28.86,56.46,0.69,-1,-1,-1
199,-1,480.55,695.30,37.97,90.07,0.66,-1,-1,-1
199,-1,859.03,615.23,21.77,58.47,0.66,-1,-1,-1
199,-1,1057.66,592.65,23.21,49.57,0.63,-1,-1,-1
199,-1,1499.76,-34.49,30.51,64.36,0.63,-1,-1,-1
199,-1,1020.03,649.85,30.85,75.38,0.61,-1,-1,-1
199,-1,870.66,613.48,19.92,49.61,0.59,-1,-1,-1
199,-1,952.67,586.41,19.79,44.49,0.58,-1,-1,-1
199,-1,919.04,594.66,22.26,49.77,0.58,-1,-1,-1
199,-1,773.29,611.28,23.86,56.34,0.56,-1,-1,-1
199,-1,543.02,654.74,32.80,79.63,0.55,-1,-1,-1
199,-1,1103.88,585.24,20.54,44.70,0.52,-1,-1,-1
199,-1,-42.79,947.63,65.57,150.52,0.51,-1,-1,-1
199,-1,935.25,598.34,20.70,44.75,0.49,-1,-1,-1
199,-1,622.97,654.96,32.81,78.52,0.49,-1,-1,-1
199,-1,808.09,589.16,22.06,47.41,0.47,-1,-1,-1
199,-1,1041.42,590.00,20.57,47.66,0.46,-1,-1,-1
199,-1,664.04,632.91,24.44,59.10,0.41,-1,-1,-1
199,-1,997.91,586.97,20.21,45.12,0.41,-1,-1,-1
199,-1,770.13,591.86,21.94,46.41,0.39,-1,-1,-1
199,-1,491.61,637.75,31.70,69.32,0.35,-1,-1,-1
199,-1,639.85,654.68,28.45,67.36,0.31,-1,-1,-1
199,-1,1013.22,591.18,19.84,44.70,0.29,-1,-1,-1
199,-1,1029.66,591.47,18.28,43.43,0.26,-1,-1,-1
199,-1,652.29,621.02,28.02,61.24,0.25,-1,-1,-1
199,-1,1167.37,693.13,38.91,88.91,0.24,-1,-1,-1
199,-1,480.08,643.16,31.41,64.64,0.21,-1,-1,-1
199,-1,846.10,585.82,19.54,39.92,0.20,-1,-1,-1
199,-1,1279.09,945.11,73.03,119.89,0.19,-1,-1,-1
199,-1,967.46,590.68,17.72,37.95,0.19,-1,-1,-1
199,-1,583.41,663.90,34.98,71.21,0.17,-1,-1,-1
199,-1,1077.25,574.18,17.98,42.56,0.16,-1,-1,-1
199,-1,1020.80,619.06,25.77,53.25,0.16,-1,-1,-1
199,-1,713.05,592.98,20.50,48.45,0.15,-1,-1,-1
199,-1,796.22,583.45,21.09,47.86,0.15,-1,-1,-1
199,-1,501.66,634.42,33.90,65.81,0.15,-1,-1,-1
199,-1,356.99,728.86,30.57,70.38,0.11,-1,-1,-1
199,-1,1026.74,555.21,18.15,38.76,0.09,-1,-1,-1
199,-1,608.31,647.27,30.91,70.70,0.08,-1,-1,-1
199,-1,1050.27,569.23,16.90,37.95,0.07,-1,-1,-1
199,-1,562.88,667.50,31.49,67.93,0.07,-1,-1,-1
199,-1,979.16,589.45,16.68,36.94,0.07,-1,-1,-1
200,-1,754.71,713.82,37.50,90.66,0.86,-1,-1,-1
200,-1,1185.05,690.05,43.06,100.59,0.85,-1,-1,-1
200,-1,738.57,819.63,59.78,143.24,0.85,-1,-1,-1
200,-1,639.09,778.23,52.48,137.37,0.85,-1,-1,-1
200,-1,360.49,727.43,41.24,107.72,0.82,-1,-1,-1
200,-1,818.63,833.26,48.12,126.24,0.82,-1,-1,-1
200,-1,701.63,861.25,57.69,125.44,0.82,-1,-1,-1
200,-1,318.77,712.14,45.37,115.92,0.82,-1,-1,-1
200,-1,332.53,844.64,77.92,173.24,0.82,-1,-1,-1
200,-1,1126.74,689.52,39.79,96.52,0.82,-1,-1,-1
200,-1,788.51,829.30,48.51,120.88,0.82,-1,-1,-1
200,-1,596.69,683.51,48.91,111.30,0.82,-1,-1,-1
200,-1,691.59,802.84,53.91,122.30,0.80,-1,-1,-1
200,-1,821.50,616.54,23.86,58.82,0.80,-1,-1,-1
200,-1,1093.21,679.74,36.54,93.54,0.80,-1,-1,-1
200,-1,509.01,688.16,44.29,103.13,0.80,-1,-1,-1
200,-1,900.40,614.11,21.33,52.31,0.79,-1,-1,-1
200,-1,999.15,645.84,30.82,81.05,0.79,-1,-1,-1
200,-1,462.34,677.04,41.62,107.72,0.78,-1,-1,-1
200,-1,564.96,682.49,48.63,106.06,0.77,-1,-1,-1
200,-1,1022.90,669.25,27.26,60.73,0.76,-1,-1,-1
200,-1,621.99,624.44,29.14,56.29,0.76,-1,-1,-1
200,-1,1125.48,582.76,21.92,49.66,0.73,-1,-1,-1
200,-1,1080.28,620.49,29.09,57.02,0.71,-1,-1,-1
200,-1,144.26,778.42,50.50,130.39,0.70,-1,-1,-1
