275,-1,674.65,120.61,82.13,50.33,0.66,-1,-1,-1
275,-1,767.90,192.36,51.86,34.47,0.64,-1,-1,-1
275,-1,1043.57,195.40,11.72,22.29,0.63,-1,-1,-1
275,-1,404.75,164.60,47.66,27.50,0.63,-1,-1,-1
275,-1,998.08,139.53,56.02,43.05,0.61,-1,-1,-1
275,-1,657.34,102.02,23.12,17.85,0.61,-1,-1,-1
275,-1,583.11,106.21,38.00,32.33,0.55,-1,-1,-1
275,-1,520.96,122.08,72.43,57.97,0.48,-1,-1,-1
275,-1,436.61,151.69,24.38,18.45,0.48,-1,-1,-1
275,-1,922.09,84.44,16.91,15.39,0.47,-1,-1,-1
275,-1,882.95,101.32,23.27,18.84,0.47,-1,-1,-1
275,-1,1065.15,190.82,11.90,24.51,0.45,-1,-1,-1
275,-1,540.48,142.97,38.41,37.92,0.42,-1,-1,-1
275,-1,1066.64,164.99,107.54,44.51,0.39,-1,-1,-1
275,-1,974.00,72.29,14.16,12.03,0.38,-1,-1,-1
275,-1,517.39,133.66,40.67,42.92,0.38,-1,-1,-1
275,-1,-8.42,109.76,33.85,18.19,0.37,-1,-1,-1
275,-1,350.85,134.50,35.31,21.88,0.34,-1,-1,-1
275,-1,656.39,125.56,37.07,21.00,0.30,-1,-1,-1
275,-1,796.01,78.28,27.76,16.65,0.26,-1,-1,-1
275,-1,802.28,127.76,37.11,37.06,0.25,-1,-1,-1
275,-1,582.77,107.28,37.48,30.41,0.24,-1,-1,-1
275,-1,560.15,104.34,33.21,24.01,0.24,-1,-1,-1
275,-1,1012.24,161.11,40.40,26.63,0.23,-1,-1,-1
275,-1,1305.33,342.73,250.02,172.68,0.23,-1,-1,-1
275,-1,928.57,65.75,18.64,13.60,0.22,-1,-1,-1
275,-1,1005.70,73.82,23.38,26.94,0.17,-1,-1,-1
275,-1,457.08,133.89,22.36,17.46,0.16,-1,-1,-1
275,-1,97.46,145.67,41.91,24.10,0.15,-1,-1,-1
275,-1,940.30,77.75,14.82,11.76,0.14,-1,-1,-1
275,-1,682.42,139.83,56.85,32.02,0.14,-1,-1,-1
275,-1,803.68,131.58,34.86,33.20,0.14,-1,-1,-1
275,-1,1111.11,100.02,63.26,30.15,0.13,-1,-1,-1
275,-1,1069.27,58.39,55.70,27.61,0.13,-1,-1,-1
275,-1,665.02,119.54,31.29,20.01,0.12,-1,-1,-1
275,-1,985.25,49.98,10.80,9.89,0.11,-1,-1,-1
275,-1,560.99,120.44,34.38,24.78,0.09,-1,-1,-1
275,-1,987.14,75.05,13.71,12.76,0.08,-1,-1,-1
275,-1,361.66,128.80,28.96,16.67,0.08,-1,-1,-1
275,-1,1071.35,57.38,69.14,30.84,0.08,-1,-1,-1
275,-1,-16.26,102.90,33.73,19.30,0.08,-1,-1,-1
275,-1,769.47,193.66,48.94,32.18,0.07,-1,-1,-1
275,-1,926.82,72.01,18.76,15.23,0.07,-1,-1,-1
275,-1,294.26,131.86,38.26,20.60,0.06,-1,-1,-1
275,-1,1109.41,100.17,73.68,32.91,0.06,-1,-1,-1
275,-1,-58.74,263.74,85.12,46.15,0.06,-1,-1,-1
275,-1,21.13,111.52,30.82,16.41,0.06,-1,-1,-1
275,-1,1044.93,193.19,19.66,23.02,0.05,-1,-1,-1
275,-1,201.94,127.73,20.63,17.43,0.05,-1,-1,-1
275,-1,903.06,94.67,18.16,16.80,0.05,-1,-1,-1
276,-1,296.53,459.67,110.67,91.89,0.90,-1,-1,-1
276,-1,64.49,374.38,116.51,111.15,0.89,-1,-1,-1
276,-1,8.03,281.21,67.14,50.70,0.88,-1,-1,-1
276,-1,1028.92,243.88,76.43,39.61,0.88,-1,-1,-1
276,-1,1014.30,219.96,56.25,31.39,0.87,-1,-1,-1
276,-1,1018.88,182.40,55.79,26.81,0.86,-1,-1,-1
276,-1,1003.75,109.17,131.22,46.57,0.85,-1,-1,-1
276,-1,965.85,142.20,23.19,20.45,0.85,-1,-1,-1
276,-1,926.06,109.55,20.73,17.66,0.82,-1,-1,-1
276,-1,203.52,155.07,45.07,23.09,0.82,-1,-1,-1
276,-1,1069.37,165.68,107.44,44.03,0.81,-1,-1,-1
276,-1,976.21,168.72,30.79,24.36,0.80,-1,-1,-1
276,-1,540.83,126.27,63.35,54.67,0.76,-1,-1,-1
276,-1,455.81,138.19,25.85,24.22,0.75,-1,-1,-1
276,-1,677.44,122.71,83.39,45.71,0.72,-1,-1,-1
276,-1,703.87,142.73,36.85,28.08,0.69,-1,-1,-1
276,-1,660.25,102.33,20.96,17.58,0.67,-1,-1,-1
276,-1,766.06,192.28,52.52,33.75,0.64,-1,-1,-1
276,-1,1210.05,187.97,107.03,40.64,0.63,-1,-1,-1
276,-1,1045.31,197.29,11.26,20.91,0.61,-1,-1,-1
276,-1,1068.66,191.23,11.36,23.90,0.54,-1,-1,-1
276,-1,354.23,132.71,38.77,25.18,0.51,-1,-1,-1
276,-1,587.07,107.13,35.37,29.55,0.50,-1,-1,-1
276,-1,398.70,163.01,48.62,28.21,0.50,-1,-1,-1
276,-1,1007.68,73.88,24.17,27.74,0.49,-1,-1,-1
276,-1,976.08,71.98,16.37,13.39,0.47,-1,-1,-1
276,-1,464.17,127.62,23.13,18.66,0.45,-1,-1,-1
276,-1,459.68,132.87,24.01,19.05,0.39,-1,-1,-1
276,-1,1091.91,398.38,20.42,49.37,0.39,-1,-1,-1
276,-1,999.22,140.07,56.99,43.87,0.37,-1,-1,-1
276,-1,398.90,162.96,48.28,28.20,0.35,-1,-1,-1
276,-1,435.90,150.78,28.44,20.10,0.33,-1,-1,-1
276,-1,1265.34,179.19,95.71,49.09,0.32,-1,-1,-1
276,-1,519.50,127.32,61.15,49.29,0.30,-1,-1,-1
276,-1,-6.17,110.64,31.78,17.97,0.29,-1,-1,-1
276,-1,659.85,126.85,30.41,19.70,0.29,-1,-1,-1
276,-1,989.79,76.03,14.90,12.51,0.26,-1,-1,-1
276,-1,805.92,131.75,35.73,33.68,0.23,-1,-1,-1
276,-1,800.11,77.58,26.87,16.37,0.18,-1,-1,-1
276,-1,586.53,107.64,35.65,29.00,0.18,-1,-1,-1
276,-1,885.81,101.99,20.93,18.48,0.17,-1,-1,-1
276,-1,806.04,132.83,34.34,32.19,0.16,-1,-1,-1
276,-1,1071.77,58.57,51.74,28.01,0.16,-1,-1,-1
276,-1,932.54,66.14,20.20,13.82,0.16,-1,-1,-1
276,-1,1310.42,356.48,152.69,144.74,0.15,-1,-1,-1
276,-1,567.53,120.06,29.37,20.94,0.14,-1,-1,-1
276,-1,568.28,125.09,35.01,26.00,0.13,-1,-1,-1
276,-1,669.23,118.73,24.83,18.35,0.11,-1,-1,-1
276,-1,24.67,112.38,31.51,16.25,0.10,-1,-1,-1
276,-1,1087.63,72.30,28.05,14.78,0.10,-1,-1,-1
276,-1,1026.56,156.50,28.50,27.78,0.08,-1,-1,-1
276,-1,352.68,131.36,41.22,27.57,0.07,-1,-1,-1
276,-1,1016.74,158.46,37.98,28.80,0.07,-1,-1,-1
276,-1,512.49,101.82,59.52,42.83,0.07,-1,-1,-1
276,-1,943.30,76.76,15.30,12.64,0.06,-1,-1,-1
276,-1,1000.77,142.04,47.17,30.36,0.06,-1,-1,-1
276,-1,990.60,136.35,7.81,16.19,0.06,-1,-1,-1
276,-1,292.63,128.86,30.76,22.70,0.05,-1,-1,-1
276,-1,1114.70,98.59,63.68,29.05,0.05,-1,-1,-1
276,-1,924.55,84.25,17.31,15.24,0.05,-1,-1,-1
276,-1,1048.70,101.65,18.66,13.44,0.05,-1,-1,-1
277,-1,73.75,376.46,114.86,110.71,0.89,-1,-1,-1
277,-1,307.07,466.35,113.17,91.84,0.89,-1,-1,-1
277,-1,14.97,282.64,68.10,51.27,0.89,-1,-1,-1
277,-1,1025.72,241.30,78.16,41.79,0.89,-1,-1,-1
277,-1,1013.37,218.33,57.77,33.33,0.87,-1,-1,-1
277,-1,967.79,141.55,23.67,21.06,0.85,-1,-1,-1
277,-1,1020.85,181.56,55.86,27.50,0.84,-1,-1,-1
277,-1,1005.33,108.41,133.23,48.23,0.84,-1,-1,-1
277,-1,979.20,168.17,30.32,25.33,0.84,-1,-1,-1
277,-1,199.32,154.82,45.62,22.26,0.83,-1,-1,-1
277,-1,928.17,109.75,19.96,17.23,0.83,-1,-1,-1
277,-1,1212.77,178.39,143.26,51.98,0.77,-1,-1,-1
277,-1,1018.99,163.17,39.31,24.33,0.72,-1,-1,-1
277,-1,1071.71,165.56,99.87,42.50,0.72,-1,-1,-1
277,-1,1046.59,194.56,12.75,22.95,0.68,-1,-1,-1
277,-1,588.82,106.41,37.41,30.82,0.66,-1,-1,-1
277,-1,808.29,122.29,53.36,43.07,0.66,-1,-1,-1
277,-1,393.97,163.20,48.24,26.47,0.63,-1,-1,-1
277,-1,662.62,102.25,24.18,17.81,0.61,-1,-1,-1
277,-1,457.23,135.23,28.26,27.19,0.60,-1,-1,-1
277,-1,545.59,124.78,57.47,55.05,0.59,-1,-1,-1
277,-1,356.04,134.49,40.56,23.12,0.59,-1,-1,-1
277,-1,1118.59,99.03,64.06,29.62,0.53,-1,-1,-1
277,-1,1070.49,190.52,12.44,25.11,0.53,-1,-1,-1
277,-1,888.88,102.05,19.01,17.71,0.50,-1,-1,-1
277,-1,1094.60,398.93,23.79,46.87,0.49,-1,-1,-1
277,-1,763.03,192.05,51.96,33.21,0.45,-1,-1,-1
277,-1,1074.57,58.21,53.83,28.26,0.41,-1,-1,-1
277,-1,207.76,127.77,20.34,16.77,0.41,-1,-1,-1
277,-1,978.25,72.37,15.22,12.57,0.39,-1,-1,-1
277,-1,678.95,122.54,83.46,47.12,0.38,-1,-1,-1
277,-1,678.25,122.02,84.39,48.39,0.34,-1,-1,-1
277,-1,934.38,66.05,19.50,13.70,0.26,-1,-1,-1
277,-1,1075.98,57.62,52.68,27.77,0.25,-1,-1,-1
277,-1,663.12,127.41,30.94,20.87,0.25,-1,-1,-1
277,-1,708.75,141.41,36.35,29.67,0.24,-1,-1,-1
277,-1,1010.09,76.50,24.73,24.78,0.23,-1,-1,-1
277,-1,802.60,77.94,27.82,16.62,0.21,-1,-1,-1
277,-1,229.73,126.11,30.86,19.72,0.20,-1,-1,-1
277,-1,848.98,115.86,26.74,23.04,0.20,-1,-1,-1
277,-1,1308.77,352.76,215.04,150.93,0.20,-1,-1,-1
277,-1,600.60,158.19,30.03,28.25,0.18,-1,-1,-1
277,-1,669.17,120.94,27.84,21.14,0.17,-1,-1,-1
277,-1,546.56,143.90,35.34,35.29,0.17,-1,-1,-1
277,-1,926.74,83.74,17.29,16.12,0.17,-1,-1,-1
277,-1,588.81,107.03,36.11,29.88,0.16,-1,-1,-1
277,-1,1009.66,77.56,25.88,23.82,0.15,-1,-1,-1
277,-1,991.84,75.69,15.32,13.37,0.13,-1,-1,-1
277,-1,521.86,136.31,37.58,39.95,0.13,-1,-1,-1
277,-1,945.66,78.47,15.23,11.41,0.12,-1,-1,-1
277,-1,992.54,136.14,8.75,16.46,0.12,-1,-1,-1
277,-1,228.78,106.46,42.69,28.03,0.12,-1,-1,-1
277,-1,1001.94,134.46,50.10,41.24,0.09,-1,-1,-1
277,-1,-5.24,110.66,34.48,18.44,0.09,-1,-1,-1
277,-1,546.63,143.78,35.45,36.06,0.08,-1,-1,-1
277,-1,1092.44,132.46,50.06,22.19,0.07,-1,-1,-1
277,-1,279.60,109.30,20.25,17.85,0.07,-1,-1,-1
277,-1,694.20,95.69,18.91,18.07,0.07,-1,-1,-1
277,-1,886.05,86.06,35.35,35.85,0.06,-1,-1,-1
277,-1,228.09,106.30,44.06,28.01,0.06,-1,-1,-1
277,-1,439.37,149.98,26.61,20.13,0.06,-1,-1,-1
277,-1,1009.72,134.34,31.07,20.27,0.06,-1,-1,-1
277,-1,1113.79,139.93,37.39,18.09,0.06,-1,-1,-1
277,-1,228.24,106.86,43.02,27.51,0.06,-1,-1,-1
277,-1,463.30,127.50,26.33,20.11,0.06,-1,-1,-1
277,-1,393.84,163.38,47.85,26.05,0.05,-1,-1,-1
277,-1,293.99,126.96,33.50,24.50,0.05,-1,-1,-1
277,-1,1310.76,357.90,83.86,113.70,0.05,-1,-1,-1
278,-1,318.98,472.42,114.09,94.03,0.89,-1,-1,-1
278,-1,80.89,380.19,114.67,109.69,0.89,-1,-1,-1
278,-1,23.48,284.80,68.31,50.78,0.89,-1,-1,-1
278,-1,1022.30,239.13,78.66,41.77,0.87,-1,-1,-1
278,-1,1013.67,217.15,56.40,32.27,0.87,-1,-1,-1
278,-1,1024.31,181.98,57.62,26.93,0.85,-1,-1,-1
278,-1,971.15,141.41,22.97,20.82,0.85,-1,-1,-1
278,-1,981.28,167.79,30.91,25.10,0.84,-1,-1,-1
278,-1,195.24,154.86,44.52,20.74,0.83,-1,-1,-1
278,-1,1008.14,107.54,129.60,48.02,0.83,-1,-1,-1
278,-1,929.47,109.76,21.52,17.92,0.81,-1,-1,-1
278,-1,1073.86,164.82,106.86,44.38,0.78,-1,-1,-1
278,-1,1022.87,164.93,36.77,22.09,0.74,-1,-1,-1
278,-1,210.56,127.23,21.87,16.73,0.74,-1,-1,-1
278,-1,459.04,140.56,26.61,21.72,0.71,-1,-1,-1
278,-1,1216.70,178.64,141.27,50.99,0.68,-1,-1,-1
278,-1,590.84,105.11,38.19,31.32,0.67,-1,-1,-1
278,-1,664.81,101.52,23.34,18.07,0.65,-1,-1,-1
278,-1,699.93,141.05,45.16,29.51,0.59,-1,-1,-1
278,-1,1097.28,397.67,24.12,49.11,0.57,-1,-1,-1
278,-1,1048.21,196.17,11.57,21.37,0.53,-1,-1,-1
278,-1,1078.45,58.97,47.35,26.92,0.48,-1,-1,-1
278,-1,546.14,124.81,57.58,54.69,0.46,-1,-1,-1
278,-1,669.11,119.20,27.71,22.29,0.46,-1,-1,-1
278,-1,759.04,191.32,48.96,33.19,0.40,-1,-1,-1
278,-1,361.87,134.97,33.04,21.43,0.40,-1,-1,-1
278,-1,980.80,71.96,14.75,12.83,0.35,-1,-1,-1
278,-1,172.54,111.44,30.76,20.48,0.35,-1,-1,-1
278,-1,460.23,134.92,26.89,18.68,0.34,-1,-1,-1
278,-1,1073.46,190.83,12.66,24.61,0.32,-1,-1,-1
278,-1,804.99,77.57,27.79,16.61,0.32,-1,-1,-1
278,-1,390.01,162.71,47.29,25.47,0.32,-1,-1,-1
278,-1,890.71,100.12,19.68,19.75,0.30,-1,-1,-1
278,-1,684.04,119.26,81.29,45.11,0.29,-1,-1,-1
278,-1,683.94,118.91,81.16,46.48,0.28,-1,-1,-1
278,-1,389.97,163.31,46.82,24.52,0.25,-1,-1,-1
278,-1,810.37,126.71,40.64,38.03,0.22,-1,-1,-1
278,-1,390.16,162.91,47.16,25.02,0.21,-1,-1,-1
278,-1,1116.20,98.93,73.57,43.19,0.20,-1,-1,-1
278,-1,524.11,132.49,41.56,43.53,0.19,-1,-1,-1
278,-1,731.67,132.43,33.27,24.87,0.18,-1,-1,-1
278,-1,544.55,123.81,39.92,24.88,0.18,-1,-1,-1
278,-1,1218.02,187.49,94.08,39.94,0.18,-1,-1,-1
278,-1,995.27,73.03,14.71,14.13,0.17,-1,-1,-1
278,-1,946.92,76.96,15.98,13.10,0.15,-1,-1,-1
278,-1,1307.48,349.97,225.13,150.62,0.14,-1,-1,-1
278,-1,440.86,149.68,25.26,19.43,0.12,-1,-1,-1
278,-1,572.74,119.22,28.72,20.55,0.12,-1,-1,-1
278,-1,602.29,156.97,32.41,27.47,0.11,-1,-1,-1
278,-1,343.21,102.11,32.80,33.77,0.11,-1,-1,-1
278,-1,935.00,65.41,20.52,14.70,0.10,-1,-1,-1
278,-1,994.73,136.95,9.29,16.31,0.10,-1,-1,-1
278,-1,548.52,142.84,42.52,37.27,0.10,-1,-1,-1
278,-1,284.29,109.79,19.03,15.70,0.10,-1,-1,-1
278,-1,-4.13,108.35,34.37,20.25,0.09,-1,-1,-1
278,-1,606.96,173.53,36.78,22.82,0.09,-1,-1,-1
278,-1,809.42,108.90,63.51,55.82,0.09,-1,-1,-1
278,-1,605.18,172.40,39.11,24.34,0.09,-1,-1,-1
278,-1,524.48,136.09,37.25,39.47,0.09,-1,-1,-1
278,-1,524.49,136.35,37.18,39.30,0.08,-1,-1,-1
278,-1,590.72,105.86,37.14,30.18,0.08,-1,-1,-1
278,-1,-143.50,619.11,279.70,268.09,0.08,-1,-1,-1
278,-1,1013.53,99.52,20.97,15.90,0.07,-1,-1,-1
278,-1,1117.21,98.37,68.36,38.47,0.07,-1,-1,-1
278,-1,1010.93,134.27,33.08,21.09,0.06,-1,-1,-1
278,-1,133.28,120.39,33.64,18.04,0.06,-1,-1,-1
278,-1,300.13,127.93,29.52,23.37,0.06,-1,-1,-1
278,-1,235.45,119.64,8.67,10.81,0.06,-1,-1,-1
278,-1,568.67,130.29,33.89,27.31,0.06,-1,-1,-1
278,-1,1004.15,127.06,17.80,16.04,0.06,-1,-1,-1
278,-1,694.01,94.52,23.34,19.61,0.06,-1,-1,-1
278,-1,1013.09,82.49,22.62,18.10,0.06,-1,-1,-1
278,-1,927.10,85.37,17.70,16.27,0.05,-1,-1,-1
278,-1,1308.93,352.32,190.15,151.10,0.05,-1,-1,-1
278,-1,129.05,129.56,34.91,18.18,0.05,-1,-1,-1
279,-1,331.27,477.93,115.18,95.80,0.89,-1,-1,-1
279,-1,31.53,286.92,68.53,51.38,0.88,-1,-1,-1
279,-1,86.69,383.21,119.25,110.48,0.87,-1,-1,-1
279,-1,1014.34,216.69,54.65,29.70,0.87,-1,-1,-1
279,-1,1016.84,238.89,80.18,38.65,0.87,-1,-1,-1
279,-1,1010.70,109.40,133.44,46.13,0.85,-1,-1,-1
279,-1,191.01,154.39,43.26,20.29,0.84,-1,-1,-1
279,-1,1025.90,182.44,57.72,26.46,0.84,-1,-1,-1
279,-1,973.79,141.64,22.55,20.50,0.84,-1,-1,-1
279,-1,984.38,167.95,30.20,24.64,0.82,-1,-1,-1
279,-1,932.08,110.13,20.91,17.43,0.82,-1,-1,-1
279,-1,1218.87,183.27,129.74,45.16,0.77,-1,-1,-1
279,-1,1099.60,395.64,25.57,49.32,0.70,-1,-1,-1
279,-1,461.89,137.48,26.91,23.80,0.66,-1,-1,-1
279,-1,594.13,106.51,36.12,29.60,0.65,-1,-1,-1
279,-1,758.89,191.63,45.57,31.06,0.63,-1,-1,-1
279,-1,812.88,119.45,53.32,44.85,0.62,-1,-1,-1
279,-1,667.55,101.74,21.16,17.44,0.61,-1,-1,-1
279,-1,982.39,72.12,15.26,12.88,0.59,-1,-1,-1
279,-1,548.82,125.59,59.33,54.05,0.56,-1,-1,-1
279,-1,1049.74,196.92,11.56,20.60,0.50,-1,-1,-1
279,-1,682.91,117.39,86.91,47.03,0.50,-1,-1,-1
279,-1,366.49,135.64,30.97,20.72,0.47,-1,-1,-1
279,-1,893.95,101.70,21.14,18.41,0.46,-1,-1,-1
279,-1,1076.36,191.72,11.87,24.27,0.46,-1,-1,-1
279,-1,1021.90,163.05,42.49,24.62,0.43,-1,-1,-1
279,-1,603.89,151.26,42.44,42.75,0.43,-1,-1,-1
279,-1,384.46,162.28,46.42,25.76,0.38,-1,-1,-1
279,-1,384.68,161.87,46.77,26.42,0.37,-1,-1,-1
279,-1,1073.18,164.58,110.47,44.10,0.34,-1,-1,-1
279,-1,997.75,74.36,14.14,12.59,0.29,-1,-1,-1
279,-1,701.72,141.15,45.90,29.54,0.28,-1,-1,-1
279,-1,673.87,121.23,26.24,20.34,0.26,-1,-1,-1
279,-1,915.05,97.66,17.24,14.78,0.23,-1,-1,-1
279,-1,1121.07,98.29,65.49,30.96,0.22,-1,-1,-1
279,-1,139.24,125.84,34.20,15.62,0.21,-1,-1,-1
279,-1,175.65,111.42,30.93,19.77,0.19,-1,-1,-1
279,-1,576.11,119.00,27.25,21.02,0.19,-1,-1,-1
279,-1,1006.34,125.40,21.71,17.75,0.18,-1,-1,-1
279,-1,867.80,107.76,27.02,21.47,0.18,-1,-1,-1
279,-1,1006.50,138.13,46.75,35.83,0.17,-1,-1,-1
279,-1,950.00,76.73,15.61,12.63,0.16,-1,-1,-1
279,-1,857.29,113.03,27.09,20.36,0.14,-1,-1,-1
279,-1,-1.60,110.56,34.73,18.04,0.14,-1,-1,-1
279,-1,869.11,85.05,17.62,16.40,0.12,-1,-1,-1
279,-1,1008.60,141.76,42.05,29.10,0.12,-1,-1,-1
279,-1,991.05,81.19,15.13,13.21,0.12,-1,-1,-1
279,-1,1019.51,161.87,44.14,26.56,0.12,-1,-1,-1
279,-1,604.59,154.31,40.26,37.64,0.12,-1,-1,-1
279,-1,682.73,125.04,74.50,45.67,0.12,-1,-1,-1
279,-1,927.07,82.19,20.00,15.96,0.12,-1,-1,-1
279,-1,1016.05,99.17,20.02,15.22,0.12,-1,-1,-1
279,-1,997.22,137.04,8.95,15.83,0.11,-1,-1,-1
279,-1,703.19,141.42,44.74,29.51,0.11,-1,-1,-1
279,-1,1308.76,369.91,38.09,84.14,0.10,-1,-1,-1
279,-1,1067.77,158.26,114.08,51.27,0.10,-1,-1,-1
279,-1,698.98,94.63,19.34,18.39,0.10,-1,-1,-1
279,-1,526.10,137.38,34.81,38.38,0.10,-1,-1,-1
279,-1,261.05,58.90,19.07,31.73,0.09,-1,-1,-1
279,-1,1098.47,70.17,31.16,16.43,0.09,-1,-1,-1
279,-1,1089.29,63.74,43.09,24.21,0.09,-1,-1,-1
279,-1,544.61,123.41,40.68,27.07,0.09,-1,-1,-1
279,-1,1015.86,73.75,24.63,26.77,0.08,-1,-1,-1
279,-1,580.55,135.37,50.58,35.69,0.08,-1,-1,-1
279,-1,525.54,135.79,35.43,40.20,0.08,-1,-1,-1
279,-1,526.15,137.30,34.31,37.71,0.07,-1,-1,-1
279,-1,995.89,49.63,11.44,9.87,0.07,-1,-1,-1
279,-1,759.68,192.03,44.53,30.58,0.07,-1,-1,-1
279,-1,605.18,172.17,11.24,21.04,0.07,-1,-1,-1
279,-1,389.61,122.56,18.94,16.48,0.07,-1,-1,-1
279,-1,1010.32,110.93,24.63,18.57,0.06,-1,-1,-1
279,-1,1308.14,340.40,237.34,157.34,0.06,-1,-1,-1
279,-1,1015.54,73.65,24.95,26.98,0.06,-1,-1,-1
279,-1,463.99,132.56,24.70,18.41,0.06,-1,-1,-1
279,-1,1118.37,98.05,80.79,37.55,0.06,-1,-1,-1
279,-1,213.78,127.83,20.33,16.10,0.05,-1,-1,-1
280,-1,96.58,385.42,117.85,112.77,0.91,-1,-1,-1
280,-1,342.60,484.62,118.48,99.40,0.89,-1,-1,-1
280,-1,1015.90,238.00,76.54,37.95,0.87,-1,-1,-1
280,-1,40.34,289.88,69.80,50.32,0.87,-1,-1,-1
280,-1,1014.27,215.63,54.40,29.80,0.87,-1,-1,-1
280,-1,1029.02,182.67,55.89,26.30,0.85,-1,-1,-1
280,-1,985.97,167.83,31.31,25.37,0.84,-1,-1,-1
280,-1,975.93,141.60,23.89,21.13,0.84,-1,-1,-1
280,-1,186.61,152.89,44.09,20.40,0.84,-1,-1,-1
280,-1,933.69,110.39,20.97,17.96,0.82,-1,-1,-1
280,-1,1014.85,109.58,131.51,45.76,0.79,-1,-1,-1
280,-1,1221.56,186.79,115.22,42.33,0.78,-1,-1,-1
280,-1,670.49,102.00,22.69,17.96,0.65,-1,-1,-1
280,-1,1081.11,165.44,106.08,44.16,0.65,-1,-1,-1
280,-1,815.49,116.74,58.71,48.24,0.64,-1,-1,-1
280,-1,547.66,123.58,62.80,56.03,0.62,-1,-1,-1
280,-1,1051.32,197.34,10.41,19.42,0.62,-1,-1,-1
280,-1,1105.92,397.45,22.78,44.67,0.62,-1,-1,-1
280,-1,1024.13,161.86,44.81,25.73,0.61,-1,-1,-1
280,-1,984.56,72.26,15.32,12.71,0.54,-1,-1,-1
280,-1,379.01,161.63,48.01,25.80,0.54,-1,-1,-1
280,-1,465.24,136.21,26.75,25.55,0.53,-1,-1,-1
280,-1,934.24,83.00,17.11,15.78,0.51,-1,-1,-1
280,-1,669.85,126.98,26.23,18.21,0.48,-1,-1,-1
280,-1,1079.13,192.24,11.41,23.66,0.47,-1,-1,-1
280,-1,596.31,107.07,35.89,29.30,0.37,-1,-1,-1
280,-1,717.64,142.23,32.97,28.19,0.34,-1,-1,-1
280,-1,688.71,120.63,83.10,45.17,0.34,-1,-1,-1
280,-1,895.87,102.01,19.66,17.92,0.33,-1,-1,-1
280,-1,365.94,134.00,33.77,23.65,0.31,-1,-1,-1
280,-1,677.93,119.97,23.01,17.76,0.30,-1,-1,-1
280,-1,595.65,107.09,37.49,29.46,0.29,-1,-1,-1
280,-1,1013.12,109.92,133.28,45.83,0.26,-1,-1,-1
280,-1,-0.47,109.92,39.41,19.00,0.25,-1,-1,-1
280,-1,952.68,76.46,17.26,13.75,0.24,-1,-1,-1
280,-1,602.15,170.16,33.18,24.56,0.24,-1,-1,-1
280,-1,602.51,161.64,36.66,33.01,0.24,-1,-1,-1
280,-1,378.67,161.76,49.38,25.70,0.23,-1,-1,-1
280,-1,753.86,190.28,48.37,33.50,0.21,-1,-1,-1
280,-1,941.38,65.58,20.48,14.32,0.19,-1,-1,-1
280,-1,1011.71,135.57,55.06,42.15,0.17,-1,-1,-1
280,-1,547.91,124.34,37.35,24.86,0.17,-1,-1,-1
280,-1,531.88,124.90,53.06,51.78,0.17,-1,-1,-1
280,-1,551.63,141.82,44.88,38.50,0.17,-1,-1,-1
280,-1,577.46,118.63,30.46,22.31,0.16,-1,-1,-1
280,-1,696.36,144.89,26.08,24.09,0.14,-1,-1,-1
280,-1,596.09,107.66,36.63,29.07,0.13,-1,-1,-1
280,-1,1022.38,160.99,45.17,27.22,0.13,-1,-1,-1
280,-1,391.79,122.88,19.13,16.28,0.12,-1,-1,-1
280,-1,1002.19,73.48,13.70,13.09,0.12,-1,-1,-1
280,-1,918.14,98.02,14.86,14.19,0.12,-1,-1,-1
280,-1,1273.94,173.37,130.37,58.86,0.12,-1,-1,-1
280,-1,465.26,135.80,26.28,25.68,0.10,-1,-1,-1
280,-1,1013.28,141.57,46.46,32.47,0.10,-1,-1,-1
280,-1,1127.74,98.52,61.18,25.00,0.09,-1,-1,-1
280,-1,237.87,127.80,29.89,19.24,0.09,-1,-1,-1
280,-1,875.24,106.65,23.89,23.15,0.08,-1,-1,-1
280,-1,1017.72,73.80,26.59,27.70,0.08,-1,-1,-1
280,-1,372.42,130.25,26.40,17.10,0.08,-1,-1,-1
280,-1,930.47,94.40,16.07,13.88,0.08,-1,-1,-1
280,-1,858.37,115.06,27.43,23.41,0.07,-1,-1,-1
280,-1,709.50,126.20,62.24,40.53,0.07,-1,-1,-1
280,-1,1122.93,98.10,92.23,38.48,0.07,-1,-1,-1
280,-1,733.84,130.41,36.99,31.02,0.06,-1,-1,-1
280,-1,548.45,123.85,41.11,25.93,0.06,-1,-1,-1
280,-1,1309.46,364.96,40.46,88.34,0.06,-1,-1,-1
280,-1,871.86,85.39,19.51,19.37,0.06,-1,-1,-1
280,-1,809.49,76.89,28.07,16.88,0.06,-1,-1,-1
280,-1,447.33,150.59,24.53,18.65,0.05,-1,-1,-1
280,-1,572.76,129.33,35.54,28.05,0.05,-1,-1,-1
280,-1,394.68,120.17,29.37,18.81,0.05,-1,-1,-1
280,-1,37.46,110.89,32.29,16.85,0.05,-1,-1,-1
280,-1,529.16,136.06,45.48,39.50,0.05,-1,-1,-1
281,-1,103.50,387.98,120.30,112.06,0.91,-1,-1,-1
281,-1,354.36,492.51,120.72,98.17,0.89,-1,-1,-1
281,-1,1010.76,236.41,77.83,37.59,0.89,-1,-1,-1
281,-1,1013.27,214.62,55.70,30.18,0.88,-1,-1,-1
281,-1,48.80,290.64,70.89,52.61,0.87,-1,-1,-1
